,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6978-01,0.075377315,-0.26114833,-0.24363303,0.18247756,0.010124875,0.038021144,-0.06699348,-0.06296617,0.09455162,0.10276742,0.093329765,-0.025785662,-0.23881693,-0.15664783,-0.011918511,-0.13655423,0.019157257,-0.19776556,0.1645388,0.20746747,-0.3516037,0.4677674,-0.003090325,0.06944736,0.051051054,-0.3859547,0.092921056,-0.05452742,-0.15288055,-0.16640557,0.090268865,-0.12239928
TCGA-86-A4P8-01,0.1124195,-0.12854789,-0.03134169,0.038836297,0.28082407,0.11161326,-0.33167648,-0.11404993,0.09161003,0.12722166,0.0451815,0.12023151,-0.12737924,-0.18402545,-0.08236747,-0.17076966,0.05686239,-0.07660202,0.24162942,0.121167414,-0.209809,-0.14032014,-0.2483342,-0.26364142,0.09969576,0.05386617,0.08153164,-0.37871388,-0.19338723,0.34291315,0.027708469,-0.17656773
TCGA-55-7728-01,0.100737885,-0.20088586,-0.088584505,0.044669624,0.11500039,0.10480193,-0.2949291,-0.1427298,0.12856787,0.1962138,0.06692477,0.031231686,-0.27728456,-0.21461956,-0.080852635,-0.2300289,0.040926974,-0.10922081,0.24681216,0.17639802,-0.3373201,0.009723494,-0.22460753,-0.24035546,0.10055229,-0.03959185,0.1094301,-0.27526495,-0.15107419,0.26395407,0.01434922,-0.21294999
TCGA-NJ-A4YF-01,0.031873472,-0.2656448,-0.1983854,0.23249677,-0.30793613,0.12972823,-0.0010209784,-0.0604045,0.15436792,-0.048153605,0.110910445,-0.0848617,-0.10872165,0.0038385722,0.06382152,0.043911047,0.052862346,-0.17866519,0.12288017,-0.120843396,0.037635483,0.5020744,0.12831627,0.075299524,0.07268276,-0.43711674,0.11641066,0.20193407,-0.07570143,-0.17060104,0.14641036,-0.095977046
TCGA-55-7815-01,-0.12909657,-0.24510561,-0.16990072,0.11365393,-0.27462885,0.057870686,0.05835365,-0.14759333,0.15362065,0.026817484,0.04418124,-0.119025394,-0.1586102,-0.0214077,0.27846652,0.22988702,0.11612911,-0.18606728,0.07820472,-0.10801849,-0.0570929,0.5026802,0.014917102,0.039886624,0.030927932,-0.3506912,0.07566354,0.30446544,0.021367464,-0.111399986,0.07174837,-0.1305355
TCGA-93-A4JQ-01,-0.08228548,-0.22271387,-0.18026312,0.2306439,-0.28706312,0.23664132,-0.12736957,-0.14764757,0.048436724,-0.053972743,0.2275946,-0.14858054,-0.11493652,-0.08392896,-0.039893206,0.109879814,0.17941828,-0.12241267,0.15851466,0.49131823,-0.0349779,0.28915277,-0.050482318,0.11968239,0.20012549,-0.23534806,0.14743695,0.078952365,-0.034428395,0.042358585,0.011704855,-0.1628708
TCGA-17-Z049-01,-0.2110773,-0.13611616,0.04077674,-0.03586727,-0.17907722,-0.22574866,0.20122473,-0.16819784,0.07817626,-0.028565196,0.10357862,-0.054704856,-0.058483277,-0.04959402,0.3367762,0.51677144,0.16296448,-0.06022281,0.098405324,-0.12536038,0.23109539,0.11323823,-0.065419614,-0.11235881,0.07357649,-0.012468237,0.11469974,0.37431413,0.20185794,0.14526333,-0.022165202,-0.12355694
TCGA-50-5932-01,0.0636684,-0.29095727,-0.27090594,0.18952441,-0.21948187,0.051851217,-0.07531554,-0.07657074,0.1594541,-0.037431836,0.096334115,-0.033802975,-0.22623314,-0.03374257,0.014301946,-0.046707347,-0.0048344643,-0.1992061,0.14487083,0.029628946,-0.11572499,0.510135,0.080594234,-0.022288395,0.07626703,-0.41702297,0.13921878,0.047113113,-0.26682934,-0.072203994,0.06451182,-0.15341175
TCGA-97-8176-01,0.14080001,-0.287083,-0.19733511,0.15823491,-0.035076316,0.03876987,-0.085763045,-0.06725954,0.13144794,0.1346187,0.07978168,-0.022857271,-0.23236416,-0.14531232,-0.028519602,-0.16167703,0.0039895372,-0.20019351,0.196188,0.16667415,-0.27399424,0.43895736,0.04753077,0.0012847265,0.09084584,-0.40150777,0.15923746,-0.07360955,-0.24297616,-0.07695825,0.10658527,-0.14791699
TCGA-50-8459-01,-0.12952884,-0.23628482,-0.27986285,0.08320585,0.11233549,-0.082427576,-0.14553353,-0.1939613,0.17588952,0.07396985,0.034084026,-0.013076376,-0.37340733,-0.15953769,0.13792144,-0.049864676,0.035413954,-0.1991515,0.15475133,-0.09884523,-0.31226364,0.40766212,-0.26758823,-0.20588979,-0.0014041557,-0.17556858,0.0036696133,-0.07506152,-0.03640505,0.059986927,0.056443118,-0.20709153
TCGA-55-8089-01,-0.14060305,-0.2823672,-0.20177905,0.05995356,-0.1808148,-0.06480889,-0.012355259,-0.18960984,0.2214122,0.0121230595,0.030753493,-0.06412682,-0.26938248,-0.06438641,0.2864268,0.17568247,0.07497141,-0.21674642,0.12601547,-0.13120079,-0.08633814,0.46693036,-0.10999286,-0.1817922,0.037703548,-0.28970423,0.10450093,0.21202959,-0.083491504,0.031604953,0.014545021,-0.18335567
TCGA-86-7955-01,-0.14108701,-0.25191724,-0.16505906,0.11558064,-0.34670302,0.05379903,0.005799933,-0.17889777,0.20004597,-0.0838306,0.0924894,-0.11388888,-0.16216077,0.005129615,0.2283131,0.2301859,0.120216295,-0.17876898,0.10370342,-0.044844616,0.10400006,0.45490387,-0.031969715,-0.06605373,0.08982161,-0.30308554,0.13661937,0.3068203,-0.06676668,0.010961427,0.0043495684,-0.14575332
TCGA-05-4420-01,-0.046102818,-0.23495536,-0.19087389,0.19105195,-0.3845516,0.1279868,-0.033776715,-0.11169248,0.13630614,-0.05466052,0.12925695,-0.13529103,-0.13759035,-0.030435845,0.10784207,0.0919601,0.09836736,-0.17441693,0.11464046,0.10509367,0.0055268896,0.50242156,0.034442257,0.06704903,0.104001954,-0.38705245,0.13044235,0.25108892,-0.061436538,-0.115355596,0.050601054,-0.11218284
TCGA-97-8547-01,0.22663175,-0.3413265,-0.10924492,0.13579789,-0.064997144,-0.16919287,0.029055389,0.0063587152,0.22335851,0.15106636,0.056677286,0.012036228,-0.23835883,-0.0962193,-0.027070329,-0.13625371,-0.067615926,-0.20409933,0.23317768,-0.19341289,-0.12403919,0.33214417,0.1685197,-0.17562996,0.10722823,-0.37074396,0.21736863,-0.028476004,-0.17649071,-0.10315405,0.17734759,-0.115651384
TCGA-75-6211-01,0.03609841,-0.23065595,-0.15179603,0.178232,-0.1983186,0.06146486,0.06256514,-0.02554447,0.06651351,0.040017303,0.08365745,-0.0978465,-0.07905003,-0.06546876,0.12260794,0.033282362,0.048616994,-0.15956256,0.0820585,0.17302267,-0.12345296,0.5373125,0.13801159,0.20567578,0.064415686,-0.47328404,0.12101462,0.18781804,-0.042562336,-0.26264918,0.111845106,-0.050748367
TCGA-05-4397-01,0.045847513,-0.20974348,-0.16852632,0.14790061,-0.14489359,0.029621571,0.042469595,-0.033263866,0.06676271,0.14284302,0.068236895,-0.076576374,-0.14916644,-0.15675688,0.090229236,0.0022108676,0.06748071,-0.16565108,0.10997369,0.20181163,-0.38285118,0.47151262,0.09084354,0.21273105,0.028777484,-0.4125545,0.072874956,0.11676148,-0.018839763,-0.27609926,0.08249908,-0.088936076
TCGA-55-8301-01,0.24099292,-0.3271442,-0.14719768,0.155024,-0.10448979,-0.09613238,-0.012226498,0.005430122,0.20221625,0.16102488,0.08645743,0.018081082,-0.2682201,-0.13726065,-0.08321943,-0.19708079,-0.04895223,-0.18834546,0.24057369,-0.16905536,-0.2372701,0.30548236,0.15145348,-0.13742353,0.08790243,-0.3663776,0.18892369,-0.038407113,-0.10309118,-0.09756585,0.15320045,-0.13849281
TCGA-75-7031-01,0.083966665,-0.2248432,-0.23643166,0.28262475,-0.26583135,0.13690798,-0.060570296,-0.02505658,0.11822068,-0.023864398,0.15268388,-0.0596742,-0.12987849,-0.09436644,-0.05720281,-0.094575986,0.03433958,-0.1707505,0.15042073,0.064662874,-0.09125718,0.49711183,0.11124903,0.14308807,0.06670028,-0.43709317,0.10705513,0.086424984,-0.06555651,-0.19634956,0.14689308,-0.095934585
TCGA-55-8203-01,-0.19917896,-0.25281176,-0.17430581,0.046973675,-0.21364705,-0.06547739,-0.015832005,-0.21655019,0.23375793,0.001275939,0.0400716,-0.08632235,-0.26018977,-0.07178189,0.29678592,0.21700735,0.11212198,-0.20047902,0.12803705,-0.16401526,-0.011088277,0.40440458,-0.15933168,-0.21270053,0.04377565,-0.2134113,0.1005252,0.24706118,0.0059094755,0.09580964,0.0057111066,-0.19187705
TCGA-55-6980-01,-0.012653311,-0.24920075,-0.2585001,0.1735547,-0.24133039,0.061020434,-0.08970148,-0.09484651,0.12735137,0.024677105,0.09328796,-0.09289899,-0.22835475,-0.101115435,0.074627616,-0.041569375,0.03430931,-0.19840926,0.14527825,0.093416795,-0.20287395,0.55242085,-0.015286436,0.018206812,0.061303683,-0.41038233,0.09936618,0.091285534,-0.09137997,-0.113217786,0.083257005,-0.14904732
TCGA-05-5423-01,-0.020761566,-0.26109356,-0.2811988,0.18891953,-0.18584558,0.08606766,-0.079912215,-0.11973719,0.112658806,-0.02996669,0.11807836,-0.04274832,-0.20362799,-0.075237535,0.0755435,0.024912808,0.055316284,-0.21106058,0.13010854,0.18682662,-0.18501082,0.5390494,0.0014981295,0.04376619,0.06803798,-0.4009645,0.101909675,0.079243205,-0.1767613,-0.08294611,0.03807751,-0.15281706
TCGA-49-6745-01,0.00801728,-0.26644307,-0.25343245,0.17123562,-0.15311453,0.018996617,-0.042972565,-0.089891315,0.140337,0.039953075,0.09120234,-0.051752403,-0.2375861,-0.117387034,0.09323978,-0.026678555,0.0397493,-0.21908954,0.1467981,0.106224045,-0.24384177,0.5382919,-0.00597906,0.015065263,0.04903943,-0.41532406,0.10671769,0.098135285,-0.13030687,-0.15212467,0.06457201,-0.13281712
TCGA-55-8085-01,-0.028274592,-0.26751497,-0.22680494,0.09740619,-0.05750375,0.087499075,-0.2575591,-0.19934072,0.19421689,0.025542459,0.08200286,-0.010861579,-0.33383897,-0.1069998,0.054730166,-0.05861867,0.04714624,-0.19652462,0.2080385,0.1212929,-0.20373161,0.32524997,-0.20539609,-0.21984957,0.092683285,-0.1876684,0.12013983,-0.08906033,-0.26099128,0.21592022,-0.0097074965,-0.23972553
TCGA-17-Z001-01,-0.13545424,-0.12033901,0.08847368,-0.0853744,-0.1403743,-0.29777232,0.24363555,-0.12635748,0.084879406,0.060401242,0.06267847,-0.043083873,-0.06582089,-0.07546204,0.38871774,0.45069563,0.1288747,-0.030867431,0.09599645,-0.25461203,0.1435408,0.0839846,-0.03490236,-0.15663281,0.05497279,-0.03972571,0.11830409,0.38792506,0.24998829,0.050967447,-0.0030948087,-0.09092428
TCGA-73-A9RS-01,0.08070936,-0.21569467,-0.20486823,0.3241494,-0.37165296,0.19287269,-0.07553708,-0.008892024,0.14005421,0.00033108756,0.17714381,-0.07796145,-0.10825805,-0.10286512,-0.09190657,-0.09017855,0.069056526,-0.16172716,0.18524049,-0.054409664,-0.049607243,0.37433568,0.1411396,0.14388426,0.07190019,-0.39516827,0.11040284,0.120132826,0.05714848,-0.16004406,0.20311545,-0.11558426
TCGA-86-8358-01,-0.14360803,-0.28222427,-0.13824259,0.10350341,-0.28680342,-0.030339712,0.048921365,-0.17857246,0.24125858,-0.025104742,0.07859019,-0.09178476,-0.1933716,-0.029052239,0.24591295,0.26290002,0.13163243,-0.19985875,0.14034356,-0.18345115,0.11446418,0.38330603,-0.03046692,-0.14177833,0.07851998,-0.2588502,0.15322146,0.29591003,-0.014621978,0.06499123,0.04229186,-0.17050007
TCGA-86-7714-01,0.05406664,-0.17093001,-0.12490998,0.09280544,0.11154039,0.17273018,-0.27206972,-0.14850976,0.06757627,0.19747299,0.08902315,-0.033414688,-0.21905938,-0.26637748,-0.11409365,-0.21484257,0.10223626,-0.10797456,0.2229293,0.38598385,-0.3540793,0.10793473,-0.20216285,-0.05844904,0.107660115,-0.09498025,0.091664866,-0.23732919,-0.11610732,0.18241091,0.029181097,-0.19880217
TCGA-44-6145-01,-0.21382771,-0.24573927,-0.17726284,0.036421876,-0.21019447,-0.05891312,-0.017554488,-0.22058828,0.21371801,0.01582764,0.034053855,-0.09778045,-0.26070002,-0.08164093,0.31535342,0.2184542,0.11286055,-0.19160338,0.11585103,-0.12784798,-0.054322608,0.41563874,-0.17046136,-0.19234534,0.0376628,-0.2203986,0.08530054,0.25122565,0.028720604,0.0809257,0.0051004766,-0.19316965
TCGA-44-7661-01,0.07215225,-0.22600558,-0.21870142,0.17255943,-0.044319298,0.108924456,-0.19877721,-0.088876255,0.094840266,0.14618039,0.11961982,-0.056736052,-0.25768122,-0.22317427,-0.12101074,-0.2412684,0.038327012,-0.15135968,0.20310584,0.31131545,-0.37523133,0.32011938,-0.08632521,0.011773361,0.07874553,-0.2503502,0.097397804,-0.16000928,-0.12875047,-0.016955063,0.06857647,-0.17020771
TCGA-86-6851-01,-0.0317217,-0.166987,-0.1374739,0.18516071,-0.17603894,0.27442417,-0.18322861,-0.09449937,-0.0049516093,0.09117604,0.15977061,-0.13401042,-0.038449503,-0.1639178,-0.0533484,-0.0652565,0.13829833,-0.08870285,0.14278844,0.5912821,-0.18826811,0.28396577,-0.024445824,0.1898285,0.13208863,-0.26446742,0.12157446,-0.03829974,0.0406113,0.01597166,0.07994235,-0.14214408
TCGA-62-8398-01,-0.02268356,-0.24177809,-0.14974831,0.11267733,-0.3158581,0.11028137,0.029759184,-0.11145151,0.17212376,0.10697686,0.04933403,-0.096161544,-0.1975282,-0.056421522,0.19833168,0.08954076,0.09760038,-0.17950565,0.11685226,-0.2838682,-0.22142977,0.39619422,0.03606109,0.016126804,0.016988851,-0.37702066,0.05141611,0.27694938,0.13245085,-0.15013282,0.110851176,-0.1437824
TCGA-95-8039-01,0.08954988,-0.28662866,-0.14952013,0.11992169,-0.073031805,-0.11704794,0.061987247,-0.039757825,0.17493434,0.116005376,0.02932453,-0.045041926,-0.19310573,-0.11303562,0.1468974,-0.01637835,0.009529653,-0.20781973,0.15228559,-0.019578943,-0.2280032,0.5160827,0.076345935,-0.011172119,0.060611688,-0.45013946,0.1446163,0.107867636,-0.14505261,-0.24622136,0.11282666,-0.07341943
TCGA-97-8177-01,-0.1433154,-0.30602506,-0.16155198,0.05053821,-0.17658836,-0.10245203,0.012525049,-0.19689517,0.25508925,0.013506364,0.046288937,-0.06572916,-0.2693809,-0.0514195,0.2739609,0.20147721,0.08685862,-0.21788841,0.14874838,-0.14052394,-0.004240728,0.40725058,-0.105257414,-0.2344887,0.07282783,-0.243349,0.15160339,0.2143845,-0.098479584,0.08136873,0.0070756073,-0.18792056
TCGA-49-4507-01,0.08146017,-0.1991755,-0.2372405,0.28102425,-0.23143615,0.16023575,-0.10908691,-0.02159919,0.08052003,0.047262125,0.17363758,-0.065988645,-0.15475316,-0.17245066,-0.08997929,-0.17278692,0.056185685,-0.1479443,0.17710471,0.18795294,-0.26043728,0.4120306,0.0392995,0.16043065,0.063083194,-0.3905827,0.089003675,0.015253974,0.014374391,-0.20594126,0.13149051,-0.10371656
TCGA-69-7765-01,-0.043261293,-0.22990938,-0.20934168,0.13015679,-0.10835691,0.13556693,-0.24477194,-0.18960759,0.1463621,0.1526983,0.0959022,-0.09006524,-0.2943308,-0.21975586,0.018488223,-0.15603542,0.08235966,-0.15886678,0.22062643,0.21202962,-0.30920568,0.3456727,-0.22811642,-0.10752995,0.0738701,-0.218329,0.09467316,-0.08997869,-0.029520221,0.10213208,0.06729385,-0.21562824
TCGA-17-Z056-01,-0.21219273,-0.13463871,0.041231867,-0.036309645,-0.18016672,-0.22506341,0.1991786,-0.1690527,0.07790219,-0.031046275,0.104350775,-0.05461711,-0.057540916,-0.049222086,0.3346594,0.51598966,0.16308153,-0.05911352,0.09852304,-0.12433119,0.23502932,0.11035307,-0.06814475,-0.11455898,0.074395746,-0.009273595,0.11484389,0.37307957,0.20252277,0.14936426,-0.023231683,-0.12361583
TCGA-05-5428-01,0.03479276,-0.26748827,-0.2350041,0.22199006,-0.25471038,0.15036684,-0.057486203,-0.072603226,0.104513355,-0.04660735,0.14016011,-0.08018534,-0.149315,-0.031527728,0.0011385832,-0.004682693,0.043558754,-0.1795432,0.12651819,0.20341772,-0.09528274,0.5015635,0.087674715,0.10964034,0.105234705,-0.42717534,0.13213065,0.10654484,-0.17857039,-0.13684751,0.07037153,-0.11994145
TCGA-49-6767-01,0.037439443,-0.21405089,-0.17444193,0.26537615,-0.35804123,0.25445005,-0.062306613,-0.053877823,0.06584508,-0.06340984,0.20123586,-0.12730707,-0.092401735,-0.024725711,-0.079797335,-0.0014046908,0.10138486,-0.13463315,0.12971368,0.34734282,0.0051515102,0.3616936,0.09762341,0.18531828,0.15851972,-0.35078442,0.16167054,0.15038948,-0.0933035,-0.12626912,0.04654513,-0.08530153
TCGA-49-4506-01,0.025196377,-0.2609394,-0.25794208,0.19417316,-0.26829186,0.07757077,-0.066830724,-0.07811537,0.15159924,-0.05499994,0.10130562,-0.039817054,-0.16811503,-0.0409224,0.074293084,0.02064587,0.028744416,-0.20983279,0.13620223,0.01009009,-0.08653364,0.53468394,0.07097058,0.012862384,0.069514945,-0.4431959,0.121886276,0.13169345,-0.183398,-0.094477266,0.079445876,-0.14255117
TCGA-44-3398-01,0.15388635,-0.23493214,-0.027329607,-0.017625041,0.080451,-0.04719783,-0.22354443,-0.10038194,0.18428563,0.2548159,0.01148701,0.043391563,-0.35904357,-0.20582062,0.02939784,-0.24328049,-0.03951237,-0.10861663,0.24804555,-0.10071042,-0.35383362,-0.01361525,-0.1996659,-0.36830312,0.058059577,-0.046271987,0.11647899,-0.1781749,-0.07521629,0.20304269,0.037297715,-0.18456046
TCGA-J2-A4AD-01,0.09073411,-0.23777138,-0.20042421,0.19729307,-0.07097407,0.036074843,-0.052572437,-0.029469904,0.08717916,0.115189515,0.113854654,-0.06987116,-0.1996141,-0.17980076,-0.03510392,-0.14009397,0.043065127,-0.17148294,0.16641788,0.30198824,-0.34079805,0.43871716,0.029385578,0.12952518,0.07929879,-0.37942252,0.119694114,-0.022345154,-0.10582352,-0.21410304,0.082578875,-0.0952754
TCGA-97-7941-01,0.06216692,-0.16413653,-0.059616566,0.03801587,0.16773821,0.14647424,-0.33943442,-0.14793193,0.11467385,0.095052585,0.073366515,0.06371998,-0.15693909,-0.15608722,-0.099983476,-0.15288286,0.0637703,-0.085981734,0.22640905,0.24276306,-0.18797734,-0.0906451,-0.23555511,-0.24990468,0.13441966,0.036852572,0.11136116,-0.3337937,-0.24128486,0.36479348,-0.021267217,-0.21301985
TCGA-55-8092-01,-0.050726302,-0.2593842,-0.15880468,0.08784633,-0.2126465,-0.019986043,0.07000391,-0.113013946,0.1825396,0.0190594,0.008615288,-0.076962344,-0.17049828,-0.016662937,0.28473708,0.1799792,0.060505666,-0.19984707,0.08533722,-0.16914304,-0.072254285,0.51856554,0.046914272,-0.026588738,0.035599247,-0.4092964,0.100571744,0.2692744,-0.091472276,-0.13337952,0.069145575,-0.11198507
TCGA-64-5778-01,0.1409777,-0.22323163,-0.1100056,0.14820562,-0.20908557,-0.0006796501,0.011172048,-0.027617889,0.14057367,0.19841245,0.10104455,-0.07737626,-0.2064139,-0.19852068,0.060175687,-0.15661752,0.04496611,-0.14062344,0.19033886,-0.060227685,-0.3458993,0.37481987,0.04331471,0.03162735,0.067802556,-0.40875563,0.11587297,0.14562541,0.15628831,-0.29601622,0.13083783,-0.07733942
TCGA-78-7156-01,0.023083748,-0.23836003,-0.180601,0.08470359,0.002604,-0.091921575,-0.0087278215,-0.05977597,0.11000407,0.2076367,0.032325715,-0.06941472,-0.24211696,-0.20858604,0.12513125,-0.12488668,0.014793526,-0.14769349,0.12440866,0.10414195,-0.4465753,0.4738759,-0.010283247,0.037579753,0.002063834,-0.37598786,0.06522094,0.023052529,0.053037122,-0.21675073,0.112941615,-0.117161915
TCGA-44-7659-01,0.19760375,-0.23223461,-0.09246034,0.10273464,0.07723025,-0.023300594,-0.1752579,-0.042704936,0.1223883,0.26922655,0.063896276,-0.0047373255,-0.25700694,-0.27970845,-0.11975462,-0.300354,-0.004700412,-0.13205239,0.2489649,0.22609694,-0.36212185,0.16273747,-0.0431138,-0.11368666,0.090212956,-0.19398941,0.15850592,-0.24125381,-0.19174737,0.05916093,0.10640501,-0.15751362
TCGA-62-8397-01,-0.02231385,-0.21513443,-0.13104013,0.14077872,-0.42711234,0.1670935,-0.02595321,-0.10513414,0.18411623,0.084519394,0.07681373,-0.113321446,-0.1986516,-0.058151796,0.13738017,0.03819392,0.103432894,-0.17843449,0.13545845,-0.29008827,-0.18731497,0.31164744,0.013115301,-0.024153857,0.046618804,-0.36113396,0.053544186,0.2808269,0.17834947,-0.087621026,0.12972713,-0.15018634
TCGA-55-A4DG-01,-0.16278435,-0.2603591,-0.1472263,0.059649825,-0.2431038,-0.039941564,0.054795947,-0.18387471,0.20144878,-0.013392701,0.04393069,-0.08774399,-0.18477719,-0.027678255,0.32689267,0.27531344,0.11311897,-0.19652787,0.10458019,-0.12075648,0.018812113,0.44579464,-0.065360084,-0.11147588,0.054361824,-0.29098278,0.11915792,0.31385157,-0.023842629,-0.0002887562,0.017030949,-0.1452878
TCGA-17-Z053-01,-0.13545127,-0.12002403,0.08878032,-0.08544219,-0.14016762,-0.29798675,0.24384114,-0.12620139,0.08457692,0.06019712,0.06276968,-0.042968776,-0.06545168,-0.07543156,0.3886358,0.45104167,0.1288664,-0.030606724,0.095900126,-0.25426733,0.14396463,0.08352424,-0.034792986,-0.15641642,0.054989263,-0.03937747,0.11826524,0.38792098,0.25010386,0.051088274,-0.003163642,-0.09075544
TCGA-64-5815-01,0.16906317,-0.27254966,-0.18811618,0.14746156,-0.18897855,0.035631254,-0.10917762,-0.03662688,0.19809234,0.11975636,0.089555815,0.024232607,-0.29242128,-0.13029826,-0.008996246,-0.20051304,-0.022903578,-0.20366322,0.23291874,-0.2337064,-0.33438188,0.32664782,0.015461071,-0.13356689,0.03883995,-0.3713069,0.11445399,0.020233525,-0.0024580243,-0.07650273,0.11858461,-0.15660223
TCGA-55-1594-01,-0.016878493,-0.23081617,-0.18599208,0.22066444,-0.37303773,0.165649,-0.029816587,-0.09212096,0.13518544,-0.08474027,0.15161853,-0.11977083,-0.11873195,-0.022834383,0.051994912,0.07466074,0.09597208,-0.16481784,0.11376268,0.15545407,0.043863285,0.47619638,0.070268035,0.10256461,0.11608678,-0.3987328,0.14661336,0.2316868,-0.09855072,-0.110971875,0.0463942,-0.10977386
TCGA-62-8394-01,0.038203135,-0.22846006,-0.20381235,0.23864274,-0.36496657,0.16001771,-0.07593846,-0.046787146,0.17172942,0.07948033,0.11150393,-0.09923615,-0.19534774,-0.100022696,-0.010381388,-0.09294726,0.0634024,-0.18101868,0.15500596,-0.17893882,-0.20738427,0.3865257,0.09578272,0.06967,0.034220375,-0.39951074,0.06107243,0.1238582,0.080337115,-0.12839584,0.1972057,-0.15855964
TCGA-05-4389-01,-0.041575164,-0.2214815,-0.2467552,0.21973085,-0.35493347,0.16899835,-0.073070526,-0.112597875,0.12967189,-0.08924249,0.1331722,-0.104578204,-0.1516039,-0.025129855,0.06338438,0.05301975,0.07992987,-0.17587206,0.11029734,0.049418263,-0.013095014,0.5257152,0.031083882,0.08538651,0.076765634,-0.39316306,0.09222362,0.19916566,-0.07730927,-0.10227265,0.06782088,-0.13109818
TCGA-55-A48Y-01,0.20364586,-0.34643057,-0.048700895,0.03945084,0.025774453,-0.28737128,0.039649084,-0.0046458924,0.26196358,0.18956034,0.0008971163,0.05692849,-0.27007246,-0.11295681,0.05300512,-0.0885443,-0.091277555,-0.1917899,0.24278265,-0.18681331,-0.14281599,0.21736078,0.116124235,-0.30801412,0.09419323,-0.2584986,0.24801242,-0.06366682,-0.24553978,0.00079377956,0.1133655,-0.12744078
TCGA-75-5146-01,0.079336196,-0.24303801,-0.2448976,0.22663566,-0.15346219,0.036678806,-0.08779715,-0.046210386,0.11600896,0.08010045,0.11131997,-0.067052275,-0.22217621,-0.16880393,-0.033301555,-0.15396003,0.025827779,-0.18166238,0.17919141,0.12044967,-0.29143664,0.4932098,0.006732979,0.060306072,0.05150051,-0.39018762,0.088350244,-0.008146339,-0.07637,-0.20566964,0.12421778,-0.103127845
TCGA-50-5936-01,0.098499455,-0.25167334,-0.24071948,0.22494362,-0.15613973,0.014901561,-0.03130413,-0.021500586,0.16220586,0.012544063,0.081855685,-0.00018363529,-0.17187549,-0.106995836,0.034626395,-0.083136275,-0.0035795975,-0.20142415,0.17616652,-0.22925764,-0.13741712,0.5145373,0.08200495,0.017063498,0.005067417,-0.45128754,0.08679013,0.07496628,-0.047299642,-0.18021744,0.1772522,-0.110913195
TCGA-75-5126-01,0.07222998,-0.2593063,-0.18202403,0.16560362,-0.15952432,0.15828182,-0.13123459,-0.10997242,0.104944885,0.13138409,0.11391482,-0.09580146,-0.21329817,-0.17331867,-0.036546133,-0.14215821,0.06467803,-0.17426096,0.1849817,0.32293764,-0.2959091,0.40591004,-0.03942472,0.04507253,0.10673967,-0.35807914,0.13361332,-0.020837225,-0.15186217,-0.06593378,0.063241154,-0.14622158
TCGA-17-Z018-01,-0.13541351,-0.120364875,0.088479124,-0.0854077,-0.14017627,-0.29783052,0.243706,-0.12633508,0.084932365,0.060368326,0.06261648,-0.04303049,-0.065801285,-0.07542735,0.3888046,0.45068628,0.12884669,-0.030908683,0.09597782,-0.25466806,0.14350545,0.08410066,-0.034888837,-0.15662114,0.054940853,-0.039856594,0.118315496,0.38793218,0.24985291,0.050829645,-0.0031057554,-0.09085716
TCGA-78-7633-01,-0.027772225,-0.2490568,-0.25970364,0.1652732,-0.24337065,0.0498741,-0.11482268,-0.08305927,0.095727615,0.061668698,0.085200645,-0.12196717,-0.22492097,-0.13276584,0.045662273,-0.09215015,0.019691044,-0.16422287,0.11256196,0.21540712,-0.25888333,0.5330273,0.014541344,0.054790758,0.042715408,-0.38764542,0.081410736,0.040410936,-0.059373565,-0.09009165,0.09534822,-0.15772371
TCGA-55-6970-01,-0.033523954,-0.25809652,-0.22807595,0.14144182,-0.21521276,0.024854043,0.0069969078,-0.11024399,0.13907127,-0.015121112,0.06681783,-0.0657715,-0.19029255,-0.04948865,0.19714347,0.09487872,0.052667886,-0.20253448,0.10025833,0.01715931,-0.12466961,0.56513304,0.022671234,0.022921843,0.043684788,-0.430402,0.103567265,0.20499785,-0.13692,-0.14425789,0.045056384,-0.1209273
TCGA-NJ-A55R-01,-0.13409409,-0.27546036,-0.19527735,0.09337632,-0.20726825,0.00416517,0.020448608,-0.1736875,0.17992334,-0.0049229134,0.045577668,-0.08911146,-0.19204219,-0.035063747,0.28442243,0.19737668,0.08807275,-0.20214376,0.0987721,-0.058945987,-0.04938851,0.5251446,-0.03764328,-0.05295835,0.051213283,-0.3641009,0.10430024,0.25234777,-0.053010184,-0.04683316,0.050051376,-0.15427558
TCGA-49-6744-01,0.12451606,-0.26027626,-0.22300671,0.18753403,-0.028340895,0.0056098504,-0.07144049,-0.056489255,0.1258189,0.121121,0.07909483,-0.03718283,-0.24061368,-0.15654594,-0.02319856,-0.17223522,0.008579427,-0.19577,0.18010154,0.08253334,-0.29031628,0.4810904,0.022180414,0.011006244,0.06034955,-0.41304785,0.1062673,-0.055508353,-0.17040479,-0.16620022,0.1398763,-0.114607766
