,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7815-01,0.13487343,-0.00025321782,-0.21864761,0.2780066,0.24691036,0.1966621,0.20673253,-0.014116541,0.18327336,-0.13104072,0.08442956,0.16458268,0.11738983,-0.13141909,0.1750103,-0.23576121,0.15647076,0.25018153,-0.14699009,0.1229394,0.15237288,0.25420606,0.12526062,0.032456815,0.2474238,0.07793535,-0.20535365,0.02742055,-0.30304676,-0.10022207,-0.1343214,-0.23104501
TCGA-93-A4JQ-01,0.27525166,-0.22867969,-0.18332748,-0.11114804,0.3471201,0.13273473,0.18413222,-0.1959042,0.09525522,0.022427797,0.21567857,0.31940705,0.07097727,-0.090848975,-0.11610653,-0.07546638,8.5518106e-05,0.18835112,-0.2030671,0.06414697,0.10474444,0.019187102,-0.22132261,-0.046712983,0.18764713,-0.037503026,-0.15982948,0.26980475,-0.15906413,-0.29199576,-0.11428533,-0.1519501
TCGA-17-Z049-01,0.11958861,-0.13775845,-0.10142088,0.05317267,0.2533297,0.038916886,0.10071295,-0.0020174505,0.104818195,0.08558474,0.1257807,0.059277784,0.23437566,-0.09082072,-0.47825244,-0.04966728,0.023901075,0.51021194,-0.3609215,0.03011766,-0.047115576,-0.15651214,-0.057934657,0.28605974,0.14911622,-0.06423746,-0.089105986,-0.0003751475,0.0705432,-0.019144973,0.02806919,-0.036835633
TCGA-50-5932-01,0.20154501,0.00053742353,-0.027439486,-0.11704076,0.11249532,0.2300414,0.32083327,-0.36023098,0.27115098,-0.12806597,0.14181735,0.16776949,-0.033939965,-0.12072041,0.038515784,0.029703595,0.104926236,0.16826627,0.23955858,0.151586,-0.004891222,0.15796238,-0.08687906,0.30985528,0.12998442,0.12558834,-0.14996508,0.22647132,0.25752348,0.12289542,-0.12741703,-0.19506863
TCGA-97-8176-01,0.034015145,0.28266552,0.13606171,0.23541258,0.07055816,0.23296274,0.21851452,-0.07296592,0.21812437,-0.13035986,-0.053923395,0.0848294,0.09335213,-0.17068954,-0.13752782,-0.14137784,0.23693098,0.28834823,-0.057006527,0.12500119,0.06670431,0.06631088,0.1106218,-0.028182114,0.17795186,0.11372853,-0.16877183,-0.14890121,-0.1535512,0.48726767,-0.17020722,-0.12646277
TCGA-50-8459-01,0.06038974,0.078610495,0.05803188,0.1695667,-0.12624848,0.060608506,0.06276082,0.1176077,-0.022278173,-0.14865834,-0.030483318,0.08004398,-0.42082804,-0.057905387,0.46648726,-0.0675596,0.20123558,-0.26556814,0.15161861,0.008347921,0.13748579,0.26954097,0.20470932,0.021718254,-0.013381098,0.2218795,-0.15083767,-0.07916064,0.13487014,0.28209847,-0.120710514,-0.17127061
TCGA-55-8089-01,0.12504177,0.099353105,0.0050768624,0.16360827,0.15355057,0.23389295,0.22562574,-0.29411617,0.29802853,-0.022683922,0.06247371,0.14519218,0.03668266,-0.15884164,-0.13351315,-0.076607496,0.25971374,0.2950632,-0.029633025,0.19688332,0.046000116,-0.02132935,0.14458391,0.086512774,0.19774625,0.059918866,-0.17910342,-0.042018928,-0.17453654,0.42399105,-0.16585256,-0.16740529
TCGA-86-7955-01,0.20607637,-0.040541783,-0.18565358,0.040248513,0.31037745,0.14053172,0.2262703,-0.114053614,0.29268354,-0.10497364,0.15980376,0.119581364,0.184924,-0.11171752,-0.16245358,0.00050972664,0.03840996,0.38460648,-0.12645292,0.11960908,0.051833402,0.06710636,-0.08961609,0.27013168,0.26073238,-0.07059375,-0.13775551,0.12755014,0.19736472,-0.27811489,0.04293595,-0.1888958
TCGA-05-4420-01,0.2606015,-0.11583197,-0.20871258,0.0013578201,0.29877487,0.11997101,0.19734128,-0.22805747,0.2762372,-0.09973105,0.19855171,0.1683199,-0.011937729,-0.12650055,0.07462641,0.023948578,0.08891924,0.21060658,-0.013999604,0.13563676,0.10772279,0.07533686,-0.056680948,0.36442435,0.20954679,0.0076280828,-0.16116653,0.19203922,0.19347431,-0.27845234,0.006444605,-0.24127673
TCGA-97-8547-01,0.18085025,0.021437002,-0.02376585,0.24229991,0.150237,0.21797074,0.22344978,-0.22594999,0.1296754,-0.2511942,0.012647391,0.20642206,-0.076848246,-0.15570141,-0.1681084,-0.22033376,0.18312724,0.23958808,-0.19197126,0.08890995,0.09318702,0.013963631,-0.008030688,-0.09416793,0.10909038,0.07098161,-0.18087578,-0.14624263,-0.19144295,0.40666214,-0.2526544,-0.12824221
TCGA-75-6211-01,0.11617941,-0.001987626,-0.2564545,0.08356121,0.25250214,0.1462936,0.07769749,-0.01689552,0.17941454,0.03311039,0.17869356,0.09111187,-0.10329835,-0.049082074,0.42616943,0.011818465,0.1805699,-0.10464363,0.081549175,0.15212186,0.23675388,0.23673205,0.22469613,0.09545415,0.20640829,0.08126952,-0.13093087,0.2488355,0.055096928,-0.31348556,0.037281755,-0.27909848
TCGA-05-4397-01,0.2151152,0.18456723,0.03809598,-0.1589792,0.1342234,0.15008776,0.2015925,0.007841508,0.13146515,-0.055779684,0.13079992,0.24315237,-0.18343,-0.14853697,0.21061492,0.04162025,0.18514198,0.09921652,0.2731622,0.07789901,0.22948787,0.11298486,-0.055496484,0.31430313,0.22934854,0.18601537,-0.20000221,0.33722216,0.116240926,0.019308187,-0.07146253,-0.24748123
TCGA-55-8301-01,0.083610594,-0.05141066,-0.16888966,0.34481356,0.15549015,0.19852263,0.18030185,-0.21902467,0.20849092,-0.1900913,0.03364462,0.11148345,-0.18132904,-0.10229589,0.028283127,-0.18398935,0.2851692,0.19070712,-0.20486273,0.1659514,0.13713385,0.018568538,0.27151322,-0.016091246,0.16689487,0.08450455,-0.15939896,-0.11365638,-0.17393775,0.309928,-0.13468027,-0.17210324
TCGA-75-7031-01,0.19482084,-0.039120734,-0.2430224,0.07432396,0.23498516,0.19491406,0.17907366,-0.35861674,0.3927893,-0.013514865,0.22706859,0.1774951,-0.11590652,-0.0797008,0.15151235,0.016342252,0.21750654,0.032396812,0.038239054,0.26221892,0.12620004,0.09245965,0.16570973,0.18521056,0.23459086,-0.049580753,-0.12994052,0.119340174,-0.07306784,0.05047708,-0.034544762,-0.24288216
TCGA-55-8203-01,0.15728997,-0.1173769,-0.17582422,0.19135119,0.1967278,0.18565013,0.1950413,-0.28727847,0.2511382,-0.12731007,0.108641155,0.17140998,-0.027597662,-0.10002143,-0.22067823,-0.1730692,0.17298761,0.34152612,-0.22535448,0.14690329,0.04689686,-0.07204059,0.16430964,0.03224729,0.15874298,-0.046951648,-0.17253096,-0.10234643,-0.2429876,0.2675783,-0.14709291,-0.12670922
TCGA-55-6980-01,0.21813887,-0.24049363,-0.28617117,0.089630485,0.2083934,0.18511413,0.1467376,-0.40355983,0.24568151,-0.091094226,0.1705086,0.16617079,-0.33735374,-0.113267794,0.04786458,-0.055995457,0.21580324,0.054282945,-0.108082734,0.17772691,0.09891635,-0.03413905,0.19812821,0.17241184,0.063154586,0.0077697234,-0.14004709,0.089259125,0.09412675,0.13170372,-0.095213555,-0.21339762
TCGA-05-5423-01,0.2424928,-0.3288056,-0.2501473,0.16969846,0.11036101,0.08933616,0.14289281,-0.028588895,0.09142729,-0.111982,0.11213478,0.1813844,-0.36833575,-0.12542911,0.3645369,-0.05759208,0.2089888,-0.05070493,-0.11452802,0.114241935,0.0430718,0.2684396,0.1837616,0.18088256,0.054128766,0.050146822,-0.18729171,0.051562563,0.11854475,-0.060176518,-0.10560815,-0.24801213
TCGA-49-6745-01,0.14430015,0.23009863,-0.11029143,0.14224714,0.17043403,0.2039884,0.18453574,-0.09261602,0.19709226,-0.15419833,0.08538464,0.19665511,-0.21328305,-0.11253502,0.19577622,-0.11352557,0.2816566,0.09580404,0.13861471,0.1211136,0.3020954,0.07337929,0.17332588,0.12502275,0.2673129,0.17612329,-0.22102728,0.14267318,-0.14045222,0.17549235,-0.09933375,-0.25651696
TCGA-55-8085-01,0.10188928,-0.033747006,-0.11084563,0.2925108,0.06663706,0.16882661,0.20519969,-0.21115103,0.17430025,-0.28681362,-0.001277088,0.1550603,-0.29734242,-0.14318751,0.18660688,-0.22386834,0.2468831,0.111158505,-0.12158755,0.11852586,0.16866525,0.06763488,0.22249214,0.02692094,0.08262577,0.11877945,-0.15734707,-0.11275183,-0.08880751,0.3200577,-0.18546712,-0.22789434
TCGA-17-Z001-01,0.055883795,-0.0026498947,0.056583095,-0.045459192,0.16589424,0.03214241,0.06923955,0.07779899,0.03412387,0.15722634,0.08719552,-7.4912125e-05,0.2693536,-0.08700399,-0.59170675,-0.01958326,-0.029851077,0.46244064,-0.2847111,-0.033214122,-0.034802984,-0.22020973,-0.11994333,0.29412404,0.11527225,0.011744315,-0.053253263,-0.0039284294,0.08440509,0.12455551,0.03297735,0.024167618
TCGA-73-A9RS-01,0.19598943,-0.20031637,-0.093736544,-0.006231057,-0.03268333,0.023157172,-0.008957381,0.111480616,-0.012259434,0.16700257,0.14684516,0.09835408,-0.091071524,-0.061150342,0.5446624,0.04651688,0.0013291088,-0.307861,0.25990212,0.059307862,0.010897342,0.38421148,0.07584445,0.25067502,0.055566058,0.096257254,-0.1594137,0.06924249,-0.16751431,-0.19093479,-0.09529952,-0.1733734
TCGA-86-8358-01,0.25729963,-0.31705496,-0.09387944,0.0025180038,0.20733817,0.16811588,0.11956245,-0.17701961,0.115371086,0.17479184,0.2168471,0.12785695,0.059291188,-0.13032989,-0.31159943,0.042851817,0.12706722,0.31914347,-0.1685471,0.12925237,-0.031459507,-0.110442564,-0.05273631,0.37909937,0.18026224,0.05263675,-0.15920429,0.036738645,-0.1795242,0.21849386,-0.09889442,-0.07999083
TCGA-86-7714-01,-0.010908065,0.21569152,0.04980295,0.20360412,-0.07403363,0.1266188,0.06801143,0.011141106,0.033858366,-0.14803691,-0.035959434,0.044120785,-0.3743633,-0.04976236,0.35247284,-0.08930167,0.27495843,-0.13413556,0.17561895,0.060490254,0.22048165,0.123794794,0.29113993,0.03200103,0.05795502,0.27388325,-0.13991053,-0.053951524,0.07581739,0.40369296,-0.09371749,-0.1607727
TCGA-44-6145-01,0.1896754,-0.24986002,-0.01923264,0.09446238,-0.0018764709,0.18689853,0.059756186,0.021240776,-0.023011532,0.17796895,0.06668316,0.14039317,-0.043225378,-0.0968563,0.03332613,-0.05242822,0.15833715,-0.002883479,0.0055185193,0.07323385,-0.07569886,0.11912339,0.0496929,-0.0065214075,0.06233322,0.024473164,-0.14554071,-0.005315208,-0.651869,0.4193534,-0.31094345,-0.076152705
TCGA-44-7661-01,0.07645612,0.22802961,-0.025905764,0.18772048,0.16490205,0.19909976,0.22399697,-0.3105805,0.2841983,-0.21417971,0.023600927,0.16064395,-0.107313916,-0.099730015,-0.11097811,-0.14572568,0.25667328,0.26469305,-0.046737004,0.15565506,0.17433289,-0.09879088,0.13769692,-0.032176554,0.1987132,0.09728569,-0.15415742,-0.04360351,-0.079973765,0.37817988,-0.12734036,-0.14834626
TCGA-86-6851-01,0.23076712,-0.06288588,-0.1227914,0.0427277,0.31301752,0.18120152,0.2382322,-0.2841407,0.2293826,-0.098841816,0.15069576,0.295036,-0.034777712,-0.1569136,-0.22931021,-0.1353119,0.15106593,0.3308918,-0.26669,0.14480625,0.082506195,-0.035633754,-0.021368207,-0.027528044,0.21834612,-0.02918878,-0.20114398,0.022771006,-0.104225375,0.10729188,-0.13532712,-0.15758261
TCGA-62-8398-01,0.1759316,-0.32603118,-0.25660026,0.19237974,0.19140103,0.23095128,0.19714965,-0.16286851,0.21563855,0.018392937,0.1486915,0.030678285,0.040861696,-0.13689116,0.26427954,-0.023925694,0.14647901,0.10136582,-0.08012427,0.19074476,-0.017110357,0.29668722,0.1328494,0.29085553,0.102470055,0.120277174,-0.14445303,0.11450647,0.16073881,-0.15055968,-0.08604117,-0.2527206
TCGA-95-8039-01,0.09027285,0.22150812,0.011982971,0.10697284,0.18920791,0.21907987,0.151497,-0.15910472,0.1433823,-0.026016207,0.061570544,0.17681594,-0.09221414,-0.10696583,-0.25262928,-0.12235675,0.26820722,0.25431716,-0.09107854,0.13559595,0.119903915,-0.11881802,0.18219803,-0.13399586,0.19425799,0.08027056,-0.17915064,-0.024492925,-0.21457942,0.49397558,-0.16237462,-0.08873096
TCGA-97-8177-01,0.19619486,-0.19801821,-0.23049408,0.27657807,0.21559036,0.14099607,0.17331448,-0.18609962,0.1952315,-0.14874381,0.08676599,0.1513308,-0.11815054,-0.13523336,-0.12585224,-0.12593117,0.23803857,0.3415011,-0.2844807,0.16486993,0.034191202,-0.042618535,0.16796868,0.16792198,0.17055826,-0.03271987,-0.16622539,-0.11438743,-0.13804665,0.20346779,-0.10400498,-0.15519807
TCGA-49-4507-01,0.16740067,0.040697213,-0.095232874,-0.17193651,0.23571019,0.10164662,0.15320666,-0.27104697,0.2125636,0.036675267,0.26569223,0.16038325,-0.019869272,-0.044758886,0.07343467,0.055100653,0.0028601019,-0.0060334117,0.13898481,0.109057374,0.17530416,0.054458838,-0.08077637,0.27736786,0.15472281,0.15329458,-0.14221136,0.27688843,0.46451384,-0.26087788,0.049858894,-0.19008696
TCGA-69-7765-01,0.08990772,0.010495546,-0.058143787,0.17500064,0.029012507,0.09450156,0.1407214,-0.2244478,0.11372724,-0.25645018,0.052858748,0.19841889,-0.4155847,-0.07324387,0.3540495,-0.1721103,0.23458162,-0.033950914,0.02887402,0.103454724,0.18911791,0.055564173,0.225735,0.032560483,0.057684075,0.1401815,-0.15010788,-0.10687907,-0.07000443,0.3595818,-0.17042094,-0.21253674
TCGA-17-Z056-01,0.11972074,-0.13810124,-0.10151023,0.053094618,0.25347918,0.038902443,0.10068197,-0.0019344788,0.10464263,0.08574749,0.12578641,0.05945445,0.2344245,-0.09075979,-0.47820237,-0.049633883,0.023844497,0.5101672,-0.36104068,0.030034257,-0.047279328,-0.15639493,-0.058071315,0.28567094,0.14905293,-0.0644135,-0.08916648,-0.0001220922,0.07048265,-0.019528797,0.027961029,-0.036863428
TCGA-05-5428-01,0.24713355,-0.03160832,-0.15603441,-0.033817656,0.2278987,0.073170245,0.14594342,0.06579579,0.054168418,-0.08530797,0.14495355,0.27004173,-0.12201387,-0.14395554,0.40986538,-0.07146644,0.060924083,-0.019501155,0.041604776,0.051444896,0.18864632,0.3024762,-0.0064780903,0.10784003,0.16327356,0.04639065,-0.19997515,0.24465355,0.035313554,-0.39325595,-0.06285448,-0.28449583
TCGA-49-6767-01,0.3006031,-0.11898033,-0.11960416,-0.027586054,0.20093656,0.1612449,0.18663198,0.038167816,0.05097345,-0.01475068,0.14589694,0.25921744,-0.12463157,-0.15865082,0.28096086,-0.0057806745,0.1913924,0.09959666,0.16021422,0.09301215,0.08676525,0.25696167,-0.023417503,0.3023472,0.18399578,0.10248787,-0.23286892,0.32708946,-0.091819674,-0.13096184,-0.1542043,-0.25584358
TCGA-49-4506-01,0.14778662,-0.09514828,-0.11241545,0.0841389,0.11895297,0.24547337,0.13502516,-0.11829409,0.1582033,0.19076908,0.21853575,0.007924913,0.044350997,-0.1139443,0.20975587,0.044354886,0.17523405,-0.022728922,0.16889562,0.17226015,0.09896832,0.25511342,0.14184657,0.47062254,0.1366072,0.3044288,-0.16659242,0.18530875,0.17772067,0.07806979,-0.058212485,-0.22846165
TCGA-44-3398-01,0.07960704,0.13020755,-0.027171005,-0.047011495,0.03265462,0.17514008,0.16144073,-0.4412572,0.18219711,-0.17158039,0.07554998,0.21685179,-0.3979047,-0.014569081,0.12822089,-0.115236096,0.17374311,-0.086948045,0.15767959,0.09036129,0.178867,-0.06731616,0.119699374,-0.15694773,0.02367963,0.13303383,-0.10330455,0.0739155,-0.01815145,0.42726406,-0.18448915,-0.14158459
TCGA-J2-A4AD-01,0.24110337,-0.09624874,-0.08121137,0.08531211,0.14982049,0.16556136,0.15143842,-0.11943791,0.07253781,-0.10970726,0.09828741,0.32053643,-0.4050714,-0.08213826,0.009787879,-0.13672379,0.2462353,0.027195973,-0.16235334,0.04437009,0.19746742,-0.03369934,0.05374309,-0.16159579,0.13509499,0.07933535,-0.20677608,0.034740284,-0.27064505,0.3601793,-0.22437166,-0.17803973
TCGA-97-7941-01,0.15129645,-0.026838066,0.08450989,0.11744215,-0.106635064,0.08903059,0.060801864,0.08609282,-0.07699222,-0.12097102,-0.048631147,0.1675849,-0.47288945,-0.08645051,0.12818842,-0.094816476,0.23115437,-0.07969147,0.002263179,-0.021514071,0.0701675,0.025443817,0.10115653,-0.06831334,-0.028913531,0.13384512,-0.14512162,-0.11325115,-0.21657163,0.5974993,-0.26702204,-0.09459806
TCGA-55-8092-01,0.18155836,-0.0611337,-0.21596515,0.31710216,0.24889871,0.19660033,0.19319479,-0.10162708,0.26587087,-0.13045785,0.086940534,0.061485708,0.023037514,-0.13677977,-0.13592039,-0.045639787,0.2596894,0.36292368,-0.17434278,0.1810517,0.07371216,0.032024935,0.14442576,0.29551548,0.27173558,0.024350125,-0.17629522,-0.03758367,-0.016568257,0.09610852,-0.014812263,-0.18808599
TCGA-64-5778-01,0.21526194,-0.01844325,0.026543556,0.1169877,0.09329299,0.20176506,0.14622845,-0.06264709,0.15948799,0.09492826,0.09433032,0.113719806,-0.08981414,-0.23429227,-0.044926263,0.06890064,0.3310892,0.21998872,0.04367703,0.19477798,-0.0014840362,0.06484182,0.12538384,0.40780172,0.19248506,0.15969941,-0.24061166,0.0031737948,-0.0067745214,0.43263894,-0.13360427,-0.16907366
TCGA-78-7156-01,0.13900281,-0.02356379,-0.14571524,0.11691026,0.10854028,0.17656806,0.18284626,-0.24250449,0.19035201,-0.156196,0.13058929,0.14339736,-0.32103023,-0.051869094,0.35065842,-0.06304738,0.23066854,-0.053882085,0.14533292,0.12555431,0.21056874,0.13848299,0.16373315,0.19353409,0.11372461,0.25038514,-0.17465213,0.14494066,0.21201304,0.0995574,-0.095072694,-0.25937283
TCGA-44-7659-01,0.07311461,0.15331429,0.031073308,0.21715924,0.1132947,0.24142006,0.24602443,-0.2008822,0.20842384,-0.19457932,-0.048179034,0.1456889,-0.09995777,-0.16942951,-0.14300713,-0.15771352,0.28029042,0.28956914,-0.15864071,0.12962386,0.08368325,-0.011306976,0.09939834,-0.09055843,0.1313529,0.11641819,-0.15619503,-0.06455231,-0.019516282,0.46594888,-0.1846277,-0.14701232
TCGA-62-8397-01,0.14826563,-0.12075898,-0.30330932,0.12960093,0.306161,0.19478606,0.13621478,-0.08436173,0.2061226,-0.005625649,0.16817906,0.088166416,-0.003978951,-0.066679865,0.32896572,-0.014161077,0.15881269,0.025180789,-0.034870815,0.15141374,0.14840211,0.24714383,0.1374092,0.065985866,0.18848342,0.057998728,-0.13640201,0.25179657,0.11829475,-0.37148136,0.0002896388,-0.27678877
TCGA-55-A4DG-01,0.16427836,0.012832448,-0.08352962,0.16199535,0.2005108,0.1782176,0.18724585,-0.26623094,0.29459846,-0.044672724,0.10354177,0.15825106,0.015929706,-0.13604636,-0.21650107,-0.06709162,0.244651,0.35552007,-0.11487648,0.19610982,0.04179221,-0.08773009,0.14148222,0.16552892,0.21616416,-0.030891167,-0.16897173,-0.071201384,-0.20699626,0.34246463,-0.11008709,-0.13682888
TCGA-17-Z053-01,0.056032196,-0.0031338162,0.05647081,-0.045430914,0.16573909,0.03209117,0.06907582,0.07805003,0.034158036,0.15732671,0.08705292,-7.892517e-06,0.268813,-0.08705207,-0.591583,-0.01949181,-0.029845979,0.46247196,-0.2850918,-0.03344311,-0.034681432,-0.22030719,-0.12006517,0.29429182,0.11533393,0.011910908,-0.053297177,-0.003955172,0.08470841,0.12436517,0.03320502,0.024009556
TCGA-64-5815-01,0.12969996,0.038346373,-0.13332,0.13855046,0.19467244,0.19807853,0.15433446,-0.22258759,0.30237874,-0.050466135,0.12053025,0.055808697,-0.1742923,-0.09306883,-0.083229885,0.07990198,0.35029942,0.25287598,0.014838384,0.21974148,0.11206554,-0.096708514,0.21529281,0.32292742,0.23986115,0.072679654,-0.13514201,0.0815506,0.1218937,0.30158487,0.009869304,-0.17006432
TCGA-55-1594-01,0.20148967,-0.10218883,-0.07988104,-0.007831847,0.17933431,0.23212378,0.2477231,-0.38374603,0.33988732,0.016581839,0.19037038,0.0838848,0.20585927,-0.13668902,0.055901524,0.045764167,0.0422183,0.15603802,0.11136137,0.18837038,0.014472435,0.16766524,-0.12704211,0.36132267,0.17154126,0.14097972,-0.14384031,0.14471535,0.17846526,-0.07914266,-0.076765,-0.19626406
TCGA-62-8394-01,0.18465216,-0.10530758,-0.22100446,0.0965963,0.15817927,0.14577477,0.08894781,-0.2046023,0.1654721,0.0036465751,0.20280248,0.15787376,-0.1297582,-0.047790214,0.38919303,-0.027924076,0.19901122,-0.053723734,0.20565353,0.18538062,0.15469807,0.15355322,0.1687146,0.23314601,0.20512593,0.08473288,-0.16073447,0.11103329,-0.3725712,0.025005953,-0.11909151,-0.21273336
TCGA-05-4389-01,0.18985225,-0.09437183,-0.30250123,0.035709377,0.30859327,0.24006654,0.21632199,-0.25513208,0.2930202,-0.07560857,0.1854988,0.11182994,-0.028990464,-0.08209395,0.12429836,-0.00097555906,0.1565936,0.11870071,0.03668075,0.1794933,0.14351602,0.13056166,0.06216037,0.18861885,0.20408338,0.037189495,-0.11482003,0.3268733,0.08206577,-0.23482603,-0.028033534,-0.24699943
TCGA-55-A48Y-01,0.07357789,0.014080759,-0.14347692,0.37638423,0.1193863,0.19907872,0.18102193,-0.17683873,0.21519318,-0.28610307,0.0060940306,0.026206216,-0.16189474,-0.09080904,-0.033145186,-0.13576582,0.27822244,0.24080221,-0.16173808,0.13968812,0.14778383,-0.035048783,0.22184011,0.094047315,0.1586131,0.087943085,-0.11640925,-0.17496493,-0.063470595,0.38864458,-0.09580644,-0.1668446
TCGA-75-5146-01,0.05907764,0.1376597,-0.12405883,0.080143586,0.12608337,0.2306933,0.14519738,-0.39070687,0.31743369,-0.019875174,0.1466813,0.061096277,-0.17408158,-0.025341945,0.11486422,0.018775117,0.2793007,0.032635264,0.20727025,0.23542409,0.17370658,-0.044348214,0.2701444,0.14816822,0.19253586,0.13865004,-0.10609652,0.09161909,-0.03420367,0.35835344,-0.05827568,-0.16892536
TCGA-50-5936-01,0.16282812,-0.11026589,-0.057256263,0.04359157,-0.017260835,0.15153211,0.06604758,-0.076263316,0.05813531,0.0994838,0.14366373,0.09272515,-0.26868582,-0.09069079,0.4456399,0.029994423,0.19588031,-0.26811233,0.28021866,0.14109093,0.07967996,0.25505286,0.23524484,0.24211991,0.048862234,0.1730033,-0.16326977,0.073542684,-0.13876721,0.23637012,-0.16017574,-0.20266744
TCGA-75-5126-01,0.20447515,0.06905464,0.017598502,0.034094997,0.11995365,0.10803956,0.1913411,0.13459724,0.07504951,-0.08257446,0.0909637,0.13857795,-0.097349405,-0.17769666,0.22719282,-0.010843728,0.110636406,0.10062603,0.08883231,0.021417817,0.188794,0.23515198,-0.054033738,0.4267165,0.1596648,0.25004685,-0.21219024,0.17516787,0.41593742,-0.13316697,-0.016219623,-0.2775899
TCGA-17-Z018-01,0.05582455,-0.002977346,0.05656421,-0.04539198,0.16574247,0.0320465,0.06907248,0.0780227,0.03415375,0.15738514,0.0871088,-5.012166e-05,0.26888394,-0.08702244,-0.5915775,-0.019669851,-0.029952032,0.4623621,-0.28530693,-0.03347141,-0.03452438,-0.2202932,-0.119974576,0.29416072,0.11527971,0.012053331,-0.053260837,-0.004132911,0.08498933,0.12440456,0.03326224,0.023992857
TCGA-78-7633-01,0.17015626,0.0077458695,-0.12455336,-0.08555416,0.17912264,0.12376094,0.24655536,-0.33265287,0.20915264,-0.29668313,0.12241109,0.20505145,-0.18173285,-0.02722494,0.23679818,-0.05727466,0.04254564,0.024614846,0.17508845,0.04953438,0.19396324,0.09981152,-0.13815284,0.12618004,0.093191236,0.12327194,-0.10860698,0.3017894,0.306731,-0.23502904,-0.07005157,-0.21974176
TCGA-55-6970-01,0.11436602,0.0752011,-0.14323068,-0.029949171,0.22071974,0.17052513,0.22007297,-0.18172932,0.18447237,-0.123743385,0.13309008,0.14042237,0.04725908,-0.012101897,0.2596107,-0.03397,0.011633293,-0.05533801,0.1824042,0.063564144,0.17946702,0.24825367,-0.102885425,-0.0012451512,0.14439301,0.14360762,-0.1286433,0.33929473,0.3143192,-0.40861613,-0.02718241,-0.24148391
TCGA-NJ-A55R-01,0.1994685,-0.15241385,-0.138603,0.2597975,0.12000859,0.18078321,0.1440629,-0.06969925,0.1056067,-0.041544855,0.07863075,0.18435602,-0.113903604,-0.16713984,0.1807718,-0.13840532,0.27422366,0.14707652,-0.052247882,0.15462695,0.066782154,0.14825018,0.18268749,0.15754005,0.17382847,0.0822954,-0.22827339,-0.042032745,-0.41912758,0.259677,-0.22362675,-0.19928029
TCGA-49-6744-01,0.08010247,0.14266826,-0.06425245,0.15858781,0.09923274,0.26828375,0.16753595,-0.26509652,0.28136858,-0.02519179,0.074073166,0.069062024,-0.16341968,-0.089431405,0.062467374,-0.014656779,0.33862326,0.11476485,0.16833404,0.19629356,0.14949125,-0.0012049743,0.24481547,0.17540507,0.1941601,0.18178126,-0.15867627,0.098365664,-0.05476964,0.41457123,-0.1028694,-0.19000115
TCGA-MP-A4TJ-01,0.20069554,-0.101800136,-0.18803723,0.012712322,0.089151606,0.035850223,0.106852874,0.10554561,0.07439625,-0.112152055,0.069066346,0.17306063,-0.3064194,-0.0043897163,0.37693396,0.04551125,0.06982012,-0.2540077,0.0421797,-0.0058596754,0.07780101,0.35614648,-0.024021583,-0.058825262,0.035386704,-0.013990353,-0.11758853,0.22994487,0.38953227,-0.3310538,-0.010425551,-0.23113361
TCGA-17-Z007-01,0.095509276,0.007852859,0.0070560263,0.04745566,0.17738423,0.06693402,0.12807547,0.02896826,0.07869131,0.027983831,0.056374107,0.03434564,0.15770352,-0.12112902,-0.5514768,-0.04958439,0.06999643,0.51289123,-0.29068542,0.0060929866,-0.016745737,-0.20528206,-0.056385685,0.3087401,0.13916518,0.014873983,-0.086397044,-0.031749528,0.07302973,0.2250819,-0.0027160526,-0.019737441
TCGA-55-6975-01,0.120416775,-0.100720316,-0.055087317,0.012968354,0.06868691,0.2650795,0.23163664,-0.47808844,0.33192578,0.029697454,0.1334429,0.07019611,-0.0038915598,-0.099784166,0.04940378,0.052419227,0.21542613,0.13214837,0.17679968,0.25372583,-0.07704609,0.090987734,0.105165996,0.26093757,0.09191084,0.10135187,-0.09743616,0.101892784,0.031144023,0.3602721,-0.15299284,-0.14266558
TCGA-17-Z048-01,0.09569059,0.008842211,0.0069490764,0.048002586,0.1773829,0.067585774,0.12877622,0.028840499,0.07861911,0.02669725,0.055423316,0.033699926,0.15775028,-0.12097824,-0.55172616,-0.048898753,0.07073369,0.51327384,-0.28903323,0.005977696,-0.01745447,-0.20484923,-0.056365535,0.30879068,0.13904737,0.014761051,-0.08630786,-0.030510657,0.073655985,0.22576335,-0.002994109,-0.019723132
TCGA-71-6725-01,0.31023374,-0.20316409,-0.10927708,-0.1631736,0.1939212,0.037132017,0.0892532,0.097064234,-0.088822216,0.117812425,0.2182373,0.26970962,-0.008443967,-0.1682733,0.21702251,-0.010261057,0.03773245,0.024401696,0.053773317,0.10149463,0.01988817,0.1742702,-0.07071072,0.19888623,0.15527056,-0.055785317,-0.17824642,0.22241922,-0.5110627,-0.2359865,-0.15774155,-0.09516191
