,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6978-01,0.16492751,-0.17624538,-0.23385914,-0.25170457,-0.19976573,-0.12164572,0.012961476,-0.08458054,-0.07475216,0.08587827,0.2624589,-0.035997618,0.11379595,-0.10811679,0.020263383,0.28248876,-0.13977033,0.14989732,0.16355737,-0.20565994,0.17483482,-0.011705993,-0.19142583,0.04675418,0.24507165,-0.29801264,-0.28217524,0.2673437,0.18748015,-0.15580699,0.025971904,0.1817149
TCGA-86-A4P8-01,0.24529271,-0.2559935,-0.18461259,-0.11123137,-0.13793583,-0.17235595,0.25637907,-0.061795108,-0.029371766,-0.0090472065,0.23049235,0.043337453,0.1950449,0.05463599,-0.032617364,0.31826138,-0.24448097,0.05830849,0.234748,-0.25231647,0.13470694,-0.16960046,-0.0912513,0.08367329,0.16979119,-0.20854044,-0.19695488,0.19666976,0.11241164,0.036752813,0.26249966,0.1826765
TCGA-55-7728-01,0.20996593,-0.18406042,-0.24155203,-0.102096535,-0.09640325,0.039372686,0.2961717,-0.15135093,0.023106903,0.03885676,0.32311654,0.12169546,0.10978423,0.07951517,-0.13100429,0.2280475,-0.18062276,0.049205497,0.17255072,-0.40045032,0.16916199,-0.18628295,0.021340897,-0.060087092,0.27724335,0.029527647,-0.14354256,0.123041525,0.023802305,-0.13797146,0.16036965,0.26764154
TCGA-NJ-A4YF-01,0.12216393,-0.1632677,-0.055470522,-0.2524122,-0.25814924,0.0069232984,-0.31368586,-0.16472347,-0.039826464,0.14750083,0.100476645,-0.04408251,0.10866224,-0.062196806,0.25546777,0.23490845,-0.080769934,0.42502093,0.038199443,-0.100840904,0.25550285,0.0055885464,-0.13451006,0.13841729,0.16580355,-0.27380085,-0.18724705,0.033888433,0.13712086,-0.24641594,0.0028122272,-0.0913657
TCGA-55-7815-01,0.1693694,-0.16942178,-0.16165663,-0.2993539,-0.19359678,-0.07153256,0.09960426,-0.14405116,0.13375397,0.21079057,0.21093076,0.00092978455,0.21773104,-0.25520313,0.14132309,0.20211262,-0.20054235,-0.028895587,0.22719236,-0.048509784,0.13013925,-0.0045241523,-0.21335846,0.15420465,-0.21098702,-0.10128348,-0.29831085,0.15725487,0.2775134,-0.12431291,-0.16661955,-0.058503084
TCGA-93-A4JQ-01,0.17918387,-0.20522277,-0.18812165,-0.29338476,-0.27352268,0.017258259,-0.19094194,-0.1256014,0.086987674,0.17839128,0.24460186,-0.04788888,0.13080397,-0.12438871,0.06314807,0.26626572,-0.15083274,0.26234105,0.066517316,-0.16079888,0.24382849,0.029758232,-0.1986167,0.11929738,0.12616424,-0.112016924,-0.26685217,0.16257259,0.2051303,-0.22751105,-0.06469098,0.08934207
TCGA-17-Z049-01,0.03757233,-0.05099245,-0.06533324,-0.20186602,-0.15659752,0.28210148,-0.30180138,-0.23429361,0.04210532,0.301446,0.13567662,-0.090341456,0.07898611,-0.19945787,0.12343385,0.056513447,0.060409263,-0.03081607,0.040402487,-0.033756275,0.16948421,0.09252092,0.010565844,0.0166439,-0.20512578,0.28124803,-0.14360777,-0.09699383,0.047379877,-0.3821331,-0.36288106,-0.2025296
TCGA-50-5932-01,0.15345123,-0.11634536,-0.2226377,-0.28629756,-0.19545628,-0.112768635,-0.12587413,-0.07933222,-0.17274332,0.082728796,0.23586106,-0.11025375,0.06634645,-0.15853314,0.06835016,0.24867883,-0.096176565,0.1677603,0.099767484,-0.21700743,0.16081722,0.06446067,-0.2009884,0.035283264,0.26314235,-0.3193083,-0.25658238,0.28001255,0.18343058,-0.15548562,-0.03794556,0.13039652
TCGA-97-8176-01,0.21079598,-0.21708064,-0.22083187,-0.24952115,-0.18759702,-0.16477777,0.19567502,-0.06347323,0.04833142,0.10037523,0.24959461,0.025321258,0.19311179,-0.12522201,0.0018305465,0.27250442,-0.23783587,0.0028267074,0.23802397,-0.12133391,0.1346833,-0.06945801,-0.20883398,0.117306426,0.023705611,-0.23227625,-0.30184063,0.25212184,0.22647825,-0.06798957,0.013537155,0.12881733
TCGA-50-8459-01,0.123820595,-0.16993253,-0.21178772,-0.13526618,-0.15858261,-0.0060043386,0.009025487,-0.12207144,-0.11261961,0.053871047,0.26945868,-0.026116252,0.011560784,0.023323795,-0.06574652,0.25595662,-0.07544971,0.2529535,0.07922073,-0.3919874,0.19242801,-0.012979937,-0.027234511,-0.00029182466,0.42172554,-0.18192674,-0.14990576,0.20937264,0.034331806,-0.20027983,0.12573114,0.30195898
TCGA-55-8089-01,0.16473578,-0.16367137,-0.19231503,-0.2885371,-0.17658229,-0.1457049,-0.103227206,-0.023639325,-0.19519459,0.00887565,0.20801696,0.06383661,0.2086435,-0.20691265,0.13518883,0.24639107,-0.13855372,0.058292605,0.23221932,-0.028085982,0.13369231,-0.08826447,-0.23433152,0.067099676,-0.03767101,-0.36249492,-0.27634698,0.2781522,0.21540405,-0.047634363,-0.026699618,-0.114137515
TCGA-86-7955-01,0.14753082,-0.14751352,-0.16100323,-0.30202335,-0.17605461,-0.12609504,0.12892103,-0.06553265,0.16674325,0.20164539,0.15942727,-0.017939799,0.20649719,-0.23440717,0.14064978,0.17435336,-0.20438355,-0.048848886,0.23985836,0.08584862,0.10498936,-0.013299929,-0.25205442,0.17795838,-0.2252463,-0.13713835,-0.31181383,0.178605,0.2948978,-0.08506497,-0.1442653,-0.020168308
TCGA-05-4420-01,0.16190462,-0.15183033,-0.17310737,-0.32870984,-0.21633859,-0.078690015,-0.027150843,-0.12834756,0.06824126,0.19271074,0.20331809,-0.033759803,0.18539149,-0.26121414,0.17142926,0.21082135,-0.16635616,0.05531145,0.19025284,-0.029330412,0.15718868,0.019336823,-0.24102592,0.13887088,-0.12101363,-0.18817759,-0.30263388,0.18360329,0.28182283,-0.15306035,-0.17336154,-0.057405066
TCGA-97-8547-01,0.19101717,-0.17298941,-0.19913195,-0.25132325,-0.1384226,-0.1644592,0.2972912,-0.048246596,0.1595917,0.15095006,0.2247451,0.011309612,0.2172867,-0.16604367,0.009829285,0.20449276,-0.25413004,-0.13196893,0.25564477,-0.04564709,0.08377807,-0.05720586,-0.21807416,0.13205038,-0.13298741,-0.10047636,-0.30050442,0.22630084,0.26166332,-0.02106922,-0.044820312,0.11542904
TCGA-75-6211-01,0.14185296,-0.1564685,-0.18913539,-0.29036918,-0.24053368,-0.12246897,-0.043240465,-0.050102536,0.11032915,0.1876274,0.18002395,-0.12971435,0.08179919,-0.08757343,0.06645054,0.24151832,-0.15203331,0.21247478,0.10474792,-0.060137533,0.18680657,0.07439896,-0.23521437,0.15471199,0.20646,-0.22723824,-0.29393366,0.22504824,0.23514913,-0.20576665,-0.037624344,0.22684084
TCGA-05-4397-01,0.19488788,-0.1598013,-0.25074685,-0.2836988,-0.2072574,-0.073123395,-0.05305559,-0.051846214,-0.018071882,0.10658552,0.2676073,-0.025078407,0.13618001,-0.081143655,0.004500886,0.27956247,-0.15303224,0.16697192,0.15428653,-0.13741095,0.21357857,-0.06109387,-0.21827933,0.045873985,0.23346722,-0.20427497,-0.29498705,0.2491166,0.20369108,-0.1718895,0.009530774,0.20630461
TCGA-55-8301-01,0.16416423,-0.19309172,-0.20477268,-0.25656748,-0.1517729,-0.2247595,-0.001459226,0.052266255,-0.1314627,-0.010438624,0.17081171,0.025112035,0.19290845,-0.14061509,0.11344886,0.24430473,-0.17220677,0.05011018,0.23633361,0.08383741,0.107188396,-0.10580779,-0.2606598,0.102899216,-0.012844751,-0.41925934,-0.28677714,0.26067403,0.20959148,0.015806824,0.065715574,-0.06390248
TCGA-75-7031-01,0.14189391,-0.15585087,-0.057805832,-0.27139455,-0.21850494,-0.010088372,-0.3227381,-0.0991291,-0.12261916,0.05989895,0.08002409,0.051723786,0.1657338,-0.15736201,0.2869688,0.21534616,-0.085752584,0.30327585,0.099288255,0.06510724,0.2120663,-0.065827414,-0.18686272,0.11797974,-0.049327683,-0.33340445,-0.2032496,0.05874775,0.16825648,-0.16387689,-0.05473571,-0.2828513
TCGA-55-8203-01,0.15938455,-0.14509189,-0.19706526,-0.33262601,-0.17706248,-0.12950005,0.047285847,-0.078910924,0.013440776,0.14438114,0.20857076,-0.01587097,0.19159988,-0.27045447,0.1374128,0.20653102,-0.17425254,-0.02917488,0.24019147,-0.005084568,0.12633836,-0.029304132,-0.2617317,0.11212742,-0.14374802,-0.213449,-0.3101856,0.23049039,0.28385416,-0.07367719,-0.14234437,-0.051524814
TCGA-55-6980-01,0.1850274,-0.13937043,-0.2612304,-0.3121138,-0.19396187,-0.12179246,-0.10477826,-0.021058321,-0.07971639,0.08180708,0.24806465,-0.044082753,0.16121578,-0.16930045,0.06745905,0.2529792,-0.1546402,0.10870922,0.18176456,-0.051295582,0.17066379,-0.038127348,-0.26592168,0.05434188,0.10815546,-0.27362582,-0.3054478,0.28763133,0.23757331,-0.11200486,-0.032493237,0.09375566
TCGA-05-5423-01,0.153008,-0.15869012,-0.20692769,-0.26048234,-0.23163117,-0.057790358,-0.04003,-0.08745671,0.057144683,0.17175128,0.22179095,-0.08680035,0.067227304,-0.05356246,0.011095988,0.25905356,-0.13207467,0.23938096,0.09534617,-0.15933214,0.21719523,0.032201156,-0.18257588,0.09547254,0.30596617,-0.18027261,-0.2670113,0.20337407,0.19662938,-0.24308707,-0.0022222076,0.27197266
TCGA-49-6745-01,0.17565267,-0.16363439,-0.23533379,-0.265034,-0.20806655,-0.14187868,-0.06976071,0.013012749,-0.013688097,0.09836621,0.22362795,-0.10775273,0.08962259,-0.058781788,-0.0030637581,0.26482314,-0.1612496,0.1728157,0.10330411,-0.09769409,0.17491685,0.016841747,-0.2443549,0.081072494,0.28079024,-0.26363134,-0.28381187,0.2658215,0.2079267,-0.13347115,0.02506794,0.2463749
TCGA-55-8085-01,0.19442555,-0.20212863,-0.24814442,-0.24285462,-0.18315443,-0.15953216,0.12126717,-0.046466105,-0.0051098657,0.08246009,0.2503303,-0.03147109,0.14056115,-0.08086474,0.013246338,0.28504193,-0.19437546,0.10352529,0.20466866,-0.13147956,0.15756933,-0.048594583,-0.20463817,0.088897005,0.18239127,-0.28257072,-0.2951098,0.26420328,0.20275867,-0.09917474,0.07102888,0.18995582
TCGA-17-Z001-01,0.035707988,-0.036240783,-0.05156394,-0.16965723,-0.14180367,0.31050533,-0.30599922,-0.23771174,0.05700424,0.29976314,0.13057765,-0.09028797,0.06685598,-0.16873157,0.097496316,0.04353902,0.07398058,-0.033416994,0.015869703,-0.049660448,0.16674858,0.09069636,0.040022876,-0.00095174176,-0.18346201,0.33788472,-0.116516955,-0.127132,0.020236632,-0.38653928,-0.35866943,-0.18352985
TCGA-73-A9RS-01,0.102159224,-0.1777142,-0.08414872,-0.21727844,-0.2728582,0.05981476,-0.13369022,-0.22522922,0.09877793,0.22077143,0.15778065,-0.05665789,0.05332508,0.0008107792,0.08729054,0.23814909,-0.08067519,0.38859904,0.0202174,-0.2413118,0.28327176,0.025110062,-0.062508896,0.13558592,0.29011232,-0.09500655,-0.19267416,0.03992542,0.11444098,-0.32793579,0.020521639,0.17603408
TCGA-86-8358-01,0.13475259,-0.15766725,-0.13081264,-0.33009276,-0.24083333,-0.03718003,-0.19592705,-0.11654058,0.02134557,0.15661561,0.13704644,-0.032077286,0.15881674,-0.24765404,0.24125147,0.20020404,-0.1266974,0.17047957,0.13774265,0.045468595,0.18528767,0.014788129,-0.2400967,0.13930656,-0.12799087,-0.23003432,-0.26908642,0.13195299,0.25584108,-0.18431292,-0.16659297,-0.16083825
TCGA-86-7714-01,0.21265063,-0.2062632,-0.226899,-0.19251817,-0.13963386,-0.16896376,0.2870823,-0.03993264,0.03736499,0.06360502,0.26129854,0.04681978,0.20348357,-0.08512386,-0.04683672,0.27695885,-0.23063749,-0.045307994,0.26227072,-0.16169335,0.09972627,-0.10668402,-0.18255313,0.08393322,0.046733413,-0.19218574,-0.28991234,0.26700187,0.18894255,0.003326201,0.08997478,0.19501416
TCGA-44-6145-01,0.19406262,-0.1476171,-0.22505519,-0.32053214,-0.21258758,-0.022596667,-0.17872582,-0.11169583,-0.121766545,0.097879775,0.26049426,0.0018778318,0.16856459,-0.2284188,0.121006794,0.25720617,-0.13325557,0.14709733,0.17147985,-0.12597482,0.20875098,-0.047364276,-0.2134426,0.04458994,0.03679982,-0.21109433,-0.27347064,0.24005409,0.22611752,-0.16378243,-0.093549065,-0.017653413
TCGA-44-7661-01,0.20815651,-0.19409156,-0.22131665,-0.21339235,-0.15622261,-0.22133295,0.0012292159,0.049731266,-0.1424572,-0.033248838,0.20998944,0.020863617,0.1928911,-0.070065215,0.053447485,0.28639188,-0.18823783,0.082751125,0.22063352,-0.01717719,0.124589935,-0.124771304,-0.23124751,0.06634898,0.11967721,-0.39300647,-0.27753296,0.28296864,0.1820406,0.004340676,0.115266435,0.056125484
TCGA-86-6851-01,0.15753913,-0.17253894,-0.215605,-0.31910992,-0.20013344,-0.18247335,0.0039648367,-0.0055706776,0.037385292,0.117607154,0.17645846,-0.076158,0.16076575,-0.18682405,0.10370419,0.225588,-0.18360852,0.052224617,0.20125273,0.08480763,0.13460617,-0.01301489,-0.29360268,0.14355054,-0.03629628,-0.27966174,-0.32943243,0.25102815,0.27932695,-0.07685989,-0.048646685,0.050397016
TCGA-62-8398-01,0.16453958,-0.1664226,-0.19375199,-0.31209648,-0.21455353,-0.13033521,0.050087925,-0.075591244,0.12317597,0.20332499,0.20004228,-0.06628938,0.17889577,-0.19340166,0.11445299,0.22348335,-0.19784269,0.05395275,0.2000073,0.0016571223,0.15218776,0.015950793,-0.255805,0.16117255,-0.04719896,-0.18879664,-0.32581118,0.21362853,0.2862157,-0.14076675,-0.105879016,0.078564316
TCGA-95-8039-01,0.2342759,-0.1502362,-0.25601855,-0.28405094,-0.16806355,-0.12630476,-0.13204707,0.019237937,-0.12720677,0.036873814,0.27824524,-0.02943887,0.16246994,-0.13207118,0.05429318,0.28014806,-0.16343112,0.12848972,0.1648815,-0.09593422,0.17567636,-0.067396365,-0.24040882,0.05576651,0.1707355,-0.26291603,-0.27235472,0.30271283,0.2095946,-0.049420856,0.009484683,0.08210413
TCGA-97-8177-01,0.17681806,-0.14387672,-0.20412283,-0.3271372,-0.18274154,-0.17921562,0.01754036,0.0009538933,0.031459432,0.12611564,0.19165795,-0.034692015,0.19869477,-0.1882874,0.10528131,0.22058578,-0.19479693,0.01100403,0.22256565,0.057165835,0.13117413,-0.040719587,-0.29361886,0.12727606,-0.0541312,-0.2506068,-0.3286417,0.25943336,0.28154698,-0.060605127,-0.08164387,0.03499749
TCGA-49-4507-01,0.17227128,-0.15605804,-0.18968333,-0.28700823,-0.19482431,-0.11614722,0.19197367,-0.10791047,0.18314338,0.22999892,0.20641847,-0.02863529,0.18990591,-0.17892367,0.074502856,0.21670057,-0.21392202,0.0013049264,0.22948636,-0.032299567,0.1367099,-0.010188446,-0.22989231,0.16417906,-0.062169816,-0.12044344,-0.32701138,0.1855791,0.27989537,-0.12922518,-0.08449297,0.13120526
TCGA-69-7765-01,0.1939568,-0.19837104,-0.22365524,-0.1973565,-0.20934749,-0.01299018,-0.022778235,-0.12317928,-0.02783391,0.088934146,0.2887179,0.0076589757,0.09817134,-0.03603986,-0.024429237,0.30313835,-0.13855594,0.23636027,0.12254995,-0.29027632,0.23010293,-0.052470755,-0.11620906,0.038275167,0.30801463,-0.17424189,-0.2306747,0.20330596,0.12535468,-0.2051342,0.06282392,0.2287218
TCGA-17-Z056-01,0.037546586,-0.05106632,-0.065325886,-0.20185935,-0.15662317,0.28207752,-0.30179703,-0.23433737,0.04199693,0.30140725,0.13568282,-0.09030104,0.078992136,-0.1995008,0.12348217,0.056536913,0.0604315,-0.030794313,0.04042618,-0.033795632,0.16947167,0.092530765,0.010591553,0.016650613,-0.2051635,0.28110772,-0.14359885,-0.0969915,0.047354233,-0.38213834,-0.36287427,-0.20266952
TCGA-05-5428-01,0.17036489,-0.16359858,-0.18647237,-0.27446574,-0.2462444,-0.007989992,-0.049877845,-0.14922374,0.11679184,0.22512299,0.23756567,-0.0570187,0.11661085,-0.11504466,0.07615109,0.25606558,-0.14967994,0.23371282,0.113386765,-0.15858157,0.23490825,0.032341313,-0.18314788,0.13046363,0.17912029,-0.12187264,-0.27875715,0.15990761,0.2248063,-0.25664583,-0.07767139,0.178796
TCGA-49-6767-01,0.12132895,-0.16890724,-0.15037753,-0.30908385,-0.2645358,0.0038234752,-0.083720334,-0.17903113,0.10363849,0.24816978,0.1972139,-0.06630988,0.09396628,-0.16276968,0.13503608,0.23291692,-0.11677644,0.25399798,0.1016312,-0.13811272,0.23852693,0.06087875,-0.17265071,0.15433443,0.12016476,-0.15273781,-0.27265334,0.13838972,0.22236055,-0.28716865,-0.10315633,0.10258933
TCGA-49-4506-01,0.16506827,-0.15909208,-0.18485206,-0.30128613,-0.21391769,-0.12680188,0.11869929,-0.10067122,0.13916205,0.21722655,0.20214263,-0.042104285,0.17208901,-0.18062869,0.09813124,0.22860636,-0.19769466,0.065611415,0.20683472,-0.04422539,0.15302733,0.014745068,-0.23978104,0.16929387,-0.006221259,-0.18914641,-0.32192713,0.2111428,0.27878913,-0.14455886,-0.082694136,0.12533167
TCGA-44-3398-01,0.21009696,-0.21879661,-0.22915344,-0.16784476,-0.13023692,-0.12530617,0.35164502,-0.07525469,0.054400094,0.0641205,0.27783465,0.07471065,0.1833447,-0.027293654,-0.11161149,0.26151857,-0.23140402,-0.048669036,0.24566562,-0.23025025,0.11744502,-0.13909535,-0.1175094,0.07090297,0.08901973,-0.115603566,-0.2517944,0.23123348,0.1468263,-0.01924864,0.13225704,0.2478532
TCGA-J2-A4AD-01,0.20181027,-0.17423533,-0.20939492,-0.26086926,-0.14345257,-0.17009532,0.2517085,-0.046084814,0.1223803,0.126984,0.22442453,0.015470331,0.22176859,-0.17746125,0.038113184,0.21980079,-0.2488719,-0.10060394,0.2662575,-0.030394962,0.094588816,-0.068057455,-0.23188324,0.123211145,-0.12938076,-0.15100104,-0.3036963,0.23694378,0.25947642,-0.01974756,-0.041336153,0.07830108
TCGA-97-7941-01,0.22659652,-0.22224216,-0.23746462,-0.1557811,-0.12261383,-0.13066947,0.33188516,-0.056629285,0.056886043,0.04988279,0.2944833,0.06671698,0.19436963,-0.035162292,-0.07342256,0.27156672,-0.25251415,-0.064611025,0.24767512,-0.25411242,0.104797274,-0.13004899,-0.12603001,0.038276125,0.09062907,-0.1175475,-0.24859464,0.23410894,0.14858288,-0.014771736,0.116988,0.21065219
TCGA-55-8092-01,0.15078825,-0.16026653,-0.1947589,-0.31866693,-0.18914558,-0.15706539,0.06947223,-0.05634337,0.050623614,0.15729812,0.20055321,-0.029655885,0.19038227,-0.23372531,0.1144882,0.21276557,-0.18902767,-0.0088446615,0.23009934,0.0072778515,0.12258008,-0.0050265896,-0.26525703,0.13623075,-0.10049251,-0.2357922,-0.322522,0.24731961,0.2872712,-0.08856314,-0.1081612,0.016260196
TCGA-64-5778-01,0.16606364,-0.13049833,-0.20096493,-0.2789349,-0.16851728,-0.13888627,-0.23972201,0.010807775,-0.25135037,-0.016025852,0.18489984,-0.0048927134,0.15616879,-0.13835038,0.15157598,0.23988098,-0.10505761,0.18571728,0.15490268,-0.0025176206,0.15653755,-0.06776961,-0.23355867,0.05046146,0.114462465,-0.41012874,-0.25783515,0.2567095,0.17171839,-0.067218356,0.023018416,-0.07933396
TCGA-78-7156-01,0.14257507,-0.1880653,-0.21072695,-0.19658352,-0.2083765,0.025739454,0.01537869,-0.20724717,-0.066158704,0.12617102,0.2864567,-0.016624471,0.05668078,-0.076288655,-0.025158513,0.26697028,-0.10395763,0.2212194,0.105151646,-0.38686028,0.21902056,0.004426717,-0.055260204,0.028540874,0.29698634,-0.13898593,-0.20569801,0.18815723,0.10648853,-0.25488678,0.04096493,0.2342524
TCGA-44-7659-01,0.19528164,-0.20474331,-0.1904699,-0.19385417,-0.10683325,-0.24530359,0.20051427,0.044419885,-0.10699623,-0.045090206,0.18477349,0.08838955,0.2201559,-0.10320376,0.04811499,0.25405893,-0.20920634,-0.057791617,0.28844348,0.006067683,0.062249403,-0.15686567,-0.20960753,0.0990779,-0.051472858,-0.36997822,-0.26857898,0.26616052,0.17658076,0.09848843,0.11931545,-0.026481805
TCGA-62-8397-01,0.15540881,-0.15603992,-0.18650262,-0.33172697,-0.22109723,-0.107240394,-0.003787728,-0.102343835,0.067638256,0.19976719,0.20337182,-0.06440915,0.16560169,-0.23114337,0.1446122,0.21977378,-0.17047717,0.06868914,0.18662691,-0.035391722,0.15924752,0.0356132,-0.2464849,0.15125929,-0.05076672,-0.21018526,-0.31487828,0.21675947,0.28043127,-0.15610482,-0.13830625,0.02435883
TCGA-55-A4DG-01,0.14559129,-0.1577359,-0.14689846,-0.31184205,-0.1943194,-0.16602622,-0.16403481,0.015220725,-0.08469259,0.038758945,0.0993081,0.00521895,0.18457556,-0.16300234,0.2072805,0.21296975,-0.13662411,0.14256717,0.1946707,0.1793415,0.1567648,-0.07856896,-0.2735357,0.13250898,-0.07656568,-0.37243226,-0.26866236,0.19657269,0.23360546,-0.0720902,-0.024939677,-0.16477644
TCGA-17-Z053-01,0.035710294,-0.036238197,-0.05156363,-0.16964819,-0.14179987,0.31051087,-0.30599725,-0.2377182,0.05700512,0.29975536,0.1305827,-0.090284824,0.06685909,-0.16873088,0.09748835,0.043541912,0.07398728,-0.033422027,0.015869524,-0.04966334,0.16674645,0.0906939,0.04002603,-0.0009565758,-0.18345931,0.3378961,-0.11651304,-0.12713535,0.020231286,-0.38653636,-0.35866693,-0.183532
TCGA-64-5815-01,0.14252934,-0.16383713,-0.2189285,-0.26254135,-0.17452525,-0.10292712,-0.1464845,-0.06083939,-0.29003307,-0.009268797,0.24230787,0.036232565,0.13667642,-0.17675178,0.102406345,0.25726104,-0.09087481,0.14775246,0.178749,-0.16384704,0.14937979,-0.050803173,-0.17732295,0.02037639,0.1297937,-0.39780676,-0.25283203,0.28063276,0.1465904,-0.10572765,0.018735653,-0.050164666
TCGA-55-1594-01,0.13958573,-0.16837972,-0.14882307,-0.30766848,-0.21895964,-0.074624404,0.06539925,-0.16216043,0.13380817,0.24622585,0.18818678,-0.038131814,0.18429895,-0.25514287,0.16666368,0.19757909,-0.1761315,0.032075074,0.20568733,-0.04210092,0.14394875,0.044888422,-0.20607671,0.1797618,-0.15937167,-0.1459611,-0.29741216,0.15319315,0.27931908,-0.17010024,-0.17118132,-0.03822221
TCGA-62-8394-01,0.11806816,-0.17480597,-0.052378573,-0.22845636,-0.2624172,0.11398916,-0.22387177,-0.25946826,-0.0034807618,0.1786273,0.15370552,0.027497137,0.07627374,-0.068120256,0.1578344,0.24888667,-0.0547802,0.41522327,0.034304973,-0.24345012,0.30529,-0.020615188,-0.042354055,0.119220965,0.21118869,-0.12730543,-0.15991096,-0.0010269068,0.088545375,-0.32813123,-0.0039633187,-0.01600425
TCGA-05-4389-01,0.14621466,-0.16847232,-0.17078666,-0.32847226,-0.2268852,-0.07158361,-0.008765683,-0.12707904,0.099745035,0.21696799,0.20221387,-0.049462676,0.16620262,-0.25147846,0.15067425,0.21264471,-0.17471695,0.07275583,0.18206894,-0.054659996,0.16537589,0.047123227,-0.2349606,0.15505621,-0.10149956,-0.16108881,-0.2990025,0.19403987,0.2802308,-0.17784832,-0.16418579,-0.0024108058
TCGA-55-A48Y-01,0.18440016,-0.19171892,-0.17448178,-0.22406475,-0.12982932,-0.20057282,0.043275997,-0.015762268,-0.24200863,-0.057627976,0.2032303,0.09530354,0.21386889,-0.15366909,0.11881431,0.26593408,-0.15472223,0.008721414,0.26202345,-0.09405341,0.085373506,-0.13142936,-0.1864002,0.059688263,-0.012224105,-0.41465282,-0.2492508,0.26499638,0.16347642,0.049953807,0.076294035,-0.1380406
TCGA-75-5146-01,0.17781822,-0.15772042,-0.24046622,-0.2892859,-0.19023867,-0.07501532,-0.14792429,-0.06943542,-0.20836608,0.030918954,0.26778185,0.035035178,0.1718417,-0.19020507,0.0876245,0.26665524,-0.11925106,0.1283259,0.19217663,-0.14039028,0.17484544,-0.071339756,-0.20200013,0.02231964,0.090400286,-0.30246556,-0.27746361,0.28255424,0.18753393,-0.12413724,-0.015340497,-0.009434274
TCGA-50-5936-01,0.14124347,-0.17519191,-0.10750935,-0.1494722,-0.2183556,0.09867091,-0.1785878,-0.20820872,-0.030614723,0.10869312,0.20958042,-0.001970475,0.04760841,0.04969012,0.031489298,0.25521487,-0.07629362,0.39463857,0.008304055,-0.36880773,0.2892846,-0.030134281,-0.0029862486,0.04376987,0.3590093,-0.09012982,-0.10569892,0.06439797,0.033033565,-0.28618002,0.07934171,0.17168184
TCGA-75-5126-01,0.16213435,-0.18428342,-0.22549029,-0.23284498,-0.22223195,-0.16556533,0.015035359,-0.027378727,0.054596834,0.1276041,0.2133199,-0.11085543,0.09119196,-0.057482462,0.00169685,0.26384383,-0.1736392,0.17326719,0.12285002,-0.08525868,0.16595688,0.028875263,-0.21781155,0.11838636,0.25547898,-0.2718748,-0.2830545,0.24718344,0.21259785,-0.15283345,0.045244716,0.27431074
TCGA-17-Z018-01,0.035706148,-0.03622994,-0.051567405,-0.16965422,-0.14180155,0.31050402,-0.30598497,-0.23772149,0.057009533,0.2997701,0.13058202,-0.090297855,0.0668481,-0.16873415,0.097483255,0.043537267,0.0739838,-0.03342639,0.015865996,-0.049678046,0.16674903,0.09070504,0.040028945,-0.0009566635,-0.18344414,0.3378973,-0.11651933,-0.12712991,0.020234553,-0.38654566,-0.3586701,-0.18350302
TCGA-78-7633-01,0.20421436,-0.1576817,-0.23783351,-0.29568708,-0.16530924,-0.17026122,0.07269753,-0.02800366,-0.0059209317,0.10431921,0.25236315,-0.02634839,0.19634046,-0.17549561,0.070808634,0.2526516,-0.19783567,0.017714588,0.23411353,-0.057141937,0.12966526,-0.04926384,-0.25787103,0.09538191,0.02230618,-0.24305092,-0.31807554,0.28655288,0.25703695,-0.05179098,-0.041184798,0.08884604
TCGA-55-6970-01,0.16073447,-0.19245543,-0.21378452,-0.25544283,-0.23271199,-0.13990135,0.06427334,-0.058746066,0.12654467,0.17930779,0.20255408,-0.12291554,0.08851105,-0.069401674,0.015446502,0.26012295,-0.18616876,0.1602072,0.12495263,-0.09294263,0.17304116,0.043745346,-0.22216125,0.1347576,0.21364093,-0.21472009,-0.29728836,0.20595515,0.22583824,-0.18038252,0.011669172,0.26426458
TCGA-NJ-A55R-01,0.16886267,-0.17369778,-0.09903877,-0.3119816,-0.21365434,0.04774685,-0.18117926,-0.21349345,-0.08297632,0.1252003,0.18675677,0.045064844,0.16961329,-0.2758403,0.24585694,0.22595301,-0.1304997,0.16050032,0.15710714,-0.17106284,0.20915148,-0.026317192,-0.14892018,0.10633409,-0.15695603,-0.17060928,-0.20299305,0.10917341,0.20008887,-0.16353327,-0.15293749,-0.24560304
TCGA-49-6744-01,0.21338688,-0.1591302,-0.23474525,-0.22524029,-0.15678653,-0.14653997,-0.094336346,-0.016643554,-0.20796056,-0.00978194,0.26454905,-0.048930414,0.121916,-0.088940166,0.048447344,0.30134156,-0.13326307,0.15409887,0.15260303,-0.20913315,0.15709521,-0.055421524,-0.1839677,0.017712552,0.26828113,-0.32524067,-0.24168868,0.2921533,0.14696103,-0.04948409,0.08625177,0.11390467
