,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
223,0.18610373,-0.023540566,-0.15029532,0.16085544,0.21466808,0.010346231,-0.09116188,0.032241262,0.23617439,0.16959466,0.2426656,0.1414982,0.301073,-0.40142485,0.18074028,-0.20051488,-0.20013884,-0.048999656,0.11152367,-0.19397424,0.05893088,-0.26240116,0.09961562,0.2259074,-0.20657344,-0.12571028,-0.12151872,0.07116573,-0.13186862,0.1350339,-0.18039447,0.020543475
350,0.27447942,0.020611152,0.035145387,0.07180372,-0.10279737,-0.012850765,0.29621974,-0.07680657,0.10570634,0.16129312,0.143609,-0.06886,-0.36097848,0.32097855,0.12813778,-0.21648996,-0.19825314,-0.03766146,-0.18470703,-0.1294613,-0.050148237,-0.15517412,-0.061972067,-0.32666323,-0.17589155,0.29020566,0.055953708,-0.07015692,-0.09463537,0.20836177,-0.19462839,0.109951854
264,0.294653,-0.091182955,0.033028807,0.02372203,-0.015394689,-0.12884362,-0.09876975,-0.022723397,0.16791366,0.25569177,0.2886283,0.099060796,-0.22794622,-0.124365225,0.061190646,-0.29033962,-0.2927241,0.022970036,0.13868776,-0.22626457,0.22530307,-0.3319556,-0.18863098,0.15399887,-0.07691002,0.20048866,-0.03668274,-0.116112515,0.09522327,0.093665324,-0.27658808,0.04199459
386,0.23876138,-0.053850587,-0.14872643,0.18338415,0.2103508,-0.0021578085,-0.083308846,0.021481192,0.23066913,0.20963745,0.2640231,0.14739588,0.1991869,-0.4052725,0.15227593,-0.23544382,-0.22313608,-0.008551037,0.06485703,-0.20103805,0.054625396,-0.2721631,0.02686901,0.24775298,-0.17869312,0.0201983,-0.11856166,0.028273357,-0.0933343,0.16659771,-0.20904331,0.02346536
388,0.3070359,-0.13260381,-0.16347736,0.16099282,0.05585073,-0.06979524,-0.04319188,0.038251225,0.2002671,0.23547623,0.30135,0.105103746,0.035510868,-0.20351394,0.069547616,-0.30224615,-0.28241926,0.0132889375,0.07183629,-0.24797335,0.15225083,-0.3307752,-0.089474574,0.13653181,-0.17910418,0.13896056,-0.059445344,-0.05925005,0.009419724,0.20866771,-0.26907662,0.087210685
742,0.30807474,-0.021750527,-0.13149169,0.11473146,0.16938686,-0.03327262,-0.0027472298,-0.011336776,0.25056309,0.25880858,0.30076972,0.09615991,0.08951959,-0.24801692,0.12953097,-0.28571847,-0.28696436,0.007606955,0.07730228,-0.22700043,0.099685445,-0.33521605,-0.08480031,0.12150184,-0.18607861,0.1239232,-0.08771009,-0.0012587911,-0.095243536,0.17139366,-0.2565167,0.026820326
54,0.33328584,0.02370387,0.0064719864,0.099487424,-0.020180112,-0.025080739,0.26312166,-0.058219276,0.13196677,0.205044,0.17890953,-0.056464873,-0.27603328,0.18400359,0.112562284,-0.2428251,-0.22541057,0.015839009,-0.18325295,-0.14571588,-0.027548198,-0.1853179,-0.13029562,-0.22378999,-0.16530009,0.40526474,0.028699208,-0.069986455,-0.09179899,0.22993517,-0.21960697,0.116503775
297,0.19357236,0.019834025,0.4406141,-0.08104464,-0.050357047,-0.16570285,-0.118298225,0.034034796,0.089103214,0.114475474,0.14988983,-0.08217853,-0.14348061,-0.0520394,-0.05922713,-0.15036067,-0.16152757,0.1436719,0.3418406,-0.1379259,0.3601111,-0.14275332,-0.39376456,0.09589436,0.0013834158,0.1800897,0.061759587,0.044791557,0.25841329,-0.015565177,-0.1177213,0.023601461
686,0.30196533,-0.09627635,-0.17199343,0.17573701,0.046238158,-0.047451638,0.017586637,0.018966733,0.22719242,0.22861983,0.3171817,0.10628372,-0.052887965,-0.15967546,0.10391127,-0.3009949,-0.29706657,-0.023996774,0.08822723,-0.27549806,0.118459284,-0.33929822,-0.03433818,0.08062326,-0.22385268,0.06742757,-0.03524094,-0.015271811,-0.030626046,0.2176408,-0.2693047,0.047394138
273,0.24748686,-0.19269003,-0.19986045,0.24889585,-0.040624693,0.023388717,-0.05148516,0.05275331,0.23905882,0.15966678,0.26685587,0.17786418,0.034997318,-0.1439739,0.2099786,-0.2681035,-0.28083548,-0.058060132,-0.022884537,-0.23412126,0.00057586684,-0.28309232,0.14968649,0.03491898,-0.28472894,-0.1824061,-0.05279714,0.025412546,-0.047080517,0.23726967,-0.2163543,0.06512066
490,0.3077046,-0.00075277564,-0.037673857,0.12764864,-0.009580225,-0.09299637,0.09812374,-0.05504608,0.21264698,0.26205832,0.3189868,0.049408812,-0.18523206,-0.018061323,0.13053368,-0.3192274,-0.28429738,-0.07019298,0.0721465,-0.25401923,0.08920464,-0.3172712,0.007157929,0.03105835,-0.18729192,0.24352771,0.029461036,-0.05655766,-0.092461266,0.18794408,-0.2774374,0.1006204
207,0.20907149,0.02106896,-0.06228744,0.07719462,-0.03555247,-0.02660306,0.21173126,-0.14731787,0.18851954,0.20328575,0.27134848,0.06097722,-0.31125587,0.14843422,0.15777113,-0.29201335,-0.25651884,-0.22624601,0.040172208,-0.24167627,0.011055417,-0.31389263,0.12560834,-0.15195405,-0.20997125,0.009372658,-0.019428741,-0.07919534,-0.17189224,0.15841755,-0.26707852,0.053710535
486,0.30808342,-0.18003237,0.041942917,0.18161456,0.07324111,0.0009390664,-0.12747258,0.027158884,0.22184235,0.21597017,0.29828465,0.122426964,0.047250196,-0.26670566,0.045181733,-0.3070546,-0.2632258,0.066276126,0.10995998,-0.23452109,0.18021064,-0.30131587,-0.16789265,0.12858924,-0.14917539,0.020501202,-0.060580138,0.032939725,0.122362964,0.18334165,-0.24755235,0.0032846963
619,0.2944,0.005066831,-0.03895172,0.08962209,-0.059179295,0.0049773124,0.23395236,-0.083659865,0.1652834,0.20040892,0.23132078,-0.018785914,-0.32317197,0.23274103,0.11932672,-0.29337037,-0.26209146,-0.08378302,-0.09312884,-0.20032156,0.0043721576,-0.27353686,-0.046569988,-0.27580875,-0.18791683,0.12934524,0.0042610005,-0.051032793,-0.09023715,0.2090205,-0.26844668,0.04561432
621,0.34392798,-0.027535487,0.058215447,0.042372733,0.0671608,-0.016299697,0.051603775,-0.041045032,0.15206273,0.25686508,0.25052348,-0.02325644,-0.20348616,-0.04467811,-0.04259736,-0.28487206,-0.27129328,0.12632374,-0.0004152053,-0.19027917,0.14312999,-0.2921628,-0.377347,-0.05709865,-0.04055456,0.3317271,-0.03351121,-0.044753436,0.1052629,0.15961505,-0.24008985,-0.039971977
112,0.27793854,0.009663187,-0.091422185,0.103300735,0.02490177,-0.048910238,0.12532613,-0.08460948,0.22460854,0.24859545,0.31495768,0.0671798,-0.19845836,-0.007861317,0.14366902,-0.31910136,-0.29876915,-0.12966406,0.06987908,-0.26608247,0.066089965,-0.35190305,0.025977237,-0.030617904,-0.20732088,0.08926846,-0.032661166,-0.054461725,-0.12302992,0.17868422,-0.2897537,0.047916114
570,0.32535648,-0.0125607345,0.16747414,0.024498718,0.0009833567,-0.15013832,0.06405624,-0.020221645,0.10424649,0.23764037,0.17343189,-0.029369215,-0.1928046,-0.03501895,0.063590154,-0.23072618,-0.2128956,0.11621711,-0.04335347,-0.1275744,0.124557264,-0.1777043,-0.26055846,0.073933735,-0.05132241,0.58037657,0.0055394243,-0.13561568,0.04666996,0.13720529,-0.19947532,0.1679297
608,0.26645973,-0.0134223895,0.09121663,0.11333083,0.09626846,-0.118383765,-0.025903186,-0.0670162,0.22524658,0.27319223,0.29855534,0.109826125,-0.007391784,-0.26586342,0.175147,-0.28113487,-0.23494896,-0.052336447,0.09368101,-0.20481357,0.10531793,-0.28162977,0.05667358,0.26945528,-0.14855012,0.28041673,-0.02417239,-0.05602518,-0.08187015,0.12512185,-0.23286387,0.12764862
138,0.31801236,0.03556207,0.04498394,0.08930144,-0.049925566,-0.029996684,0.25851998,-0.0669912,0.13094038,0.20254043,0.17691447,-0.061803192,-0.32088885,0.21894516,0.13218944,-0.2464766,-0.22270508,-0.005575864,-0.17182149,-0.14304622,-0.03343046,-0.18169962,-0.1000514,-0.23974179,-0.1622277,0.37410995,0.0416061,-0.07154137,-0.09144116,0.21605948,-0.21987627,0.1128202
82,0.20047842,-0.034656152,-0.15899485,0.16694969,0.21225907,0.0047350046,-0.08192452,0.01365412,0.23620187,0.18733042,0.25325108,0.1554544,0.24496584,-0.40010074,0.18214679,-0.21299446,-0.21046887,-0.0532617,0.095866166,-0.19830546,0.04738676,-0.26870283,0.09333957,0.23747396,-0.20078933,-0.07521498,-0.12640132,0.045110457,-0.13588381,0.14430273,-0.19129416,0.02435093
572,0.32827267,-0.022883456,0.045775115,0.15966175,-0.09708618,-0.07116109,0.18872696,-0.023912607,0.17213161,0.20976757,0.19751705,0.0015819927,-0.24702659,0.12859882,0.22879215,-0.25128224,-0.24483651,-0.0029037253,-0.17670128,-0.15481214,-0.05478376,-0.17064846,0.03104,-0.12096589,-0.22856684,0.3680137,0.06614063,-0.06453411,-0.09703046,0.24115242,-0.20671812,0.19588654
728,0.22121055,-0.052515626,-0.083671935,0.13691598,-0.08279767,-0.0062378114,0.1611604,-0.090630285,0.21043766,0.1808446,0.27213174,0.086729914,-0.2242361,0.13214445,0.19555375,-0.2949284,-0.26981258,-0.19522303,-0.0006081004,-0.2456854,-0.0024587766,-0.3055253,0.17148715,-0.1541365,-0.26640025,-0.09060279,-0.010261379,-0.03744881,-0.13985626,0.20089768,-0.2567971,0.07486815
327,0.23307236,0.22073184,-0.15109561,0.0147592025,-0.08049184,-0.18209499,0.2797892,0.0052114595,0.14933954,0.18623821,0.24449152,-0.18589415,-0.07517485,0.21389532,0.06897416,-0.21073613,-0.20269087,-0.09521105,0.15897588,-0.20685731,0.15484689,-0.24798074,0.07401273,-0.1139735,-0.19415388,0.33457288,0.15738532,-0.0065874867,-0.14184171,0.11587525,-0.19559741,0.1888555
575,0.3128821,-0.027871333,-0.16849221,0.091442145,0.059139755,-0.07884761,-0.00459957,0.008063015,0.21982397,0.26205522,0.30988485,0.085730344,-0.063045874,-0.16676262,0.10625644,-0.2893772,-0.31709042,-0.0010554536,0.085679054,-0.25418922,0.1422009,-0.3637187,-0.09151773,0.109136954,-0.16726416,0.16127521,-0.047016166,-0.05044651,-0.042174112,0.15559836,-0.2756912,0.03938655
735,0.3112022,-0.051533844,-0.023874316,0.028196093,0.007169451,-0.07379125,-0.024930257,-0.052858632,0.18992206,0.26669592,0.29994658,0.082543306,-0.26048142,-0.06045832,0.07362413,-0.31512904,-0.319408,-0.005859807,0.08627767,-0.23624949,0.1674842,-0.36034745,-0.18375237,0.03836744,-0.098460466,0.14950682,-0.058693737,-0.098622955,0.041235186,0.11641878,-0.30180123,-0.0013082532
655,0.242007,-0.09868484,0.2919804,-0.01889839,0.015752144,-0.041971244,-0.08827574,-0.004461563,0.12958203,0.13145103,0.18049818,0.0015784092,-0.21576878,-0.02414747,-0.102938525,-0.2007704,-0.20430867,0.1648355,0.2679134,-0.16668805,0.32162568,-0.20930284,-0.4763344,-0.053711746,-0.013697264,0.030663285,-0.007936631,0.055333007,0.2812722,0.06667008,-0.16852018,-0.09924091
212,0.2648483,-0.05007702,0.058117162,0.129753,-0.08323725,-0.12686813,0.14864074,-0.093585804,0.18547,0.2203812,0.25852868,0.08969583,-0.27225685,0.069635965,0.20834634,-0.29168534,-0.24992749,-0.14365762,0.010922475,-0.21721588,0.046010904,-0.25459516,0.13189898,0.0068979063,-0.2203442,0.22940114,0.027063856,-0.11667362,-0.12013874,0.19080846,-0.25542384,0.20385975
622,0.26999485,0.019464891,0.008442185,0.08585019,0.05593124,-0.11807273,0.018625414,-0.070022374,0.23485123,0.2785853,0.31947392,0.084718525,-0.093327336,-0.16929442,0.17177927,-0.30296797,-0.28024232,-0.09224176,0.124471,-0.24313979,0.113172136,-0.33400482,0.04480698,0.17379351,-0.1703934,0.19840515,-0.028846152,-0.06312324,-0.09591964,0.13032013,-0.26286465,0.09776863
392,0.26482722,-0.099073626,0.05468865,0.081597246,0.06883638,-0.037446868,-0.10186451,-0.0134242615,0.2597137,0.21580087,0.2947261,0.14172211,-0.033459973,-0.22759937,0.13705915,-0.2772013,-0.3091004,-0.009845936,0.20250209,-0.26195383,0.19290535,-0.34435916,-0.11178216,0.111407466,-0.2032366,-0.09923354,-0.08586175,0.035218496,0.0382615,0.12710187,-0.24617058,-0.015319118
38,0.27921486,0.020369109,0.10026769,0.03303294,-0.13882133,-0.14575799,0.18559831,-0.06548077,0.10926551,0.21853098,0.16157223,-0.029273529,-0.38899413,0.17706446,0.17194657,-0.21708636,-0.21623632,-0.019182054,-0.09908061,-0.13012642,0.011450652,-0.16200234,-0.015714036,-0.07764246,-0.12371021,0.4859063,0.07461662,-0.14844386,-0.06034664,0.13101433,-0.1927652,0.2042208
107,0.2733283,0.020904742,0.0759411,0.15287042,-0.05687251,-0.07264144,0.30748892,-0.059691753,0.1221691,0.16468771,0.12367606,-0.041798607,-0.21066065,0.16021767,0.21446665,-0.17351863,-0.1532239,-0.024477987,-0.22222105,-0.096984796,-0.11613329,-0.067789815,0.07852236,-0.13974003,-0.22254379,0.48422018,0.081167154,-0.0700425,-0.16451564,0.23618178,-0.1301037,0.24889411
57,0.23553735,-0.028281124,0.12355818,0.04946962,0.16104074,-0.08964638,-0.07234531,-0.05959536,0.23529027,0.22725175,0.2857222,0.12017561,-0.003260914,-0.32414618,0.106879346,-0.23953392,-0.24989551,-0.025285125,0.27319407,-0.24312659,0.21807897,-0.3023909,-0.12587646,0.24578454,-0.16162127,0.077873595,-0.08695206,0.0109943785,-0.002071111,0.092097305,-0.2133637,0.017978465
169,0.27233964,-0.12999304,-0.19390324,0.17267494,-0.050844133,-0.020918213,-0.030185824,0.04171889,0.239875,0.20062552,0.30905688,0.12179279,-0.06429665,-0.0943874,0.14238486,-0.29833633,-0.31999627,-0.046782814,0.07293586,-0.2758141,0.099606596,-0.35421538,0.04175653,0.014187488,-0.2457002,-0.11778286,-0.029290223,0.011183769,-0.00074291765,0.19829598,-0.2586271,0.025176441
401,0.2400191,-0.046408787,0.087661855,0.027997065,0.1435891,-0.07779796,-0.08831032,-0.042156912,0.24679187,0.21775779,0.2822077,0.12837021,0.0022964077,-0.29039946,0.10996039,-0.2365335,-0.27603483,-0.011611136,0.28825107,-0.24871126,0.23557082,-0.32233906,-0.1580324,0.18989913,-0.17859109,-0.00784433,-0.09863218,0.024924794,0.01039725,0.08389193,-0.21793792,-0.006657533
666,0.21387982,0.046181016,0.24831064,-0.09344215,-0.058012992,-0.09388457,-0.048831347,0.050427083,0.124834806,0.11108975,0.1851226,-0.12222425,-0.18331717,0.023096593,-0.10501577,-0.1645676,-0.22095773,0.15152298,0.34154764,-0.18723473,0.3664008,-0.22918831,-0.41516975,-0.059711732,-0.027992232,0.012452404,0.052701242,0.11858632,0.28723603,-0.012703787,-0.14270873,-0.090724
720,0.22118872,-0.033965085,-0.1071666,0.11782632,-0.062887326,-0.015827551,0.16960636,-0.101518765,0.20490961,0.19210292,0.27886215,0.083270535,-0.25133875,0.12295179,0.17091565,-0.2974934,-0.27468196,-0.20188998,0.029312229,-0.25354797,0.012655431,-0.3212584,0.14237548,-0.14497064,-0.2443733,-0.06085862,-0.018614365,-0.055260677,-0.14408983,0.18536931,-0.26473626,0.060356703
330,0.28003007,-0.14221716,0.011402926,0.13725705,0.041577384,-0.075904034,-0.036692154,-0.000599435,0.23876798,0.20095001,0.29654163,0.15282586,-0.08403567,-0.19586854,0.13343133,-0.27307373,-0.29634193,-0.023424182,0.19287346,-0.28173968,0.18940628,-0.3160096,-0.083307676,0.12028846,-0.2504474,-0.0099204555,-0.05460213,0.00064219174,0.020593202,0.18478245,-0.24726428,0.058859326
260,0.2898795,-0.04462681,-0.124266766,0.15143138,0.02766141,-0.06566597,-0.008005311,0.017249763,0.25003815,0.23788801,0.33052933,0.091223024,0.0024318579,-0.16996773,0.14829066,-0.30600625,-0.29873866,-0.04791147,0.11198718,-0.26799777,0.122220896,-0.35390356,0.050878603,0.11561162,-0.2215234,0.050891012,-0.010974304,0.010578882,-0.054799236,0.16903292,-0.26441905,0.059395727
592,0.34263757,-0.07159677,-0.0140337935,0.15742582,-0.08124486,-0.07910064,0.18663648,-0.021698577,0.1697383,0.2112103,0.2187321,0.025076652,-0.24219857,0.122254804,0.16836512,-0.27025685,-0.2599932,-0.0018941626,-0.11883327,-0.18436775,0.006817463,-0.20851313,-0.0309789,-0.116750285,-0.22467722,0.34154102,0.044305574,-0.08189267,-0.07044771,0.2516562,-0.23289569,0.18784453
446,0.29021633,0.0007022126,0.1403747,0.015559752,0.047570843,-0.17265704,-0.016780492,0.00015984877,0.16297959,0.23780127,0.2536468,-0.016456073,-0.064650826,-0.17461382,0.013934224,-0.23445722,-0.23883796,0.09027244,0.21982826,-0.20766246,0.26873487,-0.2560846,-0.25967664,0.19272889,-0.088053055,0.3894885,0.011201049,-0.043402746,0.08947492,0.10248003,-0.19173011,0.10085279
287,0.33849233,-0.07343591,-0.022093106,0.105051436,-0.086229555,-0.002194917,0.108338356,-0.028796146,0.17097244,0.20240225,0.2413917,0.02568793,-0.35267365,0.14621535,0.10662461,-0.31608406,-0.30282772,0.008101071,-0.09610667,-0.21520226,0.04134238,-0.28304484,-0.1255244,-0.2006798,-0.16446759,0.11445553,-0.017784012,-0.0429151,0.020912718,0.20374224,-0.30254614,0.03707701
550,0.33702973,-0.08421153,-0.0051465402,0.20720269,-0.07826044,-0.02513791,0.21983255,-0.010351336,0.17634842,0.18379703,0.19900528,0.01449709,-0.19191632,0.13406451,0.19446686,-0.2553863,-0.24106164,0.0064142803,-0.19634405,-0.16970977,-0.056704894,-0.1726042,0.011910805,-0.17887115,-0.26782438,0.2915484,0.05134595,-0.034056857,-0.0840116,0.2909716,-0.20637144,0.18205751
190,0.21202573,-0.066621564,0.1538631,0.03585213,0.10306244,-0.1060629,-0.1251861,-0.043562368,0.23863225,0.20459494,0.27028042,0.15269718,-0.03515602,-0.31607357,0.14276493,-0.21984254,-0.26033032,-0.030150734,0.30251554,-0.24284752,0.23193781,-0.2927613,-0.099126704,0.25868228,-0.17975439,-0.017190864,-0.08838444,0.014013497,0.030184597,0.07019278,-0.19682366,0.02391766
628,0.32308015,0.007816039,0.00104919,0.102237314,-0.040701255,0.013900189,0.27745566,-0.049471088,0.11228102,0.17616393,0.15016703,-0.0744196,-0.3054916,0.23773064,0.092289515,-0.22873817,-0.21320555,0.027599994,-0.22236714,-0.13355632,-0.050556168,-0.16167602,-0.16065079,-0.30418658,-0.16092692,0.34606043,0.02230729,-0.053378083,-0.0654424,0.2385156,-0.207806,0.0867367
749,0.34359413,-0.004049797,-0.023789113,0.12196597,-0.021316059,-0.023890505,0.24617054,-0.042512067,0.14678228,0.20802404,0.20134337,-0.038101155,-0.2543851,0.16235508,0.110643804,-0.25924742,-0.24209252,0.016290799,-0.16134492,-0.16898851,-0.009739088,-0.20856197,-0.12541005,-0.21184163,-0.18742174,0.36508232,0.027470298,-0.061029825,-0.082177766,0.24686286,-0.23359522,0.113608666
576,0.2590605,0.024330495,0.042478558,-0.059034556,-0.15329333,-0.06304343,0.004191939,-0.013932422,0.105566464,0.20198578,0.19779667,-0.054021034,-0.51365787,0.20659918,0.021570347,-0.25699928,-0.27632937,0.053874545,0.07066048,-0.1829489,0.14521688,-0.27180666,-0.27406907,-0.18095835,-0.009697559,0.12177833,0.021985406,-0.07561065,0.13301995,0.05954749,-0.25237796,-0.075405695
140,0.19302584,-0.010649955,0.18120788,0.0059519717,0.16939214,-0.10820364,-0.13509385,-0.037834033,0.22138487,0.19952942,0.24923868,0.119208045,0.034145445,-0.37173337,0.108165875,-0.191191,-0.22539,-0.0010978044,0.3299978,-0.2191933,0.25240362,-0.26966,-0.14838858,0.29596293,-0.13569091,0.0242963,-0.095089264,0.032291036,0.030912416,0.038008578,-0.17785573,0.0031268972
242,0.2460107,-0.051382944,-0.1417752,0.1871269,0.20971791,-0.0021235785,-0.075508885,0.018435935,0.23230895,0.2126003,0.26535013,0.14621757,0.18714365,-0.40058964,0.15715563,-0.23949565,-0.22647801,-0.007991529,0.05439807,-0.20135151,0.048629284,-0.2720578,0.026430475,0.24179037,-0.18009311,0.032065943,-0.11855136,0.026751563,-0.096024714,0.17141196,-0.21261263,0.027365135
760,0.3148273,-0.0946945,0.0018144557,0.06884342,-0.011022459,-0.09441157,-0.010999706,-0.040851053,0.18000366,0.25636777,0.30397916,0.085074514,-0.2415732,-0.055309016,0.0613282,-0.3165812,-0.29706305,-0.004859289,0.10008291,-0.24424098,0.1845155,-0.33773947,-0.16314745,0.05851894,-0.121399924,0.19573896,-0.023578,-0.10396788,0.052882098,0.15131857,-0.29112348,0.047132764
638,0.25446737,-0.20434071,-0.18185338,0.25820792,-0.015729263,0.0030027681,-0.062322076,0.057352297,0.23616514,0.16554739,0.27808622,0.18070267,0.04292053,-0.18494041,0.17624429,-0.27706692,-0.27236125,-0.04217584,0.019147808,-0.24492279,0.039215248,-0.283836,0.116054274,0.0856698,-0.2698436,-0.14007407,-0.04899517,0.024838524,-0.024264079,0.2395781,-0.22738029,0.07012167
510,0.3020704,-0.015112114,0.046771325,0.04666142,0.03687662,-0.13713574,-0.028929336,-0.050012443,0.19668694,0.28818285,0.29111564,0.074033104,-0.14899759,-0.17280734,0.11400498,-0.2910603,-0.28366995,0.005382918,0.08756778,-0.21226941,0.156856,-0.3187067,-0.10152974,0.1914712,-0.09625097,0.32277083,-0.03331907,-0.1008013,0.003029067,0.10638485,-0.26096073,0.09165548
759,0.23472916,-0.10405442,0.35267395,-0.03458681,-0.09866506,-0.13106786,-0.11138093,-0.027264597,0.15391177,0.15726876,0.20071888,0.0769022,-0.338171,-0.0045591723,0.06469603,-0.2148426,-0.26230198,0.063284926,0.25310752,-0.19638209,0.30239612,-0.24012977,-0.29196113,0.025856385,-0.091348454,0.0081507005,-0.011142243,-0.019730074,0.22136924,0.04936781,-0.19555238,0.005528666
679,0.32394686,0.011176263,0.02536888,0.11162652,-0.026826672,0.014294869,0.29103422,-0.06115503,0.124941,0.17800683,0.15285945,-0.06965533,-0.2618935,0.23462294,0.11328969,-0.23268512,-0.20640223,0.014517271,-0.2261249,-0.12750566,-0.0594098,-0.15687092,-0.12563913,-0.30182067,-0.17749734,0.35181364,0.02768885,-0.046555046,-0.09423307,0.24585246,-0.20443802,0.108558744
400,0.28273278,0.028770318,0.06573694,0.1543193,-0.05293727,-0.07365128,0.2842855,-0.068051994,0.14550492,0.18701242,0.16344965,-0.02663533,-0.21657829,0.14466205,0.22245637,-0.20967363,-0.18272536,-0.051054623,-0.18712012,-0.12670808,-0.099405356,-0.11577284,0.090865836,-0.12545283,-0.22923115,0.43622267,0.0708501,-0.07069793,-0.17277044,0.23581176,-0.16392186,0.23030983
468,0.22994508,-0.17754662,-0.12839445,0.22843502,-0.059396196,0.03200535,-0.08275399,0.052747518,0.2515936,0.15554345,0.2634774,0.17236814,0.044578135,-0.13727933,0.23226301,-0.268669,-0.2857145,-0.059013445,-0.006677164,-0.2326304,0.009291867,-0.29257575,0.1645419,0.01882558,-0.28021473,-0.26309788,-0.05055437,0.05507137,-0.03259274,0.21350609,-0.2121424,0.042339254
661,0.26121828,-0.04114434,0.00012284877,0.11464815,-0.104725465,-0.12930897,0.122272596,-0.073916964,0.19593616,0.22327673,0.28925523,0.086878054,-0.30405912,0.059820242,0.17550647,-0.28640243,-0.27760285,-0.13060908,0.082258426,-0.2538726,0.0819796,-0.2918733,0.1044537,0.018364297,-0.22027563,0.17628437,0.04497765,-0.08866987,-0.08988264,0.17170243,-0.25171235,0.1469879
189,0.26706797,-0.039994825,0.10233841,0.04302292,0.0528448,-0.13307148,-0.056395408,-0.065021835,0.23274393,0.2661945,0.29760197,0.12120269,-0.10631086,-0.21633564,0.15779781,-0.2771059,-0.28881755,-0.041331675,0.17839427,-0.2366034,0.18321791,-0.32557607,-0.058488492,0.21540724,-0.15758637,0.1655086,-0.05544572,-0.0628351,-0.013039996,0.10003976,-0.24510477,0.08331932
691,0.26452836,-0.06902185,0.1329637,-0.042190515,0.056518957,-0.098021865,-0.160216,-0.041429684,0.16797276,0.23696893,0.25654304,0.0991291,-0.20023413,-0.19648644,0.033621073,-0.25186697,-0.27706918,0.062989,0.20290147,-0.1994116,0.26130185,-0.31102216,-0.30455345,0.17039736,-0.03222807,0.11835025,-0.09089215,-0.07376699,0.14648485,0.032840937,-0.24710172,-0.038994864
427,0.2845259,-0.035926025,0.055615675,0.18346897,-0.10495894,-0.0626162,0.2677312,-0.042479165,0.14824747,0.16603477,0.15466808,-0.005327477,-0.22321956,0.17095898,0.23790337,-0.20544884,-0.18906331,-0.03908376,-0.20951788,-0.13070723,-0.1012314,-0.10506737,0.111360244,-0.1533125,-0.26323113,0.3689597,0.08054727,-0.05870792,-0.1384258,0.2607746,-0.15619382,0.24260415
387,0.30598453,-0.010691272,0.0519028,0.16214782,-0.06644647,-0.05654814,0.2713044,-0.04314967,0.13779125,0.1775628,0.1446192,-0.02490583,-0.23262118,0.1597117,0.20939256,-0.20431946,-0.18945271,0.0015734562,-0.23149195,-0.11316365,-0.101066925,-0.10192033,0.033720553,-0.16091903,-0.2222859,0.44201985,0.067769915,-0.065719835,-0.12909897,0.2482823,-0.16301373,0.22004145
314,0.29703173,-0.09466459,-0.0022958128,0.13436429,-0.023508176,-0.14512143,0.024533685,-0.025738724,0.2025527,0.25038126,0.3073663,0.09805144,-0.14727306,-0.10331448,0.12437225,-0.2977117,-0.271711,-0.03959399,0.11564064,-0.2499279,0.15197058,-0.30031458,-0.006242061,0.1529015,-0.1899564,0.25227776,0.020996422,-0.08787093,-0.018207345,0.18868732,-0.25197068,0.149525
329,0.30856395,0.008938309,0.061938085,0.17111552,-0.027667671,-0.06782695,0.26460728,-0.052111976,0.15300715,0.19852193,0.17049971,-0.021540007,-0.19192928,0.09616725,0.20926529,-0.21871169,-0.18903145,-0.012799772,-0.19412264,-0.12951389,-0.08518736,-0.12003348,0.05247997,-0.09850686,-0.22295275,0.46773112,0.064759195,-0.06107888,-0.14588805,0.24772878,-0.17202625,0.22427075
467,0.24730006,0.08340404,0.03964103,0.033711813,-0.13150549,-0.07659859,0.3060829,-0.07884535,0.09778342,0.17344525,0.14682019,-0.11698647,-0.36235964,0.33564815,0.1420401,-0.19843565,-0.17301886,-0.06018193,-0.10494706,-0.121326685,-0.017114047,-0.13718212,0.009382844,-0.2715714,-0.16878709,0.36467087,0.10418723,-0.08663005,-0.10844941,0.16321604,-0.17842096,0.15937464
201,0.3309552,-0.015200237,0.0055419886,0.16292378,-0.03382969,-0.07239313,0.23799263,-0.03893922,0.16848493,0.21360405,0.21559264,-0.006367062,-0.22788453,0.09339899,0.17207515,-0.25252974,-0.2339439,-0.011352772,-0.12367909,-0.17992982,-0.018345758,-0.18733904,-0.009194605,-0.1052045,-0.2308075,0.4007277,0.053916194,-0.062323283,-0.10639863,0.252348,-0.21425952,0.184071
523,0.30575302,0.008504037,0.09555008,0.09313109,0.113589935,-0.12682849,-0.05283976,-0.015540887,0.1948834,0.28036952,0.25661775,0.050851997,0.048556626,-0.27100453,0.13822205,-0.25994188,-0.22336337,0.05900903,0.037824582,-0.15662661,0.113276355,-0.23703434,-0.08882051,0.2613693,-0.09531538,0.43393615,-0.0155497445,-0.061651472,-0.038987678,0.12933503,-0.2143911,0.13755426
