,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
29,0.14343005,-0.05958697,-0.22011386,-0.33511823,-0.21028686,-0.14489853,0.030900966,0.25575197,0.053154685,-0.08575729,0.050162673,-0.13963132,0.10682932,-0.14121476,0.06950172,-0.15162069,-0.06271425,0.05083549,0.00051470293,-0.26967102,0.1634777,0.069812275,0.1295599,0.07434563,0.079071075,-0.20218392,0.089971825,-0.4300382,-0.04634054,-0.36368597,-0.27002668,0.107409775
160,-0.14781113,-0.16182256,0.17368545,0.05015793,0.13967176,0.27158245,-0.24988824,-0.20833384,0.0054307417,-0.19452423,-0.12056586,-0.12964278,-0.025310306,0.06732493,0.2626393,0.099421285,0.035693426,-0.23173872,0.21155095,-0.08811973,0.035366118,0.13206409,0.009889553,-0.1435292,0.01234659,-0.15053722,-0.16027406,-0.077253185,0.50770944,-0.16405138,0.18682897,-0.21442544
483,0.007051921,-0.25723022,0.07408743,0.22064173,0.10133756,0.17530487,0.02273713,-0.26331532,0.047053304,-0.19202787,-0.12475025,0.012099746,0.3247681,0.029305017,0.04753492,-0.27957183,0.009283326,0.030062115,0.19925992,0.029287392,0.36474022,0.13869753,-0.07970357,0.0893478,-0.08016529,-0.06938799,-0.19687152,-0.26201195,0.32351494,0.24899195,-0.06386023,-0.17222147
291,-0.16127557,-0.1540564,0.301521,0.253617,0.095223576,-0.102434956,-0.06887781,-0.23131974,0.03081317,-0.15260433,-0.08652963,-0.021369997,-0.013346509,0.16136959,0.002753821,0.03424124,-0.050445605,-0.09430945,0.227693,0.16232964,0.032900397,0.052374005,0.12121144,0.09918333,-0.03749695,-0.05230351,-0.16927318,-0.029190527,0.62523186,0.2842323,0.08481011,-0.16460621
395,-0.22672218,-0.1028922,0.258895,0.002217505,0.09124544,0.12459397,-0.21952747,-0.22385208,0.07466384,-0.21309164,-0.16974911,-0.15408441,-0.19066603,0.062834196,0.2006866,0.05115464,-0.074982375,-0.3042746,0.2364539,0.067646146,0.136346,0.096600704,0.27296016,0.014463517,-0.21693553,-0.0668726,-0.25161234,-0.16001108,0.35550895,0.061303753,0.11429241,-0.1308094
610,-0.051941857,-0.15616769,0.14768955,0.064632446,0.07949287,0.49185207,-0.26534536,-0.092341356,-0.15809964,-0.110738605,-0.20453969,0.17956956,-0.27379686,0.07831005,0.34604844,0.20653465,-0.037381843,-0.072460376,0.06102083,0.08556101,-0.18127379,0.17632635,0.1495625,0.13824895,-0.13738865,-0.13492091,-0.22767808,-0.17895849,0.02816619,0.06060313,0.10148601,-0.07794004
375,-0.10425609,-0.22795013,0.23024839,0.19516842,0.06553598,-0.09265567,-0.097516164,-0.2811374,0.0054324605,-0.16569631,-0.10703077,-0.10079274,-0.045896634,0.16827257,0.063998014,-0.03836444,-0.104769275,-0.19383982,0.22209442,0.17093587,0.10696569,0.09499158,0.043162324,0.08015714,-0.070243575,-0.15218855,-0.1329524,-0.025306027,0.5590962,0.29441738,0.12948503,-0.20310086
698,-0.016225396,-0.22514574,0.38382983,-0.012893263,-0.054850295,0.0738752,-0.35094732,0.11823563,0.115852945,-0.12756626,-0.070368834,0.2483209,-0.04499131,0.15294829,0.10492011,0.10614351,0.19681545,-0.0649183,0.1028326,0.3709507,-0.13419278,0.10135387,0.13791017,-0.0036516208,-0.08342334,-0.16084859,-0.1290072,-0.34867275,0.20845652,0.20623446,0.12654425,-0.021273607
128,-0.27202478,-0.11155954,0.087161094,0.06647503,0.15807554,0.11188499,-0.16360871,-0.1299088,0.041414827,-0.20336582,-0.074840814,-0.024044374,0.04707465,0.02829031,0.1345464,0.13231806,0.11976803,-0.16485453,0.21159293,-0.025981229,0.0666168,0.08312963,0.11460337,-0.3034236,0.04757173,-0.06129173,-0.12501316,-0.10599017,0.63181406,-0.0010022874,0.22348422,-0.21674436
434,0.08581822,-0.23585406,-0.18577112,-0.10285753,-0.014057694,-0.10314724,0.010341382,0.13480715,0.016938956,-0.194354,-0.06291036,-0.008814233,0.18344876,-0.115696795,0.11748175,-0.32630944,-0.15334816,0.022415534,0.09621454,-0.18204394,0.3095266,0.1574327,0.0028168026,0.18344754,-0.10219658,-0.18749636,-0.11326401,-0.43580756,0.29350984,0.05990645,-0.27961382,-0.12822261
226,-0.17663896,-0.04422145,0.1720556,0.09585092,0.1419184,0.11667009,-0.03676224,-0.2745447,0.23711842,-0.16774231,-0.08314892,-0.12582861,-0.08004554,0.088381454,0.02312321,0.20525432,-0.030494334,-0.19122191,0.24499671,0.003946984,0.1150343,0.021989103,0.1945542,-0.07953007,-0.034552716,-0.021685803,-0.16364467,-0.10745358,0.6347721,0.025025267,0.1256291,-0.19702718
554,-0.05821642,-0.11345321,0.1708989,-0.04224666,0.17557248,0.27155903,-0.26092905,-0.07374566,-0.020266598,-0.2514104,-0.15960068,-0.027310552,-0.3401442,0.090802774,0.20369641,-0.030202199,0.042071506,-0.28595027,0.22349417,-0.005583432,0.05537826,0.08707402,0.29542357,0.14177509,-0.23626974,-0.06563258,-0.32348242,-0.21629274,0.16473173,0.11400734,0.0054634647,-0.12333269
302,-0.0773643,-0.3277663,-0.037606157,0.10673603,0.14527136,-0.073975004,-0.22177614,-0.14384983,-0.080020726,-0.2148826,-0.043484055,-0.18763809,-0.065267,0.17931905,0.17224889,-0.14193435,0.05027409,-0.13509469,0.20025766,0.0032930886,0.2937611,0.12411854,0.1265013,0.14563245,-0.0131613305,-0.1261352,-0.089617915,-0.04229809,0.36114982,0.4444043,0.085564345,-0.201154
719,-0.11074413,-0.14880991,0.15146008,0.14850174,0.12072721,-0.005171764,-0.05694031,-0.22031493,0.1189925,-0.23135659,-0.086563714,-0.34877235,0.097326726,0.17782582,0.1262678,0.14078934,0.1781174,-0.28903118,0.21409643,0.00064603484,0.23199688,0.09476081,0.057709593,0.0041117226,-0.068218485,0.01760176,-0.13935146,-0.080305815,0.46709728,0.122311145,0.16264959,-0.25071347
657,-0.050562155,-0.04077145,0.09633344,-0.019464945,-0.0030772493,0.0191269,-0.05661771,0.034947924,-0.07534892,-0.2790608,-0.19746985,0.11379016,-0.14661087,0.05913575,-0.013674763,-0.0266673,-0.17645152,-0.30670363,0.3254787,0.11776642,0.0496136,0.1253856,0.41493976,0.12147839,-0.12559924,-0.22776575,-0.21264163,-0.27368823,0.39377722,-0.059948005,-0.14608514,-0.045201544
79,-0.0939875,-0.12586026,0.067546904,0.13616438,0.18864605,-0.1602649,-0.18532087,-0.14008167,0.11547684,-0.19749728,-0.16445489,0.1553493,0.080846235,0.028890057,0.10144121,-0.25843,-0.21993136,-0.24577476,0.20309971,0.19330923,0.03701794,0.15363705,0.23804994,-0.011325302,-0.19372356,-0.22710775,-0.19527882,-0.07997874,0.4677828,0.032679465,0.0044547594,-0.16219717
368,-0.16572423,-0.09836967,0.11940475,0.04203255,0.16385545,0.08413028,-0.13034041,-0.1487272,0.02295398,-0.25494465,-0.1139875,-0.056618854,0.041805975,-0.012090875,0.26828957,0.09476144,0.04942835,-0.20532578,0.20739312,-0.10390676,-0.04571365,0.16475402,0.17927198,-0.021686114,-0.081172876,-0.14267085,-0.2332308,-0.21383168,0.49969348,-0.34908885,0.14325078,-0.17271271
162,-0.05583451,0.015989808,0.068981506,0.0012654839,0.0152738495,0.12896329,-0.13770239,-0.008878079,0.028212357,-0.2820191,-0.16769566,-0.008551,-0.16255312,0.076363824,-0.02688253,0.043211807,0.018282643,-0.33612138,0.3626683,0.024938555,0.10934701,0.043336798,0.42268977,0.08291262,0.009669199,-0.14285801,-0.17514022,-0.19586138,0.46406853,-0.19707945,-0.12889385,-0.08603127
108,-0.19910978,-0.09734579,0.37345195,0.19021682,0.09429086,0.15088196,-0.16834947,-0.16661203,-0.08732524,-0.22353972,-0.23831591,-0.19913356,-0.06095526,0.14384697,0.21127373,0.086627,0.061842695,-0.28118098,0.24495234,0.019672204,0.009013261,0.15456171,0.10516929,0.13119741,-0.09838054,-0.037070304,-0.24537079,0.018256761,0.38393137,-0.07424953,0.10466344,-0.16092494
506,-0.048454363,-0.10039178,0.1683708,0.087758996,0.07352315,0.5971118,-0.15894172,-0.3170415,-0.025332892,-0.1623498,-0.21296287,-0.074765295,-0.2956364,0.12075496,0.23384993,-0.00568443,0.03580107,-0.23715228,0.1724545,-0.06319455,0.118107,0.1233196,0.053851373,0.13599685,-0.060818877,-0.074499466,-0.1988329,-0.023857342,0.105955504,-0.033383377,0.059623025,-0.14864872
687,-0.13562894,-0.20606722,0.49625736,0.14712282,0.045282118,-0.047851946,-0.015749957,-0.16130224,0.03868358,-0.18805113,-0.107313335,0.1291791,0.08951873,0.14171472,-0.023843035,-0.06818591,0.06780322,-0.08322803,0.20572038,0.310346,0.012425854,0.10945188,0.026230622,0.04229269,-0.14019921,-0.063980356,-0.22604828,-0.19028543,0.392378,0.24808024,0.1818543,-0.13356224
342,-0.14337268,-0.18431814,-0.13921417,0.09002321,-0.00990121,0.40389934,-0.022531662,0.12015333,-0.099281274,-0.17723876,-0.13266805,0.08248613,-0.115946576,0.06535535,0.11302212,0.2548054,0.08121642,-0.03469953,0.22661027,-0.09550689,0.17419313,0.11856372,0.23664524,0.021113677,0.16564295,-0.123119205,-0.08082512,-0.21779482,0.49485096,0.22769424,0.0581971,-0.11369112
377,-0.016366212,-0.19230703,0.097642496,0.24809541,0.14205591,0.22108094,-0.0964545,-0.15185414,-0.015723553,-0.15841378,-0.28800485,-0.0940678,0.09462247,0.07442056,0.16341598,-0.26316518,-0.22057967,-0.24900469,0.21163237,-0.079323806,0.25313303,0.1687117,-0.06688346,0.15573682,-0.17381327,-0.16618358,-0.21562183,0.014188924,0.32684523,0.1498828,-0.0848224,-0.19656663
126,-0.23208438,-0.06438985,0.07776667,0.07836105,0.1789069,0.20862332,-0.1686816,-0.18962003,0.041739717,-0.2002655,-0.1662512,0.031906303,-0.11443405,0.015137289,0.074188784,0.03309202,-0.11961074,-0.26944193,0.28720826,0.040095314,0.13413356,0.05692825,0.24079837,-0.18380545,-0.13141862,-0.08085287,-0.22300932,-0.10564135,0.52044576,0.14522992,0.10028124,-0.16945998
398,-0.051693775,-0.14087515,0.09653339,0.14752492,0.11103733,0.41753086,-0.13761628,-0.15142955,0.15901299,-0.14135696,-0.13326629,0.3654237,-0.06657832,0.020575436,0.09685276,-0.12611845,-0.06028261,0.023610508,0.14949162,0.21612605,0.07014889,0.06983681,0.20978177,-0.024404366,-0.18310563,-0.12652625,-0.23941457,-0.36873633,0.21643324,0.24147369,0.07887191,-0.096528865
364,-0.038909175,-0.13524084,0.34843925,0.18519147,-0.05201297,-0.06810739,0.09804836,-0.3018155,0.0630862,-0.11990394,-0.04871479,-0.14122349,0.084074065,0.09015554,-0.06508338,-0.027205614,-0.099127054,-0.1628873,0.20329084,0.29329547,0.1190321,-0.009475244,-0.008174155,0.02926045,-0.16446535,-0.045566436,-0.1965697,-0.24594256,0.5078546,0.25934356,0.07650332,-0.13199928
211,-0.102194965,-0.2643972,0.059792556,0.14269973,0.13766624,-0.22283342,-0.46815124,-0.11182184,-0.1369963,-0.12977737,-0.097697176,-0.038554516,0.13015977,0.05693737,0.1999221,-0.2070254,-0.10049899,-0.14685822,0.18826549,0.05882478,0.101090275,0.10856599,0.066106685,-0.057824437,-0.07855425,-0.16603446,-0.10398136,0.008647254,0.36406246,0.39095116,0.020613702,-0.12270641
664,-0.048257113,-0.18071586,-0.14995308,0.005236204,0.16424723,0.39702973,-0.37512746,0.24923973,-0.0016073041,-0.18170203,-0.16824482,0.21157655,-0.23505856,0.035346255,0.24923022,0.06706235,0.13716479,0.07210473,0.06447767,0.08449189,-0.17211972,0.151219,0.057585407,-0.03459341,-0.11215549,-0.1299211,-0.11213109,-0.3926054,0.054005984,-0.052970517,0.09442767,-0.15073222
262,-0.1143006,-0.26746848,0.1332211,0.16683273,0.09641225,-0.098355025,-0.08278736,-0.19961315,0.02653353,-0.16447558,-0.043979853,-0.113782965,-0.09676483,0.19594969,0.069834076,-0.028369475,-0.0669741,-0.15666436,0.19875763,0.11015139,0.18141755,0.09020709,0.099174656,0.16586465,-0.053347412,-0.107964635,-0.10944399,-0.026725102,0.5351376,0.43012533,0.1198017,-0.18994199
362,-0.14294414,-0.2605113,0.19980608,0.043917887,0.05501259,-0.07517957,-0.26799655,-0.2528201,0.24058193,-0.14214861,0.009884791,-0.23854516,0.0038993668,0.16174401,0.08835465,-0.11111503,0.06851815,-0.18270488,0.21466841,0.03146047,0.3026535,0.034253627,0.09255999,-0.04659234,-0.041642796,-0.04252027,-0.07466386,-0.0834836,0.3880991,0.39863235,0.15070581,-0.08383521
485,-0.28271416,0.0053856056,0.13938619,0.06716829,0.12197343,0.0040462124,-0.08317216,-0.10394372,0.18037756,-0.2554091,-0.18338029,-0.20644845,-0.07568766,0.063633025,0.05270978,0.09783619,0.062218193,-0.2932147,0.2796285,0.0825844,0.18573274,0.08321961,0.32127747,-0.023758527,-0.1331263,0.0065627503,-0.17647654,-0.12888633,0.47935086,-0.114770815,0.096582875,-0.17169018
695,-0.005793152,-0.1286064,0.13882938,0.20627563,0.16889146,0.039773922,-0.12016717,-0.13609657,-0.047208264,-0.14761695,-0.30577523,-0.07370114,0.108962595,-0.0061215507,0.24375534,-0.27181077,-0.34039062,-0.21489394,0.15787663,-0.0976755,0.046764553,0.20400956,-0.020531373,0.17120649,-0.22715712,-0.22712749,-0.2599839,0.029051399,0.30675653,-0.09981319,-0.12474466,-0.17052859
305,-0.07516052,-0.29555872,0.059473533,0.21150243,0.12262504,0.007077966,-0.0319613,-0.22280297,-0.057803135,-0.1451753,-0.09758873,-0.011056485,0.22915924,-0.0022946056,0.0986886,-0.25534165,-0.1255685,0.031824794,0.14977945,0.12406015,0.29273298,0.12463495,-0.10547586,0.09099879,-0.13282412,-0.102272935,-0.1780078,-0.20128223,0.43808216,0.3311819,0.016154984,-0.23249882
440,0.03894636,-0.32149246,0.0732657,-0.0047658114,-0.03919445,0.18873897,-0.014693646,0.008519072,0.004430085,-0.1913162,-0.0145224035,-0.07677821,-0.086388506,0.18833837,0.086059034,0.09151669,0.1458842,0.08056447,0.15195459,-0.044564854,0.22930112,0.13044679,0.19938745,0.07801866,0.14589804,-0.16394493,-0.07766273,-0.35561222,0.37967733,0.50190073,-0.001632304,-0.076424934
220,-0.21012042,-0.16483016,-0.08770623,0.0428307,0.10743231,0.014796868,-0.020453425,0.24484266,-0.09511311,-0.14545654,-0.008308657,0.061222672,0.34118354,-0.0699508,0.26112744,0.23573694,0.0666867,-0.013863154,0.010550423,-0.066965036,-0.047635004,0.17683834,-0.047174867,-0.19334406,-0.0070585273,-0.09926977,-0.06951695,-0.27779672,0.53144526,-0.20288815,0.171264,-0.20180778
647,-0.14780849,-0.07121731,0.08823777,0.31751126,0.15943924,-0.06651411,0.043624148,-0.07165629,-0.06335945,-0.20204982,-0.18248835,-0.08554296,0.062450197,0.11489197,0.06231533,0.128492,-0.10541683,-0.16909163,0.22539537,0.054741535,0.06540843,0.10337389,0.19548717,0.11061642,-0.09116171,-0.079126045,-0.20001456,-0.03441333,0.64595664,0.13235639,0.019896306,-0.23407583
296,0.08916962,-0.30755648,0.06976767,0.07136122,0.06056542,0.39011082,-0.39021242,-0.20366628,-0.08159788,-0.12483811,-0.11800666,0.043386843,0.002435404,0.03258128,0.33767802,-0.2894695,-0.027159022,0.018001864,0.10988153,-0.008274105,0.17578611,0.14558354,-0.002317253,0.11621343,-0.11566065,-0.20543858,-0.18338518,-0.27995464,-0.039103545,0.2170147,-0.021052511,-0.0741286
223,-0.15050304,-0.08209148,0.26353666,0.16524439,0.08412557,-0.124840245,0.044748854,-0.23059648,0.07514777,-0.1586565,-0.07992321,-0.14171186,0.038180728,0.1317306,0.06911858,0.33132544,-0.04859725,-0.17842989,0.16722605,0.12504649,-0.034899194,0.09184425,0.15102786,0.003822276,-0.07741103,-0.037860658,-0.16452655,-0.068223216,0.6101758,0.11569191,0.17217503,-0.20146789
350,0.039378233,-0.02967459,0.23317851,-0.1533358,0.09263749,0.13514547,-0.14478141,0.12264032,0.08243805,-0.19269525,-0.09441783,0.30937257,-0.08081076,0.0042831064,0.044110935,-0.057004675,0.107341036,-0.17548013,0.096713,0.3435459,-0.13546593,0.071506664,0.29060116,-0.1382917,-0.32771316,-0.037008703,-0.291362,-0.3784118,-0.17796944,0.12682645,0.11981954,-0.028994229
264,-0.031859938,-0.31373742,-0.06326521,0.043390103,0.13258506,-0.22274315,-0.3620005,-0.18646446,0.030305536,-0.13542423,-0.077008754,-0.20175159,0.098136485,0.023903288,0.23499477,-0.3012745,-0.19759846,-0.054923594,0.13883698,-0.031059623,0.27577996,0.14357167,0.056838382,0.050206438,-0.08873952,-0.23435178,-0.06770834,-0.082447514,0.31349185,0.28065294,-0.049557686,-0.14553747
386,-0.16106606,-0.07080036,0.35030892,0.15099819,0.09775527,0.04760068,-0.023917662,-0.350713,0.32667318,-0.17131193,-0.0962416,-0.20674793,0.010937513,0.16393659,0.01757295,0.13332231,0.0350782,-0.18149492,0.23392524,0.059443817,0.16841976,0.042606175,0.12341964,0.013746766,-0.0990582,0.037305024,-0.17256339,-0.06397284,0.46154168,0.088977456,0.15825444,-0.16093922
388,-0.19547074,-0.18364933,0.05111278,0.023881061,0.13790502,-0.0061465977,-0.22127153,0.054369513,-0.08677389,-0.20871088,-0.05779821,0.028465169,0.0462434,0.036837175,0.15722772,0.12435996,0.11121638,-0.22976916,0.18511926,0.05092731,0.033712078,0.1168947,0.059862692,-0.19607703,0.0053260913,-0.11982698,-0.121486224,-0.14897737,0.67114645,0.06004574,0.1687565,-0.24953581
742,-0.19932792,-0.18899609,0.1251566,0.1092432,0.05729666,-0.0151520185,-0.09831054,-0.20291199,-0.022213094,-0.19209789,-0.11262988,-0.102002434,0.0009355036,0.09467951,0.12286711,0.10913755,-0.01587218,-0.28936195,0.19752412,0.2323199,0.20172608,0.12442973,0.13207369,-0.036961228,-0.14359713,-0.08653969,-0.1354572,-0.12476694,0.495298,0.29030737,0.2165099,-0.23597984
54,-0.012291233,-0.19250889,0.07174388,-0.15833779,0.09317785,-0.010919088,-0.38162944,0.1139665,-0.13569318,-0.20268767,-0.019615168,0.13262215,-0.30714312,0.06319008,0.20188029,0.010383997,0.116066635,-0.23271227,0.11454484,0.15822715,-0.09807177,0.075235896,0.3102656,0.046336036,-0.21789187,-0.11570659,-0.22765042,-0.31773648,0.099096,0.31740522,0.046330176,-0.051449865
297,-0.07941645,-0.27489397,0.2645956,0.011815103,0.03683619,0.030949516,-0.08588108,-0.33902,-0.16371387,-0.19253302,-0.19411427,-0.13384221,0.18301849,-0.07511015,0.21857761,-0.2208442,-0.008565759,-0.08701643,0.12841883,-0.0030425792,0.15689278,0.23806985,-0.19049385,-0.056520462,-0.13541524,-0.09838884,-0.256123,-0.23224571,0.32696852,0.20048037,-0.05418971,-0.16027185
686,-0.19717455,-0.12831327,-0.010683041,0.009000393,0.18039043,0.018133597,-0.22585833,-0.15535195,0.02502829,-0.19517261,-0.092682704,-0.04225317,-0.08205771,-0.0014573206,0.15194206,0.08406466,-0.13520591,-0.24192606,0.22908324,0.0016970984,0.072854444,0.08140295,0.21702483,-0.20735309,-0.06818086,-0.15198034,-0.16277917,-0.10808856,0.62482864,0.097508125,0.11392572,-0.20079651
273,-0.21846952,-0.12527338,0.25402504,0.052371558,0.10325769,0.13793883,-0.16170458,-0.12182922,-0.12441257,-0.20008276,-0.11901349,0.040996812,0.054646716,-0.02458122,0.2823626,0.12642848,-0.012975697,-0.13063186,0.17250724,-0.012267999,-0.14225684,0.17490995,0.07645487,-0.08761979,-0.0607068,-0.17338288,-0.21787512,-0.18616372,0.48183352,-0.32125294,0.20527598,-0.15196109
490,-0.13114236,-0.26251194,0.036167722,0.2070106,0.20750481,0.1812859,-0.14898264,-0.15285529,-0.06765934,-0.24003313,-0.16834375,-0.06149794,0.0142248375,0.101711065,0.29087627,-0.18750876,-0.058347832,-0.06829551,0.2113893,-0.05251903,0.26806897,0.2245631,0.15861425,0.2889502,-0.11363891,-0.16840988,-0.20093776,-0.09663786,0.29627553,0.08483124,0.088502385,-0.20823412
207,0.02486231,-0.18378706,0.20959948,0.12623827,-0.10299391,0.1450258,-0.13861725,0.18708646,-0.03512891,-0.15280555,-0.07898826,0.08190673,-0.15301959,0.24559155,0.02612766,0.19858997,0.15714678,-0.16941978,0.1987254,0.15583695,0.03187806,0.042928558,0.16904049,0.11287637,0.12451765,-0.14812015,-0.075532116,-0.16089557,0.5341364,0.35046276,0.04478546,-0.13408673
486,-0.16006707,-0.15646654,0.4467203,0.06191949,0.076475695,0.15010688,-0.12908731,-0.082096696,0.003986876,-0.2164857,-0.11285649,-0.11247264,-0.044143174,0.15058337,0.23307516,0.20762415,0.008475812,-0.20850709,0.19783244,-0.110645406,-0.15515591,0.17612797,0.041660484,0.08946299,-0.08493406,-0.11723503,-0.22686763,-0.10277449,0.42129093,-0.20526382,0.17308056,-0.08982717
619,-0.04860158,-0.017632456,0.23179385,-0.1768181,0.09263001,-0.22225346,-0.058201607,0.14653493,-0.094659366,-0.26046667,-0.07461223,0.11345889,-0.0835198,-0.064817145,0.06930714,-0.16836624,0.05591224,-0.33564648,0.14908877,0.17325895,-0.11005262,0.09266748,0.30519104,0.10432255,-0.3939342,-0.058661424,-0.33639318,-0.33346805,0.026013428,-0.11115299,0.016724322,-0.029564051
621,-0.05480141,-0.2707477,0.106664866,0.09906533,0.11499785,0.2436944,-0.11671129,-0.283813,-0.005022187,-0.14793769,-0.12013258,0.1211323,0.11419802,-0.0022335195,0.06875361,-0.3157369,-0.045727003,-0.1100526,0.1682784,0.16156633,0.3284586,0.111799136,-0.13857828,0.00511571,-0.18813297,-0.038790483,-0.20951587,-0.17960754,0.22378819,0.39400357,0.04031729,-0.19748816
112,-0.15166594,-0.20369263,-0.0100552775,0.07399615,0.18244615,0.13180943,-0.21570979,-0.18202734,-0.07166971,-0.20446019,-0.13938895,-0.074605204,-0.22405443,0.12245625,0.1536536,0.06882023,-0.02958878,-0.26804638,0.21873838,0.028163014,0.15749542,0.12685224,0.13606022,0.03486559,-0.032802507,-0.09984079,-0.14036882,0.038288016,0.50564075,0.3004016,0.09443398,-0.25513646
570,0.14916019,-0.28423387,-0.19398683,-0.304463,-0.074993625,0.0064913738,-0.27935496,0.21648502,-0.060572106,-0.1386549,-0.08842141,-0.08454609,-0.20434587,0.07696157,0.21373956,0.041236587,-0.15804227,-0.087675534,0.018121375,-0.05322758,0.14700425,0.19639061,0.2100638,0.019439382,-0.04452433,-0.23646866,0.01984968,-0.21560866,-0.14438815,0.4781963,-0.08783142,-0.024729772
608,-0.11542865,-0.23096932,0.04411663,0.19080938,0.17396505,0.095872864,-0.1293855,-0.28885105,0.03201286,-0.18250832,-0.15705316,-0.03729981,-0.009721759,0.105744086,0.06776938,-0.15167262,-0.06152339,-0.14264499,0.22947934,0.023337886,0.2854674,0.11227036,0.025578128,0.024119802,-0.046777524,-0.09984281,-0.1448527,-0.009001855,0.5030622,0.36920044,0.031030688,-0.24463329
138,-0.07260063,-0.04495457,-0.005718873,-0.16680358,0.18489395,-0.04557564,-0.18679136,0.21780233,0.046837557,-0.26716515,-0.09885469,0.14349216,-0.22356698,-0.027064506,0.14856938,-0.06588571,0.017995924,-0.24565104,0.132388,0.101755545,-0.033095025,0.11152672,0.43418282,0.0866938,-0.35399315,-0.07468183,-0.29350385,-0.36941,0.08199339,0.0031296571,-0.029443065,-0.07738956
82,-0.18952133,-0.091925114,0.17437173,0.17823851,0.14625211,-0.0056362986,0.040708166,-0.19496924,0.0012386809,-0.19871664,-0.15800221,-0.02346184,-0.039542105,0.12296606,0.045816574,0.31564936,-0.00785015,-0.19833706,0.19908267,0.12433923,-0.040720258,0.12488786,0.15011701,-0.028533455,-0.075534075,-0.030426834,-0.18925744,-0.03129055,0.59560657,0.18866004,0.16946778,-0.22662054
572,0.051949833,-0.1350033,0.17632158,-0.05540396,0.14643522,0.5846557,-0.36839294,-0.019363806,0.09151207,-0.07232926,-0.22257611,0.100408904,-0.20458107,0.018367508,0.28623292,-0.007671812,-0.08558656,-0.058463037,0.08313905,-0.049141888,-0.13887902,0.14731397,-0.08057116,0.05023235,-0.17339523,-0.13091941,-0.20281571,-0.18791877,-0.108199604,-0.19584107,0.024649087,-0.06131792
728,-0.023754006,-0.08372895,0.2534515,-0.09313873,0.09800784,0.51326066,-0.29470888,-0.084258765,0.010978746,-0.029800434,-0.22141199,-0.03044208,-0.20809358,-0.05796541,0.23941338,0.009958477,-0.1803227,-0.046299525,0.08865453,-0.09626005,-0.20743431,0.12762134,-0.23676588,-0.0038002292,-0.13893953,-0.10755931,-0.17273687,-0.10688775,-0.0253566,-0.3923911,0.028143477,-0.052555446
327,0.05404146,-0.19870728,-0.22782736,-0.0234054,0.082127966,-0.08716964,-0.30839306,0.2054713,0.002698121,-0.22124878,-0.15933222,0.09595543,-0.07104616,0.02357579,0.26800916,-0.0836492,-0.11550729,-0.22986875,0.11869907,0.05799525,0.055005956,0.20390648,0.35048893,0.2152019,-0.19103251,-0.27897704,-0.14202794,-0.28145748,0.21008886,0.055158712,-0.13037598,-0.10104239
575,-0.09505517,-0.25302133,0.12757488,0.12972486,0.019498706,-0.32680574,-0.4766047,-0.14720552,-0.1255678,-0.08481676,0.039453954,-0.07586662,0.10880239,0.114275865,0.29340357,0.07926965,-0.04684954,-0.10079762,0.106175475,0.15011473,-0.09776841,0.08445573,0.20471917,-0.037877075,-0.031899553,-0.21895282,-0.047802914,-0.112105936,0.36816552,0.24166228,0.1596507,-0.029205661
735,-0.13812134,-0.34644136,-0.071564436,0.057801645,0.15225162,-0.12679893,-0.2949112,-0.121342584,-0.14859915,-0.1890864,0.0037350187,-0.12807742,-0.005980204,0.08947868,0.2547774,-0.07139248,0.025663786,-0.077620186,0.15001906,0.014904276,0.21415125,0.13808006,0.12463956,0.03088897,-0.0006054302,-0.16871071,-0.0820363,-0.10492371,0.44989234,0.373589,0.13352676,-0.20578673
655,-0.06675349,-0.21663833,0.22117804,0.0532066,0.072045535,-0.09007378,-0.120687746,-0.25544268,-0.20872706,-0.23036397,-0.17258869,-0.19553675,0.15174599,0.084502704,0.1361468,0.021189138,0.05731291,-0.2427013,0.2013485,0.08873568,0.109747075,0.19900207,-0.010708804,-0.15534653,-0.03562902,-0.09697176,-0.18589021,-0.124027476,0.47416764,0.27462366,-0.0025249568,-0.20631142
212,0.0024264206,-0.20391914,0.22462559,0.31326485,0.07919864,0.46884423,-0.12045353,-0.23214501,-0.14241439,-0.15497121,-0.17459846,0.12335834,0.028243173,0.11146646,0.22264624,-0.20010346,-0.031517927,-0.04940143,0.19478127,0.056148306,0.12867014,0.13086884,0.019578144,0.2604117,-0.089117974,-0.1409158,-0.25311026,-0.11977222,0.1857697,0.11045003,0.059012286,-0.1403165
622,-0.17028874,-0.2435465,0.06534457,0.14269847,0.160308,-0.004914509,-0.15771478,-0.16548069,-0.17204879,-0.19494079,-0.17331527,0.022088656,-0.02746348,0.06926189,0.18195875,0.03589185,-0.1363898,-0.22464274,0.1966259,0.10281544,0.05895134,0.19334239,0.035715874,0.049273502,-0.09874196,-0.18454376,-0.1639352,-0.016324624,0.5679936,0.1948079,0.1172595,-0.25074387
