,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
699,0.13618241,-0.37647882,0.11188509,-0.14658128,0.10287143,-0.052235857,0.1816354,-0.099767886,0.049753517,-0.025885139,-0.080854245,0.16268544,0.21101749,-0.10509514,-0.46464926,0.14555033,-0.091108136,0.16959631,-0.105454825,0.18251045,0.23524384,0.14406732,-0.179535,0.18377282,0.084044315,0.22542109,0.088921994,-0.19864531,-0.11485063,-0.18641406,-0.046280596,0.20427513
186,0.088595286,-0.11882367,0.026975136,-0.35482052,0.02880617,-0.28860274,0.15536527,-0.20096822,0.104199305,0.13736236,-0.19493265,0.08269007,0.046360645,-0.26624498,0.018930461,-0.13310121,-0.1996361,0.24422759,-0.44937605,-0.024609262,0.31257027,-0.1161563,-0.061118465,0.019180378,-0.02565763,0.16400722,0.07647229,-0.13482068,-0.12876594,0.11987125,-0.052838534,0.18552986
476,-0.059495214,-0.20795293,0.16854538,0.055298194,0.12057028,-0.21372683,0.23710649,-0.22498135,-0.25310776,-0.15349339,-0.32025456,0.18524428,0.12278811,-0.21602608,-0.073029384,-0.1860337,-0.23256731,-0.08083413,-0.3859794,0.09854157,0.21847273,0.1184272,-0.11031754,0.061235383,-0.058842763,0.029677492,0.013803015,-0.21041152,0.0066989153,-0.16972369,-0.12732679,0.19404274
30,0.053925585,-0.21756874,0.10599083,0.43796173,-0.009263109,-0.32114923,0.064728156,-0.15062922,-0.072594784,0.10257304,-0.12482797,0.18726702,-0.12704523,-0.07540722,0.05672226,0.038330667,0.0327999,-7.1188246e-05,-0.08393859,-0.0060375673,0.05383951,0.40394613,-0.35658753,-0.08880063,0.025855688,-0.16055101,-0.1481118,-0.19109297,-0.16166833,-0.2600027,0.18900986,0.004828139
553,0.2397774,-0.21195245,0.06971885,-0.16796201,0.23310196,-0.13565704,0.19143002,-0.16043529,-0.09520259,-0.023676876,-0.1119982,0.04663991,-0.14422724,-0.12820669,-0.22755292,-0.23661916,-0.19170776,-0.024736423,-0.36803132,-0.15282884,0.31894293,0.14140831,-0.09629588,0.09407568,0.3655968,0.12949686,0.14397195,-0.19843677,0.021372424,0.06278798,-0.0040334514,0.095256664
528,0.07557849,-0.05552624,0.16277552,-0.22950886,0.0725412,-0.27997425,0.12751949,-0.11417317,-0.12206443,0.1826331,-0.12441032,0.18417585,-0.3014237,-0.08741771,0.15018009,0.10064107,-0.21769638,0.37807584,-0.18316661,-0.011148474,0.07558862,-0.052106354,-0.106558844,0.02600449,-0.35662287,0.22988787,0.16358809,-0.08715999,-0.0923168,0.16775863,0.24445343,0.12239203
582,0.18449014,-0.22158587,0.35464624,0.272807,0.0015062353,-0.0019734602,0.194364,-0.062148105,-0.080647096,0.19328265,-0.11851459,0.27410823,-0.39888856,-0.056920234,0.20156057,-0.112364344,-0.06478172,-0.07109058,-0.24263905,0.08258568,0.17162177,0.2122675,-0.08742712,-0.014828706,-0.15580732,0.21397159,0.09410712,-0.15781008,-0.12209246,0.065789975,0.18384826,0.110441744
689,0.13143818,-0.19937097,0.08356317,0.4212762,0.1582129,-0.38597238,0.11777287,-0.18250762,-0.068018556,0.05423961,-0.1916769,0.16205439,-0.06071896,-0.13162015,0.115059555,-0.006031888,-0.051796995,-0.008495819,-0.27781305,-0.002618544,0.123178296,0.30236623,-0.26925638,-0.08736749,0.08513019,-0.13481738,-0.1789958,-0.184022,-0.08771846,-0.22351716,0.123261556,0.040382385
225,0.07513866,-0.11337212,0.16210899,0.008283591,-0.0022404096,-0.272261,0.19906923,-0.21855491,-0.122502975,0.05118403,-0.32147336,0.19873987,0.097319305,-0.24651654,0.19184949,-0.032382768,-0.33328947,0.0315059,-0.5071036,-0.02357558,0.2215528,-0.025395323,0.05374271,-0.09502366,-0.018929614,0.019663293,0.10441164,-0.17888153,-0.14782022,0.022604046,-0.028285861,0.16377267
268,0.04989946,-0.012092448,0.21275303,-0.030183865,0.16355279,-0.3275204,0.17559539,-0.18378139,-0.09662441,0.23123796,-0.2529913,0.11337127,-0.13839813,-0.16579391,0.23878826,0.17093061,-0.33713514,0.22101757,-0.38916826,-0.06570345,0.23409344,-0.09179466,0.029681005,-0.094906785,-0.111998,0.023918834,0.10578615,-0.101422064,-0.15766555,0.038229015,0.0019845443,0.1664574
98,0.13181679,-0.21552613,0.04923765,-0.14474235,0.11572219,-0.05246831,0.16003016,-0.06451289,0.07735221,-0.25394097,-0.06709791,0.011233464,-0.1821876,-0.0023366825,-0.29737282,0.12086413,-0.15024188,-0.045657273,0.051120054,0.30314273,0.34139,0.2957701,-0.16930619,0.17182824,0.24942417,0.03407601,0.38776916,-0.113916025,-0.025678705,-0.1001095,-0.15796599,0.108698085
557,0.095892556,-0.17483309,0.22207515,-0.02281096,0.13149299,-0.028890083,0.24977519,-0.10805084,-0.1263736,-0.0733947,-0.23446688,0.15158024,-0.15898938,-0.15965696,0.047211558,-0.191026,-0.24762282,-0.20149498,-0.49442515,0.13398015,0.3267643,-0.060183253,0.05740884,0.028774466,0.14563473,0.19771746,0.15317728,-0.12260825,0.025946813,-0.105710685,-0.12901784,0.15257855
288,0.2448892,-0.26414964,0.29620817,0.0066221897,0.12725468,-0.19035453,0.21474634,-0.051911063,0.04243215,0.16236451,-0.12531853,0.12060785,-0.14346682,-0.017433863,-0.23723248,0.10203156,-0.24156138,0.101224534,-0.26118124,0.10008241,0.2277331,0.0759446,-0.09431653,0.079083025,0.3076977,0.24783653,0.16794686,-0.19887388,-0.19309808,0.045933895,0.20837218,0.094647154
300,0.14894633,-0.08862379,0.25327227,0.041206487,0.090247296,-0.11287414,0.3090356,-0.077498555,0.0035364996,0.11016123,-0.20214629,0.120893925,-0.08588953,-0.005166203,0.13616376,-0.19874606,-0.2537564,-0.101749055,-0.36482093,-0.0019305471,0.21812865,-0.29383448,0.11558197,0.062240575,-0.15278819,0.22419779,0.3738265,-0.12189442,-0.14177428,0.05292372,0.0037716788,0.19628431
156,0.11408146,-0.25524807,0.2876927,0.094606034,0.18622304,-0.067144245,0.22524428,-0.029491814,0.046899486,0.06884671,-0.1867158,0.11221847,0.013963711,-0.032954495,-0.1744741,-0.0027530792,-0.27653116,-0.044235434,-0.26325077,0.17296803,0.30787566,0.060461655,-0.08840783,-0.00030002205,0.452151,0.14986855,0.18201888,-0.19064453,-0.20591871,-0.08305579,0.11443707,0.102572896
8,-0.006044882,-0.1488176,0.07832685,-0.13343778,0.055026047,-0.30085316,0.079647,-0.23242083,-0.14185818,0.017290086,-0.20584883,0.14019066,0.21427329,-0.3405819,-0.081417404,-0.13998976,-0.00016520458,0.22248839,-0.1511752,0.054894727,0.21721996,0.21755931,-0.36912978,0.13384137,-0.2664785,0.15908615,-0.118622735,-0.09334075,-0.13238694,-0.030593282,-0.08954566,0.24443547
184,0.3370363,-0.23575285,0.22176027,0.1568409,0.06415689,-0.26059327,0.16966386,-0.15458025,-0.18670832,0.084125824,-0.1813818,0.17090851,-0.23942158,-0.14639223,0.016437545,0.0009894748,-0.2048654,-0.020585222,-0.36469832,-0.12263637,0.2235566,0.2262284,-0.0963931,0.0136349285,0.1794954,0.16125299,0.06611608,-0.18465741,-0.082128875,-0.011950197,0.16253008,0.13493168
696,0.13136731,-0.1952284,0.10110716,-0.22904895,0.047471143,0.014292457,0.11215897,-0.14538816,0.011232507,0.07726,-0.12502867,0.06857358,-0.003197196,-0.25836533,-0.09674303,-0.44769672,-0.3072018,0.050970104,-0.45196387,-0.03541551,0.27708358,-0.015291479,0.063052125,0.02928128,0.13853362,0.19386555,0.24268575,-0.14996828,-0.050019093,0.043451738,-0.035285972,0.121025726
682,0.15378167,-0.24589153,0.15742043,-0.10197771,-0.14509188,-0.23128048,0.09327752,-0.122412026,-0.057109267,0.22327934,-0.08559613,0.100712,0.22298466,-0.16175371,-0.23393206,-0.21997823,-0.011269794,0.24759535,-0.11680773,-0.057874493,0.11520875,0.095913365,-0.20231739,0.22791144,-0.26058176,0.23407114,0.1132992,-0.14277792,-0.32546833,0.12276929,0.09534762,0.23046595
239,-0.019263417,-0.030998643,0.07339363,0.2101781,-0.04027653,-0.16495298,0.17601043,-0.19767565,-0.080959745,0.23374331,-0.3010036,0.16771105,0.15052103,-0.1580157,0.3385019,-0.086781554,-0.27051052,0.3261874,-0.31994808,-0.008062266,0.18205562,-0.1476797,0.0067788702,-0.05685404,-0.021041695,-0.14984143,0.09386261,-0.07771906,-0.27026922,-0.048481416,-0.022141244,0.21607688
39,0.07449042,-0.11089337,0.18930764,0.40820602,0.112969786,-0.17849724,0.12222984,-0.13123983,-0.11880997,0.16214262,-0.14697398,0.16902196,0.28777248,-0.13571227,0.15805714,-0.27438965,-0.09438995,0.15167022,-0.09915272,0.02081585,0.04879185,0.111264765,-0.10128595,0.11597998,-0.4734356,-0.13463646,0.054404438,-0.08196056,-0.19252679,0.03572508,0.037490148,0.1961529
723,0.1791107,-0.18853271,0.2920817,0.48718983,0.18564977,-0.14083941,0.1785727,-0.054569818,-0.14900467,0.12071963,-0.1905561,0.26647484,0.04058651,-0.08681894,0.2877151,-0.03349623,-0.13525386,-0.039627377,-0.21615933,0.23777281,0.06661797,0.17348114,-0.06263492,-0.006871846,-0.22645645,0.06031889,-0.01061895,-0.1038858,-0.06866285,-0.053482573,0.16940044,0.14011617
701,0.2948289,-0.19668467,0.22467218,0.2182945,0.17158934,-0.2637313,0.13563596,-0.16269593,-0.21952812,0.10836433,-0.17502177,0.09287123,0.14851712,-0.21282199,-0.18791875,-0.20567782,-0.22051373,0.18431646,-0.3046851,-0.0305925,0.10543092,0.042465866,-0.029835055,0.161044,-0.1581474,-0.008085592,0.13391782,-0.12893707,-0.23095497,0.07155972,0.030258603,0.23046243
412,-0.04487997,-0.17278212,0.17092454,-0.17124155,0.18902987,0.010711096,0.22345904,-0.12679237,-0.0045048376,0.039277077,-0.13088417,0.1563071,-0.11052142,-0.14795765,0.0009003192,-0.42051643,-0.13825148,-0.028329931,-0.36948302,0.092662744,0.31227863,-0.11544537,-0.0326501,0.05718367,-0.27698427,0.2085353,0.27953884,-0.15640235,-0.083411284,0.10160312,-0.04840337,0.1761617
514,0.37879586,-0.14107865,0.17785302,0.12655364,0.0003772984,-0.19861223,0.09905022,-0.16793634,-0.053292494,0.31683087,-0.13175787,0.07572015,-0.11293377,-0.26593962,0.20245834,-0.22586896,-0.10267938,0.12792303,-0.27358508,-0.046135124,0.26442558,0.2504476,-0.101425216,0.14251405,-0.028136631,0.101613835,0.070044346,-0.08155812,-0.19348153,0.17915332,0.07780958,0.210513
587,0.007958843,-0.14649035,0.3032274,-0.18064919,0.1428589,-0.004634182,0.26097152,-0.15824455,-0.068168364,0.035331372,-0.22663742,0.18078086,0.03135621,-0.1398107,-0.116646424,-0.10343287,-0.3366366,-0.058725204,-0.34578773,-0.12225186,0.31139055,-0.1445419,0.09233398,0.038274743,-0.12355224,0.11829651,0.24854675,-0.20014115,-0.13004018,-0.11305958,-0.17738847,0.18481562
313,-0.058094274,0.0036715001,0.14313288,-0.24061838,0.35335717,-0.21091633,0.17131561,-0.1727314,-0.08730384,0.051397916,-0.21127562,0.15466489,-0.3080328,-0.16108713,0.12221218,0.035564996,-0.23720765,0.3166098,-0.30088112,-0.07238453,0.23545575,-0.08007628,-0.0951277,-0.038169,-0.34270015,-0.025414057,0.010197593,-0.103934206,-0.024786502,-0.05389884,-0.0693772,0.10897052
205,0.10320565,-0.3075835,0.3441528,0.11616735,0.012105109,0.08243662,0.22959253,-0.060427368,0.10956951,-0.17836943,-0.17914203,0.14929269,-0.077114984,-0.044998053,-0.15245317,-0.021526512,-0.28413484,-0.2147791,-0.19225219,0.43172026,0.12691702,-0.025915874,0.030978953,0.053724453,0.24465986,0.167258,0.19826739,-0.20922491,-0.050912086,-0.14885966,-0.045910787,0.03179569
408,0.16470897,-0.23076716,0.25190473,-0.049436234,0.20893148,-0.14682278,0.27275336,-0.15490209,-0.0299678,-0.011528985,-0.20671552,0.11178397,0.008018191,-0.11739986,-0.22797678,-0.03658896,-0.3248296,-0.08284989,-0.42241234,0.0048471508,0.25229004,-0.11995909,0.06583113,0.00919034,0.15825492,0.10368974,0.24034682,-0.22225045,-0.11209698,-0.06518659,-0.102211595,0.15227938
645,-0.08013481,-0.16525191,0.21817653,-0.059326474,-0.12665518,-0.23269103,0.18651591,-0.08446252,0.19001645,0.21509859,-0.24129345,0.2542577,0.00846486,-0.19807555,0.20805648,0.0557325,-0.09067981,0.0198239,-0.2941423,0.23111571,0.2698108,-0.023366032,-0.21161862,-0.10123091,-0.15171811,0.24387039,0.06917089,-0.1581051,-0.25317475,-0.061087698,0.17794922,0.15299197
732,0.17411953,-0.11524951,0.17276,0.22844544,0.11079939,-0.16703556,0.21799465,-0.2084101,-0.10773676,0.08873807,-0.29340252,0.22798792,0.22692886,-0.16933219,0.15189832,-0.041448817,-0.30877754,0.3390514,-0.3128969,0.0052226176,0.13623525,-0.06504916,0.041732464,0.035158195,-0.16659133,-0.08623894,0.042965725,-0.1118309,-0.17046528,-0.042997185,-0.13121866,0.22149144
147,0.07196894,-0.12822029,0.29062003,0.15190749,0.26253417,-0.10590453,0.28720504,-0.093684025,-0.11355305,0.10460609,-0.19720207,0.12530476,-0.29079434,-0.06368797,0.06754149,-0.053011525,-0.16408496,-0.0890543,-0.4464806,-0.064943984,0.39049852,-0.019832768,0.02063562,-0.025135245,-0.013526764,0.12252003,0.1976967,-0.10466247,-0.12407461,-0.015801404,-0.103145905,0.20285885
95,-0.039545875,-0.14849462,-0.099858314,0.30065894,0.093425386,-0.44497925,0.023862397,-0.1921921,-0.029718399,0.067569286,-0.1586083,0.121222235,0.18513238,-0.17317219,0.1725103,-0.1223081,0.054291707,0.1421603,-0.14285743,0.10574687,0.049536843,0.25455514,-0.39837304,-0.045766573,-0.011648323,-0.2300459,-0.21753132,-0.13397272,-0.15716098,-0.13656038,0.17685084,0.041814566
63,-0.05841269,0.07949055,0.19863343,-0.1982715,0.14986593,-0.18363151,0.16110647,-0.1688928,-0.14487398,0.15187025,-0.25336114,0.12019704,-0.26447067,-0.0951311,0.2244669,0.1853922,-0.41657415,0.32763737,-0.30082145,-0.16673715,0.15892161,-0.13665229,0.0910668,-0.11584314,-0.13046955,-0.016160682,0.095813915,-0.08214483,-0.06997223,0.010095651,-0.039769996,0.09894584
444,-0.046370823,-0.27144694,0.28772357,-0.02875208,-0.06954533,-0.22705433,0.1874439,-0.055556487,-0.14067373,0.0022146525,-0.24935947,0.1390276,-0.033534814,-0.10833063,-0.18552978,-0.051557623,-0.30692282,-0.060658246,-0.33814096,0.19305639,0.21757802,-0.010547219,-0.123393625,-0.018674264,0.11055039,0.32021737,0.17395565,-0.18855627,-0.07178457,-0.19518483,0.18058029,0.16046564
381,0.13457826,-0.13475989,0.10661362,-0.42046484,0.25515154,-0.43237418,0.090074204,-0.060592525,0.08561333,0.1589907,-0.08658384,-0.004095167,0.014250742,-0.129084,-0.23796175,0.13494483,-0.12123841,0.19565512,-0.19937758,-0.0057402924,0.22439943,-0.12626396,-0.23755336,0.027625883,0.038534537,0.30093655,0.017766614,-0.125487,-0.12872598,0.031059947,0.14925903,0.12543389
389,0.17533682,-0.262457,-0.044172205,-0.17611633,-0.008208089,-0.26541236,0.091231845,-0.15911403,0.040183708,0.219497,-0.090461425,0.10300542,0.19215477,-0.19757721,0.068274714,0.12065893,-0.054788586,0.08470686,-0.21224274,0.39099288,0.13123615,-0.07332482,-0.18207452,0.25046247,0.2959807,0.24705796,-0.057093915,-0.15718208,-0.1366681,-0.11707737,0.21330346,0.13569479
521,0.073436014,-0.14559536,0.06109292,-0.059622955,0.101835325,-0.3440047,0.1763765,-0.24620928,-0.06075083,0.25505006,-0.22853,0.05105021,0.109414645,-0.22078311,0.03970618,-0.15866062,-0.19286329,0.15986964,-0.38695753,-0.12717973,0.31885,-0.021754041,-0.12577087,0.025670609,0.09611948,-0.049957834,0.11466696,-0.19526629,-0.27118996,0.048115693,0.0155687705,0.21965867
333,0.24006759,-0.11731765,0.2533761,0.076828144,-0.13592955,-0.082085,0.17519872,-0.10311742,-0.10202503,0.16961288,-0.23024222,0.16021448,-0.26974967,-0.14424302,0.114481464,-0.10392123,-0.3349685,0.093423426,-0.47072083,-0.14093213,0.21694955,-0.038063798,0.1388291,-0.015682297,0.057882193,0.13034114,0.20237765,-0.105997376,-0.1624131,-0.01242949,0.05178933,0.15643537
648,0.09026882,-0.17102763,0.18868135,0.04040052,-0.3564066,-0.15195128,0.16012308,-0.10649072,-0.011995011,0.28305033,-0.20001243,0.23678811,-0.06929412,-0.12178738,0.21703106,-0.17217198,-0.19443193,0.09364333,-0.3303355,0.022900764,0.13603139,-0.05737176,-0.04710061,-0.0068197506,-0.042701423,0.22042528,0.19463131,-0.16429056,-0.26139942,0.059921615,0.27491525,0.14999078
755,-9.6171054e-05,-0.23008284,0.2834749,0.02352245,0.11425555,-0.075347476,0.22049549,-0.15743649,-0.22810476,0.0102013955,-0.24220738,0.32984027,0.15357308,-0.19637205,0.15057226,-0.12680806,-0.24022336,-0.06425332,-0.33939847,0.1967522,0.18717526,0.054056298,-0.030027289,0.06609893,-0.28250122,0.1871866,0.0797095,-0.1698358,-0.029291658,-0.08379233,-0.041208312,0.18690631
154,-0.008333463,-0.124859825,0.16060528,-0.24300645,-0.06582551,-0.23938558,0.22259654,-0.16467772,0.1650051,0.32863936,-0.23302588,0.16238545,0.09307209,-0.1452243,0.09741082,-0.02807165,-0.21635054,0.20152175,-0.33972535,0.0158383,0.19546396,-0.26752666,-0.059839822,-0.0024948954,-0.025085155,0.13443907,0.103213325,-0.20566148,-0.2886833,0.032079104,0.09883543,0.1517341
432,0.16085862,-0.14188948,0.28095925,0.2651624,-0.07346812,-0.1962708,0.1975962,-0.18642664,-0.100313485,0.31460515,-0.20285515,0.08194205,0.14187355,-0.13484453,0.06516424,-0.15793787,-0.25172174,0.09507393,-0.2689573,-0.20395447,0.1493835,-0.05872362,0.03363547,0.066926174,-0.1098951,-0.0119012855,0.19261566,-0.17038155,-0.31609085,0.055857766,0.048510775,0.24732423
28,0.10423661,-0.11861182,0.3209408,0.17868814,-0.033640254,-0.13592726,0.19792643,-0.17102277,-0.20220435,0.3004092,-0.2030841,0.22120607,-0.18151262,-0.09786566,0.14863224,0.054395404,-0.25437102,0.1085484,-0.27389592,-0.18653035,0.22824049,0.055219866,0.025222877,0.0012537206,-0.21141124,-0.031848,0.19489636,-0.15238135,-0.26072684,-0.04925086,-0.0074405773,0.20920217
692,-0.08631449,-0.21889703,0.15632614,0.02866485,-0.10423854,-0.31430367,0.06532234,-0.12664649,-0.0010199909,0.15756418,-0.07297214,0.15020368,-0.10942262,-0.09523774,-0.020384898,-0.018385861,0.04327769,0.21729694,0.054984637,0.20623375,-0.025793148,0.2009275,-0.47950473,-0.01251572,-0.07061173,0.25862718,-0.119513854,-0.19055052,-0.12519014,0.09980222,0.4461071,0.045033995
323,0.19241674,-0.2852369,0.29332218,0.054304678,0.24768068,-0.05184026,0.2221615,-0.07142607,0.21018364,-0.120004185,-0.15389135,0.09956868,0.010684439,-0.05414818,-0.21073452,0.08418648,-0.25108323,-0.077496275,-0.12185567,0.42626798,0.16201854,0.04549872,-0.08923955,0.04262654,0.34465545,0.09416112,0.16236986,-0.22544287,-0.13415687,0.0039424095,0.024298543,0.016498806
545,0.1500166,-0.26501945,0.13614406,-0.10580743,0.19700295,-0.09612568,0.21308944,-0.13553213,-0.15527606,-0.10091029,-0.10121536,0.08795938,-0.22216837,-0.0716531,-0.36186522,-0.21550404,-0.16408563,0.056520604,-0.34033534,-0.19175114,0.2989303,0.17940556,-0.119393274,0.15311854,0.22635353,0.16370189,0.09217092,-0.19577193,0.04595638,-0.015166266,-0.006958122,0.11108011
501,0.17777614,-0.07633402,0.20001714,-0.11597806,-0.12099043,-0.23076126,0.14561255,-0.11398525,0.1248276,0.2697465,-0.14629233,0.17371793,-0.27898434,-0.06636447,0.1619337,0.05560602,-0.19782326,0.41333196,-0.20722577,-0.14830716,0.08791417,-0.09903909,-0.098059684,-0.041300807,-0.1127824,0.20106797,0.08384428,-0.12784925,-0.258402,0.18434216,0.26107028,0.07963401
662,0.06733658,-0.15213375,0.2962389,-0.0005507951,0.07315541,-0.17942384,0.2586442,-0.16124408,-0.15626132,0.35568357,-0.19238676,0.16311641,-0.22233525,-0.044906776,-0.014627247,0.10032494,-0.24131837,0.09831747,-0.32830298,-0.16760458,0.19890513,-0.08846646,0.006650803,-0.04087021,-0.07013381,0.091454625,0.2182373,-0.22817641,-0.25394934,-0.0009176698,0.086207986,0.20017186
142,0.16051865,-0.22342743,0.19048207,0.26142493,0.16718845,-0.3968072,0.17944606,-0.17689641,-0.18483569,0.0011603532,-0.2345754,0.187332,0.36998734,-0.17057759,-0.016840689,-0.046107806,-0.25969538,0.0732558,-0.22307858,0.11688427,0.057905387,0.11820727,-0.1502607,0.05526572,-0.10352011,0.011391087,0.062508665,-0.17524709,-0.0929879,-0.027206881,0.11728378,0.17408305
602,0.28415623,-0.2086514,0.15680593,-0.08155629,-0.16957645,-0.32636675,0.093310595,-0.14898846,-0.08534353,0.17141412,-0.12897508,0.09294064,0.10023686,-0.17885908,-0.16757275,-0.18259183,-0.16444817,0.27255023,-0.23329926,-0.12211979,0.12152816,0.034605782,-0.1288137,0.1784216,-0.10605894,0.25489396,0.1342181,-0.14740895,-0.2541355,0.16283427,0.17358755,0.20161554
617,0.035970278,0.012341864,0.15311809,-0.2489328,0.13094655,-0.2314178,0.16243725,-0.18408109,0.02494059,0.22367324,-0.21917836,0.10185293,-0.23833461,-0.13704665,0.18019298,0.11312637,-0.366988,0.31650802,-0.3537735,-0.217892,0.1696661,-0.13615271,0.041955516,-0.16255097,-0.0543264,0.008741059,0.10277506,-0.15304811,-0.11693685,0.09707425,0.06533945,0.06980414
626,-0.2413672,-0.20644191,0.07516235,-0.31525648,-0.17810363,0.121250145,0.058689453,-0.0016054565,0.10075269,0.071213394,0.052158136,0.14026462,0.25168344,-0.055504106,-0.26359445,-0.21944994,0.14897867,0.045974553,-0.10354477,-0.10397149,0.26842347,0.11829108,-0.19962418,0.20114511,-0.2620404,0.3735794,0.063719936,-0.07425157,-0.20241125,-0.15739097,-0.13488567,0.09276756
677,0.04089842,-0.06130186,0.1330936,-0.1268928,-0.048984062,-0.16868831,0.19183372,-0.17160319,-0.062148854,0.18574879,-0.26715648,0.19800897,-0.18907613,-0.16575414,0.3333299,0.0010891008,-0.3159892,0.14536761,-0.4972047,-0.081963524,0.27309608,-0.123587675,0.083970055,-0.08987649,-0.010127817,0.06455493,0.08902675,-0.12739255,-0.10974188,-0.022334756,0.007739176,0.13946019
731,-0.24579424,-0.080613114,0.108102456,-0.2385385,0.12420109,-0.121670954,0.23184773,-0.22207423,0.29403356,0.22399127,-0.22948086,0.12732905,0.18137096,-0.18173002,0.13724719,-0.17251827,-0.18662457,0.24970537,-0.30810732,0.09439605,0.18549556,-0.2285302,-0.06606476,-0.031401,-0.08378811,-0.08508121,-0.015934642,-0.2097701,-0.20445181,0.0708411,-0.08079958,0.079408005
104,0.1843076,-0.1912167,0.17113197,0.030970907,-0.25355712,-0.30057007,0.092870004,-0.16670012,-0.16740407,0.21504736,-0.12257328,0.12843217,0.0038395638,-0.1338963,-0.14722113,-0.16370152,-0.119924426,0.24008024,-0.09058914,-0.18525195,0.12303739,0.20684162,-0.21335648,0.1768185,-0.21378213,0.12165168,0.19338429,-0.16103494,-0.27777407,0.08656074,0.17643407,0.21703939
124,0.1729244,-0.29790208,0.2840327,0.0025510027,0.012810406,-0.16159971,0.21784429,-0.19310185,-0.065090425,0.04176276,-0.1759275,0.14679779,0.144444,-0.14039557,-0.2979302,0.16003451,-0.24417272,-0.01546959,-0.21629421,-0.027374735,0.2480862,0.15582435,-0.029368745,0.10382737,-0.024948418,0.09681435,0.2287711,-0.25255674,-0.24725817,-0.11591572,-0.14943267,0.2198532
274,-0.055845592,-0.109350756,0.13690324,0.0787594,0.38856372,0.009911595,0.15172198,-0.16314633,-0.2356859,-0.1294925,-0.19910009,0.23439878,-0.15279469,-0.17514649,-0.13798863,0.30033877,-0.056303713,0.17243585,-0.03598966,0.07052067,0.23952878,0.11363202,-0.27286348,-0.2514734,-0.21855791,0.09590542,0.045581825,-0.08020466,-0.020675167,-0.20091729,-0.121199846,0.24694678
275,0.16002648,-0.1432294,0.07514407,-0.1770411,0.20050439,-0.049138837,0.21474868,-0.09503557,0.009252329,-0.035989534,-0.15656479,0.089517415,-0.24250102,-0.18134323,0.040037427,-0.38193408,-0.095481835,-0.046707146,-0.47636735,0.03028552,0.40441358,0.07371108,-0.06801588,0.06289428,0.107525684,0.21997201,0.12603784,-0.101979546,0.028947996,0.14241084,-0.05112311,0.13918205
193,0.10378081,-0.14319085,0.19891468,0.13150413,-0.036112506,-0.19912566,0.18710016,-0.16610916,-0.21345372,0.23338324,-0.258414,0.11416421,0.29625577,-0.19406468,0.032432478,-0.101032935,-0.18099056,0.030181242,-0.27815107,0.17314257,0.19884421,-0.06391608,0.00976532,0.18038395,-0.09968161,-0.022818161,0.17721528,-0.10610295,-0.32393673,-0.051440973,-0.12567295,0.3130721
36,0.17100711,-0.19648644,0.28185147,-0.03769804,0.13225093,-0.10536557,0.22109349,-0.06093345,-0.12243537,0.23234783,-0.14311321,0.24904785,-0.25770783,-0.08153547,0.03590681,-0.02555262,-0.16232604,0.1828868,-0.37819466,0.14342251,0.2187068,-0.10886033,-0.02213041,0.08943014,-0.19539034,0.32791537,0.16359043,-0.087789185,-0.14518781,0.023468375,0.09372696,0.20360783
504,0.116513856,-0.07296676,0.031369247,-0.03187718,-0.013465217,-0.2662364,0.12785795,-0.23650612,-0.13952436,0.22213952,-0.25482705,0.06328904,0.18851095,-0.29389748,0.16317782,-0.2290049,-0.17779514,0.19917563,-0.3966873,-0.024269272,0.28003004,0.021493841,-0.036833394,0.109131396,-0.0015439299,-0.09075419,0.06612809,-0.094709545,-0.25732508,0.10651836,-0.1050879,0.25583613
339,0.21151349,-0.13245676,0.2835747,0.295306,0.020291016,-0.08952652,0.13789612,-0.05785275,-0.081492774,0.14340691,-0.18203568,0.18110675,-0.42359075,-0.12960002,0.27429613,-0.034594662,-0.13003789,0.011182406,-0.3725182,-0.03017371,0.2761647,0.17620872,-0.04061053,-0.03886396,-0.010692645,0.19347662,0.010453641,-0.06868094,-0.12670867,0.0007509773,0.17414549,0.13250232
739,-0.044815738,-0.21260327,0.17936464,0.03760977,0.09764437,-0.2046916,0.21229903,-0.1900506,-0.11644732,-0.00077285024,-0.29572108,0.21210445,0.15783632,-0.26819393,0.08429869,-0.24013114,-0.1608268,-0.07514199,-0.40939274,0.22659546,0.25838828,0.07195408,-0.14009877,0.02419978,-0.15003581,0.10468731,0.072381034,-0.18064106,-0.12496176,-0.081862435,-0.05671791,0.19870502
88,0.07179379,-0.22141962,0.09331195,-0.15754297,-0.34763545,-0.31699347,0.09612319,-0.15999787,-0.027530916,0.17442572,-0.20416027,0.17829444,0.099830896,-0.22376803,0.06296378,-0.001623164,-0.1776206,0.15138018,-0.3164528,0.06912401,0.2044872,-0.010461411,-0.16671936,0.119804315,0.10080796,0.25817737,0.057455588,-0.15304162,-0.2602379,-0.10113759,0.17819047,0.17537509
