,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
669,0.032153975,-0.30030116,-0.32067597,-0.41552946,-0.3335687,0.24937452,-0.12734275,0.09358269,-0.0023103862,0.15484743,-0.002092856,0.14720392,0.060851783,0.009782849,-0.04978092,0.10890674,0.035913255,-0.018641002,-0.020368336,-0.16911374,0.17016919,-0.35858172,-0.19854839,0.18034671,-0.07440171,-0.035147272,0.08552547,0.12648785,0.033895526,0.008148181,0.16268408,-0.23056765
418,0.021072652,-0.29698318,-0.3172136,-0.4168913,-0.33474943,0.25259826,-0.1219335,0.09115883,-0.006182754,0.1558558,-0.0029389202,0.15284514,0.055553656,0.004560952,-0.034689263,0.112620994,0.034292717,-0.022217805,-0.018509606,-0.1649581,0.17419183,-0.3578015,-0.2023022,0.17762941,-0.07567153,-0.037125494,0.09037182,0.13024166,0.033177968,0.0034531197,0.16087095,-0.23217846
548,0.028839808,-0.29653743,-0.31672668,-0.41623595,-0.33430395,0.2561854,-0.123849824,0.087957956,-0.005726056,0.15831015,-0.007916783,0.1534409,0.047243558,0.006526091,-0.041937135,0.115797706,0.033414263,-0.015122512,-0.017660968,-0.16194707,0.17527574,-0.356247,-0.2023263,0.17468113,-0.07505656,-0.029494463,0.09028912,0.1313886,0.026294203,0.00047253704,0.16386482,-0.23372537
29,0.034758702,-0.29287818,-0.31522235,-0.41459247,-0.3318782,0.26063123,-0.1272918,0.08144452,-0.0071235467,0.15896295,-0.017034791,0.15834896,0.029978435,0.0036364603,-0.04490836,0.12243725,0.032266576,-0.0054062293,-0.015522286,-0.15166263,0.18045738,-0.35538977,-0.20523828,0.16775273,-0.07625927,-0.017875437,0.09396787,0.1362432,0.015064329,-0.008457934,0.16771111,-0.2384407
160,0.022164226,-0.2958137,-0.3164784,-0.4169282,-0.3347873,0.252274,-0.122039214,0.09124093,-0.0052562524,0.1553691,-0.0018458134,0.15387972,0.05569431,0.0040989886,-0.036140963,0.1137833,0.03467575,-0.020543013,-0.018211091,-0.16512425,0.17557447,-0.35650587,-0.20232284,0.17780152,-0.07749246,-0.036558438,0.092061594,0.13013414,0.034527734,0.004404968,0.16060737,-0.23323818
483,0.044579722,-0.2948081,-0.31610775,-0.41454735,-0.3362853,0.25902712,-0.12358773,0.08848038,-0.001148974,0.158506,-0.008382951,0.15505286,0.049381178,0.01356383,-0.06098226,0.11587432,0.037471224,-0.0060617537,-0.018472914,-0.16658606,0.17259105,-0.3519529,-0.19967839,0.17455287,-0.07573082,-0.026027083,0.0886682,0.1314851,0.027686967,0.0028239822,0.16164243,-0.23460354
291,0.017140195,-0.2988429,-0.3196185,-0.41743994,-0.33510375,0.24887083,-0.118848525,0.09705693,-0.005245526,0.15338828,0.0027535248,0.14892289,0.0658638,0.0060596718,-0.029960057,0.10749561,0.034970876,-0.031495113,-0.021466771,-0.17150454,0.17005111,-0.35814968,-0.20013359,0.18366902,-0.07382642,-0.045548696,0.086892694,0.12655158,0.04215057,0.00945868,0.15743493,-0.2298557
395,0.030510027,-0.29463938,-0.31584755,-0.41610688,-0.33459538,0.2544641,-0.1234683,0.08906379,-0.003912997,0.15655953,-0.004753274,0.15567869,0.050609216,0.0064538424,-0.046263654,0.11608298,0.034509774,-0.012822042,-0.01740581,-0.16309658,0.17599612,-0.35560223,-0.20282507,0.17487055,-0.07857943,-0.03086571,0.09264702,0.13017437,0.030832384,0.003097288,0.16269603,-0.23446889
610,0.016255362,-0.29844713,-0.31846076,-0.41838095,-0.3350898,0.25144413,-0.11893873,0.09380603,-0.006964251,0.155459,-0.00013377982,0.15086658,0.05900731,0.0049938187,-0.027087474,0.110417016,0.034088794,-0.029295068,-0.02068809,-0.16745166,0.17211998,-0.35765135,-0.20157646,0.18076287,-0.07300013,-0.041698564,0.0884037,0.12836109,0.036387872,0.005386714,0.15839641,-0.23065594
375,0.019755846,-0.29806784,-0.31813443,-0.41710484,-0.33448356,0.25008428,-0.12155155,0.094885185,-0.00545728,0.15426205,0.0005068666,0.15010528,0.062255643,0.005125736,-0.034333937,0.10962255,0.03466366,-0.026435245,-0.01990214,-0.16887772,0.17216897,-0.35834303,-0.20094375,0.18136624,-0.07493976,-0.04119585,0.088222064,0.12825365,0.038285486,0.0073674563,0.15949078,-0.2308268
698,0.028239392,-0.29725462,-0.31756848,-0.41695493,-0.33628216,0.2557012,-0.12125318,0.08975405,-0.00455396,0.15834326,-0.005494947,0.15222505,0.052455306,0.0086855665,-0.040742505,0.11329644,0.035240516,-0.01867961,-0.019561645,-0.1661134,0.17284423,-0.35532346,-0.20079285,0.1775202,-0.07333607,-0.03245428,0.08835048,0.1298823,0.02959291,0.002958048,0.16118294,-0.23193936
128,0.020530812,-0.2977703,-0.31774682,-0.41749376,-0.3352704,0.2504179,-0.121212944,0.09343714,-0.0048482735,0.15509073,0.0002303533,0.15097736,0.060975168,0.0056394227,-0.03421677,0.111113854,0.03536574,-0.024837656,-0.020131553,-0.16785881,0.17298408,-0.35696736,-0.20094317,0.18086204,-0.07520051,-0.03958253,0.088908866,0.12837917,0.037357368,0.006777757,0.15929213,-0.2316458
434,0.022602076,-0.29788947,-0.31780538,-0.41559163,-0.33266455,0.25540507,-0.12479916,0.087807454,-0.00859152,0.15700214,-0.009250776,0.15402508,0.044860214,0.0033031336,-0.033541534,0.11453572,0.032317925,-0.019486658,-0.01707888,-0.15849075,0.17562425,-0.35914043,-0.20333754,0.17312655,-0.07462998,-0.031643942,0.091370575,0.133137,0.02447397,-0.002288726,0.16442397,-0.23406805
226,0.01928136,-0.29892316,-0.31912446,-0.41737264,-0.33287778,0.24660091,-0.12317792,0.09608291,-0.0047533824,0.15287627,0.003363903,0.14960602,0.06392176,0.0041469596,-0.034135673,0.109253876,0.03430819,-0.026514668,-0.020002596,-0.16822624,0.17254171,-0.35903838,-0.200861,0.1815963,-0.07704632,-0.0427725,0.08978187,0.12593807,0.040742546,0.00954808,0.1601915,-0.23137765
554,0.022513784,-0.29560524,-0.3155898,-0.41773948,-0.33572277,0.25365156,-0.12005294,0.08993827,-0.0052731354,0.15695432,-0.00282345,0.15438376,0.053522754,0.004889779,-0.034961343,0.11530199,0.03468362,-0.019941,-0.018768424,-0.16440016,0.17546691,-0.35546595,-0.20281662,0.17755082,-0.07630082,-0.035058,0.09153828,0.1298724,0.03328083,0.0031741606,0.16077106,-0.2334545
302,0.033179272,-0.29485634,-0.31530637,-0.41597188,-0.33552825,0.2597277,-0.123442344,0.08466795,-0.0053110104,0.15967949,-0.011553346,0.15573476,0.04247435,0.00790868,-0.04566896,0.1181628,0.034723002,-0.010426201,-0.017308895,-0.16098914,0.17636381,-0.3539601,-0.20223325,0.17261727,-0.07436552,-0.02530668,0.09053861,0.13430986,0.02185236,-0.002960841,0.1633645,-0.2345991
719,0.02825804,-0.2957836,-0.3163689,-0.41615897,-0.33335313,0.25289446,-0.12560101,0.089025386,-0.0045351125,0.1561956,-0.005079822,0.1535561,0.050648827,0.0049291197,-0.04423046,0.115886785,0.03338286,-0.013994731,-0.01721631,-0.16221948,0.17653409,-0.3569984,-0.20277509,0.17542143,-0.07833506,-0.031005815,0.09222946,0.12984179,0.030017579,0.0028277927,0.16439374,-0.23416811
657,0.01904837,-0.29834872,-0.3182252,-0.41778895,-0.33460188,0.2512825,-0.12051412,0.093471445,-0.006314329,0.1556032,-0.00066512625,0.1509338,0.058263984,0.0052003395,-0.031057023,0.11118128,0.03406157,-0.026140703,-0.019789496,-0.16680413,0.17261745,-0.3577269,-0.20156091,0.17990285,-0.074331455,-0.04013654,0.089020826,0.12820627,0.035703503,0.005449634,0.15958202,-0.23147942
79,0.022588126,-0.29802942,-0.31942388,-0.4172761,-0.33498433,0.25205165,-0.11989163,0.093775705,-0.0051125283,0.155308,-0.0016981842,0.15046339,0.057852626,0.007104797,-0.03429069,0.11042499,0.0343286,-0.02589773,-0.020742971,-0.16837133,0.17158452,-0.3571735,-0.20074923,0.18078545,-0.07344291,-0.039317492,0.087386526,0.12827016,0.03601998,0.0061017545,0.15969868,-0.23142014
368,0.030481733,-0.2977811,-0.31963164,-0.41626465,-0.33482045,0.25338748,-0.12377817,0.09183154,-0.0034211827,0.15604986,-0.0034904499,0.15087004,0.055132482,0.009293711,-0.04454215,0.112249054,0.035455786,-0.01912974,-0.020216938,-0.1678294,0.17231406,-0.35585088,-0.19960035,0.17872982,-0.07445153,-0.033680078,0.08774238,0.12865165,0.032002762,0.0058055287,0.16118236,-0.2318954
162,0.014024938,-0.29643384,-0.31680012,-0.4184936,-0.33493537,0.24867956,-0.117721595,0.09615828,-0.005591958,0.15362974,0.0042823507,0.15265131,0.06427822,0.0032202732,-0.027091764,0.11037576,0.034654554,-0.02939375,-0.02017563,-0.16859461,0.17307355,-0.35712692,-0.20242141,0.18200257,-0.07686226,-0.04551317,0.0910837,0.12686294,0.043412384,0.00884809,0.15720482,-0.23185033
108,0.028205888,-0.29709658,-0.31885764,-0.4163844,-0.33537936,0.25223207,-0.12268808,0.092520125,-0.0031818175,0.15529951,-0.0012815547,0.15207222,0.05767331,0.008191866,-0.042545747,0.11211129,0.036182847,-0.019961042,-0.01985138,-0.16811703,0.1728022,-0.355531,-0.20024258,0.17915791,-0.076021284,-0.03588402,0.089175284,0.12831947,0.035287343,0.0068615014,0.15977736,-0.23242746
506,0.02026065,-0.29670393,-0.3169101,-0.4168697,-0.33280122,0.25441048,-0.12394563,0.08742086,-0.008422886,0.15660769,-0.0072490433,0.1553733,0.044206735,0.0011852687,-0.029393755,0.11658815,0.03301816,-0.019775694,-0.017311968,-0.15728952,0.17772825,-0.3578434,-0.20380802,0.17345811,-0.076036744,-0.031319186,0.09362153,0.13288185,0.025666622,-0.002507341,0.16310892,-0.23540309
687,0.026755992,-0.29824993,-0.31930992,-0.4164202,-0.3355301,0.2512755,-0.12135558,0.09455072,-0.0035801132,0.15491143,-0.0007578965,0.14968446,0.061943717,0.008888399,-0.041696966,0.10950095,0.035738297,-0.023374038,-0.02074531,-0.1706975,0.17031872,-0.35701945,-0.19983058,0.18128696,-0.07420105,-0.039359763,0.086473435,0.12752248,0.037676487,0.008043861,0.15937752,-0.2306035
342,0.023784745,-0.29782963,-0.3187939,-0.41722816,-0.33561897,0.2519292,-0.12035292,0.093583405,-0.004436596,0.15527482,-0.00061168964,0.15147395,0.05883943,0.00740954,-0.0359901,0.11099355,0.03564058,-0.023809541,-0.020413738,-0.16808614,0.17210282,-0.35619992,-0.20035923,0.18036163,-0.07477904,-0.038463444,0.08888436,0.12798834,0.0364327,0.0064276345,0.15862927,-0.23216799
377,0.034873247,-0.2953276,-0.31596062,-0.41547313,-0.33543023,0.25513688,-0.12355911,0.08947306,-0.0025352053,0.15682134,-0.004790874,0.1545815,0.0523355,0.008653624,-0.050258886,0.11549282,0.03638829,-0.011498425,-0.017981183,-0.1654887,0.17472084,-0.3544097,-0.2007539,0.1759202,-0.07767141,-0.029543132,0.09089972,0.13093175,0.030867456,0.003660665,0.16184635,-0.2345588
126,0.027649509,-0.29669583,-0.31766808,-0.41680965,-0.33498392,0.2529593,-0.122354776,0.09135459,-0.003854438,0.15607817,-0.0026917954,0.15231594,0.05509944,0.0071660546,-0.041421827,0.1135151,0.035388116,-0.018890776,-0.019216074,-0.1669667,0.1738223,-0.35575145,-0.20076896,0.17838635,-0.076012336,-0.034812048,0.08970671,0.12935887,0.03317341,0.0050538015,0.16096577,-0.2328245
398,0.028254015,-0.29717422,-0.31762043,-0.41746148,-0.33603123,0.2536324,-0.12157375,0.09057425,-0.0032820292,0.15733397,-0.0032270725,0.1517953,0.05506156,0.008525921,-0.041936815,0.11363349,0.035675418,-0.018810254,-0.020463318,-0.16706547,0.17275545,-0.35525933,-0.20056166,0.17891751,-0.07415293,-0.033393376,0.08850668,0.12798676,0.032202665,0.004811669,0.16128272,-0.23186868
364,0.015979787,-0.30000135,-0.31999627,-0.41653317,-0.33265156,0.24966097,-0.1231875,0.09426463,-0.007924962,0.15345545,-0.0011574206,0.1498752,0.057984736,0.0028004434,-0.027272547,0.109373085,0.033395827,-0.029231736,-0.019071424,-0.16498701,0.17244788,-0.3604473,-0.20132942,0.1793638,-0.0745374,-0.042064562,0.08944254,0.12961487,0.03513724,0.0044309096,0.16024354,-0.2316655
211,0.01866697,-0.2957114,-0.31599757,-0.41762653,-0.3346555,0.25359583,-0.12004537,0.09056688,-0.00706381,0.15626323,-0.0035952593,0.1542574,0.05286546,0.0030579234,-0.030608116,0.113907345,0.033453938,-0.022645192,-0.018158225,-0.16356319,0.17548782,-0.35731205,-0.20368645,0.17713775,-0.075753115,-0.03715822,0.09143354,0.1309985,0.033089332,0.0019432361,0.16083156,-0.23318549
664,0.024919463,-0.29710895,-0.31795552,-0.4176226,-0.33640668,0.25420773,-0.119722225,0.09119862,-0.004592479,0.15715863,-0.0034179117,0.15152729,0.05574102,0.008120274,-0.037202068,0.11235979,0.035197116,-0.022521148,-0.020655312,-0.16810639,0.17244099,-0.35558957,-0.20081961,0.17968407,-0.072908066,-0.035804994,0.08747942,0.12915348,0.032964982,0.004541674,0.1600075,-0.23112263
262,0.013064272,-0.29922616,-0.31933972,-0.41771528,-0.3339023,0.24727006,-0.11927258,0.09772209,-0.0064548827,0.15282749,0.0036902383,0.14810075,0.06713605,0.004220962,-0.026666462,0.10700064,0.03336857,-0.0337183,-0.020969577,-0.17099594,0.17033839,-0.35986385,-0.20096725,0.1838082,-0.074137606,-0.04796135,0.087071486,0.12623727,0.04309725,0.0097976895,0.15826899,-0.22902629
362,0.03248812,-0.29365698,-0.31500122,-0.41562593,-0.334104,0.2568896,-0.123771586,0.08759544,-0.0047468906,0.15788865,-0.0068749944,0.15836641,0.045325287,0.0057746014,-0.047196638,0.118078165,0.034280416,-0.009789118,-0.016018465,-0.16030887,0.17707774,-0.3546502,-0.20369263,0.17141949,-0.079615474,-0.028674385,0.09511072,0.13135868,0.027714327,0.0008885101,0.16356193,-0.23574255
485,0.026792934,-0.29680923,-0.31775984,-0.41630924,-0.33378735,0.2518433,-0.12472614,0.091014996,-0.004368047,0.15558247,-0.0028499865,0.15337531,0.053507604,0.0055113817,-0.04134132,0.114076555,0.035000864,-0.017476551,-0.01821172,-0.16312326,0.17473546,-0.35662124,-0.20223507,0.17649683,-0.07771843,-0.034186717,0.09157732,0.12933563,0.032965664,0.0045584,0.16196696,-0.23442015
695,0.015837295,-0.29794204,-0.31796232,-0.41788638,-0.33442086,0.250362,-0.11962125,0.09438788,-0.006701582,0.15447798,0.0007030704,0.15102476,0.059830002,0.0036464136,-0.02739096,0.110737614,0.03389828,-0.028618485,-0.01985257,-0.1670341,0.1730288,-0.3580747,-0.20183879,0.1808832,-0.07490862,-0.042130362,0.0896717,0.12827808,0.038093876,0.0060386984,0.15901822,-0.23163976
305,0.029359741,-0.29797995,-0.3189851,-0.4156276,-0.33588454,0.25387058,-0.12190575,0.09325004,-0.0038280115,0.15566686,-0.0031985487,0.15117493,0.0588843,0.009916751,-0.04435009,0.10983646,0.036388356,-0.021083327,-0.02033346,-0.1700167,0.17051633,-0.35645735,-0.19937736,0.17950189,-0.07385825,-0.03656048,0.08674286,0.12923355,0.034253143,0.0061039724,0.15953599,-0.23116674
440,0.041559983,-0.2963726,-0.31750974,-0.41430676,-0.3357228,0.26152712,-0.12473049,0.08456367,-0.0038555162,0.16063546,-0.014377188,0.15471399,0.040084336,0.012375402,-0.05375521,0.116788864,0.035753217,-0.006962003,-0.017812688,-0.16124308,0.17296927,-0.35377443,-0.20049202,0.17096892,-0.07306014,-0.022197153,0.08865277,0.13364933,0.018610567,-0.0031444975,0.1640821,-0.23437394
220,0.044093147,-0.29658267,-0.31700534,-0.41343758,-0.33513367,0.2579923,-0.13021718,0.08379509,-0.0017830693,0.16018774,-0.011228393,0.15465333,0.044508487,0.01158807,-0.061643336,0.11758588,0.03762119,-0.002832044,-0.017045045,-0.16093211,0.17481716,-0.35331327,-0.1995277,0.17049727,-0.07605927,-0.019905763,0.08984185,0.13264535,0.019607972,-9.331656e-05,0.16551454,-0.23421769
647,0.019692112,-0.30026868,-0.3201655,-0.41676787,-0.33289373,0.24703832,-0.123878144,0.09658873,-0.0052265744,0.15317327,0.0019391285,0.1470758,0.06547044,0.005388687,-0.035267703,0.10731479,0.034217674,-0.028274111,-0.020367928,-0.17016721,0.17055182,-0.36026892,-0.19991311,0.18249083,-0.07464661,-0.04361283,0.086579084,0.12627228,0.03963269,0.009431649,0.16049877,-0.22956906
296,0.04041427,-0.29410496,-0.31564617,-0.41520143,-0.33465344,0.26171625,-0.12503518,0.08291194,-0.004221969,0.16018294,-0.014143515,0.15625946,0.036160108,0.00944721,-0.052404467,0.12042253,0.03451415,-0.0050893086,-0.017294284,-0.15921073,0.17670842,-0.35319316,-0.20172936,0.17029995,-0.074771,-0.01927679,0.09128576,0.13381445,0.0174459,-0.0044477074,0.16573155,-0.23533906
223,0.026318246,-0.3004989,-0.31984586,-0.41656816,-0.33342373,0.24713728,-0.12653396,0.094692536,-0.0028975145,0.15449046,0.0010123507,0.14695166,0.06411273,0.007403008,-0.043685447,0.10864112,0.03568099,-0.022148091,-0.020292096,-0.16925274,0.17081624,-0.35895896,-0.19919623,0.1816143,-0.075093746,-0.038651682,0.086641885,0.12562303,0.037030753,0.009631956,0.16202082,-0.23011586
350,0.03877273,-0.2970864,-0.31747168,-0.41573814,-0.33714315,0.25922087,-0.1227108,0.08661595,-0.0032223084,0.16046605,-0.010782608,0.15244757,0.047250297,0.013248262,-0.052206013,0.1147527,0.03622919,-0.010923735,-0.019708948,-0.16518831,0.17200962,-0.35368633,-0.19987494,0.17521626,-0.071608186,-0.025071343,0.08583396,0.13131483,0.023294229,0.00025741127,0.16238834,-0.23248868
264,0.03453768,-0.2914591,-0.31285995,-0.41529095,-0.33452865,0.25959307,-0.123676166,0.08446747,-0.004394627,0.1586548,-0.010597656,0.15947397,0.040732305,0.0054530636,-0.049800444,0.12021049,0.034150418,-0.005440749,-0.014936122,-0.15925819,0.17899579,-0.35387442,-0.20424195,0.17033552,-0.07931102,-0.02439569,0.095330924,0.13416483,0.023753982,-0.0024759371,0.16485015,-0.23649703
386,0.024796674,-0.29866293,-0.31917027,-0.41639978,-0.33321956,0.24817492,-0.12470202,0.09461049,-0.003888162,0.15353163,0.0008017956,0.14990894,0.06156802,0.005674539,-0.04060774,0.110022716,0.035039123,-0.021964684,-0.019396983,-0.16758217,0.17241469,-0.35882327,-0.20053864,0.1801044,-0.07722786,-0.03920294,0.08945406,0.12678738,0.03792716,0.008178014,0.161177,-0.23193972
388,0.026107227,-0.29801762,-0.31824037,-0.4166797,-0.33522278,0.2532966,-0.12259528,0.09167915,-0.004671432,0.15646067,-0.0033793526,0.1509477,0.05652794,0.007661586,-0.040094897,0.111810066,0.035203427,-0.021122677,-0.019698862,-0.16739018,0.17234066,-0.35679162,-0.20029695,0.1788512,-0.07400313,-0.035677362,0.0879696,0.12946793,0.032443535,0.004699943,0.1609014,-0.23143072
742,0.040605854,-0.2958039,-0.3173945,-0.41429305,-0.333989,0.25466183,-0.12816678,0.08750249,-0.0014084412,0.15791741,-0.007822002,0.152843,0.049722385,0.010408702,-0.059458014,0.11544697,0.03551986,-0.00628913,-0.017170252,-0.16413324,0.1744845,-0.3551943,-0.20072556,0.17372717,-0.07794515,-0.026033845,0.08938616,0.13003969,0.027150381,0.0038519248,0.16582458,-0.23380306
54,0.025645167,-0.29709798,-0.31742412,-0.41721508,-0.3361764,0.25521293,-0.120614804,0.09005217,-0.005093081,0.15770888,-0.0049397703,0.15242918,0.053066496,0.007756745,-0.037911214,0.11318112,0.03499334,-0.020358367,-0.019647999,-0.16598107,0.17302157,-0.35579404,-0.20135072,0.17785214,-0.07344193,-0.034112398,0.08866132,0.12987374,0.030734662,0.002863022,0.16081874,-0.23192132
297,0.030710394,-0.29582205,-0.31809443,-0.4160727,-0.3346761,0.25567642,-0.12304314,0.089203894,-0.0045972415,0.15681662,-0.0067763696,0.15337324,0.049257096,0.007920531,-0.04413739,0.11506685,0.033848625,-0.016168382,-0.01896317,-0.16447824,0.17449147,-0.35576326,-0.20189294,0.17605461,-0.075282946,-0.030807747,0.08950019,0.13043845,0.029048977,0.002492144,0.16278274,-0.23308952
686,0.013955144,-0.29583812,-0.3162901,-0.41790414,-0.3339033,0.2496449,-0.11993638,0.09401772,-0.0066991234,0.15407956,0.0013135993,0.15287232,0.0606456,0.0017644031,-0.028460743,0.11173275,0.03289831,-0.027040664,-0.018670797,-0.16648823,0.17496105,-0.35852858,-0.20347197,0.17999315,-0.07732582,-0.043009613,0.09163205,0.1284481,0.039573856,0.006583675,0.16005886,-0.23161566
273,0.023067348,-0.2983364,-0.31932878,-0.4166852,-0.33512616,0.25122088,-0.121314846,0.09433471,-0.004673672,0.15461044,-0.0008342669,0.14998618,0.061086282,0.007507822,-0.037221976,0.10924406,0.03532223,-0.025246875,-0.02039808,-0.16956185,0.17094292,-0.3577879,-0.2002019,0.18096569,-0.074034214,-0.04024491,0.08705947,0.12848619,0.036952298,0.0069897166,0.15906478,-0.23081931
490,0.041916344,-0.29442778,-0.31629723,-0.41355634,-0.33341283,0.25879171,-0.12897065,0.0826239,-0.004260395,0.15990686,-0.015742416,0.15471494,0.039735477,0.010160061,-0.060540747,0.11947293,0.032524765,-0.0012387234,-0.015802104,-0.15672475,0.17581098,-0.3560969,-0.2039899,0.16860653,-0.0766077,-0.020271447,0.08904458,0.1328496,0.01929059,-0.003485224,0.16833118,-0.23513292
207,0.016067652,-0.29916677,-0.3195401,-0.41706064,-0.3334665,0.25161228,-0.12142421,0.09329949,-0.008087004,0.15472916,-0.0021372212,0.15131415,0.055390704,0.0032516299,-0.02578107,0.110430904,0.03357361,-0.028938351,-0.019358639,-0.16447821,0.17284256,-0.3590758,-0.20155759,0.17866765,-0.07388354,-0.040788554,0.08981654,0.12999782,0.033756584,0.0032889163,0.15974076,-0.23213486
486,0.03319497,-0.2973337,-0.31921858,-0.4156051,-0.3357888,0.2519869,-0.124287605,0.09205875,-0.0018498643,0.15594573,-0.003275603,0.15014099,0.060325824,0.01144502,-0.051440954,0.11133941,0.036027145,-0.017333908,-0.021126539,-0.16955844,0.17074662,-0.35624453,-0.20007896,0.17917311,-0.07504361,-0.034565438,0.08578412,0.127438,0.035084363,0.008007146,0.1618215,-0.23043336
619,0.027741563,-0.29760674,-0.31770507,-0.4171473,-0.33564314,0.25512362,-0.12217252,0.08989213,-0.004835096,0.15849224,-0.0060417443,0.15145953,0.052959286,0.008837371,-0.041264847,0.11321817,0.03532393,-0.018552387,-0.019543597,-0.16543628,0.17246374,-0.35572478,-0.2010256,0.1776685,-0.072776794,-0.033225518,0.08692253,0.13015367,0.029593058,0.0027812014,0.16152407,-0.23230098
621,0.020022018,-0.29625592,-0.3169261,-0.4181128,-0.33581036,0.25136992,-0.11845463,0.094160415,-0.0047207633,0.15507475,0.0009529643,0.15288118,0.0609265,0.0058363155,-0.033481397,0.11127791,0.035180498,-0.02505386,-0.020415377,-0.16836119,0.1727757,-0.35626748,-0.20189494,0.18091951,-0.07551596,-0.040846378,0.08980108,0.12763733,0.039351493,0.007116271,0.15819888,-0.23188882
112,0.015989568,-0.29560256,-0.3157651,-0.4184898,-0.3349764,0.25177288,-0.11874646,0.092517585,-0.006605329,0.15546621,-0.00012377588,0.1537641,0.057801202,0.0029438473,-0.028808735,0.11331574,0.033496246,-0.025302192,-0.019097673,-0.16553296,0.17498055,-0.35699522,-0.20344312,0.17926893,-0.076261565,-0.040548626,0.09157913,0.12888858,0.03741965,0.004795478,0.15946352,-0.23228686
570,0.0298654,-0.29327738,-0.31349114,-0.41495347,-0.33360767,0.26197976,-0.12524493,0.08231406,-0.008380286,0.15999049,-0.016596235,0.15831691,0.035148732,0.003821157,-0.042689383,0.119925335,0.032292113,-0.007939126,-0.014794166,-0.15410753,0.17879511,-0.35604784,-0.20527059,0.16823752,-0.075491175,-0.022769822,0.093897894,0.13649796,0.016884232,-0.0083594285,0.16628085,-0.23634927
608,0.036040604,-0.29504168,-0.31608456,-0.41559333,-0.33536264,0.25591934,-0.1235707,0.0898021,-0.0023081522,0.15689293,-0.0053795176,0.15398088,0.0529538,0.0095115695,-0.052524142,0.1152064,0.03634734,-0.01177886,-0.018615693,-0.16673699,0.17364506,-0.3546137,-0.2005101,0.17640619,-0.076445326,-0.030024556,0.08951048,0.13075162,0.030790659,0.003933642,0.16219808,-0.2334131
138,0.0272141,-0.2976829,-0.31790704,-0.4169144,-0.3355371,0.255381,-0.12227094,0.08923307,-0.0053712153,0.15788712,-0.0064330297,0.15192336,0.050825577,0.0077337353,-0.03905296,0.113959454,0.034925353,-0.019143796,-0.019555504,-0.16428876,0.1732765,-0.3557441,-0.20131825,0.17714605,-0.073016174,-0.032227684,0.08811829,0.13077618,0.028707908,0.001668674,0.16152118,-0.23282854
82,0.02257863,-0.30020824,-0.32010597,-0.41697857,-0.33392283,0.2473697,-0.12327768,0.09629163,-0.0037230828,0.15370803,0.0022211836,0.14733674,0.06553097,0.006942791,-0.037508182,0.10779691,0.03566517,-0.026600838,-0.021070369,-0.17048043,0.17002222,-0.35867,-0.1992022,0.1828164,-0.074672215,-0.042280864,0.08658543,0.12580098,0.04002364,0.009877234,0.15979694,-0.23037958
572,0.030143583,-0.2971219,-0.3176773,-0.41675642,-0.33714417,0.25593716,-0.119712494,0.09087553,-0.0038092623,0.1578526,-0.0049871746,0.15145475,0.0555061,0.010582552,-0.043474153,0.11219829,0.035774507,-0.019193005,-0.020518903,-0.1690239,0.1712264,-0.35509363,-0.20011657,0.17905213,-0.07257165,-0.03362007,0.08640467,0.12950474,0.031859536,0.0041653896,0.16015905,-0.23109932
728,0.015176357,-0.29843283,-0.31845015,-0.4182353,-0.33510217,0.24960631,-0.11859045,0.09593401,-0.006152639,0.15451802,0.0025892677,0.15001993,0.06389616,0.0050543705,-0.027516432,0.10896433,0.034606144,-0.030934196,-0.020885248,-0.16964845,0.17118415,-0.35788658,-0.20107175,0.18232146,-0.07407897,-0.044753477,0.0880863,0.12694994,0.040674835,0.008201247,0.15763411,-0.23017864
327,0.025430867,-0.2967073,-0.3168016,-0.41657305,-0.33465666,0.25746855,-0.123132795,0.086722806,-0.007547633,0.15872712,-0.010030208,0.15397573,0.04472621,0.0053293584,-0.03665016,0.11568433,0.033124287,-0.017407384,-0.01802861,-0.15989704,0.17537893,-0.3569226,-0.20316112,0.17388389,-0.07324128,-0.02926686,0.090247214,0.13262354,0.023755206,-0.0024092272,0.16346832,-0.2333203
575,0.019498702,-0.3011785,-0.32037595,-0.4160845,-0.3309871,0.24794836,-0.12733723,0.09366308,-0.0071158423,0.15362324,-0.0017732661,0.14791112,0.05768749,0.0027371775,-0.032958347,0.109465964,0.033035044,-0.025526745,-0.018299296,-0.16412695,0.17268373,-0.36179274,-0.20094804,0.17861317,-0.07527679,-0.039837446,0.089001216,0.12893863,0.03323067,0.0047536697,0.16314845,-0.23158969
735,0.027926456,-0.29651776,-0.31737268,-0.41620907,-0.33548316,0.2560242,-0.12255067,0.08893008,-0.0052666375,0.15749584,-0.0067846174,0.15355141,0.050450187,0.0073156334,-0.041069675,0.11396304,0.03483296,-0.017234443,-0.01851295,-0.16418724,0.17414115,-0.35603708,-0.20159663,0.17595741,-0.07455015,-0.031775184,0.08983618,0.13121629,0.028406374,0.0014324151,0.16182797,-0.23288262
