,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
424,-0.07955945,0.29747263,-0.1090058,-0.062887564,0.2627457,0.041220576,-0.30748698,-0.094655216,0.05650268,-0.19936445,0.19542585,0.067244954,0.21994786,-0.11028508,0.0936798,0.229979,-0.028263966,0.052164655,-0.023428662,-0.28521466,0.017816117,0.11872765,0.08683821,-0.22794172,0.37042958,0.11445801,-0.13776992,0.11823294,-0.14189251,0.1287279,-0.14951394,0.32492706
53,-0.03747104,0.2586161,-0.043297827,-0.090514,0.26199645,0.08866683,-0.17353874,-0.042964816,-0.23182303,-0.10976603,0.32873127,0.07199988,0.046847697,0.1724,-0.035423957,0.19809994,0.12727869,-0.12308251,0.05986437,-0.09901678,-0.31599557,0.16283402,-0.012155825,-0.37334183,0.31728175,-0.018495763,0.012613634,-0.020436147,0.07281398,-0.07621284,-0.026099712,0.37109512
280,0.08945585,0.24156351,-0.15551053,0.1301155,-0.019947272,-0.12177338,-0.2954031,0.30919498,0.07118833,-0.031344667,0.0050115185,-0.11996491,0.1557425,0.022565404,0.009111091,-0.12257741,0.03270631,-0.020875381,-0.21933721,-0.252513,-0.1345342,0.12475967,-0.1586766,-0.37784865,0.051237706,-0.07787552,-0.2568768,0.073673,-0.16384286,0.19016968,-0.029852092,0.41845793
292,0.09993843,0.21898586,-0.19169621,-0.05762861,0.06662817,-0.114708096,-0.32482857,0.098028354,-0.100778736,-0.13803548,0.085627355,0.123560086,0.2182633,0.1584633,-0.028732158,0.084851466,0.076696016,-0.051392924,-0.2543675,-0.28829,-0.09886375,0.13751589,-0.109388255,-0.21230756,0.28217146,-0.082770795,-0.40459526,0.13579744,-0.23108064,0.11087868,-0.14311121,0.19959693
213,0.12156131,0.22815007,-0.12626682,-0.014308708,0.18953158,0.12862067,-0.42512947,0.12886174,-0.054484457,-0.14120089,0.22089377,0.0063762157,0.08342995,0.051761657,0.04428939,0.10580196,-0.02983031,-0.08816227,-0.08174091,-0.102990784,-0.22653064,0.093061395,-0.35471967,-0.29340127,0.15715434,0.106748804,-0.022938713,-0.10549562,0.10306542,0.14141552,-0.13250248,0.4229846
370,0.22274001,0.17991084,-0.27173707,-0.106878996,0.024307998,0.029329453,-0.44911945,0.16334717,0.0745018,-0.084575415,0.15785395,-0.10724237,0.10944789,0.109931655,-0.114191875,0.046870243,-0.030243931,0.13494852,-0.022807984,-0.24434014,0.21006453,0.03888936,0.047773626,-0.25530547,0.06897008,0.05184641,-0.19035368,-0.14718895,0.051168956,0.4029715,-0.04515646,0.2994197
530,-0.1662115,0.3303419,-0.07416434,-0.23509529,0.3525492,0.1286983,-0.09176983,-0.009944491,-0.08176001,-0.12016744,0.31874573,0.08727543,0.10271767,-0.049023274,-0.0006953637,0.2677211,0.0023755217,-0.011142254,-0.03843378,-0.17793372,-0.118621476,0.13295116,0.10220574,-0.25696614,0.40060198,0.08727699,0.016442053,-0.03347154,0.048013967,-0.18305661,-0.0716364,0.2936056
532,-0.011308643,0.26510772,-0.20972376,-0.16386276,0.09790533,-0.031039294,-0.3067124,0.16512345,0.032294292,-0.15099673,0.14607495,-0.12472154,0.21415645,-0.06404644,-0.07351236,0.078675665,-0.003976584,0.10564209,-0.0083690025,-0.32828912,0.070150085,0.1271158,-0.055318322,-0.30031908,0.259696,-0.06398235,-0.28076026,-0.10130913,-0.14191385,0.2499271,-0.049743686,0.35428604
414,-0.0010731993,0.21850672,-0.18745089,-0.09668249,0.35933146,0.085063085,-0.25271523,-0.044064783,-0.1153741,-0.18698172,0.08093859,0.30257964,0.08301638,-0.08871009,-0.005572195,0.26873225,-0.07348829,-0.07782902,-0.13412447,-0.31913242,0.020691058,0.05830288,0.007375473,-0.17840694,0.46536338,0.095201224,-0.22625516,-0.13079087,-0.081658036,0.030592605,-0.04296845,0.04290715
240,-0.06532437,0.21623251,0.068774246,0.0077590304,0.13768178,-0.052496545,-0.21064636,0.048538696,0.029424679,-0.25456908,0.15924233,-0.06112264,0.26883325,-0.03548955,-0.02369676,0.2736981,-0.0052021914,0.087285995,0.26594198,-0.123073205,-0.09670494,0.08642632,-0.011496556,-0.083337285,0.44348678,-0.03170236,-0.33337232,0.30503497,-0.11638605,0.119129084,-0.05883849,0.2854693
464,-0.050388597,0.048748214,-0.18269484,0.0021965918,0.31263277,0.2326763,-0.32834703,0.2709428,-0.19010784,-0.27106506,0.2709916,-0.07963014,0.063336715,0.2403741,0.082446046,0.29511023,-0.021268805,-0.005722666,-0.2959166,-0.18498243,-0.0053537255,0.11414228,-0.05802352,-0.04090038,0.2956075,0.14914022,-0.05950692,0.043947328,-0.124465875,-0.08447844,-0.054710116,-0.049419127
450,0.25927907,0.20484437,-0.26634887,-0.108060405,0.014017131,0.03481182,-0.27339482,0.15067658,-0.03136191,-0.13288456,0.0755992,-0.05066704,0.13914141,0.13689484,-0.09370723,0.097027704,-0.02107039,0.123013325,-0.030697446,-0.2541869,0.1112531,0.06910808,0.0040841373,-0.31952393,0.2826485,0.009652763,-0.41023394,-0.07109952,0.006469378,0.2620716,0.014056189,0.32166955
319,0.26337877,-0.040418606,0.008947851,-0.01583352,-0.0067542554,-0.12301987,-0.38438967,-0.034602962,0.014773473,-0.05836896,0.12053498,0.47018668,0.30829036,0.10339329,-0.097233,0.034130927,0.2793609,-0.01966,-0.12831038,-0.058666635,0.027226621,-0.015964312,-0.05028529,0.023451734,-0.016365234,-0.20196745,0.06523771,-0.03537116,-0.10684822,0.39991495,-0.08551686,-0.285161
433,0.16868559,0.23244776,-0.23992628,-0.23121424,0.21724015,-0.19597395,-0.3148335,-0.054689612,0.09553239,-0.09718129,0.12825464,0.14788456,0.11373104,0.11767194,0.17243508,0.14893828,0.0012051698,-0.13228638,-0.007970591,-0.33861455,0.16587816,0.11904512,-0.13172963,-0.37521106,0.24314897,0.14046374,-0.0286888,0.03220973,-0.15119979,0.054140113,-0.091854714,0.19026591
710,-0.3835044,-0.012840708,0.09906487,0.084425315,0.18351679,-0.12406681,0.09088706,0.30284715,0.032467987,-0.006156455,0.27394816,-0.005068792,0.22961594,-0.06769509,0.1674377,0.15608908,0.39853883,0.23099683,0.12434988,-0.058180258,-0.33030155,0.07787895,-0.14397362,-0.14857312,0.04124688,-0.19014081,0.22548085,-0.081990235,0.03187434,0.065537274,0.070022166,-0.07911561
4,-0.06551218,0.017908167,-0.18118861,-0.057275172,0.14379549,0.19639269,-0.41773,0.28577843,-0.072207026,-0.21087343,0.38074127,-0.12760821,0.018934939,0.32838553,0.17857671,0.20179692,0.03700246,0.04334753,-0.25569785,-0.10974723,0.1961285,0.13583939,-0.11292109,-0.04895323,0.08343884,0.10461614,0.11264997,0.1655523,-0.043733563,0.07857428,-0.15962273,0.0884081
509,-0.21915841,0.25073472,-0.16269234,-0.013736559,0.20137532,0.039871432,-0.22711661,0.060243323,-0.07370834,-0.13936432,0.11720349,0.007899673,0.24395794,-0.23082681,0.09413998,0.20052211,0.1222116,-0.01446546,-0.09008239,-0.3429037,-0.07962585,0.1500644,-0.13794816,-0.31917182,0.29728583,-0.08275903,-0.19096029,-0.030635593,-0.17433146,0.14909059,-0.07662408,0.2878248
649,-0.2579549,0.31213367,0.021490622,-0.088906914,0.17256191,0.018119253,-0.050233543,-0.054150116,0.1484775,-0.060974874,0.3711882,0.04807602,0.042775657,0.065645605,-0.11832486,0.10536161,-0.041152135,0.22795735,0.1077639,0.1327385,-0.32030752,0.06917627,-0.23069872,0.0021251051,0.26278585,0.19076903,0.023239926,0.34774753,0.09445157,-0.10123249,-0.099606864,0.3090306
325,0.2828437,0.14332141,-0.13307878,0.060859177,-0.018980578,0.109572046,-0.25633028,0.36022976,0.06927345,-0.09306915,0.14211746,-0.13287853,0.23536095,0.050889343,0.100627735,0.17763194,0.10531914,0.0050629205,-0.22054556,-0.0706763,0.18979149,0.059561018,-0.026657159,-0.3756857,0.0006333736,-0.0031355007,-0.10218256,-0.009725705,0.17817621,0.33683127,0.16074805,0.30243894
667,-0.08120492,0.12748687,-0.22321162,-0.028674759,-0.02273559,-0.08536695,-0.24140467,0.14008023,-0.12383955,-0.08477738,0.17711143,-0.34837472,0.20560358,0.046213582,0.092211284,-0.014592757,0.21112649,0.05178119,0.08673517,-0.28276843,-0.008111344,0.19485494,0.008439688,-0.40116596,0.036620222,-0.1743679,-0.13712698,-0.051581066,-0.17358655,0.21263318,0.0076206494,0.3873418
487,0.16445293,0.20122889,-0.15927656,0.089635946,0.29211715,-0.13743347,-0.22736625,0.16061689,-0.06922711,-0.2962627,0.354623,-0.067609996,0.12282393,0.035750814,0.050941538,0.18777727,-0.054887716,-0.09378817,-0.2878752,-0.2153965,0.044191744,0.12354794,-0.002380772,-0.18965909,0.355617,-0.074842915,-0.22456914,0.15414172,-0.12223333,0.060537968,0.03126749,0.1418588
254,-0.0057035107,0.21421115,-0.12774746,-0.0004358692,0.19277436,0.26372024,-0.2759894,0.1097396,-0.07064627,-0.17946805,-0.015062754,0.23203082,0.2254149,0.069998585,0.04168422,0.29170555,0.07493029,0.004316999,-0.07249272,-0.25022858,-0.14635573,0.09894779,-0.14897108,-0.22062786,0.41914192,0.0873173,-0.27942824,0.14228904,-0.13729542,0.08729638,-0.06911416,0.1434277
738,0.037799444,0.12492526,-0.077531405,0.2019459,0.032272507,0.07846505,-0.34328014,0.23606013,-0.17869548,-0.16386032,0.16819824,0.054662835,0.16166471,0.1790943,-0.017729254,0.102951564,0.16150267,-0.060865432,-0.2939342,-0.15616798,-0.15305825,0.11252547,-0.01843161,-0.20705101,0.1962593,-0.17108428,-0.3400954,0.1351618,-0.077808395,0.27941594,-0.049021374,0.29681534
512,-0.1636569,0.054486528,-0.14016663,-0.04846409,-0.07073553,0.13744083,-0.14115243,0.26936877,0.094960265,-0.14692536,0.10250852,0.038617548,0.3125905,0.27679712,-0.12385308,0.1871748,0.31062576,0.3523058,-0.058860045,0.13084283,-0.2049656,0.016453058,-0.089278765,0.17748135,0.14690712,-0.06718767,-0.2982468,0.2767234,0.17719667,-0.07741463,0.10048815,-0.050114818
700,-0.1407213,0.097860925,0.04692614,0.13089201,0.28562573,-0.02715178,-0.55232966,-0.20077756,0.026178792,-0.20946322,0.12254542,0.26153958,0.24238634,-0.092965156,0.080598526,0.21584278,0.08990283,-0.117560886,0.030383423,-0.17615259,-0.045864556,0.023197528,0.1300476,-0.06653174,0.26682022,0.027551994,0.026747184,0.023247043,-0.11619355,0.28121093,-0.13524127,0.1149498
704,-0.21888436,0.22051433,-0.15061335,-0.120646566,-0.15484084,0.044324312,0.07597096,0.08434963,0.16273886,-0.040468413,-0.015506086,0.08439364,0.39379996,-0.056265112,-0.053165823,-0.008271689,0.2865141,0.3225315,0.022739887,-0.059604973,-0.26549688,0.15641001,-0.23582242,-0.21984798,0.2040706,-0.07422452,-0.27515343,0.11222661,-0.050435316,-0.02380956,0.17336443,0.2703032
415,-0.252943,0.2658612,-0.082219854,-0.12911145,0.15559739,-0.08286543,0.048671532,-0.060875792,0.1452425,-0.1123101,0.0650435,-0.06236383,0.32488298,-0.2271006,0.06561463,0.035133824,0.08463009,0.047528353,-0.21116072,-0.2893386,0.00291661,0.15620968,0.15091021,-0.29194313,0.29687908,-0.017175853,-0.11268227,0.13953125,-0.34859464,-0.13647084,0.0066716387,0.26331845
527,-0.15619124,0.022119287,0.06347374,0.21019094,0.17888246,0.39564463,-0.3261942,0.3595171,-0.076480284,-0.23149577,0.12727651,-0.08522597,0.15165314,0.19930124,0.17586972,0.30439433,0.06314204,-0.0071172565,-0.053990573,-0.041529167,-0.111694604,0.09025794,-0.06341696,-0.051900297,0.23923,0.14211622,0.0022722299,0.28913954,-0.048369996,-0.019802652,-0.07423521,0.16797851
120,0.02847441,0.30142227,-0.016129965,-0.077732384,0.21259932,0.065695904,-0.22168297,-0.03329405,-0.1781665,-0.10077246,0.28166744,0.15812604,0.057682928,0.17811313,-0.015864741,0.14934324,0.10658631,-0.13921426,0.012289959,-0.11717502,-0.27717066,0.14074247,0.02067182,-0.35981578,0.30782795,-0.047248878,-0.0534629,0.053131964,0.08448322,-0.100529246,-0.100630306,0.44410443
282,-0.020693256,0.17701168,-0.15335691,0.1150827,0.16779223,-0.06322062,-0.30731067,0.21283823,-0.039411385,-0.15312272,0.115021415,-0.274022,0.20278136,-0.018473288,-0.0433175,0.08249144,0.057241794,0.042626653,-0.10858781,-0.28683028,-0.12342524,0.13601846,0.093909286,-0.38527855,0.24248064,-0.048809387,-0.22125372,-0.048993096,-0.16676451,0.252855,0.04264863,0.31603324
753,0.0043017473,0.21789864,-0.2641056,-0.10509026,0.28177637,0.19630183,-0.2384252,0.014653309,-0.084810495,-0.27902892,0.20024587,-0.007615718,0.1875,0.0755143,-0.009461921,0.2825102,0.03250674,0.087711215,-0.11214071,-0.24848968,0.047036868,0.111826666,0.086694464,-0.24284668,0.40949532,0.10686412,-0.2567047,0.024503341,-0.051051382,-0.011699147,0.050713196,0.18853639
752,0.17793572,0.22830716,-0.13682929,0.15966856,0.20293576,0.08832621,-0.2656402,0.26647395,0.10911045,-0.14296204,0.07864236,-0.04041207,0.11413166,-0.061957378,-0.007649799,0.16055931,-0.120598264,-0.0017676352,-0.23603852,-0.19381255,-0.13160032,0.028930679,-0.21291538,-0.30355763,0.28071764,0.17020218,-0.21093385,-0.16396338,0.073361866,0.16682872,0.09176979,0.33813184
194,-0.27064258,-0.008615242,-0.15484147,-0.047941074,-0.049691293,0.2735568,-0.4968548,0.08255898,-0.2516191,-0.07415199,0.012639476,0.18564367,0.1470182,0.30222446,0.1814718,0.1413063,0.31289038,-0.028915375,-0.02988243,-0.07136253,-0.11417604,0.1348607,-0.21717994,-0.06934588,0.04920732,-0.043560177,-0.03505324,0.20354678,-0.05068858,0.06887605,-0.22639996,0.081626385
167,0.08141177,0.22776257,-0.21002339,-0.085124925,0.2547902,-0.0070960084,-0.18151991,0.1278821,-0.08398689,-0.21819386,0.16146733,0.053175405,0.2368653,-0.007180751,0.016205698,0.272273,0.014896722,-0.030048141,-0.3120006,-0.29641357,0.01206137,0.11624506,0.093546174,-0.21560769,0.41013342,-0.0013719911,-0.32946458,-0.067224845,-0.09997037,0.030794019,0.055546787,0.10594085
748,-0.11660345,0.019872494,0.017654747,-0.046837732,-0.0018686814,0.20604827,-0.5000052,0.035735387,0.09940143,-0.12808196,-0.0428832,0.22148462,0.4440455,-0.122056305,0.073174,0.2457029,0.22405154,0.016627124,-0.16003424,-0.12726605,0.17921606,-0.012480198,0.15908444,0.021622324,0.09248599,-0.07030311,-0.063750215,-0.10422211,0.042172216,0.35079828,-0.1520035,0.08991656
266,-0.23347053,0.27757865,-0.10963216,-0.19894423,0.07906529,-0.025370384,-0.27765596,0.034021255,0.060751073,-0.07372753,0.14390597,0.020793023,0.34074798,-0.23414336,-0.0220439,0.112324454,0.053246018,0.11297743,-0.071673,-0.32741964,0.06039508,0.13234808,0.09582025,-0.114674896,0.2588739,-0.071431786,-0.18252178,0.013324669,-0.25181693,0.23601912,-0.22264117,0.26770258
259,-0.054828547,0.2891658,-0.039657455,-0.1296716,0.39179873,-0.114683986,-0.17806794,-0.075942546,-0.12720188,-0.085032634,0.4000637,0.040668026,-0.0029478366,0.1116798,-0.014872961,0.15561257,-0.016080353,-0.120308004,-0.032253522,-0.1427026,-0.2263431,0.12318526,0.08103457,-0.31337672,0.3183369,0.09702278,0.10111083,0.031286348,0.00094338285,-0.1841801,-0.13019554,0.29779154
56,-0.10510001,0.24924183,-0.20946692,-0.21583152,0.029237816,-0.108649686,-0.25986904,0.008936647,0.09639447,-0.12823787,-0.040697984,-0.12916109,0.2778009,0.04737909,-0.038488913,-0.0002923949,0.038714092,0.15480068,0.05320337,-0.32317373,0.023180088,0.14873806,0.056410808,-0.23590693,0.26893067,-0.030393722,-0.3384435,0.15844353,-0.2776044,0.016631192,-0.1668147,0.3143785
312,-0.11564029,0.18659998,-0.008307625,-0.03493022,-0.14688376,0.061437685,-0.27307254,0.16200548,-0.12241297,-0.04178049,0.17489369,0.10824008,0.23390847,0.13629077,-0.050832447,0.0011476184,0.21225962,0.08564135,-0.18552102,-0.0934098,-0.09092346,0.092454456,0.05296778,-0.19681469,0.16938008,-0.23202708,-0.3398632,0.14715964,-0.008026644,0.25427946,-0.17656095,0.46901286
258,0.221351,-0.029172653,0.10731947,0.030904932,-0.043856464,-0.181399,-0.37755635,0.035047706,-0.04756357,-0.00353326,0.04158202,0.46648964,0.32141545,0.19663171,0.028229842,-0.043572262,0.3569813,-0.055911135,-0.026631039,-0.049397025,-0.14822848,0.0105364565,-0.08010125,-0.12518103,-0.030316401,-0.24088357,0.0759819,0.08475039,-0.13548745,0.2763739,-0.1571129,-0.15357853
524,0.18973976,0.16603528,-0.12840801,0.17365284,0.07674584,0.07870057,-0.2672541,0.26681894,0.07243495,-0.17765649,0.071523845,-0.16742411,0.22006363,-0.003078399,0.007098516,0.21592021,-0.04038664,0.08657842,-0.19325903,-0.10397748,-0.04669613,0.038100842,0.10387299,-0.23482582,0.2884374,0.1059712,-0.33546373,-0.07107442,0.17841369,0.21146062,0.16717023,0.3558977
16,-0.0024135765,0.27615124,-0.23898746,-0.22844577,0.17532925,-0.28370717,-0.20676135,0.03804358,0.11968752,-0.072072,0.052297954,-0.043839645,0.17745812,0.03317653,0.12717727,0.026948927,0.0018803147,-0.061223846,-0.11310408,-0.40504494,0.069545165,0.17123878,-0.054043677,-0.3409121,0.20745015,0.04405938,-0.1330954,0.09510138,-0.3211796,-0.08558843,-0.14144056,0.22182488
263,0.12410224,0.04368583,-0.02175249,-0.07274758,-0.12611118,-0.11167749,-0.40421078,0.22155337,-0.018791426,-0.06527457,0.26119554,0.07535064,0.3167094,0.030545121,-0.15930104,-0.018752268,0.11572968,0.14313298,-0.33972517,-0.029368086,0.12573999,-0.010520338,0.2111629,0.12026435,0.003345124,-0.24817385,-0.1719979,-0.13719642,0.023725392,0.42797473,-0.10659934,0.019204227
5,0.12398698,0.25570711,-0.20270517,-0.2247696,0.3196737,-0.14123811,-0.26788157,0.020621076,-0.027512694,-0.12355455,0.31793192,-0.07686139,-0.023703573,0.13312083,0.07650893,0.078977495,-0.08592292,-0.082480416,-0.04270661,-0.29656434,0.24659415,0.10543136,0.26812723,-0.29131195,0.18449879,0.060281314,0.058696736,0.07231207,-0.07429233,-0.15212926,-0.15742058,0.21791887
115,-0.19012037,0.24278066,-0.0012954357,0.00017832388,0.18851702,0.04207032,-0.22487123,0.022075733,0.052627593,-0.20176952,-0.0127667915,0.09136934,0.285048,-0.19281556,0.048392203,0.2637636,0.018186264,0.045381628,0.043204688,-0.28097507,-0.023716087,0.0819831,0.08703019,-0.15266828,0.4382888,-0.029647602,-0.33689302,0.14300941,-0.16111998,0.13437356,-0.10344759,0.2668342
715,0.110500395,0.20085244,-0.17974107,-0.02393796,0.27223197,-0.05442916,-0.34113497,-0.0073514776,-0.08364692,-0.24993397,0.1798596,-0.12844194,0.12839736,0.21676351,-0.01030341,0.14797218,0.07577498,-0.07197721,0.11542517,-0.30070388,-0.115568094,0.15367658,0.011746677,-0.35838693,0.3197134,-0.01652407,-0.14490491,0.07924155,-0.20359929,0.004481742,-0.025580792,0.2552837
191,-0.09363722,0.23518324,0.033037502,0.14793135,0.00963036,-0.13392703,-0.097265646,0.24821924,0.07771106,-0.0362796,0.10264774,0.049095813,0.2505886,-0.053965535,0.09856177,0.10777002,0.22460064,-0.16819568,-0.1797372,-0.06447085,-0.35901543,0.15709424,-0.28259528,-0.12753603,0.22750634,-0.18872371,-0.015121562,0.42249265,-0.16752918,-0.19888097,0.026318496,0.13112994
627,0.13417451,0.2889109,-0.23465836,-0.15503688,0.36610192,-0.18374145,-0.17111371,0.0067202416,0.04162155,-0.17364079,0.3144292,0.05856956,0.064139985,0.13400142,0.0795841,0.25414646,0.040729742,-0.08590169,-0.078023165,-0.27961043,0.093293905,0.11783625,0.00022594901,-0.33685124,0.2863763,0.06787522,-0.038428318,0.1329476,-0.020713486,-0.20628248,0.010324627,0.13004692
218,-0.32444736,0.14597563,-0.0020914953,0.09836279,0.117024936,-0.21276996,-0.02790479,-0.06195253,0.12442425,-0.2046034,0.42178565,-0.014800558,0.20644964,0.030788932,-0.04912866,0.04728175,0.16159058,0.30247125,0.14903592,0.09871108,-0.2647724,0.02830656,-0.12287722,0.083838895,0.2611034,-0.035748933,-0.1640995,0.3589263,-0.03167733,-0.062439978,0.118364275,0.17252992
61,-0.12518427,0.22984622,-0.17340383,-0.22358973,-0.098155044,-0.061795786,-0.13208605,0.054152694,0.07922004,-0.12092173,0.23518685,-0.13006449,0.3308082,0.14042269,-0.16715555,-0.013773868,0.33039132,0.1773571,0.09967702,-0.08012496,-0.10554665,0.21539785,-0.05611329,-0.28073484,0.14956866,-0.24213313,-0.12856303,0.20656401,-0.120746784,0.062011283,0.12043,0.31241593
351,0.01670949,0.25694025,-0.22063616,-0.03294282,0.016361909,0.030602347,-0.3928808,0.01633804,-0.021948019,-0.038971815,-0.01726518,0.27390248,0.23856434,-0.04933525,-0.02936673,0.12613264,0.12611556,-0.024215389,-0.20846027,-0.29183194,-0.025017545,0.074670434,-0.03203452,-0.25365,0.24791239,-0.07970529,-0.3294377,-0.101600274,-0.04205072,0.32531053,-0.043207876,0.2487248
484,-0.18697771,0.21042335,0.002903515,-0.06637945,0.20445539,-0.15240447,0.03380387,-0.096808754,0.30280054,-0.12452266,0.30352446,0.14774327,0.07431211,-0.006062585,0.05566071,0.18780908,0.0391826,-0.00047669685,0.06962906,0.107101835,-0.25938508,0.09252828,-0.4805167,0.14133558,0.15174198,0.124445796,0.17889474,0.3341522,-0.012838709,-0.21364918,0.055579547,-0.009074028
69,-0.02388627,0.2993261,-0.01879555,-0.1500584,0.2796759,0.1296721,-0.13599584,-0.015570163,-0.11745032,-0.07125015,0.27593222,0.15677834,0.019750886,0.19693123,-0.0016955659,0.17382713,0.09480995,-0.13062856,0.07985019,-0.11135499,-0.2782651,0.14985025,-0.011522861,-0.36300558,0.30453724,0.051319126,0.107087664,0.0631946,0.07014507,-0.23874027,-0.06990745,0.3604835
746,-0.017127424,0.25923267,-0.07352343,0.033745557,0.45800096,-0.0798936,-0.18656544,0.007362363,0.0013805137,-0.19735007,0.22843328,-0.049334597,0.107323706,0.01508594,0.048044536,0.2983131,-0.02787065,-0.15794548,-0.13922904,-0.26020628,-0.21860817,0.11748206,-0.01427296,-0.24304923,0.3824982,0.12285377,-0.023837175,0.102047704,-0.15294747,-0.1549848,-0.064238526,0.14400998
665,-0.016212767,0.24062923,-0.24061556,-0.17757347,0.20405823,0.060495008,-0.3005979,0.108631216,-0.063049756,-0.19824539,0.114391014,-0.12314424,0.23465191,-0.007960792,-0.014765751,0.13569455,0.0069919103,0.1141857,-0.16461366,-0.35426643,0.10851778,0.1255046,0.20570071,-0.2516646,0.28034505,-0.02690307,-0.27743268,-0.033507425,-0.16798054,0.08246485,-0.1347927,0.22406311
536,-0.0011890266,0.2091862,-0.081233636,0.12904093,0.2605791,-0.08628536,-0.19348702,0.12964644,-0.19799887,-0.13598481,0.10295952,-0.08893517,0.116866864,0.08865017,0.044185687,0.17943582,0.12526298,-0.17238292,-0.17008331,-0.25838897,-0.19160789,0.1234675,0.23253702,-0.37659994,0.33258727,-0.1344975,-0.2324963,0.12261921,-0.08880619,-0.088653974,-0.018125532,0.26210344
600,0.21968135,0.20967114,-0.27297145,-0.18293616,0.08116551,-0.14704719,-0.36091867,0.14398342,-0.15350103,-0.16927783,0.28453064,0.009450035,0.09292828,0.19521943,-0.09774822,0.16522165,-0.028640514,-0.058015812,-0.14711505,-0.25758687,0.14333098,0.09076221,-0.034734342,-0.0780306,0.26559114,-0.10079682,-0.39062786,1.4247422e-05,-0.04801372,0.09408301,-0.09342382,0.14933409
697,0.18815702,0.24704927,-0.055084765,0.19192588,0.18623424,0.1359258,-0.2473832,0.22959922,0.09458445,-0.12324272,0.13473336,-0.09861471,0.16021928,-0.1453455,0.023361936,0.16202863,-0.104615495,0.022181524,-0.3033122,-0.10473412,-0.09901352,0.022553615,0.05695023,-0.3124683,0.23323518,0.15514632,-0.13366935,-0.0715236,0.17945759,0.15721536,0.031663787,0.431324
654,-0.07348422,0.16615891,-0.26659888,-0.10758437,-0.049437597,0.3261323,-0.3465883,0.12789701,-0.11540767,-0.13186525,-0.011191132,0.08767162,0.211703,0.13096789,-0.02391728,-0.05321143,0.15211959,0.11350865,-0.20568857,-0.21391226,-0.11301877,0.18862285,-0.18214357,-0.25346166,0.18229245,-0.041440926,-0.21853447,0.08990347,-0.22653578,0.16675007,-0.13538343,0.27759498
328,0.14464314,0.14190082,-0.08351644,0.20030457,0.23811331,-0.07069907,-0.3267179,0.20664816,-0.031953204,-0.11204671,0.114721194,-0.21339965,0.11264159,0.0040453384,0.16680953,0.109795734,0.051047605,-0.14671017,-0.1509344,-0.20693702,-0.18854666,0.09379911,-0.20710292,-0.50232,0.08721881,0.047880508,0.023477763,-0.045645252,-0.038193848,0.1528828,-0.03169921,0.32889262
630,0.11744891,0.22135451,-0.11071999,0.16053884,0.22780088,0.08567858,-0.32944986,0.16313729,0.08215633,-0.18599653,0.04398528,-0.030464048,0.21140306,0.0002095303,0.022697028,0.18866195,-0.028454809,-0.03702729,-0.17476408,-0.25161427,-0.17764366,0.056506284,-0.062703826,-0.3115414,0.33614066,0.14015761,-0.23739125,-0.08908504,-0.03245491,0.12488561,0.035413053,0.36494103
614,-0.018514015,0.22999589,-0.23989077,-0.18075201,0.38611174,-0.055336993,-0.17196782,0.05358624,-0.0484428,-0.12446269,0.15183699,0.33480394,0.022725878,0.007832322,0.08445678,0.2870052,0.00602477,-0.21733773,-0.17108181,-0.308634,0.08846018,0.06228849,-0.0975816,-0.1823808,0.3775639,0.03920857,-0.10518319,-0.08273852,0.0096090045,-0.19910641,0.017033469,-0.023877874
67,0.12386523,0.12441865,-0.093303904,0.12311632,-0.0147381425,0.123274215,-0.34981877,0.38727573,-0.11599341,-0.112660706,-0.0012318228,-0.036404535,0.20536798,0.06896114,-0.01977189,0.105312385,0.15713012,-0.053177264,-0.13746847,-0.18357982,-0.07800536,0.08084563,-0.0447293,-0.33975142,0.16456842,-0.1947624,-0.30673712,-0.08044613,0.047557093,0.29800934,0.05731684,0.3186808
324,-0.103965156,0.16808437,-0.0052353796,0.0036390675,0.13572748,0.046991363,-0.22844042,0.10886464,-0.06996219,-0.23596299,0.02978631,-0.14271617,0.27951884,-0.035486083,0.025613017,0.25761136,0.12707093,0.010672659,0.20157015,-0.23943126,-0.037384894,0.12453181,0.18861082,-0.24709737,0.3757249,-0.16195805,-0.32136133,0.11443545,-0.0911086,0.12558134,-0.032927744,0.3336373
385,0.05585129,0.23921335,-0.2266854,-0.09890187,0.3302886,0.052581366,-0.22895883,-0.0646216,-0.12472099,-0.16634512,0.10423944,0.27076387,0.08171159,-0.035792943,0.019136805,0.25152138,-0.04935044,-0.07899516,-0.16750954,-0.32364258,-0.0007955309,0.08054633,0.001229991,-0.2549833,0.44202387,0.09812735,-0.23374097,-0.14539808,-0.07536933,0.057113636,-0.0068030665,0.090994254
