,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
421,-0.072204635,-0.055109996,0.24233504,-0.055335023,0.11981562,0.4576094,-0.3097344,-0.109383225,0.13506834,-0.024660075,-0.1820716,-0.07984031,-0.07435772,-0.072999105,0.21352127,0.045996856,-0.1593861,-0.0074106697,0.11002066,-0.15265757,-0.16715197,0.08724037,-0.2321941,-0.12555817,-0.06768254,-0.09397332,-0.1362314,-0.12215309,0.16140011,-0.4863188,0.036075436,-0.06716213
424,-0.10840092,-0.19793062,0.06461161,0.0862152,0.16320062,0.049350876,-0.30988395,-0.23989752,0.031712163,-0.19820444,-0.14178248,-0.007358322,-0.124147356,0.111653745,0.10698472,-0.080921225,-0.058542993,-0.2886881,0.25622246,0.08521225,0.15327847,0.09606818,0.16097924,-0.07273631,-0.09819746,-0.13207677,-0.16179712,-0.021876445,0.44146267,0.37427488,0.06856181,-0.17740582
53,-0.03338431,-0.09079239,0.3465069,0.061061654,0.10007196,0.22449586,-0.07958662,0.014279495,-0.24967714,-0.2777697,-0.1642329,-0.024572155,-0.12439769,0.1054605,0.164448,-0.062127624,0.14708574,-0.39129233,0.23300129,0.013189541,-0.004439744,0.12383353,0.10732978,0.23061068,-0.22287817,-0.029720385,-0.36154315,-0.13981958,0.20154554,-0.039561223,0.018651228,-0.15069158
280,-0.1349804,-0.15835878,0.25005883,0.16779914,-0.025334168,0.010867167,0.08223056,-0.14593792,-0.018300947,-0.13733526,-0.09559438,-0.2035545,0.22144642,0.11175348,0.10096058,0.31411368,-0.016854359,-0.20428953,0.13260944,0.17461458,0.10809716,0.13234404,0.013283384,-0.054925814,-0.07374336,-0.05653523,-0.12567893,-0.18297486,0.56843686,0.17751265,0.16002662,-0.19080023
292,-0.11692535,-0.2545209,-0.023065712,0.08551206,0.12263508,0.214141,-0.1163531,-0.014556742,-0.053095646,-0.25397342,-0.19643556,0.033413697,-0.09085111,0.14273325,0.10814525,-0.0009128432,0.02045884,-0.25389838,0.24372949,0.005547642,0.23208426,0.19551179,0.22132091,0.038196843,-0.036141604,-0.1448917,-0.15530984,-0.07546994,0.3889457,0.44280756,0.050387166,-0.15115893
213,-0.20845309,-0.14426732,0.10948617,0.10711037,0.17607243,-0.052200843,0.016879966,-0.15332307,-0.15428825,-0.2193409,-0.14458732,-0.07429228,0.071411684,0.04277416,0.1221046,0.23893026,-0.1314792,-0.08526622,0.18036516,0.026353596,-0.011223791,0.19344571,0.093954146,-0.10665607,-0.030968184,-0.1331054,-0.16827612,-0.09037162,0.65719295,0.07120345,0.100793384,-0.24426092
370,-0.20471482,-0.042762835,0.26470628,0.10801831,0.09210967,0.005660331,-0.09503154,-0.2817319,0.10956807,-0.1701472,-0.081598826,-0.23349518,-1.9576786e-05,0.089968875,0.088617936,0.30256492,0.10301003,-0.19988544,0.19836253,0.07281953,0.045175508,0.023836648,0.16619824,-0.12667824,-0.064216696,0.08323284,-0.19618243,-0.118813455,0.5471248,0.123776786,0.13529001,-0.1728003
530,-0.045710992,-0.12671745,0.16906603,-0.146032,0.06481097,-0.07821622,-0.3769585,0.062409695,-0.18156014,-0.20069659,-0.024371833,0.1569211,-0.27280864,0.014280287,0.20520881,-0.07266407,0.11809279,-0.2036418,0.11120603,0.17557,-0.16363083,0.057967912,0.35256556,0.031083252,-0.25252202,-0.09388129,-0.2708121,-0.32854718,0.020012522,0.21371877,0.03428953,0.005094252
532,-0.21371788,-0.18406612,0.16962706,0.01822596,0.049493443,-0.06858247,-0.43792856,-0.23487036,0.046933956,-0.13423233,-0.045137398,-0.15149945,-0.101751566,0.08739856,0.17186472,0.025567628,-0.019260723,-0.23389395,0.21778008,0.14073454,0.1528942,0.034603428,0.22677381,-0.13062267,-0.0690969,-0.09815289,-0.09420574,-0.08746311,0.42034292,0.29603973,0.15284851,-0.09924139
414,-0.13658048,-0.22798038,0.009514142,0.09938457,0.109479904,0.07360079,-0.1762184,-0.12671503,-0.28173524,-0.16723856,-0.15624973,0.03242694,-0.18092354,0.0851813,0.20697063,0.14563881,-0.09757409,-0.25266862,0.1493688,0.1304858,-0.0030626878,0.1748504,0.08731797,0.06527119,-0.049166627,-0.16362223,-0.14504302,0.019392101,0.50305146,0.30219874,0.10325074,-0.2392268
240,-0.07356828,-0.2336154,0.12015342,0.13789882,0.19193836,-0.03805205,-0.16298436,-0.29154167,0.10320528,-0.19029935,-0.09655874,-0.11895156,-0.018361557,0.14814164,0.09247754,-0.113307595,-0.07348322,-0.2606745,0.24151213,-0.02222087,0.21033932,0.09604138,0.05532603,0.08540195,-0.08903208,-0.088007815,-0.16515018,0.055753693,0.48250684,0.3434447,0.08501904,-0.20652702
464,-0.014231487,-0.07715931,0.21622467,-0.07365396,0.09962141,0.52275103,-0.30881268,-0.074735455,-0.0040233387,-0.015616838,-0.22753355,-0.022220438,-0.19175206,-0.06575849,0.25071704,0.0055901404,-0.18184276,-0.0303863,0.071346454,-0.11424021,-0.21391785,0.12680261,-0.24676298,-0.0005717281,-0.11945643,-0.10771869,-0.15884648,-0.091205925,-0.029605387,-0.40419784,-0.00055018987,-0.049736485
450,-0.13842697,-0.11636566,0.1724556,0.21869831,0.10776883,0.08222948,-0.0248307,-0.20292623,0.070114054,-0.17869051,-0.15680659,-0.23015417,-0.0021820234,0.16021053,0.049708474,0.19620535,-0.0056937644,-0.21860348,0.23796712,0.02862917,0.17229955,0.07569157,0.0930409,0.04473359,-0.036402795,-0.019707324,-0.15764762,-0.040467694,0.6163949,0.18332921,0.052962787,-0.22936304
319,-0.1816977,-0.11378419,0.07572001,0.19092639,0.06640579,0.00999624,0.037547894,-0.06986684,-0.18323392,-0.18658185,-0.20307902,-0.10701085,0.17107801,0.049724758,0.016378013,0.1407343,-0.0044257664,-0.11088422,0.18649188,0.007727389,0.14430705,0.14046012,-0.030352918,-0.16901574,0.033400036,-0.048001375,-0.10590736,-0.13209812,0.68263566,0.21334805,-0.051322516,-0.25442776
433,-0.06356739,-0.20930277,0.07318399,0.22118394,0.108165175,0.30178514,-0.117596775,-0.27184775,-0.052127954,-0.17777173,-0.18404263,0.10623762,-0.060011756,0.07965792,0.09918689,-0.123397924,-0.1095845,-0.15059386,0.23435844,0.13701713,0.19211605,0.11522249,0.05603942,0.05898442,-0.084791,-0.16250882,-0.19787876,-0.11625148,0.4560028,0.2943152,0.038590033,-0.21300602
710,0.03230509,-0.12143939,0.28012326,-0.28168386,-0.038683325,-0.19106533,0.11991172,0.14508043,-0.31617868,-0.16665998,-0.043993086,-0.46374723,0.14807454,0.00082191627,-0.0057509565,0.0561045,-0.124166526,-0.237616,0.10905287,-0.040088344,0.051038273,0.12029278,-0.15391424,-0.24333055,-0.093054816,-0.020985495,-0.17507668,-0.20244311,0.24881916,0.12922925,-0.18960741,-0.049658585
4,-0.04311171,-0.13134766,-0.06995295,-0.07230307,0.16306841,0.41982016,-0.40035146,0.15660657,0.12664181,-0.12074655,-0.14594612,0.030670017,-0.14661981,-0.034467675,0.20324743,0.043936376,0.05522555,0.093051605,0.07151242,-0.035440937,-0.2007113,0.10570748,-0.18107438,-0.19550422,-0.07693065,-0.11052247,-0.061265398,-0.374177,0.102842614,-0.3591214,0.070237264,-0.13196851
509,-0.17423074,-0.29137754,0.017683312,0.11990873,0.14977422,0.013005325,-0.35817048,-0.048838243,-0.21600762,-0.16825575,-0.1694177,0.036414735,0.09697187,0.013905144,0.24972719,-0.088971615,-0.123001024,-0.14512427,0.18240781,0.06979197,0.116934255,0.19687702,-0.010475373,-0.06623495,-0.085667074,-0.19415636,-0.13053325,-0.059371974,0.45869112,0.2705292,0.07565608,-0.21385354
649,0.09758858,-0.12502527,-0.16042198,-0.2369192,-0.12141309,0.13615878,-0.12247592,0.18018281,-0.031177338,-0.11303451,0.107780844,-0.16943754,-0.12757604,-0.09483951,0.15688513,0.06444685,0.09296578,0.23761807,0.059842862,-0.022855505,0.018930728,0.0047880807,0.19932283,0.19401266,0.016546985,-0.1340183,-0.022933705,-0.621151,-0.10323557,-0.36905155,-0.027704418,0.070341356
325,-0.05833189,-0.06396018,0.07339406,0.18412894,0.11489377,0.42993557,0.10201143,-0.054228883,0.056868464,-0.17585921,-0.34213632,-0.03707457,0.21656075,-0.121242456,0.047046535,-0.27265078,-0.030284775,-0.09312982,0.18762532,-0.04613742,0.10132879,0.14055847,-0.3347565,-0.19509128,-0.14218332,-0.03419728,-0.21740353,-0.12612732,0.211943,-0.18464057,0.072420314,-0.23494262
667,-0.17633815,-0.19670987,0.17304291,-0.025470056,0.12991615,0.056783766,-0.5157683,-0.15485273,-0.09015708,-0.13526824,-0.08239255,-0.14371715,0.08275946,-0.037744634,0.36989936,0.021399628,-0.03912068,-0.08058097,0.14989328,-0.119747095,-0.034000915,0.14128351,0.009294813,-0.19829461,0.0022675144,-0.1778009,-0.12830123,-0.12039926,0.41501293,-0.16246502,0.083533406,-0.12865894
487,0.07336122,-0.23349214,0.037738375,-0.09956997,-0.10648584,0.20139875,0.048564818,-0.15412591,-0.23897502,-0.19269182,-0.11747791,-0.17243767,-0.032562718,0.03997226,0.10842333,0.2587225,0.024277555,0.06457378,0.086000286,0.07778437,0.22570078,0.1812692,0.11695706,-0.105777845,0.04841173,-0.15616792,-0.0932309,-0.38949475,0.21420237,0.48721305,-0.03224763,-0.18253401
254,-0.1670634,-0.23950212,0.13735119,0.13871202,0.17797655,0.11034548,-0.2123126,-0.15016134,-0.114177264,-0.22408265,-0.16697237,-0.13677731,-0.075650506,0.12976629,0.2566422,0.056102674,-0.008868624,-0.23337808,0.21426795,-0.057638284,0.09499439,0.18060504,0.074002095,0.11038751,-0.05234373,-0.12843102,-0.19243343,0.0027507883,0.51326,0.12453527,0.10842132,-0.2316891
738,-0.040337108,-0.17893183,0.2915027,0.23211259,0.046480622,0.19456875,-0.15195085,-0.17876357,-0.0362583,-0.2290282,-0.21066572,0.015378881,0.028212199,0.16967188,0.1566359,-0.075647525,0.02944906,-0.24120483,0.26485628,0.18863653,0.14667995,0.1334015,0.17659715,0.19120492,-0.1505539,-0.16435088,-0.24221046,-0.21858342,0.32536528,0.07943326,0.07806307,-0.16730672
512,-0.26912042,-0.37505817,-0.11923508,0.033888903,-0.014560783,0.11749987,0.10308512,-0.007213834,-0.10695201,-0.100760624,0.06057918,-0.23488168,0.27243474,0.010256961,0.2840621,0.099964194,0.13334876,0.16337179,-0.04553666,-0.09761777,0.3419717,0.18175651,-0.0070179733,-0.031453677,0.06570103,-0.050275177,0.040052533,-0.27290452,0.22212528,0.27768973,0.2765965,-0.09179759
700,-0.09456721,-0.28708252,-0.10791128,0.09098946,0.16148254,0.013325009,-0.13714069,-0.20513956,-0.037376244,-0.17898376,-0.09072235,-0.12170794,-0.08057605,0.079351924,0.14951362,-0.035687704,-0.06827668,-0.14749382,0.16311434,0.022137221,0.21403733,0.13076815,0.03890746,-0.013630709,-0.0030640496,-0.14558773,-0.097841136,-0.03336004,0.55821455,0.4074943,0.0812963,-0.27276474
704,-0.17679791,-0.26927295,0.19944912,0.19904873,0.08463174,0.050992426,-0.0007496178,-0.007965635,0.0035877598,-0.25153807,-0.19555701,-0.07138693,0.265365,0.101063095,0.13403624,0.06043328,0.07939032,-0.01633193,0.2149485,0.06110857,0.1944619,0.23562934,0.12215801,0.07164949,-0.014814119,-0.12944137,-0.18491593,-0.23248115,0.527466,0.12537399,0.06986781,-0.15555853
415,0.07520703,-0.26378813,-0.23282386,-0.2017827,-0.014903613,-0.07447672,-0.395852,0.14356655,-0.09348991,-0.12376428,-0.094305,-0.03968373,-0.16360936,-0.009295165,0.2489518,-0.14151448,-0.20300886,0.006636382,0.04604456,-0.11769391,0.13695301,0.1567997,0.21110302,0.050981063,-0.10374409,-0.20678087,-0.027672373,-0.20567521,-0.14942834,0.46434313,-0.1445981,0.014064091
527,-0.026782574,-0.06779131,0.28776333,-0.007232431,0.123950705,0.42148092,-0.3147228,-0.11918777,0.10599066,-0.010006348,-0.22343534,-0.052720655,-0.05925537,-0.05992284,0.21595374,-0.010949843,-0.19500466,-0.007962692,0.09902813,-0.13920033,-0.22592673,0.111573905,-0.2856058,-0.037664995,-0.10050251,-0.09960765,-0.15758923,-0.0682004,0.10221522,-0.4593393,-0.004323652,-0.054261427
120,-0.037346773,-0.10979652,0.40454307,-0.025414884,0.064464666,0.08839286,-0.107906014,-0.0560127,-0.12665597,-0.26971567,-0.078845516,-0.00838786,-0.13316442,0.06462368,0.18147534,-0.17043068,0.08186044,-0.28568292,0.19842754,0.093878,-0.0011080442,0.12121754,0.16716813,0.31009805,-0.2694396,-0.094896235,-0.33902162,-0.2634641,0.15834163,-0.19179717,0.037989445,-0.10944447
282,-0.23519742,-0.09389416,0.26988482,0.16151375,0.15321141,-0.039987836,-0.13975132,-0.11367702,-0.15510315,-0.2555843,-0.21222997,-0.04436382,-0.046922866,0.096506335,0.05007593,0.05707509,0.032465443,-0.27556542,0.2932228,0.14920521,0.029955527,0.11007852,0.17116386,-0.009925739,-0.17909642,0.005249352,-0.26498413,-0.042837154,0.43133715,0.24537909,0.11163046,-0.18768163
753,-0.047164895,-0.2052263,0.050944038,0.22828923,0.19865488,0.23893368,-0.08705431,-0.18132997,0.033601608,-0.22619969,-0.21165499,-0.0348829,-0.09868815,0.2291853,0.12594363,-0.019609919,0.02421825,-0.27367312,0.24591108,-0.09794254,0.18005718,0.17012838,0.0958462,0.20181143,-0.04411472,-0.05415208,-0.18320012,0.1268429,0.3301537,0.35630825,0.059408717,-0.19044468
752,-0.123776585,-0.09720374,0.2596692,0.20880653,0.11514958,-0.06443239,-0.01635886,-0.17649151,0.0018515377,-0.18324907,-0.11561606,-0.105690785,0.09551313,0.14245862,0.035710987,0.25060904,0.048489235,-0.21346302,0.21453908,0.12888835,0.009254904,0.083484024,0.110256314,-0.01559893,-0.03861104,-0.023723664,-0.1844903,-0.05550272,0.638424,0.15370622,0.11302406,-0.22491792
194,0.08391178,-0.14503336,0.0032054966,-0.008582753,0.10318524,0.5498601,-0.22971164,0.10100826,-0.0023810123,-0.09742922,-0.3195032,-0.3300896,-0.08214622,0.010943726,0.2855354,0.036128245,-0.12340337,-0.015263102,0.13120487,-0.26355952,0.0154303955,0.16682695,-0.14361934,0.028676303,-0.0699245,-0.12550128,-0.14878467,-0.14638104,-0.10919733,-0.21872026,-0.077511996,-0.06325138
167,-0.18465285,-0.20333129,-0.021403397,0.015389273,0.12713115,-0.011181218,-0.2837796,5.900358e-05,-0.2962294,-0.22200641,-0.09025317,0.00035585204,-0.17785294,0.049095552,0.24735387,0.032664414,-0.05775081,-0.27586827,0.19482364,0.0887669,0.06952522,0.12619501,0.3216002,0.06470752,-0.1887626,-0.14558432,-0.20780471,-0.16716519,0.31180987,0.2907101,0.090507835,-0.11848929
748,-0.12860934,-0.30161715,0.030167356,-0.013415022,0.027974494,-0.3375969,-0.22697324,-0.2290777,-0.13853917,-0.14167807,0.05494658,-0.30266717,0.10539247,0.017603114,0.21225087,-0.058664568,0.02396574,0.055264357,0.09716147,0.0061565246,0.19726266,0.10191029,0.08355499,-0.071241915,0.03237107,-0.12829687,-0.044656433,-0.23700015,0.44613293,0.33595118,0.041425735,-0.122882806
266,-0.081948884,-0.26772007,0.01783179,-0.020561354,0.12518835,-0.16719688,-0.50387424,-0.2049371,0.015775198,-0.12581387,-0.04261476,-0.14853899,-0.087256245,0.07059986,0.22415945,-0.16985124,-0.1700925,-0.16757351,0.17026815,0.037483014,0.17378259,0.0795649,0.15663438,-0.043688614,-0.12707789,-0.17022626,-0.091089725,-0.057580717,0.26505402,0.4044757,0.017389191,-0.09178079
259,-0.09748584,0.007042542,0.10810912,-0.10833756,0.15886928,0.1111489,-0.16065025,0.035777178,-0.08027984,-0.23802064,-0.15539646,0.20062114,-0.31080714,-0.021446474,0.082346335,0.010039086,-0.028446719,-0.30257422,0.18711306,0.15978833,-0.09525094,0.06502209,0.39808634,-0.033925008,-0.33574358,-0.022930523,-0.34860864,-0.2488353,0.09303808,0.18789323,0.0039788093,-0.06634281
56,-0.1382562,-0.15683958,0.081046835,0.10003248,0.16506673,0.081223525,-0.19804089,-0.23723434,0.12568134,-0.21297939,-0.16871856,-0.194038,-0.025886608,0.10001535,0.0532408,-0.09188966,-0.080443874,-0.17811863,0.32631978,-0.072631195,0.26384714,0.07914141,0.21588837,-0.095340766,0.036823455,-0.11170332,-0.1441321,0.002194358,0.5243981,0.21389757,0.018488508,-0.15462597
312,-0.15416503,-0.25437197,0.32246932,0.06965393,0.06250967,0.1729108,-0.096356235,-0.19023106,0.10101036,-0.23537245,-0.120747365,-0.22702114,0.023144234,0.1358958,0.19742788,0.023354292,0.07751875,-0.24949688,0.20999955,-0.068315625,0.12934867,0.17024958,-0.01122473,0.012684519,-0.0864095,-0.05963543,-0.22519828,-0.162817,0.48270386,0.1270196,0.11942244,-0.13598026
258,-0.21357013,-0.23804207,0.15569884,0.06618898,-0.048907854,0.07690125,0.060722552,-0.08121966,-0.25421855,-0.16471413,-0.09945446,-0.2934407,0.17013717,0.048414785,0.19816598,0.20462741,-0.015063342,-0.021635158,0.09118253,-0.100338526,0.19578163,0.2096332,-0.055066522,-0.016707566,0.060874633,-0.13397723,-0.044956785,-0.26017475,0.5704492,0.027357215,0.026267143,-0.16564572
524,-0.19279759,-0.069754705,0.15308702,0.22940283,0.1567508,-0.0752357,0.0058487304,-0.17416398,0.03247799,-0.19719426,-0.1484286,0.03560911,0.06797382,0.068400234,0.06174929,0.19482803,-0.0906376,-0.1451559,0.20747712,0.071391754,-0.047035288,0.11849046,0.19774167,0.0145894885,-0.07612949,-0.07941745,-0.19883855,-0.077620566,0.68443114,0.040012263,0.07559561,-0.201425
16,0.029800043,-0.22738342,0.0051775207,0.24377401,0.09217835,0.32410076,-0.2480021,-0.14829922,-0.049253155,-0.14611098,-0.12697798,0.26252443,0.016399994,0.08454217,0.16081935,-0.24883768,-0.029229091,-0.087539256,0.1777839,0.16381484,0.15535526,0.08670235,0.14875087,0.08262134,-0.1633793,-0.16022778,-0.20721729,-0.24911569,0.14117734,0.41714388,0.029571591,-0.08462141
263,-0.15097646,-0.27512798,0.11647437,0.08977111,0.044334676,-0.025012493,-0.08126539,-0.29746467,0.12422147,-0.14158952,0.05899476,-0.2493065,0.11725879,0.07682761,0.13609688,-0.03389988,-0.029915156,0.017332379,0.15732777,0.07719129,0.34149566,0.045794863,0.06731131,0.0026599863,-0.015046349,-0.10320787,-0.07660909,-0.26753965,0.5416333,0.20164038,0.16136482,-0.19549859
5,-0.025543319,-0.045176096,-0.052433334,-0.12000698,0.021551577,0.529829,-0.24217778,-0.11888201,0.11165445,-0.03634979,-0.096415296,0.20692278,-0.40736693,0.0033754285,0.1372206,0.18996626,0.04894176,0.03178358,0.018146278,0.1660852,-0.028385954,0.00058532273,0.27931088,-0.16477965,-0.086991265,-0.06223632,-0.10314329,-0.33807227,-0.11490525,0.2109751,0.089340545,-0.0072652698
115,-0.08654311,-0.26093966,0.044304136,0.1325447,0.17877616,-0.1357208,-0.32969496,-0.22728132,-0.030265434,-0.17994802,-0.09462904,-0.08510728,-0.039541543,0.13746145,0.15548606,-0.14300369,-0.056656696,-0.19670218,0.21448511,0.026790962,0.14763656,0.10951596,0.111808226,0.0036309652,-0.030128034,-0.16948412,-0.10864008,0.04035246,0.47271037,0.3704605,0.06655815,-0.19093287
715,-0.08541986,-0.13774903,0.06996896,0.11907515,0.1894567,0.28411263,-0.1716694,-0.29287294,0.033456843,-0.24209946,-0.21329108,-0.058774058,-0.2694165,0.14334077,0.18290895,-0.06650704,0.024787422,-0.3033677,0.23789246,-0.053021815,0.15750219,0.14798361,0.17825507,0.18054363,-0.112196326,-0.068389654,-0.2273701,0.025907626,0.28514457,0.16050081,0.03582387,-0.20492266
191,0.07928483,-0.26875547,-0.24145615,-0.23288706,-0.07746912,0.29957846,-0.11756669,0.23159471,-0.088594414,-0.14389086,-0.035539612,0.07591649,-0.14030074,-0.042375725,0.19471236,0.05946269,0.16874307,0.2486283,-0.03278794,-0.12367291,0.010071532,0.1664995,-0.05529433,-0.021954143,0.058391765,-0.1580444,0.023169152,-0.6074254,-0.028230669,0.062457148,-0.031728465,-0.07492556
627,-0.174167,-0.1429048,0.08865879,-0.1401756,0.09642641,0.38900444,-0.33861852,0.03457226,-0.02720062,-0.1262093,-0.19776148,0.2276156,-0.3031372,-0.031873386,0.1805806,0.061085753,0.03442588,-0.1191685,0.08349714,0.16933526,0.01725181,0.10391795,0.19692914,-0.17735207,-0.18636654,-0.038442753,-0.20109145,-0.23701811,0.033931706,0.35037792,0.100076646,-0.09642238
218,-0.06631589,-0.32913324,-0.06555043,0.060948424,0.15966293,0.06254388,-0.33250833,0.10703487,0.07261779,-0.2002637,-0.027283458,-0.053214397,0.3045745,0.094617896,0.29357898,0.0734591,0.16707748,-0.14564487,0.12126243,0.024921956,0.15074849,0.17257002,-0.035848696,-0.103182755,-0.052309267,-0.12686093,-0.07105988,-0.27683797,0.39937422,0.07956291,0.18522511,-0.23671533
61,0.0811238,-0.36179495,-0.21169433,-0.20008846,-0.107961364,0.18615903,-0.14180207,0.2603439,0.003201044,-0.1591444,-0.0934132,-0.06312269,0.04168075,0.08806735,0.2059424,-0.020187985,0.009497763,-0.031727705,0.06914779,-0.23608655,0.33575666,0.23396061,0.0898753,-0.008770268,0.17041299,-0.2460861,0.07185289,-0.21709938,0.104196906,0.39399126,-0.057555348,-0.06769691
351,-0.1103604,-0.26858535,0.15408929,0.22047451,0.098255865,0.08208826,-0.03544047,-0.18890886,-0.08920226,-0.18365006,-0.16148035,-0.124812365,0.0051000817,0.15675086,0.0783297,-0.04120949,-0.1598757,-0.099718735,0.24529693,0.13427198,0.20493677,0.1406402,0.040884845,0.11220227,-0.042882934,-0.16457132,-0.15183789,-0.073892154,0.5345887,0.29650128,0.077190645,-0.2176889
484,0.36655724,-0.22738546,-0.37146148,0.04800947,-0.042874638,0.29019487,0.05114439,0.15816581,0.03680453,-0.15960465,-0.20089859,-0.07039962,0.14003193,0.12511666,-0.0010572169,-0.08562314,-0.02053897,-0.07246558,0.19858554,0.073677145,0.37393364,0.12512884,0.14629287,0.12454574,0.10379537,-0.262034,0.0053544617,-0.21601938,-0.07926689,0.21285234,-0.091473095,-0.12727953
69,0.0066331504,-0.082732566,0.34463644,-0.07710077,0.07705818,0.20877832,-0.22483303,-0.0020519078,-0.17284508,-0.21842065,-0.122971654,0.04005669,-0.30622163,0.06724476,0.25008067,-0.0062565175,0.12340162,-0.2617855,0.13025409,0.055891383,-0.16639772,0.09971822,0.21979606,0.22289175,-0.2538811,-0.071987145,-0.34738982,-0.26999256,0.025744893,-0.07033817,0.01432825,-0.06802906
746,-0.14012687,-0.18691982,-0.007094832,0.025013808,0.14985466,0.26049817,-0.19342963,-0.08835676,-0.091914125,-0.19749504,-0.18645951,0.18530637,-0.30266845,0.078379005,0.1439183,0.12924074,0.07933893,-0.11092499,0.14245993,0.17540075,0.02095177,0.13933,0.2516662,-0.028783921,-0.13569005,-0.053887893,-0.2100931,-0.18160932,0.19094086,0.48192015,0.116165295,-0.15223166
665,-0.17389072,-0.19780244,0.10294738,0.016545454,0.09357436,0.02095473,-0.50201637,-0.2865187,-0.07819435,-0.16061214,-0.06792035,-0.009684524,-0.22598314,0.09008004,0.21846473,-0.079730205,0.013556453,-0.16621056,0.21399379,0.11287239,0.08733852,0.0630194,0.31338358,-0.08087692,-0.05643351,-0.14480649,-0.12817302,-0.07516316,0.22784922,0.32825646,0.12250276,-0.054519817
536,-0.09273424,-0.14518669,0.17152584,0.05751266,0.09750194,0.44387698,-0.22734521,-0.13261393,-0.126943,-0.13536811,-0.2042006,0.21756937,-0.2712619,0.04658793,0.32708517,0.14596054,-0.070171006,-0.042005852,0.07487037,0.10733556,-0.1750894,0.17907593,0.20167403,0.110260636,-0.17566828,-0.1394902,-0.26166445,-0.22138448,0.05624832,0.062976085,0.11557748,-0.081345834
600,-0.18910122,-0.06869735,0.21859074,-0.17426598,0.022457233,0.2245206,0.031407926,-0.2806396,-0.31914067,-0.16748922,-0.17827635,-0.21172287,-0.26378804,-0.052894235,0.032876763,0.19135344,0.032341592,-0.15997002,0.18707088,-0.028720388,0.101309985,0.085835874,0.05036872,-0.18136624,0.0075138058,-0.0018184793,-0.2026863,-0.22143205,0.42831278,0.13120207,-0.062891856,-0.15429433
697,-0.18638608,-0.0747585,0.1907355,0.2638819,0.13893276,0.013965249,0.026935194,-0.12419446,-0.10127807,-0.19717915,-0.16222498,-0.006852614,0.07254284,0.08774536,0.025720341,0.21209209,0.018129494,-0.18190749,0.23322178,0.114497095,-0.013356071,0.09904234,0.08637613,0.015668953,-0.05322686,-0.026855363,-0.20229444,-0.048886787,0.66395587,0.08986035,0.107455246,-0.24075346
654,-0.05963223,-0.18677162,0.08954982,0.013907995,0.1619404,0.44276342,-0.221453,-0.08671102,0.03301173,-0.08352619,-0.22303839,-0.17854583,0.0066212784,-0.011039224,0.2287303,0.10860473,-0.2674172,-0.021445826,0.16259602,-0.1515535,-0.01942601,0.17239796,-0.19785479,-0.100481875,-0.018497871,-0.18323998,-0.12822485,-0.1414318,0.38926437,-0.2710359,-0.004798643,-0.15639937
328,-0.24729115,-0.107672185,0.087097526,0.108700134,0.14576398,0.0022525908,-0.13459745,-0.065185145,-0.10131539,-0.16667813,-0.07455612,0.07812691,0.10451555,-0.02231008,0.12115221,0.1924481,0.0034331467,-0.10095338,0.1873836,0.034497857,-0.0750669,0.09759541,0.09658993,-0.2526759,0.038211174,-0.10709313,-0.14322372,-0.10974514,0.7106396,-0.00582154,0.16373836,-0.19801667
630,-0.18061405,-0.11236471,0.20441253,0.27975306,0.15789245,0.04776889,-0.025179679,-0.07433241,-0.02099744,-0.20749514,-0.19838127,-0.043236554,-0.0009809856,0.18464859,0.05213561,0.12684797,0.089534834,-0.22642373,0.23354816,0.026041914,0.047130566,0.109277405,0.11829187,0.035717577,-0.017195411,0.009677104,-0.18947671,0.08076869,0.56712615,0.29409763,0.12142597,-0.23256893
614,-0.15986775,-0.19043934,-0.023085969,-0.008912548,0.08170932,0.2826175,-0.1393007,-0.070967674,-0.24818511,-0.15405497,-0.25257754,0.29830977,-0.13096805,-0.08667304,0.22718385,-0.030877821,-0.1130544,-0.24601708,0.07042062,0.24025692,-0.001970781,0.23214227,0.021921843,-0.081712455,-0.22079739,-0.11412123,-0.22910134,-0.13902497,0.22542982,0.28516218,0.075428784,-0.20681691
67,-0.19726221,-0.09729151,0.46623093,0.15113373,0.01959489,0.1047442,-0.18213433,-0.2686724,-0.08454887,-0.15651187,-0.19908072,-0.17692806,-0.045043003,0.09551285,0.19690278,0.14146496,-0.032609764,-0.22902697,0.22179839,0.103560574,-0.035244405,0.11905372,0.07046152,0.075615525,-0.10742907,-0.075566754,-0.22799905,-0.03905692,0.41449693,-0.0775688,0.13225262,-0.12872559
324,-0.10379113,-0.20633489,0.2796968,0.123619445,0.13478516,0.053926256,-0.48100707,-0.36402223,0.04967461,-0.14993036,-0.10533557,-0.15712142,-0.06874473,0.14221582,0.26533672,-0.1427964,-0.018534461,-0.19506356,0.23363328,-0.017525569,0.08355763,0.085437566,0.108652726,0.049462184,-0.050061636,-0.14267254,-0.15503213,0.029002408,0.3031346,0.07687457,0.11028566,-0.110417135
