,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
421,0.022104481,-0.16980474,0.042112716,0.2079773,0.030269517,0.10225397,0.15889858,-0.16687736,-0.07926212,-0.2970807,-0.15279235,0.033573966,0.114480585,-0.21907239,0.06569043,-0.27491978,0.059618667,0.44348934,-0.01727339,-0.02209225,-0.23172949,-0.13542993,0.11833301,-0.38849917,0.09406638,0.178787,-0.09330579,0.097517855,-0.10723502,-0.2878651,-0.09558295,-0.0254059
424,0.121561974,-0.1898519,-0.12415913,0.03643875,0.081646256,-0.13234219,0.18065031,-0.16415206,0.051967915,-0.12968527,0.3682962,0.12331879,-0.2022602,-0.3187813,0.30856404,-0.06349018,0.24797073,0.062199816,0.034848787,0.17395125,-0.2871487,0.09801372,0.011003763,-0.2119417,0.103577405,0.098209746,-0.083448514,-0.11761167,-0.3631608,-0.13106638,-0.10814656,-0.025886692
53,0.26723132,-0.10522447,-0.28257933,0.44255504,0.08949402,0.14307071,0.0819369,-0.18483569,0.14653525,-0.17179766,0.30307886,-0.0033980943,0.006343072,-0.09272658,0.20181338,0.07606258,0.23866414,-0.09579821,-0.11651609,0.07486808,-0.10734423,-0.0058522755,0.028589485,-0.44899702,-0.040171318,0.11397202,-0.038179107,-0.049572967,-0.23426288,0.032146696,0.026870169,0.0004278952
280,0.0803299,-0.19841269,0.052505355,-0.18155508,0.031204706,-0.053005952,0.08170724,-0.026312442,0.01498003,0.008427069,0.23812558,-0.057877555,-0.14091304,-0.13511941,0.14978841,-0.03809438,0.13606106,0.17171338,-0.48876092,-0.085356735,-0.32442147,0.02038121,0.33453098,-0.38343266,0.22751418,0.07944872,-0.022357985,-0.19335993,-0.07683643,-0.07198417,-0.13788453,-0.011420294
292,0.15691875,-0.18412401,-0.23666173,0.23287553,0.12592077,0.097652584,-0.01954785,-0.31016827,-0.013373348,-0.102603905,0.27194366,-0.167212,-0.21876419,-0.1339073,0.34488544,-0.036205385,0.25456384,0.044662654,-0.056924943,-0.041709635,-0.16822127,-0.0022538088,0.21044515,-0.428071,0.008670122,-0.005806017,-0.09667721,-0.11786478,-0.14312215,-0.115172066,-0.06871259,-0.14546673
213,-0.1731576,-0.13214134,0.08773926,-0.08771697,-0.16887955,-0.13597351,0.35964334,-0.19997817,0.22008428,-0.19308536,0.26720193,-0.009512829,0.11814558,-0.39596266,0.25605327,0.022985617,0.10028406,0.09668044,-0.044452082,0.17504497,-0.27680045,-0.075922586,0.104644544,-0.19226994,0.26733875,-0.03188191,-0.13110135,0.09466061,-0.12680238,-0.06426929,0.11281836,-0.1135009
370,-0.020636903,-0.16196144,0.07954792,-0.12742405,-0.1324649,-0.044249315,0.0035922315,-0.081626624,-0.13795821,-0.03542426,0.24435157,0.035590447,-0.24345735,-0.1863514,0.094700575,-0.2541624,0.114481196,0.27016875,-0.34509385,0.0294086,-0.1880254,0.110916026,0.18074514,0.2704657,0.25862992,0.14089037,-0.18590143,-0.17706732,0.15839079,-0.31749696,-0.00023138562,-0.19416094
530,0.19915287,-0.078,-0.27840355,0.4341363,0.05946242,0.115302056,0.037115958,-0.15987615,0.38199183,-0.055597138,0.43265066,0.048613694,0.119955994,0.014509516,0.07456741,0.13343716,0.16356795,-0.17054492,-0.008919271,0.19476439,0.056009434,-0.01865123,0.026487516,-0.19749288,-0.02991084,0.20046894,0.02537916,-0.07039377,-0.27041677,-0.10223947,-0.017024573,-0.019646348
532,0.21483281,-0.20373678,-0.12330607,0.004225918,0.09515137,0.03167059,0.03749278,-0.0037258484,-0.07361893,-0.17800747,0.28546742,0.072345614,-0.35273716,-0.17520022,0.19875602,-0.1543479,0.1983558,0.25179777,-0.19782692,0.06948676,-0.31291568,0.071804665,0.22517496,-0.019730601,0.1760897,0.22632702,-0.0068575037,-0.16984028,-0.30144617,-0.0052780323,-0.19896507,-0.029606579
414,0.1397809,-0.15720324,-0.4011897,0.17929223,0.048309233,0.086813085,0.10753349,-0.20460272,0.06146272,-0.04716984,0.43741357,-0.11663289,-0.077778906,-0.16317324,0.27603698,0.12462981,0.14717516,0.07555223,0.08401031,-0.024232142,-0.16359219,0.0019180469,0.10407527,-0.40377444,-0.17531668,0.05551592,-0.057859242,-0.22383043,-0.15687875,-0.07893359,-0.08466889,-0.0556038
240,0.21310696,-0.21443354,-0.11138556,-0.016554601,0.032886278,-0.109166026,0.075770825,-0.15744564,-0.057625346,-0.25097173,0.29457048,-0.055007122,-0.25720647,-0.20770635,0.22205167,-0.09676359,0.2889083,-0.063408196,-0.093086414,0.072875194,-0.1926516,-0.02683021,0.033090062,-0.19822359,0.38196394,0.12101787,-0.065793425,-0.07750515,-0.3464754,-0.096815564,-0.17435968,0.13393138
464,0.19351709,-0.15432638,-0.06352415,0.30288765,0.09308935,-0.028072676,0.07319987,-0.15776516,0.1019311,-0.18824188,-0.013911782,-0.011506257,0.22142294,-0.12010388,0.0033801598,-0.098494746,0.030853217,0.37708902,0.09280844,0.03258952,-0.1376003,-0.063451596,0.12706095,-0.58732176,-0.027573353,0.18134762,-0.017109176,-0.07606429,-0.08360185,-0.29704234,-0.10851304,0.01846344
450,0.092572436,-0.19852751,-0.10527462,-0.073637895,0.13247333,-0.12124068,0.14699127,0.0008418858,-0.15610543,-0.07745894,0.29274067,0.07650814,-0.22865756,-0.21473347,0.23502581,-0.22158572,0.21043836,0.23768955,-0.30884725,-0.08051029,-0.32477713,0.035447463,0.0044752485,-0.11601545,0.26261884,0.16811089,-0.046415307,-0.1591945,-0.26537222,-0.063656196,-0.1799016,-0.05072487
319,0.02391318,-0.1361348,0.15503341,-0.07663728,-0.056693826,-0.06438333,0.18189085,-0.06536338,-0.031996965,0.13406055,0.12150004,-0.13276815,-0.19369505,-0.066402085,0.10284145,-0.04535392,0.10300544,0.17484345,-0.46912575,-0.027874786,-0.24197286,0.10507035,0.41263494,-0.4314945,0.1866509,0.0124521395,-0.040826224,-0.15109612,0.020242222,-0.13432151,-0.16805734,-0.077826105
433,0.15549988,-0.15931307,-0.031665094,0.30367613,-0.09990204,-0.1187671,0.13870701,-0.11186446,-0.04587415,-0.18069173,0.12790534,-0.022548296,-0.19765474,-0.18091461,0.26171675,-0.1925336,0.1463615,0.21447018,0.0787,0.09611385,-0.22629009,-0.010641604,-0.13903484,-0.46057388,0.052276623,0.25069773,-0.12350234,-0.17748311,-0.2418086,-0.11940152,-0.09653682,-0.11126798
710,0.15960214,-0.13170116,0.012535249,0.33286384,-0.28550568,0.1268325,0.097067565,-0.036070373,0.033674415,-0.15776767,0.1215423,-0.15518326,-0.45649213,-0.01848775,0.13863741,0.4201263,0.16019106,0.062986515,0.10130526,0.028899435,-0.15564467,-0.048862398,0.22425222,-0.26795697,-0.106053844,0.0988153,-0.060833033,-0.08976512,0.04457159,0.1182329,-0.12587872,-0.12066673
4,0.2452129,-0.111657806,-0.038926296,0.5890904,-0.044403754,-0.0064309523,0.05847183,-0.0602035,0.12705508,-0.17485216,-0.18760654,-0.0021278162,-0.072638564,-0.09892958,0.034610868,-0.37987414,0.13309519,0.21173151,0.027697735,0.23403756,-0.089021534,-0.041754153,0.039984107,-0.33135033,-0.083324425,0.14428824,-0.06190324,0.0039220485,-0.026820052,-0.23152186,-0.045017622,-0.014771052
509,0.04106742,-0.19630168,-0.26405725,0.048774928,0.13498221,0.11907204,0.15304488,-0.2803307,0.173742,-0.0731079,0.41331348,-0.08450049,-0.16313584,-0.23569715,0.33179632,0.06632842,0.2161874,0.22441916,0.17517759,0.04987611,-0.22510402,0.04995984,0.27422377,-0.11518806,0.059989106,0.03374978,-0.08766326,-0.07005878,-0.1339729,-0.0840981,-0.060954448,-0.15854144
649,-0.023760952,-0.12229415,0.24634042,0.07323631,-0.18026628,-0.07327573,-0.048310284,-0.041301705,0.038006004,-0.2332109,-0.29397935,-0.06858499,-0.22220334,-0.2660755,0.07926779,-0.3083504,-0.16758533,-0.056359783,0.16766743,0.19424075,-0.10908917,-0.12432458,-0.034589592,0.0019479976,-0.22011867,0.11730583,-0.07863987,-0.15040623,-0.28653663,-0.43844712,-0.04862734,0.12104017
325,0.042986974,-0.07685833,0.006572565,-0.006634738,-0.08242761,0.09067204,0.24134007,-0.11079578,0.07565837,0.05252722,0.15507115,-0.06447826,-0.1429828,-0.060849603,0.12533677,-0.10662129,0.13769318,0.09399679,-0.48655114,-0.004422416,-0.13209209,0.038151342,0.47287634,-0.47287533,0.2582877,0.04375797,-0.029309433,-0.0056679044,0.019873036,-0.103359304,-0.08302181,-0.0233851
667,-0.037782863,-0.099170454,-0.15196387,0.18169393,0.011183719,0.16592863,0.21109653,-0.16104542,0.028115222,-0.26045272,0.13948286,0.19058865,-0.15299076,-0.2832585,0.18268216,-0.386494,0.1431961,0.1123921,0.05798863,0.17295727,-0.11875211,0.09037429,0.15542006,0.2540672,0.37747043,0.09962392,-0.11896207,0.13325867,-0.18579522,-0.052461658,0.079485625,-0.13557956
487,0.14850941,-0.09415805,-0.06304004,0.08287077,0.029195435,-0.041067075,0.054946244,-0.13860857,0.13742281,-0.0013716151,0.27150416,0.015136675,-0.1006269,-0.08897107,0.029090423,-0.10842279,0.04524054,-0.23236208,-0.51998067,0.05547348,-0.0782238,0.038538802,0.34991178,-0.39002946,0.0418909,0.09823357,-0.015396696,-0.18878356,-0.1772661,-0.2926561,-0.06701349,0.17172433
254,0.047906883,-0.20134966,-0.17530653,0.0043290528,0.10291203,0.06865038,0.21500264,-0.17645165,0.098628566,-0.1071426,0.26950318,-0.056902174,-0.15775974,-0.25519198,0.42084736,0.05573694,0.20894782,0.10856597,0.0034742462,-0.01709632,-0.30188754,-0.022465864,0.10733418,-0.41391346,0.0065282774,-0.059604745,-0.09551942,-0.077927254,-0.26936194,-0.041114263,-0.15992883,-0.1326218
738,0.09127427,-0.30911273,-0.047342554,0.06685857,0.014193248,0.08098172,0.13619137,-0.22950467,-0.06702937,-0.20553139,0.17279437,-0.30440906,0.0006948677,-0.086908974,0.27369678,0.058112953,0.03559694,0.1195648,0.0135481,0.18633643,-0.35418567,-0.13126193,0.0145874545,-0.34270284,0.16697477,-0.041087937,-0.108192936,-0.2551506,-0.1834658,-0.32226843,-0.0376597,-0.014604547
512,0.17765489,-0.14466621,-0.1201838,0.28604802,0.056688316,0.08785861,-0.10616554,-0.16243629,0.0051554674,0.013925231,0.17163049,-0.060570695,-0.41032732,0.11102156,0.082569785,-0.2338123,0.31448177,0.23270214,-0.19809182,0.20202397,-0.18284944,0.10026629,0.2989068,0.05053545,0.22029354,-0.0012520674,-0.16868754,-0.011518703,0.15651771,0.038724866,-0.1489354,-0.18259038
700,0.15965858,-0.15129484,-0.00879109,-0.07114614,0.07003869,-0.12766486,0.13946867,-0.17100006,0.03638802,0.01138584,0.31048942,0.0853957,-0.08076173,-0.25090095,0.29675585,0.0575747,0.18366277,-0.012449429,-0.044654775,0.17903781,-0.29322988,0.06680933,0.059658557,-0.48533696,-0.019282479,-0.08641823,-0.06120834,-0.2080028,-0.31948066,-0.18063796,-0.1459144,0.047400095
704,0.10150388,-0.13068272,-0.10034106,0.06633324,0.06915673,-0.23924805,0.23397292,-0.08674621,0.02036556,0.008682525,0.22080828,0.018416839,-0.14837255,-0.09137405,0.25640023,-0.0329969,0.19904786,0.2937083,-0.2857223,0.2926271,-0.20380846,0.12949799,0.14337592,-0.117469,0.21064645,-0.16768722,-0.03714247,-0.045673575,-0.24443212,-0.081702426,-0.31302485,-0.24678284
415,0.045996346,-0.1765002,-0.05468455,0.16798608,0.10725632,0.10857595,0.014313886,-0.19817838,0.3651911,-0.07538092,0.26711532,-0.13566194,-0.2968063,-0.08628051,0.15737519,0.22525668,0.13251205,-0.0374967,0.38678473,0.23505937,-0.025221737,0.043445513,0.26844567,0.29294208,-0.036926575,0.04608024,-0.033486497,-0.0026425496,-0.057058595,-0.24404858,-0.00017340778,-0.14577207
527,0.04880094,-0.16009115,0.13782546,0.116692,0.07549211,0.030852161,0.044960815,-0.17706436,-0.058380328,-0.20437528,-0.19121931,-0.011843106,0.20839511,-0.15904109,0.017208867,-0.19847593,-0.021131098,0.51222116,0.09045559,-0.047032986,-0.18195836,-0.12067667,0.120875224,-0.44582686,0.06281947,0.12492993,-0.06965449,0.0019034212,-0.045936875,-0.35701257,-0.13899328,-0.03881033
120,0.25319952,-0.12040324,-0.23609054,0.4107917,-0.09319912,0.16558959,0.1627397,-0.1538854,0.067132704,-0.2392813,0.2950721,-0.00449581,0.05839073,-0.11694748,0.21604054,0.05630353,0.17307772,-0.11117929,-0.14764929,0.1357565,-0.1017563,-0.022887435,-0.029210135,-0.39985958,0.029423324,0.12167956,-0.0544787,-0.11583421,-0.31724706,-0.06513503,-0.060622543,-0.0081923
282,0.18732482,-0.2323059,-0.122704856,-0.067933924,0.10591282,-0.04279672,0.06999081,-0.0009780148,0.015245607,-0.1104053,0.31888986,-0.051503927,-0.18265253,-0.12548307,0.14590235,-0.001020532,0.17919144,0.2705033,-0.24979849,-0.06323157,-0.31062296,-0.051731624,0.22024669,-0.30980048,0.2992096,0.2025674,0.030476201,-0.1956456,-0.24119501,0.049753144,-0.19729838,0.038622104
753,0.12547833,-0.22690548,-0.34798795,0.24509245,0.20933507,-0.02722344,0.13631383,-0.092844814,-0.106338084,-0.09438944,0.30761316,0.06693007,-0.28260627,-0.22095008,0.2609502,0.06625081,0.25835475,-0.033635873,-0.13171303,-0.070990846,-0.18543892,0.01782551,0.06741182,-0.10220838,-0.037994746,-0.11808441,-0.00052565674,-0.124025494,-0.28866938,-0.13613957,-0.26941058,-0.11903052
752,-0.016051907,-0.17483036,0.011261585,-0.25891414,0.12530063,-0.1305079,0.105712704,-0.10701171,-0.048169173,0.11150161,0.34288886,0.080098525,-0.0697701,-0.16191891,0.18115467,0.11686342,0.13232812,0.29481244,-0.2874062,-0.1324429,-0.29770198,0.030648172,0.21223752,-0.36551198,0.25754756,-0.029873258,-0.030260663,-0.17460236,-0.09456974,-0.11016495,-0.18038914,-0.07300702
194,0.107156634,-0.17500404,-0.014687587,0.2807609,0.08118665,-0.07638009,0.10675714,-0.116908155,0.09175444,-0.10350055,-0.037936624,-0.059346363,-0.12811984,-0.2926702,0.32947206,-0.3216792,0.15660289,0.2675378,-0.04990097,0.2568641,-0.3565807,0.08136278,0.099387765,-0.16177416,-0.1269882,-0.2147347,-0.17480364,-0.067982875,-0.06009336,-0.033400476,-0.038348716,-0.25527504
167,0.18496545,-0.21659938,-0.2756186,0.19027022,0.20027225,0.09776166,0.0235186,-0.24824566,0.14539006,-0.12574825,0.37774858,-0.20021786,-0.11972196,-0.11746358,0.3669226,0.13298224,0.19330683,0.10276091,-0.0006363442,-0.00912549,-0.19951059,-0.036032096,0.1427672,-0.32068098,0.029798789,0.009103588,-0.054738246,-0.16939922,-0.15391594,-0.020525038,-0.010920956,-0.15953958
748,0.037812237,-0.1077606,0.083496,-0.22263603,-0.0817331,-0.042255107,0.10878493,-0.11089962,-0.033907063,0.18643986,0.30132002,-0.039114498,-0.10583721,-0.047111325,0.17802854,-0.08816494,-0.058717236,0.21161287,-0.37266666,0.1839942,-0.22376135,0.1350576,0.3279516,-0.18865396,0.13950233,-0.13255191,-0.099787384,-0.35935262,-0.04515587,-0.22069752,-0.20719591,-0.120357014
266,0.036806405,-0.17151676,-0.07480647,0.008247234,-0.0012517861,0.11719168,0.06493196,-0.29317614,0.040122773,-0.054913312,0.35572985,-0.021675142,-0.15681231,-0.13334872,0.21968894,-0.14754842,0.028611317,0.09337174,0.3281046,0.3700415,-0.12204081,0.066444054,0.07257522,0.2202443,0.100085475,0.079459205,-0.12866569,-0.22493012,-0.14872946,-0.42278278,0.012451927,-0.06253802
259,0.2580218,-0.06617935,-0.2480515,0.40692705,0.11614366,0.0047745183,0.07849128,-0.1445711,0.299193,-0.12645945,0.40585473,-0.05041939,0.15965317,-0.035332542,0.13936439,0.02489387,0.1519255,-0.26188388,-0.08707732,0.2257053,-0.0098420605,-0.0612029,-0.12884142,-0.17161493,-0.09662839,0.1765678,0.024624137,-0.08421765,-0.24734673,-0.0919388,0.13597132,0.0733894
56,0.26866516,-0.17656581,-0.09009411,0.16045927,-0.023430416,-0.08106159,0.13606374,-0.14810874,-0.14602001,-0.18959446,0.25522536,-0.05253461,-0.30791438,-0.15117988,0.27510366,-0.07626427,0.38588032,0.20188406,-0.04683698,0.13260624,-0.27732158,0.05546597,-0.037962385,-0.16221666,0.2863926,0.1512064,-0.11078179,-0.04369804,-0.182896,0.04589068,-0.1380617,-0.0038969754
312,0.07528929,-0.19042794,-0.0011727781,0.06413505,-0.2734269,0.2428259,0.09137907,-0.22982784,-0.3409768,-0.18396637,0.0775914,-0.030808011,-0.2567922,-0.18436937,0.20380104,-0.2180675,0.17450716,0.10381371,0.043366626,0.12808484,-0.25580928,0.05878939,0.17836903,-0.1523741,0.1848251,0.0133336205,-0.20091142,-0.15439615,-0.10307178,-0.29577047,-0.17940375,-0.026071796
258,0.029461589,-0.1357231,0.22356315,-0.052034006,-0.037572395,-0.02028396,0.18458623,-0.06252959,-0.0049629426,-0.009552857,0.04094802,-0.15354948,-0.17337006,-0.07927531,0.21242787,-0.031302866,0.08005205,0.09835869,-0.44346622,0.040506285,-0.24853677,0.109980226,0.2911279,-0.5290578,0.14271778,-0.024742024,-0.09404078,-0.085455135,-0.12311382,-0.07885777,-0.1724585,-0.19810826
524,0.011151756,-0.18594219,-0.065820806,-0.19084427,0.14713876,-0.09461555,0.10704187,-0.109621726,-0.048147652,0.0722838,0.37805974,0.060215123,0.04276297,-0.08692386,0.13658527,0.11011094,0.11440826,0.2712348,-0.30490708,-0.21089312,-0.26951343,-0.008820652,0.11937792,-0.4179989,0.3045668,0.07542244,-0.027892783,-0.20620641,-0.087344505,-0.11939636,-0.16007274,-0.034060806
16,0.27947053,-0.15489396,-0.037351217,0.40415388,0.004260583,-0.020331737,0.037818,-0.20883246,0.01133126,-0.24330732,0.13137183,-0.014342146,-0.23233907,-0.17126478,0.28324914,-0.12527966,0.27442914,0.18753438,0.15251744,0.122298464,-0.19560221,0.016265407,0.002972002,-0.35402998,0.075684324,0.22191755,-0.09379045,-0.0837369,-0.1689748,-0.09144772,-0.0066674966,-0.106551655
263,-0.04427873,-0.197003,0.2546635,0.038570378,-0.023927225,0.03399867,0.15932553,-0.06574036,0.1965389,0.054589618,0.0045563984,-0.34423485,-0.16700424,0.2267734,0.06588884,0.053597644,0.018407041,0.14016478,-0.26851934,0.13408756,-0.08485215,0.057601977,0.27747846,-0.25020772,0.34157732,0.13806102,-0.074688986,-0.07654157,-0.04844582,-0.2518892,-0.22550723,-0.3013167
5,0.2531599,-0.005859487,-0.23558763,0.4363075,-0.051009413,-0.024460478,0.15971985,0.09326395,-0.17008235,-0.14948742,0.20208049,0.25939512,-0.0675698,-0.12576157,-0.013711378,-0.33659175,0.21471812,-0.03540153,0.022247974,0.14127451,-0.059574425,0.16931517,-0.22372489,0.30594745,0.001802632,0.3096404,0.0077361767,-0.061323125,-0.08419936,0.001247191,0.07826788,0.052334417
115,0.13224638,-0.2010885,-0.08315237,-0.0768536,0.026952377,-0.07635186,0.123881035,-0.19143632,0.1017304,-0.09332348,0.34380913,-0.06679577,-0.13400352,-0.15927702,0.3011322,0.11927221,0.17537944,0.20900983,0.022019252,0.1101904,-0.2599087,0.028471071,0.117240734,-0.4322102,0.23638676,0.062110335,-0.07649085,-0.16803773,-0.29361802,-0.053884722,-0.19821005,-0.050353773
715,0.19190589,-0.118505955,-0.17595656,0.15479188,0.14942355,-0.11021596,0.23729205,-0.07871939,-0.022790734,-0.18457426,0.27071783,0.20815422,-0.21489392,-0.3095802,0.29271004,-0.12045713,0.26708525,-0.099845946,-0.007158028,0.081795745,-0.22700526,0.0998192,-0.10681448,-0.21567047,-0.024993315,0.1374471,-0.026524803,-0.03862187,-0.39521858,-0.09391369,-0.07189993,0.06673638
191,0.30926162,-0.11707116,0.20208652,0.25556636,0.0026619108,0.0076559614,0.040560696,-0.09459388,0.13466099,-0.16214101,-0.20585646,-0.26168838,-0.16680795,0.0940113,0.0720165,-0.020955525,0.18757178,-0.06337609,0.12582116,0.40163606,-0.15086608,0.12568122,0.12897557,-0.49477196,-0.010894651,0.00870131,-0.09351486,0.06714684,-0.07287251,-0.16877425,-0.09284274,0.06383073
627,0.28634784,-0.05220663,-0.11645141,0.2859631,-0.06378345,-0.15964454,0.20133485,-0.07014031,0.1668558,-0.14494097,0.33849078,0.17125194,-0.117640555,-0.25452244,0.21344881,-0.15418196,0.3330604,-0.057344202,0.0627317,0.31379354,-0.22875246,0.11925804,-0.08660787,-0.12868619,-0.09766539,0.18908598,-0.07060485,-0.042978067,-0.1999177,-0.010901377,0.012491448,0.06805467
218,0.050228454,-0.2200836,0.07008264,0.25225073,-0.15632534,0.23201959,0.20958012,-0.13583529,-0.08749701,-0.16184339,0.02777206,-0.11396881,-0.4282704,-0.141714,0.28058317,0.121156506,0.287848,0.17055064,-0.103499554,0.066153035,-0.3042353,0.07685852,0.20043965,-0.06477632,0.16820705,-0.009438973,-0.17088304,0.028279096,0.0012804718,0.0017001077,-0.10314483,-0.23757456
61,0.04294971,-0.2276154,0.11785241,0.08107929,0.03827752,-0.15917331,-0.037457127,-0.09878214,-0.030894164,-0.07238724,0.06326278,-0.09652334,-0.5259908,-0.08801295,0.15338743,-0.25995255,0.26051098,0.038382504,-0.081263706,0.32669038,-0.2231436,0.106236085,0.019253692,0.18735112,0.03679483,-0.077092856,-0.23272109,0.032986045,-0.04956533,-0.19082235,-0.285354,-0.17558847
351,-0.0046119327,-0.23931624,0.053561576,-0.041873705,-0.06662233,0.03413215,0.17787069,-0.18888925,-0.054943126,-0.02207265,0.08176279,-0.19762297,-0.020401806,-0.18238896,0.2623615,-0.092451826,-0.068128,0.018509705,0.2346068,0.21296495,-0.29503697,-0.07724208,-0.059721965,-0.35162,0.079988874,-0.17840102,-0.16225034,-0.34192958,-0.2124902,-0.38002267,-0.08358222,0.035188574
484,-0.06827788,-0.1462589,0.24714641,0.22157738,-0.059612434,-0.16815603,0.18013643,0.022383774,0.4227816,-0.031758133,-0.1356934,0.02659586,-0.21015634,-0.19389258,0.15946333,0.11788156,-0.11656982,0.026567854,0.11137996,0.3206263,-0.1230841,-0.005981756,0.1496953,-0.1538001,-0.27708462,-0.11747905,-0.02368022,-0.09452718,-0.22732086,-0.23645759,-0.14762639,-0.2425432
69,0.20354474,-0.06252048,-0.17604974,0.3784718,0.061527107,0.075828284,0.1281631,-0.14545523,0.21972974,-0.15271842,0.28443605,0.103399165,0.063107915,-0.15569645,0.19131914,0.010549455,0.22024982,-0.3616124,-0.028750477,0.11449678,-0.049401797,-0.018761674,-0.11886661,-0.36169437,-0.15451145,0.12543218,-0.02673098,-0.0067344354,-0.31133842,-0.12882684,0.050942056,0.08789769
746,0.33619195,-0.13104467,-0.22977516,0.15911415,0.09535971,-0.12719569,0.15367582,-0.14205615,0.10678085,-0.11416934,0.3626143,0.08268534,0.020432353,-0.14095591,0.21505345,0.24270822,0.28149372,0.17484361,0.104259335,0.08028813,-0.23999695,0.041891214,0.04441882,-0.40396655,0.07785685,0.08970385,0.049812004,-0.14228682,-0.16424197,-0.019121412,-0.07664483,0.1128022
665,0.15622754,-0.17278874,-0.29563498,0.22156261,0.07236996,-0.049545005,0.17004713,-0.10316563,-0.018966904,-0.1087631,0.43759802,0.18817559,-0.18637413,-0.13432258,0.14875697,-0.066568464,0.22615,0.262023,0.030907748,0.094013534,-0.17038035,0.11098162,-0.0016063119,-0.029840654,0.30545563,0.2904991,-0.027190749,-0.13709414,-0.2383365,-0.049006622,-0.1056629,-0.06430989
536,0.23063321,-0.12081946,-0.38863727,0.31722653,0.102089845,0.09849415,0.24870032,-0.11738841,0.022787478,-0.19295613,0.38703588,-0.0565292,0.09514312,-0.21400662,0.2820814,0.13119134,0.17601453,0.044253647,0.021044448,-0.08756851,-0.18957216,0.009096616,-0.020463383,-0.25991485,-0.17649542,0.1281417,0.02340178,-0.14161137,-0.16371594,-0.02278761,0.03266391,-0.028308079
600,0.31134695,-0.018234013,-0.18001366,0.5559856,-0.20444518,0.040638253,0.07015341,-0.012608217,0.013087074,-0.22563452,0.08314194,0.026721835,-0.23125143,0.009303791,0.11857472,-0.105872765,0.1617759,0.1273464,0.018018689,0.16379268,-0.018983284,0.04296152,-0.021597087,-0.3346447,-0.11267034,0.35220566,-0.025433699,-0.08034734,-0.1668458,-0.0031143944,-0.09406794,-0.10193852
697,-0.015778292,-0.16196683,0.04064727,-0.261888,0.1321508,-0.056560706,0.077578746,-0.091173254,-0.11350373,0.076048054,0.23775522,0.11572388,-0.05320387,-0.11252861,0.18750876,0.16595332,0.09893735,0.30543056,-0.29503438,-0.19877389,-0.29310173,0.025492549,0.18101169,-0.43746063,0.2329934,-0.063008934,-0.038055975,-0.15699044,-0.09414243,-0.10913209,-0.216483,-0.09586906
654,-0.09189324,-0.29796445,0.23750615,0.2171768,0.06862107,-0.1313652,0.21136704,-0.15413022,0.29522738,-0.22950411,-0.115158565,-0.15630424,0.07788813,-0.30126327,0.17099057,-0.046103958,-0.027727874,0.2583257,-0.0011015902,0.17473151,-0.30272037,-0.13920182,0.058780443,-0.09899854,0.18987456,-0.041816004,-0.11177788,-0.014932601,-0.11910114,-0.29455885,0.063404106,-0.15903619
328,-0.0458121,-0.12793986,-0.16937299,0.11783385,-0.074909836,0.09672841,0.17632857,-0.21325596,0.04590753,-0.20377234,-0.057586562,0.07846669,0.07645218,-0.30894035,0.1865861,-0.13949013,0.14306474,0.10035507,-0.08631499,-0.061061334,-0.23523898,-0.19759819,0.2185123,-0.4953583,0.34992385,-0.15582982,-0.06840427,0.09804948,-0.16870257,-0.040846955,0.030611241,0.1320687
630,0.036207598,-0.1833334,0.016663484,-0.20881586,0.18086396,-0.14699528,0.07808975,-0.15230952,-0.0060869195,0.071014024,0.2684776,0.07483424,-0.13467625,-0.12847486,0.28591505,0.19407266,0.17620575,0.18840282,-0.1892148,-0.07345007,-0.30836537,0.0018214785,0.08445517,-0.49902558,0.1390624,-0.104731336,-0.048445087,-0.1414888,-0.15893444,-0.14442556,-0.20179883,-0.047512185
614,0.16494888,-0.11713472,-0.29870573,0.30332235,-0.06801603,0.05471358,0.10251485,-0.17948367,0.13572784,-0.04108179,0.2913925,-0.046186462,-0.020087196,-0.15387823,0.26576257,0.060805228,0.14145215,0.19606449,0.12556762,0.0508949,-0.18463285,0.0014921158,0.11904243,-0.4704613,-0.26770052,0.061043363,-0.047096584,-0.21424384,-0.10612322,-0.10757783,-0.12650833,-0.11482602
67,0.15894437,-0.19665334,-0.035633728,-0.11031783,0.03480092,0.040476933,0.15884668,-0.0013740074,-0.0743693,-0.1572033,0.20494169,-0.015955614,-0.13336417,-0.21356836,0.25789672,-0.05043207,0.1450056,0.21569796,-0.22423632,-0.076438166,-0.35147604,0.05836735,0.20484741,-0.44255996,0.25462505,0.08175449,-0.02854686,-0.18100733,-0.23921862,0.08130741,-0.16971491,-0.058421306
324,0.16964893,-0.15951036,-0.11701201,0.10222602,0.012411351,0.053410087,0.21414997,-0.1231881,-0.11360115,-0.28591317,0.292266,0.03897163,-0.2332689,-0.21638064,0.29005206,-0.13901837,0.23630248,0.14949922,-0.049960386,0.07976291,-0.22980477,0.08012765,-0.012435764,-0.14499612,0.3258447,0.24535881,-0.09876839,-0.033221196,-0.33535457,0.038055886,-0.09139966,-0.065990694
