,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
29,-0.19339864,-0.17681506,0.07853726,-0.22876544,0.078680985,0.16257939,0.05481157,-0.020304585,-0.21205755,0.0034305912,-0.22943126,0.056535237,0.011511599,-0.121758,0.20825695,-0.33726647,0.16710827,0.5001596,-0.050260723,-0.050557017,-0.03965567,0.05103855,-0.17132123,0.07282405,0.0927224,0.28213584,-0.117092505,0.072669245,0.12700446,0.060131013,-0.06918651,0.33193228
160,-0.12802987,0.12435619,0.37834117,-0.00042824398,-0.16577387,0.050522298,-0.1979046,0.15945372,-0.06983116,0.16780055,-0.15105067,-0.1073732,0.140002,0.23308046,-0.064847805,0.077433005,-0.002341402,-0.115593344,0.03625996,-0.040245883,-0.2678,0.2876663,-0.3351116,0.18592256,0.12457373,-0.07703851,0.32751265,-0.2103178,0.077069916,-0.25181767,-0.13738859,0.007269364
483,-0.21256988,0.17129521,0.10099269,-0.29566166,0.19454595,-0.1728063,-0.012624835,0.19152291,-0.090416394,0.053228967,0.0003372906,-0.02906814,-0.11908789,0.008777456,0.31216767,-0.004323332,0.18496847,0.0455535,0.39297852,0.06891964,-0.065287344,0.13890238,-0.06126582,0.25872797,0.2532449,-0.06707776,-0.017412689,-0.07554043,0.2502764,0.0054830825,-0.17282178,0.37792632
291,-0.13666101,0.15221778,0.33021814,0.011392483,-0.161985,-0.053683024,0.053830814,0.23494345,0.01056262,0.11402852,0.024068713,-0.043448884,0.19960643,0.16799538,-0.04793417,0.11159883,-0.022345094,-0.27316675,0.013705022,-0.006687535,-0.3052459,0.3057649,-0.21394433,0.23115288,0.16131431,-0.09992117,0.3245601,-0.22279704,0.11935283,-0.25776732,-0.16739184,-0.049473725
395,-0.08740079,0.07391365,0.38493055,-0.009830849,-0.02274688,-0.019778619,-0.22316574,0.18026966,-0.05277136,0.21371649,-0.17648266,-0.11203946,0.20222631,0.27366212,-0.024101343,-0.032845702,0.12838347,-0.026293013,-0.011517843,-0.020939315,-0.29304397,0.2765173,-0.3084707,0.20793828,0.18466848,0.052124046,0.27600193,-0.16784893,0.1330893,-0.19266829,-0.16099443,0.073618956
610,-0.1387848,0.21208055,0.34679464,0.03876424,0.23960385,-0.065547176,-0.11270944,0.17597169,-0.15191367,0.14832011,-0.21826153,-0.23954985,0.0019245722,0.21173818,-0.020197198,0.14302924,0.15403135,-0.1208191,0.19956869,0.06295069,-0.17659779,0.20310387,-0.09246724,0.18421349,0.12360634,-0.038450383,0.345859,-0.25029007,0.1540437,-0.22067751,-0.14192542,0.06470861
375,-0.10839688,0.13788098,0.29202905,-0.0310727,-0.27075854,-0.022771738,-0.02471578,0.24152489,0.093644015,0.15077189,0.07920183,0.07007324,0.21452884,0.15198313,0.008570243,0.06476606,-0.015003997,-0.22076432,-0.032797623,-0.034345914,-0.31624928,0.30345628,-0.33536518,0.26729605,0.20798187,-0.030515414,0.20867366,-0.16409782,0.118222535,-0.21252109,-0.18021841,-0.025098884
698,-0.16125642,0.14661688,0.33179805,0.06144218,0.2561179,-0.10234734,-0.07781025,0.1788,-0.15977761,0.13721542,-0.1747863,-0.26992014,0.112036586,0.20038573,-0.034070507,0.13770759,0.14438823,-0.13072963,0.17699075,0.05866912,-0.20305741,0.23936772,-0.06291982,0.18435515,0.134192,-0.04269492,0.35054064,-0.24089368,0.17809059,-0.17518222,-0.1709194,0.04905481
128,-0.107219726,0.117458254,0.36859715,0.011768619,-0.17834562,0.014717148,-0.17634834,0.17208962,-0.031910546,0.17137301,-0.105941765,-0.09771752,0.18703176,0.23719767,-0.08536217,0.07513923,-0.010959692,-0.17019111,0.012317576,-0.051260725,-0.28032196,0.28797892,-0.295648,0.17945841,0.12955348,-0.09793959,0.34812877,-0.20695451,0.05831243,-0.25191554,-0.13936858,-0.030932415
434,-0.20889963,-0.17312689,0.04204553,-0.25613955,-0.03215297,0.23294355,-0.051581886,-0.06375352,-0.21030447,-0.02211959,-0.20601186,0.056130126,0.014691413,-0.15853614,0.20086858,-0.27093726,0.1238357,0.5015532,0.015691174,-0.06490603,-0.008309009,0.05435135,-0.18947443,0.052552707,0.08021138,0.2051688,-0.15061939,0.13039556,0.11109601,0.11337312,-0.055292215,0.3715802
226,-0.08348778,0.10765719,0.39413837,0.021927522,-0.117021896,0.054781877,-0.19720502,0.17206724,-0.03393619,0.20477466,-0.18999237,-0.059641745,0.14044188,0.24125537,-0.06799464,0.02730372,0.0384246,-0.098347984,-0.03924154,-0.046258923,-0.27039135,0.25233528,-0.32769588,0.17681076,0.10918919,0.004054378,0.37342718,-0.19836032,0.050479293,-0.27401695,-0.124368735,-0.01709159
554,-0.13660175,0.24319169,0.2760294,-0.022194024,0.2532605,-0.09102856,-0.18246083,0.18555577,-0.13566397,0.15024792,-0.1340496,-0.22125621,-0.04353611,0.19254111,0.05768683,0.17941056,0.15217124,-0.12066826,0.33307818,0.08313042,-0.14960928,0.1913984,-0.15177129,0.23766808,0.16277461,-0.06820186,0.22001381,-0.21987337,0.1822259,-0.15565367,-0.1579571,0.13634159
302,-0.13918905,0.20942852,0.31035888,-0.1904745,-0.093822986,0.016868817,-0.251912,0.16601275,-0.040630847,0.17871186,-0.09766615,0.0029383635,0.039152287,0.16654295,0.13595335,0.018470367,0.14784826,0.046145312,0.17880869,-0.0880492,-0.20083213,0.23687546,-0.35007295,0.24170342,0.26867583,0.08378432,0.15691426,-0.11956472,0.16008504,-0.20947799,-0.14617887,0.250392
719,-0.07991287,-0.08824658,0.2664893,-0.13160928,0.18701765,-0.28474945,-0.116025046,0.1433383,-0.09469156,0.17782003,-0.2587549,-0.015714657,0.069646254,0.20183015,0.19358787,-0.36655214,0.28350514,0.20010498,-0.14830294,-0.086102925,-0.16306216,0.16439275,-0.11100476,0.07759351,0.17817524,0.258082,0.11306304,-0.111279786,0.17513496,-0.012973797,-0.13868478,0.1638237
657,-0.081033714,0.12559508,0.32620594,-0.027326917,0.10467419,-0.17712724,-0.06293174,0.23760247,0.01817337,0.13987689,0.002088726,-0.12600204,0.25339705,0.24697535,-0.026105314,0.076632835,0.09986867,-0.24994661,0.077118,0.013851826,-0.28941184,0.27731615,-0.12742531,0.22203639,0.19393954,-0.06212169,0.3398953,-0.21145652,0.15580843,-0.21045883,-0.14947091,0.05297711
79,-0.0906069,0.008204676,0.35402215,-0.03667638,0.23449238,-0.11910378,-0.06840572,0.15161099,-0.105649374,0.13818306,-0.15967946,-0.17233856,0.2245839,0.2612093,0.00485905,-0.088682204,0.19354944,0.0051326985,-0.007831183,-0.0604734,-0.2549504,0.26632676,-0.18411703,0.1599043,0.17891742,0.13622975,0.33341,-0.23079987,0.14069027,-0.24300592,-0.117474705,0.109301694
368,-0.10495807,0.08229511,0.37773946,0.04050948,-0.012690422,0.0070649674,-0.22817156,0.16263202,-0.07998238,0.1898518,-0.2215561,-0.17171417,0.11470374,0.2605328,-0.069478974,0.045762714,0.043650415,-0.11106476,0.024338897,-0.0014761209,-0.2503625,0.27434286,-0.3048178,0.18119903,0.09124277,-0.07480103,0.3578138,-0.24369466,0.069545254,-0.21999906,-0.12995686,-0.0141559895
162,-0.07824109,0.19074617,0.3430828,-0.051506232,-0.01483243,-0.09291657,-0.08027807,0.24380726,0.047466286,0.16030584,-0.0077307746,-0.045000993,0.17464094,0.22980355,-0.0125050945,0.08794236,0.07394524,-0.24324144,0.06892823,-0.0058707506,-0.2873456,0.26832303,-0.22336555,0.24362735,0.20113915,-0.047710225,0.33236098,-0.21795918,0.13052146,-0.25929624,-0.14332831,0.049118433
108,-0.103576526,0.120155044,0.38139963,-0.020433817,-0.07091429,0.07280405,-0.31550112,0.12094988,-0.121247746,0.20447275,-0.26002854,-0.13252395,0.05866887,0.26365823,-0.02035547,0.0029417865,0.084151156,0.036328003,0.043568593,-0.045380455,-0.21993464,0.24136676,-0.36742863,0.16619262,0.13141435,0.032186653,0.27629,-0.18801086,0.08187813,-0.22843836,-0.11266777,0.0787423
506,-0.12666629,0.22829612,0.32846817,0.019353261,0.09399449,-0.044523567,-0.06298023,0.22717872,-0.048969474,0.15951803,-0.11180808,-0.14543381,0.0048500597,0.20741527,-0.0047918377,0.15704812,0.068077676,-0.20306088,0.1716236,0.080913514,-0.22147341,0.2385803,-0.23263246,0.25737783,0.15187597,-0.10623995,0.31839073,-0.28121796,0.14044932,-0.23890048,-0.1664814,0.020535143
687,-0.15247144,0.11122407,0.3138005,0.0462092,-0.05494368,-0.101449944,0.05945364,0.25249565,0.0071218377,0.12696533,0.017029861,-0.08311805,0.24809621,0.15951361,-0.04362424,0.116857894,0.008195332,-0.27546746,0.019138617,0.032752592,-0.307404,0.31107315,-0.17296231,0.24515444,0.1636576,-0.0976496,0.32808152,-0.22336307,0.1485151,-0.1946712,-0.20335405,-0.058549054
342,-0.07521433,0.23403259,0.36486435,-0.0015255883,0.061395884,-0.053475663,-0.1067793,0.20711568,-0.021914804,0.17414458,-0.12031323,-0.10412528,0.04476909,0.24199362,-0.025315132,0.10346049,0.09200216,-0.19720916,0.09127563,-0.0057893367,-0.23424546,0.22929886,-0.2227815,0.20961635,0.15978993,-0.023825953,0.3737413,-0.27140862,0.10195031,-0.3102971,-0.11914076,0.020562332
377,-0.16524892,-0.08609377,0.20757614,-0.13611259,0.28679323,-0.043738298,0.029342111,0.14348406,-0.072416656,0.043848213,0.092750125,-0.12230693,0.40913403,0.0922719,0.07545179,-0.11356266,0.21702693,0.04076043,0.01869936,-0.035645142,-0.28585106,0.31254926,-0.14397626,0.22668481,0.24854444,0.14592826,0.16942157,-0.13896975,0.21535334,-0.094544694,-0.14876856,0.24980518
126,-0.12424427,0.056061912,0.3738959,0.04790802,0.054845918,-0.10347302,-0.024652757,0.21165602,-0.047656465,0.15875666,-0.11746928,-0.13875526,0.2651557,0.23682009,-0.0547671,0.037144497,0.09354864,-0.13552172,-0.017993238,0.011607134,-0.30469444,0.2956987,-0.18376495,0.20444989,0.15939827,0.009298177,0.3639386,-0.2165543,0.14990926,-0.20904736,-0.18563807,-0.0032860136
398,-0.17741211,0.1443723,0.3553971,-0.09404055,0.1996928,-0.16876374,-0.02714064,0.1391497,-0.25231153,0.062968336,-0.19599311,-0.25975826,0.12265937,0.19207518,-0.019062981,0.06520952,0.17703424,-0.063696705,0.25425163,-0.019573204,-0.18997139,0.20227061,0.09829774,0.11428371,0.16348472,-0.024720674,0.33512023,-0.15792428,0.20219532,-0.19870554,-0.122112766,0.18436927
364,-0.13739727,0.13098319,0.2540997,0.005140586,-0.25817928,-0.0652588,0.15955615,0.26768616,0.08350877,0.091909036,0.1254963,0.054907553,0.17984948,0.099737935,0.0021397076,0.09686688,-0.066829994,-0.30696854,-0.022265272,0.026146322,-0.309482,0.30096278,-0.23471901,0.27416837,0.17440192,-0.121162325,0.20742276,-0.19273302,0.13092709,-0.20288083,-0.191982,-0.09249906
211,-0.05382539,0.19909154,0.17613977,-0.26672074,0.32714444,-0.25719142,-0.010684111,0.20038858,0.004803891,0.075758636,0.07718006,-0.055657614,-0.018268893,0.18263069,0.20708415,-0.018057732,0.20730308,-0.094410084,0.28708768,-0.024014842,-0.12415399,0.15907794,-0.101745784,0.21877965,0.2709356,0.012926927,0.16890565,-0.20674415,0.18813224,-0.20213096,-0.0830045,0.2972178
664,-0.19346225,0.15962033,0.32324892,-0.012422486,0.18916053,-0.13624893,-0.034762252,0.1757234,-0.24575377,0.08810566,-0.2313368,-0.2947867,-0.010813552,0.17006385,-0.015821882,0.11228444,0.104939856,-0.13511053,0.29020014,0.102282315,-0.16453692,0.18451522,0.06915034,0.14653438,0.1101122,-0.21762224,0.30086115,-0.19807583,0.1875455,-0.14909047,-0.16719288,0.09817805
262,-0.10412363,0.12317375,0.3228065,-0.0028499842,-0.08141678,-0.124768145,0.073339745,0.260402,0.04840489,0.14067622,0.038087603,0.0015634847,0.21171981,0.19919983,-0.012278278,0.06702057,0.025699103,-0.2492988,-0.008455849,-0.010833102,-0.31176755,0.28809404,-0.24815229,0.2484493,0.19068882,-0.014659686,0.29974252,-0.23217985,0.12977539,-0.24820006,-0.18294114,-0.053952187
362,-0.119134,0.13684367,0.32073292,-0.17096438,0.14926912,-0.1697047,-0.029296322,0.21366987,-0.03446954,0.12553008,-0.025072092,-0.06721247,0.17496152,0.21616906,0.09743939,-0.022981405,0.18762258,-0.065303415,0.1347592,-0.053636137,-0.24829316,0.25748542,-0.17686003,0.22660853,0.2682766,0.07619289,0.2762608,-0.19421618,0.19426487,-0.23947804,-0.148533,0.2188197
485,-0.11135499,0.11219984,0.39252222,0.014484227,-0.09823909,-0.034407236,-0.108854406,0.18426856,-0.054823685,0.16270319,-0.12527196,-0.11083152,0.21340467,0.23962808,-0.08354916,0.056446273,0.03198454,-0.16747329,0.0022511764,-0.05496508,-0.29151103,0.28616905,-0.23123145,0.16920765,0.13209224,-0.04968548,0.38768283,-0.2113182,0.08538061,-0.2643494,-0.1419117,-0.01604542
695,-0.21097177,-0.07951087,0.20786762,-0.11977939,0.2677847,0.038286347,0.030077694,0.103157446,-0.12742627,0.0062683495,0.08143859,-0.1639294,0.42909735,0.040807508,0.050878577,-0.062376227,0.2003649,0.06675424,0.04265239,-0.05059496,-0.27938387,0.32806477,-0.120684974,0.2105084,0.22758189,0.13637008,0.18779995,-0.13054834,0.2155438,-0.10741616,-0.13722256,0.26789936
305,-0.19017982,0.15722977,-0.02794586,-0.31355032,0.10828679,-0.09441578,0.013121118,0.17186648,-0.0011263292,0.031199798,0.09249883,0.0832478,-0.18364401,-0.10088971,0.36021408,-0.008127846,0.15049419,0.073369816,0.38082483,0.09367855,-0.011251398,0.082793735,-0.09980049,0.27365786,0.23829705,-0.083667114,-0.18000166,-0.00019043284,0.22266543,0.10662632,-0.164462,0.37634
440,-0.11051516,0.093125395,0.3222124,-0.100020416,0.26186222,-0.20684718,-0.15212266,0.13369595,-0.22309859,0.13397585,-0.19872998,-0.21293513,0.054055765,0.27378166,0.08930671,-0.07428036,0.23366898,0.06035541,0.1762989,-0.05934301,-0.16982037,0.20832127,-0.10978571,0.14123829,0.20836748,0.15539335,0.20663236,-0.19637679,0.18983428,-0.18769816,-0.11459402,0.19666564
220,-0.089775786,-0.3009721,0.17812993,-0.101144664,0.22339486,-0.32189766,-0.035935193,0.0143121155,-0.32295072,0.057647433,-0.31188416,-0.142663,-0.010324351,0.17820275,0.13577604,-0.4462312,0.11652516,0.27578017,-0.13878696,-0.10673937,-0.09737059,0.110762514,-0.11381638,-0.05140982,-0.0040881126,0.16657296,-0.040051967,-0.16044244,0.10045886,0.052533165,-0.062051613,0.016284354
647,-0.07189423,0.13349867,0.34072787,0.008278696,-0.007668131,-0.14742705,0.018448392,0.21655159,0.033804182,0.13038312,0.0035185276,-0.05166139,0.2289047,0.22345811,-0.05427076,0.079523005,0.025668612,-0.27708772,-0.012406625,-0.06738901,-0.27966213,0.26546085,-0.16139004,0.16856776,0.14271422,-0.036555324,0.42093417,-0.24855559,0.07878596,-0.2970838,-0.12728554,-0.052747812
296,-0.15454264,0.2357336,0.2808582,-0.19702898,0.21639554,-0.17058696,-0.080445565,0.16727956,-0.18072477,0.086536035,-0.104469545,-0.1762539,-0.037330255,0.1763323,0.11838855,0.06892839,0.17455661,-0.059086103,0.35879388,-0.013797825,-0.13327776,0.17812048,-0.047729213,0.18586917,0.21842267,-0.030904215,0.23939627,-0.18970165,0.20439787,-0.20631613,-0.112637326,0.26624826
223,-0.039478477,0.11952315,0.32039952,0.075327754,0.031772595,-0.11833284,-0.04451823,0.19751452,0.040909667,0.13352136,-0.029172046,-0.10687754,0.18076688,0.22189869,-0.1098358,0.11027791,-0.007497627,-0.3461442,-0.014507181,-0.025249941,-0.25624177,0.2390815,-0.11967085,0.143537,0.074336626,-0.14436659,0.44691265,-0.2704096,0.025691807,-0.28028744,-0.10145422,-0.12126575
350,-0.1253009,0.18233629,0.17428152,0.03224218,0.38010496,-0.14789982,-0.20757625,0.18410657,-0.098088406,0.14064202,-0.07309246,-0.26804557,-0.022461038,0.15021537,0.070162386,0.21353967,0.15017428,-0.16823182,0.36336967,0.1474804,-0.1145051,0.17336282,-0.07607747,0.2421587,0.13752295,-0.14942792,0.15391612,-0.20108064,0.18978691,-0.028321145,-0.17615202,0.10327748
264,-0.16471066,0.13775504,0.17665106,-0.2797721,0.20750824,-0.064874664,-0.065658726,0.16209254,-0.04811496,0.06004701,0.10530975,-0.04482713,0.13085324,0.066437826,0.2124277,-0.0086737005,0.20951062,0.023690227,0.26672935,-0.06055522,-0.18353301,0.2451417,-0.19563828,0.26751143,0.30560118,0.07835738,0.1048229,-0.13458407,0.2261996,-0.14730547,-0.12850475,0.3740462
386,-0.08909564,0.1388624,0.3520834,0.04913752,-0.19007844,0.012906373,-0.08972472,0.20408894,0.05011962,0.17223722,-0.052251577,-0.021994434,0.18317187,0.19201161,-0.07640796,0.08535777,-0.019178923,-0.2361639,-0.06081719,-0.03369299,-0.29455045,0.2782436,-0.2695675,0.19837238,0.12663957,-0.08732666,0.36426258,-0.21131991,0.056022227,-0.26802632,-0.14866762,-0.07879233
388,-0.12492898,0.04447791,0.36999825,-0.0390514,-0.15666474,0.061617784,-0.360548,0.09229066,-0.15001173,0.18876283,-0.27201167,-0.1502318,0.12490961,0.24524501,-0.032033537,-0.013628841,0.036143027,0.04779051,0.04696792,-0.06454855,-0.22975656,0.26635244,-0.3679518,0.15396121,0.11650074,-0.006966292,0.2419354,-0.1487646,0.0794661,-0.1740236,-0.12355418,0.08091459
742,-0.09960282,0.08285086,0.38617703,0.015964149,0.057652935,-0.10231774,-0.08900858,0.18715683,-0.0897583,0.17666483,-0.13003509,-0.1405725,0.21338771,0.27761385,-0.057214346,0.017990414,0.10026838,-0.11245847,0.018090865,-0.044493243,-0.28561184,0.27007812,-0.23234718,0.17938627,0.15729985,0.051510286,0.35342136,-0.23767985,0.11261186,-0.25406012,-0.15229307,-0.0064948685
54,-0.116696864,0.2813726,0.22067139,-0.09646011,0.33018166,-0.15951642,-0.0763007,0.18818326,-0.09249678,0.09168673,-0.054568708,-0.18547015,-0.0794441,0.14894405,0.09982208,0.18217029,0.17447485,-0.16249652,0.38512647,0.07029797,-0.10616149,0.1465434,-0.025620108,0.21517631,0.18283598,-0.09435051,0.22371958,-0.21276022,0.18925947,-0.17471543,-0.12316295,0.19634199
297,-0.08381422,-0.17107394,-0.088717476,-0.37247676,0.33074173,-0.17653087,0.059516173,-0.017405607,-0.039095964,-0.088091426,0.0017026531,0.051483788,-0.05379974,-0.08796464,0.3376201,-0.39306003,0.20763919,0.31011486,-0.021065077,-0.07495584,0.061471164,0.024173671,0.07114998,-0.007873061,0.11072241,0.11742417,-0.09766445,-0.0071087833,0.119279765,0.11806619,0.03567894,0.402158
686,-0.09178538,0.09302452,0.3616374,-0.023144467,-0.14154108,-0.04694576,-0.1217958,0.20175435,0.032122664,0.17227231,-0.0343618,-0.03421419,0.29418024,0.22330251,-0.03625532,0.017080756,0.054693997,-0.1475593,-0.048021648,-0.06320076,-0.3233159,0.3060031,-0.26777387,0.20852503,0.1960799,0.0064536626,0.31579834,-0.15791555,0.11865651,-0.23224151,-0.15990628,0.039899506
273,-0.11046201,0.07496117,0.34857884,0.08221821,0.07416605,-0.08468003,-0.032347895,0.19786054,-0.057468727,0.13397655,-0.13971898,-0.19290937,0.15547365,0.22112803,-0.11065443,0.09723608,0.008861729,-0.2562313,0.032979406,0.050061326,-0.25884897,0.26039588,-0.13905407,0.16826989,0.060853165,-0.17913285,0.4277344,-0.27697462,0.075392984,-0.21811175,-0.14485198,-0.082462855
490,-0.16817226,0.16002925,0.36026618,-0.09475371,-0.17236312,0.019976657,-0.2848821,0.13070041,-0.15877993,0.1463369,-0.11379186,-0.14412762,0.13924895,0.2371205,-0.009292681,0.09213397,0.034215234,-0.046006978,0.1796284,-0.0766361,-0.23591511,0.2867893,-0.30781242,0.17441672,0.17833526,-0.042069934,0.23782916,-0.14651848,0.13227189,-0.20639315,-0.13809873,0.13850075
207,-0.07364831,0.23967026,0.26192203,-0.059888564,0.10933926,-0.14694303,-0.063951306,0.25296795,0.079458095,0.14018938,0.041120447,-0.06503411,0.057684403,0.20684141,0.0416614,0.17591779,0.059663683,-0.29664445,0.2016293,0.04321441,-0.2077855,0.22399153,-0.20915674,0.26310304,0.19063252,-0.13356018,0.31223896,-0.25795633,0.12429653,-0.23483635,-0.14416416,0.05140737
486,-0.08275917,-0.08723841,0.29925302,0.021148713,0.2872659,-0.28210244,-0.14797983,0.13761257,-0.214053,0.140446,-0.21080066,-0.24532638,0.15472405,0.26603195,0.04595605,-0.18415007,0.16278769,-0.027618269,-0.031979196,-0.069775045,-0.23087122,0.26752096,-0.10783559,0.11737616,0.12920342,0.12685336,0.24125825,-0.25635102,0.15999885,-0.12055025,-0.10295497,0.028872462
619,-0.08568088,0.23646842,0.13217863,-0.00630897,0.31596914,-0.13483721,-0.21083622,0.20732197,-0.016635949,0.14599471,0.001949542,-0.18830402,-0.089987665,0.14258143,0.089736626,0.24674465,0.1022959,-0.2311866,0.40367082,0.16724889,-0.0995971,0.13829787,-0.14375146,0.2756438,0.14260133,-0.20573676,0.111455284,-0.2010682,0.15975954,-0.040823594,-0.16371429,0.096607044
621,-0.17314434,0.17455053,-0.03981965,-0.3033515,0.17759587,-0.13067882,0.06523261,0.18093391,0.008957585,0.013451512,0.10673309,0.06676282,-0.2057643,-0.09769862,0.35177723,0.007059491,0.15269655,0.026001284,0.39328635,0.1190181,0.0008169412,0.06395829,-0.042576052,0.26715755,0.22460239,-0.11132707,-0.1517504,-0.02534712,0.22093505,0.093005024,-0.15033072,0.36312985
112,-0.08063127,0.2695998,0.33490247,-0.060649913,-0.06517126,-0.01807963,-0.1381997,0.22116663,0.022365706,0.17759755,-0.05905504,-0.023768574,0.009877597,0.22061493,0.027897919,0.11157448,0.05535809,-0.19074325,0.12050437,-0.012831063,-0.23380557,0.23495278,-0.32017612,0.25218624,0.19429822,-0.03534688,0.2933037,-0.24274834,0.10704927,-0.2997448,-0.12532887,0.056731313
570,-0.117759265,-0.16789533,0.086855285,-0.31970844,0.4759825,-0.25454023,0.029861923,0.057809193,-0.096045956,-0.061889023,-0.0962845,-0.140406,0.07381207,0.05324121,0.23412654,-0.312665,0.252101,0.14923728,0.049266677,-0.03450811,-0.056701284,0.15263654,0.111150056,0.043275226,0.13998479,-0.017225593,0.12421476,-0.13698521,0.16241428,0.007981043,-0.017820373,0.37239048
608,-0.09729098,0.010629558,0.35816514,-0.03576072,0.19001614,-0.13713984,-0.012539912,0.17426944,-0.080089435,0.1341152,-0.1272711,-0.1391171,0.24627402,0.25246453,0.0066843694,-0.0882332,0.17745608,-0.026855038,-0.032555982,-0.057202205,-0.27796164,0.27953577,-0.18255064,0.17298993,0.18955564,0.12769833,0.33643663,-0.23169681,0.15113592,-0.243988,-0.13521184,0.09102401
138,-0.12105603,0.23367411,0.18356557,-0.0057743927,0.34247535,-0.1647136,-0.15113848,0.19866185,-0.0801949,0.12081857,-0.05432368,-0.23077065,-0.063656054,0.14735417,0.079768404,0.2257897,0.1312119,-0.21066786,0.3813939,0.1395965,-0.10751852,0.15949701,-0.05642811,0.23612095,0.1383722,-0.17686206,0.18180802,-0.2115115,0.18294558,-0.075627975,-0.16263142,0.1166198
82,-0.05073122,0.14051223,0.3327918,0.062728204,0.026030362,-0.10178284,-0.034504578,0.19842091,0.029025514,0.13524151,-0.04156288,-0.10083509,0.16566071,0.22120349,-0.10216767,0.113174416,0.00096071424,-0.3237726,-0.0021343732,-0.027783211,-0.25522357,0.2397514,-0.13776179,0.15284987,0.08645379,-0.12111591,0.44869894,-0.27448532,0.033823077,-0.2978323,-0.104637176,-0.10280601
572,-0.17204802,0.1440838,0.33539057,0.03377322,0.2499581,-0.11202775,-0.076882504,0.16010438,-0.20930558,0.11554175,-0.21552253,-0.3036092,0.06973476,0.18970412,-0.027798284,0.11080352,0.14241254,-0.11533981,0.20903608,0.055186242,-0.18626827,0.23058304,-0.014681854,0.16147324,0.12164805,-0.08643138,0.3377313,-0.23459621,0.17952465,-0.17605512,-0.15599388,0.079658
728,-0.1293107,0.09865239,0.3393339,-0.005183478,0.077921085,-0.14281814,-0.053646762,0.20650318,-0.10250252,0.115991205,-0.205319,-0.22971918,0.025585528,0.2023555,-0.053232666,0.04461925,0.01899618,-0.2638481,0.12012853,0.07765355,-0.22277625,0.24160431,-0.06311071,0.16372867,0.07324486,-0.30329838,0.38260654,-0.28120422,0.10592016,-0.19618438,-0.13878828,-0.0070659956
327,-0.22677523,-0.1514518,0.075445704,-0.31377283,-0.04421498,0.19773215,-0.18011644,-0.056810368,-0.21174721,-0.030904174,-0.17828472,-0.0066097407,0.079507336,-0.11190198,0.19656283,-0.20448923,0.13453704,0.43215993,0.12305886,-0.0820776,-0.031732008,0.11967112,-0.17747763,0.060705345,0.118956015,0.09907728,-0.091887176,0.12930341,0.1400969,0.124195874,-0.061030544,0.45021108
575,-0.08834536,0.26328886,0.24241677,-0.21708234,0.27059403,-0.2173072,0.032300856,0.20540941,-0.003375547,0.063022144,0.013851154,-0.07065053,-9.244741e-05,0.1511713,0.13011862,0.081205115,0.19237775,-0.16411437,0.29551682,-0.025027875,-0.14028424,0.15951379,-0.0010081604,0.19624554,0.2413094,-0.038146667,0.2929298,-0.20640615,0.17643054,-0.26265827,-0.088181764,0.2573563
735,-0.15364079,0.22599794,0.3243715,-0.19529931,0.008100982,-0.048626926,-0.15360616,0.1961674,-0.04253882,0.1579043,-0.08505979,-0.023245394,0.050928373,0.1574116,0.13162181,0.046482712,0.17247033,-0.018857924,0.22137468,-0.071468495,-0.20751947,0.23743884,-0.25091833,0.24675664,0.272486,0.048831616,0.22776134,-0.15091006,0.1801697,-0.23371637,-0.15825689,0.25526407
655,-0.2822244,-0.07481535,0.23824388,-0.19455747,-0.1973763,0.16368406,-0.0024248092,-0.010561984,-0.3475317,0.018663539,-0.33785483,0.0015869606,0.08990775,-0.085988134,0.08628364,-0.17521718,0.10037857,0.41032627,0.052749064,-0.07677245,-0.10499742,0.1142579,-0.13613681,0.05044773,0.071464516,0.24769367,0.018250506,0.11902812,0.18082055,0.032784637,-0.123046264,0.32128605
212,-0.17114772,0.11972441,0.36270443,-0.14203389,0.15800868,-0.19104885,-0.016996274,0.14225891,-0.26561302,0.056830235,-0.20918557,-0.25251573,0.10166791,0.20227243,-0.013325451,0.0075815534,0.15213887,-0.06870583,0.24568763,-0.032275368,-0.19528773,0.20111822,0.09486646,0.104258224,0.15875083,-0.06366815,0.34365967,-0.16953221,0.1889507,-0.20916042,-0.10338094,0.18947922
622,-0.0850904,0.15588623,0.3523349,-0.048853077,0.08042582,-0.04295872,-0.08800928,0.19220535,-0.033650488,0.15800494,-0.05549574,-0.08288669,0.15372485,0.23864137,0.013360935,0.012545597,0.12769617,-0.110242255,0.037816826,-0.06004271,-0.27653232,0.276104,-0.2879915,0.22738391,0.21140571,0.08636868,0.31481633,-0.25559494,0.13050517,-0.30914927,-0.12182249,0.08419503
392,-0.12930164,0.03722165,0.32320875,0.037470102,-0.0018361316,-0.15374827,0.009883069,0.24207565,-0.045695502,0.14315355,-0.04003688,-0.14578368,0.2263296,0.22057493,-0.032284956,0.015646541,0.015353216,-0.23894516,0.0041111633,0.025524383,-0.3129729,0.32522282,-0.19630334,0.23706906,0.15366146,-0.105552554,0.3114786,-0.25742322,0.13925014,-0.18742822,-0.18350476,-0.06629357
