,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
424,0.18478717,0.080318406,0.29968575,-0.22235405,0.09153866,-0.08975829,-0.13730158,0.04598745,-0.17550491,-0.20945787,0.19831225,0.15813774,0.03741127,0.1818486,0.04224216,0.17346554,-0.09998922,0.26451302,-0.29079798,0.12823378,-0.08127283,-0.07724687,-0.24915384,0.26838633,-0.20983255,0.17913297,0.11064172,0.20947623,0.13303624,-0.13976787,-0.27114567,-0.0821396
53,0.22094469,-0.054514002,0.24992901,0.0116742635,0.113248035,-0.15679774,0.0042575654,-0.008883733,-0.15169443,-0.14375791,0.10430127,0.2123779,0.30391142,0.09206405,-0.028334163,0.18279687,-0.10822078,0.27730256,-0.3526942,-0.07870384,-0.0063406923,-0.12595707,-0.21262605,0.30117527,-0.2461123,0.10600178,0.1645651,0.10794292,0.17581676,-0.14079435,-0.19803533,-0.20463556
280,0.13713415,0.07355981,0.17683187,-0.12160613,0.17405441,-0.2212195,-0.1635358,0.070832275,-0.16833538,0.020197473,0.089163475,-0.06716623,0.18086062,0.07054558,0.16803142,0.12893866,-0.31619522,0.24716668,-0.40307277,-0.19744349,-0.2813185,-0.10266127,-0.1675272,0.025066905,-0.28415313,0.1727213,0.11702851,0.113795914,0.13638449,-0.21005312,-0.08268439,-0.08545258
292,0.3409357,-0.026257927,0.2586908,0.021497132,0.22495745,-0.09905555,-0.10942003,0.010231932,-0.1554594,-0.030920751,0.110657126,0.24422704,0.1380439,0.088747054,0.022744294,0.1392745,-0.12519114,0.22854228,-0.36459017,-0.03598676,0.10434004,-0.056147985,-0.19624138,0.30155915,-0.26367813,0.2523753,0.08357013,0.1585231,0.102255054,-0.097053714,-0.22220726,-0.13832784
213,0.07984111,0.101071246,0.15384631,-0.29750916,0.011619525,-0.25889835,-0.076029874,0.043869026,-0.15387078,-0.1871148,0.10520451,-0.0054732575,0.23187947,0.11452202,0.13788627,0.13180776,-0.24256396,0.27576536,-0.38639882,-0.095165126,-0.3417097,-0.1345007,-0.20336938,0.03331109,-0.20629205,0.047397226,0.13200377,0.050218653,0.17193903,-0.18386751,-0.08151531,-0.13405985
370,0.07102973,0.10370895,0.18127659,-0.34923276,0.09056986,-0.11743945,-0.16857588,0.107234485,-0.18110372,-0.1350239,0.17718449,-0.088882774,0.015761942,0.10268662,0.15471819,0.09449085,-0.26727647,0.2555117,-0.36276355,-0.041540626,-0.40295875,-0.08480261,-0.1555853,0.018293329,-0.22854319,0.12896362,0.11087929,0.094370104,0.14048764,-0.20328866,-0.1265595,-0.046693686
530,0.1500684,0.00033858215,0.2654502,0.095888585,0.11634474,-0.082262054,0.045851327,-0.119543664,-0.15766004,-0.16149859,0.06400684,0.2464588,0.2798694,0.1805286,-0.089457355,0.22430545,-0.06364884,0.21763466,-0.27693278,0.08994641,0.061874904,-0.06376086,-0.20448695,0.3975651,-0.16820261,0.04240686,0.22090174,0.13665989,0.14865129,-0.08541772,-0.24277675,-0.21506141
532,0.24007036,0.101678185,0.2243194,-0.18529606,0.21957314,-0.06900126,-0.16094534,-0.015632737,-0.21122196,-0.10463101,0.10081021,0.14337088,0.031506624,0.1931139,0.096285686,0.14136621,-0.2348993,0.2456392,-0.4214398,0.086236246,-0.105397955,-0.033509567,-0.20643547,0.21564975,-0.2095511,0.22450785,0.13505618,0.12189655,0.13568905,-0.10604105,-0.22304687,-0.07546082
414,0.24957246,-0.034588505,0.2360125,-0.117845826,0.11330991,-0.16933288,-0.0393267,0.02732191,-0.1557587,-0.17049283,0.13445021,0.19236748,0.25017023,0.0764869,0.028867558,0.15409835,-0.14324509,0.29494613,-0.38506305,-0.082642876,-0.08221981,-0.13399512,-0.21183616,0.23508461,-0.25321287,0.14913486,0.13611957,0.09520847,0.17132662,-0.14749964,-0.19560654,-0.17579627
240,0.16991657,0.12312403,0.1899205,-0.2315009,0.22078857,-0.07364912,-0.16811806,0.03425029,-0.22407144,-0.083731264,0.1167376,0.028378284,0.021252485,0.17073424,0.07214021,0.10116896,-0.30965498,0.24863608,-0.45646274,0.114652194,-0.25794592,-0.050039332,-0.18071792,0.10008645,-0.21809024,0.20248428,0.0920717,0.066806935,0.15025912,-0.12828949,-0.18016945,-0.04558985
464,0.22804083,-0.060553003,0.22765487,-0.14925614,0.02093623,-0.18565275,-0.016048152,0.05920672,-0.116695106,-0.24198435,0.1576453,0.20155677,0.27658126,0.046846118,0.05065138,0.14632519,-0.086900935,0.3024992,-0.34992394,-0.12118828,-0.10227354,-0.14141488,-0.2176278,0.22119045,-0.25055513,0.09459494,0.13138588,0.09748037,0.16979346,-0.17044589,-0.17292623,-0.20500399
450,0.11734839,0.04485257,0.17748153,-0.24980724,0.009402045,-0.26824114,-0.095510066,0.097192064,-0.119791314,-0.17425583,0.13168639,0.0051062237,0.23909423,0.061710194,0.17892686,0.14191183,-0.19355996,0.28695583,-0.34948495,-0.20882119,-0.2842809,-0.14728579,-0.20193817,0.043887127,-0.24653438,0.0806916,0.12696175,0.11001843,0.15702087,-0.22219871,-0.08747441,-0.12857427
319,0.18184981,-0.05616758,0.28320006,0.1345117,0.34641957,0.08149174,-0.25932962,0.14487709,-0.10258667,0.28400454,0.17552465,-0.08999355,-0.20899831,-0.047826737,0.013315508,0.048328605,-0.10822584,0.09628886,-0.101367526,-0.1159804,0.029504288,0.024860583,-0.048137024,0.12631817,-0.29218397,0.3741566,-0.05197775,0.33159274,-0.032386012,-0.14758565,-0.20495835,0.068477064
433,0.2099591,-0.07870283,0.27406263,-0.13274348,0.06304113,-0.055283938,-0.06979168,0.13688725,-0.14712423,-0.20569518,0.23074289,0.15391254,0.13224389,0.058846507,-0.031733554,0.13363548,-0.07477445,0.31716895,-0.3285923,-0.046940733,-0.08940474,-0.1395801,-0.21736912,0.2646148,-0.2809485,0.16308956,0.12728629,0.12821014,0.19290137,-0.20345177,-0.23501417,-0.11195183
710,0.07032644,-0.007432523,0.27576676,0.22320347,0.037245374,0.1650539,-0.08309665,0.102429025,-0.016735975,0.0049839695,0.16864356,0.15368252,-0.23649465,0.12972715,-0.12796985,0.15111388,0.27250582,0.0203473,0.18364877,0.17259859,0.42185447,0.021353202,-0.120687425,0.40633586,-0.019201605,0.15619428,0.045620188,0.25833973,-0.0063572605,-0.046724148,-0.24266085,0.08828791
4,-0.07366561,-0.030892983,0.22767417,0.10475835,-0.05289315,-0.08526284,0.07501201,0.10483834,-0.11761697,-0.12491547,0.1857504,-0.07188698,0.37994418,0.07900267,-0.26552433,0.15220885,-0.1090253,0.28263515,-0.2615098,-0.036860164,-0.24633817,-0.18466914,-0.20569544,0.17014802,-0.23691554,-0.06389128,0.15192147,0.05586262,0.28513533,-0.24616273,-0.120146304,-0.14296521
509,0.27394852,0.05211155,0.22291394,-0.094915114,0.24488258,-0.08753125,-0.12093351,-0.025668982,-0.21257366,-0.062482018,0.09238368,0.17393406,0.117211156,0.14435263,0.02457466,0.12808247,-0.25305867,0.24064678,-0.4442579,0.06883162,-0.08545777,-0.05124315,-0.1886193,0.22542451,-0.2436511,0.22329901,0.120212376,0.0948686,0.13333932,-0.09174521,-0.21382356,-0.12723339
649,0.10009431,-0.048669882,0.25290325,0.05462569,0.10951263,-0.09355123,0.058263376,-0.023185378,-0.18177,-0.14575812,0.10730053,0.116594575,0.32843387,0.12323655,-0.13499902,0.20141634,-0.115072876,0.28195003,-0.33721036,-0.031176982,-0.088969536,-0.14379525,-0.20487037,0.31248918,-0.22933233,0.04194405,0.20884879,0.086219184,0.22319005,-0.1689934,-0.20437227,-0.1832193
325,0.01446756,0.026392888,0.1695001,-0.20987637,-0.037009094,-0.20631227,-0.022357414,0.14745001,-0.15644957,-0.17690256,0.1932742,-0.08158727,0.28398985,0.05319521,-0.06247037,0.115299545,-0.18777364,0.29396462,-0.3327257,-0.13152646,-0.37018657,-0.20526932,-0.19737546,0.028407063,-0.23949759,0.012262601,0.1016985,0.017916355,0.23518637,-0.22420838,-0.07948275,-0.10483821
667,0.25480452,0.06533199,0.2232671,-0.17990147,0.1924937,-0.11028408,-0.13265243,-0.0068942155,-0.21381627,-0.106748596,0.123883046,0.16711181,0.09601928,0.14311248,0.039172497,0.13797827,-0.24054018,0.2487732,-0.42980802,0.038502544,-0.1441936,-0.05337573,-0.19145398,0.21116094,-0.24657656,0.20091815,0.13414408,0.106188975,0.12902758,-0.10354166,-0.21675467,-0.12423262
487,0.09579251,-0.012180925,0.30821997,-0.0888187,-0.04368223,-0.12001793,-0.028821286,0.14136338,-0.13559805,-0.22527955,0.26380688,0.11312738,0.1808066,0.11538077,-0.11451743,0.2041453,-0.0013375302,0.30235192,-0.21176086,-0.0012476265,-0.060450707,-0.181771,-0.2561268,0.31169972,-0.23830283,0.081431165,0.15083402,0.15534706,0.20265771,-0.21608225,-0.23708597,-0.09136648
254,0.19050202,0.08526854,0.22772378,-0.16017273,0.14507799,-0.23839961,-0.10816114,0.02501433,-0.19596803,-0.10334364,0.12151085,0.08457646,0.23093832,0.13097076,0.072411284,0.17825826,-0.23039408,0.27535027,-0.40342882,-0.046620015,-0.15636727,-0.12605391,-0.2161869,0.14625199,-0.25040066,0.16554469,0.115345,0.112423114,0.159836,-0.15274099,-0.16715169,-0.12268426
738,0.12593421,0.10203122,0.19247942,-0.15596221,0.1340122,-0.15954542,-0.1473777,0.054130215,-0.2051195,-0.06346551,0.12606281,-0.0033111547,0.15354347,0.13915388,0.07531829,0.13018982,-0.32094115,0.2597489,-0.43728545,-0.023053506,-0.29636136,-0.0961398,-0.20428964,0.10286733,-0.26758957,0.1325882,0.13146307,0.083052866,0.17148231,-0.18221764,-0.13143615,-0.108932815
512,0.26523262,-0.08915871,0.28023422,0.372427,0.28252292,-0.03574855,-0.057431355,-0.026381636,-0.028185723,0.1617165,0.038157854,0.15302663,0.13485323,-0.004851008,0.038847312,0.15476711,0.048703052,0.082076386,-0.05641467,-0.1169041,0.36706915,-0.02105936,-0.0931016,0.33030003,-0.18828212,0.25665832,0.072482675,0.2871209,-0.03601176,-0.087815456,-0.19658716,-0.09115591
700,0.17429574,0.04925175,0.30441213,-0.23370439,0.057197418,-0.08181424,-0.15878874,0.14937176,-0.16046384,-0.19577712,0.2663606,0.10967502,-0.0022726115,0.13714251,0.016908,0.15898624,-0.06901264,0.280868,-0.27241054,0.060221076,-0.10820001,-0.10299202,-0.24653105,0.23400424,-0.23967806,0.19577943,0.0704739,0.2097933,0.14813049,-0.1838055,-0.26407468,-0.037934914
704,0.3177541,0.021492185,0.22875048,0.006064616,0.28127223,-0.13077998,-0.11453042,-0.013268367,-0.18413232,0.016716326,0.06671454,0.19363555,0.1631813,0.10929452,0.012682223,0.137035,-0.21896699,0.23089878,-0.43070492,-0.014027262,0.030181397,-0.06159982,-0.18166472,0.22871944,-0.2525965,0.2588216,0.08141242,0.110839784,0.12376629,-0.08457299,-0.1979817,-0.121221766
415,0.22529921,0.057329413,0.23862442,0.036697764,0.23559539,-0.019485492,-0.05615319,-0.108382784,-0.21662566,-0.071972944,0.07082746,0.23299226,0.1340547,0.19979762,-0.08737235,0.1716137,-0.18891403,0.19495322,-0.37537086,0.18854095,0.0146164885,-0.013154297,-0.17972814,0.34675482,-0.19407682,0.15884936,0.17334014,0.098970026,0.12511757,-0.04392104,-0.25529033,-0.14807199
527,0.102720335,0.101664044,0.14182162,-0.29073593,0.08744619,-0.15104927,-0.10470835,0.051880773,-0.1944333,-0.18010247,0.12561657,-0.004952454,0.13933821,0.12595186,0.09588596,0.09021289,-0.30702555,0.258575,-0.44949058,0.04272865,-0.38660496,-0.08933448,-0.17352714,0.028034432,-0.21004745,0.081122555,0.10983069,-0.0024040309,0.16767482,-0.15305631,-0.105024,-0.11411346
120,0.20362319,-0.018232612,0.25620422,0.0078653265,0.13424724,-0.14153244,-0.012419187,-0.012218696,-0.16769953,-0.12328834,0.109540366,0.18003678,0.28200144,0.11976893,-0.036768407,0.18662342,-0.1432124,0.2747674,-0.3746122,-0.04493453,-0.041527756,-0.11840801,-0.21523488,0.29858384,-0.24389534,0.11250286,0.17443563,0.11093671,0.18156451,-0.14624572,-0.20645663,-0.1868748
282,0.1786205,0.06706498,0.18240355,-0.18152665,0.17538749,-0.14446142,-0.10453705,0.008891275,-0.20966126,-0.118434556,0.0811475,0.0598233,0.1650231,0.14829238,0.09934876,0.1345606,-0.2767604,0.28078133,-0.4572268,-0.036888562,-0.24487238,-0.09876725,-0.21049061,0.1223623,-0.22260125,0.15774561,0.14549406,0.05519816,0.18422002,-0.15615423,-0.15351667,-0.11833038
753,0.23876916,0.035682414,0.28294984,-0.2201059,0.11893261,-0.12361956,-0.1315441,0.06648638,-0.17240806,-0.15797,0.19065318,0.16791587,0.06853961,0.13214786,0.034950916,0.15372252,-0.12680773,0.27645332,-0.3242349,0.018767571,-0.08048627,-0.11248218,-0.24045691,0.2530846,-0.23896764,0.21370606,0.09721727,0.18043183,0.1471312,-0.13778116,-0.2542526,-0.08230645
752,0.061583377,0.09182851,0.1871744,-0.27960607,-0.015494516,-0.29703742,-0.087516755,0.061802242,-0.11767907,-0.18121259,0.11075259,-0.034621812,0.24458607,0.091606855,0.21082418,0.15243298,-0.19294338,0.2637699,-0.30431005,-0.17200881,-0.3239503,-0.14925613,-0.21324481,0.033092767,-0.20780663,0.048087116,0.13750713,0.13505647,0.13993596,-0.21873192,-0.07801304,-0.14008531
194,0.19368076,-0.020320402,0.35903692,0.0714358,0.094674945,-0.052841675,-0.09940477,0.14274079,-0.11922947,-0.028090253,0.24246423,0.15518962,-0.0025665604,0.112828664,-0.12667759,0.20516045,0.10398731,0.2063849,-0.06822384,0.017020423,0.24198258,-0.13383451,-0.2285534,0.3965016,-0.18860659,0.24563332,0.07396848,0.24232672,0.11096369,-0.13975213,-0.28453484,0.011177387
167,0.26615202,-0.00074234285,0.23164508,0.0016702532,0.17028883,-0.17308746,-0.07625646,0.018492417,-0.16679414,-0.08027526,0.11259412,0.18117565,0.2617431,0.08748384,0.03271192,0.16908735,-0.1804134,0.2610696,-0.4156622,-0.081427895,-0.023999143,-0.087826855,-0.19558899,0.23546146,-0.2868331,0.16930608,0.118744954,0.11819097,0.142825,-0.14387241,-0.17708157,-0.17673081
748,0.20685795,-0.019991605,0.2989371,-0.041653037,0.21941404,-0.012128231,-0.26054922,0.19498241,-0.15516149,0.0933007,0.24883138,-0.030111205,-0.12538333,0.03187656,0.050346904,0.10699358,-0.1410888,0.2083762,-0.23744686,-0.115587115,-0.08599377,-0.050435,-0.15969078,0.17876016,-0.32728133,0.32249433,0.019439735,0.27607813,0.060283296,-0.20757362,-0.22199698,0.03186725
266,0.24633373,0.08849556,0.2218289,-0.08739223,0.27932912,-0.0086691035,-0.16629615,-0.03605736,-0.23057432,-0.0135479,0.10024934,0.14096849,0.00078898825,0.17837499,0.019079804,0.12375401,-0.28058845,0.20337948,-0.42887288,0.1343088,-0.09726396,-0.0010367666,-0.16356756,0.23967943,-0.23014857,0.24399473,0.13708916,0.10833334,0.10962008,-0.07871506,-0.23246984,-0.07621558
259,0.09225904,-0.019119436,0.26122516,0.07283932,0.051826432,-0.10684334,0.07563993,-0.079493314,-0.15596767,-0.181239,0.10046523,0.18953091,0.3303955,0.15918942,-0.14148778,0.22735114,-0.06270985,0.2486325,-0.26382887,0.04223857,-0.012707559,-0.12139299,-0.21575281,0.37241468,-0.18260893,0.0048878477,0.23380378,0.10803646,0.19020036,-0.1259691,-0.22539254,-0.2054403
56,0.25213513,0.020051615,0.25085312,0.27611333,0.16789705,-0.018093871,-0.0864089,-0.016957797,-0.09860565,0.043634217,0.051911633,0.29281715,0.035310406,0.15733849,-0.021974618,0.18368874,0.050899357,0.09400977,-0.14380887,0.12253571,0.4259383,0.018504405,-0.17448953,0.4386908,-0.14309922,0.19432195,0.09107324,0.17762728,0.023192313,-0.038003836,-0.20621035,-0.07696101
312,0.2090571,0.0225024,0.23968291,0.043119863,0.32913992,-0.058799777,-0.22961144,0.037377197,-0.18828098,0.1536811,0.09099502,-0.03996874,0.03894452,0.047037117,0.14409123,0.07541954,-0.3403243,0.17619134,-0.36991107,-0.030362805,-0.1754272,-0.018242024,-0.13849227,0.11753458,-0.31997347,0.27620038,0.056769602,0.19769453,0.047686934,-0.1621562,-0.15545316,-0.0949512
258,0.17831227,-0.043736544,0.29030892,0.1802161,0.3504369,0.052870248,-0.2518702,0.11169309,-0.097179234,0.3073732,0.15530774,-0.08297269,-0.17530274,-0.039389525,0.026213033,0.07463203,-0.09610568,0.0782853,-0.07271888,-0.12776247,0.078593604,0.027795227,-0.047204457,0.15260027,-0.28374827,0.36680934,-0.033457965,0.349887,-0.051794186,-0.13833421,-0.20286371,0.05947021
524,0.08392737,0.08221077,0.17266944,-0.28454196,0.04911499,-0.26362672,-0.1612766,0.07795414,-0.1219035,-0.08432651,0.122125655,-0.094012186,0.14259171,0.052693278,0.25729364,0.11752498,-0.25305215,0.23998885,-0.31177458,-0.22489467,-0.359769,-0.110976055,-0.16190141,-0.017875802,-0.25142837,0.11231416,0.11650189,0.15713532,0.08921601,-0.22395861,-0.06027423,-0.09506848
16,0.20811763,-0.024339484,0.26277635,-0.013914578,0.13591541,-0.027865408,-0.05521243,0.029014556,-0.18991303,-0.15189548,0.15749085,0.19381954,0.1700833,0.12932143,-0.08453984,0.15726097,-0.14247364,0.2760584,-0.38024217,0.08188546,-0.054336503,-0.083321385,-0.21698743,0.3138419,-0.2572313,0.1424441,0.15408748,0.10539358,0.18597049,-0.14419441,-0.24703993,-0.15389784
263,0.17619923,-0.020091759,0.25911757,0.27326372,0.29785904,-0.13600993,-0.18598995,0.05656014,-0.10695934,0.2630857,0.09750815,-0.09786341,0.13449349,-0.012835107,0.15303424,0.14785893,-0.21064624,0.12760459,-0.21433966,-0.25629064,-0.0063176807,-0.040294718,-0.10242363,0.14388463,-0.32183197,0.27314022,0.07115948,0.2691036,0.00014780901,-0.20198692,-0.111200795,-0.06698013
5,0.06842254,-0.019467736,0.2552482,0.09625433,0.039131366,-0.08013498,0.11538775,-0.13973759,-0.13239636,-0.22209686,0.07109263,0.22049923,0.34474263,0.16661663,-0.13236026,0.2200828,-0.0239092,0.2146344,-0.20986964,0.12039494,0.005614496,-0.093498826,-0.20530452,0.3903267,-0.13506904,-0.039764088,0.23652466,0.11825898,0.16038653,-0.094169095,-0.23355374,-0.24348255
115,0.23793507,0.10092688,0.21684936,-0.18830001,0.24549586,-0.05330059,-0.15402986,-0.026284423,-0.2189544,-0.09882547,0.09857162,0.13528602,0.028440135,0.17952345,0.07848005,0.11630443,-0.26584584,0.22910082,-0.4386722,0.15378468,-0.14228205,-0.021680579,-0.18566129,0.19299562,-0.20910579,0.2209919,0.10593665,0.10311888,0.11765463,-0.08569367,-0.22284491,-0.08834476
715,0.20269574,0.021516498,0.26858842,-0.1838882,0.015398034,-0.135223,-0.09671798,0.09093097,-0.14210255,-0.23237377,0.2112746,0.1829136,0.14445548,0.12417296,0.02781263,0.17082453,-0.082012475,0.2991134,-0.3295631,0.0010276531,-0.07747388,-0.110567,-0.24974799,0.25717422,-0.24884138,0.1375774,0.121536516,0.1548794,0.16988376,-0.17761104,-0.2229558,-0.12866352
191,0.119616866,-0.09159172,0.38603976,0.17132968,0.2970245,0.10971439,-0.09155736,0.05790413,-0.12213998,0.151951,0.2017066,-0.0018907873,-0.064702176,0.020219829,-0.16566648,0.14776686,0.028405815,0.13507278,0.014778041,-0.0067721554,0.11489367,-0.0751646,-0.090805545,0.349537,-0.2171757,0.29879335,0.109110005,0.3299077,0.056004286,-0.13634016,-0.32488567,0.03610047
627,0.10188307,0.02168398,0.33272278,0.10498418,0.030413488,-0.0053814654,-0.014132102,-0.014079901,-0.11818686,-0.14657795,0.17012402,0.23551215,0.06298015,0.20425345,-0.12982145,0.2379375,0.09803399,0.16612513,-0.060026076,0.2056439,0.21863268,-0.06812397,-0.22369368,0.47780573,-0.11419754,0.089281015,0.17197444,0.2209566,0.10300332,-0.08979545,-0.2955855,-0.08788869
218,0.2631374,-0.0034053691,0.30539432,0.1546812,0.33827555,0.061412442,-0.15575124,0.0024811153,-0.16854192,0.07448093,0.112488985,0.15144865,-0.039757967,0.11185663,0.00018659784,0.15094991,-0.09173628,0.15092653,-0.24139167,0.08582136,0.16242208,0.024300054,-0.13739438,0.3556395,-0.23599838,0.27862012,0.09400976,0.24839993,0.024700059,-0.09412354,-0.27858356,-0.067567036
61,0.2556465,0.012748656,0.33465704,0.13366301,0.2099673,-0.042538665,-0.1407324,0.044006325,-0.11645755,0.034139726,0.15043208,0.19628006,0.0014725177,0.12171839,-6.184407e-05,0.19691855,0.038259976,0.15464051,-0.13850753,0.015505477,0.28505373,-0.021734074,-0.18769152,0.39127076,-0.20962572,0.26440802,0.07254005,0.29325977,0.038488295,-0.10207348,-0.27226195,-0.03884889
351,0.1382177,0.08759777,0.22846587,-0.026782196,0.22112198,-0.18931967,-0.2142968,0.016603839,-0.16142574,0.10783923,0.094853416,-0.07791967,0.1326187,0.07721489,0.19960904,0.16050017,-0.3104677,0.20131518,-0.33926702,-0.19818956,-0.2146439,-0.044945292,-0.14906351,0.0981445,-0.30803242,0.20014746,0.13926715,0.22692326,0.06734887,-0.20526934,-0.11864194,-0.098180905
484,0.117550954,0.07919753,0.28752166,-0.01876492,0.25701067,0.05304178,-0.20782802,0.066136554,-0.21651402,0.0539246,0.19846883,-0.04853144,-0.05000678,0.14048977,-0.01690063,0.12264281,-0.27006802,0.19749503,-0.32181194,0.15602197,-0.18951605,-0.033055242,-0.1721291,0.22344777,-0.28037,0.2503638,0.10207046,0.19610402,0.11021147,-0.17316577,-0.2501035,-0.009780618
69,0.10657369,-0.01852254,0.25853005,0.10623567,0.07349603,-0.12084924,0.08111927,-0.10357345,-0.14989167,-0.16297096,0.06743081,0.20667452,0.34606087,0.16136514,-0.117922164,0.23278709,-0.054908067,0.23510355,-0.25956687,0.026931202,0.029800553,-0.10911976,-0.20861639,0.3777369,-0.16926354,0.005101388,0.23508924,0.11370994,0.17877983,-0.11085597,-0.21723613,-0.22130236
746,0.19069867,0.038095042,0.27882475,-0.0029182022,0.12129259,-0.09286537,-0.009645756,-0.10034357,-0.16210896,-0.17888245,0.093817934,0.25650072,0.22386493,0.18888098,-0.04538396,0.20970757,-0.0783282,0.22729453,-0.28645203,0.12789202,0.04067866,-0.061667472,-0.22563574,0.37155765,-0.17496362,0.09498286,0.18408138,0.16806485,0.13647231,-0.08179343,-0.26420772,-0.19675429
665,0.26119724,0.008140497,0.24731328,-0.15767024,0.11632511,-0.121609226,-0.084356636,0.007303562,-0.16033159,-0.20028909,0.13884935,0.2260438,0.15925746,0.12085091,0.079479344,0.15465671,-0.13596022,0.2733926,-0.38085908,-0.0015548851,-0.069723934,-0.07379161,-0.21955475,0.26524097,-0.23913635,0.15788902,0.14006273,0.13987605,0.13690211,-0.13179666,-0.22356841,-0.17103764
536,0.122178145,0.012130232,0.23115684,0.027788691,0.06163825,-0.16684327,0.06123277,-0.09683501,-0.15583472,-0.1978099,0.06785269,0.19643779,0.37574145,0.15432534,-0.06219101,0.21423134,-0.11357441,0.25062045,-0.32548192,0.0340009,-0.055279344,-0.108313404,-0.2155191,0.30610076,-0.18440473,0.0037277476,0.21258304,0.083855696,0.17948297,-0.11598522,-0.1897198,-0.24279772
600,0.32289773,-0.03590019,0.26276433,0.16199346,0.08046089,-0.17201442,-0.09302815,0.14975443,-0.082800746,-0.043704525,0.15785192,0.25627947,0.18797357,0.0656317,0.001746317,0.15056552,0.043702178,0.20419112,-0.23523715,-0.01314597,0.31514838,-0.10732986,-0.25412107,0.30543932,-0.24871458,0.22578993,-0.042659324,0.16264103,0.09379332,-0.12794046,-0.16451079,-0.09579549
697,0.07269028,0.09338179,0.14431278,-0.3239561,-0.025250062,-0.3196579,-0.12164507,0.08573705,-0.10021249,-0.17606644,0.09680152,-0.04609904,0.1890634,0.068950206,0.2917156,0.13051783,-0.18935952,0.24709727,-0.3048306,-0.23063378,-0.3233793,-0.11845222,-0.18126993,-0.02813642,-0.20755118,0.050202504,0.11028051,0.1207451,0.09998287,-0.21535219,-0.029215215,-0.123437166
654,0.10725059,0.10084727,0.20781751,0.030511422,0.23372792,-0.20999864,-0.26597786,0.00944331,-0.13729182,0.1952271,0.08027267,-0.14498979,0.092339166,0.043793343,0.25090644,0.14578205,-0.31500223,0.14627968,-0.27603906,-0.22489646,-0.21008599,0.01067973,-0.10571298,0.03836254,-0.32980877,0.19613278,0.08503392,0.27154,-0.012108504,-0.19913226,-0.06770268,-0.0931645
328,0.108659975,0.09662993,0.14437442,-0.2930162,-0.0129971,-0.2746884,-0.07455499,0.011097224,-0.13696489,-0.21189182,0.0768055,0.043839045,0.2510679,0.11414183,0.20199747,0.14195357,-0.22444691,0.2585016,-0.37543684,-0.13101482,-0.31157002,-0.111627206,-0.20661911,0.05277123,-0.18683612,0.029489875,0.15832588,0.057744913,0.15161383,-0.16656639,-0.07099301,-0.17908984
630,0.15228708,0.10239213,0.3079525,-0.24658722,-0.0043088775,-0.3060318,-0.111144215,0.066151135,-0.102504514,-0.21439226,0.18187842,0.12426493,0.1736616,0.14294255,0.15639672,0.23474263,0.0015563838,0.25966036,-0.17880505,-0.07908141,-0.016433347,-0.13928096,-0.26131704,0.21217763,-0.1856563,0.1319989,0.09390515,0.27384746,0.09996461,-0.16948444,-0.20833391,-0.09318794
614,0.20208861,-0.015517185,0.27498108,-0.11730564,0.031168817,-0.09475719,-0.07606008,0.11187339,-0.15028295,-0.20467837,0.22180185,0.18021911,0.14661437,0.110247605,-0.033524774,0.16637965,-0.08286257,0.30017912,-0.32780552,0.00744295,-0.060123112,-0.13054489,-0.24425733,0.2937017,-0.260411,0.1434732,0.13614523,0.12808685,0.1879911,-0.18441568,-0.23331799,-0.12038107
67,0.17742965,0.083609395,0.17234617,-0.2667464,0.13055421,-0.19801678,-0.14769977,0.046708547,-0.17369942,-0.1143111,0.09026243,0.03363364,0.13003889,0.12132548,0.18542594,0.121868156,-0.26681012,0.2768547,-0.42247307,-0.121505246,-0.26011258,-0.10146319,-0.20083293,0.06746842,-0.23029652,0.16110617,0.12938167,0.09140515,0.15756094,-0.17424288,-0.120827526,-0.0961444
324,0.14663209,0.15670216,0.16496813,-0.23632367,0.20484355,-0.07031067,-0.15501168,-0.020541895,-0.23213866,-0.10188056,0.09084513,0.041444667,0.03471544,0.19942498,0.08140363,0.10672842,-0.33440605,0.22178215,-0.46489537,0.16591184,-0.28351447,-0.020015975,-0.17045616,0.10539449,-0.1912693,0.15886477,0.12096727,0.041265566,0.13713773,-0.10053696,-0.16893877,-0.07118555
385,0.22635567,-0.025556218,0.23302868,-0.13483575,0.07631532,-0.19010465,-0.04453977,0.06353366,-0.14408751,-0.18338956,0.14989503,0.16295218,0.26086968,0.071011715,0.038653605,0.15693556,-0.1388707,0.30319157,-0.37546498,-0.113376275,-0.11074884,-0.15142655,-0.22118804,0.20654675,-0.25634873,0.13450764,0.13221383,0.0987752,0.18480307,-0.171016,-0.17996013,-0.16236325
394,0.22660781,0.07523375,0.22888808,-0.14881627,0.17073697,-0.12664604,-0.1402436,0.030753545,-0.21751222,-0.09976508,0.13534619,0.1362643,0.10871408,0.1672033,0.028645873,0.1549736,-0.23305061,0.26831576,-0.42761865,0.0458792,-0.11638443,-0.084790364,-0.2232587,0.21539773,-0.24432224,0.19589753,0.11879379,0.09276924,0.16660112,-0.12537798,-0.20436558,-0.09804106
