,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
108,-0.0658767,0.081430405,-0.32792497,0.060175188,-0.21648647,-0.37970847,0.13228376,-0.28814575,0.023593018,-0.10869988,-0.15332817,-0.056658402,-0.04550973,-0.26461282,0.091917984,-0.15135284,-0.2937225,-0.0912784,-0.15215164,-0.12719433,-0.09526248,-0.30809492,-0.19040023,-0.17409164,0.21216401,-0.15312141,0.10070058,-0.16552065,0.022623891,-0.17560884,0.021978812,-0.037953958
506,-0.07880051,0.10649011,-0.30355155,0.06479496,-0.19784446,-0.38657284,0.15813723,-0.28734127,0.019119633,-0.08576786,-0.13923337,-0.0007701526,-0.037961237,-0.2772659,0.055755742,-0.14859392,-0.29731315,-0.07597367,-0.17364609,-0.0756656,-0.06820443,-0.3001177,-0.19896398,-0.141955,0.2279365,-0.16456723,0.11055996,-0.1877357,0.001703902,-0.21462531,0.04755994,-0.00053503225
687,-0.1128822,0.042766534,-0.2509816,0.011398117,-0.19717376,-0.30780268,0.06730811,-0.30645633,0.04402666,-0.16551319,-0.20238598,-0.282048,-0.0074326415,-0.18876371,0.22662954,-0.20559756,-0.24167344,-0.093708865,-0.15108556,-0.20272656,-0.19546211,-0.23164281,-0.18198852,-0.076455355,0.16509517,-0.11308342,0.1874229,-0.1311503,0.011917019,-0.13233523,0.0036940277,-0.19772984
342,-0.07199787,0.08980399,-0.32581633,0.055635553,-0.22510405,-0.3874762,0.14534415,-0.27996463,0.009266598,-0.10090503,-0.12710096,0.013474889,-0.030920627,-0.27228412,0.05896522,-0.13650914,-0.28939193,-0.0669225,-0.15483849,-0.085342415,-0.06924541,-0.32558292,-0.19007108,-0.16520523,0.21432833,-0.1821211,0.09832251,-0.1766304,0.005129863,-0.19675484,0.028917508,0.011227112
377,0.2393009,0.13014722,-0.20607261,0.21008721,-0.13814114,-0.3443956,0.18760434,-0.23865761,-0.0063638887,-0.17564285,-0.08456437,-0.054131996,-0.09591026,-0.2714131,0.02268629,-0.107476234,-0.30601367,0.00582861,-0.17111279,-0.12550783,-0.036798846,-0.2082674,-0.22251542,-0.11870023,0.28479338,-0.045864265,0.12811412,-0.16903247,0.1675674,-0.24283423,-0.061467785,0.085930645
126,-0.107408166,0.14223345,-0.283942,0.08178398,-0.16084811,-0.39467403,0.19464564,-0.26383793,0.030869821,-0.021531897,-0.107154146,0.056420296,-0.066367306,-0.2906348,-0.0129108215,-0.13758214,-0.30044615,-0.09689756,-0.1874315,-0.0274789,-0.030685876,-0.27885216,-0.19996156,-0.14296034,0.24638598,-0.15026335,0.052638073,-0.2090146,0.0024206901,-0.2362301,0.084144056,0.02085609
398,-0.14366394,0.0089084385,-0.30964676,-0.0005020289,-0.20913644,-0.30485603,0.06637285,-0.3138041,0.0746665,-0.13010621,-0.21913087,-0.215534,-0.027833166,-0.19820973,0.21804796,-0.20584366,-0.25469244,-0.122682646,-0.12480175,-0.19240548,-0.17876463,-0.26187518,-0.16450249,-0.13506371,0.14985721,-0.11357006,0.14614832,-0.11882011,-0.006870381,-0.111888826,0.029104562,-0.1851825
364,-0.1360493,0.15230118,-0.2626484,0.08418689,-0.13336498,-0.36706552,0.22073656,-0.19468872,0.05876622,0.08506524,0.064165086,0.18312101,-0.120817475,-0.2624955,-0.17485112,-0.08338104,-0.26289755,-0.14921738,-0.15644062,0.031501155,0.05595815,-0.29277834,-0.16506632,-0.17933592,0.22909278,-0.17232375,-0.13357249,-0.21371695,0.038806234,-0.20350133,0.07720853,0.11842505
211,0.21717237,0.11354382,-0.21547557,0.1904118,-0.1783141,-0.3425124,0.16440777,-0.25124022,-0.015089387,-0.22092633,-0.11628903,-0.0774015,-0.071128435,-0.257662,0.07394449,-0.114015065,-0.29282704,0.030787263,-0.16507185,-0.13898538,-0.0599809,-0.22253448,-0.21992308,-0.111112416,0.2640229,-0.0576467,0.1742347,-0.15851212,0.15803567,-0.22757755,-0.063792646,0.055542488
664,-0.117395476,0.030895187,-0.3223889,0.0031022052,-0.24531285,-0.32193044,0.076884404,-0.29917565,0.05647636,-0.15660489,-0.17297527,-0.21059677,-0.026071876,-0.19442779,0.18312427,-0.1843575,-0.26089123,-0.11491991,-0.13548952,-0.20849581,-0.16268702,-0.29351723,-0.16609785,-0.1412087,0.15243345,-0.14061822,0.1263942,-0.12758836,0.015904032,-0.107397586,0.0014611265,-0.15425551
262,-0.050751038,0.11171434,-0.3170069,0.083986074,-0.20920923,-0.39963967,0.16843812,-0.26223007,0.013032587,-0.07684414,-0.09148827,0.06264008,-0.052173298,-0.2809567,0.0051103095,-0.11879953,-0.29398087,-0.06891572,-0.15806784,-0.0585727,-0.035520315,-0.32086855,-0.19364679,-0.17316806,0.23341405,-0.17478739,0.056341298,-0.18770939,0.030483456,-0.20843469,0.028423313,0.051913388
362,0.23810935,0.13333641,-0.2070984,0.20350805,-0.16293429,-0.35215864,0.19466671,-0.24336822,0.0028745485,-0.2013409,-0.050198503,-0.013680888,-0.10390981,-0.25786057,0.010044414,-0.08935068,-0.2919344,0.027576305,-0.17260963,-0.11037569,-0.023765715,-0.21876371,-0.2249132,-0.13095476,0.26953965,-0.058298044,0.11324014,-0.16049087,0.1867035,-0.23106128,-0.063331544,0.11788348
485,-0.1186673,0.12525374,-0.30375493,0.08139129,-0.1748422,-0.39045185,0.19154333,-0.25580186,0.046226192,-0.009219436,-0.06353939,0.10376785,-0.08670175,-0.27843937,-0.04484885,-0.12438618,-0.2897185,-0.109676525,-0.16512707,-0.022151684,-0.013749449,-0.30531868,-0.19378826,-0.17892954,0.23322208,-0.16803078,0.0022664925,-0.20406263,0.024138756,-0.21504627,0.077408575,0.053304248
695,0.10357187,0.15922368,-0.23211342,0.17075603,-0.17214894,-0.38289547,0.21657237,-0.23469338,0.012414903,-0.11635566,-0.031947132,0.03477274,-0.09883151,-0.27676722,-0.0524971,-0.099288985,-0.30643994,-0.026343469,-0.18782921,-0.068153754,0.0017812952,-0.25717255,-0.22075373,-0.119271,0.27799374,-0.105305724,0.072406,-0.20521915,0.13710406,-0.24278519,-0.011027405,0.102661416
305,0.021377271,0.17226446,-0.22486703,0.16417761,-0.103896484,-0.37808868,0.23417826,-0.24531259,0.048785508,-0.018401738,-0.03855034,0.06720686,-0.12779556,-0.2943924,-0.07931273,-0.115961075,-0.30936,-0.08889636,-0.19334708,-0.018808655,0.010608325,-0.23012401,-0.22458072,-0.13624816,0.29176766,-0.09331763,0.0047713597,-0.21715418,0.0991794,-0.26023197,0.047427926,0.08884198
440,0.0047058198,-0.017500186,-0.21717602,0.001961704,-0.15725121,-0.21268296,0.0019978953,-0.26461,0.026830321,-0.19115645,-0.20675892,-0.4514975,0.010232605,-0.13407637,0.2822784,-0.19118036,-0.20398459,-0.1093145,-0.11908339,-0.31359905,-0.2379631,-0.17531818,-0.1307698,-0.06890578,0.119329326,-0.059524547,0.16990758,-0.044318885,0.015323698,-0.045916785,-0.083957545,-0.24706693
220,-0.24207595,-0.06607212,-0.030085534,-0.12859626,0.076880924,0.02866952,-0.021767134,-0.12663984,0.14528957,0.08360918,-0.17362274,-0.5811535,-0.021303233,0.02308135,0.23038411,-0.23692887,-0.072742835,-0.24801676,-0.08374174,-0.22798564,-0.26148346,0.062184367,-0.048688818,0.057154827,-0.007978861,0.03329428,0.0037312566,0.025895974,-0.11000481,0.034187153,0.030782351,-0.41281855
647,-0.088718034,0.11380754,-0.30528662,0.08461549,-0.1423816,-0.38983753,0.19156562,-0.2533504,0.032751016,0.015809815,-0.07709685,0.10572967,-0.07910623,-0.2991589,-0.0444095,-0.12527195,-0.29733124,-0.12047743,-0.15584633,-0.018092014,-0.010628228,-0.29881448,-0.19192912,-0.18825586,0.2471214,-0.16187198,-0.019942652,-0.19785811,0.0066816215,-0.22250755,0.06281018,0.06550272
296,0.0030748672,0.015289185,-0.24253727,0.03269113,-0.19231251,-0.26173186,0.043390527,-0.28429365,0.033301666,-0.20781296,-0.20137653,-0.37595737,-0.0123928515,-0.17010143,0.24764311,-0.19045138,-0.23526974,-0.092576586,-0.13880453,-0.28050074,-0.20740788,-0.20870504,-0.1579953,-0.08663256,0.1457686,-0.07070526,0.17260468,-0.077874824,0.042478863,-0.08986052,-0.058300424,-0.20614503
223,-0.15637377,0.1424229,-0.27969763,0.063510776,-0.13919073,-0.3715334,0.21003611,-0.20217496,0.056305576,0.08680018,0.049422614,0.17721489,-0.10709784,-0.2644226,-0.15914682,-0.08829049,-0.2631951,-0.15597977,-0.15286267,0.026589297,0.04586844,-0.30337444,-0.15917873,-0.18685873,0.2190169,-0.1869642,-0.12820765,-0.20865117,0.0141433235,-0.195478,0.07979407,0.10857498
350,-0.1302473,-0.0071970886,-0.25826997,-0.006432788,-0.16263996,-0.2618561,0.05235549,-0.32163638,0.091578245,-0.13686652,-0.24478485,-0.30572847,-0.016675673,-0.1799626,0.24521793,-0.22863859,-0.24308738,-0.12594645,-0.13896637,-0.21070287,-0.20260681,-0.20525844,-0.16186412,-0.06549099,0.13195612,-0.088069886,0.1964127,-0.10126491,-0.027538287,-0.11180156,0.032120727,-0.22096433
264,0.14453548,0.11297243,-0.25134698,0.15083094,-0.20913967,-0.3612887,0.14963177,-0.26777706,-0.015139251,-0.20845464,-0.122361876,-0.101116955,-0.056996677,-0.25858906,0.082622595,-0.11788026,-0.293963,-0.006415807,-0.17335525,-0.16010481,-0.07025247,-0.25716138,-0.20786263,-0.12758116,0.24936727,-0.08686771,0.161084,-0.160343,0.12519486,-0.19874547,-0.05106833,0.021861857
386,-0.10762459,0.159908,-0.27242982,0.08808882,-0.15161932,-0.38352066,0.21729563,-0.21052122,0.042993303,0.047097128,0.036841176,0.14723161,-0.10569356,-0.27289265,-0.14828193,-0.08636372,-0.27770424,-0.13198234,-0.17153732,0.006809641,0.041864656,-0.2981422,-0.17448483,-0.17273368,0.23882273,-0.17320769,-0.088951096,-0.21492381,0.039368574,-0.20827183,0.064517945,0.10909598
388,0.100890234,0.10152163,-0.22995894,0.13033536,-0.195791,-0.3341848,0.14056924,-0.2759796,-0.015918113,-0.21073455,-0.17309323,-0.18698332,-0.031901713,-0.24762861,0.134058,-0.15922739,-0.28613392,-0.007422654,-0.18762401,-0.17863792,-0.11072725,-0.2320403,-0.21481049,-0.07948894,0.23564582,-0.08497369,0.20197056,-0.15264113,0.08137435,-0.21023218,-0.03172883,-0.046742063
742,0.006250764,0.123284705,-0.2903225,0.11684126,-0.20517513,-0.3907287,0.18886027,-0.2620413,0.013838252,-0.10702755,-0.07908157,0.04727906,-0.06648768,-0.2805086,-0.009715091,-0.11599733,-0.30011886,-0.04591731,-0.1776805,-0.06650683,-0.022052262,-0.30194828,-0.20595449,-0.14655052,0.2468812,-0.14871044,0.07619063,-0.193997,0.063956805,-0.22642796,0.021467485,0.069853984
54,-0.08697091,0.031423047,-0.2948802,0.03135328,-0.22272578,-0.31782553,0.0891822,-0.3179216,0.05885389,-0.17184742,-0.20515522,-0.19271873,-0.028225124,-0.2105972,0.19265464,-0.19551595,-0.2690929,-0.08450207,-0.14841771,-0.18596429,-0.15506406,-0.26901847,-0.18365707,-0.10970703,0.16546418,-0.11767145,0.18443485,-0.1353592,0.018321522,-0.14244689,0.019824618,-0.1349915
297,0.31487313,0.11436362,-0.1396011,0.22468466,-0.10533375,-0.2917597,0.15780076,-0.25753328,-0.0048482455,-0.22829342,-0.12973273,-0.13716897,-0.10082002,-0.2472923,0.097793095,-0.1233483,-0.28951922,0.039680306,-0.16052274,-0.15563045,-0.07103729,-0.13529855,-0.22721525,-0.07000394,0.26289403,0.021349452,0.19868326,-0.13445051,0.19676523,-0.23515554,-0.08361502,0.055553693
686,0.025768213,0.1655965,-0.24691203,0.13886528,-0.1956073,-0.39051512,0.20833625,-0.24683781,0.001892065,-0.11482096,-0.0692117,0.02157387,-0.07132343,-0.2788787,-0.028434575,-0.109984055,-0.30118346,-0.031461176,-0.20511578,-0.062837765,-0.011579005,-0.2704931,-0.21761632,-0.11146116,0.2665801,-0.1230644,0.09432193,-0.2116643,0.08682154,-0.24414949,0.027145142,0.06134856
273,-0.07117804,0.15745665,-0.2689247,0.108255245,-0.15892464,-0.3887754,0.21824014,-0.23970719,0.03634276,-0.006631642,-0.020573957,0.10341003,-0.093631595,-0.28375423,-0.100122504,-0.105396725,-0.29634398,-0.10299813,-0.19215445,-0.015670797,0.020936726,-0.28837729,-0.19560623,-0.13900666,0.25388482,-0.1539662,-0.010321191,-0.22005896,0.044193424,-0.23321986,0.065355346,0.087284334
490,0.018330462,0.12870629,-0.2741039,0.1096205,-0.20308259,-0.3831402,0.17778206,-0.26577577,-0.012226031,-0.13141137,-0.13021193,-0.025330693,-0.03781618,-0.2817168,0.044769946,-0.13242538,-0.30112457,-0.0303385,-0.19070339,-0.092280336,-0.055973757,-0.2815787,-0.21233068,-0.12098534,0.25181925,-0.13865317,0.12831873,-0.18715927,0.04304771,-0.23451409,0.015601857,0.021672636
207,-0.07171957,0.080596134,-0.32249728,0.048083406,-0.22486463,-0.37926316,0.13175634,-0.28812784,0.0052859257,-0.11533793,-0.1542766,-0.01587039,-0.018228378,-0.26789013,0.09313653,-0.14659137,-0.2869949,-0.061535392,-0.15352148,-0.09771388,-0.08872084,-0.3192447,-0.18999337,-0.15573545,0.20796297,-0.17890675,0.12738253,-0.16793835,-0.005617859,-0.19423491,0.025618965,-0.010351332
486,-0.03130718,0.18992978,-0.23094112,0.14224339,-0.13474558,-0.38390556,0.23868072,-0.21604636,0.044277247,0.0055859876,0.025464451,0.10958118,-0.13032103,-0.27873373,-0.14303471,-0.08804157,-0.2911427,-0.100893155,-0.19507107,-0.003543069,0.041720264,-0.25504744,-0.20262955,-0.14187618,0.26926637,-0.1240815,-0.045532107,-0.22477187,0.097104244,-0.23807085,0.055443075,0.109533146
619,-0.07108709,0.039107043,-0.25638983,0.041645106,-0.18158229,-0.3053504,0.09783746,-0.32265097,0.05322489,-0.16100101,-0.2249623,-0.22910753,-0.017133947,-0.21879354,0.19932574,-0.2091252,-0.27177608,-0.07739573,-0.17176992,-0.18242353,-0.16279632,-0.2290816,-0.19050522,-0.055624235,0.1794825,-0.100387186,0.21717593,-0.1388806,-0.0035935666,-0.17082319,0.030764453,-0.1506391
621,0.017784236,0.12253092,-0.28306496,0.11092969,-0.22195527,-0.3867812,0.16481222,-0.27351987,0.0005110145,-0.15055163,-0.110562,-0.0059249015,-0.04812305,-0.26987487,0.04703829,-0.12114445,-0.29415184,-0.02528987,-0.17507006,-0.092776604,-0.054714948,-0.2960449,-0.21239047,-0.13555713,0.24313772,-0.14578564,0.1288046,-0.18456335,0.07069921,-0.21592213,0.0022746637,0.03526218
112,-0.022058476,0.09643577,-0.30551833,0.08837302,-0.21889476,-0.3845024,0.15102462,-0.28251958,0.009329559,-0.13054495,-0.13883558,-0.009838784,-0.042358056,-0.27272806,0.07056496,-0.13881716,-0.29366857,-0.046140045,-0.16194835,-0.09760147,-0.07250274,-0.30415028,-0.20387554,-0.15420553,0.22825487,-0.1531031,0.12457431,-0.17443612,0.040153917,-0.20740221,0.017199479,0.010515098
570,0.15615591,0.035327177,-0.21525738,0.13740146,-0.19376427,-0.29630476,0.11622385,-0.28227153,0.028026942,-0.26734972,-0.17550199,-0.21130481,-0.04439121,-0.20696257,0.1985216,-0.1813891,-0.2687031,0.013569988,-0.14348274,-0.20458072,-0.14194492,-0.21294878,-0.2185104,-0.08836963,0.21300992,-0.041061502,0.22009116,-0.122177444,0.1313874,-0.18550879,-0.055381924,-0.06891646
608,0.063055485,0.12664287,-0.2698035,0.13852814,-0.20087776,-0.38824052,0.19062439,-0.25251964,-0.000106115025,-0.132992,-0.07956419,0.028101694,-0.06370458,-0.28001443,-0.008311668,-0.109035775,-0.300141,-0.0234559,-0.17678423,-0.07603112,-0.020479059,-0.28490952,-0.21701322,-0.13213755,0.26488054,-0.12743317,0.09531507,-0.19801934,0.09274778,-0.23387942,0.00011410444,0.07595116
138,-0.058467913,0.03583369,-0.27107212,0.053753998,-0.20225729,-0.3109472,0.09987235,-0.3257583,0.06174146,-0.17690742,-0.21990435,-0.19695938,-0.029918337,-0.21931219,0.19225764,-0.20027673,-0.276366,-0.06686524,-0.16435477,-0.17797771,-0.14962593,-0.2444926,-0.1915576,-0.07568288,0.17702076,-0.09826994,0.21954617,-0.13795634,0.019168207,-0.16415702,0.028783271,-0.12813693
82,-0.14834347,0.14269887,-0.28356674,0.066420734,-0.15273894,-0.37455124,0.20901357,-0.20198666,0.05121045,0.072157614,0.050102517,0.17537211,-0.10449322,-0.26322177,-0.15624481,-0.08452523,-0.26369917,-0.14623609,-0.15368515,0.020712534,0.04538437,-0.3103275,-0.16104215,-0.18782091,0.2193436,-0.1901918,-0.120353736,-0.2082256,0.021223495,-0.19267926,0.07351322,0.1104449
572,-0.103566036,0.04237469,-0.2892736,0.028460613,-0.20389542,-0.3265041,0.0938264,-0.31297368,0.047413852,-0.14643058,-0.22348663,-0.18361053,-0.02075396,-0.22355117,0.19615361,-0.19696695,-0.26966324,-0.08792701,-0.15084605,-0.16561165,-0.15630597,-0.25843617,-0.18549436,-0.11273041,0.17907545,-0.11532935,0.18117356,-0.1420114,-0.0008815813,-0.15454201,0.032859474,-0.14399974
728,-0.092980236,0.085636765,-0.32889512,0.04254426,-0.22399414,-0.3849454,0.13910304,-0.28393614,0.012885886,-0.09522143,-0.13609196,0.008778079,-0.025060851,-0.26803663,0.070507504,-0.1431649,-0.28713402,-0.074446656,-0.15349737,-0.08596665,-0.07656455,-0.32645905,-0.1868738,-0.16420461,0.20678595,-0.18674657,0.101783335,-0.17406997,-0.008831046,-0.19247863,0.035464767,-0.0012866647
327,0.003832983,-0.054067444,-0.21010326,0.018083563,-0.16158037,-0.18789963,0.0034777042,-0.28243297,0.076137766,-0.21492842,-0.23243871,-0.41814455,-0.007252796,-0.12760565,0.31218863,-0.21319713,-0.1981003,-0.07262757,-0.093023136,-0.27859145,-0.24563704,-0.15380424,-0.14716722,-0.06086407,0.11163942,-0.029866299,0.20935869,-0.040176164,0.032142185,-0.06876704,-0.0489334,-0.2533461
575,0.0734097,0.117440246,-0.27512833,0.14087018,-0.23464826,-0.38016525,0.17170586,-0.25772443,-0.0029822667,-0.17954604,-0.0763417,0.017230183,-0.06524683,-0.26113126,0.025729636,-0.10711954,-0.29013515,-0.0051138373,-0.1627879,-0.10003298,-0.032338127,-0.3021175,-0.2092739,-0.14267893,0.24405555,-0.13091366,0.11441847,-0.1855052,0.117967054,-0.21516554,-0.023610704,0.06837313
735,0.020955255,0.10344912,-0.29685032,0.10895117,-0.22868037,-0.38364607,0.15898488,-0.2739086,0.0024593084,-0.1536417,-0.11476532,0.005623763,-0.050340414,-0.26868722,0.050464645,-0.12361345,-0.29335523,-0.02608799,-0.16200815,-0.09855756,-0.054592922,-0.30539656,-0.2070132,-0.14849432,0.23485622,-0.14568622,0.12581009,-0.18028562,0.071568474,-0.2108869,0.0008494626,0.039488252
655,0.29170036,0.077605695,-0.10665936,0.19321673,-0.10105048,-0.25344706,0.123681724,-0.25843698,0.018238042,-0.2658071,-0.18163952,-0.2650029,-0.06560532,-0.21100716,0.1650615,-0.15075532,-0.26585093,0.050005898,-0.15408483,-0.18896885,-0.1239355,-0.0931597,-0.22414276,0.0024059587,0.22758028,0.023790441,0.27775356,-0.10669367,0.17518634,-0.20705757,-0.0917431,-0.029280575
212,-0.0587335,0.12038857,-0.2713152,0.07601978,-0.19809012,-0.36991832,0.17081164,-0.27078402,-0.0076718354,-0.10331347,-0.1824007,-0.033438537,-0.019582113,-0.28270385,0.07879903,-0.15880857,-0.2962646,-0.04439624,-0.1868226,-0.071735926,-0.07422956,-0.271497,-0.20859821,-0.10231628,0.24146987,-0.14103049,0.15150386,-0.19559932,-0.010659297,-0.24404629,0.06293705,-0.0345389
622,0.008919827,0.10559692,-0.29168978,0.114438616,-0.1944412,-0.39157367,0.17185855,-0.27627414,0.01968827,-0.112383574,-0.112015136,0.0059529776,-0.06589706,-0.2838748,0.03902931,-0.1370815,-0.30118847,-0.052361403,-0.1634469,-0.08633084,-0.056704897,-0.29138678,-0.21128352,-0.15987492,0.24796414,-0.13735864,0.09312958,-0.18131566,0.066251785,-0.22190438,0.011150617,0.033825204
392,-0.154175,0.088840924,-0.30333275,0.056200534,-0.11061036,-0.37935045,0.14976902,-0.30109105,0.06362093,0.010035165,-0.1776806,-0.0135712335,-0.07204269,-0.2904536,0.07050332,-0.1785118,-0.29829186,-0.16044348,-0.15439598,-0.059159085,-0.08630329,-0.26322246,-0.18592708,-0.17420457,0.22903824,-0.13322268,0.04784365,-0.18108512,-0.029231228,-0.20660318,0.08123971,-0.050113164
38,-0.10299447,0.040267654,-0.3171525,0.018929947,-0.24341056,-0.32611093,0.08598514,-0.30134657,0.054701094,-0.163297,-0.1727149,-0.19777706,-0.03395022,-0.19944254,0.17942771,-0.18254286,-0.26592025,-0.10712412,-0.14156939,-0.20286812,-0.15674967,-0.29176024,-0.17331171,-0.14202955,0.16220403,-0.13296896,0.13027912,-0.13347962,0.028653724,-0.11987904,0.0033574912,-0.14388137
107,-0.15433867,0.022297574,-0.3293334,-0.016482115,-0.2340115,-0.319529,0.07029282,-0.30090287,0.067337245,-0.13027811,-0.17601028,-0.20738202,-0.024090992,-0.1912759,0.18614948,-0.19190873,-0.25657755,-0.13554095,-0.12859626,-0.20215407,-0.16864052,-0.29326263,-0.15813352,-0.14732826,0.14227223,-0.1486724,0.10991381,-0.12373243,-0.0062429355,-0.09909749,0.012935075,-0.1671586
57,-0.06496186,0.1520245,-0.2715772,0.11467914,-0.14421381,-0.38597697,0.21353073,-0.24335834,0.041666526,0.004213292,-0.016315464,0.10449104,-0.109518886,-0.28641284,-0.09519672,-0.10875402,-0.29666677,-0.11801332,-0.17841431,-0.019932495,0.018869676,-0.2873623,-0.19410737,-0.16671796,0.25463596,-0.14580803,-0.03205809,-0.21698599,0.05565434,-0.22734864,0.059097275,0.09084736
169,0.019337418,0.17424893,-0.24072078,0.15827487,-0.14159647,-0.38310635,0.22979008,-0.22947113,0.03474859,-0.03348746,-0.004273508,0.08340313,-0.12716897,-0.28289202,-0.104856886,-0.096508496,-0.30139625,-0.08561193,-0.1924501,-0.0329445,0.024401711,-0.2591511,-0.20746075,-0.15307902,0.2746996,-0.109597966,-0.010240184,-0.21701586,0.10987525,-0.24088916,0.03797636,0.106955364
401,-0.124508664,0.13675708,-0.29413867,0.07663817,-0.15979417,-0.37903038,0.20968552,-0.23386864,0.05490466,0.033435237,-0.011022619,0.13214895,-0.09992869,-0.27805793,-0.10753677,-0.11013134,-0.2885131,-0.12954283,-0.16823867,0.0011851309,0.017514555,-0.30336237,-0.18041545,-0.17128208,0.2289847,-0.17549203,-0.051883224,-0.2085767,0.01739988,-0.2159511,0.08059913,0.08614011
666,0.3166484,0.11734197,-0.13147965,0.23200594,-0.08712364,-0.28967896,0.1640133,-0.25858593,-0.0006939718,-0.21411529,-0.13207844,-0.13251457,-0.108235165,-0.25276637,0.09187192,-0.12644082,-0.29184058,0.03328885,-0.16315639,-0.14764708,-0.0669881,-0.12464651,-0.2293189,-0.06939597,0.26972762,0.030893488,0.19294159,-0.13752338,0.19580819,-0.24323714,-0.076122135,0.058509625
720,-0.07430521,0.10102981,-0.31398994,0.060979567,-0.21738198,-0.386064,0.15070677,-0.2821034,0.011281225,-0.0990506,-0.13200137,0.0028284942,-0.033946656,-0.27237773,0.059686545,-0.14100426,-0.29283783,-0.06864423,-0.16528107,-0.08445257,-0.07074461,-0.31548303,-0.19531521,-0.15247214,0.21991746,-0.17452405,0.10696426,-0.18128924,0.007118121,-0.20485829,0.034703214,0.00366016
330,-0.078647934,-0.052972853,-0.20106281,-0.05508672,-0.140756,-0.16051756,-0.03063958,-0.23205848,0.06101223,-0.14771315,-0.20735127,-0.49818948,0.016369088,-0.0904999,0.3019822,-0.20508412,-0.16670659,-0.14635083,-0.07868157,-0.31295553,-0.2665593,-0.143921,-0.09656176,-0.049827818,0.062275384,-0.05742479,0.12920402,-0.009000982,-0.017130602,0.0002926255,-0.07507149,-0.3192868
260,-0.044577125,-0.04238271,-0.1723658,-0.023104103,-0.10424025,-0.12777902,-0.016546382,-0.23919761,0.067016646,-0.13512434,-0.20769803,-0.53588873,-0.015511455,-0.09145386,0.29391423,-0.20968732,-0.17106268,-0.15401162,-0.10064319,-0.32401797,-0.2633525,-0.10524693,-0.09878288,-0.04312257,0.07639901,-0.013193201,0.121654265,-0.011569148,-0.0016683493,-0.016256457,-0.066823855,-0.32162336
592,-0.04287274,0.036701325,-0.26787198,0.073859215,-0.20372787,-0.29809433,0.11440062,-0.32415357,0.07598405,-0.18617001,-0.21926682,-0.1855292,-0.048599962,-0.21344611,0.19446462,-0.20390703,-0.27398226,-0.053160198,-0.16483651,-0.16903192,-0.1455493,-0.23732063,-0.2019939,-0.082593426,0.18810986,-0.08682374,0.21922521,-0.14300118,0.035441723,-0.17819157,0.038696345,-0.12698789
446,0.20376705,0.1333513,-0.22238463,0.18925887,-0.17752467,-0.3610477,0.18654692,-0.2515372,-0.001727807,-0.1988881,-0.06445005,-0.014101823,-0.0945629,-0.26031065,0.022284625,-0.09396929,-0.29343832,0.020336624,-0.17243275,-0.112178855,-0.030660098,-0.23523673,-0.22433951,-0.13603985,0.26573142,-0.073516466,0.12034478,-0.164529,0.17140096,-0.2253567,-0.05625745,0.103398286
287,-0.0368784,0.14036235,-0.24354382,0.08944498,-0.14849599,-0.3694248,0.18838666,-0.2801902,0.007219939,-0.0823466,-0.17520943,-0.052731466,-0.032338697,-0.28738728,0.047804363,-0.16032952,-0.31311584,-0.064087465,-0.22111875,-0.075689316,-0.059362475,-0.23942085,-0.22071981,-0.07757709,0.25598115,-0.11934445,0.16295426,-0.20248978,-0.008257829,-0.24870794,0.0728802,-0.015771603
550,-0.13358326,0.05647021,-0.29381347,0.020279022,-0.19043703,-0.33419287,0.10533698,-0.308575,0.060196143,-0.11276107,-0.20262353,-0.1920211,-0.03395009,-0.22553569,0.17004986,-0.20194408,-0.27619344,-0.123907425,-0.1587461,-0.16574316,-0.15358111,-0.2591605,-0.18400113,-0.120377995,0.18210347,-0.122250624,0.13762984,-0.15044904,-0.006892676,-0.15447156,0.041767485,-0.15243396
190,-0.09866524,0.13167904,-0.30063677,0.08471641,-0.18028937,-0.38831645,0.20268442,-0.22653522,0.037315674,0.009406593,0.0017656538,0.13851841,-0.09420389,-0.27493116,-0.102513306,-0.096434675,-0.28093508,-0.11266139,-0.15685092,-0.011922616,0.01878255,-0.31891412,-0.17940909,-0.18649215,0.23398504,-0.18080398,-0.054340925,-0.20755102,0.039352886,-0.20550239,0.05554563,0.094919525
628,-0.1403094,0.02009039,-0.2914085,0.008065506,-0.19867423,-0.30461726,0.08038592,-0.3257702,0.07924982,-0.13766412,-0.2218436,-0.20752494,-0.027975483,-0.2038732,0.2050575,-0.21298373,-0.26282936,-0.11319287,-0.1462307,-0.18011329,-0.16800761,-0.2540017,-0.17585549,-0.10269934,0.15149537,-0.11501925,0.17816743,-0.13051915,-0.012379705,-0.13444634,0.04496858,-0.16631737
