,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
657,0.2040215,0.19171077,-0.20856884,0.07144432,0.20624575,-0.26229835,-0.34457624,0.1422958,-0.106397696,-0.15423678,0.26345578,-0.006285086,0.1416864,0.12124587,-0.0053520184,0.18149345,0.021586102,-0.16680782,-0.40439275,-0.19353421,-0.07525655,0.06670415,0.10839537,-0.15383314,0.27261347,-0.0410452,-0.28812018,-0.011186105,0.0137277,0.00013783784,0.050665785,0.11701572
79,-0.15654318,0.20330124,0.15743034,0.1804528,0.17111956,-0.07069353,-0.08817809,0.08314784,-0.02977765,-0.16321264,0.00934443,-0.03925134,0.18203558,-0.077857465,0.014501776,0.22424889,0.09528353,-0.031050662,0.16361858,-0.14289638,-0.21672164,0.073513284,0.1056506,-0.28371295,0.39833876,-0.14754133,-0.3106367,0.3085153,-0.06376744,0.02105466,-0.03802595,0.3600853
368,0.07476612,0.08118627,-0.1421011,0.13511117,0.10299257,-0.028666304,-0.36974707,0.2125135,-0.13059755,-0.1623394,0.083626196,-0.29721928,0.13376188,0.28983656,0.09732458,0.08006232,0.15897503,-0.04946784,0.053038806,-0.18991424,-0.21590567,0.13546592,-0.09818684,-0.41310835,0.12898396,-0.03488612,-0.16187194,0.07050096,-0.08783014,0.10232982,-0.010254525,0.34693155
162,0.28462067,0.21118577,-0.32255659,-0.17536592,0.10671074,-0.13618995,-0.34575984,0.117016315,-0.12292624,-0.14830492,0.2947766,-0.026740681,0.046008218,0.23255904,-0.050704323,0.10306259,-0.015843056,-0.06077005,-0.1580299,-0.24532497,0.20834176,0.07129662,0.11826461,-0.19285858,0.1884265,-0.06168474,-0.30089188,-0.09977326,0.06812292,0.04202669,0.011819742,0.21723817
108,-0.034634773,0.044448465,-0.14975192,0.14280549,0.023986796,0.0097447345,-0.33229336,0.3359669,-0.12960401,-0.13479157,-0.036834028,-0.21055238,0.22505106,0.16245995,0.0048664114,0.11086915,0.23309875,-0.03297265,-0.035816144,-0.22099023,-0.123902135,0.10054061,-0.046281707,-0.36025503,0.17483942,-0.16828808,-0.3172247,-0.02637757,-0.09546618,0.23847993,0.11636325,0.23949839
506,0.21556218,0.17404912,-0.24219966,-0.028189456,0.19318606,-0.08237181,-0.37832737,0.036972746,-0.16540898,-0.21487907,0.27977002,-0.17674182,0.058592822,0.25522313,0.00075417565,0.09423835,0.07001995,-0.10308847,0.0038703901,-0.24951737,0.046379693,0.13661085,0.1688108,-0.34789386,0.21522747,-0.07572509,-0.14017555,0.022660306,-0.036688063,-0.0021611068,-0.006182333,0.3048459
687,0.16016345,0.22994554,-0.05251158,0.1373287,-0.029078936,0.06826561,-0.32715288,0.26626816,-0.022885509,-0.08701746,0.08779352,0.12872,0.2470889,0.020068934,-0.10168642,0.20503537,0.06712558,-0.0884906,-0.34946147,-0.10314465,-0.1676194,0.032385267,-0.08208741,-0.08008806,0.2546409,-0.118889555,-0.39571735,0.011299127,0.092836626,0.24057494,-0.0054042027,0.28389803
342,0.14451084,0.19045101,-0.33891633,-0.04662413,0.23069707,-0.15714976,-0.39294174,0.1460711,-0.078271255,-0.19757503,0.24388517,-0.006621264,0.10628076,0.12529247,0.1267345,0.20360775,0.056253504,-0.19875038,-0.21627323,-0.29018465,0.1187416,0.088450134,-0.21295796,-0.23077086,0.16442235,-0.019862566,-0.20761615,-0.0018296026,-0.035116907,-0.042102445,0.0331685,0.11887991
377,-0.23358078,0.15319678,0.027285015,-0.047650658,-0.06824021,-0.2611022,-0.064168856,0.13498953,-0.012064738,-0.046966348,0.07356052,-0.09916384,0.35010928,-0.058821388,0.06753538,0.006542836,0.27271625,0.18928376,0.18742517,-0.14317863,-0.14377831,0.102841005,0.090565495,-0.27210236,0.2351361,-0.2697555,-0.2989689,0.18018751,-0.07737619,0.045616195,-0.07025712,0.36512512
126,0.13584745,0.1933339,-0.17074236,-0.017800529,0.23623808,-0.1731138,-0.4172336,0.07263591,-0.09466471,-0.13613705,0.2047016,-0.17823146,0.1324292,0.1319138,-0.01626699,0.05068806,-0.018984897,0.01777944,-0.093500614,-0.29605293,-0.045832895,0.095447764,0.12183773,-0.37576458,0.23206617,0.03494491,-0.15108784,0.010667479,-0.17455345,0.18022133,-0.17487164,0.27341902
398,0.045809377,0.22551051,-0.15182927,-0.06334876,0.23370834,-0.3838135,-0.22177109,0.008217345,0.06526103,-0.07287743,0.19678633,-0.12133919,0.051551796,0.15983965,0.19621538,0.045782555,0.009902387,-0.1468195,-0.068042025,-0.30279458,0.072299816,0.12796547,0.02549245,-0.40190625,0.16384172,0.057671294,-0.022346992,0.233648,-0.22707905,-0.09642817,-0.11662307,0.27477938
364,0.012968433,0.1875821,0.0720215,0.17556804,-0.14843817,-0.028606767,-0.18101709,0.20105913,-0.05993859,0.07290564,0.18969409,0.12717949,0.10785414,0.0044643874,-0.11964395,-0.16204186,0.025457064,0.0019364599,-0.5319047,-0.024006968,-0.08292624,-0.0014226233,-9.282702e-05,-0.14519563,-0.008420444,-0.22155182,-0.26744533,0.16789629,-0.030258143,0.31591034,-0.1704134,0.3585515
211,-0.35190234,0.16753387,0.03720671,0.01149328,0.023437612,-0.020727579,0.0046503246,0.11704769,0.04465618,-0.14133961,-0.01117298,-0.13053854,0.36442503,-0.30114466,0.101166956,0.21775228,0.12973282,0.08746011,0.20383765,-0.18797272,-0.062145695,0.11694598,0.043880176,-0.118368804,0.35095516,-0.14220658,-0.31741086,0.1150147,-0.14807712,0.07341756,0.07710894,0.29347512
664,-0.11298247,0.14940989,-0.11321609,0.113642335,0.31445602,-0.13061716,-0.22885425,0.15269917,-0.120058045,-0.1735277,0.22266588,-0.1419006,0.056978393,0.13908108,0.14277789,0.2718514,0.18348351,-0.23905401,-0.12087268,-0.23297782,-0.16457044,0.15781885,-0.15557241,-0.3283349,0.24974252,-0.10869309,-0.008425862,0.21564838,-0.13607316,-0.12674534,-0.014469351,0.13105336
262,0.1085425,0.1977193,-0.0860678,0.043538634,0.023711517,0.051256314,-0.25084606,0.2025545,-0.075238265,-0.131126,0.09535778,0.12871958,0.21641731,0.0142121995,-0.19310911,0.2377135,0.007642436,-0.0018726184,-0.2094875,-0.16847023,-0.13918002,0.029570816,-0.23656934,-0.058390833,0.36541057,-0.084291026,-0.48426083,-0.0025825466,-0.07024529,0.2998656,-0.0073674805,0.14602925
362,-0.093130745,0.2161331,-0.0015488632,-0.056406755,-0.034997717,0.14224228,-0.26639545,0.09350524,0.06097611,-0.17301464,-0.06383984,0.10388668,0.37501594,-0.1012164,-0.027805353,0.18730007,0.118667156,0.12209897,0.0013381062,-0.19311965,0.0067786835,0.09249542,0.17160837,-0.11639676,0.3278949,-0.1527134,-0.40892938,0.10528496,-0.032633375,0.21852848,-0.09724565,0.34597433
485,0.15306464,0.22795175,-0.08803129,-0.146462,0.10489948,0.10324901,-0.43433028,0.21728152,-0.07845038,-0.19857413,0.30508238,-0.11836728,0.16304663,0.1265287,-0.04840554,0.10268404,-0.0072801537,0.04271365,0.111066625,-0.13088188,0.040116295,0.13867225,-0.031807028,-0.27827,0.19585629,-0.027927404,-0.09195493,0.09724908,-0.004780457,0.22542101,-0.15085427,0.41044044
695,-0.42845523,0.031222774,0.18271491,0.1961304,0.14649822,-0.15523703,0.020595143,0.14781539,-0.00492294,-0.10224502,0.20379604,-0.0858899,0.31636515,-0.13299046,0.1355815,0.2354843,0.32735804,0.16404448,0.13966559,-0.03342336,-0.20504549,0.032076586,0.10387717,-0.20073904,0.25634405,-0.18643427,-0.079463825,0.13632362,0.017566543,0.103068404,0.09638678,0.17413004
305,-0.104056194,0.10867828,-0.015531129,-0.14610611,0.13719845,-0.23432857,-0.18701032,-0.015630854,0.20164706,-0.18009584,0.21608064,0.28342503,0.435797,-0.06895571,-0.143923,0.13592179,0.1552717,0.29867217,-0.08835813,-0.10779575,-0.04141086,-0.033007946,0.09521524,0.10894429,0.3257012,-0.09652893,-0.24515074,-0.17409393,-0.021727126,0.21191168,0.033773642,-0.063537665
440,-0.10581071,0.3015435,-0.0490265,-0.07098484,-0.078535326,-0.18799682,-0.0016600378,0.15182157,0.04763308,0.09882288,-0.025680441,0.14334723,0.26914763,0.08696782,-0.048648316,-0.04389815,0.20396759,0.057794724,-0.24414212,-0.16694432,-0.21380574,0.05861136,0.15090245,-0.3372627,0.26408002,-0.16682248,-0.36522484,0.13559107,-0.040026534,-0.14623049,0.045508776,0.34036216
220,-0.19472978,0.12646906,-0.054134037,0.2785826,0.104435325,-0.29194033,-0.045181625,-0.0009517942,0.13429366,-0.17066114,0.3880874,-0.15460862,0.099432856,0.14839225,-0.07924783,-0.023600629,0.1395743,0.2484321,0.0148315,0.108541936,-0.3475511,0.011890629,-0.2069372,0.022323843,0.116995014,-0.024693143,-0.17449236,0.383933,-0.0382254,-0.053742334,0.16433607,0.16120818
647,0.2394904,0.20942613,-0.16559568,-0.003441781,0.07484204,0.091933444,-0.19493808,0.19548452,0.011948235,-0.15485391,0.033914838,0.19061098,0.15616833,0.029614935,0.04046237,0.26226625,-0.031643294,0.023769146,-0.13524874,-0.2354314,0.09165672,0.04193929,-0.13181086,-0.24975294,0.3315775,0.036574252,-0.4293835,-0.10368713,0.075473525,0.2879962,0.10189917,0.23058698
296,-0.27785602,0.17886585,-0.2728679,-0.2681211,0.13316382,-0.18302174,-0.12458885,-0.018422268,0.051663145,-0.029859567,0.10506132,-0.10807772,0.28464708,0.06282653,0.16077165,0.0943715,0.27153087,0.04215404,0.03425644,-0.32475755,-0.081046626,0.20743151,-0.09793219,-0.3850034,0.19084427,0.008482495,0.0015416569,-0.006814848,-0.23683038,-0.08667477,-0.0286007,0.20208628
223,0.12847091,0.17849497,-0.0518079,0.27966917,0.26306182,0.11130585,-0.2341355,0.26779076,0.08625234,-0.17850555,0.13695407,-0.1592984,0.13764693,-0.11251304,0.087034754,0.23280329,-0.06834321,-0.023992399,-0.21358652,-0.14668141,-0.08892566,0.050525416,-0.025097977,-0.35195494,0.24824664,0.15943366,-0.08645253,-0.041270237,0.08418913,0.20919503,0.115788035,0.34347597
350,-0.052605126,0.36264753,-0.05979603,-0.19951682,0.31665093,-0.081195,-0.121205874,-0.05173063,-0.04771254,-0.03044468,0.3873145,0.09535977,-0.01359072,0.028700277,-0.030893037,0.071185626,-0.022410626,-0.16795273,-0.124272674,-0.10548094,-0.20709728,0.1458859,0.10329122,-0.26584458,0.25098407,0.024633428,0.1814753,-0.004912942,0.0849252,-0.33155668,-0.07820965,0.32887584
264,-0.42441922,0.1293547,0.007212153,-0.14374834,0.102151975,-0.026525687,-0.21518928,0.012645554,0.1224358,-0.10696,0.10095507,0.07703244,0.4378748,-0.2958434,0.10821438,0.16501221,0.20075348,0.24958742,-0.0039639324,-0.22440995,0.10378557,0.05363518,0.14253816,-0.06957613,0.21275464,-0.098908715,-0.085633814,-0.003220633,-0.13607143,0.20623383,-0.17174298,0.13910183
386,0.24968128,0.2003311,-0.17917444,-0.046385456,0.05677543,0.11040623,-0.4100255,0.15770794,0.051377043,-0.15086457,0.2764726,-0.08170907,0.079333164,0.079069555,-0.043069247,0.049176823,-0.11008813,0.11635992,-0.05710519,-0.15902176,0.2188127,0.04197343,0.05046572,-0.23498768,0.120421395,0.08765768,-0.15034649,-0.085669674,0.116500914,0.3333144,-0.06070615,0.4329367
388,-0.1533043,0.29568547,-0.010543435,0.15043229,0.19776048,-0.09572766,-0.17711508,-0.11296028,0.16638719,0.0379058,0.07412303,0.047559373,0.075517625,-0.09168839,0.1435453,0.010992943,0.03648835,-0.04245852,-0.067832835,-0.2522406,-0.20494588,0.11361161,-0.15668385,-0.44406247,0.120014064,0.121256255,0.12304657,0.22915252,-0.24721198,0.13261387,-0.17687574,0.38399875
742,0.004089809,0.2144436,-0.08782335,0.22735542,0.2087546,-0.062198933,-0.2838009,0.14679138,0.06579259,-0.15626524,0.13785325,-0.15693133,0.1944037,-0.088629566,0.03984562,0.12643947,0.02752992,-0.0130499955,-0.16820964,-0.2547259,-0.11354505,0.10300767,-0.040862355,-0.40769365,0.23466265,0.026646128,-0.15671305,0.039855495,-0.15578099,0.29764375,0.057330426,0.35480934
54,-0.14825569,0.3230371,-0.031908095,-0.1706176,0.3727332,0.0061294823,-0.09942844,-0.07290382,-0.058175758,-0.1296983,0.3353943,0.042905826,0.092838265,-0.0427095,0.0139597645,0.23764256,0.022556677,-0.10421736,0.02649976,-0.19003624,-0.17467892,0.15157507,0.014971964,-0.31965184,0.36706355,0.053580556,0.06484788,0.0020299654,-0.02896867,-0.15383328,-0.06716417,0.33588094
297,-0.28252256,-0.008745514,0.070774965,-0.025278358,0.070849776,-0.21144597,0.032317363,0.13201676,0.14015485,-0.05327321,0.18964408,-0.005572378,0.38772792,-0.06971094,-0.020241188,0.16094385,0.5126568,0.20021997,0.1274328,0.002019736,-0.20854193,0.10116876,-0.06830349,-0.16702467,-0.02242325,-0.32855177,0.14944142,-0.060289588,0.06775738,0.17698126,0.15251021,-0.08512865
686,0.03809918,0.17846422,-0.13622387,-0.054414358,0.26389775,-0.20522669,-0.44885755,-0.058954757,-0.038305454,-0.12961262,0.2183186,-0.0036110114,0.080684826,0.12533651,0.09973176,0.06603084,-0.019528426,-0.033061057,0.056507215,-0.3398929,0.024107628,0.103773534,-0.047526795,-0.32575947,0.17401944,0.07800476,-0.039984968,0.046587653,-0.2626806,0.245929,-0.25105962,0.23115183
273,0.09987453,0.08927247,-0.07500905,0.24012472,0.07322698,0.008957695,-0.29642174,0.29550904,-0.06257773,-0.09624319,-0.012102843,-0.25139198,0.20548832,0.17634435,0.16465981,0.12671998,0.21317358,-0.09445974,-0.120157115,-0.18174626,-0.25181925,0.113705896,-0.06552909,-0.455613,0.0764487,-0.04878976,-0.13304588,0.06458161,-0.032253698,0.10718607,0.026872814,0.33423987
490,0.028082488,0.2808258,0.00493872,0.014844551,0.20590411,0.18279174,-0.2530931,0.08927963,0.050521217,-0.22350033,0.15439975,0.09055333,0.30819762,-0.0082614515,0.07416058,0.30830815,0.11566672,-0.10446756,0.0019188809,-0.13347931,-0.18718135,0.1474191,-0.20864846,-0.24591787,0.33210814,0.040613618,-0.047746286,0.29135278,-0.119324386,-0.02279568,-0.030889371,0.27276418
207,0.07220634,0.30743507,-0.10089553,-0.054823127,0.06589335,-0.2553877,-0.15540402,0.21620193,-0.10330437,0.071148045,0.06636156,0.2642071,0.07190527,0.06697714,-0.04032705,-0.028133346,-0.034083445,-0.15059029,-0.42097384,-0.22976373,-0.08929415,0.00047758222,0.015198467,-0.23862766,0.27236733,-0.13084139,-0.3997847,0.06061617,-0.03529857,-0.15292504,-0.07495228,0.20138554
486,0.0074259867,0.17855908,-0.0761247,0.050436758,-0.051889066,0.059484787,-0.22338559,0.27949923,-0.11479945,-0.04668502,-0.0035527747,-0.16360061,0.25896138,0.035987798,-0.029533155,0.07089971,0.19150415,0.0039929627,-0.22588883,-0.16057146,-0.24824788,0.081300385,0.0045235083,-0.34787032,0.19042149,-0.18987422,-0.34864643,-0.044206224,0.03134489,0.13413145,-0.051295437,0.43460777
619,0.023617884,0.36975268,-0.1579973,-0.2895296,0.22686441,-0.059153274,-0.11753604,-0.1330002,-0.04632905,-0.059275948,0.30765048,0.20592774,0.011531149,0.16770095,-0.10158431,0.039699305,0.014035585,-0.044989534,-0.035623115,-0.17780729,-0.18282056,0.15519008,-0.04520469,-0.33968613,0.3281032,0.026078017,-0.03333346,-0.0023871951,-0.0065079397,-0.1860566,-0.07643963,0.35299182
621,-0.15583684,0.12877508,-0.1080231,-0.17511232,0.28397465,-0.34999284,-0.0832046,-0.017206747,0.10426,-0.23759842,0.3842254,-0.06757538,0.2591269,0.049559586,-0.20485555,0.08705734,0.09949365,0.3070075,0.11488719,-0.18485183,-0.10234458,0.05115951,0.0010397435,-0.027525907,0.3332735,-0.088619374,-0.18912081,-0.0874496,-0.1808818,0.061557293,0.053404484,-0.02656485
112,0.02136355,0.21752067,-0.20930263,-0.13212754,0.3276492,-0.030895425,-0.3234779,-0.14495261,-0.12758344,-0.20206377,0.17483246,0.12482777,0.060958225,0.06591248,0.017179796,0.1850009,-0.05841221,-0.025250701,0.053564325,-0.34766406,0.06487387,0.09806886,0.082309246,-0.2586464,0.3952419,0.08939355,-0.20175569,-0.020222528,-0.17883407,0.109179825,-0.12996718,0.172528
570,-0.17880479,0.33856258,-0.0015171296,-0.058287676,0.2471857,-0.01060924,0.010296341,-0.17806028,0.19158088,-0.07560838,0.09899151,0.23175958,0.20116569,-0.34047848,0.06049078,-0.005375237,-0.014784937,-0.07903229,-0.31354377,-0.24035855,0.007100518,0.11597735,0.10882843,-0.23753835,0.22596885,0.020239398,0.07448601,0.17038102,-0.2784668,-0.15584242,-0.078688666,0.22930107
608,0.08632706,0.2331627,-0.069322154,-0.041229326,0.1302665,-0.0110366335,-0.204073,0.049864136,0.03413721,-0.23760043,0.052910715,-0.015971323,0.26392677,0.052755028,-0.026766585,0.28290647,0.032538716,0.068827346,0.15725696,-0.22147267,-0.024529163,0.108207256,0.014075779,-0.23215476,0.43294996,-0.013050897,-0.3993156,0.23446022,-0.11396778,0.14968805,-0.021617297,0.26963627
138,-0.05137027,0.3548023,0.018125275,-0.21837822,0.3073121,0.0994042,-0.088758096,-0.05408311,-0.030635148,-0.08431005,0.39346212,0.1739283,0.021405231,0.068267286,-0.02612759,0.1706977,-0.045737244,-0.08369051,-0.0037680422,-0.046462733,-0.17777751,0.13923521,-0.04473286,-0.20207249,0.31007782,0.12301218,0.16679944,0.22040574,0.016869457,-0.2619654,-0.16385652,0.30290237
82,0.13138452,0.19669604,-0.10024885,0.2924038,0.20392293,0.05098159,-0.2503937,0.21372701,0.07434411,-0.16945924,0.15200695,-0.1096984,0.111398906,-0.12105685,0.011396838,0.18639159,-0.07834843,-0.010762974,-0.19991758,-0.16971675,-0.0662052,0.025795525,-0.07604676,-0.31731948,0.26285273,0.10411382,-0.21202159,-0.09096235,0.076329276,0.2824932,0.15743469,0.36674017
572,-0.16201414,0.11832614,-0.077592194,0.10415052,0.37114587,0.062646225,-0.24072781,0.082564175,-0.050566573,-0.24276944,0.2090074,-0.0680569,0.08201106,0.21153042,0.15749945,0.27689597,0.080965064,-0.12411954,-0.09075412,-0.20104912,-0.18258841,0.14419432,-0.15946259,-0.17858523,0.28915384,0.13132964,0.047211066,0.2725676,-0.2312797,-0.22614032,-0.06235494,0.075609714
728,-0.09045572,0.044361208,-0.13375552,0.05622786,0.3302005,0.25610203,-0.33933562,0.27086622,-0.15759858,-0.2727675,0.24654472,-0.116595656,0.087383874,0.22412947,0.13255669,0.29663512,0.004507531,-0.004631105,-0.25793916,-0.17774002,-0.042206984,0.12733386,-0.024997877,-0.092234,0.27984357,0.16591933,0.009672684,0.092376605,-0.13915949,-0.069219,-0.0684569,-0.0017573799
327,-0.22699642,0.27156758,0.01894925,-0.04883452,0.29364765,0.12601666,-0.11131912,-0.038159445,-0.10819924,-0.13177854,0.08655526,0.25229666,0.16568474,-0.14701368,0.074140966,0.29146624,0.100416884,-0.15404807,-0.038531896,-0.19601014,-0.25057873,0.13220595,-0.07191811,-0.25175267,0.436282,-0.02995811,-0.09946517,0.0706217,-0.049698755,-0.1114424,-0.089927174,0.25427413
575,-0.0476348,0.19923988,-0.10692672,0.035096947,0.122964524,0.17702723,-0.1303646,0.29946825,0.15408991,-0.14147148,0.008766995,-0.10250778,0.2596683,-0.32799417,-0.026344435,0.21725045,-0.08740725,0.10638328,-0.24360575,-0.22638312,0.09610882,0.0218085,0.03835554,-0.14977327,0.305987,0.051337056,-0.27743846,-0.23079118,0.05990139,0.18418859,0.11291726,0.27397376
735,-0.1314279,0.12698801,-0.12460517,0.009106136,0.27620494,-0.023829447,-0.37576863,0.051377345,0.011065643,-0.23812342,0.07222637,0.007406797,0.35479397,-0.10371708,0.058151107,0.28140834,0.10321147,-0.014153108,-0.17528166,-0.30578247,-0.051356442,0.08483134,-0.10876803,-0.17391266,0.31623474,0.022193462,-0.18007244,-0.023065431,-0.27860597,0.21994004,-0.046439767,0.019792419
655,-0.18493666,0.07042646,-0.06572643,0.015770458,0.16964887,0.23948301,-0.5379706,0.05240257,0.08385508,-0.12945513,-0.06594754,0.2227641,0.32605943,-0.017161828,0.14525259,0.33054826,0.24682522,-0.058870386,-0.003627635,-0.20593275,0.01011617,0.040944643,-0.110857315,-0.17447972,0.15942842,0.06841762,0.041171085,-0.0023835085,-0.005836821,0.23313192,-0.12688476,0.0981885
212,0.0065427204,0.1337912,-0.20572712,-0.023072183,0.12405944,-0.34339815,-0.18367708,0.09684752,0.0005201673,-0.06438563,0.0047923764,-0.06743092,0.15696247,0.14073128,0.22795144,0.08556648,0.14948824,-0.24609913,-0.11684341,-0.3332099,-0.03964558,0.14705166,-0.20501634,-0.43458152,0.20119117,-0.032179233,-0.17147823,0.07969963,-0.25292927,-0.0683455,0.041819945,0.20244715
622,-0.012014165,0.2601751,-0.008455076,-0.025539143,0.21858126,0.15620762,-0.20616734,-0.03342643,-0.038560532,-0.18288396,0.04731936,0.3226502,0.17161377,-0.14354612,0.06791654,0.3033618,-0.048553944,-0.023666807,-0.004601486,-0.21891004,-0.010972214,0.056488838,-0.016325114,-0.19159268,0.4775006,0.05587971,-0.29648256,0.07002829,-0.012079011,0.15820996,-0.11046414,0.2742384
392,0.17150214,0.2761263,-0.12238201,0.11854571,0.029649835,-0.0250355,-0.35697374,0.21131243,0.07503676,-0.09763521,0.07036867,0.09052821,0.21991602,0.05988745,-0.0058229207,0.15286925,0.004227672,-0.06551071,-0.24664019,-0.19125783,-0.1400619,0.0496162,-0.25103283,-0.20420319,0.24856295,0.01641679,-0.36274967,0.09230637,-0.026780976,0.19411542,-0.034306843,0.3432306
38,-0.00285749,0.2785824,-0.21735297,-0.23473817,0.34145314,-0.077424526,-0.20529214,-0.09146965,-0.113058016,-0.15990119,0.2705843,0.014093406,0.054418944,-0.02812618,0.04681578,0.13668579,0.009740149,-0.053197585,-0.021455342,-0.3281317,0.070989,0.1604526,0.13000236,-0.39750934,0.31252363,-0.0042243167,-0.035571836,-0.019227387,-0.08866827,-0.07583292,-0.11858918,0.2584502
107,0.01542606,0.32452625,-0.11754655,-0.06764193,0.17093906,-0.29349944,-0.12983306,0.17699152,-0.09996543,0.038308814,0.10220303,0.1356103,0.05073833,0.04006819,-0.020417262,0.02320115,-0.040238593,-0.14596412,-0.3740202,-0.27347472,-0.13067146,0.039294146,0.065153055,-0.28778964,0.31825963,-0.10700291,-0.33223593,0.044914894,-0.0629147,-0.20256552,-0.08985579,0.21350211
57,0.25506175,0.23608376,-0.020325806,0.05285233,-0.047114104,0.12362275,-0.3010145,0.24188104,0.041728176,-0.12639426,0.0019069085,0.21844146,0.2973957,0.09011031,-0.13520901,0.25699812,0.06807614,-0.04741735,-0.11070559,-0.12672922,-0.13340938,0.04708815,-0.069040075,-0.057056077,0.32070506,-0.096402995,-0.42489502,0.06828039,0.044065017,0.23179455,0.032247182,0.2139222
169,-0.05722544,0.10170303,-0.07499542,0.19728036,-0.0025815326,-0.1333676,-0.38967302,0.027777372,-0.2243566,0.01944158,0.019808516,-0.02605301,0.073267974,0.15467365,0.14573166,0.022104956,0.2855376,-0.20126185,0.028740492,-0.1902986,-0.22477321,0.09796754,-0.18340763,-0.41191763,-0.014415827,-0.21504864,-0.10202629,0.14126785,-0.08947624,0.18684252,-0.1571469,0.3188738
401,0.21708985,0.25003374,-0.016164716,0.18306462,-0.054848656,0.01798264,-0.30465505,0.24854337,-0.033528,-0.072594106,0.13142613,0.10471899,0.19885491,0.009075727,-0.120522015,0.116265215,0.0451589,-0.052537207,-0.30474946,-0.11209664,-0.06998202,0.034955524,0.05903596,-0.15734683,0.2062746,-0.17493136,-0.38555422,0.113851935,0.057336528,0.31046677,-0.02184861,0.341819
666,-0.20184718,0.12179691,0.1807069,0.04122961,0.24634795,-0.19549902,-0.10985671,0.049127042,0.1893819,-0.050651874,0.2525459,0.10592233,0.3312689,-0.34527454,0.19336966,0.19340141,0.27454787,0.0023383955,0.024310948,-0.08205867,-0.13423344,0.0803247,-0.08806286,-0.24062121,0.019212894,-0.1528916,0.34013543,-0.032284196,0.02906677,0.21911341,-0.08447919,0.10098047
720,0.116487965,0.14827073,-0.14364499,0.106036514,0.050266262,0.0022467468,-0.24452253,0.2783157,-0.19628091,-0.14730178,0.14129457,0.059722275,0.15347673,0.21584429,-0.021180384,0.2730202,0.16411,-0.19943194,-0.23655204,-0.16453081,-0.1729014,0.084122695,-0.22363915,-0.1355373,0.27813902,-0.16143692,-0.41260386,0.072088614,0.0061265565,0.005188248,0.07133252,0.15746467
330,0.100698374,0.16695641,-0.077802025,0.1402547,0.060232077,-0.11915974,-0.37394127,0.18459488,-0.1311389,-0.0999216,0.102174245,0.0043374756,0.20917068,0.07887151,-0.092158765,0.12157488,0.06954195,-0.031944595,-0.29529142,-0.20307195,-0.14308934,0.046313148,0.12892641,-0.19764134,0.27156156,-0.13812499,-0.41364142,-0.0021295152,-0.048759393,0.2946263,-0.07835166,0.24858662
260,0.070724316,0.24594276,-0.2378404,-0.08386725,0.089338884,0.2342924,-0.30144528,0.1926866,0.14607456,-0.11723972,-0.14905357,0.2093703,0.2853756,0.034576077,0.00084378984,0.15343909,0.06921795,0.117041074,-0.14416741,-0.2821849,-0.10369582,0.11315373,-0.22552711,-0.26998913,0.2739523,0.14318366,-0.24230203,0.040553976,-0.1404541,0.11804212,0.00040259268,0.13014871
592,-0.12889385,0.16310577,-0.15018244,-0.05710064,0.25996786,-0.20595351,-0.1701361,0.030670311,0.05236704,-0.14426674,0.060444817,-0.15419999,0.18447503,0.10044342,0.20816788,0.15664957,0.15735911,-0.15189685,0.024745034,-0.35335374,-0.090867475,0.18444195,-0.05658695,-0.43149498,0.2638761,0.015510039,-0.02665226,0.05801218,-0.26714543,-0.14057966,0.02273274,0.23986806
446,-0.18146174,0.19567545,0.09747618,-0.069793254,0.14939639,-0.015271664,-0.26642647,-0.121155,0.19038048,-0.22060014,-0.03346596,0.19874564,0.37005463,-0.20314063,-0.006932631,0.16792391,-0.014853109,0.061287515,0.1116847,-0.20286553,-0.008231424,0.0056261495,0.07130443,0.041742984,0.42363304,0.012507746,-0.2825248,0.14608982,-0.21966831,0.086562,-0.16485807,0.21441488
287,-0.1581627,0.062300645,0.23164135,0.13387229,0.25491077,-0.40115178,-0.011721267,0.22639576,0.14550826,-0.110940665,0.38279596,0.16513087,0.3029252,-0.0054554413,0.12746876,0.021676522,0.1999226,0.22087096,-0.2026289,0.028810592,-0.25136775,-0.0140878195,0.017939946,-0.07963806,0.15351947,-0.09995806,0.10384365,0.20407207,-0.06691606,-0.09525821,-0.012166349,-0.07782922
550,-0.1206337,0.1305851,-0.031181745,0.109821685,0.34157538,0.012031004,-0.35429358,0.16389886,-0.06323367,-0.15791985,0.15959306,-0.11313816,0.12357477,0.23020789,0.15898176,0.1707032,0.12282155,-0.14106673,-0.15498807,-0.21299314,-0.23209517,0.13149254,0.07547174,-0.26696467,0.21608785,0.073035754,0.11596363,0.21646355,-0.18793686,-0.21583636,-0.15490627,0.15980473
