,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
463,-0.15860207,0.13658893,-0.2904941,0.05802098,-0.14597373,-0.3773084,0.20425633,-0.21006347,0.05045703,0.07685558,0.028471304,0.16863324,-0.09653837,-0.2682503,-0.13790348,-0.09409064,-0.26763484,-0.15214022,-0.1538476,0.01862283,0.034067247,-0.30983096,-0.16192974,-0.19113347,0.21887207,-0.19147915,-0.11234977,-0.20535581,0.0037204935,-0.19479369,0.08065706,0.09768699
265,-0.14817524,0.12796159,-0.3090295,0.052759875,-0.1724139,-0.39072436,0.19486304,-0.23424311,0.04436288,0.029309958,-0.0149897635,0.13529511,-0.07803893,-0.27001116,-0.08660559,-0.10926738,-0.27864662,-0.13138786,-0.16002922,-0.0065979445,0.008411473,-0.31971228,-0.17225806,-0.1842513,0.22103629,-0.19395831,-0.052824557,-0.20564267,0.00081999,-0.19858095,0.07511151,0.07252738
421,-0.15199071,0.14892647,-0.28426412,0.06522128,-0.16577545,-0.3815918,0.2118228,-0.21255532,0.045688797,0.049629908,0.026504314,0.15665822,-0.092188686,-0.26350453,-0.13393338,-0.09447467,-0.27023214,-0.13196284,-0.16898602,0.013165711,0.03296462,-0.31079665,-0.17099772,-0.17104909,0.22541796,-0.18990088,-0.083141565,-0.21427257,0.015242218,-0.20367157,0.08118625,0.09257756
424,0.03444778,0.12309118,-0.2794992,0.118436284,-0.21283391,-0.3833021,0.17584914,-0.26818785,-0.0017327615,-0.14709938,-0.10884796,-0.0021451286,-0.051552366,-0.272863,0.031732555,-0.12254517,-0.3009128,-0.02633416,-0.18305074,-0.09605208,-0.04231532,-0.29189497,-0.21112713,-0.13059069,0.24476074,-0.13861255,0.12832719,-0.1877515,0.07025883,-0.2218706,0.005713359,0.04675603
53,-0.08319894,0.06972378,-0.26840922,0.07306021,-0.16814534,-0.34827927,0.14162785,-0.32984263,0.056506265,-0.1150632,-0.20622689,-0.0678125,-0.043583747,-0.2656699,0.12858063,-0.19278343,-0.2923336,-0.06734367,-0.17790622,-0.09280604,-0.10372588,-0.2536995,-0.2101688,-0.09586674,0.21236661,-0.11597938,0.19527222,-0.17455715,-0.0011176207,-0.2198454,0.07458788,-0.053663734
280,-0.09815331,0.13209386,-0.27413765,0.10164631,-0.11301767,-0.38505208,0.2135262,-0.24851218,0.0668073,0.045599435,-0.030187283,0.122838534,-0.11261678,-0.29106802,-0.085838504,-0.1290811,-0.29502657,-0.13591218,-0.16728735,0.0024911289,0.005268822,-0.2754806,-0.19213727,-0.17500584,0.25047886,-0.14570576,-0.045659974,-0.2076577,0.027361885,-0.23480989,0.081078775,0.08042231
292,0.041838646,0.062091652,-0.2700372,0.083902225,-0.18377915,-0.33379188,0.117408626,-0.30429435,0.04282916,-0.17773911,-0.17308289,-0.22482315,-0.056074277,-0.2337494,0.16750216,-0.17940855,-0.2908903,-0.07378293,-0.16250792,-0.20912576,-0.15305895,-0.23670627,-0.20318726,-0.122730896,0.21071549,-0.08748915,0.153899,-0.12702088,0.07239961,-0.1647266,-0.03461061,-0.09720756
213,-0.11072224,0.1390257,-0.28998947,0.08489462,-0.15443435,-0.3835882,0.20894688,-0.21750015,0.042473122,0.042590424,0.015177162,0.15185167,-0.10232985,-0.275723,-0.122073315,-0.09518358,-0.2797626,-0.13087684,-0.15735044,0.0024279414,0.027913922,-0.30856577,-0.17401078,-0.18740386,0.23617475,-0.17661595,-0.083724625,-0.21022286,0.031492386,-0.20746985,0.06390492,0.09972753
370,-0.1142332,0.15925854,-0.2813609,0.08303633,-0.17771423,-0.39184046,0.21141714,-0.23041573,0.042218227,0.0069087897,-0.0020334981,0.121763006,-0.090857804,-0.26891243,-0.10520762,-0.102094024,-0.28511938,-0.11386838,-0.18112758,-0.007942078,0.01993431,-0.3031561,-0.18671739,-0.15773071,0.23858413,-0.17406416,-0.035471454,-0.21745989,0.038334496,-0.21473481,0.07027479,0.080235526
530,-0.10108005,0.036997095,-0.29566264,0.030747522,-0.21590386,-0.32347396,0.09656414,-0.3203079,0.062016428,-0.15775514,-0.20289274,-0.17855828,-0.031504553,-0.21591806,0.18298857,-0.19789086,-0.2724529,-0.090977,-0.15336934,-0.17565316,-0.14972614,-0.27003482,-0.1859318,-0.11066195,0.16976129,-0.12069259,0.1779527,-0.1422181,0.011516601,-0.14952007,0.031000141,-0.1306714
532,0.058177613,0.11864025,-0.27952245,0.13154761,-0.23067585,-0.38491815,0.17027164,-0.2622542,-0.0058043716,-0.16935596,-0.08999297,0.013309786,-0.05594053,-0.2663118,0.02975461,-0.10942909,-0.29102764,-0.008558401,-0.16994162,-0.09631039,-0.036899224,-0.29994372,-0.20855506,-0.14134248,0.24464111,-0.135552,0.12007617,-0.18368764,0.097989894,-0.21526176,-0.012978417,0.061958004
414,-0.04070291,0.085873336,-0.3079677,0.07573142,-0.20681061,-0.3819324,0.14439914,-0.2924616,0.017787619,-0.11838148,-0.15424483,-0.023009287,-0.038979534,-0.27421,0.08980252,-0.15280007,-0.29394886,-0.05901276,-0.15831828,-0.09931167,-0.08647234,-0.29915476,-0.20131473,-0.1560648,0.22364518,-0.15199476,0.12725516,-0.16982126,0.022480205,-0.20637994,0.024648072,-0.0076396866
240,0.2382486,0.120712675,-0.21571025,0.20257129,-0.16251159,-0.34454763,0.18088722,-0.23605102,-0.015132697,-0.19769388,-0.09129282,-0.04842656,-0.082516745,-0.26604462,0.034307923,-0.104017645,-0.29856163,0.025043955,-0.16499533,-0.12611392,-0.04014123,-0.21995075,-0.22133486,-0.12065605,0.27582672,-0.056479193,0.14122602,-0.16439933,0.16415693,-0.23858161,-0.06404156,0.08553756
464,-0.08997347,0.083734676,-0.3286282,0.042605415,-0.22719094,-0.38319987,0.13642165,-0.2846883,0.010960288,-0.10216953,-0.140838,0.0042113634,-0.022339815,-0.26602748,0.07729664,-0.14371216,-0.2861637,-0.06995533,-0.1529199,-0.08911778,-0.07973684,-0.3262479,-0.18726195,-0.16208161,0.2056459,-0.18591577,0.10929392,-0.1723595,-0.008017604,-0.19159986,0.03334837,-0.004239903
450,-0.11841175,0.12328918,-0.31715435,0.07004658,-0.18500829,-0.39433116,0.17694001,-0.25633404,0.02965999,-0.017940454,-0.078076035,0.08630233,-0.0714856,-0.27941522,-0.024789302,-0.120412365,-0.2909474,-0.110041566,-0.16148457,-0.038456324,-0.026520632,-0.3169284,-0.18737788,-0.18394975,0.22906941,-0.18025582,0.011196591,-0.19605637,0.011518475,-0.20494689,0.05988937,0.042908166
319,-0.14781992,0.13360412,-0.3004174,0.061456986,-0.18179992,-0.38466355,0.19936992,-0.2179955,0.04253286,0.033819783,0.018483128,0.15877478,-0.08792205,-0.26325402,-0.11510182,-0.093763195,-0.26891485,-0.12710844,-0.15603232,0.0041284845,0.023694046,-0.32691416,-0.16919938,-0.18790743,0.21805003,-0.19785747,-0.07741804,-0.2058974,0.01890275,-0.19310641,0.07030337,0.09235674
433,-0.024853641,0.116342805,-0.299547,0.089152806,-0.20456986,-0.39229155,0.16701584,-0.27495894,0.00993819,-0.102671094,-0.11030089,0.0044483948,-0.049877826,-0.2803449,0.033944793,-0.13266362,-0.30102766,-0.06305921,-0.17270467,-0.085454665,-0.05549451,-0.3039391,-0.20258832,-0.15216196,0.23811871,-0.15848641,0.0955422,-0.18638353,0.037530217,-0.21577792,0.019862799,0.02909376
710,0.17058478,-0.019951744,-0.056352265,0.06430142,-0.031195082,-0.10693156,0.014475645,-0.25681877,0.056080792,-0.24068214,-0.26608813,-0.4821801,0.00042218837,-0.11263374,0.316964,-0.18839562,-0.17522994,0.008939783,-0.1265576,-0.25663248,-0.23688897,0.006790653,-0.16339737,0.07702406,0.098103836,0.038946737,0.315751,0.007932469,0.02961478,-0.09883566,-0.068501,-0.20953095
4,-0.12179109,0.15128633,-0.28514594,0.080383256,-0.16991593,-0.38552493,0.21017152,-0.2193441,0.040831473,0.029644156,0.015293392,0.14244914,-0.09574547,-0.27119952,-0.12363554,-0.09286582,-0.27758735,-0.124329545,-0.17048042,0.001988144,0.028760841,-0.30912277,-0.17746858,-0.17589451,0.23355077,-0.17946203,-0.069085814,-0.21245944,0.03206782,-0.20744535,0.07064911,0.094399355
509,0.087409966,0.11093375,-0.2500378,0.14169922,-0.2029169,-0.36691105,0.15330121,-0.28320417,-0.00084206386,-0.19230068,-0.14626983,-0.076711155,-0.055513,-0.26441646,0.09940462,-0.13645382,-0.29338565,-0.004806952,-0.17467633,-0.12879169,-0.08014683,-0.25630784,-0.21607564,-0.11874215,0.24682619,-0.096290044,0.17528594,-0.1658206,0.10252335,-0.2159703,-0.021586506,0.0072600385
649,-0.10933029,0.05837244,-0.23608957,0.07587827,-0.13026337,-0.3185516,0.15046403,-0.3473662,0.095009096,-0.09769345,-0.23071636,-0.09263221,-0.06107454,-0.2595039,0.13365246,-0.22259644,-0.29325598,-0.08314104,-0.19089825,-0.085463636,-0.105582245,-0.21319284,-0.21560206,-0.054209303,0.20067474,-0.08264552,0.22060548,-0.17567638,-0.011192196,-0.23185277,0.11461678,-0.07876799
325,-0.15583524,0.12140828,-0.3202172,0.05234859,-0.19711605,-0.38901,0.1833374,-0.24242167,0.04321366,0.0013386734,-0.030538851,0.12952514,-0.07545176,-0.2615264,-0.061679218,-0.1115401,-0.27585718,-0.1202557,-0.15540417,-0.018957274,-0.003491458,-0.3316638,-0.17493398,-0.188996,0.21258187,-0.19715789,-0.03107696,-0.2018214,0.0088816965,-0.19225661,0.07390311,0.05960248
667,0.13268203,0.12841718,-0.22110187,0.15829869,-0.21164256,-0.35524988,0.15467528,-0.27041006,-0.014676513,-0.22601111,-0.13397898,-0.108398624,-0.056064434,-0.25162315,0.09538239,-0.12309655,-0.28821328,0.018696647,-0.18526074,-0.1450971,-0.07439389,-0.23897853,-0.21629754,-0.09127806,0.24617888,-0.07934473,0.19500193,-0.16222452,0.13257386,-0.211579,-0.04431021,0.010686052
487,-0.10220222,0.09154756,-0.32022253,0.04521967,-0.20954804,-0.38205507,0.1450967,-0.291478,0.022241069,-0.08640686,-0.14255397,0.00038817996,-0.032804355,-0.26824278,0.0714657,-0.15053757,-0.2912973,-0.08430395,-0.16416126,-0.08315182,-0.07737963,-0.31460133,-0.19027351,-0.15676996,0.21073903,-0.17641525,0.10406683,-0.1786572,-0.011120584,-0.19804296,0.048179667,-0.0100702895
254,-0.009138812,0.11963519,-0.2886279,0.11413437,-0.19174615,-0.39073953,0.17843086,-0.2735826,0.016916407,-0.10112528,-0.107641846,0.015275411,-0.0680662,-0.28402913,0.023379562,-0.13227114,-0.30164883,-0.058300532,-0.17400704,-0.07824955,-0.045814637,-0.29053122,-0.2103868,-0.15528966,0.2502295,-0.13753913,0.0875764,-0.19097637,0.059278943,-0.22494452,0.026552387,0.035946418
738,-0.033893466,0.15539426,-0.24043186,0.13399982,-0.1426375,-0.3817092,0.22069718,-0.2664631,0.04370775,-0.05255569,-0.08786676,0.040956132,-0.09415906,-0.2883451,-0.025400633,-0.14279583,-0.3071821,-0.07015915,-0.20428687,-0.03001146,-0.018363733,-0.24704432,-0.22169103,-0.11058676,0.27125448,-0.10980368,0.07516389,-0.22095904,0.056950025,-0.2657145,0.076542646,0.03990067
512,0.04148503,-0.07066443,-0.11393514,-0.019866157,-0.07591331,-0.08855313,-0.04691288,-0.20749247,0.04649146,-0.17831595,-0.20833066,-0.57488817,0.02533847,-0.062492404,0.31592202,-0.19593577,-0.1327114,-0.10141651,-0.08377532,-0.3335484,-0.27334315,-0.05579332,-0.09177781,0.008736287,0.0511416,0.0047560567,0.17164887,0.03212681,0.00048709605,-0.0020872976,-0.10467123,-0.3063604
700,-0.08047932,-0.0016073395,-0.284735,-0.011059442,-0.19496705,-0.27192068,0.049861863,-0.28558517,0.08320328,-0.14670283,-0.17038547,-0.36173448,-0.03349573,-0.1615872,0.21608183,-0.20615119,-0.24566361,-0.15104707,-0.12255877,-0.2769729,-0.21141295,-0.23134014,-0.15184864,-0.10766135,0.13044293,-0.10243451,0.11050367,-0.083297744,0.026289904,-0.068261184,-0.04438581,-0.22323707
704,-0.0074733607,-0.061343066,-0.16247983,-0.03183519,-0.12997933,-0.11269643,-0.04365332,-0.2191496,0.04281714,-0.18802716,-0.19081905,-0.53723484,0.01631178,-0.059931744,0.32011423,-0.19109564,-0.14129099,-0.1156876,-0.0759013,-0.3414483,-0.26733056,-0.110884026,-0.08655195,-0.031786412,0.05752681,-0.019786127,0.13849856,0.0067399563,0.015664596,0.010727345,-0.10462019,-0.31934357
415,0.09664378,0.0818586,-0.250091,0.13013482,-0.21428433,-0.34220862,0.13851507,-0.28745317,0.017405186,-0.22579992,-0.1581148,-0.1352755,-0.051111344,-0.24020328,0.13263452,-0.15582283,-0.28993002,-0.006314577,-0.1663674,-0.16714698,-0.10306647,-0.25123298,-0.21383853,-0.10059913,0.22419043,-0.087255225,0.19856529,-0.15229926,0.10766234,-0.1994093,-0.030773366,-0.027633313
527,0.017026085,0.12706946,-0.2930338,0.119514525,-0.21417911,-0.3963535,0.19481823,-0.2347185,0.011445126,-0.09295113,-0.025036255,0.08276049,-0.07720131,-0.27401155,-0.052006517,-0.096304215,-0.29232204,-0.049385473,-0.15864794,-0.056243043,-0.0025062016,-0.31685224,-0.20098878,-0.16664962,0.24845755,-0.16379148,0.023952533,-0.19822995,0.090617724,-0.21613981,-0.00049933704,0.09988453
120,-0.08452478,0.07547216,-0.27468422,0.07333308,-0.15761556,-0.35457557,0.14215672,-0.32683715,0.057988424,-0.099476404,-0.20568764,-0.076399855,-0.052989595,-0.27172664,0.12115533,-0.19038266,-0.29817286,-0.08770369,-0.17509046,-0.09755411,-0.10427288,-0.25071523,-0.20736785,-0.10934391,0.2169118,-0.11073204,0.17046057,-0.17514169,0.0018281991,-0.21635304,0.07046378,-0.059000675
282,0.10498378,0.12398963,-0.24911973,0.1661778,-0.1931048,-0.370836,0.18669233,-0.27453822,0.020826554,-0.17114097,-0.09530567,0.0024795134,-0.092255965,-0.27016434,0.026013412,-0.11627448,-0.30308673,-0.0095507,-0.18315163,-0.099406675,-0.033553094,-0.2583712,-0.21778867,-0.12915364,0.2537036,-0.08891512,0.13562803,-0.1820973,0.12656623,-0.22941017,0.00138607,0.067362316
753,0.060617544,0.08851422,-0.27754566,0.103515886,-0.2005352,-0.35827622,0.13287498,-0.2824073,-0.0131644765,-0.17734623,-0.19057189,-0.12599146,-0.025476102,-0.26674372,0.14049588,-0.15001096,-0.2889055,-0.02642883,-0.17148885,-0.15596172,-0.11049743,-0.25898585,-0.20114894,-0.13792542,0.23017168,-0.10620095,0.17861785,-0.1451428,0.043017022,-0.198729,-0.00837871,-0.039878428
752,-0.159826,0.08465145,-0.30962935,0.049104422,-0.13276486,-0.3805411,0.14584617,-0.30234674,0.06350253,-0.0068090167,-0.16526972,-0.02150481,-0.06809802,-0.28291124,0.071022876,-0.17662765,-0.29446027,-0.15712401,-0.15332408,-0.06915676,-0.08714684,-0.2767646,-0.18450987,-0.1726108,0.2214629,-0.1428364,0.048341975,-0.18254003,-0.023595385,-0.1976563,0.07614809,-0.05353407
194,0.3082267,0.036402296,-0.1215297,0.1662055,-0.09617827,-0.22499387,0.0799192,-0.25159863,0.008500734,-0.26526666,-0.17660703,-0.35700506,-0.051829793,-0.18620403,0.20997863,-0.15595245,-0.24595712,0.01461702,-0.1359149,-0.2611039,-0.16535138,-0.09306541,-0.19509716,-0.032835856,0.2044559,0.037231803,0.23273945,-0.06269461,0.16275421,-0.15328304,-0.13039206,-0.078043215
167,-0.015076309,0.107053645,-0.2861,0.097894445,-0.2006425,-0.3810446,0.1614191,-0.2862266,0.01118625,-0.1278989,-0.15090887,-0.022329692,-0.04560876,-0.27817068,0.07424654,-0.14674081,-0.29893753,-0.04337512,-0.1748865,-0.09146104,-0.073341995,-0.2829235,-0.21031058,-0.1355213,0.23802386,-0.13425928,0.13787854,-0.18066496,0.038124215,-0.22434531,0.029091235,0.001700803
748,0.3087952,0.07378922,-0.103572816,0.19770543,-0.10129942,-0.24677688,0.11992465,-0.2534721,0.01731121,-0.27198792,-0.1770203,-0.2656949,-0.06800601,-0.2065855,0.16574681,-0.14594612,-0.26281765,0.055583905,-0.14776374,-0.1937096,-0.12309147,-0.08958466,-0.22131899,0.0011023,0.22470449,0.029146122,0.27677733,-0.10050962,0.18436056,-0.20182833,-0.101165585,-0.02501628
266,0.13138363,0.12688547,-0.22732629,0.15999626,-0.21031812,-0.35674387,0.16514044,-0.2665616,-0.009496457,-0.21936603,-0.12850626,-0.07859037,-0.055690836,-0.25573355,0.07381783,-0.12191186,-0.29325366,0.020822259,-0.18755923,-0.1317535,-0.05932701,-0.24394174,-0.21855614,-0.086877875,0.2474776,-0.085373014,0.19429885,-0.17039068,0.12521678,-0.22303706,-0.03077989,0.028634101
259,-0.12436737,0.04855906,-0.26801956,0.026597617,-0.19692135,-0.31643534,0.102313615,-0.31893206,0.060209375,-0.14670421,-0.22384563,-0.19399469,-0.023030668,-0.21615647,0.19176915,-0.20868707,-0.26771146,-0.08686966,-0.16594549,-0.15792574,-0.1549012,-0.24382958,-0.19224846,-0.08090813,0.17484786,-0.10902885,0.20057555,-0.15104243,-0.005690848,-0.16535035,0.054397512,-0.15358116
56,0.08362652,-0.04596688,-0.12783317,-0.00010946053,-0.066758476,-0.10975551,-0.03758201,-0.22992843,0.024489082,-0.17390284,-0.22395407,-0.55511105,0.012625765,-0.092915885,0.31486657,-0.1848548,-0.16271386,-0.10571388,-0.09745317,-0.34004956,-0.26331115,-0.061458666,-0.10077676,-0.009663863,0.078592226,0.017850118,0.16529769,0.024417635,0.0055650733,-0.0146319,-0.115172125,-0.28009516
312,0.16499455,0.16679402,-0.19456975,0.19328785,-0.12922114,-0.36685935,0.2155178,-0.25900227,0.017762156,-0.14166623,-0.06405569,-0.010997363,-0.11171743,-0.2734195,-0.005834643,-0.10787244,-0.30648494,-0.010151952,-0.20479563,-0.08026503,-0.020787982,-0.20320696,-0.23456724,-0.11223456,0.29030082,-0.05800997,0.10798142,-0.1872398,0.15122479,-0.25206745,-0.0143639,0.09312047
258,-0.10550375,0.15996465,-0.26725915,0.09724472,-0.14715682,-0.38869494,0.22055109,-0.23290554,0.045072027,0.02305342,-0.012075659,0.118338674,-0.100030124,-0.2803257,-0.10664184,-0.1094023,-0.2899721,-0.11724391,-0.18521798,0.00018505743,0.019093161,-0.28390583,-0.19253166,-0.15019144,0.25114593,-0.15819533,-0.034832716,-0.22145326,0.03643152,-0.23115884,0.07727237,0.079440296
524,-0.08677366,-0.10686293,-0.07537162,-0.107239865,-0.030983642,0.004921222,-0.087311335,-0.15214331,0.08345539,-0.08248159,-0.16878636,-0.6062692,0.02953491,0.023882024,0.3063252,-0.19719413,-0.06328153,-0.16460447,-0.042559646,-0.3201154,-0.28112206,-0.0040955567,-0.027790042,0.035229538,-0.023629608,0.009657434,0.08514702,0.06296094,-0.05136618,0.07831461,-0.08337794,-0.37960294
16,-0.07086806,0.051146794,-0.31255525,0.03815985,-0.2364616,-0.33872294,0.10187133,-0.30297312,0.053760648,-0.16361134,-0.15627538,-0.1876599,-0.043463454,-0.21271767,0.1560721,-0.17930429,-0.2773282,-0.10264315,-0.15020028,-0.19972621,-0.1436756,-0.29118,-0.1818711,-0.13958012,0.17945433,-0.12998131,0.12659258,-0.14272946,0.04420228,-0.13508062,-0.004705893,-0.1176809
263,-0.06458113,-0.10451006,-0.05105775,-0.09796933,-0.0149121955,0.02254779,-0.08347285,-0.14191757,0.086112574,-0.0800305,-0.15535784,-0.62563294,0.023426048,0.032575876,0.2952608,-0.19513394,-0.057046548,-0.16160385,-0.046287697,-0.3239675,-0.27738097,0.018341381,-0.026569799,0.054100864,-0.023333238,0.025230782,0.08140486,0.06766836,-0.040644567,0.0781689,-0.090134166,-0.3781185
5,-0.14514433,0.0029022933,-0.3092927,-0.02876722,-0.23332988,-0.28236318,0.04373137,-0.295446,0.072512634,-0.15621527,-0.18622452,-0.28266189,-0.017267583,-0.15829277,0.22410537,-0.19812314,-0.2368679,-0.13568555,-0.119750105,-0.24067283,-0.19405247,-0.2681508,-0.1459016,-0.12612855,0.118103206,-0.12674372,0.12839386,-0.10154165,0.0009937149,-0.068646386,-0.00414167,-0.21193694
115,0.10102658,0.11345057,-0.27403513,0.1459978,-0.22321147,-0.37842014,0.16870293,-0.25709412,-0.0071205455,-0.18146487,-0.08522735,-0.011468678,-0.06344858,-0.26508415,0.031327523,-0.10829548,-0.29371575,-0.007621258,-0.16402872,-0.11564202,-0.040036723,-0.29064026,-0.21117193,-0.14353472,0.2502996,-0.12034885,0.116898626,-0.17898093,0.11979713,-0.21297058,-0.03305803,0.06355196
715,-0.07205644,0.09999822,-0.31353167,0.060877223,-0.20370762,-0.3858405,0.14793116,-0.28485373,0.017609952,-0.095317446,-0.15314515,-0.025071513,-0.036047567,-0.27123067,0.07679845,-0.1506705,-0.29755434,-0.079330824,-0.16482064,-0.09591891,-0.08185469,-0.2988581,-0.19524863,-0.14994286,0.2256534,-0.15775076,0.1129767,-0.18182549,0.0062596924,-0.20255211,0.037425734,-0.023382407
191,-0.14412282,0.031155417,-0.31704015,0.0018867471,-0.21335275,-0.32415545,0.08003084,-0.30851224,0.06849262,-0.12545002,-0.18944274,-0.20417,-0.033199698,-0.2041213,0.18490347,-0.19628353,-0.26378322,-0.13579832,-0.13700287,-0.1925581,-0.16410974,-0.2792431,-0.16671093,-0.14169107,0.1577765,-0.13292365,0.11970555,-0.13281459,-0.0009814666,-0.1169999,0.021778196,-0.1634861
627,-0.100597836,0.06726267,-0.28823176,0.03918385,-0.22388573,-0.32829428,0.10395957,-0.30428421,0.04665781,-0.15959285,-0.18912475,-0.19000004,-0.028209189,-0.20856762,0.17389588,-0.18628207,-0.27161857,-0.088555664,-0.16643544,-0.17793089,-0.14771122,-0.27102894,-0.19300112,-0.10486117,0.18800192,-0.12589625,0.16615476,-0.15329108,0.022783082,-0.15157342,0.02443134,-0.14072055
218,-0.1340826,0.0075402427,-0.14966929,-0.02548912,-0.047397595,-0.16076073,0.06919366,-0.23663536,0.12117572,-0.038508315,-0.19055195,-0.5254824,-0.054784697,-0.10737635,0.21864419,-0.25752568,-0.21037853,-0.20675287,-0.16090325,-0.2631484,-0.24772428,-0.08104447,-0.15345143,-0.011545317,0.1225823,-0.017931167,0.07360112,-0.06738232,-0.015083216,-0.08121749,0.0021939755,-0.3269291
61,0.11452231,0.012916374,-0.19477513,0.0834543,-0.150889,-0.23041286,0.039955173,-0.2830696,0.029361885,-0.23821087,-0.20058379,-0.40461537,-0.034330767,-0.15870431,0.26438877,-0.17761564,-0.23177096,-0.058061283,-0.13662575,-0.30018166,-0.20909087,-0.15637287,-0.16312215,-0.06507625,0.16061871,-0.014770282,0.2009351,-0.060168713,0.09193807,-0.090657085,-0.094621606,-0.1853347
351,-0.04947067,-0.08630743,-0.05536008,-0.07136065,-0.01235725,-0.0033147451,-0.069662765,-0.15851451,0.07470808,-0.08716254,-0.18899424,-0.62440795,0.021795612,-0.0006758557,0.30045056,-0.20484014,-0.0790137,-0.15540276,-0.06357398,-0.31741682,-0.2809038,0.012089082,-0.048150606,0.051806718,0.000335395,0.02162774,0.10512959,0.057454634,-0.04420307,0.04259998,-0.08054802,-0.36877295
484,0.057934426,0.12548526,-0.26425135,0.13941032,-0.19002959,-0.38096118,0.18974689,-0.26830265,0.012204812,-0.13489333,-0.097000174,0.0036275445,-0.07164062,-0.28077757,0.0145605905,-0.12666228,-0.30560347,-0.030165672,-0.18252534,-0.08472785,-0.035360012,-0.27407077,-0.2179404,-0.12713729,0.25837088,-0.119752444,0.112673454,-0.19267063,0.087862335,-0.2395606,0.007898462,0.059155747
69,-0.12853664,0.029090539,-0.283204,0.019660942,-0.19491974,-0.30511758,0.088921025,-0.3275651,0.081664555,-0.14055835,-0.2139049,-0.21656069,-0.03731026,-0.20596716,0.19560242,-0.21332131,-0.26789954,-0.114987075,-0.15518668,-0.18477868,-0.16314565,-0.24919891,-0.18116973,-0.09678443,0.15915641,-0.10685662,0.17735454,-0.13643178,0.00067826017,-0.14001542,0.043637365,-0.1631975
746,-0.11483879,-0.024488652,-0.2834708,-0.030284604,-0.1977109,-0.2560741,0.022927472,-0.293789,0.07993728,-0.15709345,-0.21311264,-0.34127864,-0.009973146,-0.15059824,0.25853318,-0.20979899,-0.22412486,-0.13330163,-0.10587281,-0.25654444,-0.22110736,-0.22534218,-0.14088613,-0.1056996,0.10844341,-0.099061735,0.15071404,-0.07467932,-0.004135632,-0.060074396,-0.018584289,-0.23936777
665,-0.010137595,0.094547,-0.30746147,0.083555035,-0.23357266,-0.38232923,0.14520608,-0.28073922,0.000520103,-0.15145145,-0.13266844,-0.010909312,-0.033037208,-0.26532763,0.076529495,-0.13304998,-0.29071677,-0.03458095,-0.1591148,-0.105174504,-0.07121739,-0.3126203,-0.1992248,-0.14930706,0.22197422,-0.15888432,0.13547333,-0.17426138,0.04280621,-0.20220321,0.005232858,0.01566925
536,-0.13052158,0.031800065,-0.32392088,0.0055379416,-0.22882009,-0.33089253,0.085159555,-0.3058106,0.061123498,-0.13433726,-0.18064736,-0.18238342,-0.029397277,-0.20866615,0.17745417,-0.19068061,-0.26572144,-0.11904092,-0.13640054,-0.1872322,-0.15859355,-0.29127148,-0.17091328,-0.14718978,0.16066629,-0.1429062,0.12201777,-0.1325852,0.002840706,-0.12317713,0.017189091,-0.14476275
600,-0.080651484,0.090815514,-0.32342348,0.04974598,-0.22281235,-0.38561526,0.1417288,-0.284324,0.010705847,-0.10195428,-0.13692161,0.0026885136,-0.026007114,-0.26899564,0.070318826,-0.14211984,-0.28916168,-0.06932464,-0.15818182,-0.08843407,-0.075742684,-0.32139724,-0.18988621,-0.15898898,0.21188897,-0.18084252,0.10867277,-0.17566374,-0.0020950139,-0.19613762,0.032928545,-0.0001680404
697,-0.15012757,0.1389396,-0.28770414,0.06576892,-0.14677075,-0.37546015,0.20796828,-0.20789756,0.053721998,0.07442788,0.034067553,0.17055596,-0.10443803,-0.26753232,-0.14456491,-0.09144523,-0.26826683,-0.14911953,-0.15297475,0.019347455,0.03796915,-0.3070609,-0.16344021,-0.19035842,0.22143275,-0.18655984,-0.11294143,-0.20721202,0.015396768,-0.19655897,0.077952474,0.10257385
654,-0.0538063,-0.11250365,-0.013860531,-0.10123844,0.005885365,0.06267898,-0.10536946,-0.11131996,0.07113769,-0.078999035,-0.16423716,-0.62704796,0.03873633,0.05601628,0.3029965,-0.1796639,-0.023652554,-0.14197734,-0.029618159,-0.3101197,-0.2754312,0.052945808,-0.007999048,0.07403757,-0.047445904,0.040651124,0.09107045,0.090626515,-0.052132506,0.09251546,-0.09045239,-0.3801459
328,-0.12944557,0.14214535,-0.28670615,0.08067945,-0.15388614,-0.37902763,0.21006207,-0.2180609,0.05091524,0.05074077,0.021415342,0.15670478,-0.10920394,-0.27132997,-0.13227946,-0.09346352,-0.27363682,-0.1381317,-0.16164227,0.007679201,0.032662522,-0.30545077,-0.17207028,-0.19050398,0.22912303,-0.17485413,-0.088383876,-0.2093108,0.030965488,-0.2031117,0.07655424,0.10084249
