,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
689,-0.052164435,-0.18289575,-0.07974218,0.08273462,0.30322385,0.0070061996,-0.067781866,0.4904367,0.020516854,0.30367857,0.17021477,0.1544036,-0.21287322,-0.14161481,0.16847248,-0.25516418,-0.004247703,0.16058004,-0.09200371,-0.015427009,-0.08124563,-0.055669565,-0.04083608,0.24096027,0.17569697,0.11642702,-0.031323664,0.14038736,-0.096697085,-0.12208444,0.19306745,0.28037626
225,-0.2559247,0.035544433,-0.070870414,-0.04507893,0.017685812,-0.09882946,-0.18485469,0.27480108,0.268978,0.005589118,0.011248485,0.27736536,-0.06941296,-0.075499706,0.23252255,0.0249652,0.568166,0.11513156,-0.2018745,-0.00076096866,-0.10613498,0.0002011917,0.15641098,0.033871286,-0.057779867,0.24994893,-0.14862795,0.16833602,-0.15857725,-0.18125452,0.06080938,-0.011599708
268,-0.24081583,0.0136954365,-0.058280583,0.0088760825,-0.062639005,-0.042402256,-0.17710364,0.18122183,0.29088467,-0.025416788,0.048365936,0.09443771,-0.046756677,-0.14972518,0.19512072,-0.058178738,0.67561394,0.04782973,-0.2051867,0.04702363,-0.09704514,0.016418606,0.04777167,-0.008541876,0.081964284,0.32466698,-0.18075497,0.12047895,-0.114067,-0.13282973,-0.013429887,0.024309125
98,-0.26416644,-0.05968454,-0.024928506,0.17914978,-0.3779518,0.032575227,-0.28993028,0.050100066,0.12348505,-0.13417816,0.018247912,0.36361623,-0.033574168,-0.1817611,0.115028255,0.15315543,0.19950375,0.2178664,-0.1445482,-0.025780397,-0.099767596,0.2214359,0.03288326,0.016646095,-0.18802439,0.16578493,-0.20869285,0.05166236,-0.18497488,-0.3060106,0.009407511,-0.14361975
557,-0.18283498,-0.12909131,-0.008293399,0.12573169,-0.32705438,-0.062603615,-0.20197369,0.08210248,0.26634964,-0.14878194,0.11917172,0.26227936,0.030300366,-0.16194312,0.146214,0.120935366,0.47402966,0.14261144,-0.14275116,-0.011477746,-0.13372365,0.20327678,0.08112089,-0.0033210397,-0.06691024,0.3218772,-0.16006576,0.07381057,-0.1084468,-0.20910235,-0.01007383,-0.10153679
288,-0.1874165,-0.08312724,0.019995874,0.12608695,-0.20161803,-0.09701472,-0.15890023,0.11261146,0.26849586,-0.048077777,0.08949522,-0.10377489,0.002775518,-0.14468485,0.14099763,-0.11324723,0.63481945,0.0037544477,-0.18312198,0.11052381,-0.11420159,9.0010915e-05,0.1214628,-0.10736371,0.0679881,0.4025054,-0.17255002,0.06628017,-0.050768275,-0.083968185,-0.0499525,-0.07644668
300,0.004269437,-0.21641742,-0.06917781,0.13122961,0.13587175,-0.12547871,-0.050816495,0.11347578,0.283062,-0.114131846,0.23565532,-0.17380035,-0.135659,-0.07711045,0.08329969,0.041110482,0.64303565,0.12956733,-0.074740514,-0.021122692,-0.06904114,0.07678704,0.01636621,0.048637897,0.17073412,0.41129854,-0.028597811,0.06420561,-0.00086773257,-0.0140255205,0.03479352,-0.12380926
156,-0.2493411,-0.07271809,0.021029899,0.20713013,-0.36040172,-0.10242825,-0.26501933,0.11490063,0.20145832,-0.059257865,0.02707327,0.23774312,0.025539078,-0.19597462,0.13527061,0.010338443,0.3834317,0.14400755,-0.1847319,0.056394555,-0.15831465,0.10771272,0.11927715,-0.05604478,-0.13144684,0.3038104,-0.213696,0.085657775,-0.124915496,-0.23520322,-0.05159371,-0.10628345
8,-0.24824725,0.07896998,-0.095973745,-0.012277147,0.10574756,-0.11149939,-0.16438937,0.20564581,0.28312844,0.053248458,-0.0072616907,0.10541742,-0.047352865,-0.10099425,0.1931054,-0.01896448,0.6592275,0.14189741,-0.22127104,-0.020123772,-0.11320651,-0.04534358,0.06982625,-0.0010406497,0.04587777,0.26716974,-0.15203775,0.16134825,-0.12045547,-0.1468729,-0.052603513,0.01676065
184,-0.058349427,-0.15032655,0.09939408,0.1554133,-0.036278397,-0.120612845,-0.009974885,0.355227,0.17289923,0.3226703,0.17643854,0.03303726,-0.056575153,-0.20925397,0.13996714,-0.452865,0.2362898,-0.03660213,-0.11160636,0.03796411,-0.17056347,-0.07432782,0.12689891,0.0944099,0.15302552,0.35046405,-0.027536912,0.15527013,-0.058114074,0.0057713,0.15535167,0.17481743
696,-0.09819211,-0.12725616,0.11885275,0.027344458,-0.23607968,-0.20013203,-0.09591778,0.09841461,0.28339604,-0.15341811,0.09145924,0.14632401,0.072736956,0.032695502,0.1446372,0.11555051,0.64694303,0.008694953,-0.12921475,0.07965904,-0.093914896,-0.026935115,0.2541585,-0.095033236,0.0072703627,0.34487078,-0.07973783,0.051095232,0.013961882,-0.08482367,0.002279103,-0.100905694
682,-0.29523638,0.059587464,-0.094256066,-0.02423834,-0.054092113,-0.038044266,-0.19139005,0.27162087,0.25799963,0.024760803,0.015128923,0.18112376,-0.090279,-0.0919932,0.2334494,-0.070235625,0.57306087,0.055223227,-0.22781168,0.02151312,-0.1034746,-0.018344047,0.16334666,0.0074450504,-0.036354728,0.27777237,-0.16722499,0.13972953,-0.17302912,-0.15097283,0.06720629,0.06299697
239,-0.3321251,0.130079,-0.15529032,-0.008369012,0.13988978,-0.023871096,-0.24439535,0.33498675,0.14696403,0.10874723,-0.089319296,0.2219423,-0.14949732,-0.06104354,0.24203296,-0.044546355,0.40222976,0.18729365,-0.21245462,0.05234126,-0.08457459,0.011690922,0.074202284,0.052920613,-0.13442807,0.16108172,-0.16760983,0.15920144,-0.23388636,-0.25722486,0.0046229856,0.022731526
39,-0.24145927,0.010122372,-0.19367807,-0.061421756,0.1650055,0.03795106,-0.15200701,0.320019,0.22622022,0.09066964,0.12769707,0.11071818,-0.19704466,-0.094836585,0.2160717,-0.14395188,0.52768975,0.09100109,-0.19386776,-0.0022081288,-0.0764411,0.042958543,0.07832754,0.09732571,0.06586994,0.26699653,-0.11611681,0.13651998,-0.16939129,-0.14061311,0.18869184,0.059111226
723,-0.08439804,-0.0911546,-0.13663013,-0.03528895,0.15534501,-0.058976844,-0.055612363,0.33677933,0.24631853,0.17287354,0.2053991,0.06713897,-0.13216253,-0.15359107,0.16260308,-0.27450976,0.49038538,0.06776612,-0.14308985,0.013917745,-0.10034607,0.09101192,0.02209997,0.106436424,0.22401199,0.34497255,-0.050431374,0.1373417,-0.06837613,-0.07516469,0.15645017,0.13827875
701,-0.28966555,0.0712647,-0.09823578,-0.07122427,-0.012276856,-0.0490029,-0.18025628,0.29133707,0.24474205,0.039069757,0.020353073,0.21656539,-0.068789855,-0.07705051,0.24525158,-0.03585004,0.5628215,0.06974372,-0.23068176,0.007675,-0.1083616,-0.042062312,0.15834795,0.022416929,0.016580082,0.2577797,-0.16977768,0.17023014,-0.15328614,-0.14198808,0.022966444,0.11323489
412,-0.014724507,-0.17158869,0.090603545,0.15290247,-0.22596787,-0.22932307,-0.030270372,-0.046915397,0.34748763,-0.122706905,0.15970391,-0.13731706,0.046148174,-0.108299665,0.07696577,-0.07820909,0.60795707,-0.05095374,-0.09866384,-0.0050915633,-0.11455293,-0.06621872,0.16142775,-0.094691545,0.07972756,0.42013144,-0.032608185,0.0026992767,0.04255261,0.022763383,0.011774416,-0.070805125
514,-0.14367284,-0.08231787,0.02237039,0.059475813,-0.110396825,-0.13502122,-0.08591794,0.34821057,0.243904,0.19780724,0.13256559,0.13679183,-0.061618894,-0.15013494,0.19140697,-0.31924826,0.4140605,0.027683528,-0.17489764,0.058662366,-0.17151052,-0.025052512,0.17735724,0.032773394,0.1178192,0.37934986,-0.08140616,0.15827544,-0.079348974,-0.07908884,0.12520719,0.1522741
587,-0.085733496,-0.18163514,0.055158738,0.01066632,-0.12905219,-0.14444184,-0.062315635,0.12344325,0.28612646,-0.14352712,0.21010295,-0.031217687,0.008576444,0.047019485,0.17421567,0.099262185,0.64576405,0.055137318,-0.13667864,0.052684713,-0.10355918,-0.080324546,0.26178995,-0.06601243,0.10784581,0.38553214,-0.07804414,0.07527986,0.018188158,-0.013699927,0.006005397,-0.07505744
313,-0.09853511,-0.18377881,0.01143571,0.12660365,-0.14170475,-0.031340387,-0.12985313,0.08403261,0.29861206,-0.15469646,0.1962513,-0.033633627,0.04095408,-0.1001505,0.13586792,0.17326604,0.57634664,0.20100777,-0.12703195,-0.00037190833,-0.101104766,0.21965149,0.09745948,-0.01931876,0.051217716,0.38151258,-0.14152347,0.097744875,-0.048267726,-0.038997486,-0.1553722,-0.14010787
205,-0.21808623,0.044765707,-0.01446515,0.08873527,-0.4790758,0.054928355,-0.30844462,-0.09958228,0.209694,-0.10546204,0.07021737,0.25372434,-0.09664574,-0.08729592,0.1697894,0.031964332,0.30970937,0.18298341,-0.17942867,-0.1950639,-0.11137979,0.05985128,0.020532317,0.0035623943,0.061330866,0.21343842,-0.24316147,0.09157352,-0.094888784,-0.20848659,-0.01854753,-0.21872316
408,-0.16198155,-0.11565817,0.06895201,0.012806854,-0.19402187,-0.12221972,-0.11794059,0.15499073,0.26601163,-0.10643054,0.13000189,0.039519876,0.030849645,0.014445308,0.19742736,0.06739711,0.6498099,0.026236415,-0.17478661,0.07393321,-0.09361668,-0.08021451,0.26729175,-0.0807978,0.055937734,0.36179483,-0.1326395,0.089468464,-0.03209342,-0.056311578,-0.027941583,-0.0546519
645,-0.2737961,0.11209203,-0.107551694,0.11175428,-0.112581186,-0.04406492,-0.20031609,0.19642258,0.18139318,0.23124862,-0.06969168,0.13312964,-0.05890311,-0.29859924,0.1408136,-0.40028206,0.33749178,0.060117844,-0.18723843,0.07285675,-0.13472636,0.16325596,-0.051644832,0.008717244,-0.06757221,0.25635016,-0.15942493,0.111172326,-0.18459457,-0.25374258,0.030016394,0.024462162
732,-0.2954228,0.025264354,-0.16390106,-0.0042894036,0.21813269,0.018188724,-0.22112231,0.34392104,0.14463736,0.03950072,0.02161294,0.17020378,-0.25171244,0.0027873737,0.25048983,0.042001776,0.4164072,0.21598329,-0.19836698,-0.0042737806,-0.05562149,-0.027913662,0.1449707,0.09961423,-0.09993603,0.19349417,-0.12609941,0.1536123,-0.23588729,-0.20168564,0.11327918,0.004662558
147,-0.21093155,-0.101330996,-0.09770037,0.031686712,-0.29297104,0.028938306,-0.18952826,0.13431713,0.24580576,-0.12540181,0.151855,0.08125819,-0.007894009,-0.16537426,0.17518082,0.007907886,0.56535584,0.061453663,-0.17204916,0.06478809,-0.09068322,0.21582788,0.019689968,-0.015080887,0.08609539,0.35358277,-0.18799709,0.06363301,-0.09250854,-0.18736485,-0.035564035,0.026690995
95,-0.15760715,-0.05910177,-0.14455871,0.01659706,0.3435771,0.022282036,-0.14452972,0.4960921,0.024113405,0.2658152,0.054914054,0.25788957,-0.19737168,-0.112648495,0.20974971,-0.15313108,0.06836337,0.19088253,-0.13248508,-0.002356771,-0.06574354,-0.038642395,-0.06413788,0.2222747,0.072394244,0.044279806,-0.0900985,0.15051924,-0.15263543,-0.21115118,0.12564728,0.25584653
63,-0.10268528,-0.1350381,0.13803045,0.13186206,-0.114429645,-0.101761565,-0.16448915,0.04358599,0.2940422,-0.14029731,0.09194117,0.15543751,0.07943801,-0.09798802,0.13106638,0.149205,0.6426954,0.11397781,-0.114260055,0.041395325,-0.10362144,0.13094874,0.0433825,-0.048248403,0.0892072,0.34520376,-0.15031579,0.08476394,-0.009061997,-0.09880306,-0.13150698,-0.17694606
444,-0.26323083,-0.022761956,0.041854423,0.17227912,-0.30801004,-0.09440761,-0.262814,0.07536559,0.24438854,-0.07301344,0.0022426764,0.26392618,-0.0028901212,-0.23295744,0.12633441,-0.021808049,0.4611385,0.09470507,-0.19162925,0.028936064,-0.13500099,0.078396164,0.09487188,-0.05789702,-0.077329844,0.30366033,-0.21964611,0.079773806,-0.12469123,-0.20779452,-0.009556778,-0.085303634
381,-0.12037392,0.0011027042,0.092152745,0.2959146,-0.36712867,0.039359864,-0.26188478,-0.19110838,0.22482727,-0.11621798,0.020530298,0.017370695,-0.09491013,-0.15729164,0.06682891,-0.0347488,0.43982947,0.09177181,-0.111455575,-0.13905588,-0.09943597,0.11930772,-0.11812851,-0.048992354,0.119790114,0.29127672,-0.19259319,0.02697975,-0.04672561,-0.109651014,-0.074664585,-0.33602485
389,-0.36362687,0.21308205,-0.0015701767,0.06948066,-0.07994318,0.014256555,-0.3037782,0.14887506,0.11663402,0.0280136,-0.14965376,0.26394272,-0.14180939,-0.029400844,0.19757858,0.077543065,0.3615654,0.24505568,-0.26935473,-0.0038147157,-0.088539094,-0.2718515,0.08604153,0.01431956,-0.025965462,0.07559461,-0.27557966,0.16321434,-0.16223511,-0.14779302,-0.11407958,0.03434663
521,-0.22700875,-0.042082075,-0.1222642,-0.0355149,0.045658614,0.018551799,-0.16919349,0.27772167,0.24349743,0.011530763,0.119162425,0.23714839,-0.1267312,-0.11147555,0.22294544,-0.038994238,0.5864934,0.08359901,-0.18676218,-0.0035833218,-0.06669792,0.091724426,0.08171524,0.08704086,0.048394628,0.29713148,-0.1344234,0.13235115,-0.16360421,-0.16530456,0.13485318,0.03551378
333,-0.29232067,0.19949721,-0.023324424,-0.07847872,0.08502227,0.00088307844,-0.17182082,0.06431411,0.20761019,0.10572213,-0.10571227,0.12481444,0.064034484,-0.15740737,0.121606596,-0.043542508,0.60431373,0.15107577,-0.2533707,0.07883955,-0.07961334,-0.17459102,-0.11463474,-0.06334064,0.19323388,0.08988644,-0.2326942,0.106960796,-0.049414158,-0.13764712,-0.18923247,0.14126416
648,-0.3413072,0.21146023,-0.17678,-0.0557175,0.024799196,-0.08284296,-0.22708862,0.27020806,0.14426568,0.19256955,-0.15175427,0.15670888,-0.011315072,-0.12962721,0.21386407,-0.18117681,0.3572156,0.14445767,-0.22843215,0.09169393,-0.11985783,0.09406713,0.022355914,-0.0351174,-0.10905421,0.14932431,-0.19494297,0.1598615,-0.18619782,-0.2904506,-0.13206017,0.05634168
755,-0.21920854,0.057502482,-0.087656856,-0.08003338,0.11032563,-0.10722089,-0.13152783,0.19811682,0.30622786,0.024093268,0.032004893,0.074936114,-0.016445026,-0.09834484,0.21105441,0.018512523,0.67269385,0.12885718,-0.20747764,-0.033959396,-0.11285023,-0.008420936,0.08768165,-0.01107049,0.09608189,0.27057472,-0.14418362,0.18425338,-0.09123667,-0.11509966,-0.0746588,0.015646622
154,-0.3518033,0.23763199,-0.14544055,-0.00985346,-0.041024353,-0.063084565,-0.24997212,0.23536105,0.10326457,0.20196138,-0.19579089,0.15402228,0.0072986507,-0.118982024,0.19969852,-0.19424067,0.30142725,0.15354906,-0.21979828,0.12396202,-0.11603046,0.10307569,-0.006442108,-0.05557884,-0.13773815,0.12653546,-0.21430768,0.138142,-0.18596911,-0.31042993,-0.18205708,0.014904634
432,-0.34859222,0.18795606,-0.22479887,-0.09732751,0.018294757,-0.024601191,-0.21699116,0.27666646,0.14045167,0.18332826,-0.088054925,0.16627331,-0.065128915,-0.121143214,0.22592731,-0.21010146,0.36881322,0.13177161,-0.2393682,0.08308101,-0.10647314,0.080027044,0.030945543,0.0002259332,-0.060422324,0.1649938,-0.18530321,0.15265124,-0.19375567,-0.27981946,-0.043411367,0.114962965
28,-0.22982903,0.07099795,-0.15776716,-0.11090373,0.093218274,-0.042371277,-0.12671715,0.24506749,0.2655312,0.06681534,0.041960515,0.029538773,0.007690319,-0.10910493,0.221961,-0.033158187,0.64559335,0.07659207,-0.20825163,-0.023561375,-0.09239882,0.087904915,0.019204937,0.0036864986,0.13207376,0.26402396,-0.15429825,0.17108437,-0.111256965,-0.13804574,-0.122360505,0.09246072
692,-0.07572662,-0.053545866,-0.049824785,0.06022934,0.1263653,-0.13424675,-0.041065693,0.1563475,0.29089767,0.17351015,0.10881496,-0.12724765,0.0094262995,-0.24759881,0.10669929,-0.27743125,0.60625505,0.026071873,-0.1263695,0.0075089987,-0.1254492,0.08412088,-0.11677452,0.018322706,0.2295253,0.35800752,-0.07151116,0.115782715,-0.023593932,-0.07260976,-0.057392757,0.055948664
323,-0.2636481,0.10083045,0.022626232,0.16171674,-0.48232132,-0.015510533,-0.33929044,-0.07795991,0.16261023,-0.052669365,-0.041561324,0.26525155,-0.066803195,-0.10228455,0.14011775,-0.013702563,0.25089812,0.18145245,-0.19964255,-0.118800506,-0.13261421,0.0012262587,0.06655964,-0.055286646,-0.04612999,0.18711382,-0.25846654,0.088034466,-0.103613965,-0.23516186,-0.0664973,-0.21556248
545,-0.24118772,-0.10782401,0.032130938,0.19909874,-0.32061735,0.032684304,-0.2622223,0.068956025,0.18691972,-0.15368822,0.07233344,0.30606556,-0.03142817,-0.21418957,0.12326198,0.106388554,0.41298237,0.14252348,-0.15172647,0.016822852,-0.07269262,0.1742411,0.048224565,0.01996555,-0.085328385,0.27251598,-0.21746887,0.053705163,-0.15772197,-0.23001736,0.018823704,-0.1374966
501,-0.3735668,0.24411546,-0.12420334,0.023366185,-0.051506836,-0.02614364,-0.22096415,0.18971218,0.11526903,0.23749684,-0.18410273,0.17192772,-0.004524316,-0.186379,0.18505245,-0.2336493,0.36211562,0.06393323,-0.23648897,0.043688685,-0.09890446,0.045148723,0.00874491,-0.0005892347,-0.1622408,0.11956845,-0.19142102,0.14603455,-0.2356345,-0.2625072,-0.09390981,0.056606725
662,-0.22281156,-0.039150994,-0.06266969,-0.036188703,-0.09392772,0.038188286,-0.15631816,0.17955339,0.24000284,-0.05111427,0.122533426,-0.09019868,-0.004199116,-0.12739013,0.20715226,-0.026430752,0.6350803,0.022326171,-0.19368635,0.09096838,-0.08386262,0.12069954,0.016981423,-0.05645414,0.22182275,0.3443675,-0.20306382,0.11249526,-0.06252482,-0.08579348,-0.14139037,0.0759696
142,-0.2022134,0.0044587646,-0.17273365,-0.06337747,0.15815124,-0.0010889656,-0.15901512,0.3102874,0.22715335,0.06800615,0.12578854,0.21163633,-0.20831472,-0.12637381,0.18016973,-0.18052791,0.5181157,0.08089272,-0.18246847,0.039847165,-0.06697477,0.032804087,0.04595,0.0983487,0.13276589,0.27738413,-0.12332692,0.116017275,-0.117890514,-0.13052039,0.21153551,0.10616633
602,-0.27742237,0.024850506,-0.102572806,-0.02902556,-0.032075077,0.0026319437,-0.18811181,0.28635886,0.2707637,-0.0025119467,0.05966206,0.1287,-0.090760976,-0.09383237,0.24214795,-0.049588203,0.59219176,0.046986215,-0.21199496,0.026247796,-0.09919034,0.046344828,0.1312682,0.010516999,0.009464712,0.3051517,-0.17157304,0.13728961,-0.17010382,-0.13446032,0.049678296,0.04711017
617,-0.120289594,-0.10265524,0.1161034,0.16738547,-0.14809065,-0.06691138,-0.1749786,0.04916343,0.28893214,-0.1296146,0.05181231,0.032865006,0.044874147,-0.16624057,0.10699916,0.02102895,0.66798574,0.0033254444,-0.11004536,0.07876216,-0.073052615,0.16221789,-0.007901328,-0.07348128,0.0897437,0.37831375,-0.16261789,0.045234013,-0.03279709,-0.092459075,-0.113739625,-0.15682848
626,-0.17333668,-0.09079197,-0.07955665,0.12170944,-0.4153987,0.024115618,-0.22397946,0.024137715,0.189373,-0.17705458,0.09319578,0.33146864,0.02346241,-0.21227533,0.08971015,0.16485655,0.2419642,0.18029971,-0.1058081,-0.07955148,-0.10986005,0.3767737,-0.0026650727,0.030954435,-0.11466004,0.2183968,-0.1643685,0.064517915,-0.13142608,-0.2555633,-0.013733321,-0.10820505
677,-0.27733627,0.15337093,-0.091558464,0.006479532,-0.0067583113,-0.12739155,-0.19199254,0.22770034,0.2385087,0.119968876,-0.115244925,0.15853095,0.07913782,-0.14822428,0.20633796,-0.09371543,0.52916914,0.1198477,-0.20723239,0.07445399,-0.13474055,0.09229052,0.008902384,-0.03893201,-0.06737728,0.21788463,-0.19164,0.15942514,-0.1456234,-0.22371736,-0.20049287,0.011056274
731,-0.36608204,0.27929002,-0.20347586,-0.04453371,-0.0627191,-0.027176414,-0.2510301,0.1947207,-0.016558465,0.26538163,-0.21607289,0.11886165,-0.02051802,-0.09202581,0.18088433,-0.2611202,0.07621391,0.18239108,-0.21505977,0.12891039,-0.102103315,0.08849109,-0.023920694,-0.053716525,-0.14746897,0.04125648,-0.20675099,0.12380057,-0.18204994,-0.34218702,-0.1959706,0.06215721
104,-0.19780077,-0.040820807,-0.12479144,0.009600372,-0.02594047,-0.019983452,-0.1176548,0.24717282,0.29512095,0.075472325,0.14480008,-0.075275324,-0.09796065,-0.18500265,0.19440764,-0.23971675,0.57427275,0.0021794229,-0.1989821,0.0058819894,-0.116134144,0.042485546,0.08078702,0.008108934,0.12847087,0.36777556,-0.12989643,0.116154395,-0.114427246,-0.06891642,0.08079779,0.10592798
124,-0.31140983,0.076822504,-0.076242864,-0.025542341,0.039832056,-0.045278374,-0.20836566,0.26978397,0.24223946,0.017947182,0.0048916982,0.20332581,-0.1335321,-0.073555514,0.23335566,-0.029740097,0.5506609,0.09779156,-0.23480819,0.002870473,-0.10498634,-0.11186193,0.16714413,0.019513907,0.007238365,0.24759394,-0.17964631,0.15520747,-0.15823677,-0.13830742,0.069380835,0.07339497
274,-0.21262833,0.008985213,-0.020100882,0.06411739,-0.36182612,0.2932746,-0.28271627,-0.22213814,0.038230322,-0.14069252,0.12476117,0.23651744,-0.15102255,-0.15241262,0.0750556,0.09849972,0.09196318,0.13097906,-0.11071859,-0.26857916,-0.0024735485,0.28052795,-0.13283409,0.065246195,0.16774683,0.09057575,-0.23890941,0.061470937,-0.11627531,-0.21268855,0.04766643,-0.284638
275,-0.1997063,-0.08627183,-0.010765639,0.14282286,-0.39254338,-0.036351804,-0.23012644,0.041299876,0.22967665,-0.14943236,0.06256765,0.3428468,0.031275228,-0.18637283,0.11849505,0.12428017,0.36786777,0.14788136,-0.13434838,-0.022795158,-0.12406792,0.24483071,0.048039965,-0.0037031386,-0.13405126,0.25660715,-0.1642964,0.05198476,-0.13325466,-0.2511186,0.0056871176,-0.11207866
193,-0.2938193,0.060354415,-0.12055939,-0.07322496,-0.017575115,-0.026521208,-0.18894733,0.30518833,0.24671477,0.026524624,0.035757203,0.2096559,-0.09759143,-0.065807156,0.25228766,-0.04084689,0.5389122,0.075692326,-0.22768793,0.012799553,-0.104480594,-0.017140623,0.17018501,0.025881054,-0.011706896,0.25977755,-0.16576208,0.15815791,-0.16972043,-0.1521393,0.065248184,0.09473387
36,-0.09638185,-0.10496449,-0.11431815,0.029129697,0.018465377,0.0402829,-0.09687932,0.063005984,0.261727,-0.09823791,0.18089692,-0.081809945,-0.005151383,-0.19541375,0.10133922,0.02725363,0.6774757,0.081231035,-0.120760255,-0.04856384,-0.029480051,0.24967979,-0.091279574,0.032804884,0.23140278,0.3465218,-0.13819312,0.09956205,-0.04381594,-0.094332024,-0.09836323,-0.0735143
504,-0.29722142,0.074194856,-0.11803683,-0.06674799,-0.025114344,-0.01611759,-0.19213437,0.30726522,0.23813146,0.040131807,0.01755077,0.25147566,-0.07288377,-0.0865467,0.2545418,-0.031135555,0.52659833,0.07355963,-0.22314936,0.002997201,-0.10768757,0.021415927,0.13546148,0.041259684,-0.017798418,0.24604735,-0.17080075,0.16854702,-0.18117356,-0.16281,0.030011611,0.10873077
339,0.04817096,-0.074809745,0.027942872,0.15621495,0.09300528,-0.27655885,0.07206848,0.16953644,0.24474919,0.33193317,0.09760384,-0.20611456,0.044342775,-0.26776284,0.040231183,-0.42294544,0.3491974,0.1303734,-0.0992997,-0.045530185,-0.16808602,-0.033902973,0.0023826382,0.018572567,0.22464286,0.32017243,0.0084707085,0.17752174,0.036259532,9.09787e-05,-0.056756545,0.043044165
739,-0.29638574,0.12760475,-0.0060097463,0.020958068,0.007944303,-0.117867015,-0.21597609,0.1906209,0.24252516,0.012520508,-0.09168173,0.23825637,-0.05040225,-0.088961534,0.19320086,0.017820466,0.59040254,0.116629966,-0.23800439,0.023751076,-0.10053755,-0.1821386,0.1376711,-0.018544987,-0.026858833,0.20223229,-0.19275627,0.15239735,-0.13391107,-0.14598116,-0.042192455,0.034989778
88,-0.3273552,0.1662091,-0.088007614,0.009968503,-0.053709466,-0.11700823,-0.22298902,0.26426646,0.20419289,0.1284837,-0.13572088,0.22086218,-0.01571759,-0.14078775,0.2111212,-0.1312497,0.45869493,0.096758544,-0.22965685,0.07640303,-0.12505774,-0.008781131,0.071303226,-0.021346938,-0.12970226,0.1944542,-0.19420788,0.14727664,-0.18905616,-0.2405783,-0.06986972,0.042641953
567,-0.26968408,0.082814604,-0.04382735,0.009926584,-0.01664897,-0.17299509,-0.20272748,0.23048605,0.2671079,0.043738294,-0.052303344,0.29833162,-0.06757285,-0.093627475,0.19929793,-0.03178209,0.51496655,0.13082007,-0.21942425,-0.006393451,-0.1361894,-0.09144561,0.19559579,-0.0017331347,-0.12000741,0.23205897,-0.14942905,0.16426449,-0.14752136,-0.1856449,0.06849571,-0.027583301
179,-0.2192933,-0.103973486,-0.015612395,0.107901685,-0.35426602,-0.014278502,-0.22281958,0.124080814,0.22466807,-0.13261482,0.089704834,0.29309046,0.027902007,-0.15786067,0.16065438,0.11708387,0.4446736,0.12185187,-0.15567546,0.012793516,-0.10959088,0.21302415,0.0894242,-0.0014120332,-0.09168509,0.28859887,-0.18168934,0.07433967,-0.14165391,-0.22931929,-0.00853611,-0.07683826
295,-0.322713,0.15807952,-0.21089947,0.04783356,-0.20424588,-0.012278721,-0.2432465,0.12900059,0.14328626,0.13491221,-0.10835394,0.07632931,-0.0035843707,-0.2593902,0.14208862,-0.29419324,0.27855876,0.09887224,-0.20331001,0.077005245,-0.11701253,0.2752181,-0.050011616,-0.05401767,-0.11881841,0.20873219,-0.20625745,0.0870566,-0.17817637,-0.3059445,-0.10882932,0.039967358
217,-0.16212805,0.061726894,-0.05621043,0.102688745,0.075544,-0.05950988,-0.01235369,0.22890316,0.11747936,0.46115634,0.017770508,0.06880161,-0.045092758,-0.26767486,0.12473073,-0.5424812,0.25376147,-0.029443257,-0.15680781,-0.039186284,-0.105495185,-0.066643454,0.021511182,0.16294765,-0.026550654,0.15921032,-0.02452514,0.16898747,-0.16188106,-0.09509329,0.17919654,0.15105404
470,-0.29680705,0.06399894,-0.12000663,-0.083377175,-0.02033783,-0.025570463,-0.18376574,0.3107489,0.24389376,0.03185021,0.03597084,0.22563393,-0.09111605,-0.058572423,0.25871626,-0.036769763,0.52472633,0.073265046,-0.22806945,0.008099569,-0.10826203,-0.020371286,0.18088315,0.028845135,-0.019775527,0.25076193,-0.16177806,0.16117875,-0.17310934,-0.1494513,0.06671832,0.108081564
551,-0.31187117,0.06313576,0.0030896885,0.09883457,0.006981145,-0.03978129,-0.23269787,0.22440736,0.19610284,0.03290891,-0.074554615,0.33637488,-0.09936074,-0.121589415,0.19410248,0.018941207,0.5197779,0.11337325,-0.20251282,-0.014812228,-0.08026975,-0.033091057,0.11151109,0.06602254,-0.13769118,0.20254378,-0.17678468,0.14938922,-0.2233988,-0.20263286,0.06858901,-0.06393439
380,-0.1895652,-0.13921459,-0.024366936,0.13640802,-0.3632794,-0.03415896,-0.2189595,0.06747629,0.24580304,-0.15919797,0.1286559,0.26026785,0.014633286,-0.16373633,0.14529233,0.12265036,0.42257443,0.1559354,-0.14247112,-0.020844698,-0.123850346,0.21996063,0.07933726,-8.6016684e-05,-0.08456517,0.3032941,-0.16846564,0.05978928,-0.12174194,-0.2279106,0.009976501,-0.12257855
