,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
421,0.0150507195,-0.2986254,-0.31893757,-0.41789332,-0.33491096,0.24724422,-0.11920926,0.09755638,-0.0050661843,0.15303032,0.0050434484,0.1491064,0.06818922,0.0050091026,-0.028876048,0.107750006,0.03523487,-0.0318633,-0.021242717,-0.17151378,0.17069311,-0.35811087,-0.20041387,0.18400814,-0.07503727,-0.046831872,0.087880835,0.12579004,0.044048045,0.010728407,0.15696777,-0.22978891
424,0.03095929,-0.2942063,-0.3153843,-0.41624635,-0.3346832,0.25842682,-0.12341673,0.08556219,-0.005207296,0.15885593,-0.010095564,0.15636034,0.04259001,0.00631821,-0.044065554,0.11794547,0.034020953,-0.011584648,-0.017322866,-0.1605649,0.17695682,-0.35500598,-0.20298797,0.17267331,-0.07583414,-0.026095103,0.09194871,0.13278192,0.023444323,-0.001885477,0.16430397,-0.23470032
53,0.020913702,-0.2978397,-0.3173467,-0.41757658,-0.3354377,0.25323734,-0.12098696,0.09062938,-0.006599911,0.15670554,-0.0035487185,0.15238316,0.05428493,0.005284286,-0.032125533,0.112918384,0.034976646,-0.02302469,-0.019366015,-0.16453248,0.1738799,-0.3567941,-0.20194075,0.17795387,-0.0741004,-0.036327455,0.08945041,0.1303997,0.031967044,0.00225742,0.15977103,-0.23266265
280,0.027650459,-0.3004335,-0.31999907,-0.41565952,-0.33234093,0.24896744,-0.12860954,0.09235165,-0.0043488266,0.15533155,-0.003011727,0.14818563,0.05818097,0.006649918,-0.045394015,0.10997585,0.033701144,-0.019010639,-0.018923197,-0.16565897,0.17206217,-0.36018744,-0.20039658,0.17828567,-0.07520261,-0.03504685,0.087698095,0.1270851,0.03164105,0.0062777516,0.16456798,-0.23058073
292,0.036516696,-0.29686287,-0.31788003,-0.41511312,-0.335486,0.25728408,-0.12578294,0.08754784,-0.0040275315,0.15818733,-0.009007433,0.1529174,0.048626028,0.010351915,-0.051058643,0.114726216,0.03617104,-0.011033786,-0.018372742,-0.1644743,0.17437525,-0.3547918,-0.19976903,0.1750292,-0.07410222,-0.025852121,0.08832544,0.13194793,0.024001788,0.0008009382,0.16222581,-0.2329897
213,0.0267972,-0.29830763,-0.3184377,-0.41686082,-0.33566484,0.25299424,-0.12210672,0.09261231,-0.0042365426,0.1563568,-0.0022350405,0.15083595,0.058308057,0.008309,-0.04063878,0.11118167,0.036086235,-0.021993354,-0.020387359,-0.16888453,0.17152496,-0.3560529,-0.1998197,0.17967933,-0.073622495,-0.036720093,0.08754755,0.12891158,0.03382511,0.005836037,0.15976007,-0.23101453
370,0.014857944,-0.297626,-0.3180707,-0.4169272,-0.33182064,0.24900122,-0.122777484,0.09389586,-0.0076607703,0.15282859,2.4425279e-05,0.15234348,0.056584116,0.00041021957,-0.026981259,0.11206014,0.03247722,-0.026732873,-0.017837202,-0.16301669,0.17507169,-0.3600814,-0.20309946,0.17827138,-0.07795441,-0.04191467,0.09292246,0.12934914,0.03691407,0.0045132493,0.16114865,-0.23353808
530,0.018546298,-0.2979406,-0.31768134,-0.41789544,-0.33524558,0.25289428,-0.11957302,0.092444584,-0.006757645,0.15637985,-0.0018574134,0.15149802,0.056653023,0.005364606,-0.030030912,0.11164482,0.033940744,-0.026173688,-0.019680493,-0.16657956,0.17272618,-0.3573633,-0.2018248,0.17933036,-0.07355616,-0.039364707,0.088895835,0.12919112,0.034309175,0.004223503,0.15956375,-0.23122147
532,0.019983485,-0.29597375,-0.31581092,-0.41656455,-0.33221436,0.25267997,-0.12479036,0.08916075,-0.007692642,0.1555335,-0.004726065,0.15536745,0.049058653,0.0009675618,-0.034056664,0.115715,0.032164454,-0.01857013,-0.016240273,-0.15897746,0.1775258,-0.35894954,-0.2046038,0.17395285,-0.07830992,-0.034340218,0.09436966,0.13148332,0.02978181,0.00061869173,0.16394627,-0.23444115
414,0.015361505,-0.2984058,-0.3182908,-0.41731596,-0.3330588,0.2531479,-0.12218779,0.090830795,-0.009577598,0.15589708,-0.004863448,0.15228382,0.051430404,0.0021585512,-0.025809485,0.11241529,0.03206555,-0.026511006,-0.018210765,-0.16173595,0.17434493,-0.35982987,-0.20327842,0.17640711,-0.0735224,-0.03845665,0.090288214,0.13130343,0.02982174,0.00022577183,0.16123985,-0.23194906
240,0.023826301,-0.29414207,-0.31597656,-0.41638082,-0.33301926,0.25353962,-0.12231499,0.090191305,-0.005884703,0.15496732,-0.0043797903,0.15581994,0.04934754,0.0024918548,-0.036895756,0.116270564,0.03248924,-0.01715765,-0.01676619,-0.16116153,0.17723998,-0.35728574,-0.20435157,0.17522672,-0.07922647,-0.034026455,0.09420677,0.13092445,0.032817636,0.0019497968,0.16299178,-0.2356179
464,0.0076743816,-0.29884544,-0.3185314,-0.41885087,-0.33428606,0.24644278,-0.116719276,0.09910703,-0.007288199,0.15256466,0.006324054,0.148693,0.0695425,0.002741997,-0.019349797,0.10671919,0.03393251,-0.037651274,-0.021586992,-0.17115259,0.1703785,-0.35911295,-0.20136015,0.1850731,-0.073870935,-0.051277228,0.08779062,0.12562753,0.04620321,0.010419312,0.15574719,-0.22919035
450,0.035013247,-0.29848257,-0.31832018,-0.4154279,-0.3336047,0.24979788,-0.12864834,0.09100131,-0.0013833105,0.15559724,-0.0025313727,0.14982836,0.0581983,0.008846441,-0.05416389,0.112412125,0.036326468,-0.012712798,-0.018983604,-0.16691951,0.17295037,-0.35729042,-0.19946809,0.1779598,-0.07720776,-0.031393044,0.088528715,0.12739412,0.032091435,0.0071332543,0.16416508,-0.23189488
319,0.01514269,-0.29935637,-0.31968173,-0.41770172,-0.33478186,0.24817167,-0.118638255,0.09787125,-0.0055383747,0.15323229,0.0039826296,0.14837913,0.06705688,0.0056597786,-0.027698118,0.106858425,0.034774285,-0.03320928,-0.021471962,-0.17177409,0.16972412,-0.35846716,-0.19985396,0.18418615,-0.07369598,-0.046980236,0.08686936,0.126224,0.043001555,0.010126381,0.15702355,-0.22963017
433,0.021210888,-0.2962042,-0.31624126,-0.4176577,-0.33484334,0.2512229,-0.121510245,0.092625685,-0.0050334726,0.15525374,-4.3604225e-05,0.15282871,0.059253838,0.004484295,-0.036411323,0.11298665,0.034913678,-0.022181649,-0.019124743,-0.16693681,0.17421159,-0.3570337,-0.20220141,0.17922488,-0.07662967,-0.038727377,0.09071069,0.12862445,0.036696404,0.0059324484,0.16013981,-0.23180878
710,0.018007245,-0.29743657,-0.318366,-0.41726917,-0.3337111,0.25099465,-0.12057818,0.094050586,-0.0062680948,0.15436131,-0.00069969904,0.15160018,0.057314083,0.0036494609,-0.029502083,0.11139131,0.033474244,-0.026827823,-0.01951909,-0.16585681,0.17337346,-0.35822454,-0.2019584,0.17982806,-0.07567683,-0.04054675,0.09035716,0.12857336,0.037036583,0.0055182334,0.16042851,-0.2326374
4,0.01831607,-0.29778975,-0.31801593,-0.41776025,-0.33491164,0.24879138,-0.119400285,0.096833736,-0.00453458,0.15351856,0.003887858,0.15026787,0.06570996,0.0054153963,-0.032195676,0.10911092,0.035567965,-0.02853293,-0.020629711,-0.1708261,0.17131025,-0.35738307,-0.20046616,0.1829268,-0.07576652,-0.04445291,0.08876036,0.12672575,0.042639833,0.009736954,0.15751581,-0.23103069
509,0.025559777,-0.29718024,-0.3173244,-0.4167725,-0.33486623,0.25533682,-0.122706026,0.08887348,-0.006365131,0.15772296,-0.0068968656,0.15234452,0.050782062,0.006612661,-0.03883062,0.11401495,0.033723276,-0.019118113,-0.01868066,-0.1643972,0.17406261,-0.35701594,-0.20200226,0.17618191,-0.073691465,-0.033075914,0.08856094,0.13138281,0.028024489,0.0009945334,0.16233718,-0.231939
649,0.021756215,-0.30035356,-0.31983635,-0.41564623,-0.3320404,0.25461188,-0.12609237,0.088870525,-0.009276343,0.15680306,-0.009205473,0.15147536,0.04520252,0.0038780952,-0.03137387,0.11257931,0.03246635,-0.02187631,-0.017524285,-0.15822408,0.17365737,-0.36048383,-0.2022617,0.17368539,-0.07269792,-0.032491695,0.08966807,0.13270324,0.023219455,-0.0025516131,0.16370867,-0.23359956
325,0.015565837,-0.299088,-0.3194341,-0.41755098,-0.33433697,0.24797912,-0.11993989,0.09727951,-0.005868005,0.15338531,0.0036778944,0.14917782,0.066311486,0.005237989,-0.029417904,0.10766466,0.034333486,-0.031385697,-0.020778831,-0.1703574,0.17048508,-0.35880443,-0.2008121,0.18282324,-0.074684806,-0.046313323,0.08768707,0.12609845,0.04237897,0.009850381,0.1577141,-0.22984855
667,0.01418906,-0.2969315,-0.3172738,-0.41823754,-0.33421946,0.24905084,-0.11961718,0.09453336,-0.0062512127,0.15391956,0.0021558474,0.15194842,0.061426193,0.0024540906,-0.027042437,0.11115803,0.03384523,-0.028707152,-0.019842936,-0.16718388,0.17401853,-0.35802856,-0.20229909,0.18109536,-0.07633824,-0.04328016,0.090906985,0.12782753,0.039891925,0.0070459223,0.15913269,-0.23154142
487,0.022663184,-0.29742515,-0.31790632,-0.41721788,-0.33466285,0.25294513,-0.1218944,0.0913973,-0.0060369535,0.1566063,-0.0038430495,0.15219034,0.05469421,0.005958785,-0.036107562,0.11228496,0.03408932,-0.022170082,-0.019488377,-0.16522068,0.1733127,-0.35756353,-0.20220783,0.17785327,-0.07435909,-0.03629421,0.08876461,0.12924038,0.032309048,0.003573477,0.1611638,-0.23199317
254,0.025203986,-0.2970812,-0.3177451,-0.41586283,-0.33330783,0.25667045,-0.12474133,0.087542884,-0.0077691204,0.1575893,-0.010054367,0.15336607,0.044858,0.0050343685,-0.0369205,0.11500408,0.03256188,-0.017317498,-0.017018704,-0.15985082,0.17532372,-0.3580287,-0.20285268,0.17337482,-0.07434828,-0.030960707,0.09061814,0.13329762,0.023904067,-0.0022036086,0.16363724,-0.23390052
738,0.026072143,-0.29537722,-0.31533167,-0.41605973,-0.33326793,0.25666654,-0.12504093,0.08524419,-0.0077131763,0.15897813,-0.009927636,0.15615647,0.042487193,0.0034624415,-0.03938732,0.11830849,0.03292794,-0.0137147745,-0.015843298,-0.15838368,0.17782022,-0.35680175,-0.20436765,0.17089328,-0.07677115,-0.028617995,0.092308104,0.13379386,0.0230009,-0.0029859506,0.164961,-0.23475933
512,0.03880479,-0.29497722,-0.31453007,-0.4151792,-0.33476177,0.26105064,-0.12603255,0.08177312,-0.0052418658,0.16060962,-0.0141585665,0.15788196,0.036128115,0.008220693,-0.05094873,0.120959796,0.034929983,-0.0040233065,-0.016575994,-0.15665905,0.17766538,-0.35321876,-0.20220427,0.16890138,-0.07531888,-0.018560661,0.092730224,0.1349814,0.015865339,-0.0060296874,0.16489208,-0.23608503
700,0.028222125,-0.2972072,-0.31810528,-0.41638285,-0.3347711,0.25511146,-0.12326176,0.089318,-0.0052075535,0.15708192,-0.006473938,0.15267424,0.049594305,0.006912384,-0.039733715,0.114148185,0.034981046,-0.01791018,-0.018857531,-0.16364345,0.17439143,-0.3561215,-0.20108958,0.1765535,-0.07436405,-0.031159848,0.089437224,0.13115235,0.028129349,0.0014048368,0.16181399,-0.23369156
704,0.029539155,-0.29779753,-0.31813812,-0.4158303,-0.33344638,0.2550091,-0.1254683,0.09021011,-0.0059015006,0.15745078,-0.008915302,0.15076669,0.051877238,0.008391372,-0.045535795,0.11311228,0.032586522,-0.016474823,-0.018971965,-0.16359095,0.17217153,-0.3585737,-0.20224999,0.1759794,-0.07306175,-0.032158017,0.08626046,0.13081436,0.027969904,0.0016161709,0.16405319,-0.23191546
415,0.023042247,-0.2950042,-0.31462637,-0.4162187,-0.3336973,0.25963086,-0.12351973,0.08399698,-0.009640068,0.15936497,-0.013971905,0.15631726,0.038483527,0.0025138485,-0.033266768,0.1181976,0.031672873,-0.01504205,-0.016279273,-0.15519649,0.17845452,-0.35709623,-0.20509468,0.17101951,-0.07396896,-0.026431384,0.09258082,0.13559191,0.019595332,-0.006875495,0.16528305,-0.23520689
527,0.013504429,-0.2989203,-0.3191803,-0.41803885,-0.33486181,0.24689804,-0.11796269,0.09867546,-0.0054107127,0.1526746,0.0057577644,0.14849971,0.069210716,0.0047625094,-0.025899433,0.10699749,0.03516352,-0.034360528,-0.021739349,-0.17219914,0.17002785,-0.35814217,-0.2002479,0.18502015,-0.074403755,-0.048564993,0.08731881,0.12564804,0.045596253,0.011202493,0.156226,-0.22970754
120,0.024391053,-0.29728812,-0.31823537,-0.41735598,-0.33635503,0.25367853,-0.11880315,0.09281535,-0.004721808,0.15629902,-0.0024542874,0.1520333,0.057556573,0.008409584,-0.03693043,0.110827774,0.03532452,-0.023606466,-0.020798936,-0.16834593,0.17136195,-0.35611558,-0.20098718,0.17994615,-0.073326744,-0.037823632,0.087466925,0.12872997,0.03539455,0.0052842475,0.15883355,-0.23167019
282,0.021784373,-0.29780042,-0.31868276,-0.4170817,-0.33468357,0.25148,-0.12197351,0.092731364,-0.0054235756,0.15561505,-0.0015461366,0.15117985,0.058185585,0.0063382313,-0.036331866,0.111087725,0.033995923,-0.023781251,-0.019572517,-0.16708177,0.17265673,-0.35785237,-0.2016801,0.17924924,-0.074825816,-0.038727857,0.08858927,0.12789305,0.03506161,0.006090152,0.16068096,-0.23091209
753,0.025946766,-0.2951688,-0.31620842,-0.41641396,-0.3343196,0.25574058,-0.1219044,0.089125685,-0.006529859,0.15654121,-0.0067243767,0.15566522,0.048199352,0.00472971,-0.038234152,0.11571023,0.033121753,-0.016619848,-0.01772384,-0.16148494,0.1762872,-0.35642114,-0.20350341,0.1749518,-0.07650487,-0.031674046,0.09242362,0.13158916,0.029233387,0.00024078916,0.16206014,-0.23469982
752,0.028868938,-0.30063024,-0.32025594,-0.4161746,-0.3334403,0.24754643,-0.12681262,0.09466638,-0.0026440304,0.15448114,0.00031308725,0.14658508,0.06409334,0.008674951,-0.04688913,0.108528435,0.035468917,-0.020960126,-0.020524455,-0.16995262,0.17019674,-0.3590766,-0.1989212,0.18147287,-0.074704304,-0.037775356,0.0856305,0.12551297,0.036490295,0.009633316,0.16221124,-0.22969763
194,0.03033427,-0.29332834,-0.3146594,-0.41667566,-0.3352827,0.25682253,-0.122248486,0.08746539,-0.0041273204,0.15770255,-0.0063197147,0.15733483,0.04809058,0.006274181,-0.044990096,0.11776435,0.035439502,-0.01178788,-0.017102959,-0.16261557,0.176526,-0.3541034,-0.20296584,0.17378068,-0.077883035,-0.030420035,0.09309778,0.13237342,0.028953185,0.00079259614,0.1618141,-0.2350223
167,0.021323226,-0.29748157,-0.3176953,-0.4170665,-0.33382794,0.25370172,-0.12283307,0.09083873,-0.007436559,0.1564014,-0.0051312894,0.15229316,0.052781735,0.0046645296,-0.03401453,0.11310173,0.033179075,-0.021779291,-0.018299973,-0.16354963,0.1739663,-0.35828337,-0.20277964,0.17661752,-0.07433016,-0.03678804,0.089883864,0.1309112,0.030332575,0.0016022976,0.16121301,-0.2322207
748,0.02933814,-0.2980213,-0.3202356,-0.41598934,-0.3345256,0.2525903,-0.12313244,0.09355708,-0.003924594,0.15474387,-0.0025197836,0.15032127,0.057261545,0.009063212,-0.043417294,0.11105675,0.035059717,-0.02106454,-0.020373773,-0.16864902,0.17145963,-0.35680863,-0.19984293,0.1796203,-0.07463603,-0.036072712,0.08739206,0.12792121,0.034501422,0.0066138464,0.1603335,-0.2317356
266,0.024256472,-0.29272988,-0.312753,-0.41559333,-0.33034366,0.2567252,-0.12758355,0.08295236,-0.008831939,0.15707609,-0.011705789,0.15908681,0.036047,-0.0017922585,-0.038368553,0.12187681,0.03020654,-0.008786313,-0.012715148,-0.15191434,0.18211736,-0.35867584,-0.20711538,0.16762656,-0.0802554,-0.025948584,0.09825796,0.13593644,0.02013716,-0.006604567,0.16824208,-0.23691343
259,0.02521067,-0.2977317,-0.31799218,-0.4175426,-0.33600485,0.25407195,-0.12045169,0.09102282,-0.0048806053,0.15746813,-0.003885135,0.15133415,0.054984838,0.008093051,-0.03736279,0.11265071,0.03505899,-0.021922598,-0.0204375,-0.1669287,0.17229147,-0.3559034,-0.20104115,0.1792408,-0.07258492,-0.03529908,0.087238535,0.12918608,0.032093257,0.0040240753,0.16042453,-0.23155208
56,0.03677697,-0.29551452,-0.31699383,-0.41613448,-0.33564603,0.25631934,-0.123521596,0.08835588,-0.0019475679,0.15770924,-0.0066809463,0.15312518,0.05007166,0.01052314,-0.051139843,0.11614206,0.036588352,-0.011253962,-0.019204115,-0.16564845,0.1739134,-0.3536505,-0.19997519,0.17651756,-0.07530377,-0.027834121,0.0885575,0.13092269,0.028525213,0.0027708192,0.16238606,-0.23408836
312,0.037424166,-0.2941161,-0.31487346,-0.41487288,-0.33375853,0.2581248,-0.12659347,0.08495072,-0.004264052,0.15819186,-0.010394143,0.15796311,0.041901194,0.007250865,-0.052977957,0.11894144,0.035243597,-0.0056184004,-0.016259994,-0.15907668,0.17723146,-0.35479695,-0.20263866,0.17009173,-0.0781917,-0.023613565,0.09360924,0.13361377,0.022044541,-0.0019719056,0.16490035,-0.2357999
258,0.024659764,-0.29799074,-0.31889394,-0.4163605,-0.33555797,0.2531157,-0.12110656,0.09317882,-0.0050747744,0.1553228,-0.0025914302,0.15110151,0.058311738,0.007940373,-0.038304817,0.11000566,0.03546481,-0.02367057,-0.01991818,-0.16873278,0.17134841,-0.35718527,-0.20032689,0.17963457,-0.07388909,-0.038400948,0.08739064,0.12972787,0.034805447,0.005389751,0.15909831,-0.23135895
524,0.02982613,-0.29989988,-0.32078353,-0.41548917,-0.33295983,0.2500288,-0.12677154,0.093699396,-0.0038002285,0.15433124,-0.0022216048,0.14809602,0.05892859,0.008290524,-0.04566723,0.10988245,0.034658812,-0.020157544,-0.01983477,-0.16824335,0.1714672,-0.35858583,-0.19913486,0.17965049,-0.07510231,-0.035823375,0.08690995,0.1273577,0.03377151,0.007261159,0.16240215,-0.23120083
16,0.02201643,-0.29655588,-0.31648442,-0.41788748,-0.33484307,0.25262943,-0.12186253,0.09053296,-0.0056373617,0.15671688,-0.0023732136,0.15377595,0.054410055,0.0046149837,-0.03558038,0.11445496,0.034395594,-0.020275217,-0.018960021,-0.16374342,0.17488717,-0.35675701,-0.2026702,0.17733069,-0.07590896,-0.035389613,0.09147622,0.12861834,0.032594774,0.003476419,0.16128252,-0.23245937
263,0.03795261,-0.29589015,-0.31632,-0.41436523,-0.3326726,0.2548477,-0.1299553,0.08560839,-0.0036458538,0.15794517,-0.00994727,0.15430452,0.04471901,0.0070071453,-0.05491674,0.117863275,0.03466406,-0.005104727,-0.01620679,-0.15940201,0.17752579,-0.3557976,-0.20188208,0.1716796,-0.078680076,-0.022979544,0.09192113,0.1313992,0.022961957,-8.202731e-05,0.16690709,-0.23565821
5,0.011526274,-0.29624537,-0.31642398,-0.41742253,-0.32996264,0.24932863,-0.12595628,0.0895167,-0.009996728,0.15412393,-0.004034197,0.15362884,0.050135322,-0.0028145546,-0.025338084,0.11654599,0.028660603,-0.023228843,-0.016856002,-0.1561117,0.17900269,-0.36186004,-0.20673774,0.17445849,-0.07859334,-0.037034173,0.09457098,0.12998213,0.031269412,0.00041886867,0.16595368,-0.23349525
115,0.025063029,-0.29547825,-0.31670666,-0.41699198,-0.33496454,0.25375605,-0.12066773,0.09133595,-0.0046587535,0.15627046,-0.003337971,0.15313002,0.054834757,0.0062906076,-0.039626226,0.1135427,0.03393745,-0.01965517,-0.018560732,-0.1664759,0.1736894,-0.35674116,-0.20248999,0.17781574,-0.0760875,-0.036623884,0.08983612,0.12964526,0.0343089,0.0044172932,0.16147554,-0.23247005
715,0.023843205,-0.29511312,-0.3158293,-0.41741014,-0.3352237,0.2559918,-0.12121987,0.087331824,-0.0062272516,0.15798092,-0.0069530634,0.15584569,0.046656895,0.004615789,-0.034726422,0.11660939,0.034291424,-0.017844278,-0.018443989,-0.16071463,0.17669097,-0.35537717,-0.2034882,0.17486238,-0.07548337,-0.030813152,0.09192536,0.13199912,0.027794417,-0.00048544622,0.16205111,-0.23469664
191,0.033400692,-0.29775327,-0.3183991,-0.41543543,-0.33499253,0.2591987,-0.12414131,0.08604613,-0.0059868204,0.15927333,-0.011905576,0.15316238,0.04269405,0.009327067,-0.044097807,0.11536227,0.034445148,-0.014064394,-0.018556194,-0.16154364,0.17366967,-0.35567027,-0.20081273,0.1732588,-0.07200699,-0.026001228,0.08819681,0.13323243,0.020796893,-0.0026504162,0.16349295,-0.23341967
627,0.0218356,-0.29637462,-0.31631544,-0.41789767,-0.33538783,0.2542418,-0.12070599,0.08963193,-0.006037117,0.15746167,-0.0040002028,0.15344726,0.052297644,0.004941615,-0.033473544,0.11490089,0.03408798,-0.021351371,-0.019279996,-0.16429079,0.17529985,-0.35578433,-0.20235847,0.17757834,-0.074748255,-0.03437074,0.090583876,0.13015966,0.031141575,0.0024354234,0.16135854,-0.23256004
218,0.030277155,-0.29459295,-0.3133837,-0.4164219,-0.33495212,0.25698513,-0.12427139,0.086838245,-0.0047638174,0.15873018,-0.006699454,0.15760341,0.047669042,0.005429181,-0.04562115,0.11795316,0.03542567,-0.010175007,-0.016651725,-0.16022918,0.17690484,-0.35470772,-0.20298532,0.17266919,-0.07738724,-0.027640846,0.09405337,0.13229819,0.026375221,-0.0001492445,0.16311724,-0.23499186
61,0.047151733,-0.2909176,-0.31108138,-0.41106504,-0.3319594,0.2666295,-0.13119808,0.07413743,-0.006560673,0.16200195,-0.025338853,0.1620626,0.018566016,0.005629903,-0.05874027,0.12706102,0.033621587,0.010410166,-0.011785278,-0.14478233,0.18326405,-0.3520028,-0.20406793,0.16013215,-0.077977136,-0.004185046,0.09721585,0.14101587,0.0029526893,-0.015899813,0.17049174,-0.2415655
351,0.027260551,-0.29617432,-0.3166527,-0.4160322,-0.3344458,0.25505152,-0.12286223,0.089987025,-0.005484232,0.15654519,-0.0064819725,0.1531498,0.051897306,0.006531739,-0.041950036,0.11370107,0.03414003,-0.017015243,-0.017904667,-0.1640322,0.17390917,-0.3575701,-0.20234522,0.17610808,-0.07553698,-0.03338418,0.08954122,0.13145368,0.03027551,0.0017348159,0.16255148,-0.23330118
484,0.038945924,-0.29395318,-0.31406358,-0.41382742,-0.333452,0.26373205,-0.12769979,0.07840801,-0.0067762025,0.16249032,-0.02088842,0.15837798,0.02757638,0.0072078803,-0.050600078,0.12200371,0.033224124,-0.0007329554,-0.014997003,-0.15051936,0.1785896,-0.35464445,-0.20416746,0.1650197,-0.07422442,-0.013422717,0.09230363,0.13734905,0.009173151,-0.011081338,0.16868693,-0.23760203
69,0.01661584,-0.29841277,-0.31775144,-0.41836852,-0.33561996,0.25259796,-0.11938811,0.0921419,-0.0071014124,0.15639591,-0.0018508721,0.15103489,0.056973916,0.0049086865,-0.027018508,0.11145955,0.034431778,-0.028038045,-0.020621905,-0.1663435,0.17293397,-0.35721794,-0.20147346,0.18027209,-0.072391205,-0.038999513,0.0882939,0.12924954,0.03382478,0.0036943033,0.15905455,-0.23097771
746,0.036126416,-0.29752225,-0.3181947,-0.41611272,-0.33638623,0.25667706,-0.1236291,0.08870074,-0.0029964254,0.15888783,-0.009071727,0.14897272,0.053132646,0.013178494,-0.052149646,0.113363445,0.034921583,-0.014096963,-0.02107781,-0.1681594,0.17133585,-0.35530537,-0.19955496,0.1785137,-0.07094197,-0.027992057,0.08323145,0.1295891,0.026971886,0.003041337,0.16329671,-0.23048411
665,0.008997894,-0.29425368,-0.3149085,-0.4192811,-0.3328223,0.24849461,-0.11841363,0.09479826,-0.0077943383,0.15359849,0.0024030965,0.15336008,0.060987584,-0.00048837025,-0.023390722,0.11349264,0.030670455,-0.02853773,-0.018887388,-0.16468537,0.17628421,-0.35898012,-0.20578001,0.18040363,-0.07827804,-0.04523644,0.092700504,0.1272082,0.04241911,0.0067446735,0.1604363,-0.23219548
536,0.020865075,-0.2977941,-0.31771797,-0.4181755,-0.3356439,0.25276995,-0.12011196,0.09189936,-0.005642765,0.15679954,-0.0020163713,0.15130551,0.05700565,0.0065520555,-0.03349009,0.111906275,0.034578376,-0.024236405,-0.020178854,-0.16680202,0.17236511,-0.3569875,-0.20165475,0.17951031,-0.07323792,-0.038050387,0.08818844,0.12841804,0.033911563,0.0045330897,0.15976116,-0.2310144
600,0.015605694,-0.29727697,-0.31738168,-0.41765952,-0.3329782,0.25153846,-0.12171951,0.09153857,-0.008185459,0.15512335,-0.002191889,0.15361926,0.052934974,0.001356533,-0.026610488,0.1135273,0.032630645,-0.025197819,-0.018002039,-0.16177183,0.17549784,-0.35878658,-0.20350422,0.17681941,-0.07633294,-0.039038744,0.09255694,0.13016051,0.03316328,0.0022155147,0.1610469,-0.23331608
697,0.030716088,-0.30011573,-0.32043317,-0.4158431,-0.33416313,0.25023872,-0.1251187,0.09421827,-0.0028063187,0.15494186,-0.0016429159,0.14771537,0.060916472,0.009745206,-0.046252433,0.108821824,0.036217388,-0.020531211,-0.020457186,-0.16983797,0.16983965,-0.3577672,-0.19842982,0.18064015,-0.07421753,-0.036950015,0.08579725,0.12730885,0.03511532,0.007875277,0.16105478,-0.23113339
654,0.023957137,-0.29756576,-0.317507,-0.41642296,-0.3344977,0.25279132,-0.12192555,0.093159735,-0.005488387,0.15533993,-0.002401705,0.15153767,0.057508025,0.006324817,-0.037848394,0.11139176,0.034587067,-0.022095406,-0.0189797,-0.1668148,0.17282227,-0.35756686,-0.20100476,0.17895725,-0.07545554,-0.037399255,0.08909355,0.12984027,0.034800906,0.005094822,0.16061378,-0.23251459
328,0.020968655,-0.29896888,-0.31987977,-0.41697356,-0.33535752,0.25021347,-0.120215036,0.09588982,-0.004692181,0.1545077,0.0009002857,0.14900462,0.06400308,0.007675322,-0.034552775,0.10779204,0.035398487,-0.028423414,-0.021142166,-0.17122626,0.17007811,-0.35753816,-0.19957668,0.18257922,-0.07342953,-0.042772565,0.08627585,0.12735079,0.039356306,0.0088324705,0.15816607,-0.23005387
630,0.02709777,-0.30016753,-0.3201391,-0.41577765,-0.33348066,0.25061944,-0.1268068,0.09180442,-0.00488602,0.15530035,-0.004080501,0.14806828,0.05604661,0.0069356873,-0.040423997,0.110794365,0.035078246,-0.02024775,-0.019255748,-0.16517743,0.17306659,-0.35825324,-0.19962928,0.17909186,-0.07455728,-0.033778086,0.087340266,0.12935333,0.031143395,0.0046273456,0.16231647,-0.2327651
614,0.016438918,-0.29750305,-0.31746814,-0.4179687,-0.3348061,0.2515994,-0.11986345,0.09315418,-0.0072703413,0.15557685,-0.0010417035,0.1516011,0.05900472,0.004246222,-0.02967276,0.110972546,0.03343036,-0.027165102,-0.019370556,-0.1667798,0.17287654,-0.35832155,-0.20274256,0.17959458,-0.07414606,-0.04193395,0.0890343,0.1289379,0.036194254,0.0049103736,0.15932168,-0.2305387
67,0.021561425,-0.29744214,-0.3185459,-0.41694927,-0.33515754,0.2504811,-0.1199096,0.09569349,-0.004460464,0.15410103,0.0013614715,0.15123422,0.06316486,0.0069089658,-0.036449812,0.108889736,0.035302576,-0.026104271,-0.020227911,-0.17017695,0.17093614,-0.35757586,-0.20088781,0.18121922,-0.0754859,-0.042615384,0.08830916,0.12756008,0.040296488,0.008675114,0.15828943,-0.23100328
324,0.020250553,-0.2942931,-0.31539702,-0.4177718,-0.33446443,0.25263667,-0.120032735,0.09140152,-0.005508357,0.15524563,-0.0011028553,0.15545747,0.05407663,0.0026689586,-0.033237033,0.115143515,0.0337845,-0.020899532,-0.018028364,-0.1642233,0.17647654,-0.35629258,-0.20357831,0.17749974,-0.078423925,-0.037220273,0.09376667,0.12969959,0.035813328,0.0040967655,0.16068266,-0.23397838
