,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
226,0.08730521,0.07470423,0.14231871,-0.34105578,-0.006967057,-0.28679228,-0.10888305,0.08945845,-0.118117414,-0.18934354,0.1117624,-0.029546019,0.18986219,0.06595283,0.23030287,0.1164882,-0.2074541,0.26841155,-0.33946207,-0.187653,-0.34106892,-0.13357548,-0.18596187,-0.024046358,-0.21460879,0.06446934,0.098446324,0.08967565,0.1299013,-0.20623796,-0.053300984,-0.11330114
554,0.16263029,0.0152426865,0.27464727,0.031089265,0.12415573,-0.0974462,0.005994881,-0.07895261,-0.18031874,-0.13914023,0.105797105,0.21116377,0.24629141,0.18064971,-0.0983099,0.22211504,-0.09977396,0.245491,-0.30978355,0.062850244,0.019678412,-0.09035596,-0.21499835,0.37444443,-0.19650601,0.08937639,0.21211873,0.13060889,0.16944535,-0.10621354,-0.24931012,-0.17281298
302,0.2983125,0.029548174,0.26327524,-0.12496638,0.2254706,-0.05885187,-0.15973364,0.03097326,-0.18832427,-0.06992004,0.1461624,0.18600799,0.025397142,0.12990105,0.052457605,0.12593812,-0.17700401,0.24181502,-0.38402453,0.043490887,-0.03276021,-0.04594459,-0.20389938,0.25729904,-0.24905661,0.26478896,0.08712328,0.16479553,0.11312737,-0.10993335,-0.24913909,-0.0894745
719,0.014999957,0.1270695,0.1927156,-0.35366377,0.09699205,-0.13281457,-0.19338432,0.10436031,-0.17553855,-0.055330716,0.1852771,-0.1808106,-0.028459856,0.10138516,0.14618398,0.095425054,-0.2809879,0.23015383,-0.27540347,-0.055359636,-0.43296033,-0.11311187,-0.14810237,-0.013444951,-0.2124969,0.15693478,0.10513731,0.13040973,0.12111372,-0.20687118,-0.121587165,0.017965449
657,0.14366151,-0.054560605,0.26438674,-0.113410905,-0.013554763,-0.19395553,-0.030507008,0.16352795,-0.134811,-0.19790594,0.2387055,0.10021631,0.24874908,0.04578587,-0.051178716,0.18237069,-0.038678877,0.31841084,-0.28219792,-0.15177965,-0.09942443,-0.19409734,-0.22346337,0.21744883,-0.2783065,0.1004584,0.121210165,0.11957503,0.19573615,-0.22961007,-0.18121326,-0.11485267
79,0.1224696,0.124840334,0.16778882,-0.18194574,0.22676538,-0.08974234,-0.0967815,-0.036317766,-0.24079737,-0.096198864,0.0704057,0.013440975,0.12045603,0.1832775,0.03822411,0.10772289,-0.34995624,0.23114406,-0.4701862,0.16452433,-0.31345263,-0.05983086,-0.16993451,0.09949871,-0.18626055,0.13441111,0.12529908,0.004671128,0.16196997,-0.10169773,-0.15995516,-0.09572074
368,0.081881724,0.10111869,0.16379821,-0.31627822,-0.016783569,-0.2610895,-0.09527753,0.06609663,-0.15550806,-0.19822669,0.13593477,8.6255866e-05,0.20784144,0.11427387,0.12466556,0.13836285,-0.22493765,0.27738783,-0.36201826,-0.10054769,-0.33742788,-0.1393937,-0.21444678,0.03599107,-0.20842527,0.053575225,0.12327332,0.06359607,0.1738941,-0.18338142,-0.09094679,-0.12018754
162,0.16906713,-0.07199573,0.24503666,-0.12669857,-0.013084435,-0.19075824,-0.03062073,0.17366876,-0.12936307,-0.19764261,0.23459613,0.11111265,0.24959038,0.022697289,-0.042962227,0.16058415,-0.047402926,0.32175308,-0.30243012,-0.17459933,-0.10860235,-0.19334777,-0.21433817,0.19842361,-0.28420487,0.10637736,0.1105445,0.0938015,0.19807409,-0.22559364,-0.16700192,-0.124588236
108,0.18180522,0.07777253,0.2072085,-0.2654957,0.1297973,-0.19669318,-0.13517691,0.056012597,-0.18539335,-0.11748375,0.12856619,0.048804317,0.13309273,0.12640627,0.10066735,0.12892845,-0.24600473,0.28749415,-0.40634447,-0.06392496,-0.23966792,-0.12490582,-0.22068432,0.098937444,-0.23860033,0.1834969,0.10346329,0.10121597,0.17196697,-0.16328858,-0.15994236,-0.07564779
506,0.1735048,-0.012949807,0.27433625,-0.15641694,-0.06533967,-0.17142206,-0.06826284,0.14226167,-0.0999289,-0.25995788,0.24406096,0.17667334,0.19013464,0.0849016,0.011411139,0.18101306,-0.003853734,0.30576646,-0.2656613,-0.066789016,-0.044861645,-0.13998836,-0.2536737,0.25487253,-0.2566465,0.09801581,0.10726521,0.16890064,0.17216271,-0.20829676,-0.20328125,-0.13239078
687,0.06709279,0.15834963,0.1555069,-0.20836692,0.102847055,-0.20348932,-0.13694611,0.011830294,-0.19588791,-0.05470458,0.086112395,-0.067808785,0.16985098,0.15259086,0.12793723,0.12245073,-0.35669193,0.23096773,-0.4209847,-0.024007807,-0.37382653,-0.09018292,-0.18736656,0.036362704,-0.21833555,0.08875694,0.15102348,0.051469304,0.15278213,-0.17259946,-0.081803635,-0.10748977
342,0.27343372,-0.096555315,0.2372874,0.09827925,0.058986768,-0.21052046,-0.014958703,0.17574316,-0.10281504,-0.06287089,0.19020057,0.17853007,0.3221916,-0.013281509,-0.07308355,0.13301952,-0.07089265,0.26869178,-0.32355067,-0.13844767,0.055287976,-0.19638953,-0.21501513,0.21691902,-0.2898746,0.1763727,0.026925193,0.05166803,0.18491064,-0.18104857,-0.13081223,-0.1511645
377,0.16913176,0.11004619,0.16711296,-0.054397296,0.25522402,-0.013849327,-0.120063916,0.017250428,-0.23565955,-0.042678438,0.10336371,0.034123264,0.089476064,0.17014243,-0.020601269,0.08538355,-0.35694563,0.21316916,-0.5069412,0.19777,-0.2488045,-0.025539609,-0.15864313,0.1286604,-0.22397056,0.17100684,0.10275785,-0.012879024,0.16347481,-0.10666998,-0.16433682,-0.07751782
126,0.094128594,0.068054624,0.20041683,-0.28562877,0.0029193147,-0.20954329,-0.0789648,0.057590473,-0.17022261,-0.2111706,0.16223918,0.037769716,0.19880122,0.12826155,0.06460442,0.16159166,-0.19400175,0.29825324,-0.35432935,-0.07244542,-0.2909862,-0.15229398,-0.22704245,0.1202499,-0.21905835,0.0738189,0.15588316,0.082633935,0.19262101,-0.18859641,-0.14819215,-0.115122564
398,0.12053129,-0.05475402,0.29065463,-0.033843394,0.034759518,-0.02858326,0.004390983,0.049909897,-0.15831608,-0.23202886,0.20080571,0.16121797,0.20592272,0.12172525,-0.12789942,0.17712773,-0.049582668,0.2952653,-0.27898702,0.07303791,-0.070527576,-0.13360702,-0.23254898,0.34226155,-0.23326786,0.07450366,0.18333365,0.12531947,0.21016094,-0.18058449,-0.25829175,-0.15004885
364,0.09490735,-0.12599555,0.18761474,0.051356297,0.1028894,-0.064865105,-0.06478129,0.30758741,-0.17249867,0.0460785,0.25672942,-0.12134893,0.15003419,-0.06424236,-0.17266537,0.05701614,-0.20478682,0.25399286,-0.32078055,-0.25536165,-0.25214627,-0.21217662,-0.11495122,0.06366507,-0.32806692,0.13799948,0.052381106,-0.021100614,0.23896454,-0.24137709,-0.071858175,-0.025488177
211,0.22634639,0.09862551,0.19660875,-0.09915518,0.29901093,-0.013914651,-0.14611042,-0.03625171,-0.2380554,-0.03746161,0.0812747,0.1112562,0.028330075,0.17557396,0.016140621,0.09577889,-0.31825072,0.20222016,-0.46308684,0.20032397,-0.16623366,-0.002544062,-0.15792511,0.17879052,-0.21843046,0.2199402,0.09715626,0.0638958,0.115067616,-0.06871346,-0.20907047,-0.08710622
664,0.005022241,-0.010477492,0.26623553,0.15797721,0.03265869,-0.039366234,0.08391733,-0.021528447,-0.14606889,-0.13602869,0.13624872,0.070527636,0.35544902,0.15021135,-0.25772703,0.19255202,-0.09159326,0.25348276,-0.26783884,0.093215115,-0.10198881,-0.1271696,-0.21529207,0.312508,-0.1999334,-0.02528732,0.20082368,0.09399429,0.24663258,-0.1710989,-0.20184237,-0.18396807
262,0.20200898,0.12623715,0.18486114,-0.18049465,0.20972227,-0.13014801,-0.17351928,-0.036503956,-0.20245518,-0.060529083,0.05260246,0.07281891,0.08139241,0.17410074,0.1991675,0.13107927,-0.31527632,0.22766937,-0.45685297,0.0026704445,-0.2074111,-0.019723617,-0.1814509,0.13637446,-0.21639699,0.17921114,0.15953521,0.103282295,0.11381891,-0.1295284,-0.14777933,-0.12694559
362,0.1419038,0.1509963,0.18222585,-0.07582653,0.29487467,-0.032727648,-0.1865583,-0.031761706,-0.23344049,0.04880344,0.07347289,-0.033279903,0.032958344,0.17382638,0.0770476,0.09356891,-0.40057132,0.17377333,-0.4505789,0.14339812,-0.27980444,0.004647456,-0.14279139,0.104590684,-0.22512944,0.19583285,0.117700495,0.07783801,0.106829576,-0.10814153,-0.15694004,-0.06583488
485,0.09899692,0.09074873,0.1611833,-0.35526863,0.060312495,-0.20168942,-0.13129032,0.08674152,-0.1672511,-0.15363397,0.13315171,-0.035672866,0.111194834,0.11175403,0.14272556,0.11357764,-0.2442895,0.2864189,-0.36419538,-0.11203858,-0.34634224,-0.14399073,-0.2034197,0.019821249,-0.20860203,0.1278146,0.11636433,0.07202892,0.17906421,-0.19140355,-0.11458488,-0.047085263
695,0.13641107,0.14083585,0.16252005,-0.10803157,0.24538897,0.03458948,-0.12682402,-0.0070894216,-0.24326801,-0.07312946,0.104835734,0.02297082,0.014854009,0.2017147,-0.011286766,0.07132005,-0.35456198,0.18790385,-0.47773603,0.29404303,-0.27628702,0.0024222166,-0.15036729,0.12813376,-0.18150271,0.15963183,0.10594821,-0.017002756,0.14575149,-0.08154138,-0.17722873,-0.058582228
305,0.24333984,0.0037649472,0.24260312,-0.10174929,0.1992024,-0.046082098,-0.16703728,0.15498857,-0.2062687,-0.059376493,0.21976942,0.07998363,0.020613244,0.09164476,0.006513357,0.109109744,-0.21398832,0.2726855,-0.43418404,0.0020083312,-0.14901908,-0.07827911,-0.18339531,0.16957055,-0.28605816,0.25071147,0.06115468,0.08373203,0.16169752,-0.1772663,-0.20177305,-0.05644704
440,0.31339908,-2.4299972e-05,0.2894711,0.14654425,0.16646904,-0.09377673,-0.15707387,0.06362764,-0.107621245,0.051115368,0.12937349,0.25769737,0.057315655,0.09777416,-0.0021878646,0.16215649,0.005809966,0.15798688,-0.20264922,-0.01929447,0.2920841,-0.022311557,-0.22140867,0.3595538,-0.24854538,0.25246486,0.003150578,0.26592544,0.050578933,-0.08989484,-0.2218261,-0.090392426
220,0.21189645,-0.08041286,0.2590392,0.3609033,0.2402536,-0.00010764252,-0.04913724,-0.06654135,-0.0060177185,0.14403035,-1.2410645e-05,0.16762468,0.04232776,0.015812324,0.059030265,0.15845095,0.16490452,0.019335208,0.07302035,-0.100164585,0.4598217,0.042274177,-0.067745686,0.36643875,-0.12221757,0.19331312,0.06363008,0.32142466,-0.098643266,-0.039323807,-0.18779166,-0.07726986
647,0.19915734,0.032639943,0.19758144,-0.25826213,0.05724768,-0.24626455,-0.119682424,0.081203595,-0.13528347,-0.1669601,0.12437861,0.078323804,0.1901457,0.07035279,0.19761656,0.12999591,-0.19101205,0.27881008,-0.37374613,-0.17978236,-0.21854061,-0.1273374,-0.21244256,0.09244058,-0.25335473,0.13462421,0.10941903,0.13302983,0.1331292,-0.19158901,-0.11673199,-0.14119284
296,0.19937234,-0.0383336,0.28704068,-0.06177312,0.12680265,-0.02026556,-0.05147128,0.041826088,-0.18831767,-0.16441141,0.18965141,0.18359002,0.1399596,0.11768809,-0.11541242,0.15240727,-0.1079177,0.28200218,-0.33184177,0.084936045,-0.061268207,-0.10568659,-0.21697888,0.32227013,-0.25564823,0.15889575,0.1478563,0.13158892,0.18180493,-0.14619347,-0.2732212,-0.1277007
223,0.057696987,0.08487892,0.15541019,-0.33072814,-0.030323071,-0.30183223,-0.11162429,0.08865834,-0.09734422,-0.19208519,0.10574096,-0.056835417,0.1861546,0.06708706,0.28397745,0.13007253,-0.17698915,0.2528165,-0.29163244,-0.21945561,-0.3402697,-0.12394791,-0.18385693,-0.025854364,-0.20192328,0.048041675,0.11540678,0.12945114,0.10726099,-0.22601889,-0.04053076,-0.120958626
350,0.08896179,0.009116771,0.26114044,0.0855912,0.06778969,-0.12113708,0.07078489,-0.086815804,-0.15794016,-0.14870545,0.08960848,0.17872748,0.35417888,0.16211638,-0.16684288,0.22215681,-0.08996354,0.23563057,-0.26626334,0.064302534,-0.023357417,-0.12542221,-0.21933049,0.35683802,-0.18484077,0.0049517015,0.21675473,0.11898097,0.19108917,-0.11506712,-0.22506405,-0.20644234
264,0.23397042,0.09972865,0.22404602,-0.12170222,0.26807207,0.045358233,-0.18301103,0.018545331,-0.22593671,-0.052340318,0.1409075,0.11745492,-0.073331416,0.18429023,0.012095601,0.09198314,-0.2602772,0.19635549,-0.41643438,0.22211444,-0.12786087,0.009744097,-0.17130002,0.21557611,-0.2132283,0.2500369,0.08461908,0.10380461,0.10917241,-0.0806436,-0.24480593,-0.039714698
386,0.04174372,0.09497421,0.14976154,-0.33683938,0.01412873,-0.2914529,-0.13438278,0.11470445,-0.12582564,-0.14282627,0.12209692,-0.105413064,0.15529136,0.068252124,0.23104614,0.11552511,-0.21945484,0.26029116,-0.31231642,-0.18307747,-0.36677015,-0.1383217,-0.17592937,-0.058667257,-0.22065112,0.07612254,0.07722279,0.10619731,0.12385423,-0.22422437,-0.04335434,-0.07070182
388,0.17000227,0.11217695,0.22559239,-0.23003401,0.1463084,-0.12873003,-0.12514496,-0.015518385,-0.21106791,-0.14032784,0.10934542,0.08916283,0.11696999,0.18689302,0.081908904,0.15048759,-0.25215602,0.26339036,-0.40448684,0.066224486,-0.21140945,-0.08656487,-0.22780418,0.18235385,-0.20361024,0.16044335,0.1552313,0.10836342,0.16522825,-0.13167723,-0.20080164,-0.11147738
742,0.20544294,0.10214848,0.2127328,-0.2283875,0.1689223,-0.117176,-0.18016972,0.05061055,-0.19834954,-0.10709787,0.12274948,0.08212619,0.05165599,0.1605564,0.12745984,0.13181928,-0.25375417,0.26620117,-0.4243455,0.014761246,-0.18654166,-0.06816795,-0.21449915,0.14514795,-0.23777016,0.20766753,0.1170326,0.12567641,0.14980575,-0.15456735,-0.18728821,-0.07305267
54,0.17515315,0.022089882,0.263722,0.091286264,0.1564678,-0.037232626,0.011927931,-0.13166356,-0.17171545,-0.13632672,0.061145056,0.25711304,0.21323375,0.20134269,-0.0850652,0.2109194,-0.08834621,0.20168808,-0.29632878,0.14814791,0.0789149,-0.030877035,-0.19632502,0.40580794,-0.16346869,0.08098582,0.21277712,0.13680878,0.1359369,-0.06442143,-0.2568464,-0.19349562
297,0.13902512,-0.053759534,0.3301181,0.023462128,0.22452444,0.16286814,-0.15607157,0.14620693,-0.12269198,0.08703004,0.23729071,0.05371066,-0.29283282,0.056302756,-0.1596976,0.11469953,0.12919284,0.10068083,0.07611302,0.066002145,0.20140709,-0.044741444,-0.09838119,0.3275908,-0.14054078,0.3175639,0.02099366,0.29443014,0.027464308,-0.08066669,-0.32447115,0.13918494
686,0.17748176,0.08421366,0.21257475,-0.27381617,0.124098234,-0.12250639,-0.13718775,0.023837877,-0.20907453,-0.14978833,0.14589645,0.08999675,0.07628732,0.15973097,0.075233094,0.14171298,-0.2440414,0.27680236,-0.40652904,0.018812502,-0.2271646,-0.0943172,-0.20941049,0.1699364,-0.22382374,0.16904198,0.15329763,0.08995442,0.16430084,-0.14400035,-0.19529894,-0.08760689
273,0.1020269,0.12219317,0.13342288,-0.2884958,-0.0056703323,-0.2905529,-0.10125483,0.036546446,-0.15559874,-0.17006966,0.09026647,0.022322511,0.23420526,0.12035736,0.16558151,0.14165257,-0.2525425,0.25750375,-0.39928967,-0.12915106,-0.31288642,-0.11048414,-0.19950008,0.024453737,-0.20400837,0.043212388,0.13725632,0.039681792,0.15903491,-0.16572684,-0.057975784,-0.14921264
490,0.16654356,0.06838567,0.27450407,0.082378894,0.28895056,0.00074263004,-0.2695282,0.035754137,-0.17316127,0.16272569,0.14204511,-0.04813191,-0.043278996,0.09606688,0.12069507,0.123269014,-0.28865352,0.15161055,-0.2965695,-0.007597219,-0.11542583,0.024079647,-0.14336546,0.20794773,-0.32217747,0.26902962,0.10284815,0.27573538,0.029914742,-0.17469636,-0.19756803,-0.054425973
207,0.29003587,-0.04080145,0.27345103,0.18454109,0.023226561,-0.09281059,-0.09369226,0.1551867,-0.058603782,-0.056607317,0.18171497,0.29814038,0.100757316,0.08287766,-0.044790585,0.15640074,0.09458281,0.18853953,-0.17295955,0.030556899,0.34001878,-0.06962249,-0.24529758,0.3862579,-0.22926335,0.19119768,0.0021932642,0.16720964,0.09928297,-0.12455398,-0.18215393,-0.10263277
486,0.05643386,0.16934775,0.17294861,-0.068373874,0.2342897,-0.16895907,-0.22952154,0.0051404727,-0.19160856,0.12871003,0.052122425,-0.15921494,0.06671131,0.13284324,0.21000592,0.13052286,-0.39085278,0.16890083,-0.38558692,-0.093569264,-0.32167292,-0.010247434,-0.1252813,0.0068501346,-0.24713163,0.16040254,0.1316709,0.14958489,0.067290686,-0.18638608,-0.06838779,-0.065687716
619,0.16967678,-0.0029763905,0.23183252,0.0364861,0.13620864,-0.116242014,0.014619315,-0.040068354,-0.18275262,-0.11987206,0.09426045,0.16432637,0.31848726,0.13183977,-0.109820426,0.16924727,-0.18971486,0.26414904,-0.3928789,0.038337547,-0.09234693,-0.11639886,-0.2123159,0.28278586,-0.23793449,0.08002041,0.17228128,0.06364496,0.2024664,-0.12517254,-0.19734713,-0.19492394
621,0.26090464,0.011037437,0.23449598,-0.08586207,0.22329763,-0.036994927,-0.14134915,0.08730946,-0.21405436,-0.07424674,0.18126883,0.12870313,0.047111165,0.11407597,0.008703332,0.115281895,-0.2254524,0.26622456,-0.459332,0.0539623,-0.1186104,-0.055426635,-0.1759893,0.20200232,-0.26511917,0.2393071,0.086955376,0.061146297,0.15601204,-0.144837,-0.20941381,-0.0933407
112,0.2632214,0.007911399,0.23363781,-0.163509,0.15010907,-0.13540843,-0.08363636,0.014034783,-0.18099234,-0.1543509,0.13107102,0.19239737,0.16907813,0.11230963,0.044324838,0.1440805,-0.18110465,0.28314275,-0.4084009,-0.010684184,-0.09188409,-0.10472244,-0.2121761,0.23311944,-0.24397981,0.18598439,0.12918921,0.09778434,0.15917112,-0.12645409,-0.21273568,-0.14480641
570,0.17210954,0.12898749,0.2573605,0.020814883,0.1782246,0.037886966,-0.11358962,-0.07753198,-0.20052034,-0.11040274,0.095553584,0.22488695,0.0009070474,0.27389598,-0.042355828,0.18488665,-0.12555072,0.16688617,-0.30971903,0.29635966,0.070084,0.041198976,-0.20313145,0.38543215,-0.15089893,0.13646412,0.17426,0.1499112,0.100372605,-0.054441918,-0.26508418,-0.102574214
608,0.21626131,0.08323522,0.1809029,-0.12730429,0.23483334,-0.09910493,-0.1461826,0.0029727947,-0.22056401,-0.048729837,0.08725085,0.07684205,0.12000975,0.14039856,0.074455164,0.10358525,-0.33471158,0.23456019,-0.49121144,0.07312867,-0.2175815,-0.04788648,-0.17997997,0.12407639,-0.24824949,0.19471146,0.09290138,0.056747634,0.14402741,-0.11589818,-0.16200069,-0.1147812
138,0.13949876,0.0046694414,0.24166656,0.119322605,0.14363813,-0.06409324,0.051787864,-0.11844065,-0.17683773,-0.117097564,0.056364812,0.20819072,0.3062659,0.17385751,-0.14899433,0.19904968,-0.13251352,0.22141704,-0.32659823,0.108378455,0.001185186,-0.0748712,-0.19634202,0.36647156,-0.18785489,0.04466222,0.21749355,0.088548236,0.17634128,-0.0861045,-0.22660379,-0.2081689
82,0.09315802,0.06623291,0.14313777,-0.32990932,-0.020503508,-0.29338244,-0.105123155,0.07509183,-0.09527133,-0.20919007,0.091502376,-0.011232305,0.19485444,0.057961214,0.29394084,0.12026876,-0.1804335,0.2554132,-0.32140675,-0.22290619,-0.3233848,-0.10975633,-0.17619878,-0.016466111,-0.20701891,0.046546783,0.118051104,0.11563233,0.103324264,-0.21212976,-0.04123023,-0.14988425
572,0.13315801,0.04215159,0.3043213,-0.050600056,0.06883392,-0.080781996,-0.0043781796,-0.074335195,-0.17130807,-0.19824556,0.14529431,0.20468408,0.20270085,0.1945733,-0.102379076,0.20934187,-0.07315894,0.2395253,-0.24141996,0.1631628,-0.02517022,-0.09984054,-0.24381529,0.3755661,-0.17143656,0.08241671,0.1938906,0.16991745,0.15976281,-0.10102732,-0.2797981,-0.16796477
728,0.2273913,-0.050662085,0.22620259,-0.14835337,0.02618863,-0.19381043,-0.027360857,0.060834054,-0.12033011,-0.2291197,0.15439127,0.19146419,0.27307594,0.051939312,0.061681498,0.14777917,-0.100238696,0.30151892,-0.3568608,-0.12818982,-0.10787729,-0.14038068,-0.21962151,0.21473835,-0.25494525,0.09910496,0.13145319,0.10024252,0.16829857,-0.17380828,-0.16666183,-0.20144296
327,0.15483512,0.09922887,0.27563387,-0.045238234,0.13339825,-0.030011458,-0.0842842,-0.03058166,-0.21036345,-0.13577719,0.1509386,0.1729083,0.09791743,0.2299783,-0.09016945,0.19050626,-0.16537887,0.22613508,-0.3285382,0.2271442,-0.054683894,-0.05710774,-0.23357508,0.34423995,-0.19190595,0.13451011,0.1743397,0.12806773,0.16131942,-0.09788533,-0.26976836,-0.10830149
575,0.22132267,0.15617746,0.20873399,-0.21819343,0.16160913,-0.12818567,-0.20357269,-0.023277093,-0.18316758,-0.12989374,0.090624504,0.14263394,0.020849632,0.19853957,0.21470663,0.15002501,-0.24725258,0.20900817,-0.41514817,0.07168778,-0.14627692,0.027964424,-0.19146651,0.17792784,-0.22244817,0.17508718,0.13860002,0.16727854,0.067286566,-0.11377336,-0.17679952,-0.120879814
735,0.2882739,0.02084555,0.24885035,-0.14288901,0.17862916,-0.04085758,-0.15494253,0.058407206,-0.18663236,-0.117467806,0.16677126,0.19857796,0.027400235,0.12626384,0.042850435,0.119935095,-0.1774028,0.2517899,-0.4004456,0.060593545,-0.06437438,-0.046705473,-0.20971808,0.2547367,-0.2558287,0.2368907,0.09299268,0.1370059,0.13188364,-0.119936906,-0.24352965,-0.10084078
655,0.11644178,0.017374255,0.2866903,-0.058329374,0.19146611,-0.08695354,-0.23712844,0.17929786,-0.17464504,0.1030988,0.22789893,-0.13365571,-0.022393186,0.040786203,0.061310243,0.13158001,-0.21874061,0.228259,-0.25140887,-0.14599788,-0.21773942,-0.10730085,-0.17310832,0.119506836,-0.32643893,0.26878557,0.06076961,0.24667613,0.0968151,-0.244177,-0.18333568,0.013319219
212,0.22381449,-0.080263115,0.2716937,-0.09191034,0.061137218,-0.048610326,-0.07131897,0.13909078,-0.1490031,-0.18669741,0.2318671,0.17556678,0.14177932,0.056724407,-0.07563882,0.12736838,-0.07745842,0.30985236,-0.33838147,-0.023564994,-0.061868533,-0.12869716,-0.2174891,0.27472237,-0.29492357,0.16347596,0.113794684,0.12027901,0.19271915,-0.19203405,-0.23214868,-0.12040868
622,0.17742643,0.08670511,0.17714354,-0.21823281,0.1680467,-0.17596021,-0.108363025,0.009390976,-0.20832436,-0.12281231,0.09119684,0.06034554,0.17049006,0.1379138,0.100417,0.12653042,-0.29887006,0.26679838,-0.4596228,-0.0007514883,-0.26049283,-0.09837055,-0.18994595,0.1025097,-0.22609277,0.14457275,0.12708871,0.043239143,0.16277684,-0.13603611,-0.14283383,-0.12255575
392,0.08778274,0.11432672,0.18200584,-0.031679086,0.12768538,-0.2502572,-0.13883856,0.029150523,-0.15328598,0.032137606,0.07179137,-0.08172815,0.26969373,0.09479473,0.16649596,0.16240986,-0.3294683,0.21970597,-0.38602474,-0.18979879,-0.27812088,-0.09106546,-0.17236458,0.052553765,-0.27307996,0.10282455,0.16388929,0.12526128,0.1353178,-0.21373218,-0.061066374,-0.13587818
38,0.09925075,0.041688938,0.29631096,-0.009615542,0.08037475,-0.04520949,-0.002343337,-0.03656726,-0.1906843,-0.1798912,0.16983315,0.1646994,0.18031809,0.19894488,-0.15809847,0.2114503,-0.1051315,0.24377091,-0.25930998,0.20133942,-0.061226428,-0.10942334,-0.23102511,0.37427524,-0.18389672,0.0746285,0.20216198,0.12397508,0.1801169,-0.11814583,-0.2763249,-0.13552107
107,0.24330723,-0.024574468,0.28280592,0.2107904,0.013862988,-0.09365085,-0.058919545,0.10917137,-0.06827663,-0.07935605,0.16424786,0.29250422,0.14720716,0.11478355,-0.0724817,0.18204252,0.09427529,0.18750156,-0.16226995,0.072846495,0.32244158,-0.070709646,-0.2535356,0.4120021,-0.20985278,0.14541432,0.03835256,0.17034097,0.11045642,-0.12176268,-0.192604,-0.12739363
57,0.119632296,0.11557619,0.18032576,-0.22933324,0.1338708,-0.20073669,-0.15322727,0.026426796,-0.19087368,-0.06146264,0.087402314,-0.034640975,0.13745141,0.13363315,0.18470863,0.1283719,-0.3193954,0.24469873,-0.40851066,-0.09035727,-0.3245932,-0.099138804,-0.1917517,0.061928194,-0.22471727,0.13613752,0.15148519,0.0933157,0.14184754,-0.17985412,-0.10667064,-0.10566783
169,0.033222422,0.12976113,0.17902072,-0.28084758,0.041663505,-0.20388213,-0.08842848,0.048689436,-0.19459736,-0.13663511,0.13299015,-0.06279822,0.1888867,0.15158398,0.032337546,0.13148206,-0.2791107,0.27368152,-0.36677283,0.0037829108,-0.37295172,-0.16014482,-0.22243866,0.051182732,-0.19463152,0.07401118,0.12958378,0.04247805,0.21159275,-0.17633933,-0.12109186,-0.07628514
401,0.116778724,0.14010578,0.1522463,-0.21112607,0.16030669,-0.2028941,-0.1679767,0.0018988987,-0.18392101,-0.03306854,0.050681006,-0.04888746,0.1225684,0.13657595,0.24067101,0.11747268,-0.35149205,0.21913987,-0.428691,-0.091136895,-0.3335629,-0.05598856,-0.16308318,0.027403098,-0.21505679,0.12905462,0.15263209,0.07990973,0.11369534,-0.16873984,-0.07564338,-0.11624709
666,0.08601829,0.05747893,0.27229846,-0.24729058,0.09223147,-0.06788423,-0.18674825,0.19581492,-0.19611037,-0.092026815,0.2581635,-0.05099285,-0.042690925,0.12078752,-0.0053117764,0.15135995,-0.13698985,0.28279197,-0.26005876,-0.076347336,-0.23516904,-0.14585795,-0.21282105,0.16095014,-0.25814152,0.19729805,0.11336947,0.1903201,0.18184605,-0.23335838,-0.22177497,0.028594432
720,0.3288529,-0.033619314,0.25813872,0.16820456,0.087794214,-0.1758887,-0.09193925,0.14211074,-0.08342122,-0.03639909,0.1489646,0.25960794,0.19539985,0.0656558,0.004936409,0.14938936,0.03335893,0.2020416,-0.24663791,-0.01934252,0.31490475,-0.10321365,-0.24957488,0.30284417,-0.24907517,0.22598745,-0.037427947,0.15626797,0.09313156,-0.12420284,-0.15951611,-0.10182061
330,0.16083351,0.09476426,0.22119696,-0.17574345,0.14622757,-0.19407007,-0.14159681,0.027769182,-0.19293958,-0.07891049,0.117626674,0.036791816,0.15823391,0.14279716,0.12132067,0.16016363,-0.2699145,0.26781613,-0.42037478,-0.065434285,-0.22601935,-0.09230223,-0.20779684,0.13599746,-0.25246075,0.1575257,0.14351839,0.120789,0.15132484,-0.1762218,-0.15356405,-0.11358197
260,0.20710652,-0.015671976,0.22752042,-0.1094173,0.21104047,-0.11827433,-0.10971625,0.0968402,-0.18403418,-0.03187263,0.13589771,0.029554285,0.15123639,0.0742466,0.012489741,0.12195217,-0.23957875,0.30237514,-0.40160525,-0.1351197,-0.17513818,-0.1611168,-0.20174673,0.14654481,-0.2753576,0.23385051,0.1212474,0.089579165,0.20932105,-0.19124442,-0.18110453,-0.044021264
592,0.11146064,0.018608093,0.30028105,-0.048960205,0.06874631,-0.0019569274,-0.03538101,0.016830374,-0.1877744,-0.19251081,0.20136231,0.15134504,0.13777506,0.17835768,-0.1581935,0.17885377,-0.09664497,0.2599401,-0.2743274,0.18185997,-0.08633155,-0.10610359,-0.23879251,0.35274205,-0.21193506,0.09745681,0.17410977,0.14461592,0.19813754,-0.14106423,-0.28358042,-0.11918521
