,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
424,-0.2344896,0.115263864,-0.07134331,0.0046196138,0.0214292,-0.12112884,-0.16356759,0.20506918,0.27460006,0.09640612,-0.07051843,0.03718385,0.056499846,-0.1673776,0.18241568,-0.115959994,0.6318246,0.058629323,-0.19344401,0.06891145,-0.12426744,0.0773844,-0.037171196,-0.053501092,0.05000542,0.27667227,-0.17585114,0.13994943,-0.10073875,-0.16593763,-0.18815808,0.023781067
53,-0.17290555,-0.019131316,-0.22962748,-0.12837031,0.17628115,0.0266221,-0.12598898,0.32873142,0.21916403,0.07024013,0.16430442,0.19997635,-0.19115216,-0.09454133,0.19490455,-0.14576696,0.50161165,0.08544483,-0.16723089,0.014595506,-0.048004325,0.10574604,0.035810024,0.12433112,0.12962651,0.2586717,-0.090523496,0.11767682,-0.12824683,-0.14341435,0.21431066,0.11883075
280,-0.17881475,-0.045843523,0.016610913,0.017865557,-0.01357009,-0.10481748,-0.10634299,0.049578432,0.29726806,-0.06874789,0.1077495,-0.005035415,0.049057778,-0.08886454,0.17393923,0.07634601,0.70818835,0.13800889,-0.19862168,0.0062130415,-0.10545664,-0.0863546,0.10772136,-0.045639027,0.16848624,0.317559,-0.16305867,0.13445994,-0.019971697,-0.041985907,-0.14421259,-0.009198035
292,-0.3286716,0.103057325,-0.07970251,-0.025184589,-0.051570415,0.01256294,-0.21250403,0.24395035,0.2270754,0.05256918,-0.011948518,0.19323437,-0.037708443,-0.13783997,0.23446259,-0.03526977,0.5592109,0.08968005,-0.2364047,0.026168473,-0.1172558,0.042939987,0.056381173,0.002858241,0.037731037,0.24147834,-0.21441256,0.16458006,-0.16958927,-0.17307298,-0.06023455,0.08475933
213,-0.18495338,-0.13091508,-0.052968428,0.05683909,-0.3336648,-0.02535776,-0.19183324,0.11336066,0.25609726,-0.16384731,0.16092922,0.198995,0.026627285,-0.14545298,0.16223527,0.1399863,0.47350973,0.13273789,-0.15072809,-0.019144857,-0.12613016,0.25798544,0.09338942,-0.00860102,0.006305368,0.33313,-0.17070475,0.097417526,-0.09347966,-0.1889769,-0.039862547,-0.05846169
370,-0.14223875,-0.064034685,0.16424303,0.06387274,-0.15574923,-0.10060736,-0.19094883,0.10626399,0.24031956,-0.10444482,0.08567848,0.111256234,-0.05434133,0.11760204,0.20782772,0.109028034,0.6482048,0.037774675,-0.13408126,0.021088043,-0.08579544,-0.11252164,0.12622443,-0.04955439,0.15090984,0.35093382,-0.1565424,0.07634019,-0.00857078,-0.08172465,-0.05855052,-0.19329792
530,-0.1680416,-0.00095250993,-0.15330864,-0.039442018,0.11066037,-0.056381423,-0.11864082,0.37882382,0.2072973,0.22195835,0.10949291,0.18130538,-0.13370088,-0.16559356,0.18701097,-0.32601476,0.40495875,0.08851935,-0.17141496,0.069381975,-0.11462163,0.08991261,0.026550243,0.09611745,0.12264185,0.28885514,-0.09368684,0.14822993,-0.11946941,-0.15858471,0.15236257,0.14486602
532,-0.22949609,0.020940855,-0.17018346,-0.038011614,0.1292764,-0.042540897,-0.1721094,0.26624867,0.23236963,0.11151032,0.048759136,0.22440651,-0.068327196,-0.15454683,0.21032129,-0.12551284,0.55527776,0.13943693,-0.1863859,0.0359346,-0.080908865,0.1487141,-0.014797387,0.07203196,0.015458878,0.2577514,-0.13879684,0.13675265,-0.1618491,-0.24246223,0.047258317,0.0034738674
414,-0.2815055,0.050438862,-0.101511724,-0.07512527,-0.043206744,-0.029384626,-0.17970683,0.3042578,0.24263327,0.024751676,0.033559,0.2348433,-0.058411475,-0.06719751,0.25096354,-0.024653409,0.5617794,0.060107738,-0.22069474,0.022351615,-0.1001214,0.011150833,0.15764304,0.025677212,-0.0014132954,0.26366112,-0.16495432,0.15773746,-0.15988402,-0.15550722,0.0321241,0.104517505
240,-0.18448326,-0.027047966,-0.054300353,0.018796468,-0.094419956,-0.012658914,-0.13624415,0.0724034,0.2797398,-0.074571,0.10078096,-0.099575505,-0.025959915,-0.1691851,0.14183502,-0.09448959,0.7049259,-0.0048794313,-0.17514737,0.08062961,-0.07371386,0.037137743,-0.034443296,-0.052337773,0.21903683,0.3559665,-0.17335986,0.06582549,-0.036226895,-0.08501504,-0.061368313,0.024076687
464,-0.26350534,0.052712288,-0.042016663,-0.0056918357,-0.010865102,-0.16702145,-0.19611332,0.25738174,0.2561019,0.043345425,-0.025622647,0.28391418,-0.06370721,-0.08209593,0.20925254,-0.036333434,0.53028613,0.11419118,-0.21901585,0.016496774,-0.12613656,-0.09814776,0.20836654,0.0008712445,-0.09424487,0.24602641,-0.15230514,0.16426232,-0.13904989,-0.18100645,0.072920464,-0.013531309
450,-0.12674703,-0.07969855,-0.039308034,0.056556266,0.016074259,-0.08814773,-0.08207788,0.119116545,0.338206,-0.04392151,0.1332986,-0.15136653,-0.035958268,-0.030538224,0.14749645,0.0394193,0.7103093,0.13452408,-0.1605894,-0.025271729,-0.09683178,0.016766826,0.13658613,-0.05180428,0.04205995,0.3576174,-0.091746464,0.092841424,-0.072596565,-0.03812536,-0.009864713,-0.16667427
319,-0.21268041,0.038509864,0.044313073,0.1044726,-0.3351971,0.058192518,-0.32879108,-0.21117747,0.22344117,-0.14000496,0.08958845,0.2804366,-0.08301975,-0.15175247,0.08939871,0.05025701,0.3265937,0.2457252,-0.17977114,-0.08367466,-0.1474616,-0.069628775,-0.15167935,-0.04399437,0.25371805,0.18971412,-0.2752437,0.035883736,0.009593104,-0.17985044,-0.0575465,-0.06531621
433,-0.13188648,0.029373119,-0.1316316,-0.03485714,0.22500117,-0.13232577,-0.072232775,0.17875415,0.28565958,0.10334754,0.037272524,-0.044982806,0.04378783,-0.1473711,0.16099598,-0.0636225,0.6998613,0.097463906,-0.14795136,-0.028649142,-0.085104465,0.09129079,-0.07742747,0.03919677,0.12854628,0.26441193,-0.10017404,0.1598967,-0.060487017,-0.13323921,-0.1404117,-0.017522955
710,-0.04742656,-0.15129301,-0.12877193,0.0075291065,0.1542034,0.032095015,-0.053626418,0.050478157,0.23326059,-0.049315363,0.21617177,-0.08170573,-0.010938249,-0.19702207,0.07664271,-0.011888892,0.6702538,0.09225306,-0.09097027,-0.039508007,0.004426389,0.26167578,-0.14765896,0.06820601,0.24810162,0.32221973,-0.09896979,0.08321335,-0.0367639,-0.11196858,-0.038751584,-0.11297036
4,-0.1135013,0.10273128,0.009881101,0.14098915,-0.005476069,0.02586689,0.051212672,0.0009015402,-0.024793116,0.49378604,-0.043432545,0.13923436,0.0064816787,-0.31256157,0.01555652,-0.57869965,-0.034902763,-0.1626775,-0.073212676,-0.122378,-0.03878185,-0.08742745,-0.06597778,0.21683033,-0.1297032,-0.04018607,0.042680264,0.095438965,-0.15504758,-0.065678194,0.25658497,0.15029842
509,-0.3662589,0.16924372,-0.21738884,-0.051002763,-0.12479083,0.006503068,-0.23852633,0.25569403,0.102722496,0.17106098,-0.08063884,0.11368893,-0.011255042,-0.15220003,0.22264852,-0.21096426,0.28977293,0.12761314,-0.24254583,0.10812359,-0.11972283,0.14618036,0.028252238,-0.03514542,-0.0721236,0.17829518,-0.22000037,0.13827926,-0.19175369,-0.28811473,-0.14313589,0.13986816
649,-0.085802555,-0.009600634,-0.2239252,0.099467315,-0.046648115,-0.15129685,-0.09068864,0.15223517,0.2835043,0.1813458,0.16244896,-0.025995005,-0.15558246,-0.2525464,0.09386674,-0.4374173,0.38783672,0.10225257,-0.16560963,-0.074359626,-0.16736752,0.10884806,0.046608552,0.04870441,0.09451639,0.38905585,-0.068452835,0.12202176,-0.05850373,-0.047710303,0.14307782,0.057530172
325,-0.23527814,0.030740961,-0.03475712,0.08441775,-0.40612957,0.069746874,-0.30913854,-0.039637357,0.2304339,-0.12023283,0.0885396,0.21440047,-0.12465478,-0.05938063,0.19321686,0.04720971,0.36428365,0.20000732,-0.18550575,-0.15782376,-0.11245278,0.06686331,0.054774456,-0.00025038302,0.038583174,0.23814943,-0.24113095,0.09347206,-0.11695502,-0.20315488,0.0072311964,-0.23706932
667,-0.357024,0.2545925,-0.22558482,-0.044564236,-0.1266173,-0.024935482,-0.23999356,0.18107471,-0.003788622,0.23186022,-0.20445217,0.18160886,0.012308822,-0.14224413,0.15788206,-0.23605134,0.039063256,0.18187214,-0.20858414,0.11725532,-0.10447308,0.15166424,-0.011071912,-0.048536785,-0.20211266,0.02547308,-0.19351098,0.11116658,-0.19243795,-0.35743085,-0.15947233,0.09185564
487,-0.20034073,-0.005104599,-0.009720309,0.025995875,0.18635733,-0.06473784,-0.101320975,0.33545724,0.22743738,0.228667,0.0892148,0.10943168,-0.07210806,-0.1546096,0.21499626,-0.22243422,0.5331751,-0.052132238,-0.17845462,-0.056135226,-0.111751966,-0.08783463,0.06491702,0.1124142,0.115223765,0.28851482,-0.104643255,0.1787072,-0.12767415,-0.049518004,0.058614254,0.16720423
254,-0.26856205,-0.01959746,-0.08116269,0.009731766,-0.19921991,0.029692296,-0.19588143,0.23521908,0.2466007,-0.03853893,0.09427256,0.12377466,-0.01771577,-0.1334843,0.22508812,-0.027710995,0.572463,0.029119203,-0.20658182,0.04577037,-0.10880961,0.121307194,0.0940983,-0.007610552,0.05362285,0.3391769,-0.19785143,0.11758816,-0.14410622,-0.1405029,-0.045610335,0.09052505
738,-0.24994864,-0.0529908,-0.013309594,0.008184993,-0.07446818,-0.03468465,-0.19123662,0.26244295,0.24324046,-0.039837275,0.091178924,-0.021471327,-0.027537964,-0.041427255,0.24080059,0.053169895,0.60456705,0.06415156,-0.21372196,0.05514732,-0.11412108,0.07024284,0.15495645,-0.070486404,0.10262083,0.34847876,-0.19019738,0.1291016,-0.10360589,-0.10117782,-0.13056582,0.036893982
512,-0.3102848,0.17745265,-0.09631306,0.00018633873,0.0029875275,-0.04294652,-0.17630605,0.08086712,0.26891005,0.12407939,-0.060328096,0.11145696,-0.05266446,-0.22211646,0.16828515,-0.21325406,0.6104655,-0.003131582,-0.2256653,-0.045252487,-0.10578911,-0.05441382,-0.037877604,0.014955046,0.03862881,0.2166964,-0.17447989,0.12955277,-0.1477766,-0.17938803,0.028111303,0.043105002
700,-0.10970297,-0.040949203,-0.03129696,0.026489163,0.04829799,-0.092729114,-0.08433404,0.14877066,0.30077577,0.0056079696,0.0690315,-0.114804454,0.071727835,-0.14372137,0.14589532,-0.014041148,0.71358263,0.021156695,-0.13555907,0.00704055,-0.090397455,0.14951538,-0.051710937,-0.039969597,0.17507671,0.3519019,-0.11971167,0.11339849,-0.035098404,-0.061221283,-0.19754866,-0.012269351
704,-0.17526555,-0.06031949,-0.030607756,0.011359119,-0.13693222,-0.06555588,-0.15423879,0.053391133,0.33054706,0.023027178,0.120091386,0.13919084,0.070460275,-0.29551816,0.11082785,-0.12054867,0.5754823,0.05458594,-0.16372713,0.02628909,-0.14818005,0.17451553,-0.122021414,-0.03306124,0.13592684,0.3561218,-0.16191404,0.064352095,-0.058040977,-0.14613871,-0.07166396,0.12892516
415,-0.3051856,0.16901979,-0.15240577,-0.03845916,-0.00011837048,-0.07246589,-0.18667968,0.3200666,0.15656747,0.27205908,-0.08762233,0.0782351,-0.016694397,-0.17385525,0.21124318,-0.33145568,0.32221526,0.086105,-0.22458443,0.0976502,-0.1452216,0.091574006,0.024690868,-0.036337506,-0.0056920517,0.20822039,-0.17699054,0.16187146,-0.16352454,-0.23555908,-0.09053735,0.14059938
527,-0.19936961,-0.064215735,0.035978906,0.13400581,-0.2531393,-0.15298381,-0.18389332,0.08669723,0.24910827,-0.023112271,0.051308885,-0.05402978,0.033303335,-0.15968935,0.12630516,-0.14315712,0.58941007,0.014603373,-0.19522068,0.13102978,-0.13597584,-0.013829066,0.12608187,-0.13610934,0.054369766,0.3888316,-0.18599401,0.06855116,-0.025865735,-0.1255393,-0.076045856,-0.07218017
120,-0.17263703,-0.026959786,-0.22237787,-0.096413046,0.16398884,0.02434133,-0.13261783,0.3165694,0.22879553,0.063558586,0.1591881,0.19881842,-0.1791342,-0.11729396,0.18912233,-0.13052021,0.52165544,0.104546346,-0.16583578,0.0065472824,-0.052327987,0.13787065,0.01978612,0.12740777,0.1166641,0.271749,-0.09731667,0.12251846,-0.13494019,-0.14936873,0.1878063,0.09395428
282,-0.11005624,-0.08542574,-0.12013813,-0.02152713,0.1145128,-0.061595757,-0.080880694,0.13086008,0.3098345,-0.01637497,0.1624895,-0.059794497,-0.045721095,-0.111978106,0.15515041,-0.07776734,0.71548235,0.061685357,-0.13896246,0.020270623,-0.07209965,0.1273083,-0.03329394,0.016709791,0.18029062,0.3634579,-0.08617016,0.08574067,-0.05725773,-0.10427611,0.019621484,-0.044412356
753,-0.25106347,-0.018705418,-0.11883205,-0.0085289795,0.07608647,-0.011186902,-0.1761072,0.3268477,0.24743655,-0.003958521,0.09743388,0.097942,-0.15841572,-0.04554633,0.23020957,-0.00017902434,0.5782783,0.13394733,-0.21092011,0.012807979,-0.08715581,-0.019904518,0.16969062,0.044574104,0.02058789,0.29337052,-0.15200482,0.14917858,-0.16419232,-0.119738996,0.09522663,0.013616294
752,-0.08049844,-0.16189064,0.08370204,0.025073396,-0.16222115,-0.18262802,-0.05728068,0.106779955,0.2968332,-0.115211226,0.17001256,0.00798048,0.02945846,0.012227783,0.15151082,0.05854783,0.6657812,0.026815303,-0.14291562,0.041318707,-0.09865386,-0.103838764,0.25692973,-0.06937255,0.095779486,0.3813844,-0.07434384,0.07243998,0.021128891,-0.017641878,0.016041212,-0.060820732
194,-0.26743692,0.058757916,-0.0034819627,0.17467965,-0.10372892,-0.023241717,-0.16162996,0.18911591,0.2070567,0.26438478,-0.022673868,0.08125875,-0.10058855,-0.28240606,0.1641333,-0.4416867,0.3590672,0.011765647,-0.1919655,0.029256957,-0.13995135,-0.009083285,0.018090013,0.046768963,-0.049887896,0.25697103,-0.13963899,0.12703905,-0.19447793,-0.17105687,0.17113845,-0.005897191
167,-0.32739493,0.13916093,-0.109876506,-0.068749696,-0.020171305,-0.0607797,-0.21290104,0.31735075,0.20791857,0.10969341,-0.063161604,0.19412264,-0.024429688,-0.101225436,0.25199407,-0.10032675,0.47723997,0.072723135,-0.23638846,0.06618589,-0.125905,0.02454548,0.1063414,-0.020889655,-0.03173749,0.21914649,-0.19986221,0.17137295,-0.16970411,-0.19748588,-0.07307615,0.11031739
748,-0.31226864,0.21843438,-0.042113177,0.087288216,-0.14018442,-0.00013935771,-0.30953962,0.13400349,0.15240282,0.107789196,-0.18477076,0.25343382,-0.009951559,-0.13679607,0.188771,-0.08916823,0.37355697,0.15971333,-0.19646585,0.023660667,-0.113356,0.12888527,-0.08900937,-0.031958256,-0.066472255,0.13373196,-0.2545373,0.13489752,-0.1744587,-0.29199767,-0.17494398,-0.14878412
266,-0.3474928,0.22029734,-0.188986,-0.05298155,-0.020483721,-0.033349857,-0.23326002,0.2542699,0.099278435,0.21793753,-0.15426102,0.08419317,0.016943865,-0.1594468,0.20287868,-0.24542329,0.28394425,0.11787384,-0.22544755,0.13791458,-0.11618756,0.13869393,-0.034261655,-0.05800724,-0.06583363,0.13792896,-0.21968292,0.14052413,-0.17176749,-0.28783387,-0.19944777,0.105459064
259,-0.10510636,-0.105371445,-0.13340615,-0.04425836,0.120125905,-0.037206665,-0.075837806,0.36535943,0.21690606,0.16895531,0.22131433,0.086261354,-0.15829939,-0.13950849,0.1769836,-0.28778005,0.4352806,0.061731186,-0.14957394,0.041295428,-0.10075434,0.09558003,0.0568399,0.100919716,0.22224389,0.34557575,-0.06303929,0.13508898,-0.07533749,-0.0881368,0.18696097,0.15121718
56,-0.1778852,0.041486394,-0.12530003,0.08167014,-0.010557092,-0.04316078,-0.12331533,0.100697145,0.286803,0.10120164,0.022918308,-0.101294816,-0.015133046,-0.27649066,0.121164784,-0.27536216,0.6308718,-0.005435362,-0.15925926,0.01920635,-0.10039181,0.1553604,-0.12607518,-0.009458331,0.10041411,0.329938,-0.12706725,0.077737056,-0.098832764,-0.1385466,-0.048243143,0.009858795
312,-0.25825033,-0.012510799,-0.0418038,0.17490117,-0.06462386,0.1526284,-0.24787104,0.15045336,0.13513137,-0.06435319,0.005067712,0.1468435,-0.058973562,-0.17419752,0.144099,0.12672858,0.49457943,0.21884026,-0.14139171,0.0342278,-0.034456942,0.2957391,-0.12152981,0.041295376,0.012090638,0.21208228,-0.22376655,0.08782019,-0.19578446,-0.25495932,-0.10770023,-0.19492489
258,-0.16663627,-0.11137141,-0.13221957,0.050786015,-0.08541923,0.17056231,-0.20797049,0.017376,0.2061519,-0.08654151,0.22613165,0.294788,-0.19398169,-0.21437548,0.12005564,-0.018311342,0.44782564,0.15436713,-0.13455644,-0.115089014,-0.027923893,0.2359053,-0.104225226,0.13979402,0.1437652,0.27563533,-0.1458559,0.05772674,-0.14071323,-0.1976512,0.21242635,-0.0752526
524,-0.11412076,-0.12500933,0.07895456,0.034075867,-0.047721718,-0.18570249,-0.09235511,0.08381102,0.30295795,-0.13617639,0.13552049,0.008382908,0.0034996106,0.025939122,0.15246704,0.09862629,0.68458664,0.07232153,-0.14897755,0.046108834,-0.11096553,-0.14283484,0.21644853,-0.08529896,0.11081267,0.35266724,-0.09378997,0.07088839,0.024982529,-0.05040624,0.0035516475,-0.102527745
16,-0.15141183,0.051033255,-0.057225887,0.04553561,0.11600017,-0.1899499,-0.08698385,0.24476035,0.2649923,0.24916847,-0.001498774,0.0069186883,0.04780234,-0.22518474,0.15500912,-0.28303722,0.5455469,0.104452886,-0.16887106,0.042558294,-0.16088268,0.045830734,-0.046191342,0.012047304,0.12368856,0.2995543,-0.1121234,0.18395218,-0.06167153,-0.14268036,-0.12246944,0.053846806
263,-0.33614296,0.18792503,-0.06757351,0.12139349,-0.2145497,0.24361296,-0.2404914,-0.09776353,0.025629133,0.0011550867,-0.10732484,0.32568833,-0.045557156,-0.270648,0.058349133,0.093847014,0.2134487,0.11091489,-0.14292935,-0.21093734,-0.016891675,0.27736712,-0.18020983,0.103698,-0.064551875,-0.011680597,-0.20431724,0.097745426,-0.23292495,-0.29080594,-0.03459759,-0.122370906
5,-0.001729272,-0.14820985,0.0974495,0.15503336,-0.054646343,-0.20388737,0.0016635032,0.3197821,0.19451632,0.32229814,0.15755211,0.104936615,-0.07510761,-0.21795225,0.09953668,-0.479411,0.16983432,0.044500466,-0.093601815,0.032539256,-0.1897101,-0.04414094,0.13183989,0.07854618,0.14250788,0.34958312,0.00942179,0.1562325,-0.029239766,-0.024150975,0.20587507,0.11947733
115,-0.28648224,0.10718312,-0.1097009,-0.005562834,-0.11273391,-0.050745618,-0.20550346,0.21598527,0.23693849,0.06436616,-0.04720727,0.06690562,0.024496544,-0.17664388,0.20495582,-0.15705417,0.5577588,0.04442089,-0.20872873,0.1278527,-0.11912629,0.11743806,-0.019520042,-0.054096613,0.019783918,0.27891493,-0.21081258,0.116959386,-0.12962176,-0.2122922,-0.1395021,0.0532537
715,-0.19073227,0.027191529,-0.06537687,-0.03294315,0.07679467,-0.1316937,-0.12825637,0.23179863,0.3230527,0.03501992,0.026567627,0.08188806,-0.002359753,-0.112003535,0.20184402,-0.02277498,0.6899345,0.060149457,-0.18568625,-0.014550949,-0.112104475,0.028507505,0.06443621,-0.0045522703,0.060396705,0.3096962,-0.12694542,0.15470967,-0.099278904,-0.11108318,-0.057331476,0.01807231
191,-0.10139559,0.039143793,0.03202752,0.16744654,-0.050615683,-0.017059943,0.029496856,0.02974916,0.07006077,0.45544386,0.028421197,0.05292922,-0.026840612,-0.32819209,0.041521274,-0.6426464,0.08958344,-0.15370311,-0.09483073,-0.10076968,-0.07803156,-0.08985804,-0.014811473,0.16294746,-0.042795565,0.11422487,0.010678746,0.103178665,-0.1254525,-0.03141207,0.26625448,0.10213606
627,-0.063157514,-0.17270951,-0.08552202,0.08343561,0.3231896,0.009002331,-0.08131632,0.48553732,0.03320409,0.2924145,0.15938361,0.15817627,-0.21619609,-0.1483704,0.17175695,-0.24849652,0.0344937,0.15723929,-0.09609785,-0.011663535,-0.07907133,-0.05075245,-0.06115316,0.23818734,0.17823276,0.12102196,-0.041315358,0.13680829,-0.09989787,-0.13166942,0.18654475,0.27283832
218,-0.28563973,0.06744467,-0.17067833,0.13355885,0.004937083,0.029017847,-0.20276102,0.108069494,0.2224188,0.1350814,0.035448488,0.08082363,-0.13147499,-0.2541832,0.16686584,-0.18626688,0.5176377,0.113104984,-0.18498792,-0.09962022,-0.08481103,0.14112261,-0.06909304,0.08991893,-0.04578449,0.27079773,-0.16239147,0.12049018,-0.22854072,-0.23277819,0.053884074,-0.052948564
61,-0.1632885,0.022149932,-0.062403213,0.18641044,-0.023023224,-0.038995314,-0.06464715,-0.086273134,0.26956356,0.17025119,0.07125354,-0.03406137,-0.08113666,-0.30236408,0.07406471,-0.3406767,0.6047848,-0.094642445,-0.14822832,-0.16210133,-0.0668946,-0.011271913,-0.08541412,0.0942896,0.027567238,0.28726414,-0.06331082,0.05939772,-0.14216122,-0.07586863,0.17449221,-0.045835942
351,-0.28028646,0.061588384,-0.0014294366,0.00074903364,0.00051142165,0.09179726,-0.23647901,0.14601384,0.2566184,-0.022786293,0.017260881,0.14388797,-0.024200523,-0.16978945,0.17067115,0.05606008,0.58782357,0.12812291,-0.1997189,0.010592193,-0.09766467,0.19077137,-0.08224342,-0.034540854,0.1788556,0.24926054,-0.24419443,0.13362561,-0.11659245,-0.15985471,-0.116571754,-0.052256245
484,-0.10426857,0.11473973,-0.09945025,0.09547619,0.31519192,-0.16295351,-0.07295295,0.013220436,0.2618957,0.12497255,-0.04201821,-0.21576118,0.029859597,-0.23743285,0.040411565,-0.15613121,0.58632004,0.17198811,-0.1429117,-0.08450948,-0.08831109,-0.033764396,-0.13459812,-0.0423258,0.19378893,0.2115451,-0.13602054,0.13805543,0.0047597084,-0.053316668,-0.22423185,-0.08356377
69,-0.08761291,-0.102589935,-0.14191669,-0.03133134,0.12217973,-0.027728513,-0.06619367,0.35856402,0.20730627,0.18811429,0.22102658,0.13130398,-0.17797196,-0.15576367,0.15817891,-0.32966933,0.38992378,0.0650852,-0.13630801,0.03736692,-0.09354552,0.09470849,0.04036522,0.12988,0.20622656,0.32676187,-0.04465363,0.12492826,-0.08211564,-0.09128836,0.24488266,0.15335068
746,-0.028676208,-0.15850082,0.08503657,0.14953873,-0.07047169,-0.19550732,-0.02112089,0.29032835,0.24637994,0.24222983,0.17431873,0.049475133,-0.06731181,-0.2133509,0.11728297,-0.41371316,0.3356075,0.036665432,-0.115608305,0.044470124,-0.17977974,-0.037494007,0.13061345,0.05021458,0.16252883,0.4029212,-0.022134291,0.1452846,-0.02754809,-0.02710839,0.16737296,0.08286042
665,-0.3169765,0.18691592,-0.10498962,-0.045573432,0.026045168,-0.112943895,-0.22242348,0.29181233,0.20678677,0.12443655,-0.14132923,0.28163165,-0.027169945,-0.10217454,0.22178838,-0.09405333,0.43124908,0.1271612,-0.21724726,0.07056833,-0.122193344,0.0007750521,0.08450863,-0.009259348,-0.13848379,0.15368804,-0.18192285,0.16479768,-0.18395485,-0.24807738,-0.037774857,0.018326107
536,-0.14449745,-0.0809406,0.0066940594,0.04741424,-0.10220767,-0.115092374,-0.07736689,0.35262874,0.23767307,0.2041091,0.14694428,0.11487203,-0.05670433,-0.15879183,0.19702542,-0.32259172,0.40767273,0.021509046,-0.17707348,0.04992183,-0.1685123,-0.023834102,0.17311235,0.04171693,0.13693486,0.37849477,-0.085558474,0.16737117,-0.08263796,-0.060159367,0.106611714,0.17793916
600,-0.2933997,0.16046259,-0.03295011,-0.02132865,0.14663485,-0.12032805,-0.2121663,0.2076199,0.2278512,0.037914034,-0.13762602,0.21971793,-0.026670003,-0.05706269,0.19597058,0.04391537,0.59446454,0.13322596,-0.22338958,0.004653156,-0.07472343,-0.14601266,0.08862365,-0.018082911,-0.019197717,0.14821611,-0.18653554,0.15349098,-0.12788936,-0.19191588,-0.08695852,0.008280132
697,-0.08199481,-0.16499883,0.065628074,0.019164944,-0.13159999,-0.18177974,-0.06054199,0.116336174,0.29972836,-0.1381187,0.17274122,0.012940717,0.034136802,0.031044252,0.15798269,0.09755371,0.6654862,0.03866129,-0.13333593,0.04337409,-0.1001041,-0.06465979,0.25899982,-0.06960052,0.06888066,0.3823002,-0.06950375,0.0710446,0.014846335,-0.031177208,0.0021187514,-0.0785145
654,-0.36359525,0.105759285,-0.04595263,0.014645034,-0.081843965,0.1396031,-0.31583247,0.15171143,0.1772164,-0.017054847,-0.02400149,0.25934136,-0.075789586,-0.1758166,0.17167969,0.049219113,0.4012186,0.18261519,-0.22345467,0.018772708,-0.108458616,0.19901775,-0.07005724,-0.03075865,0.097196646,0.16722418,-0.2919743,0.123185344,-0.15935661,-0.2563136,-0.06012332,-0.053624887
328,-0.20297118,-0.11362867,-0.016458571,0.121120885,-0.355957,-0.03387288,-0.22428939,0.097697236,0.22734113,-0.14091587,0.08969104,0.32054213,0.029124172,-0.16756117,0.14304106,0.12847403,0.4111482,0.14395307,-0.14288563,-0.0016380762,-0.11708092,0.23442651,0.06973698,0.004669004,-0.10804792,0.2784146,-0.17197162,0.06743641,-0.13356262,-0.24575037,0.002161469,-0.09869925
630,-0.15526313,-0.07713969,0.1056982,0.08515026,-0.1299835,-0.1451733,-0.12813383,0.08189213,0.28558537,-0.08911762,0.07884769,0.03842764,0.01582388,-0.100388125,0.13031565,-0.027681302,0.69644094,0.009294026,-0.1678455,0.09265368,-0.09554237,-0.094912715,0.16694824,-0.090901926,0.11100407,0.37380403,-0.1514444,0.080745324,-0.004598969,-0.042655114,-0.019938033,-0.07255264
614,-0.12846977,-0.006581276,-0.123300605,-0.022578236,0.048929784,-0.031122975,-0.029772071,0.3356046,0.23766273,0.29019892,0.11309812,0.043188777,-0.0031872161,-0.21621293,0.19864354,-0.3614871,0.44968638,0.07468735,-0.188364,0.00030253734,-0.1148661,0.06294977,0.02569012,0.08586597,0.18367144,0.2635965,-0.08093037,0.1829836,-0.11158119,-0.08138645,0.048916336,0.21314096
67,-0.061762255,-0.13249701,-0.021933263,0.030372301,-0.06931947,-0.14931159,-0.03491239,0.05671366,0.34809867,-0.096643336,0.18444102,-0.04704937,0.09864024,-0.083659075,0.15725796,0.06737969,0.69240427,0.060774535,-0.13047211,-0.05190719,-0.11309428,0.08506307,0.11646252,-0.026769392,0.12200604,0.3861692,-0.07273787,0.10301769,-0.003879903,-0.012669482,-0.123299025,-0.022670383
324,-0.31092492,0.15191461,-0.1239195,-0.049545396,-0.114345744,-0.050313577,-0.21103296,0.24290684,0.21002756,0.09145755,-0.08314464,0.12030993,0.034539178,-0.14726847,0.2197234,-0.14704749,0.5118387,0.05547787,-0.222367,0.13216446,-0.11713597,0.09809296,0.0049426947,-0.055579163,-0.0073965304,0.22980477,-0.21447775,0.13018559,-0.14046825,-0.23095328,-0.14733301,0.08733059
385,-0.26421174,0.027418967,-0.10924433,-0.049886182,-0.0025162108,-0.030600157,-0.166305,0.28822798,0.27372527,0.01688022,0.061717413,0.14505385,-0.07074251,-0.07375053,0.24221455,-0.016949978,0.6028954,0.092909664,-0.2175675,0.008749847,-0.108652644,0.013476279,0.14713296,0.019905446,0.010352343,0.29092386,-0.15624467,0.15761934,-0.15774632,-0.13240512,0.027244002,0.056278277
