,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
424,-0.11627904,0.20212165,0.3341708,-0.12588231,0.19092372,-0.124080874,-0.054375216,0.19286123,-0.07878113,0.12147604,-0.07564822,-0.12580892,0.08490618,0.21752629,0.068719,0.043798465,0.18195091,-0.08730791,0.18933728,-0.040784474,-0.21716878,0.23773246,-0.15058275,0.21068594,0.23325092,0.038938563,0.3135571,-0.23118179,0.17995133,-0.28147775,-0.124413244,0.19664441
53,-0.082633235,0.2772561,0.14014977,-0.019078346,0.28290913,-0.11013534,-0.15669538,0.21392941,-0.0093934825,0.12724534,0.0048050247,-0.16390349,-0.14702705,0.14052285,0.0955635,0.25025517,0.08331694,-0.24847735,0.39464188,0.17264013,-0.094465695,0.13354187,-0.16002877,0.27804503,0.13523914,-0.21406601,0.12883338,-0.2279831,0.15223143,-0.08679495,-0.1455235,0.09507525
280,-0.11433383,0.048370797,0.3536619,0.033907514,0.006599981,-0.13186015,-0.06258832,0.2010268,-0.06869226,0.13714816,-0.08827977,-0.18350224,0.2501412,0.24072845,-0.098689385,0.058429647,0.00948585,-0.24576673,0.035614215,-0.0014430517,-0.28997886,0.28698376,-0.12806481,0.16118945,0.10591025,-0.162366,0.4002053,-0.23010117,0.095134065,-0.20357217,-0.1544431,-0.048017595
292,-0.11079282,0.18197091,0.3270973,-0.124606885,-0.14838791,-0.04221785,-0.26899394,0.2009357,-0.013344033,0.19967268,-0.053254582,-0.027887806,0.124441616,0.24174994,0.07259557,0.025345592,0.08323576,-0.0627633,0.10978662,-0.044475187,-0.25469413,0.26977375,-0.35482448,0.24547458,0.24622606,0.0135201495,0.19113314,-0.14154297,0.15113364,-0.18834424,-0.15884094,0.14976625
213,-0.12013279,0.090610646,0.33251736,0.09619766,0.12604484,-0.0473623,-0.06888284,0.17206442,-0.06052196,0.14191715,-0.086831786,-0.21537443,0.26674834,0.2019754,-0.08489299,0.12015872,0.07907803,-0.16999388,0.037731923,0.0039313682,-0.27432,0.3028526,-0.17607234,0.21082321,0.14242174,-0.0084804585,0.381582,-0.2475604,0.13152732,-0.2147765,-0.15427977,-0.01564202
370,-0.12978944,0.14498398,0.33094767,0.043840338,-0.21566422,0.039352637,-0.077728495,0.21303931,0.04337308,0.17889425,-0.02524929,0.0033682846,0.18604037,0.15477061,-0.027989557,0.10828927,-0.01017591,-0.18114984,-0.03148557,-0.031489957,-0.2990757,0.30123687,-0.3501774,0.24467407,0.15665552,-0.03607532,0.2954134,-0.19540018,0.09729863,-0.22266005,-0.18628302,-0.054504536
530,-0.11567473,0.26925662,0.24905707,-0.089818254,0.30967423,-0.14252844,-0.10830357,0.19257893,-0.0869082,0.11308846,-0.07551811,-0.18224086,-0.059646256,0.1733544,0.09372301,0.16042429,0.17947452,-0.1461801,0.34732237,0.058690425,-0.12932941,0.1695238,-0.07797217,0.22323243,0.18861522,-0.07368752,0.24035111,-0.22420633,0.1856462,-0.18931673,-0.1281618,0.19183603
532,-0.12417517,0.27184698,0.26343456,-0.17048988,0.20958398,-0.11594197,0.012525286,0.22492744,-0.032033924,0.09751969,-0.004360194,-0.06993932,-0.026568612,0.14876457,0.1212563,0.106602214,0.1557018,-0.14606681,0.29339746,0.014671432,-0.17567326,0.19327134,-0.1538298,0.26324895,0.23813172,-0.032739516,0.25816828,-0.24090873,0.18273601,-0.2655314,-0.12344216,0.21234201
414,-0.0703814,0.2964571,0.2988224,-0.048783302,0.03729781,-0.054376587,-0.13618588,0.22778113,0.031174775,0.16745222,-0.038525477,-0.05800714,-0.04049719,0.21467824,0.042119693,0.15070626,0.06679833,-0.23582932,0.17427531,0.020941816,-0.20336647,0.21726066,-0.28058723,0.26131025,0.1877412,-0.07159823,0.28608245,-0.27343175,0.112645924,-0.2866725,-0.11709055,0.051088985
240,-0.032616068,-0.09348259,0.24560906,-0.13776563,0.34370258,-0.28531972,-0.003968776,0.17863853,-0.03028648,0.11052439,-0.028267713,-0.0943496,0.27056444,0.26283506,0.10108398,-0.25073445,0.2687395,0.031081444,-0.054101396,-0.030039307,-0.24105316,0.22244728,-0.08329098,0.14585908,0.23193575,0.17261797,0.16162385,-0.1558777,0.18545869,-0.099223524,-0.1236938,0.18668456
464,-0.13057497,0.1085444,0.3417096,-0.007298058,0.07940558,-0.14111786,-0.044138696,0.20883487,-0.10105895,0.11605135,-0.20105615,-0.22418137,0.02448197,0.20144075,-0.051070824,0.048902348,0.022928374,-0.26208165,0.12292648,0.07667692,-0.22314027,0.24012722,-0.06316826,0.16679513,0.07867118,-0.29330978,0.38528362,-0.28139716,0.10942642,-0.20281947,-0.13999814,-0.0027310734
450,-0.07508785,0.1429172,0.3553376,-0.014000371,-0.08519647,-0.07904576,-0.06969531,0.2283656,0.026693067,0.18262398,-0.041006863,-0.0276839,0.17147708,0.24548218,-0.01673238,0.026025407,0.0504937,-0.19255726,-0.012301465,-0.04873069,-0.2958968,0.28396928,-0.29319873,0.22991808,0.18625821,0.0114353765,0.32336596,-0.23311932,0.10064381,-0.27268016,-0.14850196,-0.019510645
319,-0.10143986,0.07796277,0.3013174,0.00051105116,-0.09202539,-0.1340727,0.008080699,0.22748451,0.04287357,0.13264553,0.06843765,-0.055201158,0.27750275,0.21772863,-0.04596883,0.09280287,-0.033950895,-0.26888222,0.012587024,-0.017307747,-0.29985267,0.30056477,-0.2448562,0.22209078,0.15823781,-0.09572393,0.3397905,-0.22844803,0.09675425,-0.21007958,-0.17201868,-0.06249962
433,-0.1698466,0.14882775,0.37648168,-0.15102567,0.10385396,-0.16412093,-0.02161231,0.15027064,-0.23009393,0.06326085,-0.16653185,-0.207545,0.14763539,0.20784979,-0.013632769,0.033501636,0.1548384,-0.06733762,0.23558809,-0.05495412,-0.22073999,0.21853565,0.048916418,0.1267334,0.19297788,-0.016285209,0.34128273,-0.15210758,0.19780913,-0.23652484,-0.11308994,0.20658998
710,-0.24454235,-0.2037664,-0.07249864,-0.28807908,0.07108595,0.11978205,0.24558806,-0.023717752,-0.123084486,-0.13094574,0.02611339,0.08333033,0.1642559,-0.27665842,0.22836243,-0.2289168,0.12503628,0.37880623,0.0341368,-0.02013569,-0.011880648,0.07808376,0.0048700063,0.09033691,0.12356914,0.18192731,-0.12992091,0.1412224,0.16804467,0.16402458,-0.07059521,0.40214744
4,-0.20338929,0.041909944,0.30794105,-0.07461307,-0.021100001,-0.168543,0.0061581596,0.19081262,-0.23254876,0.05541582,-0.257018,-0.25638634,-0.025765005,0.14553171,-0.02667774,-0.0043113655,-0.018969912,-0.18425444,0.22898284,0.13096747,-0.18562096,0.18335068,0.10794932,0.10838727,0.058050286,-0.4640775,0.27556595,-0.1617694,0.1470782,-0.089562796,-0.17316787,0.061755013
509,-0.059469245,0.29905102,0.092811026,-0.26852533,0.22912128,-0.1893191,-0.06668753,0.18908687,0.020188434,0.07033794,0.14164208,-0.031410147,-0.15402575,0.1204208,0.2410665,0.093985856,0.12617412,-0.13514082,0.40359598,0.011458261,-0.060191482,0.12254077,-0.16286252,0.2539572,0.25661308,-0.07108003,0.072970785,-0.19355325,0.17385222,-0.16615203,-0.07318169,0.28715622
649,-0.15324505,-0.1140274,0.19519922,-0.08798939,0.35439715,-0.39438522,-0.18966371,0.14001463,-0.2135834,0.12193043,-0.22146651,-0.2830308,-0.026527338,0.20827472,0.16614917,-0.14394489,0.15103316,0.0026782672,0.1921395,0.03285335,-0.1255534,0.20900989,-0.07757694,0.11025065,0.051069725,-0.18219867,0.08394292,-0.23975337,0.14473003,0.07076724,-0.1749013,0.059946973
325,-0.086930625,0.15832864,0.3612934,0.03652838,-0.008328354,-0.07509509,-0.07782784,0.20502725,-0.00031377067,0.15862988,-0.07537688,-0.097066574,0.163101,0.23239224,-0.06657797,0.10989347,0.036795,-0.242409,0.025841111,-0.035044964,-0.26790476,0.26569948,-0.2083406,0.1864435,0.13157006,-0.058772422,0.40982175,-0.25585863,0.079747215,-0.285428,-0.13281028,-0.046083387
667,-0.036645476,0.29601553,0.028389605,-0.314731,0.22336471,-0.20555568,-0.052257445,0.1670358,0.0397622,0.038504355,0.17437536,0.010265816,-0.22556123,0.08186694,0.27709904,0.07711182,0.10806794,-0.13162945,0.43003306,0.004881646,-0.0054643457,0.07067314,-0.1257648,0.22189915,0.2340571,-0.10460137,0.016946726,-0.16423838,0.14943117,-0.13762376,-0.040471416,0.30753255
487,-0.1246283,0.25628978,0.21587983,-0.039184418,0.16947447,-0.14064,-0.10989713,0.22767967,-0.017073626,0.1380921,0.038936954,-0.1494705,0.011714098,0.18521506,0.064376384,0.2460682,0.058963634,-0.24127404,0.3410083,0.10243337,-0.15987276,0.19904277,-0.17905672,0.2733068,0.19152322,-0.16618964,0.22236995,-0.22760242,0.16815175,-0.14577925,-0.18074721,0.08786997
254,-0.097299136,0.18166019,0.36785245,-0.07367655,-0.093033165,-0.017782163,-0.2137088,0.17660746,-0.05876294,0.17689626,-0.1044646,-0.0880215,0.10053074,0.27168465,0.002528684,0.0399179,0.06529865,-0.09477265,0.08491464,-0.06435415,-0.25340408,0.27182108,-0.33400297,0.20357402,0.19470297,-0.0011587623,0.2852627,-0.21369787,0.11325326,-0.27591732,-0.120236374,0.08925785
738,-0.15000208,0.060175754,0.33850625,0.03805122,0.035315026,-0.115802735,0.013956343,0.23126848,-0.035405524,0.13582827,-0.052340776,-0.15612203,0.2892188,0.20765854,-0.04813109,0.06514291,0.07027172,-0.18359365,0.018840859,0.046176214,-0.31230754,0.31953683,-0.16107845,0.23967819,0.1776769,-0.052954912,0.32485807,-0.21117634,0.17609546,-0.17128357,-0.2008581,0.0018733029
512,-0.10632245,-0.08888427,0.28047183,-0.1672163,0.17624953,-0.18988594,-0.19529073,0.07205012,-0.2431336,0.13698004,-0.3205551,-0.12565824,-0.014667055,0.22778852,0.1607074,-0.32105088,0.21596658,0.27234367,-0.0035881686,-0.09684459,-0.13703425,0.16920954,-0.21693037,0.07008535,0.13905135,0.194719,0.058590923,-0.1534941,0.14816694,-0.064364985,-0.09451787,0.19347712
700,-0.15361504,0.072042055,0.3269906,-0.048080064,-0.134653,0.13021106,-0.3130861,0.11351857,-0.100376494,0.21000947,-0.17257799,-0.048446324,0.14945468,0.16148035,0.04728485,-0.017648065,0.13034263,0.13006414,0.03490701,-0.091792464,-0.23854688,0.27014577,-0.42067334,0.21379273,0.20721336,0.16133045,0.12990917,-0.09483558,0.12987025,-0.1482407,-0.17049891,0.14092186
704,-0.11572562,0.13446496,0.31702772,-0.21452408,0.13642612,-0.23760913,-0.19691667,0.13186261,-0.1918207,0.11283181,-0.13820791,-0.18408777,0.043505885,0.28344458,0.12578729,-0.07370267,0.17578489,0.032719858,0.22484346,-0.10017577,-0.15993166,0.21391334,-0.09248633,0.122998916,0.23442529,0.033930723,0.22552875,-0.16903302,0.18409508,-0.22322005,-0.08769686,0.26501045
415,-0.105155535,-0.06485954,0.052935034,-0.36040914,0.48016602,-0.23704594,0.032619268,0.075311236,-0.05320575,-0.06391657,-0.0040716296,-0.092778884,0.0013288591,0.034355164,0.2882953,-0.24262998,0.25132224,0.111580975,0.14062136,-0.04609499,-0.0360266,0.14948745,0.04109149,0.09894996,0.17929041,0.008912559,0.08876895,-0.15736957,0.1732859,-0.03720949,-0.0051997034,0.41340193
527,-0.13939245,0.0050998675,0.38158473,-0.010022757,0.1201701,-0.09724799,-0.04196161,0.16675656,-0.15789469,0.11463563,-0.21916732,-0.24300238,0.16742487,0.22336918,-0.06267423,-0.061533816,0.086336516,-0.12361214,0.01909568,0.0028820776,-0.2752918,0.28782552,-0.1083962,0.14709571,0.10747742,-0.12887521,0.3863702,-0.2643389,0.123817526,-0.2285453,-0.13646366,0.044133168
120,-0.10342449,0.25778705,0.19821513,-0.015527748,0.24821255,-0.09979184,-0.1771263,0.20726022,-0.06182688,0.13863836,-0.04012671,-0.1936525,-0.1053012,0.17375712,0.07680663,0.22031865,0.084264316,-0.21789868,0.3654849,0.13133052,-0.1301158,0.17565279,-0.19603713,0.27074954,0.14329642,-0.18092576,0.16795571,-0.24830054,0.15724318,-0.12751931,-0.14874656,0.09152565
282,-0.09393494,0.120174974,0.38678625,0.042766053,0.085290655,-0.0909662,-0.10788505,0.1870638,-0.08276499,0.17188737,-0.1435898,-0.16431218,0.1775625,0.26727003,-0.066928364,0.052274317,0.11052766,-0.15009618,0.03067884,-0.03108657,-0.27450365,0.26610947,-0.18888165,0.17314948,0.14428549,0.014158812,0.37234664,-0.24560027,0.11671127,-0.25818178,-0.1419081,-0.0077929953
753,-0.06661571,-0.010360488,0.32555738,-0.11025213,0.24440537,-0.20461725,-0.12923554,0.1919256,-0.076879546,0.17173898,-0.15076001,-0.11113405,0.17278652,0.28737602,0.08564606,-0.18942402,0.25298136,0.037560467,-0.007880289,-0.013404951,-0.2533028,0.23823796,-0.18315616,0.18241788,0.22170326,0.15170877,0.19442184,-0.18441524,0.18027319,-0.1353381,-0.14439534,0.16430339
752,-0.12332208,0.03918477,0.35305887,0.1064964,0.14832199,-0.12711044,-0.022102013,0.18717214,-0.09082012,0.14849621,-0.13747692,-0.20293972,0.24390247,0.22004808,-0.06966208,0.04370583,0.08949604,-0.16372694,-0.02575609,-0.0028652623,-0.2756909,0.28837082,-0.118949525,0.1659632,0.113946125,-0.00045008326,0.40258873,-0.25650534,0.12825711,-0.20960078,-0.16555747,-0.059477545
194,-0.23940761,-0.20691486,-0.114836656,-0.3552742,0.14859581,-0.024270926,0.16888285,-0.0154153695,-0.10936863,-0.16835071,0.061875515,-0.01421934,0.10754206,-0.20745513,0.25464678,-0.20554608,0.09976645,0.29628745,0.16099833,0.06235433,0.03049151,0.07074094,0.11301616,0.07564396,0.11342875,-0.053886797,-0.14849846,0.12515773,0.17401916,0.2333097,-0.063581906,0.4569259
167,-0.10101255,0.16534647,0.30360928,-0.16064079,0.26357234,-0.28280622,0.02221137,0.23151176,-0.02288446,0.11273647,-0.082402855,-0.097638614,0.06487622,0.21253555,0.120917715,-0.018905407,0.22724688,-0.10799137,0.16797741,-0.0051452806,-0.19527064,0.20047723,-0.010957764,0.1929665,0.2410757,0.0008547586,0.2989935,-0.20900114,0.20247608,-0.21812963,-0.13861836,0.20199905
748,-0.28187382,-0.07209024,0.2385072,-0.19690332,-0.19758801,0.16328123,-0.0051350463,-0.00939847,-0.34544438,0.019762319,-0.33612996,0.0028390244,0.088566616,-0.085092045,0.08834239,-0.17419368,0.101565555,0.40958017,0.05542947,-0.07744461,-0.105184704,0.11483969,-0.13825172,0.05225373,0.073990315,0.24708669,0.01775158,0.11859156,0.18132798,0.031515326,-0.123427995,0.32354307
266,-0.07058522,0.28021142,0.13477577,-0.30366662,0.20043457,-0.22912242,-0.010736425,0.20370144,0.033271465,0.056374684,0.1274348,0.0005015277,-0.095193766,0.12000675,0.23852313,0.058037758,0.14871393,-0.1384641,0.3639475,-0.0201507,-0.091584295,0.13810866,-0.1036605,0.23668043,0.27333087,-0.056110907,0.12209107,-0.17422457,0.18600424,-0.19395977,-0.07882816,0.31251132
259,-0.13514067,0.23451638,0.19814655,0.026630696,0.34688485,-0.11188505,-0.14622465,0.18889871,-0.099750526,0.12449447,-0.059388604,-0.25415385,-0.0238896,0.14452958,0.05749414,0.23653024,0.14844525,-0.17664067,0.3617327,0.13791351,-0.124104924,0.17880434,-0.076292396,0.2468103,0.14926693,-0.12650695,0.18750413,-0.21187821,0.19437556,-0.08664677,-0.16896145,0.114824176
56,-0.11449517,-0.1217471,0.30851713,-0.11905047,0.24971563,-0.20212983,-0.13269553,0.106750354,-0.1739745,0.11696877,-0.24813941,-0.16374749,0.13262919,0.22126739,0.11716501,-0.2596133,0.22431237,0.14012982,-0.048481293,-0.11115212,-0.21246633,0.2672667,-0.18936881,0.10656064,0.1493107,0.14606185,0.19398288,-0.22054519,0.14806497,-0.13228047,-0.10294305,0.1487283
312,-0.11700094,0.0036923173,0.29555762,-0.093569055,0.0034579237,-0.17887892,-0.3195905,0.13565044,-0.18179873,0.17506224,-0.13808003,-0.15062061,0.14032649,0.256398,0.12619649,-0.16339043,0.1458265,0.05378028,0.039705288,-0.12100827,-0.24577491,0.30771104,-0.27776158,0.18091014,0.23587576,0.13985245,0.08326826,-0.16277713,0.19507813,-0.108475566,-0.13416538,0.14945821
258,-0.07333814,0.04584426,-0.09643674,-0.42024946,0.37578198,-0.26546234,-0.008803596,0.066592306,-0.010165581,-0.065807775,0.14309952,-0.009531063,-0.16574892,0.0050074207,0.36091116,-0.14629841,0.14223914,0.09059017,0.3090368,0.007942303,0.08284774,0.016793534,0.050226845,0.089676976,0.15289626,-0.098349646,-0.055962924,-0.07931516,0.13319749,0.050424047,0.010397451,0.42623335
524,-0.053090133,-0.11693899,0.2320681,-0.11479831,0.2907412,-0.3276038,-0.08389441,0.12509309,-0.101353064,0.15628234,-0.27899775,-0.037351035,0.033733994,0.19082828,0.19154646,-0.3898194,0.29936498,0.19591372,-0.15967734,-0.0706612,-0.12256708,0.120923296,-0.027134966,0.037393473,0.13869838,0.2568898,0.116353564,-0.116955265,0.15894204,0.008270524,-0.10998367,0.14714742
16,-0.1563882,0.19743326,0.32464647,-0.15545058,0.22360031,-0.19070718,-0.0014377654,0.16824687,-0.17229646,0.06132538,-0.11830522,-0.19330128,0.08609544,0.18002258,0.03942434,0.07381679,0.19040643,-0.09532295,0.28626063,-0.023764154,-0.17746617,0.19233102,0.06696617,0.14919066,0.2046343,-0.025164422,0.32401243,-0.17175134,0.2058909,-0.22607759,-0.114949815,0.23218472
263,-0.12392455,-0.119561546,0.19142887,-0.2404721,0.04787382,-0.20746951,-0.14060079,0.12169718,-0.06358294,0.14804803,-0.17118897,0.0793702,0.09204223,0.10598272,0.269355,-0.37587285,0.25133744,0.2903833,-0.09925976,-0.10708617,-0.14411625,0.16189258,-0.16913632,0.10786878,0.21906002,0.24763057,-0.020301616,-0.006520759,0.18620628,0.059837416,-0.15238734,0.27126792
5,-0.1707485,0.23048459,0.3159495,0.059726074,0.29194126,-0.07178189,-0.10907833,0.15250663,-0.19007179,0.12544264,-0.21648166,-0.27813694,0.0036597343,0.1559708,-0.0096877245,0.19025746,0.18805525,-0.10504866,0.25669244,0.06555033,-0.14274582,0.18978272,0.008270712,0.16403994,0.12228561,-0.03215551,0.31059486,-0.21067382,0.1822491,-0.17144413,-0.15544353,0.0922072
115,-0.095609896,0.1419317,0.32394266,-0.15562831,0.24100949,-0.16205423,-0.049370177,0.18647653,-0.056858797,0.11770037,-0.08361951,-0.11169423,0.12085049,0.22613198,0.08789444,-0.026286166,0.21205688,-0.05040619,0.14475612,-0.059473947,-0.21585572,0.23449236,-0.14726707,0.19841494,0.23929416,0.0819143,0.31186232,-0.22403634,0.17247899,-0.26968303,-0.110633045,0.22024885
715,-0.11715957,0.19840626,0.36168998,0.012046097,0.058589153,-0.02603017,-0.125226,0.2052967,-0.066768155,0.18083832,-0.14195544,-0.14314745,0.058541853,0.24490754,-0.021859046,0.11240391,0.09100894,-0.13866572,0.12727894,0.033440266,-0.2399466,0.2489846,-0.27246577,0.23626886,0.16580772,-0.033512644,0.319377,-0.25823063,0.13088581,-0.2532816,-0.15957142,0.034348458
191,-0.117807046,-0.090182066,-0.028104873,-0.40972778,0.34013164,-0.29584822,0.033123728,0.013941772,-0.13267887,-0.115530014,0.08101964,-0.09196371,0.006249856,0.05247089,0.2906966,-0.2386536,0.1700134,0.18972136,0.23700577,-0.0697133,0.044603996,0.07082289,0.1346539,0.0002652292,0.16984296,-0.029731331,-0.026777431,-0.03033711,0.16145733,0.037861492,0.00087567285,0.45238456
627,-0.20283967,0.24158144,0.28449115,0.016264144,0.23297735,-0.03285767,-0.11267864,0.1430487,-0.19981718,0.10973397,-0.106791094,-0.27444386,0.07090128,0.14877585,0.013221966,0.22876309,0.1464249,-0.07388107,0.3233371,0.04252494,-0.14713226,0.21838325,-0.06985423,0.19528201,0.17282933,-0.024075449,0.27893147,-0.18601015,0.20596282,-0.16844139,-0.16776302,0.15817378
218,-0.1222223,-0.20333943,0.23946075,-0.15159851,0.23799571,-0.31775752,-0.04569379,0.07133488,-0.30650812,0.08244617,-0.27669466,-0.14484143,0.009094193,0.20649059,0.16310649,-0.38708812,0.15859298,0.23418519,-0.049777113,-0.10678043,-0.14618634,0.16541432,-0.15638669,0.027321579,0.079686165,0.16269079,0.021077521,-0.19529685,0.1520261,-0.020134931,-0.09687814,0.09508526
61,-0.14898084,-0.1645528,0.20263696,-0.21604097,0.4067554,-0.19390233,0.033106502,0.07713756,-0.18755655,0.005657271,-0.1752315,-0.16725245,0.11509521,0.13125326,0.17666462,-0.3104652,0.25412366,0.20401512,-0.012639864,-0.043418214,-0.14042412,0.21119153,-0.036507893,0.08368514,0.14838476,0.12371376,0.15276827,-0.18648946,0.1822429,-0.063266695,-0.072162725,0.2866532
351,-0.07155106,-0.14312369,0.19525786,-0.12533242,0.29309303,-0.34147242,0.045936212,0.18922506,-0.075152755,0.12305874,-0.18374443,-0.04591792,0.053293467,0.16713007,0.21254852,-0.4038354,0.2944698,0.13091265,-0.1425816,-0.013412801,-0.17590244,0.17587268,-0.04514188,0.12420798,0.18767256,0.19225161,0.049711663,-0.15140092,0.21610002,0.042058248,-0.135671,0.12765743
484,-0.19315878,0.055916797,0.30141604,-0.19477187,-0.046026003,-0.040550206,-0.14944185,0.021268822,-0.45205256,0.06606491,-0.40442327,-0.25446144,-0.19689155,0.16821711,0.07934357,-0.20843467,0.054093417,0.23179309,0.2058496,-0.039954256,-0.08644838,0.12370767,-0.11433791,0.04896895,0.07601365,-0.059181564,0.079420865,-0.15012532,0.1225822,-0.14488289,-0.033980727,0.19033721
69,-0.12121553,0.2685614,0.1712788,0.0065717883,0.33140948,-0.10234116,-0.16804671,0.18113512,-0.09608991,0.118166804,-0.06205796,-0.23612274,-0.11530557,0.13597465,0.073111705,0.25456205,0.13043731,-0.18559335,0.4079602,0.15474018,-0.08568954,0.13931574,-0.07979,0.23913419,0.13065806,-0.16782816,0.14977181,-0.20746136,0.17704694,-0.077410035,-0.15231337,0.11969925
746,-0.14691712,0.19718449,0.32187063,0.05341486,0.27951804,-0.09072618,-0.17042597,0.15571967,-0.17179242,0.14627694,-0.19674912,-0.27433378,0.0405204,0.20139885,-0.011016756,0.16455476,0.17816816,-0.110280626,0.23194018,0.038799725,-0.16505718,0.21478488,-0.068285465,0.17426194,0.13317055,-0.011069244,0.3071101,-0.22864982,0.16763625,-0.17738968,-0.14726408,0.07628164
665,-0.094814405,0.2783235,0.2704782,-0.18324931,0.22082277,-0.17753781,-0.0052439924,0.21766585,-0.0011197876,0.09278224,-0.00796849,-0.06994103,-0.0010736801,0.16704527,0.112073995,0.101292185,0.1754953,-0.17440557,0.27645525,-0.013801044,-0.16327196,0.181096,-0.06743061,0.21983759,0.23937246,-0.03836101,0.301847,-0.2212738,0.17341542,-0.27290335,-0.105257235,0.22403723
536,-0.14312384,0.21920109,0.32772702,0.05050426,0.26536265,-0.08973514,-0.07870228,0.18054058,-0.14499703,0.1322036,-0.19143626,-0.25184673,0.0015920327,0.19471899,-0.019783666,0.16350983,0.1511003,-0.1552823,0.21344039,0.076075986,-0.17052653,0.20242606,-0.04850464,0.18387406,0.122217,-0.0670617,0.34165242,-0.25612643,0.16236612,-0.20853716,-0.14633335,0.05566981
600,-0.09652414,0.2001448,0.20954543,-0.043751337,0.09688387,-0.10770861,-0.09904891,0.24981642,0.121136464,0.1419325,0.119030856,-0.06715221,0.16111684,0.17662123,0.045155086,0.19838397,0.033760596,-0.28704658,0.18673204,0.08119415,-0.21997161,0.25233227,-0.25593713,0.29977554,0.2108224,-0.14563978,0.26532733,-0.21971956,0.1411878,-0.15982045,-0.17689288,0.07761728
697,-0.05655971,0.120279744,0.3355793,0.06523639,0.037909925,-0.109839186,-0.052244466,0.19072364,0.0043425555,0.13326938,-0.061313167,-0.12965417,0.1727999,0.22964983,-0.109242864,0.10783336,-0.00082156976,-0.3161224,0.008189454,-0.026357763,-0.25460356,0.24569078,-0.13528009,0.14559704,0.07547646,-0.13326813,0.44627643,-0.27679524,0.032554694,-0.2841357,-0.10381344,-0.10564223
654,-0.0574053,-0.18248063,0.17375933,-0.13951756,0.31121114,-0.363682,0.030551309,0.14009047,-0.10325909,0.10458638,-0.2520023,-0.046978146,0.0047198455,0.14898628,0.21246997,-0.45153946,0.2884961,0.18040696,-0.16377139,-0.025117027,-0.116850935,0.114432946,0.034497365,0.043496653,0.13116693,0.17779577,0.049978692,-0.1182341,0.17927198,0.070081234,-0.1041227,0.13879643
328,-0.08948557,0.08972371,0.3543717,0.06457458,0.030821314,-0.094140954,-0.002449758,0.19522204,-0.041535117,0.12643437,-0.11396189,-0.15923469,0.1599837,0.22730243,-0.11525561,0.079890385,-0.006639369,-0.2737642,0.0057664798,0.018399842,-0.26466534,0.25139034,-0.12719622,0.153595,0.06918841,-0.1643001,0.44419944,-0.27968624,0.055740573,-0.2644166,-0.12449781,-0.09519202
630,-0.08558171,0.11450419,0.36266673,-0.00777977,-0.1101481,0.022285165,-0.3695069,0.11691208,-0.09403527,0.18581466,-0.20159587,-0.16431709,0.11507952,0.2763203,-0.05202179,0.03920431,0.052748397,-0.07391068,0.040788993,-0.083632596,-0.22872235,0.28143945,-0.31881106,0.15421769,0.131402,-0.0059022196,0.29228336,-0.20081311,0.06453831,-0.22659981,-0.082476296,0.032754146
614,-0.21036325,0.16344987,0.3540647,-0.018864674,0.09288641,-0.03428402,-0.08458009,0.14581746,-0.24391249,0.103537954,-0.19429442,-0.2857173,0.09579885,0.18052086,-0.052887,0.1335562,0.07833708,-0.10292056,0.23609513,0.018302679,-0.19611137,0.25880274,-0.08409788,0.16765372,0.13394691,-0.08689749,0.35144576,-0.22308405,0.16836366,-0.20312814,-0.14343515,0.103526086
67,-0.0984354,0.13835222,0.3628376,0.034193173,0.034744006,-0.095465675,-0.025729053,0.2244083,-0.022180725,0.15218763,-0.077780925,-0.13219906,0.18836491,0.23649427,-0.08412061,0.08940152,0.049184557,-0.24959731,0.036603086,0.025655044,-0.2847901,0.26288056,-0.15980712,0.19916394,0.1327602,-0.09777433,0.39702943,-0.24658811,0.1115871,-0.24119686,-0.1555816,-0.027550058
324,-0.101935804,0.13789053,0.31021968,-0.14615802,0.27994004,-0.18764123,0.009177683,0.19687922,-0.048488684,0.0979633,-0.06210593,-0.124229334,0.13183591,0.2091443,0.082959555,-0.01165636,0.21243899,-0.08400986,0.15167047,-0.037280597,-0.21494758,0.23308855,-0.08848332,0.19815592,0.2351652,0.049121313,0.3261831,-0.22997609,0.18333218,-0.25930202,-0.11739597,0.21297336
385,-0.088018164,0.20802559,0.3281547,-0.00836497,0.09709876,-0.11080741,-0.08015067,0.23955852,-0.0010736609,0.17498271,-0.06345476,-0.09913708,0.06850206,0.23593695,0.017984523,0.101142175,0.09726076,-0.21343634,0.111547984,0.021639971,-0.2465715,0.25421807,-0.24186492,0.25555652,0.18890767,-0.024451127,0.31731862,-0.27795255,0.13922668,-0.2565526,-0.15287651,0.018754793
394,-0.14350066,0.24123023,0.31041506,-0.1139494,-0.016207842,0.0042387242,-0.12180892,0.20005961,-0.06868639,0.13180776,-0.036190864,-0.08378259,0.020049764,0.1973695,0.06294663,0.11176204,0.0566097,-0.120348774,0.21458764,-0.011960898,-0.22583926,0.26322234,-0.34142867,0.2706723,0.21217848,-0.043351013,0.23660687,-0.2456322,0.14914088,-0.27558297,-0.1273238,0.13739848
