,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
229,-0.003811297,-0.23901938,-0.3126942,0.008029089,0.15465978,0.1056763,0.19679223,-0.20378312,-0.045855604,-0.19192557,0.19534725,0.1001899,0.12321317,-0.20013277,0.2088852,-0.10075949,0.03750593,0.18841432,-0.07048016,-0.019886566,-0.20416169,0.021499861,-0.05474009,-0.0842837,0.008298324,0.21528752,-0.17176679,-0.11539871,-0.5635063,-0.12508796,-0.10814708,-0.06985684
563,-0.0040214243,-0.23863095,-0.30971825,0.006969959,0.15422384,0.10536455,0.19705161,-0.20395008,-0.04494725,-0.19324449,0.19314763,0.09963453,0.123211734,-0.20111397,0.20896618,-0.10079755,0.03610716,0.18926682,-0.07197559,-0.019518252,-0.20598266,0.021143356,-0.055275723,-0.08524941,0.007878528,0.21421316,-0.17114398,-0.116021134,-0.56487405,-0.12597665,-0.106858484,-0.06887582
257,-0.008459558,-0.23984544,-0.3031301,-5.851972e-05,0.1515955,0.10141686,0.1983327,-0.20828603,-0.041777756,-0.19214672,0.19172682,0.09657529,0.11989638,-0.20258974,0.21126284,-0.10479384,0.03341567,0.19286218,-0.07264078,-0.017004045,-0.20968534,0.020560062,-0.05255833,-0.08850712,0.007528129,0.20934646,-0.17415825,-0.11929754,-0.5640199,-0.12989452,-0.108363576,-0.06856998
301,-0.0072980556,-0.24234167,-0.30415025,0.0015369464,0.15076055,0.10146396,0.1985394,-0.20800193,-0.03871582,-0.19312602,0.19282985,0.0972294,0.11926489,-0.20217356,0.2107674,-0.10438619,0.03533876,0.19298854,-0.073186636,-0.014455783,-0.20989518,0.020819258,-0.051294804,-0.08690895,0.0061247637,0.21141583,-0.1736905,-0.11805415,-0.5622935,-0.12841402,-0.110036835,-0.06932459
149,0.0123603055,-0.24106915,-0.30152842,0.01736006,0.14697495,0.09679016,0.20315802,-0.20674923,-0.035509966,-0.18838623,0.19342466,0.09224079,0.109454185,-0.20377588,0.21595566,-0.107687764,0.050470367,0.18624668,-0.08072148,-0.011924366,-0.20676881,0.030743334,-0.045118168,-0.09027772,-0.0004916773,0.21914418,-0.17769912,-0.11612555,-0.5595351,-0.1311032,-0.115520984,-0.0814678
59,-0.013619742,-0.23638621,-0.31198177,-0.0027438593,0.15722714,0.107012704,0.19550452,-0.20449556,-0.052399818,-0.19339007,0.19151679,0.10180301,0.12822992,-0.19972812,0.20636265,-0.10051294,0.028363816,0.19102052,-0.06661915,-0.023354558,-0.20440729,0.01598659,-0.060066674,-0.0844578,0.014528834,0.20914629,-0.17127469,-0.11718029,-0.567608,-0.12424743,-0.10322818,-0.06184681
40,-0.0009203309,-0.23782766,-0.31546795,0.013276527,0.15154229,0.10378944,0.19907096,-0.20577385,-0.04561959,-0.19638371,0.19063212,0.098571494,0.121652365,-0.20025916,0.20428678,-0.10311773,0.03873129,0.18762453,-0.06956689,-0.01144186,-0.20836127,0.023195177,-0.055745553,-0.08387454,0.0028742389,0.21727246,-0.17046365,-0.11378277,-0.5640646,-0.12451665,-0.10647991,-0.063699506
604,-0.00836969,-0.23614044,-0.31349564,0.0043567596,0.15627515,0.10791891,0.195652,-0.20368788,-0.05016753,-0.19324772,0.19197091,0.10107358,0.12631094,-0.20001164,0.206158,-0.10000993,0.03214289,0.19009013,-0.06852031,-0.021868406,-0.2049994,0.019504271,-0.057869364,-0.08356187,0.00983022,0.21136937,-0.16969882,-0.116120614,-0.5671693,-0.12522577,-0.10457724,-0.0648714
708,-0.0053796987,-0.23673776,-0.3144447,0.006280101,0.15598923,0.10679948,0.19579977,-0.20322528,-0.049978994,-0.19489941,0.19293709,0.10155051,0.12650579,-0.19893691,0.20687637,-0.10053313,0.03449313,0.18794607,-0.06892858,-0.020543827,-0.2031669,0.019547338,-0.057672594,-0.083969146,0.011057916,0.21471907,-0.17162283,-0.11472221,-0.5656989,-0.122678295,-0.10573626,-0.06572134
243,-0.0050798045,-0.23379381,-0.3167154,0.005590808,0.15789843,0.107518524,0.19565104,-0.20156603,-0.0554522,-0.19333687,0.19172208,0.10133684,0.12758936,-0.19894816,0.20552048,-0.09960207,0.033685945,0.18714748,-0.06740064,-0.024906069,-0.20066017,0.018929888,-0.059949085,-0.08337282,0.013711858,0.21512389,-0.169817,-0.11471097,-0.5685484,-0.122192405,-0.10390898,-0.06439974
558,-0.006026721,-0.24436146,-0.30130342,0.002583094,0.14972928,0.10396772,0.19833992,-0.20673752,-0.033107646,-0.19142301,0.19527787,0.09780048,0.11602103,-0.20261528,0.21413697,-0.10502507,0.036657427,0.19249251,-0.073380575,-0.013779569,-0.21055524,0.022664253,-0.04865238,-0.08771732,0.0021828401,0.21176468,-0.17585573,-0.119221985,-0.5603789,-0.12743525,-0.113480344,-0.072847664
106,-0.0037821839,-0.2432011,-0.30664626,0.0062303846,0.14859423,0.101721734,0.19733931,-0.2075792,-0.037057206,-0.1932243,0.19460602,0.09811389,0.11655101,-0.20121683,0.20882459,-0.10576849,0.040898327,0.1930411,-0.07345334,-0.011454285,-0.20980376,0.022583308,-0.047484774,-0.08508465,0.0048984336,0.21441573,-0.17583129,-0.11663026,-0.5601408,-0.12811108,-0.11425483,-0.07076271
713,-0.007939869,-0.24199243,-0.30895185,0.0037978492,0.15106331,0.10475327,0.19682732,-0.20645188,-0.040839784,-0.19387934,0.19308336,0.09927776,0.1212148,-0.20070879,0.2094551,-0.10344092,0.03481398,0.19096018,-0.06999925,-0.016769765,-0.20762576,0.021440981,-0.052383073,-0.08524352,0.0076094503,0.2125704,-0.17399779,-0.11831847,-0.56258935,-0.124373004,-0.11079341,-0.06785743
573,0.0022743938,-0.24777405,-0.2986675,0.010761603,0.14152382,0.09702067,0.20355016,-0.21146159,-0.02580819,-0.19255744,0.19300815,0.09383183,0.10698294,-0.20410053,0.2137196,-0.11018989,0.046508916,0.19041763,-0.07721352,-0.001267949,-0.21299206,0.02845409,-0.042880513,-0.08870589,-0.005979045,0.21405163,-0.17922524,-0.11567475,-0.5573414,-0.13070083,-0.11697717,-0.077153
267,-0.008096346,-0.23425949,-0.31617177,0.0045923907,0.15854774,0.10726436,0.19512403,-0.20236275,-0.054293573,-0.19434257,0.19211651,0.10196136,0.12966198,-0.1989968,0.20484848,-0.09925636,0.031802803,0.18889754,-0.06819385,-0.023101185,-0.20351042,0.017864836,-0.060341604,-0.08326276,0.01358211,0.21272987,-0.16910553,-0.11497092,-0.5671718,-0.12418977,-0.10305223,-0.06315445
182,-0.004022648,-0.23648448,-0.313749,0.008793046,0.15532303,0.10792754,0.19661438,-0.20259829,-0.049545124,-0.19192985,0.19322084,0.09960806,0.12592065,-0.20024611,0.20742248,-0.098809876,0.03588829,0.18867233,-0.070499465,-0.022492992,-0.20500778,0.021754619,-0.057122216,-0.08249795,0.0086925095,0.21410026,-0.16892266,-0.1154019,-0.56625724,-0.12467727,-0.10603568,-0.06813649
378,-0.009228801,-0.23398566,-0.31699768,0.0050526545,0.15886177,0.10977911,0.19401123,-0.2015638,-0.05381732,-0.194414,0.19236554,0.10201447,0.13166636,-0.19878496,0.20463197,-0.09738976,0.030653467,0.19019626,-0.06801813,-0.024457408,-0.20463316,0.017675187,-0.06053541,-0.08151323,0.012440954,0.21205838,-0.1669214,-0.11529617,-0.567231,-0.12369351,-0.10317421,-0.06300864
656,0.00825075,-0.2505358,-0.2942088,0.017329669,0.14173423,0.09535549,0.20338339,-0.21054335,-0.0178192,-0.19188568,0.19645208,0.09070796,0.103263296,-0.20451882,0.21918315,-0.109707855,0.04958201,0.18826987,-0.081599586,-0.0024992207,-0.21389511,0.032568816,-0.039155837,-0.0916349,-0.009791963,0.21910778,-0.1784876,-0.118414596,-0.5522461,-0.1311163,-0.12102314,-0.0824282
18,-0.009875999,-0.23927036,-0.30583075,-0.0019647083,0.15482248,0.10541529,0.19779263,-0.20450988,-0.04482543,-0.19132173,0.19188793,0.09920672,0.12301223,-0.20145625,0.2123476,-0.10202315,0.030304248,0.19026034,-0.070117496,-0.023221312,-0.20473927,0.018594267,-0.056556106,-0.08729217,0.010493278,0.209588,-0.17328039,-0.119806,-0.5663177,-0.12503065,-0.1072027,-0.06841751
612,0.0073087793,-0.24246593,-0.30490482,0.015968043,0.1484324,0.0986694,0.20430009,-0.20572424,-0.03475691,-0.19232577,0.19240023,0.09368697,0.111650586,-0.20338273,0.21483673,-0.106110014,0.046220824,0.18473752,-0.07715973,-0.010936105,-0.20782334,0.028303532,-0.049393144,-0.087518446,-0.0031654837,0.21885741,-0.1728986,-0.115068585,-0.5606683,-0.12743361,-0.11366708,-0.07674069
562,-0.008275027,-0.23376183,-0.31523815,0.003306962,0.15825485,0.107700944,0.19531587,-0.20275141,-0.05455125,-0.1935647,0.19160159,0.10094403,0.13042174,-0.19916046,0.20561054,-0.098646045,0.0316954,0.19041674,-0.06858305,-0.024080794,-0.20387451,0.017399749,-0.06022217,-0.08285195,0.013296181,0.21199425,-0.16876636,-0.11544663,-0.5675012,-0.12429772,-0.103004046,-0.063433394
170,-0.0019884235,-0.23828225,-0.31522846,0.012177917,0.15228528,0.10652063,0.19586365,-0.20437048,-0.044773694,-0.1974335,0.19358702,0.10037334,0.12442377,-0.19816121,0.20470071,-0.10128665,0.03884889,0.18957679,-0.07066696,-0.013918467,-0.20591831,0.02076573,-0.054293457,-0.081673525,0.0058446396,0.21810515,-0.17111857,-0.113162495,-0.56337154,-0.12329134,-0.10910341,-0.065696925
711,0.004618111,-0.24438128,-0.30415377,0.015124897,0.14584537,0.09853267,0.2010227,-0.20733024,-0.029453928,-0.19573718,0.1933923,0.09549472,0.11107233,-0.20245278,0.21316764,-0.106993705,0.04566262,0.18771985,-0.077314176,-0.008787469,-0.20806408,0.025856229,-0.045389365,-0.087325305,-0.002581552,0.21945448,-0.17538802,-0.115886,-0.55911094,-0.12766847,-0.11519649,-0.07532949
452,0.0070599397,-0.24206445,-0.3097753,0.017336095,0.15131319,0.09938182,0.20099893,-0.2049333,-0.038022723,-0.19450037,0.19552921,0.09715623,0.116856985,-0.20038795,0.21095668,-0.10421775,0.04582517,0.18508294,-0.07595854,-0.009032223,-0.20609604,0.0260492,-0.051542934,-0.08682406,0.0010072658,0.2217858,-0.17333744,-0.11290653,-0.55892336,-0.12583977,-0.11178465,-0.07439336
535,-0.0054607457,-0.23419611,-0.31727946,0.007888212,0.1575435,0.10915995,0.19449943,-0.20159407,-0.053083804,-0.19414796,0.19215298,0.101644725,0.12926804,-0.1988718,0.20486487,-0.09827363,0.033395667,0.1887848,-0.06857318,-0.023750817,-0.20295918,0.019283632,-0.05905283,-0.08198477,0.011424185,0.21439953,-0.16823031,-0.11473997,-0.5674272,-0.12312542,-0.104222454,-0.06465272
354,-0.007087628,-0.23620327,-0.31231484,0.0035827297,0.15640193,0.10669478,0.19698134,-0.20303126,-0.050640393,-0.19251364,0.19203764,0.100214064,0.1265458,-0.20043024,0.20804362,-0.09999866,0.03310506,0.18920672,-0.069650054,-0.022627316,-0.20479552,0.019778287,-0.058230985,-0.084162824,0.010964663,0.21154392,-0.17022048,-0.11601208,-0.5668728,-0.124747045,-0.10489324,-0.06664409
96,-0.002840162,-0.24138235,-0.30791435,0.008003828,0.1518468,0.100027375,0.2006458,-0.20691851,-0.04114183,-0.1906075,0.1940575,0.09630354,0.117625654,-0.20227486,0.21155791,-0.10545626,0.039365873,0.18738638,-0.07224625,-0.014331423,-0.20840955,0.02392609,-0.05297904,-0.08761991,0.0047386386,0.21434042,-0.1748041,-0.11689479,-0.5609475,-0.12798022,-0.11102071,-0.07069656
37,0.0060156747,-0.24195285,-0.30971044,0.018628318,0.14747529,0.0987575,0.20172383,-0.20833081,-0.037980773,-0.19440748,0.19328107,0.09654012,0.11358,-0.20156552,0.20807055,-0.106451206,0.047267843,0.18702523,-0.07572979,-0.00525289,-0.20992032,0.029407876,-0.047863986,-0.08641658,-0.0009778835,0.2181258,-0.17418922,-0.112921104,-0.5588162,-0.12972939,-0.11254198,-0.07335448
94,-0.0019077387,-0.24265839,-0.30793303,0.00832197,0.15045671,0.104444034,0.19735941,-0.2057119,-0.037842777,-0.19353384,0.19640516,0.098922335,0.118466906,-0.20061937,0.21146527,-0.10365273,0.03968599,0.18948273,-0.07219412,-0.014225904,-0.20714715,0.023734197,-0.049882982,-0.0857759,0.0035336597,0.21626413,-0.17453276,-0.116032824,-0.5605745,-0.124663785,-0.11183397,-0.07213539
709,0.004783235,-0.24388418,-0.30546188,0.014088778,0.14786083,0.10053924,0.20115013,-0.20615795,-0.034034606,-0.19195436,0.1948699,0.096237384,0.11296585,-0.20236495,0.21388893,-0.10545375,0.04589292,0.18658611,-0.07598855,-0.011988074,-0.20623241,0.027186217,-0.047476076,-0.086816415,-0.00021994805,0.21839005,-0.17517588,-0.1149564,-0.5601403,-0.1267824,-0.113654345,-0.077405915
411,-0.011116892,-0.23981242,-0.30550742,-0.0021375192,0.15422435,0.105092905,0.19720429,-0.20601974,-0.04380113,-0.19129355,0.19205324,0.09971138,0.12241604,-0.20180617,0.2101463,-0.1028031,0.031483453,0.1931249,-0.07033918,-0.019497508,-0.2082359,0.018303746,-0.05508408,-0.086368114,0.009640607,0.20896398,-0.17276093,-0.118651874,-0.5650395,-0.12747644,-0.10753803,-0.06714854
175,-0.00016289887,-0.23884347,-0.31019133,0.010176963,0.1540392,0.10366889,0.1994593,-0.20310625,-0.04357074,-0.19251013,0.1935088,0.09741879,0.12129428,-0.20094383,0.21116854,-0.101597376,0.038567808,0.18716684,-0.0732603,-0.01880517,-0.20573421,0.023096435,-0.05485486,-0.085718825,0.0055386666,0.21611649,-0.17103432,-0.11639565,-0.5634148,-0.12543362,-0.10932866,-0.07144096
754,0.003929155,-0.23810577,-0.31685668,0.01916006,0.1528787,0.10467812,0.19792384,-0.20373678,-0.04400366,-0.19738334,0.19471672,0.099179834,0.12479423,-0.19876836,0.20555659,-0.09972352,0.042827103,0.18745421,-0.07328341,-0.011915339,-0.2063383,0.023962302,-0.054365933,-0.08221636,0.003036533,0.22144078,-0.16853046,-0.11172701,-0.5607922,-0.12411144,-0.108128265,-0.06870287
586,-0.012125384,-0.23430249,-0.3121988,-0.0017803144,0.15864697,0.10748013,0.19541517,-0.20285086,-0.05381846,-0.19319706,0.19095029,0.101187915,0.13017778,-0.19991392,0.20719105,-0.09907028,0.027673084,0.1907589,-0.06792344,-0.025904937,-0.20414299,0.015955795,-0.06105219,-0.084511146,0.01491062,0.20937638,-0.16946577,-0.11755228,-0.56850094,-0.124321125,-0.102178104,-0.0626502
171,-0.0017046435,-0.23888859,-0.304986,0.010061571,0.15099268,0.10090708,0.19775783,-0.20947735,-0.04235737,-0.19103596,0.19291067,0.094676204,0.118629955,-0.20208904,0.21147043,-0.10608744,0.03968881,0.19147384,-0.075215995,-0.014543514,-0.2123029,0.02774403,-0.049147256,-0.08906272,0.0058242204,0.21190323,-0.17456853,-0.118792884,-0.5600945,-0.13185494,-0.11153756,-0.07166669
204,0.0055107228,-0.23865925,-0.31808782,0.020043127,0.151255,0.09913333,0.19800502,-0.20584162,-0.045424752,-0.19174731,0.19316357,0.09865992,0.116755694,-0.20103335,0.20247358,-0.10642534,0.047614805,0.18764472,-0.073702246,-0.008723637,-0.2067389,0.027788758,-0.047460657,-0.082237035,0.0043769283,0.21956813,-0.17272948,-0.11150287,-0.5602314,-0.1303739,-0.114196345,-0.07066512
246,0.004930436,-0.2540496,-0.27417544,0.009974618,0.14292508,0.08490917,0.20684269,-0.21655375,-0.0057611773,-0.18222535,0.1948724,0.079949096,0.09663711,-0.20853962,0.2284295,-0.11621815,0.047287885,0.19575317,-0.08898144,0.00031038752,-0.22350375,0.03448551,-0.035198834,-0.10244756,-0.010167355,0.21067807,-0.18052271,-0.1283374,-0.54450035,-0.14453448,-0.12751137,-0.09053857
634,0.0060938154,-0.24418999,-0.2987804,0.014136954,0.14425129,0.092723824,0.20432068,-0.21097557,-0.027115472,-0.19326279,0.18779913,0.091462135,0.10619145,-0.20645277,0.21408218,-0.11095519,0.0449751,0.18995531,-0.08161389,-0.0036856153,-0.2139215,0.029266063,-0.04259809,-0.09087854,-0.0071143326,0.21444507,-0.174777,-0.11796936,-0.5590989,-0.13481493,-0.11402151,-0.075487085
465,-0.0036141821,-0.24426533,-0.304631,0.0071795206,0.14989358,0.10478567,0.19792485,-0.20540033,-0.03354183,-0.19220512,0.19491546,0.09775988,0.11735418,-0.20244914,0.21250102,-0.10191306,0.038077056,0.19093807,-0.07383532,-0.01647921,-0.20826662,0.023129696,-0.049614366,-0.08529866,0.0018381451,0.21485342,-0.17234577,-0.11775509,-0.5619413,-0.12604217,-0.11232456,-0.073801376
518,-0.007726272,-0.2340256,-0.31778002,0.008606976,0.1579392,0.11036551,0.19398187,-0.20181689,-0.05264073,-0.19384772,0.19243872,0.10144816,0.13144562,-0.19914275,0.20390247,-0.096795045,0.032971296,0.19074608,-0.06902494,-0.023075024,-0.20650172,0.018782362,-0.05959166,-0.079870716,0.00993674,0.21271572,-0.16571243,-0.11423341,-0.56656396,-0.12489508,-0.104156055,-0.06390064
624,-0.0033770532,-0.23555283,-0.31506616,0.009196928,0.15738037,0.10659453,0.19580404,-0.20264356,-0.051760875,-0.19365391,0.19486234,0.100777656,0.12830389,-0.19891515,0.20751888,-0.09794551,0.03629924,0.18768811,-0.0704979,-0.023216538,-0.20307297,0.02024863,-0.05881284,-0.083873406,0.01156703,0.21627727,-0.16923742,-0.11445277,-0.56501126,-0.12389859,-0.10324022,-0.06729937
187,0.0018943764,-0.24321568,-0.3061301,0.011864155,0.15045111,0.100981146,0.20016082,-0.20526916,-0.034418903,-0.19321759,0.19399449,0.09688444,0.11754818,-0.20251535,0.21197297,-0.10390234,0.04118997,0.1887885,-0.07627937,-0.009984571,-0.20903087,0.024600698,-0.050408784,-0.08670028,0.00012706082,0.21700191,-0.1730382,-0.115432546,-0.5600856,-0.12707497,-0.11202127,-0.0741275
359,0.0040124166,-0.2470977,-0.3042647,0.013814195,0.14348969,0.09443253,0.20220457,-0.21184601,-0.028367875,-0.19602895,0.19300959,0.0950027,0.11033131,-0.20238736,0.20832334,-0.11003191,0.04573104,0.19164594,-0.07679451,0.0044590984,-0.2137554,0.02701805,-0.043781985,-0.088328086,-0.0037921162,0.2194674,-0.17702004,-0.11473965,-0.5551334,-0.12988298,-0.11469997,-0.070568025
633,-0.0003342651,-0.24481337,-0.30067986,0.006850195,0.14854,0.09847509,0.2025189,-0.20735186,-0.032629713,-0.18810469,0.19312905,0.094523646,0.112326734,-0.20488024,0.21455444,-0.10703508,0.042058274,0.19015549,-0.07726091,-0.010383194,-0.21120976,0.0260693,-0.04737657,-0.08791945,-0.0004720189,0.21172999,-0.1761345,-0.117010646,-0.5602837,-0.13132454,-0.11469537,-0.07709495
24,0.0031320113,-0.24154057,-0.30990937,0.014808755,0.15161276,0.10306272,0.19925214,-0.20406133,-0.038907103,-0.19107802,0.19585016,0.09752366,0.118487015,-0.20156775,0.21095745,-0.10183512,0.043382153,0.18720555,-0.07440745,-0.015170219,-0.2061062,0.02552084,-0.051104035,-0.0846486,0.0022147228,0.2191844,-0.1715666,-0.114557765,-0.5611245,-0.12639509,-0.11129092,-0.07462955
472,-0.0065675783,-0.23564017,-0.31492367,0.0062586064,0.15763137,0.10722606,0.19571441,-0.20262642,-0.051413458,-0.19317715,0.19296306,0.10076147,0.12894662,-0.1995667,0.20729361,-0.098820575,0.033316355,0.18880996,-0.06945948,-0.023520254,-0.20330724,0.019153208,-0.059030052,-0.083368145,0.011977431,0.21378529,-0.16934477,-0.1158409,-0.56590724,-0.123635165,-0.10439441,-0.06570705
202,-0.0063842563,-0.2421035,-0.301194,0.003426126,0.15084487,0.102195725,0.19940826,-0.20818332,-0.03708646,-0.19033769,0.19266137,0.09577376,0.11801805,-0.20310627,0.2121267,-0.1045045,0.03779263,0.19489451,-0.07567096,-0.013885224,-0.2133254,0.022939028,-0.049911436,-0.08657762,0.0041999016,0.20922053,-0.17259721,-0.11822264,-0.5612577,-0.1320933,-0.11239468,-0.07292924
178,0.0024033964,-0.23495725,-0.3168921,0.016777944,0.15538886,0.10669485,0.19647636,-0.20153537,-0.04828819,-0.19431181,0.19280697,0.09908011,0.12642768,-0.19979976,0.20492396,-0.09849896,0.04104064,0.18904588,-0.07432491,-0.018030468,-0.20656623,0.023200478,-0.054853648,-0.0801755,0.0051749377,0.21738063,-0.16571186,-0.11158918,-0.56465983,-0.12708403,-0.10785284,-0.07017385
442,-0.0018190065,-0.24414113,-0.30064043,0.0060249344,0.14878109,0.099230066,0.20306097,-0.20815197,-0.033904415,-0.19322254,0.1924228,0.09517695,0.113947734,-0.20378295,0.21549013,-0.10590064,0.03918646,0.18801273,-0.07450756,-0.011484454,-0.21020466,0.023382004,-0.05242268,-0.090737395,-0.00027601965,0.21345831,-0.17506064,-0.1177643,-0.56113976,-0.12775917,-0.10877798,-0.072811514
113,0.00541747,-0.24448557,-0.30434066,0.0145856505,0.14561184,0.096235394,0.20122765,-0.20883651,-0.032372676,-0.18891707,0.19367033,0.0938445,0.10699689,-0.20377344,0.21132936,-0.10922423,0.04819336,0.18902028,-0.07781914,-0.0090294,-0.20994993,0.029713994,-0.042578325,-0.087121785,-0.0011661366,0.21732517,-0.17668472,-0.11638375,-0.5588304,-0.13211615,-0.11780103,-0.077500835
41,-0.0028292984,-0.23539275,-0.3187707,0.015077378,0.15601303,0.10931397,0.19436194,-0.2018525,-0.04936687,-0.19472487,0.19393101,0.10049947,0.1298967,-0.19931501,0.20327663,-0.096961595,0.037322406,0.19039738,-0.07156608,-0.01892952,-0.20818597,0.022376437,-0.05663961,-0.07942394,0.006812622,0.2157938,-0.16510312,-0.1133179,-0.56395465,-0.12554434,-0.10570803,-0.0660796
111,0.0048367656,-0.23957326,-0.3114314,0.016463097,0.15160218,0.10021842,0.19824386,-0.20475428,-0.04084813,-0.19023502,0.1938871,0.0966558,0.1167853,-0.20188193,0.20913598,-0.105622664,0.04596443,0.18859847,-0.076479465,-0.013125864,-0.20721297,0.02796787,-0.04691858,-0.08462162,0.0036395467,0.2168894,-0.17352316,-0.114537045,-0.56025463,-0.13010143,-0.115447916,-0.07602043
584,-0.012701191,-0.23406145,-0.3135846,-0.0019625379,0.1594497,0.106461465,0.19501369,-0.20347346,-0.055116784,-0.19351745,0.19153215,0.10166889,0.13044053,-0.19931088,0.20639263,-0.09995725,0.028146032,0.19071132,-0.06728395,-0.025319614,-0.20339279,0.015370411,-0.060878336,-0.08456032,0.016073821,0.20956817,-0.17030688,-0.11710194,-0.56753176,-0.12482673,-0.10263172,-0.061589785
730,0.00027866068,-0.24148272,-0.31206283,0.011469401,0.15021312,0.101759136,0.1988324,-0.20628244,-0.040311705,-0.19622445,0.19235887,0.098751,0.11973037,-0.20034967,0.20701547,-0.106143646,0.040344883,0.18877994,-0.07227307,-0.006239344,-0.20920397,0.024480047,-0.05150876,-0.085798554,0.0026993677,0.2162977,-0.17507806,-0.11409389,-0.5603964,-0.12462046,-0.11041993,-0.06744551
