,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
421,0.025327712,-0.24600434,0.27389863,0.015571515,0.19459209,-0.0036521677,0.19721684,-0.021804044,0.10403096,0.06027437,-0.16428967,0.095377065,-0.023574864,-0.051578503,-0.122393586,-0.046913356,-0.26018712,0.0062837396,-0.1693932,0.33974043,0.33618036,0.10161499,-0.15643339,0.031579453,0.44207138,0.17795248,0.1886604,-0.17003231,-0.18781579,-0.035809234,0.13389397,0.09294703
424,0.15319134,-0.117493644,0.2089038,0.08486447,0.14847475,-0.12262635,0.20655985,-0.07815646,0.03759991,0.19788437,-0.15587848,0.16661683,-0.35761106,-0.11968309,0.28728446,-0.107910246,-0.14209037,0.02065913,-0.46318197,0.124426395,0.28028154,-0.08454277,0.016246086,-0.058889885,-0.10370639,0.20796867,0.16744672,-0.09810124,-0.11886925,0.13246599,0.12072781,0.13789806
53,0.1343444,-0.24788372,0.21707316,0.31053317,0.112501115,-0.20442685,0.19342834,-0.19027327,-0.1369212,0.07586058,-0.2294016,0.19187725,0.4004404,-0.15368791,-0.0030254184,-0.1803377,-0.3071317,0.02998912,-0.26073456,-0.04264057,0.0967121,0.12886387,-0.03274834,0.014744463,-0.054460585,-0.08257372,0.0938369,-0.22720233,-0.14368437,-0.0717068,0.042872563,0.1683037
280,-0.057677824,-0.17806272,0.2187116,-0.21807805,0.029129308,-0.07524065,0.23304385,-0.20693706,-0.06457755,0.054836195,-0.23381495,0.17219241,0.06334639,-0.080670625,-0.19897,0.11734819,-0.39826196,0.16392693,-0.1868782,-0.14193572,0.22341797,-0.053710867,0.053472538,0.04403124,-0.1570491,-0.037896916,0.23861134,-0.25028747,-0.15618744,-0.26421466,-0.1855911,0.19512783
292,-0.059425388,-0.14874807,0.21661952,-0.059007082,-0.21601222,-0.34583327,0.18658757,-0.19354558,-0.17394678,0.22311245,-0.26387694,0.118265286,0.0055863596,-0.09705498,-0.078132994,0.039786212,-0.2176129,0.17507091,-0.16028126,-0.1619072,0.17796655,0.06301038,-0.18854338,0.04015452,-0.17271161,0.0927443,0.19085112,-0.2092818,-0.32275423,-0.11683997,0.08533815,0.24111436
213,-0.086314626,-0.24417658,0.2560577,-0.16527738,-0.12887917,0.08947772,0.17184402,-0.065757185,-0.08098416,0.06759276,-0.11725842,0.23658162,0.14375111,-0.0995681,-0.13499558,-0.17083688,-0.13925143,-0.13095492,-0.3304469,-0.112616204,0.32812837,0.027454944,-0.017739965,0.10995739,-0.13560726,0.36487907,0.1812502,-0.15291816,-0.16331105,-0.25205567,-0.14578502,0.15581246
370,-0.2864201,-0.17657176,0.18780953,-0.24229264,0.18359603,0.058168318,0.24268538,-0.1515986,0.29653108,0.1618815,-0.13894226,0.17082974,0.21312208,-0.09661563,-0.13905981,-0.34174776,-0.13918293,0.24837841,-0.15675963,0.09332421,0.13817184,-0.13632496,-0.10302774,0.061496392,-0.23222813,-0.029291399,0.06241443,-0.23395939,-0.1699681,0.04690705,-0.07786116,0.05777627
530,0.23227821,-0.18041977,0.20611791,0.40277228,-0.04765158,-0.22618863,0.13723591,-0.1038678,-0.08865239,0.2476809,-0.18513833,0.22417094,0.114403166,-0.121339336,0.35002708,-0.14829396,-0.19617607,0.037122022,-0.18827215,0.056488704,0.076249346,0.17254888,-0.11078708,0.018650353,-0.09570012,0.06241041,0.08463073,-0.13065985,-0.15225008,-0.025064126,0.3022701,0.14318986
532,0.02918404,-0.10772324,0.06720382,-0.07209041,-0.020862099,-0.20874709,0.17584205,-0.25357985,-0.041109055,0.28062025,-0.15447268,0.10724694,-0.21625413,-0.08778316,0.19680119,-0.18170053,-0.27992666,0.2613251,-0.319054,-0.34785074,0.24639803,-0.079405926,-0.039196204,-0.017643897,-0.009696313,-0.034564234,0.20228241,-0.2107723,-0.18475617,0.0425931,0.12986682,0.13719141
414,0.09870925,-0.1372513,0.13803373,0.07430226,-0.08475465,-0.18923712,0.12514064,-0.18640387,-0.1836757,0.19533117,-0.26481092,0.10665367,0.15128067,-0.28708568,0.09862096,-0.2385415,-0.25558046,0.084363356,-0.4460359,0.018567212,0.27775216,0.026651766,0.023821503,0.058312006,0.020228416,0.008598011,0.15865326,-0.09892365,-0.2599355,-0.041184694,-0.080120884,0.25187948
240,0.22308795,-0.09467766,0.3069157,0.1539953,0.3068139,-0.19016257,0.2249149,-0.11722979,-0.015416904,0.14528862,-0.1617574,0.14285472,-0.2458165,-0.10697226,0.12861562,-0.03722981,-0.24618667,0.12860863,-0.38587153,-0.028961677,0.19239248,-0.09438819,0.06023147,-0.029406903,-0.25011128,0.09493192,0.19250697,-0.10924208,-0.13709606,0.17681734,0.036939804,0.14740676
464,0.008854414,-0.27186817,0.30773336,0.22856438,0.09216798,-0.030821037,0.20971549,-0.067933716,-0.062410977,0.0047637266,-0.2636599,0.20514011,0.149368,-0.0999767,-0.06201556,-0.08860258,-0.31010532,-0.009342925,-0.25091708,0.28769016,0.24932967,0.13341951,-0.08992109,0.0063391766,0.2691731,0.06672861,0.1437736,-0.19253495,-0.22739747,-0.124085024,0.10269988,0.13833624
450,0.18166453,-0.1369073,0.1750516,-0.30348974,0.20496653,-0.13684216,0.1743616,-0.19149034,0.12129469,0.08659976,-0.14225203,0.11130254,-0.026985027,-0.25573266,-0.060042616,-0.23210323,-0.29235002,0.11368995,-0.35686722,-0.1174011,0.28622353,-0.05583123,0.00020442218,0.01891183,-0.17640227,0.13716309,0.2535309,-0.1871929,-0.112688184,0.11509042,-0.060575765,0.12435117
319,0.0631471,-0.27882755,0.14129373,-0.17303559,-0.15665895,-0.009613525,0.16023153,-0.100727305,0.04522082,0.2467201,-0.12008116,0.14557439,0.027082276,-0.174042,-0.07718245,0.00040549116,-0.21710792,-0.10112382,-0.42695963,0.13946827,0.21964756,-0.06560557,0.05403019,0.02875955,0.162789,0.3787434,0.24123253,-0.22272007,-0.11975823,-0.19405054,0.11859282,0.11484758
433,-0.29672837,-0.108640276,0.022846416,0.062387373,0.21558501,-0.3331432,0.12976147,-0.23543614,-0.05835659,0.08812717,-0.22933495,0.11884601,0.16043085,-0.21732238,0.23426355,-0.15531202,-0.056528084,0.07301826,-0.2072984,0.341967,0.08664948,0.047124915,-0.34965703,-0.089797646,0.028103199,-0.08690874,-0.17175607,-0.19727623,-0.091515265,0.036406513,0.1951156,0.05587063
710,0.14863347,-0.15507336,0.24793655,-0.013129493,0.093562156,-0.152775,0.24923448,-0.07901777,0.099057175,0.13805202,-0.1802723,0.1481405,-0.36087936,-0.081668004,0.085718,0.023372712,-0.22539116,-0.029960781,-0.47735032,-0.012534662,0.25588587,-0.076034285,0.050506026,-0.10891487,-0.06923221,0.2917988,0.22275004,-0.18053122,-0.08262904,-0.019092964,0.09999346,0.09442991
4,0.043596283,-0.21597616,0.23414347,0.14838989,0.2735453,-0.025127826,0.13037677,0.070412055,0.19311063,0.09751191,-0.115379386,0.048938867,0.016770821,-0.04499675,-0.028022148,-0.059472132,-0.014316033,0.011724152,-0.09460729,0.42588985,0.26882666,0.08430178,-0.27381188,0.026868304,0.3610921,0.26475176,-0.028165467,-0.10066204,-0.27025884,-0.002517984,0.26702031,0.08101208
509,0.11892925,-0.2065174,0.23346874,0.07812949,-0.12341935,-0.15140866,0.20537883,-0.2053588,-0.030215796,0.29138777,-0.21941975,0.10830755,0.039144274,-0.1605265,0.013202146,-0.15032412,-0.236717,0.043614227,-0.36311308,-0.17605446,0.28022072,-0.05205284,0.0007280017,0.027318915,0.06114639,0.014018234,0.1825561,-0.22361949,-0.34567958,-0.061461702,-0.0246409,0.22451396
649,-0.112799786,-0.22014607,0.1989163,0.22256762,0.24275692,-0.03172378,0.22450465,-0.12514187,0.13022183,0.023036607,-0.20637342,0.14351061,0.28333113,-0.059168156,0.0863612,-0.05901747,-0.1841361,0.20247376,-0.13665824,0.5589772,-0.0768779,-0.16735667,-0.026197651,0.12535399,-0.038718984,-0.05595511,-0.19899754,-0.19063672,-0.04270492,-0.060101923,0.030837398,0.07074488
325,0.15623665,-0.31123763,0.30435717,0.024501018,0.011697568,-0.0138068935,0.21210562,-0.12913136,0.07352801,-0.17504549,-0.20149247,0.13842374,-0.044537336,-0.09967893,-0.1474482,0.012039462,-0.35610458,-0.15228689,-0.2106754,0.38644302,0.11218072,0.013074439,0.010145872,0.044752866,0.320551,0.14514612,0.19517857,-0.24794288,-0.040126827,-0.095845506,-0.024001352,0.0231255
667,0.22748369,-0.20685847,0.08215881,-0.07716995,0.1734239,-0.15489858,0.20856841,-0.15994635,0.015273273,0.0560553,-0.15649317,0.05268021,-0.1001391,-0.16143456,-0.087146,-0.30386847,-0.18999851,-0.0054921056,-0.47390968,-0.12064032,0.30371675,0.018385723,-0.06760055,0.030783102,0.3694384,0.12555656,0.09733654,-0.20390826,-0.06703973,0.09115774,0.059039347,0.09988479
487,-0.025394062,-0.17536324,0.22800916,0.15860379,0.19292209,-0.25714707,0.13988884,-0.056282815,-0.32215047,0.07081061,-0.25059208,0.2390345,0.034766793,-0.05684594,0.04796011,0.13933226,-0.22131602,0.18155667,-0.20389758,0.22260612,0.08908578,-0.24387105,-0.1657587,-0.10763008,-0.14336926,0.13650542,0.023610236,-0.098956026,-0.18978612,-0.21165271,0.20656134,0.24069515
254,0.23821571,-0.16224822,0.15978645,-0.0700891,0.007718814,-0.24236679,0.16738015,-0.1795427,-0.08432298,0.24894102,-0.20269847,0.08210368,-0.020579046,-0.21862671,0.024287831,-0.15777712,-0.24818268,0.061635602,-0.45291397,-0.0862718,0.31733784,-0.022760767,0.002602168,0.063833915,0.08784176,0.13750151,0.20948394,-0.1530524,-0.2266754,0.03811339,-0.0071144346,0.21617237
738,0.068832286,-0.1928742,0.35656103,-0.023411773,0.014364531,-0.082053915,0.25406322,-0.1864817,-0.11659293,0.22246757,-0.2112796,0.20244078,-0.1644966,-0.06689812,-0.09804485,0.03669873,-0.30558512,0.15375106,-0.26134238,-0.26451412,0.2216833,0.03791133,0.00092227856,0.027938036,-0.12885939,0.07385421,0.19878544,-0.24006689,-0.24733865,-0.101403184,-0.047669265,0.18254934
512,0.07581536,-0.24894543,0.20933306,-0.112872876,0.15975995,-0.28159082,0.20413387,-0.10951252,0.034634817,0.14208706,-0.118298166,0.1875056,-0.019019177,-0.1487708,0.038573645,-0.08658762,-0.07979355,0.10251604,-0.24538931,0.1340481,0.24446143,-0.017419422,-0.22768128,0.066197574,-0.25003064,0.34355825,0.2007445,-0.16794288,-0.17549635,0.18295054,0.22832139,0.1960055
700,0.11455579,-0.13707308,0.21636565,-0.049905717,0.17293248,-0.31426555,0.18608508,-0.13301617,-0.049366504,0.16589011,-0.2351702,0.1463535,-0.19346787,-0.17801946,0.10475057,0.10893927,-0.24269654,0.06323126,-0.48992705,0.0037197536,0.23237115,-0.100248806,-0.039833277,-0.17037919,0.015505773,0.17698142,0.09755746,-0.17209552,-0.18142086,0.043324336,0.13740887,0.1310672
704,-0.021051155,-0.24438564,0.25877267,-0.087064855,-0.26888162,-0.20718546,0.17311716,-0.010258645,-0.0063964827,0.16465098,-0.14179131,0.21814364,-0.11984635,-0.04107987,-0.024887694,-0.033917055,-0.12500873,0.11174527,-0.22352344,0.22008845,0.1426343,-0.041709803,-0.19129291,0.033880048,-0.06366903,0.47521368,0.14284243,-0.12978168,-0.13265558,0.039687116,0.3373913,0.14440525
415,0.025570286,-0.09715998,0.16185908,0.2573749,-0.088428006,-0.26398736,0.08911794,-0.116473585,-0.124207705,0.40882292,-0.1995884,0.17944276,0.026487015,-0.10674135,0.36718428,-0.018186402,-0.15225749,0.056289222,-0.1647741,0.02223775,0.12715027,-0.017876234,-0.17193635,-0.11203439,-0.03145556,-0.038152758,0.10833213,-0.13804194,-0.34658584,-0.09238772,0.30844113,0.16423637
527,0.04920334,-0.20790744,0.33111715,0.13682064,0.15705034,0.017475246,0.22189291,0.004322715,0.06661007,0.12081147,-0.18676777,0.13055077,-0.14314994,0.013851548,-0.06033267,0.057902463,-0.2934108,0.01748217,-0.22099859,0.2833567,0.30130565,0.04684814,-0.06076048,-0.008307935,0.4233418,0.14658126,0.19098987,-0.1504457,-0.21719852,-0.091369435,0.13631064,0.08335485
120,0.11808386,-0.16388178,0.18600403,0.33254242,0.14663099,-0.3226114,0.16883603,-0.16605102,-0.18772909,0.10310224,-0.24967878,0.20821576,0.37885648,-0.113864146,0.14035471,-0.057217434,-0.3182228,0.12967913,-0.17588603,0.01770275,0.008327688,0.08749518,-0.092534326,-0.022421507,-0.1373497,-0.10065863,0.06747536,-0.1829743,-0.12529229,-0.065338194,0.16516577,0.14465524
282,0.10600557,-0.13546626,0.28234565,-0.00057617226,0.095368266,-0.14633091,0.21804936,-0.2329676,-0.11137511,0.15675904,-0.20735233,0.16149724,-0.17376477,-0.12747863,0.07913073,0.009317029,-0.40393096,0.15357594,-0.3771183,-0.33758995,0.17983562,-0.03944219,0.10042126,-0.09890405,-0.09767607,0.012336999,0.1356229,-0.22370678,-0.084382094,-0.011845817,-0.020592075,0.13041322
753,0.29788995,-0.17481391,0.17208664,0.119354725,-0.116267525,-0.25136137,0.1262113,-0.11420924,-0.18813184,0.14556555,-0.14635758,0.09287002,0.067702234,-0.12891288,-0.23078667,-0.19521354,-0.19070123,0.32869804,-0.20538005,0.044350997,0.06635942,-0.035801113,-0.07934318,0.2470331,-0.11448443,0.22583416,0.21049842,-0.07244866,-0.22113958,0.11750461,0.1554914,0.26429206
752,0.054614533,-0.20642246,0.2508123,-0.13715602,0.023172054,0.021007571,0.19197541,-0.10981377,-0.018179435,0.042377263,-0.18113719,0.1452075,0.0060033686,-0.18250781,-0.17068054,-0.29032758,-0.32334128,-0.025969861,-0.39649624,-0.048079375,0.3025768,-0.075110175,0.08190414,0.03022958,-0.08312272,0.19962788,0.32713997,-0.16849276,-0.1354294,-0.10056844,-0.08967897,0.17826228
194,0.22342677,-0.24462472,0.13454172,-0.098613024,-0.024509508,-0.33984062,0.1896705,-0.13965572,0.026830759,0.24166231,-0.17755343,0.09482254,0.032298148,-0.13250451,-0.084120035,0.12931998,-0.08707682,0.10071325,-0.3317846,0.10895994,0.22993818,-0.020821359,-0.16552019,0.13670368,0.2557798,0.2561056,0.019600157,-0.19363171,-0.3053132,-0.048829414,0.11778224,0.17712137
167,0.08944342,-0.13909121,0.23101078,0.044650637,-0.1511683,-0.15615106,0.1842582,-0.19682437,-0.17700495,0.27535534,-0.26699173,0.18553211,0.054126672,-0.20334871,0.15257576,-0.23073275,-0.22583057,0.07035535,-0.24918006,-0.1413487,0.2587149,0.10084586,-0.098462954,0.08447369,-0.11121525,0.016890854,0.19620214,-0.1660372,-0.2963743,-0.04808965,0.015152957,0.25032225
748,0.07690095,-0.08965846,0.17792359,-0.3551373,0.1281279,-0.41076174,0.092865266,-0.040518884,-0.020084845,0.2341377,-0.14762826,0.05420865,-0.050097883,-0.11240958,-0.028429052,0.21686499,-0.18830843,0.15122204,-0.22074944,0.015022622,0.2150766,-0.23465945,-0.18283044,-0.047456764,0.0070523056,0.34517187,0.07401157,-0.10309754,-0.19547787,-0.022106426,0.215481,0.158748
266,-0.054493774,0.04303166,0.11579632,-0.15310971,-0.094177015,-0.2646262,0.09692109,-0.18015453,-0.03159201,0.31795052,-0.21648477,0.124432676,-0.2878886,-0.13768992,0.36386317,0.11184347,-0.2791183,0.34198537,-0.24302556,-0.118710145,0.16252156,-0.08192648,-0.07480089,-0.12896731,-0.07242632,-0.030642882,0.076916635,-0.103289224,-0.21166654,0.05079954,0.15546966,0.09331337
259,0.15430981,-0.21251638,0.27832073,0.4023073,-0.08983112,-0.16150963,0.13912794,-0.17483896,-0.18506007,0.1855683,-0.19181754,0.26519212,-0.0053434223,-0.123118855,0.22548068,-0.08489574,-0.24448594,0.043332975,-0.13523756,-0.09644196,0.069503106,0.33039668,-0.12676066,-0.015416742,-0.13556731,-0.038179535,0.03458403,-0.20332666,-0.10166158,-0.1258487,0.19281083,0.11545311
56,0.32702073,-0.09896298,0.18457152,0.0038207606,0.25731003,-0.32751358,0.21092814,-0.10900654,0.14007062,0.26300672,-0.10143866,0.054436944,-0.20336631,-0.10218661,0.1212584,0.03151902,-0.089405306,0.14285289,-0.28659722,0.0054282406,0.28779012,-0.06742303,-0.11964709,0.06620165,0.002221406,0.21448848,0.15800211,-0.09904194,-0.22449511,0.23703916,0.13190605,0.16849163
312,-0.07353647,-0.050968435,0.22060917,-0.1976976,0.25143498,-0.32673097,0.20832969,-0.21074457,-0.08752285,0.0787948,-0.24459888,0.16505907,-0.20093997,-0.1725157,0.016283609,0.13991289,-0.24246722,0.23346598,-0.30811778,-0.15710215,0.26706782,0.053815387,-0.16396128,-0.079092816,-0.23559695,0.054484982,0.02793975,-0.16542935,-0.08787547,-0.03050963,-0.059120625,0.12840743
258,-0.07191279,-0.30084136,0.13019146,-0.1728549,0.027183414,-0.1158674,0.23245116,-0.12817216,0.101525955,0.23360005,-0.14342855,0.17357734,0.14955764,-0.1034879,-0.16520119,0.115125805,-0.11724383,-0.1484747,-0.31338975,0.117788784,0.3133452,-0.04377789,-0.1005186,-0.0038285,0.07580643,0.22875753,0.23416318,-0.308357,-0.21285562,-0.20849594,0.08951621,0.14417285
524,0.02143529,-0.23804785,0.22613178,-0.16184181,0.03578041,-0.0389749,0.21212104,-0.12734574,0.023027366,0.05073653,-0.19325204,0.16067955,0.21360813,-0.17128831,-0.16131076,-0.27635625,-0.3321902,-0.03631963,-0.28692713,0.09026175,0.2053324,-0.0565448,0.020785818,0.00800692,-0.20874172,0.1534635,0.35990804,-0.22743061,-0.11374808,-0.092863835,-0.076941125,0.18449788
16,-0.2700067,-0.14150521,0.14060141,0.15334512,0.1670094,-0.29891074,0.15672252,-0.19632062,-0.085499994,0.16027361,-0.23149697,0.16087519,0.0030471487,-0.1757772,0.21119921,-0.07132921,-0.017372208,0.0980357,-0.09204888,0.21362148,0.08355231,0.17597285,-0.42292804,-0.069271386,-0.06957606,-0.0074140774,-0.18900327,-0.20818493,-0.11208912,-0.033332314,0.31096724,0.10201716
263,-0.2281935,-0.1315243,0.18258941,-0.29527998,0.08099879,-0.07350586,0.25325215,-0.12718946,0.09625032,0.2079873,-0.17669137,0.17586315,0.112779185,0.031305943,-0.043588053,0.023548609,-0.18267322,0.055024683,-0.14150131,-0.18077807,0.25526312,-0.22625934,-0.113957584,-0.07594106,-0.25756553,0.1893094,0.2917423,-0.24495015,-0.24535754,-0.17401658,-0.04766786,0.15081452
5,0.28409296,-0.147731,0.1498903,0.14917506,0.020233102,-0.17424515,0.10201728,-0.14368449,0.03354007,0.117965594,-0.13591225,0.14634703,-0.27704358,-0.2293264,0.36665353,-0.1987196,-0.1061643,0.028189065,-0.26191482,0.053543426,0.19193962,0.33039528,-0.1758982,-0.034437723,0.0810323,0.17402723,-0.012673368,-0.115507886,-0.0136834895,0.21799573,0.26228952,0.0648477
115,0.11998634,-0.07620995,0.17418995,-0.006854989,0.0014429429,-0.2659374,0.20597067,-0.12016227,-0.02630477,0.31359825,-0.18884428,0.105812795,-0.24662878,-0.09026601,0.2298588,-0.020725146,-0.231368,0.091564566,-0.43100107,-0.06056941,0.28813073,-0.13542503,-0.0014341611,-0.033090178,0.09731001,0.16320534,0.22152185,-0.10973777,-0.20476636,0.10002887,0.15194967,0.16625462
715,0.31322047,-0.23719636,0.24423325,0.09987435,0.2693382,-0.27182502,0.19270939,-0.12475765,-0.07840303,0.061066378,-0.16230044,0.18315989,-0.040834446,-0.16115202,-0.06015636,-0.06641682,-0.21535297,0.075018175,-0.42628616,0.068187945,0.10218952,0.044811506,-0.02880498,-0.040939547,-0.040589232,0.1960696,0.096118614,-0.20892225,-0.1122841,0.2411522,0.20683491,0.10765088
191,0.04001684,-0.2140871,0.38736928,0.19141597,0.10982414,-0.0733387,0.20858511,0.0004904694,0.21668716,0.16563696,-0.18642722,0.18534333,0.022733586,-0.007878465,-0.12242264,0.22606812,-0.098099396,-0.09162659,-0.08272592,-0.0374479,0.32152516,0.14969823,-0.17028011,-0.08363324,-0.040034443,0.11364319,0.102054,-0.20390256,-0.36168933,-0.2987954,-0.016886244,0.14077933
627,0.069651134,-0.12727706,0.0034957584,0.34663627,0.12761822,-0.3796397,0.039934117,-0.1446278,0.09344004,0.08369691,-0.1684243,0.16579539,-0.00042357104,-0.20980632,0.34915876,-0.06681423,0.031181706,0.022193143,-0.25001314,0.25531393,0.09712436,0.26723462,-0.29596132,-0.14296475,-0.102683365,-0.11099759,-0.19647707,-0.11017899,-0.09737851,-0.09848969,0.151327,0.0120046
218,0.016214255,-0.050202772,-0.0057427012,-0.034556393,0.09224074,-0.18350793,0.16459723,-0.13834141,0.040179137,0.1990035,-0.22468224,0.17491002,-0.042133052,-0.16704586,0.30765966,-0.079731606,-0.12812005,0.5292148,-0.33817473,0.108161435,0.25650492,-0.19966242,-0.12651964,0.027225163,-0.12716818,0.082393266,0.007688386,0.004553929,-0.18615843,0.012543554,0.014196118,0.22712472
61,0.098545015,-0.2840519,0.17662612,-0.1274985,0.14466658,-0.34664634,0.12808195,-0.1163915,0.010638305,0.15647972,-0.0874496,0.1494797,0.08043989,-0.086454734,-0.00393649,0.079339676,-0.10646712,0.16098817,-0.062018793,0.14361028,0.2138687,-0.005452271,-0.34210804,0.18754911,-0.06452128,0.38186935,0.10589121,-0.16471046,-0.20711318,-0.019307846,0.3066708,0.1758141
351,-0.032138832,-0.051597245,0.29453102,-0.053506233,0.09426844,-0.20860215,0.22568336,-0.18338948,-0.094997674,0.111923166,-0.307324,0.22548437,-0.12911789,-0.08983497,0.2585637,0.18262811,-0.43802378,0.14574258,-0.23322386,0.03908346,0.13082454,-0.12961438,-0.008460731,-0.14443149,-0.16069175,-0.056272097,0.17654157,-0.17878588,-0.15796643,-0.1603803,-0.030258914,0.10173824
484,-0.20798431,-0.029937956,0.17101838,0.15771112,0.1563355,-0.24073593,0.12502278,-0.10966251,0.17737661,0.19968311,-0.19436045,0.07993499,0.046601146,-0.07858194,0.32330948,0.21638638,0.032648277,-0.013151321,-0.14607659,0.48139805,-0.08539444,-0.12668964,-0.15767574,-0.15728924,-0.10626921,0.05374871,-0.37309706,-0.14893442,-0.07754342,-0.029678961,0.08215307,0.0012166137
69,0.25927728,-0.17123319,0.2059871,0.41849932,0.098224364,-0.25804618,0.14225918,-0.14361134,-0.104438685,0.14173721,-0.22548094,0.20280454,0.23414135,-0.17440547,0.28365663,-0.10794931,-0.26328206,-0.021189656,-0.2511452,0.032538265,0.08571591,0.2166478,-0.06764391,-0.028497096,-0.024603738,-0.021654792,0.015312062,-0.1474031,-0.07856342,-0.07868987,0.15863179,0.119697064
746,0.21826191,-0.18175732,0.27288556,0.12288775,0.0006271354,-0.2773805,0.18994175,-0.15356363,-0.07062096,0.13586183,-0.23683162,0.20339422,-0.1781115,-0.17416875,0.2030345,-0.0076037636,-0.26934686,-0.02145623,-0.3573874,-0.1006972,0.23355806,0.17658441,-0.107114695,-0.08303181,0.015096113,0.19625168,0.13053295,-0.17980404,-0.10803978,0.0024271123,0.19184345,0.13171265
665,0.22867703,-0.17353286,0.0854358,0.023210812,-0.037723724,-0.20544074,0.17299801,-0.15634342,-0.048450023,0.18099892,-0.19493188,0.1662153,0.02231586,-0.19234316,0.16666403,-0.3176166,-0.18881682,0.13357085,-0.3781415,0.017410165,0.21376732,0.007779951,-0.06390078,0.060685273,0.009487468,0.09666683,0.2370761,-0.16582344,-0.24485604,0.24025509,0.21962617,0.18844059
536,0.34634462,-0.2023021,0.25770402,0.2025882,0.041577492,-0.1544585,0.18042825,-0.1509789,-0.18457589,0.21423383,-0.19154294,0.12475124,-0.093525805,-0.17571181,0.05760141,-0.14536189,-0.20791152,-0.040473655,-0.37361327,-0.12143128,0.27767214,0.14409277,-0.006577208,0.08839182,0.1355814,0.11757369,0.123847075,-0.14715903,-0.18166015,-0.009018913,0.035451923,0.21444859
600,0.112408,-0.24066557,0.20031688,0.1530642,-0.081938736,-0.05400456,0.16675015,-0.12537155,0.14287657,0.31674424,-0.14707,0.12246175,0.42943504,-0.22126046,-0.027592067,-0.40570772,-0.046726674,0.025799623,-0.11102981,0.13025482,0.07185817,0.100985445,-0.13266098,0.14880557,-0.17162415,-0.0038922345,0.067560926,-0.18694201,-0.25301623,-0.011305184,0.014653902,0.18986575
697,0.017130096,-0.18337665,0.27290308,-0.08816609,0.053065494,0.08597352,0.22259775,-0.09688128,-0.07528533,0.040792685,-0.20282063,0.17090069,-0.033869755,-0.1443706,-0.045896657,-0.24683246,-0.3259273,-0.09991532,-0.42574662,0.01403096,0.31840846,-0.13777338,0.13099162,0.03641256,-0.0060546733,0.19754857,0.27612412,-0.1388605,-0.09568558,-0.15357904,-0.12948087,0.17712669
654,0.021564271,-0.22254753,0.3251397,0.09420305,-0.06000582,-0.08555119,0.22066908,-0.015108831,0.17809078,0.13972196,-0.18933608,0.16252339,0.26987994,0.061907183,-0.061002977,0.06719179,-0.3480292,-0.039069716,0.042014267,0.31169677,0.047740813,-0.08303933,-0.08614135,-0.06284133,0.017657926,0.045600176,0.3657828,-0.23515749,-0.28538203,-0.2057062,0.11120044,0.08628294
328,0.1041127,-0.22216754,0.19029894,-0.014436891,-0.05083813,0.028847596,0.18692936,-0.09854063,-0.17167784,-0.020207055,-0.1770816,0.10097907,-0.1664801,-0.104989566,-0.14233704,-0.27868986,-0.29976195,-0.12590751,-0.42432746,-0.10650069,0.30604807,0.07116348,0.05371037,0.0530591,0.28355104,0.21074916,0.21994548,-0.16177434,0.009564627,-0.16573946,-0.03521463,0.13231623
630,0.049171936,-0.20785253,0.20713185,-0.16181183,0.0026275963,-0.11190595,0.17692707,-0.1949091,-0.09411772,0.0994396,-0.18609,0.12839626,-0.029594572,-0.21054289,-0.056859367,-0.28353345,-0.31351194,-0.01799664,-0.39457005,-0.16060494,0.34734985,0.023440773,-0.041997656,0.039000522,0.04826372,0.19960362,0.25608757,-0.18802968,-0.11711928,-0.08205926,-0.06086971,0.18148941
614,0.17600027,-0.18391156,0.015189705,0.2712419,-0.09902034,-0.15579644,0.121592924,-0.14205547,-0.12277786,0.123259455,-0.23205529,0.19477461,0.21192867,-0.25802356,0.20141757,-0.12865035,0.0086400295,0.12097499,-0.42129284,0.01886825,0.28052247,0.072974026,-0.106574394,0.067212306,0.08187714,0.111413404,-0.10137268,-0.017690996,-0.2623986,-0.17742382,-0.054074764,0.27619198
67,0.14601882,-0.13959979,0.18325062,-0.09832474,0.0830734,-0.14772019,0.23163155,-0.18947719,-0.13185033,0.1005628,-0.24521077,0.18257023,-0.10913233,-0.10344778,0.0075953365,-0.01580931,-0.3813131,0.115633495,-0.49119496,-0.28980917,0.22168134,-0.080235206,0.1257817,-0.065332085,0.08443477,0.021600015,0.10193091,-0.21106343,-0.07896265,-0.08636464,-0.059339516,0.11973817
324,0.27179745,-0.09953847,0.19004665,0.05728372,0.27843904,-0.16311406,0.23390889,-0.11776769,0.03318348,0.24389897,-0.12751012,0.096244864,-0.26769423,-0.093731664,0.15245825,-0.10411836,-0.17653926,0.05121348,-0.44260684,-0.15627465,0.30111542,-0.064632334,0.024133122,-0.029763555,0.12163995,0.10992485,0.16344795,-0.12819296,-0.14093009,0.19939865,0.0924903,0.12178129
