,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
421,0.23715988,-0.19560502,-0.17015024,0.25611067,-0.06890373,0.029484954,-0.039554227,0.056197956,0.23368056,0.1408457,0.25969467,0.16658573,0.03669096,-0.09690387,0.22265166,-0.26358983,-0.26726,-0.07226104,-0.03505255,-0.23342568,0.003762811,-0.2693625,0.17940746,0.0029916754,-0.30851784,-0.22114323,-0.03366995,0.042061128,-0.045610677,0.2503046,-0.21524905,0.0774394
424,0.3094987,-0.061744306,-0.08965709,0.10578075,0.018304821,-0.07802586,-0.0099103255,-0.018831804,0.23546825,0.2653773,0.31822366,0.100874774,-0.11208691,-0.1321106,0.13428801,-0.31351337,-0.31968948,-0.024413148,0.08114221,-0.25454745,0.1292375,-0.35744682,-0.04629954,0.095416546,-0.18071295,0.12157972,-0.039673593,-0.049346667,-0.022312196,0.16396613,-0.28097934,0.054469645
53,0.3026442,-0.02779067,-0.06627002,0.10375541,-0.048024535,0.0335084,0.2205531,-0.073518604,0.16465671,0.19029808,0.23150495,-0.004660719,-0.2977346,0.22003652,0.09557131,-0.29520303,-0.26983297,-0.06899929,-0.10573415,-0.20877013,0.0034348469,-0.27905554,-0.086826764,-0.294853,-0.19463995,0.09008781,-0.013421926,-0.042409018,-0.07665333,0.22866672,-0.27061713,0.025376149
280,0.2537934,-0.025348453,-0.07989697,0.16836704,0.0961672,-0.056391407,-0.050196677,0.043410055,0.26179582,0.21265703,0.29800266,0.099009745,0.1645906,-0.28440782,0.19178219,-0.26816964,-0.26492885,-0.042893037,0.12013224,-0.24545686,0.1046198,-0.31559837,0.089090124,0.18609132,-0.2411282,-0.011588511,-0.039525747,0.05381413,-0.08247407,0.17015742,-0.22495694,0.07363459
292,0.2968733,-0.029166168,-0.03288079,0.13346685,-0.04732387,-0.10440707,0.07680175,-0.021894602,0.22795269,0.23414731,0.32436883,0.0470855,-0.17474027,-0.02792078,0.14162675,-0.32079047,-0.30101544,-0.0802139,0.12363619,-0.2781579,0.13200065,-0.33461243,0.034501497,0.029969718,-0.22241743,0.11535423,0.021862494,-0.024931544,-0.035335697,0.18196782,-0.273202,0.10024185
213,0.27406913,-0.1535128,-0.0602089,0.13078198,-0.039379705,0.061490897,-0.10035525,0.004671082,0.2568833,0.18918,0.2748151,0.17425244,-0.11203228,-0.09472621,0.18110679,-0.27137613,-0.34398216,-0.014098208,0.043009523,-0.25241742,0.08361229,-0.34415922,-0.053807497,-0.07725868,-0.2371513,-0.23775555,-0.07646004,0.049420036,0.023646293,0.16507544,-0.24214132,-0.06037986
370,0.30617535,-0.046108443,0.011414851,0.08841118,0.118892744,-0.018855093,-0.06548513,0.03229928,0.2549432,0.2133132,0.295813,0.08727041,0.031111635,-0.22619121,0.07556722,-0.27115092,-0.30756265,0.072773375,0.18737684,-0.24879181,0.2224833,-0.35802868,-0.19596328,0.04710083,-0.17031355,-0.039554395,-0.05909002,0.08827643,0.05013936,0.12045208,-0.24837716,-0.060054395
530,0.3356705,-0.00015575072,-0.011221479,0.11258526,-0.039836835,-0.017290553,0.25636214,-0.04884003,0.14091806,0.20011649,0.18597321,-0.044406876,-0.2729862,0.19438432,0.120346084,-0.25068927,-0.23753157,0.009905662,-0.18355182,-0.15700129,-0.027078133,-0.1967782,-0.11424471,-0.23929597,-0.18485276,0.35494304,0.02913,-0.06276377,-0.0852456,0.2409388,-0.22445427,0.11473134
532,0.34214008,-0.04281092,-0.14482515,0.10721997,0.0607511,-0.03908632,0.014834752,0.0075554783,0.19887252,0.26252228,0.29447317,0.055054452,-0.14324492,-0.12724979,0.06490651,-0.303413,-0.31459957,0.044803675,0.018560596,-0.24393594,0.11428511,-0.34235162,-0.19362359,0.03648239,-0.13779457,0.20055914,-0.059813432,-0.04869301,0.008122268,0.18646114,-0.28641015,0.0017483417
414,0.24810037,0.027744623,-0.073666796,0.09556733,-0.034588844,-0.059050236,0.16387878,-0.09454004,0.21278727,0.22671387,0.302872,0.048000697,-0.24034008,0.07895184,0.16144763,-0.30969414,-0.28472826,-0.17634766,0.06910924,-0.26291326,0.05025329,-0.33739218,0.10067035,-0.08002857,-0.22242956,0.056377973,4.2896036e-06,-0.056187246,-0.14257641,0.1687555,-0.27806023,0.07108454
240,0.25219944,-0.0014565861,0.14151521,0.047968015,0.03812329,-0.17390597,-0.07490162,-0.056832675,0.20968941,0.27715763,0.28164917,0.0906809,-0.0638319,-0.23866269,0.17440882,-0.26690757,-0.25337765,-0.039136365,0.1463955,-0.20107792,0.15364493,-0.28295323,-0.0032315815,0.2891509,-0.12028737,0.29318348,-0.024083536,-0.093051806,-0.030084534,0.0873623,-0.22055617,0.14412083
464,0.2158739,-0.05587373,-0.08709666,0.13258052,-0.09721611,-0.002217127,0.16388436,-0.08982783,0.20230898,0.1733377,0.26491332,0.084942825,-0.24544129,0.15563276,0.18958586,-0.29042077,-0.26827857,-0.19739798,-0.0052699363,-0.24332559,-0.0041960794,-0.30149597,0.16708125,-0.17508642,-0.26248866,-0.10374874,-0.0074717747,-0.04077589,-0.13294771,0.19811149,-0.254624,0.06934281
450,0.26634797,-0.052230317,-0.13326056,0.1865416,0.12969744,-0.009680756,-0.030031342,0.014079383,0.24867117,0.22792476,0.3120024,0.11120759,0.124671705,-0.27928874,0.13259809,-0.29648232,-0.2616475,-0.04228466,0.08837986,-0.2476764,0.09092664,-0.3327144,0.05082928,0.15051723,-0.20201017,0.001143804,-0.063134186,0.035910804,-0.07399466,0.1816053,-0.25373307,0.02648922
319,0.19038579,-0.17802341,0.33584264,0.062098496,-0.25511596,-0.13333938,-0.26636213,0.08847995,0.17375377,0.1222475,0.21840855,0.09081091,-0.1492386,-0.032142345,0.1480866,-0.23546357,-0.25407782,0.029846964,0.21573627,-0.19802248,0.26643655,-0.22221632,-0.03704828,0.107504934,-0.15224531,-0.18601696,0.070313744,0.029307561,0.24770465,0.067506105,-0.17831606,0.07884535
433,0.27111638,-0.021275174,-0.04509844,0.1259895,-0.03774173,-0.09535041,0.120234184,-0.06849068,0.2167551,0.23568675,0.30872697,0.07751249,-0.21076632,0.005963572,0.16518863,-0.3117272,-0.2847647,-0.13776736,0.0826702,-0.26431116,0.08534584,-0.32713547,0.0976869,0.013480521,-0.22343904,0.12916636,0.011594975,-0.06436326,-0.10792039,0.1797525,-0.27651763,0.11663928
710,0.18869631,-0.08071722,0.44513208,-0.08061843,-0.056882385,-0.13969465,-0.13838932,-0.051592413,0.12101781,0.13778758,0.16206037,0.06938758,-0.32350913,-0.04527699,0.029330984,-0.169686,-0.20936912,0.07546631,0.2922563,-0.1573719,0.32434392,-0.19223692,-0.33619764,0.07601566,-0.033321626,0.037952837,-0.021628728,-0.023175793,0.2425998,-0.00201427,-0.1562286,-0.010438743
4,0.25788856,-0.15681726,-0.17700163,0.24958433,-0.0037368964,0.014630456,-0.046104822,0.05130709,0.2443193,0.17617828,0.28042734,0.15420584,0.083608076,-0.17711923,0.21099316,-0.27505642,-0.27030957,-0.049108684,-0.021758577,-0.23434992,0.015516645,-0.28540915,0.14788005,0.07194314,-0.2838386,-0.12516399,-0.046048325,0.038080614,-0.060625337,0.24257526,-0.22598478,0.07486329
509,0.30753723,-0.075353146,-0.068250105,0.08222655,-0.02903301,-0.121908896,-0.0108638685,-0.018225979,0.18725473,0.25451073,0.30048078,0.10051934,-0.22151661,-0.074377045,0.122433744,-0.30609116,-0.30486244,-0.035587713,0.08411087,-0.24793774,0.15381227,-0.33751354,-0.071929775,0.09857717,-0.15464647,0.19799437,-0.023425475,-0.115725815,-0.0065000826,0.15037218,-0.29241243,0.09063359
649,0.32686484,-0.09655288,-0.0561475,0.11298812,-0.09553904,0.08696216,0.09678731,0.0003984729,0.16554745,0.17398556,0.22318389,-0.012144037,-0.2562956,0.20958027,0.050965913,-0.30233878,-0.28925562,0.045790613,-0.1345566,-0.19491611,0.04010341,-0.2851162,-0.19693036,-0.33429885,-0.15792081,-0.02249758,-0.012031268,0.022404315,0.059979454,0.2224852,-0.27064067,-0.053585414
325,0.24499966,-0.16639313,-0.21137796,0.24154466,0.009807564,0.015169733,-0.023865579,0.034844406,0.24205813,0.16955343,0.26269606,0.18017186,0.07992501,-0.18135126,0.22454534,-0.25841978,-0.26874965,-0.07166468,-0.031281065,-0.22499509,-0.01486374,-0.27714548,0.1679059,0.071267545,-0.29021844,-0.12794562,-0.06916096,0.013730069,-0.09796738,0.2358873,-0.2112475,0.08464437
667,0.31850082,-0.14874762,-0.07264079,0.076065674,-0.054913267,-0.108579814,-0.07771287,0.009162495,0.15553181,0.23974966,0.26893395,0.13086754,-0.26127136,-0.07807468,0.100371286,-0.29622355,-0.3064376,0.019555412,0.031703062,-0.22393423,0.1649254,-0.3241314,-0.15168843,0.093637206,-0.114865795,0.19226773,-0.048242938,-0.14702803,0.065141276,0.14479575,-0.29483715,0.07359805
487,0.20586966,0.017561853,0.12453086,-0.03947328,-0.21080612,-0.15424186,0.14536376,-0.11456531,0.09784533,0.20720343,0.16600895,0.0008642391,-0.5084265,0.25271416,0.17433617,-0.22512625,-0.22083987,-0.11448097,-0.010810344,-0.14485699,0.0418282,-0.20099534,0.05241566,-0.099622555,-0.09170515,0.30980837,0.061651703,-0.18195498,-0.04982641,0.05549162,-0.20807758,0.16216911
254,0.29164538,-0.046442755,-0.124332756,0.1564812,0.027043294,-0.058907956,0.03072256,-0.014075354,0.24027503,0.24326587,0.32780743,0.09312066,-0.07389481,-0.12564386,0.14254934,-0.31761336,-0.30037463,-0.07133673,0.09028531,-0.27136704,0.09675059,-0.3473676,0.033590697,0.07659254,-0.2198497,0.0676634,-0.02542219,-0.019519854,-0.069506556,0.19418626,-0.27835935,0.062647715
738,0.2804591,-0.13290574,-0.0011694211,0.13002414,0.030921333,-0.08054942,-0.053733822,0.00339394,0.25251505,0.21272317,0.30806735,0.14233167,-0.030831905,-0.19028307,0.1434734,-0.2802124,-0.29941076,-0.01798481,0.19319163,-0.2716372,0.1853547,-0.32271808,-0.052450035,0.12767655,-0.24809644,-0.016114369,-0.042297665,0.010153389,0.010657673,0.17479022,-0.24254715,0.06444804
512,0.30762306,0.0020490757,0.116649255,0.07237163,-0.040685154,-0.13722019,-0.020593064,-0.00058720325,0.22207639,0.24478355,0.3173243,0.021164818,-0.121919,-0.06286146,0.11948994,-0.32301974,-0.2970105,-0.02418738,0.20000263,-0.257189,0.22226308,-0.33276698,-0.06947083,0.08045681,-0.16105165,0.15028605,0.03836845,-0.013595047,0.030134141,0.12024707,-0.27725106,0.09485374
700,0.30330905,-0.08347568,0.04557712,0.018601049,-0.020384228,-0.09372612,-0.10596188,-0.03201363,0.19739293,0.26472515,0.29558852,0.09628329,-0.22672585,-0.10824258,0.08750826,-0.3096663,-0.31871903,0.023804227,0.113935746,-0.22447537,0.20084633,-0.3517627,-0.18193582,0.10374111,-0.083883785,0.11641235,-0.05617231,-0.08594252,0.10266577,0.0893916,-0.2857242,0.0065989955
704,0.3616281,-0.07145481,0.0059701726,0.139937,-0.021519357,-0.08834409,-0.0057324194,0.009442097,0.19863673,0.262918,0.28950197,0.053409986,-0.15345043,-0.10530185,0.11569489,-0.32658488,-0.2980455,0.054841265,-0.013004704,-0.21471456,0.112899244,-0.30602875,-0.09692673,0.081875354,-0.12599552,0.28903913,-0.012676996,-0.05749006,0.050390575,0.17231268,-0.28307554,0.10164308
415,0.33641866,-0.02659123,0.16062787,0.033339262,-0.010595411,-0.13845812,0.065342486,-0.030281348,0.12116172,0.24120437,0.18975915,-0.00556452,-0.2442111,-0.019207379,0.08534694,-0.24368198,-0.23256497,0.10188043,-0.048039537,-0.14151572,0.11625014,-0.19413684,-0.24544236,0.054365337,-0.07066319,0.53308254,0.0051688915,-0.13139501,0.044012304,0.14358088,-0.21544982,0.1500888
527,0.25551614,-0.10583274,0.08727016,0.11779197,-0.034925994,-0.09701326,-0.07214817,-0.05767241,0.2494603,0.25250578,0.30205616,0.16035694,-0.09120757,-0.15925074,0.24092247,-0.30446902,-0.2913703,-0.09392394,0.07449794,-0.23059429,0.10098226,-0.31875125,0.11388164,0.16930608,-0.20977822,0.039090026,-0.041845772,-0.058115937,-0.03436898,0.14333549,-0.24980113,0.12175681
120,0.33178145,-0.05106928,-0.00834791,0.092173174,-0.031673558,0.030045033,0.1596045,-0.06419909,0.17262253,0.20602371,0.24645662,0.0067039304,-0.2830137,0.16757461,0.08039439,-0.31435663,-0.28953126,-0.02789223,-0.08478393,-0.21398963,0.05509653,-0.29992777,-0.16568024,-0.25837162,-0.17418626,0.09801484,-0.031172715,-0.04220928,-0.018970517,0.21930863,-0.29095945,0.0124837775
282,0.34814596,-0.095210865,-0.017103883,0.19166787,0.07070822,-0.070641324,-0.03779786,0.0523407,0.21558532,0.24574646,0.24778903,0.09320154,0.075798035,-0.25454357,0.18451703,-0.2653537,-0.26031154,0.09448886,-0.080427855,-0.17117503,0.046839505,-0.23751271,-0.05790922,0.18020731,-0.18562469,0.33001962,-0.024650615,-0.030371666,-0.02681866,0.21874572,-0.21306871,0.14432602
753,0.2865072,-0.0055099283,-0.074008055,0.13438131,-0.0072520063,-0.05559797,0.11392382,-0.067522384,0.22417691,0.24450679,0.31047478,0.06931719,-0.19160105,0.004974502,0.17154677,-0.32694188,-0.2947859,-0.12373245,0.034971718,-0.25517312,0.041225124,-0.33196852,0.06599641,-0.026505034,-0.21546744,0.10629773,-0.013488262,-0.05543074,-0.12437483,0.19435008,-0.28840733,0.08042106
752,0.26632094,-0.1042068,-0.19983067,0.20128222,0.11130762,0.030830035,-0.060769834,0.0545014,0.25735706,0.18821341,0.26612362,0.14500234,0.17984918,-0.2686238,0.19273949,-0.258864,-0.27336985,-0.01075409,0.013180987,-0.21875755,0.034220904,-0.29907557,0.05623084,0.09165895,-0.24897762,-0.12440064,-0.10005217,0.056640293,-0.08062262,0.2044728,-0.22525239,0.028435327
194,0.329082,-0.100363895,0.062238198,0.11728753,-0.13477068,-0.03653666,-0.02791343,0.024517925,0.2169905,0.21688329,0.28276932,0.037576694,-0.28365263,0.029406596,0.12440244,-0.31850958,-0.3330339,0.051393334,0.03443266,-0.2520694,0.12690297,-0.3109678,-0.12306102,-0.07120268,-0.18015157,0.02039325,0.014416262,0.022283671,0.12383383,0.18426311,-0.2738403,0.015315735
167,0.28902113,-0.035110127,-0.09544925,0.13856137,-0.01676016,-0.06776187,0.13279313,-0.057121847,0.21516326,0.23590659,0.30959705,0.0675479,-0.18373358,0.01670568,0.14263822,-0.31786138,-0.29086897,-0.11185697,0.05041457,-0.26508293,0.0705826,-0.33047658,0.043761913,-0.030037438,-0.23041952,0.124123394,-0.0018401195,-0.060775187,-0.10613021,0.2113326,-0.2808441,0.09715629
748,0.24944969,-0.095327005,0.2635933,-0.038148437,0.011672247,-0.062628046,-0.109281056,-0.01172647,0.12287287,0.15551451,0.18964791,0.01604793,-0.23876171,-0.041207764,-0.089737594,-0.20993645,-0.21748197,0.15663482,0.2458986,-0.16465455,0.31773308,-0.22659142,-0.46738747,-0.010316545,0.004829711,0.0803114,-0.021151515,0.009550206,0.27066574,0.05147663,-0.18652755,-0.08541072
266,0.31075346,-0.06884468,-0.009524115,0.060782515,0.019488547,-0.11743223,-0.029003862,-0.016272537,0.19164655,0.25410393,0.29746816,0.087299734,-0.18981029,-0.12921993,0.07865522,-0.2927156,-0.2994875,0.011707646,0.13800451,-0.2492227,0.20273545,-0.335404,-0.16792971,0.12302402,-0.1349354,0.20787749,-0.032560043,-0.08213943,0.03965682,0.13646388,-0.27820405,0.053766236
259,0.3283706,-0.020213379,0.0029399619,0.13762034,-0.045962185,0.0012467685,0.27947402,-0.043320075,0.13107759,0.17595597,0.16490717,-0.048907153,-0.2605896,0.22192556,0.12151601,-0.23861776,-0.21542636,0.013907479,-0.21410854,-0.14325619,-0.051559113,-0.16266023,-0.101766825,-0.27849188,-0.20064624,0.33840334,0.037713856,-0.04917905,-0.08667749,0.26294357,-0.20783,0.12517639
56,0.29298463,-0.06499974,0.103433885,0.12521838,-0.04289735,-0.12686624,0.017680397,-0.0583353,0.22774921,0.26042888,0.28840494,0.106591254,-0.16637862,-0.087317556,0.22061954,-0.31563076,-0.2834248,-0.07392077,0.042651072,-0.22236624,0.0891149,-0.29311103,0.07671827,0.1236703,-0.19242512,0.206599,-0.006639891,-0.07960716,-0.049754094,0.1635751,-0.26340267,0.16514082
312,0.2917887,-0.06578272,0.09384873,0.08017795,0.019337643,-0.09819001,-0.106364995,0.023545323,0.22789098,0.21811526,0.3014072,0.08129209,-0.10271224,-0.21296214,0.091861695,-0.2815896,-0.29786465,0.037691098,0.22533086,-0.25871494,0.24563563,-0.3236166,-0.14930274,0.15717568,-0.15232411,0.049083788,-0.024815213,0.027958307,0.113013126,0.10494914,-0.24887943,0.012945448
258,0.22509496,-0.18232907,0.26555386,0.08639117,-0.23985514,-0.11332832,-0.23287559,0.08788079,0.18757886,0.14223975,0.24054882,0.08884624,-0.16886136,-0.024157815,0.14439881,-0.2623967,-0.27980846,0.03249718,0.18416426,-0.2200942,0.24600117,-0.25039992,-0.055809833,0.07251451,-0.16925192,-0.1700124,0.056947626,0.027482228,0.23119292,0.10289676,-0.20594111,0.06713422
524,0.26461053,-0.08952251,-0.18615875,0.17809005,0.17269558,0.020015316,-0.088290535,0.03786325,0.23838447,0.20602818,0.2807601,0.1468142,0.1743401,-0.33956364,0.12974137,-0.2572508,-0.25605425,0.0054354286,0.06217911,-0.22030957,0.08150443,-0.30838594,-0.021417452,0.16549093,-0.19130893,-0.047582954,-0.11075226,0.038426742,-0.057297938,0.1767601,-0.23015928,-0.009239216
16,0.3195757,-0.036898483,0.044439062,0.16699387,-0.056931127,-0.1246858,0.17551199,-0.03267202,0.1796699,0.22409075,0.22935498,0.031188782,-0.19629245,0.02518698,0.20251437,-0.25478584,-0.23597035,-0.023857845,-0.0788834,-0.18403703,0.0094664255,-0.19188143,0.054684393,0.017826078,-0.22913164,0.4172818,0.062404413,-0.08010126,-0.09975263,0.23347518,-0.20836613,0.23118792
263,0.2878943,-0.09215698,0.079791114,-0.021536969,-0.01723178,-0.052216817,-0.17422666,0.0043601706,0.18046862,0.21913767,0.25175014,0.08653744,-0.2391967,-0.108480416,0.04211612,-0.26171136,-0.31913933,0.10612285,0.15654385,-0.21040575,0.23851295,-0.32238156,-0.3359293,0.043488644,-0.05656324,0.006091403,-0.076898284,-0.026553463,0.18575941,0.0582367,-0.25606662,-0.08318481
5,0.2597749,0.04470156,0.12561104,0.12610246,-0.04872255,-0.07660934,0.3140355,-0.06906472,0.092152126,0.15661632,0.094452545,-0.06739726,-0.24271303,0.17482865,0.1855896,-0.14918384,-0.12300142,-0.00092599547,-0.23257288,-0.06796905,-0.11566778,-0.031326823,0.034020774,-0.14286841,-0.1783893,0.5492429,0.09090568,-0.07801625,-0.14666036,0.21301839,-0.11169809,0.23995109
115,0.28242046,-0.03804911,-0.025829226,0.07383432,0.02462692,-0.11244179,-0.01997522,-0.05222509,0.22686164,0.2749779,0.31730068,0.10859978,-0.13965483,-0.15659328,0.14171132,-0.30363515,-0.30303654,-0.057502937,0.12584546,-0.2506616,0.14683461,-0.3512837,-0.022531146,0.15875472,-0.1581567,0.16203882,-0.040433716,-0.0763321,-0.03451355,0.12832133,-0.2728607,0.07157271
715,0.26965246,-0.044287574,-0.08427144,0.14470306,-0.026426172,-0.018264774,0.14204733,-0.08484023,0.2233664,0.22360608,0.30103877,0.081756525,-0.20648946,0.051058725,0.16414814,-0.32330218,-0.2892205,-0.14515886,0.01137429,-0.25596753,0.027195154,-0.33148846,0.08816597,-0.09198165,-0.23513706,0.019058222,-0.022344695,-0.044545274,-0.114479855,0.20913142,-0.2804456,0.0641077
191,0.3451635,-0.088021375,0.25334588,0.061105404,-0.11799706,-0.079276025,0.09231503,-0.007052786,0.13793932,0.18631834,0.16639797,-0.024177225,-0.374268,0.11676685,0.09406627,-0.2296108,-0.25748387,0.14199449,-0.04351856,-0.15569137,0.10810569,-0.15437558,-0.29423037,-0.12600826,-0.13641898,0.33305097,0.039903425,-0.036517456,0.14239743,0.17945328,-0.185399,0.096160784
627,0.32461143,-0.041235723,0.04112162,0.18503821,-0.066080734,-0.05468286,0.24303313,-0.03717857,0.1614337,0.19546093,0.18981849,-0.0072752913,-0.21803911,0.13333277,0.19060615,-0.24057312,-0.2141007,-0.0042213406,-0.1758679,-0.15354872,-0.054644614,-0.14516252,0.020233186,-0.14164126,-0.24045974,0.39539447,0.07126092,-0.053018965,-0.10417047,0.26965675,-0.19096673,0.20577466
218,0.30004013,-0.02780631,0.07747589,0.017214652,0.048659664,-0.06965167,-0.05746044,-0.019228682,0.22150593,0.24524403,0.2974412,0.058008242,-0.14648046,-0.13794744,0.052777164,-0.28721035,-0.3140608,0.04617392,0.20726451,-0.25136894,0.24710791,-0.35210928,-0.2423127,0.063565254,-0.12104662,0.06881216,-0.042334642,0.007444843,0.09119641,0.09492344,-0.2655386,-0.037721723
61,0.34985405,-0.029440956,0.10123981,-0.0011176232,0.006232944,-0.07358989,-0.03697213,0.011488255,0.12307831,0.24007602,0.20111743,-0.01899169,-0.24695562,-0.0403394,0.014960006,-0.2709464,-0.27581418,0.16146232,-0.031332884,-0.15825646,0.15840818,-0.2552366,-0.39067435,-0.008984812,-0.012929646,0.35729304,-0.055429567,-0.086493775,0.13663277,0.116559714,-0.2600797,0.01720196
351,0.20684262,-0.04217119,0.34484994,-0.013097665,0.010415196,-0.13221483,-0.13198744,-0.06754229,0.22502987,0.19899143,0.24932583,0.11667386,-0.1782431,-0.20165247,0.17466387,-0.23211008,-0.25852418,-0.032390304,0.30860388,-0.21791448,0.26301798,-0.2616346,-0.10348208,0.19712807,-0.15013185,-0.027343543,-0.05045929,0.009435224,0.085602485,0.030455833,-0.20240453,0.03150355
484,0.2664386,0.018142277,0.09666105,0.040802874,-0.13641086,-0.13264771,0.027228754,-0.05168838,0.19022343,0.24318379,0.3287485,-0.020057108,-0.29513615,0.07147776,0.06317267,-0.32729518,-0.2755969,-0.0696328,0.2016497,-0.25211248,0.20523626,-0.3362015,-0.0023410323,0.018656643,-0.10367598,0.1554135,0.09213141,-0.031880166,0.05848041,0.07693365,-0.270891,0.05716811
69,0.3187398,0.0071369815,0.027612276,0.11896095,-0.04292366,0.004186664,0.29126552,-0.058828633,0.12332858,0.17631774,0.15380959,-0.06595305,-0.27526373,0.23604137,0.12046958,-0.23071386,-0.20441164,0.007810244,-0.22384772,-0.12981334,-0.0629869,-0.15261133,-0.101918876,-0.2882425,-0.18235365,0.35878503,0.03801969,-0.05063604,-0.094465084,0.2469025,-0.20015267,0.119511776
746,0.2944543,-0.00987088,0.048488468,0.1470644,-0.09600259,-0.07273307,0.2699077,-0.053325724,0.14223853,0.18726179,0.16227952,-0.027119543,-0.25535572,0.18478672,0.20711339,-0.2159871,-0.19955562,-0.026429582,-0.18980289,-0.13137552,-0.076050654,-0.12587133,0.05371959,-0.15957989,-0.2271421,0.4112142,0.07509299,-0.07555069,-0.12515575,0.24087603,-0.17058247,0.22168958
665,0.28319582,-0.023723826,-0.112075105,0.10223821,-0.018971581,-0.053274497,0.12167943,-0.07297208,0.21292403,0.24395613,0.3058796,0.075215824,-0.23033737,0.028598754,0.13953671,-0.3158631,-0.30635345,-0.115926035,0.037996758,-0.26117277,0.06832706,-0.3521094,0.022689361,-0.049778536,-0.20497955,0.09696464,-0.02221058,-0.07299618,-0.09930311,0.18177675,-0.28916335,0.057985295
536,0.28369635,0.017057948,0.062303927,0.16111776,-0.064739674,-0.07174716,0.2794214,-0.06354164,0.14881901,0.1850139,0.16759412,-0.02123986,-0.21948509,0.14980341,0.22471464,-0.21431372,-0.1883962,-0.053487767,-0.18556446,-0.13332833,-0.097816795,-0.120632105,0.09729245,-0.13104397,-0.23712656,0.41426322,0.072584964,-0.06798362,-0.16665867,0.2411638,-0.16696511,0.23044483
600,0.23789231,-0.020840857,-0.07899681,0.12106813,-0.035678517,-0.021895824,0.17297123,-0.11125498,0.20976971,0.21053821,0.28449085,0.08260716,-0.2522061,0.09210612,0.1783542,-0.30597028,-0.27515635,-0.19073896,0.01416107,-0.24955541,0.006384719,-0.31973025,0.12904826,-0.1156645,-0.23567623,0.001702145,-0.02345319,-0.062210847,-0.15177919,0.18963282,-0.2720724,0.06752516
697,0.21564889,-0.055474713,-0.16489774,0.18603015,0.20164368,0.009481283,-0.06387084,0.02164583,0.24043456,0.18626872,0.25362784,0.15076773,0.2659699,-0.38266495,0.18162498,-0.21819499,-0.21258688,-0.038378764,0.06774788,-0.19697142,0.038358442,-0.26222724,0.09489999,0.21786869,-0.21752174,-0.05610726,-0.114358045,0.050988972,-0.13280702,0.16739357,-0.1887886,0.04228401
654,0.20977706,-0.048910704,0.38411492,0.0022567736,-0.04371324,-0.12120606,-0.1442781,-0.053927284,0.23037508,0.18631828,0.24572246,0.103500456,-0.18149062,-0.16173707,0.20317416,-0.24460958,-0.26515466,-0.039526593,0.28450358,-0.2159283,0.25370616,-0.2520915,-0.061145443,0.15496361,-0.16487299,-0.08224415,-0.036643736,0.031296927,0.10136823,0.033438344,-0.20481879,0.043768562
328,0.25861314,-0.16234557,-0.21819532,0.23993838,0.055495486,0.030529572,-0.05842719,0.039499972,0.24275565,0.18343537,0.26601976,0.18304746,0.098416224,-0.24042027,0.20535295,-0.26118058,-0.26943207,-0.036306016,-0.03413187,-0.21617049,-0.0077427137,-0.28269932,0.1111783,0.10063558,-0.2578363,-0.104161754,-0.09019426,0.017606515,-0.07760892,0.22902323,-0.21638596,0.050278105
630,0.28009477,-0.11712423,-0.09751964,0.22498357,0.026563441,-0.0011916743,-0.020142756,0.018085461,0.27196768,0.21316655,0.2934557,0.13344066,0.07921248,-0.18700977,0.22660156,-0.30038017,-0.27824223,-0.0447887,0.00073860877,-0.22751915,0.021408185,-0.2961678,0.13958979,0.083923735,-0.2648396,-0.061801016,-0.04242904,0.043110568,-0.07189989,0.22191684,-0.23582567,0.081039645
614,0.2611303,0.016893612,-0.086340114,0.116094224,-0.037862714,-0.056570318,0.15848492,-0.07254947,0.21742298,0.22357425,0.30291802,0.043772765,-0.20573138,0.07214185,0.16780384,-0.31225586,-0.28708595,-0.1615398,0.05799803,-0.26420122,0.048887823,-0.33292922,0.098383486,-0.08187643,-0.23787868,0.058767963,0.005967054,-0.045016363,-0.13840495,0.18738991,-0.2771117,0.08363544
67,0.24884458,-0.043328434,-0.09383506,0.15739922,0.09148143,-0.07421192,-0.036309738,-0.0054430524,0.2537683,0.23303044,0.3034153,0.1343906,0.0708656,-0.2704759,0.20575376,-0.27193493,-0.26529774,-0.07423673,0.10943201,-0.23950723,0.07537823,-0.31102678,0.10483225,0.21461616,-0.23067433,0.049548432,-0.054921046,-0.0057620774,-0.111500986,0.16820489,-0.2287819,0.087323375
324,0.28468978,-0.049817733,0.019949527,0.08102764,0.028088178,-0.12423002,-0.0387215,-0.051448695,0.22648226,0.27999958,0.302782,0.12066969,-0.104743205,-0.19185987,0.1695808,-0.29544163,-0.2945728,-0.042886995,0.08969168,-0.22891387,0.12958571,-0.32937142,-0.0063535287,0.19974554,-0.15561852,0.21237688,-0.0450271,-0.08866848,-0.03791546,0.1295908,-0.2578021,0.10584032
