,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A470-01,-0.06934503,0.15878046,-0.1726992,0.07484177,-0.1020021,-0.051384393,-0.04353347,-0.011200987,-0.00011877784,0.035354268,0.22302444,0.10968427,-0.12559444,-0.063605286,-0.18196404,0.1279805,-0.17678893,-0.14493199,-0.09145365,0.068182915,-0.1970648,0.036780696,-0.1266151,0.13297266,0.22033353,-0.12179309,-0.14314531,-0.06173422,0.08429816,-0.20168035,-0.03218601,0.08113181,0.16857661,-0.09223654,0.021575062,0.14186576,0.16438249,-0.04998464,-0.094902165,0.028898228,-0.10211147,-0.12529822,-0.019244641,-0.16708368,-0.07925472,-0.16168235,-0.0643459,0.20833951,0.044169307,0.19707882,-0.0054614423,-0.15011106,0.04461286,0.17087042,-0.07884054,0.019828351,-0.16433531,-0.13867743,0.1762972,0.10659138,-0.16626363,0.03863365,0.075835295,0.22119285
TCGA-95-A4VN-01,-0.07427618,0.15432693,-0.1749097,0.07377096,-0.09529387,-0.051167447,-0.04336206,-0.018224273,-0.0035128477,0.026546651,0.21652925,0.11564713,-0.12715422,-0.06910299,-0.17709604,0.13171025,-0.17497621,-0.14496893,-0.08807026,0.0663456,-0.19497363,0.03054896,-0.12270577,0.12910369,0.22199951,-0.13451669,-0.14523514,-0.061526403,0.081266105,-0.20501293,-0.044616424,0.07273252,0.16049694,-0.08900991,0.015427601,0.14097117,0.15795964,-0.064602055,-0.09414348,0.02402036,-0.10493192,-0.12611672,-0.0045775133,-0.16406024,-0.076203346,-0.15926576,-0.06859944,0.20864564,0.038947962,0.20492208,-0.0024654672,-0.14747232,0.051389944,0.18374366,-0.084003456,0.029607808,-0.17417537,-0.13160947,0.17218196,0.11039584,-0.16445053,0.035732426,0.07340167,0.22142942
TCGA-44-2659-01,-0.07117881,0.16092363,-0.17360988,0.07533584,-0.10168981,-0.052635822,-0.03755441,-0.0043387944,0.0034190272,0.037225716,0.21923985,0.10589871,-0.12591472,-0.06176465,-0.17664266,0.12768546,-0.17325117,-0.14419189,-0.0852818,0.069231555,-0.20334084,0.03892326,-0.1249229,0.1331606,0.22345747,-0.12082611,-0.14638022,-0.061113328,0.08055166,-0.20342109,-0.023388926,0.07757606,0.16961575,-0.08656335,0.01715939,0.13809773,0.16424198,-0.045224555,-0.09225109,0.024001166,-0.10151804,-0.1348109,-0.0159711,-0.16646662,-0.08031386,-0.16123287,-0.06567084,0.21534605,0.043529574,0.19692832,-0.0011834676,-0.15181307,0.044217885,0.1752264,-0.071333066,0.016959302,-0.17700967,-0.13115172,0.17384395,0.103425786,-0.167956,0.030937187,0.07752309,0.2189153
TCGA-50-8457-01,-0.07035636,0.16157454,-0.17617546,0.07479787,-0.10161767,-0.051730815,-0.036207512,-0.0033465575,0.0026880675,0.03683583,0.2188555,0.10826777,-0.12673953,-0.0628222,-0.17584787,0.12892863,-0.17515557,-0.14305519,-0.08504093,0.07135225,-0.2036943,0.039955128,-0.1240726,0.13442028,0.22479612,-0.11925921,-0.14596926,-0.060860086,0.08022709,-0.20297228,-0.0242423,0.076573394,0.17015406,-0.08477282,0.012249219,0.13869733,0.16170515,-0.04442852,-0.091898814,0.021830674,-0.10205934,-0.13472284,-0.016371768,-0.16578816,-0.08002382,-0.16022982,-0.06458202,0.21676272,0.042918812,0.19679584,-0.0022730168,-0.15159397,0.04238175,0.17416112,-0.07232128,0.01711265,-0.17898971,-0.13237704,0.17200826,0.10440187,-0.16794345,0.029130137,0.077389844,0.21715194
TCGA-97-A4M5-01,-0.07036638,0.16123718,-0.17644513,0.074533165,-0.101197205,-0.05246503,-0.03654817,-0.0046314755,0.0010197458,0.03655993,0.21959245,0.10870852,-0.12632224,-0.06308491,-0.17625086,0.12889121,-0.17595619,-0.14291574,-0.08523023,0.07112222,-0.2026813,0.03812772,-0.123044655,0.13499798,0.22413225,-0.11926365,-0.14490162,-0.061511192,0.08006548,-0.20341972,-0.026840052,0.0762685,0.1688554,-0.084987365,0.010858645,0.13899453,0.16035087,-0.044952,-0.09224712,0.020602066,-0.10256248,-0.13436703,-0.015742205,-0.1665126,-0.07960403,-0.15991375,-0.0648598,0.21568412,0.04259201,0.197771,-0.0020496869,-0.15092999,0.04236677,0.17357764,-0.07344965,0.018034317,-0.18091248,-0.13288587,0.17087705,0.10667495,-0.16923517,0.03074969,0.077550225,0.21657377
TCGA-86-8281-01,-0.07279741,0.15973143,-0.17637786,0.07505427,-0.10077508,-0.052847035,-0.035492793,-0.0028169553,0.00075334054,0.03820681,0.21873783,0.10717213,-0.12556328,-0.06292083,-0.17637454,0.1299681,-0.17583852,-0.1421615,-0.083571725,0.07148457,-0.20383091,0.037314687,-0.12257491,0.13651088,0.22378913,-0.120017946,-0.14500405,-0.061132755,0.07944052,-0.20384996,-0.026071612,0.07580831,0.16831702,-0.08450241,0.012366129,0.13798818,0.16054812,-0.0442804,-0.09227875,0.019507656,-0.10202428,-0.13588032,-0.015180319,-0.16729446,-0.079289995,-0.15973276,-0.06628684,0.21594742,0.04363141,0.19699351,-0.0018605458,-0.15064842,0.043533,0.17506303,-0.07270807,0.017089473,-0.1827545,-0.1313576,0.1708616,0.10474397,-0.16942653,0.031849366,0.07830972,0.21663313
TCGA-49-AAR0-01,-0.072034955,0.15854728,-0.17769098,0.0739835,-0.10037312,-0.053211913,-0.035489663,-0.0048839566,0.00011577384,0.036548704,0.21845947,0.107983485,-0.12581569,-0.064191535,-0.17573617,0.13077354,-0.17654897,-0.14119124,-0.08401,0.071868606,-0.20331517,0.037237924,-0.12229598,0.13583843,0.2234729,-0.12135667,-0.14529793,-0.060263738,0.07940038,-0.20457734,-0.028186744,0.0746046,0.16803963,-0.08373163,0.01061839,0.13777481,0.15940866,-0.04677824,-0.092122756,0.018556166,-0.10221608,-0.13445485,-0.014280797,-0.16701308,-0.07903391,-0.15930757,-0.0662955,0.21617077,0.041639272,0.19817728,-0.0024461758,-0.15038554,0.04373391,0.17612655,-0.07393844,0.017987475,-0.18379983,-0.13165106,0.17005035,0.10595732,-0.16962725,0.032516386,0.07756053,0.2163065
TCGA-05-4402-01,-0.07105364,0.15771236,-0.17206208,0.07430604,-0.09915788,-0.051537592,-0.045580633,-0.015422008,-0.0015930851,0.031903494,0.2218655,0.11208551,-0.12532285,-0.06512375,-0.1819252,0.12875602,-0.17643185,-0.14590667,-0.09316753,0.066052705,-0.19425885,0.033909626,-0.12558895,0.131077,0.21975598,-0.12677532,-0.14350861,-0.061544012,0.08511395,-0.20229636,-0.03725701,0.07951729,0.16555665,-0.09218529,0.024924923,0.1427321,0.16326131,-0.056094177,-0.09552654,0.031555478,-0.10280617,-0.12283014,-0.015406292,-0.16704267,-0.078974694,-0.16147032,-0.065646484,0.20564088,0.042673603,0.19989859,-0.005106823,-0.14884275,0.047914743,0.17341053,-0.081619464,0.023358658,-0.16234842,-0.13791975,0.1765905,0.10845607,-0.16526845,0.039202213,0.07414637,0.2237305
TCGA-64-1678-01,-0.07132987,0.16202933,-0.175777,0.07549661,-0.10165249,-0.051377077,-0.03548174,-0.0013216964,0.0023626774,0.038509544,0.21910399,0.10802031,-0.12645732,-0.062471148,-0.17653272,0.1286084,-0.17517559,-0.14317669,-0.08421244,0.07138393,-0.2044691,0.040001836,-0.12385356,0.13578871,0.2249703,-0.11801649,-0.14540835,-0.06127426,0.079885714,-0.2026838,-0.023390407,0.07689401,0.16986133,-0.08482722,0.012545237,0.13858402,0.16186634,-0.042192835,-0.092023835,0.021414137,-0.10186901,-0.13621697,-0.016780162,-0.16610605,-0.07974862,-0.16021043,-0.064813465,0.2167854,0.044380106,0.19593322,-0.0021454326,-0.1515076,0.04204039,0.1733385,-0.07149833,0.016195063,-0.17944656,-0.13253883,0.17208192,0.103572935,-0.16794987,0.028909147,0.07813415,0.21687987
TCGA-73-4658-01,-0.07388161,0.15947466,-0.17254888,0.07567899,-0.101340026,-0.054597944,-0.040073827,-0.0072045242,-0.00168301,0.03560251,0.2207694,0.106086835,-0.124660455,-0.062012322,-0.17728093,0.1284324,-0.1723887,-0.1456325,-0.085423395,0.06787673,-0.20085528,0.031657092,-0.123383135,0.13412386,0.22176762,-0.12254591,-0.14298776,-0.062502466,0.08099762,-0.20232074,-0.029904183,0.076991595,0.16667856,-0.08989363,0.01851938,0.13813072,0.16275965,-0.04783795,-0.093929894,0.022019606,-0.10353569,-0.13389485,-0.014244176,-0.16765778,-0.07935367,-0.1613685,-0.067729026,0.21112412,0.0426746,0.19921686,0.0008057074,-0.15024312,0.046426795,0.17549391,-0.07433603,0.021657705,-0.1796558,-0.13030694,0.17148343,0.108776696,-0.1703829,0.03717376,0.07846419,0.21897008
TCGA-05-4397-01,-0.0738552,0.1610058,-0.17167619,0.07606169,-0.10225659,-0.05480358,-0.041403115,-0.0059997966,0.005005728,0.03401496,0.21791643,0.10241917,-0.12563172,-0.061584283,-0.17487131,0.12768173,-0.17139298,-0.14682627,-0.08651057,0.06825211,-0.20093085,0.034783117,-0.12553762,0.13012938,0.2235242,-0.12337403,-0.1472252,-0.060706355,0.08188246,-0.20144762,-0.020896258,0.079033,0.17187297,-0.088966355,0.0244242,0.13735983,0.167044,-0.048436686,-0.09316894,0.027849775,-0.10249351,-0.13304028,-0.015580032,-0.16668342,-0.081399634,-0.16259256,-0.06602895,0.21376538,0.04315874,0.19700757,0.0005543346,-0.15249592,0.047140773,0.17837057,-0.071988136,0.019291207,-0.1729324,-0.12655634,0.17468292,0.10271504,-0.16819033,0.0323644,0.07704657,0.22116925
TCGA-78-7167-01,-0.08063615,0.15765478,-0.16318837,0.08434422,-0.10807089,-0.056256007,-0.048644725,-0.0081946505,-0.01564406,0.031127846,0.22674496,0.10485298,-0.12324761,-0.060991056,-0.18194091,0.12631501,-0.158838,-0.15569644,-0.08242323,0.060678277,-0.19985501,0.014413866,-0.123447105,0.13155049,0.21963026,-0.11992984,-0.13433419,-0.06568529,0.08236893,-0.19247475,-0.04342109,0.07825465,0.1577385,-0.1080305,0.022148298,0.13609819,0.16741575,-0.05005046,-0.09909696,0.01675441,-0.11067488,-0.13915983,-0.012368761,-0.16465123,-0.07576034,-0.1637079,-0.074203655,0.20274115,0.043212373,0.20185469,0.005589855,-0.14983715,0.04926542,0.17612319,-0.07679589,0.03905136,-0.17722186,-0.124057345,0.16935359,0.118109,-0.17134312,0.051480655,0.08668703,0.2177782
TCGA-50-5044-01,-0.07342984,0.16070275,-0.1752765,0.076130986,-0.10121216,-0.05214877,-0.03517551,-0.00054447365,0.0012807405,0.039943613,0.21886303,0.10664119,-0.12559266,-0.061762877,-0.17689466,0.12943926,-0.17508887,-0.14298043,-0.08306678,0.07125425,-0.2046845,0.03787207,-0.12295026,0.13725601,0.22414356,-0.11863136,-0.14486209,-0.061684635,0.07940943,-0.20312174,-0.024108378,0.07670524,0.16849326,-0.08507111,0.013622947,0.1382082,0.16157873,-0.041819606,-0.09234576,0.020126732,-0.10174032,-0.13733792,-0.016007315,-0.16729842,-0.079463586,-0.1600859,-0.0662748,0.21608996,0.045516673,0.19576399,-0.0015147732,-0.1509847,0.04318114,0.17401114,-0.071466036,0.016154261,-0.18181238,-0.13123833,0.17172053,0.10322478,-0.1689875,0.030896313,0.079009295,0.21677078
TCGA-17-Z030-01,-0.07569755,0.15139312,-0.17427757,0.07324046,-0.092531055,-0.050702825,-0.046628773,-0.024699096,-0.0059321388,0.021712547,0.21523578,0.11903563,-0.12738286,-0.07184182,-0.17735223,0.13275394,-0.17478904,-0.14584903,-0.089524895,0.06423635,-0.19079949,0.026582863,-0.12208209,0.1264385,0.22086357,-0.1408865,-0.14483963,-0.061838645,0.08179117,-0.20542215,-0.053221498,0.07115723,0.15647423,-0.09079207,0.016671108,0.14203145,0.15617892,-0.07334396,-0.09501904,0.02531302,-0.10621304,-0.12201614,0.00038639506,-0.16294938,-0.07457139,-0.15871157,-0.06996945,0.2049767,0.037163913,0.20819555,-0.0026281672,-0.14560932,0.05507049,0.18760304,-0.08914768,0.035161518,-0.17132163,-0.13121103,0.17211427,0.112915665,-0.16254142,0.03808254,0.07146997,0.22311173
TCGA-64-5815-01,-0.07175675,0.1612477,-0.17570524,0.07534826,-0.10113578,-0.051719658,-0.035542734,-0.002099839,0.0014889754,0.038737472,0.21917206,0.10797912,-0.12615468,-0.06222027,-0.1766177,0.12903617,-0.17540163,-0.14287102,-0.084136195,0.071146965,-0.20413832,0.03907847,-0.12345814,0.13622493,0.22431883,-0.118878126,-0.14503665,-0.061405886,0.07975753,-0.2032616,-0.024840875,0.076529466,0.16894056,-0.08487169,0.012708634,0.13866611,0.16127083,-0.042989627,-0.092152804,0.020802975,-0.101841085,-0.13597359,-0.016111933,-0.16656888,-0.07956391,-0.16007069,-0.06539114,0.21609472,0.04432297,0.19643086,-0.0018556238,-0.15109679,0.04270325,0.1735644,-0.07206512,0.016550446,-0.1806107,-0.13257311,0.17179511,0.104314424,-0.16854332,0.030190006,0.0781092,0.21693277
TCGA-44-2656-01,-0.071957424,0.1460471,-0.18730046,0.06766325,-0.1027656,-0.06921352,-0.042906895,-0.020951107,0.0017729322,0.017541366,0.2131217,0.09833889,-0.1211773,-0.07103884,-0.16720743,0.14098461,-0.17664109,-0.13957086,-0.08829552,0.078081414,-0.19162618,0.014972238,-0.11566819,0.12803027,0.21873322,-0.13060652,-0.14852008,-0.059639018,0.0818987,-0.20257197,-0.03543382,0.07048256,0.17007859,-0.08306668,0.003341342,0.13330682,0.1538384,-0.064263485,-0.09296869,0.013282008,-0.1073983,-0.12118465,-0.012333385,-0.1746976,-0.083478786,-0.15824729,-0.069249116,0.21398124,0.025266737,0.20554824,-0.0034764167,-0.14802244,0.04979563,0.18879043,-0.08381564,0.03021571,-0.19833174,-0.11442262,0.158323,0.11583045,-0.1801182,0.04527965,0.07603324,0.21376185
TCGA-05-4398-01,-0.071791954,0.15871668,-0.17226523,0.07458108,-0.099296704,-0.051652204,-0.043926597,-0.012819697,-0.00032040317,0.03340227,0.2214214,0.11075747,-0.12508008,-0.0639404,-0.18077175,0.1283025,-0.17615242,-0.14569949,-0.09159392,0.06672715,-0.19597678,0.034758024,-0.12571472,0.13206954,0.22061016,-0.12552932,-0.14372526,-0.061787028,0.084044084,-0.2025895,-0.033845272,0.07948986,0.16665377,-0.09111276,0.024358941,0.14164573,0.16346999,-0.053128634,-0.09472752,0.030293832,-0.102371246,-0.12540968,-0.01571212,-0.1671616,-0.0794082,-0.16140613,-0.06562551,0.20711963,0.04351767,0.19911571,-0.0038646956,-0.14920935,0.047777824,0.17381962,-0.07951287,0.021647375,-0.1650647,-0.1366833,0.17600769,0.10739554,-0.16601183,0.037575763,0.0746195,0.22330202
TCGA-62-A46V-01,-0.08141508,0.15813194,-0.16466074,0.08418739,-0.10619138,-0.057559196,-0.048331175,-0.009349713,-0.016626988,0.030934468,0.2257913,0.10467923,-0.12348388,-0.060460616,-0.17946754,0.12677878,-0.16105986,-0.1549351,-0.08371284,0.061025027,-0.19856562,0.012906993,-0.12243922,0.13220266,0.21961273,-0.12002877,-0.1342851,-0.064865105,0.081663944,-0.19331819,-0.04364595,0.076737165,0.15768112,-0.10592718,0.021316359,0.1364017,0.16476849,-0.05102824,-0.09884412,0.015588509,-0.11060567,-0.13826849,-0.011680167,-0.16574824,-0.0760271,-0.163016,-0.07361118,0.20229255,0.042411808,0.2028216,0.0064736707,-0.14953893,0.050697837,0.17605901,-0.077665076,0.039249003,-0.18122706,-0.12362753,0.16757908,0.12056898,-0.17430979,0.050949246,0.08516919,0.21752752
TCGA-50-5930-01,-0.07206698,0.15829666,-0.17802624,0.0738519,-0.10039974,-0.053556878,-0.035420027,-0.0050322334,0.00018029763,0.03619817,0.21823452,0.107750095,-0.12575053,-0.06433716,-0.17540686,0.13105758,-0.1765656,-0.141054,-0.08392657,0.07210593,-0.20326279,0.03684189,-0.122075915,0.13574687,0.2234764,-0.12150165,-0.1454406,-0.060200118,0.079325095,-0.20462295,-0.028203916,0.07436721,0.1680902,-0.083498344,0.010142092,0.1376013,0.1591751,-0.04703977,-0.09205102,0.01817112,-0.102313355,-0.13442619,-0.014149872,-0.16715449,-0.07912089,-0.1592156,-0.066390805,0.21637115,0.041247975,0.19834386,-0.002417164,-0.15035827,0.043816537,0.17651391,-0.073999085,0.018171648,-0.18456997,-0.13114376,0.16967137,0.106111586,-0.16992456,0.032587986,0.07756573,0.21612231
TCGA-55-8505-01,-0.07060057,0.16180234,-0.17589353,0.07504216,-0.10154631,-0.05163983,-0.036257155,-0.00320156,0.0023244699,0.037031036,0.21898969,0.10836471,-0.1267645,-0.06262959,-0.17588542,0.12872769,-0.17497918,-0.14326712,-0.08498384,0.07108786,-0.2037563,0.039802883,-0.124099165,0.13453084,0.2248262,-0.11912753,-0.14573303,-0.060911223,0.080166355,-0.20286477,-0.02438317,0.076551765,0.16992633,-0.08499947,0.012501202,0.13872153,0.16172253,-0.04425907,-0.09197794,0.021783955,-0.1021204,-0.13500226,-0.016259132,-0.16570769,-0.07992482,-0.16026862,-0.064647816,0.21654657,0.043138128,0.19682728,-0.002018629,-0.15159407,0.042495415,0.17399956,-0.07224502,0.017292608,-0.17902373,-0.13244148,0.17202143,0.10463633,-0.16801536,0.029168943,0.07746975,0.21720465
TCGA-17-Z018-01,-0.073108956,0.16043068,-0.17518474,0.07349603,-0.09970112,-0.05718772,-0.039966192,-0.008746556,0.0009369264,0.03471051,0.22030656,0.10516709,-0.122443214,-0.063359596,-0.17730877,0.12761094,-0.17723869,-0.14287487,-0.08561157,0.06974974,-0.19831501,0.031154156,-0.12108148,0.13442716,0.22243612,-0.1225309,-0.14330691,-0.063758336,0.0805777,-0.20452249,-0.02788334,0.0780877,0.1687131,-0.08637162,0.016631233,0.1379195,0.1603459,-0.047740314,-0.093345575,0.022941185,-0.10336878,-0.13265601,-0.014917756,-0.17014256,-0.079855375,-0.16004041,-0.06623141,0.2110072,0.042282216,0.19914553,-9.5548596e-05,-0.14918691,0.045714337,0.17586444,-0.07506394,0.019125942,-0.18140444,-0.1300864,0.16948168,0.110171355,-0.17219052,0.036654133,0.0776689,0.2186823
TCGA-MP-A4SY-01,-0.07224924,0.1591656,-0.17640047,0.074108705,-0.10053473,-0.053537622,-0.036552418,-0.005168845,0.0014374984,0.03631124,0.21838933,0.1068319,-0.12566279,-0.063489765,-0.17561321,0.13002415,-0.17564984,-0.1422222,-0.08458183,0.07108508,-0.20279355,0.037013453,-0.122977056,0.13482286,0.22337078,-0.12197177,-0.14573327,-0.06054403,0.07992099,-0.20424707,-0.026441589,0.07559841,0.16891624,-0.08452891,0.013756001,0.1377811,0.16097449,-0.04692664,-0.09225011,0.020761173,-0.10206798,-0.13407783,-0.01455367,-0.16715688,-0.07964033,-0.16002792,-0.06619134,0.21559092,0.04203858,0.19795105,-0.0016888675,-0.1507399,0.044451624,0.17641161,-0.07338784,0.017757365,-0.18165188,-0.13087992,0.17112622,0.10521346,-0.16935056,0.032365076,0.07728678,0.21749574
TCGA-62-A46Y-01,-0.073204,0.1596097,-0.17640619,0.075072706,-0.1009002,-0.053179257,-0.0356589,-0.0027864526,0.00092394894,0.037714303,0.21850802,0.106670134,-0.12557371,-0.06334582,-0.17606825,0.12995861,-0.17558439,-0.14233968,-0.08355359,0.07146728,-0.2038386,0.03695307,-0.12264348,0.13615659,0.22386906,-0.120222494,-0.14523715,-0.06077808,0.07946139,-0.20363645,-0.025599977,0.075690575,0.16866991,-0.08455248,0.01294915,0.1375527,0.16092262,-0.04456466,-0.092335135,0.01965712,-0.10211547,-0.13589299,-0.0150642535,-0.16725951,-0.07931322,-0.15986642,-0.06638187,0.21611132,0.043289628,0.1970398,-0.0017725247,-0.15078965,0.043816634,0.17572173,-0.072564974,0.017236525,-0.18264325,-0.13068157,0.17082426,0.104460075,-0.16944744,0.031871714,0.078271255,0.21675733
TCGA-78-7148-01,-0.07362247,0.16089992,-0.17493999,0.07616764,-0.101039976,-0.052459788,-0.03570763,-0.0011547913,0.0008633714,0.039697167,0.21917865,0.10662906,-0.12536213,-0.06170151,-0.1770364,0.12906188,-0.17510527,-0.14322127,-0.0832959,0.07082747,-0.20415707,0.037152328,-0.1228666,0.13711244,0.22399065,-0.11882928,-0.14446601,-0.06191897,0.07949391,-0.20311078,-0.0246316,0.076863475,0.16828609,-0.085506484,0.014226283,0.13825096,0.16154449,-0.042185366,-0.09254401,0.020397598,-0.10194087,-0.13713591,-0.015855923,-0.16745622,-0.079388455,-0.1601501,-0.06632273,0.21537335,0.045488793,0.19607365,-0.0011729873,-0.1508347,0.04351394,0.17394838,-0.07175273,0.016604358,-0.18163118,-0.1312921,0.1716121,0.10405675,-0.16930416,0.031509962,0.07896775,0.2170246
TCGA-55-7914-01,-0.07311283,0.16031995,-0.17496672,0.07543956,-0.10085208,-0.05295485,-0.03626822,-0.002692347,0.0010663822,0.03889583,0.21920525,0.10642204,-0.1253537,-0.061977725,-0.17691451,0.12919968,-0.17530823,-0.14324939,-0.083959945,0.07061912,-0.20330052,0.03666277,-0.12274492,0.13651465,0.2233307,-0.11987939,-0.14471327,-0.061960798,0.079778366,-0.20361558,-0.025486005,0.07683818,0.16818869,-0.08548409,0.014571247,0.13842772,0.16150743,-0.043495204,-0.09261704,0.020848542,-0.10193475,-0.13593395,-0.015394558,-0.16779311,-0.07956143,-0.16031171,-0.06635852,0.21498796,0.04477431,0.19675353,-0.001145031,-0.15069495,0.043781083,0.17424022,-0.07240879,0.016794201,-0.18153371,-0.13132837,0.17167772,0.1044768,-0.16956389,0.03218604,0.07846926,0.2172627
TCGA-78-8640-01,-0.069868855,0.1582407,-0.1726392,0.07422904,-0.10128901,-0.052571107,-0.044696562,-0.013324728,-0.0005723519,0.03365362,0.22280933,0.109403834,-0.12511313,-0.064322494,-0.18191443,0.12812671,-0.1771675,-0.14532141,-0.09193269,0.06755938,-0.19530962,0.034480873,-0.12538433,0.13226172,0.21969411,-0.1235121,-0.143022,-0.062241282,0.0845432,-0.20221084,-0.034128755,0.08088528,0.16761725,-0.0922954,0.022220775,0.14198065,0.16375479,-0.052325852,-0.09535482,0.029449923,-0.10276055,-0.12444473,-0.017876137,-0.16774899,-0.07917071,-0.16172528,-0.064828694,0.20724198,0.043297786,0.19843084,-0.004995932,-0.14950795,0.045489285,0.17174143,-0.080153346,0.021137083,-0.16487104,-0.13760439,0.17576902,0.10804769,-0.166898,0.03989666,0.075706206,0.22150849
TCGA-55-8514-01,-0.07055878,0.16140722,-0.17510897,0.07509228,-0.10156093,-0.051835522,-0.03645146,-0.0035471786,0.0026149135,0.037436504,0.21925358,0.10767895,-0.12643018,-0.06228616,-0.17641827,0.12828189,-0.17444995,-0.14339663,-0.08501758,0.07039455,-0.20379068,0.0398425,-0.124399446,0.13425478,0.2242159,-0.119584054,-0.14590243,-0.061042447,0.080216356,-0.20328629,-0.024249842,0.07686733,0.16956694,-0.08545807,0.013769509,0.13855022,0.1625177,-0.044358082,-0.09201566,0.022363042,-0.10176613,-0.135048,-0.016207341,-0.16601026,-0.07997355,-0.16054507,-0.065035306,0.21615948,0.04335001,0.19685222,-0.0018660537,-0.15161113,0.04292483,0.17416832,-0.07182714,0.016921477,-0.17850196,-0.1324021,0.17272778,0.104201846,-0.16795504,0.029823333,0.07753566,0.21770927
TCGA-44-7671-01,-0.07058925,0.16173168,-0.17593333,0.07479432,-0.10141988,-0.05189613,-0.036366075,-0.003465928,0.0025692077,0.036962252,0.21901883,0.1081809,-0.12648179,-0.06273556,-0.17604537,0.12864648,-0.17525586,-0.14309832,-0.08499245,0.07112151,-0.20348,0.039643276,-0.12394683,0.13452348,0.2247205,-0.11936539,-0.14573035,-0.061101113,0.080206946,-0.20309223,-0.024327809,0.076739,0.1700277,-0.084879264,0.012735535,0.13868362,0.16170157,-0.04437022,-0.09198497,0.022034217,-0.102081284,-0.13481209,-0.01626402,-0.1659827,-0.0799661,-0.160243,-0.064653724,0.21636619,0.04312869,0.19685487,-0.0020432924,-0.1514576,0.042549606,0.17410602,-0.07233165,0.017074741,-0.17895928,-0.13241681,0.17199023,0.104674116,-0.16808353,0.029415812,0.07743129,0.21732503
TCGA-91-8496-01,-0.07060423,0.16180176,-0.17588761,0.07504314,-0.10154609,-0.051638864,-0.036262054,-0.0032036563,0.002329257,0.03703044,0.21898945,0.10835964,-0.12676439,-0.06262778,-0.17588691,0.1287252,-0.17497852,-0.14327243,-0.0849857,0.07108435,-0.20375173,0.039800882,-0.124100335,0.1345286,0.224823,-0.119132146,-0.14573349,-0.060913894,0.08016834,-0.20286511,-0.02438157,0.076556884,0.16992743,-0.085004635,0.012515733,0.13872276,0.16172886,-0.044262215,-0.0919795,0.021793103,-0.10212016,-0.13500023,-0.01625987,-0.16570826,-0.07992476,-0.16027196,-0.064649075,0.21654291,0.04314146,0.19682656,-0.0020162645,-0.15159371,0.042500112,0.17400064,-0.072247155,0.017291084,-0.17901222,-0.13243963,0.17202766,0.104630895,-0.16801254,0.029173287,0.07746942,0.21720977
TCGA-62-8397-01,-0.07038138,0.16184148,-0.17599015,0.07490722,-0.101558894,-0.051445015,-0.036053855,-0.003008094,0.0027086793,0.037161358,0.21890287,0.1084335,-0.12681636,-0.06267671,-0.17593324,0.1287283,-0.17508036,-0.14310892,-0.08493035,0.071236745,-0.20392014,0.040364157,-0.12418989,0.13453248,0.22491346,-0.119093716,-0.14593118,-0.060874198,0.08017021,-0.20296559,-0.02401576,0.07662209,0.17013788,-0.08474777,0.012412532,0.13874164,0.16181356,-0.04407522,-0.0918646,0.021955613,-0.10196644,-0.13499935,-0.016379513,-0.16562714,-0.079973005,-0.16025344,-0.06452161,0.2168148,0.04320409,0.19665024,-0.002204541,-0.15164591,0.04228628,0.17395738,-0.0720894,0.016895244,-0.17875239,-0.13261035,0.17219755,0.10420213,-0.16773066,0.028798547,0.07740876,0.21720915
TCGA-55-6987-01,-0.07689413,0.1594643,-0.17054592,0.07835276,-0.10267512,-0.057424836,-0.043755677,-0.009039949,-0.00705129,0.03300978,0.22290319,0.10501282,-0.12294689,-0.062095564,-0.17836721,0.12730633,-0.17002068,-0.14836013,-0.084781945,0.065852456,-0.19852595,0.022874039,-0.1217271,0.13350175,0.22127591,-0.12144552,-0.13927679,-0.06428827,0.08109491,-0.19955988,-0.035059102,0.07748565,0.16378808,-0.09523141,0.018680576,0.13728367,0.16237043,-0.049248558,-0.09587432,0.019565873,-0.106701985,-0.13526388,-0.013444468,-0.16825977,-0.0781619,-0.16143833,-0.069604024,0.20715998,0.04233216,0.20092474,0.0028733688,-0.1494063,0.047978308,0.17604351,-0.076276325,0.028261771,-0.18151371,-0.12722296,0.16864139,0.1150007,-0.17327926,0.043152474,0.08110376,0.21823831
