,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A470-01,0.00817803,0.039373834,-0.16746582,-0.121782035,-0.0025305946,-0.043809455,0.0267992,0.17259492,0.10310385,-0.21763162,-0.03930585,-0.20909382,-0.17507406,0.051799927,-0.042026453,-0.08476428,0.2524711,0.03877129,-0.15374689,0.1299172,-0.06538989,-0.007304579,0.07138963,-0.08853666,-0.035276394,-0.25149664,0.032433018,0.22700098,0.2093596,-0.05362677,0.104031205,0.29145917,-0.028672593,0.088334605,-0.051486842,-0.17126048,0.046153832,0.027506746,-0.08350231,-0.011472079,0.040318508,0.06236004,-0.07319087,0.2770762,0.06468145,0.048255157,-0.05873913,-0.14476354,0.013902195,-0.009032232,0.13708375,-0.051811326,-0.20191686,0.15286365,0.06401241,-0.06566088,-0.17525482,-0.0669177,-0.17103064,-0.032857884,0.24715051,-0.02717733,0.05822139,0.027528282
TCGA-95-A4VN-01,-0.24761248,0.0514356,0.12311608,-0.07697781,-0.026150499,0.122054845,-0.04708624,0.07238145,0.12442864,-0.028338416,-0.0063395523,-0.2281312,-0.042438846,0.11474734,0.002571505,-0.089040875,0.364767,-0.03438491,-0.21048938,-0.088739276,0.037489038,-0.064495906,-0.09933163,0.09470277,0.16568604,0.17006177,0.15195738,0.106166385,0.06258841,0.0053561353,-0.024875944,0.20330982,-0.35461032,-0.036057822,0.026293183,0.029911077,-0.11846683,0.075373985,-0.04126665,-0.0138835395,0.087819405,0.023867354,-0.14496218,-0.036847208,0.0552476,0.044015367,-0.050214104,-0.12283689,0.054647665,-0.2744569,0.23403332,0.07669095,-0.10986406,-0.07397615,0.15197158,0.006378773,0.00553576,0.10743562,0.11432908,0.025529675,-0.008849873,0.19337532,0.061702207,-0.058962602
TCGA-44-2659-01,-0.1053048,-0.1189086,-6.289111e-05,0.0018299081,-0.070036516,0.19943471,-0.13494743,0.22756554,-0.019344045,-0.14912547,0.06880334,-0.08439613,-0.04017479,0.14858088,-0.27612537,-0.033895336,0.015456022,0.09655321,0.010800841,-0.3209491,0.12334158,0.036683593,-0.06642038,0.05364795,-0.38138208,0.03039133,-0.008562232,0.06572285,0.07945547,-0.021184038,0.22876967,0.010101797,-0.012331014,-0.04261275,-0.004014274,-0.08328315,0.34062523,0.018294536,-0.0028331273,0.17113438,0.060754288,-0.09247768,0.042225834,0.08228959,-0.020632684,0.11207924,-0.0659699,0.018114269,-0.054507457,0.11977638,0.16249086,-0.09016214,-0.18107152,-0.008181573,0.08655981,-0.044892464,0.14855811,-0.22367045,0.050668195,0.007383098,-0.054615073,-0.05191391,0.09686437,0.03166004
TCGA-50-8457-01,-0.04780074,-0.16008449,-0.03575238,-0.1035824,-0.26920387,-0.011281382,-0.11317179,-0.017186128,0.026292244,0.18295696,-0.23475741,-0.12728162,0.07527255,0.08536775,-0.02080421,0.07513392,0.04786059,-0.24846427,-0.059046365,0.069315925,-0.019679744,-0.027415158,0.21952496,-0.17397766,0.22258934,0.11117638,0.009981404,0.2451978,-0.06673358,0.025531832,0.08714492,-0.017032312,0.10781566,0.0057854205,-0.18188947,0.08443572,0.0040693455,-0.119198814,-0.087457545,-0.26410323,0.040119115,0.18965963,-0.2366948,-0.026041804,-0.050423436,0.055690967,-0.14762896,-0.0850067,0.025375513,0.08319677,0.09930786,0.023633089,0.07190144,0.0812414,-0.029041922,-0.073109224,-0.20974673,0.19826853,-0.088961214,0.0061580646,-0.104636036,-0.0059451857,-0.21790215,-0.06878195
TCGA-97-A4M5-01,-0.06323176,0.037353594,0.045145743,-0.15927373,-0.10414322,-0.10147464,0.08859865,-0.061211813,0.12768127,-0.1571614,-0.02519131,-0.033767216,-0.14611344,0.04528598,-0.006637256,-0.052015115,0.04659405,0.05452318,-0.044591267,0.0902115,0.053679872,0.11015699,-0.03154602,-0.2876043,0.0476616,0.02485099,-0.1997812,0.1021552,0.008859207,-0.24257383,0.261381,0.16447946,-0.031180464,0.12365406,-0.098977506,-0.16318497,0.22877194,0.025269058,-0.05237733,0.030300234,0.05915852,-0.11166184,-0.043739744,0.09560981,-0.18579338,-0.0021805144,-0.042604,-0.14555934,-0.051540818,0.10627893,0.08337134,-0.030946128,0.11794589,0.2300495,0.30259553,0.056336015,-0.38027906,0.04461516,-0.061608877,-0.030414106,0.07620153,0.07592278,0.002913242,-0.06161119
TCGA-86-8281-01,0.079213835,0.2133991,-0.18560217,-0.26386315,0.032045376,-0.10737683,0.034386396,-0.07603707,0.15409984,0.26052204,0.16915616,-0.09843879,-0.0039169514,0.040890045,0.07758572,-0.09166353,-0.112155184,-0.051131584,-0.092127316,0.24400586,0.07895575,0.104256995,0.070627436,-0.19265582,-0.013746813,0.116852105,0.10896996,-0.046490736,-0.0053785755,0.17544408,0.087556764,0.16568173,0.24023652,-0.0812309,0.071277075,0.13080934,0.03161285,0.18713371,-0.15703331,-0.21957308,-0.07923787,0.08415931,-0.03363972,-0.11864296,-0.0406283,-0.018766576,-0.02260304,-0.17355835,0.19821271,0.0069272122,0.11717493,0.18418467,-0.066509046,0.10305299,0.082770735,-0.04130031,-0.105882674,0.07038008,0.13435023,-0.17645329,-0.04003397,-0.0058694305,0.024485584,0.086904265
TCGA-49-AAR0-01,-0.017125335,-0.112497315,0.1339434,-0.009092922,-0.0882851,-0.07976932,-0.09101698,0.03767923,0.10471855,0.07982608,0.03444197,-0.00672484,-0.13414721,0.042760625,0.047288276,0.01082152,0.21200481,0.010793838,-0.014915666,0.04451874,0.070746556,-0.0024677154,0.13774578,0.22409679,0.2763696,0.14572048,0.08665343,0.23830113,0.036090538,0.13817702,-0.20909594,0.07191291,-0.13551545,0.14905469,0.066261224,-0.16944665,-0.10154232,0.08642361,-0.1303858,-0.13645008,0.061596036,-0.16930906,-0.1333228,0.015105214,-0.08678697,0.05776889,-0.113580525,-0.06527526,0.1078302,-0.035724346,0.040446933,0.13014449,0.0026321877,-0.21512777,0.082717456,-0.03742079,-0.07859771,0.38246065,-0.16156311,-0.0021750468,0.16215807,0.22063841,-0.017681204,-0.07947132
TCGA-05-4402-01,0.052056495,-0.069523945,-0.14693333,-0.012949231,-0.0048722397,-0.19899483,-0.07134816,0.10189513,-0.116219476,0.02173087,-0.1615184,0.044510618,-0.09363372,-0.07783793,-0.08916972,-0.03035215,-0.11651234,-0.015024561,0.033034872,-0.23895484,0.009361522,0.043089807,0.33300176,0.25230396,-0.08725479,-0.036547456,-0.055605866,0.016273592,-0.06740557,0.019425742,-0.1761198,-0.06387771,-0.16652259,0.085458644,0.1108015,0.009702238,-0.020891706,-0.08471955,0.01595339,-0.09600646,0.054803886,-0.029000508,-0.21967168,0.02859513,-0.13625906,-0.034835424,-0.105320096,0.08420814,-0.061095122,-0.088824786,-0.005422785,-0.0031169718,-0.24724908,-0.2723137,0.26386756,-0.04679544,-0.0066664666,0.0053186584,-0.33040252,-0.075700745,0.15658444,0.16022395,0.09864474,0.0047179074
TCGA-64-1678-01,-0.005691517,0.07007813,0.10654061,-0.05844043,0.20461252,0.03804207,-0.1530261,-0.07635897,0.055080995,-0.034175716,-0.1107244,-0.05415235,0.0078915395,0.13723832,0.2231385,-0.027873084,0.017770357,-0.02656932,0.07765305,-0.0027556848,0.04516258,-0.026891053,0.15047835,-0.14316298,-0.21353012,0.03086823,-0.10649393,-0.026691904,0.15162015,0.023578027,-0.099805884,-0.18354003,-0.17601515,-0.104868166,0.2317017,-0.17327335,-0.035896417,0.18165393,0.07302656,0.29371557,0.0046636993,0.13868344,-0.017398702,0.20247051,0.12712725,0.03291949,-0.061001174,-0.1030318,0.20723812,0.063046284,0.009073124,-0.24690808,-0.13857211,-0.08738206,-0.23352906,-0.13830788,-0.033936534,-0.11422031,-0.16902785,0.18651147,-0.005652037,0.09564497,0.004178293,0.034375057
TCGA-73-4658-01,0.09856531,-0.044598334,-0.10157765,-0.08384501,-0.01841918,-0.11148153,-0.083899625,0.13045196,-0.010271312,0.16385187,0.01590894,0.04834347,-0.10276913,0.08493631,0.0016394189,0.041269667,-0.24804914,0.04528395,0.1481927,0.10108724,0.15102287,0.13146973,0.32135132,-0.17641091,-0.10857854,0.13643417,-0.15449195,-0.1992956,-0.18200193,0.052528903,0.053339772,-0.09937367,0.09506147,-0.072017215,-0.088133335,-0.22869003,0.40469167,0.10345527,-0.030955471,-0.06081416,0.030017085,-0.09891215,-0.057119712,-0.020817379,-0.0698859,0.07490405,-0.06553505,-0.031491224,0.033720862,0.2672837,-0.0149620315,-0.06225939,-0.035581544,0.009015299,0.10494713,-0.07741584,-0.24832042,0.11143581,-0.1226844,-0.0468945,-0.01773008,-0.0019951013,-0.036230866,-0.026170962
TCGA-05-4397-01,-0.2858499,-0.12593707,0.0060373764,-0.022567514,-0.06637446,-0.021218829,-0.023876669,0.015136934,0.034379825,-0.16071442,-0.004039496,0.0375947,0.022450348,-0.07293141,0.2067436,0.09502038,-0.1580599,0.15180498,-0.0652265,-0.1149429,0.08312866,-0.124471754,0.06394465,-0.0875538,-0.058050353,0.18600595,0.104877464,0.015976505,0.23075785,-0.15493025,0.029757492,0.06033629,-0.12554888,-0.074109755,0.19802262,0.05492417,-0.012145706,-0.02109843,0.043888036,0.33220693,-0.012433781,0.11901338,-0.24980064,-0.114069544,-0.031334866,0.009388271,-0.13045974,-0.048939593,-0.04100158,-0.3715353,0.028784014,-0.14051789,-0.14299521,-0.13580124,0.09231903,-0.0044856523,-0.133215,0.03357805,0.035133544,0.17176183,-0.08360866,-0.0032237123,-0.04200563,-0.16388418
TCGA-78-7167-01,-0.0019892685,-0.08359518,0.15203752,0.018829035,0.124921545,0.03482476,-0.21027349,0.017688764,-0.014590676,-0.07599814,-0.0064472766,-0.02809116,-0.020984773,0.045016978,-0.1815131,0.0037160777,-0.15493141,-0.017699962,0.059842166,0.09586885,0.028321315,-0.107312664,-0.02370883,-0.041939776,-0.064343005,-0.023085203,0.081600904,0.12718959,0.19187595,0.070121326,-0.06933372,-0.16044196,-0.0685135,0.08738316,0.03136331,-0.12770294,-0.10574999,-0.10481032,-0.029605562,0.050638847,0.20095558,-0.125341,0.07237877,0.20843023,-0.28745723,0.12958103,-0.21024422,-0.022218449,0.030594965,0.15591,-0.04086086,-0.19428544,0.3972716,-0.12832081,-0.121239975,-0.09920163,0.058312837,-0.2662859,-0.11457813,0.014059034,0.18122798,0.10265564,-0.05617718,-0.112415195
TCGA-50-5044-01,0.031509858,0.0638266,-0.047080554,-0.18297718,-0.20924087,-0.18789917,-0.11845577,-0.072917745,0.025435632,0.19464038,-0.115700476,-0.045681983,0.034672946,0.00797133,0.05655162,-0.025807561,-0.0015235291,-0.20329475,0.04864595,0.13369016,0.008335746,0.07045325,0.25163466,-0.26960173,-0.009727789,0.057207074,-0.082882285,0.08663448,-0.06338953,0.10817599,0.13615769,0.028336242,0.24050528,0.06683561,0.114745654,0.14295347,-0.09617049,-0.07469062,-0.18112238,-0.21998325,-0.076929875,0.3116225,-0.08736559,-0.0059367553,0.041228883,0.019586794,-0.096385226,-0.040566944,0.14797018,0.13937958,-0.0008801969,0.08883556,0.028947035,0.0113130165,-0.09257535,-0.119569436,-0.23060401,0.12839398,-0.1321733,-0.08308801,-0.035260748,-0.013490823,-0.24833192,-0.020533906
TCGA-17-Z030-01,-0.23136795,0.029614814,0.019098477,0.10176811,-0.03708936,0.1164462,-0.21259905,0.08695671,-0.035457358,-0.015086575,0.09775805,-0.14895616,0.053948104,0.052242,-0.002615242,-0.020267537,0.15199791,0.043610808,-0.12155429,0.18747282,-0.03086017,-0.26053244,-0.11579514,0.08117097,0.27934304,0.073770866,0.20910352,-0.16637631,0.03138837,0.12534416,-0.26909372,0.028512204,-0.23757732,-0.07124653,0.054181077,0.0703841,-0.16222897,-0.08491804,0.004254927,0.035338074,0.2932752,0.07450754,-0.15356877,0.09849917,0.07876049,0.12982678,-0.0311657,-0.025595011,0.037187323,-0.2877683,0.013044541,-0.023034323,0.03969571,-0.082946,-0.0901742,-0.075466275,0.09776494,-0.1064364,0.09819955,0.017236896,0.109027416,0.06574576,0.006988383,-0.10646972
TCGA-64-5815-01,-0.010705637,0.21101117,-0.0112232305,-0.15986732,0.11937731,-0.079320885,-0.055065587,-0.05073515,0.114066586,0.097999275,0.12396387,0.1265171,0.02915273,-0.044621143,0.31466168,0.026852243,0.06982822,0.19618843,0.019490909,0.13868248,-0.057691768,0.09784826,0.047448535,-0.17171352,-0.04955107,0.13822226,-0.19243696,-0.11131557,0.028805166,0.17227563,0.2311078,0.103213154,0.20500976,0.00049474667,0.27125868,-0.047340997,-0.011170008,0.016865924,-0.031948134,0.095322184,-0.20103489,0.1308745,0.15433663,-0.09229337,-0.054146297,-0.093974754,0.12676351,-0.06994655,0.16398038,-0.009761184,0.011459003,0.19384198,-0.1642314,-0.14688855,-0.10092537,-0.014610827,-0.12082599,0.05831439,0.2129546,-0.05050714,-0.07486255,0.05289897,-0.1573258,-0.011131362
TCGA-44-2656-01,-0.039695557,-0.16633938,-0.050412014,0.020193953,0.014392587,-0.13056186,-0.054109067,0.09825548,-0.053721216,-0.03221152,0.0404099,0.08196683,-0.13280421,0.033109438,0.17562944,0.011228064,-0.25485733,0.10208521,0.116599806,-0.09924367,0.1947094,-0.015011884,0.28966725,0.017371237,-0.19965418,0.07772473,0.051569007,-0.024082031,0.13427772,-0.020753356,-0.15152514,-0.08890739,-0.122291,0.03677646,0.222894,-0.1430669,0.13229471,0.108670816,0.0011493912,0.16529968,0.039231725,-0.009581266,-0.23948897,0.004890804,0.05897321,0.05207531,-0.1416525,0.032095186,0.035074115,-0.1296479,-0.06841849,-0.27016172,-0.19492373,-0.16602322,0.16697319,-0.09608575,-0.041941117,0.050293464,-0.29950187,0.12892267,0.06915064,0.060367197,0.078309424,-0.05849365
TCGA-05-4398-01,-0.11050455,-0.011443038,0.11520861,0.054455154,-0.05346072,-0.15018328,-0.12003524,0.18473324,-0.14222565,-0.11694735,0.16879584,0.101246566,0.0068957857,0.0073471274,-0.101092264,0.005698899,-0.14926769,0.1506183,0.10493949,-0.046584804,0.10316934,-0.032259338,0.07061831,-0.11870365,-0.12262193,-0.003711599,0.03017002,-0.17493019,0.07554154,-0.05951525,0.01342127,0.17954428,-0.17113033,0.15636183,0.1663173,-0.17159289,0.13260213,-0.13083147,-0.10494166,0.19427992,0.20068792,-0.0669585,-0.26432222,0.015639337,-0.099245474,0.1252973,-0.12282985,0.14164554,-0.009109164,0.04964361,-0.060279578,-0.22511591,0.08663974,-0.08798727,0.24046218,-0.113488905,-0.31794512,0.037190296,-0.0119430255,0.09552652,0.048998367,0.011505767,0.10142793,-0.009825515
TCGA-62-A46V-01,-0.021340134,-0.04890937,-0.06849286,-0.12039356,-0.05464534,-0.016470155,-0.07126327,0.0701752,0.041591253,-0.03416489,-0.081707194,-0.090660945,-0.12878793,-0.15785359,-0.22193223,-0.09734053,-0.2174478,0.10641516,-0.11440087,-0.018624805,-0.018164149,-0.005238799,0.049379658,0.020219907,-0.066832185,-0.03301442,-0.056689184,0.14455937,0.059720747,0.041306373,0.11086946,-0.11834805,-0.059815712,0.0078054266,-0.099942535,-0.021613533,-0.13785835,-0.1297853,0.0075425887,-0.13691479,0.16489077,-0.13343962,0.07540666,0.10291044,-0.33330968,0.055269975,-0.2254119,-0.06833605,-0.15541941,0.01072428,0.08209268,-0.13199842,0.2771282,-0.2008019,-0.018308276,0.04906406,0.023682984,-0.29348785,-0.14587705,-0.26187587,0.21951675,0.017725749,-0.029079784,-0.12785582
TCGA-50-5930-01,-0.08144001,0.017477479,-0.008516194,-0.11556678,-0.002844801,-0.18041137,0.03189192,0.068475045,-0.015342266,-0.016032767,-0.07336827,-0.14337374,-0.050396476,-4.4775734e-05,0.02169737,-0.053728428,-0.15936345,-0.10292989,-0.08150565,0.06821441,0.063235156,-0.08417256,0.12292323,-0.12737875,0.15792973,0.0179671,0.15769044,-0.07702198,-0.024372831,-0.14666817,-0.10936092,0.13982242,-0.26934314,-0.014370213,-0.1340147,0.03373341,-0.06755376,0.05682326,-0.061714318,-0.09072173,0.15218726,0.045156185,-0.33038187,-0.035910185,-0.050783608,0.07093739,-0.19585815,-0.039291773,0.038708154,-0.14836383,0.078220315,-0.1718174,0.008457416,0.12322315,0.34062856,-0.067953005,-0.38295323,0.12537013,-0.1938844,-0.04228609,0.012836289,0.072464064,0.11216262,-0.004620767
TCGA-55-8505-01,-0.08701922,-0.121519476,-0.058780354,-0.08845818,-0.3151727,-0.046082903,-0.13597597,0.0070305318,-0.004597324,0.11136671,-0.31557697,-0.07294429,0.07557715,0.034273326,-0.09301866,0.084070936,-0.06727346,-0.25736177,-0.017160933,-0.14168076,0.024373919,-0.029476967,0.26667657,-0.14699116,0.016497647,0.11516875,-0.10451407,0.1185214,-0.16356303,-0.098405756,0.075225346,-0.12722051,0.020142833,-0.028460752,-0.05305353,0.14789398,0.21389978,-0.12906186,0.008159713,-0.04023078,0.05379142,0.2267417,-0.31740138,0.0075611467,-0.08407445,0.02254341,-0.14148708,-0.09930189,-0.04743202,0.029764827,0.088583715,0.065291695,0.01266248,-0.031369977,0.075033925,-0.052472822,-0.23350756,0.0758508,-0.06617344,0.045342226,-0.122864634,0.040435888,-0.13341883,-0.1255506
TCGA-17-Z018-01,0.13892528,-0.051129457,-0.08550995,-0.04905212,0.18619557,0.2558395,0.07768999,0.084433,0.039838698,0.10219303,-0.026215559,-0.07800614,-0.04444688,0.09008375,-0.07354117,0.06572868,-0.002168482,-0.12904178,-0.034709256,-0.07956539,-0.04228696,0.19345333,-0.11415826,0.111256085,-0.012739913,0.07333407,0.04751942,0.102027334,0.08414077,0.15929186,0.13421415,-0.06598732,0.11932962,-0.049163695,-0.06751532,-0.00361457,0.45917144,0.13094975,0.118395224,-0.20220691,-0.14554434,-0.19776748,-0.084019266,-0.12528889,0.015628835,-0.18697357,-0.032171804,-0.10509302,-0.10521631,0.15427281,0.114147864,0.13132355,-0.049581204,0.015549398,0.13701993,0.10444789,0.048590742,0.0022362662,0.18649818,0.004514272,-0.21264604,-0.06158189,0.030581092,0.1884596
TCGA-MP-A4SY-01,-0.022597738,0.027438968,-0.04000739,-0.16166253,-0.050517295,0.12511529,-0.012549498,0.080038555,0.1649129,0.17983548,0.01695804,-0.13146774,-0.022778355,0.16480224,0.0869697,0.051194873,0.018812839,0.02167163,-0.077803805,0.059368342,0.078642465,-0.025142135,0.043994088,-0.06530306,0.11619553,0.31007534,0.028639633,-0.034419373,-0.21222754,0.010756687,0.027009452,0.071690924,-0.061838884,-0.22005415,-0.25753012,0.005381761,0.1990985,0.18095887,0.006174898,-0.11256446,-0.011825969,-0.019754682,-0.09886682,-0.15250504,0.017962221,0.045469787,0.05699836,-0.1924337,0.14309233,0.0148888,0.23761435,0.15773721,-0.22637302,0.122552216,0.101137824,0.0014135452,-0.15419056,0.2211518,0.20230597,-0.0030936762,-0.25984937,0.069297425,0.016981622,0.021712149
TCGA-62-A46Y-01,-0.089484125,0.17925353,-0.0807729,-0.24737543,-0.12925225,-0.12562689,-0.09623985,-0.009487119,0.10338785,0.20556699,-0.23748107,-0.14842544,0.08331636,-0.026075378,-0.0054916423,-0.062994756,-0.06893901,-0.2544256,-0.12699604,-0.08023419,0.09040555,0.07505575,0.19296357,-0.13550116,-0.1702482,0.053206846,-0.07573345,-0.04399852,-0.163139,0.008645978,0.07399134,0.016908107,-0.12108712,-0.14940201,0.12759219,0.16292545,0.07494455,0.04135841,-0.058842547,0.05570566,0.079966284,0.27474782,-0.19558914,0.018083215,-0.08572162,0.010819757,-0.076947175,-0.19920322,0.070443906,-0.184259,0.1958785,0.11732635,-0.08347629,-0.1265268,0.16331095,-0.032723647,-0.16705327,-0.06785364,0.07405305,-0.03622268,-0.08476512,0.10912429,0.05623133,-0.05795376
TCGA-78-7148-01,-0.059579134,0.13425927,0.11853859,-0.14415137,-0.0134195285,-0.0086338185,-0.12261624,0.030793749,0.058570847,-0.020143133,-0.017657278,0.03621231,0.038052876,-0.0710583,-0.09909916,-0.12129035,-0.10967918,0.12287823,0.0574446,-0.18386602,0.048720386,0.07927241,-0.13464619,-0.07827283,-0.3916293,0.09805381,-0.16086438,0.04310992,0.05631894,0.078411065,0.29864463,-0.09886933,0.049132723,0.031837877,0.28926796,0.16493607,0.01830433,-0.03958417,-0.029528433,0.17918025,-0.03307898,0.06790544,0.20268124,0.023057548,-0.28955084,0.018138899,-0.05462018,-0.058075555,0.06599427,0.034102436,0.11780801,0.12672652,0.038071558,-0.15274742,-0.09108055,-0.008858026,0.053436056,-0.31919485,0.14946145,-0.09069373,0.003151835,0.023364183,-0.05529896,-0.012302425
TCGA-55-7914-01,-0.032793272,0.20080464,0.06480635,-0.15603995,-0.067935616,-0.20090316,0.04713866,-0.048214566,0.013416588,0.1267343,0.1750074,0.102896295,-0.003350156,-0.014129057,0.24601679,-0.09841475,0.026429484,0.1648481,0.09813433,0.2585647,0.061464034,0.09835328,-0.067577496,-0.21819788,-0.2275893,0.03126881,-0.1346818,-0.19839296,-0.06903653,0.09347766,0.19907019,0.07551536,0.2042923,-0.061307225,-0.004426053,0.03291891,-0.12558676,0.0854055,-0.14788249,0.03678449,-0.12782742,0.106445834,0.24857382,-0.025415624,-0.022856003,0.05031879,0.16711713,0.01931721,0.2118231,-0.01883359,-0.018564347,-0.07519574,-0.25243315,0.19882637,-0.04929982,0.0061664083,-0.07389033,-0.06309433,-0.05711014,-0.15921657,-0.015873658,0.010742041,0.058707,0.019921752
TCGA-78-8640-01,-0.09380947,-0.15393525,0.31933752,0.0832937,-0.043415118,-0.03409897,-0.050474323,0.028679585,0.00056487904,-0.006959864,0.18723175,0.07476112,-0.11237094,0.020488294,0.13563515,0.016424987,0.19206634,0.14808363,0.05930899,0.039838124,0.05273384,0.024617381,0.032839775,0.15205291,0.27490687,0.15339677,0.06204918,0.21232732,0.16975711,0.18253638,-0.078327216,-0.020795668,-0.04975032,0.23836724,0.12312869,-0.19002846,-0.14382076,0.030060107,-0.09368118,-0.06320517,0.0006589857,-0.20178479,-0.06512251,-0.056109536,-0.12949218,0.05484435,-0.1371346,0.047631256,0.062202398,-0.040626034,-0.07139703,-0.02748323,0.076933034,-0.18382163,-0.09133126,-0.023143398,-0.06103251,0.32805005,-0.12920056,0.0031345566,0.14571051,0.10662904,-0.10049691,-0.0832347
TCGA-55-8514-01,-0.029980503,0.011145352,-0.055113774,-0.10071871,0.13116306,0.078809604,-0.04342046,0.064331785,0.046964034,-0.13432138,-0.029041488,-0.2356656,-0.15506224,0.14422043,-0.14591375,-0.05387866,0.1053042,-0.17101394,-0.12564231,-0.2841908,0.0632239,0.05316826,0.16573526,0.15590674,-0.18752736,-0.063864954,0.07524947,0.036394905,0.11516226,0.031543136,-0.063644744,0.12926489,-0.19561836,-0.12088865,0.04762533,-0.103412926,0.22667232,0.16381136,0.033432532,0.06716909,-0.028638532,0.013130451,-0.2412773,0.1266037,0.17703769,-0.034024738,-0.096973665,-0.10850526,0.003788896,-0.008419832,0.17970988,-0.052989926,-0.28691778,-0.057334006,0.23727329,-0.05139485,0.006804476,-0.022039374,-0.14301462,-0.00636823,-0.012945268,0.06865797,0.20782141,0.08074939
TCGA-44-7671-01,-0.08604796,-0.121051565,0.051968664,0.028607216,0.17668885,0.28534427,-0.01087391,-0.04499131,0.05250288,0.18751588,-0.026567258,-0.10508809,0.13538766,0.10858806,0.14209956,0.097684726,0.04703531,-0.07423037,-0.15535451,-0.14422616,0.015011899,0.00024280678,0.02676204,0.072029285,-0.022772139,0.092772,0.0815575,0.120934114,0.17001624,0.107165515,-0.05324232,-0.21749559,-0.096458554,-0.23628297,-0.04186746,-0.18627785,0.15950471,0.21013309,0.16054714,0.15408888,-0.056171194,-0.1429748,-0.10673687,-0.11271811,-0.043628007,-0.026416471,-0.083578,-0.04939354,0.08387658,-0.048664276,0.11237524,-0.21707533,-0.11744582,-0.09030145,-0.197435,0.036103696,0.19505562,-0.014579868,0.11615196,0.19439302,-0.2057614,0.018314386,0.12439626,0.10440802
TCGA-91-8496-01,-0.16589022,-0.047757864,-0.06695285,-0.06481324,-0.122812845,-0.00970631,-0.10349217,0.06309794,-0.014057218,0.15970251,-0.39119363,-0.05240495,0.1847898,-0.11922554,-0.019497415,0.064537495,-0.028850485,-0.2063996,-0.15264492,-0.19493371,-0.025414523,0.0011291441,0.18750764,-0.023015715,-0.07041792,-0.038785823,-0.12994383,0.06889322,-0.11381147,-0.03901224,0.0949368,-0.16334656,-0.13737588,-0.13344213,-0.010563932,0.05603435,0.18585598,-0.14099269,0.09939481,0.15079507,0.11951432,0.17856073,-0.20461765,0.015787985,-0.23483671,-0.0033771528,-0.08101409,-0.10803741,-0.11111936,-0.26358172,0.14497018,-0.0014750748,-0.054128177,-0.16345097,0.04390183,0.03426108,-0.06894183,-0.14575629,0.071517155,0.0545906,-0.0467125,0.047913704,0.027356444,-0.119862154
TCGA-62-8397-01,-0.16155748,-0.03142134,-0.11716984,-0.021420918,-0.05084191,0.103239,-0.29618123,0.20017886,-0.020529144,0.07620041,-0.17396541,-0.13337885,0.18897921,0.002558788,-0.10769272,0.13657019,0.18611513,-0.1749934,-0.16300906,-0.061944097,-0.084557116,-0.073360935,0.15029937,0.03670839,-0.16176392,-0.12072616,-0.074356675,-0.014587492,-0.08346869,0.146966,0.061821073,-0.004045675,0.013689362,-0.1724315,-0.0570077,-0.11787279,0.1458358,-0.25555447,0.03193656,0.14785726,0.165234,0.21113992,-0.07579298,0.159048,0.013755194,0.10101409,0.06431509,-0.05342765,-0.025270535,-0.117956504,0.14816691,-0.024791973,-0.19465622,-0.19447757,-0.1607157,-0.025938496,0.09863895,-0.20713371,0.10316315,0.0077842004,-0.037908968,0.014162064,0.014632214,-0.071092896
TCGA-55-6987-01,0.07130599,-0.09863277,-0.02674728,-0.15540066,-0.112844296,0.076077245,-0.061824646,0.029609546,0.06820849,-0.08790947,0.027381783,-0.115688644,-0.21854529,0.078111365,-0.23830289,-0.069877684,-0.27715594,0.0555904,0.025398094,-0.027179118,0.0759486,0.040135495,0.061233427,-0.14036795,-0.0019579337,0.170434,-0.046152297,0.13329998,0.020611722,-0.036887527,0.18338503,-0.11610816,0.055920202,0.06298779,-0.13136905,0.026809964,0.10870772,-0.0015608555,-0.015915986,-0.2414902,0.05830268,-0.13684465,-0.0653903,0.03365258,-0.16374265,0.025918081,-0.27563608,-0.111048624,-0.087336816,0.3477749,0.08902476,-0.07398417,0.28317553,-0.0066486015,0.105904035,-0.017884975,-0.15842953,-0.06367558,-0.13980201,-0.21148778,0.011755401,-0.010022969,-0.1260501,-0.05479532
