,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T9-01,-0.23113026,-0.04101966,-0.052725073,-0.14074756,-0.086303286,-0.0366935,-0.24241248,0.06838561,-0.14566992,-0.08041428,-0.23525122,-0.19027609,-0.020292493,-0.056368884,0.023315676,-0.07169225,0.10168482,0.11409177,-0.20118481,0.09302765,-0.15585987,-0.05584293,-0.030232029,-0.30649307,-0.042851467,0.007051968,0.10565323,-0.10314005,0.28858867,0.0824026,0.018056128,-0.043261576,0.011363496,-0.07022224,0.036755145,0.12782641,-0.03637125,-0.06885454,-0.05751526,0.12984519,0.03106752,-0.016616613,0.23401618,-0.14598349,-0.11779361,0.03909681,0.23937716,0.12071447,-0.12456251,0.1234276,0.12973627,-0.00033086262,-0.09422713,-0.099817395,-0.1418993,0.11917054,0.04324414,0.08828451,0.12382358,0.12615407,-0.18699722,-0.13578108,-0.046443205,0.0069397697
TCGA-55-8089-01,-0.020163393,-0.0033837385,-0.00047027264,-0.17227122,-0.19807932,-0.042799618,-0.1199597,0.048589338,-0.018843066,0.0699699,-0.06598546,-0.08508639,0.17509687,0.02302107,-0.081092425,-0.27030423,-0.016331153,0.15476981,-0.040173814,0.10187716,-0.12949875,0.24680457,-0.15630467,0.047792282,0.1558492,0.08675354,-0.12722021,0.03918785,0.047634922,-0.030317418,-0.10062243,-0.0052991193,-0.00086835976,-0.06601491,-0.016430873,-0.06182326,-0.0073003126,0.013776505,0.23775509,0.022912567,0.034626808,-0.040221017,0.16661996,-0.06641526,-0.18126911,0.015238839,0.22018673,-0.08330132,0.064539164,0.05718403,0.13155036,-0.24066722,-0.038294733,-0.08889829,0.10143605,-0.37925884,-0.17424306,0.048477218,0.0986627,0.06706096,-0.14772555,-0.10691125,-0.15032329,0.20670313
TCGA-78-8662-01,-0.07804352,-0.1265302,0.02347064,0.21836814,-0.006487102,0.017643994,-0.019858137,-0.09714592,-0.16738307,0.11471605,-0.1118845,-0.15421163,0.09344857,-0.13675123,0.13523422,-0.36044994,0.14964294,0.11709323,0.21280923,0.014477846,-0.012367302,-0.09940399,-0.039737124,0.028597856,0.043769497,-0.0020507611,0.023500977,0.18158112,0.13505934,0.099100985,0.045139752,-0.10884279,0.22259918,-0.08488492,-0.060877167,0.18604147,0.013203078,-0.052231506,0.016188364,-0.081945226,0.0004176665,0.06750695,0.10200319,-0.04608334,-0.09380675,-0.2363039,0.06837779,0.01250705,0.14515442,0.04166971,0.12598419,-0.049627353,-0.0324388,-0.12919569,-0.12919196,-0.16106649,-0.3206265,-0.02734248,0.03210542,-0.010452147,-0.16759424,0.015946629,-0.15150024,-0.21429667
TCGA-75-7025-01,0.060560346,0.09474402,-0.017127464,-0.07254304,0.0029315506,0.14216654,-0.09839063,0.31399447,-0.0951648,0.09520012,-0.006861623,-0.08265207,-0.054237776,0.25720516,-0.08405614,0.13457392,0.0025679397,-0.08117695,-0.003436284,0.09629597,0.0417206,-0.14670424,0.05999109,-0.03987379,-0.007416786,-0.024024056,0.007575306,-0.22513257,0.17172521,-0.17229587,-0.18317184,-0.10266964,0.03045751,0.017786149,0.10885918,0.301376,0.03176,-0.077367336,-0.1997157,-0.0766348,0.09443823,-0.020527853,0.12514752,-0.15420535,-0.09127589,-0.14612682,-0.008944462,-0.10828929,-0.19218624,0.18960989,-0.17397973,0.13305521,0.050625477,0.004044189,0.19107236,0.22950988,0.025045088,0.08787838,0.1512298,-0.20185828,0.003192379,0.008012777,-0.058417663,-0.006139492
TCGA-44-A47F-01,-0.18304078,0.007406044,-0.06604255,0.0125119295,-0.05430265,-0.09767452,0.0033680522,0.15705425,0.12148502,-0.040733933,0.052598067,-0.18393065,-0.057841793,-0.1375492,0.021509228,-0.15056986,0.11473523,0.026960015,-0.01724763,0.023090562,0.105461575,0.059565302,-0.16774087,-0.23273018,-0.017125973,0.021874633,0.19683342,-0.24884352,0.09405161,0.0335819,-0.12822941,-0.09153933,0.022553828,0.12677574,0.27179235,0.2021244,0.0308831,-0.055804953,0.0014929521,0.00634772,0.083408736,-0.072157465,0.05933198,-0.045955747,-0.13492659,0.1688741,0.22320963,0.078458816,0.12939808,0.014782832,-0.034319565,-0.23605369,0.20579833,-0.14194056,0.24959528,0.18042015,0.022551183,0.1691471,0.105747245,0.036648404,-0.06598011,-0.17713548,-0.08673626,0.07995208
TCGA-86-8668-01,0.06994198,0.09331921,-0.16287951,-0.07510301,0.07502895,0.050662793,-0.0098777255,0.02447898,0.094114706,0.02170074,-0.14798109,-0.21553604,-0.06326627,-0.10015226,-0.05104724,-0.17819798,-0.049915817,-0.018157572,-0.1684835,0.030423477,0.04917004,0.08856323,0.0026425056,0.05257932,-0.102565356,0.022586333,0.1052529,-0.0229899,0.22221243,0.09487539,-0.265052,0.10558199,-0.11342583,0.1474463,0.020392697,0.08423642,0.14372571,-0.052047256,-0.1532373,0.07191119,-9.005895e-05,-0.06549436,-0.08636686,-0.034074605,-0.018486504,0.13741967,0.09404066,0.32623315,-0.17814758,0.28365573,-0.117158964,-0.17221582,-0.066237144,0.015938113,0.016763005,0.044946257,-0.09541179,0.07153989,-0.11953185,0.10496807,0.21330509,-0.21882729,-0.013458024,0.27297726
TCGA-MN-A4N1-01,-0.02213341,0.14108837,-0.15236594,-0.08777891,0.047818605,-0.022546425,0.07459568,0.008360495,0.0015106302,0.08623043,-0.12648122,0.11903413,-0.17832556,-0.17442545,0.03145697,-0.013977868,-0.21342607,-0.054421708,-0.18879858,0.19091664,-0.23258865,-0.2766637,-0.11567512,0.18541506,0.14910074,0.09540011,0.05985733,-0.0020621943,-0.0047271294,0.089178495,-0.02142631,0.120823115,-0.07365695,-0.10970497,0.10592577,-0.048863333,0.03715442,-0.010578508,0.067848526,-0.2021411,0.030833982,-0.0088747395,-0.016878782,0.09408493,-0.03892397,-0.02194836,-0.13290928,-0.21461152,0.3611426,-0.025227692,-0.2661463,0.057886504,0.020842351,0.043112885,-0.14123785,-0.19362944,0.022675347,0.079700574,-0.13672902,-0.030605467,0.11157932,0.0130807655,-0.1259549,-0.09169947
TCGA-67-3770-01,0.0011025512,0.048698455,-0.054216504,0.06907039,0.1046863,-0.11030131,0.09263989,-0.11692993,-0.3002506,0.11516187,-0.017244067,-0.17411269,-0.060823753,-0.04842688,0.14544572,0.010544265,0.02969341,-0.050134074,-0.10664518,-0.037166264,0.04456869,-0.1187377,-0.04924953,0.058412656,-0.05150299,0.16812913,-0.0018763249,0.067247145,0.056595404,0.057163484,0.1832538,-0.10301678,-0.051479343,-0.091666296,0.26668182,0.1905573,-0.10731849,0.03366461,0.05139466,0.0413703,0.0334567,-0.10714783,-0.13397539,0.07947557,0.027087605,-0.08536918,-0.12385544,-0.17299373,-0.020053802,0.11067967,0.06807011,0.21395978,0.08019301,0.09335098,-0.4452585,-0.13923141,-0.08630222,0.17243773,-0.14068335,-0.014527952,0.25909474,-0.103581645,-0.049257044,0.007386739
TCGA-69-A59K-01,-0.06470017,0.0026258312,-0.13143022,-0.21578018,-0.08817595,-0.13762306,-0.056071468,-0.10659083,0.16586225,-0.042514395,0.09598708,0.022343308,-0.19637893,-0.074352056,0.071719095,0.028595084,0.12106717,-0.2337526,-0.13860807,0.23463093,0.051009547,-0.34551236,-0.22371235,0.118210465,0.1110046,0.095213994,0.023647986,-0.1762024,0.020771632,-0.15953669,-0.20376185,-0.05355311,0.053046603,0.0061150035,0.0070466446,0.06401345,-0.03896154,-0.032050822,0.01933239,-0.11389693,0.068551674,-0.05039462,-0.1550694,-0.18529509,-0.10441932,-0.03314014,-0.12376486,-0.031946737,-0.08067211,0.08811281,-0.09885292,0.07120494,0.117017284,-0.0855731,-0.0018347045,-0.16189155,0.036255166,0.22889085,0.11904027,-0.04163678,0.06517913,-0.095649965,-0.10202169,-0.24946268
TCGA-17-Z020-01,0.12528583,-0.079662636,-0.0764945,-0.07307798,0.034372892,0.00012750222,-0.028498225,0.2614942,0.20784943,-0.07556439,-0.15973407,-0.10001016,0.040577333,-0.13329694,-0.20692922,0.14464866,0.075009026,-0.1080925,-0.030182214,-0.041717418,0.02835431,-0.13942046,-0.085694395,0.037071683,-0.15337707,-0.10915958,-0.065284766,0.083352804,0.271296,0.033220038,-0.29774472,0.11209509,-0.045572143,0.03439514,-0.11482669,0.103028886,0.15600553,-0.10668773,-0.07216646,0.049534824,0.027316839,-0.005682764,0.16496299,-0.16952722,-0.0067706853,0.06448173,0.16027,0.24435955,0.016918536,0.13021046,-0.06429037,-0.09703542,0.03230946,-0.02173907,0.043420523,0.3689286,0.18838605,-0.030270163,-0.059509836,0.032071754,0.016261887,0.035034154,0.16391897,-0.030022705
TCGA-93-7347-01,0.058400564,-0.061837986,0.12578596,-0.19082524,-0.093405746,-0.13389893,-0.11751339,-0.033681896,0.22499791,-0.032479104,-0.080274574,0.123228356,0.004395098,-0.028392183,-0.050214473,0.038033247,0.06978763,-0.044662464,-0.054661382,0.17234565,-0.14535846,-0.0849808,-0.007001574,-0.020421531,0.07348178,-0.066461794,0.14705634,-0.12612307,0.14767969,-0.06095732,-0.14671329,0.18023255,-0.018580152,-0.2029639,-0.19703959,-0.114537284,0.1003082,0.08897981,0.10911191,-0.07207014,-0.15332659,0.03413203,-0.044868883,-0.183279,-0.019762214,-0.23535788,0.18360217,0.068650365,-0.17804183,-0.06686448,0.024971748,0.15475295,-0.34445328,0.08536953,0.2480868,0.12166271,0.12334519,0.15719472,0.060386773,0.13803867,-0.07764399,-0.06843,0.076335505,-0.018361816
TCGA-05-4249-01,0.0702728,0.1932796,-0.18929788,-0.093373485,0.1521106,0.16048811,-0.08948587,-0.08068387,0.013111966,0.11310097,0.02256345,-0.04844778,-0.14248206,-0.10221616,0.038767226,-0.17446232,-0.2102822,0.09350944,-0.11798426,-0.0772526,-0.06913479,-0.15778385,-0.008308186,0.09011895,-0.047822792,0.07939038,0.115265615,0.1333344,-0.08235403,0.20628352,-0.04830359,0.16942535,0.08938275,0.089825764,0.111559466,0.094901964,0.17384347,-0.075102665,-0.11857482,-0.093108594,-0.035941422,-0.18339455,-0.062042307,0.12069163,-0.053074393,-0.046073776,-0.19136308,0.09962571,0.050524604,0.13266847,-0.0960001,-0.21599473,-0.03877093,-0.10845119,-0.16303045,-0.2769614,-0.19591926,-0.050219104,-0.028334612,-0.10225498,0.24963552,-0.0024596024,-0.12632686,0.12860075
TCGA-44-5645-01,-0.11346652,-0.099972084,0.021014215,-0.113681644,-0.0474968,-0.15387255,0.0036741053,-0.21592316,0.12164214,0.009287919,-0.13913727,-0.0397845,-0.020256767,-0.12152285,0.0029508956,-0.029397197,0.06413684,-0.042710397,-0.13269411,0.07093317,0.046233393,0.12822123,-0.06924068,0.047330655,0.058138546,0.012028844,-0.040738165,-0.019191694,0.42167273,-0.06509694,-0.26419526,0.10255671,0.013601231,0.00038028607,-0.22060196,-0.1641264,0.03315309,0.046909124,0.09878437,0.011348231,-0.03737411,0.09835581,-0.22930937,-0.029100941,-0.02292654,-0.026330829,0.10204913,0.07009608,-0.28960717,0.059704285,0.04769435,0.15521389,-0.22924419,0.07437289,0.18392858,0.045900516,0.013931334,0.24614732,-0.13735849,0.12169899,0.11752095,-0.14348012,0.049010348,0.090057515
TCGA-55-7576-01,-0.13152635,-0.046450302,0.015494845,0.1743818,0.07781655,-0.07355658,-0.027133718,-0.10419701,-0.35994536,0.06262055,-0.09951066,-0.1258143,-0.00041773717,-0.074543506,0.21181934,0.002934135,0.075075686,0.1514643,0.01102669,-0.013086618,-0.008524032,-0.12178476,0.051480494,-0.176034,-0.046050433,0.07372939,0.09092819,0.080237985,0.11927132,0.16933145,0.36513785,-0.08848142,0.031101719,-0.11491582,0.18745257,0.21410419,-0.07015868,-0.06203417,-0.043483876,0.0329001,0.048228107,-0.048261378,0.06506505,0.008319723,0.03523901,-0.12173096,0.05172404,-0.06617213,0.080955595,-0.04650039,0.122343585,0.26131016,-0.020072537,-0.029757373,-0.3990809,0.016130544,-0.0691408,-0.011106453,-0.051303566,-0.03240734,0.008242352,-0.04421679,-0.028102709,-0.17410073
TCGA-78-7154-01,-0.1608492,-0.02149763,-0.052165747,-0.035389517,-0.15074332,0.03614379,-0.034419943,0.24435972,0.0831726,0.18593127,0.08173063,0.076627165,-0.082792364,0.19052336,0.017146572,0.14762713,-0.07829551,0.21996072,0.019435558,0.12531866,0.011520093,0.23425329,0.06346138,0.07873544,0.12298288,0.061238162,-0.023576666,0.028339125,0.024745647,0.028722178,0.36522612,0.11465669,0.06037284,0.11422847,0.22546685,-0.06319564,-0.27127522,-0.08320513,0.07886241,0.10148128,0.19681898,-0.005412871,-0.061639614,-0.05729142,-0.080363624,0.09481262,0.007359617,-0.13246305,-0.0205806,-0.061486132,0.07012991,-0.14775865,0.16109441,-0.043383572,-0.08558426,-0.044304058,0.016626468,0.033027176,0.10142825,-0.2626881,0.117542766,-0.07600167,-0.08331208,0.19679324
TCGA-55-6971-01,-0.04766024,-0.044015698,-0.010991913,-0.22487953,-0.068252355,-0.11272911,-0.2158736,-0.063061096,0.07482344,0.06961179,0.15475135,0.025726814,0.026043208,-0.13797241,0.06471237,0.11471826,-0.18665513,0.38301018,-0.15945826,0.07015666,-0.22976865,-0.050104074,-0.1704754,0.05531067,0.04725832,0.10492726,-0.013360621,0.1220894,-0.041792374,0.07158372,0.17566837,0.20714015,0.03800169,-0.15905313,0.07708538,-0.009257268,-0.053162962,-0.0091944765,0.2408705,0.018889137,-0.014437932,-0.14723888,0.25425264,-0.08202865,-0.13719702,-0.104273446,0.11837968,-0.04626199,0.043890312,-0.17961513,0.10596691,-0.14527829,-0.12225592,-0.11392873,-0.041991923,-0.21038188,0.07505247,-0.0043196403,0.042780653,-0.034040943,0.03375367,-0.033895694,-0.0784194,0.07774742
TCGA-55-7227-01,0.077376515,-0.018747829,0.13730755,-0.04388489,0.058139384,-0.0574212,-0.014630853,-0.0762065,0.050215743,-0.0803998,0.15959957,0.08276688,0.16790518,-0.0772427,0.016571365,0.17128333,-0.016224908,0.16580598,0.058050696,-0.10385034,-0.07796721,0.17057066,0.034583103,-0.041034408,0.0009188177,0.04517479,0.17246307,-0.080818996,-0.26195192,-0.06848825,0.076408654,0.084463194,-0.109078,-0.11106916,0.23836912,0.15802816,-0.083245434,0.233899,0.1929976,-0.113347724,-0.07563188,-0.06378329,-0.051897004,0.24743271,-0.061792698,-0.1736362,0.10863206,-0.12907629,0.2693694,-0.17923021,0.07108042,0.10571982,-0.042931188,0.12494226,0.2579962,0.15518951,-0.08181528,0.12609933,0.058353294,0.18397407,-0.07007011,-0.04480177,0.005250681,0.02905463
TCGA-MP-A4T6-01,0.13549207,-0.18143964,0.07788719,-0.057885002,-0.059302542,-0.0768616,0.021217749,-0.020140078,0.25674063,-0.013655975,-0.1579996,0.059404485,0.16580299,-0.12801859,-0.050487455,0.063388705,0.14212133,-0.086326554,0.19899854,0.15888186,-0.06359135,0.020630162,0.027976653,0.17013264,0.046680454,-0.082812935,0.11630234,0.13204077,-0.0455305,-0.13540283,-0.11846883,0.09188001,-0.015909579,-0.17240977,0.08278731,0.046337646,-0.07001204,0.112704165,0.16188349,-0.0582203,0.066986054,0.033969875,-0.13797773,-0.009495059,0.06890176,-0.1556104,0.213824,0.12523584,0.40210062,-0.06382892,0.07531245,0.036701553,-0.052494213,0.106109254,0.17265223,0.3200802,0.014522943,0.01897219,0.014497221,0.15167683,-0.09724354,-0.029511323,0.02646135,-0.13866088
TCGA-05-4433-01,-0.009704031,-0.17893003,0.12199394,-0.17976591,-0.088633694,-0.16308925,-0.085321985,-0.05878108,0.12979673,0.07134862,-0.15143296,0.09650949,0.09335763,0.013967583,0.019572044,0.26393867,-0.014927664,0.06269829,-0.007846937,0.03487063,-0.15365608,0.13500962,0.032948513,0.095742375,0.14572999,-0.08402218,-0.0456188,0.1454838,0.22322488,-0.0014325187,0.26371238,0.021161841,0.04072412,-0.1681326,-0.15861852,-0.16013272,0.18929882,-0.09109053,-0.042331688,-0.15574598,-0.0627987,0.1444287,-0.07100274,-0.24241507,0.02009753,-0.12598802,0.12210501,0.060834493,-0.17030127,-0.118196405,0.06957215,0.07376586,-0.2806344,0.02967757,0.04344566,0.29189485,0.09609876,-0.04673355,-0.03681074,-0.030128662,-0.026979528,-0.028897297,0.060566906,0.013099073
TCGA-55-A48Y-01,0.13082631,0.22992598,-0.030548817,-0.01881519,0.15937391,0.001761306,-0.10849613,-0.016595328,-0.026562344,0.056947723,0.06765586,-0.037717957,-0.1309156,-0.054108948,0.03585238,-0.10194738,-0.16425471,0.00948615,-0.14742924,-0.09953105,-0.029561171,-0.103459954,0.012738383,0.1271871,-0.06537553,0.047367528,0.19343798,-0.00697692,-0.057016708,0.17153858,-0.016934076,0.1321883,-0.043620013,0.10654058,-0.09671221,0.037617832,0.25173578,0.04337964,-0.17156953,-0.10590729,-0.2613996,0.025189346,-0.12934278,0.06491331,-0.07474361,-0.21947211,-0.17138305,0.14909294,-0.25831044,0.16875033,-0.09560219,-0.15074658,-0.2323024,0.08591569,-0.080970235,-0.06366632,-0.13987416,0.11052024,-0.036725696,0.1771848,0.18318953,-0.116188556,-0.060273133,0.17062612
TCGA-97-8547-01,0.15664648,-0.04996051,-0.00878987,0.020610107,0.0012851761,0.034000415,-0.002212092,0.14442885,0.19496274,-0.0142527465,-0.0744474,-0.03191303,0.016072413,-0.04628391,-0.055099,-0.03928744,-0.03929876,-0.029096559,0.028128017,0.106136926,-0.04480598,0.14739867,0.14509809,0.0033470332,-0.077458024,-0.0517355,0.37069812,-0.1293816,0.059224576,0.03366319,-0.11039157,0.13666679,-0.17092578,-0.047348063,0.059380442,0.10094638,0.1870373,0.042127196,-0.078218624,-0.024176503,0.012732015,-0.11681887,-0.09069034,-0.0506866,0.015073661,-0.05718296,0.28385052,0.23610018,0.07776746,-0.030337488,-0.16974239,0.028055351,-0.21824597,0.0945244,0.37495756,0.32540607,-0.038788754,0.009415229,-0.05095871,0.09923527,0.0047840057,-0.13825135,0.04332953,0.11570446
TCGA-17-Z005-01,0.120234676,-0.07303474,-0.0712884,-0.093854986,0.032460682,0.002181553,-0.023444818,0.24915788,0.21157515,-0.07738779,-0.16878629,-0.09598776,0.05762257,-0.1410899,-0.21200404,0.14239709,0.08924065,-0.12099028,-0.026744334,-0.037803203,0.015354004,-0.1266312,-0.08379905,0.04586744,-0.13549581,-0.11743586,-0.09393603,0.09747871,0.27224198,0.026060052,-0.31503922,0.1204035,-0.041801147,0.021448424,-0.10363212,0.10285925,0.1545005,-0.09996634,-0.0526232,0.036150247,0.026388347,0.0017316638,0.1541973,-0.15953004,0.0037894733,0.069942616,0.15682706,0.23992567,0.05000702,0.13912554,-0.05435317,-0.100925185,0.048108757,-0.0175169,0.03845193,0.35851294,0.18709584,-0.033036195,-0.04938748,0.04002489,0.012491131,0.039352104,0.16589369,-0.03339299
TCGA-55-8616-01,-0.05472654,0.030756464,-0.07239264,-0.12683032,-0.093592845,-0.1303198,-0.095531106,-0.053200938,-0.03745403,0.1072518,0.057831667,-0.087634966,0.09024044,-0.09617485,0.090309344,0.2186223,0.017126393,0.11351866,-0.07679438,0.08265651,-0.16509454,0.110351436,-0.09199624,0.07159815,0.109440126,0.13371822,-0.06449305,0.08270749,-0.16642435,-0.015179998,0.16862763,-0.0070542693,-0.027170608,-0.058085456,0.2885623,0.14172244,-0.06182534,-0.05889968,0.15172765,-0.17780863,0.13704306,-0.12188195,0.19442338,-0.09438648,-0.0915707,0.12982745,0.09990798,-0.12935156,0.4055888,-0.02262257,0.08562956,-0.02909013,0.23116255,-0.047565736,-0.2042249,-0.08171016,0.0549368,-0.07996666,0.16962318,-0.0029670286,-0.016935809,-0.0645134,-0.13715935,-0.1520908
TCGA-50-6673-01,0.10036481,-0.2758046,0.12555677,-0.111192636,0.03674648,-0.07731212,0.09615245,0.007703825,0.020098124,0.07476119,-0.20884287,-0.07959653,0.21834157,-0.021715214,-0.031000735,0.06709312,0.06009007,0.15568621,0.12730718,-0.06274989,0.009061739,0.12730291,0.022862507,0.04020838,-0.061717514,-0.10617787,-0.11204988,0.20102738,0.1831153,-0.049733818,0.19950636,-0.15345834,0.019541735,-0.16323839,0.23487368,0.11759027,0.09038715,-0.055956945,-0.094144255,-0.038447358,0.024982786,0.027786992,0.040193304,-0.15432559,0.11063894,0.05099462,0.25539345,0.007643865,0.03474176,-0.124299385,0.12438732,-0.08058237,0.04567115,-0.050475523,-0.038678855,0.31200328,0.09347266,-0.11929759,-0.1766914,-0.24961141,0.09141264,-0.027209993,0.08829588,0.1600458
TCGA-97-7552-01,0.09891446,-0.014998728,-0.016626814,-0.20472461,-0.04005874,0.09182243,-0.17398335,0.06943652,0.28110877,-0.02808853,-0.08950097,0.07082752,-0.107249275,-0.048416506,-0.07442185,-0.26731396,0.15587516,-0.056962773,-0.06343534,0.09742891,-0.13085505,-0.28769878,-0.07034134,-0.0543818,-0.0651351,-0.0664917,0.021672426,0.011421015,0.07611905,-0.11575071,-0.26435664,0.24634966,0.12396748,-0.1193526,0.0016238104,-0.10824446,-0.09217029,0.029200999,0.12535843,0.11731716,-0.10611929,0.005892108,0.1800491,-0.17942466,-0.07835629,-0.02599814,0.016970806,0.18615778,-0.094034605,0.23506048,0.10990761,-0.09104315,-0.090261005,-0.10766362,-0.0035563374,-0.23021229,0.055691827,0.10818008,0.12699275,-0.030895457,0.053548172,0.043068383,0.0143213915,-0.13877311
TCGA-49-4490-01,-0.00045131487,-0.23845938,0.017875426,0.05079866,-0.13909908,-0.11242433,-0.015709626,0.025658945,0.08826666,-9.1890644e-05,-0.1504466,-0.014658123,0.10696574,-0.030159796,-0.022008523,-0.16709074,0.08367285,0.051748842,0.030356348,0.09819073,0.16143724,0.113883145,-0.07803241,0.0373946,-0.034751024,-0.02576139,0.024303643,0.12540603,0.18784891,-0.13728073,-0.26463684,-0.059919942,0.008791915,0.089648485,-0.17345224,-0.19728768,0.18271597,-0.06054716,0.096065484,0.071530074,0.12071427,0.01271994,-0.12570126,-0.015688606,-0.029223304,-0.16614142,0.35403964,0.053199127,0.08905767,-0.22442831,0.054891888,0.15241267,-0.28045443,-0.019552113,0.30216762,-0.02277204,0.026103426,0.15318853,-0.06422884,0.07090328,-0.08621223,-0.09455255,0.045748185,0.011983776
TCGA-49-6743-01,0.013241718,-0.1619268,0.0037188556,-0.0714734,-0.0728074,0.011730258,-0.058300283,-0.041086104,0.030467868,0.13623694,-0.11642291,0.04599185,0.107572034,0.079629816,0.058287464,0.033259083,-0.07758867,0.038420945,0.07408256,-0.100226656,-0.22661956,0.25142637,0.05819499,-0.029345924,0.09849244,-0.13503309,-0.057320915,0.29949898,-0.0810756,0.0070848,0.430691,-0.09340474,0.15555756,-0.14914629,0.1903488,-0.09559062,0.17309165,-0.14995015,-0.06268119,-0.11969883,0.046861507,-0.08098898,0.013055382,-0.18865417,0.055152677,0.04369132,0.10131405,0.047343343,0.13722152,-0.017067632,0.15438797,-0.13641897,-0.11894985,-0.08399386,-0.13760556,0.017589476,0.012116996,-0.25451255,-0.007937202,-0.16860633,0.018774565,0.097012326,-0.07901441,-0.02906189
TCGA-95-7947-01,-0.101045124,0.05343152,-0.20856197,0.022320533,-0.13421826,-0.0873749,-0.042973872,-0.016536895,-0.17901479,0.102874145,-0.043278217,-0.10817502,-0.012390822,0.1723923,0.08292256,-0.084989116,-0.039339755,-0.112943895,-0.095330216,0.11989304,0.032853268,0.27766505,-0.014584713,-0.08162219,0.15312393,0.10088832,-0.06578954,0.055888124,0.03380465,0.06700282,0.14752983,-0.0665336,-0.046852864,0.048947215,0.1363231,-0.021600768,0.0021397627,-0.16602033,0.08315788,0.14774635,0.27343768,-0.2704185,-0.12729962,-0.14530343,0.030059177,0.108113356,0.12307526,0.04144051,-0.0505673,0.19219029,0.12054293,0.1090956,-0.019577164,-0.046354104,-0.25104302,-0.3567453,-0.11107139,0.011028607,0.0789615,0.013985349,0.10485386,-0.14995696,-0.10821859,0.042676553
TCGA-17-Z061-01,0.012080387,0.038677767,0.12562084,0.022795433,0.03713556,0.031131346,-0.11210531,-0.109081134,-0.16272049,-0.01855094,0.20529039,0.07746374,-0.11532172,-0.07904054,0.16210419,-0.021366145,-0.11456755,0.29097337,-0.06905056,-0.20628622,0.041250207,-0.02288361,-0.055218108,0.041061766,-0.079789236,0.19057241,0.0795792,0.013390276,-0.14302902,-0.0207208,0.20404989,0.027251694,-0.033917923,0.078112245,0.0866255,-0.1869939,-0.1944324,0.09870443,0.059425153,0.068717875,-0.18359348,0.21991353,-0.032591116,0.29955348,-0.13838786,-0.0151696615,-0.3064127,-0.11513135,-0.09331087,-0.10191277,-0.03594641,-0.032193296,-0.050745897,-0.021092683,-0.023460053,-0.18356562,-0.18565282,0.14802878,-0.16575448,-0.024224497,0.12455226,0.018765526,-0.04143465,0.061949424
TCGA-78-7166-01,0.1134468,-0.15237182,0.14498729,-0.08577197,-0.06789705,-0.040360585,-0.10863252,-0.061435655,0.13691941,0.069244236,-0.029250136,0.17854244,0.053380337,0.017777499,0.10973446,0.17424725,-0.027526014,0.19695309,0.04578171,-0.15529087,-0.19202855,0.19421223,0.037392654,0.05652731,0.06660811,-0.04741873,-0.021858245,0.19776483,-0.14540526,-0.14353445,0.5004787,0.040145293,0.023229115,-0.14729302,0.19206294,-0.2693381,-0.10068314,-0.005421114,0.00885262,-0.03402792,-0.11336852,0.22338888,0.091090865,-0.07108195,-0.040074676,0.021300593,-0.06612993,-0.0030989323,0.047131717,-0.03396613,0.08943584,-0.0563126,-0.13384081,-0.0066455905,-0.024747966,0.10088917,0.014084901,-0.08733386,-0.10456208,-0.1252986,0.06850283,0.06920323,-0.03631544,-0.11247924
TCGA-55-8206-01,0.019792628,0.050570533,-0.17840765,-0.11764595,-0.0856039,-0.07987241,-0.16987428,0.09435861,0.2178086,0.05820077,-0.017259166,0.0049473215,-0.02707723,-0.10751945,0.044716414,0.35394073,-0.12244991,0.15511279,-0.12914504,0.14336687,-0.23622827,-0.012366479,-0.09591161,0.26616907,0.13869031,0.08471909,-0.10892758,0.15992653,-0.045989707,0.04664244,0.14056878,0.23836029,-0.12684041,-0.07030135,-0.05130707,0.028245624,-0.058691055,-0.14063975,0.040699627,-0.09214159,0.109870374,0.04597025,0.2673409,-0.14397341,-0.12345028,-0.022674212,-0.00068490417,0.053170033,0.20123991,0.025015282,-0.12834476,-0.07608539,0.0030651577,-0.06493675,-0.028516622,0.065859996,0.07249277,-0.13993485,0.053706694,-0.011406356,0.03757089,-0.06435246,-0.12629938,-0.21742178
