,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-A4VN-01,0.11291924,0.027712163,-0.22897387,0.12670326,-0.05676169,-0.18509401,-0.04387247,-0.36986226,0.05665337,-0.0026720732,0.05066829,-0.09934337,-0.043134205,-0.18987748,0.21480714,0.010836551,0.018092057,-0.04058212,-0.02798313,0.081405774,0.07896637,0.12949403,-0.16984475,0.077492185,0.11772657,0.0920479,0.05199732,0.03779937,-0.2020837,-0.034346174,-0.09935031,0.052425615,-0.11223408,0.040169824,-0.011261325,-0.017123044,-0.013833486,-0.069630325,0.069444336,-0.057144213,0.061794646,-0.1790282,-0.10202426,-0.073575124,0.022465093,0.029595908,0.07383404,0.18992926,0.1349873,0.16989261,-0.092516616,0.10257494,-0.13112044,-0.038567893,0.07697137,-0.20131373,-0.12481026,-0.029608183,-0.07492744,0.2061829,0.15680104,-0.16779125,-0.13946138,-0.32125148
TCGA-44-2659-01,-0.0837311,0.059531257,-0.11806744,-0.12631947,0.11986657,-0.033610184,-0.04545896,-0.1670519,0.033123713,0.10357476,0.15037356,-0.076134674,-0.038851053,-0.12825896,0.100856036,-0.053909756,-0.30403605,0.17705773,-0.118132405,-0.033777237,-0.08829023,-0.02081991,-0.1159902,0.08869001,0.042134676,0.111800306,0.050802965,0.13997328,0.032200713,0.22761522,0.049001068,0.12017731,0.10536008,0.0049560666,0.0930793,0.13655539,0.23424362,-0.066244505,0.06521912,-0.11640553,0.021426696,-0.28855592,-0.1625998,0.08647254,-0.055243284,-0.17249586,-0.017106926,0.012401193,-0.009702385,-0.13327737,-0.008235798,-0.15022816,-0.17127061,-0.094029404,-0.026671346,-0.23064594,-0.16067906,0.06779124,-0.053973906,-0.042187847,0.1908023,-0.071581714,-0.11507096,0.2817646
TCGA-50-8457-01,0.16863318,0.018976316,-0.04273894,-0.2151463,-0.041336417,0.019220727,-0.09942241,0.12469831,0.35006726,0.015574835,-0.101835065,0.18198285,-0.11355049,-0.08180079,-0.11254734,-0.12003899,0.090597324,-0.05275705,-0.116132274,0.13390349,-0.12722127,-0.22848743,-0.033731565,0.03638171,-0.016508691,-0.1056109,0.07078114,-0.0066842525,0.033260893,-0.095515296,-0.19939639,0.34733498,-0.00045751868,-0.06504149,0.024207612,-0.17134663,-0.10376162,0.07164665,0.10152185,0.1424828,-0.12920214,0.043063752,0.12247604,-0.18887562,-0.025180591,-0.036138143,0.029144203,0.20718001,-0.054164883,0.2587688,0.051870883,-0.091644526,-0.08648953,0.040286776,-0.04715842,-0.110964425,0.19870234,0.09958371,0.033784065,0.03538347,0.13622133,-0.012592756,0.04225043,-0.09862822
TCGA-97-A4M5-01,-0.0062055835,-0.14228317,0.22147527,-0.24536288,-0.06881013,-0.19122548,-0.072826594,-0.09259006,0.07043218,0.049235616,-0.16889423,0.13981083,0.05873055,-0.056082815,0.026939534,-0.043031435,-0.059162922,0.20827052,-0.09152736,0.05450901,-0.17722715,0.029112501,-0.047349166,-0.05270471,0.07493924,-0.06284191,0.063371435,0.019430753,0.12296967,-0.029192127,0.2405488,-0.020385701,0.0110469125,-0.17077868,0.019462734,-0.29417017,0.108913034,0.0444102,0.06730733,-0.032493804,-0.22383143,0.14733359,-0.020920554,-0.14375347,-0.0028502832,-0.08434314,0.18285583,-0.020848189,-0.18191671,-0.16237351,0.13609105,-0.024509396,-0.32549697,0.046756476,0.000115502764,0.052734103,0.15958104,0.11356201,-0.13342604,-0.011199068,0.018259583,-0.05779622,0.054630335,0.21206361
TCGA-86-8281-01,-0.026299397,0.16838355,-0.031348366,0.115961954,-0.0706055,0.095277764,-0.13149475,0.2753008,0.13383113,0.04907724,0.24514,0.13222061,-0.17405945,0.051140055,0.080748305,0.007435523,-0.010826918,-0.011681018,-0.05033353,-0.15079652,-0.050557073,0.04701384,-0.026489599,-0.15691502,0.07510771,0.038523216,0.18751717,-0.1569261,-0.19931746,-0.08336896,0.22259463,0.109020315,0.018673616,0.12452166,0.30485198,-0.12273715,-0.1021817,-0.043276332,0.022312442,0.02735169,0.0007239881,0.13702339,0.16992678,0.030946746,-0.21080434,0.0677491,-0.1986221,0.018545328,0.19465147,0.11987077,-0.11805178,-0.15292755,0.112412125,-0.03099553,0.10040087,-0.026552312,-0.06376357,0.1252582,0.14686702,0.035935957,-0.013024932,0.015792368,-0.13247418,-0.17877811
TCGA-49-AAR0-01,0.14749399,0.021096725,-0.14131999,-0.066084385,0.00014968697,0.024450352,-0.102434605,0.030042926,0.008334572,0.063512444,-0.08041208,-0.07273114,0.16166733,0.08202134,-0.020920759,0.2170097,0.03517999,0.21610115,-0.006496494,0.005935476,-0.09350043,0.08340779,-0.036848053,0.20238912,0.059365943,0.051886074,-0.33947796,0.23159744,0.04765567,-0.118155755,-0.10151327,0.11416611,-0.05469149,-0.17361674,-0.16854915,0.16965997,0.0072006485,-0.11732398,0.034563985,-0.12397997,0.12210515,-0.046663236,0.29212207,-0.09646831,-0.06995843,-0.09574122,0.06139309,-0.1434527,0.02346405,0.13832022,-0.06271765,0.18107863,-0.04755332,-0.11023624,0.17732099,-0.079540506,-0.0048596137,-0.21242093,0.08016023,-0.20606351,0.06020489,0.014476812,-0.041700993,-0.21323489
TCGA-05-4402-01,0.04825147,0.152151,0.00029867492,-0.22754519,0.032863356,0.12367637,-0.18574004,0.03447509,-0.09565583,0.13205126,-0.21755378,-0.13140245,0.040780712,0.18913178,-0.086353905,0.14951658,-0.15105739,0.23290785,0.040473092,0.19594392,-0.23287685,0.105092704,0.119775645,0.040433083,0.016805297,0.043066755,-0.14029364,0.007336804,0.08122658,0.13173409,0.029549316,0.20863248,-0.036863014,-0.14890373,0.040790144,0.2122897,-0.17726104,-0.07444082,-0.03988589,-0.07794559,0.0550643,-0.10964046,0.19491136,-0.055017963,0.014688739,-0.014995457,0.08533869,-0.0171388,-0.10918054,0.23364235,0.018148879,-0.05296267,-0.006713247,-0.07862618,-0.047776394,0.096387856,-0.039529897,-0.17598777,0.15086542,-0.20964064,0.061063025,-0.044519074,-0.05719177,0.22141328
TCGA-64-1678-01,-0.17060533,0.07931299,-0.17677201,-0.012403924,-0.01932138,-0.11073449,0.03990419,0.20064192,-0.14733768,0.043752648,0.013995452,-0.11568425,-0.21990189,0.0066386024,0.036252525,0.08658125,-0.0024398689,-0.22142436,-0.21480918,0.16741504,0.02584872,-0.2654726,-0.12961197,0.027260887,0.049669154,0.10267381,0.10271464,-0.22911325,0.20037898,-0.009129214,-0.054302376,-0.15827179,-0.03195357,-0.008816307,0.14476435,0.2376533,-0.036196895,-0.042093683,-0.07316083,-0.03794117,0.16898349,-0.066884875,-0.057528302,-0.083623976,-0.09753484,-0.031260088,-0.06050459,-0.22260562,-0.062147666,0.07929087,-0.16786827,0.12424449,0.18924949,0.03468321,-0.12924273,0.079844594,0.06331913,0.27862936,0.044408645,-0.023522902,0.04586907,-0.12437089,-0.11745277,-0.05728595
TCGA-73-4658-01,-0.00569607,-0.0446988,0.06197234,-0.24183118,-0.15181646,0.029435804,-0.3264253,0.032343537,0.0659106,-0.07809435,0.122970946,-0.004639736,-0.05553499,0.01820215,-0.0040382124,-0.09127097,-0.007584024,0.16226318,-0.14945069,0.027427856,-0.21233623,-0.046957146,-0.05665173,-0.211225,-0.071046025,0.05989778,0.31047195,-0.1804722,-0.09193465,-0.05358099,0.04926896,0.07136974,0.029295767,-0.18780601,0.085312076,-0.017307628,-0.047793936,0.10781687,0.12913463,0.12274028,-0.10247012,-0.15060294,0.15665667,-0.06804135,-0.20429896,-0.10641205,0.1325261,0.052984945,-0.15518972,-0.045300815,0.10787864,-0.110449016,-0.22298364,-0.09653228,0.19750291,-0.083716534,-0.03847362,0.120196864,0.18100446,0.06794922,-0.1438473,-0.04362539,-0.05543947,0.0812645
TCGA-05-4397-01,0.0865419,0.23835777,-0.012641207,0.13847864,0.07548767,0.032991435,-0.017251976,0.09719352,0.008816482,0.15533303,-0.06650006,-0.08379023,-0.003517086,0.075155176,-0.0221891,-0.26313037,0.08822528,-0.1588729,0.025563145,0.04460138,0.020794548,-0.0025780417,0.011673278,0.13813354,0.014184734,-0.026516,-0.014657558,0.07061791,0.115303494,-0.018044258,-0.3460796,0.1353314,0.124045275,0.1383325,-0.05645205,0.11235062,0.17770016,0.050268974,-0.061657816,-0.100761615,-0.12905718,0.12855704,-0.16288798,0.015432409,-0.08459333,-0.29363945,-0.0012536946,0.15747786,-0.10891173,0.3284144,0.003601973,-0.08963861,-0.15532458,0.13455889,-0.0637306,-0.18068038,-0.0474672,0.15775307,0.12690078,0.14570361,0.05927576,-0.12166728,-0.07614539,0.061935183
TCGA-78-7167-01,0.0021608837,-0.17997022,0.017719053,-0.042089496,-0.008781531,-0.10621258,0.110595815,0.16267137,0.13008048,0.043929067,0.12874295,0.07424121,0.037676334,-0.03486859,-0.032361504,0.09759583,-0.017551765,-0.22296028,0.0417043,0.12425372,-0.04018588,-0.18386328,-0.083474725,0.102408305,0.0725007,-0.045286063,0.08646126,0.01814684,0.1671401,-0.028369559,-0.034286026,0.040947326,0.057694905,-0.23999102,0.11164644,0.20569429,0.2263877,0.018008757,0.1622212,-0.10885223,0.12636712,-0.20523074,-0.1322986,-0.13769701,0.021318518,-0.31669965,0.16531715,-0.11643884,0.25860232,-0.2771317,-0.047503125,0.14354807,-0.03573472,0.05389549,0.1535349,0.1327151,0.08925598,0.13533404,0.019972082,-0.040221814,-0.04910066,0.024505557,0.05346922,-0.08268461
TCGA-50-5044-01,0.029784499,0.028870774,-0.0072133774,-0.03948963,-0.16321719,0.058513828,-0.086322,0.31178215,0.25630638,0.05909649,-0.072313644,0.16125262,-0.11587027,0.0022495212,-0.101794295,-0.060424164,0.12095838,0.014526713,-0.042417314,0.15466958,-0.1652356,-0.043955028,0.034878217,-0.16808097,0.041271005,-0.117523916,0.17405689,-0.18133773,0.06737216,-0.08210052,-0.059723273,0.27116632,0.006098428,-0.07784285,0.1475825,-0.165668,-0.2001122,0.009183616,0.115640774,0.123303324,-0.0006671142,0.08098481,0.2988937,-0.22048712,-0.064654924,0.14156732,0.13809684,0.10597876,0.084841624,0.16823809,-0.022889383,-0.08770218,0.046599455,0.013628485,0.08914589,0.059639845,0.22846678,0.04286468,0.12782039,0.0054457677,-0.051275652,0.008120392,0.010941445,-0.11783674
TCGA-17-Z030-01,0.12705237,-0.031279683,-0.13943996,-0.012974828,-0.14151199,-0.09908783,-0.06470789,-0.22476737,0.020145416,-0.02436453,0.15947078,-0.005279481,0.056810755,-0.065846115,0.11001064,0.08555471,0.07871255,-0.009155116,0.08893897,0.17232285,0.19289872,0.10387112,-0.1059351,0.070609584,0.107501,0.06648224,-0.017185442,-0.08021412,-0.3014986,-0.19954173,-0.16066308,-0.16054295,-0.08132433,0.14760877,0.090123974,0.018952737,-0.0125095155,-0.116228305,0.007619079,-0.13620462,0.17950134,-0.1979761,-0.04912631,-0.16821902,0.038182784,0.211882,0.12901732,0.08872194,0.21338658,-0.0071989754,-0.10068249,0.052616812,0.13404043,-0.12874496,0.14846961,-0.18560207,-0.025423745,-0.118099146,0.09292699,-0.017775137,0.04037733,-0.07300199,-0.07738201,-0.28982434
TCGA-64-5815-01,-0.055612087,0.17874758,-0.07222298,0.24188083,-0.016472965,0.07315615,0.0029647113,0.10436987,-0.14370687,0.070121564,0.02849605,-0.1007037,-0.19184521,-0.027519546,0.10067996,-0.13588652,-0.11420682,0.16871162,-0.10173751,0.0139129935,0.05072495,0.20681317,0.09136434,-0.17070435,-0.041482434,0.081070095,0.3261149,-0.26682317,0.011693498,0.09783764,0.09668271,0.013906329,-0.14711805,0.18261248,0.19532482,-0.07254951,-0.11541163,-0.02973854,-0.109593816,0.105835535,0.02863753,0.03880099,0.0343578,0.09525242,-0.061180033,0.27275047,0.022688048,0.08599675,-0.088786475,0.12291811,-0.23529458,-0.062439106,-0.0055210576,0.041899722,0.10213264,0.035603147,-0.114809975,0.07862813,-0.11099732,0.073079936,0.12289378,-0.14757532,-0.090028785,0.17278387
TCGA-44-2656-01,0.004922399,0.021254404,0.0022065106,-0.12513274,-0.08900725,-0.015674066,-0.22712293,-0.031274483,-0.011606217,0.02843224,0.01659882,-0.1401875,0.04594579,0.053814854,0.039167646,-0.053141292,0.16745949,0.16532023,0.03027197,0.15541893,-0.013967522,-0.20769595,-0.20162334,0.08808553,0.019604446,0.13885547,-0.19140841,0.008617295,0.110771164,-0.18850118,-0.24683945,-0.011084878,0.14549226,-0.13146745,-0.0061307508,0.23765309,-0.16177031,-0.037186995,0.06307143,-0.04706304,0.06472931,0.035682257,0.2112988,-0.0903614,-0.20840596,-0.18689738,0.03221893,-0.084731385,-0.14955114,0.05690513,0.025441328,-0.017707808,0.018799035,-0.21905121,0.10169871,-0.2543373,-0.05370518,0.08149313,0.1952833,-0.20683537,-0.051062044,-0.073122725,-0.13275503,-0.12629801
TCGA-05-4398-01,-0.014423172,-0.05237178,0.04739818,0.044278894,-0.07842775,0.16804503,-0.13147146,0.15672679,-0.07872634,0.1548147,-0.06303641,0.08323233,0.087039895,0.25502792,-0.054571643,-0.2668837,-0.06946762,0.03944563,0.11888375,0.15008338,0.012883878,0.08362464,0.08181795,-0.03755227,0.022010414,-0.06921184,-0.0104332315,0.1613233,-0.077668816,-0.12895964,-0.006495634,-0.10009953,0.21420434,0.14618105,0.1436895,-0.07160366,0.20715564,-0.12107576,-0.051275678,-0.0006485168,0.15161777,-0.098618515,-0.057793334,-0.010470652,-0.069633715,-0.20353296,0.22294624,0.06654646,0.15630822,-0.14029428,0.07641889,-0.033558786,-0.2174448,-0.06717093,-0.0121949185,-0.34806067,-0.04649297,-0.0313569,0.16810359,-0.20399204,-0.08576291,0.034099903,-0.09700049,0.036963273
TCGA-62-A46V-01,0.1227735,-0.0018242195,0.050633945,-0.053372093,0.0349303,0.063116826,-0.16114156,0.13904978,0.18364702,-0.022683961,-0.026758406,-0.040326472,0.0049150814,0.017462697,-0.057581216,-0.12483092,0.034445416,-0.1174042,0.07934814,0.05547751,-0.1570319,-0.13336134,0.069570966,-0.0045896247,-0.06959094,-0.072225116,0.2500331,-0.036704693,0.05317405,0.06708217,-0.16481808,0.12659976,0.07001371,-0.17561406,-0.12167649,0.17883286,0.32553,-1.0688637e-05,-0.055125795,-0.19381541,-0.10991382,-0.10645897,0.018579133,-0.14097828,-0.06657539,-0.29149643,0.14934686,0.17683928,-0.024158899,-0.016914152,-0.03768568,-0.023394505,-0.28184617,-0.04403587,0.28303966,0.162688,-0.10065362,0.013269578,0.19245459,0.07155252,-0.13011189,-0.00879301,0.0104533825,-0.03183024
TCGA-50-5930-01,0.071840346,-0.07075639,-0.031655163,0.13224114,-0.21591605,0.06662866,-0.11984704,0.22799419,0.18428345,0.10078407,0.026743047,0.083492115,0.014415123,0.12194468,-0.021511178,-0.17601441,0.086650476,-0.10190319,0.08956192,-0.016319694,-0.03874669,0.10744256,-0.05519195,0.1901199,0.05825976,0.00010922617,0.0022691388,0.1845631,-0.13915841,-0.1919991,-0.053111173,0.034800086,0.108539894,0.10666137,-0.13887756,-0.25372174,0.026151292,-0.04800366,0.12271423,0.0045773666,0.08126425,0.14991848,0.00794124,-0.022797894,-0.22200368,-0.24223308,-0.029138783,0.0020564867,0.2253101,0.05924912,0.039697323,-0.07894221,-0.14617716,0.00505169,0.1407879,-0.21860711,-0.16318649,0.0935232,0.14748636,0.083924085,-0.18213785,0.03368711,-0.15410498,-0.20686036
TCGA-55-8505-01,0.10737171,0.115066245,-0.0490227,-0.22510257,-0.013286333,-0.054795116,-0.14335555,0.07285735,0.15534224,0.02345361,-0.17532042,0.008775987,-0.025108868,-0.064956285,-0.13759495,-0.07585325,0.00030244968,-0.077379934,-0.20074752,0.096166596,-0.24037105,-0.13559191,-0.055911597,0.001838363,0.019968484,-0.09105734,0.054495905,0.0010548007,0.10786281,0.0856881,-0.19482654,0.2548802,-0.024366122,-0.13146168,-0.13663638,-0.046217833,0.15101293,0.042435613,0.054489546,-0.0069717793,-0.19841519,-0.03190234,0.10892611,-0.19665745,-0.033116125,-0.15080586,0.11328412,0.20146902,-0.1375146,0.26489636,0.06877421,-0.1321713,-0.23378395,0.09129178,-0.12545109,-0.029657241,0.1449784,0.073893026,0.07366108,0.25528324,0.011765709,-0.09331733,0.022645561,0.08881209
TCGA-17-Z018-01,0.010983403,0.0388308,0.12489763,0.023101244,0.035947297,0.030584449,-0.11295969,-0.10833305,-0.16243827,-0.01672301,0.20462836,0.077538945,-0.11659932,-0.07774738,0.16375515,-0.021810459,-0.11501691,0.29113683,-0.06992572,-0.2060833,0.03929775,-0.0228675,-0.056017235,0.0398868,-0.07821377,0.19203871,0.0810243,0.012898649,-0.14212775,-0.019995864,0.20406805,0.028318528,-0.032796387,0.077356696,0.087480865,-0.18723184,-0.19463894,0.09749993,0.0605701,0.06718931,-0.18313996,0.22042948,-0.031243918,0.29821867,-0.1400019,-0.0167059,-0.30670577,-0.11601032,-0.09283814,-0.1014879,-0.03543252,-0.031632826,-0.051287476,-0.021402609,-0.023940237,-0.18408568,-0.18615931,0.14909044,-0.1641462,-0.024496887,0.12344218,0.017422745,-0.04305388,0.061471257
TCGA-MP-A4SY-01,0.02696789,0.17143229,-0.136412,0.04704008,-0.019841593,0.098078415,-0.19422384,-0.11327183,-0.09472805,-0.009895327,0.11324577,-0.14093883,-0.11439022,0.014631097,0.13322213,-0.018384624,-0.11874639,-0.024825132,-0.228343,-0.22586158,-0.07442254,0.1991542,-0.058199823,0.0063604238,0.019847622,0.16209096,0.010538299,0.059963413,-0.09840527,-0.014541327,0.11979311,0.04858431,-0.08961734,0.087962866,0.024770943,-0.13284396,-0.015437835,-0.033924535,-0.018816976,0.10040409,-0.04839575,0.052338965,-0.0127841085,0.13634044,-0.17084083,0.050879892,-0.26568928,0.15014012,-0.104872495,0.2814574,-0.08896585,-0.09646677,-0.15267657,0.0028078905,-0.073833145,-0.2328079,-0.31776822,0.08357544,-0.055009056,0.2282304,0.121389285,-0.0801362,-0.14963502,-0.015655994
TCGA-62-A46Y-01,0.004637772,0.19869515,-0.14293303,0.016186327,-0.08133595,0.013672674,-0.19032131,0.20779073,0.10638809,0.07546201,-0.013686995,-0.0815025,-0.05180619,0.07838141,-0.035902992,0.21217263,-0.046065386,-0.18327408,-0.12314181,-0.038079567,-0.24549624,0.12096236,0.017083213,0.037811197,0.14117259,-0.041807476,0.02925893,0.026086891,0.05972528,0.12999223,0.07291106,0.16980007,-0.0142115,-0.047704294,-0.15984765,0.04558408,0.23392563,-0.14680539,-0.08808318,-0.15544143,-0.012088426,0.030535165,0.12576003,-0.20114256,-0.12552528,-0.11380177,-0.05649859,0.18914174,-0.01549534,0.2626415,-0.109432,-0.12843584,-0.14339645,0.051443946,-0.021819195,0.18544821,-0.03396569,-0.063735366,0.20159586,0.2599596,-0.10511613,-0.06374266,-0.09881653,-0.102205604
TCGA-78-7148-01,-0.16435835,0.11062123,0.060484394,0.13412108,-0.023900287,-0.060387023,-0.06480636,0.18056178,-0.04622908,0.1308768,0.26541522,-0.050420053,-0.1050882,0.032173153,0.08958773,-0.014523316,-0.2168844,0.07843384,-0.053719345,-0.025523998,-0.083833255,0.1560199,0.0072936118,-0.08682174,0.0736228,0.02334408,0.28610358,-0.16794221,0.10379467,0.20914207,0.20056869,0.041467283,0.058503706,0.04050779,0.03266328,0.04189153,0.27896422,-0.054202046,-0.0059837787,-0.12771752,-0.05652869,-0.054934844,-0.064667635,-0.06047647,-0.11934622,-0.14627172,0.06290269,0.014947594,-0.15163511,-0.17215602,-0.11116392,-0.16511011,-0.2012279,0.03375982,0.19483452,0.103089385,-0.073080435,0.1411287,0.07901945,0.12507805,-0.047999725,-0.09622793,-0.08298176,0.2653449
TCGA-55-7914-01,-0.20570345,0.09595016,0.08128727,0.0625841,-0.067636095,-0.042331867,-0.029656004,-0.010692599,-0.118748754,0.035272893,0.08459176,-0.10305874,-0.046976984,-0.005154786,0.08588507,-0.066507824,-0.045079827,0.21124981,-0.12668666,-0.01537115,0.07267545,0.32306805,0.00762117,-0.23558056,0.052989755,0.10726636,0.19137566,-0.29784554,0.19059557,-0.0062498734,-0.023600748,-0.05438303,-0.05768343,0.14221424,0.13653581,-0.081798755,-0.057244733,0.02735865,0.041236244,0.018081516,0.015557304,0.095805325,-0.03947235,0.10672528,-0.12465841,0.20652051,0.13280609,-0.054673355,-0.17759629,-0.07268376,-0.06642015,0.021218544,-0.026997805,0.030075546,0.2755108,0.052433446,-0.113471724,0.25445074,-0.008952258,0.10796244,-0.0019467493,-0.17309657,-0.04233403,0.27665782
TCGA-78-8640-01,0.16667548,-0.08301706,-0.040668514,-0.014927895,0.07852031,0.02764342,-0.02292132,0.018192602,-0.12447209,0.12287648,-0.051207647,-0.06854295,0.22569184,0.12532198,0.008372938,-0.025702031,0.0070016426,0.31923246,0.09943141,-0.069327675,0.010002037,0.19428022,0.03825747,0.10352951,-0.051968083,-0.013368021,-0.23147081,0.2516096,-0.016088087,-0.11570938,0.007820534,-0.06197391,0.02939907,-0.10177572,0.023511548,0.23792127,0.10113233,-0.066914015,-0.061366472,-0.13406731,0.0689835,-0.1505961,0.18734354,-0.07972088,0.0012046424,-0.0679027,0.21240115,-0.17559351,-0.057808354,0.048136484,0.074722886,0.10852376,-0.05454972,-0.12978832,0.16975833,-0.1457325,-0.0020687259,-0.23497832,0.028107502,-0.3457426,0.1451047,0.009839986,-0.043002136,-0.025765609
TCGA-55-8514-01,-0.17390479,0.08979781,-0.13480723,-0.12322097,0.06206409,-0.06838195,-0.049682714,-0.21281587,-0.054756004,-0.012932373,-0.20864426,-0.103935696,-0.11984398,-0.23185787,0.13511433,-0.17947821,-0.15001436,0.18259713,-0.15122156,0.10920195,-0.19782478,-0.19342218,-0.16454439,0.1161093,0.1336684,0.1572367,0.02410797,-0.011900571,0.020291053,0.11362203,-0.01637394,-0.1158534,-0.005227987,-0.03260214,-0.019515293,0.047672343,-0.08332303,0.0073506176,0.01880877,-0.13051464,-0.06694789,0.08886878,-0.027880093,0.18604474,-0.15806015,-0.08709402,-0.12775835,-0.12016751,-0.039256256,0.07582303,-0.06563845,-0.07362641,-0.095674455,-0.10212566,-0.09560416,-0.20848268,-0.24056521,0.20531493,-0.08098346,0.064324744,0.041811224,-0.102662265,-0.25167122,0.055755533
TCGA-44-7671-01,0.14289194,0.07709045,-0.07432537,0.07742342,0.22403786,-0.03372513,0.052394386,-0.08473066,-0.14886466,0.035485778,0.10154513,-0.14988393,-0.08786779,-0.09567115,0.11288823,-0.085932545,-0.083286166,0.13312148,-0.07166443,-0.09689208,0.24444297,-0.18007416,-0.08655281,0.12971395,-0.14973508,0.16409679,0.061148264,-0.008578345,0.023645949,0.04443298,-0.06487156,-0.028672084,-0.118548036,0.104923435,0.1509955,0.2532309,-0.031740606,0.047297332,-0.124996275,0.06359609,-0.053891335,-0.044198405,-0.12069164,0.16368653,-0.015221557,-0.14553155,-0.11674067,-0.009718359,-0.210792,0.05315947,-0.09823611,0.020205306,0.024489162,-0.009489176,-0.08913971,-0.09948414,-0.18231319,0.18691039,-0.22284362,-0.071319655,0.35676277,-0.17399693,-0.03788124,0.1313471
TCGA-91-8496-01,0.124576166,0.16610578,-0.0931265,-0.117722094,0.11180973,-0.016072024,-0.08116085,0.10717291,0.14503963,0.06082609,-0.0831078,-0.08481667,-0.04707475,-0.048143562,-0.09150466,-0.03765267,-0.07186743,-0.11609678,-0.118498184,0.016900394,-0.07899624,-0.09897655,0.009697923,0.15348446,-0.028466301,-0.053786583,0.10233973,0.03318079,0.13021806,0.17894757,-0.19063279,0.18389016,-0.020494722,0.040127743,-0.1627689,0.14528412,0.3528461,-0.039446387,-0.17755646,-0.15137926,-0.15277216,-0.034290843,-0.06979188,-0.12872633,-0.032965068,-0.19761121,0.0076236264,0.256298,-0.18581185,0.22433141,-0.07676412,-0.18143752,-0.17551349,0.066792995,-0.03893835,0.121610455,-0.011430861,0.03482693,0.04908072,0.16774921,0.099815965,-0.13918199,-0.009219787,0.15740103
TCGA-62-8397-01,0.045723334,0.14095272,-0.24124368,-0.11535552,0.14415526,0.008464267,0.12895373,0.02752951,0.21372338,0.059745114,-0.30119866,-0.06430549,-0.08237624,-0.17682937,-0.07366371,-0.06632356,-0.12792334,-0.079513386,-0.106350064,0.1738624,-0.08366731,-0.10087142,0.0016073153,0.18384407,0.042865533,-0.018694604,0.024823869,0.054501627,0.14651662,0.19452193,-0.2716072,0.18958758,-0.1112947,0.07670762,0.020691624,0.13309571,0.16623822,-0.07581269,-0.11615148,-0.13207717,0.048957273,-0.08809315,-0.14718755,0.012641311,0.07576005,0.02695085,0.057695694,0.15346223,0.13699132,0.18236478,-0.18365878,-0.08483928,-0.013834625,0.03869707,-0.06792588,0.065718815,0.020080602,0.0053649144,-0.12829341,0.0063111084,0.23634766,-0.13925901,-0.049436226,0.148524
TCGA-55-6987-01,0.100402705,0.009907144,0.1345045,-0.08899932,-0.04251269,0.03117242,-0.2471595,0.02227225,0.06938252,-0.04717051,0.0018290402,0.06578935,-0.04212519,0.0018207596,-0.004386604,-0.1977757,0.021020696,0.012763002,-0.031347387,0.0365478,-0.27379596,-0.15997896,0.0033632831,-0.14675751,-0.046777844,-0.022867238,0.2743075,-0.09879851,-0.077815294,-0.0055064834,-0.044828676,0.15506391,0.05136123,-0.27127266,-0.07071703,-0.0649687,0.09247465,0.12605698,0.14089255,-0.05320292,-0.24160182,-0.044093847,0.13039342,-0.07016016,-0.11131604,-0.27472413,0.10439227,0.05572224,-0.06583551,-0.0170681,0.07433192,0.021865573,-0.3796072,-0.008793263,0.16713312,-0.09433006,-0.058065888,0.11101607,0.15302868,0.16456081,-0.15356846,0.028102681,-0.007062388,-0.057792693
TCGA-86-8280-01,-0.13056491,0.012934884,-0.12813736,0.068492614,0.12471668,0.008404552,-0.009998125,-0.009328504,-0.025678154,0.028513942,-0.35368916,-0.061560985,-0.014662994,-0.19517535,0.08388991,-0.0587484,-0.033499707,0.17066875,0.019840986,0.15535478,-0.11641709,-0.13343678,0.10871335,-0.12484413,0.020448113,-0.066059195,0.13666761,0.08771248,0.22035056,0.3218737,0.08605117,0.12912837,-0.0060877125,-0.0049692146,0.024986325,0.21457337,0.13720329,-0.16844839,-0.19268051,-0.10023746,0.071740925,-0.040053066,0.07879162,-0.0475026,0.082358345,-0.059068378,0.2182235,0.18832968,0.22998036,-0.0069770277,-0.051508583,0.07871473,-0.10537102,-0.08661484,-0.17756276,0.19284035,0.0027492165,-0.1577374,-0.047495186,-0.023457792,-0.021609612,-0.07919921,-0.03309661,-0.10704734
