,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-A59K-01,-0.13759662,0.0849789,0.054531164,0.08755224,0.21608838,0.033712316,-0.06823697,0.0071747527,0.065103725,-0.07243046,-0.11123095,-0.3145063,0.17935075,-0.11055019,0.045872055,-0.34030157,-0.056130104,-0.039056726,0.13771038,-0.13569614,-0.10581032,0.19060583,0.06487047,0.0834588,-0.010395723,0.06771883,0.013837227,-0.018486561,-0.022725472,0.08622775,0.018350836,0.012258273,-0.046613827,0.12821914,0.044952825,0.00024322176,0.07823275,-0.054366298,0.00684799,0.17795512,-0.09639801,0.22550231,0.062229782,0.092746794,-0.11725519,0.19533938,0.1028771,-0.09046421,0.24066012,0.06175146,0.0053613614,-0.15559585,-0.038110115,-0.09205548,-0.1749623,-0.27055702,-0.22393897,-0.032307383,0.037972122,-0.12461292,0.06368354,0.0052081733,0.054063406,0.18326546
TCGA-17-Z020-01,0.10770691,0.17647755,0.07758713,-0.06791361,-0.38727665,0.20650217,0.092218556,-0.068592235,-0.031416714,0.0012104297,0.0037566803,0.063269906,-0.018751362,-0.06973369,0.012949908,-0.084016375,0.14986357,0.019810814,-0.10823266,-0.27855662,0.28477386,0.08533539,-0.11610582,-0.045060374,0.17217284,-0.014374926,0.016781582,0.0052094213,-0.096098706,-0.22305883,0.012429052,0.14417158,-0.1213384,0.017454112,-0.018744403,-0.016920801,0.051930178,0.009963409,0.027616987,-0.110488124,-0.010165158,0.07464705,-0.030457124,0.04860204,-0.13623573,0.12588036,0.039923638,0.057254512,0.33510655,-0.02245458,0.1026145,0.19567324,0.049523782,-0.18595903,-0.05095489,0.09580451,-0.05194431,0.030931305,-0.15985322,0.008632982,-0.22005731,-0.10226012,-0.13309471,-0.034959108
TCGA-93-7347-01,-0.13007241,0.31727552,0.27188715,-0.16419479,0.007793929,0.0016800447,-0.009284994,0.100344196,0.06935827,-0.06403975,-0.050195,0.06449974,-0.012250358,0.13391288,0.22502977,-0.038894247,0.16424757,-0.19550519,-0.07104878,-0.10051213,0.104303874,0.17229052,-0.033283573,0.011462553,0.17964546,0.031846,-0.08556478,0.09344409,-0.020224383,-0.07959875,-0.061953254,0.0451596,-0.16441269,0.055113092,0.022603253,0.058273163,0.0613383,0.116587,0.07222529,0.10865454,-0.0060096434,-0.08400461,-0.16804156,-0.26413304,-0.094730414,0.069756195,0.22236653,0.20360547,0.1943865,0.0069732275,-0.06549068,0.18820113,-0.063741155,0.22381069,-0.094527036,0.0793433,-0.06880806,0.05909067,-0.07879609,-0.10170091,0.058947667,-0.018599011,-0.077315405,0.20415488
TCGA-05-4249-01,-0.090834014,-0.2586703,0.024129642,-0.013940302,0.22375256,-0.3417907,-0.16198616,-0.022480303,-0.022921858,0.093191065,-0.058518957,-0.1448975,0.029115042,-0.18214037,0.1768477,-0.13661772,0.07772626,-0.03908881,0.04861677,0.1550912,0.021741979,-0.011335193,-0.0027140728,0.06420142,-0.035206933,0.0077143144,0.09575914,0.11787936,0.04521761,0.22806677,-0.19958428,0.14519882,-0.10682562,0.047260612,0.04049257,0.008882008,-0.05378817,-0.19056284,-0.012639352,-0.15471224,0.057156853,-0.19182101,0.25080627,0.086107865,-0.048898727,0.054062955,-0.020691698,-0.06273992,-0.08751899,-0.1259945,-0.05106057,-0.18825348,-0.20081489,-0.21178076,-0.22143811,-0.069486,-0.032953635,0.026148766,0.07138888,-0.050502043,0.0075608613,-0.13066098,-0.059600443,0.07305588
TCGA-44-5645-01,-0.10041317,0.22137317,0.29349595,-0.34799677,0.23575781,-0.013970569,0.008201607,0.058169335,0.010033129,0.013521588,-0.003232939,0.0836106,0.05258228,-0.0058912504,0.20260316,-0.06364346,0.12494136,-0.1366345,-0.11334531,-0.16270435,0.08531676,0.19006585,0.025967639,0.08798881,-0.056786228,-0.025855418,-0.047295827,-0.0014407127,0.050014302,-0.041862827,-0.14419442,0.15365002,-0.1498032,0.13770546,0.029320508,0.03535125,0.016814856,0.028977206,0.007775304,0.20150262,-0.11229203,0.24216592,-0.07358876,-0.22483537,-0.09380239,0.08349639,-0.057556823,0.041368555,0.21247013,0.07553232,-0.030210154,0.016937984,-0.011832293,0.11038181,-0.06975334,0.01379762,0.12153806,-0.03157873,-0.094859086,0.10314827,0.034385517,-0.0069785374,0.05827669,0.3102848
TCGA-55-7576-01,0.07757502,-0.010355562,-0.052004084,-0.030103741,0.06662908,0.105814606,-0.061092455,-0.019241061,0.106546365,-0.08582437,0.18384778,-0.058754984,0.10440023,-0.03005591,-0.100522965,0.09953164,-0.14895347,0.10014448,0.1273828,-0.06582704,-0.057223633,-0.14421013,0.14175873,-0.012080793,0.30344945,-0.035391577,-0.28888237,-0.07787339,0.0037845606,0.070569664,0.1271048,0.036127098,0.11704402,-0.056934234,-0.04973277,0.26731715,0.08167082,0.08308362,-0.0054585193,0.16636015,-0.001423832,-0.20955467,-0.00047628084,0.031248674,0.008623172,0.10097459,0.024868574,-0.101173095,-0.23967613,0.22295222,-0.06373211,0.050209142,0.07518022,0.035610657,-0.10134284,-0.17182334,0.32559732,0.008108438,0.12642285,-0.11029263,0.25618082,-0.0028562534,-0.13656767,-0.056708176
TCGA-78-7154-01,-0.08529741,0.16231397,-0.1661265,-0.041802946,-0.023232177,0.015788779,0.03307319,0.13648528,-0.005828627,-0.047191642,0.024953457,0.2405009,0.1871277,-0.05256034,-0.13984554,0.084396966,-0.11817908,0.07962274,0.08487586,0.059275307,-0.16478792,-0.3549194,-0.13296139,0.102747686,0.003139257,0.0986093,-0.050510556,0.13550217,-0.047869053,0.16828558,-0.094160706,0.09394743,-0.10786862,0.08318677,-0.054139256,0.08890344,-0.054048613,-0.0064171986,-0.10519889,0.021872763,0.0034192123,-0.0036097325,0.02891953,-0.12226062,0.095546335,0.14334795,0.14227897,0.1132809,-0.19736364,0.18764777,0.10115781,0.17750996,-0.052408297,-0.007329255,-0.09244141,-0.122933194,0.37920207,0.05475604,-0.20911247,-0.1414853,0.067337476,-0.096898735,0.101745956,0.019147
TCGA-55-6971-01,0.113066696,-0.026931405,0.047720466,-0.012184542,0.09272343,-0.13522555,-0.18851715,0.10859958,-0.0108870175,-0.10835929,-0.072122514,0.025901398,-0.010027642,0.037305783,0.17319877,-0.0717231,0.17721143,-0.092179194,0.08696928,-0.0007572555,-0.01861993,-0.5145897,-0.13433018,0.09533987,-0.011924322,0.14479439,0.026955042,-0.046920367,0.045384657,0.07366488,-0.22931312,-0.028866636,-0.08407448,0.03010576,0.060842615,0.12234927,-0.13809021,-0.12553522,-0.028062083,-0.019680955,0.16195418,-0.13752826,-0.12854704,-0.24215499,0.05814597,0.06624995,0.21597405,0.10295739,-0.02019781,0.00056576333,-0.006553116,0.11624019,-0.015506759,-0.058545824,-0.040374327,-0.075772844,-0.25787666,0.14219859,-0.034533452,-0.12367534,-0.028383154,-0.20861512,-0.046760794,0.089992374
TCGA-55-7227-01,0.12650011,-0.034103505,0.0064673875,0.019674985,-0.07633199,-0.028619908,-0.14130497,0.09347743,0.027392654,-0.04606298,0.007569418,-0.21116628,0.06066106,0.120312706,0.1805783,0.10569137,0.058170687,0.0065554418,0.123675115,0.08860496,0.04269748,-0.10969197,-0.042039517,0.004773921,0.2368274,0.052614808,0.022563482,0.14690736,0.024287371,0.16556029,-0.039322045,-0.18403943,-0.023662006,-0.054637063,0.03148614,0.0052279173,0.051835954,0.0838479,0.15181972,0.22882378,0.1241925,-0.21503767,0.00011822537,-0.16335277,-0.20695817,0.12869987,0.015538561,0.17172311,-0.19634384,-0.044474985,0.09151038,0.22639917,-0.25982997,0.05755648,-0.04212856,0.16392033,-0.13950768,0.11323002,0.17446543,-0.08310432,0.03744767,-0.0021295103,-0.32837155,0.07322086
TCGA-MP-A4T6-01,-0.0525046,0.30101484,0.119667456,-0.06605914,-0.033181164,0.08189486,0.004150367,-0.010121271,0.049195606,0.18528986,-0.017956441,-0.12808387,-0.10442404,0.08556267,0.19332248,0.13225232,0.13428931,-0.044232644,0.0142129185,-0.18150087,0.07704309,0.2956713,-0.100715466,0.0012760328,0.23905504,-0.01045919,-0.11900588,0.027415426,-0.053283628,-0.06268184,0.072515815,-0.30974343,0.0087934835,0.022223458,0.013086051,0.04537984,0.11048761,0.070251204,-0.025620045,-0.054856863,0.060705002,-0.29150656,0.1468099,-0.035968196,0.03174567,0.065628104,0.15057634,0.18167257,-0.13510571,-0.061494637,-0.0036469381,-0.020214148,-0.11844502,-0.13899636,-0.011271623,0.04537409,-0.12576747,0.03723349,-0.0050587505,0.06318983,0.03501183,-0.10866962,-0.35301274,-0.06080826
TCGA-05-4433-01,-0.010044668,0.0172685,0.32805842,-0.14139342,0.02507636,0.10160524,-0.14246544,0.07884497,0.15415807,-0.062660754,-0.086496115,0.17525978,0.0027203064,0.031162826,0.20304626,0.064669386,-0.0016864454,-0.21212478,0.039416935,-0.09029444,-0.0019095164,0.15797059,-0.011724903,0.0985877,0.08055978,0.11098969,0.12952118,-0.062118884,-0.2624511,0.05729488,0.031195443,0.061360333,-0.26982674,0.0770865,0.0521521,0.16530783,0.11411466,-0.03261148,-0.07626538,0.17057952,0.12491677,-0.07842811,-0.21122399,-0.13912398,0.04145335,-0.025980247,0.1652797,0.12595835,0.15732318,-0.05103743,-0.022645662,0.065098725,0.16070156,0.21258418,-0.047902275,0.070757724,0.074870296,0.031749066,0.040025532,-0.10462349,0.10730279,-0.15220164,-0.08243224,0.23710725
TCGA-55-A48Y-01,-0.24684823,0.005726117,0.19294485,-0.02815337,0.16911824,-0.14731683,-0.019194579,0.011338056,0.037285596,-0.10488579,0.029824117,-0.049724966,0.0209242,-0.0883241,0.20140132,-0.1608791,-0.030779405,-0.00059692736,0.025701148,-0.018485289,0.05297887,0.10058811,0.070699506,-0.02934469,-0.036959086,0.019872123,0.030166479,0.04117578,-0.09721283,0.21573435,-0.25087997,0.400963,-0.24449044,0.06007639,0.029076185,0.101021156,0.047542818,-0.14948931,0.07103236,0.0711587,-0.0707628,-0.06064617,0.0034886939,0.19274075,-0.13570386,-0.04341099,-0.05250012,-0.049782116,0.08854033,0.09669094,-0.08847533,-0.09224201,-0.18571448,0.07807055,-0.2595549,0.11369402,0.06682643,0.016570494,0.21645363,-0.03463452,0.08152293,0.15330435,0.06638808,0.18079224
TCGA-97-8547-01,0.04546019,0.31012863,0.17559616,-0.10786834,-0.17207676,-0.004363344,0.09354562,-0.054599624,0.021226557,0.13342215,0.00010915564,-0.006727229,0.01732137,0.084024675,0.15398227,-0.011827231,0.17270753,0.0074444627,-0.096705824,-0.12962697,0.2384383,0.22703913,-0.04107989,-0.024113217,0.2685928,-0.053780604,-0.04894289,0.18846498,-0.13218403,-0.068192534,-0.008269298,0.03982497,-0.19058082,-0.016156364,-0.054055087,-0.0065071583,0.1731225,0.026159832,0.16125873,0.006966062,-0.03885606,-0.049828142,-0.08158466,-0.15825665,-0.16620432,0.11384758,-0.023578985,0.19578695,0.036191948,-0.121272966,0.06625075,0.21027152,-0.09094688,0.026588207,-0.15959431,0.2223323,-0.0023267888,0.04157583,-0.006707797,0.06870838,-0.0077410485,-0.037847843,-0.3095291,0.035467785
TCGA-17-Z005-01,0.05286789,0.23363683,0.113504745,-0.081124865,-0.2964995,0.22536564,0.048081335,-0.09985358,0.025896618,-0.0037651288,0.057207387,0.05569818,-0.04329708,-0.09776296,0.04582526,-0.11745728,0.19763465,-0.01014661,-0.09041924,-0.29147452,0.24280672,0.15771511,-0.08688851,-0.03390128,0.14788488,-0.014819164,0.043514695,0.014506924,-0.121255964,-0.19723566,0.052259497,0.12611993,-0.0895223,-0.01892456,-0.03716801,-0.034798346,0.08730054,-0.028023662,0.016302802,0.022821587,-0.06613638,0.05696147,-0.0016260844,0.033634562,-0.083676994,0.18384391,0.26866522,0.041356,0.34503433,-0.050402153,0.075291544,0.1915037,-0.0029246323,-0.20086856,-0.092591055,0.0055654286,-0.0116695585,0.007851703,-0.09617544,0.021517133,-0.13754447,-0.10753055,-0.14012855,-0.00036990808
TCGA-55-8616-01,0.12608865,-0.17223291,0.021896638,0.011724516,-0.16461003,0.20848395,-0.13981709,0.12218939,0.123772934,-0.21529183,0.02420184,-0.011948013,0.06233211,0.039737288,0.06513616,0.05122712,0.03731035,-0.018928433,0.2091379,-0.15346697,-0.11573301,-0.3528992,-0.089949735,0.01952697,0.095969215,0.16806042,0.04085781,-0.14764023,0.06731777,0.11307715,0.049838565,-0.16202258,-0.047938947,0.033524312,0.13256845,0.11587036,-0.004725086,-0.097826116,-0.022373851,0.116519846,0.15834957,0.0377371,0.025111314,0.20385353,0.028478017,0.22265194,-0.03647765,0.048407294,0.13888967,0.3032464,0.1411493,0.047614843,-0.0006704265,-0.20465861,0.016341578,-0.056557246,-0.13764329,0.1425726,-0.014640739,-0.18037707,-0.053278346,-0.07106154,-0.086361036,0.0680677
TCGA-50-6673-01,0.17975514,-0.029533254,0.0008441795,-0.11544405,-0.1658996,0.041675042,-0.09120259,-0.080959916,0.060593624,0.17953369,-0.087663926,-0.06457236,0.15218355,0.067673564,-0.00944373,-0.14863911,-0.0175232,-0.014474533,0.08205554,0.011977861,-0.017902981,0.15928857,-0.071142584,0.09120092,0.15731102,0.11305261,-0.01985923,-0.06978344,-0.16652472,-0.003097833,0.10419429,0.11875512,-0.07055074,0.06069898,0.02737212,0.059864685,0.13583001,-0.04260098,-0.107661515,0.27142105,0.111890286,0.038421668,-0.10535377,-0.20983581,0.03577559,0.022269402,0.05719177,0.023487072,-0.025863646,-0.32567418,0.1028867,-0.025474358,0.24374805,-0.11856855,-0.12545353,0.09773979,-0.06554906,0.040916085,0.13575505,-0.09846937,0.08710759,-0.37550026,-0.27108666,-0.05976013
TCGA-97-7552-01,-0.18646085,0.2078397,-0.026896236,0.20711376,-0.05473497,-0.07593709,-0.08573758,0.009816175,-0.0205507,-0.00876328,-0.11128084,-0.1010603,-0.115223445,0.0058850236,0.10598801,-0.20742092,0.12073444,-0.05513001,0.022528233,0.11541352,0.18396932,-0.02042248,0.05457421,0.0047543854,-0.1714026,0.034437943,-0.09519505,0.04685781,0.12386578,0.044315323,-0.10649012,0.06436365,0.16948232,0.08454665,0.10895967,0.01263784,-0.058379486,0.091666676,-0.09897894,0.013155861,-0.040827833,-0.101528235,-0.0044848737,0.014790033,0.027588481,-0.040663805,0.2571056,0.024231086,0.16731557,0.14542443,-0.0325976,0.01643891,-0.38628832,-0.20410615,-0.081807554,-0.16386458,-0.37160376,0.034031946,-0.021542815,-0.18485439,0.13785331,-0.030808017,0.08399174,0.037838113
TCGA-49-4490-01,-0.047768548,0.07163798,0.27791336,-0.26510727,-0.013579473,-0.22476162,0.09421386,0.16261381,0.09644011,0.09887783,-0.01271132,0.17873876,0.002575707,0.079481736,0.21006897,0.17952536,0.22373372,-0.15063863,-0.07882617,0.005718234,0.034484707,0.058525503,-0.061562553,0.0140342545,0.32716495,-0.027993001,-0.21032588,0.15285647,0.16385908,-0.10722295,0.12939715,0.09731294,-0.09051719,0.044371624,0.051985793,-0.020966941,0.029151205,0.03614142,0.053595964,-0.018156072,-0.043480616,-0.026673371,0.0546386,-0.05289551,0.026510026,0.13433155,0.016278133,0.10808863,0.2968115,0.08975972,-0.05494775,-0.06294493,0.25231943,-0.068508185,-0.11912183,-0.028178861,0.023203636,-0.0037081623,-0.09562131,-0.044733748,0.024235865,-0.10669449,-0.15443064,0.07655572
TCGA-49-6743-01,0.10192718,-0.34215513,0.13442121,0.07297942,0.101387836,-0.08264177,-0.24104755,0.0338768,0.0923039,0.033807706,-0.17474905,-0.005241827,-0.093317054,-0.11516504,0.19701754,0.025787383,0.08493368,-0.19695066,0.048155226,0.07089912,-0.100873075,-0.008092095,0.012349672,0.19371165,-0.05092249,0.060786743,0.17960902,-0.01524791,-0.23490827,0.051260278,-0.07610336,-0.20622265,-0.09532654,0.06488637,0.0474987,0.05776753,-0.012783465,-0.11434255,-0.17236528,-0.1670717,0.22708492,-0.23111677,0.12316677,-0.048657533,0.090838626,-0.019009408,0.10266127,-0.0029737626,-0.15015878,-0.19889314,-0.07593254,-0.07712486,0.012963747,-0.07998179,0.011453243,-0.035042647,-0.06754075,0.05096178,-0.029082807,-0.035996217,-0.06290139,-0.2319537,-0.18516067,0.102025315
TCGA-95-7947-01,-0.0011871249,0.09240567,0.047508538,-0.13463283,0.27580565,0.03396721,-0.088729925,-0.09029721,0.0701424,0.08385149,0.022351788,-0.13547121,0.03932264,-0.20462209,0.06962894,-0.017090386,0.056207485,0.104643054,0.11733555,-0.08559887,0.20525293,-0.100036114,-0.011691651,0.18774112,-0.13337532,0.03779319,0.19507913,-0.08573724,0.120084,0.14330693,0.006886774,-0.21759069,-0.053165566,0.17004153,0.016733475,0.13498075,0.067428365,-0.23305413,-0.09760479,0.093949385,0.0074338764,0.19937737,0.06458258,0.1090145,0.10088244,0.18139532,-0.06385912,-0.0407272,-0.041167587,0.1790365,0.021082012,-0.08565334,0.019107575,-0.22637156,-0.11859206,-0.20364736,0.17628118,0.009396611,-0.07026702,0.008663245,0.28847924,-0.12666923,0.019536909,0.11016978
TCGA-17-Z061-01,0.017460218,-0.03657419,0.018300073,0.0062982505,0.13988838,-0.006089255,-0.19205484,0.047560845,-0.029617144,-0.15127175,-0.010478234,-0.09364215,0.06254687,0.08627241,0.043400995,0.0008434955,-0.107853204,0.11876668,0.06535858,0.05800206,-0.07434808,-0.15485038,0.057807438,-0.002255571,0.023104392,-0.07929928,-0.23876995,0.06795518,0.027669143,0.2383965,-0.17536025,0.17095229,0.109772466,-0.05259559,-0.048130646,0.15386622,-0.08284107,0.058390718,0.15190236,0.101719335,0.021128306,-0.25133684,0.1475402,0.0028046174,-0.22651923,-0.052477248,-0.11679392,-0.08299294,-0.34992492,0.0390717,-0.10041841,-0.01123523,0.008061848,0.18718554,-0.04878956,-0.059636064,0.14426628,-0.042692047,0.23167309,0.06116676,0.2517774,0.26632065,-0.06901479,0.047508176
TCGA-78-7166-01,0.07611167,-0.06843896,0.025372632,0.25410464,-0.097935535,-0.018890942,-0.25161055,0.029161695,0.08061097,-0.08500939,-0.1771573,-0.08125227,-0.08462425,0.04719232,0.23363695,-0.049113248,-0.02156247,-0.0469572,0.127591,0.12490389,0.095353335,-0.16903354,0.0017554068,0.11394307,-0.025881486,0.071103975,0.13241646,0.068332344,-0.2188376,0.1598467,-0.1088411,-0.11793865,0.005003919,-0.028470205,0.0070445975,0.04667573,0.06336014,-0.01112813,-0.10909506,0.16215466,0.1881399,-0.26248318,-0.07227957,-0.008523599,0.008085888,-0.13896644,0.24135664,0.046632975,-0.195054,0.041625492,-0.0063703908,0.11314895,-0.0028824627,0.04392125,0.0420573,0.086920165,-0.16529079,0.06096799,0.2558103,-0.12837803,0.19801927,-0.101080514,-0.23508093,0.05875036
TCGA-55-8206-01,0.071523204,0.054900065,0.2190241,-0.028440347,-0.23126453,0.17946735,-0.15905072,0.014196951,0.08462449,-0.07971321,-0.043062728,0.18969086,-0.1456288,-0.0037474586,0.14560294,-0.074465595,0.20661378,-0.048257034,0.04796132,-0.22451633,0.11419396,-0.26217508,-0.14031883,-0.0403597,0.054242007,0.071507536,0.07643509,-0.06283468,-0.23094614,0.043517474,0.005362246,0.010007249,-0.15399043,-0.00732242,-0.0023395678,0.17896731,0.021099607,-0.1461158,-0.036545508,-0.027003916,0.10928554,-0.08734786,-0.15211332,0.17674394,0.034462404,0.05344092,0.2582202,0.06257757,0.29786828,0.21259345,0.110524535,0.07696814,0.115853064,-0.11273204,-0.013059764,-0.07905523,-0.086575314,0.06942311,-0.0141036855,-0.06487969,0.023092605,-0.09494503,-0.11839982,0.07351922
TCGA-50-5942-01,-0.18646085,0.2078397,-0.026896236,0.20711376,-0.05473497,-0.07593709,-0.08573758,0.009816175,-0.0205507,-0.00876328,-0.11128084,-0.1010603,-0.115223445,0.0058850236,0.10598801,-0.20742092,0.12073444,-0.05513001,0.022528233,0.11541352,0.18396932,-0.02042248,0.05457421,0.0047543854,-0.1714026,0.034437943,-0.09519505,0.04685781,0.12386578,0.044315323,-0.10649012,0.06436365,0.16948232,0.08454665,0.10895967,0.01263784,-0.058379486,0.091666676,-0.09897894,0.013155861,-0.040827833,-0.101528235,-0.0044848737,0.014790033,0.027588481,-0.040663805,0.2571056,0.024231086,0.16731557,0.14542443,-0.0325976,0.01643891,-0.38628832,-0.20410615,-0.081807554,-0.16386458,-0.37160376,0.034031946,-0.021542815,-0.18485439,0.13785331,-0.030808017,0.08399174,0.037838113
TCGA-05-5423-01,0.12945996,-0.037468277,-0.035441115,-0.07979329,0.13039498,0.067104064,-0.15980676,0.002216921,0.09897412,0.08333431,0.1466359,-0.26826563,0.047358368,-0.019059692,-0.040268343,0.057040505,0.026979875,0.053335935,0.117857166,-0.0042113615,0.026767328,-0.06208409,0.1533027,0.07267008,0.13731085,0.019146262,-0.13455532,0.022682661,0.15146565,0.17517142,0.05852839,-0.04790647,0.1820415,0.04551755,0.01073162,0.09212016,0.08707867,0.13146842,0.0016585307,0.29961306,0.032425124,0.029821824,0.116278924,-0.11764031,-0.11991279,0.20387098,-0.044763956,-0.051849075,-0.2884566,0.09229917,-0.003928519,0.08153122,-0.31927595,-0.14689939,-0.15543894,-0.087273836,0.21009666,0.09032742,0.041464318,-0.101786956,0.15778874,-0.09616439,-0.22524913,0.100606285
TCGA-MP-A5C7-01,-0.269836,0.17319112,0.13374482,-0.107756004,-0.06391691,-0.018795753,-0.005397086,0.054414853,0.049678266,0.022000598,-0.08670379,-0.056014467,0.081383586,0.071743615,0.2077349,0.0012211769,0.052611887,-0.12419601,-0.023914453,0.031845108,0.11684168,0.4235152,0.020693757,0.06825806,0.1477314,0.04428772,0.11157051,0.1846253,0.016456058,0.03244167,0.11351918,-0.0006871287,-0.16769503,0.09437799,0.09606516,0.03169089,0.13162854,0.06995526,0.047583897,0.033931524,0.012802434,-0.119133,-0.011998764,-0.12114606,-0.10288092,0.012936651,0.26519042,0.23808472,0.17940219,-0.2506047,-0.037386853,0.091702156,-0.07372305,0.12738383,-0.13007145,0.11262874,-0.07488427,0.03829398,-0.08256721,-0.11466429,0.092122816,-0.16415334,0.01612572,0.17518575
TCGA-MP-A4T2-01,0.14204758,0.1181202,-0.046568967,-0.08284763,-0.005921431,0.031591542,0.049341593,0.027265918,0.041979726,0.23051211,0.073539056,-0.057488132,-0.046095368,0.06271258,-0.20625125,-0.13154161,0.058701176,-0.020301556,-0.039398238,-0.05658065,-0.06153337,-0.11558584,0.10462893,0.055463072,0.12712474,0.068571985,-0.20538104,0.051795185,-0.039965365,-0.085689895,-0.049733423,0.12891228,0.1461949,0.04966762,-0.043845136,-0.0006425762,0.14774689,0.15712711,-0.13358942,0.037085168,0.02981063,0.1980315,-0.032984577,-0.27442995,0.032187797,0.050842915,0.11946761,-0.020753996,-0.36312184,0.06780737,-0.037696347,0.07660923,-0.15715227,-0.08963557,-0.13862616,0.06810667,0.30575085,0.15289037,-0.15769048,-0.016112955,-0.12136189,-0.22936578,-0.22676633,0.046541635
TCGA-17-Z059-01,0.017460201,-0.03657419,0.018300101,0.0062982533,0.13988835,-0.0060892664,-0.19205487,0.04756089,-0.029617138,-0.15127173,-0.010478255,-0.09364213,0.06254685,0.08627242,0.043400995,0.0008435174,-0.107853174,0.118766665,0.06535855,0.05800206,-0.07434808,-0.15485038,0.057807427,-0.00225556,0.023104364,-0.07929929,-0.23876995,0.0679552,0.027669165,0.2383965,-0.17536023,0.1709523,0.109772466,-0.05259559,-0.048130628,0.1538662,-0.08284105,0.058390718,0.15190235,0.10171929,0.021128323,-0.25133687,0.1475402,0.0028046311,-0.22651923,-0.05247726,-0.11679391,-0.08299293,-0.3499249,0.0390717,-0.10041842,-0.011235235,0.008061825,0.18718554,-0.048789542,-0.059636086,0.14426629,-0.042692035,0.23167305,0.061166782,0.2517774,0.26632065,-0.069014765,0.047508206
TCGA-67-6215-01,-0.12550128,-0.08404403,0.15476997,-0.030642316,-0.12358627,0.1415979,-0.015993994,0.16112529,0.07547245,-0.15736549,0.08115112,-4.448041e-05,0.13249226,0.03971999,0.033457365,0.15416041,-0.106472336,-0.11833125,0.07256816,-0.08455392,-0.09715765,0.121571824,0.09054097,-0.056342762,0.17820154,0.12870412,0.065554045,-0.00521839,0.05218747,0.11980403,0.067548946,0.15514393,-0.15977982,0.019507458,0.20318326,0.087963216,0.112368256,0.09716265,0.10503279,-0.059482094,0.0684906,-0.10604581,-0.07367693,0.027768016,-0.14054473,0.14232095,-0.052696995,0.19275157,0.09042006,0.07702848,0.02841314,0.16574726,-0.44379616,0.082148015,-0.11959713,0.17407623,0.010044542,0.15877858,-0.09373667,-0.11187056,-0.17532973,-0.00026871596,0.024209853,0.23603044
TCGA-44-3396-01,-0.1552425,0.03514442,-0.030872617,0.19660163,-0.013021702,0.011918665,0.035682134,0.16080806,0.021014605,-0.31284732,-0.120971136,0.0354695,0.032510735,0.08562797,0.050844148,-0.24498434,-0.10360992,-0.055253353,0.008439505,0.025662726,-0.1380016,-0.19929603,0.14639941,0.12163754,-0.04038059,0.050454,-0.10539606,0.19593781,-0.13787034,-0.051348157,-0.2873416,0.12911622,-0.04617055,0.030521242,-0.008859913,-0.0048302333,0.019015644,0.031336997,-0.032165293,-0.053664602,0.0343077,-0.034057893,-0.00933657,0.03878623,-0.16157484,-0.092346564,0.19601957,-0.0037835257,-0.2807205,0.19631329,-0.08700418,0.14566323,0.024929287,0.26009694,-0.021996178,0.11836411,0.1762912,0.13740648,-0.020133452,-0.06157924,-0.07635948,0.19640037,0.040427875,0.15438496
TCGA-97-A4LX-01,0.049561992,0.11927361,-0.046509992,-0.09626594,0.043841507,-0.077126354,-0.14720233,0.037123106,-0.007783933,0.07765206,-0.07591933,-0.01293745,0.15280971,0.06199018,0.050153498,0.009894837,-0.046017986,0.0066581354,0.15086049,0.14681712,-0.009503454,-0.21273635,-0.14285839,0.0921516,0.05821594,0.09198774,-0.08210815,-0.04685617,-0.03484034,0.10314757,-0.020944253,-0.06957492,-0.02494659,0.06234809,0.011230196,0.19767074,-0.03281956,-0.0065703853,-0.09328376,0.30865887,0.11400951,-0.18838868,-0.24262895,-0.35085976,0.1119184,0.0060393703,0.1334155,0.068567775,-0.17686129,-0.009147465,0.1262647,0.13762087,0.10178088,0.048535343,-0.03095123,-0.091196604,-0.08708796,0.043362018,0.11067692,-0.17269287,0.3293887,-0.24177252,-0.13786133,-0.021045888
