,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-A4VN-01,0.13494523,-0.003309053,0.1860714,0.18911517,0.09684004,-0.12623908,-0.10046552,0.038033713,0.15846181,-0.10238598,-0.063579544,-0.13266811,-0.017213877,-0.12401367,0.27246952,-0.025166595,0.07684654,-0.020057702,0.16738372,-0.03563814,0.06538721,-0.16932775,-0.09230941,0.045100447,0.1826679,0.086593844,0.08437566,0.06009622,-0.23164614,0.16169015,-0.06461206,-0.052143067,-0.12396208,0.006105622,-0.033414803,-0.0053400234,0.108543664,-0.1566383,0.007092049,0.17670864,0.010885684,0.014121219,-0.0039253766,0.15063156,-0.037062034,0.15080756,0.13779555,-0.010823261,0.112245806,0.14621274,0.058409933,-0.060120635,-0.014918104,-0.15791366,-0.14275004,-0.113883555,-0.18335603,0.029865144,0.31825447,-0.14268768,0.1364295,0.030943755,-0.27527544,0.08921925
TCGA-44-2659-01,0.07363493,-0.22131936,0.034427542,-0.06360565,0.27778178,-0.27016327,-0.17866102,0.045323886,-0.0013869576,0.103817075,-0.0023861835,-0.19664316,0.009092808,-0.15403463,0.1399031,-0.012142497,0.13968344,-0.038931288,0.065211736,0.040150404,0.0074931574,-0.2429431,0.014877193,0.122841045,0.020459171,0.072045974,0.19263518,0.07628264,0.019947002,0.17747752,-0.15032467,0.07346481,-0.13267027,0.04546498,0.017362015,0.058455743,-0.03855926,-0.16955133,-0.0065180715,-0.036635656,0.114333145,-0.13398087,0.035182007,-0.1742197,-0.008396536,0.1073917,0.1039181,-0.0019190337,-0.16826724,-0.24674286,-0.08113489,-0.017963154,-0.1581948,-0.15060219,-0.19397962,-0.10595895,-0.06423452,0.09101361,0.040603574,-0.04540929,-0.07225825,-0.26427147,-0.11140408,0.1314059
TCGA-50-8457-01,-0.08513648,0.28283626,-0.011695893,0.18089767,-0.09685202,-0.028741777,-0.06789377,-0.08165838,-0.04421877,-0.12989907,-0.06872465,-0.080105394,-0.108801216,-0.08761945,0.11700393,-0.2551903,0.116726704,0.014811239,-0.025967216,-0.026154382,0.40438455,-0.1301891,0.04183733,-0.023738854,-0.08233992,-0.033310957,-0.02172133,0.12787215,0.06216745,-0.02736587,-0.2308882,0.18426399,0.047761057,0.0015376958,0.013114635,-0.024741344,-0.034052435,-0.007183748,-0.028197965,0.018141665,-0.07025232,-0.052578684,-0.04863623,0.06661952,-0.072302006,0.06253263,0.24388734,-0.025643362,0.23298989,0.23486997,-0.049712297,0.1305021,-0.2593494,-0.15231349,-0.115837336,-0.0947124,-0.18451609,0.017497106,0.06791544,-0.11245566,0.18082252,0.006693595,-0.001553474,0.013940901
TCGA-97-A4M5-01,-0.08873317,0.038762104,0.21394436,-0.17283389,0.15876625,-0.04648935,-0.14037237,0.14215814,0.017708497,-0.15612568,-0.16207322,0.111983374,0.09163596,0.16914067,0.21625154,-0.09187418,-0.043615833,-0.18876989,0.042181037,0.0074916016,-0.04430566,-0.03046675,0.02827833,0.09471183,0.0236035,0.10843056,-0.07825545,-0.011287449,-0.0663262,0.032390602,-0.1560596,0.10417967,-0.19330265,0.086222745,0.11500871,0.2011363,-0.032465186,0.011199606,0.024451312,0.11432585,0.11442868,-0.14529237,-0.26632062,-0.30401433,-0.03868266,-0.104496665,0.074007794,0.12970367,0.036180824,-0.016324371,-0.04486017,0.08538441,0.16428432,0.32333437,-0.019928694,0.069430605,-0.090314984,0.061985392,0.04235859,-0.09902748,0.112894766,-0.07473797,0.0038773306,0.21344161
TCGA-86-8281-01,0.056973346,-0.13588299,-0.057475448,0.3546335,-0.2375727,0.14524499,-0.1369559,0.1257435,0.081321724,-0.2905638,-0.14502515,-0.06991491,-0.023075704,0.057094384,-0.016877124,-0.03520475,-0.09275864,-0.0043185544,0.07815905,0.101982445,-0.02607772,-0.26293835,0.15419617,0.08792541,-0.044065516,0.011983117,0.03025193,0.20977929,-0.0653822,0.10429924,-0.10354419,-0.001182474,0.12178015,-0.044247303,0.028919825,-0.056814633,0.04943115,0.12230548,-0.02733509,-0.039982084,0.1230338,-0.044190954,0.09744014,0.15420687,-0.20410238,0.028977958,0.07586553,-0.0071549946,-0.29754364,0.18783075,-0.008764643,0.1758574,-0.1663907,0.06808295,0.024535565,0.06674529,0.06380854,0.12066661,0.012607021,-0.11088077,0.041350245,0.16343237,-0.08038766,0.13442083
TCGA-49-AAR0-01,0.0776723,0.037291147,0.21970458,0.031171601,-0.30151626,0.11946194,-0.20501773,-0.0646397,0.15265676,0.070911154,-0.18070066,-0.06952507,-0.24200389,0.06925712,0.13190392,-0.08905196,0.25339285,-0.09795269,0.02324463,-0.050831497,0.20772007,0.054260287,-0.035537384,0.09536246,-0.094679296,0.047122076,-0.040409878,-0.118809305,0.011169669,-0.047333963,-0.04834912,0.046482738,0.08800392,0.12216453,0.102588214,0.065696195,0.06585701,-0.0452155,-0.19418082,0.05555653,0.21408282,0.010348667,0.035185132,0.077626266,0.032747593,-0.057656277,0.08791853,-0.01467334,-0.070218936,-0.070487216,-0.03787944,-0.06400395,0.032186273,-0.22103597,-0.103671394,0.11325745,-0.16200286,0.14389315,-0.06818936,-0.14892133,0.2572393,-0.2194414,-0.20064658,0.052623246
TCGA-05-4402-01,0.025957095,-0.04163425,0.22221479,-0.13613985,-0.35119447,0.03271038,-0.079057805,-0.026979238,0.083476834,0.19361241,-0.019975608,0.1285894,-0.12613854,0.06770559,0.0133238,-0.031181231,0.32951745,-0.085573204,-0.058473457,9.939963e-05,0.18542118,-0.030818626,-0.025066203,0.041225176,-0.020690834,0.058071144,0.12032491,-0.062630005,0.1442567,-0.048251346,0.12887932,0.18092856,-0.08554497,0.10404502,0.071134925,0.10773284,0.06779611,-0.1276799,-0.079298146,-0.044330902,0.18159555,0.087203816,-0.16636918,0.02835662,0.042926013,0.04947021,0.044252098,0.036342256,0.11196453,-0.048661463,0.0874731,0.07796629,0.065085426,-0.1697807,-0.1930486,0.04751943,-0.05469702,0.18280542,-0.25289825,-0.16426454,0.10485117,-0.25928795,-0.023578553,0.12509036
TCGA-64-1678-01,-0.090068065,-0.040998567,-0.17040879,0.11445238,0.033179715,-0.017153906,-0.006927042,-0.00018683546,0.053494748,0.037036907,-0.056725796,-0.29395267,0.16146454,-0.05981028,-0.107273735,-0.31594852,-0.06653105,0.09125111,0.06616932,0.07409579,-0.075093694,0.10505223,0.24953756,0.18542928,0.04831729,-0.023104971,-0.042189237,0.28744498,-0.046782374,0.028065015,0.059558205,0.06370049,0.076805845,0.10083002,-0.0849086,-0.09619033,0.13298415,0.03568508,-0.027856912,0.24047163,-0.067314565,0.23531954,0.16804187,0.040896006,-0.20474915,0.1005167,0.17334737,-0.13068694,-0.16585982,-0.06209327,-0.022706442,-0.01586484,0.066928126,-0.04180745,-0.20033313,-0.11642488,0.23083422,0.025490576,-0.016448878,-0.12256721,0.04477167,-0.030917399,-0.063745536,0.10307125
TCGA-73-4658-01,-0.06449561,0.10573861,-0.011279268,0.024602761,0.10610774,-0.23566295,-0.14394003,0.033050157,-0.08502641,-0.019312536,-0.21743989,-0.056790702,0.09521095,0.09999232,0.20842491,-0.22950853,0.11567321,-0.08879374,-0.012321278,0.19716041,0.09258572,0.0024744137,0.024434626,0.15926325,-0.0074115237,-0.036132373,-0.10394546,0.22953229,0.08494372,0.06843517,-0.18539664,-0.095534034,0.021229325,0.041103117,0.032825228,0.03353598,-0.070552625,0.07538887,0.07648833,-0.056521762,0.04020021,-0.19730638,-0.01398883,-0.35925654,-0.15888463,0.0034724714,0.23443894,0.15496434,-0.098859675,-0.18849798,0.010754082,0.15429552,-0.08728227,0.108251534,-0.07839854,-0.033643607,-0.21971238,0.03252766,-0.12480086,-0.08662988,0.13983835,-0.08067176,-0.04270109,0.11282732
TCGA-05-4397-01,-0.19360873,0.12568475,0.23704477,0.12224016,0.07348436,-0.10581773,0.13318367,0.06320757,0.15241796,-0.17970042,0.06134605,-0.044523086,0.04272317,-0.0953607,0.1702405,-0.018323712,-0.0023421403,-0.059864517,0.008353089,-0.049345467,-0.017492129,0.1719164,0.029438585,0.046666026,-0.0037200663,0.030834185,0.017175978,-0.012810803,-0.029342527,0.056691393,-0.2255207,0.360263,-0.2601735,0.089059286,0.087738305,-0.053818606,0.08244249,-0.11585608,-0.053744264,0.13650094,-0.11996354,0.10551382,0.06281446,0.16611633,-0.052885387,0.1466021,-0.0803782,-0.08002396,0.15507358,0.13387305,-0.12589262,-0.03531328,-0.22756885,-0.054513633,-0.24124354,0.1415266,-0.009744147,0.042208314,0.121978216,-0.114740044,0.06373669,0.104141474,0.09836917,0.2046217
TCGA-78-7167-01,0.22140269,0.24126422,0.11407538,-0.018496502,0.031953923,0.11712493,-0.031563513,0.015645262,0.09339605,0.05977898,-0.019254953,-0.27838463,0.03540326,0.05221437,0.0066959476,-0.008021826,0.16917537,-0.025648499,0.0067000985,-0.24055079,-0.026518334,0.0434903,0.0044424525,0.08252935,0.2751845,0.018934926,-0.11279051,0.06486039,-0.06854959,-0.10767381,0.052190278,-0.025063971,0.02298125,0.009155792,-0.07207355,0.03590271,0.11887357,0.106500745,0.08669081,0.08984693,0.02424241,0.026144622,0.007412315,-0.300942,-0.12529314,0.23962851,0.10183369,0.06596849,-0.20911148,-0.3075111,-0.11760173,0.11441921,0.032504007,-0.00334989,-0.1635644,-0.067654386,-0.06612381,0.06271539,-0.0064346413,0.00998188,-0.009748263,-0.11421863,-0.33079398,0.05828568
TCGA-50-5044-01,-0.012810273,0.17060728,-0.16460188,0.29896146,-0.3142425,0.127701,0.011503569,0.070748866,-0.0018228514,-0.18769912,-0.15592803,0.0025542777,-0.06220011,0.05328317,-0.081219904,-0.23339808,0.024542982,-0.01748778,-0.049552172,0.01640551,0.12960103,-0.22733605,0.11585359,0.09753053,-0.05853605,0.0086071165,-0.036461245,0.24503677,0.008804904,-0.17341435,-0.092301816,0.078016,0.16090824,-0.0005667687,-0.026518885,-0.12524481,0.03820933,0.1428403,-0.13055265,-0.056115583,0.027256263,0.07811464,-0.022406565,0.019308265,-0.06778978,0.025302067,0.37849587,0.022831084,-0.110886514,0.16398044,-0.029881129,0.23350525,-0.04222965,-0.019441072,0.015209847,-0.01693588,0.05446833,0.120286085,-0.16073085,-0.13154651,-0.017924665,0.007689426,-0.012689231,0.050834022
TCGA-17-Z030-01,0.14962062,-0.011406032,-0.001999563,0.16407137,-0.025648775,0.25790232,-0.04071887,0.0069628432,0.13335592,-0.22968157,-0.049688846,-0.2067611,0.15678321,0.0039054072,-0.04941075,-0.11927808,-0.18147208,0.0036248423,0.20793127,-0.2354511,-0.17145374,-0.1222346,-0.071993664,0.028140904,0.0077601788,0.19745459,0.06660762,-0.20848617,-0.11109826,0.066611305,-0.0670551,-0.056635562,-0.034268428,0.06194423,0.08384853,-0.033011805,0.09609256,-0.10349619,-0.035399087,0.18653756,0.048098013,0.3534717,0.07458073,0.104240246,-0.009428079,0.17250314,-0.16407241,-0.03527762,0.085512765,0.14310394,0.031088818,-0.13084283,0.043129418,-0.11598778,-0.009823391,0.015710907,-0.21120352,0.0629053,0.15771393,-0.11222553,-0.08119417,-0.045565497,-0.05104454,0.040413074
TCGA-64-5815-01,-0.030604765,-0.054129537,-0.0943736,0.1533251,-0.052159492,-0.025937889,0.12755142,0.08202771,0.01759289,-0.15749878,-0.050640464,0.011568017,0.13295485,0.035712484,-0.07468667,-0.16543823,-0.17132543,0.07597399,0.005352519,0.07267832,-0.155143,-0.1736301,0.1596926,0.11425011,0.01599859,-0.008008804,-0.10032037,0.23162858,-0.162283,-0.012948303,-0.21584791,0.13924743,-0.077494115,0.012944165,-0.06259251,-0.09072151,0.089869,-0.016553234,0.0050524045,-0.046303567,-0.015001716,0.13468169,0.10226163,0.08329535,-0.20400998,-0.010930371,-0.14769149,-0.06682071,-0.3884459,0.18713987,0.008873587,0.100506015,0.05408396,0.14508414,-0.0762165,0.19238017,0.32363623,0.08733775,-0.0034344685,0.0439455,-0.12007298,0.1855504,-0.053618804,0.079689175
TCGA-44-2656-01,-0.07659697,-0.087395735,0.12819578,0.075306155,-0.07575067,-0.23519379,-0.08142804,0.081621945,0.12027819,0.013430609,-0.14144957,-0.012704211,0.055452436,0.06879462,0.06378601,-0.20842598,0.1686317,-0.14650726,0.038693074,0.24989659,-0.115255006,-0.010576592,-0.0029795119,0.1627603,-0.027880277,0.018852998,-0.15621166,-0.05287042,0.1753688,-0.0034580035,-0.033447277,0.13548261,0.021500673,0.1374768,0.11643507,0.035177127,-0.031147223,-0.017376957,-0.19318089,0.11193257,0.06513221,0.045387715,-0.028217714,-0.08708317,0.07576061,0.09949679,0.16160762,-0.10769545,0.10189194,0.013306887,-0.0060099545,-0.0559773,0.06273962,-0.1563801,-0.186979,-0.09286653,-0.26221538,0.09320604,-0.15437275,-0.32882932,0.2488828,-0.1674389,0.07626968,0.15290003
TCGA-05-4398-01,-0.02419644,-0.1838961,0.15226361,-0.16592862,0.19749564,-0.17274551,-0.07779262,0.102581576,0.052758288,0.24564253,0.006925424,-0.026941033,-0.1409239,-0.024772355,0.10895242,0.1159509,0.18235762,-0.2147969,-0.055396173,-0.018990077,-0.12858322,-0.015610256,0.04782328,0.07054236,0.048643384,0.027504379,-0.076444276,-0.061034333,0.10779477,-0.040303167,-0.030646585,-0.09650777,0.042339996,0.07792729,0.10901806,0.06804399,-0.011202562,0.0090580825,-0.14346614,-0.24610847,0.12471794,-0.16427168,0.1737221,-0.13246582,0.1737677,0.018504769,-0.008678012,0.01371037,-0.12707314,0.0024051394,-0.19104265,-0.17166317,-0.13923131,-0.16625199,-0.03669295,-0.018538428,0.004462178,0.086174265,-0.20213051,0.053856947,-0.1851824,-0.3199674,-0.14762403,0.097030155
TCGA-62-A46V-01,-0.24724592,0.17274915,0.18733545,0.024680365,-0.13573551,-0.052386835,0.013278835,0.11670267,0.08845307,0.14869013,-0.07567938,-0.027627785,-0.08406908,0.16666152,0.19686453,-0.04376829,0.17454731,-0.14803013,-0.021788651,0.044715036,-0.04388296,0.34163895,0.011549958,-0.0011644968,0.055720035,0.08039014,-0.073865436,0.05434503,-0.04817225,0.061286915,0.080770165,0.05962559,-0.03142002,0.10756113,0.11064017,0.078896016,0.12051911,0.13896471,-0.014944912,0.0045243306,0.019936666,-0.18203048,-0.047655363,-0.06449824,0.015974881,-0.09868917,0.23319536,0.22051391,0.06323217,-0.16333595,-0.025140638,0.010654954,-0.3101694,-0.015217243,-0.1458384,0.11032681,-0.27316183,0.09879745,-0.07991723,-0.1442363,-0.036019012,-0.052363865,-0.06020292,0.141622
TCGA-50-5930-01,-0.13101323,0.17937058,0.03353608,0.29418054,-0.091741204,0.03682368,-0.12970999,0.060721427,0.059887324,-0.11559705,-0.28327188,0.0038726428,-0.10166422,0.02988287,0.18130955,0.045830917,-0.04673372,-0.05435797,0.014351149,0.113274865,0.16237932,-0.00898564,0.01625386,0.13236219,-0.12768093,-0.04357025,0.0024650712,0.14110221,0.029949367,0.059656315,-0.0082106525,-0.22571772,0.19162796,0.030244168,0.07318674,-0.0013057296,0.029498765,0.08249337,-0.15900227,-0.11478804,0.034771446,-0.18380092,0.14892748,0.15158,0.09199133,-0.096403524,0.31563953,0.09112393,-0.015108775,0.15944071,-0.15999982,-0.08164101,0.0823114,-0.012856695,0.13960275,-0.1120219,-0.08295065,-0.04396215,0.017223973,-0.019787218,0.35707656,-0.050852843,0.019147625,0.038616635
TCGA-55-8505-01,-0.16328315,0.2497045,0.19147742,-0.06203495,0.092897914,-0.025229396,-0.03767021,-0.015348494,-0.022905663,-0.13601935,-0.046721827,0.013056618,-0.032458156,-0.10550765,0.20941615,-0.27918863,0.13420786,-0.08470113,-0.047525547,-0.16650224,0.26972082,0.055636715,0.019789381,0.007106199,-0.05208776,0.029967565,0.038087416,0.05944169,-0.04744162,-0.013501153,-0.2212499,0.28979412,-0.18731222,0.076058306,0.034818072,0.080551,0.0022002691,-0.10508943,0.036826104,0.03341679,-0.08274368,0.0033012587,-0.16711721,0.0045151487,-0.12007847,0.054904643,0.27010614,0.027764466,0.32972738,0.08679946,-0.017836412,0.09750619,-0.15622565,0.0038625677,-0.17925622,-0.06265321,-0.057000827,0.04336364,0.020006927,-0.04979497,0.059763707,0.021486195,0.06601535,0.1942973
TCGA-17-Z018-01,0.01746028,-0.0365742,0.018299947,0.0062982314,0.13988842,-0.0060892003,-0.19205478,0.047560636,-0.029617175,-0.15127186,-0.010478125,-0.093642265,0.06254694,0.08627235,0.043400962,0.00084335834,-0.10785336,0.11876678,0.065358706,0.058002036,-0.07434802,-0.15485042,0.05780746,-0.0022556367,0.023104534,-0.07929925,-0.23876995,0.06795507,0.027669022,0.23839636,-0.17536028,0.17095222,0.109772414,-0.052595634,-0.048130725,0.15386622,-0.0828411,0.058390707,0.15190239,0.10171953,0.021128224,-0.25133672,0.14754017,0.0028045515,-0.22651924,-0.052477203,-0.116794,-0.08299302,-0.3499249,0.039071724,-0.100418344,-0.011235183,0.00806199,0.18718557,-0.04878963,-0.05963589,0.14426619,-0.042692125,0.23167327,0.061166648,0.25177732,0.26632065,-0.069014855,0.047507968
TCGA-MP-A4SY-01,0.057268865,0.07412035,0.20036381,0.09954412,0.22873932,-0.0118103875,-0.19396946,-0.09534482,0.04114372,-0.1600906,-0.08522305,-0.083823994,-0.01531699,-0.16951858,0.2062532,-0.1110725,-0.0065174154,0.032315634,0.06661418,-0.03814577,0.20688367,-0.060259044,0.058790565,0.06683868,-0.10572338,-0.062929034,0.057147585,0.09180759,-0.23581213,0.24228893,-0.2582062,0.051191967,-0.11320283,0.0053512966,-0.06423155,0.07846094,0.019762535,-0.12250333,0.086391285,0.06660657,-0.046629444,-0.029655537,0.048273467,0.09818909,-0.2616858,0.05542167,-0.08854811,-0.09477476,-0.058149338,0.16103975,0.020725394,0.042979173,-0.14406683,0.051156633,-0.118076034,-0.08713596,0.07209534,-0.060881484,0.23524508,0.07502665,0.2642494,0.18944336,-0.094999224,0.17271586
TCGA-62-A46Y-01,-0.008673269,0.0250996,0.24232033,0.1374897,-0.14882222,0.17682533,-0.08938323,0.0470112,0.15428923,-0.17331219,-0.109944336,0.081167795,-0.113075055,-0.1097256,0.12415855,-0.12808996,0.07826984,-0.11362509,-0.043308448,-0.14818808,0.069908835,0.07436446,0.06696992,0.098829634,-0.023993235,0.01866343,0.19957465,0.13640128,-0.3475578,0.03411821,-0.04713918,0.19846499,-0.14797676,0.016450861,-0.060941167,0.008843758,0.17051898,-0.028045729,-0.07373328,-0.025340289,0.04245745,0.062117223,-0.040110443,0.18248902,-0.15227169,0.015113922,0.3516429,0.0063946326,0.007008432,-0.004444007,-0.013698076,0.123969704,-0.0059968485,0.08449776,-0.110169046,0.059837,0.23592705,0.07992558,-0.026303735,-0.029118774,-0.017837051,0.07184307,-0.068325646,0.27673182
TCGA-78-7148-01,0.0057124817,-0.095009945,0.038300768,0.07053909,0.0429311,0.0892961,0.03516777,0.19252346,0.09120209,-0.15587738,-0.026812527,-0.019997584,0.044535108,0.04461843,-0.10665731,-0.0033635178,-0.059145726,-0.039190713,-0.007717181,-0.09336051,-0.26957852,-0.19866654,0.19576526,0.16975482,-0.0023053372,0.08711492,0.054869853,0.10962656,-0.13243882,-0.0026565539,-0.086373635,0.22904728,-0.1037773,0.061804928,-0.018427208,0.049636193,0.078328066,0.04086381,-0.027676117,-0.07702166,0.07924298,0.11085164,-0.06054996,-0.11519877,-0.09798207,0.01693673,0.09934759,0.016554127,-0.3885921,-0.16969103,-0.1667654,0.1241005,0.04081926,0.21424934,-0.12052226,0.081799544,0.26621166,0.15801243,-0.14438671,-0.015780728,-0.20731457,0.02161894,0.053928837,0.22711642
TCGA-55-7914-01,0.058956504,-0.1501378,0.017464502,-0.10442045,-0.020007938,0.052977357,-0.03354331,0.21447867,0.043216493,-0.18384029,-0.036352042,-0.0011303518,0.19395566,0.12522121,-0.039197847,0.05559029,-0.10140727,-0.05983163,0.050008237,0.09771663,-0.1533628,-0.17969514,0.13028589,0.1115801,0.08673476,0.060347963,-0.039562352,0.19825548,0.09021805,0.06770897,-0.07783123,0.051450618,-0.05781952,0.05540431,0.06680116,-0.05805586,0.032411262,0.13296059,0.080236256,0.14439775,0.07510856,0.1885446,0.030177169,-0.18034165,-0.26127142,0.16316935,-0.20082285,0.07762546,-0.21694258,0.12666239,0.061139096,0.19680525,-0.07771579,0.20404768,-0.044066943,0.15025754,0.24224329,0.11889081,-0.119176954,-0.06404464,-0.09909373,0.07829669,-0.047980733,0.2638938
TCGA-78-8640-01,-0.0021270711,-0.13769218,0.18031767,-0.050717924,-0.1822293,0.008106706,-0.10776621,0.018576859,0.14306177,0.117499284,-0.09351402,-0.09328697,-0.21816628,0.06976595,0.07055332,0.015032251,0.21518226,-0.12422145,0.012472965,0.02531941,0.01491363,0.021732938,0.037428457,0.09935933,-0.118115105,0.08114637,-0.08544116,-0.20338897,0.124665335,-0.09886061,-0.09351402,0.07720139,0.03879211,0.21028128,0.1656802,0.06625976,-2.8813367e-05,-0.06554915,-0.24865517,0.054673266,0.21639347,0.06498277,0.09420573,0.036722563,0.15034977,-0.04317973,-0.141757,-0.047639266,-0.093048334,-0.0713001,-0.16014925,-0.19464295,-0.051264454,-0.22477901,-0.1374828,0.17686608,-0.1428024,0.16676903,-0.12597421,-0.16370146,0.093082115,-0.23954594,-0.11099694,0.05451852
TCGA-55-8514-01,-0.19752419,-0.33811256,-0.07165323,0.049272202,0.00870541,-0.27585906,-0.11909247,0.14345784,0.071810916,0.08220033,-0.069265135,-0.14398709,0.034738544,-0.06249345,0.09544878,-0.095810354,-0.012900533,0.061784558,0.13516839,0.2208494,-0.12539074,-0.048735183,0.10448016,0.15777248,0.086230725,-0.0047731255,-0.16038208,0.10066636,0.024287675,0.19159764,-0.038617887,0.010956639,0.037899673,0.11734274,0.03251382,0.067112386,0.0012918637,0.026674284,-0.10800916,0.23822749,0.07699909,-0.24975032,0.037417077,0.02941762,0.0012053939,-0.03252021,0.28196788,-0.08263705,-0.054266963,-0.045605738,-0.025981853,-0.07013302,-0.08346652,-0.14138643,-0.11145008,-0.16207251,-0.039301295,0.05647587,0.050654806,-0.24895105,0.20419556,-0.11667322,-0.103025466,0.028872296
TCGA-44-7671-01,0.039805133,0.03442219,0.00231694,-0.11112877,0.13410227,-0.103065394,-0.087897725,-0.115837015,0.0046400796,0.055261854,0.0759169,-0.19819473,0.109333515,-0.08541685,-0.031962615,-0.19821951,-0.036143538,0.15105289,0.075587034,0.03195624,0.12536716,-0.03784193,0.05029903,-0.042591408,0.07961463,-0.024882166,-0.1275372,0.037109535,-0.0064383005,0.20915963,-0.1199012,0.3933373,-0.01707208,0.03174126,-0.06707845,0.09652524,0.046172183,-0.08576895,0.055707455,0.3187871,-0.09375685,0.098407395,0.022966592,0.0050500175,-0.15618227,0.094282724,-0.093341894,-0.15951787,-0.021322919,-0.011716856,-0.012942622,-0.13140985,-0.03578986,-0.082004406,-0.29538226,-0.073926754,0.14635737,-0.03959536,0.301486,-0.060834385,0.2745229,-0.008965567,-0.099444486,0.012120378
TCGA-91-8496-01,-0.18757305,0.09750717,0.2390672,-0.112758614,0.014971813,-0.041638687,0.02803463,-0.024294024,0.044860907,-0.0064069903,0.03438746,0.018803265,-0.013895539,-0.13821812,0.16137238,-0.18044196,0.097746834,-0.04558109,-0.054202624,-0.15449351,0.17763966,0.21975647,0.025292045,-0.033029377,0.0007397417,0.027558908,0.13050817,0.031586785,-0.106088236,0.072325215,-0.095526814,0.42540586,-0.2761901,0.07774616,0.024075707,0.058350217,0.110548824,-0.14875378,0.028601801,0.04831945,-0.089982994,0.0760275,-0.0930023,0.15621315,-0.08436233,0.04875549,0.11627552,0.0037471473,0.32586804,-0.0052432553,-0.01339604,-0.024728537,-0.14745629,-0.051103543,-0.27025726,0.06772426,0.06568039,0.029427977,0.053427972,-0.03260433,-0.01294306,0.0024606413,0.04724436,0.20241052
TCGA-62-8397-01,-0.107868634,-0.08821472,0.063869216,-0.19638748,0.061038494,-0.09393195,-0.026494818,-0.08042704,-0.02584388,0.2552781,0.09411191,-0.16392569,-0.03970836,-0.2324351,0.04563431,-0.101706,0.14820696,0.06402684,-0.012396149,-0.15750535,0.20510115,0.13299483,0.08050912,-0.054521397,0.12038297,-0.030425595,0.17444882,0.14330126,-0.059371714,0.06436495,0.067962974,0.20676051,-0.20410345,0.04706704,-0.01198854,0.058020853,0.084454134,-0.19538336,0.03621873,-0.054734524,-0.03881265,-0.066574566,0.046531726,0.19923723,-0.053815298,0.14067851,0.061030466,-0.07129183,0.20568037,-0.076315336,0.017937975,-0.104322955,-0.1408331,-0.29469126,-0.24756745,-0.1529386,0.10093315,0.0049318112,0.03566593,0.038876493,-0.09672119,-0.19910099,-0.12740515,0.041959736
TCGA-55-6987-01,-0.22010767,0.20278609,0.10357532,0.08304276,0.043641,-0.088101834,-0.08931842,0.14415513,0.019361379,0.00207589,-0.14026797,-0.066856675,-0.06344949,0.22035679,0.21632606,-0.08311932,0.10506101,-0.1327366,0.031242147,0.11790714,-0.053734805,0.11650684,0.04256923,0.03763508,-0.015015709,0.06795863,-0.1975986,0.078631096,0.02738312,0.096828885,-0.07015676,-0.05351468,0.0816162,0.091297425,0.103864506,0.13461515,-0.010664471,0.17992264,0.02203715,0.021744763,0.042906832,-0.28976503,-0.06084796,-0.1822392,-0.039367896,-0.14534236,0.2395347,0.19510914,-0.107895255,-0.061268277,-0.066055,0.05275769,-0.2859782,0.12134813,-0.054231025,-0.0040857396,-0.30527428,0.08729537,-0.016119251,-0.14527531,0.10326278,0.050487813,-0.023331106,0.1274011
TCGA-86-8280-01,-0.15826648,-0.09429885,0.026239993,-0.15209243,-0.010937931,0.031587448,0.049216256,0.009583438,-0.0009647172,0.22906722,0.1775957,-0.073452525,0.02568904,-0.10669428,-0.10149848,0.13423425,-0.053461626,0.018498063,0.024996927,-0.19721131,-0.01872586,0.123270825,0.15665534,-0.122164436,0.3302047,0.014814489,0.04123837,0.07024043,-0.08671073,-0.007361548,0.24458419,0.062256746,-0.166718,-0.01953827,0.054764796,0.1757688,0.14237733,-0.027513405,0.048409056,-0.25685123,0.029865125,-0.3001505,-0.040930998,0.107920654,0.046808437,0.08775612,0.0336854,0.059727624,0.031105747,0.016040737,-0.040770162,-0.01660283,-0.20385428,-0.110606305,-0.13780211,-0.1005086,0.16423729,0.06354335,-0.08565733,0.022577265,-0.22566432,-0.2518886,-0.11878923,-0.015717344
