,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z020-01,-0.061814573,0.15745741,-0.17059238,0.073643215,-0.10592549,-0.05161925,-0.05306816,-0.021369457,-0.0023565127,0.030343767,0.2260255,0.10890636,-0.12817146,-0.063951984,-0.18756261,0.13042994,-0.18443453,-0.14659561,-0.09875084,0.06952103,-0.18567427,0.034573264,-0.12529902,0.12928121,0.2132607,-0.12461611,-0.13987847,-0.06382479,0.08912745,-0.20042127,-0.03953234,0.087268084,0.16785625,-0.0967135,0.02174392,0.1500012,0.16569868,-0.054585125,-0.10096807,0.033016272,-0.10527451,-0.111286454,-0.026322598,-0.16664596,-0.078780375,-0.16422074,-0.062114276,0.2022029,0.044414658,0.19670087,-0.008425404,-0.14922452,0.042270306,0.16343276,-0.08894113,0.020779906,-0.14959113,-0.14354211,0.17957021,0.11186671,-0.1655747,0.04732479,0.07690338,0.21858531
TCGA-93-7347-01,-0.070721954,0.16050735,-0.17652082,0.074815445,-0.10179835,-0.0530422,-0.036997177,-0.005019903,0.00030386748,0.03565002,0.21957673,0.1083047,-0.12631693,-0.06330916,-0.17595305,0.12948264,-0.17505008,-0.1433741,-0.085083425,0.07116059,-0.20260227,0.036573,-0.122889526,0.13463935,0.22393574,-0.119456775,-0.14476022,-0.061437216,0.080157176,-0.20280042,-0.027778681,0.07589906,0.16848572,-0.0858116,0.010352252,0.13864619,0.16039902,-0.04569559,-0.09248533,0.019699762,-0.10313224,-0.13435498,-0.015506417,-0.16651045,-0.07960531,-0.16002373,-0.06541461,0.21560088,0.041845195,0.19821236,-0.0018634197,-0.15096685,0.04269505,0.17427844,-0.0738318,0.01945543,-0.18183458,-0.1317653,0.17029175,0.107325464,-0.1696778,0.03179476,0.07798839,0.21626095
TCGA-05-4249-01,-0.0729329,0.16093974,-0.17297241,0.07473143,-0.10152734,-0.055032015,-0.04045141,-0.0063106366,0.005428612,0.034566443,0.218296,0.10320782,-0.12472188,-0.06230603,-0.17581622,0.12760943,-0.17350827,-0.14511986,-0.086108446,0.06917766,-0.20057483,0.035547134,-0.12455312,0.13125764,0.22346775,-0.123266146,-0.14687455,-0.06154479,0.081595145,-0.20280306,-0.02144185,0.07918279,0.17186227,-0.08734581,0.02229883,0.13753933,0.16558842,-0.047749028,-0.09285057,0.027350029,-0.1021866,-0.13277775,-0.015807133,-0.16758582,-0.08120697,-0.16186121,-0.06567732,0.21379729,0.04313278,0.19702367,-0.00025097776,-0.1517003,0.046131656,0.17770596,-0.07234464,0.017747384,-0.17423232,-0.12801279,0.17388104,0.103280574,-0.16838124,0.03247391,0.07697862,0.22066206
TCGA-44-5645-01,-0.07032877,0.1605975,-0.17580509,0.0741728,-0.101322815,-0.0530268,-0.03730565,-0.005577059,0.0020505232,0.0359096,0.21925192,0.10746868,-0.12633777,-0.06301254,-0.17597581,0.12894525,-0.17537507,-0.14341158,-0.085681506,0.070699245,-0.20215698,0.037681635,-0.123276874,0.13394406,0.22352196,-0.120531,-0.1456892,-0.06140649,0.08043897,-0.20366971,-0.026309349,0.07663394,0.1692154,-0.085304424,0.012802016,0.13889192,0.16142452,-0.04607312,-0.0923302,0.02178593,-0.102378085,-0.13354045,-0.0153751355,-0.16678521,-0.08003178,-0.16044359,-0.065148816,0.21558098,0.042280808,0.19802506,-0.001745776,-0.15115453,0.0429755,0.17445515,-0.073442504,0.01791915,-0.17993765,-0.1319518,0.17163527,0.105803855,-0.16914946,0.03121837,0.07721796,0.21725677
TCGA-55-7576-01,-0.07179095,0.15699363,-0.17589007,0.073420376,-0.09730375,-0.055158094,-0.041701075,-0.015203071,-0.0017450653,0.029899046,0.21879724,0.11082683,-0.1251992,-0.06626097,-0.17681004,0.13006379,-0.17663005,-0.14360875,-0.08726866,0.06877424,-0.1957652,0.03004174,-0.12112014,0.13116269,0.22169907,-0.1282845,-0.14423767,-0.06333015,0.080677025,-0.20489958,-0.038590156,0.07496396,0.16401261,-0.087384455,0.0128203435,0.14027175,0.15771662,-0.05710381,-0.09366369,0.022169687,-0.10445033,-0.12825644,-0.009203288,-0.1677388,-0.078136355,-0.15911295,-0.06734344,0.20998259,0.039731476,0.20283379,-0.0018523344,-0.14819917,0.047676153,0.17961161,-0.08048786,0.025283195,-0.18029466,-0.13148263,0.16961141,0.11235785,-0.16966301,0.03648894,0.07524808,0.2193024
TCGA-78-7154-01,-0.074600205,0.15330543,-0.17323954,0.073648766,-0.09355617,-0.05036268,-0.04608964,-0.023496192,-0.0052469615,0.023453379,0.21632469,0.118357226,-0.12751625,-0.06977101,-0.17794159,0.13195844,-0.1735237,-0.14627516,-0.0893597,0.06396584,-0.1919625,0.028758384,-0.122539386,0.12627004,0.22091484,-0.13896467,-0.14494047,-0.06277025,0.081942804,-0.20532991,-0.05078761,0.07224496,0.15709378,-0.09108772,0.016937338,0.14219865,0.1574177,-0.07059966,-0.09494252,0.02574966,-0.10586235,-0.12368634,-0.0018223171,-0.1628965,-0.075296655,-0.15921444,-0.06998436,0.2056343,0.037853092,0.20716111,-0.00196092,-0.14607368,0.05367787,0.18519816,-0.08734073,0.033967998,-0.17093046,-0.13178025,0.17287073,0.11308035,-0.16257714,0.03770154,0.07278452,0.22306935
TCGA-55-6971-01,-0.07436675,0.15312116,-0.1730827,0.0735232,-0.09343811,-0.050323714,-0.04645402,-0.0242864,-0.005266741,0.02290845,0.21630591,0.11859488,-0.1275969,-0.06993772,-0.17794082,0.13187717,-0.1733262,-0.14639674,-0.089668214,0.06365296,-0.19160825,0.028703293,-0.12268234,0.12572177,0.22075121,-0.13950913,-0.14504273,-0.06272234,0.08206553,-0.20539567,-0.051373232,0.07216696,0.15687196,-0.09131202,0.017133633,0.14227442,0.15748328,-0.071457475,-0.094967574,0.026085695,-0.105911896,-0.12318628,-0.0015309008,-0.16270314,-0.07525371,-0.15925442,-0.07000562,0.20536438,0.037494905,0.20749222,-0.0019847038,-0.14602108,0.053932596,0.18546094,-0.08766072,0.034412168,-0.17037386,-0.13184479,0.17303248,0.11332633,-0.16234976,0.037841484,0.07253018,0.22330284
TCGA-55-7227-01,-0.07138371,0.16066702,-0.17333175,0.07588456,-0.10195346,-0.0525383,-0.037687887,-0.0045044036,0.0014196897,0.037397314,0.22015455,0.10664519,-0.12580328,-0.06174622,-0.1773804,0.12764369,-0.17277257,-0.14450842,-0.08501231,0.06878621,-0.2034107,0.037733838,-0.12464805,0.13375711,0.22311644,-0.12024909,-0.14520684,-0.06152006,0.08043455,-0.20304988,-0.025705988,0.077270694,0.16818896,-0.087700486,0.015985256,0.13821577,0.1637107,-0.04508701,-0.092639424,0.022587236,-0.102055065,-0.13531817,-0.01577782,-0.16639832,-0.07973,-0.16111591,-0.06621068,0.21456803,0.043536905,0.19741218,-0.0010350631,-0.15148252,0.044106293,0.17456096,-0.07184068,0.0182784,-0.17802897,-0.13171357,0.17324236,0.10501195,-0.16840124,0.03236166,0.07821797,0.21838821
TCGA-MP-A4T6-01,-0.037457757,0.15792863,-0.15269229,0.08451132,-0.12931497,-0.054794066,-0.036709063,-0.026042992,-0.026784327,0.027230613,0.24213548,0.102079794,-0.13544619,-0.04307981,-0.16730466,0.12137914,-0.107573345,-0.15024981,-0.08027688,0.051556863,-0.2246115,0.040221546,-0.14096855,0.10211921,0.21338403,-0.10376009,-0.13931338,-0.060015224,0.07469897,-0.19074893,-0.04529404,0.05978702,0.14698987,-0.12244915,-0.041584518,0.12202222,0.16821098,-0.04147314,-0.083702736,-0.017084694,-0.1059403,-0.15412143,-0.009376526,-0.14734983,-0.08725969,-0.1594386,-0.07485379,0.22499615,0.0065499027,0.21295129,0.016081449,-0.15461312,0.03975194,0.17015666,-0.0427756,0.057346176,-0.22136942,-0.124392115,0.15449804,0.15148197,-0.18598741,0.04625087,0.0891101,0.19430384
TCGA-05-4433-01,-0.07103224,0.16004395,-0.17713884,0.07432721,-0.1008771,-0.052590277,-0.035779048,-0.0044389884,0.0006217873,0.036681063,0.21897788,0.108520895,-0.12628262,-0.06357581,-0.1758807,0.12984833,-0.17615628,-0.1420732,-0.08454617,0.071584865,-0.20328298,0.03808729,-0.12275319,0.13545577,0.22395739,-0.12004128,-0.14518914,-0.06080632,0.079667516,-0.20392814,-0.027326103,0.075336985,0.1684932,-0.08423298,0.010327917,0.13842893,0.15986365,-0.04558403,-0.09209443,0.019412078,-0.102356605,-0.13462082,-0.015063316,-0.16655819,-0.07932808,-0.15959792,-0.06547302,0.21624574,0.0421493,0.19788587,-0.0022888035,-0.15077357,0.042813826,0.17469643,-0.073513776,0.017917242,-0.182458,-0.13236998,0.17049019,0.10614613,-0.1693072,0.0311821,0.07757327,0.21628255
TCGA-55-A48Y-01,-0.070763506,0.16168089,-0.17581135,0.07493382,-0.101435915,-0.052035768,-0.036593985,-0.0036638433,0.0022138283,0.03686083,0.21913362,0.10813181,-0.126449,-0.06268655,-0.1760538,0.12863737,-0.17516463,-0.14326128,-0.085088804,0.07097096,-0.20330992,0.03916331,-0.12391335,0.13451444,0.22461316,-0.119384,-0.14553688,-0.06112965,0.08023818,-0.2029744,-0.02468949,0.07672278,0.16984525,-0.08517814,0.012885166,0.13869736,0.16166668,-0.04454653,-0.09210749,0.021936396,-0.102210835,-0.1347491,-0.016211372,-0.1660437,-0.07991501,-0.16027573,-0.06475528,0.21608345,0.04309588,0.19698763,-0.0019146338,-0.15141629,0.04273544,0.17409527,-0.072506,0.017432831,-0.17904958,-0.1323366,0.17189169,0.10504009,-0.16830213,0.02980439,0.07747903,0.21734624
TCGA-97-8547-01,-0.07065764,0.16142327,-0.1757829,0.075148575,-0.10153365,-0.051405888,-0.036125675,-0.003373454,0.00094028097,0.037365966,0.21957028,0.109052874,-0.12675107,-0.062597595,-0.17637144,0.12890236,-0.17478377,-0.14330521,-0.08484446,0.07083854,-0.20385936,0.039250918,-0.123931475,0.13518213,0.22440316,-0.11900793,-0.14493509,-0.06114542,0.080092214,-0.20282502,-0.026177,0.07618099,0.16885728,-0.08553745,0.011749815,0.13890153,0.16121605,-0.04421483,-0.09219311,0.02078376,-0.10231508,-0.13514502,-0.016021343,-0.16570212,-0.07952041,-0.16018501,-0.065060794,0.21599779,0.04310575,0.19720791,-0.001930529,-0.15126933,0.042451352,0.17342874,-0.07266435,0.017920515,-0.17988148,-0.13316502,0.17167607,0.10558953,-0.1682387,0.030177152,0.077771954,0.21688513
TCGA-17-Z005-01,-0.061814573,0.15745741,-0.17059238,0.073643215,-0.10592549,-0.05161925,-0.05306816,-0.021369457,-0.0023565127,0.030343767,0.2260255,0.10890636,-0.12817146,-0.063951984,-0.18756261,0.13042994,-0.18443453,-0.14659561,-0.09875084,0.06952103,-0.18567427,0.034573264,-0.12529902,0.12928121,0.2132607,-0.12461611,-0.13987847,-0.06382479,0.08912745,-0.20042127,-0.03953234,0.087268084,0.16785625,-0.0967135,0.02174392,0.1500012,0.16569868,-0.054585125,-0.10096807,0.033016272,-0.10527451,-0.111286454,-0.026322598,-0.16664596,-0.078780375,-0.16422074,-0.062114276,0.2022029,0.044414658,0.19670087,-0.008425404,-0.14922452,0.042270306,0.16343276,-0.08894113,0.020779906,-0.14959113,-0.14354211,0.17957021,0.11186671,-0.1655747,0.04732479,0.07690338,0.21858531
TCGA-55-8616-01,-0.07538993,0.15191758,-0.17328738,0.073741116,-0.09268958,-0.0501483,-0.047019694,-0.025210071,-0.005816549,0.021410698,0.21535474,0.11967706,-0.12760057,-0.07147641,-0.17790428,0.13219538,-0.17328161,-0.14654268,-0.08914121,0.0634675,-0.19082195,0.026914272,-0.122149214,0.12525038,0.22113976,-0.14118642,-0.14498638,-0.06272781,0.08192825,-0.20511435,-0.053686306,0.071502425,0.1559139,-0.091687515,0.016890924,0.14243975,0.15691155,-0.07397736,-0.09524647,0.025752567,-0.1065588,-0.12256655,0.00028362984,-0.1622426,-0.074358106,-0.15892044,-0.07049454,0.20477198,0.037134573,0.2082673,-0.0021103988,-0.14567778,0.054854993,0.18740687,-0.089103706,0.036101006,-0.17024525,-0.13099754,0.17266968,0.1132033,-0.16146229,0.038077563,0.07207006,0.22354168
TCGA-50-6673-01,-0.07202003,0.15830752,-0.17292427,0.07344897,-0.09937283,-0.054668035,-0.044845637,-0.01459066,-0.0006673245,0.03202767,0.22173363,0.1085512,-0.12374312,-0.06448963,-0.18050523,0.12812571,-0.17736045,-0.14552748,-0.091241024,0.06694327,-0.19408192,0.031047126,-0.12341726,0.13213116,0.21976632,-0.12580234,-0.14294833,-0.063085474,0.083758794,-0.20344314,-0.03466104,0.07972149,0.16641411,-0.09086105,0.02298849,0.14096469,0.16226228,-0.05377386,-0.09517771,0.029029522,-0.103357896,-0.12549235,-0.01500081,-0.16898422,-0.07951464,-0.1613585,-0.065880515,0.20635973,0.042510893,0.2003752,-0.0028647492,-0.14856014,0.047573283,0.17424054,-0.08033112,0.022247214,-0.16889611,-0.13455991,0.17388661,0.11005794,-0.1687186,0.039961964,0.075470746,0.22213829
TCGA-97-7552-01,-0.07264569,0.15980369,-0.17342255,0.074645065,-0.10256764,-0.055475045,-0.04083832,-0.006546604,0.007299574,0.032791827,0.21680881,0.10168678,-0.12548865,-0.06266591,-0.17422195,0.12891057,-0.1721971,-0.1455676,-0.086525865,0.06985744,-0.20084523,0.03562348,-0.12523979,0.12941255,0.22359416,-0.12423094,-0.14881743,-0.06032394,0.08203655,-0.20212592,-0.01961577,0.07886556,0.17325707,-0.08726136,0.022774328,0.13697723,0.16685557,-0.04934226,-0.09255619,0.027881488,-0.10215705,-0.13188523,-0.015910868,-0.16710803,-0.08207068,-0.16230883,-0.065737516,0.21538243,0.04174928,0.19689819,-0.0006398017,-0.15257026,0.04657589,0.17973216,-0.07207113,0.018247066,-0.17349221,-0.12559141,0.17437133,0.1012592,-0.16788708,0.031633474,0.07660532,0.22079104
TCGA-49-4490-01,-0.06933758,0.14935741,-0.17500028,0.06719151,-0.09942789,-0.0687012,-0.050701108,-0.030934587,-0.0046333335,0.021198561,0.22214238,0.09900951,-0.12101919,-0.068150625,-0.17645803,0.1301727,-0.17963973,-0.14613569,-0.09277336,0.066449724,-0.18243617,0.010247149,-0.11264262,0.12721284,0.21067546,-0.13211022,-0.1422209,-0.06714925,0.08302431,-0.20872039,-0.049513366,0.077432916,0.16018754,-0.0905369,0.012422825,0.14010476,0.15564598,-0.06551514,-0.09689097,0.019924188,-0.10763193,-0.1186105,-0.0057042544,-0.17722493,-0.07989242,-0.16089909,-0.069363736,0.20301548,0.03333885,0.21040858,0.0009439076,-0.14562343,0.047676537,0.17860492,-0.08815644,0.029608991,-0.1895472,-0.12461496,0.16398142,0.122538604,-0.18221319,0.05344541,0.075759925,0.2152328
TCGA-49-6743-01,-0.07204326,0.1585623,-0.17772152,0.07399578,-0.10038084,-0.053189065,-0.035399258,-0.0047740135,0.0001392808,0.036605757,0.21842758,0.10797097,-0.12583134,-0.06417124,-0.17568842,0.13078523,-0.1765324,-0.14115812,-0.08393994,0.07190988,-0.2034079,0.037307452,-0.12229904,0.13587566,0.22351152,-0.12130664,-0.1453186,-0.060241044,0.07935705,-0.20458223,-0.02809312,0.074567676,0.16806476,-0.08366927,0.0105324015,0.13774051,0.15939605,-0.046687044,-0.092088684,0.018473063,-0.1021972,-0.13454871,-0.014283377,-0.16699117,-0.07903475,-0.1592913,-0.06629629,0.21625873,0.041649196,0.19814348,-0.0024320395,-0.1504045,0.043705855,0.17614101,-0.0738623,0.017932639,-0.18391795,-0.13162306,0.17002434,0.10590139,-0.169629,0.032432865,0.07757681,0.21626379
TCGA-95-7947-01,-0.07467326,0.15303105,-0.17462711,0.07334897,-0.09396026,-0.051834274,-0.04523622,-0.021862954,-0.0046060937,0.024096444,0.21619257,0.11669021,-0.12688515,-0.070198074,-0.1771771,0.13202637,-0.17512952,-0.14535971,-0.088913515,0.06546145,-0.19239879,0.027770089,-0.12201029,0.12773119,0.22118758,-0.13742627,-0.14483266,-0.062146142,0.081534706,-0.20527093,-0.04880559,0.07226185,0.15873808,-0.08988404,0.01593939,0.14152357,0.15689236,-0.068736926,-0.094636425,0.024604825,-0.10566505,-0.12387429,-0.002326642,-0.16420743,-0.07564931,-0.15896964,-0.06925015,0.20652989,0.037961423,0.20664293,-0.0023516507,-0.14647554,0.053057734,0.18545516,-0.08656401,0.032292422,-0.17358892,-0.13123818,0.17166586,0.112451315,-0.16440147,0.037475698,0.07252497,0.22219291
TCGA-17-Z061-01,-0.073108956,0.16043068,-0.17518474,0.07349603,-0.09970112,-0.05718772,-0.039966192,-0.008746556,0.0009369264,0.03471051,0.22030656,0.10516709,-0.122443214,-0.063359596,-0.17730877,0.12761094,-0.17723869,-0.14287487,-0.08561157,0.06974974,-0.19831501,0.031154156,-0.12108148,0.13442716,0.22243612,-0.1225309,-0.14330691,-0.063758336,0.0805777,-0.20452249,-0.02788334,0.0780877,0.1687131,-0.08637162,0.016631233,0.1379195,0.1603459,-0.047740314,-0.093345575,0.022941185,-0.10336878,-0.13265601,-0.014917756,-0.17014256,-0.079855375,-0.16004041,-0.06623141,0.2110072,0.042282216,0.19914553,-9.5548596e-05,-0.14918691,0.045714337,0.17586444,-0.07506394,0.019125942,-0.18140444,-0.1300864,0.16948168,0.110171355,-0.17219052,0.036654133,0.0776689,0.2186823
TCGA-78-7166-01,-0.071417846,0.15955698,-0.17600268,0.07458941,-0.10099652,-0.052945312,-0.036234446,-0.00467845,0.0013215535,0.03698399,0.2190007,0.10724081,-0.12584534,-0.06307614,-0.17626417,0.1293927,-0.17513657,-0.14241903,-0.084568456,0.07071208,-0.20340739,0.03799162,-0.123386815,0.13482632,0.2233801,-0.12086625,-0.14563799,-0.06073519,0.079828866,-0.20415513,-0.026426665,0.075808294,0.1684719,-0.084978916,0.012859528,0.1379797,0.16131225,-0.045912106,-0.09215309,0.020559544,-0.10191888,-0.13470764,-0.015099535,-0.16684085,-0.07954269,-0.1600795,-0.06603643,0.21581079,0.04239895,0.19772862,-0.0019544133,-0.15095863,0.043781597,0.1754553,-0.07279848,0.017575404,-0.18129581,-0.13168627,0.1715639,0.105170086,-0.16908063,0.031928215,0.077628724,0.21725368
TCGA-55-8206-01,-0.07407958,0.15377869,-0.17378548,0.07354663,-0.09409536,-0.050469093,-0.045281924,-0.02232692,-0.0048176055,0.024181105,0.21651341,0.11789524,-0.12756205,-0.06950069,-0.1776925,0.13189913,-0.17383392,-0.14584605,-0.08911825,0.06463417,-0.19281738,0.029677112,-0.12260914,0.12682186,0.22122084,-0.13766356,-0.14506508,-0.062485665,0.08179326,-0.20531315,-0.049253453,0.07231484,0.15801197,-0.090436846,0.01604509,0.14195327,0.15746291,-0.069039196,-0.09467716,0.025191925,-0.10563581,-0.12430464,-0.0027605526,-0.16304095,-0.075593725,-0.15919931,-0.06955152,0.20658551,0.037863445,0.20663626,-0.0021220464,-0.14645389,0.05279108,0.18450464,-0.08645688,0.03287721,-0.17183293,-0.1319969,0.17263485,0.1127282,-0.16302769,0.03709331,0.073003724,0.22253005
TCGA-50-5942-01,-0.07264569,0.15980369,-0.17342255,0.074645065,-0.10256764,-0.055475045,-0.04083832,-0.006546604,0.007299574,0.032791827,0.21680881,0.10168678,-0.12548865,-0.06266591,-0.17422195,0.12891057,-0.1721971,-0.1455676,-0.086525865,0.06985744,-0.20084523,0.03562348,-0.12523979,0.12941255,0.22359416,-0.12423094,-0.14881743,-0.06032394,0.08203655,-0.20212592,-0.01961577,0.07886556,0.17325707,-0.08726136,0.022774328,0.13697723,0.16685557,-0.04934226,-0.09255619,0.027881488,-0.10215705,-0.13188523,-0.015910868,-0.16710803,-0.08207068,-0.16230883,-0.065737516,0.21538243,0.04174928,0.19689819,-0.0006398017,-0.15257026,0.04657589,0.17973216,-0.07207113,0.018247066,-0.17349221,-0.12559141,0.17437133,0.1012592,-0.16788708,0.031633474,0.07660532,0.22079104
TCGA-05-5423-01,-0.073359884,0.15369073,-0.17455688,0.072549075,-0.094773866,-0.05816179,-0.04639568,-0.023293685,-0.0030669528,0.024570927,0.21798845,0.11044655,-0.123821735,-0.06818282,-0.17683494,0.1304898,-0.17642044,-0.14466347,-0.088945016,0.06654524,-0.18997478,0.022846293,-0.11964127,0.12756391,0.21931937,-0.13521981,-0.14389353,-0.06466844,0.08140154,-0.20567188,-0.04589464,0.074645296,0.16098988,-0.08969175,0.016555699,0.1406479,0.15678683,-0.06619597,-0.09486336,0.02434059,-0.10581107,-0.12348205,-0.004572268,-0.16908492,-0.07748148,-0.158951,-0.06932033,0.2052047,0.03759157,0.20634869,-0.0010200053,-0.14630936,0.05215764,0.18442667,-0.08524252,0.030532923,-0.17906569,-0.1289155,0.1688734,0.11608936,-0.17039323,0.0415332,0.07362433,0.22164033
TCGA-MP-A5C7-01,-0.078217715,0.15270321,-0.17444393,0.07776288,-0.10548584,-0.06344579,-0.046071187,-0.013897586,-0.009644305,0.024728088,0.22045079,0.10110182,-0.12243254,-0.06486107,-0.17362677,0.13329467,-0.16662025,-0.14894727,-0.084867194,0.068459496,-0.19613197,0.011860308,-0.11922128,0.13046874,0.21942814,-0.12428001,-0.14008795,-0.06275339,0.08147947,-0.19670236,-0.04042373,0.07358172,0.16276783,-0.09691941,0.012705203,0.13442001,0.16012537,-0.05660151,-0.09651967,0.01287333,-0.1099878,-0.13214995,-0.01166546,-0.1697451,-0.07922592,-0.1611243,-0.07250785,0.20762977,0.034524947,0.20444334,0.003062528,-0.14910135,0.05064346,0.18240558,-0.080068424,0.036753435,-0.19109942,-0.11797019,0.16260299,0.11950392,-0.17791472,0.049447592,0.08215457,0.21534762
TCGA-MP-A4T2-01,-0.07347378,0.16095723,-0.17501205,0.076262884,-0.10116117,-0.05185151,-0.035097796,-0.00024165212,0.0012536824,0.040327355,0.21898513,0.106796496,-0.12564223,-0.061596442,-0.17709085,0.12919852,-0.17504027,-0.1430667,-0.08300077,0.07108574,-0.20484863,0.038244333,-0.12308769,0.13740131,0.22419809,-0.11845748,-0.14475894,-0.061738376,0.079389624,-0.20310503,-0.023951277,0.076839745,0.16844445,-0.08515391,0.013934554,0.1382915,0.16173649,-0.041453224,-0.09235929,0.020332456,-0.10164046,-0.1375584,-0.016062308,-0.16716895,-0.07938965,-0.16013609,-0.066219784,0.21602677,0.045885727,0.19559242,-0.0014649333,-0.15101597,0.04309706,0.17372368,-0.07128518,0.015925655,-0.18140525,-0.1315622,0.17197762,0.10303016,-0.16876185,0.030698713,0.07904476,0.21686798
TCGA-17-Z059-01,-0.073108956,0.16043068,-0.17518474,0.07349603,-0.09970112,-0.05718772,-0.039966192,-0.008746556,0.0009369264,0.03471051,0.22030656,0.10516709,-0.122443214,-0.063359596,-0.17730877,0.12761094,-0.17723869,-0.14287487,-0.08561157,0.06974974,-0.19831501,0.031154156,-0.12108148,0.13442716,0.22243612,-0.1225309,-0.14330691,-0.063758336,0.0805777,-0.20452249,-0.02788334,0.0780877,0.1687131,-0.08637162,0.016631233,0.1379195,0.1603459,-0.047740314,-0.093345575,0.022941185,-0.10336878,-0.13265601,-0.014917756,-0.17014256,-0.079855375,-0.16004041,-0.06623141,0.2110072,0.042282216,0.19914553,-9.5548596e-05,-0.14918691,0.045714337,0.17586444,-0.07506394,0.019125942,-0.18140444,-0.1300864,0.16948168,0.110171355,-0.17219052,0.036654133,0.0776689,0.2186823
TCGA-67-6215-01,-0.07864078,0.15873699,-0.17056368,0.079405844,-0.100078754,-0.05814239,-0.04673142,-0.0142696025,-0.011977736,0.030748572,0.2226569,0.10683368,-0.12421133,-0.06154574,-0.17611581,0.12838635,-0.17153777,-0.14973149,-0.08952924,0.06387034,-0.19431703,0.018248638,-0.12155419,0.13295366,0.21953301,-0.123204924,-0.13793057,-0.062527455,0.081725344,-0.1989182,-0.041313194,0.07537941,0.16097574,-0.09644582,0.020878835,0.1391809,0.15933739,-0.05479391,-0.097027704,0.019748893,-0.10744545,-0.13057475,-0.0117494445,-0.16874419,-0.07784731,-0.16116418,-0.06937927,0.20288545,0.040919732,0.2036155,0.0035994458,-0.14858736,0.05200348,0.1752612,-0.08082022,0.033003375,-0.1816673,-0.1281686,0.16765384,0.12045929,-0.17644106,0.045641813,0.07822313,0.21938658
TCGA-44-3396-01,-0.07185752,0.16136728,-0.17576104,0.07553969,-0.10123123,-0.051758613,-0.035537984,-0.0019128522,0.0012680418,0.038738247,0.2192447,0.108023405,-0.12612058,-0.06224337,-0.17666602,0.12899256,-0.17541687,-0.1429091,-0.08400404,0.07120348,-0.20417684,0.038868662,-0.12333574,0.13631852,0.22445443,-0.11855557,-0.14488126,-0.06147651,0.07968645,-0.20311207,-0.024921762,0.07653825,0.16886388,-0.08496735,0.012337459,0.1386382,0.16114554,-0.042786486,-0.092193455,0.020526053,-0.10198457,-0.13622214,-0.016169777,-0.16655174,-0.07948619,-0.15999578,-0.06538946,0.21611331,0.044402726,0.19639242,-0.0018662511,-0.15109123,0.042583495,0.17348805,-0.072072536,0.016741652,-0.18083239,-0.13248245,0.17159367,0.10452293,-0.16866031,0.030208409,0.07829743,0.21674773
TCGA-97-A4LX-01,-0.07032364,0.16139446,-0.17539957,0.07505743,-0.101475626,-0.05163549,-0.0361206,-0.0034936357,0.0020858238,0.03769221,0.21948673,0.10822553,-0.12646912,-0.062352672,-0.17660962,0.12834206,-0.17475693,-0.14313509,-0.08495716,0.07051479,-0.20390439,0.039992876,-0.12422429,0.1346882,0.22418648,-0.11921656,-0.14559512,-0.06111733,0.08007485,-0.2034041,-0.024939597,0.07663429,0.16916923,-0.0852994,0.012739208,0.13870224,0.16197148,-0.04409544,-0.09199237,0.021727351,-0.10179133,-0.13515322,-0.016229859,-0.16600022,-0.079776905,-0.16033797,-0.064993806,0.21615766,0.043333713,0.19694915,-0.0020501376,-0.15145536,0.04261095,0.17369494,-0.07199548,0.01694517,-0.17912856,-0.13299267,0.17242791,0.104669966,-0.16809155,0.02987976,0.077607475,0.21735577
TCGA-49-AARE-01,-0.07217144,0.1456094,-0.18804483,0.0673869,-0.103022665,-0.07014302,-0.04243671,-0.020628903,0.0023413098,0.017096372,0.2124842,0.09717527,-0.12091492,-0.071067624,-0.16614047,0.14148626,-0.17652729,-0.13924275,-0.087646835,0.07884854,-0.19179097,0.014141566,-0.11513242,0.12801552,0.21879198,-0.13052891,-0.14883421,-0.059617948,0.081499614,-0.20258678,-0.034494784,0.070059724,0.17058006,-0.08239048,0.0021893082,0.13256565,0.15346624,-0.06404128,-0.09266872,0.012116155,-0.10754245,-0.12165202,-0.012280263,-0.17507772,-0.08378564,-0.15809111,-0.06943445,0.21473886,0.024560114,0.20558676,-0.0030929714,-0.14805728,0.04985298,0.18966219,-0.08345596,0.03014819,-0.20067723,-0.11280056,0.15727857,0.11582585,-0.18097596,0.04526238,0.076263316,0.21309984
