,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7025-01,-0.13856786,-0.16035067,-0.18338616,-0.06804453,-0.107330635,-0.22081293,0.16289243,0.14662918,-0.038560238,-0.094533,0.10489467,-0.043659057,0.11176287,-0.17826054,-0.11751715,-0.03018526,-0.13948093,0.05024905,-0.026621712,0.13094611,0.14395367,0.24421921,-0.054137185,0.024064729,0.035307996,-0.12578017,-0.0020863772,0.0598072,-0.10415065,-0.10307707,0.07532037,0.17823276,-0.18932214,0.095363565,0.28456873,-0.014977502,0.1339584,0.091941066,-0.15068226,-0.16539347,0.03639797,0.16317943,-0.109391645,-0.007572178,-0.04510014,0.14264728,0.028723814,-0.12539694,0.11617157,-0.103434816,-0.086936265,-0.13464457,0.0020755443,0.1256743,-0.08602365,-0.05621497,0.17975944,0.09873011,-0.30117404,-0.081809625,-0.0118680205,-0.023657117,-0.146993,-0.05836078
TCGA-44-A47F-01,0.076235995,-0.061205506,-0.14017858,0.18227273,-0.11386446,-0.01825808,0.080241576,-0.12671082,0.0889647,-0.056934856,-0.06366572,-0.26904255,-0.028415728,-0.033060517,-0.21515828,-0.15085119,-0.011940636,0.011326069,0.05662304,0.1054904,-0.022531668,0.08814174,0.0165227,-0.0021238672,0.070192896,0.23404731,-0.09658979,0.22138421,-0.11742008,0.15388072,0.052021425,0.2201428,0.06643465,-0.022775387,-0.15949084,0.05313115,-0.13431998,0.07207286,0.050970912,-0.052751075,0.20792618,0.16888109,-0.15537703,-0.011710626,0.09550153,0.09685406,-0.17533639,0.020182518,-0.10834227,-0.054972127,-0.19294563,-0.1901898,-0.025361504,-0.1421005,-0.08492763,-0.11007038,0.017408274,0.03605777,0.0015114347,-0.14787814,0.11334174,0.13234554,-0.32955283,-0.123016834
TCGA-86-8668-01,-0.16150308,0.04959979,0.04715657,0.09601853,-0.05104841,-0.06620461,0.18784803,0.027005168,-0.011004671,-0.03410207,0.2357251,0.06666992,0.051055986,0.0689895,-0.11299585,0.038410537,0.11456723,0.19208924,-0.21902202,-0.15845762,0.096143454,0.24163224,-0.0276948,-0.22524318,0.121233314,-0.066992946,-0.061515994,0.1346123,0.12881176,0.022077397,-0.01864009,-0.049098484,-0.050426196,-0.036034238,0.06528762,0.12983301,0.13080281,-0.016800972,0.11375679,-0.13587688,-0.1294208,0.004258057,-0.0870362,0.1995139,0.21197768,-0.081053,-0.27818805,-0.08650775,0.18023553,-0.054336485,0.06315171,-0.18712933,-0.02011357,-0.14077897,0.12610291,0.09337624,0.22079669,0.20553546,0.020997202,0.10136309,-0.10397772,-0.0121059725,0.05235445,0.14819746
TCGA-MN-A4N1-01,-0.029672103,0.14879675,0.055836923,-0.2874237,0.09259572,0.15559429,-0.1730225,0.060094588,-0.12253425,0.14380895,0.11511053,-0.045968235,-0.08545754,0.085258625,0.09857525,0.026406765,0.0122255925,-0.21925029,0.018552355,-0.13002242,-0.07145348,-0.2638442,0.12956664,-0.07161676,0.026101753,-0.14838424,-0.077595435,0.13586628,0.15055653,0.07108573,0.011923552,-0.24905798,-0.019245183,-0.23024598,-0.021250468,0.05939044,0.049918786,-0.016625741,0.058994744,0.100477204,-0.17685065,-0.102308325,0.0684438,0.028261684,-0.08972849,-0.07571505,0.012141111,0.15566063,0.22496572,0.026358472,-0.014551859,-0.009319565,-0.07377115,0.15778491,-0.03696295,-0.013824658,0.05418163,0.11122006,-0.2071781,0.18619081,-0.29222968,-0.0451032,0.1504525,-0.06431246
TCGA-67-3770-01,0.012922726,-0.14046599,-0.058991704,-0.16923155,0.16932172,0.115029864,-0.056924336,0.12905997,-0.21999909,0.114192545,0.40033334,0.13744085,-0.11127283,0.036538225,0.16801348,-0.06593767,0.058675177,-0.08518553,-0.07084029,-0.025181029,-0.05515886,0.19927709,-0.08082843,-0.020746186,-0.012929803,-0.1951464,-0.008658876,-0.0117931105,-0.03214115,-0.18534753,0.10836188,0.0135543775,-0.045276467,-0.022686008,0.17414977,0.060134932,0.11475028,0.033944257,-0.11963278,0.04634495,-0.16835378,-0.017347723,0.09366577,-0.009209948,-0.1251829,-0.06348435,-0.24394667,0.2597812,-0.07074089,0.10554719,-0.13006626,0.14569655,-0.116477095,0.14653005,-0.027771175,0.08658278,0.032324065,-0.020189367,-0.12742534,0.010704185,-0.10945138,-0.15300742,0.2123858,-0.007987554
TCGA-69-A59K-01,-0.07943158,0.2529285,-0.050901607,-0.18483599,0.027800633,-0.21908852,0.08393665,0.033683904,-0.04244898,-0.011316299,0.07828457,-0.029588435,0.0306159,0.07601898,0.13932288,-0.09695221,-0.09861308,-0.19570884,-0.0072454493,-0.12753792,-0.029097823,-0.20751867,0.06217449,0.071936734,-0.039853748,-0.06749692,-0.18562102,-0.01632143,0.038497187,0.18477686,-0.019241503,0.047171123,0.09093799,-0.17772155,-0.038691886,-0.12160141,0.058013357,0.25640276,-0.14933562,-0.123344496,-0.15744355,0.02325764,0.0375878,-0.23661381,-0.018309046,0.20082553,-0.011399454,-0.03357915,0.052155796,-0.11179178,0.068925776,0.08190792,0.1222875,0.06876461,0.10633505,-0.2790696,-0.0047282847,0.14121881,-0.2936147,-0.0056865606,-0.22975446,0.08658122,0.035148248,-0.066939324
TCGA-17-Z020-01,-0.092498,0.018598499,-0.31133613,0.28757548,-0.014918662,-0.20623541,0.21054424,-0.073830746,-0.094749026,0.09921325,-0.067205675,-0.16959797,0.12126472,-0.11104076,0.070965104,-0.15789294,0.04791902,0.13820875,-0.05592413,-0.05830286,0.10054507,0.14120841,0.05799087,-0.0375297,0.29100487,-0.0718501,-0.06995894,0.17244574,0.18218178,0.16173531,0.16714945,0.04915773,-0.08218828,0.044952005,0.057680517,0.06635039,-0.2167304,0.020835456,0.16183345,-0.022436902,-0.061174974,-0.03634881,-0.09295169,-0.0569362,-0.020596579,-0.16087593,0.06084228,-0.064627305,0.1527563,-0.02590748,0.12872066,-0.07152385,0.016166624,-0.19513522,0.0147388065,-0.10164541,0.07467555,-0.1110827,0.07082913,0.041155823,0.06457733,0.012869894,-0.2575023,-0.03635403
TCGA-93-7347-01,0.012144462,0.00755425,-0.1528665,0.056291584,0.123491794,-0.19678806,0.07436478,-0.28549847,0.0016185767,0.0001778407,-0.066665135,0.09628371,-0.0038125624,-0.021573763,-0.08639528,0.10451319,-0.00076592824,0.0051603275,0.10095744,-0.11684961,0.1625965,0.08670105,-0.11654091,-0.10670727,0.037142966,0.098364405,0.11668263,-0.09494627,0.05753761,0.082582116,0.0139576625,0.10688968,-0.12980646,0.001854558,0.119943224,0.110598646,-0.08782486,0.017527986,0.04102841,0.02337144,-0.10465249,0.3125219,0.0145987235,0.1757603,0.28843203,-0.03330279,0.09925123,-0.17501502,-0.05819635,-0.10798488,0.05020573,-0.05641709,-0.18038043,-0.18547192,0.177602,0.094020784,0.1540531,0.22636548,-0.016523879,-0.03389508,0.18785766,0.11100637,-0.118621886,0.2775703
TCGA-05-4249-01,-0.13875298,0.011306157,0.038184512,-0.081208535,0.09619497,-0.0038070064,0.035913523,0.26342222,0.074742086,-0.12081312,0.22276111,0.2305706,-0.06909086,-0.12061175,-0.07499111,-0.16782793,0.016542466,-0.110188745,-0.13913701,0.1303998,0.162378,-0.046599627,-0.042315394,-0.10098812,0.13362956,-0.11649632,0.099529125,-0.13927878,0.07836565,0.07896462,-0.10968258,-0.016831271,0.040601153,-0.22112629,-0.18946785,-0.023130847,0.3529393,-0.015262466,-0.0005356298,0.053189576,-0.15245055,-0.15289126,0.011591351,-0.03160003,0.12642926,0.04365833,-0.32751706,0.19131778,0.09534377,-0.0959786,-0.10820828,0.07214036,-0.05315621,0.038489398,0.09679663,0.03984311,0.06229991,0.106238745,-0.116927095,-0.11042497,0.086749196,-0.07017935,0.0551656,-0.10337731
TCGA-44-5645-01,0.061153628,-0.06746178,-0.10124918,-0.19586982,0.12203341,-0.049126673,0.018409263,-0.17500137,-0.028168483,0.08920423,0.32481045,0.15910468,-0.1137267,0.059228644,-0.047359932,0.11809706,0.03954217,-0.0151770655,0.01581485,-0.19136545,0.050236147,0.17157124,-0.11293259,-0.23789434,-0.034903478,0.023930201,0.17392834,0.020578505,0.04724309,-0.13080162,0.15164386,-0.014644689,-0.2533655,0.05715969,0.2271196,0.14361908,0.007809829,0.028227875,-0.055293806,-0.016035682,0.020722631,0.2451532,-0.12599203,0.20191194,0.10006829,-0.04776413,-0.19214173,0.026909115,-0.09848876,-0.04338279,-0.004390315,-0.05879669,-0.20459324,-0.13093369,0.03979153,0.11609347,0.17989372,0.16400245,-0.0036071355,0.025886888,0.020064583,0.04840106,-0.026772885,0.21013476
TCGA-55-7576-01,0.0542328,-0.09186689,0.06381794,0.014997587,0.19698885,0.11217774,-0.017593848,0.18125728,-0.14148062,0.09589863,0.03474278,-0.102625154,-0.12364209,-0.01942025,0.10327952,-0.2731944,0.12583867,-0.006506863,0.09518151,0.019462617,-0.009370203,0.05775845,0.009049451,0.1568932,0.10158079,-0.085185684,0.058588203,-0.042523306,0.07317878,-0.146762,-0.06756469,0.34116334,0.1237307,-0.10748068,0.2683405,-0.065509655,-0.0017691043,-0.060978614,-0.07173601,0.10570763,-0.0058813076,-0.004199002,0.29793122,-0.06674303,0.032207478,-0.13965231,0.091907844,0.11436739,-0.1217019,-0.05107644,-0.1407972,0.21795094,-0.079916805,0.1675288,-0.23778382,0.13214579,-0.06045781,-0.0141088255,0.0036014696,-0.056052905,0.0598635,-0.22622941,0.023701426,-0.14025205
TCGA-78-7154-01,0.06731149,-0.021692963,-0.06488924,0.024893414,-0.0024709513,0.09786763,0.06547838,-0.08915298,0.10745023,-0.05412931,0.16582283,-0.12391502,-0.013447622,0.13161318,0.03363247,0.03738477,-0.22223204,-0.083979644,0.10314876,-0.097397245,0.0026014913,-0.10979513,-0.14288032,-0.017052775,0.08474085,0.14349234,-0.12351556,0.037904426,-0.2666114,-0.06014053,0.19451393,0.24387157,-0.060772926,-0.018670123,-0.07861181,-0.032126803,0.017641304,0.11970985,-0.2514696,0.04898275,0.18324429,0.048859965,-0.15595536,-0.0078010666,-0.06786596,0.05617466,-0.29296708,0.024692371,-0.16155489,-0.11318213,-0.18117052,0.030179778,-0.1402369,-0.05684011,-0.27398464,-0.10180638,-0.086939916,0.042222805,-0.049045593,-0.12451041,-0.08333241,-0.0009419283,0.13664195,-0.29200095
TCGA-55-6971-01,0.1102419,0.08884852,0.09739043,-0.0045996434,0.19888037,0.22305016,-0.22557648,-0.0452408,0.27076808,-0.0066094245,0.17935401,-0.06836531,-0.045530576,-0.2184209,-0.0699625,0.16035387,-0.1445414,-0.11180805,0.08664215,-0.047189582,-0.005094811,-0.12501661,-0.13468152,-0.07277067,-0.019222979,0.10113638,0.24178165,-0.11822032,-0.020139202,0.17432742,-0.016172253,-0.047190387,-0.03846402,-0.1232398,-0.30903798,0.0434626,0.2682319,-0.14656302,0.16867328,0.19489796,0.14432444,0.020288942,-0.12486819,-0.025099544,0.044204287,-0.075954825,-0.025164591,0.050112117,-0.027911356,-0.06902217,-0.14242437,0.09447334,0.08148632,-0.045997795,-0.15980475,0.025954206,-0.060897984,0.10077579,0.1110326,-0.10342057,0.042345334,0.014532751,-0.07267562,0.05418606
TCGA-55-7227-01,0.040751517,-0.08152768,0.18564495,0.097822405,0.06510476,0.060337532,-0.1234225,-0.108638786,-0.08750081,-0.07017656,-0.1310426,0.043553654,-0.15124571,0.036038086,0.036901776,0.1645142,0.023746217,0.09970518,0.010253082,0.020083698,0.1400329,0.05544034,-0.1716909,0.08879939,0.05374641,-0.019156678,0.17766753,-0.19906156,-0.03767437,-0.042440202,0.0641408,-0.013423196,0.019848637,0.09310343,0.024452856,-0.025550755,-0.011909149,-0.115655065,-0.18115996,0.20833638,-0.047160953,-0.22542135,0.05644171,0.096386515,0.30239165,0.016330965,0.074821,-0.11060517,0.0055795456,0.1260273,-0.05485576,0.12220355,-0.24044722,-0.00964602,-0.035526183,0.38711834,-0.10951864,-0.020619893,0.016802099,0.013787704,0.2761255,-0.15683854,0.058805633,-0.20070739
TCGA-MP-A4T6-01,0.06488068,-0.20473337,0.106047206,-0.10881689,-0.24106124,-0.122985065,0.18261038,0.03976103,-0.056726962,-0.0870388,-0.108893484,0.038141806,0.20399973,0.0037772271,0.047768366,0.05266698,0.115880534,0.10410329,-0.035280492,0.0020991454,0.13252969,-0.14215155,-0.1007738,0.11377555,-0.109793216,0.051480416,0.18810463,-0.04377622,0.031759024,-0.28008485,-0.19390424,0.015200853,0.035673965,0.33488896,0.25716928,-0.07166286,-0.07552606,0.029439472,-0.110912494,-0.13686001,0.13486892,0.0155745875,0.155635,0.055142403,0.1703683,0.100325346,0.18681645,-0.11624397,0.032318633,-0.00014793275,0.17428665,0.04625935,-0.079459004,0.12420325,-0.08893025,0.19208139,-0.045789313,-0.021392101,-0.08163145,0.11244955,0.08206578,0.027868498,0.086325504,-0.06105608
TCGA-05-4433-01,0.025383372,-0.13253681,-0.03145556,-0.06261813,-0.033915788,-0.16137601,0.20560467,0.16765703,0.1355037,0.108821936,-0.3435358,0.088178985,0.13399498,-0.048878312,0.06377232,-0.1605583,-0.06205641,-0.118704416,0.112392895,0.022834886,0.015656123,-0.14628264,-0.0045497986,0.07016893,-0.017107518,0.06152117,0.19837487,-0.11074345,0.086296424,-0.102142654,-0.18796976,0.12068637,-0.06474183,0.0034453261,0.20051375,0.011322977,-0.018306619,0.11643735,0.13259396,-0.032305002,0.016378347,0.22727954,0.099144176,0.16334443,0.09669052,0.12928139,0.16682929,-0.11247126,-0.19881664,-0.16093591,0.0995369,0.024026863,-0.056951232,0.009002958,0.056009833,-0.004310754,0.13030502,0.068901755,0.030379621,0.010606956,0.0970863,0.2054472,0.009447422,0.32101306
TCGA-55-A48Y-01,-0.10124462,0.009762586,-0.016020924,0.28460872,0.057521928,-0.19167021,0.14669366,0.031045554,-0.049399145,-0.16724628,0.015442126,0.17448097,-0.026877725,-0.14818606,-0.09698024,-0.17857054,0.07330126,0.07205196,-0.10012769,0.13688797,0.12159076,0.14311253,-0.067238085,-0.025407324,0.2256394,0.02792038,-0.28779352,-0.14398889,-0.07073118,0.06520242,-0.20312575,0.14473188,0.12652054,-0.17956929,-0.028966514,0.005010503,0.097306915,0.020159485,0.016648142,0.027571985,-0.23913386,0.02314126,0.13252433,0.11201053,0.28977638,-0.07012488,-0.07681123,0.0016196516,0.020494243,-0.13329938,-0.13673328,0.019031115,0.028756967,-0.0108728735,0.13611303,-0.0019149132,0.07035965,0.15420796,-0.074463524,-0.13464227,0.22567046,-0.06555655,0.08551609,0.0035125501
TCGA-97-8547-01,0.0031385827,-0.003852129,0.100128844,0.047958698,-0.077925615,-0.121644415,0.09020236,-0.052652236,-0.06949696,-0.015778081,0.046217885,-0.09280869,-0.059173625,0.037186056,-0.2020644,0.061167315,0.18386583,0.10624388,0.062194947,-0.11874747,0.16559838,0.10959777,-0.06164762,-0.20086388,0.055988163,0.14098233,-0.105435304,0.17648047,-0.017162437,-0.26573,-0.055091657,0.09369151,-0.054978583,0.15584873,0.2628462,0.11654679,-0.14938284,-0.035812873,-0.007105115,-0.047923967,0.07580059,0.10113291,0.0234197,0.36748046,0.25471124,-0.02282657,0.021526076,-0.09592105,-0.040022437,-0.0847276,0.07267837,-0.1552992,-0.22326522,-0.08027995,0.046780307,0.28715128,0.08852876,0.13592088,0.027205896,0.08510305,0.12119315,0.040217273,-0.056796297,0.02125704
TCGA-17-Z005-01,-0.09537592,0.03278718,-0.3075238,0.27978274,-0.024313545,-0.21173085,0.20659131,-0.07221982,-0.09534572,0.09566111,-0.05929801,-0.16557515,0.13152747,-0.1054159,0.07650503,-0.16158064,0.056983713,0.13908677,-0.054155186,-0.065455586,0.10498002,0.1315346,0.06677557,-0.04208667,0.28777608,-0.08685242,-0.0641459,0.17144603,0.18772942,0.15076634,0.14787363,0.02521869,-0.073006354,0.055073906,0.052542895,0.061229512,-0.21761347,0.0137412045,0.17085502,-0.035367873,-0.060972802,-0.044518013,-0.0787086,-0.05444224,-0.031884104,-0.16768111,0.07158009,-0.065586366,0.14960016,-0.019196333,0.15410972,-0.053546455,0.023659758,-0.19704606,0.029296013,-0.106194295,0.072010025,-0.12063494,0.08462854,0.03927794,0.06268975,0.008812041,-0.2551459,-0.02639131
TCGA-55-8616-01,0.20551768,0.014514691,0.13923919,0.27762586,0.08125262,0.38910183,-0.1925004,0.1476427,-0.020264333,0.12020416,-0.010129282,-0.24091518,-0.07391356,-0.15004407,0.10859227,-0.058260962,-0.036887776,-0.038153514,0.09780431,0.24468593,-0.22636275,0.054901984,-0.0040511196,-0.054149363,-0.124294944,0.19902065,0.0020335896,0.02781415,-0.0025914041,0.028758287,0.045719527,0.07553074,0.008276234,0.086726606,-0.05229146,0.07562317,0.04682717,-0.08320368,0.1217366,0.16195652,0.14654987,-0.060061265,-0.036002822,0.13157248,-0.08426008,0.028539184,0.043953408,0.078470826,-0.10368922,0.22645703,-0.0846072,-0.082647435,-0.05206612,0.00508839,-0.14992796,0.16461867,-0.013311664,-0.16904332,0.15812863,-0.0025782543,-0.095581494,0.08456182,0.0873948,0.047053445
TCGA-50-6673-01,0.038525153,-0.13882272,0.06184784,0.012220853,-0.05972967,-0.19646518,0.26757947,0.2805585,0.04532986,-0.03545571,-0.14739998,-0.028420748,0.122558564,-0.16686884,0.17277186,-0.3583816,-0.041737527,0.030092617,-0.055821765,0.09829291,0.20655476,0.022147752,0.00053147244,0.15708809,0.05688861,-0.056746617,0.09141828,0.05498357,-0.006025737,-0.22297078,-0.12711632,0.12035985,0.08401074,0.14671865,0.2501144,-0.0014218579,0.04606031,0.08187272,-0.055498965,-0.07921886,0.2635894,0.087754115,0.066873714,0.058750663,0.044216633,0.045117654,0.18928725,0.01759262,-0.020208115,-0.11050907,-0.024967087,0.027929967,0.05771473,0.023990292,-0.1983243,-0.17538577,0.11350179,-0.068234704,0.077012315,-0.07331154,0.06890324,0.03211911,-0.08372904,0.10042513
TCGA-97-7552-01,0.006340481,-0.35643885,-0.003972381,-0.055428114,0.022112101,-0.050200578,0.047608484,0.036600508,0.1661803,-0.0054483563,0.23553781,0.11740211,0.05598103,-0.16167003,0.13604707,0.117418386,-0.26260877,0.06668546,-0.19634892,0.043414388,0.22323295,0.16687794,-0.2377391,-0.056296077,-0.2199233,-0.117040396,0.18805571,-0.12621231,-0.089770235,-0.114207536,0.069558285,-0.06285865,-0.06208646,0.16250063,0.009953506,-0.0331949,0.17654818,-0.053468853,-0.037568104,-0.049093988,0.08936102,0.07927296,-0.15602034,-0.14199068,0.063813664,-0.024430703,-0.22429888,0.11269666,-0.12096103,0.00813606,-0.13652483,-0.025745954,0.119046345,-0.09345748,-0.107797585,-0.01321909,0.012907434,-0.014868123,0.0110856285,-0.13590376,0.04452979,-0.03758674,0.04918612,0.1449263
TCGA-49-4490-01,0.23828314,-0.09627504,-0.12966298,-0.032842867,-0.0543365,-0.058220193,0.1200442,-0.012836015,-0.10508937,-0.009016795,0.09798095,0.16554272,0.0011433115,-0.088967234,-0.080400355,-0.11240692,0.15492216,-0.12909304,0.067679346,0.14767033,-0.030266477,-0.023952652,-0.070465796,-0.141638,-0.1724596,0.27198228,0.017547214,-0.019018747,-0.07021144,-0.06762767,-0.027750835,0.15698692,-0.019631075,0.13582478,0.15187865,0.08609951,-0.10793295,0.10859851,-0.016050437,-0.020933598,0.24396794,0.22566374,0.087511465,0.102885775,-0.00059510313,0.069871224,-0.12655903,0.14400338,-0.19620688,-0.059021235,0.052671395,-0.1751267,-0.21169478,-0.13800266,0.01543268,-0.012116901,0.10541691,-0.037258975,0.044945892,-0.06412384,0.13653004,0.3155325,0.0005040153,0.2585406
TCGA-49-6743-01,-0.09547589,-0.07634194,0.13073286,-0.09335042,0.034775674,-0.07142151,-0.053360507,0.2847457,0.18521577,-0.0846006,-0.3986146,0.10927634,-0.014035227,-0.07484653,-0.009833887,-0.14075056,-0.15944704,-0.1301505,0.009438715,0.10253486,0.10557013,-0.14703147,0.06493347,0.24309735,-0.04822602,-0.089446545,0.23154789,-0.16424133,0.0014184904,-0.008916079,-0.11360718,-0.1590105,0.028666224,-0.054981887,-0.19162066,-0.06274635,0.19626653,-0.057960954,0.16761824,0.008965475,0.011664971,-0.16204491,-0.031009803,-0.11077339,0.05941367,0.19320843,0.117810756,0.13251477,-0.065380804,-0.042789724,-0.08287473,0.12095866,0.096255206,0.14091308,0.04969541,-0.12182245,-0.062717974,-0.0077681714,0.011632629,-0.0972557,0.16617307,-0.064211376,-0.07090207,-0.04369467
TCGA-95-7947-01,0.06609887,0.16019936,-0.0066711954,-0.1476773,0.14845026,0.12908635,-0.1546421,0.09611158,-0.0025481542,0.049402002,0.21699749,0.11962798,-0.08137971,0.23200816,0.04652477,0.0754552,-0.012178058,-0.1879955,0.07243193,-0.019123215,-0.17008607,0.0063294396,-0.15657869,0.014363077,-0.16723484,0.04833413,0.1163465,0.017269494,-0.07868186,0.027426345,0.17059526,-0.047252566,-0.1559854,-0.029041506,0.088712685,0.19375551,0.15364072,0.106725335,0.014330383,0.036797393,0.018006286,0.15499832,-0.16279079,0.1876367,-0.08359499,0.014986024,-0.17179146,0.006479428,-0.03062207,0.06429094,-0.019854324,-0.11057974,-0.09706254,0.07521914,0.005672295,0.117710926,0.18554631,0.12573738,-0.15321141,-0.022886636,-0.31705728,-0.027524445,0.25294736,0.22532108
TCGA-17-Z061-01,0.03271204,0.1268762,0.09238281,-0.11772401,0.1644331,-0.045285754,-0.19527408,-0.25465065,-0.0747587,-0.021707464,0.0308551,0.029691137,-0.2805499,-0.22784969,-0.026645018,0.07780195,0.06244197,-0.09272298,0.25387573,0.055546276,0.15795594,-0.09260726,-0.10675409,-0.017356567,0.064205624,-0.0073070955,-0.07853726,-0.089868404,0.015330405,0.02160378,-0.13177356,-0.04977502,0.06836805,0.0056921644,-0.17080306,0.0059126504,0.05157164,0.008502782,-0.10615717,0.14410149,-0.1561249,0.012467042,0.33011323,0.10733583,0.18074945,-0.10728038,0.1793894,0.08430377,0.08050866,-0.050821893,-0.17689976,0.1570064,-0.07044203,0.018350644,0.116622895,0.18972026,-0.08179034,0.027071377,-0.15876396,-0.035714284,0.16762035,-0.13049538,0.020289468,-0.14949554
TCGA-78-7166-01,0.03678816,-0.1771764,0.09168621,-0.015160727,0.11429051,-0.021505408,-0.08359925,0.15495372,0.11556329,0.024293283,-0.33652073,0.23411496,-0.010067185,-0.17053431,0.04032787,-0.039524946,-0.11618134,-0.14189425,0.011775221,0.130739,0.006967498,-0.10815853,0.00681269,0.14451982,-0.1483601,0.07437865,0.16800798,-0.30625927,-0.0415614,-0.04573808,-0.07819362,-0.0177134,0.006527514,0.012211014,-0.16594535,-0.020937962,0.16526088,-0.042608798,0.21564476,0.057215277,-0.057018124,-0.12037278,0.073852114,-0.07280889,0.022603763,0.1314061,0.06407884,0.18448862,-0.2695085,0.008922527,-0.112249665,0.17683195,0.024529573,0.08688336,0.11793158,-0.10745479,-0.07928266,-0.08847661,0.052787002,-0.17407157,0.23830962,0.02616322,-0.0014581562,0.10005925
TCGA-55-8206-01,0.10691268,-0.055067677,0.08790969,0.053540494,0.053710874,0.08651987,0.05435535,0.0901308,0.19192971,0.16987157,-0.16047484,-0.1252651,0.06442401,-0.13873577,-0.17754102,-0.008936466,-0.10516075,0.05112189,0.18342975,0.045124754,0.058640346,-0.21676682,0.09686638,-0.2536238,-0.22258452,0.21317564,-0.16200766,0.038401034,0.2614813,-0.09019696,-0.027461784,0.18315469,-0.050263338,-0.056495424,0.025080947,0.022473998,-0.063083395,-0.101737626,0.30046687,-0.068575144,0.09731125,0.012405684,0.07789845,-0.06287823,-0.05325809,-0.1592419,-0.046508126,0.139474,-0.09049208,-0.17879888,-0.07035423,-0.13365412,-0.12892286,-0.081229866,0.008525416,-0.1135174,0.13107637,-0.03904485,-0.017120913,-0.09996658,-0.10287944,0.19460718,0.084450305,0.12248259
TCGA-50-5942-01,0.0006814339,-0.3670145,-0.008624801,-0.05505505,0.03195784,-0.04664726,0.05204231,0.04027587,0.17034066,0.011730092,0.21948464,0.113862075,0.05917911,-0.16079788,0.1420932,0.115734756,-0.26269343,0.058502883,-0.19099446,0.027428685,0.21403347,0.16864948,-0.24002771,-0.05247963,-0.22181408,-0.12211225,0.1844549,-0.1169467,-0.08555142,-0.13019712,0.06206152,-0.06155151,-0.06359788,0.15025103,0.012378773,-0.03222362,0.17107746,-0.06099424,-0.02452479,-0.043179803,0.079789914,0.08475491,-0.15303117,-0.15324432,0.060488462,-0.021832071,-0.23138827,0.123091035,-0.13475344,0.004133331,-0.14655352,-0.024150867,0.114625886,-0.09028246,-0.09752778,-0.015228883,0.015278669,-0.02334966,0.009800823,-0.12917396,0.04037515,-0.028827453,0.058686916,0.14881161
TCGA-05-5423-01,-0.017184014,-0.05100657,0.11310499,-0.10837498,0.11962099,0.0084730685,-0.045703236,0.23345664,-0.17028292,0.007628064,0.3514118,0.1468971,-0.17288323,0.07437999,0.15096958,0.0020949715,0.09296537,0.025523644,-0.06607679,0.022728413,-0.007642205,0.19048268,-0.07693377,0.09183394,-0.046588235,-0.18839788,0.17421795,-0.09627602,-0.06411266,-0.05219161,0.077998444,0.063949205,-0.00895811,0.08144767,0.18700978,-0.011826613,0.2809181,0.048146997,-0.30165416,0.062372155,-0.046425343,0.04798836,-0.053066596,-0.01440175,0.07803101,0.0968844,-0.2555528,0.06507095,-0.0213573,0.13977377,0.00092999305,0.047019362,-0.045643985,0.15279603,-0.044073574,0.24668334,0.16872995,0.09242629,-0.1857365,-0.02844233,0.080044165,-0.06913436,0.035359245,-0.06677631
TCGA-MP-A5C7-01,-0.0379942,-0.19358526,-0.10961062,0.061673973,0.068203375,-0.2640457,-0.066158704,-0.028465513,-0.079758495,0.034973744,-0.11267294,0.032954365,-0.17073788,-0.08967272,-0.12962802,0.06145671,-0.01529898,0.10420149,0.08028194,0.07301226,0.07968637,0.17480513,-0.056224033,0.09789594,0.08690476,0.057490118,-0.15848619,-0.11245255,-0.043161996,0.008113495,0.043455653,0.04797863,-0.1685323,0.06918647,0.33936423,0.041620374,-0.026453793,0.03772367,-0.06053759,0.04512868,-0.14504868,0.27062142,-0.101728834,0.09201184,0.30282938,0.035589993,0.14100415,-0.024768533,-0.029730016,-0.11281899,-0.103674576,-0.11086141,-0.0020113073,0.05242395,0.033873163,0.119726494,0.18390259,0.22788131,-0.17345122,-0.003032147,0.2770583,0.044296622,-0.10940059,0.11580889
