,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-A4VN-01,-0.040449943,-0.07874144,-0.038742315,0.05249071,0.06324259,0.16878694,0.09789691,0.006817738,0.069744915,0.123915,-0.011807066,0.18412772,-0.0047415122,0.0048279627,-0.021613823,0.00889802,0.011906781,-0.12708062,-0.040574986,-0.02965244,-0.13011889,0.034193885,-0.05402506,-0.11452874,-0.11224288,0.20189501,0.05466751,-0.19057786,0.10013064,0.13259497,0.01168206,0.13710529,0.04839197,-0.04058876,-0.29041472,-0.034638666,0.13390432,0.058826827,0.18838033,0.036581933,-0.13271068,-0.050739422,0.020850187,-0.19325046,0.051754702,0.25933528,-0.37636474,0.17899074,-0.23015559,0.027430715,-0.018085103,-0.016577927,-0.092714705,-0.12519601,0.25082383,-0.04896972,-0.07531034,-0.067782365,0.07906759,0.029981863,0.03395231,0.2672603,0.103130765,0.06997793
TCGA-44-2659-01,-0.12707618,0.054524057,-0.00010126909,-0.18062343,0.19376872,0.079498954,-0.086865775,0.1797669,0.122361,0.007129727,0.19941759,0.17376664,-0.09693178,0.0029965043,-0.037158832,0.005338444,-0.044073917,-0.13658245,-0.024081219,-0.1897556,-0.042374656,0.112151705,-0.10674804,-0.015060058,0.19729345,-0.18435088,0.14358118,-0.062253084,-0.057325523,-0.0502665,-0.037621662,-0.19215137,-0.12382545,-0.2910101,-0.124698706,0.09580839,0.3283772,-0.050638884,0.10430654,0.16547126,-0.1459894,-0.01623579,-0.12471203,0.12916617,0.033739153,-0.046180554,-0.20930132,0.11283949,-0.03502665,-0.049559116,-0.13065375,0.22007771,0.08179692,0.07928641,0.013997503,0.04084739,0.059719775,0.1622315,0.06667053,-0.011824213,0.013544463,-0.11786137,0.14696158,0.05285771
TCGA-50-8457-01,-0.009791337,-0.23341355,-0.02660346,-0.050633196,-0.012739963,0.013509436,0.11461179,-0.14601476,0.19661024,-0.00733576,0.19906472,0.14865677,0.1697203,-0.087859966,0.14188702,0.23102412,-0.23919624,0.09766121,-0.21288891,-0.04074461,0.1881843,0.07468245,-0.14199969,-0.17617026,-0.25278458,-0.083514206,0.18931442,-0.11378258,0.06273402,-0.035500783,-0.006465292,-0.06566049,-0.012701992,0.11023466,-0.075815424,-0.040805697,0.13291128,-0.053339053,0.084470324,-0.0980076,0.016382469,0.13883382,-0.08790734,-0.10384377,0.080917984,-0.062202383,-0.24431129,0.03252013,-0.05631751,0.026598118,-0.028673198,-0.093739636,0.041968774,-0.2156839,0.04115455,-0.041497502,0.11118145,-0.016099095,0.05277444,-0.07671177,-0.07033562,0.09936663,0.10581396,0.2882087
TCGA-97-A4M5-01,0.10394471,-0.07430873,-0.036209404,-0.013271333,0.19151734,-0.1716232,0.05902203,-0.16157399,0.115916684,-0.05724763,-0.11068443,0.20530945,0.050317515,-0.089055926,-0.030019427,-0.05953435,-0.089936286,-0.14519459,0.06289511,-0.050702967,0.15865959,-0.007957963,-0.12614067,0.03447395,-0.05486025,0.089810416,0.23462315,-0.2202507,-0.06035091,-0.06495262,-0.104093246,0.17303178,-0.03716445,-0.07807831,0.060398284,0.053637415,0.04144724,-0.008532264,0.1439835,0.007370371,0.02844177,0.22573239,0.16785686,0.1677194,0.17038548,-0.037138756,0.15428513,-0.06256069,-0.25156087,-0.19436726,-0.11693146,0.1147291,-0.08542954,-0.06736314,0.00046010865,-0.06310564,0.031084897,0.13795242,0.08421213,-0.21297316,0.17426816,-0.017709352,-0.06427294,0.32462618
TCGA-86-8281-01,0.005562183,-0.36785543,-0.11579315,0.08066245,-0.0012274045,0.14595877,-0.12310193,-0.16917185,0.061845325,0.1528088,-0.2914053,-0.081865706,-0.016950084,0.08293882,-0.1168158,0.12577651,-0.18876386,0.019190371,0.10840601,0.023521738,-0.100576796,0.07997902,0.080141045,0.030830504,-0.12369958,0.15689735,-0.08140451,-0.020873154,0.018470898,-0.005143858,0.23193303,0.037376657,-0.13365188,-0.050420027,-0.1424419,-0.012720538,-0.17540315,-0.0947707,0.22156596,0.06040318,-0.14996041,-0.023858335,-0.044079714,-0.049266282,-0.062249426,-0.008051154,-0.13940185,0.13141705,-0.27626085,0.089848384,-0.23908089,-0.0034253104,-0.12236885,0.021434406,0.06890534,-0.0076435725,-0.098151125,-0.13852817,-0.034743097,-0.08046135,0.1204926,0.00064198935,-0.054320935,-0.17974842
TCGA-49-AAR0-01,0.053857356,-0.32320356,0.095654905,0.052667286,0.06761849,0.1644939,-0.04136202,0.34487376,0.122841224,0.22347295,-0.15218776,-0.016100528,0.07883491,-0.16803764,0.02238945,-0.099209346,-0.24021864,-0.03135981,0.015960539,0.16641,-0.085692346,0.013325622,0.048137967,-0.0075739,-0.1982555,0.07367495,0.09407399,-0.072697274,0.06347333,-0.12535085,0.06920793,-0.03124393,-0.1859535,0.014272063,0.09272165,0.083009124,0.14501064,-0.120053746,0.27250463,0.08304451,0.052412126,-0.06457397,-0.057797752,0.16017324,-0.16749935,-0.03335772,0.022240127,0.16144516,-0.123300314,0.0644745,-0.1318928,-0.057780195,-0.0068546827,0.1663508,-0.15644309,0.00011740453,0.0873757,-0.124768496,0.032500383,-0.027667956,-0.10345426,0.07837676,0.073510796,0.12733868
TCGA-05-4402-01,-0.07379563,-0.104647875,0.1235225,0.15600567,-0.032963566,0.08223146,0.072073735,0.056111798,0.25089303,-0.033587907,-0.059898436,-0.1307623,0.003229035,-0.1382157,-0.18058813,-0.1283977,-0.16585225,0.088705055,0.024711514,0.1607644,0.046362385,0.1436152,0.18580094,-0.16415346,0.086801305,-0.005489597,-0.181779,0.10134154,0.13849613,0.028689854,0.008738115,0.11850901,-0.07453782,-0.2060594,0.090451874,0.021542896,0.064324595,-0.09052947,0.18605605,0.024104279,0.15358889,0.13285983,-0.039833125,0.2733879,0.03992945,-0.19409211,0.014591213,-0.1205395,0.08497724,-0.19299467,-0.19012378,-0.23989178,-0.056682505,0.028207546,-0.22691293,-0.013013462,0.1761177,0.15050238,0.030127397,-0.07238407,0.065860756,-0.03008082,-0.0790775,0.05339354
TCGA-64-1678-01,-0.10400639,0.1237903,-0.08460943,-0.2370102,-0.0039305417,-0.05891362,0.03459168,0.10514406,-0.15107483,0.074534394,0.22131586,-0.18284433,-0.04119284,0.104314595,0.09227676,-0.06686731,-0.049166195,-0.045274165,-0.034766935,-0.11660542,-0.03522614,-0.068866,0.14654364,0.03473008,0.026353767,-0.17516586,-0.08559395,0.15629704,0.09709015,0.11870942,0.09753638,0.038996994,-0.048797432,-0.10774939,0.13286543,-0.026547771,0.10847371,0.169111,-0.18243445,-0.10956756,-0.17678185,0.045367617,-0.08651437,-0.13867198,-0.002138951,0.14257136,-0.11206873,0.036027182,0.1915136,-0.011245085,0.011717944,-0.031780973,0.045372333,0.117498554,-0.027251393,-0.111694396,0.14711224,0.1957798,-0.38469607,0.089458056,-0.24662054,0.010252873,-0.099408805,-0.21630004
TCGA-73-4658-01,-0.0038246766,0.060332052,0.040285148,-0.022783987,0.122403845,-0.075221844,-0.16140978,-0.16809815,0.08640288,-0.13431023,-0.011969283,-0.0952438,-0.12692146,0.040398397,-0.13850628,0.18927473,-0.098828726,0.007801181,0.07744286,-0.047165263,0.2660365,-0.08077065,-0.20111218,0.07583809,0.08860792,0.011050757,0.15085284,-0.07926234,-0.06468083,0.05881835,0.068780094,0.071834825,-0.101046294,-0.049588267,0.06002773,0.077628985,0.0431087,-0.0874049,-0.1332169,0.11601943,0.01183373,0.05512924,-0.076273195,0.1315053,0.3452119,-0.04141625,0.17273016,-0.18436897,0.13504905,-0.15086424,-0.114521235,0.03575854,-0.13753007,0.008071742,-0.13049006,0.2909816,-0.0008378267,0.27037972,-0.13513333,-0.09048916,0.14219707,-0.1710947,-0.09039066,-0.09160666
TCGA-05-4397-01,-0.1455135,-0.13160788,0.054223042,0.15666057,-0.034129184,-0.049295392,0.12785485,-0.040029116,-0.015505955,-0.122434795,0.13751028,0.2831128,0.018312296,-0.044417348,-0.046704806,0.197427,0.11536662,0.11554753,-0.19369423,-0.025786795,0.01231694,0.28343233,-0.15460148,-0.08251811,0.04529686,0.03817793,-0.036261566,-0.19277425,-0.043459136,0.056779742,-0.10019693,0.010416896,0.0132832555,0.025464458,-0.051736146,-0.025621677,0.24400973,0.0074826875,0.041909434,-0.021936132,-0.24415176,0.069345094,-0.03582361,0.07346327,0.317649,0.09335543,-0.30295762,-0.08202846,-0.014492575,-0.0064455033,-0.06101333,-0.107558474,-0.0009415653,-0.048527125,0.18292558,0.17609982,0.09288833,0.13853659,-0.012380819,0.036003396,0.15301274,0.050368555,0.16617562,0.10491461
TCGA-78-7167-01,-0.07561548,0.119188584,0.06293338,-0.27993527,0.052977473,-0.03196754,0.03527544,0.149339,0.008094012,0.13064557,0.011730509,-0.056719504,-0.05988052,0.083048426,-0.16743527,0.10700052,0.14622366,-0.054084208,0.16523711,-0.35302582,-0.0076917172,-0.07057719,-0.07098311,0.02236834,0.20268646,-0.07812933,0.24434622,0.06380194,0.02490985,-0.14772308,-0.09316857,-0.06771669,-0.13109648,-0.06981621,0.18259636,0.059068196,0.15881044,0.034609508,-0.014909799,0.1173615,-0.037737984,0.09025633,-0.08145645,0.16996545,0.22209507,0.11103299,-0.0052784574,-0.052890517,0.03936409,-0.05308339,0.08915584,0.11510568,-0.059410207,0.115094714,-0.048589125,0.21048638,0.12890483,0.24313886,-0.036951534,0.25888827,0.042903572,0.110997446,-0.04186314,-0.09227013
TCGA-50-5044-01,0.11166352,-0.3203924,-0.12741214,-0.0031774768,-0.12168703,0.05203008,-0.028412167,-0.17252399,0.19099599,0.072157025,-0.08265473,-0.28075752,0.09499942,-0.06313773,0.0024195563,0.16567552,-0.25273728,0.1525285,0.04187256,0.034820054,0.13001232,0.020533722,0.0013341934,-0.08451585,-0.18041693,0.068728074,0.08795754,0.19445193,0.057860978,-0.025134929,0.15540655,0.007969922,-0.075845905,0.15802427,0.003890842,0.020667896,-0.2065162,-0.08838052,0.10331394,-0.052243896,0.18372147,0.209251,-0.1696809,-0.04339747,-0.020116048,-0.12509584,-0.02632615,0.018952794,-0.13894936,0.035303954,-0.08520005,-0.17962925,-0.02562053,-0.20803651,-0.10250863,-0.0442428,0.09400674,-0.09116858,0.034147553,-0.088781424,0.010320023,0.11188456,-0.2077843,0.09122497
TCGA-17-Z030-01,0.12246887,0.06531224,-0.05015469,0.19194132,0.044495136,0.39071253,-0.15719137,-0.0012700754,0.082936004,0.11705663,0.011573475,-0.18302073,0.02881445,-0.035135306,0.11011055,0.13109298,-0.034861002,-0.08937784,0.020079076,0.0058678235,-0.19444025,-0.0033102273,-0.1567397,-0.04053051,-0.0714098,0.20520441,0.039318625,-0.0059918165,0.05195544,0.037450075,0.012466945,-0.0354759,0.066240944,0.07720275,-0.2330037,0.006653173,-0.060556572,-0.056378044,0.1909163,0.12137013,0.066358775,-0.04938787,-0.00042405687,-0.1454612,-0.052377496,0.081621215,0.021931706,0.117409945,-0.12502363,0.14137475,0.0036620395,0.013170383,0.11531912,-0.15355146,-0.00696112,0.06035768,-0.21765679,-0.1847038,0.21921837,0.16148926,-0.1892967,0.15855604,0.21737745,0.18402457
TCGA-64-5815-01,-0.0126240775,-0.07384469,-0.04237353,0.048368573,0.009188861,0.13087837,-0.035610687,-0.19218302,-0.10526115,0.0067837494,0.13018423,-0.20484307,-0.09209644,0.2585541,-0.20570467,0.036539715,0.041087,0.09031783,0.016864352,-0.18644437,-0.013387894,0.11421502,-0.0019448833,-0.084414974,0.12083225,0.147605,-0.23498781,0.27489597,-0.04586261,-0.10027176,0.21463446,0.09683043,-0.10171565,-0.13229974,0.07747251,0.1136104,-0.18572746,-0.078205675,0.017578408,0.0150592765,-0.06736256,-0.060090717,-0.031581108,0.16733906,0.041429494,-0.14727645,-0.17381065,0.08619687,0.023017455,-0.04586391,-0.22959752,-0.097435154,-0.23588505,-0.029717945,-0.066067755,0.048555117,-0.03825687,0.049570654,-0.084365614,0.057520922,-0.13957703,-0.1635778,-0.0031268229,-0.26648194
TCGA-44-2656-01,0.011563415,-0.061914604,0.057722837,0.02024864,0.14775434,-0.048050605,-0.16507927,-0.007943438,0.08309325,-0.062373195,0.20705071,-0.09463031,-0.13792533,-0.14689903,0.048716653,0.029388068,-0.20733821,-0.032925855,0.06274719,0.09208278,0.0052776504,0.10442521,0.03856625,0.09523572,-0.0067182058,-0.09534925,-0.04931933,-0.15060908,-0.08673276,0.21946263,0.071140975,0.114865065,-0.03661758,-0.12636396,0.021779543,-0.060018755,0.25440204,-0.0020603,-0.10646265,0.077019595,-0.06893616,0.18407182,-0.066833645,0.048972502,0.18688652,-0.0096576335,-0.017765991,-0.09499568,-0.024166863,-0.15251948,-0.24324536,-0.011386126,0.053097785,0.16589212,-0.22962049,0.08891038,0.1161315,0.31788927,-0.26667765,-0.17038842,0.11281947,-0.09464269,-0.19808382,-0.07240343
TCGA-05-4398-01,0.08154243,0.092266135,0.255553,-0.13587911,0.03324527,0.013980831,-0.11338508,0.37568069,0.07608718,-0.11846019,-0.019338451,0.11073362,-0.053645916,0.041171882,-0.20478986,0.03215355,0.08870009,-0.18709964,0.08173456,0.08409685,-0.008269369,-0.18257946,-0.05757824,0.09653013,-0.20653819,0.100965835,0.15302007,-0.011413682,-0.066391595,-0.09067695,-0.11776872,-0.13677864,-0.025506446,-0.038226236,0.0657758,0.045177422,0.2986683,-0.04811346,0.09093216,0.010768541,0.1959681,0.03414802,-0.03655609,0.13585229,0.10660274,0.16050652,0.0027871297,0.08404847,0.040057864,-0.08686428,0.00021999118,-0.19568466,-0.009202613,0.20866211,-0.12227737,0.122408316,0.16098575,0.15878381,-0.09559425,0.02791852,-0.018997775,0.1051357,0.118898995,0.14818577
TCGA-62-A46V-01,-0.03572142,-0.1681159,0.0925947,0.11909828,0.04215332,-0.18604155,0.110359065,0.12923916,0.00851288,-0.044314668,-0.14442898,0.06283463,-0.07683508,-0.12782653,-0.119770184,-0.008987001,0.0821983,0.13497356,0.014334726,0.02367223,0.22220688,0.2114845,-0.2097918,0.042078305,0.05787783,0.07296852,-0.007929191,-0.0664571,-0.03615686,-0.13831413,-0.08134141,0.09537242,-0.05006837,0.115140766,0.26189756,0.084004,0.10186935,-0.013773785,-0.013935802,0.045198493,0.029249845,0.19325584,-0.034013838,0.16376378,0.42616466,0.019218324,0.06373698,-0.06172388,-0.01748744,-0.13103014,-0.10743731,-0.10967958,-0.052410427,-0.025966873,-0.024113083,0.15799317,0.16623883,0.19574471,-8.4830324e-05,0.011167904,0.2898082,0.02658745,0.051833566,0.14236647
TCGA-50-5930-01,0.110097624,-0.23271658,0.08764508,0.06763353,-0.07525605,-0.067609124,0.04365935,0.19669563,0.013885307,0.019820997,-0.34239653,0.14181314,0.08577107,-0.024717906,-0.049838223,0.08624831,0.044858385,-0.08044907,0.012857692,0.13198031,-0.094157904,-0.06872482,-0.064530164,0.10964819,-0.31700096,0.2439011,0.05063874,-0.11153534,-0.060931172,-0.16493061,-0.10780215,-0.0038404902,0.016979778,0.1627412,0.06668012,-0.0007874398,0.016617661,-0.012192487,0.14349271,-0.053633302,0.07736133,0.06467297,0.045276903,0.03079736,0.075898424,0.25052658,0.054398,0.06268182,-0.24270466,0.027027808,0.05551448,-0.17073293,-0.026505552,0.09396391,0.08557539,0.069071576,0.05306435,-0.0801991,0.020816626,0.023040857,0.114590116,0.27509868,0.14551984,0.25309244
TCGA-55-8505-01,-0.10309197,-0.1527913,-0.092066996,0.095358275,0.038087193,-0.12436528,0.15484853,-0.111063644,0.16586979,-0.035759922,0.07394798,0.07538233,0.10569093,-0.16495518,0.015045789,0.13966218,-0.15348665,0.17057705,-0.17312585,-0.03018311,0.21758501,0.1653132,-0.15364084,-0.14884405,-0.03204199,-0.061355527,0.10592858,-0.069076754,0.13645697,0.13381381,-0.045553505,0.031562068,-0.019972337,-0.008375125,-0.068013445,0.039321225,0.1608693,-0.04614223,0.13044876,-0.0728309,-0.08335007,0.23162563,-0.10695927,-0.058067925,0.27306142,-0.0951343,-0.14147136,-0.045616522,0.06484594,-0.091129705,-0.057034694,-0.118406355,0.12903118,-0.23145872,0.10482603,-0.032665472,0.20670716,0.1597076,0.025794383,-0.10193838,0.053523548,0.07933235,0.015581095,0.30656037
TCGA-17-Z018-01,0.08604353,-0.12682736,-0.02614738,-0.034649055,0.21947919,0.021529244,-0.16990298,-0.27850303,-0.12474452,-0.015028783,0.13900459,0.11083406,-0.12133002,-0.0005603714,0.0075627677,0.15340482,0.029408684,-0.019308515,0.01426975,-0.07059563,0.18013348,-0.04745849,-0.18357456,-0.0005239832,0.07824152,-0.03240833,-0.023815218,-0.13909,-0.05046955,-0.016854782,0.12787193,0.071335256,0.006801984,-0.11032007,0.01996721,0.004454024,-0.1070803,-0.11032436,-0.08296103,0.18185717,-0.10184382,-0.107265554,0.2080587,-0.07845892,0.07330549,-0.32752657,-0.017210927,0.1260142,0.0076038325,-0.064100884,-0.24401252,0.19098838,-0.2205152,-0.029248176,-0.10740606,0.11631513,-0.15339944,-0.019109443,-0.064261906,-0.1124303,0.13468464,-0.26887885,0.119990245,-0.105206914
TCGA-MP-A4SY-01,-0.1870422,-0.19205822,0.005932926,0.056900576,0.14503212,0.08340606,-0.07323719,-0.061757997,-0.022843977,0.12932003,0.006314454,0.21230997,-0.07277921,0.14176077,-0.1646552,0.20995244,0.006670505,0.062634714,-0.0948055,-0.16018125,-0.0011043366,0.1238581,-0.039619442,-0.083880864,0.05354727,0.028880155,0.0005287004,-0.17549683,0.105531104,-0.013644253,0.13237995,0.0028301103,-0.1642578,-0.114542745,-0.082421966,0.027079305,0.07523469,-0.12209129,0.20614131,0.08036629,-0.37798494,-0.24617687,-0.0112187145,0.03653753,0.08996053,-0.015105236,-0.30028993,0.11257998,-0.040385395,0.020736068,-0.08223014,0.07721685,-0.11032225,-0.0028442242,0.23879774,0.20626867,-0.06566356,0.015887177,-0.011590926,0.06974562,0.048307776,-0.09865591,0.12152239,-0.08148111
TCGA-62-A46Y-01,-0.17378105,-0.24301164,-0.146364,0.21043332,0.009227678,-0.07731354,0.053310912,0.07647417,0.074189365,0.17431948,-0.38680476,-0.10605715,0.00938041,-0.11464645,-0.16673225,-0.010016886,-0.039733037,0.16906129,0.065758854,0.03134863,-0.00035075002,0.14993776,0.08000801,-0.00825357,0.12855883,0.05877605,-0.10112901,0.020848304,0.24238941,0.13364792,0.043381855,0.08835874,-0.126055,-0.069359004,-0.034101937,0.040464398,-0.03624125,-0.05271547,0.32170853,0.0060499483,-0.26836732,0.1018819,-0.087685324,-0.030953744,0.16196178,-0.010223751,-0.03416755,0.013317846,-0.067375146,-0.040635105,-0.06030976,-0.0812652,0.089011066,-0.053018745,0.19756094,-0.008928643,0.14258699,0.055319335,-0.017409129,0.0060027633,0.21945411,0.08889888,-0.12250395,0.0100833485
TCGA-78-7148-01,-0.0458116,-0.102900945,-0.15302037,0.09682798,0.104133844,0.018855382,-0.042153243,-0.017497098,0.058617402,0.07023015,-0.0643949,-0.14476806,-0.08914353,-0.015956644,-0.3064173,-0.005179366,0.029244376,0.029500548,0.18347311,-0.16448946,-0.11301864,0.22103578,-0.06644037,-0.00061244995,0.269557,0.124262266,-0.16704544,0.13573368,-0.117876284,-0.075819865,0.037034817,0.12462835,-0.15881659,-0.25391147,0.024647929,0.12819663,-0.021937793,-0.067511745,0.18985374,0.1494298,-0.09537284,0.20105168,-0.09850763,0.20979851,0.08156028,-0.14810152,-0.07191342,0.0510502,-0.17639132,-0.14183414,-0.2731452,0.06434375,0.045350466,0.03357864,-0.039435744,0.01820056,0.05888655,0.13807167,0.056794457,-0.04448137,0.1468415,-0.041549467,-0.058005232,-0.083619945
TCGA-55-7914-01,0.05440148,-0.042171355,-0.17001928,0.06821977,0.05804,0.090216815,-0.1236716,-0.17515521,-0.1644128,0.06887046,0.05998749,-0.14396669,-0.16377567,0.16873862,-0.17775838,-0.031568076,0.063264206,-0.00079150614,0.12783363,-0.0647623,-0.13568881,0.22973943,0.044154484,-0.066068925,0.16066374,0.1749217,-0.07327152,0.17353775,-0.062026344,0.009428518,0.26798978,0.07291461,-0.2574017,-0.088815376,0.14801139,0.1759921,-0.17417629,-0.0073732557,-0.019456651,0.11555204,-0.06536671,0.11831919,-0.11555112,0.34178114,0.021089315,-0.035287645,-0.046239305,-0.02844584,-0.07810534,0.047066078,-0.124152154,-0.063365676,-0.21945877,-0.019844865,-0.027374627,0.1343888,0.041824747,0.08865842,-0.014829943,0.043602325,0.060381204,-0.066015325,-0.1653707,-0.13712953
TCGA-78-8640-01,0.032621507,-0.1776826,0.22327058,0.030774517,0.08887102,0.10925079,-0.11845034,0.36657026,0.084403105,0.054432027,0.059578843,0.052746624,-0.038706694,-0.076076135,-0.08603419,-0.057374522,-0.1498139,-0.09324576,-0.029910272,0.11671053,-0.095751606,0.11482793,-0.0075791287,0.037033547,-0.2169004,0.030909568,-0.013474413,-0.037964974,-0.16044621,-0.17334516,0.038134113,-0.15865889,-0.1101366,-0.033337522,0.071734,0.09067729,0.27610362,-0.13820095,0.18022133,0.06758016,0.111091554,-0.046957407,-0.103984,0.23646699,-0.096001826,-0.010640024,-0.036655422,0.19727533,-0.09300029,0.03597433,-0.19864996,-0.12505196,0.06481608,0.27345395,-0.20011008,0.03839466,0.07228056,0.009879331,0.005717505,-0.04291787,-0.09961026,-0.022381732,0.10453621,0.09224505
TCGA-55-8514-01,0.015280072,-0.03939522,-0.037008867,-0.12593202,0.17068337,-0.09191617,0.008030932,-0.046078656,-0.0472042,-0.11041029,0.2751284,0.15211438,-0.036529846,-0.17220718,0.13991444,0.08933519,-0.10475687,-0.2183169,-0.124509394,-0.0327875,0.07248451,-0.020518377,-0.24342375,0.04715133,-0.015859282,-0.06928696,-0.028451564,-0.108148485,-0.13824594,0.040141135,0.06586879,0.085740425,0.024452051,-0.12540802,-0.11264341,-0.03520677,0.26675674,0.09472685,-0.19956969,0.040907595,-0.06591959,-0.030524844,0.0112087345,-0.18611129,0.10983068,0.06806932,-0.16699503,0.11273207,0.11081396,-0.12690808,-0.27657914,0.050262976,-0.012755166,0.11931622,-0.12363067,-0.09314959,-0.045466676,0.10716088,-0.3037695,-0.11126816,-0.069998905,-0.067956015,0.21225868,-0.09650188
TCGA-44-7671-01,-0.11038433,-0.10195572,0.027430536,-0.006239965,0.116728865,0.01830156,0.083034135,-0.022940136,-0.10172716,0.0035236303,0.37937108,0.24293457,-0.06504902,0.038201336,-0.005159837,7.829273e-05,0.109249786,0.10807776,-0.20734674,-0.15314999,0.008162771,0.23686357,-0.051400717,-0.14932847,0.13426313,-0.13228187,-0.15660319,-0.13381483,0.012272563,-0.063521385,-0.034552447,0.065335214,0.05413922,-0.200011,0.039124724,-0.016341537,0.15178569,-0.049484033,-0.0012770501,0.022718417,-0.24483097,-0.06829793,0.13644199,-0.015296368,0.07093597,-0.20204237,-0.3487939,0.1297385,-0.025462393,-0.08490874,-0.14723773,0.12692212,0.01895273,-0.0027280287,0.022698456,0.024218235,-0.0046294443,0.07826713,0.065142766,0.0013590907,0.006139993,-0.16561112,0.23216306,0.006333886
TCGA-91-8496-01,-0.17754714,-0.117674716,-0.023784803,0.15584892,0.007896189,-0.12726186,0.23003417,0.073963866,0.049480535,-0.011411073,0.038486093,0.13276222,0.033663593,-0.12540938,-0.07511438,-0.025507562,0.029869618,0.1827715,-0.16809107,-0.036914915,0.08543393,0.28532457,-0.049956728,-0.16610073,0.11687645,-0.02800284,-0.16357979,-0.01671817,0.11400397,0.018259266,-0.12352636,0.06574545,-0.0069545778,-0.10196624,0.05356149,0.057209663,0.17306423,0.00024740677,0.15777192,-0.073466845,-0.16896482,0.17248918,-0.039859872,0.080835894,0.27163202,-0.07335716,-0.22088964,-0.003925765,0.050684523,-0.1340779,-0.09233196,-0.13732576,0.10795563,-0.12815642,0.14384916,-0.031450573,0.248789,0.1833461,0.04815357,-0.007252851,0.07587925,0.07861541,0.121856995,0.24413802
TCGA-62-8397-01,-0.14255896,0.0144916475,0.049516816,-0.15236345,0.005571339,-0.0032414596,0.17215724,0.19884048,0.0054955496,0.055935275,0.19177257,0.13258393,0.03998534,0.052158654,0.066886224,-0.0768404,0.022809757,0.018825091,-0.21400367,-0.13086295,0.081680454,0.07641411,0.012467084,-0.18139616,0.044291876,-0.17038676,-0.041345008,0.13432556,0.16517597,-0.0670929,-0.094205834,-0.17936333,-0.01694357,-0.12167089,0.11356088,0.08748404,0.18422711,0.052145604,0.10164021,-0.095102385,-0.10344766,0.043496862,-0.06401369,0.06490989,0.07309474,-0.049086723,-0.25847253,0.1099372,0.18739678,-0.022889175,0.011627734,-0.14423156,0.001470641,-0.07594372,0.08625194,-0.09674384,0.26918414,0.1298082,-0.005091021,0.1520955,-0.24663109,0.0644054,0.2165826,0.2769498
TCGA-55-6987-01,0.06595909,-0.16545868,0.04756352,0.06881386,0.1651351,-0.14395198,-0.06927249,-0.12513964,-0.0010262497,-0.073994994,-0.059463914,0.08195583,-0.11007249,-0.08557932,-0.066602804,0.15654585,-0.0027574992,0.06254015,0.049771145,-0.016314566,0.2888404,0.07894666,-0.31425577,0.094373725,-0.012455711,0.06483006,0.13900852,-0.19793062,-0.09014996,-0.040968698,0.03174337,0.10117111,-0.04345692,0.09015712,0.13246346,0.065080725,0.031605184,-0.08849255,-0.08230245,0.14212939,-0.0006298593,0.10924572,0.035878148,0.04412421,0.3972359,-0.08773678,0.1310861,-0.054499134,-0.052256815,-0.111298874,-0.15074524,0.049104232,-0.12003398,-0.039946787,-0.070916794,0.22560643,-0.016647942,0.16474573,-0.044210628,-0.09829442,0.3204704,-0.117828086,0.028660564,0.06143367
TCGA-86-8280-01,-0.05761455,0.101154275,0.19197685,-0.09347773,0.014060541,-0.024610477,0.21477984,0.1774101,0.13604006,0.022546997,-0.16178566,-0.093074314,0.06847286,0.033429533,-0.066958465,-0.12871261,0.105816215,-0.015971515,-0.0031385515,-0.18999909,0.13523372,-0.17268096,-0.015676487,0.007058553,0.11338229,-0.076585546,0.120116636,0.1377288,0.1791003,-0.13094065,-0.3213469,0.061836306,0.18117213,-0.19017518,0.1352182,-0.02176945,0.103458345,-0.014838038,0.10724086,-0.047955617,0.11135439,0.1135901,0.13980027,0.03321386,0.28168693,-0.040040474,0.070820816,-0.035516284,0.16847521,-0.19796124,-0.030944752,-0.0621002,0.017060626,0.022729676,-0.14093426,-0.008803233,0.16125779,0.20512423,0.025700675,0.13958894,-0.1346273,0.05476749,0.09547061,0.14176685
