,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,-0.032480307,0.045482296,-0.067469075,-0.024969393,-0.47893867,-0.021851027,0.026515547,-0.073669836,0.15882857,-0.11225378,0.10901468,-0.12735951,-0.09269626,0.049585395,-0.12006541,-0.12994932,-0.032907274,0.23290315,-0.042148598,0.069748156,0.043564282,-0.22712187,-0.21208075,0.013595389,0.07885553,0.11432563,0.051612046,-0.03124235,-0.058209974,-0.06854498,-0.19580075,0.0037909693,0.0057070223,-0.05580882,-0.07671253,0.21330558,-0.042952485,0.09229422,0.01725704,0.14994512,0.07603742,-0.1028095,-0.009517483,0.103224754,-0.19244017,0.19881631,0.014056626,-0.12205826,0.15318935,0.014737927,0.09866806,0.17297892,-0.012119903,0.16851656,-0.22055092,-0.07165043,0.017044656,-0.15419446,-0.016471416,-0.04293509,0.16307539,-0.021480747,0.06417891,-0.08942182
TCGA-53-7626-01,-0.058328163,-0.012347601,-0.16789287,-0.020824796,0.18153687,-0.13590893,-0.036053233,0.0153739955,-0.009527093,0.0300113,0.18533005,0.061829098,-0.020533096,-0.12395318,0.1739233,0.12517731,-0.326295,0.15522927,-0.025664974,0.29030967,0.037970297,-0.013943816,0.20596944,-0.11735946,0.19781128,0.108100094,0.025437934,-0.3427401,-0.010174471,0.02201376,-0.0015256037,0.042713422,0.108661756,-0.107458,-0.08123764,-0.208005,0.11717345,-0.02923251,0.021137321,0.0005333209,0.09437113,-0.13136634,-0.11714276,-0.11648026,-0.18090132,0.02524895,-0.066705495,-0.023960121,-0.05317528,-0.14574544,-0.1289111,-0.13008675,0.034078375,-0.08439337,0.18695313,0.026369767,-0.21689425,0.067351006,-0.0026609492,-0.11621085,0.08333342,0.021377169,-0.014546446,-0.12237347
TCGA-69-8255-01,-0.02376215,0.19611154,-0.014548313,-0.15623102,0.1665146,-0.07204461,-0.030448511,-0.11166075,0.10421107,0.0436435,0.23878285,0.023355983,-0.029790958,0.061606172,-0.106568135,-0.026621422,-0.040838633,-0.11435278,-0.023166778,0.04828115,0.046814557,-4.5886845e-05,-0.108078785,-0.08572229,-0.25010055,0.16633274,0.17204167,-0.08085785,0.076394185,0.1255453,0.15900877,0.08661307,0.36316538,-0.057469018,0.123994365,0.29003,-0.019098047,0.10649607,-0.15353175,-0.011192485,-0.23452395,0.13482606,0.14375265,-0.068811834,-0.03678779,-0.068795525,0.007071506,-0.09135727,0.1269316,0.018412292,-0.0061433655,0.24932127,-0.0682525,0.022237843,0.056522027,-0.023735622,0.09010589,-0.06784402,0.16279133,-0.22640033,-0.08559677,0.07997512,0.019035509,-0.09012781
TCGA-17-Z028-01,-0.13513233,0.24773633,-0.12365921,-0.079590075,-0.12015842,0.08486949,-0.16503876,-0.017863754,0.035532545,-0.024967587,0.047838204,-0.12548763,0.054844722,0.058131054,0.08032503,-0.13008684,0.103364475,0.016198335,-0.11829727,0.30625015,0.012673534,-0.20302409,-0.14100471,-0.07400318,0.12100468,0.02246371,0.099476166,-0.16245139,-0.041420862,-0.040206667,-0.17624146,0.08976668,-0.23678209,-0.1041321,0.12457785,0.16636592,-0.065519646,-0.009945853,-0.008714504,0.11492239,0.2879615,0.22667506,-0.09758177,0.18515685,0.10833594,0.11987687,0.08838871,-0.08796704,0.12410237,-0.22609006,0.091724314,0.04569486,-0.043606386,0.17305878,0.0076946965,-0.114033416,0.010674633,-0.19260845,0.07532818,-0.011822393,0.08306132,0.025293237,0.006262034,-0.02051811
TCGA-86-A4D0-01,-0.07059006,0.05898283,-0.06516513,0.040189035,-0.06711398,-0.35553378,0.17580886,-0.034142278,-0.04418526,-0.071459286,0.17524853,0.17791517,-0.050766062,-0.15089175,0.09167951,-0.0009730732,-0.084063545,0.24470684,0.0012598422,0.10065912,-0.056328032,-0.21912369,0.0053318394,-0.037504707,0.11246049,-0.05800008,0.11790292,-0.1647086,0.050087146,-0.11327258,-0.20961215,0.12445729,0.07141855,0.098339036,-0.041938487,0.106554456,-0.14762618,0.04787065,-0.025862457,0.102175854,-0.114159755,-0.08675386,-0.13905032,-0.06877247,-0.202211,0.008806822,0.012584859,0.089244,0.121570505,-0.19367887,-0.14812687,-0.011029795,-0.13979071,0.12886406,0.07205091,-0.038110796,-0.24938361,0.09371585,-0.1723911,-0.08685617,0.17421108,0.06723052,0.19245598,-0.06262647
TCGA-55-8508-01,-0.09220633,-0.12287601,0.062899165,0.033409163,0.17469235,0.29801717,-0.021353656,-0.039714716,0.04125501,0.17342052,-0.031330552,-0.10073917,0.13128015,0.11840612,0.15060334,0.09502458,0.046911724,-0.08107669,-0.1438664,-0.14874856,0.023232011,-0.0074596554,0.02695236,0.05624537,-0.02069181,0.091742665,0.08225528,0.12598169,0.1729531,0.098961264,-0.037120655,-0.2317261,-0.09527691,-0.22530334,-0.040398546,-0.17110431,0.15995023,0.20756015,0.1630144,0.16592166,-0.05839734,-0.11192084,-0.112673506,-0.103785336,-0.02247055,-0.022129972,-0.09211573,-0.053676,0.08674852,-0.047724098,0.10798486,-0.23365396,-0.11721313,-0.0855047,-0.20484157,0.02073168,0.19147412,-0.017146133,0.11382767,0.19693863,-0.21707726,0.014122517,0.108311586,0.09598595
TCGA-44-7661-01,0.004165679,-0.07927285,-0.06875881,-0.10050552,-0.24388772,-0.014248157,0.004180476,0.02604013,0.01601998,0.18554878,-0.11426145,-0.14904968,-0.025955917,0.10478354,-0.06697941,0.016665354,-0.18641748,-0.24311437,-0.00073990755,-0.19763166,0.16160832,0.056867894,0.28494054,-0.17004427,-0.23870467,0.056063455,-0.060734004,0.07701144,-0.17676307,-0.05265501,0.085597366,-0.20456108,0.12593372,-0.1007271,-0.14145103,0.09151272,0.3789223,0.09254703,-0.003854527,-0.052572027,0.00078766857,0.10865606,-0.23110722,-0.021981755,-0.025857218,0.06494629,-0.1263983,-0.13368653,0.029949613,0.044166252,0.085962094,-0.092022315,-0.079056226,0.12585633,0.026107091,-0.043348983,-0.08482764,-0.058795888,-0.07325246,-0.0021178492,-0.15661971,-0.07299899,0.060208138,-0.014111658
TCGA-55-7281-01,-0.081187494,-0.014213525,0.087614216,0.0032270092,0.054931592,0.06777245,-0.23473705,-0.029359596,0.05401571,0.17663583,0.035183217,-0.089353405,0.08783112,0.17866036,-0.046383396,0.0032356123,0.07283957,-0.15785588,0.010098637,0.10065675,0.14184007,-0.15714909,-0.009658848,0.0995698,-0.088869885,0.14245886,0.2022978,-0.0886484,0.019759163,0.22722024,-0.25480548,-0.09568143,-0.1065927,-0.19537635,0.10675934,0.03307589,-0.20422429,0.13295755,-0.13138808,0.0845342,0.13013272,0.113409944,-0.028688433,0.07148687,0.1786941,0.118688874,-0.059947185,-0.05753847,0.19285421,-0.1059413,-0.0068675107,-0.024933204,-0.021459742,-0.23635851,-0.1465203,-0.04860166,0.29902643,-0.08706835,-0.025312338,0.028835732,0.025528837,0.24344824,0.10859227,-0.067530856
TCGA-17-Z004-01,-0.016524373,-0.075844884,-0.03709834,0.03911722,-0.21724187,-0.084505044,-0.13732418,-0.0027149343,0.022992933,0.21113199,-0.20774345,-0.17351478,-0.018161373,-0.13026726,0.026772575,0.06854948,0.15899098,-0.24724308,-0.12489256,-0.025068685,-0.10517419,0.014888192,0.1278102,0.17245093,0.0798517,-0.104527935,-0.12142202,0.08142513,-0.1017776,0.31860995,-0.11686126,0.06369793,0.09969951,-0.012855694,-0.0981865,-0.060061745,-0.07381477,-0.23119919,0.01177654,-0.22831942,0.12582533,0.082285486,-0.117609434,0.14313015,0.047581483,-0.010319737,0.025078433,-0.17542617,-0.054360542,-0.22626074,-0.03141477,0.04902043,-0.09770435,-0.31826845,-0.077895574,0.03738403,0.03737699,-0.029466745,-0.17058235,-0.008633063,0.09669373,0.021564212,-0.059306346,-0.05192497
TCGA-S2-AA1A-01,-0.17455745,-0.16968535,0.057532214,0.012702054,-0.22520946,-0.09646364,-0.083657406,-0.08175916,0.02028075,-0.11178734,-0.063052066,-0.073908344,0.009045801,0.12427167,-0.12410261,0.11059502,0.21776493,-0.19702433,-0.051707245,-0.2163938,0.05541543,-0.12466778,0.1765717,-0.07438814,-0.01332846,0.18246982,0.0311577,0.11380315,0.0029943755,-0.28574684,-0.084917024,0.15417376,0.032813534,-0.03571814,-0.17208731,-0.08911546,0.009326638,-0.014027147,-0.104870595,0.03261613,-0.06466523,-0.023226138,-0.11442537,-0.026222588,0.04868467,0.10785709,-0.05616043,0.062384382,0.081767716,0.19656159,-0.008230967,-0.044612925,-0.025233831,0.16854946,0.06114364,-0.1056964,-0.17258996,0.34974724,-0.24202539,0.121259585,-0.11067529,0.098769486,-0.08571672,-0.095241204
TCGA-55-1592-01,-0.22898418,-0.010975048,0.010126391,-0.008262892,0.15657713,0.14235203,-0.020654121,0.034353215,0.027070163,-0.17220773,-0.10279081,-0.16052197,-0.11051431,0.119885474,-0.017503997,-0.1341624,0.25932708,-0.068176,-0.164909,0.00042671387,0.019798247,-0.20758747,-0.14541689,0.0066817068,0.11375848,0.12382338,0.23134765,0.02030791,0.14479771,-0.13295847,-0.046424773,-0.09304128,-0.17507459,-0.14428641,-0.2015713,0.1530572,0.02434865,0.1786616,0.061302856,0.08165263,-0.040014323,0.03133305,0.01998242,0.1054612,0.009732682,0.06584563,-0.09553629,-0.11467791,0.062931955,-0.16777982,0.13253419,-0.06307176,-0.2390309,0.29806507,0.028486906,-0.082659386,0.07241772,-0.07364096,-0.14268853,-0.10204284,0.09559019,0.09405373,0.056643073,-0.1570196
TCGA-55-6978-01,-0.07871169,-0.044042904,-0.06844724,-0.098533496,-0.2899502,-0.13554364,-0.010560853,-0.008804836,0.07452167,-0.0922468,-0.2507665,-0.08471279,-0.0965042,-0.02265798,-0.15496826,0.022790773,0.040113673,-0.1710888,-0.051428217,-0.19141623,0.0029990717,-0.010161936,0.25337726,-0.20743372,-0.049631376,-0.023557162,-0.16073118,0.24494794,-0.056405816,-0.23982824,0.12597345,0.015754603,0.048961602,0.11994218,-0.00034488548,0.04559238,0.2593384,-0.08464326,-0.018989516,0.012244562,-0.0092606535,0.13594675,-0.22576223,0.107460044,-0.0853508,0.008924808,-0.14465572,-0.11450454,-0.06531782,0.060586743,0.042797454,0.09421026,0.09859477,0.06059672,0.04516078,-0.045385312,-0.32144803,0.06102847,-0.119142614,0.029203365,0.04854388,-0.0012955931,-0.14309491,-0.12581265
TCGA-55-7815-01,-0.06450208,0.2215992,-0.0925947,-0.13366461,0.11726252,-0.053448357,-0.26691684,0.13369681,0.08748027,0.06853103,0.0072026798,-0.21188675,0.0051114154,-0.0054014823,-0.16789138,0.017998572,0.08587029,-0.1731407,-0.19648716,0.2377847,-0.008359943,-0.013408163,0.14185317,-0.06191332,0.006457721,-0.05092861,-0.020768946,-0.25475493,-0.16295391,0.13670959,-0.06874967,0.15786259,-0.11207056,-0.16619302,-0.08098172,-0.22638226,0.067718625,-0.123548955,-0.07629229,-0.014513443,0.2765864,0.016678546,-0.00044994388,0.17765146,-0.104399465,0.14186804,0.011244773,-0.16177309,0.04387436,0.009596689,0.12082511,0.050081022,0.11424448,-0.10457154,0.050593894,-0.060731184,-0.13333835,-0.10010768,0.07410688,-0.15464027,0.11345758,0.098709956,0.036284965,-0.09545937
TCGA-05-4425-01,-0.1662388,0.008187399,0.08401562,-0.071062796,-0.08382097,-0.04714239,-0.10967921,-0.060051635,0.0003933254,0.07745023,-0.16802546,0.13410062,0.14197262,-0.07467107,0.37600037,-0.00035680152,0.20762803,0.11492883,0.030492932,0.13488011,-0.07200979,-0.030822651,0.011151061,-0.15744108,0.110190175,0.052515965,-0.20131314,-0.043303005,0.028773332,0.15626986,0.24360569,-0.06847185,0.087722726,-0.021190464,0.057429343,0.056221575,-0.21340764,-0.09311833,-0.028832287,0.13881676,-0.10470418,0.2952855,0.10814677,0.02967483,-0.046786856,0.008559565,0.07482191,-0.018188687,0.1307642,-0.21505015,0.017304685,-0.020962356,-0.25327656,-0.036310397,-0.24949001,-0.04118814,-0.051574066,-0.0047355397,-0.052892055,-0.043246076,0.00624936,0.028730052,-0.19951318,-0.116427615
TCGA-55-8097-01,-0.123882666,-0.09856451,-0.22422542,-0.068824515,-0.04716984,0.0022443503,-0.08722986,-0.011728739,0.06311367,0.21288134,-0.24812576,0.021766534,0.19279212,-0.11896937,0.042538084,0.12276796,-0.111697726,-0.062610015,-0.1894657,-0.014699489,-0.046175692,-0.029643584,0.18401265,-0.033522487,0.1546761,0.0501098,-0.052727103,0.11335407,-0.023670103,0.04237702,0.061907846,-0.073969826,0.012101227,-0.07911325,0.032861814,0.022918146,0.21681395,-0.13116646,0.09822382,0.048597977,0.12983696,0.06996049,-0.2551317,-0.043539736,-0.30314115,-0.060674965,-0.0625639,-0.17187135,-0.11570774,-0.31176054,0.12456864,0.12922713,0.0012055478,-0.22428471,0.10374405,0.06519358,-0.05417044,-0.062932365,0.20644785,0.05256297,0.012361278,0.08218954,-0.005702184,-0.12973563
TCGA-05-4389-01,-0.021425962,-0.050932735,-0.10582888,-0.085130155,0.21234666,0.15207286,-0.057599653,0.1781414,-0.035546932,-0.022994507,0.0068857567,-0.028713193,-0.049902722,0.18537457,-0.06774189,0.003423086,-0.28929102,-0.027246054,0.010590458,-0.088418804,0.09825129,0.045994584,0.0672246,-0.16938715,-0.1840403,0.09033459,0.11002315,0.02228404,0.10518252,-0.08230213,0.18056569,-0.03864556,-0.067551665,-0.008073477,0.028003447,-0.00014859038,0.46150807,0.080809824,0.079720005,0.059258733,0.07549955,0.048998803,-0.1781777,0.023291823,-0.046532825,-0.027214399,-0.15721142,-0.07913215,-0.10169152,0.048188314,0.12982239,-0.13132662,-0.06170277,0.071529895,0.35439634,-0.099031314,-0.11450619,-0.15334463,0.13229078,0.06682864,-0.15387003,-0.035767786,0.058674384,-0.006816059
TCGA-55-8090-01,0.016639302,-0.036009196,-0.09808756,-0.02356,-0.18215872,-0.21934497,-0.10644923,-0.17214675,0.026102101,0.14906912,0.089604035,-0.014746502,-0.047587503,0.0024758503,-0.0547334,0.09858673,-0.062004577,-0.18907836,0.012325268,0.2084091,0.02774839,-0.0538492,0.3138446,-0.113392204,0.08428796,0.06591978,0.052979734,-0.04139987,-0.0040947604,0.08844882,-0.17491837,-0.08341056,0.34891918,-0.015241247,-0.0513671,-0.042885497,-0.0029067055,-0.01468536,-0.12822343,-0.12082817,-0.06961045,-0.024810662,-0.12636447,0.02280485,-0.10895764,0.0884725,-0.12517443,-0.0052428595,0.13454974,0.20452374,-0.18621612,-0.018488478,0.18566686,-0.006837703,-0.20365849,-0.09843393,-0.10454372,0.17351934,-0.2590484,-0.10697157,0.099557415,0.037725408,-0.116973184,-0.14134263
TCGA-95-7562-01,-0.06524162,0.090834044,0.26190457,-0.1627923,-0.037323464,-0.111963086,0.013967678,0.07973364,-0.013206905,0.11311871,0.048658747,0.0021028502,-0.008025722,0.09969107,0.048060372,-0.2125831,0.16814578,0.028029867,0.08416533,0.19917467,0.14439534,0.107199274,-0.23296952,-0.047051452,-0.17177543,0.02290696,0.041524652,-0.004814064,-0.02709726,0.14174537,0.18329744,0.16488698,-0.1675703,0.029843362,-0.031756766,0.10433735,-0.31612518,0.071829826,-0.2691867,-0.10415963,0.06746822,0.12254332,0.17161265,0.020295795,0.050005488,0.05838148,0.05193843,0.011043113,0.11159567,-0.124618635,0.11648827,-0.09355956,-0.14181417,0.11816749,0.21981761,0.059466973,0.031177524,-0.065283895,-0.096053205,-0.13847217,0.044316977,0.16562416,0.18403673,0.021631952
TCGA-55-6975-01,-0.17613536,-0.0779354,0.15147938,0.031826373,-0.12986739,0.04504851,-0.08425421,-0.046090204,-0.06560071,0.013483016,-0.1533163,0.013984244,0.11867567,-0.015480755,0.29336545,-0.054397404,0.2131243,-0.0105943205,0.034767836,0.019487897,-0.00825336,-0.05118054,0.0018677855,-0.03726909,0.04697687,-0.03428876,-0.059155963,0.02744369,0.16624175,0.1714735,0.06987343,-0.21259445,-0.0269186,-0.05673259,0.11774441,0.05774119,-0.194675,0.016901122,-0.008004055,0.18617946,-0.073733,0.22437467,-0.050298244,0.07589192,0.11295563,0.048963703,-0.088413805,0.02809147,0.13406797,-0.24853586,-0.013798633,-0.20037527,-0.2951105,-0.021354754,-0.37499803,-0.062930666,0.088453256,-0.05188086,-0.22972837,0.012965075,0.06945559,-0.06389997,-0.0764701,-0.03199062
TCGA-44-3917-01,0.10755518,-0.14548741,0.1357843,-0.013326534,0.3286701,-0.07928336,0.042135578,-0.03280323,-0.019747952,0.026619686,-0.115714416,-0.031592753,-0.076778725,0.06497329,0.03597893,0.01711557,-0.17854807,-0.11960367,0.04316852,-0.23506032,0.15423104,0.08285003,0.4089766,-0.104613185,-0.021634946,-0.19963361,-0.009364043,0.091323696,0.050235357,-0.051823165,-0.15541804,-0.12376271,-0.103968814,0.06782205,-0.010648791,-0.31043434,0.12298732,0.16908918,-0.052029647,0.018483315,0.020409912,-0.14258146,0.052369148,0.05884696,0.095964134,-0.0045432234,-0.1937674,-0.048017684,0.07123582,0.13298015,0.007090096,-0.19255364,0.1162498,0.01645651,0.041354142,-0.09660023,-0.10976021,0.054957215,-0.16859412,0.08431271,-0.05513928,-0.08944491,0.09474814,0.09321258
TCGA-62-A46O-01,-0.09709675,-0.17701882,-0.014009779,-0.0062996154,-0.009274094,-0.014495549,0.06507237,0.0070184655,0.005815988,-0.10285642,0.050343953,-0.011307829,-0.07074788,0.053201746,0.27515358,-0.01704581,-0.08024266,0.17327395,0.021912087,0.12472215,0.080832876,-0.17391455,0.027247027,-0.051025417,0.028362032,0.1144103,0.2756939,0.123110086,0.3283754,-0.07695431,-0.14807275,0.047930617,-0.10947523,-0.047757164,0.041373365,0.049294867,-0.23384795,0.1681441,-0.032451086,0.08526938,-0.07869258,0.069306575,-0.1734126,-0.042679373,0.15229945,0.05079265,-0.136596,0.0014208008,0.13315952,-0.1953146,-0.010719799,-0.27605253,-0.2627558,0.10978515,-0.021951992,-0.07148766,-0.03851246,0.112272516,-0.25716034,0.15616778,0.02355791,-0.009856612,0.018148327,-0.012811576
TCGA-73-4677-01,0.0050593144,0.25476545,0.088189416,-0.1113256,0.21069159,-0.04443457,0.03212182,-0.22588453,0.10870414,0.048238628,0.17406069,0.022975575,0.040068783,0.002864047,0.29081336,-0.05618981,0.07147488,-0.036097046,-0.03233062,-0.056282885,0.020187411,0.13822591,-0.011757832,-0.14351101,-0.23666926,-0.04390625,-0.106098585,-0.06086394,0.19702893,0.15270706,0.114030614,0.0038767697,0.14385305,0.016264599,0.36111128,-0.08549507,-0.10763756,0.18222678,-0.009335569,0.20080014,-0.2028598,0.07294922,0.15041651,-0.0024809898,0.06599439,-0.10040809,0.03865672,-0.04413819,0.2158856,-0.044047493,-0.024907168,-0.091239676,-0.06601995,-0.12541263,-0.20397966,-0.0326983,0.10304386,-0.059833203,0.0585135,0.011925778,-0.053907853,0.0031503083,0.030353762,0.102580786
TCGA-44-5643-01,0.14878967,-0.057125427,-0.16581659,-0.07548475,-0.18774013,-0.1114107,0.13068786,-0.13984016,0.11385547,0.016873712,-0.23265806,-0.14158337,-0.082385704,0.048084155,0.10451229,-0.14768131,0.013396466,-0.03704586,-0.05543144,0.1233713,0.003751647,-0.03710554,0.096108414,-0.04215197,0.047091376,-0.1887841,0.0039743264,0.20647973,0.1405638,-0.02926025,-0.24686687,-0.09257539,-0.09932308,-0.015369346,-0.027358223,-0.038756646,-0.05305318,0.20707223,0.04087423,0.06519595,0.008350652,-0.018664721,-0.14383116,0.23704705,-0.047003664,0.048295956,-0.08057629,-0.1447165,0.12964864,0.028471233,0.073488414,-0.13317348,-0.08128581,0.14360897,-0.16580266,-0.068328135,-0.02813618,-0.113678835,-0.36632904,0.11699183,0.257047,0.015677702,0.14707778,0.045135
TCGA-62-A46R-01,0.15167403,0.03826445,-0.15223767,-0.05161259,-0.20708334,0.06295122,-0.009066185,-0.0954266,0.18283471,-0.12551723,0.029562844,-0.20257503,-0.074875906,0.18447743,-0.28945938,-0.04798513,0.03756483,-0.18189639,-0.07473231,-0.10367867,0.10759906,0.02709308,-0.043090817,0.04791722,-0.21881004,-0.17024603,-0.021915289,-0.043244384,-0.012841928,0.047414903,-0.09924747,0.048032098,0.08705687,-0.107513085,0.013968317,-0.07367783,0.24788521,0.14364046,-0.023085566,0.23538785,0.028932435,-0.075767905,-0.081472345,0.251366,0.112593204,0.04941016,0.0015309888,-0.19893694,0.034219734,0.19596694,0.101288065,0.09257961,-0.02367482,-0.060874563,-0.053332597,-0.018103074,0.15602818,-0.23483483,-0.031655718,0.014459326,0.097283274,0.024216227,0.25529388,0.010305184
TCGA-86-7701-01,-0.0063434658,0.03234463,0.017477743,-0.13174726,0.1003469,0.2007923,-0.022377089,-0.0077607236,0.14436626,0.20669001,-0.025139218,-0.24805485,0.020835603,0.20258127,0.0032477942,0.004429363,-0.0010387683,-0.196657,-0.17223899,-0.043847036,0.10893243,-0.014749469,0.0427324,0.016306497,0.011302212,0.20423172,0.16937968,0.055354714,-0.036419965,0.015985034,-0.14937821,-0.028842837,-0.23527016,-0.2683761,-0.13066141,-0.056602504,0.14900386,0.28018606,0.03384433,-0.051638257,0.048806693,-0.08543446,-0.17922775,-0.09713999,0.036643464,0.03042512,-0.0883349,-0.17758548,0.15361375,0.02900687,0.23421265,-0.032640595,-0.06735766,0.046110254,0.086784504,-0.008406071,0.0025221251,0.11293827,0.12162408,0.09798718,-0.23865077,0.10396031,0.15578534,0.10715718
TCGA-50-5068-01,0.08273232,-0.11325674,-0.17557207,-0.047693815,-0.1414461,-0.16137683,-0.078866385,0.1410881,-0.119416945,0.03768697,-0.09157421,0.04904189,-0.10950181,0.045438442,-0.11298722,-0.021227652,-0.25050318,-0.0057551153,0.1304832,-0.17136364,0.1029761,0.07688831,0.35278907,0.035663348,-0.12531404,0.033982407,-0.03790949,0.010868433,-0.081052616,-0.046357412,-0.050187822,-0.016611189,-0.06507436,0.1221909,0.120682366,0.029597694,0.2080822,-0.03472793,-0.037943132,-0.12651247,0.06827879,0.044708192,-0.3017521,0.0118546905,-0.01505955,-0.004640285,-0.16117792,0.06648154,-0.07010977,0.079436734,-0.0065370607,-0.027351659,-0.17606935,-0.12898363,0.36759022,-0.10505168,-0.16585262,0.06908785,-0.26514548,-0.014958955,0.044007257,0.05678792,0.02803698,0.018308496
TCGA-62-8395-01,-0.07044809,0.08853591,0.04582234,-0.0634292,0.17464513,-0.108974285,-0.10641363,0.01603121,-0.021812351,0.08493373,-0.18284027,0.055101022,0.07453291,-0.19804442,-0.04544855,0.00963076,-0.14413226,-0.110117875,-0.09753281,0.070775345,0.023725113,0.08481905,0.123956576,-0.12219517,0.015838103,-0.11199434,-0.16274048,-0.1406377,-0.06532186,0.031799324,0.1387803,-0.10947217,-0.11790207,-0.041745897,0.045807578,-0.18993634,0.1672792,-0.13053806,0.009995234,0.13793677,0.19316505,-0.058986768,0.014495215,0.06817322,-0.40358356,-0.0110290125,-0.12937637,-0.11025014,-0.11997445,-0.10289875,-0.008674118,-0.047404964,0.2939449,-0.15624344,0.15138316,0.028262336,-0.18391755,-0.17699726,0.052139398,-0.09333492,0.17167372,0.051880233,0.011405335,-0.16955136
TCGA-55-7816-01,-0.08383849,-0.0036592972,-0.11098355,0.021840664,-0.1270426,-0.37673053,0.081547126,-0.049206663,-0.07642936,-0.01153818,0.0032956013,0.08929812,0.0020641198,-0.14188188,-0.05421359,0.013615014,-0.05991055,-0.03590465,-0.06641648,0.037686743,-0.074629895,-0.23438947,0.12494095,-0.008082939,0.08439243,-0.13662373,0.2118276,0.009734915,0.09819733,-0.08478372,-0.2635014,0.10688987,0.064774744,0.13430044,-0.003542151,0.19315575,-0.20108819,-0.073698305,-0.085297,-0.0027750095,-0.044301733,0.040042955,-0.28710446,0.010132987,-0.19384621,0.019717198,-0.092766725,0.0907643,0.07593432,-0.21238744,-0.12292518,-0.033743236,-0.012637616,0.03994363,0.09946665,-0.07705913,-0.19957468,0.04697933,-0.24477676,-0.06279005,0.17656413,0.097654656,0.16245694,-0.09565258
TCGA-MP-A4T9-01,0.05382836,-0.03224626,-0.080129206,-0.020121409,-0.38503367,-0.11876262,0.009034202,-0.17434956,0.1202852,-0.08126764,-0.16802894,-0.022971677,-0.0789021,0.042695925,0.091800176,-0.03252874,0.052543953,0.052535716,0.08419831,0.004451636,0.00989689,-0.081703685,0.1384727,-0.12678726,0.02422751,0.04184219,-0.2354633,-0.018655727,-0.0743099,-0.101709045,-0.14442563,-0.17430373,0.09630317,-0.041146595,-0.026007093,-0.0141328,0.11367246,0.11677341,0.083323374,0.22156231,-0.10019179,0.022769677,-0.081923984,0.1698272,0.00054692617,0.09600637,0.021332864,-0.104028925,0.1594858,0.19396162,-0.01463079,0.026383333,-0.12870872,0.121424876,-0.3736484,-0.09633308,-0.1633839,0.04023097,-0.29692376,0.07491508,0.11505004,-0.023677543,-0.06665264,-0.060069427
TCGA-55-8089-01,-0.049833007,-0.09750174,-0.123847894,-0.016473556,-0.19666177,-0.2745539,-0.048950803,0.07265674,-0.069315866,-0.090627916,0.07685178,0.08807934,-0.09837292,0.026142506,0.0069468375,0.047097288,-0.15615441,0.055265605,0.14134908,-0.022280743,0.094046526,-0.06953668,0.2294367,-0.03418138,-0.034691468,0.20537841,-0.0026192882,-0.19175386,-0.10696361,-0.17014813,-0.0776777,0.05416841,0.13768509,0.017276932,-0.074947014,0.049868014,0.13953707,0.016091712,-0.056399953,-0.014093986,-0.056738954,0.017833179,-0.20071316,-0.07505386,-0.025903927,0.082237884,-0.030256666,0.06937779,0.044011265,0.10129874,-0.086792134,0.014370058,-0.23945493,0.14671037,0.23128235,-0.109992914,-0.26724863,0.28980574,-0.33526656,-0.09174974,0.015015748,0.06809836,-0.02631582,-0.084687166
TCGA-78-8662-01,0.012934528,-0.026986752,-0.097265884,-0.049470436,-0.113284156,-0.04319746,0.12771341,-0.15834355,0.05386145,-0.21741514,0.053415284,-0.16178653,-0.16781871,0.045800664,0.038726207,-0.0741204,-0.20769116,-0.0049868664,-0.08189094,-0.13405624,0.042800166,-0.029555729,0.11328173,0.026755005,0.086965695,-0.06780574,0.13950504,0.038964428,0.23871931,-0.11034917,-0.17899425,0.1179733,-0.15842478,0.02204489,0.17907505,0.040155422,0.042080157,0.17788716,0.08749313,0.13967362,-0.02565023,0.0092497375,-0.43824953,0.07778929,0.067628495,-0.055840462,-0.2237512,-0.08007919,-0.0188434,-0.077213645,0.019129636,-0.1467458,-0.06746674,-0.030098036,0.2256392,-0.0691061,-0.17840737,0.0056242356,-0.19978267,0.10178826,0.055654105,-0.026077017,0.15039203,0.03930708
