Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,3.9258235,6.0286183,5.639055,4.623902,5.2596173,6.917813,6.098515,4.5203357,6.8396664,5.504778,6.9401984,6.806002,6.121616,4.0371423,5.8331847,4.24712,6.5581203,4.2731175,4.4294467,6.25099,6.423481,4.980837,4.0633917,3.6433682,3.4356282,3.6145658,4.0845394,6.6823144,2.8527195,6.2518234,7.1595173,6.331393,6.9218707,5.733562,3.6575394,4.8744335,3.4951627,5.445218,4.340167,4.8668423,5.846777,6.7191987,4.931314,3.694805,4.601444,1.9868433,4.426409,5.27726,4.118971,3.4467497,3.869398,5.8741803,3.603496,4.4847913,5.289541,2.5598736,4.326977,4.277748,3.5307734,5.385035,5.393506,5.9816833,3.5340533,6.0543604
TCGA-50-8460-01,8.658383,3.5117378,5.7230945,5.2419763,5.6216516,6.2882,5.97914,4.3183794,5.9803815,5.5342827,5.609406,6.0472507,5.5190477,4.6175475,4.614184,4.725831,4.6947165,3.6649108,4.9957204,5.6447783,4.884774,5.4179,4.8711185,5.2968154,2.9494088,3.4461052,5.0622134,5.446316,4.038088,5.8484974,5.2074037,6.4225597,6.617783,4.9203334,3.483692,2.8413486,4.351739,6.194551,5.0854993,5.76364,4.829449,6.651019,6.8722625,5.298773,5.2654734,3.5188797,4.7630568,5.3376336,5.228481,4.4244356,3.5476627,6.370754,3.2546384,5.054302,5.399831,1.7039719,5.0469456,4.0881596,3.4014864,6.10631,5.4652376,7.2441134,3.533219,6.127122
TCGA-55-7573-01,8.517978,3.8106906,5.726573,5.178913,5.573854,6.2386255,5.963511,4.2899137,6.075857,5.5055146,5.626996,6.16566,5.507101,4.578418,4.650299,4.692788,4.7227645,3.8452175,4.9616275,5.620655,4.9525056,5.5089207,4.8474813,5.2473536,2.9570847,3.5692005,5.064673,5.4804897,4.067179,5.848317,5.2094455,6.366038,6.6214967,4.94639,3.4663413,2.8540342,4.269388,6.076044,4.9551635,5.601337,4.911238,6.690356,6.7618403,5.193692,5.1294274,3.423003,4.67683,5.1757755,5.13716,4.4205933,3.4842575,6.3387322,3.1901658,4.997663,5.4764814,1.8120776,5.0374937,4.1263494,3.3244848,6.0249777,5.5072765,7.2306495,3.3587081,6.156116
TCGA-73-4662-01,5.354793,5.629784,5.591254,4.7045937,5.261703,6.438478,5.9889216,4.274419,6.710211,5.563451,6.494012,6.6745057,5.8613315,4.2976623,5.4741006,4.4590034,6.0541887,4.275345,4.656049,6.044767,6.0853963,5.302778,4.3547144,3.9976938,3.309782,3.644795,4.418544,6.322653,3.220733,6.094427,6.6497393,6.3767643,6.856056,5.496166,3.6189299,4.239394,3.784047,5.5668745,4.403608,5.0057993,5.4969463,6.7576804,5.4319353,4.175394,4.694754,2.377483,4.511502,5.094409,4.3605013,3.7973013,3.687802,5.982962,3.3325605,4.5948715,5.4311595,2.3228145,4.6045914,4.3171697,3.3153453,5.5797353,5.491612,6.540075,3.3007152,6.039983
TCGA-05-4395-01,4.903509,5.888044,5.5799155,4.5499735,5.3527026,6.56742,5.9982166,4.4648438,6.841691,5.582317,6.763153,6.7801924,6.0047326,4.159809,5.6461554,4.3929048,6.3234377,4.3338456,4.5621953,6.0781503,6.1800427,5.1685467,4.154092,3.7997122,3.3311174,3.5953789,4.3891745,6.454686,3.259725,6.1727486,6.9321284,6.246558,6.9340005,5.5287814,3.6001391,4.412461,3.6599643,5.4161468,4.3151984,4.990631,5.6903305,6.693163,5.194287,3.9276075,4.6484933,2.141157,4.458167,5.1217155,4.201974,3.6394672,3.7934897,5.9667373,3.464624,4.5564947,5.475938,2.4733493,4.5054317,4.2036815,3.2750788,5.4455137,5.4854937,6.3102016,3.487603,6.013407
TCGA-44-5645-01,8.675975,3.7306087,5.700587,5.22916,5.5905967,6.2524962,5.9292493,4.2730217,5.980841,5.509456,5.5494957,6.0729337,5.503198,4.603262,4.5918207,4.738428,4.6457524,3.7263625,5.0502844,5.5896626,4.848813,5.4554706,4.8783216,5.3439484,2.922135,3.4863384,5.1127834,5.420664,4.0426574,5.793299,5.05751,6.4056234,6.629158,4.8967776,3.4366574,2.8479047,4.3524413,6.155867,5.0918922,5.736193,4.8265915,6.705354,6.8690863,5.268279,5.2260923,3.5194619,4.6955013,5.2593975,5.2491136,4.481764,3.4976308,6.37846,3.2327266,5.0213547,5.424866,1.6967533,5.106555,4.100952,3.4489784,6.0995965,5.453776,7.2798634,3.4725637,6.1426444
TCGA-67-4679-01,4.6293354,6.0046587,5.5733624,4.6516542,5.1929073,6.535946,5.996886,4.242959,6.7887697,5.5636344,6.71995,6.8517385,6.1695113,4.2415533,5.6169577,4.4107084,6.375912,4.2860966,4.620271,6.105893,6.273981,5.2594547,4.2061296,3.7384377,3.3976479,3.629724,4.3472404,6.465417,3.0824535,6.129734,6.943513,6.3929176,6.827577,5.6804132,3.8320937,4.518572,3.6944997,5.4264474,4.409011,4.991933,5.63179,6.7979226,5.172159,3.9459398,4.6543546,2.1760566,4.4899955,5.0887733,4.220395,3.6896987,3.8110874,5.951926,3.474228,4.5079026,5.395257,2.384243,4.551631,4.2319336,3.3275084,5.510893,5.430743,6.355835,3.3455026,5.960752
TCGA-NJ-A4YP-01,3.1551461,6.2258615,5.7131476,4.6714234,5.2725344,7.00906,6.04524,4.42969,6.832663,5.3954105,7.104077,6.7200017,6.1219344,3.8939738,5.923522,4.2323937,6.9427,4.2017436,4.337908,6.393901,6.8980794,4.7380357,3.8325198,3.2417984,3.5730476,3.630635,3.6111755,6.8934855,2.3823564,6.2611623,7.344315,6.330635,7.0605907,5.99667,3.4953861,5.312265,3.3532748,5.4385357,4.3137794,4.670116,6.053911,6.886369,4.496188,3.3768628,4.5877604,1.6910641,4.285948,5.5851684,3.9995327,3.1643078,4.0280776,5.724535,3.9701705,4.325358,4.9285975,2.7015092,4.080484,4.0450106,3.723993,5.354889,5.201344,5.6705027,3.6079493,6.1135974
TCGA-80-5608-01,3.9247086,6.1510043,5.6291676,4.588844,5.190988,6.886642,6.062273,4.520334,6.8497434,5.5005064,6.9897366,6.742257,6.0609946,4.042242,5.901634,4.246438,6.6414433,4.2830734,4.422366,6.282965,6.5094843,4.9560513,4.074309,3.5153837,3.4766102,3.6917684,3.9864988,6.78234,2.8045785,6.268507,7.2272706,6.378376,6.955026,5.7980533,3.7077198,4.9624157,3.4998336,5.420021,4.3052197,4.80088,5.872902,6.7055197,4.912359,3.6844726,4.529413,1.979746,4.4284754,5.2782574,4.0518765,3.4091477,3.8945131,5.8558025,3.5748641,4.466962,5.2793093,2.576877,4.268553,4.220999,3.5595608,5.3764243,5.40408,5.9783826,3.4765592,6.084588
TCGA-44-6144-01,5.373627,5.674165,5.65292,4.654941,5.3576703,6.4970946,5.991345,4.4140716,6.7864623,5.5533967,6.5128107,6.7295737,5.9360504,4.2784214,5.438244,4.4364963,6.0131083,4.274204,4.618267,5.9612303,5.9695935,5.3384695,4.3728175,4.092117,3.27827,3.5800056,4.4584618,6.318973,3.3061566,6.12795,6.6001396,6.28024,6.8358583,5.471671,3.6759825,4.171437,3.7612627,5.5405006,4.388853,5.067138,5.5327,6.6799726,5.506269,4.169629,4.771273,2.384543,4.5508456,5.0348,4.3743463,3.7966847,3.6719985,5.986392,3.323744,4.6253405,5.5219812,2.3523467,4.610205,4.1955624,3.2583907,5.5278378,5.5219913,6.5155587,3.4569504,6.0163403
TCGA-50-6593-01,4.4173627,5.9812965,5.5715723,4.6225734,5.197649,6.6435666,6.0159283,4.350895,6.824671,5.58201,6.8115497,6.8059535,6.083669,4.17392,5.7321033,4.3543344,6.4466395,4.2961516,4.529379,6.1952744,6.3528857,5.107998,4.1294074,3.66884,3.3963985,3.599187,4.235555,6.587187,2.980969,6.1768184,7.068758,6.3812423,6.9043508,5.684305,3.747962,4.618415,3.6231008,5.4189982,4.3583035,4.922966,5.705028,6.7561154,5.0182967,3.8331032,4.641828,2.0658963,4.4497466,5.14834,4.130302,3.5682142,3.8337107,5.948612,3.4830687,4.517651,5.4031663,2.4540455,4.4295197,4.294755,3.3508441,5.4556174,5.4659953,6.243369,3.4312499,6.0257707
TCGA-97-A4M6-01,8.633227,3.6173785,5.6490498,5.268767,5.492341,6.25341,5.996563,4.351251,5.940584,5.4722795,5.50027,5.9622164,5.4545608,4.5514164,4.6962786,4.6807857,4.6735387,3.6652985,5.041561,5.5903063,4.911362,5.3435097,4.9158845,5.339244,2.9088745,3.5292602,4.9867473,5.427373,3.9105577,5.81317,5.111563,6.372635,6.60219,4.8855424,3.4137826,2.9793272,4.341379,6.1872687,5.1138916,5.7227416,4.831052,6.5232215,6.948302,5.3833103,5.2238064,3.5072846,4.7189207,5.3065534,5.215659,4.4333315,3.5113626,6.4308352,3.2164524,5.068347,5.3912907,1.6527503,5.017752,4.1103797,3.5871415,6.1054497,5.354512,7.1986938,3.4011915,6.178961
TCGA-49-AAR3-01,6.9948072,4.8223243,5.652753,4.979754,5.4668245,6.3061867,5.9177732,4.313648,6.4119573,5.53432,5.9927697,6.421541,5.640019,4.4668403,4.9856358,4.547456,5.294659,4.0466256,4.8279757,5.7315097,5.434282,5.4327497,4.6355624,4.727046,3.0504463,3.5758145,4.733801,5.8658285,3.6455235,5.9265885,5.784638,6.2960534,6.718036,5.16312,3.4960203,3.4986353,4.033616,5.743684,4.724193,5.3240223,5.210534,6.6968193,6.1086917,4.681132,4.96797,2.9422088,4.533672,5.035266,4.7724156,4.145229,3.5476668,6.191537,3.2212338,4.8475018,5.487895,2.0288782,4.868741,4.160404,3.3462813,5.793974,5.4758654,6.9170766,3.36078,6.1029663
TCGA-17-Z013-01,8.30749,3.989867,5.6657667,5.2017465,5.52215,6.23564,5.977576,4.2628794,6.112478,5.502205,5.640146,6.158779,5.496845,4.5816636,4.678507,4.6169457,4.7801557,3.760106,4.971975,5.5686274,4.998082,5.479286,4.8837795,5.2590113,2.9290605,3.5378342,4.979876,5.5590224,3.951229,5.8513837,5.209237,6.3344817,6.5994368,4.944979,3.416046,2.9510207,4.254746,5.998044,5.0253983,5.6403565,4.9174166,6.6443086,6.744262,5.208465,5.218635,3.4453564,4.6349883,5.122482,5.0841155,4.4013343,3.5074344,6.35923,3.145468,5.0264955,5.4565396,1.7799909,5.033283,4.1720123,3.3871272,6.0376987,5.4367514,7.197214,3.3493266,6.1477585
TCGA-44-7670-01,2.3881855,6.4168186,5.8116693,5.037354,4.9929085,7.3254957,5.883937,4.3441315,6.628645,5.375274,6.915767,6.474333,6.055786,3.920139,6.0183935,4.352647,6.974816,4.068273,4.4495964,6.4400473,6.856016,4.510513,3.832298,3.2033045,3.7510126,3.7916431,3.2290902,7.088398,2.1092327,6.141514,7.392653,6.719453,7.0050945,6.0455623,3.8929355,5.807225,3.4382865,5.5867376,4.6760783,4.655792,6.038566,6.7743897,4.4700737,3.3773646,4.79891,1.716659,4.439899,5.783728,4.0525727,3.176091,3.9349477,5.6951613,4.055425,4.242635,4.8283463,2.4025464,3.9485257,4.071498,4.3861794,5.356697,5.208697,5.662807,3.6924214,6.242887
TCGA-78-7633-01,6.587582,5.1611695,5.6265144,4.899049,5.4170046,6.331514,5.905344,4.279422,6.505939,5.5131464,6.1499553,6.5354295,5.751631,4.3860407,5.1228924,4.5546026,5.54459,4.1674485,4.7693357,5.8367057,5.5893116,5.406267,4.5206804,4.470616,3.1645076,3.6416085,4.6004624,5.9851956,3.5792937,5.9706626,6.116505,6.344999,6.84148,5.2328506,3.5943995,3.7246203,3.9371283,5.71703,4.6007447,5.182288,5.3116903,6.7383757,5.8632374,4.493018,4.8773336,2.714728,4.5117884,5.058194,4.6752462,4.056608,3.5555549,6.0540967,3.308526,4.7443485,5.4720387,2.1921425,4.790864,4.118381,3.2819073,5.721503,5.500515,6.7914133,3.421923,6.0627937
TCGA-64-5778-01,3.4245658,6.2380795,5.6844244,4.5950446,5.2607574,6.940212,6.073295,4.467318,6.8605595,5.4227424,7.1044655,6.731454,6.115435,3.90581,5.8936,4.2316766,6.858096,4.2402987,4.3506804,6.359914,6.7647667,4.822231,3.9151945,3.3025036,3.5501907,3.6737974,3.738139,6.872397,2.5364475,6.2647295,7.3102846,6.3139277,7.0434847,5.9641557,3.589096,5.1899776,3.3850493,5.408258,4.2816668,4.690035,6.034546,6.824584,4.675564,3.4457715,4.5245767,1.768739,4.3275266,5.513922,3.9934738,3.2096858,4.0195923,5.763605,3.879269,4.3504076,5.052181,2.7120097,4.1339393,4.0875516,3.633077,5.349642,5.229147,5.7595377,3.5823948,6.11873
TCGA-64-1677-01,5.469776,5.6137457,5.6391397,4.712719,5.306628,6.4381466,6.0123906,4.318668,6.739909,5.54616,6.48448,6.694013,5.901758,4.303783,5.396293,4.43863,6.063784,4.2487307,4.6265616,6.011135,6.032607,5.3463736,4.3734593,4.0436144,3.3272471,3.6027079,4.406668,6.295702,3.2565958,6.125908,6.615656,6.345215,6.83088,5.5052423,3.6167252,4.171885,3.7672803,5.575284,4.4243736,5.04713,5.5112133,6.7322297,5.459959,4.179943,4.7417116,2.3990927,4.5060277,5.076252,4.395807,3.7914305,3.6752682,5.9804554,3.346728,4.5977044,5.414068,2.3277557,4.5849457,4.2505984,3.2943006,5.5820856,5.514098,6.519358,3.3366706,6.0456963
TCGA-73-7498-01,7.779126,4.3955793,5.7305946,5.012876,5.538723,6.2576494,5.8790307,4.3544283,6.243508,5.5158944,5.8376484,6.275004,5.5906296,4.490779,4.851989,4.585451,4.9866214,4.003672,4.928879,5.6530204,5.1521926,5.518527,4.769751,5.068115,2.9838831,3.6640942,4.931628,5.698783,3.9016733,5.871432,5.49817,6.289884,6.693158,4.974414,3.366645,3.2303457,4.091591,5.837284,4.847648,5.4423885,5.0686083,6.728919,6.4162707,4.941972,5.05638,3.1902177,4.5760026,5.0846624,4.971783,4.3236637,3.5187726,6.2963076,3.1634133,4.8843493,5.4152637,1.9231272,4.9153447,4.1530886,3.4300115,5.9324617,5.5457454,7.1011953,3.3526185,6.1387506
TCGA-05-4410-01,3.0351572,6.496732,5.712686,4.9660945,5.116064,7.21618,5.808099,4.4236965,6.6051445,5.372085,6.8760185,6.529837,6.0001965,3.960909,6.049476,4.3599076,6.9793086,4.0572567,4.415483,6.537416,6.875498,4.5062146,3.8264384,3.2210321,3.5778918,3.916905,3.2513998,6.9250784,2.1603634,6.225756,7.234216,6.523582,7.144221,6.017173,4.1628,5.6549664,3.483273,5.666625,4.586586,4.511375,5.935556,6.7292523,4.4440804,3.4695501,4.6274424,1.7906735,4.3182893,5.691345,4.0770016,3.198252,3.887205,5.5727,4.1081743,4.433059,4.679376,2.4492073,4.0421805,3.9752057,4.1556273,5.357341,5.2445245,5.5985537,3.6868396,6.2493033
TCGA-75-5122-01,7.167766,4.6278195,5.6471257,4.9763675,5.4704742,6.3425384,5.937283,4.333481,6.3773494,5.5660906,5.941031,6.3989406,5.6376214,4.51688,4.955543,4.5694146,5.1951003,4.0357575,4.852505,5.741305,5.310471,5.4701753,4.699165,4.818713,2.9964952,3.5438714,4.8152485,5.8167067,3.7411911,5.89535,5.7078934,6.2857876,6.6362295,5.098542,3.3918517,3.3870492,4.088374,5.783417,4.788592,5.3889384,5.1767597,6.6834893,6.214286,4.732664,4.9757648,3.0555377,4.553061,5.042727,4.8247166,4.220885,3.536148,6.220363,3.2203577,4.869856,5.4603524,1.9691042,4.9185133,4.1792436,3.3508909,5.7967267,5.507487,6.989898,3.3672826,6.100232
TCGA-73-4658-01,4.0978017,5.903664,5.654092,4.5975075,5.2571054,6.8195925,6.1081796,4.487562,6.830914,5.4990115,6.9275618,6.78129,6.021554,4.068755,5.757335,4.262285,6.5185766,4.297112,4.4072776,6.1849337,6.3971505,5.042569,4.0676794,3.674855,3.4420402,3.621502,4.1342325,6.6559377,2.8660932,6.229734,7.138444,6.3653398,6.9176745,5.720197,3.6923811,4.707619,3.5066414,5.4055324,4.2859225,4.8981977,5.814633,6.7260838,4.9956164,3.7281184,4.636058,1.9986911,4.4561915,5.2661595,4.125237,3.4520216,3.865513,5.9139905,3.5213459,4.489807,5.3783393,2.6089466,4.3545346,4.301589,3.4278479,5.4059353,5.4154,6.04933,3.5091186,6.0241256
TCGA-97-A4M7-01,4.466321,5.977828,5.6429543,4.6257606,5.2848077,6.6566405,6.0640535,4.3699174,6.825692,5.521497,6.7868433,6.8279705,6.132781,4.147468,5.62229,4.3492966,6.3721795,4.2960534,4.5244603,6.08487,6.2594166,5.204978,4.1854467,3.780602,3.4013352,3.6322386,4.285596,6.5301857,3.0548868,6.163759,6.946984,6.3131194,6.85996,5.65641,3.740941,4.5558534,3.6080146,5.4208765,4.350691,4.9681296,5.723556,6.749543,5.1741233,3.863751,4.68369,2.1278346,4.48896,5.164038,4.1981096,3.6086311,3.8158684,5.9195685,3.5058787,4.496215,5.384202,2.4891546,4.482493,4.259708,3.3513522,5.4564395,5.4147453,6.2536864,3.450457,5.9930506
TCGA-50-8459-01,7.8813868,4.148287,5.577596,5.0994077,5.5223837,6.1923866,6.008492,4.241763,6.2486224,5.5554657,5.727063,6.260428,5.478541,4.595732,4.7359934,4.5917263,4.862482,3.927458,4.9080195,5.670969,5.1322517,5.498931,4.82325,5.0508056,2.9036007,3.4948258,4.946258,5.636101,3.9143357,5.8311076,5.415044,6.3481617,6.5610847,4.997967,3.3647692,2.9726553,4.2344584,5.884295,4.9041557,5.4944444,5.0915346,6.6597443,6.5518403,4.9774375,5.0600147,3.3062074,4.555183,5.055469,4.8988504,4.3281736,3.517644,6.2851324,3.1447563,4.9807277,5.435841,1.8596171,5.0400953,4.197455,3.1650784,5.911839,5.4146557,7.1612997,3.187168,6.132544
TCGA-97-8176-01,6.663448,5.0232096,5.601731,4.939214,5.4231024,6.321787,5.9394426,4.2735753,6.4687805,5.5182786,6.130216,6.5127873,5.7577195,4.396453,5.0835605,4.5508585,5.484839,4.1333547,4.786148,5.820191,5.566536,5.388661,4.542283,4.5167513,3.1179454,3.6362145,4.603819,5.9360332,3.5675242,5.957294,6.0353937,6.3236613,6.788664,5.201116,3.5820093,3.6680202,3.9697087,5.7248006,4.6221256,5.2302012,5.2946005,6.7289577,5.940839,4.568719,4.9120374,2.770021,4.5312295,5.07626,4.6750174,4.096076,3.593921,6.0839257,3.2965307,4.778174,5.465117,2.1587589,4.7952037,4.111222,3.2868426,5.746911,5.4430895,6.7997193,3.4052558,6.0584993
TCGA-67-3772-01,8.239078,4.0687475,5.682914,5.1663566,5.4380383,6.2250896,5.955084,4.318193,6.056178,5.4534063,5.5227795,6.1154456,5.446986,4.524169,4.703587,4.639561,4.7232413,3.8541374,5.006866,5.5340333,5.026359,5.4864764,4.8863177,5.295572,2.913209,3.6816761,4.9970064,5.5055,3.9240975,5.801771,5.1475916,6.331368,6.616481,4.9101768,3.3307235,2.9989963,4.2291,6.0275607,4.990905,5.5612335,4.898577,6.614597,6.7274423,5.2317266,5.1129994,3.4084876,4.6307716,5.0985537,5.141624,4.4137387,3.410675,6.3912253,3.114428,5.0177813,5.4508743,1.7755721,5.0238743,4.151427,3.5462313,6.0113053,5.424272,7.215477,3.2568748,6.1671576
TCGA-62-A470-01,7.621498,4.4200997,5.6938467,5.0634813,5.4744205,6.2955604,5.9404507,4.313611,6.2550445,5.530032,5.8194094,6.3097672,5.5800996,4.512274,4.870694,4.5606737,5.001006,4.001485,4.8746634,5.689271,5.225917,5.4887786,4.7373214,4.9989057,2.9809897,3.632381,4.885245,5.6903453,3.86632,5.8689036,5.5165615,6.311971,6.6027856,5.0201383,3.4429414,3.2177684,4.091946,5.8736796,4.839925,5.3862658,5.086707,6.6650085,6.35816,4.8947787,4.9935102,3.1752012,4.564928,5.063782,4.913346,4.290284,3.4560142,6.264437,3.1665337,4.934804,5.448081,1.9304594,4.908838,4.1676393,3.3409538,5.8748183,5.501405,7.061334,3.2531893,6.1322713
TCGA-55-6981-01,5.424766,5.606469,5.6389184,4.685064,5.3103175,6.411102,6.0249825,4.347941,6.7802434,5.541725,6.4762335,6.744989,5.9071345,4.3172703,5.3907456,4.4283357,6.056931,4.2655253,4.6218505,5.982736,6.051794,5.390387,4.3801284,4.0598483,3.2730703,3.6233735,4.3992496,6.267526,3.2403688,6.141681,6.5874853,6.2893596,6.806519,5.501789,3.621686,4.1712203,3.768165,5.5475554,4.3714304,5.037531,5.4973583,6.726201,5.4810824,4.202762,4.720776,2.4060888,4.5696335,5.0458694,4.399404,3.8037894,3.6843085,5.960442,3.3175547,4.626367,5.45349,2.3768208,4.609834,4.2338676,3.2667854,5.5552316,5.481341,6.5167828,3.3755844,6.012797
TCGA-55-6986-01,8.771089,3.4645839,5.6496143,5.283643,5.5546155,6.2499127,5.9687986,4.305812,5.9896393,5.542979,5.537826,6.0431504,5.484627,4.628057,4.6291327,4.68615,4.573105,3.6556776,5.0608664,5.58085,4.818168,5.4007134,4.934846,5.374547,2.9083638,3.4333806,5.1060987,5.382114,4.013368,5.816047,4.964411,6.3198123,6.5388937,4.9026303,3.4578729,2.898395,4.369179,6.1570807,5.1041565,5.751196,4.823771,6.57725,6.984146,5.3501263,5.237688,3.556131,4.697486,5.2304907,5.225006,4.48247,3.4846404,6.443903,3.2267864,5.0605617,5.4643545,1.6314454,5.090486,4.1236854,3.4379687,6.095131,5.3964534,7.246123,3.363645,6.165315
TCGA-55-8621-01,8.010137,4.15733,5.656785,5.211826,5.4880214,6.2889214,5.9954357,4.241629,6.1602445,5.588039,5.754479,6.2933736,5.5997853,4.6097527,4.7428575,4.5213428,4.877609,3.791324,4.8612056,5.647407,5.077549,5.4758487,4.792966,5.156851,2.9438698,3.5023448,4.9577174,5.5626435,3.9668152,5.8615956,5.346183,6.294307,6.522665,4.9871798,3.4609864,3.0210254,4.1513715,5.9251966,4.9750576,5.5221806,4.9775314,6.6549487,6.5118856,5.086207,5.1026535,3.3771746,4.61434,5.0797925,5.042334,4.3574414,3.4712927,6.32812,3.1418746,5.0448833,5.4828396,1.8513776,4.956779,4.181844,3.2399397,5.95543,5.4657493,7.1692,3.2957013,6.09348
TCGA-78-8660-01,5.024078,5.809459,5.601522,4.644043,5.310811,6.4587955,5.9977183,4.348037,6.796438,5.5893536,6.6433506,6.7907796,6.048378,4.2455845,5.5134983,4.408125,6.199222,4.2820673,4.608432,6.030628,6.1125145,5.270097,4.2556376,3.9074538,3.3189461,3.5700026,4.4625273,6.407162,3.251167,6.123449,6.770756,6.29086,6.838447,5.547482,3.712491,4.288863,3.7122743,5.418455,4.413825,5.057251,5.602978,6.7125764,5.284231,4.034796,4.713572,2.2485151,4.4717984,5.053872,4.270333,3.7212937,3.7767599,6.0297627,3.4064727,4.5815315,5.4897413,2.3655112,4.5641108,4.278582,3.2562504,5.516577,5.494418,6.442842,3.434678,6.0051455
TCGA-38-4626-01,4.8278885,5.9181995,5.5361686,4.5612583,5.224019,6.571918,6.0011573,4.302815,6.8099194,5.6470947,6.7699337,6.757306,5.9650207,4.204875,5.6651673,4.4428225,6.2776523,4.3916364,4.602946,6.1385126,6.2088737,5.1682644,4.1615834,3.745995,3.4000454,3.5507643,4.3925557,6.5654235,3.1483712,6.101738,6.9993024,6.385916,6.929982,5.542501,3.6185896,4.453548,3.6847086,5.4395843,4.3157887,4.9585075,5.674426,6.7769203,5.1062856,3.920625,4.6593294,2.128071,4.421689,5.088939,4.172518,3.6770797,3.7359402,6.015907,3.3857002,4.4924088,5.4946904,2.4127827,4.499999,4.3281474,3.3250773,5.4662585,5.562095,6.392385,3.306939,6.000602
TCGA-62-8398-01,8.208715,4.0942807,5.6369915,5.164004,5.620799,6.1585665,5.9547877,4.268268,6.174113,5.544715,5.688693,6.2179694,5.5475225,4.5401826,4.690769,4.577839,4.713617,3.8338168,4.949965,5.6051893,5.0320377,5.4939904,4.877982,5.181958,2.9771812,3.4496326,5.0776744,5.5850644,4.040043,5.828503,5.209183,6.2973166,6.613453,4.933866,3.4389498,2.9411502,4.1862526,5.961614,4.9193454,5.5855513,5.0262966,6.6742616,6.6817,5.0959935,5.135689,3.3513489,4.538694,5.073433,5.0529814,4.372373,3.44284,6.3410077,3.1306741,4.970199,5.478921,1.8068173,5.0413275,4.2232456,3.1950126,5.995202,5.452761,7.238329,3.2099414,6.1439643
TCGA-44-A4SS-01,3.4402041,6.197445,5.7465367,4.6803584,5.269811,6.9699383,6.036911,4.460162,6.889975,5.41797,7.03358,6.7777114,6.1680846,3.9123542,5.822076,4.224437,6.8480477,4.2103925,4.3318367,6.356611,6.8042126,4.816111,3.9209642,3.334051,3.5744052,3.6578014,3.6159616,6.8421655,2.4669566,6.2819066,7.30579,6.347188,7.008648,5.9460588,3.630257,5.173992,3.3614297,5.459548,4.2747746,4.6803174,6.0516686,6.8349986,4.6320567,3.4252555,4.635939,1.7490939,4.348798,5.5199347,3.9789202,3.1990652,3.9725363,5.653391,3.8716483,4.3172026,4.9273114,2.723775,4.10004,4.1206923,3.676686,5.34763,5.225141,5.748143,3.5153306,6.131327
TCGA-78-7154-01,5.2435203,5.6756754,5.6563478,4.655107,5.3650227,6.516743,5.985811,4.4216104,6.789686,5.5452166,6.5415874,6.758589,6.0294504,4.234391,5.4388776,4.433954,6.1023526,4.2583346,4.6094723,5.98968,6.0083222,5.2964325,4.320298,4.051779,3.2908792,3.563877,4.3701577,6.316889,3.2542741,6.132562,6.646639,6.2648363,6.8564034,5.502013,3.6257463,4.2191334,3.7397292,5.5498977,4.402249,5.0557323,5.580279,6.713289,5.4674764,4.11603,4.773993,2.326498,4.5233135,5.0892024,4.3594,3.7546475,3.711088,5.95136,3.4278622,4.5893116,5.441094,2.377805,4.5851912,4.1365685,3.273552,5.5209565,5.469465,6.4358263,3.4667215,6.031098
TCGA-67-3770-01,5.570581,5.5606556,5.6001043,4.6675396,5.2927556,6.4212794,5.9766135,4.348665,6.7588763,5.557528,6.442821,6.706166,5.848041,4.3239546,5.4076786,4.433552,5.918891,4.2759643,4.643883,5.9555135,5.9791164,5.3765745,4.4013863,4.1140647,3.2358086,3.6107767,4.47793,6.2676015,3.239753,6.102448,6.4730415,6.3177986,6.7988157,5.48147,3.5588427,4.144952,3.793502,5.510749,4.366484,5.0468574,5.477494,6.7104983,5.542973,4.2614408,4.720873,2.3929086,4.583641,4.9893804,4.3790336,3.8209238,3.658466,6.0142574,3.2296379,4.6537237,5.500274,2.3473814,4.660304,4.2750163,3.200675,5.558763,5.4858437,6.590286,3.391427,5.988576
TCGA-97-8547-01,8.34978,3.9798722,5.672636,5.2179785,5.420392,6.214868,5.9830747,4.300975,5.999326,5.422237,5.4772286,6.075752,5.431856,4.513391,4.6905956,4.636792,4.668748,3.8250237,5.0250955,5.5189424,5.011643,5.47004,4.893598,5.3466487,2.8877075,3.7200074,4.9814773,5.4535227,3.896346,5.7903414,5.08961,6.3420057,6.601448,4.889899,3.3361292,2.9818916,4.246468,6.0535803,5.013365,5.574091,4.871323,6.607668,6.7922916,5.306997,5.131094,3.4390411,4.652602,5.1292305,5.165372,4.4407387,3.4207292,6.406087,3.1147885,5.041738,5.428884,1.7695022,5.015058,4.126404,3.5796294,6.0434003,5.373279,7.2105613,3.2414355,6.175038
