Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6593-01,2.4888778,6.657097,7.1537375,4.9195685,5.2793803,7.281716,6.7148056,4.4177446,6.324953,6.153272,6.897658,5.198891,5.3887553,4.228496,5.746131,5.9735513,6.1083336,4.5491643,4.1257854,5.825923,4.1287374,4.8100805,5.4868503,5.4247675,3.2657743,4.283483,5.4927645,6.303278,3.3039782,7.303201,5.2050037,6.8213377,6.903788,4.807728,3.2777839,3.802337,4.3526077,4.9016385,5.1335397,4.131783,3.8730378,5.0607424,6.228353,5.2422776,6.602557,3.3279734,5.125377,4.5738177,5.349926,4.034806,3.326052,6.6448345,3.6681337,4.9013,6.4206386,1.6086267,5.843701,3.4824173,3.9653432,5.0961823,5.3154564,6.5791607,3.6906853,6.69456
TCGA-97-A4M6-01,7.7055993,3.8502836,5.81191,4.807141,5.5055385,8.492155,5.655155,4.5247035,5.8200793,5.145043,7.3805227,5.62271,5.54552,4.2335243,5.2124496,4.751785,6.2201343,3.5135438,4.6534724,5.3867536,4.1755714,4.7750297,5.1539774,4.875663,3.567616,4.630486,4.6657715,6.1168923,3.0298567,6.675476,5.91044,7.1787324,7.013127,3.9104986,4.107141,4.197334,4.213136,5.4647408,5.1491513,5.881964,4.6513057,5.081406,5.011969,4.653955,5.298756,3.6956012,5.305643,5.2552047,5.286297,5.003913,2.9350138,5.9226923,3.3933244,5.3877687,5.6892657,1.2783735,4.987,3.5425537,4.397292,5.4191217,5.9338365,5.987838,4.070843,7.3150516
TCGA-49-AAR3-01,5.429215,4.8192225,6.325252,4.756737,5.5024214,8.073991,6.121736,4.4857545,6.054805,5.4080243,7.1822042,5.4987636,5.496815,4.188667,5.3320065,5.030114,6.2753687,4.2399025,4.3594956,5.631697,4.0768948,4.7702665,5.343449,5.0119267,3.5298193,4.353829,4.839501,6.221865,3.2700098,6.969851,5.6451845,7.0417433,6.6336975,4.0466948,3.8723266,3.9494855,4.192726,5.246543,5.210265,5.11356,4.1728935,5.100652,5.49544,4.9934306,5.712631,3.4999428,5.3229537,4.957436,5.2630424,4.747351,3.022205,6.246824,3.371228,5.379027,5.941798,1.3996341,5.333084,3.413896,4.2183504,5.486239,5.745122,6.1154985,3.8550086,7.0027947
TCGA-17-Z013-01,7.045021,4.017599,5.9510875,4.7083864,5.5258174,8.458584,5.756574,4.490117,5.820688,5.163254,7.258695,5.596746,5.484075,4.2062526,5.2091417,4.632895,6.2700343,3.7584174,4.470979,5.436452,4.053235,4.8433123,5.2088137,4.813866,3.5627046,4.571002,4.6755643,6.1859183,3.1080828,6.7700286,5.8784413,7.163936,6.820635,3.8823562,4.1581945,4.116556,4.2101517,5.4631076,5.152971,5.729298,4.445365,5.0559196,5.2154317,4.7997622,5.3942456,3.6068852,5.28417,5.2689223,5.1868277,5.0190287,2.8792062,5.999158,3.353526,5.4680533,5.684658,1.3413687,5.119042,3.4876823,4.275845,5.4762917,5.846436,5.9928336,4.0155654,7.211574
TCGA-44-7670-01,0.7293505,8.168959,7.818669,5.2442045,4.411866,6.5491867,7.244405,4.211625,6.224415,6.717948,6.7603126,4.9971333,5.1381545,4.351676,5.9249287,6.3629866,5.734199,4.2423,4.060019,5.8349323,4.6342225,4.9067526,5.473717,5.428973,2.697338,3.9132757,5.896764,6.1976676,2.7983866,7.333555,4.7703223,6.4437313,7.526599,5.4165406,2.9120574,4.052171,4.7090416,4.342702,5.1268253,3.5711226,4.2201786,4.994735,6.58373,5.135177,7.473854,3.1674597,5.0848126,4.274919,5.6010146,3.4133844,3.4430523,7.0154943,4.1026015,4.60448,7.055662,1.6090506,6.220911,3.8403125,3.5284548,4.819266,5.092726,6.7033653,3.4088233,6.361505
TCGA-78-7633-01,4.7470856,5.169767,6.491072,4.7763586,5.5153513,7.9144998,6.231059,4.468933,6.1224794,5.559576,7.0763774,5.4564486,5.4646287,4.1962547,5.420569,5.179112,6.254847,4.34215,4.3192344,5.690247,4.0567484,4.8047013,5.362761,5.097084,3.5455527,4.3648677,4.935495,6.2268806,3.308283,7.060773,5.599945,7.041491,6.6757207,4.2131386,3.781549,3.8764355,4.2014956,5.233687,5.1917086,4.8598046,4.0848756,5.1002555,5.677265,5.0805635,5.862483,3.4669313,5.267125,4.964254,5.264189,4.6167107,3.0747447,6.3141875,3.3639755,5.283336,5.9975076,1.4545568,5.451114,3.4281251,4.1723075,5.445399,5.632062,6.2249236,3.8511317,6.946018
TCGA-64-5778-01,1.5829889,7.3449807,7.5645976,5.016735,4.9958925,7.299875,7.1512394,4.42659,6.457324,6.520939,6.826749,5.0338063,5.403316,4.2768283,5.907716,6.2778287,5.8629117,4.5892854,4.1086135,5.855903,4.4312015,4.68636,5.6638007,5.55256,2.9640906,4.102204,5.8382506,6.328365,3.2303941,7.4039874,4.893168,6.5580277,7.2125754,5.1780105,2.7341828,3.8576744,4.4276795,4.567703,5.0693703,3.788166,3.936459,5.2310467,6.5027223,5.1553416,7.0895243,3.082467,5.1268463,4.2812805,5.431554,3.623233,3.5594413,6.7428503,3.8079803,4.6893296,6.821219,1.695906,6.07368,3.5476272,3.8316708,4.8870325,5.1857553,6.7753544,3.5412917,6.4697986
TCGA-64-1677-01,3.495939,5.9064007,6.847432,4.8499517,5.425586,7.4977436,6.5478363,4.4859953,6.2648025,5.89704,7.0239124,5.291902,5.472889,4.2071586,5.6032996,5.6192193,6.235518,4.6065817,4.2000456,5.8367734,4.038157,4.7673616,5.4224167,5.3529916,3.4143338,4.2719564,5.2520585,6.254487,3.3951812,7.2572002,5.3610168,6.953109,6.677295,4.445841,3.53086,3.7332325,4.201211,5.005655,5.2423105,4.327028,3.8391356,5.079023,6.006339,5.223387,6.253821,3.4094234,5.226613,4.7405005,5.2780366,4.27782,3.2326334,6.5663314,3.5376804,5.0701323,6.2204337,1.4349155,5.6614122,3.3306313,4.0966897,5.3369865,5.5184226,6.36405,3.7450414,6.7764263
TCGA-73-7498-01,6.2316074,4.4699936,6.1656694,4.7419014,5.5310206,8.207776,5.905997,4.523509,5.9580245,5.233843,7.2304716,5.5557995,5.5359054,4.1875625,5.258316,4.817755,6.252055,3.958712,4.4649415,5.500418,4.0482845,4.830922,5.238771,4.88243,3.4898324,4.4822845,4.7125173,6.2064013,3.1249049,6.86061,5.8074946,7.1359787,6.785313,3.934001,4.0134606,4.017436,4.219304,5.3689494,5.1973624,5.454091,4.368642,5.127168,5.3643746,4.8192716,5.5695844,3.5169275,5.340022,5.0985274,5.263566,4.887295,2.9436018,6.076946,3.3564103,5.407433,5.8612366,1.3625705,5.1941204,3.3716476,4.2750626,5.4678497,5.8045635,6.005317,3.9829197,7.1892343
TCGA-05-4410-01,0.98738307,7.8553977,7.5142474,5.2244377,4.7125716,6.385155,7.155587,4.2756996,6.1024394,6.661158,6.684058,4.921341,5.1004186,4.4043307,5.9917893,6.3780828,5.7879868,4.414078,4.169037,5.7816906,4.4787474,4.9170856,5.49771,5.495826,2.7669117,3.815431,5.885748,6.0836697,2.826298,7.247945,4.7906194,6.4650655,7.421981,5.492837,3.0832286,4.061344,4.5307627,4.5092173,5.1847844,3.608494,4.152348,5.226298,6.2660184,5.204619,7.3504186,3.168863,5.0153136,4.4107594,5.5805063,3.3643606,3.5477483,6.880244,4.013539,4.552737,6.9766183,1.7564814,6.1438684,3.768408,3.5924067,4.7577724,4.9279385,6.804744,3.4594963,6.313542
TCGA-75-5122-01,5.604731,4.7443867,6.371454,4.8192186,5.4615726,8.095371,6.0781236,4.5039845,6.078754,5.3860035,7.206819,5.5020394,5.471695,4.1994104,5.3189344,5.054864,6.224457,4.2466593,4.381933,5.5999384,4.1196556,4.7973957,5.318774,5.012998,3.4599214,4.396377,4.8249254,6.2311664,3.193302,6.956847,5.6917715,7.042917,6.72677,4.0003824,3.8608606,3.9726448,4.20883,5.2314134,5.1848516,5.141589,4.238937,5.144685,5.4978,4.9640045,5.7218785,3.4571924,5.347146,4.986172,5.2858295,4.755412,3.0157392,6.2401314,3.3830605,5.352147,6.0102673,1.3956298,5.3077135,3.4067135,4.2219934,5.47188,5.7555957,6.06121,3.8773026,7.0274186
TCGA-73-4658-01,2.242399,6.8268085,7.3121285,4.911361,5.24435,7.3237324,6.8958864,4.5198894,6.4278345,6.2269263,6.9679728,5.1718836,5.463572,4.1891418,5.7585826,6.064414,6.073114,4.6166706,4.1208944,5.857887,4.204127,4.662537,5.588476,5.4575768,3.1710143,4.269543,5.571362,6.366142,3.3611217,7.359837,5.061704,6.7822003,6.923111,4.828983,3.163069,3.7323716,4.3191304,4.7218575,5.11421,3.963196,3.8728921,5.147616,6.3242364,5.1866317,6.7591186,3.239855,5.1598153,4.4554753,5.332683,3.9385035,3.4107866,6.643989,3.7024426,4.886479,6.535644,1.5706817,5.903925,3.3636937,3.951349,5.0874515,5.345238,6.5687,3.6277435,6.666977
TCGA-97-A4M7-01,2.4890308,6.5064,7.0964236,4.85394,5.279506,7.35188,6.7814736,4.4926963,6.366234,6.1028414,6.9414716,5.216908,5.4114943,4.2043614,5.68872,5.8027835,6.0495234,4.6773314,4.1028605,5.8669505,4.1829715,4.7663016,5.5753026,5.4159145,3.2147503,4.183278,5.4648967,6.3362975,3.3247368,7.376375,5.229145,6.8251853,6.8621507,4.684797,3.3088784,3.7331154,4.2400513,4.862081,5.183189,4.1357293,3.8219023,5.1045794,6.267965,5.254794,6.5652122,3.3137999,5.2587285,4.5680933,5.3347573,4.0752225,3.3436332,6.600021,3.5701978,4.9121947,6.413106,1.5696133,5.8722963,3.367994,4.00842,5.2188005,5.450146,6.547771,3.7121007,6.631804
TCGA-50-8459-01,6.471722,4.242923,6.081291,4.77413,5.4455905,8.398397,5.8401756,4.523067,5.910143,5.191498,7.3027177,5.566707,5.464027,4.2204995,5.210189,4.7874017,6.2896852,4.0099597,4.4431224,5.4787717,4.144615,4.8504286,5.241491,4.8681793,3.5492802,4.506942,4.701797,6.178682,3.129588,6.8186502,5.7766056,7.120233,6.8403587,3.8456964,4.0921307,4.073704,4.1417427,5.366298,5.0961866,5.687774,4.4268436,5.060027,5.2524385,4.840869,5.4695077,3.3936973,5.332891,5.20395,5.1146646,5.005598,2.9073675,6.1274667,3.3576405,5.4602146,5.7746525,1.2581507,5.14153,3.4144204,4.2394094,5.558058,5.893324,5.926568,3.9454098,7.139972
TCGA-97-8176-01,4.872763,5.119361,6.37821,4.7264533,5.519852,7.94622,6.1833835,4.469031,6.07965,5.560834,7.097307,5.44763,5.505942,4.199749,5.4094906,5.120904,6.329079,4.3339114,4.334218,5.6593947,4.025211,4.810639,5.3599114,5.1090894,3.607766,4.333133,4.932875,6.1958394,3.3220649,7.0593944,5.620922,7.0556474,6.6761904,4.138697,3.82509,3.8751175,4.24764,5.263792,5.210474,4.9556103,4.0552626,5.0872846,5.6307445,5.0426173,5.791309,3.470573,5.2689548,4.968791,5.2109623,4.651208,3.0879326,6.303267,3.3519573,5.296063,5.919601,1.4109181,5.39378,3.3970084,4.216421,5.4554157,5.675493,6.196671,3.8720143,6.9467196
TCGA-67-3772-01,7.0995994,4.0167212,5.957574,4.809092,5.5655212,8.433032,5.7115707,4.542413,5.911815,5.177821,7.318652,5.5941687,5.4756775,4.2123327,5.261498,4.68712,6.238748,3.6515846,4.5826616,5.4143567,4.132128,4.781222,5.1981616,4.8702903,3.556682,4.6398177,4.6322885,6.1808786,3.0678833,6.731798,5.883466,7.185625,6.9759445,3.9432619,4.0602484,4.147229,4.1954184,5.445175,5.1314898,5.611206,4.544952,5.1675973,5.1561923,4.7250805,5.4102664,3.6478112,5.265803,5.2626157,5.248162,4.9687324,2.9532576,5.8917933,3.3478284,5.382228,5.7648144,1.3707851,5.0669026,3.4599216,4.362117,5.419813,5.865149,5.9986033,4.0369234,7.311062
TCGA-62-A470-01,6.206391,4.4292407,6.1700883,4.780793,5.566397,8.292647,5.9534726,4.532245,6.043827,5.2267423,7.261525,5.587606,5.5277195,4.163556,5.250226,4.8383527,6.217816,4.0520616,4.501548,5.5407043,4.1298532,4.7622876,5.2952404,4.9151387,3.5037725,4.454383,4.6984572,6.198016,3.202285,6.8598013,5.7940226,7.0990777,6.708496,3.862241,3.9174502,4.0168934,4.2058563,5.316466,5.1989717,5.393033,4.3752685,5.195068,5.3051004,4.846849,5.500929,3.5434759,5.380417,5.0149164,5.329078,4.900172,2.9680545,6.0719175,3.2947998,5.4400387,5.9081154,1.3840994,5.158704,3.357394,4.322132,5.50053,5.82937,5.9862323,3.9398067,7.173343
TCGA-55-6981-01,3.4511943,5.914603,6.813017,4.884579,5.3863816,7.543651,6.5613055,4.4392967,6.286822,5.9923925,6.963601,5.3278337,5.5605097,4.2367997,5.6399684,5.6448717,6.2805066,4.65248,4.270527,5.8730125,4.0254216,4.7901897,5.410769,5.3294873,3.3629627,4.2606077,5.246487,6.1929927,3.3589056,7.240123,5.3630023,6.90199,6.65563,4.5374656,3.4803853,3.7215123,4.203407,5.0747027,5.223391,4.268055,3.8130527,5.1267786,5.901969,5.338298,6.2060957,3.3473594,5.2150903,4.7888737,5.307612,4.244622,3.232945,6.616432,3.4883835,5.153864,6.2416472,1.5053781,5.6326647,3.4584188,4.087936,5.365443,5.470662,6.39915,3.7627552,6.7993565
TCGA-55-6986-01,7.967669,3.7111096,5.7937636,4.7461653,5.492161,8.537246,5.5988927,4.509622,5.7512913,5.096897,7.3922534,5.666675,5.4817333,4.209925,5.177119,4.6615605,6.3266125,3.5421011,4.6092687,5.3754716,4.079461,4.8483157,5.169912,4.762968,3.656401,4.7052493,4.6196275,6.201236,3.107053,6.6906385,5.9407673,7.1769238,6.9176254,3.7712972,4.2056956,4.1275926,4.3047223,5.5024004,5.131504,5.9840755,4.591467,5.0520053,5.0305576,4.673055,5.179284,3.573701,5.288989,5.2402897,5.203892,5.1786265,2.7783778,5.8437996,3.338864,5.5003247,5.5864186,1.2764181,4.9559183,3.479694,4.3793244,5.4633894,5.9542937,5.917713,4.061312,7.414012
TCGA-55-8621-01,6.768717,4.1662908,6.0625196,4.712369,5.458081,8.416994,5.813964,4.4780207,5.8126106,5.1993036,7.2044716,5.5553203,5.4320383,4.243147,5.2177067,4.7542987,6.261598,3.8636742,4.3789296,5.43613,4.026308,4.957195,5.1936474,4.8637195,3.5335016,4.49297,4.7768664,6.200608,3.1177979,6.806641,5.8574862,7.142431,6.7245464,3.8942373,4.146885,4.0824,4.19678,5.4231987,5.2013083,5.6547556,4.3985467,4.9823527,5.3391876,4.9078856,5.4831486,3.56681,5.3149905,5.2807517,5.1893377,4.9736443,2.865276,6.079142,3.3899782,5.4317255,5.72976,1.3178718,5.2090697,3.4652622,4.1872,5.4738607,5.821514,6.00151,4.001317,7.110757
TCGA-78-8660-01,3.2301202,6.1343384,6.882078,4.842132,5.388892,7.4323683,6.6199923,4.46216,6.2935457,5.978262,6.9797134,5.2929215,5.481464,4.212672,5.619756,5.680234,6.226771,4.642594,4.1604404,5.856197,4.0708246,4.7751026,5.4626117,5.3655796,3.3973606,4.2317348,5.284827,6.2494836,3.3901815,7.2842655,5.324139,6.9091544,6.69385,4.5593524,3.4853475,3.7228086,4.235008,4.995336,5.214354,4.2545586,3.8061554,5.0858006,6.060174,5.29168,6.3292856,3.389696,5.218612,4.744634,5.2790422,4.2119756,3.2596817,6.5994334,3.5374205,5.0498753,6.233523,1.4912676,5.7239537,3.4011924,4.0517745,5.316567,5.4702125,6.4351015,3.7280557,6.7146
TCGA-38-4626-01,2.6942282,6.431586,7.0960937,4.8493237,5.43664,7.260921,6.6337395,4.4873614,6.3663144,5.9953675,6.9386015,5.219927,5.3920164,4.168455,5.69933,5.945628,6.148318,4.669089,4.0749984,5.8692856,4.004488,4.7900834,5.5051813,5.416498,3.3471556,4.2908125,5.3984666,6.395586,3.377491,7.3395452,5.2312765,6.9326987,6.725519,4.659658,3.416897,3.7078524,4.21333,4.938046,5.205711,4.149373,3.748853,5.0142922,6.2299967,5.302938,6.5148883,3.439831,5.1540723,4.4940896,5.316046,4.180363,3.2822366,6.625707,3.622233,4.9679947,6.3187904,1.5697093,5.8517027,3.3204808,4.0037937,5.197269,5.410458,6.5206013,3.7012641,6.725899
TCGA-62-8398-01,6.8780994,4.16323,5.99173,4.7310815,5.516452,8.418106,5.826937,4.525293,5.8834124,5.158884,7.2462726,5.5736136,5.3938622,4.186298,5.2132454,4.672343,6.2755766,3.9620209,4.4337964,5.4677954,4.1382303,4.8012934,5.2985287,4.837977,3.5570931,4.526949,4.6264057,6.1622834,3.1185648,6.787868,5.7795677,7.110924,6.7680187,3.8409696,4.1035533,4.1485853,4.103823,5.4013343,5.0920076,5.703109,4.413562,5.1110253,5.160775,4.8392315,5.422292,3.5479984,5.315149,5.1789913,5.153547,5.0341864,2.9238884,6.119774,3.364515,5.4978857,5.7800736,1.3501536,5.1684303,3.4764743,4.2511916,5.482516,5.844774,5.975957,3.9364703,7.104375
TCGA-44-A4SS-01,1.6419742,7.352938,7.4900527,5.0067587,4.937499,7.296158,7.1733966,4.4489965,6.3892875,6.5565825,6.7678924,5.0222096,5.342707,4.29648,5.921046,6.298937,5.804385,4.672269,4.089982,5.8768005,4.4527397,4.722927,5.6875176,5.5933557,2.98952,3.975778,5.902505,6.249689,3.20607,7.4381547,4.911544,6.57827,7.2459874,5.242358,2.8426476,3.8417811,4.3766828,4.623626,5.087706,3.67014,3.9485512,5.2233686,6.481966,5.2500553,7.1020794,3.088389,5.1388097,4.487767,5.3861027,3.5877938,3.5593555,6.759221,3.756155,4.6009717,6.7678633,1.7106407,6.119034,3.5613663,3.7788708,4.8984313,5.089017,6.8207994,3.5718915,6.345517
TCGA-78-7154-01,3.2562902,6.014206,6.854549,4.8115873,5.4134536,7.4692535,6.6197743,4.473874,6.3006954,5.963991,6.9565597,5.2713356,5.5327883,4.211557,5.6347075,5.7006545,6.282207,4.6656675,4.1889076,5.862707,4.027531,4.750439,5.4554462,5.333727,3.416861,4.192362,5.278683,6.22589,3.3783236,7.270226,5.2717433,6.9277334,6.679301,4.594495,3.518374,3.7120085,4.182322,5.0267186,5.230255,4.2729707,3.7971554,5.109625,5.9777617,5.2821884,6.3256474,3.377383,5.194647,4.7365484,5.264201,4.230386,3.2791317,6.6153793,3.5097046,5.1118526,6.2339644,1.4835074,5.7081337,3.3969917,4.043969,5.3519506,5.442158,6.430483,3.7097669,6.7066336
TCGA-67-3770-01,3.5863748,5.974402,6.8019333,4.7805634,5.4187436,7.4191647,6.5483065,4.4656076,6.2703004,5.8963103,7.003601,5.3012166,5.5492883,4.220722,5.573848,5.57466,6.324986,4.5940495,4.1727266,5.783703,4.0360208,4.7660675,5.4384704,5.319596,3.4232845,4.268677,5.1611314,6.2326503,3.348998,7.2456727,5.374634,6.923117,6.6588855,4.489189,3.6145792,3.745151,4.267116,5.0338717,5.2277813,4.3481097,3.8358333,5.0840487,6.004745,5.200587,6.2881284,3.3908157,5.2347727,4.8244777,5.2619905,4.271625,3.2395785,6.5481496,3.5159197,5.104648,6.2140923,1.4519647,5.6539593,3.3993049,4.08392,5.328331,5.4809604,6.3720784,3.7458923,6.772067
TCGA-97-8547-01,7.187781,3.9857516,5.930375,4.7923994,5.5852766,8.431425,5.6887417,4.5480933,5.902903,5.153295,7.3222003,5.600146,5.470113,4.2045794,5.252965,4.6583858,6.25085,3.6523368,4.5819054,5.4097514,4.112865,4.7706428,5.2002115,4.8549714,3.563676,4.653745,4.592851,6.187587,3.0657303,6.725302,5.89621,7.193185,6.963521,3.920995,4.079041,4.1550264,4.1813693,5.461436,5.123942,5.638174,4.5430865,5.16623,5.133555,4.7109494,5.3875527,3.6564424,5.269291,5.2672143,5.240617,4.9943323,2.943373,5.8859935,3.3457103,5.396938,5.753033,1.374513,5.0589533,3.4585586,4.374456,5.419483,5.8709397,5.991684,4.044105,7.329555
TCGA-78-7537-01,5.0424128,4.9775934,6.3918533,4.741619,5.4990225,8.004361,6.203027,4.469617,6.083586,5.4808617,7.1315784,5.4735026,5.485531,4.1957455,5.366013,5.08717,6.2993565,4.2985024,4.3122096,5.6705103,4.066801,4.7664275,5.3738055,5.0482755,3.5483787,4.3313127,4.879517,6.2201347,3.3080664,7.021912,5.5937357,7.0160637,6.585951,4.125754,3.8379061,3.9130054,4.181498,5.224012,5.2267423,4.9840693,4.0977335,5.0868793,5.5818715,5.066186,5.7847033,3.4975944,5.313398,4.9491863,5.2693763,4.6835556,3.0430627,6.292995,3.3674748,5.358335,5.960633,1.4177209,5.3996835,3.4342208,4.1881857,5.481011,5.693822,6.170501,3.8239257,6.9383626
TCGA-MP-A5C7-01,7.3183737,4.078054,5.8879185,4.7077084,5.451356,8.364845,5.8054643,4.5005083,5.7792125,5.147984,7.282214,5.6009884,5.4862943,4.1993995,5.1777353,4.6056137,6.2451334,3.7809489,4.5086637,5.419918,4.1310205,4.803796,5.2500024,4.7981157,3.5078228,4.5298605,4.695993,6.105226,3.0520859,6.7276864,5.825103,7.096553,6.8049626,3.8448057,4.1542187,4.1775646,4.196497,5.414591,5.1327915,5.912197,4.528188,5.0352335,5.0971103,4.7170234,5.356224,3.5853577,5.3251586,5.186748,5.213643,5.038585,2.8968782,6.1012163,3.4209769,5.4959774,5.7124863,1.2953851,5.103431,3.5166001,4.267184,5.4336123,5.8606772,5.9828014,3.9828823,7.173449
TCGA-55-8085-01,2.9949648,6.2750263,6.9549675,4.8341913,5.442022,7.297792,6.636183,4.4722795,6.3424335,5.987455,6.9518094,5.3030586,5.456554,4.171015,5.627371,5.742859,6.245313,4.6605926,4.1070337,5.878915,4.0161037,4.7954206,5.45564,5.3691883,3.414909,4.310689,5.305763,6.2781744,3.4050913,7.3242297,5.3005314,6.960464,6.6745753,4.571465,3.5282855,3.651527,4.2273316,4.99613,5.1955147,4.1564445,3.7488198,5.0625095,6.149802,5.3664594,6.380556,3.437385,5.172746,4.685454,5.251952,4.210573,3.2502391,6.6267047,3.5749264,5.0399423,6.1898704,1.4733247,5.7769365,3.3638854,4.0150385,5.298679,5.4293075,6.448978,3.7211018,6.727667
TCGA-62-A46R-01,4.0210295,5.532314,6.645422,4.7873483,5.4603457,7.722393,6.4076805,4.474464,6.200026,5.752297,7.063311,5.361541,5.513552,4.2124977,5.5140276,5.401613,6.293134,4.5033154,4.2589374,5.7736797,4.048582,4.766049,5.4062576,5.2596707,3.496282,4.2781553,5.1030345,6.214349,3.3706005,7.181619,5.4714403,6.976242,6.6489553,4.3214297,3.63594,3.7899008,4.2199464,5.115617,5.235074,4.60893,3.9302762,5.0840673,5.837597,5.1426687,6.0519395,3.4081583,5.276479,4.8620944,5.263723,4.430894,3.1699772,6.4401817,3.4266796,5.1767917,6.0999722,1.4257011,5.5366106,3.3829408,4.171332,5.4151564,5.5945506,6.292512,3.793129,6.84256
TCGA-49-4514-01,2.5496533,6.616466,7.0325823,4.842641,5.310851,7.135576,6.716663,4.4363837,6.237831,6.1097345,6.940102,5.1801033,5.402745,4.223071,5.6658173,5.831062,6.189837,4.5964904,4.050254,5.793885,4.115431,4.819558,5.48004,5.4342723,3.3549168,4.1702504,5.408431,6.2424464,3.325995,7.3030124,5.226708,6.8541307,6.796799,4.6956573,3.4224567,3.7877972,4.36904,4.8727446,5.172298,4.1832085,3.8314767,5.0298514,6.2083344,5.2173777,6.6023912,3.3566444,5.1628776,4.6748724,5.267564,4.0521235,3.3219993,6.6350265,3.6832657,4.902671,6.352651,1.5157471,5.8539934,3.412753,3.9559133,5.1527953,5.3578386,6.5090995,3.6730177,6.6173987
TCGA-38-4627-01,7.832045,3.6635041,5.768592,4.722055,5.5475726,8.569226,5.6089478,4.5097537,5.7726665,5.0465374,7.305247,5.642831,5.444958,4.2267623,5.151428,4.478868,6.2579603,3.5462284,4.56418,5.348225,4.1459813,4.8277726,5.1757092,4.7677994,3.5774765,4.693843,4.58322,6.105459,3.042263,6.6611013,5.9827895,7.1832643,6.932307,3.852896,4.20854,4.220846,4.1544247,5.5528383,5.127038,6.0036235,4.622268,5.0682974,5.019628,4.6830144,5.2252755,3.6720352,5.306313,5.3804717,5.220454,5.1347003,2.8569791,5.8883295,3.3275175,5.4867964,5.616583,1.3062177,5.004978,3.5627751,4.339287,5.4498696,5.904563,5.9580855,4.0780163,7.279561
TCGA-75-6212-01,7.919499,3.8679993,5.790168,4.812069,5.529641,8.3885975,5.596796,4.5713863,5.7644424,5.074837,7.3931856,5.64346,5.4350605,4.1846075,5.2202845,4.7495894,6.2601175,3.5351317,4.6332707,5.370325,4.0724554,4.821659,5.1704855,4.788372,3.588125,4.6491604,4.5714855,6.181014,3.0309486,6.6285596,5.8904867,7.211735,6.9879956,3.853442,4.1693077,4.2059627,4.186231,5.466533,5.073346,5.9485173,4.66076,5.1239057,4.9343467,4.670335,5.2870507,3.6333992,5.246731,5.234377,5.189433,5.0944276,2.8761642,5.861675,3.432895,5.443004,5.7020392,1.3334001,5.010391,3.4893198,4.3714294,5.4051256,5.9478626,5.940289,4.0484776,7.426903
TCGA-64-1681-01,6.668932,4.235558,6.1081867,4.771519,5.53166,8.342074,5.8730054,4.5239987,5.958769,5.2706943,7.2542753,5.552331,5.452248,4.190805,5.2974324,4.7988997,6.306126,3.9503837,4.4715414,5.517703,4.096033,4.7731256,5.3056364,4.910564,3.6069286,4.526959,4.689701,6.2175364,3.177108,6.8549175,5.766857,7.1098666,6.782727,3.9357314,4.0058665,4.0613394,4.2093554,5.3523765,5.135642,5.3994265,4.351547,5.157476,5.286821,4.8520217,5.505887,3.5433824,5.2754197,5.1204457,5.206901,4.9235816,2.960289,6.048874,3.3296847,5.426594,5.8291583,1.3967363,5.181276,3.4508073,4.302236,5.4659624,5.805947,6.0235376,3.9239147,7.1636715
TCGA-44-6775-01,6.973948,4.0019326,5.9872727,4.6961594,5.506323,8.444789,5.782754,4.518311,5.841667,5.1098876,7.3219314,5.5825257,5.535853,4.216378,5.1946907,4.743458,6.3240414,3.8326488,4.493957,5.463388,4.019652,4.826566,5.1993403,4.82247,3.5732121,4.520851,4.6691084,6.20117,3.1497693,6.7802744,5.85056,7.1528873,6.7310724,3.8446012,4.132837,4.068614,4.157172,5.431579,5.210652,5.7441707,4.4456387,5.0138373,5.212117,4.758718,5.3886046,3.4982874,5.3584647,5.2160277,5.19508,5.0424476,2.8495295,6.00762,3.3466635,5.494839,5.7164264,1.2600935,5.0933332,3.4059405,4.3012934,5.551924,5.921178,5.950592,3.997072,7.233806
TCGA-69-7978-01,1.1210074,7.68165,7.666618,5.1617603,4.810074,7.256585,7.2934127,4.3797183,6.3137813,6.7508707,6.684379,4.9683375,5.202873,4.350401,5.9969444,6.532118,5.607159,4.589898,4.0606236,5.8786497,4.620651,4.7903585,5.6819515,5.64173,2.8779414,3.848114,6.1287513,6.24353,3.0682635,7.4400454,4.801449,6.4762797,7.508047,5.5125327,2.695353,3.9820015,4.4752765,4.494848,5.067508,3.5576527,4.041627,5.265183,6.585281,5.2769227,7.362797,3.0963354,5.0701137,4.3931584,5.4786863,3.3636386,3.6137478,6.853474,3.9044535,4.4259024,6.919937,1.8330559,6.262487,3.6871047,3.6286929,4.751067,4.9542656,6.924792,3.5293121,6.1795173
