Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4675-01,7.986311,4.4428782,5.5531316,5.139476,5.392317,6.248331,5.887681,4.1778235,6.09472,5.368296,5.462102,6.1228237,5.4843707,4.43765,4.7139645,4.744951,4.8007193,3.887647,5.0384474,5.5232797,5.084409,5.455613,4.884907,5.1260304,3.0331101,3.5492566,4.948472,5.598145,3.8086467,5.7424874,5.244881,6.45371,6.7391872,4.8785896,3.354093,3.0206628,4.23804,6.1094375,4.995792,5.5990357,4.973248,6.600093,6.6900144,5.134561,5.1404066,3.2787282,4.5023704,5.0790253,5.119006,4.4298477,3.328045,6.2408934,3.1104882,4.8981857,5.4053206,1.7556282,5.1079907,4.1998568,3.578006,5.993902,5.421527,7.203415,3.3580081,6.124873
TCGA-55-7995-01,2.9290752,5.9666834,5.7493196,4.762658,5.0810556,7.077187,6.0035505,4.3891873,6.6837,5.2902255,7.1328487,6.639153,6.0933666,3.884039,5.895785,4.2159204,7.1005144,4.1348767,4.3105717,6.341807,7.077221,4.695403,3.638931,3.1249413,3.6608856,3.7988245,3.4324389,6.9577804,2.2193015,6.2303367,7.4101477,6.600292,6.9832892,6.092356,3.948298,5.522589,3.3389573,5.3753,4.446971,4.7332687,6.0484557,6.9228973,4.306833,3.4424386,4.656262,1.6206232,4.394337,5.7205653,3.9989226,3.102425,4.1602807,5.7585983,3.9317145,4.2897816,4.882691,2.7097795,4.0033293,4.0959787,3.9439096,5.3934445,5.112013,5.518008,3.6872828,6.0716014
TCGA-50-5051-01,7.364282,4.5035653,5.6315484,4.980549,5.459402,6.32455,5.8287253,4.3685384,6.229163,5.4827337,5.668965,6.2041802,5.4123917,4.49835,4.769151,4.7125864,4.925777,4.0520296,4.938175,5.6021256,5.2188506,5.4837875,4.748425,4.9681964,2.926372,3.6532035,4.8548055,5.7792425,3.7359672,5.743944,5.4496083,6.386108,6.6842337,4.9743133,3.244462,3.190818,4.207537,5.869344,4.891778,5.4673758,5.113555,6.675326,6.3474574,4.840293,5.03914,3.157857,4.501067,5.0040936,4.937628,4.295036,3.4502056,6.276457,3.1178248,4.9330535,5.3872914,1.8436116,5.086952,4.208215,3.4736917,5.840454,5.4748096,7.1193986,3.3114884,6.0994296
TCGA-05-4420-01,4.609226,5.764904,5.6725717,4.4918466,5.3034186,6.4528246,6.0203643,4.449533,6.819409,5.6101427,6.7001667,6.6048584,5.879365,4.150144,5.3359413,4.481953,6.1951413,4.3915286,4.5886364,5.9759426,6.120587,5.177741,4.118687,3.8417268,3.4731755,3.573669,4.5225644,6.5397105,3.264736,6.0746303,6.732253,6.375848,6.978576,5.4288607,3.636946,4.289003,3.639899,5.453813,4.3570113,5.0876336,5.6895924,6.748928,5.2466445,3.9486165,4.771389,2.198106,4.4519424,5.233142,4.286554,3.6468735,3.6907458,6.0842414,3.4093132,4.4505005,5.4742017,2.445607,4.437126,4.329455,3.4834208,5.4783597,5.573611,6.3907266,3.3546336,6.0391316
TCGA-55-6978-01,8.468563,4.0446672,5.5037503,5.400648,5.4750657,6.1461635,6.0127387,4.090658,6.0335264,5.4424424,5.673021,6.184137,5.626156,4.5428147,4.6634216,4.541912,4.7858925,3.5531127,5.040397,5.5038853,4.9604125,5.3821807,4.822433,5.3273835,2.8803625,3.4740303,4.8576083,5.499614,3.7822661,5.8090854,5.1656055,6.2696233,6.622445,4.8453417,3.4108264,3.091186,4.239009,5.899004,5.140564,5.7416334,4.9029956,6.7241664,6.832659,5.329622,5.4272695,3.4649909,4.6055093,5.13818,5.104618,4.5487833,3.635823,6.3592987,3.1947699,5.0019836,5.4208503,1.8242638,5.0146627,4.1313477,3.4797578,6.167555,5.2306256,7.1110086,3.4196029,6.092679
TCGA-17-Z000-01,7.2018533,4.4928117,5.61934,5.0574327,5.5608087,6.2724557,5.882343,4.2847214,6.302988,5.5538635,5.8860655,6.3024096,5.511626,4.5235887,4.7869368,4.590819,5.0083375,3.9708862,4.856749,5.693507,5.332749,5.421628,4.638369,4.83413,2.9753351,3.5598373,4.8035345,5.8569093,3.7654288,5.8113813,5.5507555,6.3682733,6.631701,5.043028,3.4980702,3.2343724,4.1237044,5.7903113,4.8481255,5.394595,5.2067194,6.7101045,6.223662,4.7347484,5.0511127,3.1042826,4.4927597,5.0726066,4.794201,4.224324,3.513846,6.2253547,3.1887105,4.938124,5.4061103,1.942358,4.968485,4.1855745,3.2235017,5.836934,5.4197717,7.0299497,3.2337775,6.0902686
TCGA-95-7043-01,2.597854,6.4491434,5.790257,4.9529324,5.033802,7.250689,5.904278,4.35626,6.6206074,5.331031,6.992405,6.480822,6.008117,3.896957,6.0244317,4.339189,7.0805755,4.073806,4.386157,6.4848137,6.9509487,4.512085,3.7598636,3.1112082,3.740933,3.8459556,3.188414,7.0813904,2.0905814,6.190121,7.370038,6.639166,7.0724115,6.1362524,3.9271362,5.801626,3.410798,5.5791035,4.597098,4.591326,6.054392,6.7930007,4.379523,3.3739674,4.683241,1.6859903,4.362454,5.802945,4.0464754,3.1214073,3.9857442,5.665407,4.1303387,4.2847085,4.7363,2.5124419,3.925701,3.9689667,4.2727675,5.3559785,5.1778784,5.5454764,3.6952264,6.220947
TCGA-55-A57B-01,8.635301,3.6611145,5.68204,5.3123236,5.5967555,6.088271,6.021849,4.284007,6.0038414,5.464605,5.4684544,6.0254807,5.444053,4.5648613,4.653876,4.5175776,4.488704,3.6522725,5.117777,5.5205173,4.886611,5.495383,5.027463,5.5416436,2.8219578,3.5498228,5.1220155,5.4808702,4.0423274,5.787186,4.7631574,6.272394,6.50891,4.868622,3.3242064,2.9459763,4.280233,6.009097,5.154875,5.6859303,4.871688,6.6884303,7.0066805,5.3437166,5.2582517,3.6259282,4.60842,5.1485214,5.1839604,4.501035,3.4650428,6.4736915,3.1485026,5.042756,5.349846,1.6797659,5.0563693,4.22006,3.5066822,6.13125,5.3099513,7.2876997,3.0923324,6.268741
TCGA-86-8674-01,4.644832,5.6850758,5.6344123,4.5868163,5.264809,6.506819,6.0199327,4.3546333,6.7868557,5.606189,6.7136436,6.642885,5.834797,4.189037,5.4033527,4.4649677,6.266624,4.3553357,4.5778413,6.1115303,6.253646,5.1182394,4.1192107,3.748792,3.4345267,3.5350292,4.3356857,6.515329,3.0459013,6.0898476,6.845575,6.4135146,6.9774704,5.5254254,3.6246648,4.3629384,3.6481116,5.4954157,4.3066306,4.960003,5.6820073,6.826704,5.1558504,3.8768835,4.7154965,2.1501615,4.427383,5.255257,4.2623563,3.5945115,3.7083404,6.0044794,3.4682353,4.448033,5.4126325,2.4947042,4.43855,4.3233337,3.5034392,5.486741,5.5064363,6.3390694,3.324664,6.044617
TCGA-55-6970-01,6.339231,5.3751802,5.5396757,4.789424,5.3824253,6.2597504,5.8385305,4.277768,6.58702,5.569822,6.260577,6.6168113,5.8011293,4.3725967,5.2325935,4.589972,5.7256675,4.2847724,4.7860174,5.9159236,5.63888,5.376953,4.451886,4.2987113,3.1878183,3.6384926,4.623997,6.0406327,3.591186,5.983231,6.293128,6.3605924,6.9248514,5.285161,3.6653388,3.7921398,3.947098,5.632583,4.5227947,5.085841,5.3635583,6.725888,5.7588754,4.3889627,4.7497516,2.5789504,4.4433355,4.9747663,4.551504,3.9990737,3.5971,6.0262794,3.3147917,4.6982203,5.5530443,2.1950274,4.8324113,4.097446,3.1365454,5.6700444,5.545074,6.759473,3.425617,6.0567436
TCGA-86-A4P7-01,8.474633,4.126291,5.601702,5.328254,5.4732084,6.2794266,6.0688725,4.1448603,6.058333,5.38099,5.6430035,6.1360307,5.561131,4.5171447,4.69931,4.600626,4.8964105,3.6548145,4.935841,5.5626507,5.016378,5.4465437,4.866353,5.260784,2.9431798,3.5220752,4.8036137,5.611016,3.8592782,5.8636866,5.4372597,6.416034,6.6555285,4.868683,3.4191864,2.8993027,4.24525,6.0282645,5.093654,5.7236695,4.9187307,6.6559286,6.820453,5.3357563,5.418454,3.473054,4.638771,5.2125053,5.0727916,4.456721,3.6078312,6.253339,3.130489,5.023636,5.3660173,1.8559353,4.98221,4.2033496,3.4095974,6.1191125,5.397689,7.1311164,3.5139742,6.120948
TCGA-50-6594-01,3.2872043,6.0258994,5.739877,4.5720463,5.226813,6.949664,6.095276,4.454263,6.85891,5.3284187,7.1965027,6.747441,6.1311293,3.8669648,5.839532,4.1609297,6.994087,4.2260528,4.276234,6.300898,6.9923167,4.842324,3.768108,3.1971083,3.6124744,3.6936157,3.64327,6.903929,2.4127083,6.2904987,7.380251,6.393777,6.994007,6.046667,3.5949476,5.27258,3.2994325,5.3230095,4.2410674,4.7225294,6.0905895,6.923112,4.4689107,3.430412,4.561828,1.6560445,4.3496323,5.5806265,3.9605317,3.1192245,4.133327,5.750716,3.8480287,4.2861857,4.9732695,2.834122,4.0611014,4.092282,3.6625805,5.3673024,5.1498876,5.6237326,3.5899632,6.049315
TCGA-62-8402-01,8.497112,3.9037976,5.6711774,5.408376,5.6202435,6.010508,5.9778333,4.0931826,6.00112,5.3250513,5.5008183,6.110201,5.600111,4.4471545,4.6162252,4.4846373,4.610099,3.6341755,5.059394,5.430156,4.9908576,5.5518303,4.974396,5.4925675,2.9588518,3.5806422,5.018299,5.519891,3.9900672,5.8063755,4.9548016,6.3383913,6.6735764,4.798112,3.4493487,2.9578397,4.1259074,5.9631686,5.0850687,5.654557,4.9200916,6.765979,6.934113,5.388428,5.330823,3.4765725,4.5522103,5.125497,5.190039,4.530916,3.4286594,6.320609,3.0432916,4.9666147,5.3245916,1.8479476,4.9697943,4.1912155,3.4545393,6.216622,5.3235025,7.2874565,3.169497,6.170786
TCGA-55-6712-01,6.8382726,4.9586196,5.610221,4.9282017,5.4669857,6.276267,5.913614,4.23779,6.469372,5.5084057,6.046047,6.4350863,5.604742,4.4830384,4.9386907,4.578926,5.3109865,4.138502,4.8305483,5.796276,5.4876885,5.5229206,4.6287746,4.6231723,3.1163244,3.6259239,4.712313,5.993141,3.61847,5.916405,5.820815,6.4469004,6.7622833,5.227564,3.5543568,3.5058463,4.0613637,5.7125244,4.698136,5.2860546,5.292485,6.7970605,6.038093,4.5806203,4.949872,2.8903995,4.458027,5.015162,4.6909585,4.1156907,3.545256,6.10755,3.2178378,4.7678537,5.3798976,2.0736465,4.941379,4.213167,3.165894,5.7793,5.5091305,6.9027877,3.2722576,6.094435
TCGA-MP-A4TJ-01,7.9321413,4.4677143,5.552523,5.3059683,5.514536,6.310474,5.9425597,4.133281,6.1242213,5.365506,5.611999,6.239436,5.5908804,4.4128656,4.792827,4.542015,4.6709023,3.9396677,4.925245,5.5369606,5.10811,5.5613074,4.8785934,5.163659,2.9683006,3.537357,4.926156,5.6589475,3.821369,5.730997,5.2781997,6.3796616,6.622282,4.8132863,3.3474562,2.9837446,4.088806,5.885601,4.861295,5.527924,5.136322,6.695489,6.5874767,5.0868034,5.170629,3.2505658,4.410058,4.968257,5.03049,4.468734,3.367358,6.2062063,2.9389944,4.9306846,5.3791575,1.8928934,5.0225935,4.2496996,3.3334935,5.9712915,5.4486423,7.219432,3.277531,6.0928974
TCGA-86-7713-01,6.5026836,5.155737,5.584051,4.8565655,5.328728,6.3285246,5.934634,4.2215376,6.5265055,5.555031,6.164328,6.5849214,5.787688,4.4403157,5.0277944,4.578454,5.556249,4.20779,4.776844,5.861025,5.592906,5.4858823,4.5529156,4.4443073,3.223915,3.6380162,4.654215,6.0123115,3.5563576,5.961591,6.092253,6.3971257,6.792437,5.3039074,3.5924914,3.7134862,3.961331,5.695471,4.6057878,5.171231,5.324498,6.7614164,5.8674483,4.5142746,4.8524075,2.7356732,4.476994,4.976443,4.6409783,4.063191,3.5159113,6.055575,3.2825372,4.6916757,5.420892,2.1451495,4.8781724,4.168814,3.1794112,5.710279,5.5159225,6.7977476,3.2876935,6.011526
TCGA-97-8172-01,4.6561303,5.910879,5.7012467,4.5933003,5.3345838,6.5710173,6.0006366,4.4012265,6.805157,5.522352,6.6642957,6.77294,6.100022,4.1744957,5.405769,4.472205,6.169364,4.322895,4.6060944,5.9040437,6.0365033,5.2725735,4.206554,3.9423194,3.4146597,3.6022334,4.512551,6.428489,3.3027835,6.0791283,6.7381735,6.342724,6.8800573,5.4865603,3.842543,4.3283052,3.6668653,5.4714766,4.392374,5.1298375,5.6414948,6.7453227,5.392506,3.9878507,4.838017,2.2367961,4.5706925,5.1658697,4.324757,3.7354295,3.7230124,5.976406,3.4587774,4.4986553,5.5103426,2.4406261,4.5643945,4.162246,3.40592,5.4877586,5.455918,6.396222,3.5067105,5.928692
TCGA-50-5930-01,2.6762846,6.5783606,5.7668643,5.0466027,5.0737944,7.308165,5.7906637,4.383113,6.5933056,5.3660445,6.8604484,6.4693346,6.002399,3.935967,6.061981,4.380978,7.01299,4.029438,4.430771,6.560315,6.90687,4.4312906,3.8236315,3.174728,3.66835,3.88668,3.1304858,7.012716,2.0369632,6.195458,7.28632,6.597895,7.1386495,6.060651,4.050435,5.8063912,3.4637706,5.7053246,4.649693,4.500349,5.989376,6.7438836,4.407898,3.3904386,4.7019143,1.7480174,4.324413,5.7797933,4.0753803,3.1608603,3.8693442,5.5563855,4.1742616,4.3498015,4.6183743,2.4024842,3.965959,3.9506226,4.3171186,5.351663,5.227264,5.5784435,3.6880453,6.2873373
TCGA-50-6597-01,8.443983,3.9492533,5.641355,5.3466344,5.6000586,6.09687,5.9964457,4.190856,6.095309,5.4518166,5.6166267,6.134207,5.5852857,4.542147,4.6473904,4.4538865,4.7051563,3.5322807,5.0617127,5.4372997,4.9818754,5.4810767,4.9740677,5.449305,2.8975534,3.4070144,5.001957,5.608324,3.9107099,5.8435235,4.97466,6.2418137,6.62894,4.872239,3.3440173,3.0737767,4.18054,5.878069,5.153415,5.777778,4.901459,6.72976,6.8766327,5.303278,5.4010053,3.527643,4.596696,5.0989547,5.1471043,4.4752955,3.5383453,6.408475,3.0960696,5.0035276,5.404508,1.7765539,5.0198393,4.213714,3.5245032,6.172753,5.307108,7.2476845,3.3318896,6.1533074
TCGA-55-5899-01,3.7015584,6.1510468,5.5904636,4.5737405,5.2376175,6.8574214,6.058122,4.6042905,6.914844,5.5653667,7.0495524,6.77007,6.135253,4.0125628,6.0021625,4.2103195,6.75689,4.280842,4.4297667,6.400894,6.558621,4.863882,4.107682,3.4322083,3.4275675,3.6376932,3.8971925,6.8427377,2.7865367,6.3141966,7.342117,6.2740455,7.0004797,5.820722,3.627592,5.00219,3.4924903,5.4168134,4.2911677,4.7389,5.9441376,6.6800003,4.924298,3.5490708,4.435911,1.9621158,4.348092,5.281755,3.9802105,3.3475575,3.9451041,5.834151,3.6559775,4.4601445,5.2878704,2.566677,4.2327127,4.1727977,3.499757,5.3445,5.3908277,5.933334,3.4672945,6.1836963
TCGA-38-4625-01,2.8905854,6.077407,5.7632723,4.64488,5.1688285,7.0411057,6.1040244,4.412897,6.828292,5.332222,7.224757,6.710333,6.156563,3.841863,5.877659,4.179093,7.104855,4.202555,4.2860446,6.3425446,7.0507994,4.760098,3.7274296,3.1073444,3.6718779,3.670231,3.5119095,7.0007157,2.2821212,6.262278,7.4818473,6.457725,6.989916,6.1198497,3.5607173,5.478699,3.2888358,5.321976,4.317297,4.715204,6.1410184,6.9332333,4.4099183,3.3404932,4.5999484,1.5953404,4.371212,5.67956,3.9461458,3.064299,4.157089,5.7616825,3.9588747,4.224509,4.958383,2.8154445,4.001181,4.059661,3.818754,5.3494253,5.1083803,5.5621834,3.6486385,6.079593
TCGA-55-8092-01,3.2564383,6.0310206,5.7471848,4.583829,5.2499037,6.960211,6.098475,4.447324,6.887266,5.3436155,7.2054696,6.7902193,6.1843004,3.8590634,5.834302,4.154509,7.0216875,4.222972,4.2719054,6.3244553,7.024208,4.8309765,3.7685182,3.1774585,3.6046906,3.648928,3.6052053,6.908729,2.372204,6.2972884,7.4101005,6.3694386,6.9925156,6.0591607,3.5750294,5.28997,3.2839355,5.3254533,4.2293234,4.707875,6.117397,6.945256,4.445049,3.3769333,4.575989,1.6299375,4.3365045,5.5876994,3.9414399,3.096702,4.1358595,5.7188416,3.892457,4.2651615,4.9413757,2.8508112,4.0539055,4.081667,3.6619394,5.35642,5.131005,5.6039376,3.5861158,6.056706
TCGA-55-8302-01,2.8670537,6.356947,5.78599,4.72547,5.1977615,7.0469246,6.021471,4.3516116,6.816626,5.350812,7.141637,6.659467,6.119269,3.8373008,5.889409,4.254809,7.1198654,4.1596956,4.292217,6.4718895,7.062155,4.648171,3.752309,3.0552688,3.726072,3.6911368,3.320415,7.0293884,2.1349266,6.2592306,7.4403977,6.43515,7.0902853,6.170318,3.654687,5.5376253,3.2923126,5.4874525,4.3339324,4.6032586,6.1636324,6.9375815,4.3511376,3.242326,4.628075,1.5808613,4.2509174,5.7491574,3.955868,3.041022,4.0599084,5.6418853,4.1151223,4.2076607,4.7166734,2.7572353,3.9212446,3.9482431,3.8717163,5.352146,5.129831,5.532496,3.561828,6.1542616
TCGA-93-A4JQ-01,7.394549,4.5346265,5.660782,4.983791,5.4801593,6.3092756,5.835793,4.314949,6.27533,5.506395,5.7023096,6.258983,5.4168286,4.554945,4.737978,4.7079897,4.9728417,4.028969,4.925898,5.621058,5.2279906,5.529289,4.7495775,4.9573526,2.948049,3.6344547,4.866983,5.78836,3.7943738,5.7844563,5.4621825,6.399645,6.6703944,5.045144,3.3247523,3.130549,4.2192755,5.856273,4.9090786,5.4419885,5.1050897,6.7189374,6.3272243,4.800912,5.048088,3.1921601,4.5044737,4.9970574,4.906231,4.275213,3.4582255,6.2461,3.1434712,4.922675,5.407124,1.8564239,5.093963,4.20903,3.3974879,5.8399844,5.5076632,7.1228485,3.2950292,6.118004
TCGA-75-6205-01,8.37964,3.8577113,5.666108,5.4293437,5.5333753,6.1266994,5.8663692,4.0808725,5.9511237,5.444929,5.5931716,6.2370024,5.6410475,4.5467873,4.5599813,4.587064,4.689354,3.6305575,5.020899,5.4580083,4.8968534,5.478378,4.807259,5.419164,2.9385438,3.5817492,5.0316353,5.468379,3.9684246,5.792795,4.84815,6.283221,6.7032614,4.889199,3.5039856,3.005899,4.1718836,5.9085546,5.0996485,5.625724,4.856081,6.870765,6.7471538,5.316174,5.169302,3.4594598,4.635506,5.0629296,5.2718644,4.55852,3.4993374,6.3871284,3.1366181,4.99729,5.516883,1.8693433,5.018922,4.057642,3.5100691,6.159346,5.352126,7.2810316,3.3757546,6.103332
TCGA-NJ-A55R-01,4.8885274,5.803604,5.574189,4.508478,5.381984,6.4899554,5.9571133,4.4185495,6.823654,5.684692,6.7003818,6.702114,5.8942723,4.156114,5.4965997,4.5213647,6.176234,4.426621,4.6403933,6.0591764,6.0481005,5.13003,4.113311,3.8540614,3.3580937,3.4891207,4.5082884,6.4724746,3.3566697,6.05325,6.829012,6.276167,7.011473,5.3750377,3.5156746,4.2710176,3.7031474,5.464509,4.337488,5.01786,5.694193,6.743724,5.22159,3.9223235,4.7355576,2.1545649,4.3806076,5.15696,4.253846,3.686472,3.6762094,6.0491285,3.4783714,4.4865875,5.527185,2.4116273,4.527049,4.279799,3.3402984,5.441098,5.586922,6.409829,3.4068766,6.0435457
TCGA-78-7163-01,8.447677,3.9947135,5.5213704,5.357051,5.507584,6.059629,5.999477,4.083208,6.063609,5.427034,5.606949,6.167903,5.5640492,4.5583067,4.648329,4.5601463,4.744566,3.6014175,5.0768437,5.5418825,4.969724,5.431456,4.8709645,5.331106,2.8710477,3.4803045,4.8992453,5.5449705,3.8713884,5.794906,5.0763736,6.296791,6.623268,4.882484,3.3843062,3.0565977,4.2687654,5.897028,5.1663275,5.676132,4.9559026,6.776223,6.872553,5.250266,5.340992,3.4841597,4.5708156,5.1281147,5.057089,4.5456476,3.61788,6.334782,3.225914,4.944692,5.3484406,1.8150513,5.047725,4.1628604,3.452524,6.149354,5.229995,7.1518145,3.2514837,6.172231
TCGA-55-7726-01,7.2696643,4.6645155,5.62035,4.9699836,5.4334183,6.31895,5.875504,4.2930107,6.352473,5.484162,5.694326,6.2811103,5.362667,4.5647283,4.7612762,4.738057,5.0442967,4.074245,4.9223194,5.6453147,5.295434,5.5115023,4.7459483,4.8511524,2.9556522,3.6126258,4.8028145,5.8367515,3.7106905,5.8110943,5.469744,6.4214983,6.6553617,5.13319,3.3725667,3.1525602,4.269003,5.868493,4.880499,5.4182816,5.14386,6.6875443,6.3135757,4.7307115,5.0125504,3.1393743,4.4706464,4.963927,4.814863,4.221685,3.4554665,6.199936,3.1878047,4.9028516,5.444839,1.8661884,5.131289,4.2167134,3.362231,5.786829,5.475396,7.042659,3.2408378,6.15844
TCGA-44-6778-01,3.7679682,6.073286,5.5527353,4.5414715,5.2949343,6.8712144,6.0114465,4.6582255,6.9358597,5.627289,7.0810914,6.8203034,6.2093225,4.0077405,6.039531,4.208158,6.753187,4.2937193,4.455934,6.427118,6.509395,4.8314147,4.1434064,3.4321294,3.359884,3.5967991,3.9167283,6.8454084,2.8160987,6.312787,7.3678184,6.214439,7.0285954,5.7812366,3.6326308,4.930102,3.515144,5.398632,4.263136,4.704285,5.977294,6.672182,5.0357575,3.4839077,4.3961844,1.9784552,4.3275814,5.2471724,3.9331534,3.3378901,3.9584563,5.80333,3.6841319,4.4521823,5.3400946,2.5544708,4.2950926,4.116277,3.4278138,5.31783,5.384342,5.9563017,3.4745781,6.2143364
TCGA-97-A4M1-01,8.806539,3.6047313,5.6240525,5.3596935,5.6313605,6.0856786,6.013597,4.2647557,5.970107,5.5253544,5.5082173,6.0406837,5.50343,4.5813355,4.6177306,4.533994,4.4437704,3.5909593,5.1092415,5.560549,4.8379307,5.4272356,4.979035,5.503388,2.8460739,3.438365,5.1573663,5.426779,4.0752287,5.768037,4.7769537,6.254259,6.5213213,4.853749,3.3849614,2.9144342,4.2931504,6.0372753,5.159979,5.7259855,4.8843756,6.701098,7.0162964,5.354785,5.2689295,3.6167202,4.6041155,5.1938043,5.2172546,4.5245633,3.4851935,6.482961,3.2035859,5.034476,5.3708687,1.6633663,5.0750103,4.2022405,3.4159129,6.1488714,5.285855,7.299948,3.1258159,6.22937
TCGA-44-3919-01,8.617836,3.766038,5.6849313,5.283543,5.770887,6.117847,5.9763613,4.225199,6.0281806,5.465022,5.720485,6.062973,5.620133,4.526557,4.5996943,4.6093235,4.7471848,3.6145062,4.998126,5.5782175,5.045019,5.431439,4.857238,5.2353964,2.981388,3.3639407,5.0431714,5.520244,3.9295247,5.859134,5.250418,6.454319,6.759455,4.916122,3.491686,2.922979,4.2437754,6.037135,5.0203624,5.794636,4.9382353,6.7699423,6.8296747,5.2446895,5.3946347,3.373962,4.693228,5.372515,5.1464887,4.3448668,3.6295516,6.3123302,3.2065732,4.9858484,5.3347416,1.7953569,5.0072737,4.026157,3.3656774,6.192963,5.3645186,7.2462597,3.586719,6.071574
TCGA-55-A490-01,3.09437,6.246474,5.682315,4.9632792,4.9433203,7.204655,5.805819,4.438496,6.484183,5.3050647,6.9273987,6.507144,6.0014253,3.9647686,6.0665793,4.3216305,7.0213766,4.016459,4.397788,6.46212,6.9335012,4.512405,3.688927,3.1904638,3.5768313,4.0908623,3.2533264,6.9425287,2.1802025,6.211437,7.237881,6.7215295,7.069376,6.0155473,4.5371313,5.700069,3.489827,5.5851827,4.673083,4.6134195,5.881383,6.7471814,4.37352,3.5974834,4.6131887,1.7979642,4.427838,5.727072,4.0710435,3.213193,4.052768,5.653386,3.997201,4.484751,4.741366,2.4654124,4.026201,4.061977,4.3047113,5.3986044,5.172888,5.517995,3.7551112,6.180127
TCGA-55-7576-01,3.76388,6.1040654,5.6130185,4.5768824,5.280879,6.8375382,6.055773,4.611724,6.9291396,5.5688615,7.024598,6.7718377,6.1669755,4.015361,5.968074,4.21864,6.73119,4.2776737,4.4504933,6.3448644,6.506853,4.89127,4.143226,3.4688182,3.4198544,3.6295345,3.9462204,6.7988634,2.8525817,6.3030133,7.3098726,6.2490726,6.9832497,5.7878666,3.5983443,4.9327054,3.504753,5.404765,4.282283,4.767129,5.945488,6.6760383,5.0310125,3.5373163,4.467672,1.9812192,4.384313,5.2852335,3.9831328,3.357016,3.9421957,5.824446,3.6548963,4.438612,5.303262,2.560169,4.2712765,4.166825,3.4801078,5.3506103,5.369254,5.9931264,3.4614708,6.1827345
TCGA-17-Z016-01,4.681772,5.910321,5.6047664,4.663914,5.2282166,6.631465,5.9375677,4.3480678,6.761131,5.5566506,6.7388744,6.716175,6.0160375,4.2038264,5.683611,4.408343,6.388086,4.2667413,4.5804358,6.1376495,6.285514,5.1104655,4.155582,3.6983886,3.3896937,3.6361678,4.2467175,6.5273423,3.0398026,6.135506,6.9555483,6.4049106,6.9144497,5.67598,3.7903717,4.575553,3.683879,5.4304075,4.4120502,4.9206605,5.670958,6.735741,5.1540236,3.896072,4.6576347,2.1413095,4.472685,5.1746573,4.195874,3.5922217,3.8136516,5.9526196,3.5227938,4.524502,5.427621,2.3990886,4.469008,4.1511283,3.4150097,5.4772086,5.459132,6.2955284,3.4916937,6.047937
TCGA-17-Z036-01,8.041878,4.1502285,5.7819586,5.0942025,5.558962,6.1975164,5.865531,4.3060107,6.191472,5.5754395,5.759276,6.296372,5.523552,4.623274,4.57498,4.604782,4.905083,3.8321896,4.8862233,5.5397654,5.065789,5.586458,4.7939696,5.2337446,2.9652338,3.6547081,4.9856477,5.659392,4.102253,5.8790054,5.3890133,6.2822833,6.7037344,4.9836335,3.3688128,2.9172938,4.1460342,5.8314366,4.964688,5.5202956,4.9470506,6.785396,6.5012035,5.113806,5.2210937,3.3956926,4.625188,5.026442,5.051447,4.3335385,3.5007179,6.354342,3.1069865,5.0098977,5.4871125,1.897035,5.013484,4.1811996,3.2536707,5.997524,5.5841765,7.257112,3.3015027,6.078356
TCGA-91-6847-01,8.036357,4.253774,5.5501757,5.1864367,5.4170384,6.17036,6.09066,4.075926,6.1969314,5.42341,5.597658,6.1812253,5.344226,4.6240354,4.6876216,4.6214437,4.8389387,3.826598,4.97703,5.6420255,5.1718116,5.4836707,4.8294654,5.1131244,2.8236349,3.6027572,4.780313,5.617214,3.7578259,5.825179,5.1572733,6.4632535,6.484778,5.0531774,3.486329,2.9309223,4.352205,5.967015,5.0733514,5.5198917,4.992289,6.6673403,6.656684,5.039427,5.139945,3.4226422,4.6055093,5.1103387,4.819066,4.3963356,3.5655637,6.2329664,3.2144792,5.0259295,5.345078,1.8469678,5.0606213,4.158497,3.3218713,5.975556,5.255506,7.0472574,3.1931882,6.2294354
TCGA-78-7535-01,6.5834665,5.2485795,5.620425,4.883494,5.3405023,6.384391,5.8651767,4.2179446,6.5187693,5.5313163,6.1295524,6.571716,5.786944,4.413398,5.1009293,4.5822406,5.5887494,4.187874,4.7622943,5.8698726,5.553802,5.452116,4.545579,4.446063,3.2425516,3.6051412,4.6045303,6.0157614,3.5329814,5.9703193,6.0849447,6.387762,6.844689,5.319697,3.592417,3.7930336,3.9374084,5.744407,4.6089625,5.129059,5.3137703,6.740591,5.8518696,4.4716873,4.842425,2.6960256,4.465802,4.98326,4.69034,4.0419974,3.4766896,6.0211244,3.304111,4.6949925,5.407746,2.1386564,4.85172,4.1427474,3.2395253,5.7073503,5.5560446,6.779987,3.368138,6.0418706
