Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8510-01,3.4374948,6.515922,5.934363,6.321171,4.332073,6.933377,5.247122,4.7586803,5.361802,5.787109,6.723505,6.337281,5.6826944,4.724995,4.635353,5.8547564,5.088581,2.398692,5.424863,6.0849743,5.057598,4.2443905,5.3863373,4.535667,2.9761589,3.2336414,4.3858533,6.562903,2.6429873,6.2901464,6.1119094,6.16137,7.1510363,5.9891014,3.8722258,3.1853569,5.0876884,5.4822173,4.2518954,4.3008547,2.8850389,4.733187,5.877414,5.8482504,5.512745,3.5445035,5.277821,5.3042455,4.9158516,4.1087127,3.1109476,7.133828,3.6106002,4.9321203,5.080487,1.2277086,5.65722,3.9561167,4.8961883,4.358847,5.9850097,5.8995557,2.771969,4.8862605
TCGA-55-7903-01,5.3405037,6.207696,5.637587,6.2587547,4.4154515,6.7043934,5.6713653,4.337575,6.093022,5.463213,6.6457524,6.085209,5.4313283,4.1650996,4.888713,5.4125743,5.104111,3.267653,5.3782196,6.111586,5.128648,4.4985003,5.0506988,4.588284,2.9647703,3.6498444,4.8982887,6.083427,2.9592261,6.3129582,5.9705863,6.1461477,7.1744823,5.54,3.959677,3.9101543,4.8021355,5.277398,4.6142216,5.024715,3.8216605,5.362313,5.7842107,5.312188,5.6185784,3.2440107,4.874418,5.282932,5.2085633,4.3183737,3.175353,6.519004,3.4652977,5.1588235,4.816338,1.4175375,5.2050905,3.772551,4.814089,4.9131308,5.787555,6.273728,3.5031497,5.806713
TCGA-50-6590-01,1.9044317,6.224464,6.1068954,5.9595366,4.7921896,6.7427764,4.8303304,5.2921615,4.66826,6.2856526,6.501555,6.2471623,5.898278,4.8454595,4.7123957,5.883638,5.36646,2.0814238,5.149435,5.47005,4.5405254,4.356043,5.9967556,4.420152,3.0426247,3.383737,3.6686718,6.823794,2.837623,6.475631,6.803301,6.6469836,7.343504,6.3788285,3.9627461,2.7990718,5.1695514,5.8680005,4.229582,3.966312,2.468318,4.197648,6.0714993,5.9101076,4.716063,3.8663013,6.2415905,5.2534184,4.7926164,3.683853,3.3273892,7.3019657,3.411745,4.8369045,6.3118806,1.4829133,6.0761976,3.9695432,4.709364,4.569022,6.021557,5.7048864,2.0417926,4.631
TCGA-55-A494-01,4.0229697,6.4843407,5.875378,6.3190165,4.3128443,6.9392304,5.3659363,4.680584,5.575642,5.6455574,6.645821,6.335432,5.6429667,4.649165,4.6819983,5.7738237,5.0385575,2.6659017,5.4890127,6.14308,5.125837,4.2823873,5.2135525,4.595309,2.9726098,3.27327,4.529657,6.504086,2.708694,6.210262,6.0843215,6.1371083,7.1648893,5.8379874,3.82494,3.3866432,5.0278425,5.494357,4.335339,4.4584575,3.163955,4.8641195,5.8844905,5.809845,5.5937643,3.4138782,5.051572,5.339184,5.028378,4.18359,3.076211,7.0416327,3.5628393,4.9283533,4.9467177,1.2345197,5.528917,3.9189909,4.8819284,4.379593,5.9426017,5.9788327,2.9697113,5.1477485
TCGA-67-3773-01,6.7517653,5.8065715,5.594131,6.239267,4.639616,6.514469,5.7399044,4.0166297,6.4901805,5.524818,6.672628,5.796606,5.362735,3.8438282,5.1435685,4.9746814,5.279908,3.8747768,5.3365774,6.0362496,4.8835506,4.821378,4.9370327,4.4839096,2.9817476,4.014791,5.081099,5.747614,3.1387038,6.4484067,6.0234227,6.307826,7.1301713,5.0935287,4.0917687,4.376924,4.3944297,4.960399,4.8489537,5.574924,4.4507008,5.9494605,5.9587812,4.797528,5.64219,3.1523497,4.712894,5.170173,5.409224,4.2333555,3.496071,6.028462,3.4586177,5.3809257,4.793594,1.5364813,4.9373236,3.5526435,4.5719776,5.5329943,5.638952,6.4991436,3.9710724,6.559806
TCGA-55-8205-01,2.1592367,6.3902173,6.0258026,6.1768045,4.512197,6.835506,4.6375146,5.24792,4.567329,6.1211524,6.609696,6.2970285,5.9565935,5.0061913,4.5485234,6.093632,5.231462,1.8827219,5.1683702,5.6058426,4.7158704,4.124611,5.769968,4.2987723,3.0305226,3.1366947,3.7570698,6.9318986,2.4859576,6.442984,6.586557,6.488772,7.2276044,6.6489816,3.842814,2.4932117,5.194131,6.005498,4.1363344,3.9027755,2.3176985,4.0624294,6.0641193,6.1566854,4.897006,3.8073218,6.037269,5.456999,4.6814914,3.8164363,3.2454774,7.398852,3.4232204,4.711164,5.924589,1.3623488,6.040497,3.9638538,4.7541094,4.259179,6.0744977,5.692059,1.9099764,4.347079
TCGA-44-2655-01,4.781808,6.3221507,5.7246213,6.2869444,4.364707,6.76646,5.5578017,4.4021187,5.9296503,5.5145917,6.66665,6.153646,5.510839,4.3281555,4.8050942,5.497725,5.0625844,3.0183942,5.4513264,6.178137,5.1718307,4.458943,5.070331,4.5868764,2.9585805,3.4590962,4.7690964,6.182485,2.8687778,6.3093095,5.9731545,6.093537,7.1653533,5.625649,3.9315577,3.7248707,4.861685,5.304272,4.4762025,4.8418503,3.5540333,5.203954,5.7849507,5.466069,5.6384916,3.3217533,4.9143777,5.2985272,5.162229,4.2949753,3.1301038,6.700019,3.5170598,5.1164217,4.8265533,1.3476164,5.3249974,3.7935824,4.8363886,4.6688504,5.8235683,6.1684136,3.3416483,5.5264206
TCGA-17-Z049-01,1.976868,6.3672223,6.0155554,6.1807294,4.554307,6.789455,4.544493,5.2295403,4.499203,6.189959,6.631479,6.234639,6.006812,5.036222,4.5714817,6.118707,5.217808,1.8579375,5.1580725,5.556214,4.638963,4.111234,5.773212,4.209748,3.010165,3.106102,3.6815329,6.9526772,2.4500463,6.520587,6.587656,6.5292068,7.2167172,6.672251,3.7985594,2.5016947,5.1347203,6.0530763,4.1276007,3.957574,2.2855568,4.030603,6.0347376,6.1843867,4.7943783,3.8291576,6.031227,5.4770155,4.675134,3.75908,3.2833157,7.4876885,3.363004,4.7301517,6.078126,1.4171354,6.0814624,3.929848,4.7322226,4.2146993,6.0755177,5.682866,1.889705,4.3389196
TCGA-86-8055-01,7.7311497,5.3961306,5.335143,6.1403613,4.701876,6.405051,5.993162,3.7989137,6.7008886,5.3541274,6.69853,5.6130433,5.2469435,3.536737,5.361885,4.763221,5.3859777,4.1984615,5.1392565,5.820179,4.7316275,4.822795,4.8192816,4.455559,3.0030265,4.442884,5.2831683,5.368471,3.336945,6.3791966,6.093608,6.3203945,7.1432996,5.026773,4.202919,4.7021356,4.2517037,4.972997,5.1548634,5.964726,4.781983,6.1424375,5.9073687,4.583666,5.54276,3.0191143,4.8113303,5.1038733,5.5024796,4.366369,3.5537205,5.530699,3.3736455,5.4920454,4.890453,1.6970111,4.729187,3.3930511,4.4624248,5.770069,5.6316257,6.7210917,4.294942,6.9125013
TCGA-64-1680-01,7.404803,5.5281487,5.398581,6.1980805,4.6736445,6.429956,5.95136,3.9136019,6.503423,5.379119,6.7923594,5.7002554,5.277522,3.6520216,5.248453,4.843868,5.3800297,3.9795377,5.171235,5.87813,4.791281,4.7882805,4.9017224,4.4622116,3.007958,4.308797,5.1569757,5.545467,3.260863,6.34473,6.0605597,6.351822,7.112353,5.1123314,4.1533704,4.5566087,4.3483686,5.132656,5.01219,5.8138986,4.5569124,5.9808493,5.9733863,4.6718717,5.5752892,3.0604444,4.8164177,5.2108536,5.4144855,4.301943,3.5886106,5.67471,3.392245,5.322165,4.9378166,1.6496149,4.8098545,3.4804187,4.48302,5.658617,5.6843185,6.6107216,4.1163936,6.7913675
TCGA-44-2668-01,3.0790699,6.506379,5.9745226,6.372545,4.3432875,6.915529,4.926609,4.984181,4.980379,5.8582506,6.663797,6.319964,5.8161807,4.9227943,4.556619,6.066082,5.1300325,2.168415,5.3152165,5.8894606,4.9212813,4.076224,5.5199347,4.391044,3.024251,3.144394,4.108738,6.809131,2.404957,6.3606586,6.2959595,6.2908096,7.156678,6.4160137,3.8219519,2.7758512,5.103192,5.759706,4.2232275,4.1416173,2.6528618,4.4158506,5.9876423,6.0624013,5.279216,3.615066,5.510749,5.4658623,4.784901,4.0078135,3.1851912,7.2712355,3.5358734,4.7647033,5.353786,1.2195042,5.8091464,3.9832668,4.821279,4.262038,6.0165696,5.8113947,2.3275568,4.66691
TCGA-50-8460-01,7.773588,5.3888564,5.467225,6.172682,4.7634177,6.3782043,6.036377,3.900324,6.674763,5.3754334,6.730725,5.610495,5.2175665,3.617574,5.3220363,4.747043,5.4204845,4.2420707,5.191838,5.8056073,4.7078924,4.9270573,4.861403,4.4723334,3.0056305,4.512977,5.1844177,5.414134,3.3262508,6.4390664,6.1219125,6.2717905,7.1664557,4.949475,4.186357,4.6866455,4.144337,4.9676414,5.1036663,6.0152607,4.7642403,6.1267476,5.9489903,4.567279,5.524599,3.0541098,4.79928,5.16085,5.484257,4.2705903,3.6524937,5.5529075,3.3707886,5.426318,4.984211,1.6572466,4.7819943,3.3893752,4.4405985,5.9114027,5.675135,6.6755695,4.1914682,7.0425396
TCGA-55-7573-01,7.430959,5.5606985,5.434762,6.142043,4.6310687,6.4515085,6.063149,3.895049,6.5574346,5.3395095,6.6739044,5.6848764,5.2239246,3.6859295,5.247378,4.872981,5.3416634,4.0319395,5.18368,5.8950167,4.8368845,4.750377,4.8175097,4.4828105,3.0044224,4.4334245,5.230958,5.438182,3.263403,6.360589,6.0738497,6.240218,7.164663,5.068756,4.1285453,4.607018,4.3458114,5.0233784,5.0685654,5.865104,4.5796657,5.969695,5.9037013,4.7110662,5.5492105,3.0256388,4.815919,5.15389,5.4843664,4.353916,3.5380464,5.6240554,3.375119,5.4483957,4.876032,1.6061119,4.798943,3.4524925,4.551864,5.631936,5.6226535,6.6629252,4.174897,6.781986
TCGA-73-4662-01,4.268162,6.445961,5.779418,6.3333454,4.3352685,6.84218,5.396789,4.649604,5.6415496,5.5905614,6.7024903,6.224779,5.515767,4.5020757,4.699703,5.7921615,5.0436907,2.7794094,5.381412,6.046283,5.1032386,4.320513,5.255996,4.584445,3.009196,3.362451,4.5956025,6.4120274,2.748643,6.342592,6.100483,6.1500626,7.163333,5.8607655,3.8376522,3.4562767,4.9714446,5.4373956,4.437151,4.5804615,3.2963853,4.9341235,5.806476,5.678431,5.536595,3.3901334,5.1458173,5.313165,4.958998,4.241235,3.1111152,6.952572,3.5098138,4.9268484,4.9556837,1.2907892,5.445781,3.8836339,4.9043856,4.5514617,5.875584,6.0535984,2.9789958,5.287744
TCGA-05-4395-01,3.7077332,6.5527544,5.901381,6.342788,4.3075953,6.927097,5.3229027,4.769274,5.439555,5.619032,6.638561,6.3237915,5.6090918,4.6575527,4.653742,5.891554,5.0441594,2.5308585,5.47552,6.0451183,5.138579,4.221231,5.269538,4.656927,3.0376246,3.255616,4.4514995,6.6212516,2.6556506,6.272044,6.187568,6.1779943,7.1840124,6.0056715,3.8215206,3.2462928,5.02524,5.516588,4.304513,4.4442377,3.0507934,4.755936,5.8294086,5.9014225,5.48921,3.4808362,5.296159,5.3259616,4.917754,4.1904907,3.0365353,7.152969,3.5301454,4.861663,5.0122533,1.1946692,5.6283073,3.9585283,4.9009194,4.4366393,5.9004374,5.936296,2.7873902,5.0322313
TCGA-44-5645-01,7.7145348,5.41755,5.34843,6.0803237,4.706277,6.2803345,5.960642,3.7759368,6.618611,5.431861,6.7632294,5.511806,5.184226,3.4259574,5.2897797,4.727351,5.42162,4.1183324,5.143457,5.8665276,4.693456,4.8657894,4.73584,4.330088,3.0350893,4.249942,5.2391987,5.3873,3.2292244,6.4892488,5.985069,6.3465657,7.128378,5.059765,4.1899176,4.625479,4.320447,5.0552487,5.0722404,5.9386024,4.672079,6.147885,5.918118,4.5051813,5.539815,3.112506,4.7657027,5.1642118,5.497841,4.317205,3.7324407,5.540972,3.3398314,5.5379624,4.8605328,1.6157452,4.7578015,3.3887079,4.432253,5.797384,5.581291,6.730344,4.313064,6.9065847
TCGA-67-4679-01,3.5553815,6.4704485,5.8897715,6.257129,4.2770576,6.8735175,5.2111516,4.9432507,5.258296,5.7939687,6.6450877,6.3617287,5.659011,4.6473274,4.5531893,5.8861785,5.027357,2.4736693,5.338759,6.010066,5.0698457,4.235094,5.3489413,4.4834895,2.9522104,3.2586973,4.3761687,6.539955,2.6824214,6.289736,6.0869136,6.146416,7.165913,6.0736012,3.8435774,3.200674,5.174158,5.6505737,4.303445,4.3329964,2.8826468,4.6342216,5.8688097,5.799918,5.437205,3.5177953,5.4346237,5.3513637,4.8519716,4.0922613,3.095841,7.0382466,3.4859338,4.848139,5.1720786,1.2826309,5.71322,3.862642,4.774059,4.5256157,6.071674,5.8990736,2.6686313,4.859119
TCGA-NJ-A4YP-01,2.1145885,6.344747,5.999058,6.192129,4.5356092,6.793044,4.5489373,5.198012,4.5381804,6.1529326,6.674682,6.2311363,6.0027404,5.032546,4.561274,6.0981307,5.226269,1.8550359,5.164728,5.574579,4.669747,4.108304,5.7195287,4.1975675,3.0029073,3.114065,3.7246425,6.9288096,2.428473,6.4954185,6.559839,6.520748,7.2016897,6.688668,3.809703,2.4789665,5.1400294,6.068608,4.1227655,3.9796417,2.2938602,4.0419307,6.0464153,6.201701,4.8359165,3.8142273,5.948392,5.500712,4.65215,3.784726,3.2874231,7.440674,3.3698657,4.7242193,5.985201,1.3986607,6.0644755,3.92523,4.7455883,4.2079773,6.085485,5.690222,1.9070995,4.3205075
TCGA-80-5608-01,2.8971312,6.4672647,5.9763846,6.2330084,4.3673334,6.8998127,4.8963237,5.080236,4.8640523,5.8977494,6.629625,6.3584495,5.8046327,4.876222,4.539705,6.040539,5.100042,2.1105363,5.2926426,5.828521,4.9106183,4.168674,5.5023108,4.4048243,3.0041733,3.1277444,4.0915375,6.8012943,2.5228524,6.348191,6.355821,6.30891,7.199661,6.4126706,3.784446,2.7317462,5.1900396,5.841265,4.1753016,4.068938,2.5739946,4.3363333,6.00065,6.0958643,5.197245,3.6555817,5.620901,5.437937,4.7599735,3.9791381,3.1746557,7.2692943,3.4333792,4.765739,5.494477,1.2489594,5.8705955,3.9401717,4.773365,4.3120275,6.072334,5.783978,2.2333286,4.565962
TCGA-44-6144-01,4.287273,6.5366406,5.8349495,6.3058705,4.2464466,6.8809,5.451094,4.611274,5.6760454,5.586634,6.656229,6.294357,5.5005684,4.500645,4.6583347,5.7176943,4.9961925,2.7604864,5.455674,6.228016,5.2106633,4.310494,5.1141944,4.590385,2.983749,3.2628522,4.657195,6.3935246,2.7229028,6.3543715,5.984839,6.031221,7.1198454,5.7617574,3.7928135,3.5287914,4.993424,5.3620596,4.3254824,4.5955157,3.2906573,5.031072,5.7521286,5.6514077,5.6622868,3.4017494,5.1150413,5.2637596,5.0550513,4.302304,3.0167415,6.955516,3.4994757,5.0029798,4.775721,1.240802,5.445162,3.8589447,4.910501,4.55108,5.8550215,6.02467,3.0852075,5.272143
TCGA-50-6593-01,3.3358107,6.4837937,5.953264,6.317527,4.339987,6.921692,5.197116,4.848656,5.2238026,5.7926545,6.7026005,6.345047,5.7108564,4.7480607,4.6086764,5.9201555,5.0830126,2.3264253,5.411042,6.011192,5.031636,4.2258224,5.417352,4.511469,2.9838827,3.2277029,4.323849,6.621467,2.5852158,6.2857814,6.155337,6.201765,7.1679473,6.138113,3.8794687,3.007604,5.116637,5.585613,4.2468324,4.2568555,2.7919524,4.62067,5.9066987,5.920052,5.440151,3.5567229,5.392553,5.359788,4.845484,4.063895,3.1505022,7.16505,3.5762,4.8767204,5.1983404,1.1890435,5.737537,3.9551215,4.819434,4.3619103,6.043658,5.8775706,2.6214848,4.78462
TCGA-97-A4M6-01,7.654019,5.336441,5.4058313,6.0903916,4.725264,6.3539596,5.984604,3.8954678,6.6811233,5.393438,6.711753,5.5648727,5.2029047,3.5579402,5.359574,4.7776127,5.419246,4.241923,5.1501718,5.788735,4.671802,4.849543,4.8734584,4.4182205,2.997715,4.469343,5.228608,5.3633494,3.3245847,6.46825,6.0988483,6.243537,7.1705346,5.0127454,4.222456,4.715061,4.1605353,5.0193324,5.1768756,5.9569607,4.742601,6.148336,5.9149895,4.5277214,5.481635,3.0366616,4.894004,5.11966,5.4814568,4.328843,3.5847485,5.5389724,3.3621697,5.5183578,4.9686446,1.6618108,4.7794623,3.3878174,4.4272704,5.8684955,5.681197,6.7094274,4.2143545,6.9505634
TCGA-49-AAR3-01,5.926237,6.0493994,5.619575,6.2226353,4.4877768,6.632832,5.745898,4.193965,6.22907,5.482708,6.656714,5.9493527,5.36078,4.0299683,4.995815,5.2605333,5.168118,3.5085394,5.376502,6.0964026,5.024667,4.6182394,4.982035,4.55933,2.9817073,3.8140886,4.9763846,5.882636,3.049003,6.3601875,6.026821,6.183092,7.1813817,5.3290954,3.9922385,4.13873,4.6574965,5.1437716,4.7451487,5.2471585,4.036965,5.577452,5.8425946,5.0922027,5.6169314,3.1977932,4.866943,5.2134724,5.293464,4.290585,3.315415,6.2712564,3.4582045,5.271697,4.8242636,1.4581999,5.0960917,3.6659036,4.709567,5.1353445,5.6931725,6.379104,3.7114599,6.099494
TCGA-17-Z013-01,7.3357577,5.5570016,5.4363914,6.1455173,4.6488523,6.4230194,6.056768,3.9171364,6.519639,5.3641195,6.73869,5.684187,5.24322,3.6727705,5.248225,4.851521,5.328738,4.0030947,5.180795,5.9159665,4.8141212,4.743363,4.848346,4.4385376,2.9908268,4.366405,5.203127,5.497776,3.2269614,6.3964114,6.039587,6.241323,7.145092,5.099788,4.1358914,4.5605793,4.343478,5.074845,5.062434,5.784328,4.529044,5.9772115,5.8850102,4.680405,5.56644,3.012358,4.8129454,5.1807337,5.45442,4.323233,3.57287,5.695909,3.3633084,5.428607,4.886446,1.6116306,4.7969418,3.4716458,4.5279417,5.594992,5.6724343,6.6557803,4.1463842,6.772447
TCGA-44-7670-01,1.4822464,6.2162604,6.12617,5.945666,4.830836,6.732258,4.7744355,5.3183584,4.4206758,6.3386126,6.417857,6.26534,5.876693,4.9223304,4.71212,6.016663,5.3325186,1.9640101,5.090668,5.4872394,4.4423413,4.351612,6.1013727,4.334561,3.0301,3.312847,3.6188927,6.870206,2.7912014,6.585985,6.8432965,6.63703,7.3391466,6.39425,3.8808608,2.6329253,5.1779494,5.8290534,4.2437897,3.5507202,2.386887,4.207429,6.097074,5.9714465,4.6969047,3.8477125,6.864345,5.3255625,4.8466315,3.6705658,3.4024155,7.5111175,3.388073,4.8322816,6.5237956,1.476579,6.0739284,3.944811,4.580238,4.5152493,6.061524,5.7190104,1.8569313,4.591394
TCGA-78-7633-01,5.275663,6.245225,5.7021003,6.254022,4.37716,6.7073917,5.6402745,4.351565,6.0561028,5.505135,6.6741905,6.069547,5.4212675,4.2021255,4.868239,5.439895,5.096601,3.2406645,5.4350452,6.152375,5.1317477,4.5083838,5.015002,4.5724006,2.9698694,3.5860286,4.875529,6.082271,2.9270835,6.3534255,5.962125,6.0914493,7.1628103,5.49858,3.948897,3.906859,4.7541203,5.246539,4.5672812,5.029709,3.7553227,5.370409,5.79792,5.2837424,5.636656,3.2744985,4.904156,5.25478,5.1873364,4.2981076,3.1929474,6.542799,3.4579825,5.1726103,4.792359,1.3621913,5.245012,3.7406693,4.781388,4.9039073,5.7763333,6.2418804,3.4725726,5.7787633
TCGA-64-5778-01,2.405165,6.409587,5.9791956,6.241109,4.4352994,6.8485346,4.6569204,5.173896,4.615463,6.0023975,6.675591,6.3083134,5.9289584,4.9940534,4.5250106,6.138248,5.1568074,1.927396,5.1801805,5.69116,4.7570767,4.0995855,5.6316404,4.2742567,3.0005035,3.076852,3.895228,6.9082623,2.4463022,6.455318,6.458709,6.387308,7.1908073,6.612828,3.789251,2.4932632,5.182326,6.015386,4.1781664,3.9016833,2.360193,4.1321936,6.0512443,6.1924477,5.040957,3.718463,5.78915,5.5107174,4.683591,3.8933616,3.2701893,7.4026985,3.40687,4.721276,5.762051,1.2942109,5.952843,3.9465802,4.7958226,4.222588,6.1115465,5.7473183,1.9473734,4.3765965
TCGA-64-1677-01,4.204595,6.451107,5.8142443,6.3091483,4.331837,6.8442802,5.4219575,4.608875,5.683597,5.592993,6.677479,6.241911,5.565293,4.5158877,4.7192903,5.7090864,5.041931,2.7700932,5.4297123,6.112992,5.13778,4.32312,5.1691313,4.582547,2.9824042,3.3448896,4.6189375,6.376511,2.7715507,6.3268156,6.0417366,6.09955,7.1578107,5.79856,3.8734567,3.482335,4.938973,5.3956842,4.4071255,4.6043186,3.2660723,4.971826,5.8005257,5.6562586,5.60316,3.3817036,5.0773487,5.28267,5.0479703,4.251,3.0940003,6.929883,3.5115685,5.011237,4.9169207,1.2669184,5.440407,3.8789797,4.9104486,4.544072,5.8924,6.066603,3.0596993,5.261559
TCGA-73-7498-01,6.5386443,5.7900205,5.5553875,6.1784225,4.6461363,6.4984417,5.735911,4.0570283,6.513999,5.4772925,6.75865,5.791697,5.3794317,3.8679621,5.1896076,4.9848814,5.2691665,3.7895508,5.263127,5.9382997,4.877996,4.757196,4.942261,4.498198,2.9849167,4.0098767,5.100282,5.784568,3.1907387,6.4687414,5.995214,6.2271566,7.12417,5.1675763,4.126936,4.3788247,4.369014,5.0782285,4.8353133,5.5710273,4.3377237,5.8698864,5.9231234,4.794005,5.581934,3.1224096,4.737486,5.179212,5.3650455,4.304034,3.4447668,6.0411572,3.408847,5.321859,4.853023,1.5827173,4.8968816,3.5812922,4.618147,5.492677,5.7129354,6.5045204,3.9339304,6.5268245
TCGA-05-4410-01,1.7821947,6.236612,6.1493316,5.9072328,4.8043766,6.805154,4.943026,5.3721623,4.6272516,6.3141727,6.4374824,6.321867,5.8159404,4.8030133,4.7039533,5.857873,5.4545693,1.9609512,5.145948,5.479415,4.568037,4.4280896,6.178811,4.533297,3.099638,3.4508858,3.6325245,6.8448033,2.8808894,6.3958187,6.945629,6.697983,7.365781,6.3911943,3.9823303,2.687503,5.2735896,5.8436966,4.1726985,3.7655113,2.4457521,4.148459,6.1110477,5.908214,4.705419,3.928225,6.6113734,5.210671,4.786845,3.7036989,3.2690966,7.309395,3.5064716,4.7519116,6.332824,1.469593,6.1029186,4.01134,4.7112126,4.5763497,5.9723926,5.64978,1.9683157,4.5457773
TCGA-75-5122-01,6.0816274,6.0026484,5.6315293,6.178797,4.512405,6.614173,5.7478538,4.2071915,6.242569,5.491008,6.6655035,5.914509,5.3756933,4.0041213,5.03523,5.1894264,5.1850176,3.5652149,5.353299,6.04586,4.978141,4.5898438,4.931205,4.516556,2.9883845,3.8681757,4.9932294,5.8905926,3.0680501,6.38638,6.0175614,6.2052703,7.157204,5.31496,4.0078573,4.175255,4.5896335,5.14978,4.7545147,5.318085,4.0719366,5.614145,5.856455,5.0306973,5.598954,3.1919918,4.831722,5.173237,5.3021803,4.2675056,3.3351245,6.19522,3.3969712,5.2849274,4.8374844,1.4633763,5.0659413,3.628691,4.689665,5.2220783,5.7148457,6.3900924,3.7286983,6.2034535
TCGA-73-4658-01,3.167952,6.499356,5.962224,6.2626004,4.3432975,6.905583,5.0498137,5.020142,5.009357,5.833983,6.6668997,6.354492,5.709993,4.774976,4.554045,6.028985,5.073458,2.2455065,5.333503,5.8852596,4.9648643,4.201516,5.4629097,4.4736567,3.0113895,3.1660867,4.209176,6.7318234,2.5646014,6.3437104,6.2780743,6.2613163,7.1985593,6.305434,3.7880013,2.8575506,5.1692824,5.7472744,4.2283697,4.149929,2.6887872,4.4487467,5.9467454,5.996016,5.3006525,3.6048837,5.503958,5.3877172,4.7675214,4.029715,3.1611352,7.2343364,3.45791,4.79419,5.349265,1.2163509,5.808344,3.9568462,4.8181286,4.375129,6.0449963,5.820579,2.3901253,4.6828732
TCGA-97-A4M7-01,3.436638,6.400331,5.8409266,6.251732,4.3359313,6.8492985,5.1894965,4.8780384,5.2820244,5.7436376,6.708659,6.3118277,5.707967,4.669417,4.6128144,5.884701,5.112488,2.4239337,5.3235254,5.9091444,5.0431957,4.2364326,5.3908224,4.49731,2.974222,3.2972896,4.3327727,6.604208,2.680584,6.304733,6.176601,6.2034316,7.192453,6.1603847,3.8825047,3.1615975,5.099825,5.7304378,4.2795734,4.3048263,2.8739362,4.55701,5.8993087,5.898779,5.343616,3.5349164,5.398526,5.4346876,4.853305,4.128229,3.1075397,7.099988,3.4976668,4.8303237,5.2662387,1.3028438,5.683598,3.9452167,4.835573,4.377462,6.039383,5.911281,2.5829563,4.826762
TCGA-50-8459-01,6.8381276,5.661013,5.5653462,6.1213994,4.640963,6.4614577,5.9847593,4.0761395,6.4290776,5.44428,6.649598,5.7392974,5.3246183,3.7847362,5.1765876,4.9421096,5.309323,3.8078651,5.278466,5.936717,4.863185,4.663263,4.85609,4.439461,2.9985285,4.179429,5.1011415,5.6219163,3.1246307,6.440485,6.009213,6.3157296,7.1526656,5.1749153,4.1520977,4.3450456,4.3653035,5.0587378,4.926476,5.656856,4.360184,5.818837,5.8720846,4.847863,5.554935,3.1292772,4.8175993,5.1490293,5.374977,4.257947,3.4941032,5.9055886,3.394366,5.4500294,4.898414,1.4547272,4.9852715,3.505997,4.5559783,5.4795256,5.722737,6.539042,3.9890432,6.5247035
TCGA-97-8176-01,5.4253573,6.220759,5.6905527,6.2437396,4.3989067,6.6866274,5.6444745,4.306363,6.097354,5.52504,6.689839,6.036103,5.396267,4.1538906,4.885012,5.414322,5.104662,3.3036227,5.4311466,6.1661077,5.0960464,4.5521803,4.9955792,4.5511312,2.973198,3.6021001,4.8892856,6.0257297,2.94412,6.3621674,5.965263,6.1001425,7.1644416,5.447156,3.9472516,3.949089,4.744644,5.214699,4.5781765,5.0800734,3.7992523,5.419556,5.8234806,5.225172,5.6370754,3.2672532,4.9045486,5.252769,5.210696,4.2891865,3.2425013,6.4869184,3.4535704,5.1966424,4.80392,1.3840127,5.2126756,3.714646,4.736626,4.9668856,5.760218,6.2689614,3.5377378,5.8640304
TCGA-67-3772-01,7.392808,5.5801187,5.4434175,6.190955,4.586055,6.4204483,6.043134,3.910241,6.4610276,5.3778143,6.635782,5.685494,5.2431984,3.7343192,5.2651234,4.89774,5.3077316,4.120304,5.17074,5.9418344,4.852887,4.701211,4.896565,4.4401517,2.9607015,4.4310794,5.253227,5.4677796,3.2398624,6.4254227,6.0478883,6.1739645,7.141555,5.0790796,4.1452827,4.601447,4.2710066,4.970774,5.1457653,5.78887,4.687503,6.0625005,5.8107557,4.662446,5.55098,2.9756706,4.9101467,5.0963087,5.4759307,4.300024,3.4756777,5.745668,3.3381085,5.519067,4.857521,1.6530038,4.814926,3.4149244,4.550112,5.657921,5.608516,6.6889553,4.1139483,6.7424097
TCGA-62-A470-01,6.559987,5.8004174,5.5432014,6.152548,4.555894,6.5001106,5.8671565,4.0762377,6.433093,5.443178,6.721438,5.787289,5.3436513,3.86635,5.165488,5.0253267,5.262057,3.7815013,5.2647524,5.9778876,4.9390345,4.644229,4.9173784,4.481516,2.973996,4.043211,5.1451364,5.730671,3.1695857,6.430623,5.9541016,6.1871295,7.1169667,5.20614,4.129287,4.408535,4.3997364,5.114992,4.8707376,5.575145,4.335724,5.825843,5.8537183,4.788783,5.586067,3.098844,4.7773485,5.146893,5.342951,4.3111677,3.4037023,5.9892144,3.3913836,5.3702745,4.8214173,1.5334013,4.9401107,3.5618362,4.628348,5.4714484,5.702999,6.5048814,3.9343514,6.4777846
