Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3917-01,5.1907287,6.331933,6.069584,5.422518,4.1904497,6.799023,5.141088,4.853713,5.331948,5.490006,6.885066,6.1447234,5.1702123,3.9709766,4.8784547,4.829839,4.827711,3.9122214,5.0287023,6.168347,3.3681095,5.3738823,5.0760813,3.9496906,3.2950463,4.4537406,5.211717,6.4784026,4.2840834,6.31001,6.0785007,6.9723797,6.1129103,5.9312773,3.881348,3.3709161,4.4742436,5.9617805,4.676836,5.337346,4.7136946,5.3529553,6.29739,4.8672748,6.0873995,3.599253,4.5229716,5.729976,4.506432,3.767098,3.4624488,5.9680166,3.5072937,3.8613682,5.767751,2.6345048,4.696489,4.0095716,4.286372,5.775252,5.176102,6.9046926,4.9479957,6.1525416
TCGA-50-5939-01,7.546554,4.658384,5.63443,5.5225024,4.4646926,5.928792,5.730189,4.53304,5.36051,5.890108,7.0274577,6.159072,5.1381974,4.67541,5.3928547,4.948737,5.643274,4.0829954,4.8891354,5.3538065,4.5050893,5.0704727,5.6443057,4.3236537,3.2815652,4.6919904,4.828461,6.1062703,3.6316774,5.909755,5.827692,6.9137626,5.968553,5.7892547,4.3734717,4.002304,4.4570637,4.928053,5.0373735,4.722135,4.7209687,5.8257236,6.2712326,4.2347403,5.600969,3.4346137,5.5665684,5.0132875,4.424811,4.581304,3.9107602,5.8020606,3.7889493,4.2671022,5.381354,2.3975413,5.2045608,3.9034388,4.0673194,5.758808,4.837361,6.397769,4.5800176,5.8932467
TCGA-55-8097-01,7.4217634,4.857275,5.603646,5.5327926,4.3835716,6.022958,5.6139607,4.5904546,5.3682256,5.8333325,7.036164,6.089373,5.1436157,4.6708546,5.3378916,4.9195833,5.603118,4.050651,4.873247,5.475318,4.330284,5.0582376,5.558878,4.2995744,3.2874115,4.693414,4.692645,6.040117,3.6806948,5.9834504,5.8762503,6.9598947,6.0352025,5.7840633,4.438616,4.021926,4.4608235,4.933105,4.99049,4.801976,4.7479205,5.7920766,6.310376,4.253564,5.5861936,3.405733,5.396795,4.9943967,4.477044,4.3986754,3.859073,5.8281612,3.7109675,4.3063855,5.3718667,2.4669175,5.157364,3.938189,4.0864325,5.7257123,4.8335,6.3624325,4.570611,5.890098
TCGA-J2-8192-01,7.7806005,4.639408,5.4740477,5.624438,4.4742217,5.908167,5.720019,4.394234,5.272385,5.8309975,6.91206,6.1925163,5.278251,4.9085975,5.3632083,4.9787908,5.8336387,4.137332,4.870712,5.3135304,4.631962,5.01904,5.594877,4.5162964,3.23314,4.7321544,4.7305307,6.046609,3.5078278,5.8874173,5.8355412,7.014222,6.0123196,5.7098746,4.3676205,4.197013,4.5104556,4.668885,5.2140646,4.6687636,4.700517,5.846428,6.3096633,4.1568723,5.4328365,3.3702514,5.7166033,4.9124756,4.387694,4.610485,3.9581578,5.843948,3.801589,4.4209633,5.3819494,2.333914,5.2468705,3.9203,4.0282254,5.765383,4.7591586,6.2776504,4.635239,5.8963785
TCGA-55-8510-01,4.536741,6.8480887,6.154233,5.4899907,4.0820255,6.9671063,5.0747123,5.0069275,5.222333,5.436866,6.808061,6.183345,5.0161796,3.9142427,4.895446,4.7688146,4.4881673,3.8480217,5.1319704,6.2437997,3.2693586,5.397019,4.9383693,3.8748608,3.1624925,4.2510433,5.2724175,6.6776075,4.4816074,6.4284706,6.141764,6.9634767,6.027687,5.987165,3.7136827,3.0892367,4.373397,6.1490355,4.54869,5.35029,4.6434126,5.290844,6.3046613,5.013606,6.1895204,3.574662,4.2746425,6.031167,4.4769835,3.5819242,3.4714127,6.1360607,3.5568922,3.7237198,5.7760067,2.7342877,4.6053705,3.9817486,4.2604804,5.8492084,5.35738,7.0569963,5.19736,6.283069
TCGA-55-7903-01,6.385133,5.555514,5.878743,5.4325333,4.3296695,6.4283876,5.4368124,4.752615,5.3602304,5.686614,6.9686694,6.053799,5.173563,4.274133,5.0703416,4.8825345,5.2602777,4.0551767,4.961608,5.814187,3.8474417,5.1891623,5.3749638,4.1569896,3.2944,4.577638,5.0028157,6.2706933,3.9929535,6.124206,5.8930297,6.9285326,6.0575466,5.896927,4.1087656,3.6705587,4.5108404,5.425342,4.798183,5.078017,4.7816877,5.5386257,6.367305,4.5417647,5.839927,3.4691503,4.9871125,5.3673763,4.447685,4.1194186,3.6662533,5.9168234,3.5366557,4.0652413,5.5342307,2.5296056,4.945458,4.0149236,4.1780505,5.7269716,4.995754,6.684859,4.734856,6.0064344
TCGA-50-6590-01,2.2466717,8.300145,6.5018187,5.7525535,3.4041743,7.845741,4.531462,4.8353844,5.1734486,5.1751585,6.980121,6.4797506,4.429326,3.6949618,5.243016,4.0139995,4.057125,3.9333036,5.3617373,5.807115,2.6493802,5.6711454,4.0634727,3.5921142,2.9264414,3.7916527,5.163897,6.4639325,4.527357,7.0272303,6.081366,7.1371775,6.0288363,5.7271237,3.7061336,3.2314427,4.5187755,6.5551105,3.7872522,5.417212,4.7668405,5.1510653,6.6449165,5.5236797,6.408555,3.5698123,3.677757,6.5212493,4.5220304,3.5865748,3.1031795,6.540783,3.548523,3.5421996,5.583174,2.4803681,4.244202,4.2125516,4.062759,5.2304325,5.7543154,6.7656126,5.3812895,6.4934316
TCGA-55-A494-01,4.9427037,6.5486474,6.1841784,5.4430747,4.225816,6.9138656,5.13281,4.8461933,5.380539,5.4519486,6.914821,6.131258,5.0285506,3.9321775,4.9288588,4.7959747,4.604808,3.9258387,5.0670586,6.1267467,3.2873614,5.3463793,5.0197988,3.8173444,3.217584,4.3706617,5.2778172,6.5169168,4.3625154,6.3925467,6.0254974,6.985937,6.042614,5.9602313,3.87402,3.3027525,4.4720426,6.025785,4.589654,5.3261027,4.6771874,5.255126,6.3472495,4.905687,6.1698833,3.6246967,4.4328003,5.8211656,4.5086136,3.6841216,3.4110382,6.064178,3.582486,3.7964394,5.6564655,2.57053,4.666688,4.0023746,4.24146,5.705204,5.324272,6.8708596,5.011902,6.1307974
TCGA-67-3773-01,7.4725,4.71018,5.638882,5.511685,4.4599915,5.956329,5.7131133,4.572243,5.3484983,5.8717933,7.042674,6.1280203,5.117755,4.6654625,5.404815,4.9438357,5.624341,4.072585,4.8575788,5.386735,4.4591045,5.0620327,5.6160283,4.303378,3.2836182,4.698128,4.7440424,6.105062,3.672203,5.9250555,5.8104606,6.893779,5.978929,5.782479,4.360148,3.9954472,4.446072,4.9297395,5.0234895,4.7676206,4.752342,5.785775,6.2614174,4.247925,5.6216993,3.3914435,5.5501704,5.0212326,4.4252825,4.5134573,3.9187908,5.8011045,3.778844,4.2667794,5.3638535,2.4246266,5.2236433,3.9063094,4.037907,5.750986,4.82881,6.3884244,4.575288,5.911666
TCGA-55-8205-01,2.9738703,8.327355,6.544149,5.7755384,3.5445669,7.6394515,4.68343,5.1337233,4.971704,5.2400274,6.892538,6.408932,4.395029,3.6594753,5.073491,4.210504,3.84235,3.8384235,5.1549306,5.9043183,2.829434,5.617436,4.279074,3.6100748,2.7681193,3.7933464,5.1934342,6.7721734,4.71474,6.8958697,6.077705,6.9726067,5.9359,5.985511,3.48521,2.9381917,4.408663,6.6061106,3.8234594,5.3512707,4.562751,5.098022,6.487625,5.348066,6.462544,3.5590246,3.7369435,6.661995,4.2694125,3.297574,3.405049,6.6111894,3.55756,3.337039,5.5349746,2.6038077,4.345151,4.000803,4.0876217,5.6079607,5.7900014,6.89399,5.440504,6.531013
TCGA-44-2655-01,5.8836966,5.851789,5.9432564,5.397438,4.3565903,6.5319586,5.334495,4.78676,5.3173575,5.647166,6.941747,6.070837,5.154989,4.176364,5.0011654,4.8898263,5.079908,3.9614565,4.9355326,5.9458632,3.697478,5.262886,5.2792516,4.0584865,3.2798083,4.604077,5.07985,6.3906746,4.0891185,6.114725,5.9798493,6.9149446,6.092999,5.963049,4.015013,3.5314069,4.4853687,5.603618,4.76788,5.1766853,4.76574,5.4183946,6.306881,4.679365,5.962885,3.5478227,4.829422,5.4969015,4.451555,3.977986,3.661807,5.950487,3.568921,3.9867985,5.6322203,2.56911,4.8188767,3.97866,4.212097,5.7582026,5.025594,6.7711263,4.7725606,6.0728693
TCGA-17-Z049-01,2.792163,8.393231,6.5766478,5.804009,3.4975781,7.6795416,4.6452174,5.1171503,4.972344,5.234619,6.886362,6.415003,4.3707557,3.6667569,5.124271,4.1599655,3.7866533,3.8821967,5.1966705,5.8506174,2.805367,5.6304526,4.2074695,3.5916393,2.7656407,3.7359216,5.198631,6.770776,4.699365,6.974378,6.0764766,6.9760413,5.892976,5.9368014,3.4966142,2.9511125,4.442681,6.6241446,3.7502456,5.331663,4.5453873,5.0916605,6.54976,5.3609204,6.451127,3.5443873,3.6773345,6.71494,4.2584777,3.349456,3.3563643,6.627004,3.5648558,3.315964,5.512427,2.5572343,4.3446527,4.0376062,4.0740194,5.576967,5.8535833,6.8240857,5.4474754,6.518632
TCGA-86-8055-01,8.326029,4.1992154,5.371063,5.6185265,4.491217,5.739534,5.8167605,4.3866506,5.2752094,5.9745154,6.9058094,6.2018776,5.265064,4.962278,5.436425,5.018873,6.020204,4.208688,4.8616076,5.1316953,4.8418255,4.920576,5.7778993,4.586498,3.218875,4.764443,4.7031927,6.0022345,3.360722,5.7558618,5.7897897,6.9661803,5.935644,5.7776127,4.4378505,4.300458,4.5056877,4.5309424,5.2960334,4.5131354,4.708537,6.0037484,6.344308,3.9918761,5.3701444,3.3383768,5.8579016,4.8060565,4.31168,4.7735157,4.0508947,5.857067,3.7984676,4.499738,5.2839932,2.3652816,5.3312383,3.943221,4.0025463,5.7631907,4.722339,6.203125,4.5572286,5.803784
TCGA-64-1680-01,8.016885,4.3823543,5.434284,5.6633277,4.396277,5.811843,5.6967254,4.4467287,5.328758,5.854424,7.0079384,6.1914434,5.2191496,4.951566,5.413864,4.974347,5.847915,4.1489387,4.873522,5.255775,4.632775,4.917475,5.6181493,4.5324106,3.2538915,4.7614427,4.6072125,5.9149265,3.4357321,5.9084,5.8275514,6.997418,5.9802675,5.683823,4.4839745,4.302384,4.4491653,4.5834336,5.2634077,4.602854,4.7079344,5.961822,6.3151875,4.0894437,5.3696346,3.2910824,5.678187,4.799695,4.4411273,4.622343,3.9408686,5.789928,3.8049984,4.5357146,5.297348,2.413505,5.258378,3.9122763,3.9633284,5.7210755,4.73752,6.2120166,4.616707,5.8346124
TCGA-44-2668-01,3.8876712,7.526805,6.4094105,5.6520185,3.7944052,7.319837,4.9513884,5.032512,5.11778,5.320223,6.81657,6.303653,4.72077,3.7542856,4.925165,4.472818,4.2645297,3.8560557,5.160121,6.101357,3.1269813,5.5271726,4.657737,3.7327623,2.9848042,4.0406566,5.2344294,6.708735,4.5828238,6.633709,6.064949,6.976569,5.983086,5.9665885,3.6312313,2.9999673,4.430057,6.3781743,4.2052035,5.2896914,4.6418214,5.2120914,6.3713427,5.1457286,6.3480625,3.6404972,4.095304,6.282864,4.3729124,3.435481,3.5058715,6.310865,3.5617964,3.502427,5.6292686,2.6471784,4.515353,4.004017,4.1827774,5.7254243,5.548726,7.008891,5.2847333,6.408163
TCGA-50-8460-01,8.3691,4.2297664,5.376024,5.676941,4.4341016,5.770162,5.779177,4.301748,5.2827296,5.868154,6.928522,6.186561,5.2894855,5.1147346,5.3939075,5.0251327,6.095612,4.2504854,4.9238195,5.1298027,4.803235,4.8429227,5.663525,4.728345,3.2165916,4.824432,4.638348,5.929682,3.209144,5.807679,5.7984223,7.0455494,5.944489,5.678545,4.483209,4.4436746,4.5117183,4.3791237,5.437355,4.4778147,4.7016287,6.0659285,6.36417,3.9564424,5.2386456,3.2610457,5.880069,4.726389,4.3557167,4.8328757,4.0055017,5.8317223,3.800193,4.6481175,5.2771297,2.3366902,5.225273,3.9620495,3.9571419,5.697028,4.661064,6.229732,4.7047224,5.8070054
TCGA-55-7573-01,8.031906,4.309833,5.4081607,5.612591,4.548939,5.90653,5.794435,4.420842,5.2041507,5.876941,6.929983,6.163942,5.2767286,4.991651,5.4249444,5.0315104,5.9554887,4.1635284,4.831162,5.276062,4.648715,4.9800057,5.605933,4.6186113,3.2318604,4.7788267,4.6638885,6.0680566,3.3962266,5.8259025,5.789627,6.963089,5.989711,5.7647295,4.416513,4.216134,4.5346622,4.6497893,5.2785244,4.628897,4.7473416,5.836948,6.287181,4.1004047,5.351293,3.2570217,5.77708,4.8850045,4.323394,4.672421,4.0630355,5.847901,3.866106,4.463022,5.37133,2.305039,5.2547913,3.9489408,4.022925,5.7733874,4.6779957,6.239425,4.5506496,5.891362
TCGA-73-4662-01,5.1569676,6.4607983,6.08498,5.449602,4.184094,6.7849817,5.1256294,4.8791423,5.283833,5.5266733,6.88658,6.132066,5.050057,4.0026693,4.914225,4.7515736,4.778896,3.8796484,5.0172076,6.059702,3.4110205,5.373578,5.0926847,3.919591,3.1928558,4.394428,5.2000794,6.512171,4.2644935,6.28009,6.043074,6.9680634,6.0937285,5.9927907,3.894036,3.310616,4.4528217,5.9137254,4.5816183,5.251281,4.663296,5.4011517,6.309874,4.837448,6.1074,3.6206443,4.4946795,5.8050604,4.46575,3.7251441,3.544941,6.079208,3.48425,3.8016908,5.6981792,2.6331913,4.6512837,3.9538147,4.3105526,5.7621846,5.2076364,6.9087973,5.011464,6.1550546
TCGA-05-4395-01,4.772391,6.858207,6.2612114,5.3595223,4.1542864,6.986517,4.992888,4.8913593,5.292733,5.4990206,6.9287786,6.127232,4.9424243,3.831903,4.860771,4.6799817,4.5072784,3.81584,5.03913,6.1543307,3.2942832,5.4401245,4.9420395,3.7262762,3.1490555,4.412847,5.2414536,6.653835,4.43097,6.383581,6.057359,6.8993993,6.0543346,6.073454,3.7296822,3.116269,4.4181004,6.040267,4.4389024,5.3595786,4.6591253,5.194358,6.2321124,5.010233,6.2712507,3.6061168,4.257141,5.9025655,4.4781284,3.5535595,3.448364,6.1081085,3.5234857,3.6195555,5.6599197,2.7071147,4.557187,3.9486942,4.26516,5.7397895,5.377582,6.9758115,5.0230913,6.2321935
TCGA-44-5645-01,8.145981,4.249088,5.3886614,5.625735,4.508318,5.8761554,5.915918,4.2460275,5.206195,5.9808674,6.8732185,6.201084,5.233208,5.0715027,5.5789523,4.9769583,6.093896,4.31855,4.8701267,4.9557076,4.86063,4.9234567,5.771035,4.6124067,3.2199366,4.6918054,4.648531,6.033318,3.2727354,5.780095,5.723748,6.924931,5.8607507,5.722222,4.3687015,4.316748,4.5715084,4.3976603,5.248924,4.447918,4.744685,5.987451,6.412983,4.01656,5.356625,3.266129,5.8887906,4.8138776,4.2544,4.948787,4.088561,5.9077806,3.8956318,4.501196,5.2144213,2.2756617,5.4113364,3.9995842,3.962762,5.6935935,4.757829,6.152091,4.615861,5.8123617
TCGA-67-4679-01,4.632999,6.7206564,6.253806,5.471338,4.1345587,7.0752225,5.059946,4.913618,5.3149757,5.4418426,6.924448,6.223316,4.9424953,3.819004,4.995526,4.719616,4.340376,3.9124281,5.156976,6.1541476,3.16365,5.4229965,4.937102,3.763534,3.1477985,4.1770635,5.4129286,6.6485543,4.4845514,6.486556,6.0764866,6.969121,5.994154,6.0041866,3.7682557,3.0809724,4.4446073,6.1908607,4.4477615,5.3195786,4.6553845,5.2488933,6.3815994,5.083796,6.266158,3.6151245,4.193914,6.078311,4.4940963,3.5463853,3.3741572,6.1956854,3.6050549,3.6720688,5.725039,2.6484246,4.5679126,3.9990714,4.3000393,5.6913548,5.4655414,6.975643,5.2125735,6.2014403
TCGA-NJ-A4YP-01,3.000992,8.327266,6.533509,5.7558126,3.5629113,7.6450253,4.7115088,5.100757,4.991908,5.25844,6.9331183,6.426565,4.3589025,3.6430817,5.142715,4.2460504,3.8432899,3.8514974,5.136998,5.8558745,2.8537688,5.624523,4.2931676,3.578635,2.7996325,3.7903006,5.2008305,6.789962,4.720642,6.9147773,6.0619574,6.9459395,5.8737645,5.964714,3.4753222,2.9347863,4.4049397,6.5503573,3.8261967,5.329876,4.5441484,5.1154943,6.4732466,5.3352766,6.466883,3.5565836,3.7161796,6.673619,4.259568,3.2923906,3.3785527,6.5830774,3.5744812,3.3172667,5.5498877,2.6081529,4.3978643,3.9652255,4.1141763,5.5857205,5.809056,6.8767257,5.465818,6.479812
TCGA-80-5608-01,3.7410603,7.616383,6.2281713,5.553185,3.8879805,7.2371755,4.8000693,5.122833,5.0634212,5.3715854,6.782913,6.2221003,4.673183,3.8604827,4.966921,4.5037384,4.099965,3.7590961,5.0655394,5.9557323,3.0063908,5.5010233,4.63761,3.7262282,2.942303,3.9841974,5.2635226,6.7877803,4.577105,6.6375237,6.177958,6.9905696,6.026359,6.0757313,3.5580354,2.973765,4.355335,6.375065,4.1825266,5.3075805,4.5041423,5.2322364,6.3922105,5.1235304,6.3018622,3.6114984,3.9380913,6.4492946,4.354511,3.3475392,3.4025085,6.4452815,3.4680352,3.5124402,5.6824517,2.6824353,4.3862762,3.8728623,4.293357,5.7470093,5.555696,6.943299,5.267239,6.3703237
TCGA-44-6144-01,5.2451935,6.335361,6.101628,5.399531,4.22371,6.758266,5.1658225,4.8330636,5.3226027,5.5311675,6.9203196,6.1260567,5.094135,3.980139,4.9305954,4.8103595,4.7777,3.9023843,5.017282,6.099061,3.419327,5.354644,5.099268,3.9358826,3.277057,4.483787,5.2163644,6.5043855,4.25412,6.2769327,6.078324,6.9574304,6.096388,5.974787,3.8955977,3.3582327,4.4521546,5.888419,4.6470566,5.315376,4.732695,5.365942,6.309787,4.882419,6.1054506,3.61015,4.5078444,5.724557,4.518811,3.81611,3.5006144,6.012265,3.5583372,3.887307,5.745133,2.627664,4.644802,3.9911635,4.2536526,5.7465935,5.1655703,6.929537,4.9533677,6.1415725
TCGA-50-6593-01,4.2987647,7.1540976,6.2784653,5.5838,3.9656475,7.1484118,5.0281167,5.010952,5.180661,5.3897643,6.837666,6.2552233,4.8437543,3.8281546,4.942998,4.6363134,4.311103,3.8527377,5.1497693,6.1492825,3.1851888,5.448331,4.825855,3.8119602,3.0558434,4.1129375,5.30395,6.661563,4.525961,6.5361037,6.109204,6.9684377,6.0114837,6.0255914,3.691992,3.0683887,4.3959317,6.28695,4.3983088,5.289451,4.646278,5.2820854,6.3729196,5.085167,6.265664,3.6179328,4.162019,6.1884003,4.429667,3.4568567,3.4918287,6.2520723,3.578343,3.6262317,5.6961994,2.678615,4.5440736,3.9968004,4.2320223,5.761482,5.4678445,7.02412,5.259275,6.3251176
TCGA-97-A4M6-01,8.269976,4.2028008,5.3525743,5.642919,4.4113927,5.7539735,5.8037143,4.308307,5.2258477,5.9749784,6.954753,6.2076645,5.230893,5.123844,5.481367,4.9966674,6.081722,4.252067,4.9228096,5.0534534,4.795597,4.892003,5.719856,4.6641273,3.2133193,4.764546,4.5453916,5.9655623,3.2095647,5.8002706,5.7965074,6.959908,5.915115,5.697877,4.496428,4.3703685,4.515497,4.329743,5.3380966,4.473083,4.7327666,6.042798,6.3553066,4.002429,5.276973,3.2095165,5.84912,4.7706504,4.3191066,4.9285793,4.0689855,5.845301,3.8419254,4.590386,5.255045,2.3723803,5.3282747,3.9732869,3.959438,5.7066927,4.688861,6.1982226,4.593624,5.826498
TCGA-49-AAR3-01,6.768092,5.2727323,5.7376137,5.4527826,4.3688254,6.2072115,5.478795,4.7211947,5.3830914,5.7448006,7.0230303,6.0647497,5.148333,4.411972,5.1611876,4.9322205,5.3578095,4.002998,4.8542414,5.7029233,4.0165386,5.150399,5.4923396,4.1951838,3.318319,4.6382785,4.8196197,6.1808815,3.8822172,6.058175,5.898573,6.922081,6.0864573,5.8871,4.245451,3.7719707,4.467128,5.156738,4.9039197,4.975846,4.758328,5.665331,6.298491,4.4085083,5.746041,3.422379,5.1250944,5.213324,4.478629,4.2568955,3.7352357,5.8471174,3.5943959,4.1490555,5.488656,2.5370646,5.063812,3.9462447,4.170367,5.7671494,4.930448,6.546519,4.611987,5.9383693
TCGA-17-Z013-01,7.925464,4.424041,5.4487967,5.592922,4.5205874,5.8388195,5.691328,4.43345,5.255882,5.889021,6.9878883,6.188105,5.2310796,4.9127626,5.436249,4.979384,5.878056,4.1160884,4.839818,5.253135,4.6258245,4.9888716,5.635111,4.5492477,3.2135723,4.76296,4.703593,6.067997,3.3910372,5.828257,5.775672,6.942855,5.991932,5.7678943,4.413634,4.198313,4.4725204,4.718444,5.244247,4.6352797,4.689299,5.8946366,6.2272077,4.100638,5.4061313,3.2869902,5.744141,4.89449,4.3655496,4.67462,4.016802,5.8084526,3.83449,4.4056487,5.367746,2.3536286,5.2071233,3.8751562,4.0253544,5.78202,4.720337,6.284553,4.593074,5.898459
TCGA-44-7670-01,2.0727088,8.631483,6.5397153,5.846892,3.1987486,7.911817,4.2846513,5.002825,5.0324693,4.99045,6.693174,6.435396,4.276446,3.7134652,5.0693994,3.7361596,3.9518442,3.8612626,5.457426,5.7545433,2.5671947,5.721478,3.926763,3.529067,2.8064563,3.5897572,5.078054,6.5826783,4.5569887,7.1760044,6.182029,7.252325,6.056255,5.654653,3.5634303,3.0825272,4.4672556,6.80876,3.55671,5.373287,4.6523914,5.1215034,6.72037,5.5384955,6.4642467,3.728963,3.7043898,6.730989,4.491947,3.4720905,3.07282,6.720983,3.4232793,3.4877408,5.5624323,2.5015595,4.052278,4.1216445,4.0173616,5.254903,5.8694363,6.921417,5.3959136,6.7243857
TCGA-78-7633-01,6.2862043,5.565039,5.855302,5.4275937,4.3101077,6.383138,5.43313,4.764321,5.391332,5.6448703,6.9417787,6.0406938,5.161582,4.305981,5.063575,4.894436,5.233688,3.9929519,4.9144983,5.8206625,3.8664322,5.1807127,5.3656044,4.122047,3.3350132,4.6191072,4.959173,6.251397,3.9781191,6.130866,5.9545045,6.9543624,6.0782843,5.822021,4.0803967,3.6547732,4.4427886,5.3764706,4.80601,5.0578876,4.776112,5.5630107,6.352003,4.5302405,5.878086,3.505661,4.977383,5.334584,4.50664,4.1496267,3.633653,5.8883395,3.5226455,4.11407,5.532137,2.582929,4.930527,3.9627175,4.164971,5.695385,4.964909,6.7144074,4.7878222,6.005818
TCGA-64-5778-01,3.0898483,8.236453,6.4984837,5.754683,3.6311798,7.500599,4.6755333,5.2196426,4.9644413,5.2005935,6.809606,6.3586097,4.434447,3.6814113,4.887916,4.25969,3.898218,3.7620666,5.069067,5.9987464,2.9090059,5.5932016,4.362272,3.630538,2.7610397,3.8855605,5.1537824,6.791663,4.7254014,6.813991,6.074691,7.0110493,5.9942403,6.049918,3.4453516,2.9267435,4.3884926,6.5479074,3.8986342,5.361858,4.5105395,5.0941167,6.4153013,5.232156,6.4321785,3.6194696,3.8568978,6.6168323,4.243322,3.2815979,3.467639,6.600257,3.4763093,3.3634083,5.570615,2.6002505,4.3496127,3.9216127,4.121793,5.7153635,5.733682,6.906994,5.3320985,6.553057
TCGA-64-1677-01,5.3229847,6.3619556,6.093849,5.391156,4.288121,6.78202,5.151171,4.856568,5.3841996,5.488123,6.8622212,6.103615,5.0688834,3.9938653,4.933294,4.874583,4.6092424,3.909535,4.9741683,6.0974846,3.4345691,5.3286023,5.05445,3.8523028,3.2873628,4.404265,5.263052,6.60479,4.334831,6.339586,6.0205855,6.999092,6.054624,5.926625,3.8095176,3.2722874,4.4631524,5.861492,4.6049705,5.280975,4.646788,5.2828183,6.2796745,4.826106,6.0637684,3.598384,4.5139737,5.7762165,4.547129,3.8107605,3.4163322,6.0302343,3.5894895,3.8447623,5.730847,2.5295296,4.719031,3.8979256,4.3107424,5.779609,5.2928324,6.7872777,4.892907,6.07962
TCGA-73-7498-01,7.447843,4.772817,5.6109104,5.597565,4.318609,6.0224733,5.648624,4.593273,5.3834167,5.8130503,7.041148,6.1204743,5.096967,4.727061,5.3804035,4.908656,5.573705,4.0297894,4.9083023,5.4310946,4.3737893,5.0554523,5.513467,4.3058434,3.2936447,4.6486177,4.729328,5.992057,3.663608,6.0360827,5.9259,7.002419,6.000263,5.722071,4.4960537,4.0391645,4.4374685,4.961906,4.9812136,4.754468,4.734726,5.8329287,6.334507,4.250727,5.5429215,3.4456575,5.4216022,4.9980307,4.5064282,4.430364,3.8626227,5.8199306,3.7628686,4.3420835,5.348577,2.431753,5.157281,3.9369276,4.059489,5.7069974,4.8452024,6.3098764,4.5793653,5.8955503
TCGA-05-4410-01,2.178357,8.213461,6.450816,5.783856,3.3341136,7.7476754,4.3890877,4.87724,5.1548805,5.07532,6.777467,6.4361706,4.47226,3.7735434,5.155467,3.9803262,4.040873,3.9352796,5.395238,5.761991,2.6653223,5.681848,4.0326724,3.6085696,3.0012145,3.690985,5.1227703,6.5147157,4.465222,7.155605,6.1817465,7.209181,6.0013185,5.5774007,3.63474,3.2379394,4.5172367,6.642838,3.8007028,5.372724,4.650069,5.2248273,6.699563,5.4367046,6.3368793,3.6366265,3.7081864,6.592476,4.5468664,3.701585,2.9771628,6.49839,3.4780116,3.5903466,5.649299,2.4518719,4.2441235,4.155266,4.0938497,5.336475,5.8168755,6.7112007,5.3377914,6.5606847
TCGA-75-5122-01,6.8968673,5.242366,5.8093815,5.5137835,4.3279557,6.2229843,5.62847,4.7224293,5.4688544,5.7303605,6.9682436,5.995547,5.1464014,4.4289203,5.160365,4.914497,5.4164815,3.987446,4.8889756,5.699532,4.125321,5.044534,5.4979463,4.20274,3.3316665,4.681672,4.9192247,6.031697,3.872444,6.033501,5.906574,7.0054984,6.039576,5.79217,4.3234415,3.8949387,4.3794327,5.25485,4.9111786,4.9298563,4.818494,5.7498446,6.40476,4.3084025,5.7635965,3.5420423,5.238362,5.13585,4.5154176,4.2240057,3.7974668,5.840779,3.5343106,4.256467,5.3511233,2.5290039,5.0518575,3.9563456,4.0591807,5.611523,4.857467,6.587619,4.7038126,5.884315
TCGA-73-4658-01,3.962604,7.3892193,6.291145,5.560845,3.894451,7.2163177,4.905748,5.0471573,5.126705,5.3680124,6.8273005,6.2482715,4.735985,3.806212,4.9487123,4.544956,4.231896,3.8133855,5.10717,6.052024,3.078288,5.4927125,4.7276006,3.728569,3.0176156,4.0642877,5.2760773,6.72964,4.5524664,6.60723,6.106737,6.977935,6.001296,6.0165553,3.6138713,3.0110397,4.3890076,6.327785,4.26884,5.3128257,4.5955577,5.233289,6.3726587,5.1277733,6.322045,3.6410406,4.0572424,6.305052,4.3969355,3.4265811,3.423714,6.330032,3.5247436,3.5536058,5.682109,2.6794953,4.4659195,3.9297688,4.2462883,5.7206235,5.5190516,7.0136323,5.259933,6.361371
TCGA-97-A4M7-01,4.359731,7.08672,6.2462826,5.4982996,4.0883636,7.089022,4.9052587,4.9751835,5.253506,5.374997,6.942125,6.2377667,4.8741455,3.8064203,4.917353,4.660439,4.359958,3.844265,5.0211306,6.1076913,3.155799,5.4824395,4.814732,3.786188,3.0926754,4.270781,5.266861,6.647497,4.500061,6.496177,6.133146,6.9423866,6.0646396,6.0666823,3.7395442,3.153227,4.436102,6.1837797,4.3720636,5.372916,4.5438495,5.2414503,6.300041,5.0293865,6.248822,3.5894217,4.170024,6.074863,4.4107995,3.5591948,3.3791814,6.215029,3.5334468,3.61056,5.7503204,2.628234,4.5265517,3.9630744,4.2649283,5.7917004,5.4419594,6.9095426,5.1299305,6.2515125
