Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4675-01,7.478991,4.492889,5.403021,5.563781,4.520388,5.9644537,5.6319013,4.4183416,5.24773,6.045945,7.0811467,6.1688128,5.033626,4.890521,5.6730895,4.9212446,5.843949,4.0315695,4.8110433,5.2040296,4.60039,5.0117145,5.6049066,4.457581,3.191374,4.7341223,4.6069007,6.0787377,3.3994105,5.8055625,5.8063736,6.7955914,5.891833,5.7804494,4.3632364,4.0418525,4.3808794,5.0501523,5.0632987,4.5732,4.716364,5.8805256,6.194459,4.132032,5.4265127,3.2443962,5.755931,5.0430827,4.29675,4.5805154,4.1345253,5.806469,3.9114318,4.2847395,5.28914,2.4057133,5.2571745,3.8566372,3.9333658,5.744775,4.778421,6.2182455,4.4400735,5.9234962
TCGA-55-7995-01,2.5871239,8.486054,6.4638233,5.7485094,3.474644,7.804895,4.6241064,4.9950643,5.043352,5.247722,6.9697094,6.472566,4.333698,3.7002928,5.2361865,4.1032314,3.8720672,3.857942,5.288768,5.828484,2.7389941,5.635837,4.1379704,3.5640674,2.751408,3.7800338,5.1852984,6.6313577,4.6696916,6.899811,6.0547433,7.051587,5.9677553,5.949855,3.576978,3.0121374,4.4152517,6.5334687,3.765171,5.3728123,4.660776,5.0841694,6.5220127,5.4734683,6.4635744,3.4972515,3.6714134,6.659249,4.38109,3.2999742,3.3065133,6.6937327,3.569325,3.4013412,5.5320654,2.5945714,4.2803855,4.074767,4.0704455,5.3607388,5.789011,6.863417,5.473317,6.5153213
TCGA-50-5051-01,7.3575068,4.8874364,5.6175838,5.4266257,4.4344907,5.924113,5.6168523,4.644316,5.3711247,5.8452644,7.1099033,6.0949903,5.1490393,4.5703197,5.3086176,4.951611,5.5289426,4.108316,4.812045,5.4969664,4.2794013,5.0939083,5.6701317,4.2420607,3.3230233,4.6764903,4.5659084,6.141784,3.8019986,5.971934,5.7797494,6.8416195,6.0636106,5.8311462,4.2837934,3.900785,4.495463,4.682935,5.018991,4.895996,4.7811747,5.7094827,6.250276,4.336868,5.686302,3.269139,5.3705955,5.035606,4.4553137,4.4648457,3.7984335,5.7981763,3.6706178,4.225934,5.4007883,2.5290864,5.303895,3.9420598,4.0959754,5.8221426,4.888703,6.402955,4.527727,5.896912
TCGA-05-4420-01,4.6039724,6.8843694,6.3516445,5.4478836,4.173718,7.0550046,5.200537,4.8783007,5.331377,5.4483557,7.0417786,6.1605377,4.829371,3.7129648,4.978859,4.733627,4.5288396,3.8746188,4.905175,6.0260797,3.1714253,5.427616,5.1000223,3.7333806,3.2206929,4.2609363,5.3418427,6.550718,4.4465756,6.453668,5.9089556,6.9280577,6.0652056,6.029091,3.8148348,3.2110424,4.4655595,6.114583,4.4289412,5.276701,4.7208223,5.3439417,6.3129225,4.959445,6.309946,3.7597384,4.2255077,5.9470615,4.486342,3.4887378,3.45914,6.0787635,3.5788574,3.6493778,5.6705894,2.573868,4.613706,3.8732069,4.319371,5.6445847,5.313978,7.044374,5.1675744,6.100217
TCGA-55-6978-01,8.004382,4.407507,5.2927685,5.7833896,4.3370357,5.6264157,5.7105994,4.5412235,5.178399,5.8895526,6.718705,6.299497,5.3721437,5.021211,5.2814765,5.0075297,5.808226,4.060654,4.8029914,5.234606,4.8516583,4.9344115,5.680959,4.6495237,3.1439836,4.5805254,4.8029647,6.026399,3.414745,5.847822,5.87254,7.0705566,5.9803195,5.6516795,4.369428,4.2747526,4.3616276,4.7623076,5.39566,4.577135,4.604447,6.051423,6.300551,3.9609547,5.3471274,3.394394,5.898645,4.9579806,4.3240733,4.670183,4.0739245,5.864789,3.712815,4.5047083,5.31639,2.4289348,5.3726807,3.7590535,3.987211,5.891132,4.735047,6.146665,4.5894628,5.893662
TCGA-17-Z000-01,6.980886,5.0883803,5.721745,5.495796,4.44803,6.210843,5.5979185,4.559985,5.3883734,5.795108,7.0071626,6.0519433,5.146831,4.5645647,5.309135,4.9021406,5.5384073,4.073781,4.8687005,5.5530915,4.2011228,5.0725346,5.5153,4.243761,3.3079274,4.7133107,4.863578,6.0846896,3.746267,5.9833193,5.854344,6.936587,6.0152698,5.8249564,4.3128896,3.9670627,4.4792304,5.1715903,4.9129972,4.8230476,4.766895,5.7387495,6.3353744,4.3171988,5.6663585,3.4622097,5.3076816,5.071154,4.461173,4.3143854,3.8249693,5.846551,3.7109902,4.2303,5.398053,2.42844,5.059776,3.95227,4.096184,5.6523943,4.872825,6.4606667,4.654492,5.883843
TCGA-95-7043-01,2.0661683,8.552841,6.5105157,5.8293858,3.2720687,7.8420606,4.3364215,5.006177,5.041942,5.0340123,6.731484,6.430733,4.321744,3.7325468,5.0749965,3.8352592,3.941,3.8730927,5.400155,5.770867,2.608115,5.692448,3.9710152,3.549877,2.816416,3.6458235,5.0820494,6.57991,4.5604086,7.134103,6.1472387,7.222323,6.0341697,5.6985064,3.5685554,3.1013083,4.474371,6.7355804,3.6304672,5.3780203,4.6305714,5.1185455,6.6802917,5.4835753,6.4283924,3.664412,3.6994793,6.709412,4.46654,3.4982195,3.0892928,6.690232,3.4443235,3.489377,5.5663557,2.4871888,4.1313605,4.110752,4.0316763,5.3169494,5.858219,6.8423967,5.3658304,6.676083
TCGA-55-A57B-01,8.4789095,3.9976192,5.2317753,5.742471,4.371192,5.5147786,5.7471347,4.4492593,5.286336,5.975572,6.833905,6.2683344,5.3601847,5.047306,5.314735,4.999638,5.9602294,4.1951175,4.869929,5.1716413,4.9615297,4.824223,5.7652774,4.6613173,3.17473,4.7402153,4.7028365,5.8716187,3.323292,5.786417,5.8283567,7.023458,5.9448576,5.686416,4.4485784,4.4581437,4.408126,4.5311217,5.435376,4.4685607,4.6469607,6.1067705,6.34809,3.8895571,5.2729254,3.294809,5.9546714,4.763756,4.32266,4.692685,4.016878,5.830228,3.7104595,4.607827,5.2440224,2.4672384,5.4205074,3.8599393,3.916019,5.7930574,4.7300777,6.0889387,4.519346,5.786169
TCGA-86-8674-01,4.428946,7.0679097,6.3034253,5.5607257,4.146127,7.084475,5.218338,4.971417,5.286082,5.346132,7.0089107,6.231738,4.976419,3.7394118,4.8633223,4.8595624,4.5739045,3.8623564,4.895986,6.247799,3.1961858,5.4143496,4.9509606,3.8849132,3.2463033,4.374289,5.2534995,6.527703,4.512169,6.406073,6.053536,6.9301643,6.099269,6.086747,3.778921,3.2761502,4.450457,6.207931,4.6001,5.358673,4.7469435,5.2926707,6.2844963,4.973168,6.2539115,3.6489346,4.2942014,5.9448094,4.4417076,3.5265436,3.552173,6.032962,3.6181254,3.751041,5.7869606,2.5631018,4.6307597,4.001083,4.2097816,5.8093386,5.244622,7.0270405,5.118903,6.1490216
TCGA-55-6970-01,6.094975,5.792603,5.9399858,5.386323,4.269311,6.492141,5.2971954,4.817975,5.3908854,5.6585174,6.956076,6.0587826,5.0572553,4.1691065,5.048815,4.797975,5.0021377,3.9794488,4.988527,5.845763,3.7365055,5.2626634,5.283061,3.9930344,3.254766,4.4692087,5.027488,6.4073234,4.1326866,6.2099204,5.9277973,6.9448833,6.0275836,5.9065237,4.0457153,3.4761984,4.4838367,5.5288754,4.606565,5.155223,4.663901,5.509571,6.3273563,4.611741,5.9079404,3.4922073,4.8262844,5.527797,4.485603,4.038137,3.5472786,5.988488,3.4995923,3.9491503,5.5536814,2.5458436,4.8663726,3.947262,4.279603,5.7668433,5.157389,6.7130704,4.7644873,6.0359154
TCGA-86-A4P7-01,7.813043,4.390071,5.3192945,5.6178293,4.6932683,5.7657948,5.7941003,4.2231064,5.2577834,5.9306445,6.84003,6.1212716,5.4396296,5.0296073,5.478627,4.84888,6.02071,4.2451057,4.821604,5.1643033,4.8669543,4.9141464,5.7401037,4.6460795,3.1670115,4.749987,4.865675,5.972542,3.2757618,5.730739,5.640722,6.912013,5.967396,5.715965,4.200528,4.4413133,4.509986,4.785961,5.225715,4.5250707,4.620332,5.904152,6.2798967,3.9687815,5.3153048,3.256948,6.147476,4.7746067,4.2409267,4.6488204,4.0360947,5.8220363,3.8123958,4.340296,5.254354,2.2313752,5.366501,3.850157,3.9461553,5.7754602,4.748244,6.1572814,4.6052313,5.850538
TCGA-50-6594-01,3.0278559,8.43222,6.571904,5.799692,3.5396187,7.6524453,4.6850877,5.193198,4.934162,5.241853,6.8733697,6.4286304,4.342613,3.6245465,5.088434,4.231242,3.6926222,3.8308759,5.1339946,5.8975644,2.8689036,5.6377206,4.2664576,3.5712793,2.737259,3.7291703,5.23066,6.8747,4.785807,6.943009,6.0875397,6.922868,5.84818,6.0064597,3.4028556,2.8342083,4.388246,6.6315427,3.7634232,5.3065934,4.474632,5.091385,6.4682097,5.3197856,6.485007,3.55097,3.6830184,6.77811,4.192236,3.2319124,3.4237683,6.62976,3.564468,3.227725,5.536636,2.6227949,4.3906484,3.9452646,4.1169066,5.6822705,5.881261,6.885566,5.4954586,6.519677
TCGA-62-8402-01,8.330474,4.0233574,5.329668,5.7303405,4.3756204,5.5303555,5.8808675,4.540538,5.235152,5.961447,6.7964582,6.212271,5.359476,5.05662,5.2831492,5.039185,5.8564076,4.135991,4.8543687,5.2673683,4.895918,4.8658714,5.7594795,4.6619415,3.22173,4.6826735,4.7636642,5.956995,3.3654666,5.8135095,5.862011,7.007111,5.923107,5.657542,4.427495,4.333865,4.384881,4.732541,5.414422,4.534992,4.661718,6.060688,6.318458,3.9180784,5.2952037,3.364116,5.986161,4.844775,4.3280997,4.6825404,4.0881486,5.79834,3.7554314,4.546388,5.2655787,2.4333239,5.4181485,3.8189461,3.9746149,5.882222,4.688866,6.164512,4.507422,5.826897
TCGA-55-6712-01,6.5479918,5.4196763,5.812194,5.4191175,4.452135,6.3526783,5.5497427,4.6358347,5.34907,5.746184,6.9929786,6.060911,5.107338,4.4629936,5.274169,4.864009,5.2841597,3.9972215,4.9102488,5.6934996,4.0390663,5.1862397,5.3918824,4.0710807,3.3069937,4.65524,4.900388,6.307894,3.8916798,6.0334516,5.9194074,6.9043803,6.005154,5.809607,4.098245,3.6829286,4.4224815,5.3126287,4.7691956,5.029242,4.7865033,5.530235,6.3044295,4.555095,5.8764935,3.4603558,5.16485,5.2945085,4.482445,4.2182736,3.790639,5.91924,3.7257364,4.1136336,5.4674554,2.5010018,4.976755,3.9261672,4.139252,5.65541,4.958277,6.6036997,4.7589517,5.9928784
TCGA-MP-A4TJ-01,7.3908114,4.6974096,5.548876,5.45987,4.644474,5.939172,5.600848,4.3394213,5.3047285,5.9058094,7.0839577,6.122208,5.149519,4.746324,5.5434484,4.842416,5.760088,4.143149,4.802098,5.2622337,4.4931073,5.06251,5.6691976,4.338167,3.2014508,4.7182508,4.7645226,6.151494,3.5528595,5.837482,5.6556616,6.8197308,5.9760838,5.848152,4.264686,4.092468,4.5324106,4.92565,4.999145,4.6772327,4.6387725,5.795439,6.136805,4.2040644,5.5240173,3.2866395,5.6643977,4.9335146,4.352701,4.458802,3.9248295,5.819925,3.880045,4.1560287,5.3643036,2.3121846,5.1699843,3.8388252,4.0954957,5.7857356,4.874966,6.2658772,4.612998,5.908337
TCGA-86-7713-01,6.175815,5.676408,5.8971367,5.4151473,4.334393,6.44668,5.449678,4.7325726,5.3811965,5.684321,6.879481,6.002178,5.2214127,4.260208,4.993486,4.8627915,5.22786,3.9450078,4.9098334,5.9220977,3.8040102,5.1859784,5.338235,4.0915036,3.2912457,4.6534595,5.0979867,6.234941,3.9864044,6.0585504,5.9834723,7.013803,6.1462917,5.877896,4.128283,3.7057154,4.4489536,5.5727806,4.782087,5.1304007,4.811658,5.511733,6.3403435,4.558559,5.924571,3.6403835,4.934709,5.333854,4.52791,3.9611106,3.7236035,5.9314218,3.5151715,4.102289,5.5521035,2.563959,4.840579,3.947672,4.1996517,5.648638,4.895025,6.745871,4.7588,5.993425
TCGA-97-8172-01,4.634492,6.879944,6.292548,5.440855,4.2443166,6.9425883,5.100223,4.8727207,5.41869,5.346369,6.9771366,6.1652427,4.9533634,3.7480946,4.8387556,4.8975196,4.4887667,3.8282475,4.9617844,6.2628016,3.2287772,5.3991737,5.0106034,3.755147,3.2919066,4.437722,5.274563,6.5686517,4.496901,6.452774,6.0487638,6.9735985,6.105124,5.9901147,3.787902,3.2615197,4.427206,6.1155457,4.644325,5.416334,4.673414,5.2454677,6.237844,4.962559,6.2448435,3.727282,4.316604,5.8135734,4.5904818,3.6054347,3.3449006,5.9578104,3.6270447,3.7937725,5.7836113,2.5654194,4.64274,3.9189835,4.2243614,5.799038,5.334432,6.99732,5.045358,6.16131
TCGA-50-5930-01,1.814679,8.468951,6.533653,5.849095,3.189119,7.8882184,4.266309,4.902759,5.1069913,4.9850745,6.7297506,6.463644,4.3555017,3.7313569,5.150504,3.8115985,3.9837215,3.950464,5.441113,5.6895943,2.539094,5.726994,3.8856401,3.5577579,2.948951,3.5830894,5.0837173,6.51978,4.486381,7.2855344,6.1820807,7.2640142,5.9950204,5.5107994,3.5960994,3.222634,4.5378604,6.7635045,3.6331224,5.385145,4.6533327,5.181667,6.785018,5.520239,6.3891697,3.6880424,3.637032,6.7094173,4.5302296,3.6902688,2.9090512,6.5994816,3.4456327,3.557459,5.6182556,2.4088957,4.149533,4.1771107,4.043314,5.2575226,5.892532,6.7252674,5.3629475,6.647519
TCGA-50-6597-01,8.038428,4.2764273,5.33349,5.6538506,4.5318217,5.5948434,5.6568933,4.5007076,5.179363,5.9524097,6.937861,6.2828727,5.2708573,4.9790635,5.4624653,4.9880424,5.8809752,4.032076,4.7572904,5.186224,4.7914276,4.967787,5.7129903,4.615669,3.1390276,4.7016754,4.749555,6.09729,3.3087835,5.7563267,5.734338,6.913012,5.984308,5.748144,4.39684,4.2335057,4.360602,4.788211,5.365343,4.5898743,4.620299,5.987364,6.108432,3.99819,5.375315,3.2485006,5.9311843,4.927994,4.317979,4.7401237,4.135708,5.768745,3.8466787,4.3937473,5.3554664,2.392611,5.2952747,3.7121596,3.9768171,5.8894467,4.6870584,6.21443,4.5381484,5.9381876
TCGA-55-5899-01,3.5934832,7.716756,6.3169394,5.5835023,3.7526782,7.295729,4.876512,5.184031,4.956618,5.3566985,6.7582974,6.240267,4.574323,3.783184,4.911336,4.457104,4.1532383,3.7552202,5.0575085,5.963162,3.0033548,5.5144706,4.6682997,3.6803977,2.9032342,3.9660547,5.2369704,6.831514,4.632522,6.6442738,6.095267,6.9688525,5.982958,6.071877,3.4559755,2.8677626,4.331126,6.428464,4.1540737,5.28026,4.573633,5.1896644,6.3811555,5.1866274,6.422727,3.6795042,3.9938037,6.513498,4.2945566,3.2467444,3.4961505,6.4841537,3.4695845,3.460034,5.633698,2.7512333,4.3931103,3.840812,4.2097225,5.7190332,5.536126,7.147438,5.3218684,6.476005
TCGA-38-4625-01,2.599625,8.559879,6.4976034,5.7975097,3.480762,7.6517158,4.524537,5.200647,4.92381,5.1480746,6.76348,6.3826985,4.295332,3.716897,4.9711823,4.0351954,3.8306768,3.7928421,5.1970434,5.871864,2.818751,5.6205287,4.1750565,3.554129,2.6725392,3.779192,5.078341,6.7462196,4.692523,6.924378,6.051885,7.0724964,5.970135,5.9866724,3.450768,2.9183724,4.396265,6.599304,3.7089849,5.333079,4.50701,5.0442853,6.480852,5.3081284,6.4491158,3.5767188,3.7953787,6.734982,4.2625585,3.2847552,3.3833976,6.7310934,3.4670243,3.340769,5.508219,2.576462,4.2699842,3.9471874,4.047214,5.5520062,5.8425083,6.8725085,5.3510423,6.640018
TCGA-55-8092-01,3.0112195,8.450865,6.6290836,5.807955,3.5235872,7.673411,4.705497,5.170557,4.9328184,5.268683,6.8955755,6.4146113,4.3455105,3.6233857,5.140644,4.217058,3.6650267,3.883776,5.1673446,5.8667374,2.8527012,5.630254,4.240573,3.5712447,2.7323852,3.7116027,5.241025,6.873029,4.7652307,6.9710083,6.068957,6.8992653,5.819999,5.9902134,3.4352407,2.847649,4.424291,6.6545067,3.7368305,5.305496,4.4923368,5.069418,6.5107374,5.339498,6.484015,3.519844,3.6470833,6.7763224,4.18557,3.2693467,3.4256597,6.6240335,3.60297,3.2160964,5.4927406,2.594729,4.3915224,4.000783,4.085613,5.656831,5.906207,6.850206,5.5058,6.5033927
TCGA-55-8302-01,2.2193446,8.491881,6.6340547,5.8380313,3.4315705,7.777285,4.5580997,5.1095176,4.9852166,5.162613,6.897517,6.4703755,4.343295,3.605887,5.1016865,4.1227956,3.716077,3.9217634,5.1724987,5.84102,2.651598,5.6585402,4.075766,3.5509195,2.7847133,3.7137523,5.195702,6.7592463,4.746322,7.0885234,6.0200105,7.0343747,5.866004,5.8593807,3.46678,2.9780002,4.4976764,6.6686187,3.6876307,5.422687,4.543672,5.021118,6.577943,5.413883,6.4686294,3.5292606,3.5624552,6.7934084,4.242336,3.4430106,3.2172687,6.6489162,3.5538921,3.2918708,5.5328403,2.4655118,4.3431196,4.070319,4.071165,5.57177,5.9104366,6.7083797,5.4242268,6.542188
TCGA-93-A4JQ-01,7.4216146,4.838367,5.6984463,5.3438363,4.53947,5.9805503,5.6776237,4.5976353,5.455696,5.8743324,7.1778,5.985618,5.140752,4.522762,5.307353,5.005352,5.606985,4.148659,4.8306894,5.549158,4.2584376,5.0352345,5.7067537,4.2413926,3.3774512,4.8303604,4.567968,6.138603,3.7935112,5.899883,5.756566,6.8011317,6.0277333,5.8767333,4.296447,3.8919396,4.5016284,4.754247,5.0119963,4.873585,4.804822,5.7168527,6.2632113,4.285897,5.689474,3.2889583,5.394168,4.969222,4.4540257,4.439603,3.789427,5.7522464,3.6529932,4.228794,5.3944945,2.5213625,5.204662,3.9787383,4.107724,5.7757196,4.8407307,6.538567,4.5701885,5.827456
TCGA-75-6205-01,8.058083,4.3186545,5.3374786,5.6695704,4.462155,5.677192,5.7136245,4.561189,5.176248,5.9392376,6.9526863,6.2141156,5.193659,5.0003915,5.518204,4.991871,5.8306546,3.9990828,4.726551,5.206191,4.712422,4.983028,5.7174015,4.563129,3.1692328,4.617654,4.6343007,6.067618,3.3930213,5.8273845,5.7854,6.9364505,5.9704704,5.750509,4.5004497,4.1510277,4.380718,4.751408,5.2691107,4.6189356,4.659079,5.9650874,6.1702976,4.0091195,5.365119,3.272263,5.828969,4.9380846,4.3388314,4.6655655,4.1672683,5.810396,3.8631973,4.3867183,5.2862487,2.3879235,5.3546185,3.7676604,4.013842,5.9031253,4.7129173,6.115696,4.470609,5.927335
TCGA-NJ-A55R-01,4.779517,6.7405457,6.3192263,5.4156923,4.2599053,6.995912,5.0704765,4.8263726,5.3874807,5.414703,7.029213,6.1742306,5.036439,3.6888473,4.8062563,4.7351494,4.669565,3.8986418,4.9464984,6.206967,3.14696,5.4672184,5.0675583,3.7104645,3.2731392,4.402992,5.375969,6.563079,4.3894467,6.369817,5.9486823,6.9486275,6.094461,6.056451,3.8574486,3.2290998,4.5477595,6.094263,4.4590693,5.4089284,4.6917443,5.2179775,6.2719073,4.964617,6.2988014,3.753691,4.334543,5.8488274,4.4906783,3.5872996,3.4128845,6.0245457,3.5691314,3.660832,5.7826433,2.522056,4.570269,3.9692438,4.350441,5.7132435,5.3226466,7.039292,5.0167427,6.0935493
TCGA-78-7163-01,7.9138904,4.315668,5.2812667,5.7494597,4.4975405,5.589075,5.679734,4.524207,5.22094,5.9099298,6.886146,6.2833614,5.3148847,5.029821,5.4445004,5.0164766,5.8306384,3.987955,4.719523,5.24892,4.821495,4.9239893,5.7040534,4.6124425,3.1511655,4.658574,4.760901,6.0070505,3.4275975,5.8039174,5.7863383,6.9877377,5.9784,5.672053,4.3994775,4.241819,4.3135366,4.8288684,5.373243,4.576143,4.5926676,6.0062613,6.1572466,3.9679556,5.3278227,3.3142378,5.948766,4.910139,4.355446,4.5845895,4.132672,5.758056,3.8397055,4.4451222,5.3008537,2.3896828,5.3611827,3.6796753,3.9386554,5.918445,4.699578,6.1056294,4.5377293,5.898431
TCGA-55-7726-01,7.194065,5.02155,5.7076216,5.4006805,4.4624643,5.991395,5.6515765,4.7230062,5.4378977,5.8225956,7.13934,6.0598,5.1182923,4.457033,5.2632155,5.0221653,5.4874916,4.0271993,4.7932215,5.591763,4.2162943,5.113184,5.695759,4.1877027,3.3675847,4.702978,4.664839,6.157019,3.889138,5.955311,5.829039,6.8598475,6.058452,5.8804984,4.326501,3.7985024,4.462976,4.8475227,4.9954143,4.928258,4.7904515,5.7135186,6.2546806,4.3381004,5.7462163,3.3806903,5.3059897,5.084256,4.482278,4.416778,3.8106391,5.769104,3.6377597,4.196918,5.4298477,2.5318964,5.2328486,3.9428906,4.134822,5.820691,4.8703527,6.511321,4.531998,5.865763
TCGA-44-6778-01,3.5575118,7.7389393,6.4258413,5.6266694,3.6740665,7.38709,4.9790707,5.113204,5.012072,5.354096,6.769997,6.2428503,4.576767,3.7765682,4.935271,4.4301987,4.2492256,3.7758737,5.056455,5.9426446,3.1473489,5.5596414,4.610443,3.7312403,2.9773176,3.9463863,5.188502,6.692562,4.5836997,6.654627,6.105919,6.975948,6.021655,6.007597,3.516435,2.9561663,4.402637,6.385304,4.1208467,5.119414,4.683212,5.2959886,6.4532194,5.1513085,6.391666,3.7240727,4.0451417,6.4683204,4.3215146,3.279225,3.585751,6.382481,3.4340122,3.489834,5.5886765,2.6678963,4.436159,3.9207535,4.212245,5.622697,5.4752026,7.051775,5.280543,6.3866587
TCGA-97-A4M1-01,8.556753,4.002591,5.2854958,5.672727,4.48536,5.543054,5.738091,4.440579,5.2609224,5.962382,6.8496656,6.2725673,5.338298,4.959611,5.3498225,5.022666,6.0034885,4.1618466,4.805386,5.1326103,4.9333997,4.8825183,5.816659,4.663828,3.1687448,4.7599516,4.751581,5.9837236,3.2844884,5.711552,5.773849,6.992569,5.973953,5.787101,4.4242787,4.395995,4.435628,4.5816154,5.452965,4.491941,4.6308236,6.1003013,6.2731266,3.898648,5.340962,3.3473885,5.942039,4.7822742,4.30844,4.7490587,4.0522304,5.836377,3.7409866,4.5358615,5.3050933,2.414155,5.3307657,3.8259816,3.9972034,5.837089,4.696348,6.167093,4.557571,5.79978
TCGA-44-3919-01,8.246416,4.326698,5.2805014,5.6989,4.4376283,5.673245,5.647324,4.463602,5.2125025,5.8633847,6.883558,6.1770597,5.3473935,5.0884457,5.3109536,5.0007653,5.9915504,4.0665593,4.850019,5.3086195,4.7580304,4.900447,5.6147304,4.765157,3.1618526,4.812708,4.58682,5.9588656,3.2564154,5.789747,5.853879,7.0444937,6.04881,5.6977797,4.464936,4.4007382,4.406783,4.681188,5.4473658,4.5782514,4.643015,6.0330987,6.2379704,3.9436991,5.233141,3.2753391,5.9616666,4.80693,4.350778,4.643152,4.0710373,5.8041716,3.7191298,4.564357,5.3496604,2.412356,5.1943493,3.8279738,3.990962,5.840403,4.6001873,6.2487745,4.6216936,5.8951373
TCGA-55-A490-01,2.1733863,8.170016,6.3693275,5.7172203,3.3448548,7.8283863,4.451215,4.6908426,5.262382,5.1548257,6.934867,6.457493,4.495336,3.8227575,5.298394,3.9224868,4.254299,3.9367144,5.503453,5.7496295,2.6704106,5.668606,4.0374017,3.6358147,3.006913,3.7947135,5.112195,6.2881827,4.345917,7.019908,6.158375,7.2369313,6.1346197,5.6068497,3.8336804,3.3957794,4.5230317,6.50447,3.858219,5.377498,4.853533,5.260961,6.7101493,5.5460486,6.328815,3.5988033,3.7740707,6.3857827,4.7055054,3.7126877,3.0011075,6.4980526,3.5160997,3.7300663,5.61725,2.482899,4.1747317,4.2759056,4.0519514,5.06359,5.679348,6.7751904,5.3301606,6.506091
TCGA-55-7576-01,3.631092,7.712722,6.3930984,5.6545773,3.6690576,7.373841,4.914266,5.098238,5.035835,5.322899,6.751814,6.282809,4.6193905,3.783451,4.935133,4.4093595,4.2132382,3.7821407,5.1401596,6.0057855,3.1519244,5.561953,4.597409,3.7300706,2.9552877,3.9391658,5.19668,6.709314,4.5894723,6.6729074,6.1467233,6.97975,6.0096602,5.969049,3.5262425,2.9459379,4.3748217,6.4296837,4.143049,5.1709,4.642906,5.285809,6.422809,5.1690383,6.3805113,3.6825,4.062941,6.4292245,4.3575196,3.3196216,3.5371208,6.3726287,3.473161,3.4929593,5.6069927,2.711274,4.4613156,3.942951,4.183902,5.6765895,5.541363,7.0626984,5.3213944,6.450181
TCGA-17-Z016-01,4.504232,7.0916595,6.2143264,5.484229,3.951,7.108285,5.079163,5.0116935,5.140902,5.4594793,6.7931457,6.175189,4.885832,3.9110737,4.926249,4.626619,4.488622,3.8120227,5.052802,6.0575213,3.273172,5.4665976,4.8596134,3.8890164,3.0886457,4.189377,5.2457294,6.652824,4.449756,6.4089637,6.122277,6.9829297,6.096673,6.0311546,3.6957874,3.046482,4.4038286,6.1607203,4.366634,5.2117515,4.678427,5.3688717,6.340302,5.02447,6.2247252,3.6484861,4.1979527,6.14381,4.4157014,3.4683974,3.588912,6.25256,3.4452784,3.6338105,5.7134633,2.7023537,4.4729786,3.938498,4.348685,5.712588,5.2772694,7.0606017,5.2010417,6.26449
TCGA-17-Z036-01,7.727755,4.554961,5.592512,5.5072947,4.5287538,5.8961844,5.6626997,4.376936,5.2877235,5.862018,7.1401415,6.1535764,5.152076,4.8867493,5.4758034,4.939758,5.8178973,4.1321106,4.912551,5.3247747,4.450757,5.0456395,5.5633254,4.4482055,3.2697775,4.8300824,4.63574,6.072884,3.4103432,5.89247,5.7760954,6.892907,6.009578,5.7630725,4.443809,4.164833,4.5230727,4.7096586,5.149729,4.7061853,4.737302,5.8078055,6.1787877,4.244083,5.45794,3.2501402,5.6091237,4.8686733,4.450455,4.65167,3.9433963,5.749559,3.9199736,4.372664,5.4262924,2.3487875,5.099466,3.9214308,4.0536513,5.732075,4.722897,6.392902,4.6460896,5.9253435
TCGA-91-6847-01,7.6388745,4.609038,5.457619,5.677154,4.4987073,5.7776833,5.6471705,4.427154,5.288206,5.830991,6.9554677,6.367481,5.284096,4.8625064,5.416654,5.0248218,5.698568,3.9831753,4.809266,5.269556,4.562295,5.1108375,5.6545615,4.4901457,3.2106888,4.5725327,4.977814,6.100793,3.5537217,5.9063725,5.8663335,7.0245504,6.0268283,5.75991,4.397866,4.0206213,4.4500694,4.787565,5.237627,4.627571,4.5571,5.9370584,6.1737475,4.2112837,5.438806,3.467222,5.6119475,4.9836164,4.439169,4.6754804,3.9539907,5.777506,3.914019,4.33911,5.476811,2.2896068,5.1689935,3.7696629,4.129104,5.9162107,4.803909,6.2669525,4.6229696,5.890492
TCGA-78-7535-01,6.3834977,5.6164536,5.8812976,5.400482,4.4091945,6.4270153,5.433164,4.81668,5.3859887,5.7284336,7.0336084,6.036685,5.0884757,4.250202,5.1052036,4.9237685,5.119326,3.899426,4.9056344,5.94153,3.8236375,5.2526236,5.3652387,4.0181065,3.3060908,4.666496,4.9794636,6.3210034,4.093636,6.072398,6.0394917,6.903414,6.0741105,5.954692,4.1414022,3.4982967,4.423066,5.5342197,4.701787,5.1546903,4.7896943,5.4667473,6.3151464,4.6526604,5.9457345,3.5476015,4.9410133,5.396106,4.4772277,3.975529,3.74855,5.927956,3.6357322,4.028815,5.5458245,2.5764253,4.8524847,3.958678,4.2007346,5.747181,4.981883,6.710764,4.648896,6.015749
