Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4675-01,6.792026,3.996092,6.072473,4.7823653,5.5572853,8.444187,5.7510552,4.4872684,5.8162117,5.219512,7.317085,5.5634866,5.39059,4.1686573,5.3192067,4.780005,6.3178263,3.690347,4.4264727,5.516714,3.9421911,4.8213196,5.214216,4.7566895,3.7090933,4.5601697,4.6260033,6.3654284,3.2149541,6.779379,5.7478266,7.2219954,6.9120965,3.9534864,4.1808143,4.0893445,4.254083,5.4114637,5.06352,5.3389177,4.3322954,5.1044173,5.273876,4.8969846,5.5206385,3.5426168,5.095491,5.2695274,4.994997,5.0006127,2.8547182,5.9036837,3.3779712,5.470718,5.6838846,1.4303081,5.1703467,3.3944225,4.241079,5.536201,5.850478,6.0105367,3.9074411,7.3016
TCGA-55-7995-01,1.28182,7.610436,7.6141486,5.0623593,4.6671886,7.038621,7.2201333,4.3510556,6.249847,6.714909,6.5844846,4.95484,5.1216264,4.269605,6.014976,6.3615775,5.7065096,4.6174226,3.9841354,5.933883,4.5171785,4.9241405,5.677127,5.532066,2.8864796,3.752947,6.0389156,6.188742,2.939261,7.5282226,4.785553,6.58642,7.454907,5.4457808,2.9705536,3.909801,4.4578395,4.5879445,5.1283145,3.38968,3.9933891,5.150932,6.6048985,5.35392,7.330979,3.1491575,5.0890117,4.63571,5.4107122,3.4885352,3.5062714,6.9170027,3.8040807,4.5228057,6.7923946,1.7523546,6.2984653,3.6809585,3.5852933,4.86936,4.9678426,6.848914,3.4966955,6.183943
TCGA-50-5051-01,6.0893097,4.399388,6.2152944,4.6800475,5.595636,8.099787,5.971592,4.5361705,6.0788784,5.143366,7.235452,5.5883536,5.6419415,4.142549,5.202467,4.6742854,6.320412,4.112619,4.4885316,5.597984,4.1348205,4.6642795,5.3397765,4.796686,3.5156689,4.418093,4.56857,6.1893706,3.1505792,6.9353004,5.727986,7.0956564,6.645243,3.9312382,3.968303,3.9613,4.1607566,5.3967447,5.156586,5.405546,4.3147945,5.191972,5.3545275,4.737813,5.5718737,3.3592482,5.410532,4.9208436,5.2598443,4.931434,2.971893,6.155279,3.2100935,5.533583,5.8765683,1.3793868,5.198902,3.350545,4.292686,5.602778,5.7965755,5.997858,3.9153664,7.184413
TCGA-05-4420-01,2.4421399,6.2774625,7.084216,4.814945,5.47898,7.171935,6.5747166,4.5101643,6.4393916,5.9719634,6.9851103,5.2676334,5.4662843,4.130152,5.668879,5.880814,6.306864,4.6404305,4.1422305,5.874468,3.9241467,4.760552,5.451245,5.377945,3.3193085,4.4436655,5.362898,6.348369,3.3325803,7.34937,5.241517,7.009197,6.67266,4.564466,3.5495863,3.6202092,4.176157,4.9806156,5.2037463,4.210409,3.7419262,4.997483,6.1631,5.271148,6.4395494,3.4588633,5.178658,4.4730577,5.334855,4.2494483,3.2648726,6.5969715,3.5676053,5.093441,6.2438617,1.4884742,5.7572455,3.2713232,4.081501,5.308423,5.4866776,6.4235816,3.7496417,6.8622894
TCGA-55-6978-01,6.985815,3.853247,5.8233595,4.7226872,5.5585384,8.633468,5.611342,4.458292,5.6652217,4.9740567,7.3542647,5.613279,5.53406,4.217706,5.1597295,4.657002,6.1639075,3.6427555,4.5047817,5.434749,3.9742227,4.8662863,5.0599732,4.7051535,3.6234381,4.404864,4.5661826,6.3338256,3.0812855,6.7052083,5.893919,7.284652,6.898163,3.7681115,4.3282003,4.143601,4.2608733,5.5050344,5.2519526,5.8736587,4.5540104,4.893497,5.136872,4.700835,5.3742332,3.6901183,5.2695613,5.2673965,5.1543407,5.0591702,2.8173354,5.9663644,3.3790636,5.451533,5.59132,1.2246596,5.075126,3.4073114,4.2701592,5.5682783,5.9386115,5.9754963,4.0407887,7.3697577
TCGA-17-Z000-01,5.6870112,4.5995955,6.268161,4.7552013,5.528544,8.27129,6.0078135,4.5328064,6.063694,5.3073263,7.2179146,5.5042505,5.508464,4.2240925,5.3016853,5.0367684,6.293607,4.1401124,4.39487,5.5786877,4.092443,4.808552,5.2995253,5.038064,3.571933,4.397337,4.7690263,6.2251987,3.262382,6.9557767,5.710781,7.0960274,6.659922,3.9572296,3.9008765,3.961256,4.1264133,5.2913203,5.2237725,5.2959228,4.261813,5.096885,5.4560456,4.960906,5.6363597,3.4823766,5.3767724,5.1015277,5.2572393,4.813597,2.996052,6.1456556,3.300396,5.356282,5.9124613,1.3321232,5.265355,3.3581212,4.276372,5.543107,5.812326,6.038839,3.9157476,7.050116
TCGA-95-7043-01,0.7719019,7.9988246,7.6964006,5.2086096,4.6040406,6.5701036,7.2562814,4.2481227,6.1664124,6.7378016,6.6217475,4.9440317,5.071528,4.3486147,5.9806814,6.407083,5.70775,4.3611507,4.047574,5.838878,4.588218,4.953789,5.532059,5.46866,2.7599282,3.81065,5.9778643,6.152614,2.8298922,7.3767543,4.748857,6.4761224,7.542798,5.5229125,2.9463868,4.0338974,4.5845327,4.447881,5.12915,3.5685492,4.139143,5.1253324,6.4946823,5.2423186,7.4630747,3.164692,5.0311127,4.346874,5.546399,3.368354,3.508842,6.9569697,4.0401936,4.522134,6.982244,1.7022057,6.283692,3.8064697,3.5263972,4.767313,4.9531755,6.8216224,3.4302714,6.257223
TCGA-55-A57B-01,7.9336677,3.911107,5.811643,4.818263,5.570193,8.222817,5.619815,4.613272,5.75617,5.04157,7.469315,5.625763,5.5185866,4.165638,5.255767,4.979167,6.2798085,3.5120919,4.653459,5.409656,3.935205,4.791498,5.118002,4.7930956,3.5839581,4.5341787,4.5701323,6.2427254,3.0598202,6.5855484,5.8152976,7.272612,6.9001503,3.9212081,4.1819673,4.169545,4.1078715,5.426528,5.0835476,5.855778,4.6539707,5.0762362,4.9112706,4.6568346,5.3891525,3.6289935,5.2034025,5.204197,5.136615,5.026665,2.911843,5.8547964,3.5205214,5.4295707,5.717627,1.3280947,5.0412674,3.4060838,4.369224,5.449018,6.0099635,5.953591,4.0317764,7.51172
TCGA-86-8674-01,2.4181066,6.30626,7.1537905,4.908817,5.4590406,7.204742,6.688901,4.46949,6.455776,6.0134335,6.979979,5.2918005,5.4756737,4.159292,5.6929107,5.9626403,6.29459,4.6811247,4.1702266,5.895198,3.958804,4.7167625,5.450267,5.345105,3.332385,4.3843565,5.3652554,6.346449,3.4164243,7.2972803,5.1640882,6.9399557,6.628146,4.6178246,3.522387,3.6071873,4.204039,4.924344,5.177763,4.04656,3.7272375,5.101596,6.173214,5.377582,6.4602485,3.3697424,5.079827,4.48554,5.3060746,4.1585155,3.3004098,6.663838,3.6104949,5.1342773,6.2753844,1.5299722,5.753212,3.3293452,3.9790237,5.2929673,5.36296,6.4231496,3.645588,6.7981615
TCGA-55-6970-01,4.3618894,5.436426,6.6282396,4.7279177,5.4447107,7.739843,6.3367643,4.492885,6.2603226,5.6805186,6.980155,5.4031434,5.526475,4.1735687,5.453908,5.412558,6.368683,4.4620805,4.189074,5.6670465,4.037862,4.8401837,5.393017,5.0349765,3.4678242,4.342738,5.0271277,6.2338486,3.2643602,7.1429915,5.446483,7.032319,6.641496,4.3942213,3.850399,3.7906513,4.201837,5.2080207,5.23136,4.6171584,3.913319,5.1173506,5.828023,5.221886,6.1068707,3.5116274,5.196138,4.881336,5.254427,4.5159807,3.1470842,6.4340587,3.4486845,5.3083277,6.0744452,1.477935,5.550584,3.443809,3.9992335,5.375532,5.5012674,6.2210555,3.797665,6.8214707
TCGA-86-A4P7-01,6.889604,3.746622,5.806705,4.650034,5.6808605,8.629888,5.620123,4.4257045,5.737159,4.949001,7.2512894,5.634672,5.4487863,4.1904774,5.1158066,4.372137,6.1777205,3.6896896,4.41316,5.4258,3.9991372,4.8250914,5.10722,4.644945,3.562014,4.5334883,4.4614143,6.2512074,3.095715,6.6728883,5.9817157,7.271762,6.835876,3.8003423,4.3350673,4.219078,4.1057734,5.6189823,5.1704707,5.73355,4.438252,5.001102,5.126185,4.804024,5.3176956,3.7643828,5.261367,5.3783116,5.1164436,5.121382,2.8382878,5.997093,3.320985,5.564057,5.5568337,1.3516166,5.0933914,3.4890568,4.2366695,5.584508,5.888618,5.985979,4.0532074,7.2151594
TCGA-50-6594-01,1.5262271,7.5729766,7.5597396,4.9874463,4.892114,7.541543,7.2751865,4.42412,6.4615507,6.635249,6.7129683,4.9305124,5.3592663,4.359303,5.9986086,6.455063,5.773007,4.774074,4.0998597,5.8687,4.5333085,4.6729937,5.743185,5.696389,2.9640315,3.8911748,5.9953694,6.178006,3.210337,7.4715667,4.8575945,6.4843616,7.258637,5.339777,2.632783,3.8438401,4.3582273,4.617754,5.104162,3.5125828,3.9335966,5.2049193,6.52687,5.213321,7.2062335,2.964265,5.1380053,4.47461,5.3570337,3.5042229,3.620896,6.7973447,3.7276094,4.5122023,6.857935,1.6782408,6.141882,3.6273003,3.7577271,4.833879,4.9881287,6.895511,3.524774,6.25693
TCGA-62-8402-01,7.5421658,3.8447967,5.780399,4.7561116,5.604344,8.434067,5.584564,4.5670223,5.7653737,5.0347934,7.4698634,5.6242313,5.662033,4.184012,5.2396793,4.9416604,6.282651,3.451951,4.6402664,5.436225,3.9250124,4.749862,5.085502,4.8071046,3.6121776,4.567017,4.5653715,6.2903304,3.0813663,6.646346,5.8393955,7.307973,6.9018626,3.9139874,4.2279763,4.1389246,4.1462436,5.494856,5.1496787,5.8286347,4.5717154,5.0115585,4.9996524,4.6501517,5.3606133,3.6956363,5.226312,5.2403603,5.151372,5.0367846,2.8916185,5.8426614,3.461503,5.4284,5.608966,1.2854047,5.0082526,3.3974574,4.4095597,5.5056863,6.0258555,5.9767637,4.075005,7.492076
TCGA-55-6712-01,5.2897654,4.885225,6.3217177,4.7194095,5.5068707,8.079618,6.116304,4.4854736,6.0427713,5.473672,7.0990124,5.4550824,5.483317,4.202302,5.3909855,5.064696,6.272548,4.2315145,4.3615303,5.6469417,4.020783,4.838773,5.3454595,5.0404735,3.547672,4.3388124,4.916771,6.212145,3.2596176,7.0437922,5.656008,7.069839,6.684118,4.085461,3.8847752,3.8976681,4.191977,5.2892265,5.284224,5.0850964,4.1242623,5.0697255,5.579381,5.0437307,5.7226105,3.5279632,5.3156114,4.9891396,5.2732034,4.718661,3.0409698,6.260644,3.3258379,5.323518,5.9052567,1.3798262,5.3598313,3.407982,4.22964,5.476003,5.7084813,6.1593924,3.8966022,6.978776
TCGA-MP-A4TJ-01,6.5479827,4.0791607,6.09192,4.7709417,5.602517,8.226015,5.906678,4.5131397,6.0021815,5.119626,7.322268,5.5471315,5.401849,4.2088847,5.2123,4.610974,6.307429,4.064853,4.4809217,5.53484,4.0892897,4.688388,5.251533,4.805416,3.52756,4.4282713,4.5559015,6.162176,3.1756523,6.7759223,5.8109837,7.1004953,6.7439337,3.849115,4.0007205,4.0946455,4.021302,5.3765426,5.180652,5.2781243,4.353582,5.1711235,5.1790247,4.7717133,5.4676423,3.481805,5.374206,5.150788,5.1847186,4.9523726,2.9712245,6.15105,3.3199599,5.5096135,5.88964,1.325292,5.1297517,3.3983743,4.303789,5.607181,5.9005084,5.976926,3.9059496,7.120476
TCGA-86-7713-01,4.671921,5.145614,6.398107,4.6864715,5.5006576,7.858131,6.2697196,4.491933,6.152935,5.640853,7.1105547,5.41414,5.5753064,4.1738505,5.4365487,5.2206626,6.381949,4.4701076,4.279314,5.715259,4.0133333,4.7674017,5.4114475,5.14691,3.5433352,4.2709885,4.9981165,6.192004,3.335448,7.145989,5.5292587,7.0253677,6.5946245,4.1553426,3.8195267,3.8059502,4.24355,5.212526,5.27386,4.8332167,3.9109833,5.082379,5.665619,5.1196,5.8595867,3.5025492,5.2987866,4.873656,5.2187576,4.5958204,3.1370857,6.3846064,3.3789926,5.3022256,5.939661,1.3755091,5.418497,3.378629,4.2176046,5.4613357,5.692394,6.1983347,3.8319602,6.8848805
TCGA-97-8172-01,2.564947,6.147275,7.0345836,4.8272786,5.4262667,7.345036,6.6672406,4.508265,6.405208,6.012166,6.977305,5.351866,5.564368,4.1010594,5.6127462,5.810005,6.2423053,4.711809,4.1152363,5.9475145,4.0251985,4.7347155,5.508493,5.3232327,3.3997676,4.332805,5.3746734,6.336366,3.4443593,7.3598113,5.2400136,6.990829,6.6427603,4.5466022,3.5181863,3.602061,4.1812625,4.9577985,5.1308208,4.195407,3.679247,5.02594,6.13381,5.387503,6.389617,3.3819542,5.1635575,4.5740004,5.2243056,4.251446,3.2722814,6.641229,3.541153,5.1665835,6.163767,1.5188717,5.7998967,3.3066876,4.0075912,5.3944798,5.5307384,6.4131026,3.724232,6.780216
TCGA-50-5930-01,0.7381437,8.126603,7.6691384,5.3049383,4.534669,6.4042425,7.2173505,4.2211432,6.109596,6.726728,6.719593,4.939738,5.0641804,4.431042,5.968313,6.4256396,5.6925516,4.274948,4.135209,5.768755,4.621517,4.92892,5.462523,5.4870796,2.6987793,3.8266814,5.9327664,6.11539,2.771929,7.2413125,4.773545,6.4013286,7.556091,5.525607,2.9667337,4.127235,4.6485133,4.38851,5.15756,3.6138687,4.249927,5.1464353,6.4126363,5.1581955,7.4702625,3.172238,5.025834,4.305213,5.6348963,3.3058825,3.5232153,6.941512,4.1206875,4.5073256,7.080735,1.7224194,6.192722,3.8552551,3.5199323,4.722186,4.953882,6.7859297,3.430317,6.2857966
TCGA-50-6597-01,7.3309927,3.9223642,5.7969346,4.712464,5.605955,8.434363,5.6073933,4.525181,5.700634,5.007299,7.424827,5.6124983,5.6076546,4.167405,5.2069674,4.9018736,6.271074,3.5571222,4.5069566,5.4429264,3.8215752,4.80391,5.063453,4.7461843,3.5643177,4.518357,4.539969,6.347114,3.0897915,6.6303225,5.8419614,7.317406,6.848216,3.8464274,4.315132,4.1654663,4.103238,5.503773,5.134085,5.7919936,4.464755,4.967082,5.0398545,4.75995,5.397319,3.6916397,5.204199,5.2652926,5.0539856,5.066262,2.8424282,5.95096,3.5315442,5.500442,5.6031966,1.3096521,5.0809035,3.3821533,4.300853,5.54101,6.010657,5.9571476,4.050161,7.4105067
TCGA-55-5899-01,1.8939322,7.09106,7.4346886,4.96643,5.0763445,7.2603393,7.116897,4.4998035,6.4955087,6.3814664,6.952062,5.0921206,5.530636,4.233247,5.8404584,6.1284857,6.0055323,4.6713543,4.2190313,5.880673,4.2391186,4.6060705,5.6054635,5.43958,2.8666165,4.155893,5.662733,6.310465,3.267351,7.336028,4.926118,6.640957,7.0079536,5.0643334,2.9447463,3.7204702,4.2994647,4.6117344,5.14912,3.746427,3.8834789,5.2712293,6.3170476,5.189549,6.940441,3.1083715,5.172308,4.340602,5.4438777,3.6991699,3.552195,6.7220035,3.7598376,4.8966055,6.758236,1.6102284,5.9285226,3.3944297,3.886733,5.05283,5.281154,6.673538,3.5589764,6.6267757
TCGA-38-4625-01,1.2462478,7.753002,7.732686,5.032071,4.7035956,7.385992,7.2227254,4.331248,6.413985,6.6823897,6.650114,4.9638076,5.222654,4.2670794,5.998606,6.416445,5.755652,4.5470285,3.9729207,5.9169703,4.5742397,4.8255467,5.6868224,5.569366,2.9291856,3.9318337,5.975833,6.2817373,3.0710554,7.546266,4.79684,6.5438814,7.4135303,5.358728,2.6858208,3.8982513,4.5046544,4.54595,5.085881,3.5098784,3.9699192,5.073761,6.713358,5.231877,7.316201,3.100754,5.1025763,4.3952656,5.410851,3.5559642,3.501882,6.898664,3.8266816,4.5625176,6.8431473,1.663882,6.2658086,3.7024615,3.6753166,4.8402743,5.0701895,6.830354,3.4691403,6.3052397
TCGA-55-8092-01,1.5344654,7.557601,7.5626383,5.0270314,4.8765726,7.5234137,7.200865,4.4260006,6.403843,6.625003,6.7311473,4.9633956,5.288018,4.3344703,5.9841332,6.4624453,5.729488,4.6936255,4.0460753,5.8810425,4.529717,4.725149,5.7300744,5.6912546,3.010229,3.893376,6.011519,6.269765,3.2064056,7.4756327,4.867003,6.531294,7.314446,5.346124,2.6960106,3.9008415,4.408108,4.6018715,5.1063595,3.5159678,3.950422,5.219044,6.5712314,5.2464447,7.2176414,3.0869694,5.1208525,4.5277,5.3903894,3.517444,3.5841398,6.798235,3.7653084,4.490258,6.8106475,1.7681377,6.185367,3.618169,3.7356827,4.823623,5.022725,6.882878,3.5443354,6.227687
TCGA-55-8302-01,1.0366408,7.744387,7.6718483,5.1742578,4.8103905,7.215652,7.307236,4.362594,6.2806044,6.775723,6.6404285,4.947453,5.13978,4.358895,6.0103025,6.5603523,5.568661,4.5751715,4.0207767,5.870561,4.6515546,4.833215,5.6822844,5.653026,2.8957567,3.8081117,6.162739,6.2399836,3.0625951,7.4578624,4.7856116,6.4729567,7.5604806,5.5550346,2.691622,4.0007505,4.483274,4.49229,5.0678315,3.539951,4.0404735,5.2742496,6.6331043,5.3107038,7.410327,3.1152146,5.044411,4.395677,5.470992,3.3323624,3.6165724,6.8582873,3.928037,4.3747797,6.918203,1.846063,6.313726,3.7120526,3.5906966,4.7151933,4.9024878,6.9554267,3.5137918,6.1131773
TCGA-93-A4JQ-01,6.102693,4.3055058,6.2498198,4.6671734,5.5622115,8.257126,6.037379,4.5552464,6.106235,5.157788,7.232092,5.570878,5.6078415,4.161641,5.19609,4.7906275,6.328137,4.12883,4.4114046,5.6008835,4.160376,4.699119,5.3680162,4.8742604,3.5048146,4.402172,4.6725082,6.1776395,3.2258952,6.940498,5.6791835,7.0690064,6.476823,3.915088,3.9376385,3.951245,4.0753465,5.341924,5.180026,5.486352,4.292423,5.121554,5.381801,4.84958,5.569816,3.3691933,5.442481,5.015016,5.2512755,4.9394326,2.9576688,6.1525507,3.227855,5.539781,5.8806477,1.3513294,5.24461,3.3435242,4.245709,5.623685,5.8210864,5.993649,3.8823595,7.0837107
TCGA-75-6205-01,7.2564836,3.760294,5.842381,4.7188234,5.5578275,8.617496,5.6382055,4.457079,5.67185,4.993666,7.4284434,5.582532,5.580264,4.214941,5.1837225,4.7908382,6.2561607,3.6373446,4.486955,5.4349384,3.8770857,4.826245,5.033663,4.716163,3.5987134,4.483012,4.573399,6.3455915,3.1366758,6.6256475,5.875151,7.2718005,6.840612,3.758383,4.3348675,4.183743,4.156168,5.490443,5.216494,5.6761546,4.456926,4.9191203,5.091607,4.73275,5.347753,3.6485703,5.232224,5.277318,5.0530167,5.0985565,2.8005173,6.003496,3.4902444,5.53867,5.5943513,1.2176557,5.0314255,3.3493643,4.2642193,5.599416,6.0163074,5.9244356,4.0088387,7.3245463
TCGA-NJ-A55R-01,2.8123186,6.1848893,7.041681,4.7964416,5.5156946,7.1971245,6.527937,4.537719,6.415659,5.942861,6.990634,5.2834234,5.4580564,4.138081,5.64096,5.849236,6.3322763,4.5992284,4.097431,5.8419843,3.9412704,4.753039,5.4438877,5.4366016,3.44732,4.497298,5.335789,6.3193693,3.3800335,7.3619623,5.2950387,7.0409236,6.65964,4.503491,3.5796056,3.6263678,4.205694,5.007643,5.1769485,4.28354,3.7723985,4.9877663,6.2138085,5.2456694,6.397091,3.4776106,5.177421,4.6142144,5.2764516,4.2767153,3.2310984,6.5639253,3.579452,5.0229692,6.180109,1.437125,5.745776,3.2749183,4.0994983,5.261394,5.4464617,6.4004726,3.7755816,6.8420887
TCGA-78-7163-01,7.1678925,3.9738555,5.8470125,4.6568832,5.697394,8.364256,5.636904,4.5120945,5.797734,5.0856185,7.3879137,5.6158385,5.6863375,4.140164,5.231898,4.8469615,6.342524,3.6520894,4.493478,5.490465,3.768724,4.7342467,5.090654,4.771255,3.5908957,4.549601,4.5171466,6.3473854,3.1305609,6.7188673,5.859995,7.3387084,6.8207245,3.8794663,4.2919827,4.0671244,4.136739,5.5447874,5.096381,5.5923123,4.326022,5.026199,5.146187,4.770612,5.428438,3.6798513,5.1668763,5.256656,5.014763,5.0206,2.887015,5.954132,3.4410658,5.508546,5.568247,1.3633108,5.078851,3.391531,4.3426933,5.5774555,5.949739,5.9809933,4.067198,7.4156146
TCGA-55-7726-01,5.873027,4.405514,6.22553,4.7463155,5.4687495,8.276974,6.035404,4.52152,6.045133,5.2734737,7.2471447,5.5409794,5.507854,4.198319,5.2611785,4.94166,6.293055,4.0908537,4.446191,5.6006694,4.233377,4.7431936,5.356093,4.967902,3.606612,4.396769,4.7941847,6.1635785,3.270875,6.944343,5.6437135,7.0520377,6.6318407,3.9779181,3.9067116,3.9585183,4.1779795,5.3029504,5.1727967,5.5235415,4.3381777,5.0696974,5.373352,4.878926,5.5692616,3.3687117,5.366108,5.054022,5.232516,4.898819,2.9711938,6.139491,3.2441263,5.4379044,5.848649,1.3146585,5.2303247,3.3763552,4.2449656,5.581645,5.809037,6.040823,3.8580914,7.071613
TCGA-44-6778-01,1.9806862,7.174905,7.4393115,4.9287395,5.127751,7.5718884,7.066066,4.444044,6.5725546,6.282135,6.9058986,5.102498,5.589103,4.2984667,5.7832074,6.112788,5.9241037,4.708313,4.102574,5.8426785,4.2974696,4.6610904,5.617397,5.5438223,3.0562832,4.1455054,5.6632776,6.40362,3.3789535,7.378435,5.073611,6.621875,6.9815545,4.985412,2.73123,3.747977,4.3267,4.701968,5.15293,3.8659134,3.8055005,5.2056212,6.4976273,5.247118,6.892408,3.1373007,5.1804547,4.252601,5.3768034,3.7704797,3.5365818,6.7336345,3.749231,4.7821565,6.6973577,1.6417543,5.9865346,3.4389296,3.9007897,5.0071583,5.269614,6.74642,3.609687,6.496755
TCGA-97-A4M1-01,7.8711915,3.841162,5.740594,4.71662,5.5975413,8.373557,5.5955815,4.5646234,5.695462,5.001445,7.4546638,5.6453514,5.6238914,4.154997,5.213546,4.889984,6.3044763,3.4889572,4.6048837,5.419112,3.8524373,4.779549,5.1009235,4.7421937,3.5924582,4.5616217,4.55793,6.288443,3.1030557,6.599488,5.846367,7.290948,6.8237796,3.8526838,4.2840805,4.158726,4.127057,5.4901166,5.128761,5.9264045,4.5657415,5.0000744,4.9475102,4.6704106,5.3153286,3.6702404,5.2085977,5.2237816,5.1103926,5.0980897,2.846947,5.8616776,3.5015645,5.5118127,5.5927467,1.3055274,5.017995,3.4037464,4.366316,5.497473,6.025949,5.944022,4.057057,7.5021734
TCGA-44-3919-01,7.5443835,3.826426,5.795517,4.6873293,5.423063,8.377849,5.6931715,4.507987,5.6258006,5.1242886,7.401442,5.592625,5.6289425,4.1931767,5.230288,4.860181,6.3133025,3.5223246,4.5379105,5.4367085,3.8920097,4.824836,5.1481595,4.7668285,3.5916014,4.497768,4.750882,6.224093,3.075668,6.683492,5.776504,7.2098446,6.763834,3.8995183,4.3062673,4.1362944,4.2451196,5.4345326,5.146895,5.9875298,4.5129886,4.885643,5.0590796,4.6948085,5.3780274,3.5731404,5.1894035,5.2869534,5.06536,5.0470214,2.8287036,5.960979,3.5259113,5.487084,5.5544324,1.2474058,5.07134,3.471379,4.284538,5.486396,5.9590316,5.9862776,3.9995,7.354526
TCGA-55-A490-01,1.0845375,7.8438725,7.4345365,5.2456813,4.513873,6.0276623,7.0512667,4.2032413,5.892757,6.5823445,6.684383,4.9980454,4.9393272,4.3678956,5.879691,6.1581774,5.77717,4.239988,4.0321517,5.7771163,4.477999,5.1092606,5.3704686,5.328039,2.8094888,3.7195058,5.7966485,6.062908,2.691004,7.2322516,4.8434963,6.580815,7.460579,5.3565106,3.4905834,4.1167517,4.623702,4.506085,5.2505455,3.5933893,4.209952,5.078631,6.327233,5.2738767,7.3409567,3.374777,5.015966,4.656101,5.554721,3.4621255,3.3794665,6.9779334,4.082325,4.628904,6.8522525,1.6706419,6.186981,3.7997484,3.4151628,4.888529,4.9848084,6.632032,3.4431243,6.239548
TCGA-55-7576-01,2.0473888,7.0912714,7.4013686,4.987697,5.0498652,7.2935476,7.098228,4.4925213,6.471762,6.3172874,6.9967804,5.10023,5.485236,4.2992034,5.7898235,6.045537,5.9937887,4.6102443,4.211651,5.8016925,4.3152485,4.6088476,5.5877852,5.464555,2.929368,4.1107483,5.6232424,6.2927456,3.276137,7.2959113,4.9776692,6.6073604,7.0089025,4.952768,2.9792285,3.7546508,4.342252,4.5881095,5.1675267,3.7884345,3.9640281,5.313487,6.356782,5.1552978,6.913937,3.0926847,5.188825,4.3994474,5.420774,3.7011669,3.5365758,6.667898,3.763132,4.8392987,6.7672687,1.5721645,5.893595,3.4113436,3.873246,5.0422745,5.2459416,6.615073,3.547804,6.5480084
TCGA-17-Z016-01,2.7229934,6.5226398,7.1299934,4.935751,5.29086,7.145955,6.693804,4.4760213,6.4132466,6.0350833,6.95721,5.1783624,5.4020567,4.2573104,5.7406883,5.918015,6.1732707,4.6734147,4.229154,5.826456,4.080797,4.7528005,5.4922614,5.3871965,3.1081152,4.1844807,5.3140507,6.32751,3.1599376,7.2930484,5.1824117,6.804687,6.79545,4.736255,3.3836727,3.7330284,4.200042,4.861773,5.2878747,3.9621642,3.8890162,5.1929235,6.1290665,5.251205,6.5945296,3.3094864,5.23536,4.5164137,5.449827,4.05614,3.3194857,6.6108694,3.5907571,4.975424,6.5200505,1.560174,5.774263,3.3831744,4.0247335,5.2117314,5.367588,6.471835,3.6608226,6.7610526
TCGA-17-Z036-01,6.796492,4.194804,6.016415,4.7392397,5.3854733,8.47062,5.8714337,4.4602637,5.78145,5.265864,7.205115,5.542197,5.457072,4.2399635,5.2498074,4.7579637,6.2316055,3.86539,4.4004507,5.470444,4.1112494,4.903191,5.2545905,4.882779,3.5590315,4.4395223,4.876068,6.1565366,3.1323183,6.8116803,5.750788,7.0989566,6.7849684,3.95448,4.130935,4.1190944,4.1999164,5.3737836,5.172015,5.705781,4.409882,4.978347,5.2727733,4.9271703,5.485058,3.5658975,5.261207,5.2385964,5.15605,4.94251,2.9179702,6.127958,3.4037213,5.4339643,5.7081137,1.3079039,5.2158446,3.5400834,4.1688714,5.473957,5.8188367,6.04094,3.9366782,7.0440764
TCGA-91-6847-01,6.799132,4.068106,5.966931,4.6057887,5.6389656,8.178507,5.810666,4.43569,5.949842,5.1479664,7.2563405,5.585591,5.600159,4.1872497,5.1917615,4.4054475,6.3747025,3.930747,4.4973807,5.581778,4.054033,4.5411024,5.3027334,4.781571,3.6263843,4.5282645,4.474104,6.2024713,3.1645539,6.9442153,5.8760185,7.1026382,6.8480306,3.8569715,4.08403,4.007582,4.215545,5.5303645,5.1563087,5.3924527,4.2681675,5.089074,5.289891,4.6187234,5.37364,3.5182838,5.369111,5.1165676,5.212405,5.0111523,2.913649,6.1099725,3.1535559,5.4984617,5.699495,1.3304577,5.0917187,3.5239892,4.4146004,5.6008434,5.7849507,6.0680346,3.9793837,7.2648454
TCGA-78-7535-01,4.922504,5.1180468,6.430537,4.67933,5.4612637,7.950494,6.272254,4.5259542,6.2133465,5.5805745,7.113376,5.35423,5.606713,4.1873994,5.413577,5.2407727,6.3869257,4.4551916,4.246644,5.6888266,4.075699,4.7613673,5.440713,5.159957,3.4608543,4.234478,4.973575,6.174417,3.2524989,7.1620674,5.491346,6.993576,6.5804033,4.193772,3.7797158,3.8211474,4.1590643,5.1893716,5.3318458,4.888816,3.930004,5.1161284,5.674914,5.110487,5.934879,3.4529073,5.3755517,4.8700733,5.2727385,4.5991216,3.1579323,6.3777747,3.3650758,5.3038783,6.012495,1.3546087,5.4239564,3.3637142,4.197969,5.4712667,5.715623,6.15894,3.8047152,6.8168125
