Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4675-01,6.9517136,5.670823,5.3921533,6.1585555,4.6306515,6.4634495,5.8904905,3.873294,6.7392898,5.311168,6.9003286,5.7253947,5.2306023,3.7396448,5.3124256,4.9500923,5.296078,3.9068043,5.2853084,5.9586444,4.898316,4.921456,4.902613,4.638003,2.9681344,4.0650177,5.2056007,5.5638857,3.3573377,6.406865,6.005947,5.964616,7.1959157,5.051346,4.2281475,4.7057047,4.3679605,5.123002,4.9799294,5.690807,4.390011,5.959931,5.7557344,4.5746074,5.6186595,3.0340383,4.776104,5.2032256,5.421515,4.4576864,3.425911,5.732625,3.4768841,5.3467584,4.884184,1.7179325,4.784243,3.590949,4.695816,5.517987,5.6556697,6.6043425,4.1625414,6.6654005
TCGA-55-7995-01,1.9226818,6.400727,6.00204,6.112494,4.572647,6.769354,4.6895227,5.3022437,4.5803843,6.2891097,6.475431,6.2538285,5.965804,4.908834,4.550788,6.034997,5.2301397,2.020497,5.167957,5.544259,4.7168355,4.1675615,5.802278,4.2666736,3.0449631,3.1591716,3.6338964,6.91085,2.4974487,6.501455,6.6061444,6.618072,7.2599306,6.655313,3.8312123,2.6082397,5.198622,6.010735,4.10753,4.0261436,2.4331892,4.00864,5.9327006,5.985379,4.6912775,3.8500042,6.3083925,5.4269238,4.7190614,3.768828,3.169253,7.4436607,3.3769162,4.7250757,6.149463,1.5571337,6.1287093,3.9601378,4.649321,4.2412205,5.9656053,5.629415,2.0667691,4.4313235
TCGA-50-5051-01,6.320174,5.7756677,5.4669814,6.1266785,4.5666375,6.5050993,5.89308,4.06812,6.480442,5.361704,6.793336,5.795877,5.341639,3.8562667,5.197738,5.0228276,5.2987337,3.6544619,5.205689,5.868262,4.9669895,4.6662707,4.889001,4.5671678,3.0135565,4.060249,5.1430535,5.743119,3.250464,6.3775673,5.965004,6.164109,7.1117277,5.24663,4.174981,4.436988,4.423831,5.198092,4.8090863,5.6559825,4.25396,5.727834,5.861636,4.801406,5.543085,3.1377516,4.7832584,5.1730595,5.3393703,4.3931956,3.3218536,5.910646,3.388754,5.2744613,4.8983393,1.582377,4.902472,3.6050408,4.6920447,5.4003134,5.729218,6.50039,3.9573722,6.3830566
TCGA-05-4420-01,3.5739284,6.5992594,5.8351045,6.4865923,4.301257,7.004611,5.174256,4.6335692,5.5687966,5.634019,6.762384,6.255565,5.720772,4.8179007,4.6781583,5.991484,4.9846883,2.4496622,5.472003,6.071689,5.137507,4.208781,5.3594337,4.6036744,3.018549,3.1921823,4.488682,6.4959564,2.5734076,6.172606,6.121465,6.191324,7.131337,6.042554,3.9254203,3.1565886,4.986304,5.4048343,4.3217163,4.5101805,3.0210898,4.7470255,5.874931,5.9026957,5.583546,3.4048252,5.179738,5.3632946,4.790922,4.16069,3.0930183,7.0482607,3.7217479,4.7907634,4.883257,1.2397937,5.5214853,3.8929555,4.937805,4.219776,5.936867,5.9614472,2.8379538,5.043551
TCGA-55-6978-01,7.333873,5.4221396,5.3112893,6.0256124,4.8131404,6.4354634,6.096019,3.874908,6.6007314,5.3532643,6.8757224,5.6713037,5.25205,3.5391428,5.307154,4.7305098,5.418293,3.9053595,5.017071,5.748874,4.6478157,4.7932787,4.8736863,4.4320817,3.043707,4.4571753,5.152269,5.484684,3.3266873,6.334287,6.18205,6.361502,7.1588135,5.184914,4.1042233,4.5869894,4.468288,5.265927,5.0676413,5.8030343,4.3827124,5.8675194,5.99047,4.6373224,5.4724817,3.0006928,4.7856917,5.277763,5.493911,4.3965697,3.753937,5.4994845,3.3484159,5.2992654,5.0539837,1.7269524,4.631486,3.5429676,4.4761,5.547158,5.722657,6.685673,4.2369914,6.9548516
TCGA-17-Z000-01,6.059027,5.864853,5.5436735,6.213163,4.532624,6.5691032,5.862142,4.1322107,6.368738,5.403669,6.6978316,5.8717456,5.382343,3.9190035,5.0787554,5.119553,5.2701187,3.6440835,5.3296766,6.026004,4.995945,4.6018367,4.9103465,4.5385633,2.9946005,3.9321237,5.0192795,5.7729173,3.1191828,6.342337,6.012117,6.217594,7.163044,5.265379,4.1088986,4.2888823,4.5529747,5.1509,4.837087,5.4470716,4.184629,5.647825,5.8859415,4.9852495,5.62183,3.159309,4.8455462,5.216929,5.329864,4.3228693,3.330988,6.08847,3.4354517,5.3057923,4.885258,1.4674435,5.020803,3.6205416,4.630556,5.2508707,5.742499,6.460182,3.819224,6.2645936
TCGA-95-7043-01,1.7115686,6.2361617,6.1565423,5.909308,4.824198,6.779378,4.8986835,5.352965,4.543991,6.361924,6.4788313,6.304875,5.7924304,4.7704024,4.7108483,5.925799,5.4317875,1.975575,5.1330543,5.477474,4.4738536,4.480255,6.1885753,4.476059,3.0857196,3.402598,3.6288564,6.8056836,2.883115,6.510473,6.9070554,6.678207,7.370563,6.34093,3.925715,2.692593,5.261391,5.7994914,4.187765,3.7271397,2.4330344,4.2043624,6.1101236,5.894452,4.7203255,3.9419608,6.5142045,5.190081,4.7837095,3.654275,3.3499093,7.3860855,3.474543,4.7935224,6.4837556,1.4661233,6.109302,3.99469,4.671446,4.614704,5.9964094,5.650078,1.9550732,4.5950313
TCGA-55-A57B-01,7.6961823,5.37964,5.3411565,6.2522736,4.6426253,6.3556027,5.9466724,3.7866488,6.746565,5.256007,6.8237166,5.617278,5.279864,3.5635378,5.299707,4.7763224,5.3982434,4.423409,5.1511807,5.952868,4.7765245,4.7553287,4.8149366,4.329314,2.9500377,4.345444,5.294308,5.361149,3.255054,6.3642282,5.9719706,6.1868644,7.136822,4.982183,4.181288,4.7879095,4.223907,5.0267096,5.291036,5.907322,4.860777,6.236787,6.0474277,4.5785017,5.662618,2.8726182,4.8190093,5.1935115,5.518942,4.38085,3.6206663,5.5822206,3.3249767,5.49189,4.846381,1.6593654,4.6507683,3.423801,4.359527,5.767987,5.7272835,6.8053875,4.242193,7.0601563
TCGA-86-8674-01,3.4786513,6.6233726,5.8407207,6.387752,4.30255,7.0182476,5.0743437,4.708653,5.4437933,5.716691,6.720466,6.2928753,5.692458,4.830914,4.620073,5.9761105,4.9893646,2.3967776,5.401807,6.0869417,5.0951033,4.2748556,5.382869,4.584899,3.0270493,3.0865304,4.4110055,6.473629,2.652722,6.2283216,6.2010717,6.1784797,7.129835,5.986763,3.828483,3.2429712,5.097719,5.4293227,4.2547708,4.3724246,2.970554,4.730711,5.913147,5.9152956,5.5362964,3.489869,5.283864,5.3236713,4.8208976,4.1588473,3.071434,7.0255423,3.6723788,4.77841,4.9468756,1.3147001,5.5381627,3.817893,4.957549,4.240086,5.888114,5.908052,2.748857,5.0318213
TCGA-55-6970-01,4.7938175,6.447937,5.7341247,6.350168,4.3073936,6.791749,5.5733175,4.3575253,5.9938483,5.4863567,6.776824,6.1502037,5.4551463,4.329612,4.840447,5.5725384,5.0103774,3.0712502,5.511266,6.2112336,5.209513,4.4500604,5.0859814,4.6726584,2.9556196,3.422582,4.8349323,6.202268,2.895993,6.316474,5.9214544,6.028563,7.169862,5.5460367,3.9481425,3.78684,4.7839413,5.2346964,4.4518266,4.8620124,3.5823464,5.2596765,5.7304325,5.3948884,5.6788287,3.3211265,4.9515386,5.267719,5.1191688,4.30472,3.0676553,6.7422748,3.569374,5.0863485,4.7526326,1.3606255,5.313186,3.8599114,4.874139,4.761681,5.8101506,6.161309,3.3883033,5.6076136
TCGA-86-A4P7-01,7.2332153,5.5293527,5.254003,5.9737835,4.6538134,6.3810544,6.0591307,3.9002187,6.5511537,5.4010506,6.8212967,5.637561,5.220016,3.4969437,5.294316,4.7873454,5.4416842,3.8094914,5.0007644,5.7879367,4.7793455,4.6480374,4.8501105,4.4253497,3.054822,4.2702904,5.266469,5.6099243,3.3094347,6.4699016,5.9416523,6.321979,7.032483,5.278099,4.20307,4.578955,4.4205236,5.337181,4.9319377,5.7900715,4.4520884,5.9124985,5.7626143,4.4930353,5.490222,3.1221173,4.778837,5.163056,5.4193153,4.4512014,3.5435166,5.5711675,3.3009346,5.3783355,4.904264,1.6669605,4.7267036,3.539004,4.605094,5.6002173,5.6327205,6.616485,4.2545967,6.7146826
TCGA-50-6594-01,2.2904704,6.398148,6.014348,6.174477,4.4502454,6.8586698,4.522573,5.299348,4.501257,6.106264,6.646015,6.308391,5.9968867,5.057983,4.4966455,6.1170964,5.2185764,1.7967596,5.156322,5.584071,4.738308,4.06947,5.6485476,4.2614937,3.0343251,3.0844595,3.727466,6.974338,2.4104707,6.4075933,6.5790563,6.4773297,7.207189,6.7792788,3.8045769,2.4062128,5.2371287,6.1408906,4.0881777,3.8959386,2.2102127,3.9340675,6.0941224,6.2778563,4.8630414,3.8220568,5.9160724,5.5196357,4.6163697,3.8358,3.2370634,7.387966,3.3821254,4.6573195,5.8034134,1.3242582,6.082239,3.9463875,4.766647,4.1687617,6.102005,5.6669855,1.8216212,4.184904
TCGA-62-8402-01,7.4887834,5.4498825,5.394149,6.14958,4.7095428,6.411835,6.109963,3.9366093,6.735135,5.2067375,6.8402014,5.6870656,5.1898665,3.6862307,5.242657,4.8056855,5.4500885,4.1093006,5.0712285,5.763402,4.79042,4.740237,4.835382,4.4728913,3.0473487,4.6024556,5.163072,5.4747624,3.2962832,6.406884,6.078722,6.101499,7.1619954,5.057638,4.146345,4.696375,4.3114753,5.1509557,5.094143,5.9450564,4.5493283,5.9261847,6.023846,4.673456,5.5121307,2.978645,4.813975,5.306619,5.580993,4.452672,3.6006923,5.506198,3.3007736,5.327718,5.0300846,1.6413306,4.625721,3.5680068,4.5383806,5.6322703,5.744829,6.735133,4.1684537,6.999102
TCGA-55-6712-01,5.603585,6.1188664,5.6840987,6.2146626,4.3894296,6.6910896,5.759185,4.2711163,6.1377964,5.491318,6.7624145,6.0146513,5.4697247,4.1828227,4.9997287,5.3003416,5.1018844,3.3943434,5.373072,6.151041,5.0699477,4.494418,4.977331,4.505311,2.9070446,3.6801748,4.985697,5.967704,3.0188582,6.405618,5.912868,6.030181,7.106156,5.40245,3.9825308,4.104648,4.5421896,5.196462,4.6779385,5.1111646,3.8996913,5.507259,5.7980947,5.090744,5.699505,3.1197395,4.879643,5.1604753,5.2155805,4.3188667,3.2392313,6.408037,3.4461608,5.2406807,4.770453,1.4208229,5.0994434,3.6721492,4.721356,5.0545645,5.8349676,6.3041806,3.6019754,6.0171046
TCGA-MP-A4TJ-01,6.730303,5.669547,5.3804984,6.0287333,4.5997224,6.361144,5.9149184,3.9772828,6.4331007,5.42792,6.872926,5.6579633,5.2483373,3.6353765,5.2076797,4.899913,5.3557286,3.7213855,5.1019034,5.8603663,4.8436103,4.6811595,4.854311,4.41062,3.0313838,4.0245075,5.193788,5.713335,3.2316606,6.4826336,5.888329,6.244577,7.061793,5.277189,4.1490088,4.469725,4.4197206,5.326173,4.8325386,5.6810145,4.3246026,5.8613777,5.8530045,4.597083,5.5076156,3.1572266,4.745916,5.204034,5.3448443,4.3729086,3.5486445,5.8101773,3.3038833,5.322014,4.8611145,1.6162373,4.82065,3.5600135,4.607742,5.540916,5.662432,6.5605297,4.0748625,6.561267
TCGA-86-7713-01,5.076543,6.260529,5.672808,6.2683063,4.372245,6.732271,5.727654,4.3628592,6.1040387,5.407923,6.668384,6.1380186,5.5000014,4.2287354,4.9148507,5.412999,5.0936384,3.1717877,5.413318,6.1158624,5.21916,4.4502325,5.0644927,4.6655393,2.9249854,3.6179693,4.9282327,6.1342983,2.9964647,6.2898335,5.9093366,6.065113,7.176004,5.5629,4.0479045,3.9204278,4.735026,5.293925,4.591119,4.9792356,3.731875,5.3196597,5.711146,5.3255615,5.6539154,3.2420352,4.8216124,5.25454,5.1694226,4.35541,3.0714357,6.579441,3.5145082,5.1579447,4.7773356,1.3836528,5.2691617,3.8317282,4.895739,4.895175,5.841193,6.225912,3.4753292,5.6806474
TCGA-97-8172-01,3.6388564,6.594755,5.81413,6.42207,4.3155956,6.9755716,5.2547526,4.669339,5.6095743,5.603172,6.723659,6.294421,5.7050757,4.778925,4.672834,5.9171624,5.031183,2.506599,5.43857,6.069247,5.1593647,4.215788,5.364975,4.651315,3.008598,3.2077456,4.474851,6.5624113,2.691441,6.2142076,6.1569514,6.175178,7.147079,5.952422,3.9071639,3.3356533,5.019346,5.4523387,4.3058634,4.428711,3.0707183,4.7630553,5.8363338,5.917359,5.540195,3.4482644,5.1624746,5.362902,4.876516,4.213419,3.008713,7.0915465,3.6937163,4.8066955,4.916929,1.290009,5.5065207,3.9342556,5.038312,4.234454,5.906195,5.9568696,2.8207197,5.1089277
TCGA-50-5930-01,1.4807428,6.162217,6.170695,5.876823,4.907908,6.7398734,4.852204,5.3693657,4.50517,6.3928967,6.4193935,6.2621017,5.8712153,4.8610926,4.7523823,5.880209,5.4606886,1.946802,5.0978894,5.405898,4.433919,4.4214706,6.262942,4.4457397,3.0739548,3.4563596,3.5470343,6.8683267,2.9040082,6.494024,6.996173,6.74321,7.3731375,6.3886223,3.996131,2.6626291,5.208511,5.8434796,4.219155,3.6649272,2.3986886,4.175819,6.1277137,5.8984995,4.610703,3.9347003,6.8229785,5.2217827,4.8157754,3.6181529,3.3657374,7.377289,3.4562066,4.806989,6.5719523,1.5138148,6.1262364,3.9773698,4.655152,4.6089783,6.008775,5.672018,1.8726852,4.5981207
TCGA-50-6597-01,7.4316225,5.451816,5.417498,6.189949,4.726151,6.3730426,6.0995073,4.0132866,6.7076755,5.2042537,6.968924,5.718806,5.231664,3.7190208,5.2413754,4.7792964,5.4461327,4.139933,5.0776596,5.7934666,4.8191485,4.6746097,4.900187,4.4254637,3.0187562,4.5579314,5.1621995,5.590758,3.2618093,6.4493685,5.930989,6.0535197,7.088141,5.064576,4.1580505,4.685157,4.2636003,5.2347245,5.070878,5.917868,4.5878477,5.97077,5.993567,4.598952,5.5874367,2.934704,4.7938952,5.3089266,5.5103374,4.3943114,3.5898957,5.585985,3.2766461,5.2609262,5.041275,1.6292379,4.625574,3.6083117,4.5300484,5.642255,5.8537765,6.7002244,4.1307282,7.049446
TCGA-55-5899-01,2.7862208,6.483766,6.0385776,6.239897,4.374255,6.9030824,4.806415,5.1646976,4.8033857,6.023947,6.6043363,6.379201,5.8853264,4.922459,4.4706907,6.0732613,5.1550264,2.0285158,5.300071,5.8358083,4.8875847,4.118949,5.541181,4.3156624,3.006826,3.1030164,3.9795077,6.7695956,2.389338,6.3364825,6.3278317,6.352858,7.2245655,6.5662374,3.7944937,2.5002654,5.259597,5.8880367,4.132725,4.0104656,2.4228935,4.165937,6.0509644,6.0791206,5.2027435,3.6992068,5.5889273,5.4467874,4.73957,3.9203925,3.2386181,7.301116,3.4449084,4.782806,5.5331492,1.2256649,5.970255,3.9979324,4.7178164,4.209385,6.0861545,5.702719,2.2312536,4.3549066
TCGA-38-4625-01,1.8475311,6.3277526,6.0417576,6.1338606,4.5892444,6.7814765,4.488066,5.280208,4.3828335,6.22028,6.6212873,6.2500877,6.0096655,5.0545893,4.562351,6.162644,5.214018,1.8065724,5.134708,5.541781,4.57462,4.1371903,5.76654,4.161584,2.9986076,3.0819576,3.6591349,6.946567,2.4445765,6.557668,6.618161,6.5323367,7.2340183,6.7052197,3.7513554,2.378294,5.1734366,6.095719,4.13779,3.78865,2.2042012,3.9728851,6.0781813,6.233518,4.7771764,3.818991,6.120846,5.50915,4.671869,3.7419806,3.3605535,7.545764,3.3131082,4.7396164,6.194606,1.3760062,6.110756,3.9195504,4.661468,4.208336,6.1210628,5.679446,1.7887352,4.2540884
TCGA-55-8092-01,2.0964823,6.3719273,5.9982495,6.1810884,4.493305,6.8096604,4.458199,5.2394924,4.4948764,6.189998,6.6273293,6.228616,6.0233827,5.074855,4.5308137,6.1081696,5.2269044,1.7941878,5.1683726,5.5579,4.6974597,4.0646877,5.6619263,4.1597056,3.023048,3.0872796,3.665092,6.9554477,2.3444366,6.462238,6.585132,6.5484247,7.194844,6.7889547,3.7570035,2.4382653,5.155803,6.1251755,4.055937,4.0236764,2.2514844,3.948249,6.0595765,6.2733355,4.7634554,3.8505163,6.007454,5.544869,4.6347632,3.7880974,3.241308,7.453592,3.3346932,4.6718245,5.972167,1.4213756,6.1145544,3.9062953,4.679568,4.1307883,6.055596,5.649664,1.8815589,4.221972
TCGA-55-8302-01,1.7253332,6.3120017,6.124148,6.1208205,4.6793504,6.7860403,4.511273,5.3553333,4.4286385,6.2880707,6.634529,6.240325,6.0820627,5.099197,4.6015525,6.0757585,5.3305707,1.7792503,5.137162,5.4247913,4.538698,4.112621,5.989249,4.278999,3.0362387,3.2030141,3.5137377,7.02127,2.5495474,6.486372,6.762471,6.6191397,7.263082,6.7349005,3.9508,2.4135206,5.160149,6.0900006,4.144578,3.8863764,2.131417,3.9231546,6.1075335,6.152986,4.676134,3.9108706,6.0808854,5.383749,4.6406064,3.638298,3.3339837,7.4161334,3.4121912,4.746694,6.2394924,1.395462,6.1888313,3.9849102,4.79572,4.3050447,6.1065736,5.640793,1.7377805,4.2670984
TCGA-93-A4JQ-01,6.301311,5.7422237,5.4735417,6.079175,4.543443,6.488427,5.9572973,4.11405,6.3843584,5.381352,6.7683244,5.777602,5.364889,3.840841,5.194248,4.989922,5.301804,3.6361988,5.176871,5.8385963,4.9668636,4.549064,4.8311214,4.484032,3.0159762,4.09301,5.1497154,5.7315903,3.2066815,6.386455,5.915795,6.2223535,7.079718,5.2966266,4.1675324,4.402083,4.4213266,5.2099233,4.8156586,5.6824317,4.254443,5.6931257,5.87528,4.79382,5.538663,3.1326573,4.7880864,5.13208,5.339751,4.344804,3.3050082,5.891481,3.3175805,5.3170967,4.910867,1.536354,4.9108343,3.5691252,4.6530004,5.372153,5.7730365,6.509694,3.9520829,6.3433256
TCGA-75-6205-01,7.1931386,5.520693,5.4234085,6.0617013,4.7589893,6.439946,5.9440293,3.9432316,6.8798842,5.333719,6.663583,5.6863866,5.185539,3.5842297,5.2067327,4.7931714,5.4576316,4.0735617,5.0712757,5.734605,4.776149,4.823831,4.857013,4.4860587,3.0883098,4.5293484,5.2106156,5.56894,3.2979462,6.450318,6.093342,6.2786193,7.1477346,5.04659,4.132141,4.6227155,4.3544984,5.078027,4.972914,6.0013037,4.576894,5.978354,5.998357,4.673952,5.466288,3.1171238,4.61353,5.2503586,5.6005282,4.489398,3.5995781,5.5457845,3.3316784,5.405888,4.892915,1.575167,4.6842337,3.6003313,4.57114,5.7377734,5.642372,6.669595,4.223861,7.0198274
TCGA-NJ-A55R-01,3.7683587,6.590779,5.8652363,6.41346,4.2991686,6.9691057,5.2691207,4.6029983,5.543663,5.6178946,6.683971,6.278949,5.663205,4.7136354,4.6708593,5.8823395,5.013934,2.4622343,5.4901323,6.151165,5.1598835,4.2787337,5.2783713,4.619614,3.01268,3.1347036,4.4832067,6.5458574,2.6115665,6.2416654,6.132192,6.172199,7.146602,5.9950624,3.8409655,3.2247038,5.0023108,5.3926644,4.242086,4.478286,3.0771916,4.8074346,5.844104,5.899177,5.557776,3.4718723,5.1628613,5.3432727,4.8943143,4.203896,3.061963,7.1185164,3.655926,4.8651366,4.8603873,1.2469431,5.5586295,3.890077,4.9754233,4.276478,5.8519754,5.9237223,2.8858447,5.060687
TCGA-78-7163-01,7.273495,5.4690957,5.3752046,6.06824,4.7581005,6.428026,6.05938,3.9772916,6.723693,5.2585773,6.90943,5.694142,5.2347994,3.6567678,5.3220654,4.773449,5.402793,3.9230156,5.12717,5.7251754,4.7713704,4.7453904,4.824418,4.5232806,3.0500708,4.4380417,5.147429,5.553476,3.3297067,6.412109,6.031914,6.153023,7.1387296,5.112335,4.2165666,4.6373043,4.329229,5.219146,4.987378,5.8936768,4.4080853,5.877186,5.885089,4.6149187,5.5164614,3.0403197,4.7581186,5.2473545,5.487531,4.421288,3.5298612,5.5331364,3.3315344,5.2866797,5.063266,1.6582302,4.6941285,3.575405,4.5961614,5.576106,5.8016505,6.6460953,4.187819,6.8729734
TCGA-55-7726-01,6.2019672,5.8474,5.5220795,6.08794,4.545689,6.5335665,5.92589,4.149084,6.4182343,5.393494,6.78213,5.835549,5.35732,3.920489,5.187117,5.0803404,5.233329,3.5766232,5.2259383,5.907778,4.9905834,4.5713553,4.929735,4.554655,2.981744,3.9978511,5.1462994,5.791905,3.2191198,6.4134326,5.933087,6.1486588,7.106788,5.2949023,4.1339555,4.3633466,4.4358716,5.2185216,4.7890043,5.531724,4.1675315,5.6594105,5.8118215,4.8399105,5.5533032,3.103613,4.814834,5.1430063,5.2742867,4.37853,3.294636,6.0125365,3.3889296,5.2734838,4.8800397,1.5418721,4.941128,3.630231,4.7105136,5.3359046,5.77766,6.449782,3.905092,6.3253646
TCGA-44-6778-01,2.9433768,6.3956494,6.08339,6.183321,4.4374137,6.9134574,4.8409843,5.124445,4.8477063,5.979416,6.6616473,6.3590817,5.868528,4.900889,4.5434895,6.0433946,5.1963735,2.0931842,5.37343,5.8171277,4.8440857,4.194538,5.477818,4.365068,3.010459,3.1658783,4.0367804,6.716088,2.4438403,6.285834,6.3928213,6.372218,7.2709656,6.510349,3.790381,2.495463,5.227433,5.926027,4.150908,4.0522766,2.4369664,4.1940656,6.127934,6.121394,5.200381,3.6780596,5.3533764,5.4508333,4.731596,3.9056668,3.328757,7.259281,3.407557,4.8260536,5.572718,1.1291444,5.982729,4.013986,4.676775,4.2532206,6.088162,5.718088,2.2561164,4.3866296
TCGA-97-A4M1-01,8.000391,5.326939,5.3013997,6.2336326,4.7196207,6.310655,5.9462566,3.7376,6.719921,5.2464633,6.936694,5.5703645,5.2521048,3.498965,5.3353515,4.6999035,5.39817,4.2447643,5.1543565,5.8361034,4.733187,4.8711514,4.7314854,4.36591,2.9983325,4.34109,5.24181,5.338819,3.2695937,6.3468413,5.967341,6.304151,7.1371565,4.9856954,4.216791,4.7352433,4.256894,5.0509763,5.1776586,5.999312,4.756237,6.1897006,6.0884843,4.5730453,5.634752,2.9585574,4.7567215,5.258593,5.506508,4.343191,3.6808395,5.487781,3.3451917,5.397277,4.9219003,1.6944124,4.6437354,3.4187768,4.369051,5.708479,5.742592,6.7964697,4.308098,6.992687
TCGA-44-3919-01,7.632783,5.6043844,5.4493127,6.1837754,4.7178054,6.4486256,6.1898327,3.9171467,6.6810384,5.2674904,6.737168,5.711992,5.180772,3.7585204,5.328601,4.8113265,5.347866,4.085241,5.191751,5.7985606,4.894818,4.8126464,4.8659315,4.628713,3.0155976,4.653616,5.2567234,5.497507,3.3863964,6.429296,6.0631256,6.172844,7.1413584,4.960586,4.1767316,4.718693,4.239961,4.964916,5.019626,6.039139,4.708005,6.0174155,5.7481565,4.582891,5.547914,3.01913,4.7304277,5.1078067,5.4986997,4.3362355,3.4805663,5.5296254,3.3409004,5.358222,4.96239,1.6970644,4.7444124,3.4738655,4.7053814,5.777419,5.602083,6.6450806,4.2065635,6.977375
TCGA-55-A490-01,1.9016323,6.1775613,6.1275263,5.8748436,4.8789735,6.726962,4.9672146,5.2965255,4.723521,6.33045,6.4283366,6.251763,5.812784,4.7295995,4.7726417,5.7970595,5.4198503,2.1833777,5.1378627,5.460217,4.498143,4.487048,6.0816317,4.50065,3.0691047,3.4885101,3.6824193,6.74761,2.985044,6.485577,6.8854985,6.693815,7.388112,6.2249355,3.983902,2.945064,5.1861663,5.7587585,4.2667403,3.9502795,2.5940151,4.305965,6.0722704,5.783159,4.6908255,3.8816724,6.4380913,5.165216,4.8581805,3.6718268,3.339548,7.2633557,3.4370403,4.867663,6.414695,1.5271326,6.0513372,3.9685392,4.662737,4.716554,5.966892,5.7171597,2.1292038,4.797104
TCGA-55-7576-01,2.941161,6.505418,6.061861,6.253217,4.353675,6.9284716,4.842405,5.1466455,4.8106947,5.960329,6.6313477,6.4016895,5.8620257,4.926905,4.4829564,6.0970945,5.125263,2.0416074,5.3266416,5.864752,4.893845,4.1239305,5.5163975,4.3665457,3.003766,3.0867138,4.039435,6.776449,2.416847,6.324635,6.300886,6.287522,7.229515,6.52746,3.8023965,2.5278552,5.247028,5.8479056,4.148116,3.9860907,2.4085162,4.2127,6.065878,6.093999,5.2663465,3.6757832,5.4650674,5.4340525,4.7430677,3.936929,3.259265,7.2861753,3.4553049,4.803622,5.460806,1.1476184,5.9468884,4.011857,4.729861,4.242976,6.117514,5.727767,2.217692,4.373212
TCGA-17-Z016-01,3.566237,6.4617777,5.918787,6.2395115,4.2911544,6.937302,5.1884193,4.8546834,5.2032647,5.751744,6.661434,6.3144093,5.5411296,4.6847634,4.62733,5.964317,5.0673647,2.5035434,5.4433775,5.9988976,5.0141253,4.3391533,5.3020687,4.5728865,3.0440361,3.1992161,4.3682256,6.6316833,2.62055,6.2951837,6.315025,6.2149243,7.1696463,6.0040283,3.7054133,3.2184548,5.113618,5.703816,4.273612,4.336261,3.0191934,4.751275,5.949111,5.971576,5.3648343,3.5486622,5.4931097,5.3752604,4.84438,4.096357,3.1182885,7.1119103,3.45096,4.8022747,5.184256,1.2075266,5.718233,3.8554306,4.7612834,4.482394,5.918012,5.89076,2.6167483,5.0241995
TCGA-17-Z036-01,7.1721478,5.684371,5.4752984,6.2373047,4.5992217,6.4458323,5.9642715,3.9727077,6.3696175,5.4421854,6.640015,5.7685814,5.281375,3.7812126,5.1669335,4.982192,5.2608485,3.989502,5.1701975,5.986168,4.8725886,4.6830053,5.022573,4.4228044,2.955253,4.3472295,5.1973996,5.6021957,3.1388586,6.406665,6.048819,6.26164,7.135674,5.172483,4.0783315,4.4167533,4.4090943,5.035516,5.082641,5.5990705,4.5690007,5.9998755,5.859092,4.808964,5.552502,2.9997861,4.893923,5.1859226,5.4214783,4.2733116,3.4862897,5.9486794,3.3995275,5.448691,4.8060384,1.6181886,4.8742294,3.5133572,4.5325794,5.4788666,5.6384063,6.631,4.0113854,6.5864744
TCGA-91-6847-01,6.8708625,5.4556193,5.4627514,6.0640492,4.704827,6.4267187,6.021641,4.0590034,6.580624,5.289811,7.042694,5.6569443,5.3055506,3.757162,5.3819566,4.851144,5.2787485,3.8284187,5.257844,5.78182,4.763111,4.748331,4.79061,4.4734106,2.973628,4.1848288,5.1111917,5.5414762,3.288364,6.426092,5.9438252,6.060028,7.1566024,5.1381655,4.241942,4.5896745,4.207022,5.2282352,4.9877043,5.780946,4.2591114,5.830673,5.8428626,4.603255,5.574348,2.9915829,4.8503757,5.1651955,5.299671,4.31617,3.481264,5.6850667,3.3558276,5.2688837,5.0830936,1.6360924,4.816147,3.4872918,4.552152,5.4990106,5.9536943,6.585149,4.0400505,6.6922784
TCGA-78-7535-01,5.2599483,6.227345,5.6911783,6.2217875,4.4214473,6.7493434,5.635207,4.2684045,6.13148,5.529628,6.7320743,6.08848,5.4513087,4.238696,4.9047837,5.3980083,5.118297,3.2619493,5.428724,6.1796103,5.0642185,4.512993,4.971833,4.564216,2.966951,3.5849946,4.8801136,6.0133657,2.98489,6.351966,5.994733,6.0418873,7.163456,5.368589,3.9300346,3.9758987,4.762494,5.190446,4.586635,4.962775,3.6900551,5.3606095,5.8397193,5.306339,5.695507,3.2343364,4.824136,5.2258167,5.2998652,4.341538,3.2168772,6.5280395,3.4985776,5.2485104,4.8023357,1.3693422,5.134037,3.7811928,4.802848,4.8066893,5.779007,6.2919083,3.5619798,5.78185
