Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4675-01,8.400343,5.718862,4.113302,5.6204343,4.7173905,7.944978,5.11101,4.39878,5.3892093,5.27556,6.5193415,6.2582994,5.33236,4.4483256,5.6260724,4.5658236,4.839424,4.121763,4.517056,5.0940313,4.6000338,5.1784945,4.435106,4.2877145,2.891907,4.2943096,5.4180956,6.1241717,3.3265638,6.724538,5.9373646,6.746066,6.705512,5.071494,4.166236,4.362423,4.260535,4.699873,4.924579,4.69841,4.363929,5.492001,6.14191,4.078847,5.9723563,2.704859,5.1957955,4.64301,4.5431075,4.7411814,3.1563048,6.166292,2.8520384,5.3674216,5.7279058,2.6263597,5.328334,4.234419,5.1260347,5.73261,5.1415453,6.341994,4.1267886,5.6784515
TCGA-55-7995-01,0.79032135,9.424075,5.3603196,4.1622205,6.369699,7.485525,5.068937,4.5799146,4.674841,5.373333,5.568637,5.9456506,4.9556594,4.6086826,4.9756775,3.8936863,4.777889,3.7997775,4.590176,4.4760814,4.955271,3.7092285,6.050367,4.111451,1.9488492,3.6442513,4.748255,6.7632356,3.5759764,6.96659,5.4386063,7.051432,6.056997,4.729267,3.3666282,3.8184235,3.95281,5.191343,3.7463691,5.6438465,4.930486,4.508236,5.9999766,3.2719262,6.274186,1.8149343,5.3155813,4.7053666,5.0594344,4.2136436,3.460157,6.3891926,3.121259,4.8536043,5.900438,1.7575303,5.9380946,4.9418087,6.0680227,6.132516,5.254276,7.847786,3.7477345,5.3594875
TCGA-50-5051-01,7.6908,5.8370733,4.1642194,5.5111995,4.8425546,7.7720847,5.1517386,4.188406,5.460292,5.2101893,6.349812,6.167343,5.294217,4.6033077,5.477165,4.5531225,4.813915,4.142669,4.476073,4.783169,4.704038,4.9140434,4.7336035,4.387104,2.8538818,4.2292647,5.330805,6.1163936,3.4959888,6.878307,6.0833154,6.847608,6.3522773,5.1806145,3.994239,4.1990232,4.1401143,4.541359,4.7589707,4.77917,4.525813,5.3657403,6.26362,3.982264,5.9537177,2.4313822,5.2888756,4.7926507,4.501062,4.578133,2.9880555,6.311007,2.807872,5.099959,5.6725326,2.05108,5.5049467,4.170693,5.0781426,5.7941756,5.205659,6.728536,4.229882,5.648372
TCGA-05-4420-01,4.186296,8.003768,4.816621,4.6028214,6.007238,7.6684475,4.95435,4.4133787,4.9148507,5.395692,5.75906,6.0137324,5.089875,4.640672,5.201455,4.0893497,4.2329984,3.7859175,4.5016932,4.2285576,4.9333396,4.210338,5.5025754,4.2746243,2.2797096,3.867103,4.9149113,6.645458,3.378584,6.8126445,5.586591,6.943472,6.114778,4.994358,3.142255,3.7222555,3.9343305,4.7517657,3.8014972,5.4591837,4.442897,4.8089514,6.097428,3.1665654,5.9102106,1.8711001,5.501983,4.8229647,4.8860836,4.426685,3.3450255,6.270056,3.0721323,4.8773603,5.9022646,1.882279,5.9381146,4.604906,5.6686535,5.9976287,5.182198,7.614875,3.9101083,5.317464
TCGA-55-6978-01,8.377065,5.5681133,3.8930979,5.727377,4.516171,8.012945,5.2635617,4.3195443,5.6059294,5.1829195,6.7005343,6.396246,5.474185,4.5748496,5.7432013,4.7307034,5.2032485,4.2325764,4.4281626,5.4026384,4.6640873,5.2942452,4.4793177,4.305216,3.0440607,4.2386436,5.4896173,6.0247226,3.4584763,6.6820602,6.03994,6.7871675,6.853613,5.071182,4.279728,4.387337,4.3526697,4.721675,5.1064696,4.6591616,4.452415,5.746388,6.234388,4.2701263,5.8001947,2.7158144,5.2039967,4.768401,4.452979,4.760835,2.9596395,6.1256323,2.8603544,5.467934,5.6734877,2.594894,5.2283716,4.0733914,4.960442,5.686878,4.999915,6.298583,4.233126,5.7465973
TCGA-17-Z000-01,7.345981,6.105707,4.4656734,5.539535,5.017067,7.8312063,5.1324964,4.380228,5.285321,5.2837653,6.4252176,6.1832166,5.288897,4.43655,5.500893,4.4242115,4.5688887,4.1055765,4.5697966,4.667183,4.670277,4.9707265,4.8768773,4.364361,2.7699273,4.346959,5.240766,6.1370597,3.3253956,6.952118,6.025012,6.852131,6.420705,5.0811534,3.9567137,4.3302,4.14762,4.534949,4.623712,4.854167,4.358958,5.2874694,6.1321273,3.8749707,5.924959,2.629466,5.2136774,4.6342998,4.603418,4.628467,3.211163,6.2937546,2.8134692,5.183546,5.684087,2.2848403,5.462647,4.3460097,5.1343765,5.699058,5.1315174,6.677376,4.1242065,5.6173487
TCGA-95-7043-01,0.78753567,9.602842,5.6537404,4.443795,6.3273144,7.2276506,5.067179,4.6245747,4.6161966,5.394109,5.74898,6.0544086,4.9716234,4.622045,5.058855,3.8542254,5.021845,3.8034985,4.6695957,4.7063217,4.9772253,3.7836885,6.2292337,4.216673,1.8692513,3.7177398,4.5973396,6.5624166,3.6005144,7.0109344,5.3440995,6.9768434,6.419814,4.6883283,3.4243143,3.954928,4.124336,5.2568297,3.7386258,5.5645723,4.9737854,4.508734,5.9419036,4.0412154,6.0748854,1.9243957,5.1665473,4.529661,4.994018,4.0879326,3.4161708,6.1794844,3.1598275,5.0318246,5.766282,1.8833915,5.8381033,4.973147,5.985449,6.0264773,5.2898736,7.729174,3.784235,5.5366445
TCGA-55-A57B-01,8.704296,5.136967,3.5908298,5.9415874,4.2798924,7.986474,5.252078,4.2884307,5.710093,5.192413,6.732466,6.337529,5.4321203,4.457344,5.7425957,4.8355126,5.236408,4.242903,4.4231935,5.224062,4.4758797,5.4753346,4.11716,4.3290586,3.1928632,4.3732586,5.572698,5.8899417,3.424006,6.7744627,6.104436,6.759728,6.6388836,5.1592174,4.2856708,4.399075,4.348099,4.548545,5.1528945,4.4398265,4.474633,5.800091,6.2366085,4.5515685,5.8149037,2.813885,5.143658,4.768329,4.3689804,4.802243,2.9127066,6.1591706,2.7668493,5.369168,5.6729884,2.5224276,5.191162,3.9373398,4.8957496,5.6849523,5.05876,6.1070013,4.1820564,5.767086
TCGA-86-8674-01,4.0130796,8.143024,4.910468,4.4788074,6.135465,7.5448623,4.8773837,4.5684814,4.8578167,5.50385,5.7618895,6.004162,5.2564387,4.6095285,5.308346,4.1065006,3.970607,3.867796,4.460785,4.2392507,5.0561566,4.0953026,5.235257,4.1871686,2.3735301,3.9874744,5.048234,6.7341456,3.411225,6.8615565,5.552121,6.9306417,6.0760975,4.936601,3.2400956,3.884579,3.9438233,4.4585557,4.042057,5.3748703,4.2062287,4.758354,6.135465,3.1192827,6.024117,1.8476113,5.455671,4.686664,4.909831,4.3772993,3.4085999,6.325928,3.135477,4.9167204,5.9038496,1.9873205,5.903225,4.66786,5.7632456,5.9315886,5.250825,7.64846,3.9268706,5.3315053
TCGA-55-6970-01,6.102352,6.8819237,4.654277,4.9881225,5.5306177,7.694099,4.937043,4.3521686,5.104868,5.3278317,5.9938655,6.0421505,5.253073,4.570386,5.3387656,4.2031307,4.303065,3.9304717,4.5995197,4.560589,4.8334966,4.503071,5.1053305,4.321626,2.5114493,4.2191243,5.180958,6.449687,3.341588,6.934762,5.8585696,6.8395524,6.299151,5.1291656,3.5616148,4.0938625,3.9988499,4.589542,4.397679,5.0577106,4.383896,5.1283975,6.099931,3.2266464,6.1530237,2.2087526,5.374464,4.684837,4.6160817,4.4727836,3.2350228,6.3837795,3.0023406,5.016168,5.7297826,2.1255646,5.6539435,4.4692526,5.372647,5.8293757,5.2163305,7.076795,4.041329,5.552748
TCGA-86-A4P7-01,8.275319,5.3696756,4.017546,5.7321506,4.512615,8.042744,5.2814713,4.28981,5.5530295,5.19493,6.6482563,6.2668815,5.4810047,4.5592465,5.684984,4.691043,5.113636,4.2814717,4.5684133,5.2163267,4.7176867,5.218653,4.8148875,4.3535547,3.0130434,4.3082657,5.4509296,6.0246964,3.3753054,6.890945,6.045532,6.839933,6.689189,5.127277,4.067414,4.3106337,4.213517,4.71214,5.1406345,4.7746887,4.680501,5.77995,6.2440786,4.3528767,5.851762,2.660729,5.3136063,4.744341,4.377453,4.7355723,2.8157988,6.2316966,2.9482775,5.4140916,5.700932,2.5701509,5.215497,4.072891,4.997554,5.6315885,4.902832,6.3094635,4.2789555,5.86411
TCGA-50-6594-01,1.3149896,9.354527,5.3794355,4.1765237,6.454334,7.6758595,5.0746226,4.566438,4.7599344,5.152916,5.702682,5.8773007,5.0118546,4.630493,4.970616,3.9536607,4.6100554,3.732985,4.4926906,4.276657,5.1407166,3.7453327,6.3635287,3.9810164,1.9930983,3.5844204,4.7729387,6.831532,3.6252997,7.130195,5.530529,7.1461473,6.160592,4.613492,3.5058444,3.885251,3.7984967,5.099333,3.6985524,5.704622,4.9029956,4.318586,6.2505,3.4235847,6.307022,1.5575535,5.5376496,4.7549787,5.016155,4.232377,3.4804533,6.4861546,2.971392,4.7776237,5.9278293,1.5319592,5.9776297,5.1522183,6.105262,6.2053022,5.1446724,7.984595,3.8808372,5.3283043
TCGA-62-8402-01,8.276337,5.2741957,3.6331494,5.8284225,4.335789,7.970521,5.2209916,4.349316,5.705955,5.1757193,6.643484,6.3359785,5.4220014,4.338297,5.750909,4.8136587,5.2924123,4.275789,4.416763,5.142733,4.5073905,5.3751674,4.289021,4.3102922,3.187502,4.452442,5.5973396,5.906202,3.4137032,6.780466,6.11659,6.851692,6.592812,5.1413717,4.253138,4.41651,4.299986,4.53339,5.095677,4.5449853,4.5189533,5.783712,6.301148,4.6025934,5.8184958,2.7762225,5.2177496,4.705095,4.4165063,4.907396,2.8849068,6.149041,2.7715123,5.37067,5.7393866,2.5026429,5.2473183,3.952101,4.88762,5.7437115,5.009783,6.2043753,4.183391,5.779443
TCGA-55-6712-01,6.929383,6.4672475,4.5569134,5.312292,5.203741,7.758526,5.0801125,4.360079,5.2784557,5.2407084,6.202228,6.032211,5.3159165,4.537651,5.4150705,4.296922,4.486635,3.995099,4.503855,4.5519624,4.789911,4.7260523,5.024127,4.3059187,2.692765,4.333924,5.2326946,6.3119755,3.3698683,6.938683,6.0196614,6.929602,6.3175964,5.081341,3.8053513,4.2422643,4.050629,4.524779,4.4500217,5.022387,4.4854546,5.1866136,6.1548433,3.5507567,6.0116167,2.404126,5.3396926,4.698217,4.6769996,4.5594683,3.194409,6.389851,2.882711,5.028368,5.738779,2.1438785,5.603314,4.4339347,5.2440486,5.8440423,5.147764,6.882565,4.087984,5.611583
TCGA-MP-A4TJ-01,8.148287,5.543272,4.174572,5.671967,4.8296294,7.907079,5.188243,4.2526503,5.5346766,5.186193,6.474767,6.2759595,5.373497,4.525498,5.582805,4.572149,4.935194,4.2496085,4.520693,4.9137278,4.5550714,5.113632,4.8138723,4.421594,2.9470017,4.416172,5.410303,6.1534414,3.4814591,6.818098,6.181793,6.8233604,6.527673,5.1658745,4.103644,4.395668,4.223889,4.5656943,4.8996663,4.7567186,4.4989195,5.6271067,6.221145,3.9760537,5.909177,2.6196322,5.219992,4.724434,4.4995775,4.769989,2.9771655,6.301162,2.8234231,5.280554,5.600336,2.376721,5.40038,4.111407,4.9699616,5.6798363,5.082564,6.4846134,4.149651,5.749607
TCGA-86-7713-01,6.4123917,6.7037807,4.5996156,5.150474,5.329987,7.79854,5.0285387,4.3945136,5.1627207,5.2996244,6.1193976,6.031671,5.2629676,4.526924,5.3435493,4.261947,4.4041724,3.98702,4.5603237,4.5070558,4.7883806,4.5680475,5.1135817,4.2582674,2.6149487,4.1893973,5.2349935,6.3970623,3.345805,6.956786,5.9473825,6.839574,6.2670064,5.0795884,3.7040265,4.1893883,3.9933186,4.5688615,4.4466944,5.0555997,4.3836594,5.1144395,6.1521196,3.519261,6.0988836,2.2909377,5.349585,4.6828504,4.662619,4.5018406,3.2625933,6.374073,2.9059687,5.050072,5.716489,2.1390448,5.5996866,4.449734,5.363275,5.7959023,5.208628,6.933571,4.0593157,5.582505
TCGA-97-8172-01,4.312343,7.9364476,4.9631433,4.554432,6.019114,7.5522346,4.9698033,4.4764714,4.8518085,5.509394,5.8355436,6.059895,5.241186,4.611948,5.3209705,4.09584,4.073789,3.9245925,4.5154953,4.338588,4.9413023,4.153065,5.278397,4.291041,2.3350267,3.9528215,4.96349,6.76686,3.4497597,6.7766395,5.591148,6.955278,6.183372,4.9262967,3.2854848,3.8845046,4.014104,4.582926,4.067747,5.3768873,4.275989,4.861152,6.053404,3.2460637,5.970982,1.8849828,5.3591685,4.7166305,4.8999033,4.3680673,3.411758,6.360548,3.1784792,4.9615417,5.9186044,2.0289063,5.878654,4.645674,5.761577,5.797191,5.1957135,7.4809775,3.8291783,5.3370657
TCGA-50-5930-01,0.71493566,9.482939,5.6968403,4.432154,6.3307576,7.2544146,5.1783905,4.5577316,4.5541654,5.3596034,5.890766,6.1404076,5.0128636,4.6404185,5.1275315,3.8336375,5.0818543,3.921733,4.7959347,4.9811816,4.980706,3.8405395,6.3461356,4.3224044,1.8529592,3.7148361,4.546829,6.4523034,3.588239,7.0080442,5.4055405,7.067232,6.5077896,4.6809435,3.493419,3.8737283,4.1407847,5.3652864,3.8278303,5.5406847,5.0262413,4.64139,5.9402127,4.247822,6.045737,2.1041389,5.1527796,4.51062,4.954206,4.10803,3.400053,6.2248535,3.2690568,5.1127167,5.7245636,1.9163923,5.7447815,4.976792,5.8599367,5.817577,5.1437397,7.64167,3.776818,5.6108437
TCGA-50-6597-01,8.364192,5.449788,3.7702618,5.7126384,4.454889,7.983176,5.179353,4.3022346,5.61161,5.1731477,6.6073656,6.2955484,5.411244,4.446612,5.689289,4.735304,5.118301,4.2282405,4.4214635,5.17343,4.5948644,5.218653,4.3761044,4.2841415,3.0827274,4.3052254,5.5646024,5.996556,3.4086454,6.7648096,6.08111,6.75501,6.6493316,5.1389284,4.243595,4.3962374,4.268684,4.584268,5.0384674,4.585857,4.437706,5.679426,6.265467,4.3882055,5.8783417,2.721703,5.2512965,4.722972,4.4050713,4.8208313,2.995663,6.155126,2.7799609,5.3600764,5.6770134,2.481164,5.2633595,4.034161,4.9642086,5.706214,5.092619,6.278585,4.214337,5.7228084
TCGA-55-5899-01,2.6447992,8.937687,5.275435,4.32037,6.354083,7.6592445,4.8954067,4.6005306,4.6457133,5.3157206,5.644716,5.8406425,4.951957,4.603988,4.992485,3.9411218,4.4465475,3.8123858,4.6745896,4.3208647,5.0168233,3.8454986,5.881756,4.158964,2.0371242,3.8453524,4.8495283,6.6733556,3.4399657,7.1457396,5.624937,6.984171,6.0373793,4.9429336,3.5967586,3.875524,3.7463598,4.987098,4.046327,5.5208426,4.5630527,4.379581,6.2261887,3.2127059,6.364383,1.7203599,5.4836335,4.6255064,4.9425216,4.1919017,3.3592906,6.442114,2.9730785,4.7866697,5.821268,1.4799083,5.895799,4.864529,5.970554,6.0927196,5.3269486,7.818367,3.9490826,5.4206905
TCGA-38-4625-01,0.90771484,9.5789,5.5384274,4.208379,6.4444084,7.4726934,4.9472694,4.6140594,4.6287174,5.236678,5.56373,5.8223805,4.9349747,4.6110187,4.9611917,3.854505,4.744344,3.7388954,4.5562463,4.3140526,5.065648,3.6610982,6.3020315,4.097681,1.8614783,3.7131023,4.67319,6.723021,3.6110322,7.1797338,5.4728384,7.0596666,6.1386037,4.7244596,3.564099,3.9606316,3.872565,5.1417804,3.698439,5.642117,4.861282,4.2473626,6.134466,3.435999,6.3154,1.6716317,5.438871,4.6125717,5.0002413,4.167492,3.4528868,6.362837,2.9963076,4.851989,5.850962,1.5599635,5.9963007,5.0777917,6.1300125,6.1624475,5.345965,7.954719,3.8389902,5.395686
TCGA-55-8092-01,1.4287966,9.35684,5.362903,4.172792,6.4479637,7.686095,5.0595675,4.5769424,4.770966,5.1517844,5.7132816,5.8725085,5.0132093,4.6235237,4.96782,3.956937,4.550281,3.7161992,4.4780335,4.2327037,5.1494823,3.7506795,6.4423795,3.9599862,1.9958117,3.5728004,4.776219,6.8421803,3.6196766,7.1387672,5.5313454,7.1412177,6.173006,4.6084533,3.4858186,3.8836725,3.7928507,5.086754,3.678318,5.7090483,4.892755,4.3044105,6.2529287,3.4207592,6.2979727,1.523262,5.547624,4.7607594,5.0153666,4.235208,3.4957178,6.4808865,2.958298,4.7715087,5.9371014,1.5198431,5.989154,5.1566443,6.1138887,6.2255235,5.153237,7.9969983,3.8837178,5.3154516
TCGA-55-8302-01,0.6374187,9.722467,5.5413833,4.163382,6.5702477,7.3946958,5.1160636,4.643261,4.6865535,5.307557,5.659431,5.952313,5.0300794,4.6857204,5.0352316,3.906049,4.822751,3.7129025,4.561746,4.521179,5.095435,3.6548984,6.4446435,4.0846224,1.940056,3.596934,4.683323,6.752505,3.650084,7.11567,5.465588,7.090339,6.264391,4.62899,3.4978914,3.933907,3.9933372,5.188395,3.7200966,5.694762,4.9364977,4.430005,6.078254,3.6885335,6.2544036,1.7438525,5.347023,4.637767,5.0812654,4.1171484,3.4858806,6.3176107,3.1114974,4.8911753,5.8857503,1.6554018,5.904967,5.1056867,6.129488,6.1380415,5.218437,7.907874,3.8126285,5.4336157
TCGA-93-A4JQ-01,7.7102304,5.8516726,4.2244344,5.524918,4.879889,7.774634,5.1016603,4.225956,5.4575424,5.225281,6.304991,6.1156354,5.2706866,4.577638,5.481254,4.530921,4.821743,4.124541,4.4655023,4.725194,4.788427,4.876071,4.8443284,4.3820915,2.8381383,4.287461,5.300845,6.0521035,3.46283,6.9056287,6.119419,6.8494067,6.355263,5.194451,3.9888313,4.224985,4.1519246,4.5035477,4.715169,4.7972136,4.5755095,5.357911,6.250786,3.9639533,5.950682,2.4834378,5.2972865,4.7478065,4.524463,4.613687,3.0598888,6.286215,2.8420525,5.159652,5.712733,2.0872922,5.560733,4.1508956,5.038673,5.814886,5.249518,6.598783,4.265436,5.6597137
TCGA-75-6205-01,8.540105,5.3037753,3.938097,5.7284174,4.45863,8.003522,5.1750813,4.385059,5.541931,5.199249,6.6056514,6.325967,5.4314117,4.4645,5.7131853,4.70349,5.141645,4.196022,4.4387608,5.312932,4.576751,5.25756,4.2446146,4.2313924,3.0507197,4.308858,5.5704794,6.0565896,3.3585706,6.697818,5.9621553,6.779464,6.774932,5.05375,4.297778,4.4262257,4.271676,4.710313,5.117417,4.6470594,4.3881216,5.647573,6.25685,4.319389,5.8948236,2.724933,5.248052,4.693752,4.49081,4.813944,3.0002525,6.1389513,2.8196309,5.4184837,5.692472,2.6266587,5.247899,4.1304126,5.0911455,5.7214036,5.0468955,6.252628,4.1903925,5.729339
TCGA-NJ-A55R-01,4.305903,7.9608126,4.8729415,4.546016,5.9974413,7.603999,4.9995737,4.4943595,4.8482113,5.5176272,5.8317175,6.0636487,5.2152,4.726247,5.2998285,4.0896215,4.1340747,3.8622346,4.5150657,4.362169,4.999008,4.165718,5.2348356,4.292789,2.4052696,3.9880714,4.980691,6.6979275,3.4058683,6.755208,5.5902696,6.9205346,6.063843,4.964626,3.1985452,3.827415,3.9841075,4.5765553,3.9892468,5.451725,4.3398485,4.8485227,6.1308804,3.2302413,5.9332957,1.8811891,5.468903,4.7496343,4.9781227,4.372296,3.2810736,6.2754645,3.1850255,4.8981853,5.875773,1.9612201,5.8889256,4.605815,5.7285476,5.906815,5.1298127,7.6145554,3.958442,5.382256
TCGA-78-7163-01,8.385988,5.3855686,3.7660325,5.6850963,4.377662,7.9326587,5.1607137,4.295986,5.639218,5.199841,6.574571,6.309257,5.4335923,4.452745,5.719616,4.6775885,5.12716,4.2351413,4.416451,5.2649274,4.5474935,5.27712,4.3377304,4.342657,3.0956247,4.4411473,5.555109,6.0351777,3.453313,6.7014894,6.097289,6.862182,6.6447177,5.138227,4.275829,4.4046235,4.308722,4.5969143,5.0659733,4.623462,4.4856615,5.70699,6.2768197,4.308718,5.9075174,2.6361744,5.2368097,4.7262545,4.4702315,4.8371735,2.916388,6.1666145,2.838007,5.340284,5.710835,2.4793746,5.323852,3.991657,4.91509,5.7813663,5.0711846,6.3985286,4.1612453,5.7717757
TCGA-55-7726-01,7.567004,5.934797,4.2245693,5.460716,4.931049,7.7620697,5.075773,4.208361,5.453805,5.210042,6.2562013,6.1005683,5.282829,4.58848,5.462437,4.486559,4.7560616,4.124727,4.4578114,4.69954,4.7631984,4.8362675,4.8560295,4.38539,2.8189027,4.3153005,5.307936,6.1049867,3.4776607,6.903384,6.122279,6.8645153,6.3107934,5.207982,3.962152,4.219909,4.126713,4.481058,4.681525,4.803584,4.5692472,5.347554,6.2467346,3.86333,5.981972,2.431249,5.322936,4.762717,4.513278,4.602862,3.045901,6.324712,2.842289,5.1123776,5.693726,2.050331,5.5824,4.1533074,5.060418,5.8196287,5.2489276,6.700884,4.226182,5.647986
TCGA-44-6778-01,2.6910162,8.892527,5.331364,4.30863,6.443201,7.5290394,4.90258,4.6411996,4.6935744,5.2963004,5.5750804,5.8088293,4.9757147,4.635549,4.994612,4.038993,4.396687,3.7205236,4.5542407,4.3160157,5.2234898,3.7145195,5.83092,4.000738,2.0325508,3.7831738,4.864897,6.6387725,3.5145805,7.231859,5.446194,6.9417777,6.07267,4.824425,3.6160367,3.9332983,3.769903,4.8144355,3.9998055,5.4473777,4.50885,4.2632504,6.2967277,3.264692,6.4293966,1.6808606,5.487856,4.625142,4.9069357,4.099947,3.5183377,6.4106464,2.9443114,4.9052672,5.8710194,1.5255624,5.919083,5.0033097,6.061643,6.1567483,5.3944373,7.9442596,4.041141,5.3578024
TCGA-97-A4M1-01,8.688038,5.0227532,3.6925979,5.996841,4.185842,7.943937,5.273825,4.253871,5.744105,5.1625075,6.7133217,6.340061,5.463411,4.473375,5.762035,4.8478327,5.2406487,4.2212076,4.3728275,5.2308283,4.533553,5.474128,4.127354,4.3189664,3.2382758,4.4416924,5.589416,5.8064117,3.4341013,6.849437,6.139754,6.7861366,6.627617,5.1382375,4.332329,4.430187,4.335507,4.4859166,5.137396,4.4398723,4.475255,5.7518597,6.3136134,4.517168,5.7754607,2.8191714,5.243486,4.7860346,4.3643036,4.771529,2.8421576,6.140046,2.7350545,5.3822813,5.6586733,2.462709,5.2091427,3.944886,4.8777413,5.667289,5.070764,6.230257,4.288525,5.751469
TCGA-44-3919-01,8.720657,5.3018184,3.6576147,5.893233,4.4119763,8.021255,5.2350273,4.355317,5.5979877,5.2286654,6.7587357,6.280378,5.424997,4.4998865,5.6793265,4.767155,4.998952,4.141251,4.449369,5.1422143,4.596082,5.363776,4.231153,4.2727404,3.1161041,4.2904315,5.521514,5.934604,3.3412635,6.83403,6.1391506,6.703192,6.64277,5.117835,4.235599,4.373291,4.3020625,4.5541806,5.056438,4.5306106,4.420189,5.697081,6.1815777,4.367154,5.8686404,2.7919827,5.1445856,4.752081,4.4058857,4.715894,3.052828,6.1588726,2.7995934,5.3057427,5.6683517,2.435452,5.1993012,4.077738,4.924015,5.6604066,5.0894933,6.094653,4.186817,5.7364964
TCGA-55-A490-01,1.2863271,9.104291,5.4817834,4.5058665,6.222842,7.2611804,5.1754637,4.5329185,4.659022,5.4549913,5.813869,6.174008,5.093447,4.648103,5.2039943,3.907335,5.0107846,3.9335344,4.72858,4.945642,4.8754945,3.915585,5.891865,4.348988,1.9854621,3.7284703,4.6452765,6.5011706,3.5743392,6.8713536,5.4498563,7.0165744,6.429716,4.7371387,3.4000165,3.861238,4.2269096,5.25743,3.905038,5.4852552,4.911858,4.835053,5.852104,3.964198,6.0073667,2.1635816,5.1023474,4.572543,4.9726586,4.1733465,3.3813689,6.176148,3.307174,5.1136765,5.7674766,2.0735013,5.7419415,4.833098,5.80972,5.804786,5.1624684,7.487427,3.7369392,5.559097
TCGA-55-7576-01,2.5606344,8.884709,5.254719,4.337208,6.355469,7.5954094,4.862658,4.6070375,4.7019005,5.292629,5.616812,5.8118753,4.9777775,4.5765357,5.021105,4.00284,4.4606886,3.7932134,4.60638,4.2774887,5.058999,3.8153076,5.850994,4.1000156,2.0368161,3.818307,4.8847017,6.6179433,3.4637408,7.164603,5.560264,6.9581733,6.0406756,4.9225163,3.5792732,3.8950768,3.7669709,4.9167247,4.0300736,5.455935,4.538385,4.3666997,6.2268915,3.2308164,6.3846936,1.7551631,5.4887433,4.625203,4.886328,4.2093067,3.411108,6.3966165,2.9560432,4.8428187,5.854216,1.5460724,5.9058056,4.8881006,5.9707427,6.1280046,5.3684235,7.836543,3.9642658,5.3796606
TCGA-17-Z016-01,3.9149976,8.123417,5.0144525,4.632904,5.991788,7.5950623,4.973318,4.411702,4.920034,5.264765,5.848606,5.8727746,5.0978746,4.603453,5.183529,4.1820765,4.490124,3.8873534,4.5399,4.4491796,4.937452,4.0806475,5.6734333,4.172156,2.1792233,3.833938,4.966987,6.4870496,3.4948425,7.0202947,5.6164403,7.001855,6.1547537,5.009745,3.445082,3.8373039,3.8252208,4.7652836,4.1571283,5.265449,4.5042176,4.684012,6.168327,3.4237685,6.195267,1.8689822,5.4140854,4.734225,4.7709866,4.279532,3.4091268,6.411206,2.9221144,4.968681,5.8840795,1.7988702,5.8026147,4.7349143,5.8140717,5.9528522,5.2582192,7.614798,3.9031172,5.360522
TCGA-17-Z036-01,8.004317,5.692731,4.15166,5.7511806,4.7285194,7.9234805,5.206295,4.342569,5.4760633,5.217949,6.6232576,6.2660837,5.374132,4.49573,5.6435084,4.563518,4.9901905,4.208398,4.523054,5.0556617,4.639699,5.227185,4.706027,4.3895264,2.900946,4.3475857,5.3506393,6.0353537,3.3618665,6.8344584,6.0998945,6.8322363,6.7293077,5.1002946,4.1575294,4.4478602,4.2710056,4.631904,4.867487,4.712461,4.478383,5.567922,6.139786,4.1248636,5.837953,2.8199646,5.1590633,4.648657,4.5336094,4.7295537,3.1371555,6.2153964,2.832628,5.3782697,5.6693997,2.532172,5.3149724,4.2010894,4.9347363,5.642466,5.1097126,6.312619,4.1696467,5.7336617
TCGA-91-6847-01,8.197726,5.5868587,4.0201874,5.574519,4.609213,7.8641324,5.2130566,4.1963596,5.5281653,5.1996675,6.538814,6.3024993,5.4100747,4.6636753,5.5816507,4.6077557,4.940455,4.192876,4.4829717,5.2123985,4.5952587,5.091671,4.474401,4.3836923,2.9485345,4.2187023,5.4149394,6.172284,3.5259566,6.73918,6.0460663,6.831837,6.5617533,5.137906,4.135932,4.261267,4.2459874,4.69289,4.9796257,4.7390037,4.533215,5.5890694,6.2401724,4.1333313,5.9280343,2.4666536,5.22385,4.8374467,4.478694,4.636107,2.8578188,6.2622814,2.8688948,5.1744304,5.6025834,2.2420025,5.374711,4.0855627,5.057479,5.772947,5.0751095,6.6367044,4.1701384,5.735251
TCGA-78-7535-01,6.62337,6.5693088,4.6051283,5.232853,5.319034,7.8616705,5.1183968,4.415591,5.178342,5.3051558,6.256265,6.0464826,5.293167,4.5392675,5.354068,4.2606597,4.3725786,3.9778795,4.611488,4.514649,4.7971134,4.631989,5.2013283,4.2936983,2.684841,4.254789,5.229903,6.423264,3.3370292,6.9354644,6.049751,6.8337345,6.33558,5.054897,3.7220817,4.255529,4.0365367,4.579892,4.422429,5.128122,4.3774295,5.211728,6.1132464,3.5278828,6.0147357,2.3749588,5.276443,4.6731334,4.721097,4.541653,3.2854419,6.401523,2.9257102,5.041465,5.6850963,2.129099,5.562434,4.486308,5.284071,5.720861,5.1038404,6.7726593,4.076282,5.652678
