Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-80-5608-01,2.7666917,8.71586,5.2010555,4.384732,6.301242,7.573378,4.925862,4.5989785,4.740598,5.356101,5.6930375,5.889999,5.0117016,4.6191497,5.0471206,4.004886,4.4278913,3.7774172,4.601483,4.372995,5.0036182,3.8865242,5.782975,4.123518,2.1085098,3.8333223,4.8838954,6.7017813,3.478931,7.09075,5.6057324,6.9601045,6.1011205,4.9162664,3.5092864,3.8914595,3.8312044,4.88904,4.050478,5.485734,4.5379157,4.4709344,6.195946,3.267662,6.318851,1.7345653,5.424791,4.6495996,4.9527793,4.1913815,3.4008434,6.3801875,2.975294,4.8414726,5.8451815,1.6074852,5.8869977,4.828686,5.955609,6.100318,5.34165,7.77264,3.9240286,5.4059935
TCGA-44-6144-01,4.9663057,7.5989027,4.819091,4.804014,5.8297873,7.7006207,5.0396137,4.479814,4.988594,5.368006,5.948339,6.1457987,5.217901,4.60061,5.2791796,4.22279,4.231995,3.8345115,4.557513,4.4424915,4.9314284,4.378099,5.2848787,4.1943564,2.449869,3.930066,5.111525,6.5414577,3.3968706,6.8235846,5.7037807,6.9192743,6.281021,4.9399443,3.454981,3.928836,3.9813862,4.7638507,4.2231326,5.284445,4.351117,4.959836,6.1335893,3.1571126,6.0487585,2.0418167,5.409865,4.7704844,4.8227606,4.401346,3.301751,6.3293085,3.0381904,4.966469,5.826214,1.9788303,5.718347,4.647719,5.5572314,5.9227023,5.1149716,7.3174644,4.0459642,5.4399333
TCGA-50-6593-01,3.7481503,8.236129,5.0658183,4.5368876,6.1524057,7.5615115,4.9314995,4.527874,4.8452797,5.3833857,5.778139,5.9660077,5.1228657,4.601112,5.212231,4.1199594,4.2857,3.8209226,4.523119,4.358517,5.0207505,4.086767,5.539499,4.1555824,2.1932123,3.7996984,4.9175463,6.5802307,3.3961313,6.931391,5.5429397,6.9774947,6.2495584,4.937611,3.2733781,3.7983677,3.8871157,4.7661376,3.9987187,5.3757243,4.437679,4.688226,6.1123853,3.2875104,6.0705,1.8556913,5.454168,4.724551,4.8579416,4.26349,3.423311,6.3066325,3.0418675,4.9410534,5.935498,1.8461169,5.8427343,4.7354527,5.8372545,5.976546,5.219183,7.685783,3.908949,5.3180737
TCGA-97-A4M6-01,8.473741,5.286107,3.949356,6.051848,4.381174,7.90058,5.400686,4.3771305,5.67079,5.1730595,6.754074,6.437302,5.449267,4.4001255,5.7458405,4.8685737,5.2391624,4.1645365,4.440623,5.0872917,4.5443144,5.528791,4.164605,4.294905,3.2193954,4.3794565,5.549524,5.7970476,3.3594656,6.866647,6.1183143,6.8442335,6.7129993,5.014205,4.2695704,4.4398723,4.311881,4.557712,5.0224657,4.582718,4.5010214,5.704576,6.2983184,4.540813,5.710308,2.991751,5.253969,4.718487,4.439608,4.735579,2.8595421,6.139605,2.747173,5.3420525,5.739121,2.4844816,5.155457,4.168322,4.8976684,5.639769,4.9731464,6.1449156,4.2965684,5.760938
TCGA-49-AAR3-01,7.1043625,6.281282,4.4185686,5.3729715,5.1343966,7.8396196,5.0858865,4.371457,5.2640014,5.266044,6.30675,6.148213,5.2792945,4.4955816,5.455138,4.412831,4.572432,4.063025,4.548036,4.6833487,4.7257404,4.819267,4.910175,4.3044863,2.734234,4.2761006,5.279108,6.2036963,3.356982,6.922381,6.009874,6.803589,6.3945646,5.094275,3.898353,4.246657,4.0989485,4.5789447,4.610569,4.8903832,4.3995347,5.278668,6.1655316,3.7440565,5.9878483,2.502878,5.3116727,4.673258,4.5787864,4.608105,3.187753,6.3009534,2.861174,5.159408,5.691314,2.238493,5.4989533,4.3511076,5.211228,5.723246,5.15833,6.7499647,4.1365438,5.6006465
TCGA-17-Z013-01,8.285355,5.5568714,4.073364,5.8219447,4.570723,7.925066,5.268729,4.3393507,5.5314016,5.2154727,6.6448298,6.31922,5.4033365,4.4923854,5.677057,4.707816,5.0303397,4.153813,4.48358,5.100468,4.6301765,5.3210835,4.4315586,4.318725,3.0247285,4.31711,5.433656,5.9512963,3.364979,6.84253,6.032445,6.810182,6.694708,5.0706935,4.1722035,4.3673553,4.2736464,4.6274924,4.9646587,4.6533184,4.457364,5.5955453,6.216315,4.242976,5.8067765,2.8008094,5.238595,4.720202,4.4717684,4.6875367,2.9908857,6.179445,2.8131828,5.3535676,5.718315,2.514724,5.250119,4.180439,5.0103846,5.669871,5.05355,6.316719,4.243877,5.720806
TCGA-44-7670-01,0.5532843,9.50969,5.6604123,4.3339815,6.306235,7.32469,5.0528073,4.5496078,4.4519,5.3754015,5.7460876,6.0300493,4.9011574,4.587884,5.022509,3.7613535,4.9750805,3.953404,4.8607945,4.8751483,4.921886,3.7588065,6.1715975,4.335889,1.7736852,3.7936685,4.560957,6.468639,3.5293348,7.029053,5.4161043,7.0307245,6.307764,4.8032746,3.5011601,3.817262,4.012918,5.3673096,3.856949,5.5183287,4.961064,4.5268955,5.942399,3.8402228,6.174557,2.0886524,5.2003336,4.4956403,4.9335403,4.129936,3.4009366,6.302423,3.2174194,5.0460186,5.710262,1.8068042,5.8074117,4.9093404,5.878575,5.828591,5.2636013,7.719705,3.7588525,5.5686507
TCGA-78-7633-01,6.5130663,6.7021747,4.523716,5.1360884,5.342521,7.7684145,4.9858274,4.3870697,5.175816,5.2904034,6.119974,6.093435,5.2557836,4.4910645,5.3862185,4.315947,4.4621315,4.0372148,4.539431,4.566706,4.7664127,4.590666,5.0400176,4.266359,2.6150646,4.192426,5.2566733,6.303,3.3584087,6.930385,5.9366865,6.8340335,6.2619042,5.1162105,3.7405508,4.142538,4.0010586,4.5536084,4.4929094,4.9717183,4.383011,5.144312,6.1673727,3.5770042,6.077879,2.3253112,5.387273,4.671693,4.592244,4.549782,3.2341347,6.329366,2.8973184,5.0849843,5.7264476,2.1667118,5.5952344,4.3782887,5.3322744,5.789045,5.22224,6.9948797,4.05855,5.540575
TCGA-64-5778-01,1.6649706,9.265215,5.410555,4.2989645,6.404375,7.485775,4.937945,4.6051693,4.734522,5.2436185,5.561115,5.829771,5.013217,4.6202106,5.034355,3.9483278,4.6373653,3.717678,4.4600525,4.2676134,5.067345,3.7472565,6.0723243,4.0676756,1.9621364,3.7103956,4.7396994,6.738103,3.6102774,7.1756134,5.4535418,7.063164,6.1550994,4.7348776,3.5759346,4.0300016,3.8971925,4.995086,3.750663,5.5750203,4.7020607,4.3046002,6.1546574,3.486829,6.2768583,1.6473897,5.4511957,4.6597414,4.9871283,4.187178,3.478107,6.340302,2.9544346,4.874184,5.895097,1.6223644,5.9864697,5.0428495,6.1461997,6.182535,5.3570185,7.907486,3.8623323,5.349677
TCGA-64-1677-01,5.096824,7.5858555,4.8327794,4.8393607,5.760232,7.7078013,5.0736156,4.455172,4.9815826,5.3350463,6.008547,6.115608,5.2174387,4.5560055,5.286022,4.2248445,4.3364325,3.8992753,4.568646,4.4259963,4.8844624,4.3772492,5.3341365,4.2200656,2.4507706,4.0136957,5.1137238,6.498466,3.4247205,6.859535,5.7586236,6.986179,6.186976,4.977256,3.5179443,3.9343576,3.941267,4.716709,4.264864,5.274906,4.378628,4.9670424,6.1450973,3.2504895,6.0490804,2.0945861,5.395483,4.743931,4.826945,4.457028,3.3162336,6.3957105,3.0030017,4.9672217,5.8223133,1.9735798,5.719556,4.6252646,5.565074,5.8883495,5.0867267,7.3325224,4.001981,5.4504557
TCGA-73-7498-01,7.6693754,5.8358393,4.190111,5.6222467,4.8522716,7.8563614,5.2046127,4.2273383,5.438902,5.198308,6.5117974,6.1579986,5.3407254,4.608666,5.4866343,4.5407085,4.815089,4.164751,4.5365167,4.83252,4.636163,4.9924464,4.6992636,4.3760943,2.8551264,4.223492,5.337262,6.076718,3.4146998,6.975692,6.1386395,6.7393594,6.4488072,5.169605,4.000774,4.295791,4.1501355,4.5293694,4.7737207,4.6980615,4.492799,5.451754,6.162079,4.05168,5.930176,2.6327481,5.2283454,4.7535625,4.431488,4.5540857,3.0752842,6.318446,2.8026297,5.153918,5.564454,2.177248,5.3573394,4.192943,5.04218,5.604112,5.174483,6.5294843,4.170713,5.6796527
TCGA-05-4410-01,1.1693133,9.311945,5.578445,4.4639435,6.312758,7.2872434,5.1534424,4.5775104,4.6097217,5.3863864,5.920339,6.114729,5.0030046,4.6556144,5.107821,3.889312,4.91215,3.844064,4.769404,4.887694,5.0091248,3.8841062,6.2411184,4.262844,1.9273355,3.7369735,4.6085286,6.5046525,3.5607011,7.0135508,5.4449434,7.024233,6.4697847,4.7271585,3.4429739,3.8473604,4.0897727,5.24713,3.8746183,5.534785,4.9558964,4.626868,5.9965568,4.1341977,6.0808873,2.021405,5.199154,4.5402865,4.9647503,4.112379,3.4189336,6.2313037,3.2080207,5.07234,5.7600904,1.8801297,5.7629113,4.9323473,5.8615737,5.900958,5.1644673,7.6761627,3.8165612,5.582453
TCGA-75-5122-01,7.136767,6.2568545,4.413352,5.432824,5.089734,7.8499804,5.1138763,4.3530693,5.3401794,5.2272406,6.3534703,6.1830697,5.3123665,4.4750957,5.5030575,4.452068,4.6331844,4.128028,4.523415,4.707732,4.707634,4.899301,4.963844,4.3352957,2.7738523,4.3479614,5.27503,6.1506658,3.390639,6.933782,6.0341825,6.8685536,6.403917,5.092971,3.9485183,4.2807193,4.1326203,4.5538564,4.652182,4.8618765,4.4615426,5.35176,6.1830907,3.8324828,5.946573,2.5388405,5.2960105,4.6869807,4.553275,4.6489215,3.1270332,6.311949,2.8434842,5.1813354,5.700146,2.2363992,5.484879,4.308122,5.1630974,5.733752,5.0990314,6.742052,4.134944,5.6216455
TCGA-73-4658-01,3.1943588,8.533851,5.1621156,4.4129252,6.2657914,7.5848827,4.894713,4.5552077,4.8261414,5.27728,5.6769805,5.851478,5.0754704,4.589857,5.122308,4.093302,4.388225,3.7889888,4.506779,4.2783065,5.0684123,3.8900607,5.7221494,4.088726,2.1244485,3.7948105,4.9328628,6.6168857,3.4992554,7.0922456,5.5941133,6.954179,6.1132927,4.887611,3.5281103,3.9048133,3.845693,4.810527,4.0186763,5.4014406,4.4847326,4.4943886,6.2241287,3.2657337,6.298711,1.7706813,5.4853125,4.676436,4.85442,4.2680826,3.438092,6.342263,2.9714713,4.91831,5.8945565,1.6802462,5.90445,4.86668,5.897797,6.0723042,5.331105,7.7488165,3.9704778,5.336218
TCGA-97-A4M7-01,3.8298132,8.274038,5.07555,4.534687,6.113109,7.638573,4.991032,4.502103,4.8524046,5.318911,5.810134,5.9651976,5.170017,4.608283,5.209592,4.121921,4.305841,3.867008,4.5290375,4.368751,5.0142384,4.0637884,5.581847,4.1522326,2.2238474,3.8114443,4.9637737,6.623716,3.4603286,6.971118,5.605063,7.0304656,6.1968403,4.9016805,3.418427,3.874348,3.8590868,4.778576,4.084302,5.3790812,4.439508,4.6797967,6.154342,3.282352,6.1305885,1.8234468,5.453403,4.725908,4.862887,4.282933,3.411274,6.4098067,3.0169306,4.9213943,5.902365,1.8086326,5.8197737,4.8045163,5.8607273,5.936591,5.187163,7.629529,3.9292145,5.356448
TCGA-50-8459-01,7.898658,5.651079,4.269939,5.7547526,4.7398767,7.884647,5.234425,4.3015895,5.430934,5.2222223,6.5448117,6.276643,5.34988,4.4631786,5.5748634,4.5971723,4.8849015,4.1905766,4.5474067,4.8440824,4.532693,5.1856384,4.6183243,4.365542,2.9156725,4.321574,5.3664656,6.0775003,3.3843598,6.8686876,6.0208316,6.8411927,6.4858766,5.0885057,4.053927,4.335582,4.180705,4.5908194,4.847592,4.7269177,4.373199,5.469513,6.2034173,4.167869,5.85225,2.6962686,5.221475,4.7159243,4.4878526,4.672873,3.0058305,6.295446,2.764197,5.2348695,5.653618,2.3857574,5.3340282,4.2540636,5.1059237,5.6352243,5.0535383,6.5356817,4.1562138,5.6681385
TCGA-97-8176-01,6.514702,6.6514373,4.5313034,5.184432,5.2907686,7.826589,5.014679,4.374901,5.210089,5.23128,6.153845,6.0650883,5.306098,4.503547,5.398521,4.2859955,4.442519,4.051181,4.5346184,4.572813,4.785409,4.64057,5.099491,4.2732725,2.6335223,4.2641387,5.2597833,6.317203,3.346222,6.9563284,6.0028877,6.879608,6.3172026,5.100961,3.7810314,4.2288294,4.003066,4.563709,4.4981956,4.9874744,4.428758,5.1991143,6.154298,3.509692,6.0787015,2.3737009,5.3950186,4.67953,4.584207,4.5707083,3.2111945,6.390488,2.8927345,5.048927,5.7176104,2.1708205,5.568014,4.4172544,5.278029,5.7899885,5.1598263,6.9085712,4.0761905,5.574712
TCGA-67-3772-01,8.243255,5.46781,4.088874,5.9181037,4.5901732,7.9568095,5.246378,4.376101,5.5684104,5.1898503,6.6086426,6.3275695,5.3740535,4.4178295,5.6992517,4.743278,5.082761,4.177088,4.422416,4.9701033,4.645351,5.3175516,4.508769,4.2779613,3.05812,4.392498,5.454488,5.8589764,3.3585548,6.853592,6.0911984,6.769696,6.6656203,5.0647354,4.2456064,4.450654,4.289817,4.5254073,4.938147,4.5931034,4.380522,5.5770073,6.2620115,4.2964325,5.750321,2.8875682,5.246236,4.6819663,4.4665246,4.7732234,3.0844433,6.1380997,2.730012,5.4857297,5.704697,2.558044,5.282385,4.1494756,4.972043,5.6258597,5.0847845,6.222058,4.3013997,5.6590815
TCGA-62-A470-01,7.6423564,5.8825817,4.3325047,5.5936112,4.889835,7.821447,5.1802893,4.2899947,5.3809566,5.2318597,6.4171605,6.167551,5.304781,4.5469832,5.4865074,4.525581,4.77957,4.1063795,4.5341725,4.7550235,4.678376,4.969371,4.695545,4.3395047,2.839909,4.2602334,5.322104,6.063725,3.382587,6.9494696,6.0674496,6.7822223,6.426546,5.1158204,3.9853282,4.2749944,4.1360145,4.5535154,4.727314,4.7740946,4.474306,5.3621325,6.2045426,4.0221276,5.9409657,2.6165707,5.2915115,4.7177362,4.5029097,4.575604,3.070263,6.286457,2.8214881,5.169815,5.651837,2.2149713,5.420081,4.2666945,5.109981,5.678984,5.1607823,6.590035,4.215263,5.6528387
TCGA-55-6981-01,4.9656854,7.6840644,4.8864927,4.830061,5.7702293,7.6819887,5.0515666,4.4631257,4.9815226,5.331682,5.9715567,6.0819035,5.2208695,4.5809517,5.282848,4.207509,4.3198123,3.8853235,4.53934,4.4363475,4.9285245,4.3535814,5.374506,4.198751,2.4164894,3.9821641,5.0792294,6.537106,3.430417,6.8959293,5.743845,6.9819603,6.2348347,4.939731,3.512766,3.966082,3.955516,4.731558,4.2337317,5.262573,4.4011474,4.913327,6.1402817,3.2353075,6.026397,2.0634859,5.3864536,4.7429667,4.823555,4.397959,3.3403435,6.39887,3.0057762,4.9919615,5.825797,1.9698198,5.729911,4.6520743,5.586829,5.9011126,5.138846,7.322123,4.0019526,5.4515905
TCGA-55-6986-01,8.512795,5.100742,3.9889758,6.1185746,4.2380266,7.9053226,5.4367666,4.33698,5.7092776,5.16628,6.805081,6.450115,5.4989066,4.4303436,5.808156,4.9173846,5.3012514,4.197949,4.467848,5.2171087,4.527999,5.642776,4.1700225,4.3377843,3.2635658,4.461381,5.533014,5.7192774,3.3755083,6.9456363,6.0676847,6.893151,6.739794,5.0385995,4.24723,4.415462,4.334309,4.594645,5.1275883,4.536479,4.588184,5.798037,6.305849,4.645189,5.626347,2.9937878,5.2829604,4.7505836,4.3853626,4.725828,2.7113543,6.149315,2.7832031,5.398648,5.741207,2.5852342,5.1009707,4.0916753,4.918767,5.606294,4.8913517,6.184022,4.3273306,5.8267903
TCGA-55-8621-01,7.809067,5.809958,4.1405754,5.6517143,4.7296615,7.8670025,5.242188,4.3616004,5.4582024,5.230803,6.5521154,6.2809086,5.3932047,4.536434,5.6086025,4.6101356,4.9095273,4.098066,4.5213423,5.068284,4.623465,5.1866236,4.486669,4.3102636,2.9559987,4.303028,5.4184237,6.0231442,3.373132,6.867698,6.041942,6.7825813,6.6524215,5.0705185,4.0738907,4.32329,4.22769,4.646075,4.873946,4.7161617,4.500792,5.550753,6.194881,4.097073,5.8696384,2.7176704,5.282526,4.7115912,4.4944067,4.6181154,2.9934068,6.214732,2.87605,5.2763968,5.685152,2.44083,5.2833652,4.2249646,5.0602508,5.6560464,5.0628376,6.464663,4.18574,5.7365828
TCGA-78-8660-01,4.501505,7.9313135,4.874019,4.6831913,5.9731317,7.6550975,5.0104613,4.5233755,4.919434,5.380126,5.8705854,6.058237,5.205704,4.596356,5.2538104,4.1821966,4.2344947,3.8607948,4.5338893,4.351708,4.9892025,4.209579,5.355025,4.1552987,2.38378,3.9063227,5.082542,6.569583,3.4058044,6.8841004,5.6554394,6.958104,6.1486807,4.9348674,3.3921387,3.881932,3.9005022,4.662681,4.1728983,5.331679,4.35167,4.8195486,6.160893,3.2272482,6.0992045,1.9352156,5.4495645,4.7256713,4.8594723,4.372407,3.3650105,6.3613224,3.0295684,4.930256,5.8643265,1.921883,5.769847,4.7069306,5.703129,5.9293942,5.1534934,7.520354,3.994016,5.3966775
TCGA-38-4626-01,4.0999055,8.258447,4.9566035,4.647189,6.032601,7.624726,5.0495367,4.467104,4.8707724,5.352763,5.8502755,6.019399,5.230412,4.6416783,5.247863,4.1588936,4.3500633,3.9110847,4.557165,4.3520966,4.9753647,4.1676145,5.4449935,4.195751,2.3078334,3.8358393,5.0316973,6.6004696,3.44374,6.877878,5.583957,7.0650153,6.0694923,4.96099,3.274029,3.772374,3.8307576,4.701105,4.165979,5.3711786,4.409891,4.7883387,6.1402326,3.2266798,6.0577364,1.8670844,5.447687,4.7564783,4.8677893,4.315288,3.320272,6.4450774,3.0526466,4.8802404,5.8871403,1.8923286,5.769092,4.741927,5.8134294,5.927875,5.100873,7.600113,3.9154527,5.394887
TCGA-62-8398-01,8.357233,5.4624686,4.1516285,5.790528,4.5604086,7.874756,5.2003603,4.2777877,5.50172,5.2239866,6.56467,6.2425094,5.3960853,4.5187535,5.6369705,4.593031,4.9041142,4.1571307,4.4954686,5.0472956,4.6085696,5.253846,4.473815,4.3733554,2.9757814,4.395022,5.409869,5.999465,3.3718343,6.8751073,6.0671935,6.8268747,6.6205177,5.111545,4.158285,4.3956265,4.2411017,4.571603,4.9152837,4.666905,4.4612856,5.526862,6.204378,4.109281,5.882685,2.7435791,5.2593174,4.7081985,4.48541,4.6647286,3.0068963,6.2332807,2.8238535,5.3000593,5.672995,2.463473,5.3272333,4.172617,5.001943,5.662246,5.125999,6.433919,4.2198076,5.724557
TCGA-44-A4SS-01,1.7600856,9.160511,5.3386703,4.222662,6.4132266,7.5790734,4.975312,4.5969353,4.6896024,5.251749,5.6144867,5.8220763,4.9428625,4.6265097,4.9614534,3.959926,4.5686045,3.7195144,4.5482707,4.2704773,5.104929,3.732352,6.10132,4.0386505,1.9778633,3.7325637,4.7835946,6.7317114,3.5650055,7.1845765,5.4933887,7.0518174,6.043484,4.781777,3.5917294,3.9275734,3.7877538,4.997263,3.8600283,5.587715,4.731784,4.2776937,6.2301993,3.3262722,6.425256,1.64395,5.4956264,4.6804,4.986497,4.183653,3.4788651,6.44441,2.9562986,4.82654,5.8962836,1.5280656,5.9678006,5.027739,6.1262274,6.2068224,5.3022017,7.9724836,3.9114585,5.3481727
TCGA-78-7154-01,4.810314,7.686296,4.8601665,4.752605,5.8682547,7.670989,5.0134277,4.506617,4.968733,5.3576384,5.920559,6.037024,5.2289314,4.640105,5.2816467,4.2027693,4.2193956,3.8634815,4.500202,4.426922,5.0268254,4.234076,5.3391223,4.151295,2.4199018,3.9442015,5.0922627,6.543775,3.4121368,6.9056525,5.741361,6.9226775,6.2233334,4.92604,3.4634838,3.9606106,3.9271622,4.62909,4.2018523,5.2823124,4.365145,4.8359985,6.1904025,3.3120735,6.065771,1.9488947,5.4482055,4.7194276,4.841151,4.3513203,3.367491,6.346703,3.0066113,4.971756,5.838109,1.9182088,5.7536054,4.6967406,5.645493,5.890481,5.1792884,7.4473953,4.050168,5.422953
TCGA-67-3770-01,5.136124,7.6121864,4.808434,4.8106165,5.843972,7.73667,5.0363054,4.530428,4.9838314,5.3668323,5.987601,6.155823,5.2395725,4.5322022,5.3049173,4.217628,4.184778,3.869559,4.550938,4.391435,4.952457,4.3937387,5.312767,4.1737423,2.469881,3.9582198,5.126903,6.5134892,3.3584397,6.8590655,5.7641897,6.935864,6.3044724,4.913059,3.4801838,3.9722674,3.9775767,4.730884,4.2064805,5.2843013,4.3338776,4.9699306,6.1222796,3.205659,6.014662,2.10967,5.414788,4.7242007,4.8215666,4.449466,3.363749,6.3340406,3.0326655,4.980666,5.836133,2.0143726,5.7026668,4.6623106,5.5222144,5.8682146,5.1029105,7.2949038,4.042204,5.433883
TCGA-97-8547-01,8.201635,5.4455376,4.1192636,5.9560895,4.5611105,7.957069,5.2835894,4.391647,5.5601945,5.1944046,6.660938,6.331597,5.3978686,4.4257326,5.706549,4.7540274,5.0872517,4.1616297,4.4481454,4.991083,4.659481,5.3575764,4.503783,4.276948,3.0742557,4.3882866,5.4494343,5.819731,3.3248985,6.9127226,6.0920424,6.7738695,6.688107,5.0477777,4.219893,4.449418,4.282224,4.5337524,4.9456515,4.599977,4.4147077,5.5928187,6.2525034,4.33578,5.7209425,2.9332623,5.2580132,4.677731,4.4568477,4.736905,3.0520642,6.140271,2.7495804,5.47119,5.703839,2.5587356,5.2380385,4.175356,4.9678316,5.5903916,5.048486,6.191942,4.3178353,5.6878786
TCGA-78-7537-01,6.69887,6.5489907,4.5486994,5.2508044,5.2787585,7.869266,5.0597343,4.4018974,5.22382,5.2277946,6.2268276,6.098273,5.3170543,4.483964,5.436641,4.3246436,4.4723196,4.0759263,4.544919,4.5942903,4.7952385,4.721897,5.098223,4.279958,2.6681092,4.3076653,5.245731,6.263176,3.332606,6.961388,6.006179,6.894115,6.366914,5.0693073,3.824297,4.266989,4.0397806,4.574001,4.5378914,4.988367,4.4259586,5.243871,6.1590714,3.5842395,6.0387883,2.4475322,5.3701687,4.669057,4.5944257,4.6015983,3.195768,6.373778,2.8860726,5.084936,5.7318535,2.203036,5.5317335,4.434884,5.258635,5.7736425,5.092482,6.837344,4.109729,5.581844
TCGA-MP-A5C7-01,8.276179,5.4872375,4.0623026,5.882178,4.578109,7.9100733,5.333654,4.3329787,5.567572,5.1923957,6.6445994,6.338042,5.405459,4.46006,5.653297,4.785159,5.055437,4.125682,4.492665,4.9794974,4.6063232,5.350073,4.369763,4.2966332,3.1039097,4.3190804,5.4896817,5.899066,3.3507166,6.9190245,6.083803,6.7863383,6.6064906,5.0693927,4.1137066,4.3344216,4.223855,4.5703344,4.940845,4.6497355,4.480831,5.623099,6.267698,4.2859473,5.7832065,2.8441327,5.317228,4.7443886,4.4208307,4.667856,2.8916445,6.2016416,2.7825563,5.2729836,5.723296,2.417615,5.2102757,4.20146,5.0014086,5.634053,5.014016,6.3058715,4.29092,5.7306533
TCGA-55-8085-01,4.4144707,8.090996,4.870398,4.655991,6.0039344,7.6402497,5.028947,4.5352626,4.9119363,5.3909774,5.8271966,6.041199,5.2202873,4.635984,5.239557,4.1823516,4.277898,3.848238,4.518384,4.324058,5.006189,4.187349,5.3555846,4.1318903,2.3720813,3.880938,5.0841336,6.615147,3.4216914,6.875452,5.61454,6.986596,6.0702586,4.9245195,3.3366973,3.8270519,3.8803935,4.675253,4.184573,5.374176,4.394923,4.7973957,6.158307,3.1395483,6.1094246,1.8896346,5.4521,4.7607474,4.9096866,4.3513217,3.3263154,6.383708,3.0600712,4.886599,5.8910995,1.9039626,5.78498,4.7225266,5.75193,6.003696,5.13356,7.569449,3.9755058,5.391579
TCGA-62-A46R-01,5.800842,7.185409,4.6909633,4.949464,5.6161118,7.7495003,5.0086284,4.454724,5.0782514,5.297764,6.050517,6.095219,5.2628117,4.513897,5.3439417,4.240736,4.2902775,3.9579196,4.5284123,4.4776797,4.8748784,4.471753,5.222455,4.2232447,2.5236871,4.13292,5.1816697,6.4393473,3.3925965,6.9019523,5.928142,6.9218335,6.2869296,5.000504,3.6448126,4.0866637,3.9874194,4.6412125,4.3400297,5.146477,4.371352,5.049021,6.1495705,3.3052437,6.046537,2.2131486,5.398182,4.69225,4.7293663,4.5161295,3.3194375,6.375121,2.964466,5.0164413,5.7760415,2.0494738,5.679662,4.555665,5.3996506,5.8250933,5.154684,7.1579003,4.044378,5.4866443
TCGA-49-4514-01,3.8829162,8.290233,5.098463,4.5818267,6.090558,7.572114,4.9539046,4.4987664,4.848095,5.3365297,5.788275,5.9398217,5.1715593,4.6163816,5.2279696,4.1376004,4.3310223,3.868537,4.511728,4.357356,5.032381,4.075437,5.538721,4.1522784,2.1982172,3.8037877,4.9457455,6.584205,3.4352977,6.970661,5.5156403,7.0240407,6.218828,4.936046,3.3251789,3.8519952,3.8494282,4.7353506,4.072639,5.328994,4.4100957,4.660357,6.1256857,3.3011477,6.0612087,1.8306481,5.4461164,4.722609,4.8285446,4.2328243,3.4222877,6.3963895,3.0105758,4.945691,5.919128,1.8390994,5.811046,4.7780313,5.8933506,5.9371095,5.220731,7.6580477,3.9148972,5.33835
TCGA-38-4627-01,8.4275055,5.109692,4.0690956,6.153846,4.2616143,7.925006,5.4445777,4.373205,5.6299634,5.227414,6.824685,6.3912425,5.486745,4.4580154,5.791983,4.8606877,5.2132263,4.1756063,4.536564,5.1727204,4.6089716,5.662122,4.308267,4.3561664,3.1945693,4.458995,5.4374948,5.718204,3.300613,6.987608,6.0146403,6.9300146,6.7370577,5.024263,4.161977,4.3782606,4.309932,4.631341,5.137317,4.6132474,4.6402273,5.745954,6.2627,4.5600643,5.6440005,2.9812517,5.258635,4.728305,4.4427023,4.660601,2.733606,6.166187,2.8490994,5.408588,5.7922044,2.6400304,5.109356,4.1425323,4.945115,5.630454,4.864849,6.16305,4.3466945,5.851111
TCGA-75-6212-01,8.587667,5.168333,3.879259,6.094345,4.283604,7.934483,5.3857813,4.324896,5.692903,5.183684,6.794296,6.4006567,5.4668746,4.461921,5.7734284,4.895912,5.220525,4.172857,4.444155,5.174473,4.5644484,5.584689,4.1693,4.319124,3.2317414,4.4070535,5.517731,5.735182,3.3704085,6.9240932,6.0886583,6.8146777,6.7064524,5.0690846,4.2534137,4.4033275,4.34166,4.5522714,5.100494,4.4920945,4.5272026,5.758677,6.27177,4.555063,5.6764817,2.9641974,5.2408814,4.7647767,4.3797755,4.702439,2.8243601,6.138122,2.7686782,5.399041,5.717137,2.542771,5.128941,4.067017,4.913956,5.613765,4.975657,6.128129,4.3207345,5.7767496
TCGA-64-1681-01,8.111,5.7526884,4.214768,5.722853,4.7827425,7.9134407,5.1466584,4.400236,5.3951635,5.2609234,6.5024734,6.263772,5.29653,4.3883905,5.611616,4.60024,4.7991285,4.118281,4.4944987,4.8675547,4.6144404,5.2005205,4.5364857,4.2923665,2.8976264,4.332679,5.365239,6.0367312,3.3212073,6.8195233,5.970482,6.7782726,6.5788493,5.062641,4.1099615,4.3512125,4.2279224,4.5915914,4.8167806,4.6852694,4.318195,5.4091635,6.1792164,4.067196,5.866961,2.7457154,5.2146697,4.646784,4.545327,4.7256184,3.1675174,6.1853414,2.7600613,5.360691,5.742599,2.5388706,5.3635516,4.2712364,5.124623,5.695503,5.1392417,6.422274,4.17981,5.6044917
