Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46P-01,2.9895122,6.6708674,4.6059904,5.255138,4.771761,4.487133,5.39373,7.3531227,4.8215575,4.7128234,5.9297223,5.800355,4.3193307,5.3545403,4.144755,5.139985,6.1837378,6.151593,5.0574203,5.667784,3.4099343,5.8722305,4.0179377,5.457693,4.612529,5.8997526,4.148525,4.698144,5.160114,4.6029954,4.4614553,6.493278,5.5614724,4.6388283,4.578313,5.73048,4.626176,3.068175,4.7835875,5.568876,5.651754,5.103441,5.2578783,5.3336573,5.307721,2.3117363,5.283127,4.4589095,5.0644794,5.1767535,4.076261,3.969724,3.9644182,4.333289,3.366866,5.2232103,5.1212792,6.114,4.0537343,4.7621317,5.8272324,4.076664,4.857888,4.0501623
TCGA-50-5941-01,1.6445669,7.2708426,4.8484564,5.3061213,4.462848,4.62765,5.2207384,7.341744,4.645505,4.7302275,6.0937157,5.6561594,4.216942,5.564849,3.9857655,5.4376698,6.3927956,6.0252438,5.258799,5.587145,3.3826163,6.0531244,3.979163,5.807403,4.688922,6.0245442,4.0546145,4.4315934,5.290423,4.6526756,4.4172797,6.6188755,5.498863,4.647022,4.5805326,5.5505333,4.6052504,3.1325467,4.8633986,5.3448005,5.590091,5.390753,5.194403,5.58223,5.384283,2.366361,5.3721323,4.4973083,4.86016,4.9921565,3.9211872,3.9710047,4.0705867,4.2094083,3.1706233,4.8566523,4.875029,6.291798,3.8232594,4.6268497,5.6139135,3.9399343,5.053614,3.8399813
TCGA-86-8673-01,1.0626885,7.4872975,5.0230546,5.3093624,4.4259796,4.752341,5.199907,7.2916155,4.627623,4.7271166,6.1275573,5.67701,4.184273,5.6380258,3.9576929,5.6048145,6.4821477,5.968582,5.3989663,5.6033688,3.391657,6.1038127,3.9708116,5.871295,4.7745275,6.0704403,3.9400837,4.3296757,5.2830358,4.683559,4.4228277,6.6650977,5.4792085,4.6128774,4.6351476,5.501633,4.585118,3.0990582,4.921081,5.2874866,5.527693,5.4932327,5.2318254,5.7297506,5.3952765,2.3957992,5.4020896,4.5360894,4.8217864,4.9216495,3.9337313,3.973547,4.1214256,4.1770244,3.1226022,4.7131624,4.8126435,6.2568226,3.7653644,4.5344105,5.504228,3.930363,5.02127,3.779777
TCGA-50-5055-01,9.867436,4.323442,4.0445037,5.2567587,4.5906935,3.717118,6.370849,7.4985056,5.044818,5.198158,5.4264507,5.248364,4.434862,5.2260957,4.21342,3.9277222,5.235117,6.2421083,4.875828,5.311192,2.885493,5.9882517,3.972125,4.9000516,3.9234784,5.671136,4.3277926,5.338901,5.185678,4.598802,4.8496723,5.775439,5.1029663,4.791375,4.998581,5.800433,4.1735287,2.9507968,3.9854608,5.924135,5.851398,4.669019,5.314032,4.2153907,4.977722,2.725263,5.160326,4.009931,5.8873396,6.3481426,4.647722,4.3154035,3.7114544,4.30178,3.7165015,6.0470204,5.611666,6.4689474,4.2812166,5.477846,6.225331,4.8137093,4.5780244,4.1168127
TCGA-73-4658-01,2.1193247,7.0009513,4.7282467,5.286407,4.6699476,4.586088,5.2662997,7.3517146,4.741921,4.6850276,6.044231,5.728005,4.2281394,5.4480066,4.079502,5.3212733,6.2979474,6.10836,5.1921773,5.6359086,3.4029763,5.956232,3.9990585,5.56866,4.6306825,5.9386673,4.103976,4.5857096,5.209219,4.633586,4.4211264,6.5745206,5.56102,4.6120925,4.586722,5.6339025,4.6019645,3.1040132,4.854148,5.4415045,5.6507964,5.2332115,5.205512,5.5050216,5.323301,2.3418348,5.3205233,4.5210986,4.938696,5.0772457,4.00364,3.921339,4.0329676,4.238732,3.2929056,5.0076985,5.026822,6.172499,3.8969562,4.6736712,5.7188344,3.9806414,4.9548616,3.8983612
TCGA-44-6779-01,7.2758803,5.1147666,4.094063,5.339475,4.8721313,4.0923014,5.8731675,7.202392,4.9641237,4.9391513,5.5723615,5.640729,4.401859,5.261637,4.392134,4.268786,5.7504964,6.3613076,4.75657,5.6053686,3.1864622,5.9171214,4.1015043,5.0686774,4.0989733,5.7610726,4.269151,5.288745,5.116704,4.590454,4.603644,5.974014,5.183257,4.5648518,4.876885,5.897279,4.4045277,2.7062123,4.208136,5.723231,5.759135,4.5516653,5.2799516,4.463151,5.143513,2.6383712,5.0806723,4.238747,5.488472,6.085061,4.4212527,4.0546055,3.8235376,4.4347696,3.7830408,5.9059286,5.439028,6.104743,4.2971787,5.147578,6.0588865,4.5319824,4.667869,4.275571
TCGA-91-6828-01,2.5986862,6.924633,4.7237043,5.223365,4.649854,4.4733725,5.365098,7.350479,4.775987,4.7353697,5.9578404,5.672284,4.2647896,5.3748403,4.058458,5.215434,6.261049,6.0919094,5.147892,5.643088,3.338948,5.911359,3.9991095,5.5046296,4.5984364,6.0308385,4.1058135,4.5893936,5.196273,4.631165,4.41272,6.4578414,5.4854064,4.6809163,4.659842,5.720525,4.5291996,3.1004086,4.806759,5.4660616,5.6583223,5.1662183,5.2836657,5.4562006,5.3265686,2.3345044,5.3411837,4.466737,5.013459,5.1661916,4.114922,4.0193424,3.9897947,4.3253117,3.2806041,5.1021013,5.036525,6.193539,3.9085813,4.7555943,5.7473183,4.152217,4.898273,3.9431007
TCGA-97-A4M7-01,2.5589075,6.8966384,4.651794,5.229883,4.686838,4.4818115,5.3123245,7.338658,4.6869755,4.7052097,5.996898,5.738722,4.262786,5.3670254,4.0832047,5.248222,6.248683,6.132631,5.155024,5.6634946,3.3701417,5.888435,4.01023,5.527121,4.5814257,6.008052,4.1449466,4.5716558,5.1732163,4.629238,4.3736534,6.465354,5.52074,4.6047425,4.616049,5.7305245,4.581536,3.1112444,4.8366995,5.454136,5.695209,5.1291323,5.2445874,5.4577556,5.3440094,2.3049757,5.3300166,4.4962115,4.955722,5.1112185,4.0625715,3.9533277,3.9992068,4.3232155,3.2899792,5.042853,5.0478773,6.197443,3.90345,4.7178626,5.7813654,4.082916,4.9585423,3.9619615
TCGA-NJ-A4YG-01,5.6074204,5.7357497,4.2731767,5.272238,4.8456354,4.2839146,5.676467,7.229827,4.8814554,4.845667,5.700922,5.741176,4.3766994,5.254599,4.3314033,4.6198792,5.9583426,6.2798066,4.8770833,5.68578,3.3116245,5.84875,4.0971785,5.24803,4.32403,5.8195477,4.231591,5.029629,5.1246443,4.6067657,4.4853616,6.15867,5.37507,4.597447,4.752446,5.865368,4.537277,2.8454926,4.4309196,5.6481586,5.7543106,4.7212505,5.297781,4.8335404,5.228863,2.455468,5.1469216,4.3486485,5.277023,5.7049866,4.2433715,4.0061545,3.8798287,4.4199553,3.6144958,5.6283994,5.288798,6.0872083,4.20473,4.919602,5.9936247,4.3279133,4.7732,4.2302346
TCGA-55-8621-01,8.339299,4.7763777,3.9993076,5.298854,4.7227864,3.9265826,6.1284103,7.3315735,5.0588207,5.0527067,5.5253377,5.4437737,4.4293194,5.2725163,4.3461823,4.0455894,5.486447,6.3414755,4.7637367,5.504292,3.0738206,5.961763,4.0882716,5.048191,3.9615612,5.7025657,4.300093,5.336427,5.138397,4.5983095,4.680848,5.8490453,5.1336226,4.6590366,4.961994,5.893784,4.291627,2.7985814,4.084403,5.7965846,5.8496065,4.5782123,5.2989373,4.358933,5.050403,2.637517,5.0899673,4.124955,5.609964,6.1709557,4.485611,4.2156844,3.760054,4.4213924,3.7119133,5.9284253,5.5461016,6.2795677,4.2494903,5.2956934,6.1488023,4.6541862,4.641001,4.243238
TCGA-05-4433-01,9.522808,4.510278,4.0267324,5.2489557,4.665103,3.7373185,6.283744,7.4264226,5.1168976,5.1684604,5.4523396,5.293226,4.4463396,5.266788,4.272817,3.9507637,5.313523,6.290089,4.856304,5.376465,2.9287045,6.015786,4.0016594,4.951964,3.902268,5.6836343,4.293692,5.351453,5.1685233,4.5871115,4.8107142,5.782981,5.080747,4.748139,5.0081306,5.8364954,4.193188,2.9170063,3.985773,5.9067454,5.8663073,4.633815,5.290827,4.301403,4.9997444,2.6536582,5.1308494,3.9722664,5.8359504,6.275816,4.6437893,4.300748,3.71585,4.3767414,3.7200527,6.0514693,5.6340456,6.4484825,4.224671,5.4026427,6.2089186,4.759983,4.5911417,4.1789274
TCGA-55-7726-01,6.672146,5.402659,4.1327057,5.300157,4.9130526,4.1195407,5.8515153,7.2333956,4.976083,4.881032,5.625068,5.6377144,4.3733616,5.241963,4.345036,4.3639393,5.7548523,6.347736,4.7834153,5.662225,3.228802,5.888548,4.1283317,5.1210194,4.2075124,5.80437,4.2905164,5.19226,5.1077275,4.577107,4.499974,6.02229,5.2693033,4.588671,4.856106,5.89613,4.4048376,2.7861943,4.297858,5.686662,5.7994194,4.6329713,5.3032455,4.61412,5.1419625,2.570516,5.1046195,4.329824,5.3609767,5.8979135,4.3466005,4.043418,3.8532162,4.4146686,3.6846774,5.787448,5.3429847,6.092195,4.2651567,5.1287436,6.042771,4.495937,4.722389,4.2320013
TCGA-44-A4SS-01,1.1051024,7.4781456,4.984361,5.286752,4.3861575,4.7482424,5.2021613,7.341646,4.658163,4.717704,6.1836348,5.6454177,4.175855,5.6542835,3.9444804,5.562054,6.4646206,5.981901,5.344202,5.5901613,3.4168193,6.1109095,3.9860613,5.903877,4.788778,6.0212092,3.9703605,4.3584223,5.291354,4.6776304,4.442073,6.7002077,5.514991,4.620786,4.617038,5.4825196,4.586597,3.1367414,4.89869,5.32989,5.5629582,5.523251,5.209797,5.7119875,5.3629227,2.3716056,5.394859,4.5407977,4.739207,4.891284,3.8818974,3.9854298,4.1289015,4.1736383,3.0874362,4.7320695,4.8010464,6.315067,3.751774,4.550789,5.506252,3.8907804,5.0611825,3.7589622
TCGA-69-8255-01,2.737027,6.779669,4.636372,5.2710266,4.680019,4.498606,5.360187,7.3145347,4.736326,4.7309923,5.9293814,5.773738,4.329242,5.360994,4.142151,5.1724253,6.213421,6.148013,5.129154,5.6679916,3.3884368,5.9072146,4.051077,5.563591,4.571156,5.9532776,4.173249,4.6280565,5.1844783,4.629924,4.409601,6.4468427,5.5139327,4.5985847,4.587944,5.7334433,4.615568,3.0684977,4.7811856,5.486477,5.678878,5.0812087,5.2432303,5.368217,5.3511004,2.354108,5.277826,4.4854693,5.0078545,5.177519,4.053348,3.9896405,4.0073347,4.3084054,3.322706,5.125039,5.033275,6.169112,3.9743245,4.7127924,5.790145,4.0650954,4.9143877,4.0011377
TCGA-NJ-A55A-01,7.100825,5.2038474,4.109764,5.3450875,4.8771853,4.1175137,5.878634,7.2194314,4.9836497,4.927272,5.584776,5.661424,4.3887486,5.27399,4.402219,4.309708,5.750801,6.358685,4.763697,5.6208644,3.2029757,5.905737,4.1223736,5.0999045,4.1196365,5.770781,4.257945,5.247494,5.1261,4.628615,4.5629187,5.9901276,5.204123,4.5899568,4.8802423,5.9029408,4.4218354,2.713315,4.2235045,5.6934867,5.7367644,4.5714326,5.2983913,4.4958415,5.1416664,2.622108,5.0720887,4.2782235,5.4681687,6.0569277,4.3727245,4.063352,3.836543,4.4384613,3.7576606,5.8554482,5.4162903,6.0965424,4.311843,5.1395893,6.05671,4.5088816,4.689751,4.261087
TCGA-49-4490-01,9.07316,4.575814,3.9694402,5.287918,4.7545114,3.799831,6.2266283,7.3880386,5.12306,5.079932,5.5275197,5.3575306,4.456156,5.309087,4.33753,3.943032,5.391131,6.344273,4.795804,5.4012313,3.0547438,5.958223,4.1008224,4.9856896,3.838859,5.6697907,4.33032,5.3929963,5.186194,4.6139193,4.739946,5.843152,5.0863724,4.7080274,4.9948606,5.914207,4.252185,2.805003,4.060911,5.8140507,5.815702,4.557457,5.301547,4.3009534,4.997474,2.6624467,5.087492,4.094712,5.7063794,6.2904124,4.5146284,4.2880187,3.7331157,4.407292,3.6803868,6.0459895,5.627658,6.3722,4.2866464,5.4136753,6.181394,4.7018104,4.6326766,4.179495
TCGA-44-2668-01,2.0358243,7.0860395,4.8504486,5.311548,4.6416163,4.624388,5.291767,7.285901,4.678053,4.773378,5.963222,5.773548,4.242681,5.5063267,4.0577183,5.4033713,6.382792,6.0438046,5.260592,5.6417384,3.3956597,6.0099597,3.9677956,5.639407,4.685149,6.009734,4.0305963,4.4728866,5.2339706,4.628994,4.4491973,6.5350466,5.483733,4.660843,4.616914,5.6047716,4.632118,3.1079273,4.8392525,5.3669724,5.549606,5.282085,5.2796264,5.5493584,5.390583,2.3744986,5.35415,4.480366,5.057813,5.067827,4.0230484,3.934233,4.0412498,4.2641106,3.2837048,4.93949,4.948404,6.1546288,3.9344451,4.566981,5.665493,4.035649,4.9274306,3.947068
TCGA-69-7974-01,0.85652447,7.637149,5.0991497,5.2872148,4.371788,4.7897105,5.1734715,7.301584,4.619271,4.756287,6.1765876,5.6220593,4.1230416,5.7106247,3.8624058,5.661262,6.54681,5.9339256,5.428511,5.5927224,3.416608,6.133884,3.9259486,5.909769,4.819668,6.120055,3.8712656,4.270075,5.281836,4.6813645,4.459735,6.690668,5.46674,4.639126,4.6982656,5.4497666,4.576729,3.1521316,4.9449215,5.226837,5.508944,5.587548,5.2756147,5.8313727,5.38056,2.3891118,5.4636884,4.5272045,4.867378,4.871259,3.901483,3.9746504,4.10708,4.1882906,3.0692928,4.6119685,4.775335,6.304976,3.6932201,4.470844,5.445081,3.9376628,5.0570154,3.755967
TCGA-MP-A4TJ-01,7.8802605,4.9768214,4.086823,5.294945,4.846572,4.003939,5.996626,7.2680225,4.978602,4.9988685,5.528864,5.5406084,4.4074664,5.2715697,4.3219876,4.158065,5.616994,6.3240404,4.7807884,5.557381,3.1082149,5.943589,4.0986195,5.0234966,4.0536404,5.7788796,4.2823725,5.3066053,5.1103506,4.5858016,4.6315236,5.893204,5.151265,4.5907383,4.9411306,5.8827395,4.306187,2.774505,4.1747413,5.746526,5.812532,4.608001,5.3006883,4.4308667,5.082236,2.6662822,5.111037,4.199547,5.5864067,6.128045,4.4913588,4.1176405,3.8076506,4.3938313,3.7329063,5.894166,5.456132,6.167114,4.2596445,5.259328,6.0569425,4.633128,4.637088,4.2205734
TCGA-55-A491-01,2.1427736,7.064317,4.7442684,5.328463,4.603977,4.572597,5.238561,7.298746,4.6329765,4.727699,6.0184298,5.750099,4.273532,5.486887,4.061279,5.364903,6.331239,6.0948915,5.2284627,5.628569,3.4116325,6.001049,4.0061126,5.725252,4.6544976,6.0076265,4.1307645,4.495687,5.2472277,4.6118884,4.410664,6.5387955,5.496462,4.6137385,4.558257,5.629104,4.6492825,3.096576,4.8475385,5.380267,5.590488,5.2621846,5.241412,5.499032,5.4028053,2.3783634,5.332263,4.494714,4.8902235,5.047518,3.9535606,3.933956,4.044344,4.253719,3.249879,4.940971,4.927934,6.1992617,3.9132526,4.6060004,5.7152586,4.007494,5.0022264,3.9480312
TCGA-64-5815-01,5.298341,5.9025545,4.2996426,5.271327,4.868241,4.3107276,5.6098766,7.222392,4.8729587,4.8098736,5.758082,5.740609,4.363892,5.254907,4.298717,4.707324,6.000577,6.2774367,4.898377,5.6938734,3.3544793,5.8526053,4.086632,5.280381,4.354848,5.834855,4.2529573,4.975579,5.125203,4.5744596,4.471343,6.2021985,5.3936214,4.612449,4.70777,5.8538547,4.564469,2.8783183,4.487935,5.619141,5.7438297,4.753564,5.29275,4.929477,5.2527013,2.431368,5.167141,4.387326,5.1903114,5.6080174,4.2070117,3.9792917,3.894576,4.419551,3.589392,5.585403,5.2411156,6.0822515,4.1635804,4.865715,5.9762993,4.302341,4.792988,4.217026
TCGA-86-7954-01,4.012235,6.1374493,4.4092627,5.262235,4.937883,4.472102,5.537169,7.171302,4.7990613,4.7593274,5.815642,5.842252,4.308526,5.260677,4.276948,4.951276,6.04041,6.2163157,4.9632306,5.726756,3.4231265,5.827096,3.9969213,5.305173,4.4724817,5.9176626,4.1544843,4.858672,5.1354594,4.577843,4.409912,6.3161955,5.4964294,4.598383,4.6230135,5.789631,4.659306,2.9326112,4.6007547,5.592912,5.6795726,4.843322,5.254171,5.062594,5.3552547,2.3484576,5.2118325,4.413954,5.170002,5.420364,4.1308475,3.9483633,3.9002779,4.4224534,3.5808694,5.471437,5.2322564,6.0650425,4.173975,4.6999846,5.9744515,4.1974993,4.8376403,4.250456
TCGA-35-3615-01,6.850804,5.308819,4.1307635,5.324066,4.8463745,4.1211543,5.8653793,7.2184815,4.9397655,4.8878546,5.5940137,5.666954,4.389899,5.2400103,4.357888,4.3306756,5.76594,6.333551,4.779035,5.659884,3.2219105,5.8918138,4.1257443,5.0860677,4.1560407,5.7776833,4.2811217,5.198723,5.084051,4.6090274,4.536264,6.0200715,5.2521386,4.558698,4.87332,5.883294,4.4299927,2.7344348,4.257953,5.705685,5.7667294,4.6112943,5.3027735,4.543614,5.143815,2.603946,5.089934,4.318346,5.399519,5.970935,4.3815846,4.0540633,3.8486736,4.404895,3.7335181,5.8337445,5.3619223,6.0839257,4.300757,5.1129513,6.0376215,4.5100365,4.6939607,4.2498865
TCGA-O1-A52J-01,5.1973076,5.920433,4.368947,5.229209,4.8340816,4.3138146,5.6243753,7.258728,4.838465,4.8502293,5.710361,5.720626,4.4284654,5.267715,4.273056,4.6943994,6.0657225,6.260304,4.957322,5.7247124,3.3233895,5.8468337,4.1646075,5.3559213,4.337968,5.854288,4.248103,4.934533,5.1051974,4.6089296,4.4648285,6.1582184,5.390088,4.589023,4.7516646,5.898538,4.5355887,2.901593,4.508905,5.5854635,5.7861853,4.784402,5.3681717,5.0085793,5.2317653,2.4586647,5.1749945,4.404263,5.1729627,5.621043,4.198778,4.0488734,3.9275978,4.3840165,3.5122983,5.494922,5.148824,6.104178,4.108219,4.872293,5.921929,4.285802,4.7528415,4.161823
TCGA-91-6849-01,6.609433,5.399705,4.1336555,5.3346963,4.826314,4.17879,5.838773,7.234144,4.9311395,4.883616,5.6385846,5.7241054,4.390106,5.2807374,4.390434,4.4017606,5.7809205,6.3327303,4.786524,5.6468854,3.2558503,5.880468,4.1369004,5.1756153,4.203528,5.757614,4.2514973,5.143978,5.1132307,4.650973,4.5192347,6.0860558,5.2872252,4.579326,4.8348484,5.8852224,4.489937,2.7401123,4.294198,5.69277,5.715966,4.6349173,5.294635,4.5941143,5.158256,2.544596,5.076617,4.3299026,5.3858232,5.9154744,4.3001804,4.0366893,3.856197,4.423729,3.695741,5.732386,5.3692393,6.0811133,4.296488,5.066859,6.0417085,4.4258184,4.7381916,4.2511644
TCGA-50-5066-01,2.4979632,6.805149,4.697545,5.2675586,4.592113,4.553541,5.412316,7.2708364,4.7237835,4.7547736,5.943326,5.736217,4.334988,5.4096956,4.1890736,5.2114263,6.230154,6.1295204,5.2280655,5.6507196,3.3769295,5.946862,4.0785375,5.6549125,4.5956607,5.8985944,4.1398516,4.6222215,5.2414856,4.659404,4.4010506,6.4613113,5.4737196,4.556088,4.5947194,5.706311,4.569959,3.0304558,4.759025,5.4757257,5.6800537,5.07886,5.1975427,5.3828554,5.3437266,2.406511,5.2601733,4.5108166,5.0369887,5.198409,4.0695696,4.0191865,4.0633073,4.2697496,3.268532,5.08746,5.0178676,6.190231,3.968871,4.7349877,5.7209864,3.9971564,4.935443,3.9463737
TCGA-55-8094-01,1.4139174,7.4017735,4.923943,5.314223,4.4831553,4.6876097,5.17921,7.3316517,4.647958,4.694367,6.1242595,5.7034883,4.205468,5.576718,3.9878633,5.5546308,6.423231,6.018378,5.364099,5.6103253,3.4150236,6.044567,3.982746,5.8128033,4.7403917,6.063892,4.0045295,4.402949,5.259471,4.6482773,4.4019628,6.6276207,5.508981,4.562727,4.6112366,5.55914,4.5691075,3.1136334,4.959291,5.329487,5.576217,5.4085774,5.237737,5.6881766,5.381367,2.4024854,5.3927503,4.5634375,4.776099,4.926184,3.9661913,3.94622,4.099455,4.1946106,3.1392338,4.7666125,4.887302,6.218314,3.797598,4.5690565,5.575848,3.973377,5.0085406,3.8128705
TCGA-38-4632-01,0.708181,7.6860175,5.1200075,5.273957,4.341813,4.802434,5.1852345,7.286176,4.6357174,4.738157,6.2069073,5.6140504,4.1140327,5.7216616,3.884425,5.6938467,6.537254,5.9438815,5.4878407,5.6084743,3.4378035,6.139759,3.9532003,5.9132795,4.850439,6.1326504,3.845441,4.2643824,5.275613,4.679009,4.437653,6.6893535,5.456605,4.578914,4.7249203,5.4613976,4.530058,3.112785,4.9624405,5.246866,5.5196724,5.5971007,5.2864113,5.8773026,5.3661594,2.4071445,5.4584756,4.573328,4.7862053,4.8639536,3.9213495,3.9893644,4.1389375,4.1946363,3.0329647,4.6087527,4.7733064,6.2972193,3.67923,4.472727,5.417624,3.9451263,5.0594935,3.736907
TCGA-75-7025-01,9.689304,4.462535,3.9680414,5.2243447,4.55227,3.6586723,6.367964,7.4469266,5.192287,5.1691766,5.472302,5.2704506,4.428421,5.2681136,4.301691,3.8773756,5.2883906,6.343645,4.8492217,5.3816905,2.9551783,6.026519,4.0426006,4.928387,3.9073303,5.663064,4.3563914,5.384726,5.2399325,4.592037,4.831422,5.817933,5.1000767,4.848773,4.998123,5.8754115,4.1903095,2.9628594,3.97821,5.906633,5.866285,4.646415,5.315685,4.314814,4.97175,2.6699915,5.1119494,4.0029674,5.8668475,6.3109674,4.645488,4.311381,3.7455251,4.3846993,3.6355915,6.156408,5.622322,6.487173,4.28309,5.4552655,6.2350764,4.719092,4.641897,4.1372757
TCGA-17-Z062-01,1.0345418,7.517483,4.9995623,5.2867317,4.374163,4.750721,5.1813755,7.3302255,4.641034,4.7032857,6.195697,5.6431675,4.1734495,5.6511736,3.9329388,5.588308,6.470925,5.981587,5.3696413,5.5985904,3.417152,6.105506,3.989143,5.9112434,4.7915807,6.049388,3.9660559,4.3383293,5.278542,4.680561,4.424948,6.6985292,5.50932,4.599501,4.627289,5.492032,4.578446,3.1257923,4.9257274,5.3112884,5.5633764,5.525566,5.2203503,5.744686,5.369407,2.3787882,5.4036975,4.552501,4.7072134,4.880211,3.8859463,3.987282,4.131292,4.1724916,3.0722346,4.699483,4.79112,6.312346,3.7282255,4.54731,5.5000243,3.8994994,5.062698,3.7499046
TCGA-55-1596-01,4.5055184,6.1601033,4.4351015,5.2309027,4.8609595,4.3902764,5.555446,7.261917,4.8473587,4.7554574,5.8300753,5.7447224,4.325375,5.2543335,4.257708,4.908673,6.071578,6.22586,5.0218935,5.772712,3.3930395,5.8444357,4.058556,5.309367,4.446262,5.902513,4.2012653,4.859404,5.0962315,4.5974016,4.401077,6.311496,5.492948,4.5984635,4.707086,5.8004565,4.5841494,2.9638119,4.592221,5.609481,5.7537985,4.866145,5.296457,5.179825,5.2675147,2.358896,5.2114873,4.4312243,5.077465,5.450259,4.198092,4.0087667,3.9416351,4.3942914,3.488603,5.4766817,5.1773424,6.0834374,4.12959,4.8238907,5.9194584,4.2121005,4.830496,4.1492567
TCGA-NJ-A55R-01,3.0807376,6.6072507,4.5752482,5.24173,4.820219,4.4414005,5.4045973,7.291243,4.765609,4.722463,5.8957405,5.7957716,4.3276763,5.29132,4.1650767,5.114295,6.1615,6.1855583,5.0649734,5.7010303,3.4094481,5.849509,4.03119,5.4193864,4.5583463,5.9679265,4.1950793,4.680427,5.1496606,4.570243,4.393613,6.4046474,5.5095243,4.6373644,4.60329,5.794672,4.6131744,3.0567746,4.7595263,5.5347443,5.6624823,5.0190153,5.296931,5.3358293,5.3473186,2.3131473,5.2767463,4.4736166,5.027767,5.2145214,4.1025743,3.9766517,3.9600544,4.382785,3.391685,5.2446837,5.097863,6.0945864,4.041825,4.728683,5.8711576,4.1517844,4.8732166,4.0878673
TCGA-75-6214-01,0.2143071,7.7576027,5.3673463,5.397277,4.476654,5.047905,5.19903,7.163983,4.578048,4.7574925,6.119924,5.7780375,4.129436,5.822712,3.9078279,5.9542556,6.714517,5.82376,5.663361,5.632783,3.3597171,6.253236,3.8816233,5.9257803,4.9536467,6.1543417,3.6548052,4.138805,5.2801657,4.740403,4.493366,6.7981286,5.4309583,4.636694,4.698166,5.316295,4.6118913,3.0567741,5.0017123,5.1358023,5.3016925,5.723078,5.2737136,5.967522,5.432486,2.5059876,5.453404,4.5309587,5.0822372,4.842607,4.0640054,3.9036443,4.199616,4.0608716,3.1498823,4.5307627,4.6961117,6.098802,3.7662463,4.3699718,5.292291,3.8943048,4.901644,3.6820934
TCGA-78-7146-01,1.8850713,7.1990967,4.8079066,5.274855,4.5154886,4.6051345,5.275804,7.321038,4.6575327,4.694586,6.0951657,5.6857257,4.2634907,5.518842,4.0152664,5.4121637,6.3199954,6.056624,5.2852473,5.616053,3.3768,6.010511,4.0114474,5.760153,4.680957,6.0531874,4.067369,4.459664,5.25034,4.6599956,4.398029,6.6033554,5.4976654,4.6005335,4.5873137,5.606428,4.5806265,3.0754402,4.8760858,5.4104757,5.590731,5.353783,5.2111454,5.5768332,5.3581233,2.3593793,5.3465443,4.5301776,4.8182797,4.9964304,3.996259,4.00771,4.082083,4.2315083,3.1810927,4.917387,4.907029,6.2384353,3.8584597,4.678804,5.6322136,3.9962287,5.0122924,3.84775
TCGA-05-4390-01,0.7146505,7.701433,5.1321073,5.304366,4.41547,4.796159,5.1452355,7.281746,4.604995,4.7631574,6.1797676,5.6226525,4.102276,5.743377,3.8297346,5.7232194,6.568111,5.931745,5.4930162,5.5843964,3.4330616,6.1417403,3.8963604,5.8780293,4.80662,6.1432786,3.8440945,4.2635174,5.270148,4.6681957,4.4813976,6.6981626,5.45032,4.6330543,4.71897,5.4339457,4.576585,3.1463144,4.9874163,5.183047,5.474495,5.616835,5.3118544,5.9018316,5.366569,2.4013221,5.48831,4.5362186,4.909107,4.860553,3.915666,3.9428658,4.102665,4.1846986,3.0909822,4.5691,4.794439,6.2552986,3.6906788,4.4400945,5.4217086,3.9590738,5.051299,3.7498372
TCGA-91-6847-01,8.42689,4.6942854,4.03446,5.362716,4.835356,3.9095721,6.0722103,7.319185,5.001164,5.0621676,5.496582,5.4311056,4.4129333,5.2631884,4.308605,4.067672,5.5169787,6.3561964,4.759423,5.4730573,3.0857081,5.936037,4.084458,5.051989,4.010542,5.662934,4.317397,5.3777556,5.148885,4.575337,4.695838,5.8570333,5.135071,4.6510677,4.962656,5.8623924,4.3147078,2.7606804,4.0695724,5.776207,5.7949777,4.557159,5.330648,4.28092,5.0302086,2.7095628,5.0888762,4.1677938,5.663765,6.252062,4.4811344,4.156369,3.7644658,4.368983,3.7666802,5.97356,5.485559,6.229782,4.3177047,5.336995,6.140774,4.721817,4.6305237,4.2123857
