Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-A4AG-01,8.34961,4.440659,5.1695395,5.2452354,4.503848,4.4453106,6.135791,7.932453,4.2509484,6.1051674,5.632767,5.850354,5.267222,4.4449606,4.401623,4.5429463,6.693048,6.6636705,4.8053436,5.503026,3.2502244,6.0976877,2.956349,5.114661,4.518252,5.4998903,4.30263,4.6195292,5.5300455,4.4222455,4.2414746,6.776211,4.41674,5.1904655,4.4927197,5.614637,4.38739,3.2225404,5.0022287,4.838216,5.696843,5.147621,5.8593774,5.418691,5.146069,2.610772,5.4630017,4.090301,5.354046,5.3894625,4.7416253,4.130773,4.996675,3.8949277,5.153815,4.59389,4.9187465,6.212541,4.148218,5.420552,5.357818,4.3746967,4.840239,4.0082073
TCGA-44-2657-01,2.9881442,6.015384,6.733643,4.956726,5.5058293,4.4832635,6.070136,7.762217,5.120221,5.3329782,6.2024055,4.8522205,3.754236,5.1753764,3.3495755,5.6052427,6.1247053,6.450628,5.2997108,4.868958,3.3607895,5.845307,3.1550143,4.7684255,4.7178907,5.3130884,4.801933,4.3778706,5.7261887,3.893153,5.026701,6.372536,5.317395,4.18643,4.7797556,5.665,4.669644,3.3013763,5.3166475,5.6805725,5.6785254,5.518107,5.8134394,5.2377324,4.9999638,2.7071288,5.0933514,4.7127867,6.2072363,6.341261,3.7604373,3.9254375,4.612434,3.6582947,3.908584,5.2968826,4.4480143,6.71929,3.7162707,4.870251,5.78051,3.1847887,4.7273145,4.2189107
TCGA-95-A4VK-01,4.56798,5.7179236,6.324553,4.97868,5.1043715,4.646197,6.149396,7.89939,4.888239,5.501737,5.8144097,5.0359144,3.956717,4.966181,3.542125,5.1999807,6.290529,6.5815682,5.115918,4.9567947,3.4685016,5.910786,3.0443578,4.902096,4.6288233,5.3862133,4.551961,4.321749,5.644582,3.8917058,4.8295217,6.440471,5.055538,4.371375,4.6679096,5.529172,4.5867934,3.291762,5.254662,5.437508,5.913484,5.3949313,5.7923393,5.401479,5.0415974,2.7737348,5.1850257,4.4030476,5.8939786,5.9654055,4.009975,3.8743718,4.7636185,3.627707,4.3220763,5.129022,4.575542,6.628054,3.8038554,5.068034,5.6738715,3.395322,4.8271565,4.098265
TCGA-J2-8192-01,9.026106,4.288114,5.053972,5.3291388,4.378623,4.4378643,6.127134,7.9092116,4.1543627,6.198115,5.5693774,5.9046183,5.416555,4.4089794,4.4580154,4.439938,6.760523,6.6848817,4.76905,5.6180263,3.248644,6.1646976,2.9195297,5.141264,4.5249004,5.5174665,4.2802606,4.654242,5.5386553,4.4827647,4.1374445,6.8131375,4.352862,5.2416277,4.4658647,5.6792426,4.3466597,3.2586246,4.882262,4.7745404,5.6648593,5.1409183,5.8277116,5.474823,5.1078286,2.5561218,5.559672,4.042968,5.244254,5.3025513,4.8520613,4.1109843,5.033063,3.9158506,5.2955484,4.519673,5.0028114,6.131458,4.1998863,5.4850125,5.3669457,4.4822297,4.880341,3.9496398
TCGA-05-4417-01,3.9781702,5.9781547,6.509374,5.037767,5.3480973,4.557987,6.141622,7.8326774,4.9962306,5.3557353,5.9753265,4.8987904,3.7582815,5.0943494,3.5312986,5.353416,6.3981695,6.458797,5.243195,4.898298,3.4394038,5.8990674,3.0596397,4.842767,4.7374372,5.391272,4.6250143,4.38416,5.701343,3.9609435,4.947734,6.458874,5.170641,4.1541724,4.6801505,5.5926394,4.700915,3.3338525,5.2185593,5.553908,5.772138,5.426288,5.8343463,5.4439044,4.9468307,2.7798188,5.162649,4.510472,6.070521,6.1951094,3.8702896,3.8766694,4.670779,3.5802815,4.0977907,5.1691313,4.622537,6.728206,3.7026172,4.9490156,5.7537436,3.3254075,4.7403874,4.003291
TCGA-44-2662-01,5.277491,5.445947,6.1842747,5.0013475,4.9548497,4.6223345,6.12515,7.917332,4.891635,5.5968204,5.7333975,5.0884295,4.0509562,4.8275027,3.7042873,4.971449,6.434869,6.5615635,5.0209336,5.016666,3.4518826,6.0358295,3.0254602,4.9743733,4.566133,5.3863797,4.462633,4.391711,5.660919,3.9388146,4.724517,6.4923997,4.918959,4.375698,4.5435877,5.488412,4.6133776,3.301648,5.1975584,5.3544445,5.895321,5.367661,5.825033,5.4597964,5.110492,2.7962308,5.2614,4.2699604,5.746584,5.9848137,4.1027093,3.8419049,4.8245106,3.654609,4.587067,5.001758,4.7043858,6.5842505,3.908656,5.0774674,5.6483264,3.5444453,4.7982984,3.905372
TCGA-97-8552-01,9.890479,3.86801,4.6207895,5.1751504,4.5376577,4.1176934,5.807303,7.8186693,3.8727548,6.33733,5.322557,6.091216,5.893986,4.3480616,4.682485,4.402251,6.8553896,6.7168813,4.7507153,5.8411674,3.1839924,6.271183,2.7615314,5.0591154,4.5574245,5.625387,4.1681547,4.8453646,5.4864984,4.592841,3.923599,6.726608,4.335376,5.4793415,4.3362784,5.6536403,4.4956765,3.2052345,4.8441334,4.5917997,5.5275726,5.1116867,5.810433,5.4242935,5.1447535,2.4525802,5.6375866,4.161875,4.962766,5.3452363,5.1840153,4.209667,5.028676,4.165621,5.4577236,4.410727,4.995946,5.9098787,4.284792,5.619907,5.317711,4.9112635,4.773587,3.9586177
TCGA-97-8174-01,5.938942,5.24444,5.9666696,4.993112,4.851662,4.6049886,6.191661,7.929759,4.7219067,5.7064934,5.665658,5.222654,4.3049026,4.7497277,3.8013263,4.8581142,6.4828444,6.5824003,4.96863,5.153744,3.4557562,6.0592527,2.9761353,4.9946275,4.5507283,5.3862324,4.3569236,4.3811965,5.6438813,3.9985578,4.600496,6.51623,4.824054,4.5422125,4.5265474,5.5102067,4.603599,3.2982824,5.1687756,5.2422075,5.901463,5.334402,5.813728,5.4500093,5.0669584,2.7645717,5.3072696,4.1991243,5.690155,5.835018,4.283361,3.88057,4.882376,3.683395,4.7322793,4.8837566,4.741928,6.4987216,3.9386365,5.184257,5.6136994,3.6987054,4.797927,3.9367158
TCGA-78-7540-01,4.3748164,5.7512975,6.397628,4.962135,5.1894913,4.5775332,6.177775,7.8538303,4.9688663,5.500193,5.8674736,4.987133,3.9215932,4.9924793,3.5472279,5.213137,6.333005,6.53247,5.1353536,4.986663,3.430914,6.005921,3.0548832,4.884399,4.612219,5.338363,4.542338,4.344836,5.6692142,3.9111617,4.8459697,6.4484057,5.063621,4.3770742,4.6524153,5.5922856,4.6497865,3.30206,5.2216554,5.5056386,5.8350315,5.4009676,5.818242,5.391292,5.02736,2.770432,5.176622,4.403674,5.892211,6.1130176,3.964943,3.875816,4.7711883,3.6390162,4.3117623,5.117679,4.635782,6.648826,3.788931,4.9944644,5.7145367,3.3601458,4.7843323,3.9738164
TCGA-17-Z055-01,1.6146548,6.6997876,6.8445826,5.155554,6.0813475,4.327083,5.981395,7.5905166,5.3174896,4.883234,6.419523,4.723464,3.2847981,5.5256805,3.4707506,6.018892,6.33359,6.242961,5.688442,4.655685,3.1750765,5.6190076,3.2921793,4.798821,4.828396,5.4324217,4.9288034,4.5634985,5.6755767,4.2263865,5.397604,6.267675,5.5444045,3.7052503,4.9284673,5.831282,4.815601,3.2576048,5.14416,5.919045,5.3867207,5.3250456,5.857826,5.28686,4.8951287,2.733887,4.9000196,5.0001764,6.4345517,6.7063994,3.299593,3.9899945,4.332052,3.7004364,3.3391573,5.575095,4.515371,6.9410515,3.5076473,4.5576572,5.650285,3.0751119,4.775434,4.1964626
TCGA-17-Z000-01,7.3513703,4.8436365,5.4900155,5.086735,4.5846686,4.57198,6.207308,7.9326353,4.476623,5.887225,5.5969224,5.572535,4.7774177,4.5544305,4.1434584,4.6377883,6.5790396,6.662379,4.8658514,5.308411,3.374133,6.1386127,2.927379,5.072093,4.5267863,5.412564,4.2634716,4.4495993,5.5802364,4.1863613,4.414237,6.653125,4.5819454,4.8957977,4.4951997,5.519369,4.505691,3.263006,5.0997596,5.0029187,5.893438,5.2121944,5.8653035,5.4551873,5.105168,2.7103896,5.372235,4.071252,5.471321,5.522243,4.5273633,4.0216594,4.968997,3.8008537,5.022893,4.7218924,4.855947,6.375951,4.0375915,5.310014,5.4714293,4.074639,4.844087,3.968822
TCGA-05-4432-01,1.8838811,6.393481,6.9042225,5.047628,5.9260864,4.3427987,5.8572326,7.635297,5.252857,5.0252495,6.465008,4.779509,3.5151374,5.3565993,3.3098826,5.948171,6.158354,6.3662024,5.5501666,4.707584,3.1643555,5.6096888,3.221851,4.730251,4.7727103,5.3311,4.973564,4.4309335,5.7522035,4.061642,5.2738276,6.2733407,5.5259075,3.8168397,4.8393064,5.7588415,4.732486,3.300893,5.2874017,5.8327436,5.4607573,5.4648724,5.80532,5.1696715,5.0178003,2.7108493,5.0037565,5.0021067,6.4215446,6.58375,3.4497843,3.954875,4.3846755,3.7188976,3.473888,5.4388657,4.3571424,6.7842383,3.6465013,4.68579,5.7750854,3.124334,4.772122,4.366144
TCGA-17-Z009-01,9.613108,4.04937,4.7917953,5.234411,4.4319816,4.3783607,6.067054,7.9704223,4.082032,6.3349147,5.562328,6.0208626,5.5965853,4.3457785,4.5489273,4.381255,6.86123,6.6500115,4.7413917,5.691494,3.1725683,6.2143383,2.8375773,5.1663537,4.503741,5.558179,4.24522,4.6126685,5.573437,4.5464845,4.075941,6.833371,4.3009963,5.2941895,4.473568,5.5897017,4.377734,3.3021355,4.8709035,4.6402645,5.6601906,5.194314,5.862749,5.441065,5.101464,2.5178304,5.657,4.1310225,5.147044,5.333819,4.96878,4.1587367,4.957524,4.0065002,5.3843226,4.3944626,5.0307355,6.0283527,4.1831765,5.544096,5.35092,4.7052317,4.774791,3.8910837
TCGA-75-6212-01,9.893814,3.8288314,4.6209197,5.2782865,4.5459523,4.1509156,5.875699,7.8190565,3.8968704,6.486726,5.4302945,6.00895,5.9468803,4.386324,4.628695,4.4517484,6.8558125,6.6354175,4.6996274,5.9587555,3.1826792,6.3238673,2.7138917,5.0947375,4.5533924,5.6413035,4.2068286,4.9376974,5.463631,4.5568666,3.8278332,6.7898884,4.308895,5.4712496,4.4190087,5.8688545,4.4057484,3.242288,4.747597,4.596293,5.419954,5.253877,5.7873445,5.379956,5.073991,2.2532732,5.6937666,4.2109857,4.945397,5.4412937,5.24489,4.2128415,5.0127816,4.190379,5.4223027,4.3188243,5.0083103,5.8684077,4.2218475,5.724092,5.3379464,4.959925,4.701813,3.8660662
TCGA-55-8203-01,2.4816115,6.198794,6.786477,5.027778,5.728353,4.424231,5.997865,7.687495,5.182911,5.1329722,6.2951665,4.815153,3.5888112,5.2837424,3.373021,5.7291956,6.2185345,6.385509,5.43544,4.782284,3.272837,5.7328663,3.1981688,4.772046,4.729925,5.3387666,4.808379,4.401295,5.7084255,4.0199847,5.156229,6.297354,5.399186,3.927042,4.7760873,5.7119246,4.739794,3.274391,5.2375975,5.7877293,5.582684,5.4485087,5.7981687,5.2724695,4.9952803,2.7481613,5.025382,4.810879,6.3012147,6.480272,3.565471,3.8997338,4.5087824,3.6489816,3.6913671,5.3573523,4.47682,6.774477,3.6682112,4.7541924,5.7791333,3.137643,4.7682858,4.1989946
TCGA-17-Z047-01,9.863585,3.8032153,4.639153,5.2470894,4.5566382,4.180151,5.7932158,7.8565383,3.9483557,6.4306827,5.478409,6.033325,5.7521296,4.2845902,4.637799,4.436989,6.889682,6.690378,4.6975694,5.832904,3.1328602,6.3377266,2.7790747,5.142915,4.551836,5.6313405,4.2320247,4.922248,5.5207086,4.559435,3.9235642,6.8237014,4.3074164,5.3896093,4.402012,5.7114916,4.375996,3.2529466,4.8287487,4.594473,5.538619,5.1505136,5.8261304,5.392011,5.1284633,2.3511903,5.688816,4.2821727,5.026372,5.3808846,5.107848,4.2472305,4.962944,4.1245675,5.3985415,4.4015074,5.020165,5.906596,4.25839,5.6718287,5.277755,4.829703,4.725259,3.8946567
TCGA-05-4430-01,3.8693914,5.9256544,6.5747514,4.9876194,5.327684,4.554628,6.177147,7.8250756,5.0371504,5.4025283,5.956115,4.8844857,3.7449808,5.0746655,3.4810822,5.3286276,6.348059,6.471811,5.206765,4.9183664,3.4514134,5.9297905,3.089309,4.850867,4.6855083,5.3778057,4.625026,4.3716025,5.709046,3.903428,4.906646,6.4383254,5.167269,4.2022142,4.651176,5.5949707,4.7018394,3.3184047,5.230519,5.5799174,5.7917747,5.4515376,5.82012,5.4004807,4.9915066,2.7692375,5.1601434,4.4789696,6.035312,6.2065415,3.8755193,3.8520677,4.7040405,3.5977318,4.131306,5.1848373,4.61001,6.708572,3.7525327,4.947492,5.7613015,3.261305,4.7493815,3.9817808
TCGA-17-Z037-01,6.991042,4.956758,5.5988684,5.0327244,4.6006536,4.59558,6.1584687,7.990524,4.582523,5.872847,5.5962205,5.449395,4.6563125,4.574609,4.0398216,4.675947,6.5355935,6.6512427,4.8863416,5.2375717,3.3937497,6.154895,2.9285672,5.066737,4.5183287,5.4421377,4.2731,4.40743,5.60489,4.098247,4.48174,6.600956,4.6456747,4.7995305,4.5130906,5.5104103,4.5458255,3.3032455,5.147667,5.026785,5.9342017,5.277406,5.8881855,5.4494076,5.0998044,2.7132347,5.3429546,4.052303,5.5158253,5.6050434,4.497773,3.9732924,4.902488,3.7653182,5.002944,4.7645073,4.8033705,6.4364967,4.0196686,5.2581882,5.493557,3.9998999,4.7911477,3.926492
TCGA-05-4403-01,7.0956545,4.926133,5.5840344,5.036101,4.6319647,4.55596,6.168748,7.9509587,4.5343933,5.8805785,5.5582385,5.4724097,4.709996,4.5884275,4.044798,4.6761513,6.563257,6.6535735,4.874438,5.283971,3.3848498,6.163218,2.903642,5.0535564,4.519207,5.4120364,4.256972,4.422301,5.5939484,4.122952,4.4584723,6.5983033,4.6305523,4.852249,4.5169234,5.5107846,4.5270014,3.279369,5.124732,5.052108,5.9274573,5.247343,5.864158,5.449377,5.091352,2.7183597,5.354407,4.098026,5.477341,5.5966153,4.4900894,3.981973,4.9425354,3.7702618,4.993383,4.747771,4.8189044,6.4000044,4.0123982,5.2901707,5.5015607,3.9923458,4.799625,3.9358492
TCGA-55-7576-01,2.6957989,6.2163687,6.7882013,4.912511,5.5819397,4.471559,6.099828,7.782845,5.1291203,5.263645,6.2175426,4.8791523,3.7416594,5.185347,3.2932599,5.6203647,6.1665945,6.4297824,5.3513794,4.820346,3.359421,5.8222136,3.1021185,4.766587,4.728745,5.3366957,4.78033,4.3622756,5.784329,3.8586757,5.06495,6.378479,5.3212986,4.1295395,4.811725,5.6796694,4.704198,3.3771455,5.35817,5.658384,5.7284446,5.6156473,5.8050756,5.2996306,4.978579,2.726926,5.1122613,4.6971164,6.274359,6.334633,3.7267218,3.962511,4.590955,3.6419578,3.7685645,5.3243318,4.4170175,6.742203,3.671213,4.9033747,5.8414445,3.1626577,4.711643,4.2110586
TCGA-64-5781-01,1.818103,6.949962,6.684342,5.3622904,6.1150665,4.588541,5.9584837,7.686803,5.277519,4.7415924,6.290154,4.567116,3.096645,5.646995,3.6659956,6.0533004,6.4370747,6.1713624,5.842101,4.5336018,3.3002844,5.5457897,3.4523451,4.8395996,4.9865913,5.5531325,4.8825636,4.679345,5.612657,4.2036867,5.587938,6.439955,5.6024685,3.6167648,4.886481,5.660735,4.760563,3.328791,5.175026,5.864716,5.5257807,5.1713877,5.891155,5.46848,4.741849,2.8674288,4.926216,5.0282044,6.4211516,6.787994,3.2668083,3.9547992,4.303133,3.49354,3.2318912,5.7227187,4.6820135,7.046394,3.5243142,4.4699373,5.514293,3.2038438,4.907269,3.9985843
TCGA-86-8074-01,9.147227,4.2557554,4.950901,5.2526455,4.4226537,4.4130635,6.1315317,7.917661,4.1282196,6.2177224,5.5671997,5.969841,5.5610332,4.437255,4.487224,4.455893,6.7413015,6.6628914,4.8135123,5.670146,3.2082875,6.1636615,2.899129,5.1442957,4.510054,5.506351,4.2685723,4.6727834,5.533385,4.5050187,4.121451,6.8067694,4.3505244,5.326919,4.477027,5.6696568,4.354574,3.2690072,4.868638,4.717043,5.649331,5.1732707,5.8433394,5.4033895,5.083397,2.5290465,5.5770073,4.092821,5.1999774,5.3192325,4.911784,4.14281,5.0033474,3.9752493,5.280847,4.4438114,4.979067,6.0964494,4.198037,5.471301,5.37869,4.588811,4.8383455,3.9910786
TCGA-53-7624-01,1.6669147,6.8452682,6.810835,5.167385,6.0810595,4.3352356,5.972819,7.59242,5.3004904,4.8549232,6.4637423,4.73344,3.3099384,5.5106225,3.4934845,5.999906,6.38965,6.193706,5.7069283,4.6789865,3.1412957,5.6483026,3.2107513,4.8112626,4.827765,5.3990107,4.9157066,4.541483,5.7335677,4.2805963,5.418562,6.302566,5.537971,3.6840672,4.9515014,5.84668,4.8271365,3.3232117,5.1424713,5.8846574,5.348947,5.3871245,5.8666663,5.369976,4.841153,2.742213,4.9646974,4.97965,6.5090227,6.73759,3.306748,4.005681,4.2937365,3.650245,3.3273559,5.4671173,4.5032606,6.9333606,3.4427812,4.5722632,5.739377,3.1293027,4.695648,4.1801248
TCGA-91-6829-01,1.6731199,6.611782,6.9042478,5.0966616,5.90455,4.4078283,6.009637,7.656588,5.294265,4.985537,6.387418,4.6951656,3.4001603,5.4466085,3.4016666,5.942893,6.1760798,6.262233,5.601476,4.6893926,3.252259,5.6363072,3.2853558,4.775174,4.8545094,5.339882,4.977769,4.5781946,5.7323446,4.066722,5.342302,6.329582,5.4953203,3.8464391,4.9570704,5.717666,4.7719035,3.2996037,5.259605,5.848456,5.516293,5.465644,5.8585796,5.2432933,4.917422,2.7158885,4.9853873,4.995571,6.428136,6.6560993,3.4122903,4.0174665,4.420316,3.6743865,3.4321446,5.5278797,4.483805,6.8784537,3.5395868,4.637726,5.7349596,3.0778797,4.725228,4.3050346
TCGA-17-Z043-01,5.484271,5.4048977,6.1181865,5.0056806,4.9111366,4.696067,6.1847796,7.9479375,4.871048,5.693073,5.745862,5.1106625,4.1235065,4.852511,3.7050743,4.9961195,6.359043,6.573808,5.0098104,5.0999846,3.4370239,5.998529,3.054745,5.0005217,4.5357504,5.360126,4.4875402,4.3447247,5.642395,3.9596946,4.7198515,6.5162373,4.9386554,4.483038,4.5771704,5.526404,4.5390472,3.2981443,5.211834,5.3407226,5.857115,5.3390164,5.802599,5.3911405,5.073531,2.7779655,5.2897944,4.2594357,5.7150993,5.9634094,4.1519194,3.8246377,4.827216,3.6422777,4.6370254,4.9698095,4.6613955,6.557029,3.9311795,5.082575,5.602941,3.574027,4.8357544,3.9677913
TCGA-50-5932-01,8.894392,4.3343225,4.972077,5.193412,4.408907,4.4650273,6.1782594,7.916903,4.1668324,6.1329274,5.539818,5.905721,5.3658366,4.424181,4.490551,4.4473825,6.737415,6.6604495,4.825927,5.5692453,3.254543,6.1512127,2.8953483,5.1352406,4.515934,5.522716,4.256633,4.619908,5.5511374,4.4743376,4.1674237,6.7706327,4.3916507,5.251303,4.446833,5.6178837,4.4679475,3.2718327,4.884138,4.71567,5.699399,5.1797934,5.8548822,5.399494,5.127915,2.5629983,5.558956,4.0297003,5.2710867,5.3033857,4.8584723,4.123349,4.9571643,3.9996355,5.2559876,4.5015345,4.9672956,6.1468773,4.1867146,5.44816,5.400967,4.5771766,4.8463497,3.9789035
TCGA-05-4398-01,1.6772509,6.7219124,6.874749,5.0954638,6.01747,4.3034377,5.951122,7.634082,5.291754,4.9476023,6.445153,4.74372,3.4058754,5.4313293,3.4293137,5.9413314,6.3280053,6.249098,5.6474223,4.707211,3.169333,5.6888394,3.200249,4.7807474,4.828846,5.367141,4.947134,4.5020075,5.7939696,4.176439,5.3533487,6.31988,5.5028763,3.771429,4.9426723,5.8070087,4.828332,3.3522167,5.2099476,5.832522,5.402197,5.457899,5.87973,5.324001,4.871053,2.7157817,5.001504,4.9396486,6.478419,6.6794634,3.3982732,4.0318503,4.340898,3.6734648,3.3992562,5.445913,4.488066,6.888837,3.4755573,4.620713,5.7939587,3.1171777,4.645942,4.2307897
TCGA-86-8668-01,9.804627,3.968924,4.731143,5.236381,4.518367,4.157974,5.9504285,7.8956923,3.9225316,6.397859,5.5009837,6.022758,5.9467077,4.3795705,4.5524096,4.3909492,6.8174386,6.752146,4.6809726,5.810477,3.2052925,6.2669296,2.7034755,5.101539,4.5327196,5.523515,4.1932707,4.8802066,5.5409493,4.5065427,3.9324048,6.8073945,4.3353953,5.3900285,4.3779187,5.6888433,4.2904286,3.2693334,4.9192796,4.6301346,5.5054464,5.295451,5.8264074,5.477906,5.1083293,2.4398627,5.673354,4.2561226,5.0415163,5.335325,5.1237826,4.178222,4.99385,4.170562,5.4068203,4.314258,4.9896836,5.91095,4.16659,5.6636434,5.425513,4.839209,4.774509,3.8782809
TCGA-86-6851-01,1.6299866,6.5573707,6.7725253,5.1988053,6.101208,4.405798,5.925575,7.5810156,5.2746935,4.808495,6.348636,4.6942253,3.2357328,5.5635867,3.4796035,6.030011,6.3171635,6.2776847,5.72085,4.5984344,3.2262611,5.5507464,3.4008505,4.8110423,4.8275123,5.495196,4.8364563,4.537117,5.5815797,4.1824,5.4245596,6.1966887,5.600581,3.6242168,4.8264456,5.759697,4.80244,3.1839147,5.116235,5.970568,5.4746118,5.191063,5.79921,5.27327,4.9284086,2.7891352,4.836792,5.0237975,6.3696327,6.6979294,3.2536192,3.8966565,4.3341527,3.6575606,3.313593,5.675862,4.554209,6.9379926,3.6087945,4.5299363,5.560371,3.0641437,4.93196,4.1367364
TCGA-97-A4M5-01,6.431782,5.1519365,5.873309,4.9459796,4.6965995,4.655645,6.175242,8.011855,4.6767836,5.751743,5.5929513,5.2662144,4.436472,4.6665087,3.8365455,4.7386355,6.4509497,6.647532,4.894464,5.145761,3.4592628,6.1126895,2.918494,5.056079,4.4656625,5.366614,4.242585,4.31096,5.6006417,3.981057,4.588548,6.4842525,4.7447085,4.601676,4.552449,5.4785366,4.532268,3.2779322,5.212775,5.1726723,5.9965544,5.3481984,5.831764,5.4686036,5.106422,2.7660596,5.287327,4.1075215,5.6235704,5.7537336,4.3359933,3.904291,4.912038,3.7037363,4.8957167,4.80818,4.6871614,6.4919815,3.9441044,5.215387,5.6145425,3.754482,4.78656,3.9692228
TCGA-55-6983-01,7.688186,4.720369,5.3723803,5.119281,4.561347,4.523227,6.2138057,7.9175515,4.377436,5.934585,5.5740623,5.676721,4.926917,4.5384483,4.2257442,4.6078544,6.62532,6.663147,4.85161,5.38203,3.3283374,6.138496,2.9158125,5.0824475,4.5305276,5.4139175,4.254323,4.4847817,5.564264,4.2682447,4.3584847,6.686981,4.5184226,5.021681,4.5006037,5.533215,4.466052,3.2417169,5.0522046,4.9572787,5.85883,5.1804504,5.8582835,5.440931,5.0978127,2.6915553,5.404118,4.0864224,5.4008923,5.45561,4.584494,4.064853,4.998711,3.8251932,5.0585947,4.6519246,4.890572,6.319059,4.0594683,5.3557935,5.4535847,4.1684895,4.844088,3.9944212
TCGA-55-7725-01,7.3830166,4.8227887,5.4557257,5.060528,4.6264734,4.492087,6.146805,7.911728,4.4561315,5.914279,5.5178204,5.5363736,4.813133,4.5616455,4.140669,4.6533847,6.63944,6.652964,4.831791,5.3354516,3.3639667,6.200545,2.852541,5.077488,4.5216274,5.421521,4.205797,4.484726,5.572822,4.1786838,4.394899,6.619442,4.5957108,4.9360433,4.4988403,5.505691,4.517098,3.2536716,5.09948,5.0149407,5.9169297,5.211978,5.8627295,5.415806,5.1037135,2.673756,5.377896,4.1228824,5.3785257,5.577833,4.541491,4.027796,4.9692144,3.8246145,5.0481143,4.7142186,4.8446264,6.345491,4.0284758,5.3635178,5.455125,4.099902,4.802968,3.9171345
TCGA-17-Z042-01,2.3915594,6.1653996,6.841678,4.945935,5.7105856,4.373346,5.9651794,7.746938,5.1394615,5.2030616,6.3153915,4.846064,3.7433934,5.235628,3.3155196,5.7455416,6.1293902,6.404766,5.4443088,4.828795,3.2896392,5.747703,3.2081466,4.7334,4.7866697,5.317132,4.882133,4.4096026,5.803091,3.91533,5.1407237,6.328957,5.375524,4.0654964,4.868436,5.700066,4.709056,3.3358648,5.3500614,5.7156568,5.6017575,5.558869,5.8252835,5.227619,4.9570413,2.6968555,5.0585284,4.8359246,6.341981,6.437458,3.6750603,4.0134816,4.5438013,3.660604,3.6977293,5.366252,4.440199,6.7532434,3.6485686,4.803189,5.8310122,3.1472628,4.6489763,4.3380675
TCGA-55-6642-01,7.0631003,4.8708906,5.569886,5.049475,4.575727,4.6131153,6.1772113,8.010846,4.561375,5.911799,5.6060333,5.5025277,4.646521,4.561176,4.0443,4.651154,6.5658183,6.658804,4.8984585,5.2706122,3.3783813,6.152605,2.9342911,5.0511684,4.527007,5.4343095,4.2904196,4.3715005,5.625513,4.124362,4.476426,6.632053,4.6169186,4.8110294,4.5154085,5.511741,4.5460706,3.3328092,5.1210194,5.0134673,5.910315,5.2596574,5.884682,5.500913,5.065957,2.7545226,5.3720975,4.0336857,5.5163083,5.5660048,4.522569,3.9533157,4.9114866,3.7288792,5.019942,4.7364674,4.856226,6.4267874,4.00093,5.251235,5.4931073,4.0177517,4.7913995,3.9039974
TCGA-55-6986-01,9.7731085,3.9023666,4.6857295,5.269739,4.546861,4.1369886,5.84688,7.8465304,3.883276,6.40206,5.4755654,6.056715,5.890471,4.3172517,4.6053734,4.4232817,6.8375287,6.7298713,4.6986084,5.8682017,3.178625,6.3013754,2.713005,5.0834002,4.5369077,5.5812263,4.1855183,4.9384055,5.4855304,4.518225,3.8844006,6.787707,4.3012705,5.4433236,4.3865433,5.795135,4.353475,3.2310627,4.838847,4.601282,5.438344,5.2315907,5.7951474,5.438878,5.111213,2.3655856,5.649263,4.240628,5.0211487,5.376554,5.195089,4.2137613,5.0222125,4.1839986,5.40729,4.33117,5.0103927,5.891743,4.1985445,5.67998,5.3552527,4.92362,4.7527037,3.9107041
TCGA-55-6543-01,9.882756,3.8274987,4.6254587,5.281794,4.5197206,4.118535,5.850347,7.804377,3.857839,6.4242597,5.412129,6.073788,5.97672,4.3737235,4.683807,4.43702,6.812178,6.671067,4.705496,5.9257493,3.1795619,6.269246,2.7694733,5.0937457,4.580311,5.649954,4.210879,4.9880457,5.444771,4.593447,3.8432047,6.7952538,4.3046565,5.5126743,4.3816547,5.803199,4.3897004,3.192762,4.803298,4.5928965,5.433412,5.188119,5.7878103,5.400681,5.1122336,2.3238852,5.6566405,4.1944895,4.9398828,5.3641963,5.2402816,4.239626,5.0527644,4.1972613,5.445324,4.3573313,5.0025845,5.8874273,4.2904963,5.695543,5.3123584,4.9530106,4.768271,3.945976
TCGA-78-8648-01,9.93533,3.846761,4.5921845,5.242743,4.620203,4.081704,5.838418,7.789941,3.9377823,6.526855,5.3699985,5.980096,6.103071,4.5012617,4.6906676,4.505489,6.8036876,6.500145,4.730568,6.0073495,3.1755426,6.3058133,2.762111,5.0949883,4.584396,5.7137995,4.2309394,4.9748526,5.425599,4.6111503,3.7968776,6.757612,4.3303585,5.555898,4.436681,5.8337755,4.4902167,3.2118087,4.757643,4.598929,5.4071245,5.2951794,5.8132987,5.3222146,5.0774274,2.2145243,5.683432,4.205995,4.88603,5.5291243,5.302171,4.2391124,5.0101657,4.2205057,5.407755,4.333869,4.95154,5.861296,4.2902756,5.721303,5.3037004,5.0013733,4.6332355,3.8862875
