Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2666-01,9.067096,3.5989654,5.5464406,4.716403,5.8890324,4.3423862,5.8399715,6.9899244,5.621706,5.156134,6.569716,5.708304,4.0833817,5.1544743,4.198189,5.4176145,5.9906483,5.651855,3.9104383,5.375904,2.5277026,7.200953,3.8163023,4.748669,4.910141,6.3048677,3.5277987,4.9422703,5.8954096,4.6835,3.890611,6.1153812,4.681098,4.3519783,4.4964986,5.9297104,5.5803657,2.9976823,5.1003966,4.769376,4.901243,5.198515,4.917067,4.1124053,5.4595976,2.812112,5.3019495,4.068273,4.946914,6.1823287,4.0514836,4.0781345,4.466934,3.9231124,4.805503,6.0836835,4.6480465,6.788939,4.6042614,3.9005084,5.6305223,3.7024484,4.831156,4.780075
TCGA-78-7156-01,3.4846866,6.7802644,5.1496844,6.2722216,4.5138526,3.8580418,5.89405,7.387229,3.9836254,5.509175,5.3324842,5.374489,5.216563,6.032807,4.132365,4.957458,6.648413,5.655424,5.589495,4.957608,3.4231915,5.794021,3.8128371,5.1126933,4.663264,5.666137,4.6631613,4.5368156,5.689657,4.595055,4.163384,6.3046227,5.1353035,5.164178,4.455652,5.635308,4.496191,2.893612,4.028587,5.248364,5.884708,4.774584,5.584181,5.6900115,5.6677365,3.06859,5.2181697,4.1358895,6.2097855,6.0541415,4.770539,4.51548,4.1405096,4.409171,4.1006045,4.8350906,5.640912,5.7204585,4.1049733,5.2513156,5.9029503,4.3439903,4.622152,4.0432134
TCGA-17-Z057-01,2.6117601,7.31219,5.1481595,6.482371,4.3408265,3.8304715,5.7737246,7.5116153,3.8168652,5.7007017,5.1388535,5.28312,5.2436285,6.085796,4.145556,4.859755,6.581416,5.7440004,5.6947994,4.9716134,3.5634077,5.632902,3.8546607,5.00953,4.4471216,5.628131,4.700777,4.4887586,5.6899853,4.4478846,4.0991826,6.4502363,5.2289553,5.279568,4.6034102,5.652314,4.4807067,2.9507747,3.9051027,5.3933196,6.039682,4.651975,5.5752435,5.8020005,5.7185755,3.0855644,5.3325987,4.10366,6.231231,5.961284,4.971088,4.552801,4.202884,4.550813,4.009168,4.8115783,5.688679,5.538244,4.106665,5.4514575,5.9185176,4.3465343,4.497187,3.9910724
TCGA-MP-A4SV-01,3.6281145,6.736714,5.182865,6.2544403,4.6023035,3.9870162,5.8678555,7.4403315,3.9889255,5.532972,5.335345,5.346272,5.2638307,5.991024,4.1369042,5.0242066,6.5294447,5.545985,5.44232,4.949701,3.415853,5.888769,3.812287,5.0572915,4.5388885,5.784265,4.5271416,4.5085897,5.7218533,4.41571,4.140249,6.0969925,5.2345653,5.1988444,4.493738,5.629649,4.4998307,2.8617122,4.0372725,5.313275,5.946259,4.777491,5.5580273,5.710837,5.694559,3.0014396,5.3002996,4.1199226,6.1891255,5.99478,4.717022,4.6283813,4.1396713,4.51061,4.0450644,4.981604,5.581719,5.7351856,4.1038995,5.2491503,5.783634,4.364067,4.620596,4.085276
TCGA-78-8660-01,4.228595,6.446968,5.1225433,5.9848123,4.722227,4.05226,5.953922,7.2657676,4.217618,5.3699245,5.4728937,5.478605,5.0923023,5.7498736,4.0617275,5.1407256,6.417045,5.5062914,5.275267,4.9823947,3.4074986,6.1109624,3.8100224,5.087957,4.687918,5.739459,4.555035,4.6720757,5.6971593,4.5859585,4.1256585,6.158018,5.119508,4.9997683,4.423857,5.671834,4.5935946,2.8319292,4.0707507,4.9703026,5.80478,4.8953686,5.5095863,5.5721087,5.684187,2.9819636,5.19693,4.1939974,5.8923173,6.062871,4.420324,4.522652,4.129357,4.43467,4.2442327,4.8630714,5.401098,5.9396634,4.1840205,5.1049,5.8007336,4.2623496,4.5896125,4.121724
TCGA-75-7030-01,9.253432,3.3303008,5.5194383,4.71413,5.985352,4.4345813,5.9242606,6.939605,5.794905,5.137614,6.6562805,5.7454004,4.1120853,5.094396,4.223485,5.4546857,5.8883977,5.73328,3.8001206,5.407778,2.502797,7.275216,3.8399124,4.801338,4.973754,6.350118,3.5525074,4.9657135,5.9324656,4.6634502,3.871654,6.174223,4.5914702,4.269176,4.4624352,5.993953,5.662797,2.934531,5.1250196,4.600385,4.8257294,5.184791,4.9008684,3.9595945,5.425108,2.877916,5.3194795,4.0472317,4.937145,6.1723666,4.054095,4.0969462,4.5251412,3.8985178,4.822407,6.1379523,4.5739655,6.885028,4.6661577,3.7522771,5.5783434,3.593452,4.763119,4.7410965
TCGA-44-2659-01,2.4812753,7.438366,5.1745605,6.545187,4.2847557,3.8039048,5.8287606,7.49793,3.7761996,5.7293534,5.123026,5.2297363,5.237962,6.177335,4.217999,4.8010116,6.5549226,5.7678604,5.7944036,4.9479723,3.6426108,5.574384,3.852932,5.09752,4.4915214,5.564748,4.726184,4.4046917,5.685902,4.430349,4.169953,6.5873594,5.1997967,5.276635,4.6542625,5.671021,4.401107,2.9260292,3.985396,5.3758307,6.015247,4.6506443,5.578284,5.7748775,5.7792773,3.0818021,5.322807,4.1798673,6.30521,5.937279,4.990663,4.621236,4.2341614,4.509168,3.9768548,4.8073273,5.7839375,5.516761,4.036885,5.486738,5.959821,4.355139,4.5158453,3.9532545
TCGA-50-5068-01,7.7512593,4.4770794,5.3370395,5.0159683,5.376673,4.2717915,5.7901707,7.023784,5.1204257,5.2595057,6.1790285,5.727117,4.373348,5.298614,4.200206,5.3559465,6.2449956,5.5378523,4.4809394,5.2532825,2.8894968,6.836871,3.822145,4.851014,4.8066735,6.083607,4.010126,4.901547,5.7549815,4.7530603,4.0349755,6.079289,4.828015,4.6309857,4.473803,5.9149356,5.231691,2.958566,4.6508837,4.8677154,5.2346015,5.1875634,5.0715537,4.6130543,5.506742,2.8869448,5.177461,4.136003,5.2900753,6.267552,4.181142,4.204729,4.3516555,3.990799,4.7330055,5.606268,4.8838673,6.579245,4.4684615,4.3463554,5.6305723,3.9216444,4.711799,4.5894737
TCGA-49-4510-01,8.505218,4.025547,5.487321,4.8586535,5.625258,4.356108,5.8273163,6.946016,5.321181,5.1790867,6.357553,5.6786866,4.165786,5.1353974,4.1551027,5.4066887,6.1662703,5.528428,4.243911,5.299142,2.7351673,7.0496564,3.7640958,4.733242,4.827188,6.204643,3.8058598,4.875336,5.8980618,4.756863,3.9594548,6.0824566,4.709088,4.4446883,4.5169806,5.7978373,5.3879375,2.9464998,4.8452926,4.7926173,5.060006,5.262752,4.9934716,4.416201,5.4869423,2.7828655,5.208792,4.080551,5.056919,6.2117677,4.0980916,4.1172585,4.375385,3.9173367,4.806161,5.826707,4.7172594,6.741992,4.5273085,4.1546535,5.62648,3.77781,4.835488,4.735447
TCGA-17-Z017-01,4.7652016,6.2350354,5.18866,5.942395,4.7297688,4.1417055,6.053319,7.2104163,4.43454,5.309217,5.5981693,5.5188823,5.055491,5.7795343,4.131551,5.1923795,6.4334865,5.5065136,5.110976,4.957733,3.2777286,6.1793957,3.792902,5.081298,4.757868,5.758816,4.5785165,4.6406307,5.697728,4.6428413,4.16738,6.148729,5.0275483,4.9252,4.3060923,5.730156,4.7218223,2.8219092,4.106343,4.973164,5.750119,4.9301305,5.5129595,5.407617,5.6362705,2.9656122,5.130362,4.1916246,5.8162518,6.1473937,4.446597,4.4700074,4.1041994,4.363271,4.2906976,4.92833,5.291613,6.126302,4.2056155,5.1520042,5.8223114,4.2825313,4.6516027,4.260388
TCGA-78-7537-01,6.220388,5.420951,5.233265,5.4636507,4.9833055,4.160567,5.8999095,7.1284785,4.688751,5.2855306,5.847262,5.632365,4.7473783,5.5152073,4.173895,5.252051,6.321954,5.549322,4.869988,5.077764,3.1376019,6.449635,3.8260906,4.968697,4.796534,5.867926,4.365429,4.7610803,5.7449403,4.6841073,4.0938635,6.1737475,4.9699173,4.8356695,4.406402,5.8407025,4.959407,2.9008439,4.3311524,4.9302,5.5471234,5.052824,5.2881756,5.0898757,5.573886,2.918695,5.1532297,4.181475,5.584654,6.201376,4.319195,4.3581433,4.2153172,4.1566877,4.5101533,5.2044787,5.145219,6.3357754,4.2986426,4.82125,5.738146,4.121279,4.6946354,4.384899
TCGA-44-7659-01,5.928978,5.5626717,5.2128625,5.5360703,4.948625,4.2042513,6.0087523,7.1054444,4.711796,5.1899033,5.883548,5.583753,4.8545666,5.512224,4.1040616,5.290125,6.3257422,5.5340557,4.892262,5.0773587,3.1644292,6.437658,3.805613,5.0597467,4.8928323,5.8268924,4.4124303,4.7625403,5.7223406,4.698971,4.131377,6.231245,4.914895,4.7843213,4.3877087,5.8529844,4.9125495,2.8532937,4.301948,4.7916865,5.517853,5.0329657,5.4287086,5.159022,5.617796,2.9126403,5.119891,4.208658,5.579843,6.149842,4.2811613,4.4204483,4.190501,4.212535,4.4701595,5.0952244,5.1190524,6.3679476,4.3010855,4.844739,5.7398624,4.1416154,4.707046,4.318198
TCGA-75-6207-01,8.379858,4.114231,5.498388,4.928192,5.645918,4.3657875,5.794738,6.962847,5.272181,5.2588844,6.324553,5.6540375,4.144437,5.1728745,4.1174984,5.401986,6.2126603,5.47082,4.269339,5.323291,2.7689016,7.0348396,3.7561347,4.749884,4.7620745,6.235656,3.8086884,4.866921,5.8273096,4.7251396,3.9562032,6.0547137,4.7870936,4.463421,4.587414,5.83907,5.361256,2.9673839,4.8228784,4.8415966,5.061215,5.248344,4.9531026,4.4372263,5.553728,2.773311,5.250995,4.0432014,5.1343007,6.172357,4.090357,4.1595845,4.417369,3.9742582,4.772447,5.8065495,4.713727,6.670057,4.512665,4.114256,5.6373014,3.7848248,4.75955,4.669648
TCGA-50-5939-01,8.027346,4.2536926,5.4037075,4.922612,5.496485,4.310586,5.768194,6.997457,5.220929,5.245015,6.2711883,5.752596,4.2739444,5.2249856,4.167479,5.425139,6.2017407,5.53042,4.3707457,5.302311,2.7979498,6.9599724,3.8403385,4.8221283,4.816838,6.1520834,3.8888323,4.9298344,5.7350683,4.767439,3.9838724,6.0363684,4.7698717,4.5636725,4.509032,5.970352,5.3228817,2.9718287,4.76528,4.857929,5.12401,5.218169,5.0304103,4.526673,5.489427,2.8688743,5.1987433,4.11884,5.1983776,6.27562,4.1330366,4.1919236,4.39157,3.9323056,4.7965684,5.7168813,4.7838736,6.634634,4.4986014,4.2135673,5.6103854,3.8671298,4.7048,4.6204486
TCGA-62-A46S-01,7.189436,4.853415,5.2736197,5.1320014,5.2062817,4.2181764,5.767575,7.0481253,4.895431,5.3288574,6.0389132,5.705518,4.4716682,5.3697023,4.2240224,5.349207,6.3017497,5.524081,4.6866302,5.18913,2.9436634,6.699411,3.8428986,4.864578,4.8072295,6.0007606,4.088773,4.831617,5.761805,4.7337084,4.0780077,6.1277175,4.8806086,4.7301784,4.4935665,5.892794,5.1041517,2.9563913,4.531824,4.9049764,5.363506,5.162363,5.0775046,4.809109,5.536811,2.8988233,5.168376,4.1769767,5.327893,6.2777696,4.224034,4.264353,4.30558,4.0139866,4.6809516,5.4813232,4.984674,6.483885,4.3888125,4.5148196,5.655098,3.999813,4.743466,4.5450416
TCGA-55-6987-01,4.491791,6.349772,5.089242,6.034386,4.736277,4.1158395,5.981849,7.268716,4.263277,5.3636036,5.5141697,5.478595,5.0900464,5.778708,4.0766535,5.1685867,6.413159,5.4945564,5.184942,4.978617,3.314853,6.143868,3.8153732,5.0920334,4.679054,5.8099775,4.5278625,4.678595,5.6886,4.5727925,4.1508484,6.089268,5.101083,4.98298,4.358836,5.6893153,4.618305,2.8157356,4.0525665,5.040619,5.7918177,4.87798,5.5351715,5.554728,5.640126,2.9623418,5.187456,4.1722784,5.8588524,6.094367,4.3910146,4.5198073,4.082668,4.4310293,4.245929,4.8983903,5.363819,5.952276,4.202968,5.1730824,5.779077,4.329388,4.6168838,4.150244
TCGA-62-8398-01,8.054182,4.2707725,5.4160686,4.9076967,5.5055847,4.3185863,5.734909,6.985176,5.1947675,5.285288,6.2342157,5.733844,4.2661633,5.2505293,4.182524,5.427565,6.265946,5.5268064,4.389803,5.3323965,2.8357189,6.9323187,3.801756,4.801031,4.7635493,6.1417756,3.8955839,4.9206376,5.734591,4.7776227,4.0260377,6.06415,4.77626,4.5763016,4.5428147,5.9774146,5.297982,2.979507,4.7243757,4.882428,5.139421,5.2397056,4.9958334,4.472657,5.527198,2.8767626,5.198362,4.1082835,5.2386947,6.2728395,4.1517863,4.1809464,4.423932,3.9682257,4.7802796,5.730593,4.793001,6.663807,4.5088396,4.237785,5.602487,3.8597133,4.720103,4.6470532
TCGA-97-7554-01,2.3906643,7.350401,5.1185317,6.5651813,4.323126,3.7734494,5.7830935,7.5266175,3.689009,5.771722,5.0747633,5.253672,5.306011,6.0588813,4.0917215,4.81712,6.6254478,5.7886477,5.758767,4.944093,3.5863066,5.5508313,3.8596427,5.037977,4.463685,5.591531,4.749557,4.489789,5.699141,4.436858,4.1283565,6.496264,5.2622056,5.334104,4.650878,5.7229404,4.493523,2.9700046,3.8471596,5.4379425,6.10524,4.6047487,5.5854783,5.9056687,5.7444987,3.1119695,5.3506727,4.071557,6.2747636,5.924672,4.976567,4.563443,4.188337,4.582813,3.9775708,4.7231774,5.7711353,5.430187,4.06684,5.5204854,5.9866095,4.379442,4.5279613,3.8866396
TCGA-97-8175-01,9.089396,3.4930336,5.5691867,4.7672405,6.000105,4.354074,5.9302535,6.9630847,5.673374,5.143331,6.5895023,5.730233,3.9856126,5.065369,4.141517,5.4376984,6.0369782,5.616091,3.933056,5.3160815,2.528879,7.247332,3.803115,4.736673,4.9306393,6.411152,3.556432,4.9405203,5.950297,4.6643105,3.8452904,6.080679,4.66058,4.2391133,4.5381446,5.8455834,5.6491413,2.9927332,5.1217537,4.747286,4.874863,5.200672,4.919127,4.151369,5.457315,2.745139,5.350805,3.9932876,4.9782486,6.0939527,4.0216007,4.0554924,4.4427023,3.8488827,4.8353624,6.080812,4.5760393,6.815391,4.646782,3.7832375,5.6715336,3.6335979,4.8676844,4.7715316
TCGA-MP-A4TD-01,8.127548,4.1828904,5.345795,4.908627,5.5451427,4.2668433,5.7505884,7.0118823,5.2911177,5.167601,6.3750296,5.723762,4.2134094,5.1434293,4.0866256,5.424835,6.1057143,5.4868803,4.2609224,5.2733502,2.7220678,7.0257144,3.836321,4.7652926,4.869775,6.1716156,3.8173864,4.91732,5.7421083,4.729957,3.9428134,6.037172,4.7972603,4.5079637,4.5188375,5.864274,5.3808246,2.9998937,4.8115535,4.777106,5.117024,5.2204623,5.009292,4.560387,5.496542,2.8015583,5.232558,4.0803375,5.0199924,6.2385798,4.0679574,4.194183,4.3370733,3.9526427,4.7963343,5.712655,4.702021,6.5955606,4.5050693,4.0916767,5.6320825,3.8797576,4.782564,4.66785
TCGA-17-Z005-01,7.4250937,4.787011,5.2286477,5.131687,5.201729,4.175121,5.7824864,7.0984273,4.9219093,5.268889,6.07323,5.680713,4.454347,5.3892603,4.2316327,5.3417864,6.258915,5.575402,4.6701026,5.2240033,2.9313831,6.7034717,3.8786478,4.8574166,4.8127885,6.0134377,4.048302,4.8792253,5.731875,4.689824,4.035569,6.117946,4.892301,4.72536,4.5250797,5.9622817,5.1733174,3.018768,4.5813484,4.957554,5.36553,5.115165,5.057729,4.759544,5.539526,2.916124,5.223193,4.1605024,5.330273,6.2597322,4.1920166,4.2998204,4.35424,4.0481553,4.651867,5.5294423,4.9605913,6.4391665,4.4169397,4.4687757,5.6586785,4.019023,4.701849,4.5228505
TCGA-55-7724-01,4.476956,6.471635,5.1647277,6.009891,4.756505,4.059594,5.954155,7.238824,4.271586,5.335963,5.449985,5.4653554,5.089053,5.757629,4.0546365,5.21495,6.390929,5.5321407,5.1323957,4.9545264,3.3398004,6.1313906,3.8070197,5.0058746,4.701557,5.673693,4.6782203,4.6145463,5.6484613,4.5864177,4.031957,6.232672,5.0558763,4.9458485,4.295938,5.7515235,4.643966,2.8354845,3.9375393,4.950392,5.8321705,4.941487,5.5960503,5.484648,5.6293178,2.9545164,5.155874,4.144555,5.745445,6.1527567,4.467713,4.4708686,4.050652,4.389777,4.23999,4.818711,5.310786,6.0396485,4.219975,5.247324,5.8500185,4.3888927,4.593269,4.1860504
TCGA-75-5126-01,1.4985338,8.009238,5.4564853,6.8122973,4.240896,3.7258615,5.8415384,7.600493,3.6434557,5.952367,4.892853,5.0225024,5.348658,6.3652287,4.217042,4.5874295,6.566543,5.9155774,5.894758,4.904656,3.8326137,5.325574,3.8463526,5.1532702,4.4000936,5.4752502,4.751905,4.2155643,5.527424,4.220196,4.306794,6.8304195,5.1916013,5.274473,4.8582997,5.6728983,4.2475467,2.915603,4.007711,5.440445,6.0146303,4.5565906,5.625526,5.827744,5.938173,3.117153,5.4175987,4.2551966,6.390234,5.7180586,5.1575193,4.7608733,4.3623796,4.5246267,3.7531035,4.752849,5.932167,5.3553085,3.910189,5.6418123,6.16612,4.3793144,4.497179,3.819873
TCGA-55-8089-01,1.587126,8.181366,5.6899066,6.7481174,4.346911,3.6968777,5.9499435,7.5490003,3.6361108,5.956347,4.8495684,4.751628,5.240174,6.550306,4.4078565,4.4449334,6.398367,5.905641,5.907901,4.859968,4.0641885,5.3444147,3.8212798,5.370438,4.519483,5.305388,4.616839,3.938916,5.3758655,4.03573,4.535013,7.0911756,4.9846535,5.113477,5.0584073,5.5860457,3.9173489,2.7642567,4.420973,5.236633,5.806375,4.6914573,5.5772896,5.4732256,6.1427784,3.0398543,5.3870525,4.6009836,6.3926244,5.6503077,5.051898,5.0333247,4.482983,4.310166,3.6443872,4.931108,6.095482,5.4047976,3.7012334,5.58007,6.2501216,4.4320936,4.602877,3.864626
TCGA-99-7458-01,2.078662,7.550473,5.2928743,6.5801096,4.368345,3.744186,5.8063083,7.5667725,3.694297,5.685917,4.999705,5.220763,5.412056,6.1608987,4.102961,4.8127666,6.5860777,5.7372923,5.694543,4.883547,3.6666477,5.5338225,3.8168526,5.0415382,4.3976884,5.5086575,4.78231,4.3757744,5.6454096,4.367424,4.1004906,6.4187956,5.241546,5.324789,4.5780344,5.6201067,4.371536,2.8901086,3.9060805,5.35539,6.121515,4.650429,5.6230564,5.8377986,5.774785,3.1132905,5.3479166,4.15548,6.2933064,5.935685,5.0529766,4.6245437,4.1943107,4.5865645,3.8857582,4.760072,5.769416,5.490702,3.9983647,5.4834476,5.9887075,4.38636,4.5214496,3.9552462
TCGA-55-6972-01,3.815226,6.5903363,5.124587,6.2230735,4.5946155,3.9831588,5.884063,7.364004,4.0520277,5.4771094,5.365737,5.3754435,5.2067857,5.9460497,4.059785,5.0727115,6.5596623,5.6451263,5.386029,5.0077586,3.3542645,5.9244823,3.8166564,5.052487,4.617926,5.7325277,4.588797,4.6104727,5.669954,4.553356,4.1255326,6.145694,5.15026,5.132184,4.369434,5.640279,4.5459924,2.8661335,3.9607036,5.2286835,5.8820167,4.781255,5.5814095,5.6832232,5.6090503,3.0325675,5.2130537,4.1195545,6.065134,6.100039,4.6497583,4.5113716,4.0983095,4.442746,4.138614,4.865356,5.520409,5.765356,4.141572,5.2652807,5.826775,4.400177,4.5746365,4.0747714
TCGA-4B-A93V-01,6.623479,5.1735206,5.124685,5.314819,4.955943,4.1083536,5.86469,7.1402826,4.778208,5.305123,5.911803,5.7232213,4.6666284,5.4811997,4.240148,5.230769,6.322629,5.561811,4.9005556,5.1066866,3.0623229,6.4844265,3.88634,4.953761,4.8410907,5.8918867,4.280887,4.878098,5.6772976,4.7154536,4.1289225,6.1133623,4.9682198,4.837488,4.455674,5.8934193,5.038162,2.996527,4.4101973,4.958545,5.545513,5.085085,5.1755524,5.0109005,5.5758915,2.999112,5.175346,4.18698,5.6186767,6.246389,4.2684116,4.3446465,4.3089347,4.076807,4.574209,5.2675004,5.1065774,6.3502564,4.3717666,4.6618342,5.7424154,4.075556,4.6579943,4.3930783
TCGA-44-3917-01,4.688888,6.3119264,5.2296534,5.9975834,4.754663,4.0892644,6.0123396,7.2339845,4.372124,5.3269196,5.556594,5.4536667,5.0811625,5.786864,4.0884514,5.2166452,6.391023,5.5426264,5.0742407,4.944885,3.2662036,6.143042,3.7907515,5.04684,4.731723,5.698808,4.5932403,4.588673,5.6712503,4.5917425,4.0927134,6.1867204,5.0244455,4.9356427,4.3319325,5.7675047,4.725708,2.8360984,4.0723333,4.990245,5.7933416,4.929114,5.5166655,5.389833,5.6614447,2.9764163,5.1691513,4.155168,5.777707,6.156905,4.530269,4.5001,4.1420364,4.353242,4.240731,4.9375935,5.2787566,6.091086,4.1832533,5.142552,5.861107,4.349351,4.6654177,4.2374024
TCGA-MP-A4T8-01,7.102134,4.941251,5.1703215,5.187431,5.071713,4.158871,5.7833633,7.118593,4.8832593,5.212218,6.0409884,5.714915,4.5813823,5.3694396,4.192683,5.3095336,6.2802067,5.5245347,4.7481713,5.167535,3.0102649,6.6361213,3.8643098,4.875828,4.8061333,5.9346595,4.196724,4.905749,5.727786,4.7412386,4.026551,6.041392,4.9115725,4.792513,4.442062,5.8837295,5.119189,2.9608586,4.4932,4.9130945,5.455424,5.133006,5.170139,4.89701,5.51626,2.9333346,5.1491165,4.1858172,5.440475,6.2988906,4.225146,4.3127384,4.277003,4.0729437,4.650372,5.387289,5.004247,6.435195,4.397369,4.581218,5.626678,4.0585127,4.689665,4.5041337
TCGA-05-4427-01,1.6123631,8.178319,5.630667,6.746108,4.333749,3.7097557,5.932463,7.5366535,3.6338165,5.927183,4.8151317,4.8073325,5.300661,6.5205207,4.41181,4.531811,6.446801,5.8508487,5.9538136,4.8148074,3.981553,5.343419,3.8184583,5.3211575,4.522125,5.2940283,4.682756,3.9579303,5.3817515,4.047941,4.494254,7.024114,4.9937463,5.114222,4.9884996,5.610748,3.9196274,2.7753508,4.2963147,5.206063,5.872905,4.752198,5.5578246,5.517109,6.126308,3.0703292,5.386022,4.5499086,6.335168,5.7033844,5.055453,5.0197678,4.470042,4.3341656,3.638937,4.853502,6.025857,5.457107,3.7709785,5.6129136,6.231425,4.4431543,4.6111183,3.890085
TCGA-75-6211-01,2.9744503,7.073527,5.16886,6.3548894,4.5456405,3.9051335,5.890494,7.4622445,3.879547,5.5981293,5.246893,5.27643,5.2819,6.0584364,4.1392794,4.9442086,6.4999743,5.6280923,5.5327463,4.9298344,3.500987,5.7677574,3.8180997,5.0864167,4.5277195,5.6961603,4.613027,4.4859653,5.6770964,4.3946404,4.1450233,6.2377043,5.2586865,5.2253757,4.5255675,5.6760406,4.462942,2.8771617,3.983805,5.318139,6.0183043,4.711259,5.6222587,5.7755075,5.7140603,3.0248559,5.2985883,4.1223135,6.199087,5.9720554,4.795559,4.637986,4.1629844,4.524693,3.994379,4.8963013,5.6559386,5.620237,4.064842,5.3395014,5.874439,4.4350896,4.5811377,3.994419
TCGA-75-5146-01,5.572109,5.831362,5.1949506,5.7119665,4.8538404,4.1708827,5.9640274,7.158942,4.5083857,5.3183928,5.6736283,5.559566,4.892924,5.635522,4.15387,5.223515,6.4079456,5.4978104,5.023137,5.0083437,3.2478883,6.3112974,3.8044825,5.040462,4.7762394,5.835136,4.4773345,4.6983027,5.7173486,4.639727,4.1814036,6.166154,5.022453,4.8739724,4.3722043,5.762083,4.7632165,2.842519,4.160813,4.9376636,5.642579,4.9989758,5.4190063,5.3203235,5.6163406,2.909435,5.129984,4.2024913,5.6964455,6.1416864,4.331936,4.4270854,4.1155357,4.274403,4.400536,5.009095,5.250259,6.194926,4.2504697,5.0362253,5.767093,4.2179103,4.683334,4.2946134
TCGA-55-8620-01,2.1688678,7.5465083,5.1887627,6.643654,4.2962036,3.7670538,5.8293004,7.570552,3.6675081,5.7957196,5.0567183,5.202143,5.3626413,6.177847,4.113694,4.783473,6.5636315,5.8227134,5.777162,4.9349866,3.646784,5.4751625,3.8440435,5.0771365,4.4166055,5.577273,4.7727723,4.4452477,5.6668606,4.374445,4.1372604,6.4933934,5.333983,5.3733416,4.6527057,5.737414,4.4755564,2.9514446,3.865917,5.471423,6.14421,4.5229774,5.6507707,5.9610715,5.7621627,3.1136897,5.3758802,4.078853,6.3845997,5.8710113,5.048354,4.626185,4.22925,4.6130915,3.8845093,4.7546945,5.8263702,5.382745,4.0038157,5.526615,6.0054436,4.413415,4.4780064,3.8342464
TCGA-55-7573-01,8.590053,3.9083724,5.507313,4.875839,5.6546135,4.3654203,5.8322477,6.963275,5.3999333,5.208996,6.3572407,5.703149,4.153025,5.16834,4.1998224,5.427657,6.1252093,5.5718427,4.1564565,5.325063,2.6710808,7.08485,3.8124979,4.7640343,4.8501716,6.2270393,3.7455184,4.9168153,5.8119297,4.73244,3.961278,6.062637,4.6851,4.4142265,4.4739623,5.904669,5.4109845,2.9651217,4.886382,4.834139,4.9855857,5.2384157,5.0378785,4.4046183,5.4605837,2.826075,5.2104197,4.087847,5.0343137,6.2396703,4.0767617,4.1177206,4.40288,3.871137,4.8116627,5.8705354,4.7077827,6.7186313,4.5663695,4.125071,5.641298,3.8131287,4.7752547,4.707862
TCGA-91-8499-01,3.5607822,6.7806954,5.1241326,6.127542,4.652032,3.9007852,5.8580346,7.384299,4.0746064,5.526958,5.3420377,5.4358993,5.114665,5.952863,4.2578835,5.0472546,6.5002747,5.5446873,5.4595523,4.8836193,3.3446162,5.980824,3.8527594,5.037072,4.637691,5.72101,4.5568147,4.52441,5.6790996,4.467168,4.1285973,6.1842256,5.1358404,5.0763807,4.4500785,5.737856,4.5373735,2.8957705,4.042799,5.195395,5.928115,4.8838263,5.5423837,5.5906115,5.6711082,3.015835,5.235228,4.185717,5.996952,6.1155033,4.6432567,4.55968,4.117505,4.3602514,4.149377,4.957852,5.525,5.8302183,4.181355,5.2451286,5.832885,4.386107,4.6853886,4.188518
TCGA-38-A44F-01,9.2266035,3.3406327,5.564071,4.700021,6.058378,4.4143143,5.9724603,6.948317,5.785544,5.124098,6.682687,5.7687025,4.109854,5.089429,4.2158136,5.458884,5.9033265,5.715664,3.828131,5.367355,2.4721603,7.27648,3.8465347,4.820218,5.0353346,6.3757534,3.503157,4.924818,5.983955,4.6525536,3.8564672,6.1900587,4.573645,4.2563515,4.50783,5.9864492,5.6722527,2.939555,5.192033,4.5763893,4.836133,5.1937895,4.887197,3.9491682,5.4560876,2.842113,5.355719,4.0444345,4.9770436,6.1286445,4.045435,4.115007,4.5126204,3.8655026,4.8187575,6.1821713,4.5661187,6.9004035,4.646201,3.705975,5.5958138,3.5579329,4.817427,4.746256
TCGA-05-4396-01,1.4041051,8.328731,5.7161036,6.6709356,4.403954,3.685281,5.8912454,7.5298142,3.601466,5.9250364,4.783463,4.763222,5.282643,6.584227,4.5024924,4.4959517,6.41616,5.8030987,5.9923778,4.804279,4.0565624,5.3774457,3.8102846,5.332921,4.533433,5.243025,4.609699,3.8470898,5.355921,3.9993634,4.5311337,7.085916,4.922947,5.086149,5.021343,5.565632,3.776533,2.7355728,4.4152055,5.149381,5.8394775,4.8433723,5.551041,5.396461,6.1726956,3.0575118,5.3696504,4.65433,6.360475,5.7313137,5.1226363,5.0596333,4.4782877,4.245481,3.6370518,4.9412093,6.0758386,5.4940643,3.7246268,5.5501695,6.2304606,4.442,4.6498046,3.9449782
