Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6591-01,9.230627,4.926614,4.773883,4.81367,5.4832835,4.797701,5.4286327,7.494437,5.006568,5.0702004,6.066544,4.875087,4.8495708,5.1577578,4.2374473,4.901658,6.3536487,6.406572,5.9098215,5.1304426,3.2647924,6.810773,3.7213216,4.277544,5.132141,5.8845444,3.7557967,3.9925432,5.392884,4.3379445,4.361424,6.3337655,4.981374,4.304125,5.1551566,6.4950585,5.316569,3.2680085,5.048277,5.978372,5.083795,4.6427035,4.795972,5.271421,5.461435,3.1827664,5.214272,4.994659,5.9781046,6.5734434,4.532137,3.94714,4.2758093,4.468454,3.8283315,5.6255326,4.9658537,5.474839,4.249713,4.9516993,5.848188,4.1031713,5.009946,4.191379
TCGA-MP-A4TA-01,2.8012464,7.605492,6.1382337,5.567306,5.5714364,5.315122,5.2529607,7.3057976,4.802704,4.89987,6.1637163,6.491102,4.8344455,6.24677,4.9428797,4.78504,6.682195,5.929176,5.032835,5.754253,3.8771894,6.8009872,3.8194678,5.075353,4.8212647,5.5714655,4.091954,4.4694567,5.108279,4.5296607,4.215565,6.60702,4.667165,4.9507365,3.5018392,5.2829103,5.214142,2.7123852,4.330145,5.0246654,5.503732,6.055811,5.438364,5.2824416,5.304422,3.068596,5.232363,4.9132943,4.8640547,5.2839994,4.242254,3.4987612,4.0706477,4.2112374,3.9867353,5.2887335,5.844155,5.6280556,4.120693,4.896485,5.971288,4.0712295,5.3653245,4.03361
TCGA-55-8091-01,9.854737,4.6780343,4.6477895,4.7175703,5.3678384,4.659917,5.6080666,7.6775074,5.044321,5.1705084,6.099319,4.725574,4.739602,5.0726285,4.148208,4.975695,6.285669,6.479004,6.011916,4.9922485,3.117967,6.706336,3.6417487,4.177463,5.099884,5.9372163,3.8234866,3.8957486,5.402218,4.3945,4.2707596,6.24667,5.0687013,4.289457,5.334312,6.6029572,5.1915536,3.3139586,5.025567,6.1314797,5.056602,4.6042023,4.6425877,5.281506,5.4393926,3.163367,5.2705617,4.953052,6.0507474,6.662231,4.4567857,3.9617481,4.324436,4.5412683,3.8548214,5.6940536,4.9612164,5.4966826,4.253658,5.011723,5.8894277,4.109243,4.898498,4.172238
TCGA-J2-A4AG-01,8.4035,5.48546,5.101501,4.8626738,5.579241,4.8924546,5.279696,7.444277,4.8870234,5.0015507,6.204896,5.0526195,4.821009,5.344957,4.409687,5.0011525,6.5424776,6.3237286,5.824126,5.3010917,3.3141868,6.881133,3.7507532,4.340149,5.1177855,5.774513,3.895178,4.2130146,5.314862,4.319283,4.3958044,6.46116,4.971226,4.343861,4.9568863,6.3285327,5.2336054,3.1302302,4.831345,5.743785,5.2028484,4.861594,4.8731265,5.31667,5.4304023,3.2573543,5.106443,5.055865,5.767234,6.356442,4.43399,3.8653839,4.227026,4.438373,3.9180934,5.543962,5.131554,5.411988,4.1585555,4.807619,5.8084135,4.229804,4.982562,4.0915155
TCGA-44-2657-01,2.585961,7.6935015,6.2299504,5.5785513,5.5868564,5.3953614,5.2604675,7.2219553,4.8319964,4.7980666,6.170027,6.4859757,4.7782507,6.2269936,4.916428,4.695411,6.760057,6.0010324,4.942287,5.930677,3.867935,6.693374,3.7920048,5.2214746,4.88723,5.59239,4.072798,4.4544363,5.0840735,4.5394225,4.2381983,6.6112666,4.6948614,4.8946705,3.3927197,5.323618,5.304742,2.745542,4.251327,4.988813,5.533511,6.196302,5.481229,5.322523,5.4288597,3.1813884,5.215793,4.841385,4.708757,5.2887464,4.258167,3.4018316,4.0537915,4.34353,4.022387,5.219607,5.860977,5.604555,4.1005597,4.825946,5.909753,3.9743207,5.311401,4.084117
TCGA-95-A4VK-01,3.891631,7.0222054,5.930339,5.3473644,5.702121,5.2355266,5.2012587,7.282288,4.5871634,4.9935484,6.1595073,6.144671,4.8441753,5.934192,4.875673,4.8502264,6.65136,6.030983,5.1668344,5.716692,3.7656608,6.9848824,3.7906554,4.9861956,4.9492607,5.7093406,4.073094,4.518496,5.157328,4.3595543,4.409487,6.5979075,4.715881,4.7802224,3.8348277,5.558822,5.1659284,2.7019167,4.3620863,5.186171,5.455507,5.866406,5.3043966,5.4335904,5.427275,3.2764757,5.105536,4.8010483,5.093206,5.508977,4.3170233,3.5507421,4.1323996,4.2527456,4.093599,5.282003,5.7185326,5.5865726,4.209228,4.8439474,6.0357294,4.024578,5.3205476,3.9636853
TCGA-J2-8192-01,8.995269,5.17291,4.9427857,4.8603516,5.5159993,4.836436,5.2966,7.4841146,4.9761753,5.0148015,6.1001816,4.9666734,4.8477354,5.258816,4.301804,4.9799156,6.4375114,6.373104,5.894623,5.203376,3.3105857,6.868928,3.76051,4.2680855,5.134623,5.8174787,3.7984385,4.0402775,5.3502245,4.3758864,4.372702,6.3856344,4.9706216,4.286751,5.0571885,6.4126477,5.290102,3.2704067,4.9702797,5.923482,5.1378508,4.7453794,4.816206,5.2519283,5.4667935,3.1575325,5.154444,5.0141006,5.8210287,6.4814897,4.4518986,3.896299,4.2534375,4.4438972,3.8072627,5.6118865,5.0454965,5.3843265,4.2229185,4.849107,5.7956014,4.2144527,4.951932,4.1727242
TCGA-05-4417-01,3.2850533,7.2135057,6.07295,5.4845047,5.669199,5.2359385,5.3603783,7.2143116,4.727535,4.9272075,6.205759,6.2014046,4.805092,6.004968,4.7915707,4.7663584,6.6373377,6.0995946,5.0428896,5.859138,3.6974816,6.7564297,3.753657,5.1025987,4.861511,5.699754,4.126763,4.4126835,5.040734,4.465142,4.345431,6.6104746,4.8538938,4.9162383,3.7037683,5.600023,5.1706967,2.7567716,4.2244,5.165253,5.496742,5.9694934,5.375044,5.368798,5.459473,3.3042486,5.1501093,4.8689947,4.8370724,5.5121264,4.383173,3.4768481,4.1157527,4.294753,4.1145463,5.23821,5.8348007,5.5586753,4.1707096,4.862478,6.019983,3.9711518,5.2282624,4.032289
TCGA-44-2662-01,4.9094744,6.741034,5.8424077,5.233434,5.7611012,5.162479,5.207434,7.2147145,4.5854516,4.9475293,6.1661754,5.9303193,4.83474,5.7860684,4.7549767,4.8329496,6.667895,6.127751,5.2767773,5.756915,3.6328716,6.8548946,3.7308314,4.886564,5.0282645,5.702463,4.0792956,4.4795437,5.1336465,4.3044553,4.4356585,6.6020985,4.8331547,4.7188063,3.9435244,5.677174,5.2104726,2.7721171,4.484429,5.284247,5.4573765,5.727658,5.2197275,5.4059434,5.417849,3.37064,5.0917206,4.831137,5.144714,5.7300043,4.419117,3.627633,4.136564,4.290423,4.0717354,5.2730784,5.51471,5.523876,4.181203,4.765148,5.964532,4.0191216,5.1889067,4.0448155
TCGA-97-8552-01,9.990769,4.4971967,4.6090064,4.772408,5.3497343,4.6108,5.6547117,7.6252847,5.0618625,5.207978,5.966347,4.7762284,4.705914,5.0429683,4.1085553,5.0359077,6.1791487,6.497068,5.992985,4.8986135,3.129281,6.5761538,3.6787512,4.1823263,5.0107374,6.009979,3.778637,3.8659625,5.4786325,4.364768,4.2973742,6.1889286,5.1275396,4.250263,5.272608,6.5347033,5.23024,3.345552,5.0163856,6.192374,4.999946,4.59791,4.6187935,5.283077,5.578809,3.154838,5.2763276,4.8790154,6.1428757,6.660891,4.523506,3.9607816,4.3339214,4.4972353,3.8416672,5.749461,4.9636483,5.4763236,4.36825,5.087574,5.9495683,4.109685,4.946232,4.14359
TCGA-97-8174-01,5.6729894,6.4197803,5.635654,5.1704764,5.7287664,5.0875063,5.244144,7.2467427,4.619554,4.991599,6.153756,5.707632,4.8550677,5.692714,4.6721444,4.8577304,6.5826626,6.1222377,5.354868,5.6241145,3.6032922,6.910567,3.7698934,4.7741404,5.022928,5.7304664,4.037668,4.42387,5.2046156,4.3217597,4.420939,6.549842,4.8677244,4.641181,4.1995387,5.8310657,5.188318,2.8367906,4.5608273,5.3467617,5.36727,5.5530267,5.1838613,5.3574815,5.3603606,3.3182943,5.0632663,4.8472686,5.2771177,5.839664,4.4548078,3.6875753,4.151489,4.2761145,4.0266113,5.3464794,5.473271,5.5194325,4.17358,4.800546,5.9383903,4.063628,5.1933727,4.031284
TCGA-78-7540-01,3.9042518,7.0299525,5.873654,5.3916173,5.7649612,5.1794662,5.302407,7.105499,4.5712175,5.016592,6.1653185,5.9778514,4.861668,5.9656563,4.7751384,4.8293786,6.5961895,5.9985266,5.036063,5.783844,3.7227504,6.8791847,3.7980835,5.0260177,4.895068,5.745394,4.1190777,4.4877305,5.196181,4.3763046,4.365223,6.593521,4.834201,4.775388,3.792483,5.620803,5.158244,2.6717029,4.2858233,5.125196,5.4388604,5.9438734,5.352758,5.363071,5.3778787,3.3339741,5.0285625,4.7563124,4.914817,5.4528847,4.483288,3.5583937,4.1465487,4.278737,4.115417,5.324057,5.818933,5.5458755,4.1514273,4.7965126,6.041325,4.0094657,5.319681,3.9205837
TCGA-17-Z055-01,0.6665235,8.151535,6.4850473,5.845702,5.350043,5.4350796,5.5743895,7.5029035,5.4080024,4.725293,6.168307,6.895401,4.4306617,6.520923,4.9617696,4.6024528,6.702423,5.8989916,4.957629,6.05008,3.8140051,6.078521,3.8515682,5.427904,4.5960245,5.559363,3.9635599,4.3638268,4.968197,4.91129,4.006398,6.5546966,4.791466,5.190987,3.173768,5.170729,5.3605886,2.96611,4.088574,4.9699626,5.4692736,6.1963277,5.493946,5.193082,5.517426,2.9239113,5.4121466,4.7194633,4.3496614,5.234848,4.0033092,3.054847,3.8630059,4.3848042,3.7914214,5.241004,5.945512,5.6798105,3.9328694,5.047204,5.8334503,3.959078,5.2883534,4.39565
TCGA-17-Z000-01,7.191163,5.8138227,5.3167467,4.966569,5.7043386,5.041115,5.217489,7.378279,4.732908,4.9926653,6.2025943,5.349674,4.837082,5.4682035,4.5824533,4.937306,6.5942307,6.2248945,5.6504083,5.4835405,3.4586093,6.9348755,3.7739968,4.5510163,5.0955505,5.7663713,3.9176168,4.3631444,5.1968966,4.2888684,4.45571,6.5641823,4.9039664,4.5171447,4.6661053,6.1363964,5.2215943,2.975907,4.765201,5.581199,5.29496,5.1274896,5.0188675,5.343947,5.4229517,3.347887,5.1056743,4.935875,5.5354695,6.13372,4.416459,3.7687523,4.1787457,4.3436394,3.976622,5.4347043,5.2492857,5.4637213,4.1523137,4.803621,5.8687773,4.135947,5.0823164,4.1224933
TCGA-05-4432-01,1.1307384,8.2051,6.439044,5.7766323,5.407787,5.501871,5.374273,7.3499527,5.2050743,4.6542635,6.127998,6.8711395,4.573165,6.48669,5.0079017,4.545622,6.793894,5.920082,4.8881736,5.9898443,3.9539309,6.281384,3.8419755,5.4014554,4.7135773,5.544959,4.0073857,4.349411,5.018742,4.772195,4.007173,6.558633,4.627901,5.078936,3.1339927,5.0900803,5.381463,2.8645504,4.163681,4.865639,5.559742,6.3371496,5.57102,5.2400823,5.467245,2.9480186,5.3821883,4.82795,4.4645853,5.1636376,4.0793114,3.2081006,3.9764376,4.336145,3.8570592,5.166921,5.860064,5.6466193,3.9853044,4.9130054,5.840325,3.9180822,5.306723,4.259473
TCGA-17-Z009-01,9.624728,4.837474,4.8041787,4.875275,5.4034114,4.7502418,5.4552093,7.6072636,5.014475,5.066801,6.0831566,4.825735,4.7797904,5.1370106,4.2305155,5.00973,6.336536,6.4691014,5.954223,5.066563,3.2503262,6.7493143,3.7154899,4.196322,5.154017,5.840281,3.7848604,3.954649,5.403372,4.3402576,4.3502975,6.2974253,4.98221,4.2068033,5.201027,6.4579053,5.2903504,3.3048005,5.03591,5.979421,5.088572,4.686216,4.739192,5.2675757,5.4737124,3.1650186,5.218369,5.0401936,6.058369,6.607316,4.430733,3.9517355,4.2623487,4.517045,3.8159127,5.6442513,4.9805884,5.4447837,4.3219805,4.9576483,5.81584,4.2190795,4.9297414,4.1589355
TCGA-75-6212-01,10.14721,4.428734,4.629264,4.7297115,5.3149166,4.566192,5.6835165,7.6633024,5.0491953,5.222739,6.0019,4.686134,4.724938,5.0219707,4.0896864,5.026515,6.166917,6.5122695,6.0231657,4.8652945,3.117032,6.598766,3.6535769,4.153709,5.049569,6.0081096,3.7820084,3.8356524,5.5054827,4.4024763,4.2732744,6.169207,5.10792,4.234548,5.286554,6.584874,5.2262154,3.370121,5.0493865,6.2250857,4.9971676,4.5154877,4.6082444,5.291937,5.528319,3.13033,5.273354,4.9128103,6.1733418,6.6957355,4.5191774,3.987406,4.3780518,4.525988,3.8319533,5.732649,4.9445977,5.495211,4.355177,5.091064,5.9352455,4.1100554,4.9287314,4.1369786
TCGA-55-8203-01,2.044086,7.8368487,6.2606773,5.6398144,5.5395436,5.4000335,5.303051,7.229769,4.93748,4.721648,6.1247497,6.5639143,4.654679,6.353086,5.000525,4.6674523,6.778391,5.955752,4.9258127,5.991392,3.9444404,6.5472775,3.8465693,5.2592864,4.817143,5.5561967,4.0839624,4.3892016,5.0882225,4.594833,4.1571765,6.5595937,4.620076,4.933085,3.3008218,5.2168655,5.305679,2.7950747,4.2141576,4.887471,5.570298,6.261046,5.4852405,5.2736626,5.4142785,3.0835917,5.199499,4.835817,4.5551014,5.28389,4.1915627,3.3291469,3.997925,4.3216505,3.9446032,5.140077,5.80655,5.546942,4.0286407,4.8541327,5.8562646,3.9762628,5.2861004,4.1042113
TCGA-17-Z047-01,10.010025,4.6317997,4.646309,4.7111144,5.351001,4.659142,5.6608095,7.674361,5.0390005,5.178255,6.0579486,4.730566,4.714393,5.014317,4.139923,5.011482,6.229329,6.5131173,6.027024,4.955812,3.1008947,6.6426415,3.6329892,4.1638017,5.098315,5.9517717,3.8065066,3.867211,5.421054,4.3564024,4.300796,6.2371387,5.082672,4.263884,5.297707,6.565902,5.210422,3.3203611,5.047315,6.1842976,5.060512,4.5874066,4.6026664,5.3037844,5.5003295,3.1996694,5.2972603,4.9881225,6.1510086,6.707741,4.4559903,3.9543624,4.330382,4.563795,3.8668156,5.7068706,4.9208174,5.4994574,4.309176,5.0619226,5.8967023,4.1045537,4.894988,4.1827745
TCGA-05-4430-01,3.4807007,7.1494465,5.9834228,5.449774,5.695249,5.229833,5.3048058,7.20836,4.7116017,4.939832,6.149016,6.11675,4.798649,6.0087714,4.786426,4.7493367,6.632039,6.026907,5.0906434,5.7491274,3.6891406,6.7420354,3.7621047,5.0446463,4.90706,5.7251625,4.0589647,4.4032874,5.1325765,4.444983,4.295952,6.5844536,4.769361,4.821994,3.7261934,5.544078,5.237275,2.762322,4.324631,5.1336484,5.4510617,5.98379,5.3465323,5.358438,5.4103866,3.2099423,5.151724,4.810165,4.945503,5.4871955,4.4012694,3.5382833,4.12745,4.3001943,4.035097,5.2758484,5.7228208,5.5976853,4.148286,4.797519,6.0209427,3.974017,5.295248,4.0372787
TCGA-17-Z037-01,6.7135077,6.0010314,5.4187713,5.044696,5.7137113,5.094531,5.2319484,7.3336926,4.6871586,4.9667025,6.1769223,5.491873,4.8802657,5.515589,4.623932,4.873838,6.669849,6.2278137,5.567356,5.5734324,3.4966805,6.901841,3.7818878,4.617113,5.113429,5.7229023,3.9565783,4.468702,5.179134,4.253148,4.4867396,6.5786014,4.947863,4.5820994,4.483842,6.088897,5.2298675,2.9028478,4.718399,5.4898353,5.3061438,5.29966,5.1006417,5.3272023,5.365478,3.4246833,5.11078,4.899417,5.4304953,6.0670447,4.417653,3.7413917,4.1112485,4.345328,3.9996376,5.3463173,5.269907,5.503689,4.141457,4.8176723,5.8354983,4.1034083,5.1107216,4.155697
TCGA-05-4403-01,6.762693,5.869134,5.3445272,5.0070624,5.702792,5.0699344,5.216865,7.3484273,4.6491528,5.0327444,6.1432266,5.413243,4.9334064,5.5038257,4.608719,4.929031,6.688549,6.2520943,5.61364,5.525021,3.4592142,6.946169,3.8111997,4.5401955,5.112594,5.7329,3.9520056,4.526701,5.1881447,4.1868544,4.5169,6.5638313,4.995776,4.5837913,4.5433583,6.1824584,5.187653,2.884127,4.745633,5.556955,5.262511,5.205929,5.0796437,5.2906146,5.3585353,3.474511,5.111102,4.8709664,5.483313,6.1240354,4.4193206,3.7674472,4.0994134,4.316629,4.0161953,5.3885894,5.2341914,5.4867,4.170385,4.8330374,5.8335533,4.1020637,5.1215677,4.108942
TCGA-55-7576-01,2.223989,7.698637,6.2903566,5.709899,5.58428,5.404875,5.3584228,7.3092275,4.904824,4.807304,6.2347264,6.5477757,4.7751484,6.2486315,4.864838,4.650295,6.7020717,6.020484,4.901151,5.8749857,3.8028116,6.730962,3.7400236,5.2441354,4.8710527,5.5897923,4.056949,4.2658553,5.000615,4.5671206,4.1671805,6.5891395,4.622591,4.93938,3.3871558,5.358965,5.281045,2.8054452,4.25459,4.99074,5.536345,6.2469854,5.507497,5.347043,5.424073,3.1334372,5.3444023,4.996307,4.7333226,5.2270203,4.2466736,3.3658695,4.043133,4.3857503,4.0304976,5.1621103,5.9330564,5.6956873,4.188488,4.8948026,5.977621,3.9465184,5.347209,4.1391816
TCGA-64-5781-01,0.5007686,7.918981,6.3831353,5.858618,5.2600107,5.24038,5.8531766,7.6883464,5.67701,4.92411,6.1800776,6.8339744,4.293583,6.472074,4.791836,4.6661763,6.504015,5.854443,5.059849,6.005149,3.525405,5.8716288,3.8363376,5.4047065,4.3760195,5.678806,3.9306173,4.356153,5.0000553,5.1037507,3.9834695,6.5143065,5.0194445,5.3457146,3.3929286,5.4324656,5.261117,3.0146403,3.9113839,5.1560264,5.303793,5.9825487,5.3965816,5.1807456,5.5801725,2.8589528,5.43311,4.4736204,4.2616153,5.3125057,4.040852,2.9301918,3.8380404,4.4115086,3.7437553,5.400089,6.0507717,5.7632546,3.862487,5.1879086,5.9348445,3.9473572,5.2830176,4.4601493
TCGA-86-8074-01,9.092835,5.050893,4.8633,4.8494473,5.5981565,4.8590865,5.2549415,7.4246516,4.931959,4.980815,6.1233244,4.8850164,4.833746,5.1590285,4.2794633,4.9489126,6.4317317,6.3744674,5.9671006,5.2327404,3.253521,6.84872,3.7179554,4.228008,5.192321,5.832892,3.8240755,4.0349784,5.330939,4.3340635,4.414056,6.429731,4.9907413,4.255154,5.0836926,6.4462967,5.303528,3.2868085,4.990032,5.9716516,5.1649013,4.640022,4.765971,5.3020005,5.4627094,3.205381,5.1071525,5.053068,5.903557,6.598806,4.501183,3.9465823,4.2390585,4.3860307,3.844952,5.6047096,4.9470744,5.3727713,4.2189465,4.81532,5.781067,4.2243853,4.9136987,4.1777577
TCGA-53-7624-01,0.7215872,8.114361,6.4904714,5.853576,5.3876195,5.452006,5.578138,7.4875393,5.3847485,4.707533,6.201353,6.8597245,4.4388623,6.482678,4.963577,4.6274757,6.707375,5.9431295,4.948543,6.0858183,3.8161738,6.085357,3.8531759,5.4198294,4.624446,5.553969,3.9563928,4.3418202,4.9123263,4.8642974,4.0530524,6.573382,4.8042006,5.1686296,3.2039826,5.2003713,5.3750377,2.9809475,4.120019,4.97796,5.471504,6.1887765,5.4821014,5.1815143,5.539483,2.9846463,5.407045,4.764961,4.342137,5.2709184,4.0110865,3.0481584,3.8362026,4.417317,3.8096821,5.2260337,5.9420953,5.6562595,3.977897,5.059441,5.825063,3.9713874,5.276915,4.410256
TCGA-91-6829-01,0.9263816,8.220222,6.488304,5.7560205,5.3195767,5.5007963,5.4380126,7.4341855,5.3708234,4.6968617,6.1454964,6.9416385,4.534192,6.490942,4.984485,4.523844,6.8075967,5.9405026,4.9444213,6.044277,3.8790503,6.167201,3.8192022,5.4495296,4.663116,5.536275,3.9615567,4.395245,5.0417566,4.882544,3.988683,6.589732,4.7002063,5.151152,3.1031728,5.1220527,5.392702,2.886867,4.1393166,4.9092107,5.5448146,6.254333,5.544595,5.2469263,5.545024,2.9339118,5.444442,4.738284,4.426277,5.1782603,4.0184817,3.1124775,3.9556072,4.394256,3.834314,5.2042704,5.914681,5.6708403,3.9156117,4.9454026,5.8284698,3.9192576,5.2628965,4.3651376
TCGA-17-Z043-01,5.0344667,6.6032257,5.7332425,5.154643,5.751744,5.1535554,5.2229342,7.233888,4.558889,4.961372,6.163501,5.8214602,4.8455386,5.746224,4.777005,4.8704762,6.680046,6.118952,5.285415,5.7445755,3.6708865,6.979133,3.7859008,4.876267,5.0523596,5.722906,4.0834823,4.5358176,5.1795926,4.296149,4.4865212,6.5867915,4.872394,4.6822543,4.1048303,5.792007,5.1459527,2.7395651,4.431001,5.307633,5.424666,5.674121,5.2258186,5.4215016,5.4131246,3.4149544,5.016607,4.7713284,5.177227,5.7421136,4.3702984,3.6177783,4.1568227,4.3082356,4.1039777,5.2958136,5.5581,5.495042,4.154272,4.7514954,5.9595013,4.0307484,5.1962094,3.9960012
TCGA-50-5932-01,8.943994,5.189217,4.893216,4.909974,5.5925884,4.9142246,5.229977,7.40212,4.9357657,4.9185467,6.1504326,4.9793296,4.8390307,5.234652,4.3078203,4.9528046,6.4509506,6.3413167,5.894968,5.272465,3.2918212,6.843123,3.7413132,4.2849216,5.1975007,5.8030233,3.8245661,4.1247153,5.300185,4.3281198,4.422304,6.4523134,4.9760213,4.314991,5.0039973,6.4196477,5.32619,3.2777934,4.966351,5.9298134,5.1649075,4.641845,4.8426523,5.284075,5.467024,3.2039337,5.096458,5.061416,5.863647,6.552357,4.4940233,3.9421272,4.221265,4.3588667,3.840537,5.6400547,5.0324955,5.395093,4.245972,4.846779,5.7528715,4.171731,4.9497766,4.1527166
TCGA-05-4398-01,0.8882447,8.12281,6.523716,5.8472033,5.398856,5.4756656,5.4900184,7.4283385,5.296495,4.6988783,6.14075,6.869973,4.4717855,6.5187116,4.9663777,4.593859,6.7179317,5.913915,4.941073,6.0125165,3.8262033,6.1186504,3.85876,5.4088073,4.665691,5.568634,3.9637485,4.3855534,4.9674335,4.8306746,4.0213003,6.5537753,4.7622676,5.113771,3.1518831,5.144248,5.4103327,2.958643,4.1267743,4.9676504,5.4797688,6.225025,5.5187645,5.2036815,5.5100665,2.9607587,5.395709,4.793262,4.411481,5.2496753,4.0291405,3.121598,3.8753657,4.375943,3.8058915,5.2415047,5.916708,5.657142,3.9904501,5.0191545,5.8126173,3.9590333,5.3087444,4.3470926
TCGA-86-8668-01,9.711588,4.6738033,4.657234,4.761972,5.4030876,4.6179056,5.5640225,7.576365,5.0591803,5.1427383,6.00029,4.7454515,4.7795353,5.0685234,4.0717354,5.0191956,6.211502,6.464591,6.008665,4.9242554,3.1456742,6.706988,3.6959023,4.1602855,5.0391183,5.9950185,3.7863767,3.9039292,5.4106417,4.4335136,4.2956343,6.204961,5.139759,4.2697177,5.302857,6.6456437,5.2071805,3.4174767,5.024505,6.1593585,4.9861555,4.496731,4.655972,5.2316275,5.5261016,3.1126797,5.227442,4.883265,6.05223,6.689806,4.543782,3.9856076,4.3262043,4.4193716,3.8092098,5.8092365,5.008083,5.4340787,4.322786,5.0360413,5.8941107,4.0920315,4.925036,4.1493163
TCGA-86-6851-01,0.5231354,8.155989,6.43905,5.806123,5.2834873,5.387549,5.601459,7.5339675,5.495049,4.7480884,6.0998178,6.9074597,4.365497,6.5631914,4.9586897,4.606753,6.6546783,5.82579,4.996175,5.99721,3.8438916,5.9853506,3.896683,5.4178743,4.507741,5.5879917,3.9699101,4.4350934,5.048055,4.9933696,3.9542093,6.5095115,4.8284483,5.2358236,3.2162118,5.164983,5.328338,2.9418008,4.0190783,4.999005,5.4202332,6.131362,5.496591,5.1731124,5.4975305,2.8388557,5.3750005,4.575824,4.321842,5.2371426,3.993452,3.0589266,3.8768013,4.311564,3.7376275,5.322497,5.9343634,5.670648,3.8558064,5.0812893,5.822306,3.9563155,5.30316,4.3611555
TCGA-97-A4M5-01,6.0476565,6.269154,5.596679,5.0715303,5.773705,5.084504,5.212784,7.2549005,4.5851645,5.015204,6.1833572,5.606868,4.8589177,5.6243925,4.692838,4.896208,6.6230087,6.1413736,5.4579654,5.5882115,3.54223,6.934023,3.7826707,4.7110124,5.02621,5.7760344,4.007513,4.4959145,5.2081857,4.2966976,4.456191,6.60404,4.9165425,4.647024,4.3235745,5.9034204,5.1569114,2.798312,4.577378,5.413464,5.3761907,5.4532223,5.146456,5.397927,5.402976,3.3900042,5.0775146,4.8898997,5.323881,5.885483,4.444062,3.7209556,4.1869597,4.274007,4.0612383,5.3328786,5.403905,5.4762697,4.1444674,4.7915335,5.941973,4.0944114,5.1556187,4.049802
TCGA-55-6983-01,7.510988,5.711082,5.2724867,4.884696,5.6750827,4.9868627,5.258618,7.34132,4.785122,4.9971385,6.2026815,5.279407,4.8453946,5.4026346,4.515776,4.9432254,6.608931,6.26334,5.707819,5.4523287,3.3709002,6.9130697,3.7367883,4.496338,5.0960493,5.7698317,3.933054,4.3457127,5.2587256,4.290578,4.4341874,6.5535574,4.9665346,4.5054607,4.705893,6.2103662,5.204706,2.9700089,4.7382827,5.639238,5.292428,5.0649443,4.9652014,5.372201,5.433823,3.377435,5.1169066,4.9777884,5.5754,6.200709,4.4583077,3.7894886,4.2137995,4.4097223,3.985074,5.436596,5.1990504,5.4427414,4.096517,4.7977295,5.8521724,4.146423,5.0329804,4.1269536
TCGA-55-7725-01,7.102406,5.8334703,5.3619647,4.9023457,5.7085705,5.0176497,5.259117,7.298499,4.7344284,5.0294127,6.232805,5.321533,4.8639956,5.4550633,4.561844,4.933876,6.5885653,6.2233524,5.64504,5.4900937,3.3933992,6.891288,3.7467496,4.5461535,5.055115,5.788112,3.938898,4.388915,5.2601385,4.2936516,4.4268622,6.605368,4.974691,4.55682,4.619426,6.126948,5.211704,2.899789,4.724045,5.5690823,5.3219233,5.148063,5.016536,5.3775754,5.4462085,3.3758826,5.128168,4.989082,5.4803543,6.117632,4.483619,3.7719727,4.2295647,4.3843107,4.0060353,5.41746,5.257483,5.4438176,4.0996995,4.7772427,5.8932586,4.144882,5.0544167,4.119327
TCGA-17-Z042-01,1.9487942,7.8841386,6.3678284,5.722116,5.5330195,5.4476686,5.3237243,7.2714095,4.983847,4.743348,6.154112,6.6349254,4.672106,6.3624964,4.919785,4.6045895,6.766771,5.9696045,4.9151697,5.947498,3.8237095,6.498987,3.7905078,5.3034577,4.823373,5.5867367,4.0232263,4.3536663,5.027258,4.624976,4.114969,6.598487,4.6651235,4.9696617,3.2465563,5.223083,5.373047,2.8428345,4.2295747,4.9351974,5.5455093,6.281802,5.517257,5.2872267,5.45148,3.0881886,5.3238544,4.89386,4.592612,5.2410774,4.189562,3.3096812,4.006748,4.3853364,3.943513,5.179785,5.869323,5.646475,4.0743046,4.849727,5.88938,3.9472473,5.316591,4.190168
TCGA-55-6642-01,6.92343,5.9182606,5.417035,4.98091,5.7010293,5.0639853,5.251851,7.393801,4.7012844,5.0158906,6.1820097,5.4558825,4.83864,5.5345817,4.626897,4.9246764,6.629345,6.226593,5.5839043,5.5073323,3.4866765,6.941886,3.778766,4.613955,5.0665584,5.7621956,3.9411793,4.424039,5.158601,4.28375,4.449571,6.5651455,4.9095945,4.571334,4.5788603,6.0685396,5.1851497,2.921574,4.6985826,5.5383496,5.315874,5.2618275,5.055517,5.345952,5.4191847,3.3993502,5.142136,4.9079423,5.453341,6.023389,4.374341,3.719741,4.1659427,4.3545065,4.011428,5.3953648,5.3031087,5.4912567,4.1547995,4.822873,5.894442,4.114111,5.108943,4.1229634
