Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,2.823647,6.768423,4.6432047,5.1469793,4.5616755,4.360844,5.456415,7.3599367,4.773449,4.728687,5.9803896,5.584831,4.1683335,5.270358,4.142136,5.1216373,6.186057,6.1262574,5.144531,5.608363,3.2939363,5.795316,4.006902,5.3699117,4.5592837,5.907783,4.138241,4.6879163,5.207081,4.618096,4.337833,6.3282447,5.48205,4.550005,4.7654457,5.8406982,4.3125634,3.0863674,4.8253927,5.5133867,5.856402,4.9513383,5.274034,5.3052826,5.2613363,2.3783855,5.3653197,4.536439,5.0840473,5.2921095,4.2067723,3.9704988,3.9600146,4.3481307,3.2354333,5.0359817,5.279784,6.2517886,3.8635592,4.8737793,5.82314,4.2432656,4.893579,3.913017
TCGA-55-6984-01,9.735303,4.720234,3.9981823,5.2145004,4.728859,3.6951656,6.340125,7.4611516,5.325818,5.1950107,5.46212,5.2323236,4.4560995,5.315576,4.3707047,3.8709917,5.3743134,6.3365803,4.8269243,5.4220366,2.9558043,5.988725,4.0716968,5.01161,3.7471857,5.675805,4.2121434,5.430191,5.205492,4.665813,4.7350416,5.704024,5.065005,4.772,5.1264176,5.919196,4.142804,2.853253,3.910047,5.8757844,5.942715,4.50479,5.301837,4.394581,4.950474,2.5345907,5.076528,3.9102728,5.8479943,6.2794924,4.7120066,4.4453945,3.6812963,4.4813466,3.6822355,6.1126566,5.730062,6.5417585,4.1513457,5.4387026,6.2485576,4.7716546,4.5635557,4.2178845
TCGA-86-7701-01,1.580659,7.224374,4.785204,5.239472,4.376457,4.569131,5.2464223,7.3321924,4.523682,4.661408,6.09331,5.6579237,4.364089,5.431682,4.0121737,5.39098,6.2759385,6.0381675,5.215969,5.6095223,3.317031,5.9643173,4.0669365,5.902252,4.6346226,6.0735297,4.1688004,4.3575287,5.2811775,4.7183304,4.273337,6.5848503,5.4890547,4.583855,4.4699984,5.6619306,4.630416,3.08167,4.866478,5.4014225,5.640267,5.299466,5.112692,5.511627,5.4650154,2.3017623,5.3325953,4.498662,4.711573,4.9282613,3.8956547,4.110657,4.0905347,4.2413344,3.0856943,4.854833,4.7974,6.366877,3.803558,4.7998714,5.653516,3.8922012,5.097501,3.8543046
TCGA-MN-A4N5-01,1.411226,7.3429174,4.8445783,5.289734,4.5357428,4.6851053,5.1440344,7.4438725,4.713279,4.6956925,6.2782474,5.632609,4.1221304,5.6865983,3.8967226,5.492464,6.399613,6.0455413,5.1911607,5.5249805,3.4908016,6.105791,3.9389675,5.762898,4.723228,5.882264,4.059201,4.4835863,5.2695127,4.610847,4.541298,6.807048,5.613219,4.6950545,4.5325313,5.4194746,4.6529007,3.2251174,4.8817368,5.410691,5.5669403,5.593003,5.1780105,5.6821795,5.254326,2.264771,5.3823667,4.532471,4.703278,4.8452706,3.793829,3.883926,4.105365,4.1767645,3.1963952,4.8246074,4.896488,6.309345,3.8075106,4.580383,5.55493,3.8139691,5.126306,3.7456632
TCGA-50-6594-01,0.68134755,7.734722,5.1326065,5.244624,4.1985164,4.8348355,5.1074343,7.3699417,4.556535,4.748497,6.2106752,5.5743623,4.128705,5.6904187,3.744674,5.62134,6.621337,5.8700256,5.3096952,5.5945787,3.3836021,6.115824,3.9235437,6.072238,4.8601546,6.184322,3.9061222,4.1650043,5.2675157,4.72175,4.435186,6.6837125,5.497611,4.689918,4.688593,5.4461007,4.6179314,3.2866883,4.9572005,5.1458163,5.5832148,5.6125274,5.2547536,5.814671,5.4484525,2.3693147,5.525066,4.4594717,4.7434225,4.781019,3.796909,4.031923,4.060443,4.1701074,2.943265,4.46377,4.643212,6.472884,3.5532143,4.4552155,5.455804,3.8979409,5.0993667,3.7296338
TCGA-78-8662-01,-0.035396006,7.725466,5.438476,5.4783053,4.6311684,5.099195,5.2435517,7.0590415,4.598204,4.7563086,6.0562644,5.8874454,4.1569014,5.85301,4.0263953,6.078668,6.714683,5.834767,5.841687,5.657618,3.3451674,6.305182,3.8929515,5.824275,4.946931,6.1072617,3.575792,4.171465,5.282018,4.7502785,4.503048,6.824663,5.394723,4.5898643,4.6926956,5.291468,4.607457,2.9049585,5.0145087,5.1537194,5.1799893,5.719122,5.294694,6.0109296,5.418927,2.5720658,5.388314,4.5852833,5.208583,4.908412,4.1872935,3.8552275,4.2707834,4.0154476,3.2654257,4.5904913,4.7430773,5.8966193,3.8800387,4.3506484,5.24477,3.9180024,4.7984548,3.6748307
TCGA-NJ-A4YQ-01,0.34916165,7.7783103,5.493054,5.467689,4.6940513,5.0899,5.169164,7.12008,4.4790516,4.901662,5.8882985,5.897181,4.2030663,5.844249,3.8262582,6.016089,6.8628182,5.7323947,5.6874547,5.5638766,3.296819,6.245949,3.759501,5.9233127,4.8657627,6.170505,3.6475677,4.0664883,5.3016195,4.754971,4.6368856,6.7416663,5.3640437,4.829335,4.629985,5.286595,4.775073,3.1672916,5.021751,4.953754,5.15162,5.7063894,5.340884,5.957847,5.5188994,2.506002,5.5191293,4.360367,5.6914163,4.8344913,4.1058927,3.824003,4.1142316,4.048484,3.3108962,4.422005,4.715285,5.953464,3.8736227,4.2429338,5.2748575,3.8926444,4.769328,3.7687235
TCGA-MP-A4T4-01,2.2695737,7.0554028,4.7416663,5.334461,4.47384,4.5603714,5.1877723,7.358204,4.647442,4.706146,5.939735,5.7782307,4.397595,5.4269857,4.0827675,5.3027062,6.349816,6.085436,5.2036095,5.609123,3.338397,5.948648,4.064191,5.8719726,4.563243,5.9312706,4.2000027,4.532098,5.224859,4.7212625,4.3911915,6.513859,5.4732285,4.57055,4.4831758,5.67024,4.6652775,3.122758,4.876616,5.3458376,5.6553116,5.145545,5.1439986,5.4384384,5.438798,2.4161313,5.3116455,4.443433,5.0281205,5.0714674,4.0130563,3.9888756,4.0288386,4.2161174,3.199149,4.932559,4.912211,6.238307,3.8967419,4.7476463,5.6938343,3.8316154,4.9341354,3.9202006
TCGA-62-A470-01,6.842716,5.371814,4.0915933,5.2994766,5.0692024,4.1568313,5.7777634,7.1577377,5.0131555,4.984252,5.603157,5.6873975,4.4050612,5.373042,4.470102,4.3473606,5.828268,6.406304,4.733191,5.6045666,3.2716026,5.9177103,4.1671524,5.2603283,4.1242204,5.8112593,4.2299085,5.3517,5.2055855,4.5436273,4.5186715,5.9813795,5.1390667,4.5927796,4.839574,5.964061,4.401702,2.7307093,4.2717805,5.6348042,5.7360744,4.5653515,5.2675576,4.540774,5.1688476,2.5624225,5.0597997,4.2180333,5.514391,6.028465,4.356782,4.0075407,3.882348,4.523429,3.7109673,5.809122,5.4199023,6.0567503,4.321699,5.1496696,5.982249,4.4202065,4.7080317,4.292437
TCGA-38-4627-01,10.006909,4.4616346,4.0967093,5.1365457,4.6222153,3.7038693,6.340117,7.548845,5.119714,5.1833286,5.45276,5.2614713,4.541826,5.3033543,4.234088,3.8552763,5.318763,6.135285,4.8294797,5.2497177,2.94648,5.8512034,4.076092,4.888546,3.7141774,5.6708274,4.2825346,5.3259735,5.105033,4.6834908,4.7673664,5.7152333,5.0382824,4.681523,5.062935,5.903408,4.1170597,2.851128,4.043618,5.8988047,5.9110985,4.5917745,5.2854023,4.2870784,4.940166,2.5476289,5.160659,3.997827,5.819272,6.274063,4.7191505,4.432247,3.6702769,4.3848085,3.6519673,5.9939537,5.8005624,6.537941,4.236266,5.4688053,6.1534653,4.791156,4.5241346,4.1132317
TCGA-J2-A4AE-01,9.561958,4.8388042,4.058941,5.2186103,4.8567023,3.7776563,6.239314,7.3642635,5.243916,5.1324325,5.4916277,5.3584847,4.4488044,5.3429604,4.394126,3.9499428,5.493775,6.3156786,4.8344874,5.4591565,2.9890757,5.959492,4.080962,4.97858,3.707595,5.7699127,4.1597486,5.415913,5.1503677,4.7048273,4.6988406,5.7091255,5.0386224,4.674265,5.1446986,5.9400744,4.161134,2.8100798,4.012868,5.8019176,5.9164014,4.461079,5.290399,4.47434,4.9895816,2.5468092,5.0904527,3.9442685,5.8086333,6.291375,4.6854553,4.4136343,3.701731,4.5027447,3.7089393,6.088646,5.7136097,6.482607,4.1328545,5.394998,6.182999,4.7369785,4.557505,4.2123637
TCGA-67-3774-01,6.985594,5.3044176,4.048585,5.3300934,4.9815116,4.122884,5.9314203,7.218231,5.1169887,4.9790716,5.5980787,5.6102266,4.388338,5.347609,4.4361086,4.2678638,5.6686444,6.3559947,4.747205,5.6038194,3.2187328,5.978014,4.113852,5.165154,3.9903278,5.7964916,4.181466,5.316356,5.1370373,4.5609317,4.522885,5.9813523,5.142473,4.5961795,4.9160514,5.8970094,4.365446,2.7420504,4.1910996,5.7088766,5.7616034,4.5704155,5.242883,4.4886622,5.134064,2.5459917,5.0542865,4.200875,5.5009513,6.0172,4.3997064,4.082334,3.8458862,4.492244,3.7368214,5.8356113,5.489582,6.1144066,4.270413,5.160658,6.0346165,4.5110617,4.685206,4.283782
TCGA-J2-A4AD-01,2.5415967,6.5974092,4.5590787,5.128696,4.624509,4.3260393,5.450999,7.329322,4.7217994,4.698151,5.972972,5.7397113,4.23954,5.1916738,4.149437,5.116558,6.1497545,6.165889,5.0118136,5.687625,3.4231994,5.72919,4.0093975,5.4279995,4.581247,5.861191,4.23692,4.6621866,5.139202,4.500122,4.273633,6.372607,5.5639954,4.6052303,4.647782,5.9068437,4.481037,3.1585722,4.8182054,5.59,5.7758684,4.9874187,5.313749,5.289254,5.3344097,2.2555315,5.346338,4.5043683,5.0297785,5.187399,4.1400375,3.9506958,3.9327042,4.432642,3.2762852,5.06198,5.231734,6.1709895,3.9672153,4.8509383,5.946105,4.1383986,4.879759,4.0660014
TCGA-05-4415-01,3.9859765,6.151732,4.27619,5.215475,4.637155,4.4619727,5.73854,7.228795,4.9382443,4.787275,5.827442,5.725062,4.3655596,5.295435,4.273227,4.7714357,5.9513097,6.1955557,4.970379,5.7476993,3.4785361,5.7831163,4.0827236,5.431781,4.2418895,5.901677,4.224444,5.039775,5.1821847,4.5982633,4.402269,6.270614,5.5512257,4.634118,4.716496,5.8059163,4.56814,2.8802693,4.545734,5.625664,5.7839055,4.860746,5.3510346,4.998294,5.22672,2.4259868,5.156298,4.5526423,5.257631,5.6985826,4.073873,4.2009478,3.903036,4.3431296,3.5499725,5.5653625,5.2503395,6.134162,4.1413097,4.7031627,5.949744,4.2874885,4.745748,4.1893044
TCGA-05-4425-01,9.54034,4.771971,4.0654674,5.1653194,4.757734,3.7430105,6.2495327,7.4189568,5.1991377,5.1377945,5.4891596,5.3238735,4.474512,5.3322597,4.362508,3.9314673,5.460016,6.2929163,4.8471136,5.4298716,2.9969578,5.9391685,4.101475,4.952533,3.7382362,5.7459917,4.2173905,5.383164,5.166283,4.6869574,4.6963882,5.7300773,5.048886,4.7091813,5.104699,5.960662,4.1532874,2.846987,4.0370398,5.824936,5.9195666,4.5336785,5.2909074,4.4858284,4.9789653,2.5102923,5.1033278,3.965592,5.8150473,6.2261405,4.718814,4.417519,3.7003124,4.496373,3.650462,6.0551357,5.7365913,6.4853873,4.15002,5.414111,6.1704283,4.7258534,4.5727725,4.192815
TCGA-MP-A4T7-01,6.1958246,5.5938153,4.0879173,5.3579426,4.9102182,4.1893444,5.7252865,7.2511406,5.0827475,4.846951,5.643805,5.7196813,4.4279656,5.265144,4.3317595,4.3894343,5.871636,6.3648005,4.7409415,5.677102,3.257891,5.8918433,4.128336,5.233763,4.2486215,5.7450304,4.252304,5.20043,5.1072373,4.542616,4.531827,6.044572,5.321815,4.6605825,4.8090234,5.908974,4.462883,2.720133,4.332971,5.6702833,5.776608,4.6284385,5.31785,4.7024097,5.1043253,2.5167842,5.0918746,4.3387656,5.401418,5.7908783,4.2619166,3.9520192,3.7713027,4.3988957,3.700643,5.6939526,5.3923855,5.9530616,4.0985575,5.0505066,6.061454,4.475873,4.6936493,4.2918897
TCGA-64-1678-01,5.3702426,6.0788584,4.4057536,5.445155,4.4165897,4.1579943,5.7026896,7.4395213,4.944665,4.890943,5.910239,5.4881177,4.2369905,5.5975194,4.0959525,4.748045,5.815917,6.137137,4.9279237,5.3692317,3.256315,6.1304994,3.9830499,5.4474025,4.2964783,5.738574,4.2006,4.87165,5.262003,4.65489,4.6530385,6.345645,5.220245,4.7159743,4.7587557,5.552654,4.433178,2.8800194,4.3844113,5.6209445,5.497458,5.1375575,5.1611457,4.8052363,5.1372166,2.577905,5.2233734,4.3798914,5.163375,5.575433,4.2417483,4.0314593,3.9392715,4.2873287,3.475541,5.4249253,5.26599,6.3338704,4.1593266,5.05382,5.796289,4.3441067,4.8774166,3.9773784
TCGA-17-Z050-01,4.66253,6.052283,4.224084,5.2328596,4.942759,4.2019124,5.5480084,7.279401,4.8507504,4.813392,5.8069334,5.6923966,4.336577,5.2648115,4.278154,4.717148,6.0815825,6.319702,4.9464374,5.7241807,3.403432,5.840357,4.097997,5.3307323,4.3851676,5.845889,4.3711095,4.9492164,5.176139,4.5084333,4.4419456,6.219601,5.430965,4.7185173,4.7104015,5.8690786,4.5996156,3.026091,4.5224495,5.566896,5.7765474,4.8062153,5.3534555,5.10137,5.2637343,2.3742723,5.197572,4.3676443,5.09996,5.576199,4.1249433,3.9831727,3.8980765,4.453783,3.4788008,5.578711,5.1610575,6.1654696,4.1190777,4.852885,6.0430565,4.288546,4.9015045,4.21204
TCGA-44-A4SU-01,5.8532896,5.7209067,4.163053,5.3072805,4.8708534,4.1853275,5.676298,7.283039,4.9356437,4.7991867,5.6144843,5.838485,4.434639,5.179833,4.343651,4.5352316,5.9173427,6.3692737,4.860477,5.7421684,3.1887805,5.847624,4.085081,5.187981,4.3682857,5.793425,4.1978292,5.002162,5.0766234,4.645023,4.50302,6.162069,5.434308,4.6590414,4.7778835,5.906567,4.5771713,2.8179228,4.3589425,5.73392,5.706683,4.6996865,5.308862,4.792021,5.1780624,2.3627257,5.0942817,4.3087544,5.4751263,5.6576853,4.2703414,3.93315,3.7661839,4.4056935,3.7165165,5.6758204,5.35889,5.9647694,4.098918,4.944722,6.1514683,4.3211184,4.791176,4.290196
TCGA-73-4677-01,3.3938785,6.553917,4.422139,5.228998,4.8527613,4.3441715,5.433701,7.3763185,4.7466993,4.7079434,5.9152555,5.7075315,4.2495203,5.23411,4.187218,5.035136,6.0590167,6.22345,5.001818,5.65408,3.3563888,5.809151,3.9856086,5.2120676,4.5588255,6.0022473,4.2331023,4.7222996,5.195886,4.5735793,4.3701377,6.382531,5.5803537,4.6515713,4.609143,5.782194,4.5433283,3.0988414,4.74339,5.5928135,5.771758,5.0100713,5.242243,5.1939526,5.303989,2.2914295,5.2795353,4.5267806,5.093374,5.2879143,4.111157,3.9219067,3.9221177,4.3665786,3.425435,5.2744594,5.2499256,6.1599813,4.051267,4.6975513,5.9897056,4.242479,4.949333,4.066415
TCGA-83-5908-01,3.4207003,6.584334,4.5219054,5.167202,4.796726,4.3342814,5.5130754,7.376137,4.7648396,4.740575,5.8772335,5.7196774,4.3170857,5.217617,4.112003,5.047197,6.000345,6.1599092,4.9789157,5.6039586,3.3462412,5.75341,3.9519231,5.25992,4.532288,6.065373,4.190785,4.6899405,5.1980906,4.575841,4.3777065,6.346754,5.5203395,4.692316,4.604837,5.8322377,4.5208206,3.0878928,4.7772064,5.615621,5.706521,5.034693,5.2931027,5.199597,5.3271594,2.223561,5.3311462,4.4906483,5.1059275,5.203175,4.1401224,4.042932,3.872808,4.4559674,3.3902178,5.2639313,5.2689486,6.1597476,4.064257,4.753831,5.950429,4.2973633,4.900813,4.116198
TCGA-MP-A4SY-01,4.906604,5.8869953,4.296818,5.2398252,4.865701,4.262404,5.5737906,7.29536,4.7976336,4.8587646,5.6814237,5.8619437,4.359162,5.329423,4.3008404,4.742565,6.0532885,6.286105,4.9024982,5.6954947,3.2429953,5.86955,4.0076995,5.287674,4.423657,5.8712063,4.1212263,4.9708834,5.1554017,4.6446185,4.512062,6.294909,5.4251738,4.706769,4.7259665,5.821997,4.621231,2.9273975,4.444631,5.6917944,5.609047,4.920455,5.2733083,4.9381275,5.24931,2.2874758,5.1662383,4.235743,5.4427752,5.607632,4.2476993,3.9424803,3.8367276,4.4584713,3.6444361,5.578403,5.3353715,6.0333247,4.189758,4.892926,6.037058,4.1614685,4.8693585,4.256431
TCGA-95-7562-01,1.5969433,7.301772,4.752113,5.2167573,4.3806286,4.535139,5.2441535,7.325561,4.570872,4.645984,6.164086,5.6156206,4.3383174,5.491722,3.9729195,5.3802533,6.2623935,6.1014924,5.3348265,5.640897,3.3671942,5.995386,4.0853667,5.903227,4.637797,6.1180725,4.1510262,4.4068246,5.232671,4.70077,4.308613,6.592193,5.459913,4.5435157,4.584078,5.6599674,4.5775127,3.058005,4.885948,5.399145,5.634042,5.363798,5.1841674,5.650391,5.3729563,2.3314502,5.340515,4.5593834,4.6055446,4.9432063,3.9503422,4.1225204,4.1008735,4.256938,3.0480587,4.8640084,4.7996335,6.3444395,3.7552373,4.755866,5.6348715,3.9582858,5.111402,3.8155918
TCGA-44-7661-01,2.633598,6.6328163,4.578731,5.23206,4.5844407,4.500926,5.460586,7.2469063,4.659211,4.766279,5.9299636,5.7699614,4.286926,5.338405,4.241488,5.1384354,6.2078214,6.1616125,5.195893,5.705706,3.390396,5.8612766,4.096097,5.617112,4.5163565,5.8841906,4.17725,4.6682415,5.197984,4.645092,4.3405557,6.3267603,5.510123,4.4655137,4.6651444,5.804484,4.534813,3.014843,4.7512507,5.4751205,5.811507,4.9215293,5.2525425,5.2835393,5.338575,2.4090588,5.2596397,4.5399065,5.0873704,5.3153124,4.0530386,3.9750006,4.0321307,4.3015585,3.3069756,5.0143604,5.124142,6.214997,3.9337177,4.695152,5.811537,4.0745254,4.9190116,4.0122056
TCGA-97-7547-01,5.149669,5.92905,4.2872896,5.2823377,4.880802,4.321778,5.575327,7.2344413,4.785891,4.8135614,5.6609716,5.93658,4.401582,5.294012,4.305342,4.7301726,6.0966506,6.3358583,4.934103,5.8148737,3.2743475,5.893702,4.096557,5.355532,4.3900895,5.9118032,4.1604195,4.9379883,5.083378,4.647943,4.4617825,6.216132,5.4301295,4.6144257,4.77384,5.865364,4.643253,2.851305,4.4456916,5.627945,5.6481595,4.8361483,5.339035,4.9699435,5.2541366,2.3831236,5.121531,4.358316,5.4573812,5.648628,4.1968007,3.9591758,3.8648267,4.4070964,3.6829998,5.487278,5.2075315,5.958055,4.0645494,4.806271,6.013883,4.2202673,4.815055,4.268258
TCGA-55-7994-01,0.23767267,7.796685,5.537579,5.458715,4.8964295,5.0910673,5.1764708,7.037178,4.4574423,4.9526744,5.7664413,6.00729,4.2635736,5.790561,3.8864138,6.0882893,6.902957,5.735344,5.751078,5.578998,3.2978394,6.1860795,3.737938,5.8691688,4.8178563,6.175026,3.6515858,4.070353,5.282275,4.748646,4.653869,6.674525,5.3252916,4.853416,4.5990543,5.3540025,4.8396926,3.1524587,5.041892,4.917988,5.086608,5.616954,5.4333596,6.0051656,5.5541778,2.4595025,5.5113463,4.321963,5.8104043,4.831695,4.1886635,3.7672017,4.111344,4.1007085,3.4041061,4.4260383,4.766306,5.801926,3.9726257,4.182894,5.2815866,3.9743593,4.651306,3.8592367
TCGA-91-6830-01,2.958214,6.5820117,4.6110644,5.1817384,4.9279923,4.4366636,5.489912,7.3170276,4.8202705,4.7027903,5.879637,5.7703857,4.3007164,5.197195,4.184378,5.1566434,6.1025186,6.136197,5.070601,5.723719,3.4192095,5.787522,3.9726076,5.2397437,4.619557,5.9830356,4.180248,4.656126,5.1650915,4.523313,4.3419433,6.4323087,5.5931077,4.7212,4.5756903,5.8114753,4.6002336,3.1224163,4.7902527,5.6176987,5.654094,5.036718,5.3178077,5.385559,5.362374,2.2483482,5.3015556,4.48697,5.0696955,5.178249,4.1498003,4.01436,3.94994,4.4073195,3.3995483,5.3097835,5.152452,6.0468645,4.1073947,4.7762027,5.936845,4.227373,4.8240976,4.1076016
TCGA-MP-A4TH-01,6.85676,5.4202323,4.050222,5.262045,5.045328,4.1040883,5.870023,7.226335,5.097014,4.9924283,5.632745,5.606743,4.3898826,5.365432,4.4345865,4.295417,5.730954,6.398295,4.7220016,5.5970244,3.2588835,5.910172,4.166961,5.2842064,4.1195927,5.7940736,4.2432475,5.3281193,5.1971765,4.536275,4.4936304,5.9615126,5.1762476,4.6468086,4.8672853,5.964145,4.358715,2.820428,4.270309,5.64751,5.822685,4.5845385,5.284729,4.602929,5.1227984,2.4889135,5.0773296,4.211376,5.466596,5.937046,4.324164,4.051711,3.8609035,4.529097,3.6200256,5.770575,5.43012,6.133987,4.260636,5.1796007,6.0315886,4.4361205,4.74024,4.265712
TCGA-05-4420-01,2.8855574,6.6744046,4.6036515,5.2474174,4.8018727,4.484864,5.34747,7.2567983,4.7388034,4.731876,5.91987,5.73399,4.151237,5.2294292,4.2562194,5.1723437,6.226977,6.1746097,5.145579,5.710445,3.461505,5.812009,4.007993,5.3234673,4.5952835,5.8864365,4.224308,4.6934767,5.2131815,4.5279274,4.306959,6.2894773,5.5778146,4.547461,4.678462,5.8245797,4.512662,3.109206,4.81186,5.451446,5.825214,4.863317,5.3464656,5.332788,5.393624,2.4155638,5.3174105,4.573102,4.9839716,5.297322,4.0238667,3.869471,3.966164,4.3548894,3.352764,5.0686626,5.200792,6.1583424,3.9241831,4.5157113,5.9537096,4.214363,4.889504,4.081286
TCGA-49-AAR9-01,0.6710067,7.649057,5.078143,5.308284,4.3004293,4.834717,5.179935,7.3540196,4.680393,4.7632604,6.325775,5.5196123,3.9752464,5.861225,3.8373563,5.6781855,6.527935,5.9204564,5.3837066,5.523601,3.4676347,6.259155,3.879758,5.910761,4.863066,6.0155,3.8066626,4.3164663,5.35141,4.6453333,4.517921,6.830167,5.5186687,4.6684346,4.714485,5.2810044,4.5417004,3.1644685,4.865459,5.290788,5.501645,5.7825184,5.1970506,5.8119345,5.290548,2.3659286,5.456205,4.567033,4.6632423,4.8652973,3.785845,3.921668,4.15649,4.1373196,3.0943787,4.651495,4.788334,6.401853,3.6743772,4.436796,5.386655,3.8532043,5.1915946,3.6659548
TCGA-97-7546-01,2.776347,6.537946,4.647791,5.1785583,4.7639804,4.486972,5.584761,7.334981,4.841519,4.750852,5.854247,5.752493,4.368587,5.2221117,4.274175,5.107833,6.071374,6.1249866,5.1321235,5.676099,3.3985305,5.7897167,4.0572925,5.4094896,4.6064396,5.8315687,4.1956635,4.7079964,5.234809,4.591707,4.388015,6.3833213,5.5961995,4.6168413,4.559442,5.834136,4.542954,3.0618691,4.77456,5.657577,5.7524276,4.9592223,5.274554,5.3075657,5.325777,2.316611,5.257307,4.512794,5.1631284,5.2640758,4.094327,4.096294,3.9940298,4.346274,3.3259046,5.2144346,5.2027397,6.108547,4.0801897,4.80368,5.878868,4.1335497,4.797405,4.0591288
TCGA-49-AAR2-01,1.6649348,7.1678486,4.7816343,5.195182,4.3477373,4.5841527,5.3019304,7.3617644,4.6366754,4.6904397,6.098813,5.6145287,4.2780886,5.4420986,4.0121408,5.3140254,6.3269014,6.056788,5.259549,5.671331,3.3359778,5.951929,4.070272,5.8413415,4.642597,6.052446,4.0985737,4.4462194,5.2172923,4.7239003,4.319599,6.51806,5.514561,4.554583,4.6454124,5.677383,4.535238,3.121954,4.862526,5.381327,5.757047,5.242033,5.1951447,5.5786724,5.3636956,2.3560376,5.3547516,4.518736,4.8235703,5.065668,3.9707904,4.100799,4.060918,4.2337027,3.0714383,4.8434815,4.866044,6.38076,3.715404,4.7490635,5.6550317,3.9607158,5.0299067,3.8183029
TCGA-50-6595-01,7.0841618,5.356341,4.0216193,5.308384,4.9257774,4.0833497,5.8844357,7.1628313,5.0502396,4.9847345,5.5258694,5.6656427,4.3692913,5.351635,4.4376616,4.179524,5.8104095,6.3540525,4.6581492,5.667963,3.2507641,5.963683,4.198607,5.1460953,4.0133185,5.8047056,4.2226906,5.3587294,5.1180477,4.5688376,4.497223,5.927576,5.114656,4.583332,4.9649243,5.917062,4.361739,2.6889055,4.1439815,5.6343927,5.7825313,4.581891,5.289627,4.447799,5.1231003,2.5961113,5.047872,4.22738,5.483323,6.0957565,4.468992,4.0107408,3.9038756,4.4864116,3.72744,5.930924,5.3917975,6.027052,4.352096,5.155711,5.939949,4.520135,4.6908655,4.3005967
TCGA-50-8459-01,7.81585,4.881787,4.0168166,5.3482327,4.8422484,4.0373363,6.1084747,7.315861,5.2407565,5.0608206,5.42798,5.4785542,4.37918,5.2789016,4.3345895,4.076043,5.5459094,6.2944307,4.778721,5.6483994,3.0735385,6.029505,4.0678167,5.1039214,3.967702,5.7664185,4.155034,5.395543,5.0810986,4.528905,4.6024876,5.7827315,5.166588,4.6441875,5.073116,5.8100224,4.2704563,2.765216,4.0286183,5.7999973,5.920905,4.543204,5.3203077,4.3305755,5.043265,2.669604,5.0826325,4.10705,5.6888003,6.1969614,4.526513,4.1905756,3.764843,4.3912063,3.821296,5.9566674,5.4531384,6.1535735,4.1396365,5.247752,6.092138,4.750336,4.531801,4.317321
TCGA-69-7765-01,0.48362336,7.7972603,5.2405705,5.3047023,4.3004937,4.8709717,5.168477,7.284782,4.6031322,4.8478527,6.203215,5.543824,3.992481,5.8775573,3.7304487,5.7502437,6.654774,5.850571,5.4786963,5.551451,3.4292142,6.2497826,3.823686,5.9254007,4.8687034,6.159052,3.7195935,4.183481,5.31332,4.677219,4.550273,6.737405,5.422242,4.729851,4.8144245,5.3022537,4.575173,3.2028022,4.9144454,5.112269,5.4266458,5.7759066,5.3145127,5.9336963,5.3595552,2.4026968,5.544566,4.4950395,4.9947443,4.872822,3.8390143,3.9524791,4.09016,4.172287,3.0719423,4.484362,4.7234173,6.3653417,3.6160316,4.338201,5.3376026,3.9330099,5.113255,3.7157726
TCGA-69-7764-01,7.637353,5.0604973,4.0133376,5.3193593,4.939803,4.047711,6.084098,7.290407,5.2069883,5.008376,5.491732,5.5293937,4.3807387,5.308214,4.3496776,4.0794754,5.5585103,6.322088,4.7080655,5.648169,3.1350164,5.9752016,4.1382875,5.114186,3.967521,5.787716,4.191601,5.3787265,5.0629344,4.555171,4.5219936,5.822152,5.154899,4.590735,5.051722,5.872126,4.2655697,2.738407,4.1047416,5.738578,5.9052877,4.5529737,5.3138995,4.391778,5.04174,2.6208405,5.071384,4.1919565,5.579101,6.1137233,4.474233,4.1679196,3.808162,4.4257555,3.748101,5.8777986,5.4511404,6.1293044,4.1994605,5.2748313,6.0489197,4.67617,4.5844927,4.278776
TCGA-95-7947-01,0.7456257,7.676659,5.079073,5.237562,4.1958694,4.788311,5.134281,7.3705697,4.578694,4.7821703,6.2106657,5.5568686,4.129724,5.704196,3.7669122,5.5525565,6.5796776,5.899931,5.266598,5.570791,3.4094903,6.1288342,3.946432,6.0665617,4.8140016,6.1067142,3.94855,4.2216067,5.2916822,4.7061014,4.465424,6.674989,5.4966493,4.703963,4.680819,5.4486775,4.6288867,3.2740042,4.8933887,5.184898,5.6003246,5.5950027,5.254367,5.7529807,5.4167356,2.3419278,5.4945,4.4627733,4.6995225,4.815582,3.734527,4.0406275,4.070009,4.188521,2.9630792,4.502573,4.6619854,6.5070987,3.5753245,4.4548388,5.464028,3.8902493,5.137157,3.744991
