Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,3.464538,7.067458,5.9497294,5.485576,5.724653,5.1642017,5.312316,7.145094,4.667702,5.000788,6.1184793,6.008027,4.845603,5.9844604,4.678461,4.707188,6.556885,6.04701,5.0989647,5.633717,3.5926275,6.754628,3.707578,4.9699154,4.885245,5.7671795,4.0675945,4.2743783,5.1474657,4.424363,4.2299542,6.581483,4.755905,4.8316164,3.7062974,5.55233,5.234671,2.7879555,4.3649035,5.148563,5.4481483,5.968808,5.3342185,5.356176,5.3771544,3.1500757,5.187318,4.896255,5.023223,5.5282097,4.5199423,3.640188,4.1830034,4.2710123,4.023898,5.298117,5.6961617,5.603931,4.1883864,4.763699,6.0851207,3.9624329,5.296363,4.008577
TCGA-55-6984-01,10.145625,4.6503015,4.6900034,4.925175,5.384028,4.6996827,5.37989,7.6621785,4.8753705,5.191781,6.0944457,4.7057695,4.5816126,5.092287,4.1539536,5.176163,6.3201632,6.4391665,6.069246,5.0617056,3.0702457,6.6618915,3.6544445,4.1092343,5.1947107,5.908991,3.8130705,3.9148595,5.4546857,4.3278317,4.299777,6.2726283,4.97559,4.1633253,5.266541,6.479953,5.245847,3.373059,5.066694,6.1943326,5.072616,4.614263,4.632324,5.294037,5.4780107,3.1031194,5.1855435,4.992783,6.0810475,6.7029557,4.449646,3.9611456,4.236451,4.4608226,3.8173974,5.7157445,4.892314,5.479706,4.3367925,4.8439894,5.8121367,4.301259,4.8611803,4.107816
TCGA-86-7701-01,2.452268,7.8845463,6.20789,5.579493,5.4955964,5.4172378,5.2405033,7.297173,4.934037,4.7434635,6.112573,6.549201,4.700762,6.2686405,5.0150075,4.6172533,6.7838306,5.9228816,5.0270925,5.875054,3.9581003,6.5756626,3.8381493,5.1922326,4.8262796,5.563533,4.02162,4.4273214,5.0730762,4.6104164,4.1749187,6.6534286,4.6476502,5.0402956,3.4039304,5.11988,5.313363,2.8064487,4.3438873,4.9295144,5.57589,6.112998,5.471774,5.2526765,5.3466053,3.016518,5.277344,4.8726892,4.756528,5.259169,4.13777,3.44045,4.07937,4.2754717,3.9224725,5.2132616,5.7462645,5.612883,4.0001564,4.7892447,5.92334,4.022339,5.3151155,4.1854835
TCGA-MN-A4N5-01,1.9718056,7.81307,6.3395944,5.713099,5.589244,5.5126815,5.373068,7.1686773,4.8063765,4.7002015,6.1695642,6.5170145,4.7647643,6.298206,4.9322567,4.5334063,6.7973237,6.013261,4.783875,5.911926,3.8630073,6.690535,3.7857237,5.3606358,4.9094644,5.6466513,4.0669017,4.2687755,4.9300427,4.503999,4.14144,6.619142,4.6296086,4.9752345,3.3572454,5.3221602,5.344933,2.808987,4.204633,4.886052,5.61948,6.428625,5.590282,5.32614,5.44938,3.1899369,5.3462887,5.115545,4.627091,5.1510596,4.2206006,3.3899486,4.1098948,4.4158297,4.07289,5.0890546,5.9567394,5.687209,4.15266,4.7716656,5.9976177,3.845156,5.339383,4.117861
TCGA-50-6594-01,1.3547264,8.187601,6.431405,5.8516054,5.4781427,5.498738,5.3450193,7.288782,5.064941,4.718752,6.1634893,6.8620224,4.704904,6.4543977,4.9209905,4.522702,6.8042088,5.9451547,4.781085,5.9647245,3.8389678,6.5245833,3.7639568,5.4066806,4.763259,5.5712075,4.025925,4.2585874,5.0016475,4.685948,4.017135,6.573913,4.5376763,5.022816,3.0767887,5.12392,5.392534,2.8084548,4.138018,4.7999787,5.5785437,6.504947,5.628869,5.3218307,5.4628115,2.9921691,5.4363327,4.9464664,4.4966836,5.0574236,4.204015,3.255236,4.0293593,4.387557,3.9418647,5.09363,5.9155893,5.752702,4.0831127,4.809269,5.9360976,3.8573434,5.3576884,4.188066
TCGA-78-8662-01,0.37973717,8.0417595,6.4819736,5.862853,5.3878045,5.4187136,5.698519,7.557605,5.5079045,4.7189865,6.250279,6.8339834,4.351226,6.4585447,4.948759,4.732864,6.622276,5.9673185,4.994739,6.118727,3.7397978,5.9110374,3.9135191,5.393948,4.531856,5.580157,3.9303322,4.3758883,4.833027,4.896735,4.1000185,6.5647984,4.952032,5.213665,3.346837,5.3170075,5.3596287,3.023065,4.0988455,5.0795865,5.3767085,6.0498734,5.4330783,5.0949564,5.5942802,3.0204566,5.3818727,4.687939,4.239525,5.393049,4.0027018,2.9631567,3.7405038,4.4020996,3.770445,5.307039,5.9427767,5.608558,3.9913483,5.2031097,5.8014,4.010046,5.258095,4.4607663
TCGA-NJ-A4YQ-01,0.34000617,8.14313,6.486386,5.9144464,5.3084054,5.35965,5.7245064,7.604885,5.548802,4.764431,6.154898,6.9116206,4.294777,6.5826054,4.917048,4.6562014,6.579303,5.834849,4.9944453,6.0307546,3.7584727,5.9044166,3.8947093,5.416127,4.4585114,5.5919523,3.948882,4.3601055,4.9384537,5.015401,3.967381,6.5057817,4.9021854,5.275677,3.2428155,5.2090554,5.328229,3.0353487,4.004129,5.047624,5.366106,6.0967584,5.4580994,5.1234016,5.5038095,2.8574483,5.4021444,4.6122475,4.2346354,5.2748756,3.981763,2.9741893,3.7800431,4.3577223,3.7105715,5.339569,5.978178,5.695027,3.898053,5.1736593,5.8244953,3.986745,5.313416,4.4375587
TCGA-MP-A4T4-01,2.8205757,7.5695806,6.1217628,5.612083,5.651795,5.280575,5.203452,7.2302666,4.6916046,4.9013305,6.1535807,6.4668956,4.881699,6.144425,4.894745,4.776836,6.6140695,5.9647117,4.9660697,5.72403,3.9471233,6.956866,3.7846155,5.0752707,4.8581333,5.5828757,4.1435065,4.4207406,5.0902514,4.4832172,4.286469,6.594673,4.6343665,4.912178,3.5002642,5.2283096,5.167024,2.680057,4.3334146,5.0225496,5.518245,6.0314846,5.4750805,5.3536983,5.2865114,3.1171942,5.164063,4.904598,4.9514728,5.273889,4.329919,3.5919108,4.085834,4.155638,4.04699,5.296542,5.8946466,5.603584,4.2523165,4.9347773,5.998635,4.069558,5.3996034,3.9566283
TCGA-62-A470-01,7.4243116,5.5449266,5.2473083,4.9196744,5.631306,4.937146,5.2929897,7.406555,4.748039,5.0623407,6.1675024,5.156437,4.8040724,5.457293,4.488264,4.9155617,6.4577184,6.2862926,5.7024245,5.39798,3.3851888,6.9117155,3.70158,4.4728746,5.03025,5.8138614,3.956956,4.1112194,5.276734,4.2602205,4.3873034,6.4738784,4.9053764,4.4040833,4.7704287,6.1137314,5.217679,3.0553994,4.7909737,5.6733003,5.277103,5.016917,4.8653283,5.372286,5.463134,3.2629373,5.120571,4.9887385,5.649968,6.194025,4.465111,3.7813544,4.230797,4.4019284,3.9932756,5.4976077,5.1957583,5.4480295,4.214378,4.800762,5.9756727,4.173587,5.047192,4.090896
TCGA-38-4627-01,10.300581,4.6235633,4.4808617,4.6823864,5.3319025,4.590111,5.7703314,7.7425094,5.0645924,5.2494993,6.051929,4.633057,4.690965,4.964005,4.059373,4.9121566,6.144245,6.5305877,6.033488,4.89325,3.0433652,6.580282,3.5818853,4.1450896,5.0571938,6.0519443,3.8401263,3.8135717,5.417071,4.377461,4.242109,6.177138,5.1493955,4.307636,5.415624,6.6682315,5.1671762,3.3432167,5.0794225,6.233061,5.0058503,4.5153646,4.562205,5.2836633,5.4269066,3.169685,5.321788,4.9645905,6.210368,6.7499557,4.519041,4.0299563,4.3720927,4.539237,3.9057443,5.7323637,4.9171963,5.560213,4.321652,5.126677,5.9808674,3.9933715,4.9016523,4.1791363
TCGA-J2-A4AE-01,9.953755,4.618014,4.6346197,4.9391212,5.377272,4.768744,5.243364,7.677012,5.007041,5.1841207,6.072814,4.7457857,4.7043424,5.172885,4.1769896,5.0405,6.447864,6.4105425,6.0002794,5.1220818,3.1805928,6.8373413,3.745947,4.1558447,5.194854,5.8719187,3.700973,3.9094722,5.467055,4.3316565,4.2537622,6.2762747,4.881271,4.155442,5.4324007,6.518136,5.3340425,3.3139653,5.145899,6.0443053,5.022091,4.6848354,4.7753263,5.196167,5.407834,3.0403097,5.2360168,4.9577985,5.976857,6.608627,4.4605126,3.9624035,4.225875,4.5442915,3.7351084,5.642139,4.8422823,5.482355,4.238086,4.764676,5.797186,4.303092,4.950193,4.1710835
TCGA-67-3774-01,7.85819,5.4236026,5.152349,4.8748527,5.593301,4.877898,5.3366776,7.4513774,4.7755413,5.1069655,6.154571,5.096871,4.7968836,5.4060435,4.4378853,4.966197,6.4790835,6.3113513,5.766313,5.3264775,3.316391,6.8838363,3.7105253,4.404047,5.038148,5.826905,3.9436603,4.1550894,5.276597,4.2671666,4.3769407,6.4401655,4.9633994,4.3960543,4.888225,6.2290897,5.177873,3.067713,4.810602,5.7358127,5.224821,4.951091,4.8422513,5.3396635,5.4369783,3.2870812,5.1399646,4.956021,5.7006044,6.2561803,4.454741,3.802936,4.220474,4.410806,3.9823203,5.522836,5.147756,5.458602,4.208361,4.825773,5.940763,4.1829786,5.0292087,4.0835514
TCGA-J2-A4AD-01,3.474839,7.382218,5.9915824,5.5906014,5.787024,5.179146,5.2752347,7.0280895,4.6010456,5.0725794,6.218726,6.032012,4.973067,5.9918604,4.780524,4.7335143,6.608455,6.0902705,4.960108,5.8754053,3.751116,6.8958616,3.738175,5.070389,4.8265486,5.7633104,4.0880413,4.50986,5.1071076,4.3984637,4.400547,6.739562,4.8554506,4.9804125,3.532792,5.4655123,5.184176,2.6417506,4.283685,5.0374603,5.5251894,6.02714,5.4357414,5.375265,5.441913,3.331637,5.129351,4.863696,4.8957176,5.3779554,4.5602636,3.624544,4.2072954,4.252255,4.1593904,5.2453017,5.946422,5.5338674,4.2218432,4.751388,6.195292,3.9976506,5.31053,3.9676347
TCGA-05-4415-01,4.9138885,6.6365085,5.5828257,5.1399207,5.7675133,5.1921167,5.1653147,7.2167478,4.5433617,4.9588466,6.194576,5.827325,4.8836355,5.782965,4.8410263,4.926843,6.7856197,6.1095204,5.2671695,5.8335385,3.751468,7.0214934,3.8180914,4.8655005,5.076345,5.6622815,4.094076,4.5833287,5.2313957,4.24,4.5222263,6.606314,4.8589435,4.620532,4.1321626,5.842145,5.147905,2.6536422,4.4419546,5.234766,5.431025,5.74332,5.225328,5.385557,5.390452,3.4600766,4.9487348,4.6791773,5.073764,5.6830115,4.3601007,3.560873,4.1324635,4.3779726,4.1223426,5.2848134,5.588629,5.4584217,4.124361,4.715888,5.921812,4.08116,5.1968246,3.958988
TCGA-05-4425-01,9.950875,4.697522,4.6434,4.9013844,5.369989,4.7208,5.2313952,7.674035,5.037627,5.1478724,6.1174846,4.668156,4.722949,5.1554027,4.1489286,5.084215,6.4670534,6.419148,6.0537996,5.0954976,3.1566365,6.887605,3.7313733,4.116068,5.2048683,5.84254,3.7332842,3.9169385,5.4472213,4.4036665,4.2466545,6.268973,4.913681,4.141865,5.488901,6.6009784,5.2879677,3.3699737,5.0988455,6.04392,5.0246735,4.600944,4.7426705,5.1988435,5.3989997,3.000981,5.2072453,4.9455023,5.9485564,6.6649613,4.4380026,3.9598,4.2268224,4.541556,3.719232,5.686537,4.866924,5.4424257,4.2011304,4.743701,5.751711,4.338572,4.889654,4.1638308
TCGA-MP-A4T7-01,6.8986673,5.9459147,5.389163,5.0411525,5.6440587,5.1530976,5.221747,7.4631324,4.747001,4.885166,6.144561,5.504128,4.92245,5.518612,4.6278844,4.8906856,6.695348,6.326869,5.623013,5.4946046,3.5461504,6.9214272,3.7980409,4.578171,5.1846046,5.6785865,3.8867123,4.4526553,5.0086956,4.2455735,4.5198054,6.542929,4.905458,4.532866,4.5591617,6.122617,5.2988234,3.016313,4.8113008,5.5749536,5.281027,5.244962,5.078257,5.2715993,5.4063115,3.4296587,5.1951385,4.940672,5.497343,6.129044,4.2841043,3.7531104,4.0804615,4.369555,3.944412,5.4005995,5.234543,5.52251,4.240827,4.877724,5.7611275,4.0949693,5.083483,4.2333417
TCGA-64-1678-01,5.855061,6.377441,5.3037724,5.253314,5.583738,5.089147,5.194576,7.2808323,5.062895,4.8911076,6.134451,5.5984964,4.790124,5.6951184,4.5453343,4.7893806,6.6219563,6.205336,5.616073,5.3905096,3.426459,6.563999,3.8274403,4.549765,4.9921474,5.828997,3.7765331,4.151827,5.497821,4.5010376,4.143317,6.5293055,4.8360686,4.407131,4.280674,5.8941593,5.3699274,3.0320323,4.747253,5.511079,5.3307085,5.4291306,5.130128,5.313724,5.5247235,3.0096004,5.257599,5.027682,5.439621,6.03538,4.4068775,3.7867637,4.327208,4.429949,3.8376968,5.334409,5.2443466,5.3740597,4.1462383,4.7754326,5.835801,4.1765833,5.0156765,4.1265664
TCGA-17-Z050-01,5.4186316,6.532338,5.788324,5.0853963,5.6825905,5.126209,5.302732,7.2020774,4.6166105,4.9308825,6.1712947,5.7436457,4.8526564,5.708588,4.646786,4.8053665,6.5724072,6.1097937,5.300849,5.7433605,3.5416398,6.9113517,3.720243,4.893681,5.0288143,5.731892,4.1043754,4.54496,5.1494527,4.342404,4.451995,6.5832224,4.9901853,4.7611017,4.07844,5.865146,5.178251,2.8285124,4.4453483,5.406554,5.3872986,5.5091605,5.2041135,5.421407,5.423546,3.4253778,5.065555,4.8278346,5.2191834,5.8736043,4.445516,3.645555,4.1328645,4.2947226,4.0926304,5.3991537,5.5301523,5.5424547,4.101462,4.774606,5.9218416,3.955127,5.1742554,4.0700407
TCGA-44-A4SU-01,6.4373894,6.1175623,5.415637,5.0948143,5.7086406,5.0784974,5.2285447,7.2732663,4.7129493,4.924142,6.1986566,5.4734917,4.8880754,5.5016,4.609408,4.8361645,6.643919,6.209652,5.5415053,5.600642,3.5367942,6.881842,3.767361,4.633582,5.131066,5.70688,3.958511,4.4204016,5.240517,4.2845364,4.477527,6.569335,4.9233556,4.5445557,4.4174023,6.0524883,5.2659173,2.893706,4.704328,5.4045863,5.3110547,5.334637,5.1173897,5.343372,5.334218,3.3547342,5.0630093,4.890754,5.4398394,6.0682,4.466733,3.764382,4.1298265,4.3633738,3.9759321,5.3266654,5.29715,5.5079236,4.117947,4.78889,5.8215885,4.11574,5.1116705,4.144847
TCGA-73-4677-01,4.0266647,6.9815974,5.865642,5.3783674,5.790177,5.101857,5.289987,7.1078916,4.5286098,5.073676,6.169054,5.835552,4.8829594,5.9876857,4.766375,4.8755784,6.533678,5.9912324,5.093995,5.738813,3.752335,6.8842278,3.8356876,4.9265084,4.8396926,5.7548733,4.116472,4.5111084,5.207289,4.376786,4.372551,6.604128,4.864046,4.818136,3.8286057,5.632979,5.090236,2.718166,4.376884,5.1542945,5.4199066,5.8102984,5.3359456,5.2978253,5.322366,3.332842,5.013157,4.8113728,4.924331,5.522605,4.5202527,3.6138337,4.143881,4.1686354,4.104297,5.3202124,5.7628856,5.495444,4.1413007,4.8336325,6.057973,4.067603,5.315307,3.9040303
TCGA-83-5908-01,4.301819,6.9064016,5.697975,5.326492,5.857197,5.14826,5.1884956,7.1170464,4.420161,5.201514,6.1926465,5.848549,4.906051,5.7852206,4.8267145,4.887916,6.59366,6.0416837,5.1442904,5.746891,3.7344801,7.049235,3.7411456,4.891325,4.8992968,5.7801886,4.0960627,4.4406724,5.2717485,4.2150874,4.41392,6.6637697,4.698031,4.7637234,3.8623025,5.6276445,5.091849,2.5645037,4.3957434,5.092707,5.488974,5.9063964,5.220077,5.445946,5.403595,3.3493676,5.0497184,4.759286,5.080642,5.4577565,4.554994,3.5962622,4.231289,4.2726974,4.181486,5.260777,5.742499,5.5326324,4.2317796,4.757922,6.2191477,4.0495563,5.328301,3.8580775
TCGA-MP-A4SY-01,5.700466,6.4012256,5.4539247,5.098261,5.7739553,5.0671706,5.20615,7.2241187,4.5993176,5.026443,6.1643486,5.5563965,4.894331,5.6253986,4.7008348,4.8647547,6.6581235,6.152032,5.453473,5.5841465,3.6237829,6.953105,3.7920098,4.6822777,5.0580673,5.752222,3.996143,4.483713,5.309952,4.300135,4.4359083,6.593289,4.863154,4.601419,4.3088727,5.9298697,5.140372,2.7423434,4.587123,5.2859774,5.3722944,5.5203915,5.167753,5.365445,5.3049417,3.3366187,5.0369167,4.808688,5.356499,5.876568,4.463158,3.7556899,4.203034,4.2961545,4.0439734,5.29648,5.4418297,5.4765654,4.0929866,4.765939,5.9221125,4.129479,5.1603417,4.020269
TCGA-95-7562-01,2.4026754,7.898464,6.3477044,5.7152123,5.579086,5.5273633,5.117753,7.1768484,4.837747,4.7366233,6.165025,6.7029786,4.79501,6.3518643,4.931144,4.584888,6.8816733,5.982418,4.877443,5.907613,3.7976646,6.604622,3.7591665,5.3017325,4.87638,5.6060944,4.021214,4.3700905,5.027833,4.487775,4.1195164,6.648202,4.549995,4.891603,3.2442873,5.173757,5.444465,2.7451258,4.3082495,4.839428,5.606627,6.3794403,5.567041,5.328344,5.4856997,3.140595,5.3603578,4.9513793,4.656183,5.1985893,4.2683697,3.3621552,4.098574,4.390828,4.004567,5.1313744,5.7747164,5.671215,4.127482,4.695453,5.929061,3.91089,5.3222594,4.1030774
TCGA-44-7661-01,3.488751,7.2672725,5.9291077,5.5287304,5.792911,5.159824,5.3320103,7.037886,4.5144625,5.085959,6.1791234,5.992673,4.947971,5.960034,4.7518606,4.7437153,6.5586376,6.0220633,4.911873,5.8129244,3.7282124,7.003471,3.7431035,5.1140556,4.856488,5.8015995,4.1369963,4.5169578,5.148429,4.410001,4.403243,6.671744,4.8775516,4.9311643,3.619021,5.529619,5.122725,2.6101353,4.173311,5.068997,5.4861794,6.059599,5.4474807,5.432165,5.398366,3.3296936,5.062064,4.7772455,4.947188,5.3277154,4.549957,3.63675,4.2290335,4.235589,4.194248,5.295766,6.018194,5.5924296,4.2189617,4.757386,6.198796,3.9586804,5.363703,3.9001489
TCGA-97-7547-01,5.7415075,6.3086247,5.454293,5.1318893,5.6286354,5.092097,5.3100157,7.324282,4.769288,5.007289,6.2177234,5.5382743,4.9257097,5.656194,4.661343,4.833664,6.6184406,6.1910567,5.3948016,5.677933,3.643879,6.937044,3.7804255,4.7545037,5.049784,5.68003,3.9684043,4.4562783,5.2142415,4.299001,4.448135,6.562101,4.856924,4.6168346,4.325918,6.003967,5.2452564,2.8420231,4.64637,5.2691317,5.300486,5.4401655,5.169108,5.2783303,5.3224673,3.346863,5.0914435,4.7720413,5.3264785,5.9156837,4.4233036,3.6553497,4.107382,4.4099426,3.9992638,5.370885,5.503301,5.5838194,4.1028175,4.807129,5.906144,4.072846,5.201121,4.0955563
TCGA-55-7994-01,0.20826192,8.020671,6.360407,5.7557483,5.1824894,5.245446,5.779736,7.6893992,5.702209,4.8806663,6.0886903,6.8918014,4.24643,6.558294,4.8723235,4.6678996,6.51244,5.761635,5.111955,5.945878,3.6694436,5.791074,3.9219205,5.3936834,4.3159127,5.6625957,3.9524891,4.5148015,5.1206555,5.176259,3.9163632,6.46373,5.020692,5.365773,3.3836803,5.3353424,5.2343783,2.9554935,3.889617,5.155507,5.2842674,5.922313,5.426239,5.1364255,5.531383,2.7536585,5.3647017,4.322087,4.2531185,5.31902,3.989356,2.964953,3.8594933,4.2558384,3.6714258,5.477132,5.97858,5.7009015,3.7462656,5.214457,5.860723,3.9602764,5.2883673,4.402278
TCGA-91-6830-01,3.8397806,7.1954155,5.8870893,5.457758,5.850091,5.134058,5.2937174,7.0434117,4.5157943,5.0949907,6.149342,5.884905,4.911259,5.9705334,4.800994,4.793642,6.5389395,5.9648447,4.9774394,5.7739778,3.787564,6.975124,3.8247209,5.0309367,4.8271294,5.7890935,4.1105065,4.572844,5.1914716,4.393955,4.375883,6.6522174,4.863103,4.8997684,3.7152376,5.478871,5.0711966,2.6087384,4.2808843,5.0545797,5.4544935,5.9569626,5.4349475,5.369864,5.3190603,3.323712,5.0295477,4.78223,4.9627438,5.3544483,4.5327625,3.6674485,4.191934,4.1462607,4.139258,5.305518,5.914682,5.525535,4.182287,4.803232,6.1412096,4.0277314,5.385884,3.8976727
TCGA-MP-A4TH-01,7.418418,5.5519795,5.2403455,4.9782553,5.5992093,4.8955846,5.330889,7.4376054,4.7502723,5.0613523,6.1452026,5.2104583,4.8038383,5.414998,4.46156,4.9664645,6.4634557,6.287788,5.730391,5.3971114,3.3719437,6.872301,3.6780326,4.463385,5.072979,5.7853236,3.9739046,4.1392756,5.2631736,4.270663,4.4237657,6.425376,4.9027452,4.412934,4.748498,6.1944866,5.222023,3.0741754,4.8274655,5.665965,5.243139,5.0103607,4.8571234,5.3433566,5.4212694,3.280128,5.1032257,4.8895416,5.6484556,6.2572017,4.47372,3.7684367,4.154389,4.367184,3.9665189,5.4910345,5.169166,5.5019264,4.256716,4.8414164,5.921209,4.1588874,5.051274,4.1018376
TCGA-05-4420-01,3.5594168,7.232478,5.9182787,5.5068145,5.771828,5.1520844,5.2903004,7.0626655,4.5335207,5.1066527,6.1944456,5.9787464,4.9670978,5.9707665,4.7783785,4.7720017,6.5874243,6.0583997,5.000369,5.80143,3.7234237,6.9617224,3.7461252,5.0267625,4.8451066,5.7751837,4.119823,4.495022,5.1559076,4.380652,4.397399,6.6971984,4.8566523,4.93127,3.625543,5.5361304,5.14614,2.624554,4.260546,5.077101,5.498517,6.0046954,5.392142,5.3906164,5.407831,3.3001895,5.087892,4.8345213,4.9548354,5.412615,4.5419908,3.6399157,4.2292056,4.2403827,4.1634398,5.271113,5.9238358,5.5524154,4.201397,4.7469473,6.196074,4.002383,5.3156075,3.91487
TCGA-49-AAR9-01,1.2056824,8.059179,6.481946,5.942862,5.5226216,5.4147997,5.476071,7.373627,5.0195036,4.7804,6.181383,6.7546754,4.6019297,6.5077806,4.872259,4.5153627,6.717371,5.8909707,4.855904,5.9115157,3.64779,6.457655,3.7140532,5.3969097,4.7662015,5.6138287,4.020994,4.1698465,4.9561024,4.7322803,3.9788187,6.566477,4.6507497,5.0879755,3.051081,5.182362,5.359243,2.971734,4.136967,4.8996205,5.560479,6.469977,5.527656,5.3090115,5.404947,2.9523354,5.454677,5.015848,4.530067,5.122999,4.1446548,3.222059,3.9986165,4.408434,3.9118998,5.080173,5.963974,5.812468,4.061864,4.845252,5.99125,3.8881938,5.3542233,4.287703
TCGA-97-7546-01,3.710709,7.2538266,5.9065213,5.497301,5.7855706,5.143459,5.3301525,7.0086665,4.5419517,5.0863028,6.209047,5.930445,4.9709415,5.991024,4.782887,4.791278,6.5747924,6.0217996,4.9478226,5.841056,3.7656646,6.949167,3.7875,5.047721,4.8051205,5.757653,4.1466165,4.556102,5.1405873,4.404033,4.405144,6.708653,4.9331055,4.9655128,3.6590338,5.5322304,5.119323,2.597706,4.2347503,5.054881,5.488373,5.987548,5.4292054,5.3319674,5.358768,3.3362613,5.0433397,4.8229036,4.879816,5.3748593,4.5685296,3.6487415,4.205963,4.2104836,4.168579,5.314916,5.979195,5.5181904,4.152786,4.7685723,6.1601944,4.0264153,5.32277,3.9083393
TCGA-49-AAR2-01,2.6980963,7.621964,6.2118196,5.6853313,5.6129436,5.3695335,5.2741766,7.2164454,4.765447,4.873946,6.098231,6.4038186,4.718019,6.345961,4.8822646,4.635008,6.7404704,5.9027505,4.9891763,5.7920537,3.7109716,6.6120725,3.7742062,5.1637344,4.8655376,5.630064,4.0450754,4.3319135,5.117799,4.5222445,4.081747,6.610445,4.6668034,4.932458,3.2963324,5.235063,5.32652,2.834911,4.307827,4.951177,5.5503507,6.2641344,5.433403,5.277954,5.327432,3.0469062,5.282104,4.935606,4.771943,5.269426,4.246079,3.4473138,4.0929894,4.3368187,3.9484856,5.195474,5.8149524,5.6524863,4.059011,4.727311,5.9792123,4.003927,5.341443,4.1120143
TCGA-50-6595-01,7.7163696,5.4502354,5.1825204,4.81888,5.6353626,4.896077,5.3296475,7.4213133,4.7500615,5.094937,6.1602693,5.114587,4.809944,5.4052963,4.4621344,4.923822,6.53453,6.3268924,5.7791243,5.3539786,3.3078024,6.8949246,3.7029185,4.405543,5.0408864,5.824547,3.9594042,4.185864,5.2751293,4.23298,4.3829174,6.470681,4.9813805,4.3885794,4.873141,6.2049103,5.169453,3.0144386,4.796493,5.6878858,5.254302,5.0081286,4.840005,5.3595777,5.414632,3.3529212,5.1526303,4.969467,5.6739964,6.2213125,4.461636,3.804338,4.2168646,4.440179,4.018554,5.457456,5.105417,5.45839,4.1591783,4.798065,5.9461255,4.2042603,5.019362,4.1165166
TCGA-50-8459-01,8.605385,5.118535,4.895578,4.833036,5.5273933,4.8430305,5.2560606,7.466316,5.055868,5.000022,6.076657,5.1153574,4.8646092,5.3157597,4.339672,4.943792,6.4613395,6.307651,5.8199286,5.2744775,3.3970175,6.9249735,3.816973,4.333111,5.0788517,5.803849,3.737792,4.0407357,5.396827,4.451983,4.3223085,6.43993,4.9669046,4.387989,4.987415,6.373577,5.29695,3.1942651,5.004948,5.941095,5.166498,4.791258,4.898124,5.1899247,5.459988,3.1061938,5.169731,4.9271507,5.6170945,6.4311495,4.4402995,3.8457372,4.316133,4.481136,3.7133114,5.5429444,5.081254,5.3288736,4.142439,4.8485394,5.807398,4.214968,4.9438767,4.265462
TCGA-69-7765-01,1.1452644,8.264905,6.503986,5.9228783,5.427581,5.465549,5.4077024,7.389936,5.158139,4.73291,6.1501513,6.9451675,4.598896,6.5666165,4.9290066,4.4839025,6.7812257,5.8662777,4.8405247,5.953423,3.7706108,6.387657,3.7376711,5.4390564,4.7180014,5.5559444,4.011666,4.2280717,5.019282,4.8039308,3.9329674,6.5581565,4.5675464,5.101929,2.971728,5.053719,5.386831,2.9079103,4.118412,4.819488,5.5799227,6.4923563,5.579414,5.3053207,5.4228816,2.8808339,5.4740586,4.908147,4.473215,5.04123,4.107535,3.182021,3.997697,4.398603,3.8708491,5.097132,5.9370065,5.797801,3.99974,4.842797,5.9283175,3.8848443,5.352511,4.285213
TCGA-69-7764-01,8.3173485,5.1599126,4.915418,4.9140215,5.5809045,4.845837,5.2386847,7.386223,4.913594,4.987817,6.1149907,5.005892,4.8353786,5.242436,4.346031,4.923246,6.472325,6.3327193,5.856599,5.2990966,3.3458858,6.8450427,3.7451942,4.3028617,5.156629,5.80993,3.814002,4.08244,5.4261413,4.326325,4.391837,6.4485564,4.951083,4.300974,4.9770756,6.3326893,5.3344026,3.1620922,4.985899,5.838442,5.1794076,4.853038,4.874489,5.294019,5.4177117,3.1828003,5.096267,5.0415006,5.7992115,6.4717035,4.539123,3.933738,4.264099,4.4268627,3.8173697,5.484988,5.0124063,5.397033,4.1926,4.7958937,5.8150945,4.252422,4.961951,4.1864285
TCGA-95-7947-01,1.4403156,8.243067,6.416747,5.833067,5.4384646,5.491455,5.348135,7.2868915,5.074448,4.7296753,6.1270003,6.873475,4.713641,6.4761887,4.925159,4.4830494,6.8093405,5.9024844,4.7634053,5.9438806,3.8588326,6.5617595,3.7610464,5.4153104,4.7421103,5.5648336,4.0395665,4.260228,5.0420117,4.716461,3.9833665,6.5754805,4.505127,5.0601406,3.0600357,5.0790734,5.368556,2.7770293,4.099938,4.7622523,5.5938435,6.5324974,5.65101,5.3310986,5.4196067,2.949876,5.440342,4.9371734,4.4920793,4.975564,4.1982036,3.2770994,4.0651956,4.388351,3.9428315,5.110317,5.950057,5.7797933,4.036251,4.7767425,5.9525576,3.84941,5.380101,4.166951
