Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,3.9503942,6.420211,5.198738,6.144442,4.618185,4.1080136,5.9982896,7.3443723,4.0814276,5.5134296,5.442498,5.347937,5.247878,5.9339395,4.0670757,5.164939,6.488151,5.4946237,5.3602295,4.9298277,3.3484454,5.9406567,3.7833314,5.171206,4.5777664,5.8144817,4.4447374,4.5527472,5.744538,4.4387507,4.238179,6.0623493,5.2910576,5.128532,4.4872756,5.6144657,4.4864736,2.819725,4.0386076,5.1990056,5.9227343,4.7722816,5.4962597,5.765371,5.742159,2.9948323,5.2616043,4.1707206,6.111973,6.001313,4.527486,4.6706486,4.200159,4.544244,4.103291,4.921415,5.5182996,5.7482443,4.056959,5.1937203,5.793389,4.3606186,4.6406918,3.990868
TCGA-55-6984-01,8.889654,3.655693,5.568234,4.7252493,5.8983483,4.3773346,5.8795414,6.90866,5.652646,5.111013,6.696428,5.7361455,4.0264444,4.950281,3.987251,5.479567,5.987256,5.4090953,3.9315448,5.3105803,2.4140487,7.246357,3.6915336,4.6585407,4.806975,6.3667936,3.6063693,4.899632,5.9874988,4.7523518,3.8287308,5.956398,4.8406396,4.341934,4.5611424,5.669157,5.6917434,2.9688501,5.0226216,4.5987396,5.021757,5.224967,4.752759,4.3104496,5.5364785,2.7512197,5.3320575,3.9822915,4.8581853,6.126736,4.00249,4.0848703,4.466491,4.04885,4.8416424,5.938083,4.5179596,6.838443,4.5352864,3.8270626,5.626806,3.575758,4.8968034,4.741008
TCGA-86-7701-01,2.7568734,7.204951,5.134811,6.410963,4.265206,3.811068,5.6764264,7.497192,3.851215,5.6998467,5.120973,5.3058286,5.1371684,6.072934,4.2203765,4.8502736,6.6378818,5.7598042,5.7623806,4.9900866,3.5635257,5.6414027,3.8769653,4.9604716,4.459712,5.585928,4.7093596,4.4727287,5.703459,4.4973273,4.0828414,6.556792,5.1311507,5.2539797,4.6310387,5.5702734,4.45192,2.9723969,3.9242456,5.3676777,5.9813347,4.71907,5.4858317,5.6724744,5.7238317,3.0927234,5.327508,4.1382775,6.194558,6.002262,5.0225487,4.490106,4.223847,4.4673605,4.0676293,4.831236,5.6448565,5.5913863,4.170595,5.444453,5.900904,4.25985,4.478404,4.080708
TCGA-MN-A4N5-01,2.62829,7.2265253,5.220701,6.5999727,4.3676677,3.8225918,5.856652,7.5258965,3.6682646,5.777649,5.0641313,5.213143,5.415855,6.0419464,3.9716628,4.871281,6.5516686,5.8173113,5.598755,4.9490013,3.593763,5.5102596,3.8242748,5.070278,4.4437103,5.589215,4.8156753,4.521967,5.633467,4.399777,4.1358485,6.372576,5.343915,5.3640704,4.596573,5.788423,4.550647,2.9376957,3.7628071,5.4293976,6.1328244,4.5413127,5.6462245,5.9956594,5.741898,3.1111796,5.3734245,4.0041027,6.3234634,5.8558154,4.963329,4.5997224,4.212415,4.6223283,3.8803916,4.6770735,5.75193,5.406188,4.018234,5.506183,6.0333858,4.4439025,4.458607,3.7619467
TCGA-50-6594-01,1.730896,7.8281584,5.0953035,6.689906,4.1325226,3.7307162,5.824439,7.5963235,3.6744516,5.8296657,5.0666122,5.239401,5.2611437,6.308933,4.2627125,4.752658,6.551083,5.841815,5.9592237,4.8984704,3.6517084,5.4096394,3.8769011,5.082991,4.396911,5.5625277,4.8105206,4.43628,5.6989713,4.3856483,4.0938005,6.6388187,5.36869,5.389423,4.662375,5.7172494,4.469288,2.9863923,3.8610249,5.519223,6.1754255,4.4627714,5.667694,5.9788356,5.7498794,3.125636,5.3768954,4.1070623,6.4172835,5.913544,5.140042,4.6063857,4.244601,4.586785,3.9058163,4.77911,5.858176,5.3343873,4.03934,5.5806265,5.978787,4.4085145,4.42038,3.8650057
TCGA-78-8662-01,1.3071921,8.346441,5.6161723,6.8722377,4.2139907,3.6123977,5.942588,7.629749,3.541004,5.999738,4.820987,4.8064055,5.3432927,6.6341376,4.3876214,4.4117103,6.4979734,5.950894,6.0656652,4.831611,4.043986,5.2212577,3.8220155,5.340548,4.4433866,5.314066,4.7165623,3.970577,5.436716,4.093845,4.4481006,6.9620085,5.157337,5.278328,5.0013328,5.6244664,3.9881613,2.8268445,4.2897463,5.372469,5.977642,4.550769,5.672101,5.7251673,6.071986,3.1005988,5.39288,4.5142303,6.575373,5.6702275,5.155607,4.9802284,4.411741,4.4181643,3.6187289,4.848872,6.1895876,5.2855325,3.6812224,5.672597,6.223081,4.4596057,4.5694904,3.7906477
TCGA-NJ-A4YQ-01,1.1343777,8.310297,5.6809154,6.6913366,4.374931,3.699137,5.82745,7.552397,3.6450818,5.954929,4.796046,4.8612638,5.2826815,6.5258965,4.4492216,4.5140085,6.478644,5.8330855,5.962613,4.8394237,3.9881968,5.369157,3.8278372,5.2408214,4.477538,5.3212156,4.627562,3.915827,5.4002414,4.055418,4.460044,7.04602,4.9835615,5.112442,4.983407,5.5818915,3.8929818,2.8035293,4.289907,5.236916,5.8613286,4.784117,5.556022,5.4979815,6.1132693,3.075639,5.392053,4.5464764,6.315661,5.724031,5.19732,4.945672,4.459325,4.2954617,3.6860228,4.9081755,5.996409,5.4910493,3.811564,5.571418,6.218692,4.3895893,4.605186,3.9338953
TCGA-MP-A4T4-01,3.2605207,7.0543313,5.2846537,6.287557,4.5627055,3.9588525,5.8239346,7.4049983,3.9813151,5.5124145,5.2160516,5.311936,5.3476725,5.9106054,3.9600997,5.0635247,6.482482,5.6654515,5.413079,5.01819,3.523133,5.8034735,3.7823591,4.977826,4.500119,5.5725145,4.6950936,4.5402617,5.6206813,4.496228,4.084727,6.294209,5.1642203,5.1730676,4.4726815,5.684301,4.5324063,2.8682714,3.905508,5.111366,5.97522,4.774001,5.5490108,5.7074084,5.7285485,3.0980432,5.291934,4.1116695,6.0492735,5.996328,4.8614483,4.561078,4.239369,4.5424213,4.029732,4.7804775,5.488444,5.7710023,4.1010585,5.2267504,5.922564,4.3080053,4.4829903,4.0201426
TCGA-62-A470-01,7.2230377,4.8923254,5.2937174,5.217101,5.159759,4.1294866,5.9031496,7.1415353,4.867216,5.390353,6.0232553,5.686516,4.472871,5.4081836,4.2131267,5.3746567,6.2056575,5.6431284,4.7857003,5.1517677,2.8736994,6.643039,3.9174433,4.8891215,4.7781944,6.022711,4.0651503,4.865848,5.751319,4.635535,3.9455898,6.1704698,4.8896885,4.6852455,4.586018,5.943418,5.204643,3.008338,4.603253,4.978029,5.3754163,5.0773244,5.075375,4.910231,5.6023345,2.9384227,5.2926307,4.1709213,5.311163,6.164854,4.139006,4.3773947,4.422165,3.9991872,4.5932293,5.3787103,4.9956975,6.4390373,4.3866773,4.485136,5.7794414,3.9340346,4.714235,4.385461
TCGA-38-4627-01,9.32554,3.337393,5.6081204,4.6506677,5.9997363,4.412626,5.824198,6.9119697,5.8056865,5.1607513,6.6757455,5.670905,3.9860291,5.09099,4.1956716,5.451103,5.938167,5.487085,3.7209175,5.3752046,2.5614266,7.3187933,3.7327058,4.7229156,4.828769,6.3508925,3.4954107,4.9080415,5.9071717,4.6820717,3.9449868,6.084457,4.728434,4.275267,4.475595,5.8158016,5.596138,2.9810963,5.1313295,4.5856113,4.8054214,5.288051,4.8789434,4.127696,5.4956713,2.7654004,5.278632,4.0464897,4.802046,6.1492057,4.008045,4.0293174,4.4907994,3.9399972,4.827784,6.110214,4.583569,6.853852,4.62762,3.7117937,5.6214566,3.60482,4.81181,4.8003936
TCGA-J2-A4AE-01,8.5252695,3.7491055,5.4292502,4.8657513,5.758466,4.432171,5.900134,6.8523135,5.5219526,5.0861225,6.5481677,5.686872,4.0391583,4.9312115,4.0996075,5.3753595,6.0656185,5.4197793,4.0801754,5.267843,2.5426905,7.233634,3.7416008,4.6581326,4.866832,6.3268876,3.8401375,4.8752847,6.0644526,4.730443,3.877702,6.0030236,4.7324896,4.3063974,4.4561768,5.517209,5.579734,2.9035132,4.8835826,4.590607,4.990059,5.261357,4.8364234,4.4281263,5.428128,2.7568026,5.258849,3.9685307,4.9528847,6.1630616,4.0478,4.065539,4.365017,3.94324,4.866794,5.8392982,4.5742874,6.8249426,4.5719123,3.9414933,5.6228557,3.6384645,4.851334,4.769205
TCGA-67-3774-01,7.4511023,4.7684183,5.206618,5.124461,5.1766853,4.1229334,5.8202868,7.1439056,4.9275475,5.283394,6.116955,5.682852,4.4164805,5.3483562,4.2092047,5.383349,6.2012544,5.6201196,4.7085786,5.209019,2.8254797,6.721156,3.9211872,4.830003,4.829829,6.0351934,3.9868817,4.9204965,5.7293363,4.64823,3.955736,6.1168504,4.883741,4.680365,4.576287,5.974212,5.2480807,3.0496066,4.6457477,4.9695187,5.358398,5.0895886,5.0400624,4.8191404,5.56557,2.9134164,5.279025,4.165476,5.235383,6.2173076,4.0932317,4.355308,4.390798,4.03026,4.632975,5.478913,4.9255137,6.4270363,4.42664,4.410595,5.7033243,3.992203,4.7367625,4.4881773
TCGA-J2-A4AD-01,3.784885,6.551103,5.1063757,6.170609,4.648923,4.1587467,6.036752,7.3265014,4.1296473,5.4565296,5.5286937,5.3859873,5.1469655,5.886619,4.027364,5.0938253,6.3881564,5.483475,5.327423,4.9918303,3.4141014,6.0295935,3.8095522,5.152006,4.5735555,5.9163857,4.406023,4.6349645,5.7906485,4.4805408,4.1020284,6.0507617,5.313209,5.115664,4.491984,5.5383263,4.54201,2.8412182,4.059445,5.240568,5.869114,4.7203608,5.5899396,5.7110815,5.6802077,2.9188447,5.2430935,4.1327796,6.0000596,5.9963145,4.3867993,4.6031466,4.0944037,4.6340113,4.193658,4.959495,5.488777,5.731253,4.086785,5.223562,5.71209,4.3795576,4.549228,3.9829333
TCGA-05-4415-01,5.0661416,6.0312743,5.2595563,5.7663846,4.792381,4.161056,6.0654035,7.1733108,4.4901457,5.281296,5.680463,5.6007442,5.074037,5.6853595,3.99089,5.3279905,6.4878893,5.4950423,5.0552826,4.918973,3.220723,6.2286506,3.7768447,5.0485854,4.7799354,5.771095,4.565672,4.6315355,5.78423,4.680373,4.101857,6.0678954,5.1451373,4.909237,4.214244,5.6311545,4.758138,2.8337386,3.9883819,4.9460316,5.7930975,4.8796654,5.5979824,5.504555,5.569602,2.9130058,5.0968313,4.17791,5.729958,6.175639,4.2892942,4.3838716,3.956693,4.3935075,4.3634477,4.865813,5.2300453,6.111393,4.1689315,5.206922,5.789051,4.326871,4.625846,4.200013
TCGA-05-4425-01,8.633398,3.6769347,5.483638,4.8589654,5.829633,4.4128838,5.898206,6.8762913,5.5350943,5.1101356,6.528336,5.6251698,3.9954848,4.9776597,4.093713,5.3117375,6.1040807,5.480254,4.0599236,5.307548,2.617941,7.211412,3.689177,4.6249146,4.828254,6.3357987,3.8125734,4.8782315,6.0804963,4.7160325,3.9134073,6.041868,4.739352,4.293234,4.4865966,5.5085936,5.5752254,2.9339755,4.9151735,4.6494107,4.9687753,5.2626185,4.829822,4.304618,5.450491,2.7176383,5.280989,3.9355364,5.0163784,6.0988717,4.0820456,4.011196,4.382686,3.969335,4.8294363,5.8849206,4.609715,6.812444,4.591331,3.932836,5.6507506,3.6213467,4.870813,4.820867
TCGA-MP-A4T7-01,6.7562575,5.1608367,5.1930685,5.3018827,5.0420775,4.1394024,5.7534304,7.1222515,4.7396345,5.4057035,5.882062,5.7588058,4.658553,5.3913813,4.1132097,5.355495,6.3829165,5.428213,4.8502274,5.073277,2.9866033,6.527315,3.8164907,4.874616,4.72175,5.9127545,4.2808905,4.8668356,5.6769357,4.761417,4.064089,6.0286465,4.995179,4.819915,4.468182,5.833577,5.02011,2.9382563,4.333765,4.909605,5.553119,5.167715,5.2000647,5.085468,5.6254616,2.9778624,5.1565175,4.119707,5.455022,6.2698965,4.2810893,4.314526,4.2952833,4.0521584,4.597347,5.2078404,5.0511627,6.4503665,4.39631,4.6258326,5.737687,4.019242,4.753533,4.419132
TCGA-64-1678-01,5.5092087,5.6045513,5.198463,5.7236495,4.9914637,4.0014524,5.6608095,7.3506727,4.5374928,5.486678,5.796182,5.405254,4.671892,5.6809287,4.1853967,5.0680795,6.3960557,5.664542,5.008112,5.2202306,3.0545802,6.3716955,3.8881478,4.8179545,4.6229877,5.976278,4.008275,4.7369604,5.678272,4.513435,3.9708645,6.067456,4.932243,4.9129024,4.6707053,5.752744,4.9439073,3.0359294,4.5311384,5.2621503,5.548785,4.9475923,5.2434425,5.035962,5.590544,3.0020962,5.3497515,4.0871215,5.6941986,6.1304593,4.5411863,4.438409,4.3704495,4.203361,4.3722734,5.5387354,5.19271,5.987258,4.369627,4.6276665,5.680902,4.1594987,4.6277637,4.3944135
TCGA-17-Z050-01,5.632396,5.8091793,5.250669,5.7046714,4.9424253,4.1954513,5.843424,7.15739,4.42874,5.279475,5.64497,5.477044,4.9519467,5.5718,4.0998287,5.195753,6.464042,5.483104,4.9185357,5.0370617,3.305169,6.285442,3.7317846,4.973878,4.74883,5.824202,4.5502906,4.610722,5.7700944,4.633452,4.205865,6.2601542,5.00563,4.927366,4.390728,5.737261,4.7112327,2.7961688,4.1267633,4.9518647,5.632888,5.068543,5.433055,5.29845,5.6149793,2.8304949,5.1124306,4.141575,5.697446,6.090201,4.45256,4.41802,4.086064,4.2964997,4.3577275,5.0065227,5.2769837,6.249157,4.223173,5.100445,5.7442617,4.2253213,4.7985153,4.3759494
TCGA-44-A4SU-01,6.383315,5.369796,5.198338,5.356938,4.973002,4.10427,5.773776,7.182171,4.638732,5.230639,5.933935,5.700472,4.761891,5.3827367,4.045148,5.281239,6.441989,5.469493,4.8690705,5.0419173,3.065008,6.438382,3.8186638,4.909343,4.82126,5.872986,4.386792,4.7782664,5.7593303,4.724237,3.9783342,6.0261073,5.0589075,4.9228096,4.4851327,5.7728252,4.997748,2.9313009,4.305955,4.996864,5.6514626,5.0417323,5.288103,5.1675735,5.619918,2.8896487,5.1774244,4.1154823,5.5792,6.2107363,4.2813807,4.361367,4.1760373,4.1790032,4.5317183,5.1933217,5.092579,6.3374624,4.2837763,4.8054748,5.7052035,4.136486,4.7682137,4.3893857
TCGA-73-4677-01,4.220895,6.44773,5.2341914,6.0020995,4.728774,4.1298885,6.011649,7.244849,4.329359,5.3009295,5.5381746,5.5164747,5.166356,5.8967824,4.1188793,5.1490173,6.463584,5.449038,5.153623,4.952597,3.3215375,6.153377,3.75464,5.0852385,4.6979685,5.766193,4.5313044,4.591798,5.6911736,4.6836715,4.115659,6.0222034,5.0807137,5.0125546,4.247187,5.576454,4.577892,2.7800772,4.0986643,5.009883,5.7879543,4.925741,5.5942388,5.4673686,5.593878,2.9873805,5.0773654,4.238748,5.849495,6.204392,4.443775,4.448598,4.0068183,4.4504957,4.2715816,4.930326,5.3996744,6.0516014,4.1248317,5.1562624,5.759635,4.3299,4.6641946,4.2375703
TCGA-83-5908-01,4.400586,6.3783607,5.268278,5.9973354,4.7525444,4.1306157,6.101251,7.2310996,4.345742,5.24121,5.5728025,5.540033,5.2273254,5.8607016,4.050187,5.232189,6.529264,5.4050455,5.158894,4.8838186,3.3182054,6.144252,3.733016,5.130053,4.7510962,5.770172,4.632153,4.547059,5.769758,4.691669,4.1105494,6.051679,5.1311398,4.974097,4.1531997,5.5664234,4.588665,2.7496498,4.0114,4.983431,5.810134,4.905619,5.707099,5.579778,5.582187,2.9041822,5.0609303,4.1946616,5.8881016,6.14821,4.353477,4.434466,3.8843274,4.494036,4.2480364,4.8201523,5.393585,6.0561504,4.1096616,5.270828,5.7725477,4.35622,4.688481,4.203887
TCGA-MP-A4SY-01,5.822428,5.601461,5.113913,5.6270576,4.8798633,4.130097,5.937735,7.161121,4.6019235,5.209693,5.7795906,5.5867114,4.8287883,5.434487,3.99264,5.313396,6.365055,5.5047317,4.889228,5.0158553,3.1724007,6.399154,3.8421893,4.9798193,4.8209724,5.7805014,4.402293,4.7596226,5.74964,4.636862,4.014469,6.118715,4.971517,4.826166,4.514428,5.743928,4.918751,2.9242961,4.18378,4.8661437,5.6785803,4.9688034,5.3735623,5.1881638,5.706424,2.9320471,5.2335997,4.1228085,5.501603,6.1352243,4.2062836,4.439076,4.1821885,4.2659893,4.460059,5.055663,5.0337963,6.2562923,4.34383,4.9026217,5.746368,4.1733456,4.6344013,4.294212
TCGA-95-7562-01,2.631643,7.2639747,5.0272856,6.5048647,4.2116976,3.7890105,5.684382,7.524621,3.800368,5.6894083,5.1145816,5.335791,5.1844726,6.030488,4.1255174,4.8792977,6.643652,5.7898655,5.741021,4.999486,3.5181613,5.6195674,3.8872504,4.9292135,4.410957,5.600104,4.745713,4.565665,5.741182,4.535923,4.0135746,6.472837,5.1972013,5.3159595,4.5807543,5.6130395,4.5412073,3.0022469,3.819946,5.421456,6.083661,4.6433277,5.505811,5.803761,5.6730075,3.1266155,5.3317385,4.056865,6.1873765,6.0390778,5.0198884,4.4540405,4.196626,4.564586,4.088964,4.75784,5.6276193,5.514455,4.1895432,5.4740705,5.8880796,4.2961626,4.4503527,4.0311537
TCGA-44-7661-01,3.8100219,6.511095,5.183261,6.1804633,4.7094455,4.1397815,6.026604,7.3120036,4.0622263,5.4360733,5.455086,5.3236785,5.3111706,5.9505606,4.0165696,5.172053,6.4904523,5.4795117,5.3208146,4.956898,3.3372118,5.983405,3.7661002,5.196088,4.6490884,5.838969,4.412929,4.5387177,5.7271256,4.4652,4.224764,5.9494305,5.2361875,5.0994983,4.413163,5.5657682,4.416743,2.7738998,4.048652,5.170149,5.8689413,4.811403,5.571412,5.7260127,5.70694,2.9813645,5.218931,4.175076,6.080448,6.027107,4.4589415,4.683477,4.1223736,4.5414453,4.0990868,4.907218,5.520336,5.7617188,4.033451,5.1898,5.762534,4.4302177,4.668566,3.9706109
TCGA-97-7547-01,5.950998,5.5507655,5.106462,5.5800877,4.8704762,4.1184616,5.891206,7.1487107,4.577099,5.232374,5.735982,5.6076593,4.8184385,5.422224,4.0081296,5.3428817,6.3785796,5.5066905,4.876787,5.005031,3.1664133,6.390844,3.8473716,4.938075,4.788894,5.758229,4.4385586,4.77521,5.7479053,4.646041,4.0223165,6.101815,4.979982,4.8514943,4.489042,5.7533565,4.9266386,2.9343424,4.1374636,4.89772,5.713952,5.01766,5.296843,5.1710467,5.6879845,2.959249,5.2234707,4.1014233,5.499865,6.193907,4.254318,4.424593,4.207271,4.2264066,4.47447,5.044812,5.0245857,6.2745795,4.344543,4.905116,5.7672114,4.1905723,4.629326,4.3262663
TCGA-55-7994-01,1.4164033,8.333713,5.731018,6.6651897,4.416851,3.6967962,5.905117,7.516416,3.6071389,5.9210224,4.7692065,4.7420397,5.285366,6.5855966,4.5138016,4.504988,6.4073944,5.789356,5.988521,4.7933154,4.060115,5.379866,3.8065689,5.347755,4.5511794,5.2250695,4.6101146,3.8247266,5.330889,3.9763687,4.558498,7.1076508,4.8960342,5.056253,5.029524,5.5662394,3.744843,2.7196429,4.429351,5.1173406,5.820972,4.8728085,5.5352354,5.3662357,6.1963096,3.0529392,5.368356,4.678936,6.327275,5.727005,5.1029954,5.0922647,4.496184,4.230722,3.6189191,4.93605,6.069389,5.514857,3.7196848,5.557722,6.244487,4.4511514,4.663135,3.9506276
TCGA-91-6830-01,3.8872697,6.5556574,5.2322946,6.093355,4.7517476,4.129062,5.9480376,7.2522626,4.1722765,5.350251,5.466438,5.4093003,5.267949,5.889306,3.9851413,5.1474695,6.493789,5.4905734,5.1705117,5.0011997,3.3323848,6.067872,3.7326536,5.077551,4.659544,5.759341,4.5131464,4.577178,5.666109,4.647947,4.136643,6.0608435,5.112309,5.0558395,4.3022776,5.51748,4.4533257,2.7814977,4.007336,5.026504,5.818551,4.9151015,5.619494,5.55293,5.6146574,3.0232773,5.0965796,4.1980033,5.832374,6.1687813,4.451473,4.493012,4.0407715,4.5279193,4.219437,4.860197,5.4342756,5.921898,4.089653,5.1777835,5.7735667,4.4045944,4.658926,4.1077943
TCGA-MP-A4TH-01,7.1310225,4.956985,5.2700524,5.2224216,5.152416,4.136537,5.8402243,7.137967,4.8664007,5.3731313,6.0039883,5.671862,4.4885297,5.378788,4.1440673,5.4265327,6.223101,5.5703545,4.73588,5.1591735,2.8556857,6.6544604,3.8630536,4.844394,4.7141237,5.9973373,4.069554,4.903545,5.722205,4.6652637,3.9638875,6.1074896,4.9283905,4.695366,4.5536427,5.9178185,5.176569,2.9880834,4.535482,4.9173393,5.4046974,5.098212,5.1018534,4.9578295,5.6090484,2.9378018,5.255848,4.150564,5.2325864,6.1971087,4.14672,4.355517,4.3957834,4.0648694,4.5945206,5.318833,4.9716177,6.4428177,4.412122,4.4887037,5.7451344,3.95099,4.7473545,4.4102435
TCGA-05-4420-01,3.7966335,6.6144238,5.1609497,6.056368,4.7408895,4.1558437,6.0593295,7.292799,4.1110444,5.428927,5.5068684,5.3757925,5.261548,5.9128046,4.077788,5.154479,6.3826256,5.390786,5.2828503,4.9374576,3.378091,6.045422,3.7623081,5.2012453,4.642968,5.84363,4.4075623,4.5738254,5.7182436,4.4925222,4.216571,5.988966,5.278734,5.113336,4.431073,5.6288576,4.4547377,2.7854152,4.091066,5.1036625,5.913956,4.836129,5.593153,5.710674,5.7080245,2.9681811,5.1788616,4.2024436,5.996909,6.045349,4.419946,4.660551,4.126174,4.574397,4.1493964,4.949099,5.509132,5.81194,4.0435376,5.119141,5.751638,4.418744,4.6580033,3.9944081
TCGA-49-AAR9-01,1.6758298,7.918573,5.230977,6.7884097,4.243342,3.7927399,5.9106317,7.597463,3.6684947,5.8977237,5.0283017,5.110757,5.3697214,6.3653345,4.1592574,4.7506795,6.4917693,5.8933253,5.8775997,4.9187355,3.6729052,5.3721104,3.8504915,5.130835,4.3885217,5.5904074,4.7851105,4.387232,5.5730014,4.253881,4.19131,6.5960526,5.4169536,5.3434772,4.695688,5.808508,4.4371014,2.9547508,3.8257294,5.529366,6.1633873,4.398659,5.74969,6.0563583,5.7995043,3.1099243,5.4061003,4.089321,6.4624124,5.8023353,5.1033635,4.7293315,4.292834,4.632086,3.7712204,4.7515936,5.887645,5.3073072,3.9629734,5.6535764,6.0714293,4.5301394,4.4114017,3.7389555
TCGA-97-7546-01,3.778512,6.5812817,5.06719,6.1383867,4.6858926,4.1641707,5.9356375,7.2991943,4.1209507,5.37964,5.449169,5.396133,5.235088,5.837417,3.9965417,5.126278,6.456156,5.442525,5.2171955,5.0064864,3.3635123,6.057114,3.7715747,5.0933657,4.616949,5.832283,4.460943,4.654141,5.7113137,4.5566845,4.1673717,5.993289,5.180818,5.106562,4.4292846,5.4973793,4.451641,2.8029823,4.004389,5.0977917,5.8818455,4.860154,5.5412636,5.6239204,5.681749,2.998351,5.1843276,4.1565866,5.9351325,6.0737467,4.437049,4.576544,4.1054544,4.599781,4.1942263,4.878702,5.4253373,5.837726,4.1445866,5.169588,5.7294507,4.365965,4.6303544,4.0539465
TCGA-49-AAR2-01,2.838505,7.11952,5.0337577,6.406259,4.2992196,3.7860348,5.643577,7.5020485,3.8368258,5.703602,5.165217,5.384236,5.161929,5.969977,4.104616,4.8669186,6.728883,5.7549305,5.7828565,5.033624,3.4770703,5.6729655,3.8860042,4.9210353,4.462568,5.667121,4.6721716,4.5984354,5.730367,4.5895905,4.0324073,6.399827,5.193873,5.288077,4.6339607,5.592104,4.559923,3.0328906,3.8657522,5.4189134,6.0174165,4.675214,5.4948187,5.796882,5.667763,3.1396928,5.3266954,4.0483627,6.209496,6.0203457,4.942546,4.4192305,4.178384,4.547409,4.125987,4.778003,5.6438713,5.5434365,4.210824,5.3967457,5.8776703,4.2387667,4.49893,4.028828
TCGA-50-6595-01,7.48259,4.717302,5.3231707,5.182354,5.2212815,4.1787643,5.908514,7.1420608,5.04548,5.21256,6.1603813,5.6942954,4.499361,5.3735385,4.141518,5.3265047,6.1607943,5.5847282,4.5888433,5.1809964,2.9337528,6.727776,3.8696327,4.903889,4.7949777,6.0618105,4.102323,4.928541,5.7261133,4.693689,3.9238374,6.006314,4.8932004,4.6735115,4.43042,5.8962817,5.252476,2.960839,4.648391,4.9562864,5.31144,5.083688,5.21487,4.8807,5.50146,2.8908694,5.2157755,4.144111,5.419091,6.201049,4.160841,4.313267,4.325898,4.044002,4.6321893,5.4163256,4.955628,6.448871,4.4091873,4.445484,5.70224,3.9727275,4.682137,4.4376817
TCGA-50-8459-01,8.227899,4.2151036,5.221127,4.8453436,5.3723884,4.240253,5.7426667,7.01572,5.2343183,5.200127,6.2428493,5.800603,4.3652725,5.2637854,4.298328,5.37244,6.219715,5.611074,4.3896494,5.263206,2.7715743,6.8743873,3.8332953,4.7944546,4.8784146,6.0632925,3.9519536,4.983271,5.801878,4.79787,4.0779676,6.096197,4.7856073,4.6266856,4.3654284,5.8927674,5.2962956,2.9938736,4.6280646,4.8476253,5.255397,5.203377,5.0349426,4.4523253,5.423617,2.9454076,5.1330214,4.1659055,5.1734824,6.365974,4.144285,4.105962,4.326948,3.9449182,4.778508,5.672219,4.8800087,6.665348,4.5555453,4.3314905,5.5898123,3.9410675,4.799736,4.709398
TCGA-69-7765-01,1.6301507,7.9409647,5.3476396,6.896017,4.1291375,3.7173982,5.873059,7.621872,3.6527398,5.9285564,4.924869,5.0557404,5.310494,6.3343754,4.157012,4.605993,6.5158467,5.99164,5.8637815,4.907594,3.813419,5.2859564,3.8668854,5.1523795,4.379143,5.4822493,4.8376837,4.335484,5.578014,4.258309,4.2264056,6.842751,5.2484384,5.3079815,4.836328,5.685257,4.383141,2.9410455,3.928783,5.4810677,6.0591817,4.4405355,5.6318383,5.887291,5.897132,3.1174893,5.447981,4.167872,6.4002028,5.7036176,5.1241355,4.713445,4.372705,4.5834184,3.7617576,4.708907,5.8919992,5.2806706,3.9499114,5.659271,6.1586876,4.378269,4.4128637,3.783359
TCGA-69-7764-01,8.023209,4.3566613,5.242499,4.9179792,5.26623,4.2577167,5.8072567,7.031758,5.1450105,5.215646,6.184472,5.723475,4.392418,5.3298025,4.3110456,5.4177165,6.2381377,5.6768584,4.4702168,5.295969,2.7888696,6.8244896,3.8440142,4.804529,4.8373246,6.073001,3.973255,4.966267,5.788169,4.769577,4.082054,6.10838,4.7825394,4.6326866,4.3492064,5.9278884,5.274082,2.9883242,4.5931873,4.9444084,5.237019,5.1362743,5.080493,4.5536656,5.380878,2.945861,5.1210394,4.190529,5.168553,6.360729,4.150118,4.1722274,4.325799,3.9504673,4.742919,5.625375,4.913545,6.595915,4.509879,4.4596515,5.5938315,4.0058103,4.7803426,4.6686707
TCGA-95-7947-01,1.732587,7.7259517,5.086932,6.673022,4.2080894,3.7415016,5.807346,7.5737896,3.648716,5.8625984,5.0517273,5.260726,5.3037252,6.222426,4.187108,4.7936654,6.5967374,5.8300567,5.9416695,4.901604,3.5981073,5.4289017,3.8763406,5.056151,4.4133973,5.586439,4.8098006,4.461727,5.6987042,4.3867307,4.10589,6.6161747,5.3838716,5.388064,4.6674647,5.7906356,4.5085235,3.0079777,3.7800055,5.5280504,6.1994176,4.484872,5.650931,6.027035,5.749549,3.1413677,5.3808165,4.0515513,6.3857656,5.9177885,5.1243477,4.5927463,4.2272754,4.607088,3.920202,4.7207837,5.8454466,5.3470726,4.0581455,5.605787,6.0070214,4.420992,4.45599,3.8191311
