Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,3.922837,6.2991533,5.6851506,5.817737,3.810386,4.3740644,5.9518747,6.6295295,5.070337,5.3994513,5.127302,5.1411996,4.832951,5.751271,4.246228,4.7837796,5.747713,6.169261,4.8758636,4.3398495,3.4867098,6.779029,3.2960024,4.4298368,4.391227,6.109744,4.652111,4.036112,4.7242393,4.6940403,4.7253723,6.570693,5.2305613,4.2947283,4.2243648,5.4326267,4.4979844,2.4062743,4.867525,4.786071,5.559216,4.627363,5.034965,4.9340334,5.9119425,2.1933925,5.8379493,3.5896053,5.4865403,6.011173,4.050212,3.8019395,4.4246874,4.8273115,4.371473,5.507668,4.9935718,6.0579963,3.9657273,4.881526,5.827882,3.596449,4.7853193,3.9912844
TCGA-55-6984-01,10.140272,3.6988554,5.378805,5.192925,4.763979,5.2774496,5.9866304,7.261097,4.758923,5.135115,5.735096,4.479793,4.397376,5.1970286,3.6537921,4.2261734,5.6418915,6.0380096,5.796319,5.543815,3.8871603,7.169555,3.9675827,5.6580925,5.074823,5.788845,4.3361325,4.5872164,5.0529666,4.6236424,4.4250913,6.2501535,5.445413,4.4048624,4.5203547,6.106574,5.0789113,2.5660164,4.2404933,5.2864842,5.2236414,5.7080574,5.56769,5.152656,5.179011,3.4149878,5.61456,3.9685206,5.1443434,6.006796,4.1647162,4.65889,5.0685854,3.48773,4.060824,3.7118146,4.5405335,5.583934,3.7689683,4.6194725,5.9728546,5.1150904,5.2720585,3.5063653
TCGA-86-7701-01,2.3270009,6.3449264,5.7332983,5.8462515,3.5537136,4.2410774,5.9264603,6.6352735,5.294147,5.45583,4.820151,5.1927376,5.4178925,5.6606884,4.4171863,4.8635025,5.691508,6.0478945,4.6663876,4.164275,3.5088525,6.654578,3.1778114,4.3115726,4.3574066,6.104848,4.8030405,3.9147992,4.561843,4.5896006,4.831803,6.6528974,5.26132,4.4822445,4.284464,5.1512055,4.3503947,2.2707121,4.913284,4.672965,5.695646,4.479282,5.00014,4.9126883,6.363091,1.875384,5.989147,3.6114175,5.4138255,6.058169,4.1521735,3.7925117,4.400254,4.9652953,4.265138,5.5869465,4.842316,5.950489,4.007164,4.9638896,5.774402,3.312529,4.608994,3.8259432
TCGA-MN-A4N5-01,2.0494387,6.1875334,5.703135,5.8995676,3.5189972,4.2362437,5.9017024,6.60693,5.443554,5.3654375,4.688084,5.0729485,5.4720154,5.6727624,4.4767456,5.0032024,5.7498403,6.068331,4.760989,4.0384603,3.5214586,6.6753244,3.2449534,4.301595,4.24994,6.1964355,4.864977,3.8498335,4.399802,4.600319,4.890829,6.591491,5.148947,4.6240807,4.2383347,5.1068573,4.2844715,2.3073156,4.8128285,4.685403,5.8167357,4.308454,4.9738193,4.801295,6.33585,1.8132297,6.02593,3.6344535,5.508216,5.988334,4.206246,3.747133,4.3843365,5.1210685,4.2472315,5.608384,4.7953954,5.89339,4.097393,5.0197597,5.7614107,3.3530467,4.598889,3.6987662
TCGA-50-6594-01,1.2835764,6.7020097,5.5009356,5.8472576,3.3185396,4.0631366,6.0075474,6.346697,5.434395,5.4925923,4.7824316,5.2470098,5.7542524,5.6348763,4.5251203,5.0074754,5.713584,6.035492,4.5352473,3.9000785,3.480897,6.558376,3.1782095,4.2722025,4.206665,6.363262,4.883598,4.0787454,4.4481072,4.6367207,4.7893233,6.4985824,5.1951103,4.707663,4.3016753,5.037725,4.2114053,2.312278,4.7687497,4.706191,5.801543,4.0070105,4.9747634,4.856206,6.625647,1.7113793,6.0124774,3.637389,5.5670495,6.006617,4.253117,3.8015223,4.4615345,5.180552,4.368989,5.853661,4.8448415,5.9296803,4.134559,5.1206656,5.7330313,2.9853091,4.47218,3.7517765
TCGA-78-8662-01,0.29800972,6.8785734,5.5311666,5.722245,3.324536,4.056037,6.5943885,6.5650153,5.3688755,5.505418,4.6380806,5.310665,5.843917,5.6219707,4.3852763,5.0774527,6.1248,5.7697134,4.309713,3.8600566,3.8136613,6.3095775,3.2677467,4.4747767,4.6532784,6.1528087,4.931129,4.1866856,4.593288,4.367801,5.2804275,6.7509246,5.1370616,4.7259707,4.493425,5.1844907,4.052205,2.4642978,4.85729,4.4431586,5.3613954,4.3894506,5.2900534,5.0069513,6.8107023,2.0984616,5.7810397,3.8110642,5.4660826,6.354998,4.525204,3.8939235,4.285178,4.9336243,4.287976,5.8987665,4.410276,5.9122972,4.397467,4.9837923,5.8468847,3.175213,4.537231,3.7948065
TCGA-NJ-A4YQ-01,0.35731593,6.7477946,5.4124002,5.716869,3.2936127,4.033025,6.4139943,6.6195264,5.3782654,5.4395566,4.946679,5.1632533,5.65712,5.529985,4.459018,5.068789,6.0139976,5.844705,4.2952967,3.86386,3.8046997,6.4703684,3.2440994,4.423638,4.7358418,6.1948457,4.927056,4.1770754,4.4643936,4.397693,5.0190954,6.6870255,5.1322203,4.759574,4.551213,5.030187,4.1458573,2.372342,4.810353,4.4818482,5.510254,4.3932796,5.2731586,4.9315286,6.793234,1.9523271,5.7696185,4.0765934,5.521644,6.2885933,4.5380177,3.942034,4.5285745,4.9840837,4.269639,5.930253,4.4483805,5.799081,4.387468,5.0293427,5.8352118,3.214558,4.5272436,3.8958092
TCGA-MP-A4T4-01,3.0446036,6.1615944,5.6520796,5.8070374,3.6804357,4.307163,5.9154325,6.577538,5.2055693,5.4016886,4.878667,5.123594,5.26623,5.6673965,4.3666463,4.810866,5.676076,6.1340156,4.8352256,4.2976084,3.4612782,6.6863275,3.2452245,4.4159465,4.335553,6.1751537,4.735431,4.108719,4.6180887,4.6308804,4.8095765,6.560361,5.2906194,4.454456,4.2452655,5.2722874,4.4090605,2.3646052,4.7383127,4.8012757,5.6847224,4.474947,5.027899,4.926063,6.173384,2.1311474,5.899708,3.5587964,5.455362,5.9619946,4.1225867,3.7990003,4.4226313,4.859029,4.3750997,5.414445,4.8672028,5.9685264,4.0198836,4.9722037,5.7463984,3.404217,4.669506,3.807149
TCGA-62-A470-01,7.597511,4.4593954,5.4126363,5.4616294,4.3953257,5.0507655,6.1056914,6.9007106,4.997907,5.4874306,5.568927,4.7587295,4.552172,5.201745,3.7432573,4.3785615,5.6906343,6.199248,5.469665,5.312413,3.669439,7.0442686,3.58407,5.360665,4.726923,6.0840955,4.487469,4.3261895,5.1150184,4.7974176,4.59342,6.4255157,5.458848,4.2780395,4.625673,5.827401,4.714535,2.50246,4.544125,4.8803396,5.3611617,5.341008,5.4351425,5.084483,5.428151,3.018906,5.70197,3.9441586,4.9191437,6.1942906,3.990294,4.3254266,4.8773046,4.0762463,4.090188,4.25128,4.655878,5.8204236,3.8493638,4.6884546,5.722597,4.471977,5.235747,3.6374013
TCGA-38-4627-01,10.389846,3.3622768,5.4097466,5.1927276,4.7789845,5.2153707,5.9340053,7.32838,4.7158623,5.0716043,5.6923594,4.3636436,4.160316,5.328421,3.5822964,4.2034082,5.7117424,6.2458997,5.9606237,5.5831823,3.8930664,7.226489,4.143473,5.645714,5.0516887,5.5227413,4.362637,4.586422,5.14856,4.757397,4.4579024,6.1638417,5.328011,4.3464017,4.573181,6.064817,5.164686,2.5483837,4.2083745,5.2635736,5.359442,5.6629,5.590472,5.210952,5.204317,3.390639,5.675688,4.1706524,5.017224,5.970293,4.163988,4.8377037,5.3138876,3.2984967,3.983953,3.6357229,4.557967,5.5412955,3.6809657,4.5875177,5.9007826,5.1868587,5.3338246,3.517352
TCGA-J2-A4AE-01,9.935452,3.5643067,5.4716287,5.164977,4.6114016,5.293776,5.928136,7.3324437,4.860347,5.1415305,5.552092,4.518942,4.3419995,5.415593,3.614589,4.124909,5.689909,6.1541758,5.922478,5.6388392,3.826267,7.13629,3.90118,5.7383766,5.14577,5.710664,4.299927,4.4868793,5.081821,4.576874,4.370897,6.247884,5.398581,4.305807,4.4401503,6.0548234,5.088232,2.522811,4.2306027,5.2848654,5.09159,5.6564937,5.609532,5.119071,5.0406604,3.5701282,5.59027,4.0443482,4.9629536,6.0071,4.0844717,4.6190295,5.0906463,3.546232,4.0981336,3.6515365,4.5249395,5.5580263,3.8485909,4.626138,5.842588,4.9008284,5.331735,3.5117812
TCGA-67-3774-01,7.8090405,4.4019523,5.378432,5.3958735,4.4086337,5.086095,6.102688,6.8709607,5.0243673,5.497517,5.6456733,4.7567983,4.540001,5.228671,3.69762,4.307653,5.716004,6.2440324,5.491271,5.361061,3.6662958,7.103556,3.6200948,5.440596,4.741426,6.137976,4.493166,4.3356943,5.1159263,4.8406878,4.6190186,6.470186,5.5231547,4.2493196,4.6846476,5.849954,4.669134,2.50193,4.4806166,4.89438,5.3150125,5.4150014,5.4213104,5.0955086,5.438874,3.0527723,5.653258,3.9909604,4.86782,6.2239,3.9286885,4.3440967,4.9022126,4.098799,4.0509667,4.2455964,4.607435,5.7840395,3.8442109,4.681752,5.712825,4.540203,5.2921543,3.6156335
TCGA-J2-A4AD-01,3.8689644,6.318429,5.852868,5.8369107,3.8522012,4.3107276,5.964476,6.711167,4.9885755,5.280459,4.9628224,5.1758394,5.0244365,5.810852,4.2529635,4.725202,5.74163,6.133367,4.7516108,4.433428,3.475751,6.7518682,3.3303366,4.2991858,4.345156,5.971595,4.6955028,4.1507964,4.727368,4.6197577,4.982326,6.7411065,5.3624334,4.1982956,4.090061,5.44438,4.425625,2.3637824,4.924026,4.7889137,5.5095973,4.743595,5.0233116,5.0918174,6.013933,2.3243566,5.781268,3.5106578,5.3236284,6.047776,3.9593534,3.695762,4.3397627,4.6568136,4.4378934,5.3691235,4.920448,6.075366,3.9750652,4.792176,5.811696,3.6364365,4.8279076,3.9984007
TCGA-05-4415-01,5.3230886,5.739508,5.613331,5.7459006,4.1058755,4.6419234,6.0676403,6.75425,4.8924623,5.322245,5.0396805,5.0223193,4.801983,5.6040273,4.142523,4.7344465,5.6728663,6.253437,5.129829,4.720456,3.5675306,6.748993,3.4894042,4.723637,4.4620748,5.992191,4.5276246,4.3502655,4.9040346,4.6419415,5.047645,6.479305,5.4316225,4.3679757,4.2030354,5.70109,4.6187787,2.342842,4.6756554,4.8687215,5.438771,4.81564,5.1458554,4.984147,5.8282537,2.6646862,5.747993,3.5258012,5.283801,6.085963,4.056812,3.945331,4.4677114,4.3867693,4.4175196,4.888164,4.8533196,6.0152884,3.9619687,4.7560735,5.8273277,3.884066,4.8688984,3.8108537
TCGA-05-4425-01,10.107399,3.5452843,5.415992,5.146398,4.7002354,5.307119,5.9380503,7.330123,4.835687,5.1556067,5.6087523,4.483589,4.3785763,5.3625903,3.6361432,4.147341,5.6553264,6.061027,5.879467,5.6670384,3.8695395,7.1436543,3.9176211,5.7659287,5.1407146,5.7288737,4.334771,4.509909,5.075668,4.5753293,4.307534,6.24456,5.437137,4.378273,4.4812236,6.077346,5.068177,2.558266,4.2236986,5.2924447,5.113701,5.713009,5.6469417,5.149015,5.0502925,3.5559747,5.5807962,4.0504894,5.0158477,6.026646,4.1274276,4.6559978,5.0825243,3.5530095,4.0481887,3.689592,4.468816,5.5470877,3.8645165,4.613352,5.8939276,4.9651856,5.3226376,3.4897873
TCGA-MP-A4T7-01,6.817632,4.8854127,5.56268,5.5765142,4.285648,4.8500476,6.1266956,6.930971,4.919515,5.5056963,5.38948,4.9498982,4.6069508,5.266107,3.8946311,4.4452777,5.667914,6.138937,5.3300505,5.194198,3.617548,6.883294,3.506802,5.095621,4.663102,5.898547,4.430199,4.292012,5.1820326,4.7299285,4.6390896,6.4390097,5.3960714,4.2120237,4.4241314,5.7230377,4.809843,2.431789,4.717473,4.876604,5.3839693,5.2030497,5.4048595,5.11579,5.472536,3.0068598,5.811378,3.7670968,5.0078955,6.1290193,4.056202,4.312084,4.8361597,4.0209,4.16959,4.4260044,4.7615023,5.9152145,3.7834976,4.6989055,5.6929708,4.2878895,5.08453,3.7462623
TCGA-64-1678-01,6.2613134,4.9119997,5.479203,5.3995247,4.2051682,4.877015,5.819107,7.0096655,5.1019645,5.245931,5.456381,4.660356,4.8230906,5.5857387,3.9566731,4.5854564,5.8703732,6.1748695,5.3073955,4.8732047,3.7518067,6.940158,3.725791,5.141476,4.7652583,5.938088,4.6423144,4.206115,4.8128414,4.6165614,4.4844866,6.319733,5.180662,4.6935005,4.5970063,5.6142364,4.778012,2.4196935,4.51991,5.025318,5.466642,5.0192313,5.367766,4.9696064,5.9437456,2.5466163,5.894167,3.914681,5.4231105,5.965978,4.250519,4.322424,4.8138247,4.2083645,4.124626,4.7019114,4.6686497,5.6382537,3.95068,4.8507757,5.9117007,4.250897,4.9139366,3.6121993
TCGA-17-Z050-01,5.5041494,5.581703,5.5614676,5.64118,4.1211767,4.702849,6.06619,6.8566136,5.018448,5.4019814,5.201986,4.939706,4.762826,5.365469,3.9827113,4.6576257,5.7280073,6.1565986,5.1598873,4.8923125,3.570315,6.905733,3.4732192,4.9211493,4.644804,5.9905124,4.5059733,4.2113314,4.9535213,4.6548524,4.7163033,6.4002357,5.299735,4.3463235,4.4066515,5.659292,4.696231,2.4462173,4.684024,4.838753,5.4411554,5.046802,5.2962213,4.969286,5.6394925,2.7304695,5.69232,3.7600968,5.1986613,6.0443406,4.1077905,4.088928,4.6332483,4.2907214,4.2989874,4.7942963,4.78132,5.907685,3.9633176,4.7339215,5.765485,4.0305257,4.9768925,3.7682598
TCGA-44-A4SU-01,6.505831,4.997766,5.5141706,5.639898,4.207142,4.83605,6.04656,6.9762163,4.968308,5.481319,5.3172007,4.8385096,4.693143,5.2576065,3.9615612,4.6283474,5.6968303,6.0442276,5.2511005,5.1374288,3.6407385,6.8506637,3.484299,5.0980463,4.734118,5.9824886,4.4685297,4.2091084,5.0855503,4.645077,4.519447,6.3480806,5.283386,4.332926,4.469305,5.7031765,4.7823367,2.427076,4.7463956,4.8099446,5.374846,5.0966086,5.4229364,5.0424075,5.582428,2.8538015,5.7834773,3.8182194,5.0866046,6.184932,4.1031914,4.2707033,4.7857575,4.109607,4.197311,4.571575,4.7344728,5.917589,3.8272731,4.745793,5.7319026,4.1388164,5.054926,3.7065642
TCGA-73-4677-01,4.387689,6.0636663,5.664741,5.845184,4.003555,4.4863505,5.9322176,6.7066755,4.9410977,5.324702,5.021884,5.0261602,4.922867,5.592282,4.1827435,4.814483,5.6829596,6.091096,4.9432573,4.6081257,3.4254835,6.8139257,3.365287,4.538298,4.440282,6.076742,4.60356,4.268783,4.799012,4.6708508,4.8450255,6.520581,5.3012133,4.3717155,4.1892695,5.5421424,4.573712,2.3893776,4.74349,4.8895345,5.6085186,4.659705,5.105204,4.9995866,5.7557874,2.4446855,5.6858835,3.58012,5.2988577,5.9840484,4.011559,3.858118,4.4865885,4.515997,4.4077253,5.1718855,4.9382715,6.03978,3.9538014,4.873562,5.776452,3.6857212,4.857088,3.9391286
TCGA-83-5908-01,4.529887,6.0269713,5.6234803,5.823093,4.081539,4.4787936,5.9222713,6.755451,4.9345365,5.3352413,4.9538875,4.9698973,4.833818,5.6365237,4.1900754,4.8439355,5.6822014,6.152666,5.066321,4.599203,3.48544,6.782751,3.3827393,4.5889897,4.4347086,5.997106,4.6055737,4.3328724,4.7939982,4.6293845,4.963859,6.418503,5.313636,4.3850007,4.1810536,5.606981,4.587325,2.4088912,4.6778145,4.8549013,5.57745,4.7146935,5.1116495,4.9840226,5.841672,2.5561874,5.6816893,3.5774872,5.3459406,5.968665,4.046402,3.8247814,4.42492,4.4795227,4.5001907,5.0809693,4.9164877,6.033977,4.0206437,4.8392982,5.8028617,3.7660666,4.862464,3.875338
TCGA-MP-A4SY-01,5.833736,5.3407483,5.497192,5.809626,4.09956,4.81325,6.117087,6.832981,4.927527,5.386457,5.003567,4.8721986,4.8495245,5.2102957,4.0279245,4.770142,5.524239,6.144899,5.1887894,4.939962,3.580099,6.965841,3.5107737,4.9514685,4.6107087,5.956248,4.4095473,4.291509,4.9840317,4.7224693,4.763485,6.336215,5.3962984,4.352654,4.3686213,5.7261686,4.7164884,2.3282068,4.722422,4.826566,5.425848,5.049935,5.266594,4.89517,5.70416,2.6433363,5.7143736,3.684961,5.1131845,6.2158093,4.1041036,4.1558933,4.707204,4.136363,4.2255306,4.6699224,4.775802,5.9547143,3.8046472,4.7331963,5.732681,4.065471,4.978017,3.6510458
TCGA-95-7562-01,2.3512838,6.300624,5.688029,5.9308157,3.5122516,4.227161,5.8918357,6.5320163,5.317431,5.4302607,4.8195014,5.1463194,5.4915314,5.722892,4.478588,4.934042,5.635814,6.01351,4.7015495,4.05857,3.4719849,6.6643076,3.174721,4.264951,4.2630563,6.231848,4.8031683,3.9186516,4.442417,4.665327,4.76475,6.635499,5.266035,4.5157657,4.224204,5.115902,4.3190765,2.2857292,4.8453245,4.7402163,5.7681346,4.333796,4.9169836,4.83284,6.358401,1.7483541,6.00819,3.5983255,5.4859037,5.9932566,4.142287,3.7554264,4.410726,5.151939,4.284652,5.683327,4.916641,5.968641,3.9919064,5.040037,5.764224,3.2914572,4.5836725,3.7810109
TCGA-44-7661-01,3.9461715,6.2407436,5.7920876,5.7730875,3.9161296,4.30152,6.02443,6.749677,4.995616,5.3278823,5.05101,5.1587305,4.8979616,5.7624063,4.2903333,4.767685,5.802738,6.078654,4.762723,4.494832,3.4336197,6.7031307,3.3461373,4.4100804,4.4129095,6.0264754,4.701583,4.2102103,4.7756844,4.590083,4.916039,6.6822743,5.270799,4.3013825,4.175461,5.4288316,4.4745293,2.3855548,4.893522,4.8401957,5.533441,4.658788,5.107701,5.144037,5.9973345,2.4747288,5.756311,3.597391,5.3635263,5.998602,4.0010943,3.777042,4.3737006,4.610997,4.4363284,5.366456,4.9363074,6.0227857,4.003597,4.8482523,5.761635,3.6166832,4.8091626,3.9950104
TCGA-97-7547-01,5.863685,5.246705,5.5618305,5.715512,4.10695,4.6949863,6.118477,6.9645176,4.923695,5.406728,5.1424556,4.8301306,4.8424263,5.282351,4.092409,4.77013,5.6339912,6.0618267,5.116343,4.986536,3.658055,6.787148,3.5196493,4.910714,4.6426654,5.9521384,4.530752,4.181721,5.0298076,4.6786904,4.723982,6.4341936,5.337878,4.3794355,4.4447823,5.644941,4.7016215,2.3567007,4.864582,4.747861,5.4255376,5.088115,5.297321,5.0679393,5.858686,2.738038,5.8517895,3.824746,5.1546845,6.232961,4.114584,4.198375,4.6719675,4.2239842,4.2357783,4.732294,4.822089,5.9512672,3.798468,4.679848,5.765299,4.079899,5.0013175,3.7133493
TCGA-55-7994-01,0.24896684,6.9203935,5.457522,5.6702766,3.3733177,4.082168,6.5804014,6.80653,5.230734,5.4530044,5.0555544,5.169777,5.4839725,5.4682827,4.4016094,5.0895605,6.1834936,5.685043,4.1761265,3.957174,3.8695517,6.439353,3.275839,4.4991245,4.9798517,6.1101074,4.923303,4.160205,4.548334,4.2941074,5.0632524,6.818184,5.070424,4.7926254,4.6099696,5.093397,4.175524,2.3413887,4.95391,4.4036913,5.3563867,4.568892,5.3910103,5.057668,6.6744466,2.0941625,5.6308703,4.214246,5.472922,6.409706,4.5571074,4.0063577,4.5118427,4.797024,4.1876817,5.9962177,4.3791323,5.7868342,4.408456,4.959942,5.854813,3.2893243,4.58294,4.0465136
TCGA-91-6830-01,4.141816,6.1276855,5.705078,5.856603,3.989362,4.4120493,5.83683,6.689164,4.9927545,5.3636346,5.0169215,5.0572467,4.878481,5.6316233,4.22201,4.7912145,5.6280456,6.077008,4.8878407,4.5561924,3.3905272,6.80931,3.2626815,4.4617143,4.3900065,6.0596147,4.6256237,4.1856666,4.7652597,4.6674867,4.7951517,6.528004,5.2987742,4.315679,4.196693,5.4727855,4.550742,2.3943422,4.82774,4.8770857,5.6215425,4.646967,5.051519,5.0279255,5.8705115,2.360002,5.7686095,3.5552447,5.3237886,5.9974713,3.9567814,3.8012247,4.4301076,4.574759,4.4297495,5.2320495,5.0333824,6.068942,3.8790135,4.900769,5.7839656,3.6362538,4.8495703,3.9515052
TCGA-MP-A4TH-01,7.533154,4.5103106,5.441926,5.425285,4.3803043,5.06439,6.071942,6.897707,5.013248,5.471548,5.600751,4.8110256,4.5475836,5.237194,3.7664616,4.326464,5.722168,6.2049217,5.436425,5.3203077,3.617691,7.0736,3.5779037,5.3675885,4.7450047,6.0704093,4.45242,4.2956996,5.1229515,4.796823,4.6091604,6.480941,5.4918747,4.2149296,4.62687,5.8280416,4.722015,2.468479,4.541116,4.8985047,5.303302,5.3538465,5.395787,5.0767837,5.437228,3.0366638,5.6818385,3.9363744,4.8993587,6.180572,3.9477863,4.337019,4.8890433,4.0683136,4.077466,4.2839203,4.647024,5.79717,3.7989657,4.6931477,5.717714,4.4576592,5.24047,3.6515796
TCGA-05-4420-01,3.8967812,6.2443647,5.7717686,5.8552394,3.9098942,4.367646,5.946323,6.700454,4.991451,5.2811623,5.0353613,5.096044,4.8981867,5.7479544,4.234074,4.8206778,5.7568994,6.1220927,4.781022,4.471597,3.4276977,6.820624,3.3700218,4.3806877,4.4125485,6.0618777,4.662915,4.16243,4.7324543,4.6469555,4.8648863,6.6212997,5.287919,4.2899647,4.1794114,5.481195,4.4953756,2.3661237,4.890393,4.8394017,5.5443215,4.642767,5.0502396,5.0516906,5.9225783,2.2807539,5.7369657,3.6309757,5.351324,6.0321465,3.9674716,3.775559,4.4163933,4.65781,4.4193244,5.4339905,4.9953423,6.0443497,3.9439774,4.875174,5.8058357,3.6509032,4.835424,3.9846275
TCGA-49-AAR9-01,1.2108105,6.427345,5.647044,5.8207874,3.366615,4.1219473,6.0528984,6.5093627,5.48823,5.4069967,4.543324,5.1754704,5.844667,5.670161,4.522245,4.9957805,5.8029623,6.001938,4.6093135,3.9034088,3.6110606,6.525242,3.2232292,4.293816,4.2854004,6.2140403,4.917885,3.948319,4.4113994,4.5357947,4.9993806,6.617696,5.1832747,4.6670833,4.288469,5.0461783,4.170842,2.339431,4.785946,4.633899,5.6868825,4.260764,5.01848,4.853494,6.613127,1.7946008,6.0310082,3.6000943,5.5319324,6.0811353,4.323947,3.769653,4.317169,5.104504,4.2834306,5.6558976,4.6676483,5.8852396,4.1874666,5.0049257,5.805704,3.2129867,4.5232487,3.6311123
TCGA-97-7546-01,3.972041,6.167147,5.695974,5.8453336,3.9419017,4.3791184,5.9449515,6.708187,5.037392,5.2898726,4.989917,5.042424,4.9349756,5.6714134,4.2346907,4.8256907,5.7030973,6.137626,4.893781,4.4976172,3.427155,6.835246,3.3597217,4.448572,4.402779,6.049432,4.6477537,4.192216,4.7223134,4.664962,4.893569,6.542252,5.314591,4.323733,4.199485,5.469112,4.5063252,2.3772879,4.8055177,4.8316426,5.591775,4.686009,5.0501103,5.0116386,5.9718685,2.366086,5.7289085,3.661439,5.355043,5.9839454,4.0038743,3.7947764,4.4273286,4.630065,4.4442544,5.3012886,4.9765863,6.008875,3.963923,4.8641434,5.7705903,3.6845698,4.8300757,3.8987436
TCGA-49-AAR2-01,2.6090991,6.156949,5.742824,5.9282584,3.6181486,4.269031,5.8455105,6.5779986,5.2808905,5.4228215,4.737214,5.1300173,5.4093356,5.72572,4.4159555,4.9055076,5.604381,6.0948615,4.7650547,4.151134,3.4621713,6.7007976,3.1744924,4.286522,4.2510066,6.1264615,4.782052,3.9335632,4.489916,4.653228,4.8748507,6.613878,5.299949,4.436583,4.214404,5.178459,4.3402815,2.3083591,4.831892,4.73612,5.762931,4.451767,4.9229326,4.8511057,6.2812557,1.8515687,5.9662952,3.54215,5.4122868,6.0036836,4.0922117,3.7059863,4.3604846,5.0654683,4.3092985,5.525138,4.898545,5.9964814,4.0036125,4.989305,5.78633,3.380062,4.6444206,3.7797546
TCGA-50-6595-01,7.82853,4.3701777,5.4107804,5.413069,4.3914,5.071197,6.070421,6.9350233,5.050667,5.4896345,5.5852265,4.748244,4.544552,5.1795654,3.7360978,4.3589597,5.73421,6.197575,5.4913673,5.3698983,3.662945,7.037216,3.5725698,5.419145,4.76647,6.064635,4.489681,4.2945414,5.1228642,4.7676506,4.5185685,6.4056273,5.4350424,4.287291,4.6592817,5.811925,4.719826,2.5200584,4.524019,4.8822336,5.3290358,5.3538427,5.478818,5.084391,5.410375,3.0545392,5.696592,3.9864085,4.9084296,6.1901145,3.9984922,4.3556266,4.896492,4.055118,4.074441,4.2067766,4.6108756,5.7854786,3.8686712,4.706366,5.7083783,4.4689107,5.2438035,3.6070907
TCGA-50-8459-01,8.743657,3.9618475,5.4519253,5.378853,4.357716,5.0248337,6.075666,7.0545316,4.9498897,5.4137306,5.6210136,4.7499413,4.4307075,5.2620897,3.6534226,4.2683887,5.778925,6.2609134,5.6662593,5.4635553,3.6893144,6.9932413,3.644763,5.502056,4.8539515,5.9711018,4.417304,4.34186,5.195997,4.715018,4.5521193,6.3809547,5.392557,4.21562,4.544459,5.934717,4.7851753,2.5116053,4.477391,4.959862,5.1699696,5.3951545,5.538192,5.171784,5.225199,3.296265,5.587255,4.0671325,4.797134,6.2189326,3.9872167,4.452524,5.000741,3.8325303,4.0828533,4.07483,4.6107697,5.7965703,3.8535113,4.6694884,5.67897,4.6658473,5.3146653,3.6351323
TCGA-69-7765-01,1.0365152,6.488309,5.6208086,5.887704,3.3394184,4.0988255,6.183057,6.4780607,5.4206185,5.3679104,4.555654,5.16879,5.9915195,5.7955475,4.557397,5.0982313,5.825937,5.8707557,4.4833884,3.8269022,3.6522422,6.4796953,3.2846599,4.270916,4.3472996,6.2567725,4.8854737,4.0965343,4.353934,4.552211,5.062732,6.6425433,5.2509813,4.6076612,4.2594485,5.1487756,4.1411853,2.3375356,4.7490935,4.6810203,5.535728,4.2372756,5.007697,4.8320193,6.702901,1.7804966,5.9511456,3.6767054,5.522653,6.152763,4.341953,3.7656128,4.3149176,5.190976,4.3566494,5.7957892,4.6991544,5.9240394,4.2030306,5.0359054,5.8814397,3.2545574,4.5232005,3.5835378
TCGA-69-7764-01,8.48511,4.1407504,5.359149,5.4120765,4.4103527,5.0803986,6.0994525,7.070249,4.961917,5.496446,5.6665874,4.713641,4.467159,5.199003,3.7052414,4.337562,5.7623105,6.1418447,5.6078243,5.495091,3.7404342,6.968104,3.6084254,5.5501556,4.835675,5.9884143,4.4702125,4.269726,5.2085333,4.6758056,4.434661,6.333583,5.383777,4.315452,4.597791,5.9623322,4.7410593,2.5167801,4.5435534,4.8663354,5.2163734,5.4093466,5.601249,5.1602044,5.3047624,3.2600048,5.604372,4.0594172,4.8739014,6.2591906,4.069139,4.443828,4.969447,3.8919234,4.0223646,4.105113,4.5088863,5.7964993,3.9056783,4.682748,5.6898427,4.56045,5.247533,3.5891132
TCGA-95-7947-01,1.4386168,6.609278,5.5446773,5.8508587,3.3356652,4.07985,5.943491,6.393184,5.4477897,5.449358,4.804751,5.1998963,5.68021,5.645017,4.5163994,4.998198,5.711386,6.037166,4.587363,3.876091,3.5311034,6.6149454,3.2090938,4.2518106,4.1869683,6.3003364,4.9020576,3.97017,4.415564,4.6469,4.757617,6.5091877,5.1738987,4.6815853,4.286189,4.995874,4.2174897,2.2901626,4.8012295,4.6754403,5.8187895,4.0894017,4.958142,4.833268,6.5841603,1.6602471,6.0629177,3.6787117,5.5656514,6.022368,4.2722187,3.819987,4.49931,5.166322,4.2994404,5.8335958,4.8271995,5.904472,4.1227818,5.075414,5.7746673,3.0992837,4.4876385,3.7617843
