Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,4.215025,5.7978573,6.604598,5.001697,5.291367,4.4640923,6.223181,7.784168,5.0195813,5.4158006,6.205114,5.0393524,3.8809743,4.964149,3.5195143,5.2939625,6.342737,6.4610734,5.226912,4.9309335,3.5251708,5.9467773,3.097818,4.7554464,4.746074,5.451269,4.704603,4.4378624,5.8083916,3.8610601,4.7356005,6.497345,5.1807227,4.1474123,4.5360494,5.640697,4.809593,3.3619745,5.208047,5.484582,5.6339455,5.5311303,5.867834,5.4865007,5.03457,2.6963396,5.1679797,4.454871,6.238469,6.1038094,3.9923484,3.8909528,4.6754827,3.6664739,4.1034527,5.2350826,4.6145387,6.662463,3.7450798,4.993655,5.795549,3.3608012,4.6676917,3.9861445
TCGA-55-6984-01,9.858238,3.9042444,4.738918,5.2623577,4.5482044,4.2043595,5.826613,7.869646,3.9656162,6.424692,5.572948,6.0079064,5.7845225,4.2796154,4.4708934,4.439134,6.8090115,6.812039,4.649488,5.829693,3.1720421,6.4337707,2.7014778,5.1510983,4.5453773,5.481739,4.2113476,4.9648037,5.5265245,4.409038,3.9424973,6.8414135,4.341549,5.337416,4.4039226,5.71112,4.196905,3.2608342,4.900451,4.6479964,5.594564,5.176158,5.815461,5.4603057,5.083339,2.3715682,5.667681,4.409075,5.0380135,5.323624,5.075806,4.243669,4.9998713,4.098266,5.3933263,4.375508,4.9888268,5.9115453,4.164659,5.687015,5.327937,4.723902,4.7489147,3.9294107
TCGA-86-7701-01,2.7473845,6.0567665,6.674907,4.9614778,5.545871,4.4657035,6.0829062,7.704788,5.0285826,5.2876544,6.328048,4.925033,3.833872,5.150387,3.299795,5.619151,6.166581,6.3754745,5.3007035,4.8854494,3.3220406,5.7758884,3.142234,4.8018517,4.7100105,5.359852,4.7167172,4.3492866,5.7479167,3.9576683,5.002435,6.3057055,5.3305306,4.063152,4.7250795,5.7036414,4.662913,3.2952144,5.29788,5.705248,5.5922785,5.6067314,5.7129107,5.2301083,5.0247755,2.6925702,5.1415577,4.7381415,6.360261,6.3182316,3.759377,3.90042,4.5840654,3.5754676,3.830338,5.2180104,4.350346,6.674622,3.7765436,4.95753,5.8496804,3.2126725,4.699631,4.2601886
TCGA-MN-A4N5-01,2.4089606,6.149663,6.845216,4.876591,5.6163044,4.375206,6.0539007,7.765916,5.082941,5.2715473,6.328919,4.946202,3.8956869,5.1695023,3.2542233,5.682183,6.1202135,6.384404,5.363598,4.849364,3.300091,5.8009953,3.126992,4.7273016,4.801884,5.320949,4.8550057,4.4228525,5.8380527,3.8741887,5.0814934,6.378315,5.272495,4.1462193,4.9340305,5.722683,4.6634116,3.382399,5.4309993,5.650388,5.6443834,5.7429323,5.805271,5.28079,4.947088,2.686193,5.1073117,4.777148,6.4034376,6.3192134,3.766933,4.083769,4.625155,3.6130621,3.7389176,5.2963753,4.3699465,6.7596807,3.648275,4.938708,5.911236,3.1570702,4.565505,4.3791614
TCGA-50-6594-01,1.6730458,6.4484725,7.039201,4.9490485,5.805774,4.3904448,5.953018,7.7252426,5.273161,5.142732,6.4951487,4.7748594,3.6592703,5.289164,3.2262986,5.884958,6.008525,6.3503785,5.498126,4.755614,3.263146,5.663293,3.2214928,4.6915784,4.8213267,5.2525487,5.043272,4.450323,5.8721023,3.8783362,5.217065,6.3618593,5.464424,3.9680796,4.9249377,5.6911225,4.7334785,3.388271,5.4376106,5.747337,5.571134,5.690278,5.8421745,5.1740885,4.9828267,2.6718478,5.0886216,4.9495416,6.510222,6.545876,3.5755894,4.0430512,4.4736576,3.6710014,3.489225,5.423984,4.3445888,6.7596107,3.6052341,4.7628574,5.9158645,3.08714,4.619429,4.485721
TCGA-78-8662-01,1.5459138,7.0193505,6.738317,5.275904,6.175139,4.4276514,5.959877,7.581473,5.315008,4.708988,6.383899,4.660923,3.1184623,5.6377306,3.577243,6.0587754,6.49712,6.135475,5.8112955,4.5682883,3.160196,5.575265,3.291539,4.871065,4.8820114,5.5138974,4.84884,4.627736,5.6399426,4.3259234,5.545976,6.2967434,5.575629,3.5496268,4.9353557,5.8028345,4.8283157,3.298515,5.0978785,5.932049,5.395667,5.257425,5.852042,5.439972,4.8021326,2.8103116,4.9071875,5.014723,6.4777575,6.8038435,3.1892385,3.9705505,4.257988,3.5795386,3.2097154,5.5799046,4.5895033,7.0290203,3.4585488,4.5026703,5.628906,3.1283152,4.8141975,4.0440497
TCGA-NJ-A4YQ-01,1.6906974,6.7159758,6.717322,5.2855825,6.2107162,4.4222913,5.938832,7.599737,5.2994475,4.763458,6.327585,4.6735563,3.1282418,5.647069,3.6012626,6.080979,6.4603014,6.2379637,5.8090434,4.551778,3.2205093,5.5585093,3.4587052,4.8308563,4.892556,5.6038027,4.8391767,4.619422,5.545647,4.2681737,5.5076513,6.2725096,5.597916,3.590129,4.8542504,5.786405,4.8046064,3.2116232,5.0880723,5.955231,5.43057,5.096767,5.8558817,5.3665495,4.8397098,2.8188958,4.7987986,5.010909,6.3625693,6.7378483,3.221097,3.9367208,4.2993336,3.6280837,3.2476492,5.7728424,4.6463876,7.0436115,3.5608582,4.462076,5.44547,3.1092536,4.9550104,4.010185
TCGA-MP-A4T4-01,3.351249,5.6677513,6.8090568,4.911322,5.3915296,4.5067697,6.0857944,7.8420534,5.0122995,5.431575,6.1225743,4.7930727,3.7138782,5.0861893,3.2885528,5.4564652,6.223095,6.4882607,5.173065,4.8914185,3.4631293,5.849109,3.1522963,4.7725034,4.7047215,5.4023056,4.68835,4.311431,5.7312145,3.8459208,4.9118805,6.360298,5.2800474,4.1361365,4.6586814,5.610793,4.681737,3.2891,5.288293,5.667799,5.742344,5.5532794,5.752262,5.249201,5.015788,2.7315338,5.133848,4.6139083,6.219869,6.2925506,3.8531785,3.8158891,4.6682253,3.5996482,4.0238,5.2153683,4.479068,6.6984076,3.7949035,4.9596205,5.847091,3.138833,4.701484,4.1296024
TCGA-62-A470-01,7.724259,4.6747527,5.388327,5.0310273,4.425633,4.5974364,6.197518,8.008717,4.452433,5.942178,5.542414,5.67778,4.871558,4.46923,4.1929173,4.5016394,6.631665,6.671371,4.9344473,5.3543386,3.3066928,6.1814876,2.9761047,5.096725,4.4844146,5.427236,4.2576437,4.352689,5.6526833,4.256963,4.418599,6.657867,4.4622426,4.9732304,4.498925,5.5024095,4.575018,3.3450341,4.990809,4.8975573,5.9163733,5.215493,5.9001603,5.470819,5.1013503,2.7632236,5.4295325,3.93262,5.445551,5.423354,4.5975904,4.005753,4.9577155,3.732328,5.1329446,4.638232,4.9181747,6.38189,4.095068,5.2372227,5.4896746,4.1640296,4.7866216,3.9653018
TCGA-38-4627-01,10.026006,3.7970243,4.552187,5.302565,4.631865,4.1469817,5.876578,7.9165287,3.956863,6.6247096,5.5070605,5.9681773,6.0092235,4.478743,4.578585,4.514486,6.9844313,6.5698953,4.6812553,5.9437,3.1051192,6.3163857,2.7673979,5.2232633,4.5855093,5.7234654,4.3213058,5.0114284,5.5194473,4.6159906,3.904021,6.8648763,4.3808937,5.486222,4.4586835,5.7277317,4.291496,3.2912009,4.7605677,4.60855,5.4680834,5.26039,5.815397,5.3449845,5.060772,2.2640765,5.8008327,4.4174733,4.8971424,5.464196,5.149584,4.2204947,4.8579216,4.1783776,5.323315,4.3245783,4.9868093,5.852404,4.2510095,5.72722,5.285328,4.8783255,4.6615825,3.8046844
TCGA-J2-A4AE-01,9.844688,3.9977386,4.6320133,5.176444,4.480223,4.3654757,6.112038,8.005365,4.017312,6.290035,5.676525,6.0530953,5.6264143,4.276875,4.4863625,4.410509,6.8561516,6.8045673,4.734987,5.6840873,3.154269,6.332226,2.695038,5.2050886,4.489626,5.4267793,4.1906347,4.7510076,5.5802083,4.4110756,4.1025434,6.864172,4.3114796,5.3083963,4.4800186,5.649222,4.2578955,3.3242981,4.888117,4.5962477,5.628171,5.2554417,5.859973,5.3945255,5.060412,2.4801629,5.64848,4.272577,5.159642,5.245134,4.9762297,4.2281513,4.9108567,4.1210437,5.3050137,4.2822666,5.022788,6.0164804,4.0405903,5.558515,5.4266005,4.7935605,4.747326,3.932984
TCGA-67-3774-01,8.0415,4.538441,5.2814107,5.0621657,4.5235057,4.4602356,6.0617566,7.9374037,4.3595147,6.0166526,5.485259,5.711889,4.9843554,4.4677925,4.2367654,4.533813,6.7576704,6.6540513,4.939039,5.470715,3.2516048,6.2318954,2.9314737,5.0837755,4.488483,5.4623814,4.256053,4.4226832,5.6514277,4.3291683,4.3570223,6.643997,4.4594054,5.0725894,4.4896245,5.5522485,4.5968847,3.3362262,4.8973,4.8956223,5.8397293,5.1592345,5.869786,5.4029446,5.09752,2.6824677,5.485599,4.0183973,5.3362517,5.491788,4.6449504,4.0343213,4.9564643,3.7647555,5.1096354,4.617033,4.9418216,6.2809043,4.105883,5.2928696,5.4573445,4.248142,4.7352824,3.9480832
TCGA-J2-A4AD-01,4.078561,5.9366007,6.493878,4.9447637,5.2165236,4.5730453,6.099957,7.8692136,5.100929,5.3651657,6.066861,5.0133524,3.82915,5.1299124,3.499497,5.4226065,6.3063354,6.5319924,5.1670704,4.7886987,3.416446,5.791207,2.9717572,4.8448677,4.6823654,5.4768,4.7057114,4.5385623,5.625053,3.9128888,4.961439,6.434702,5.199361,4.1325884,4.8141637,5.631676,4.5993757,3.309343,5.4148054,5.468044,5.843254,5.554147,5.863371,5.3766627,5.0466156,2.6750383,5.0014863,4.578761,6.104552,6.047912,3.875335,3.96998,4.6670094,3.764712,4.17282,5.2967916,4.338641,6.831753,3.6931548,5.006275,5.6187344,3.4043128,4.790689,4.247628
TCGA-05-4415-01,5.3956394,5.515227,6.071741,5.0358505,4.8533463,4.6224747,6.120943,7.9101257,5.002345,5.6638045,5.7108727,5.1689353,4.197234,4.8301034,3.747736,4.9353347,6.2861624,6.6075854,4.966049,5.008973,3.3704915,6.148859,2.9217505,4.940651,4.5712996,5.2297854,4.5464506,4.395363,5.6705737,3.9183455,4.7445464,6.5738273,4.8348885,4.4847193,4.576359,5.4188366,4.5255966,3.3478746,5.274485,5.327463,5.966206,5.398988,5.965012,5.502558,5.1081166,2.8419433,5.2571654,4.260055,5.5530605,5.8849955,4.1036325,3.843903,4.851029,3.6745617,4.7540145,4.896783,4.735758,6.606699,3.8846643,5.015019,5.6205335,3.605157,4.8085704,3.85814
TCGA-05-4425-01,9.782841,4.1341076,4.71036,5.23355,4.419894,4.3656125,6.1776457,7.982309,3.985139,6.244177,5.6486125,6.045028,5.709165,4.3179045,4.426963,4.390063,6.8448772,6.8690023,4.756331,5.696756,3.1914523,6.3111978,2.679056,5.1766825,4.4847765,5.366706,4.1805387,4.7381916,5.585811,4.4034305,4.105899,6.846897,4.336002,5.3244877,4.4471307,5.6953025,4.220883,3.3387144,4.8568683,4.630399,5.602596,5.2438636,5.832964,5.4682364,5.0321813,2.5287156,5.6497774,4.2259235,5.168959,5.1905713,4.9780054,4.1740055,4.9387693,4.102921,5.298393,4.276398,5.034685,6.012055,4.024088,5.5390396,5.476014,4.751676,4.8253307,3.9445007
TCGA-MP-A4T7-01,6.984693,4.9689474,5.636165,4.963008,4.537996,4.6849594,6.346959,8.0374365,4.567995,5.8412533,5.62551,5.5229445,4.6359906,4.6005363,4.020169,4.630656,6.400134,6.658365,4.916163,5.25842,3.3848357,6.039069,2.9826055,5.041955,4.4791684,5.3358603,4.2649426,4.362274,5.582272,4.0850472,4.4806995,6.6120844,4.554389,4.849044,4.5465465,5.5015507,4.519291,3.2662916,5.159485,5.016157,5.973251,5.3385077,5.887161,5.4950075,5.074193,2.7868562,5.304911,3.9957035,5.5799584,5.488683,4.5010695,3.963546,4.996136,3.6993628,5.016267,4.6431823,4.797763,6.481934,4.0196557,5.204476,5.585692,3.960143,4.81969,4.0450683
TCGA-64-1678-01,6.1871934,5.0098386,5.79546,5.0767026,4.9896817,4.358655,6.0588803,7.984298,4.394368,5.7887506,5.868169,5.432833,4.7649984,4.773848,3.9043994,4.9146094,6.66382,6.4780746,5.05256,5.3180175,3.306919,5.8982477,2.9631937,5.033921,4.660275,5.590721,4.426838,4.4992957,5.7417455,4.268528,4.5073953,6.5410433,4.768258,4.6335025,4.591908,5.6503987,4.560187,3.3736463,5.0488987,5.0763917,5.588413,5.5410647,5.738038,5.366606,5.0061336,2.5864692,5.497877,4.373402,5.783834,5.833706,4.451988,4.055646,4.736202,3.8394666,4.537733,4.6893387,4.7212186,6.310817,3.96078,5.3375273,5.7460833,3.9948318,4.6525187,4.1009445
TCGA-17-Z050-01,5.7818956,5.2953,6.077255,5.0084724,4.8738575,4.6266136,6.1475124,7.886526,4.774528,5.675956,5.6143117,5.1493134,4.208307,4.75383,3.787809,4.8511295,6.427847,6.5530295,4.9808617,5.1421,3.4867826,6.063582,3.053278,5.020525,4.5934796,5.3920555,4.4280863,4.4089813,5.6244407,3.9596596,4.5996547,6.496275,4.85346,4.4895267,4.5299525,5.494721,4.6499624,3.250646,5.1655927,5.256715,5.934779,5.326892,5.798414,5.465662,5.08138,2.7200403,5.300677,4.203168,5.6567082,5.8571987,4.2684994,3.89357,4.900296,3.6701412,4.700564,4.961636,4.7759657,6.489847,3.9609377,5.1592565,5.641452,3.6284473,4.779556,3.983257
TCGA-44-A4SU-01,6.7482085,4.910407,5.7437387,4.9226747,4.6796885,4.5234666,6.1859365,8.03716,4.5737987,5.764438,5.540913,5.383764,4.5091243,4.647002,3.9122596,4.682302,6.5313425,6.634182,4.9066586,5.2271576,3.3947413,6.035464,2.9576907,5.050648,4.4822507,5.451543,4.2210045,4.4877615,5.613053,4.0250387,4.5418415,6.5018725,4.6400375,4.697627,4.454022,5.5152764,4.5416684,3.2518532,5.158291,5.1024814,5.897803,5.324136,5.8227506,5.4279213,5.131564,2.8114455,5.290682,4.0527816,5.534767,5.6980686,4.4206853,3.8951182,4.9432087,3.7334073,4.970299,4.671325,4.785198,6.5015297,4.0626082,5.2033086,5.593536,3.9214568,4.774753,3.945896
TCGA-73-4677-01,4.569603,5.806235,6.3795733,4.9962664,4.9704423,4.718053,6.2986736,7.927333,5.1038456,5.6477776,5.8151727,4.9865937,3.945295,4.993526,3.5811293,5.103582,6.260252,6.5769944,5.0096083,5.0289,3.5289493,6.0171227,3.012314,4.914564,4.5589724,5.3539886,4.5821123,4.3501267,5.5928226,3.8143175,4.726167,6.4979634,5.061515,4.406095,4.5733676,5.5683303,4.558974,3.2769752,5.320436,5.433562,5.881852,5.4479575,5.892194,5.470481,5.04015,2.7200475,5.1435905,4.2740297,5.7738366,5.9736824,4.0832467,3.7769127,4.804096,3.6618278,4.5316596,5.068952,4.5537453,6.6659245,3.8249447,4.9913054,5.6422396,3.384407,4.8242745,3.8997374
TCGA-83-5908-01,4.620299,5.6661763,6.403022,4.9293456,4.9658904,4.689862,6.10142,8.007437,5.0324764,5.478147,5.759379,5.05054,4.0142393,4.9100394,3.6127093,5.0542207,6.2963886,6.6069674,5.0479937,4.8963666,3.4648921,5.8941293,3.0580628,4.95642,4.55605,5.389656,4.529934,4.44199,5.6235223,3.795691,4.856461,6.44763,4.9815903,4.2816505,4.6520705,5.4767203,4.50611,3.2890475,5.4446583,5.359463,6.0302787,5.47073,5.867454,5.4601116,5.1060104,2.8045888,5.0822034,4.293986,5.8135276,5.97684,4.0373015,3.8805144,4.8433585,3.6595154,4.547249,5.11055,4.5463367,6.7410607,3.8880322,5.004643,5.6101894,3.427497,4.8176236,4.063009
TCGA-MP-A4SY-01,6.3656473,5.1643133,6.0973034,5.0052342,4.968888,4.4777675,6.010487,7.888625,4.7154226,5.644426,5.6785955,5.218974,4.2310815,4.7213626,3.7324715,4.896012,6.4847074,6.6030097,4.9820833,5.090441,3.3987477,6.1038713,3.0180697,4.969524,4.558471,5.461036,4.413124,4.4919734,5.639493,3.978616,4.6653476,6.45968,4.8301196,4.4624534,4.4958043,5.5758314,4.5775366,3.2473068,5.1513615,5.305304,5.83206,5.283998,5.7760525,5.500611,5.152206,2.805368,5.255752,4.24664,5.658319,5.882371,4.2028475,3.8842533,4.8565392,3.6873448,4.651211,4.950076,4.7668724,6.5295787,3.9657552,5.1597433,5.6317444,3.648603,4.739617,3.9182856
TCGA-95-7562-01,2.663718,5.860602,6.788766,4.8670764,5.5370326,4.3933806,5.8800473,7.7563014,5.0427957,5.3054094,6.308796,4.8222632,3.8846612,5.1219196,3.2177908,5.629817,6.0588527,6.4430137,5.296971,4.894612,3.360486,5.700561,3.2329738,4.775046,4.730798,5.318149,4.7796297,4.334936,5.8167973,3.8239236,4.9957147,6.2030826,5.3985515,4.070739,4.724645,5.572924,4.7383766,3.2702396,5.3849583,5.6934414,5.686885,5.6140957,5.7217793,5.0265164,5.0773406,2.6057584,5.1080437,4.817131,6.338032,6.3487477,3.80386,3.927003,4.5816507,3.6614037,3.883992,5.267398,4.3364143,6.607886,3.8150146,4.923843,5.8860087,3.1791937,4.646763,4.491495
TCGA-44-7661-01,4.298809,5.667453,6.615005,4.9757476,5.1467047,4.613515,6.0567307,7.882939,4.9973893,5.4776583,5.968629,4.7911906,3.7656834,5.0663095,3.421519,5.331267,6.2284946,6.544295,5.0747056,4.8762236,3.5834262,5.939017,3.004005,4.7970695,4.8001804,5.393537,4.711562,4.33746,5.68092,3.8312597,4.851734,6.4455338,5.2619824,4.2425585,4.689904,5.4654202,4.677119,3.2927032,5.3455043,5.5111475,5.9055986,5.50049,5.86471,5.342657,4.936681,2.6884408,5.141821,4.5221663,6.091621,6.0670295,3.994361,3.836723,4.6675563,3.6060686,4.277552,5.1513968,4.5004096,6.728919,3.7178886,5.0330663,5.784205,3.2925124,4.6943192,4.1690893
TCGA-97-7547-01,6.14279,5.1704683,5.9062743,5.0815864,4.827681,4.5407357,6.2308755,7.8549237,4.7284255,5.7097616,5.682529,5.3617277,4.28988,4.7039895,3.8560016,4.798368,6.497203,6.568458,4.961844,5.193022,3.4221861,6.0187902,3.0517051,4.945095,4.635379,5.4088473,4.4676585,4.5500374,5.6760783,4.0110188,4.5467024,6.64119,4.7181454,4.5783463,4.419551,5.510014,4.6005073,3.299077,5.128516,5.2113323,5.839108,5.2788286,5.8376203,5.5375733,5.096505,2.8604567,5.337432,4.1471157,5.6130486,5.7289405,4.3116374,3.8424823,4.949622,3.6632802,4.7988405,4.8416605,4.920059,6.5235457,4.0349884,5.1478314,5.5837693,3.7802925,4.8582816,3.851181
TCGA-55-7994-01,1.6094283,6.878214,6.6359196,5.4129066,6.2294397,4.5728908,5.9257402,7.631942,5.275357,4.610374,6.2672806,4.549134,2.9882212,5.7370253,3.683898,6.109019,6.500194,6.172481,5.9082794,4.463564,3.300217,5.4724865,3.5470657,4.8627377,4.973033,5.6405563,4.7863417,4.65445,5.5067515,4.250919,5.637737,6.329223,5.669505,3.4478388,4.8092914,5.6755853,4.7883096,3.2311141,5.0861754,5.972753,5.5230417,5.0141673,5.8386436,5.4630966,4.761923,2.921358,4.82128,5.050487,6.3878098,6.8240504,3.139926,3.8648865,4.2640405,3.4878714,3.1355388,5.836388,4.7365603,7.089188,3.5702605,4.4005294,5.4199185,3.1463366,5.048696,3.9211893
TCGA-91-6830-01,4.3782377,5.8501716,6.490228,5.0200486,5.110112,4.6857753,6.237407,7.8925395,5.126453,5.554345,5.9361134,4.924336,3.8372343,5.0798683,3.5717552,5.2768955,6.204611,6.564355,5.087282,4.966991,3.4870815,5.9151654,3.0449746,4.866003,4.6182036,5.3467274,4.721047,4.409608,5.6183686,3.9026482,4.8363185,6.508802,5.193147,4.318366,4.636112,5.5696874,4.547941,3.2764456,5.3517,5.4936047,5.799153,5.4225698,5.8991046,5.391522,4.994297,2.720248,5.105177,4.4391966,5.933846,6.066744,3.9873934,3.8020988,4.7200327,3.6592546,4.372769,5.1395617,4.477339,6.725098,3.7710896,4.932554,5.630731,3.3695679,4.819688,4.0763035
TCGA-MP-A4TH-01,7.709473,4.701437,5.3598194,5.0118117,4.5392504,4.50546,6.050572,7.9154153,4.472958,5.9350214,5.4384456,5.58821,4.8348308,4.4780684,4.1697083,4.5683513,6.666408,6.632391,4.9580536,5.394973,3.3086414,6.2652197,2.9299955,5.0768843,4.507483,5.441935,4.226318,4.4077616,5.6364956,4.21261,4.4164214,6.5847125,4.5398936,4.980108,4.4955463,5.5224876,4.668802,3.3327074,4.962476,4.9320016,5.9263673,5.1542277,5.890275,5.39465,5.077356,2.689407,5.415153,3.992012,5.375454,5.544145,4.601624,4.023211,4.9288483,3.7600048,5.09676,4.714439,4.924969,6.345563,4.0866075,5.244032,5.444546,4.160184,4.7369285,3.9428942
TCGA-05-4420-01,4.283637,5.816633,6.6084557,5.015296,5.1305346,4.671123,6.194499,7.8879404,5.0926957,5.514554,5.9892063,4.9378967,3.8560352,5.0487976,3.5272,5.2821536,6.233248,6.521208,5.0991464,4.9178967,3.5274706,5.8316627,3.043364,4.8216677,4.7329507,5.4035583,4.787282,4.482727,5.696631,3.839659,4.803537,6.5646186,5.2044735,4.206216,4.617105,5.500933,4.5685263,3.338487,5.41677,5.4510245,5.863677,5.5728726,5.8763833,5.434912,4.9889293,2.7261992,5.1739798,4.501854,6.068754,6.0235553,4.018329,3.8177927,4.7237253,3.6083717,4.2312675,5.174305,4.4749475,6.7182727,3.8071733,5.0219817,5.7064514,3.3770883,4.7660246,4.118429
TCGA-49-AAR9-01,1.8276402,6.6089096,6.972387,4.9950666,5.8950357,4.2796674,5.991239,7.697068,5.267126,5.1134915,6.4002028,4.8212423,3.5648215,5.357408,3.3252745,5.9238367,6.2200613,6.3004813,5.5361447,4.714307,3.168836,5.75943,3.1661532,4.7214165,4.886985,5.3603487,5.0449896,4.578351,5.8167243,4.0439434,5.296359,6.4334087,5.363683,4.0074797,5.0533843,5.8135757,4.697214,3.4093704,5.3859425,5.7409487,5.4540515,5.636237,5.90142,5.266048,4.8929453,2.6936603,5.0340157,4.9410048,6.4248767,6.5398912,3.5419292,4.162225,4.487854,3.7051747,3.503561,5.4412017,4.4151044,6.9055004,3.5316195,4.746322,5.7987456,3.1046007,4.5886536,4.328484
TCGA-97-7546-01,4.259392,5.8085938,6.6246266,5.036236,5.153478,4.6542077,6.1245174,7.878386,5.172532,5.490833,6.025219,4.8948784,3.8207908,5.064351,3.545168,5.3233786,6.0878696,6.554088,5.1203904,4.908341,3.4926374,5.897033,3.0820086,4.810019,4.6989713,5.31767,4.8585362,4.4265575,5.675143,3.8618982,4.858149,6.511869,5.247863,4.243074,4.6423883,5.50769,4.573383,3.2877593,5.404782,5.4950156,5.790589,5.4710217,5.930401,5.3894215,4.997442,2.7144723,5.105071,4.5072823,6.02303,6.107017,3.9711292,3.8284461,4.6861157,3.651392,4.31401,5.1785564,4.4819946,6.7331553,3.7675312,4.903884,5.6790967,3.3397305,4.7585,4.1719313
TCGA-49-AAR2-01,2.964673,5.932544,6.6505594,4.8857465,5.410887,4.377953,6.0336204,7.6902113,5.013407,5.3466983,6.277867,4.9533825,3.9379563,5.083924,3.2621472,5.559574,6.123976,6.4013786,5.210743,4.908675,3.3165822,5.8905277,3.0569847,4.778938,4.723353,5.278117,4.7350574,4.3640532,5.7682686,3.9192083,4.9499936,6.281209,5.2272553,4.203039,4.829354,5.6919727,4.701796,3.2842398,5.3070054,5.661969,5.629492,5.665897,5.74348,5.182438,5.0738225,2.6313605,5.1423583,4.7247467,6.2772613,6.2606206,3.8250492,3.994138,4.655077,3.664486,4.01057,5.1601663,4.3550897,6.648332,3.7330813,5.0146894,5.905038,3.2175853,4.602106,4.357312
TCGA-50-6595-01,7.9368787,4.6037316,5.364188,5.032348,4.345664,4.535947,6.198969,8.0038395,4.386492,5.965865,5.4876404,5.7375817,4.9472885,4.4426517,4.2286544,4.410102,6.6953106,6.6811805,4.938525,5.364803,3.2745354,6.1899514,3.0268812,5.163702,4.5104713,5.458635,4.2612295,4.420445,5.7266846,4.3100276,4.406267,6.6873684,4.379679,5.1348834,4.445582,5.4447684,4.5465827,3.36191,4.95792,4.8694477,5.9486575,5.216545,5.916207,5.394694,5.1489825,2.7883809,5.486158,3.883266,5.357489,5.317133,4.6078405,4.004697,4.9703383,3.7166467,5.1598773,4.5683784,4.9715085,6.379597,4.2140484,5.2338057,5.5252886,4.168991,4.7919846,3.9770632
TCGA-50-8459-01,8.842257,4.4597535,5.135739,5.2692637,4.386438,4.4395556,6.184989,7.8720255,4.217083,6.083435,5.5470176,5.873228,5.3834767,4.4836783,4.3983297,4.5261664,6.637266,6.6781445,4.872833,5.6495004,3.2708488,6.1990733,2.9018295,5.0846767,4.5341578,5.4179087,4.2828226,4.6346107,5.4951634,4.435843,4.178549,6.7244782,4.394809,5.2494206,4.4934464,5.764683,4.4216714,3.2320347,4.83356,4.8384776,5.6581197,5.157514,5.8130364,5.505291,5.048345,2.5667179,5.478051,3.9681401,5.292815,5.31568,4.8378887,4.112716,5.0812902,3.8923028,5.208466,4.510754,4.95682,6.1755347,4.137899,5.4031954,5.447311,4.4217286,4.849343,4.0736966
TCGA-69-7765-01,1.7200171,6.5936446,7.009361,5.0758805,5.956209,4.335135,5.9532795,7.720667,5.33049,5.0829663,6.3979893,4.696397,3.4285483,5.4222994,3.3779738,6.002815,6.160096,6.3259635,5.599178,4.655281,3.2505682,5.6755347,3.333712,4.695039,4.941912,5.390373,5.118345,4.6148057,5.7796235,3.9931767,5.3514366,6.45061,5.4688983,3.941067,4.9960036,5.734035,4.724661,3.364319,5.384432,5.7782364,5.492743,5.4970226,5.9351096,5.192896,4.9008803,2.696176,4.977738,5.007223,6.4055967,6.607332,3.493538,4.1194057,4.4527726,3.7214656,3.4356573,5.6222305,4.4817023,6.923782,3.5654657,4.6352167,5.687452,3.087529,4.682115,4.3458076
TCGA-69-7764-01,8.404168,4.5839295,5.107521,5.249652,4.4552093,4.444142,6.1915045,7.8304806,4.244701,5.985499,5.5945263,5.7964168,5.3701086,4.5368214,4.364865,4.6301594,6.5290537,6.6630163,4.8629456,5.6139574,3.3130956,6.17832,2.8929844,5.0739675,4.599375,5.439064,4.2591085,4.6969132,5.4490566,4.305367,4.2042613,6.710726,4.456321,5.114119,4.510299,5.8341966,4.475931,3.1983838,4.937517,4.8570666,5.6903124,5.205489,5.835777,5.423469,5.000825,2.458364,5.389877,3.9758017,5.2827005,5.408135,4.845541,4.173986,5.0908127,3.9346905,5.162498,4.5473638,4.9320955,6.2609434,4.0870113,5.4103236,5.4417014,4.428731,4.818281,4.1022463
TCGA-95-7947-01,1.6859674,6.352435,7.0082026,4.939631,5.81938,4.4163337,5.968633,7.7694592,5.2098927,5.1628547,6.43414,4.8093777,3.7226257,5.285819,3.2245982,5.8981533,6.0303717,6.3980703,5.5211277,4.7324204,3.326477,5.729998,3.2895496,4.629095,4.8876777,5.305541,5.005289,4.4256907,5.8606935,3.8051672,5.244049,6.4265165,5.426457,4.033791,4.94653,5.6917806,4.6817255,3.408469,5.5057907,5.7286844,5.633156,5.6597877,5.854701,5.2381516,4.915859,2.7309368,5.0521545,4.903171,6.5032015,6.4737663,3.63572,4.084754,4.55151,3.5835118,3.4926395,5.5185227,4.3932347,6.822446,3.6246018,4.7764645,5.8906226,3.0729098,4.620026,4.4407372
