,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
124,-0.18305336,-0.26461205,0.03702247,-0.09231862,0.17474638,-0.045315176,0.26706833,0.19930585,-0.19040625,0.15715511,-0.014066368,-0.1658383,-0.09484771,-0.021327993,0.17401351,-0.31961077,0.039918147,-0.18591902,-0.04288022,0.22211131,0.28136787,0.3383193,-0.19362396,-0.3217293,0.118469425,0.06488541,0.027791604,-0.056239862,-0.095699206,-0.17179328,-0.12033377,0.12293923
519,-0.19940391,-0.335197,-0.05746746,-0.0018327282,-0.28703886,0.109876916,0.17477268,0.18207769,-0.12909698,0.06706182,-0.30608875,0.12159544,0.06466587,0.12204868,0.29005596,-0.100356884,0.039179113,-0.1781827,0.05406486,0.18807784,0.26620173,0.28818494,0.07491303,-0.3174556,0.025400756,0.12524651,-0.19167931,0.20439395,-0.1260506,0.015014731,0.008609761,0.023879727
681,-0.2618956,-0.16981557,-0.085633315,-0.020161748,-0.022007609,0.40911043,0.23518592,0.14578581,-0.29510102,0.12773383,-0.31004703,-0.036310717,-0.008609624,-0.19659486,0.11306191,-0.23034443,0.07124102,-0.17117938,0.021774553,0.21265955,0.15256809,0.22671196,0.08062004,0.00018063048,0.24421328,0.16897629,-0.12525828,0.0180752,-0.22342537,-0.12179271,0.12151491,-0.004500372
524,-0.2089985,-0.12248266,0.19770716,-0.20117259,-0.075662136,-0.06278238,0.2406855,0.10696718,-0.029483676,0.048600648,-0.29388416,-0.050290387,-0.078704484,-0.26004967,0.10512543,-0.28456438,0.036880724,-0.23717086,-0.08194563,0.24071322,0.31650496,0.18802871,-0.0383065,0.013422754,0.27732834,0.22908571,-0.029423648,0.1187842,-0.10293392,-0.15931424,-0.06443651,0.28425917
623,-0.16235341,-0.29020295,0.1007293,-0.11530072,0.08352199,-0.0139863435,0.23610017,0.113120236,-0.24599291,0.01835521,-0.17845923,-0.1120786,0.04057975,-0.17037092,0.13039097,-0.22889689,-0.21552691,-0.21173479,-0.102086544,0.18382476,0.31269532,0.32100025,-0.071132585,-0.3853203,0.07625257,-0.06160566,-0.14270198,0.07837524,-0.16413526,0.010696249,-0.17726599,-0.022420568
470,-0.06726086,-0.3252529,0.05734171,-0.019494705,-0.20221561,0.120600514,0.13505015,0.1568154,-0.28872627,0.124952994,0.0513167,0.008455942,0.04812459,-0.023921972,0.11169017,-0.16880718,0.20514484,-0.17727204,-0.026178306,0.26347396,0.27744874,0.2940796,-0.02915451,-0.45201185,0.012783876,0.1515117,0.14825402,-0.14869106,-0.097844645,-0.20652965,0.10265886,-2.950895e-05
205,-0.12918793,-0.22267069,0.021426417,-0.12933715,0.11871562,-0.084198825,0.21424513,0.012505605,0.051377844,-0.094981655,0.07148633,-0.052644677,-0.07717539,-0.28408203,0.4119493,-0.2653883,-0.13804442,-0.24663925,0.09008038,0.24266468,0.3983619,0.19932182,0.22494568,-0.1241042,0.016534016,-0.09342982,0.043509435,-0.045093864,-0.2060941,-0.11499048,-0.15116455,-0.013305018
302,-0.21607876,-0.27737013,-0.018897774,-0.08226832,-0.0063122283,0.3479396,0.14587155,0.13230255,-0.20011269,0.07164873,-0.2880602,0.22721054,0.077847786,-0.14517792,0.33349243,-0.1040802,-0.038732935,-0.19898702,0.09254645,0.11577568,0.20894432,0.2486327,-0.0058682906,-0.11955418,0.18744405,0.12622343,-0.128857,0.076425575,-0.28271982,-0.043006603,0.15649737,0.13321005
220,-0.08225013,-0.01756176,0.11604964,0.18783662,0.059419904,0.26518798,0.16681205,0.14244781,-0.07177924,0.1551825,-0.2082669,-0.157891,-0.2033615,-0.057147417,0.35510945,0.003095134,0.08206474,0.031826057,0.09755336,-0.0024678519,0.10295658,0.08333698,-0.2174039,0.14568424,-0.05120916,-0.07636465,-0.18765387,0.41901776,0.0018653397,-0.18823545,0.15792161,0.41353104
570,-0.099395454,-0.082255974,-0.39646435,0.09520073,0.016590001,0.16194971,-0.0361431,0.106171325,0.033368293,0.0779106,0.042914417,0.1914736,0.22565067,-0.15007523,-0.066087574,-0.11834102,-0.12879053,-0.22601591,0.12421415,0.026393438,0.23872766,0.06681428,-0.2464177,-0.3503207,-0.07877098,-0.08907094,-0.38134882,-0.11994309,-0.20450947,0.023456933,-0.28095263,0.1287159
103,-0.16623273,-0.24432842,-0.1259932,-0.03250894,0.01824083,0.56146204,0.16219401,0.2044819,-0.20763266,0.07915916,0.03738511,0.23344064,0.07281678,0.11808118,0.23015864,-0.038175274,0.1599642,-0.14393467,0.05159121,0.11329379,0.03937023,0.26141754,0.1328453,-0.08679343,-0.033135727,0.20450741,0.05221332,0.26873747,-0.09178596,-0.035796046,0.21890935,-0.027092008
269,-0.15333787,-0.4389465,0.17313707,0.087520525,-0.11620645,0.31897923,0.15642269,0.19815005,-0.2924727,0.13718943,-0.22432669,-0.03949926,-0.050793014,0.03275414,-0.007419856,-0.12582989,0.03491361,-0.0745606,0.0557664,0.16290568,0.11100444,0.253634,0.0065730475,-0.31992513,0.21436936,0.10121652,-0.28631777,-0.003710959,-0.15289107,-0.07686904,0.08626734,-0.031905953
607,-0.16724464,-0.3346286,-0.026857747,-0.14864264,-0.19374543,0.10394681,0.22796288,0.1958691,-0.19304009,0.1508705,-0.20789412,-0.008195978,-0.023864476,0.17041741,0.0693077,-0.1401608,0.3047985,-0.07151066,-0.022778315,0.24381736,0.12654251,0.22406012,0.22854128,-0.3322544,0.21863809,0.091434464,-0.12170346,-0.13385485,-0.15495087,-0.16105486,0.10118262,-0.07272873
708,-0.11628309,-0.35264742,0.110396974,-0.058803216,-0.071685776,0.15281335,0.25756755,0.19236019,-0.2062429,0.1106831,-0.067484796,-0.059508737,-0.11861736,-0.03945673,0.09958912,-0.21930854,0.12805893,-0.21099068,-0.08674489,0.29477584,0.32729164,0.35246083,0.06106334,-0.3540414,0.0434519,0.10130677,0.07419902,0.06792512,-0.057028707,-0.17904572,-0.059647772,-0.034941923
170,-0.21778286,-0.20898151,0.19952759,-0.07404547,-0.20031784,0.07986913,0.23498061,0.18526597,-0.14195344,0.10744517,-0.28322214,-0.10603568,-0.12250571,-0.111432016,0.09338204,-0.26419345,0.191115,-0.23539151,-0.06247487,0.29224613,0.3018182,0.2503297,0.022763984,-0.09029561,0.17670155,0.20821913,-0.0660484,0.0694231,-0.109023154,-0.15591484,0.021844996,0.18534288
42,-0.0812158,-0.16808246,-0.42108515,0.19772826,-0.017976914,0.26373398,0.009280929,0.19860421,-0.12812747,0.27533916,0.040336117,-0.08642627,-0.029635616,0.11496018,-0.016366463,-0.1626135,0.2918381,-0.18514076,-0.07234723,0.11599942,0.20400754,0.2814921,-0.06475864,-0.30994934,-0.06605792,0.17359333,0.11904877,-0.17364748,-0.084216274,-0.20031089,-0.058120776,-0.09235594
434,-0.20984551,-0.06751624,-0.24801625,0.082199045,-0.21133575,-0.1112028,0.27737674,0.15914592,0.054740176,0.051208463,-0.04205517,0.007913395,-0.07978376,-0.22695592,0.26824275,-0.30248982,-0.039165754,-0.2696004,0.25647318,0.2505516,0.26949334,0.089577876,0.024191624,-0.14829822,-0.2152524,-0.06880472,-0.14105965,-0.059955645,-0.06728043,0.0034221872,-0.2989185,0.14357077
518,-0.23148629,-0.10530945,0.1288389,-0.19390507,-0.30726242,-0.15470994,0.14073084,0.13551487,0.032121014,0.10249573,-0.43656802,-0.07529869,-0.026796583,-0.021243557,0.19997084,-0.19886887,0.07084438,-0.11427355,0.038762666,0.19169416,0.23676708,0.029736197,-0.11409504,0.106259465,0.310794,0.2610668,-0.11864447,0.14973924,-0.07389516,-0.18276806,0.043171696,0.23780568
420,-0.10394711,-0.2510577,-0.11062964,0.19512331,0.18030946,0.2760031,-0.021491798,0.19652018,-0.1981541,0.22746852,0.03054035,-0.19650196,-0.060901575,0.10128463,-0.17161673,-0.2269252,0.10036352,-0.20145519,-0.04660267,0.09441778,0.18457425,0.32212633,0.013237343,-0.4141007,0.07406563,0.14698733,0.017902747,-0.118623056,-0.1615241,-0.17725585,-0.08919961,-0.15631284
359,-0.18393901,-0.33190605,-0.0865511,-0.05555878,-0.1081549,0.2180637,0.20663735,0.14630847,-0.2921335,0.11396497,-0.082837835,0.0884615,0.17489696,0.03879,0.28638253,-0.10175287,0.13446888,-0.15033841,0.1127502,0.22595428,0.1771919,0.29468685,-0.060336836,-0.33229592,0.035095833,0.1808235,0.16658159,-0.0738561,-0.18300322,-0.09475117,0.19386135,0.02568468
694,-0.19618155,-0.32691023,-0.12822798,-0.0031855698,-0.20207219,0.15687346,0.1633044,0.15759866,-0.04293207,0.04504733,-0.30458885,0.16478245,-0.0032398563,0.08083817,0.30332595,-0.09413195,-0.0643015,-0.20892453,-0.032482784,0.12554447,0.30744237,0.29365396,0.047410518,-0.23499945,0.038790386,0.08152754,-0.28757608,0.20320879,-0.16417728,0.06344154,-0.045130502,0.14846288
271,-0.1872656,-0.35034737,-0.0143778045,-0.085194536,0.17087881,0.08183787,0.24028176,0.11475215,-0.3142035,0.031701893,-0.1978678,0.052726883,0.07474878,-0.09183748,0.18913177,-0.20606989,-0.21950348,-0.17041488,-0.06769324,0.18743983,0.25959504,0.32392746,-0.16383995,-0.28613865,0.15139064,0.033306137,-0.07386722,0.038709365,-0.2366033,0.081340395,-0.040724304,-0.028104201
116,-0.18572952,-0.3581219,0.04787235,-0.019236987,0.13158879,0.3130888,0.20188947,0.11265826,-0.337927,0.033101253,-0.06313373,0.06144439,0.21163437,-0.11431035,0.14772427,-0.15457417,-0.15007244,-0.16980167,0.1019401,0.2049191,0.17106159,0.28052148,-0.24312578,-0.2608368,0.078066155,0.1540486,0.08524386,-0.043585725,-0.19834487,0.08746176,0.09998849,0.066022344
406,-0.19775099,-0.15083386,0.10982954,-0.31321248,0.18071736,-0.18931164,0.16283312,0.18879296,0.035761595,0.13353617,-0.103771,-0.11352321,-0.03869461,0.027840402,0.25696456,-0.2734063,-0.100541174,-0.13480149,-0.02615004,0.08659182,0.25295812,0.2101552,-0.28962153,-0.07901328,0.28147373,0.16292791,-0.026142308,0.21922393,-0.044506405,-0.18605731,-0.11439699,0.26937738
83,-0.13686448,-0.13384582,-0.25373027,-0.06335117,0.16778944,0.07169672,0.10204562,0.1532002,0.0040948773,0.1989908,0.10076032,-0.12535134,-0.03836413,0.18974061,0.14309435,-0.21160695,0.4243323,-0.13447906,-0.00011556005,0.20116907,0.22791207,0.2067652,0.15433279,-0.1225826,0.1412933,0.21648024,0.25521815,-0.27528515,-0.11909756,-0.2071998,0.08159229,0.12611835
289,-0.15085764,-0.3057877,0.047011025,-0.05051495,-0.02524974,0.03939987,0.23079106,0.13044077,-0.23694594,0.025242763,-0.17109857,0.06284006,-0.06454117,-0.132702,0.18686791,-0.23611861,-0.09175464,-0.25587946,-0.19320631,0.20955767,0.36484435,0.36740282,-0.03144957,-0.31571904,0.045703907,-0.021837922,-0.07996308,0.031222897,-0.2423676,0.033042822,-0.06919561,0.07481283
92,-0.18509701,-0.28829524,0.16570252,-0.034585074,0.071234554,0.11772164,0.24022248,0.16037357,-0.32198548,0.055922877,-0.2000587,-0.12580867,-0.042439982,-0.09669693,0.119690716,-0.25041816,-0.0311595,-0.22699971,-0.16719344,0.20331974,0.25473788,0.37797287,0.039029885,-0.3116576,0.09655238,0.021420661,-0.100062475,0.024234764,-0.22477308,0.0056854803,-0.009779751,0.039234977
567,-0.20753871,-0.19075358,-0.043110065,-0.13719009,-0.030074785,-0.02007072,0.19201982,0.16420688,-0.22798178,0.1201594,-0.041007053,-0.06244752,0.113394044,0.16916323,0.12835024,-0.20291534,0.359452,-0.17065802,-0.034360584,0.2468008,0.14811754,0.32614037,0.08307475,-0.3362479,0.07781215,0.14927281,0.20685987,-0.25424963,-0.18626828,-0.059235465,0.13575746,0.0500289
292,-0.13010052,-0.3880506,0.1473151,0.14181024,-0.08265203,0.33213985,0.1497671,0.13315938,-0.18262932,0.102079324,-0.062294886,-0.2288159,0.046945058,-0.085332535,0.17023288,-0.13380806,-0.06258889,-0.18137553,0.12999904,0.19538261,0.25568187,0.30989897,0.024877561,-0.353776,0.033015706,0.1995536,-0.06386024,0.01005092,-0.070366934,-0.13673128,0.061081946,0.159512
482,-0.099519975,-0.13216077,-0.13672318,0.071740076,0.33263254,0.076993264,0.026603697,0.19793221,-0.24014676,0.20179504,0.044054866,-0.24269658,-0.07307844,0.19392629,-0.08342235,-0.26722208,0.21518606,-0.1815819,-0.22428845,0.15690833,0.28994107,0.33713624,-0.18357056,-0.2800216,0.022422368,0.038971268,0.072590314,-0.055927653,-0.1204504,-0.07201584,-0.0857002,-0.101418905
687,-0.18096045,-0.31377226,0.060776077,-0.00760416,-0.028243411,0.030792532,0.16619428,0.12323474,-0.09465989,0.07990409,-0.37044853,-0.08711075,-0.084494,-0.13409148,0.13726924,-0.224994,-0.09476124,-0.21568976,-0.015370938,0.20935254,0.37827668,0.2718952,0.016739208,-0.23049851,0.23538074,0.117345095,-0.26952496,0.041122846,-0.13310355,-0.06481663,-0.14765535,0.092304
332,-0.17697002,-0.10836211,-0.21419457,-0.17435963,0.26558468,0.49444416,0.06903749,0.12735282,-0.1646421,0.086987294,-0.2206692,0.36246425,0.19371417,0.00013514406,0.15951326,-0.014813267,-0.034551363,-0.06140681,0.24763002,0.017811555,-0.01363351,0.026969038,0.018113358,-0.022538941,0.20570903,-0.0063188,-0.18743052,0.15707214,-0.25131756,-0.024383163,0.1303629,-0.1243627
448,-0.21054712,-0.24367881,-0.025431002,-0.13701639,0.017009811,0.291108,0.12010753,0.16075124,-0.099718854,0.004099154,0.098669134,-0.18950066,0.006221128,-0.021527914,-0.13547105,-0.27551758,0.018109985,-0.3032376,-0.07088586,0.24951656,0.341495,0.3042507,0.027731253,-0.2773092,0.03768147,0.015744733,-0.25300607,-0.10749253,-0.10415017,0.022613991,-0.24660063,-0.07330034
39,-0.028823301,-0.37864488,-0.1635035,0.091002,-0.09254247,0.17132582,-0.017600546,0.043547083,-0.13433796,0.17322484,-0.049282473,0.03704121,0.18367168,-0.044440586,0.056402545,-0.059583697,-0.1926226,-0.023300592,0.32475635,0.09409137,0.21189947,0.09096027,0.021125138,-0.44493338,0.27839676,0.31366026,0.01391592,-0.22450817,-0.085753456,-0.2098054,0.070006676,-0.007228761
84,-0.21682055,-0.25130984,-0.035295147,-0.12962475,-0.25634947,-0.13230392,0.1802969,0.08843145,-0.041063346,0.060328167,-0.40531573,0.03334012,0.045282293,-0.11059037,0.31938186,-0.14586331,0.004056299,-0.1709266,-0.0027063857,0.18146831,0.35071954,0.20334303,-0.032470588,-0.16534634,0.2310263,0.13794796,-0.20440459,0.04418397,-0.15613373,-0.103723995,-0.0341918,0.18055272
454,-0.13671015,-0.23555239,0.123930454,-0.10381984,0.09805986,0.05410779,0.1838245,0.21285667,-0.34607872,0.13669252,-0.07231945,-0.11095689,-0.11719294,0.03666962,0.05028728,-0.25197312,0.28034443,-0.18557489,-0.22345115,0.24114893,0.2540182,0.3594251,0.04704488,-0.28735977,0.12552989,0.06322703,0.00025534394,0.0065319864,-0.12781495,-0.14171879,0.027818516,-0.11976107
728,-0.20020713,-0.13131028,0.0781573,-0.14241989,0.24064335,0.06544746,0.16387355,0.19201633,-0.21937071,0.08491309,0.0702996,0.03655658,0.035649728,0.17451216,0.032777313,-0.25553066,0.3160422,-0.21226381,-0.09922177,0.21998973,0.16067868,0.33245015,0.018458925,-0.23673,0.11530847,0.12906308,0.18297818,-0.22156656,-0.23197205,0.016191203,0.14400807,0.21775743
311,-0.16110776,-0.32902125,0.09827422,0.030280158,0.07655375,0.15358277,0.256406,0.18805605,-0.29517898,0.118373066,-0.13081378,-0.1799868,-0.18821941,-0.043203603,0.08091881,-0.25185886,0.1206212,-0.19075489,-0.15859969,0.251404,0.27802926,0.3730331,0.03588028,-0.23997897,0.10227099,0.080570154,-0.08142524,0.057802513,-0.105214715,-0.10294223,-0.03815431,-0.045410268
458,-0.19016029,-0.40486056,-0.009108959,-0.05011184,-0.13672473,0.2065581,0.22526863,0.1583375,-0.30650657,0.12491683,-0.24717031,0.03452073,0.13336962,0.042655703,0.22526444,-0.09414511,0.05532437,-0.08132343,0.10771139,0.2025423,0.14609021,0.27238518,-0.0125157,-0.38813373,0.15782999,0.10746273,-0.07458735,-0.028788868,-0.17003672,-0.1001899,0.12438963,-0.056505017
560,-0.07222049,-0.2108432,0.11627625,-0.07966218,0.35572526,-0.052478254,0.15515089,0.19317676,-0.19883497,0.11101454,-0.106032595,-0.07929079,-0.29022932,0.07127662,-0.0012227359,-0.27450565,0.029026115,-0.15366001,-0.26652783,0.19822356,0.3571226,0.2572274,-0.11226283,-0.17897697,0.16648413,-0.07448793,-0.1419861,0.15730363,-0.12512174,-0.12742192,-0.14289615,-0.046032723
272,-0.19834433,-0.30080464,0.18630853,-0.007691532,-0.0041778977,0.04012274,0.16024593,0.14067985,-0.16787392,0.06471832,-0.39824247,-0.11282122,-0.06848028,-0.08962001,0.15157107,-0.21071874,-0.03172853,-0.20133895,-0.0020882324,0.2092759,0.3370738,0.26149434,0.013653654,-0.21987179,0.21274829,0.054366168,-0.30306086,0.07275851,-0.1805393,-0.021438494,-0.066281885,0.0764101
111,-0.07075849,-0.04094766,-0.164994,0.28139177,-0.05758033,0.11212176,-0.11866146,0.10128525,0.16210368,0.102183856,-0.34559417,0.18938595,-0.046140257,0.17169212,0.11017918,0.02348276,-0.06620142,-0.07011622,0.08629112,-0.05463559,0.23009327,-0.040926732,-0.28320032,0.19156814,0.029360179,0.22226182,-0.22026604,0.44260272,-0.06681259,0.08225762,0.018282007,0.3359712
455,0.1065398,0.021701638,-0.527329,0.08111927,-0.12531236,-0.19659036,0.045002334,-0.03357797,0.1323091,0.09938744,0.1036354,0.16158167,-0.18722576,0.09972569,0.32043403,0.023686746,0.07066646,0.047956076,-0.0883332,0.073206745,0.26593965,-0.097009115,-0.34553826,0.1830387,-0.19520648,-0.031213101,0.3126955,-0.03893569,0.057928845,-0.14446388,0.010678129,0.13169745
4,-0.21643269,-0.08382252,-0.12960331,-0.21557026,0.10042505,-0.1634362,0.19350612,0.11121399,0.019565813,0.06772912,0.0023281716,-0.016958414,0.03579311,0.17956077,0.23677358,-0.22038029,0.36627352,-0.12872553,-0.0033520334,0.20820542,0.13695595,0.19616884,0.24361452,-0.06786044,0.19697422,0.18753813,0.21518023,-0.33793187,-0.18279426,-0.028004857,0.10944782,0.23856196
238,-0.06417342,-0.27822652,-0.13517419,0.09488796,-0.16097245,0.08353079,0.10453376,0.20018385,-0.25541353,0.23611057,-0.047491327,-0.04596438,-0.066439435,0.07945087,0.013810215,-0.18440276,0.26515612,-0.14917937,-0.10314955,0.22725011,0.2716404,0.3208904,-0.0143137425,-0.43105873,0.029945586,0.1250859,0.092923366,-0.08984365,-0.08139037,-0.25597972,0.028229268,-0.11495335
721,-0.24085687,-0.18271992,0.006402254,-0.08237855,-0.114914484,0.3544413,0.17314306,0.08675459,-0.02715654,-0.05292696,-0.24047525,0.17049593,0.061623625,-0.20401551,0.27319127,-0.16067474,-0.042700328,-0.27860856,0.24855012,0.24254043,0.293453,0.17275791,0.2177999,-0.0678735,0.024084268,-0.068067595,-0.1808622,0.07280141,-0.27495354,0.027494594,-0.0070121014,0.03805291
131,-0.13009289,-0.50298953,0.15795864,-0.012227722,-0.10318476,0.22116226,0.10288918,0.20246309,-0.10795226,0.15860978,-0.19433014,-0.067367345,-0.033636283,0.1492098,0.028832385,-0.094890215,-0.04307523,-0.06541839,0.18580858,0.16448618,0.17262061,0.20498778,0.057374585,-0.36755008,0.28005677,0.2222844,-0.21314278,0.025991451,-0.06404892,-0.15297021,0.002620857,-0.046053726
704,-0.21867952,-0.25804734,-0.22681597,-0.23192948,0.087149985,0.23499905,0.31767356,0.14370091,-0.06389957,0.04738551,-0.10321158,-0.014025736,-0.050165594,0.056833338,-0.076483935,-0.23751956,0.0022830232,-0.20148599,-0.2656566,0.23517817,0.16945352,0.2980596,0.19988035,-0.13565423,0.16522712,0.03994904,-0.025697429,-0.20720118,-0.2560978,0.12882473,-0.0835364,0.082079045
436,-0.13605595,-0.22695512,-0.009637814,0.08327942,-0.08268157,0.28151965,0.04684155,0.16018282,-0.15396778,0.1310343,0.02265236,0.010218532,0.01004625,-0.082686275,-0.07418106,-0.26010424,-0.068928085,-0.27243307,0.081220634,0.2287334,0.34141797,0.3972089,-0.003240132,-0.33059204,0.08315459,0.29922912,0.2062299,-0.037762094,-0.027811505,-0.05247052,-0.12298611,-0.08264359
385,-0.15135813,-0.41300902,0.037035197,0.010438742,0.025811879,0.30896887,0.16900472,0.10934885,-0.2857953,0.056464072,-0.0365719,0.022095837,0.18041141,-0.13134117,0.12817998,-0.15033783,-0.2092839,-0.17701302,0.09853515,0.16877219,0.20627616,0.30292007,-0.08010762,-0.3935446,0.11645622,0.20046803,0.001564016,-0.024518993,-0.16367245,-0.019014727,0.036230147,0.03339504
62,-0.17620216,-0.22704327,0.15215015,-0.09854115,0.3150836,0.21545069,0.17959088,0.14834543,-0.14241622,0.008031984,0.08112559,0.017361842,-0.11061865,-0.105043404,-0.09003809,-0.2943887,-0.019026317,-0.31582627,-0.1370881,0.23937225,0.26591265,0.3293954,-0.06724275,-0.107413344,0.06944004,0.08003768,0.19028603,-0.14739412,-0.24472578,0.10853653,-0.057016674,0.15415066
744,-0.21339364,-0.15961337,-0.029553792,-0.056128375,-0.14031695,0.028335972,0.39998105,0.11159491,-0.03895043,0.049053784,-0.08279695,-0.087112345,-0.16064851,-0.2044768,0.3400462,-0.23500203,-0.0057367715,-0.20664293,0.16047288,0.30400416,0.30865353,0.2565414,0.06874952,-0.14974126,-0.12099837,-0.077717915,0.2251068,-0.008966702,-0.09985542,-0.1585853,-0.05127208,0.12989366
408,-0.20377523,-0.14949118,0.2809652,-0.14267246,0.076191574,-0.0133394245,0.18121856,0.19491501,-0.062597804,0.10634858,-0.31120265,-0.15353611,-0.21668981,-0.04251784,0.014555056,-0.29720128,0.11414958,-0.18780042,-0.10134653,0.24122518,0.27491364,0.15372656,-0.09194746,0.09792863,0.30505726,0.21710351,-0.13171083,0.19323839,-0.062441226,-0.14100435,-0.04879541,0.17890222
28,-0.16615595,-0.19098558,-0.11745395,-0.029894657,0.33091524,0.55540276,0.049508724,0.23581183,-0.17844069,0.14563382,-0.05990612,0.22791623,0.009410641,0.053321604,-0.0029459365,-0.13725878,0.14921312,-0.19096878,0.1447408,0.11921717,0.17634623,0.17033687,-0.029000508,-0.1225773,0.11932772,0.024184026,-0.20742477,0.16242482,-0.2168731,-0.07051002,0.019590069,-0.09127696
320,-0.08277124,-0.018659282,-0.28265658,0.25924894,-0.15982611,0.19623767,-0.10234913,0.05694706,0.15227693,0.08047166,-0.3623406,0.27476296,0.03306715,0.070914835,0.13692075,0.036957186,-0.11490521,-0.08447118,0.1322077,-0.03968302,0.2115428,-0.07868156,-0.23544721,0.2083299,0.0155960675,0.21507567,-0.1767528,0.327027,-0.12620185,0.099854805,0.05825627,0.31951284
96,-0.12075843,-0.33602694,0.00867884,0.027033575,-0.16341402,0.16182256,0.21429457,0.10190933,-0.16050978,0.031666994,-0.05781378,0.046655003,0.005427257,-0.15487644,0.28000498,-0.17061658,-0.10849013,-0.24651122,-0.048296615,0.20876198,0.36321193,0.36593747,0.05017442,-0.38522294,-0.02797885,0.05065678,-0.025833521,0.045520604,-0.15482524,-0.09917243,-0.019150121,0.15239461
599,-0.21960208,-0.21009171,-0.05535635,-0.035535894,-0.090805896,-0.0023929887,0.24985786,0.12140783,-0.20192978,0.087552324,-0.23650914,-0.2072976,0.00034609385,-0.14987665,0.11796902,-0.29666555,-0.043463223,-0.21953662,-0.113439575,0.2613337,0.3777259,0.34025422,-0.072745256,-0.24726576,0.13350742,0.1245414,-0.062271208,0.08902469,-0.104360774,-0.11347,-0.14325884,0.024289183
382,-0.15984383,-0.38171962,0.09781577,0.090077065,-0.14822061,0.3892584,0.15600713,0.13591252,-0.3018262,0.06459759,-0.010790591,-0.12898901,0.14185736,-0.05636784,0.06981083,-0.12537265,0.028996713,-0.18634237,0.045546472,0.19011407,0.19166954,0.326209,-0.018693414,-0.40132615,-0.009367092,0.12852442,-0.09324805,-0.057948228,-0.1386841,-0.023356538,0.08985488,0.06309699
597,0.012040251,-0.31101567,-0.18552655,0.16024859,0.1542742,0.1932269,-0.11200093,0.11868117,-0.1369781,0.28614444,-0.070426024,0.020992208,-0.0014166052,0.003230772,-0.0677966,-0.12713604,-0.17489636,-0.047542162,0.20109609,-0.0037866894,0.14708532,0.11025282,-0.004488077,-0.4269418,0.31690085,0.2838774,0.0025244514,-0.15407091,-0.1096077,-0.32099205,-0.017122965,-0.13766444
587,-0.24134625,-0.07980458,0.16405068,-0.21560135,-0.06351091,-0.16551779,0.10620098,0.14720574,0.01483144,0.08999913,-0.3499908,-0.12599339,-0.093972854,-0.071926706,0.057305448,-0.30208102,-0.039460275,-0.16900909,-0.07411156,0.15724291,0.27713537,0.07935876,-0.21990122,0.1453155,0.3718668,0.24226587,-0.17320102,0.1825554,-0.092250325,-0.1280345,-0.09758444,0.18637943
689,-0.11136845,-0.14619043,-0.22797912,0.061685324,0.30372638,0.14976473,0.082745135,0.21930498,-0.18202774,0.22400565,0.0600235,-0.16763426,-0.17006731,0.13483934,-0.10170795,-0.291839,0.28377146,-0.1919809,-0.1910907,0.1889005,0.2654295,0.31866938,-0.11220004,-0.18679501,0.062327746,0.093170226,0.045070156,-0.11705584,-0.08344948,-0.109374315,-0.12582551,-0.105193935
440,-0.14012122,-0.22413556,-0.32519022,0.11178705,0.052302536,0.03254419,0.029677331,0.09540792,0.014402439,0.06943893,-0.03469392,0.15587752,-0.024627408,0.029915154,0.081942804,-0.13741359,-0.12985569,-0.30072427,-0.20126767,0.034336537,0.3260014,0.37303847,-0.26876307,-0.16593614,-0.044428974,0.16414905,-0.0141891865,-0.11185201,-0.22633603,0.20376222,-0.118135445,0.31297714
481,-0.17197426,-0.19084446,-0.018334618,-0.2318323,-0.21199471,-0.18600552,0.23892954,0.18292268,-0.15828396,0.117965184,-0.15981549,-0.03145582,0.012654109,0.04839061,0.18113835,-0.23170605,0.33788624,-0.16190286,-0.030582968,0.30887416,0.25895318,0.25133875,0.13142449,-0.32216683,0.10410984,0.09481341,0.07491206,-0.11766427,-0.056543663,-0.13774571,-0.035125937,-0.068061024
501,-0.18898933,-0.34644705,-0.042550214,0.0339029,-0.17874032,0.40752426,0.17293741,0.2218587,-0.15814036,0.15042435,-0.26911855,0.11569176,-0.028678332,0.10637841,0.2928055,-0.05328801,0.111842826,-0.122349456,0.1258442,0.14612158,0.14839359,0.23640095,0.0762051,-0.16068436,0.08145953,0.18448606,-0.13493696,0.20001213,-0.11976555,-0.10915274,0.16411905,0.06091096
306,-0.0946284,-0.32509962,-0.0771165,-0.023981448,-0.15946984,0.44338635,0.12603615,0.16720286,-0.33951133,0.13559155,-0.033288103,0.23753653,0.08506715,-0.040656958,0.11751611,-0.070172966,0.18900716,-0.10739383,0.04208756,0.16724363,0.1234099,0.20633031,0.091066524,-0.28584737,0.12355285,0.18081124,-0.038048305,-0.02680205,-0.16688599,-0.16649847,0.23824273,-0.083078235
