,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
561,0.3065637,-0.015533377,0.021012843,0.10067656,-0.07516081,0.24425167,0.16080676,-0.22407925,-0.35003904,-0.09691754,0.23927255,0.05449035,-0.0007016657,0.13488722,-0.18222605,0.05099282,-0.12022925,0.2780737,-0.123461165,-0.36667982,-0.018359587,-0.084938586,0.07657614,-0.01436951,0.19101937,0.12728924,-0.010000368,0.19040202,0.08181332,0.30647773,0.12249488,0.21888219
574,-0.16752908,0.087891184,-0.0221851,0.027107004,-0.18330997,-0.023679163,0.24983345,0.14988953,0.23719585,-0.12460866,0.043348126,-0.062673956,0.13307004,0.28932345,-0.30791894,0.07098752,-0.07057016,0.33367983,-0.0015646853,-0.38558105,0.005203781,-0.20209174,0.19739917,0.086316444,0.26504037,0.03615981,-0.15168636,0.19484042,-0.07105933,0.26348427,0.07441518,-0.015841633
117,-0.14689493,0.020078413,0.3129147,0.087161794,-0.081572324,0.07323558,0.32083768,-0.10459322,0.39557412,-0.16092826,0.22504371,-0.024018968,0.050150916,0.236651,-0.13911164,0.09913605,-0.12957625,0.2649972,-0.04061814,-0.19087783,-0.0139102135,-0.15018196,0.19794887,0.06949976,0.18964015,0.083684444,-0.15789424,0.22583643,0.19751671,0.21811283,0.07438012,0.14979066
507,0.35873675,-0.056080904,-0.18293278,0.1417994,-0.004018065,0.05927639,0.05778657,-0.24440482,-0.4612119,-0.028749509,0.4863309,0.21488665,-0.10708883,0.027653156,-0.08519197,0.079144225,-0.06965295,0.028148254,0.027487004,0.0026357693,-0.03830353,0.039597876,0.07580957,-0.06999461,-0.0009156417,0.18608604,0.07993841,0.16377714,0.30254045,0.07367902,0.1580693,0.12697399
588,-0.10890314,-0.005173305,0.15777685,0.030711722,-0.08387088,0.057441957,0.32210872,-0.14401373,0.26566082,-0.116170265,0.24963996,-0.002010439,0.033348784,0.2976035,-0.20043127,0.08298098,-0.08258466,0.28070495,-0.011605022,-0.39858246,0.006382159,-0.20739862,0.20508593,0.027424913,0.21730272,0.07801582,-0.0860801,0.20587444,0.07978943,0.28785267,0.07553458,0.12568809
707,0.3618497,-0.0014905897,-0.0915865,0.15450728,-0.008855651,0.21616724,-0.043888845,-0.16974582,-0.44185936,-0.06676502,0.47841352,0.17318894,-0.050277792,-0.03918822,-0.025736589,0.08033982,-0.100025564,0.030126061,-0.26081192,0.038039964,-0.04121058,0.052317966,-0.007055634,-0.020291595,-0.002702987,0.19786483,0.087509535,0.13137893,0.31366462,0.098830946,0.15327318,0.09220758
55,-0.20061767,0.07292737,0.24011412,0.016467905,-0.13194187,0.035568513,0.30740082,-0.017183846,0.38756055,-0.14059006,0.21053274,-0.09581675,0.061870553,0.25495946,-0.15290827,0.14345953,-0.12429778,0.24916148,0.21937628,-0.26590914,-0.044810794,-0.20937541,0.2017363,0.08410494,0.2036221,-0.012927378,-0.18013853,0.17488448,0.03338279,0.19311754,0.03704734,0.11112697
298,0.3969208,-0.038133048,-0.13641658,0.12412161,0.0053823856,0.13189958,0.013688289,-0.20685276,-0.5014038,-0.023648197,0.505315,0.20386803,-0.11718122,0.009461569,-0.05987015,0.08505508,-0.05906825,0.046462584,-0.00018031662,-0.010962372,-0.020131994,0.04939145,0.01781753,-0.06367467,-0.007667285,0.1581816,0.10798154,0.12739205,0.2663488,0.07562212,0.1366646,0.10853815
285,0.04813225,-0.0055172495,0.35527393,0.1962452,-0.0128311375,0.20610897,0.24322729,-0.29566336,0.21696779,-0.18401624,0.36212155,-0.038260855,-0.0043387422,0.08150048,0.08867135,0.0701221,-0.17956007,0.06298369,-0.23557594,0.07070187,-0.05464023,-0.055171795,0.105139375,0.10902755,0.055412885,0.16765973,-0.13404922,0.19979286,0.35697523,0.11756164,0.09928104,0.21183845
15,0.12811615,0.04140246,0.122165255,0.1561204,-0.08658284,0.32249618,0.109896936,-0.079646096,-0.079767615,-0.1900601,0.25701928,0.0032379043,0.09816725,0.08128199,-0.11118274,0.06087452,-0.18763337,0.2221684,-0.50340724,-0.21423233,-0.049984593,-0.10030763,0.070573054,0.10433958,0.18733981,0.16609696,-0.06269108,0.19855067,0.14589618,0.28228086,0.15005584,0.17308441
95,0.24766989,0.018263359,-0.00823198,0.20631029,-0.099390425,0.27453348,0.09653834,-0.12957096,-0.27659613,-0.14594471,0.32787272,-0.053852428,0.03210503,0.017091764,-0.00635214,0.06335736,-0.22995582,0.05333875,-0.41476476,-0.15821186,-0.050786052,-0.09846844,0.062367324,0.052344356,0.08677884,0.2699367,-0.021995068,0.20920497,0.2403031,0.1459213,0.23915663,0.1954072
438,-0.08205758,-0.01273818,0.24460618,-0.051392946,-0.077949174,0.10712722,0.26863548,-0.23342949,0.19274485,-0.09583205,0.24135475,-0.006949937,0.015187038,0.26643166,-0.1990299,0.12620428,-0.09106858,0.27720305,0.21102221,-0.43757242,-0.012282877,-0.20086268,0.17344768,-0.027302664,0.19518057,-0.011831692,-0.06500895,0.14724287,0.045684766,0.25758702,0.030170675,0.1705307
685,0.32147428,-0.060249295,-0.28196388,0.16236833,-0.03154186,0.14613584,0.03984769,-0.09916282,-0.507987,-0.04755193,0.3718182,0.22306529,-0.08275557,-0.0019105723,-0.14936216,0.056172576,-0.09181262,0.07026463,-0.22655755,-0.04275215,-0.0153015265,0.033123583,0.09321424,-0.04396857,0.055479303,0.19003758,0.09448873,0.17015511,0.2086087,0.10704439,0.17860173,0.17414385
223,-0.19098362,0.11036139,-0.1312211,0.05072893,-0.19884312,-0.07576266,0.21773265,0.2608954,0.2346173,-0.1285445,-0.02834075,-0.09283684,0.159041,0.26785958,-0.30515718,0.049447697,-0.06063387,0.29712215,-0.048885684,-0.29790297,-0.012752761,-0.18328828,0.19104336,0.141301,0.2528296,0.03729378,-0.19786195,0.20128794,-0.120246015,0.23783341,0.073491395,-0.049817458
538,0.12217881,-0.022257514,0.42929357,0.05238785,-0.012979901,0.28037232,0.26524964,-0.30861124,0.033028115,-0.10750189,0.34676027,0.027608206,-0.033507515,0.1653388,-0.054898858,0.09055133,-0.13611934,0.2624361,0.037336867,-0.3282242,0.0057754223,-0.120763876,0.09878233,-0.033924304,0.14126648,0.07520402,-0.020510305,0.11061235,0.15972166,0.20705754,0.053653486,0.2196722
162,-0.031049142,0.006757216,0.44962955,0.13280784,-0.028776875,0.111502014,0.29126754,-0.31885174,0.30689615,-0.16882662,0.259626,-0.030312313,0.028252942,0.12710586,0.007614703,0.07520786,-0.16498126,0.14676619,-0.056825884,-0.06805194,-0.051884476,-0.07441173,0.1354483,0.070472084,0.10239434,0.124837525,-0.15580757,0.17590676,0.35475722,0.15761778,0.09405532,0.19170147
17,-0.14683826,0.016161978,0.21697965,0.08857984,-0.098557055,0.055694576,0.32820794,-0.10611802,0.35322946,-0.15203647,0.22421217,-0.011775578,0.06069543,0.2523838,-0.16831087,0.08788718,-0.12015478,0.26376203,-0.10961415,-0.25434235,-0.011595365,-0.17386773,0.20468372,0.0797571,0.2155482,0.10878317,-0.13421498,0.23363742,0.18128502,0.25237447,0.08708004,0.1239148
369,-0.014578324,0.05275556,0.3449036,0.081436634,-0.08083592,0.16621853,0.30134445,-0.21545835,0.22829153,-0.17168252,0.37730274,-0.15792991,0.02389891,0.18507215,0.011146141,0.1572742,-0.19717903,0.16565703,0.19339931,-0.21280593,-0.08443918,-0.20682605,0.11524083,0.108198546,0.14366311,0.05362775,-0.15655947,0.18671633,0.13675305,0.153995,0.049272534,0.19952011
253,0.13510774,-0.033367954,0.2710686,0.11347081,-0.022495406,0.2198457,0.24632075,-0.32155946,-0.006628454,-0.1036267,0.5387307,0.08855365,-0.041712534,0.13341133,-0.021198869,0.11406796,-0.1522382,0.16206656,-0.03972241,-0.18693824,-0.028488226,-0.10020479,0.13069318,-0.02635517,0.11277491,0.16374423,0.0012963677,0.19188824,0.27008313,0.15219472,0.09253444,0.20950928
738,-0.09380252,0.03741782,0.13636681,0.09991064,-0.12554099,0.038347043,0.33307248,-0.060558576,0.26072273,-0.16230784,0.18262456,-0.056224674,0.06943166,0.28104755,-0.21508266,0.09261426,-0.12489415,0.30777323,-0.045722026,-0.2945518,-0.018438319,-0.18506582,0.18931943,0.111552045,0.23926604,0.09868544,-0.16570716,0.24869467,0.14300796,0.2848338,0.09295382,0.106496535
748,-0.004442281,0.082265206,0.33287078,0.07235169,-0.071417555,0.16420339,0.33018634,-0.16893533,0.26642072,-0.13307738,0.4076733,-0.13150369,-0.020522347,0.22138755,-0.014580504,0.1608742,-0.15097244,0.23909444,0.30508456,-0.1850382,-0.025646847,-0.18567748,0.1369851,0.06043129,0.15584786,0.047333192,-0.12636502,0.1574262,0.06600268,0.10195893,0.013503484,0.11315012
383,0.116173305,0.010920279,0.3030389,0.05157534,-0.019338796,0.19972467,0.28153014,-0.32482377,0.050629623,-0.13055155,0.37194213,-0.07362255,-0.06977865,0.21562864,-0.07141953,0.16569854,-0.12889096,0.2584199,0.26586074,-0.23452382,-0.042252067,-0.14109772,0.0737595,0.04847286,0.12987934,0.02750146,-0.10238024,0.15497588,0.1905816,0.227037,0.015597768,0.20192261
483,0.2685387,-0.015634272,0.42653686,0.07386124,0.041796606,0.33929753,0.23783183,-0.25827393,-0.10639407,-0.06933275,0.47260684,0.046016287,-0.11286558,0.13252203,0.050530203,0.08319422,-0.08709185,0.23965298,0.14743192,-0.2139669,0.0178913,-0.068156965,0.020290645,-0.02554147,0.09596929,0.028391406,0.014868328,0.05526379,0.060894627,0.15920699,-0.019676872,0.19348857
372,0.1666284,0.01848034,0.09366336,0.1435922,-0.073475026,0.29380092,0.12738405,-0.13421266,-0.14559472,-0.16924487,0.28344038,0.022827065,0.0642696,0.112996094,-0.13629496,0.06720606,-0.16672318,0.22743541,-0.43321416,-0.2757528,-0.030864064,-0.10529558,0.06807651,0.07074639,0.17002125,0.17754504,-0.032306395,0.19322419,0.19975612,0.30038705,0.15771616,0.16467209
40,-0.08624515,-0.015499372,0.16924089,0.043438695,-0.07615137,0.15349722,0.30120766,-0.13928801,0.20338655,-0.13899955,0.2132387,0.0090415375,0.03552262,0.25772917,-0.21514186,0.09533767,-0.11312132,0.31293085,-0.12759292,-0.3721074,-0.005238226,-0.19021982,0.18866448,0.04173745,0.23940508,0.079807736,-0.08121236,0.20625725,0.09667876,0.3074114,0.06767541,0.18094245
698,0.31149307,-0.011116496,0.22151981,0.14064543,0.010728476,0.42239365,0.12089242,-0.13792923,-0.20894676,-0.1218496,0.4729902,0.06538025,-0.06978359,0.094260104,0.0028794834,0.058693852,-0.11662504,0.21921961,-0.24021783,-0.16910374,0.01476147,-0.055784795,-0.0026592582,0.021449137,0.11485726,0.11541907,0.030629477,0.13015758,0.0633203,0.25107318,0.07538583,0.2218954
756,-0.08134434,0.03550666,-0.051008858,0.02572749,-0.15335786,0.019183666,0.25901464,0.102614194,0.099922515,-0.103920974,0.063643724,-0.020657437,0.08371815,0.29745457,-0.31945303,0.052485827,-0.06366794,0.3451628,-0.0040291483,-0.48083898,0.030027272,-0.20586073,0.18249875,0.040229887,0.26904052,0.049651552,-0.088215455,0.1817311,-0.08483828,0.30987915,0.09200899,0.042861663
300,0.049976215,0.061655123,-0.13661155,0.0140724555,-0.17918845,-0.090342395,0.22714452,-0.07771438,-0.08998273,-0.10449407,0.06364403,-0.0810324,0.07381644,0.28147775,-0.32398838,0.11637569,-0.07663997,0.28698993,0.378491,-0.41029325,-0.04893312,-0.18144841,0.16017966,0.053447053,0.20507841,0.023157978,-0.15039739,0.2195447,0.01127725,0.23866667,0.08469401,0.05266039
745,-0.0859823,0.03732889,0.11092277,0.14775029,-0.10971264,0.07937898,0.24537049,-0.07593059,0.22835107,-0.1726559,0.18572538,0.0035455306,0.11583368,0.19425526,-0.17532717,0.06103918,-0.14066148,0.23379026,-0.39762938,-0.21498498,-0.023383068,-0.1386053,0.16460069,0.11103379,0.20575912,0.20142604,-0.11616286,0.24517477,0.27716625,0.2722509,0.14695944,0.060721308
528,0.40935624,-0.053774863,-0.067695834,0.07477135,-0.001960168,0.19995114,0.0737608,-0.17236227,-0.5011006,-0.019493062,0.48382196,0.19532016,-0.14539406,0.08547308,-0.12594885,0.08440245,-0.047486022,0.16940911,0.12087166,-0.1464528,0.015255311,0.012945781,0.03009801,-0.07475313,0.05667852,0.06870667,0.10254111,0.11370867,0.11752708,0.13697022,0.08854063,0.15291792
347,0.22247644,0.018873299,-0.121605165,0.06970387,-0.063468635,0.05986296,0.15776761,-0.23526505,-0.25748953,-0.09941814,0.1531653,0.034231685,-0.020200266,0.22894605,-0.3220555,0.08961066,-0.031523764,0.28752756,0.026877437,-0.4270071,0.038550332,-0.08873652,0.066847295,-0.009790204,0.12959091,0.13758305,-0.0110933315,0.18247136,0.27555308,0.3521641,0.14446095,0.0815551
171,-0.12539814,0.09601592,-0.055771083,0.049890958,-0.18467265,-0.024121014,0.28188717,0.07483725,0.18620053,-0.15304682,0.045752954,-0.15760791,0.14181693,0.27049506,-0.25434938,0.07914101,-0.11453175,0.29236454,0.071475185,-0.3416937,-0.073513724,-0.22678149,0.19053663,0.16764298,0.26228765,0.03032633,-0.23408137,0.21601054,-0.10912287,0.26302123,0.05911372,0.054718092
34,0.07732981,0.00015586136,-0.13560764,0.16303474,-0.08512404,0.049473766,0.23731126,-0.1344496,-0.086323224,-0.13414532,0.23339744,0.044522732,0.050852414,0.20308855,-0.22418706,0.05556359,-0.12063997,0.21977596,-0.32141548,-0.3069533,-0.035612058,-0.13265803,0.17652759,0.06892331,0.19125697,0.24292496,-0.069103695,0.2610003,0.23669422,0.31111023,0.18694039,0.1202947
460,0.4024558,-0.045641996,0.082610786,0.08592795,0.0033417405,0.31086063,0.07496993,-0.14198233,-0.40728503,-0.03343542,0.54342914,0.18470643,-0.11326357,0.088789225,-0.045964774,0.056753986,-0.057385832,0.20563325,0.004213757,-0.17556582,0.032322165,-0.009320789,-0.007154028,-0.07025109,0.093947515,0.07061944,0.12298332,0.112963006,0.039627656,0.16895536,0.051737417,0.14073841
376,-0.05946671,0.055187788,0.017866923,0.16480412,-0.11242377,0.071573466,0.15116629,-0.053227656,0.13573034,-0.17096132,0.14433664,0.009686922,0.15179121,0.13428003,-0.16656484,0.048588693,-0.14535853,0.17351884,-0.5460882,-0.16448642,-0.040279,-0.105398096,0.12677968,0.12066207,0.17051542,0.24646753,-0.09830831,0.22841641,0.33624062,0.25613555,0.1803847,0.00258193
445,-0.15294917,0.065082476,-0.057119694,0.040319726,-0.16207458,-0.027980853,0.2638572,0.13551867,0.21949326,-0.11450047,0.053166635,-0.035200838,0.11250633,0.2956658,-0.3108272,0.05057733,-0.05497967,0.33355734,-0.056728646,-0.39925236,0.020607363,-0.19461657,0.20228353,0.07733634,0.266939,0.060893055,-0.13053918,0.20295312,-0.06965587,0.28472555,0.08138068,0.001594292
720,0.051310275,-0.005617454,0.35676613,0.20281295,-0.006343952,0.21967702,0.22726236,-0.28672177,0.21214245,-0.17998205,0.36458653,-0.03188226,-0.0038306874,0.058503084,0.11321004,0.06027422,-0.17928346,0.0411048,-0.28077424,0.10029838,-0.053524785,-0.043484565,0.09704974,0.10989608,0.044835124,0.17359857,-0.123785384,0.1869771,0.3506128,0.09793824,0.09731611,0.20528261
755,-0.103052065,0.05302491,0.13176237,0.16318513,-0.10925266,0.006944806,0.23629563,-0.08781884,0.26560256,-0.15400551,0.16817719,0.004583902,0.12764111,0.1758155,-0.1472586,0.042368867,-0.13033786,0.1771296,-0.39607272,-0.19509257,-0.004618869,-0.11362599,0.16181734,0.08547979,0.15478739,0.25178388,-0.107551396,0.23039132,0.39063212,0.21948107,0.17692626,-0.0019422334
144,0.022965977,0.03324091,0.074612856,0.023318237,-0.106163934,0.1569099,0.24491827,-0.11721865,0.053895924,-0.11280766,0.33407354,0.05067695,0.0045726565,0.27935386,-0.29448012,0.14098696,-0.07857319,0.35441804,0.023428775,-0.41490895,0.034098838,-0.16972922,0.16033998,0.0031302155,0.21941435,0.06811427,-0.025271663,0.196669,0.122639656,0.29432783,0.07562035,0.092304885
682,-0.02490006,0.021753471,0.15235776,0.11387364,-0.09447201,0.12572663,0.24656515,-0.18581338,0.14971644,-0.15565045,0.25237072,0.024567742,0.08449823,0.20799388,-0.18151745,0.07656833,-0.13617522,0.24696174,-0.29383123,-0.31737438,-0.014224461,-0.1471295,0.16584203,0.05121882,0.19755833,0.1912322,-0.07807947,0.23111641,0.26616913,0.29157197,0.14412138,0.110496365
465,0.060911596,0.018259972,0.023378761,0.081736855,-0.09126674,0.09779976,0.27643317,-0.122461036,0.017204775,-0.116540566,0.23021804,0.030885324,0.016412266,0.28284112,-0.26878205,0.07868482,-0.06304893,0.33874056,-0.07897629,-0.4429261,0.040266205,-0.16347341,0.1455892,0.022648226,0.22535473,0.1366436,-0.03884068,0.21720684,0.14568748,0.34970698,0.11188009,0.0866667
126,-0.11286494,0.038239323,0.16215608,0.120139554,-0.11884631,0.0652388,0.3262492,-0.02584429,0.29303405,-0.15895163,0.18285054,-0.022551553,0.08405435,0.25183463,-0.19032651,0.06832552,-0.12069774,0.30101764,-0.1961308,-0.27360573,-0.0011014494,-0.16977802,0.18995732,0.10627094,0.24495234,0.1303721,-0.13835108,0.23967165,0.15252464,0.2740796,0.09748753,0.083360665
22,-0.15130831,0.0791259,-0.08461407,0.041487817,-0.17831817,-0.048225045,0.25136924,0.17301701,0.19545795,-0.111787595,0.016938422,-0.048575345,0.12560923,0.28863177,-0.318161,0.048877783,-0.05414091,0.32556084,-0.041066103,-0.39919716,0.015259916,-0.19316112,0.1968794,0.08811947,0.26575196,0.053074602,-0.14302681,0.1958738,-0.08289605,0.28000394,0.08285959,-0.015203949
584,-0.1502655,0.060476895,-0.007238736,0.15506177,-0.092790686,-0.060194075,0.19170149,-0.13941391,0.25147858,-0.16570307,0.09100967,-0.018495146,0.14882967,0.15534754,-0.16453202,0.0628899,-0.120920785,0.13081206,-0.42537832,-0.121532515,-0.060080126,-0.10350045,0.15743113,0.13038073,0.13576815,0.25460365,-0.13869831,0.22783585,0.4311882,0.22821593,0.16554815,-0.035265267
307,0.13184501,0.014067102,0.15869874,0.22723381,-0.044596393,0.118443266,0.10764928,-0.2848704,-0.070778474,-0.1592148,0.37315202,-0.0019042247,0.06286465,-0.04247365,0.13250513,0.0966764,-0.2311908,-0.04780933,-0.31323317,0.17604508,-0.14608312,-0.025045523,0.05352568,0.11070492,0.01820878,0.25836134,-0.07518529,0.18777156,0.48236436,0.00794671,0.16498984,0.06850725
556,-0.16328819,0.06826677,0.17166278,-0.0018456676,-0.13469891,0.055833526,0.2895601,-0.08836061,0.3285115,-0.16423796,0.22320384,-0.15774949,0.07808342,0.23428647,-0.14000882,0.1462082,-0.13924448,0.20519641,0.27446342,-0.24747501,-0.10459354,-0.23221879,0.20086971,0.118539944,0.18572272,-0.025681285,-0.23082182,0.19442984,-0.049455635,0.1862042,0.029206786,0.18217194
61,0.3696848,-0.057357423,-0.087043695,0.134483,-0.007267678,0.17051055,0.09828424,-0.22823974,-0.45146,-0.042736873,0.4877656,0.19331099,-0.09471727,0.05953617,-0.092850745,0.06826917,-0.08166845,0.12437119,-0.06978258,-0.12266193,-0.018721031,0.0021536404,0.06362503,-0.060615417,0.06164898,0.17195107,0.08242514,0.1684643,0.22156724,0.15402679,0.134967,0.16453281
183,-0.15895075,0.069961116,-0.028659588,0.03837217,-0.16789442,-0.045804035,0.27854392,0.12205997,0.22690877,-0.11040505,0.06810855,-0.043525916,0.10425674,0.30023792,-0.30251554,0.06920599,-0.07295205,0.32562074,0.020566681,-0.40659055,0.015800826,-0.2058967,0.21206118,0.06304845,0.2604792,0.06470023,-0.13118744,0.19546136,-0.03918536,0.26550505,0.09531955,-0.001959271
505,0.3435818,-0.0006196785,0.39530492,0.09603678,0.079357445,0.3958307,0.11451321,-0.15217873,-0.17304395,-0.05186102,0.58938766,0.087532334,-0.14370708,0.06974831,0.15413673,0.06567361,-0.058004215,0.15986589,0.080385394,-0.045980345,0.03052393,-0.008263646,-0.06126748,-0.0120073,0.026721217,0.009847778,0.07015023,0.0060740924,0.0015144461,0.097292185,-0.045101963,0.12760505
640,0.10111623,0.042156328,-0.04766147,0.059511144,-0.10612071,0.104894206,0.22410095,-0.06896592,-0.04862141,-0.09687502,0.25183702,0.04536252,0.009006588,0.29528537,-0.3093818,0.08407202,-0.030803703,0.3614864,-0.0336238,-0.4673986,0.070086665,-0.15199685,0.11791872,0.008492609,0.22384931,0.11331963,-0.005180078,0.20149317,0.09170044,0.34849295,0.10085164,0.029086288
621,0.29138803,-0.0041253283,0.4385729,0.072293736,0.06397635,0.3501389,0.21726492,-0.24504243,-0.11240043,-0.05362634,0.50193137,0.037831523,-0.13412327,0.11309935,0.10130023,0.08115654,-0.06476618,0.21518677,0.18662411,-0.1564028,0.021936817,-0.046034727,-0.012072615,-0.019211581,0.068518266,0.0077478257,0.02161819,0.026373418,0.029511586,0.12610424,-0.05457748,0.16877027
13,-0.12692243,0.007860565,0.102493435,0.044469092,-0.11181615,0.005012817,0.30615264,-0.10435127,0.2693853,-0.119582325,0.18551797,0.010993778,0.065681905,0.29584098,-0.25014678,0.07782748,-0.079273626,0.2961274,-0.048304085,-0.38621983,0.011727969,-0.19432287,0.20484035,0.03392301,0.23355754,0.10457757,-0.09342615,0.22933517,0.12618697,0.29547906,0.09373087,0.08377392
154,0.23650183,-0.020858837,0.048310615,0.12995099,-0.056895003,0.28950053,0.19167386,-0.016168477,-0.20699902,-0.102372795,0.5294682,0.1554656,-0.06882503,0.16946213,-0.15361352,0.10090275,-0.114995055,0.27350467,-0.15027866,-0.23233436,0.027242662,-0.099699214,0.10652659,0.004500769,0.1827128,0.11275135,0.055444855,0.19470005,0.0767507,0.22843099,0.10965373,0.1774224
247,-0.17157257,0.060087346,0.22693217,-0.022148144,-0.116712265,0.05126367,0.27596408,-0.132223,0.3473278,-0.15101564,0.24330299,-0.15316181,0.056769527,0.21547736,-0.10254098,0.16107441,-0.13889843,0.16842344,0.3521815,-0.21305911,-0.112645276,-0.22125445,0.19245346,0.098303765,0.15251629,-0.048127607,-0.22292472,0.17131498,-0.019901581,0.15413257,0.016973037,0.19588822
266,0.22140594,-0.027364137,0.06360443,0.14320816,-0.051162682,0.2964092,0.19064316,0.006943466,-0.184929,-0.10317492,0.5437155,0.17422439,-0.069163926,0.15214993,-0.13753882,0.09658061,-0.12254923,0.25830585,-0.21336526,-0.19055311,0.02826995,-0.09071344,0.11216582,0.0054521402,0.17588896,0.12622827,0.062262997,0.19191016,0.10165202,0.20950544,0.1170651,0.17630656
6,0.037821136,-0.004403765,0.34187284,0.20283745,-0.015621193,0.20585132,0.24555571,-0.27237597,0.2238815,-0.18214326,0.35491163,-0.02716051,0.0036346852,0.079679385,0.08293598,0.06138281,-0.17675617,0.068585016,-0.28966752,0.063427486,-0.048016857,-0.056583572,0.110004075,0.11071462,0.06610177,0.18171543,-0.12518556,0.20177531,0.35120544,0.120897904,0.10405448,0.20027795
181,0.06619129,0.052506838,-0.004362463,0.05989801,-0.11551408,0.10296181,0.24505839,-0.055473033,0.012533348,-0.11404468,0.26230055,0.0193643,0.01717731,0.30404088,-0.29644263,0.10107672,-0.051642068,0.36345404,0.01472824,-0.4499924,0.052049562,-0.17009808,0.1318441,0.027108619,0.23018415,0.097821735,-0.036715038,0.21021143,0.08442302,0.33913228,0.09815931,0.04369309
750,-0.17970161,0.09241453,-0.040075555,0.020693315,-0.19277436,-0.038264353,0.25253776,0.14889452,0.2518919,-0.12603556,0.06589196,-0.07472475,0.12756234,0.28196505,-0.3071306,0.09022817,-0.078354254,0.31015494,0.07523111,-0.3587026,-0.013914827,-0.21107903,0.22207688,0.076052405,0.24828018,0.04218848,-0.17389531,0.2129309,-0.07901326,0.23513882,0.0870877,0.020550266
596,0.26189885,-0.029291358,0.022014745,0.14564122,-0.044651404,0.30250162,0.15864699,0.034242734,-0.25261614,-0.088420875,0.5517712,0.18941893,-0.08040346,0.13277636,-0.12737253,0.08663745,-0.111036316,0.24242178,-0.2181471,-0.17412136,0.0344938,-0.0737295,0.09148125,-0.0032539044,0.16293417,0.12366498,0.085716255,0.17747764,0.074660026,0.19597915,0.1159712,0.16461393
497,0.07236268,0.09226572,0.0031738163,0.18554893,-0.07925965,0.04733365,0.01810704,-0.27791628,-0.075812705,-0.18858644,0.21569347,-0.07299316,0.13291197,-0.026190523,-0.025594356,0.12964033,-0.21726741,-0.042543855,-0.3807091,0.042377494,-0.15926771,-0.03488737,0.04066214,0.15397404,0.017489662,0.26271388,-0.1288288,0.1851484,0.55370516,0.12094287,0.21389416,0.043396637
466,-0.016155902,-0.017895821,0.12670822,0.099334024,-0.08206059,0.083219066,0.33096728,-0.10092773,0.12630332,-0.12955028,0.20521729,0.035196304,0.027332092,0.26896605,-0.21620165,0.061078735,-0.09682812,0.30798078,-0.12234774,-0.40141773,0.01869118,-0.17831284,0.18604167,0.029502036,0.23192911,0.14400662,-0.06813108,0.22284663,0.14649041,0.32302812,0.12539487,0.14878692
149,0.34549534,4.3364507e-05,0.3847485,0.08897456,0.08352409,0.3901904,0.107223764,-0.15254697,-0.17630732,-0.043209024,0.5984843,0.088122725,-0.14975417,0.068812944,0.16029772,0.06598749,-0.048662163,0.15143459,0.10065559,-0.042960126,0.033370968,-0.0061916984,-0.06620072,-0.017526759,0.019204948,0.0046634423,0.07728999,0.00019473188,-0.0092586,0.088811845,-0.053490456,0.1194282
705,-0.2051132,0.10767624,-0.14601076,0.047619138,-0.19557908,-0.09998359,0.2124597,0.27002072,0.25281587,-0.12186197,-0.039760545,-0.08225711,0.15727788,0.2688005,-0.31046927,0.041355655,-0.045761634,0.28533453,-0.048851024,-0.29653582,-0.00188088,-0.17779,0.19432257,0.13101503,0.24405482,0.041386254,-0.18962419,0.19866227,-0.1141486,0.23351525,0.07757263,-0.05999481
229,-0.22700465,0.04713738,0.17262949,0.008861464,-0.12416307,0.006481526,0.3084324,-0.028877756,0.38835087,-0.1239391,0.19648705,-0.052601878,0.06094682,0.28141508,-0.20069382,0.12803476,-0.1061627,0.26507673,0.11706877,-0.31287864,-0.02099302,-0.21639046,0.22264491,0.056913003,0.2157601,0.025762243,-0.14210105,0.18574296,0.062597536,0.22161241,0.058169954,0.079246394
278,0.21454203,-0.022040537,0.072131746,0.1423205,-0.05368007,0.29116717,0.19699727,-0.017301124,-0.16896862,-0.10997958,0.53241694,0.15113746,-0.055378173,0.16373943,-0.13157125,0.09358463,-0.12663224,0.25809756,-0.22338898,-0.2142645,0.020298317,-0.103746176,0.10917741,0.017489305,0.17997934,0.13229275,0.04893178,0.19662671,0.10739304,0.22752698,0.11761593,0.16855112
50,0.3188131,-0.059570897,-0.28066155,0.1627091,-0.033611294,0.14589904,0.04500175,-0.09983609,-0.5032529,-0.04936601,0.37409917,0.22194803,-0.08199993,0.0030654697,-0.15313815,0.05800272,-0.0937365,0.07519626,-0.22370169,-0.048644554,-0.015515669,0.029344203,0.09691914,-0.04347204,0.05930114,0.19081618,0.0924091,0.17331858,0.20887,0.11083402,0.1799603,0.17509307
142,0.13838236,0.0897864,-0.038076967,0.16369715,-0.07977073,0.029550035,0.031940036,-0.35082424,-0.18954103,-0.17232005,0.24086508,-0.06433264,0.11398268,0.009853043,-0.07688633,0.15140408,-0.20442231,0.0040203165,-0.23951441,-0.07465039,-0.15314347,-0.04859103,0.035965655,0.11720951,0.032326248,0.25929368,-0.10171504,0.19075714,0.5573758,0.157387,0.21378334,0.04201032
