,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
5,-0.25808004,0.11983572,-0.010472972,0.33361283,-0.11462635,-0.27709025,-0.12072859,-0.11814496,-0.02770401,0.17474759,-0.2916859,0.16615881,0.06407314,-0.18164742,0.3733579,-0.00686802,0.081631936,-0.071510844,0.10094151,-0.073153466,0.14185937,0.14726642,0.032734536,-0.22216491,-0.009802786,-0.10045677,-0.26686838,0.24677807,-0.10349264,-0.2464091,0.068548776,-0.17505898
693,-0.06926039,0.18983938,-0.0684649,0.17726985,-0.16805261,0.04048821,-0.23305562,-0.019426184,-0.06803771,0.022895984,-0.19383143,0.22663812,0.15320918,-0.020422699,0.24460967,0.14740165,0.16485967,-0.15326272,0.26027995,-0.37132725,0.19704683,-0.09914484,-0.097316116,-0.26892662,-0.21915615,-0.11308923,-0.15158378,0.02545981,-0.17574102,-0.32216424,0.177157,0.041084904
561,-0.10017941,0.18843523,0.1202861,0.14845808,-0.08031027,-0.37675196,-0.116452314,-0.2179121,-0.041949414,0.4538034,-0.39036885,0.09517844,0.12631705,-0.061923154,-0.060944587,-0.24541132,0.14269954,-0.106952235,0.12287706,-0.01605513,0.011024667,0.28229266,0.00549658,-0.11627198,0.0010818453,-0.15778989,-0.023769723,0.25330636,-0.10963794,0.053959426,0.09897293,-0.027558275
574,0.046329413,0.19379528,-0.33258063,0.15761502,-0.15730304,-0.18405166,-0.1641415,-0.042144507,0.23561604,0.06524842,-0.0838453,0.20408294,0.2169022,-0.043856557,0.06441026,0.24080941,0.110925406,-0.21312948,0.21915565,-0.30161422,0.12041217,-0.21636946,-0.10812112,-0.24883185,-0.1871101,-0.15403949,-0.044791516,0.24741842,-0.17800386,-0.12220245,0.12675866,0.040600672
117,0.059697866,0.12600791,-0.21825941,0.23961453,-0.22270706,-0.14658114,-0.22586265,-0.099688694,0.1445181,0.011394763,-0.057676498,0.22632353,0.19392723,-0.09096453,-0.0395161,0.17386225,0.06346182,-0.08416207,0.3183977,-0.29467776,0.21454261,-0.1452042,-0.10194271,-0.24321827,-0.27696258,-0.15838374,0.018798823,0.22540317,-0.19751021,-0.11980748,0.16243565,0.14679034
507,-0.20767027,0.0127740195,0.2522567,0.070010684,-0.061049473,0.17077647,-0.13571003,-0.012457737,-0.58650315,0.019360801,-0.28913635,0.016053235,-0.07451191,-0.07912528,0.29820797,-0.21488507,0.089421034,0.10294399,0.08694701,-0.020516751,0.13677828,0.13298926,0.079508685,-0.042723507,-0.0360505,0.008808242,-0.16840523,-0.2413038,-0.02369683,-0.29702118,0.10631561,-0.049084596
588,-0.110102594,0.044203516,0.010728135,0.17149551,-0.154825,0.12435449,-0.25709718,-0.07806647,-0.4867284,0.04305181,-0.3231831,0.11093119,0.028450603,-0.060463555,0.24666347,-0.10614211,0.15315503,0.06361257,0.18525763,-0.0981637,0.206209,-0.036393013,-0.05718867,-0.17118603,-0.13727285,-0.080911204,-0.17144978,-0.16428548,-0.07942902,-0.3773818,0.18089326,0.039740723
707,-0.13222438,0.07996624,-0.032749474,0.27055052,-0.18312854,-0.027711287,-0.25295895,-0.07665304,-0.13282648,0.09159342,-0.2876493,0.1630744,0.10644217,-0.05369194,0.32240018,0.019677367,0.16056709,-0.0401534,0.20357901,-0.1908758,0.27210233,0.053462908,-0.055072606,-0.24546736,-0.15220253,-0.13822182,-0.20408006,0.03415535,-0.099954784,-0.4241795,0.15219192,0.012237124
55,0.06295688,0.23321629,-0.2614765,0.10275403,-0.10021905,-0.38156036,-0.15484355,-0.10483621,0.28928548,0.33011514,-0.17933829,0.11280497,0.2107082,-0.08441248,-0.090450816,0.049219333,0.13985579,-0.20932335,0.17722227,-0.1526602,0.08174373,-0.060408898,-0.0636342,-0.23133695,-0.09060134,-0.18596053,0.014834798,0.29290092,-0.17799841,0.039676793,0.15614711,0.0039642868
298,-0.18524992,0.012403533,0.24830078,0.08434717,-0.07563209,0.14645748,-0.16579257,-0.035798334,-0.57984304,0.07056172,-0.3088795,0.019700712,-0.06186514,-0.071063064,0.24453773,-0.25379607,0.112257846,0.11123398,0.10303616,-0.011816212,0.16116627,0.14839542,0.06177131,-0.05993906,-0.038049858,-0.009862943,-0.1464415,-0.23652771,-0.031573355,-0.2888261,0.12601615,-0.019341264
285,-0.0691076,0.07927477,-0.14694896,0.33736548,-0.21975306,-0.16792868,-0.25631127,-0.14324656,0.0639253,0.13078988,-0.20522368,0.19996795,0.1601017,-0.095132485,0.15676652,0.056421798,0.12467151,-0.023472862,0.24241702,-0.16507325,0.25723636,0.0063100792,-0.11485231,-0.27951616,-0.18378997,-0.18917702,-0.13635936,0.19216703,-0.1517418,-0.30071726,0.14743926,0.07184801
15,-0.11566447,0.15508221,-0.006786644,0.2673833,-0.15394156,-0.36385974,-0.17505825,-0.22658764,-0.025073612,0.38591644,-0.37532946,0.12118105,0.14148146,-0.084895015,0.024463972,-0.16637336,0.14049621,-0.07969391,0.15390646,-0.02919693,0.09208845,0.19333751,-0.047843426,-0.20538871,-0.052554462,-0.1760454,-0.0747397,0.28421268,-0.12076841,-0.045406442,0.11668502,-0.031462185
95,-0.1276517,0.10168444,0.14589794,0.15462296,-0.079242595,-0.3298204,-0.1487777,-0.187754,-0.15887657,0.46582758,-0.40065986,0.028950779,0.08520023,-0.04153822,-0.06439485,-0.35852998,0.16526209,-0.015335894,0.08025719,0.0721917,0.066169515,0.31386214,0.022186806,-0.09710436,0.031029973,-0.13298245,-0.03196903,0.15905218,-0.06762868,0.026365945,0.08925903,-0.01527332
438,0.008006961,0.15693901,-0.1560104,0.24286428,-0.20482959,-0.0656681,-0.26625243,-0.1599066,-0.053019673,0.19517945,-0.26122776,0.20119627,0.15586962,-0.013167234,0.1327273,0.021706093,0.19412237,-0.07556211,0.23234282,-0.1935064,0.21556042,-0.031852424,-0.15411146,-0.27433574,-0.14534928,-0.20282015,-0.10546282,0.07580844,-0.14220801,-0.35891122,0.19594538,0.095887855
685,-0.24480942,-0.0045824912,0.1706362,0.13859478,-0.018430239,-0.07472909,-0.11706972,-0.029918406,-0.5093301,0.19779119,-0.340247,-0.03947519,-0.10598504,-0.12853062,0.2373923,-0.33319318,0.10555119,0.13131137,0.0013857698,0.14954868,0.11932002,0.22955142,0.14489342,-0.028504103,0.09751519,-0.014196841,-0.17594956,-0.124131925,0.018687876,-0.20698294,0.064143136,-0.13166477
223,0.026723774,0.17524113,-0.3584631,0.1861578,-0.15792619,-0.20290773,-0.15164533,-0.03853384,0.23667361,0.037617024,-0.059027977,0.20332406,0.20574538,-0.070142925,0.07512375,0.25416133,0.08752411,-0.19255346,0.21057677,-0.28395647,0.10794256,-0.23973034,-0.104331404,-0.24524128,-0.18430972,-0.14454453,-0.05480487,0.2696301,-0.17727819,-0.10328485,0.109554924,0.02364143
538,-0.20499793,0.059927654,0.21338551,0.23200737,-0.1063358,0.028160663,-0.1967322,-0.06992193,-0.3841764,0.07036436,-0.3305318,0.1272059,-0.0027392523,-0.08004231,0.3215562,-0.12782045,0.13198328,0.03745015,0.14792284,-0.11710571,0.22044384,0.18084578,0.03766199,-0.16978829,-0.10174247,-0.034983467,-0.22501661,-0.0828418,-0.043356344,-0.37422118,0.12583655,-0.049132504
162,-0.04101295,0.06651305,-0.17418328,0.3292643,-0.21835737,-0.14432843,-0.27554128,-0.14520809,0.02088407,0.11186411,-0.19772649,0.20692806,0.14971586,-0.101066045,0.13161375,0.054506756,0.12814575,0.001688094,0.24971317,-0.15949546,0.26835632,-0.03334221,-0.12337817,-0.28028774,-0.1909947,-0.18639,-0.13549623,0.15910731,-0.14998986,-0.3151674,0.16175866,0.08840442
17,-0.083509214,0.07119244,-0.06399287,0.28650704,-0.20017116,-0.010625885,-0.27231944,-0.099077344,-0.13595836,0.054030392,-0.25042343,0.20055155,0.12243712,-0.052652463,0.24426772,0.036864977,0.15233567,-0.016024001,0.2377815,-0.20555148,0.2722508,-0.006933233,-0.102161534,-0.2613384,-0.19942127,-0.14055407,-0.17782041,0.038544334,-0.114701755,-0.40167183,0.16672088,0.06644468
369,0.026792757,0.14397906,-0.0861595,0.1313306,-0.19682866,0.013762874,-0.25986117,-0.060904108,0.14654061,0.13313413,-0.21915066,0.13856503,0.19166072,0.08399327,0.18212354,0.13500822,0.18937632,-0.19748051,0.23571531,-0.3248086,0.2674356,0.002439728,-0.12508409,-0.26803422,-0.19858494,-0.16848062,-0.07491752,0.060205698,-0.12924682,-0.33437377,0.18741183,0.08042822
253,-0.22916204,0.020443104,0.23285437,0.14415659,-0.07171332,0.07714289,-0.15469131,-0.056219008,-0.5192405,0.07687111,-0.34159803,0.040712237,-0.060386892,-0.099227,0.3212506,-0.21438013,0.103449024,0.09437264,0.08857102,0.0046448098,0.15924354,0.1853643,0.081291005,-0.08366194,-0.017968772,-0.008943433,-0.20004018,-0.15626615,-0.022971597,-0.30606055,0.10779271,-0.076827735
738,-0.14415525,0.074131474,0.14251249,0.18875173,-0.15995546,0.07793344,-0.23748977,-0.049143206,-0.2260284,0.060574412,-0.30289274,0.12791961,0.08308047,-0.0025390687,0.32993862,-0.032650243,0.16992523,-0.049626462,0.19819395,-0.22869666,0.2749643,0.12381008,-0.026163321,-0.21384133,-0.16988096,-0.089108884,-0.18706785,-0.065821,-0.081371784,-0.42430717,0.1557959,0.016935108
748,0.035170335,0.054553043,-0.15606214,0.2516083,-0.21301706,-0.014262675,-0.31323478,-0.102092244,-0.09802365,0.068701185,-0.18745667,0.2052702,0.14373018,-0.03342626,0.06777265,0.024414763,0.16713454,0.013854966,0.26934907,-0.20685749,0.308066,-0.08787607,-0.14080302,-0.26496,-0.2347641,-0.1655725,-0.099647604,0.025952708,-0.12653044,-0.35701403,0.1982627,0.15299495
383,-0.03917443,-0.015482835,0.12696423,0.27163073,-0.16562214,-0.11774339,-0.3047025,-0.139179,-0.20792677,0.2333047,-0.32961085,0.09261456,0.06213547,-0.022218296,-0.031495817,-0.25417823,0.18544775,0.12003906,0.2064728,-0.059612107,0.32213995,0.22228247,-0.054038987,-0.20221847,-0.17275694,-0.1463935,-0.0757806,0.0005301306,-0.04764361,-0.28317252,0.14235649,0.13510577
483,-0.07683078,-0.011673373,0.22921066,0.21246448,-0.11070253,-0.090866275,-0.2684804,-0.11701375,-0.38717422,0.17977573,-0.35493606,0.0902433,0.023435004,-0.07676138,-0.026451796,-0.31226373,0.14818436,0.16017386,0.20680442,-0.038711973,0.2606702,0.2453638,0.021093836,-0.13327393,-0.16946839,-0.09356095,-0.071531706,-0.06508749,-0.04440851,-0.21697687,0.13628377,0.12770644
372,-0.16467032,0.11716984,-0.005803534,0.33558568,-0.1724577,-0.19255725,-0.21307708,-0.14593293,-0.06915123,0.17024985,-0.31301475,0.19747637,0.11012999,-0.11370284,0.2673826,-0.020457596,0.1318486,-0.051464546,0.19267005,-0.14643128,0.21572463,0.12313147,-0.040287443,-0.25993323,-0.118241094,-0.14196362,-0.20528713,0.18161868,-0.118807174,-0.30727878,0.12863164,-0.03803528
40,-0.08643914,0.05585951,-0.04225929,0.2193118,-0.21811725,0.07626768,-0.27498266,-0.08709203,-0.18296984,0.048130117,-0.27961287,0.15888153,0.1344115,0.014612321,0.27657607,0.022523357,0.17207274,-0.04658948,0.22143145,-0.21194445,0.2660065,-0.01695499,-0.11853534,-0.2450675,-0.1979806,-0.13526766,-0.16181187,-0.017339034,-0.10724501,-0.40755856,0.1743904,0.07447819
698,-0.17702036,0.16065283,0.084025055,0.27863738,-0.14492236,-0.25787866,-0.15698913,-0.17948432,-0.048980825,0.2720824,-0.39878878,0.15216528,0.11490294,-0.06199719,0.24359229,-0.082342386,0.14063138,-0.13421294,0.13937563,-0.12084509,0.13582738,0.22849597,-0.016049838,-0.2270388,-0.06359669,-0.12666474,-0.17281696,0.24741764,-0.086378336,-0.18801606,0.10886559,-0.10907319
756,0.043627117,0.17898881,-0.3753428,0.18304797,-0.15552217,-0.22382195,-0.16031484,-0.03943163,0.23977157,0.07324998,-0.07984799,0.196669,0.20760493,-0.063154496,0.060889672,0.23619235,0.104074545,-0.1866208,0.20757052,-0.27165347,0.12595084,-0.21729563,-0.08830304,-0.23370516,-0.17289723,-0.16676132,-0.043409795,0.26272318,-0.16482274,-0.13002089,0.11507782,0.040948723
300,-0.10761334,0.115065455,-0.04422915,0.22699988,-0.19022545,0.048274525,-0.2556798,-0.05903306,-0.19824043,0.039872818,-0.26050207,0.18412879,0.1133826,-0.045995444,0.29793456,0.04945799,0.1596526,-0.056610327,0.23774116,-0.24564874,0.24432763,-0.032390267,-0.07484649,-0.24834211,-0.1881411,-0.121439874,-0.18121889,-0.013895152,-0.13437872,-0.39717203,0.1779201,0.035624884
745,-0.087686926,0.08178679,-0.07323847,0.28399011,-0.19902648,-0.04619832,-0.26624104,-0.095428094,-0.05185371,0.08792124,-0.25224546,0.1872629,0.13662823,-0.044503786,0.25902933,0.053779613,0.15731741,-0.047860593,0.2290427,-0.21293984,0.2764452,0.019638473,-0.096129104,-0.2683672,-0.18543431,-0.1548251,-0.17754069,0.073310874,-0.11808522,-0.3972652,0.1598754,0.051304013
528,-0.07775834,0.0014853096,0.11185277,0.03744942,-0.10250777,0.18585074,-0.22216694,-0.05478899,-0.67919177,0.04982081,-0.297368,0.03619343,-0.036121268,-0.05091717,0.0724867,-0.27627507,0.13208891,0.128803,0.1450488,-0.009076322,0.14087832,-0.036920153,-0.015432642,-0.07733587,-0.08561792,-0.0028980281,-0.07075677,-0.2785732,-0.06395599,-0.17878307,0.17872436,0.055642948
347,-0.04990013,0.067477435,-0.14247237,0.34085,-0.22619396,-0.15845789,-0.26972383,-0.15802585,0.040253524,0.12649046,-0.2090619,0.19863635,0.15804654,-0.09318496,0.11917742,0.037707634,0.122757316,0.0040968317,0.2567546,-0.15130374,0.26178533,0.0028149413,-0.12465677,-0.27953073,-0.1990079,-0.19155696,-0.120988555,0.18196824,-0.15711373,-0.2895175,0.15301101,0.10163032
171,-0.19784388,-0.032977138,0.19515227,0.17640273,-0.08689624,0.10971622,-0.19062854,-0.052465927,-0.5773225,-0.015360701,-0.28805062,0.051549595,-0.06776687,-0.13504305,0.24433014,-0.2104158,0.083254285,0.17173882,0.12974246,0.0027061736,0.17640102,0.09115341,0.037997697,-0.09662037,-0.09961682,0.0023732716,-0.188398,-0.20031293,-0.033199273,-0.28571746,0.1179232,-0.016014554
34,-0.11059558,0.070494056,0.008337311,0.18143897,-0.18408565,0.008245525,-0.28396448,-0.07410114,-0.18999583,0.18301383,-0.3650897,0.0915168,0.12050315,0.0490898,0.27991152,-0.088250786,0.23617682,-0.083564565,0.17271407,-0.16403393,0.2706812,0.09149272,-0.07345035,-0.24590029,-0.12257642,-0.1342407,-0.16716777,-0.03180403,-0.07903664,-0.38418317,0.179916,0.013533361
460,-0.075888164,-0.08969243,0.17770116,0.16781619,-0.096555375,0.0009133176,-0.28523463,-0.06858351,-0.45448035,0.17111434,-0.32574874,0.017046316,-0.01599452,-0.023192765,-0.012151962,-0.35375148,0.18295474,0.19501911,0.13503124,0.03673641,0.2759551,0.17812051,-0.010036581,-0.1177998,-0.118014984,-0.062747,-0.09865649,-0.18007034,0.006175551,-0.24869613,0.13610037,0.096826285
376,-0.092002854,0.10306839,-0.095535226,0.2724671,-0.18837205,-0.119371615,-0.24273139,-0.083364114,0.10685507,0.13946025,-0.23784156,0.16395202,0.15808165,-0.038068764,0.27110273,0.088810146,0.15617092,-0.105019964,0.20917863,-0.22446322,0.27107742,0.057878885,-0.07725396,-0.27298912,-0.15625493,-0.17315535,-0.16926831,0.14364575,-0.12603255,-0.36470938,0.14113401,0.020588994
445,0.029841565,0.18188976,-0.3301886,0.17219962,-0.16316023,-0.15952088,-0.15983874,-0.025860248,0.22223839,0.030758437,-0.07341521,0.20752923,0.21062326,-0.04529436,0.11043029,0.26418737,0.0985441,-0.2054749,0.21945493,-0.31528804,0.13477354,-0.2178306,-0.09558338,-0.23972386,-0.19460236,-0.15047798,-0.05922792,0.23367018,-0.1693476,-0.16606528,0.116811365,0.040312797
720,-0.06983895,0.083505146,-0.163317,0.32885677,-0.21368822,-0.17283429,-0.25231555,-0.13844088,0.080320016,0.14446878,-0.21477899,0.19034523,0.16474257,-0.08607024,0.17174955,0.06335465,0.13363321,-0.03794303,0.22829343,-0.16108298,0.24894682,0.00036048054,-0.120313905,-0.28162742,-0.172771,-0.19233945,-0.14460818,0.19331478,-0.1462364,-0.30564672,0.14361201,0.059497442
755,-0.10677128,0.095683984,-0.14074814,0.3202422,-0.19761589,-0.15440646,-0.23731342,-0.114006035,0.06160126,0.11438669,-0.21653986,0.1942531,0.15253118,-0.10381149,0.24973516,0.086782515,0.12682945,-0.053723503,0.22049476,-0.18089588,0.24553287,0.004021297,-0.08949935,-0.27965996,-0.16005212,-0.1717506,-0.18072487,0.17902978,-0.15097757,-0.33210635,0.13845186,0.022477323
144,0.006788322,0.15785998,-0.07434422,0.115176305,-0.20524523,0.060105454,-0.2511194,-0.06740769,0.07766745,0.14115003,-0.27257138,0.09776244,0.1819587,0.10380719,0.23014593,0.1329287,0.21029387,-0.20384707,0.21780385,-0.31014833,0.25937945,0.024928367,-0.10874302,-0.24273135,-0.17771783,-0.17291513,-0.06438299,0.018912839,-0.10200541,-0.36145034,0.19787773,0.06576148
682,-0.18452494,0.063639775,0.1407121,0.18741167,-0.13207169,0.09912033,-0.21313587,-0.06135001,-0.336106,0.060440175,-0.3307382,0.11419123,0.03682329,-0.035289865,0.37323153,-0.06615192,0.1488525,-0.005119221,0.15724571,-0.14833556,0.2208268,0.11842988,-0.012838877,-0.17685534,-0.11058954,-0.069628365,-0.22149569,-0.10602584,-0.064785704,-0.42502204,0.13917537,-0.021350613
465,-0.112150796,0.06474428,0.004560206,0.19574471,-0.19055744,0.05747501,-0.27016765,-0.07358389,-0.20085143,0.106002554,-0.3225552,0.1285196,0.1185593,0.028578755,0.30766827,-0.031248448,0.20213157,-0.06251234,0.18817885,-0.18787934,0.26339883,0.04731707,-0.09045048,-0.24144217,-0.153048,-0.1294579,-0.18429199,-0.03957527,-0.08854249,-0.42054707,0.17058773,0.03384923
126,0.020775001,0.08979436,-0.09048193,0.27499318,-0.21568166,-0.050636157,-0.2856063,-0.13528371,0.010840614,0.058072213,-0.1685085,0.2430434,0.17654072,-0.036946286,0.0449919,0.07406487,0.13630597,-0.032973964,0.2967791,-0.26513904,0.25733712,-0.055751603,-0.16699646,-0.2868266,-0.2680087,-0.15491657,-0.078544825,0.1103262,-0.16126125,-0.26750636,0.18249649,0.15866752
22,0.066405445,0.1552474,-0.399867,0.20307499,-0.16117351,-0.20501256,-0.1776058,-0.043291215,0.20730883,0.05258569,-0.07851237,0.21583298,0.19812381,-0.043901697,0.039121237,0.24044934,0.108608514,-0.15842901,0.2104683,-0.26273632,0.13944322,-0.22744283,-0.097556874,-0.22281216,-0.17970015,-0.17393686,-0.041959587,0.24131107,-0.13991669,-0.17219462,0.11258312,0.070092246
584,-0.056761775,0.08696769,-0.14003988,0.33933675,-0.21405974,-0.16292249,-0.26026788,-0.14915808,0.034815054,0.11581622,-0.20386012,0.21461001,0.14938574,-0.10782266,0.1442533,0.060260177,0.11877043,-0.015235581,0.25400847,-0.17649682,0.2556632,-0.0009779165,-0.10945114,-0.27980578,-0.19091904,-0.18276109,-0.13393532,0.18214469,-0.15214065,-0.30319864,0.15529917,0.07530495
307,-0.22393516,0.012207839,0.28340223,0.094431765,-0.03524036,0.07945934,-0.1315371,-0.015223125,-0.5040194,0.12035252,-0.3287245,-0.016934292,-0.083991565,-0.05838531,0.29192457,-0.2606621,0.11596013,0.08542054,0.042873792,0.024981966,0.15163444,0.24375507,0.111302264,-0.044544835,0.022785673,0.0009172579,-0.17365268,-0.20717186,0.01669976,-0.29272625,0.09036159,-0.08467355
556,0.08012731,0.14297587,-0.396895,0.2025747,-0.16910282,-0.17848065,-0.19222426,-0.06380787,0.18660942,0.056202512,-0.10755152,0.21038559,0.19874306,-0.026258927,0.04642479,0.23136158,0.12138376,-0.15322281,0.20611615,-0.24753922,0.15229166,-0.22978434,-0.1253856,-0.2359997,-0.18584827,-0.17509478,-0.050081763,0.2223023,-0.12652989,-0.20104304,0.12331916,0.07264915
61,-0.1339763,-0.047721766,0.2137026,0.15685236,-0.09185394,0.055335205,-0.23375753,-0.06859334,-0.5201042,0.12282352,-0.31976634,0.017502658,-0.04719909,-0.07138035,0.11367,-0.31563666,0.14365338,0.17928232,0.12536308,0.03277466,0.23473224,0.17744137,0.02320843,-0.10149967,-0.08399932,-0.040842347,-0.13276473,-0.19616126,-0.012096374,-0.28455248,0.12852284,0.034284167
183,0.074135065,0.17682974,-0.36860824,0.15864262,-0.15997171,-0.167943,-0.19695415,-0.03206986,0.20060553,0.08893494,-0.09343666,0.20569423,0.20416218,-0.017747518,0.04075278,0.20979148,0.13807513,-0.18511252,0.21618281,-0.28871387,0.14757383,-0.22837682,-0.11825396,-0.25043306,-0.17896536,-0.17523788,-0.052610166,0.20322922,-0.16620794,-0.17437974,0.13473217,0.06832055
505,-0.2162577,0.056379974,0.25695893,0.21535309,-0.103004925,-0.021505391,-0.1913453,-0.09404657,-0.40362957,0.15622321,-0.37192076,0.09642099,0.011060115,-0.073697194,0.25844294,-0.21732973,0.13867125,0.05119959,0.13712206,-0.073471285,0.19835174,0.24902402,0.050432134,-0.13072571,-0.08148221,-0.054567173,-0.18035114,-0.07061474,-0.040277466,-0.30981004,0.12041905,-0.017887302
640,-0.07708562,0.06365049,-0.06745361,0.2700054,-0.1945638,0.00891274,-0.28069308,-0.08033059,-0.16844141,0.053276327,-0.24502595,0.19213109,0.1122502,-0.048902728,0.2390939,0.01814955,0.16280428,-0.003109795,0.23384552,-0.20223841,0.28840518,-0.014960425,-0.09217032,-0.25452167,-0.19411378,-0.1372308,-0.17873716,0.004145861,-0.1098033,-0.41796198,0.17242754,0.0706665
621,0.058626574,-0.053510007,0.15374371,0.15898652,-0.101610824,-0.1848353,-0.27645087,-0.14027232,-0.26534545,0.24221313,-0.30894256,0.052015334,0.06438296,-0.028904304,-0.31024864,-0.37368798,0.14879979,0.18344101,0.20926075,0.016560378,0.22544049,0.2126627,-0.034060486,-0.10959527,-0.19853258,-0.12156304,0.064175256,-0.0035917824,-0.03797748,-0.022838194,0.12139415,0.22801404
13,-0.06466467,0.05354412,-0.0854924,0.27726844,-0.19990887,3.6074445e-05,-0.28669736,-0.09018373,-0.16313367,0.057805747,-0.24149618,0.1915683,0.11416624,-0.051463496,0.22044085,0.013151263,0.16113207,0.009361527,0.2352379,-0.1866651,0.2943475,-0.021260865,-0.09947509,-0.255365,-0.19499937,-0.14406314,-0.17173772,0.010169498,-0.1079958,-0.41656873,0.17443557,0.08138018
154,-0.11424112,-0.03141974,0.047616098,0.23748903,-0.13036188,-0.0062754857,-0.27302915,-0.06684385,-0.45067388,0.11710839,-0.2973627,0.06937042,-0.012987911,-0.1206101,0.14202832,-0.23371038,0.15477178,0.18286166,0.16331951,0.0044141402,0.29838064,0.08656669,0.013132545,-0.14562228,-0.10858089,-0.09499174,-0.15686202,-0.14015941,-0.03813925,-0.36813867,0.15509005,0.05995637
247,0.07195284,0.1879578,-0.34937078,0.14831716,-0.1597139,-0.15534711,-0.1586734,-0.057720996,0.2221949,0.045095533,-0.068381116,0.20151885,0.21939833,-0.034130547,0.032956015,0.24836923,0.1050273,-0.20487599,0.21801147,-0.29455805,0.09643331,-0.263157,-0.14461444,-0.2494038,-0.19898044,-0.14400902,-0.029478975,0.24176174,-0.17959844,-0.09200907,0.12868032,0.051266745
266,-0.061318096,-0.02109592,0.022123674,0.2456023,-0.15797684,-0.020626137,-0.3137222,-0.09859226,-0.34219533,0.17491306,-0.30330533,0.09189269,0.03635108,-0.06398755,0.08488344,-0.2262621,0.19617331,0.14153318,0.18595923,-0.03208387,0.32477862,0.08231311,-0.06024485,-0.20270243,-0.13037203,-0.1261558,-0.13984816,-0.098554,-0.058338825,-0.36378732,0.17801969,0.093789525
6,-0.090819724,0.078079276,-0.057739113,0.28705183,-0.208825,-0.030153818,-0.2644905,-0.118911825,-0.113922335,0.09703427,-0.28802544,0.18326801,0.13261193,-0.025402807,0.2552751,0.02065113,0.16425791,-0.039011624,0.22031038,-0.18630323,0.2587165,0.027333392,-0.111129634,-0.26345792,-0.18241319,-0.15382916,-0.17433697,0.06391947,-0.10438177,-0.39575207,0.16023377,0.05245187
181,0.024612796,0.019946137,-0.12562686,0.26826218,-0.2138904,-0.020117957,-0.33072537,-0.09644029,-0.18300474,0.05333635,-0.18008858,0.19123748,0.0983258,-0.08479886,0.023774307,-0.039872542,0.15001403,0.095883384,0.28288576,-0.16769473,0.33655682,-0.07148464,-0.106045604,-0.24851903,-0.24152827,-0.15951765,-0.08869519,-0.006861055,-0.12941527,-0.3339542,0.20840597,0.16561629
750,0.021616066,0.1687804,-0.34569925,0.18681972,-0.16583622,-0.16605361,-0.1555984,-0.037630174,0.22059998,0.010139504,-0.065327786,0.20678967,0.208607,-0.061379366,0.112497106,0.27576065,0.0875814,-0.18979542,0.2184312,-0.29622757,0.12551163,-0.23034145,-0.09853049,-0.2360547,-0.19555122,-0.14616033,-0.059397776,0.24868613,-0.1695443,-0.15186091,0.11229252,0.036938302
596,-0.0665238,-0.049505733,0.023648046,0.24107438,-0.15821493,-0.0010937629,-0.31168875,-0.08457431,-0.37022108,0.14539023,-0.28124318,0.077423155,0.024644604,-0.07778645,0.080308005,-0.23682222,0.18203953,0.17542133,0.18171617,-0.0109091615,0.33597818,0.068170175,-0.05071004,-0.18797784,-0.13746615,-0.11559308,-0.13722807,-0.12204739,-0.053711478,-0.3612098,0.17330623,0.103734404
497,-0.13739567,0.060451742,0.07437818,0.30091712,-0.19456688,-0.12625457,-0.2585526,-0.17016767,-0.060448315,0.23817073,-0.32792178,0.15557645,0.12811594,-0.032571837,0.19449769,-0.114068165,0.17599127,-0.021734701,0.18352123,-0.115292504,0.26171595,0.17520061,-0.10478575,-0.27479616,-0.120732576,-0.14737159,-0.17748272,0.12872314,-0.11643373,-0.29629427,0.14542745,0.019703498
466,-0.061954435,0.06222662,-0.0030727354,0.255586,-0.16043699,-0.049614422,-0.30227178,-0.11743105,-0.2527826,0.20011307,-0.33467755,0.15026973,0.07643509,-0.030092906,0.14603102,-0.142287,0.21646069,0.02947329,0.19969837,-0.119217314,0.27969104,0.08036442,-0.086481646,-0.24355477,-0.12452834,-0.1451075,-0.16419634,-0.026826896,-0.08065437,-0.38280857,0.1812766,0.057368025
149,-0.19774745,0.06488245,0.3041317,0.14500871,-0.11325362,-0.023674922,-0.18576893,-0.1323526,-0.42620793,0.23069224,-0.43676108,0.052984133,0.055658676,-0.006451835,0.17259894,-0.2963118,0.16360076,0.0053287055,0.12645109,-0.052657638,0.1403695,0.26779956,0.010183647,-0.11812578,-0.08888184,-0.04982063,-0.11344428,-0.060968686,-0.04399806,-0.17697011,0.13158794,0.0023916184
705,0.040444497,0.16581419,-0.38673875,0.19134232,-0.15251893,-0.21120314,-0.14469764,-0.038025137,0.23727861,0.020869525,-0.038959187,0.2078805,0.20044473,-0.076670036,0.046360295,0.26475674,0.07504128,-0.17720135,0.20796534,-0.26964873,0.09532927,-0.2633323,-0.10416727,-0.23221418,-0.183057,-0.14114255,-0.04166298,0.27480343,-0.1704667,-0.08610529,0.10080263,0.033957902
