,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
693,-0.25981244,-0.27464426,-0.01237247,0.040833887,-0.07720063,0.14180714,0.27549273,0.11216471,-0.18787791,0.07421793,-0.32062778,-0.2669926,-0.0024515025,-0.12008053,0.09121304,-0.2751567,-0.096313916,-0.20062363,0.02289939,0.2799824,0.29728147,0.28138056,-0.010111898,-0.17531808,0.1522766,0.13986108,-0.13070306,-0.019321084,-0.1595831,-0.0041834726,-0.07224286,0.098037586
561,-0.14568841,-0.25473887,-0.08171334,0.06259064,0.059952177,0.20744403,0.09263454,0.2250417,-0.1980234,0.17611201,0.06145613,-0.1721747,-0.07950793,0.13307263,-0.040523615,-0.24018516,0.31094798,-0.23201032,-0.082597196,0.24362482,0.30721876,0.34532067,-0.033134315,-0.339134,0.0021150892,0.09678792,-0.011008051,-0.1311043,-0.103934646,-0.13431911,-0.066121735,-0.06399378
574,-0.11417466,-0.3177263,0.1012625,-0.12762535,-0.25986105,-0.110308774,0.1542759,0.1701846,-0.09775801,0.17323582,-0.32785875,0.1290912,-0.106281884,-0.0120520545,0.062847026,-0.20662673,0.046650484,-0.101673156,0.028721707,0.231394,0.24279195,0.11310092,-0.036012907,-0.19540094,0.37330967,0.3310172,-0.04341393,-0.008257061,-0.07982693,-0.24051653,0.037208922,0.103019744
117,-0.23313175,-0.16424443,0.10085164,-0.049991082,-0.13941313,-0.018999156,0.26016852,0.11878537,-0.076513134,0.0771201,-0.37250438,-0.13756393,-0.09616314,-0.21036674,0.12256625,-0.28515577,-0.019043291,-0.21686806,-0.10649826,0.2358222,0.29333535,0.21841279,-0.06816056,0.00326473,0.22877844,0.22538258,-0.09728792,0.1108394,-0.11367596,-0.110153146,-0.059074562,0.28088808
507,-0.12815161,-0.052161798,0.057755347,0.123523094,0.15881096,0.24412644,0.15087797,0.16118218,-0.06463103,0.17272572,-0.25045288,-0.12975198,-0.1641335,0.026224852,0.36019146,-0.0074969456,0.09251335,0.041592598,0.1095536,-0.012973261,0.102347106,0.108022615,-0.28392118,0.14290099,0.05833761,-0.04781892,-0.24804676,0.35486636,-0.026041847,-0.15650588,0.14169666,0.4167406
588,-0.19420595,-0.26953325,-0.0876796,-0.14613366,0.14162204,0.27654272,0.1970358,0.14097933,-0.2920379,0.071694426,-0.2052984,0.23925075,0.07169325,-0.11181053,0.331596,-0.13571125,-0.09242085,-0.17313714,-0.060585883,0.11132231,0.20775224,0.31241855,-0.09978858,-0.1428733,0.16405433,0.056427352,-0.031389732,0.12867156,-0.2821828,-0.005487366,0.1239957,0.033802196
707,-0.098588094,-0.2527018,0.07467439,0.23564686,-0.10023176,0.30221328,0.050665684,0.19775692,-0.12482296,0.1596308,-0.25036615,-0.069233745,-0.1623012,0.14688575,0.10849861,-0.06650949,0.20932409,-0.07538508,-0.011959166,0.12145405,0.24021566,0.21319063,-0.124551564,-0.061183315,0.10789688,0.11341339,-0.3679356,0.027472606,-0.11755201,-0.015463951,0.17157808,0.3983394
55,-0.115553506,-0.27776068,0.005839456,-0.17961237,-0.009449346,-0.18549897,0.25529462,0.14487787,-0.21168134,0.07021317,-0.12171147,0.0407198,-0.052530006,-0.06560347,0.20274715,-0.23426108,-0.021460744,-0.18756999,-0.14386499,0.22856294,0.36120895,0.32064223,-0.12315504,-0.41027036,0.050987244,-0.05571496,0.025735777,0.039732985,-0.1243677,-0.093859725,-0.16746742,-0.04072381
298,0.10394671,0.015732696,-0.5220641,0.08970736,-0.13046764,-0.17653532,0.042233672,-0.024558095,0.13713685,0.1061293,0.0948307,0.16860227,-0.19268438,0.10514973,0.33096075,0.03071497,0.07504851,0.049981132,-0.0715417,0.06786303,0.26405436,-0.09914325,-0.3514831,0.18809631,-0.19559543,-0.027606279,0.2979988,-0.018170206,0.06029687,-0.15093993,0.016882371,0.1429643
285,-0.15246563,-0.3340266,-0.28841314,0.04924651,-0.26700372,0.15821916,0.22870895,0.11477156,-0.07764167,0.09967615,-0.014933995,-0.018823499,-0.0038456537,-0.10393236,0.070013866,-0.21353315,-0.104338095,-0.16854979,0.07980048,0.30792934,0.29107648,0.15037893,-0.037246596,-0.099212095,0.09514381,0.37035695,0.08271255,-0.2787623,-0.028363498,0.0045178337,0.00550514,0.22189438
15,-0.15361793,-0.10932181,-0.20527767,-0.06566562,0.10021683,-0.024941742,0.15823254,0.1306865,-0.034142856,0.1428122,0.07150426,-0.099229835,-0.053570554,0.11986207,0.1718876,-0.24091236,0.4517568,-0.14164235,-0.035965692,0.24624026,0.2127967,0.2120615,0.19847234,-0.079019725,0.12556747,0.18831818,0.26474327,-0.33722252,-0.13707541,-0.1401394,0.09659758,0.13825646
95,-0.12800805,-0.16861428,-0.31817725,-0.05588713,-0.0061539575,0.4565791,0.06904324,0.19795935,-0.25999457,0.21523558,-0.027622359,0.1925802,-0.01914462,0.016760034,-0.010317288,-0.15401287,0.33354872,-0.13782409,0.020779572,0.18218723,0.10690862,0.15384245,-0.00074968376,-0.09363926,0.13886757,0.14182775,0.03617595,-0.25424892,-0.18762022,-0.15942271,0.15221885,-0.15887178
438,-0.18283033,-0.33382776,0.0933993,-0.12999006,-0.107305,0.11019691,0.26464158,0.17793682,-0.26804563,0.104464784,-0.2385998,-0.072932534,-0.020343073,0.0047826287,0.14180131,-0.20030198,0.11680096,-0.17940916,-0.053070366,0.2751076,0.21878171,0.3071832,0.15876122,-0.35190275,0.12197962,0.053965107,0.002236166,-0.07536791,-0.20854601,-0.09428193,0.060918976,-0.057572026
685,-0.23947977,-0.18818404,0.1523306,-0.097811915,-0.07068981,-0.103047214,0.16383141,0.13918768,-0.09499899,0.09614355,-0.36347848,-0.16110438,-0.018238924,-0.09415309,0.06445915,-0.28066388,-0.021240234,-0.19401075,-0.04671488,0.20676428,0.32879248,0.19952568,-0.20978276,-0.045678943,0.29857188,0.25024137,-0.16406672,0.14643012,-0.1102231,-0.067246065,-0.075624004,0.21123259
223,-0.23996106,-0.10958468,0.17056088,-0.17787372,-0.11314137,-0.13045861,0.13983399,0.14090629,0.017048938,0.081240915,-0.38612327,-0.12788777,-0.09616857,-0.08121042,0.08493722,-0.27496892,-0.03850265,-0.15258342,-0.0509741,0.17542745,0.2784115,0.072326146,-0.19740483,0.15674902,0.34764978,0.23634703,-0.18962559,0.20544685,-0.080687344,-0.1066098,-0.07327323,0.2165559
538,-0.22015718,-0.20634404,-0.053043757,0.08720832,-0.21621352,0.19577901,0.18516248,0.14430761,-0.053002864,0.061653763,-0.39751074,0.14804761,-0.099150196,-0.093343675,0.3231151,-0.16083676,-0.20279756,-0.23061512,0.0026374315,0.08264054,0.20386025,0.24509703,-0.049888555,-0.04363729,0.03885064,0.15364128,-0.12671545,0.13121693,-0.21427074,0.08251143,-7.01188e-05,0.32358387
162,-0.12683108,-0.25503227,0.1331677,0.0032559417,-0.3135737,0.1837542,0.17132096,0.19154602,-0.2744493,0.12028449,-0.059546992,-0.045311812,-0.0026285541,-0.019443428,0.090526,-0.16332754,0.30472183,-0.19566527,-0.010146605,0.28205696,0.2126492,0.29549316,0.09766591,-0.36446702,-0.028471563,0.1124398,0.0707552,-0.09047301,-0.09185362,-0.189538,0.12495478,0.0041574836
17,-0.2127708,-0.29471537,-0.0891268,-0.07108578,0.14761652,0.14240974,0.28609067,0.16261499,-0.2908125,0.11730519,-0.23560415,-0.07118393,0.0068538194,-0.023700403,0.27914545,-0.2192113,-0.040287785,-0.1789678,-0.07592416,0.22684784,0.27352822,0.34097508,-0.1099643,-0.24842565,0.093772806,0.0486757,0.05373525,0.04963436,-0.2068607,-0.062710494,0.0004472279,-0.0038203087
369,-0.056341823,-0.002278201,-0.20032524,0.31311005,-0.14359799,0.11811364,-0.1450117,0.04596722,0.18194962,0.05434985,-0.3390075,0.21287611,0.032866817,0.11704665,0.0844502,0.05884714,-0.14331222,-0.06202365,0.13082713,-0.077386186,0.19692071,-0.091875665,-0.27690834,0.19000141,-0.02616342,0.19760615,-0.21805473,0.38880458,-0.07082171,0.15212704,0.0029707695,0.32428175
253,-0.17337637,-0.2937955,0.07574352,0.011824748,-0.24241407,0.08936821,0.1960813,0.14714025,-0.13410117,0.0910055,-0.35693124,0.03282324,-0.106534176,-0.07853718,0.31285474,-0.1413389,0.08922006,-0.2008895,-0.019271694,0.20175873,0.3214781,0.26916605,0.093022764,-0.20539422,0.108976915,0.09712671,-0.17493606,0.06800915,-0.17796917,-0.11901596,0.06835543,0.19417202
738,-0.18325627,-0.38398778,0.16790642,-0.0005506408,0.036325354,0.1453557,0.19153903,0.17034416,-0.07464679,0.13928881,-0.38698477,-0.12842673,-0.16546093,-0.04574728,0.11174711,-0.21240851,-0.1254472,-0.16294469,0.09352092,0.2180118,0.28823373,0.21147987,-0.05411637,-0.15093692,0.26982278,0.16855715,-0.14789729,0.04322472,-0.13206175,-0.09118109,-0.061044663,0.13346046
748,-0.23212142,-0.080680616,0.05808039,-0.033886984,-0.26096547,0.09117867,0.1039244,0.08906984,0.095960066,0.04161588,-0.42727932,0.19136968,-0.030299854,-0.100333296,0.27792904,-0.053530816,0.06004094,-0.13517527,0.079868145,0.0018418455,0.11394187,0.086700425,0.12501977,0.10546695,0.25709185,0.1894938,-0.3169494,0.15663417,-0.18481489,-0.08560841,0.098416835,0.4062439
383,-0.21249829,-0.29668477,-0.08537014,-0.027403103,0.053436726,0.21887548,0.14301802,0.14192185,0.03279309,0.17450115,-0.124684185,-0.31570867,-0.027832035,0.023884753,0.09579207,-0.21096668,0.08338271,-0.12753835,0.24858661,0.21246295,0.17177647,0.12613286,0.20544533,-0.08625048,0.27404916,0.3723176,0.100964434,-0.29071805,-0.056992687,-0.15149184,-8.800489e-05,0.07617917
483,-0.26350412,-0.25193495,-0.0757323,-0.09338965,-0.1239324,0.2900856,0.19705072,0.23540124,0.06320345,0.09416315,-0.26307166,0.06459431,-0.04769218,0.12526208,0.3141909,-0.23654559,-0.12295967,-0.24484482,0.25262675,0.22440775,0.22266997,0.22003727,0.14258718,-0.15143661,0.025393935,0.06503547,-0.004360673,0.0688329,-0.2116184,0.0006763969,-0.054221608,0.110210985
372,-0.12970231,-0.23748454,-0.22792424,0.16928151,0.10393891,0.25987524,0.06030565,0.16654283,-0.21487708,0.20993403,0.0093739545,-0.20929322,0.026535692,0.031515412,0.009443821,-0.22203475,0.13807169,-0.21748117,-0.051693156,0.15139888,0.27692068,0.3660254,-0.04394867,-0.39062765,-0.0051286183,0.14427945,0.09709372,-0.10440363,-0.1311432,-0.13705596,-0.08353786,-0.09985284
40,-0.2014714,-0.3468119,0.20502032,-0.023392195,0.028242499,0.32407817,0.23256318,0.20166391,-0.25696853,0.107116885,-0.105457604,-0.13982227,-0.037974767,0.026222892,0.071165256,-0.20718269,0.12354819,-0.18852955,0.0512369,0.2497379,0.20064019,0.34429687,0.082661286,-0.31645373,0.10733876,0.09648858,-0.06100121,0.021201903,-0.13830899,-0.094889864,0.050066777,0.021396026
698,-0.18404429,-0.27964947,-0.057084195,-0.07602671,0.30197737,0.08533531,0.13885368,0.27818292,-0.19334379,0.20234343,-0.010421295,-0.100285456,0.007890236,0.30617803,-0.027685875,-0.29827625,0.13377951,-0.12338178,0.04756047,0.20837021,0.20991936,0.26460388,-0.13166861,-0.3285396,0.19273001,0.13597344,-0.13273427,0.02534518,-0.09059456,-0.0048887245,-0.09127764,-0.055678897
756,-0.1773162,-0.16430637,0.11360575,-0.19106053,-0.23619023,-0.18692452,0.19325043,0.16566126,-0.10119869,0.12747242,-0.33662713,0.0442782,-0.08564052,-0.021743596,0.16581023,-0.23546144,0.2555349,-0.16871336,-0.06107716,0.28629202,0.32906598,0.17270435,-0.09188348,-0.09064207,0.2350795,0.20271184,0.0342891,0.06677147,-0.08765467,-0.20349681,0.03139833,0.13353157
300,-0.14408354,-0.438625,0.14086905,-0.02172385,-0.1387384,0.16070564,0.22239496,0.16597588,-0.14153506,0.12692384,-0.2628493,0.03724073,-0.10188787,-0.08747732,0.058812186,-0.19220935,-0.097633325,-0.1376119,0.029997196,0.21989596,0.25915694,0.20461628,-0.040651973,-0.22884625,0.2955857,0.26556283,-0.1569688,0.042682856,-0.10428364,-0.12649868,0.0013951594,0.16547975
745,-0.19907713,-0.30130243,0.050182335,0.03139023,0.1941317,0.31910154,0.24303994,0.1856926,-0.2897136,0.119129345,-0.08198471,-0.100196876,0.0036907063,-0.021586228,0.19751666,-0.2113055,0.08691011,-0.20211264,0.020998672,0.25811532,0.2472388,0.33627766,-0.08370256,-0.22760677,0.05330623,0.13499019,0.10602484,0.012566955,-0.16200887,-0.092134155,0.087973036,0.102778666
528,-0.20232221,-0.21610647,0.0019669712,-0.20110817,0.019587064,0.29878885,0.21425919,0.21844906,-0.14872372,0.17413007,-0.33166814,0.21868154,-0.09929847,-0.107817434,0.2569201,-0.18692125,0.08921788,-0.15281205,0.15777017,0.1654603,0.14554475,0.16790372,0.08476494,-0.08587027,0.28926933,0.13323504,-0.09196534,0.06806122,-0.19338852,-0.20978732,0.08727405,0.06981262
347,-0.127715,-0.37028742,0.17541394,0.028966092,-0.11546716,0.28967643,0.2374558,0.16489813,-0.2434844,0.08176153,-0.052144848,-0.012881288,-0.06628054,-0.12969752,0.05250874,-0.20865054,0.09612591,-0.2175797,0.0030854784,0.32180142,0.2936123,0.30473962,0.033608973,-0.277825,0.061071992,0.1582113,0.081530385,-0.07063354,-0.122516654,-0.09798475,0.07065812,0.10122002
171,-0.2253166,-0.23843366,0.05705012,-0.10666046,-0.15543137,-0.084697835,0.17212795,0.14564481,-0.029372597,0.10251633,-0.37948236,-0.05183392,-0.07154992,-0.15848565,0.19226533,-0.2670535,-0.1515607,-0.19634537,0.07727135,0.15217994,0.27012664,0.17349204,0.051031485,-0.18648316,0.29717907,0.16306229,-0.28125343,0.005688257,-0.13266435,-0.12099012,-0.15366097,0.1341657
34,-0.14998299,-0.40682942,-0.04243796,-0.016035488,-0.09197846,0.22083218,0.15947838,0.18254781,-0.2780728,0.17265403,-0.2514455,0.047977455,0.046693973,0.102801956,0.1690056,-0.09162961,0.06034419,-0.0629504,0.087178655,0.16714975,0.17657408,0.26171264,-0.030726634,-0.419513,0.1978386,0.06348678,-0.19047894,-0.0038714514,-0.15938134,-0.17704912,0.07473993,-0.100157
460,-0.1985435,-0.26373112,-0.108599454,-0.13497369,-0.2146885,0.026180765,0.16535404,0.25302637,-0.11159134,0.19104664,-0.20273292,-0.0307633,-0.06494333,0.2278393,0.112326466,-0.2081025,0.22572872,-0.13044035,-0.06341307,0.19933242,0.25885203,0.31582448,0.0010161743,-0.28207234,0.20664372,0.14430891,-0.2286764,0.07721609,-0.10944155,-0.16272455,-0.029120639,0.026424633
376,-0.1367727,-0.32604715,0.18211213,0.04751037,-0.12951794,0.2615446,0.123395614,0.17793119,-0.3536075,0.11049174,-0.030983662,-0.12306611,0.09685265,-0.0145714935,0.036612142,-0.17707011,0.18501313,-0.19149363,0.009086964,0.2595328,0.22679086,0.30069828,-0.061389,-0.365658,0.031903632,0.17236626,0.022878615,-0.104387864,-0.13552426,-0.08050506,0.15942979,0.04216108
445,-0.21245094,-0.2744573,0.075448886,-0.089042194,-0.23261221,-0.020988304,0.24798192,0.16177152,-0.14037324,0.13964295,-0.38153613,-0.092697956,-0.03948037,-0.033897933,0.17066638,-0.21924575,0.10589448,-0.15244712,-0.0145706395,0.27752414,0.2841889,0.22337541,-0.06364597,-0.16273585,0.23811008,0.21962032,-0.067027844,0.010037828,-0.10466172,-0.1565608,0.03297745,0.17741609
720,-0.18869887,-0.2533631,-0.24201132,0.06753729,-0.1116564,0.12696569,0.24700423,0.15214689,-0.19270277,0.07284461,0.09053447,-0.092641026,-0.05094161,-0.09677643,0.08611407,-0.27850333,0.15260075,-0.23704246,-0.036828462,0.34010196,0.33997655,0.26029924,0.05616041,-0.11718931,0.016173108,0.2764083,0.02563718,-0.25974715,-0.059205897,0.01959883,-0.011612134,0.15039855
755,-0.08957086,-0.3848802,0.13115712,0.07306807,0.09575862,0.28584695,0.14805369,0.12125443,-0.14511292,-0.0038817832,0.08460064,0.21223736,-0.08579568,-0.19123508,-0.14898361,-0.19779626,-0.19554913,-0.2731257,-0.099194884,0.17919171,0.2182117,0.26899803,-0.07331108,-0.18241817,0.072030045,0.22813459,0.099901386,-0.1389305,-0.21295449,0.17075613,-0.041657053,0.19774859
144,-0.21987098,-0.25846577,-0.1030732,-0.06563838,-0.012467496,-0.037721936,0.18439372,0.06873082,-0.19449617,0.03722675,-0.3987092,0.10751898,0.06906411,-0.16614883,0.25723583,-0.1875651,-0.2154785,-0.17743772,-0.030946953,0.11428493,0.27274242,0.27336904,-0.10157779,-0.21890104,0.23459966,0.06993708,-0.2295007,0.032448914,-0.24646674,0.04833674,-0.0848309,0.054103915
682,-0.0873989,-0.28880557,0.058300015,0.068243794,-0.24609114,0.20561858,0.07123451,0.18591197,-0.29638475,0.17386957,-0.017098943,-0.06685525,0.06985434,0.07957896,0.15081096,-0.085646436,0.30027586,-0.12739077,-0.03166319,0.18518358,0.2363838,0.31444922,-0.092063665,-0.38209724,0.004159101,0.1645149,0.033072684,-0.05366861,-0.085661374,-0.20371509,0.22355391,0.11619431
465,-0.1853117,-0.37493783,0.18002915,0.076308765,-0.0043374114,0.37662816,0.1701143,0.22643594,-0.23685052,0.1498533,-0.1871584,-0.18052681,-0.067921504,0.09670753,0.056877524,-0.14579548,0.14912835,-0.13031042,0.080085844,0.20278364,0.14528996,0.26977327,0.11177516,-0.278195,0.13743798,0.12750949,-0.17537557,0.044262253,-0.12297237,-0.13996153,0.08334877,-0.009409894
126,-0.1501005,-0.2784672,-0.028413597,0.014818618,-0.059517395,0.09349539,0.238993,0.19966197,-0.25897947,0.17791364,-0.16311793,-0.1622597,-0.13105464,0.04563057,0.118452206,-0.22717987,0.23442787,-0.17370912,-0.13365069,0.2940169,0.3012292,0.3502831,-0.0073043043,-0.29005152,0.043056253,0.08212174,0.109363616,-0.03763501,-0.09796823,-0.17907314,0.006914671,-0.048234753
22,-0.22468433,-0.15654133,0.0500333,-0.15157197,-0.29101682,-0.16354379,0.22323821,0.15329923,-0.071553744,0.11685327,-0.38364312,-0.045649633,-0.041652646,-0.039357852,0.20037334,-0.21175438,0.15079562,-0.16260271,-0.14049342,0.19679618,0.2819083,0.23902397,-0.09264982,-0.097611085,0.22510415,0.19134694,-0.10518872,0.1406609,-0.086321265,-0.16303986,-0.028997391,0.20754382
584,-0.13807473,-0.17971705,-0.08937039,0.03792937,-0.19196106,0.14050075,0.091685124,0.17264311,-0.16589789,0.16049841,-0.05825574,0.09102928,0.011464706,0.00031311112,0.038629476,-0.24390717,0.09945751,-0.24239706,0.051683675,0.28279445,0.3541242,0.38167313,-0.038661614,-0.30102292,0.045298144,0.2807688,0.328575,-0.078280486,-0.03813235,-0.058326717,-0.036146995,-0.05214296
307,-0.17924775,-0.26089606,-0.19023426,-0.08638319,0.018122142,0.2698263,0.1847816,0.18381464,-0.051329605,0.13985464,-0.14454521,0.24165556,-0.010056506,0.016779138,0.2039821,-0.17498855,0.08696312,-0.26805696,0.112903655,0.21844377,0.24780865,0.23768616,-0.09089405,-0.16239217,0.0045656655,0.19354542,0.31546488,-0.13160962,-0.25287253,0.020549355,0.03615422,0.16904442
556,-0.12665838,-0.15567967,0.03956345,-0.18990836,0.09567201,-0.11859666,0.2730444,0.15139699,-0.19123153,0.07093014,-0.032097906,-0.031204099,-0.13249663,-0.17856938,0.22449943,-0.3143572,0.016005225,-0.21547264,-0.21290058,0.19858487,0.3471133,0.31780565,-0.04633374,-0.30141369,0.07811976,-0.08180675,-0.04317499,0.08506592,-0.11842309,-0.21431242,-0.17367493,0.034445804
61,-0.12840368,-0.2907382,0.11888347,0.09501383,-0.039002635,0.26848042,0.16524562,0.238268,-0.062266268,0.2340188,-0.23175415,-0.09204401,-0.22511888,0.1353069,0.25132298,-0.039247837,0.09679307,0.037573006,0.1963947,0.08366839,0.13299067,0.10454449,-0.17877842,-0.008349273,0.1716157,0.10717082,-0.25083202,0.26770872,-0.01771568,-0.2326133,0.1520796,0.30586857
183,-0.17385088,-0.24104385,0.022454042,-0.12423606,-0.25458243,-0.10142522,0.28218052,0.15072738,-0.13153924,0.13467981,-0.31173363,0.0068707424,-0.12083591,-0.090919465,0.2048714,-0.22491404,0.16712677,-0.15545915,-0.108632915,0.27701348,0.29596466,0.23864466,-0.026657663,-0.13303035,0.20935614,0.20517482,0.030264772,0.0604378,-0.07521333,-0.23167598,0.013544102,0.12883501
505,-0.25756007,-0.13485871,0.03621199,-0.06621647,-0.0215105,-0.050215594,0.20598464,0.1857431,0.1676235,0.05363129,-0.29282063,-0.09698356,-0.17239565,0.030108422,0.34913462,-0.2292173,-0.18953145,-0.14332004,0.42106292,0.12830147,0.1278226,-0.01659198,0.008610935,0.058427345,0.042014215,0.035366192,-0.3312074,0.14702147,0.040205058,0.04131108,-0.22641003,0.1986087
640,-0.25165945,-0.2803935,-0.09012805,-0.026000243,-0.069302104,0.38578263,0.23566633,0.14461282,-0.30393896,0.113086,-0.28646126,-0.038148362,0.054499954,-0.13485253,0.1472568,-0.19474041,-0.00020703889,-0.16194092,0.04522833,0.21058139,0.20173292,0.26189464,0.020957869,-0.14167131,0.2005286,0.13749154,-0.16844231,0.059111185,-0.20564847,-0.07659547,0.07680609,-0.047633372
621,-0.25484082,-0.1867126,0.067263104,-0.08235906,-0.18679056,0.2955134,0.1536655,0.16091496,-0.019945526,-0.0042993217,-0.14656635,0.011646023,0.06710276,-0.009201643,0.23198105,-0.21525699,0.110841036,-0.30331922,0.29458272,0.32691038,0.32589996,0.21686359,0.20655216,-0.1921692,-0.07076495,-0.0534912,-0.06977725,0.0274674,-0.21282199,-0.022270737,-0.017984776,-0.0037029919
13,-0.17702696,-0.17711546,-0.2337746,-0.18336852,-0.050070174,0.32884154,0.1967292,0.0931316,-0.29074842,0.10944229,-0.27061027,0.30348647,0.17987059,-0.10648054,0.340649,-0.030722782,0.089238316,-0.051884383,0.13750035,0.14328003,0.0564306,0.12011595,0.017249938,-0.056252554,0.1907589,0.11779386,0.078502506,0.012183479,-0.21519126,-0.123249546,0.2576812,-0.11329675
154,-0.24960472,-0.19585095,-0.1378277,-0.16134971,0.046408545,0.31460196,0.27628922,0.1638181,-0.112311125,0.055565767,-0.25611436,0.2831602,0.027253749,0.02298867,0.39702693,-0.117319666,0.04905696,-0.16052288,0.078481935,0.17721464,0.14715399,0.21235935,0.10738129,0.01369089,0.12321186,0.13655172,0.03562598,0.21024995,-0.20819409,-0.02959745,0.1618227,0.14816083
247,-0.11858411,-0.16462119,0.019326812,-0.17025,0.10646867,-0.13187568,0.25632396,0.12730624,-0.19429374,0.029975185,-0.007568216,-0.0023822293,-0.10831618,-0.18562648,0.19750677,-0.28789112,-0.037353743,-0.21454303,-0.244109,0.16174635,0.35450277,0.32034668,-0.073481545,-0.31563443,0.047762845,-0.1481841,-0.14045759,0.11628158,-0.1551831,-0.145014,-0.20677355,0.014230069
266,-0.20126675,-0.24027441,-0.2847704,-0.066242896,-0.08577131,0.3103031,0.1606131,0.17979208,-0.13285494,0.11471093,-0.2857696,0.33315954,0.08455021,0.120590486,0.38471416,-0.042082734,0.041938126,-0.122747876,0.101344906,0.100030206,0.14324057,0.19405694,0.045583665,-0.12148057,0.08518329,0.15283042,-0.07804001,0.23957948,-0.18395641,-0.053100947,0.12902047,-0.0073386827
6,-0.18983622,-0.26289892,-0.1547195,0.14175473,-0.26492926,0.34157678,0.188947,0.20225726,-0.17516394,0.12967433,0.043619644,-0.12723114,-0.022849038,0.008143727,0.11249014,-0.1805834,0.23786277,-0.21506353,0.06251683,0.27970958,0.24091275,0.24615216,0.08821031,-0.15265962,-0.07445261,0.28090692,0.04003547,-0.15440144,-0.044215754,-0.056503676,0.087703,0.13592209
181,-0.2225414,-0.2212949,-0.15287176,-0.06564083,-0.07703968,0.28095013,0.14333312,0.07707504,-0.07684166,0.04386331,-0.34495917,0.21574381,0.028540362,-0.2553596,0.17867123,-0.16674374,-0.16921955,-0.25930533,0.0039621014,0.13921106,0.2622414,0.17870301,-0.00023515089,-0.00037641427,0.21101263,0.1573359,-0.1290385,-0.079957016,-0.33008406,0.05111918,0.041960612,0.204259
750,-0.20040257,-0.03808669,0.083005436,-0.13615865,-0.060625833,-0.11344571,0.22848238,0.12016558,0.049155794,0.08609705,-0.3632614,-0.08508748,-0.19622143,-0.15272878,0.18849793,-0.26514018,0.015096972,-0.15216798,-0.1250174,0.19302168,0.28797957,0.08498184,-0.09261843,0.2081591,0.27045095,0.19164258,-0.061714444,0.22648141,-0.06527293,-0.20078588,-0.04869728,0.32067117
596,-0.25655198,-0.24986151,-0.22850521,0.021669976,-0.14561659,0.46796668,0.22072151,0.1709406,-0.18834345,0.087314695,-0.20136796,0.07071695,0.13960607,0.021704154,0.22535425,-0.118893355,-0.0100047765,-0.17512044,0.09238861,0.14471987,0.112585865,0.2760992,0.13596128,-0.17694533,0.032497007,0.18218133,-0.13769054,0.20798306,-0.16024481,-0.014894232,0.078051805,0.000121920435
497,-0.018258655,-0.20977886,-0.12319072,0.05108922,0.3469055,0.40030602,-0.096946806,0.13332568,-0.09683299,0.2293541,-0.069559775,0.24606876,-0.13290907,-0.0014425751,-0.05351055,-0.1203581,-0.198328,-0.05573811,0.23889798,-0.018421657,0.037659734,0.004525553,0.05887249,-0.10907827,0.3716472,0.27499524,0.07546663,-0.11661197,-0.1711127,-0.2691129,0.081461765,-0.09846762
466,-0.18674831,-0.23356588,-0.054515883,-0.122810036,-0.23804636,0.3074525,0.15567037,0.16179048,-0.13351615,0.12123823,-0.32429406,0.30704865,0.013098741,-0.029626152,0.28374267,-0.07260498,0.17179456,-0.12678619,0.112817466,0.17623053,0.16630194,0.09639606,0.05607545,-0.00967594,0.2100868,0.18491924,-0.07932001,0.08228562,-0.22104794,-0.15686065,0.25112388,0.12095128
149,-0.2522266,-0.18112873,0.056410916,-0.044674676,-0.026139287,-0.100362,0.2274614,0.1771228,0.13517521,0.034891523,-0.27370062,-0.08360607,-0.16783229,0.032048844,0.34340748,-0.2246281,-0.16790982,-0.14093341,0.42015794,0.162012,0.15775621,-0.0019919109,-0.0091218315,0.01502842,0.02996938,0.020780107,-0.34572065,0.12804791,0.038058016,0.061048865,-0.22629556,0.18943451
705,-0.1610491,-0.31260407,0.22756502,-0.12777701,-0.07919522,0.004016636,0.21307786,0.17140092,-0.07950567,0.09926577,-0.33277687,0.020890249,-0.12646943,-0.07404043,0.013273234,-0.2569542,-0.06739398,-0.15983585,-0.018070927,0.27822298,0.30584824,0.123359054,-0.1753538,-0.034729734,0.3236427,0.2799331,-0.07596102,0.09176068,-0.090712175,-0.06514057,-0.020683723,0.2310714
229,-0.15700775,-0.24656375,0.13599265,-0.17957799,0.1258272,0.14752875,0.25324926,0.14726496,-0.23885499,0.05503699,-0.15363024,-0.15547949,-0.019452987,-0.16927709,0.1466066,-0.2621065,-0.12042062,-0.24292998,-0.16022177,0.23315498,0.33076125,0.33294228,0.04520724,-0.27858764,0.114091136,0.049545806,0.029032268,0.059449624,-0.16717939,-0.08033727,-0.05230232,0.053534165
