,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
311,-0.36046278,0.2262,-0.0053388854,0.052958075,-0.062528394,0.37697694,-0.023703784,-0.11991277,-0.022980243,0.16671388,0.08040652,0.25843728,-0.121233545,-0.25754005,-0.17676629,-0.08907195,-0.14887531,0.32580695,-0.16823393,0.23142019,-0.31929097,-0.06358163,0.2814122,-0.008591478,0.029270925,0.04374075,-0.11750562,-0.059484694,0.0940628,0.043557663,0.006217203,0.0836404
458,-0.19967605,0.10299664,-0.12668264,-0.0616036,-0.19397865,0.24170338,-0.12100222,-0.05152048,-0.22758101,0.18454486,0.06901593,0.22788413,0.053844593,-0.28837723,-0.02942899,0.21598104,-0.1869946,0.33659577,-0.02038967,0.23827243,-0.16459638,-0.2735787,0.30548257,0.05289164,0.12602754,-0.017392902,-0.20865087,-0.05379413,-0.032201823,0.23058319,-0.024441883,0.1388875
560,-0.3078976,0.16234036,-0.033288773,0.05411894,0.03019621,0.21089251,0.023475064,-0.20419288,0.027909381,0.19437787,0.05938821,0.2935837,-0.03000167,-0.23165227,-0.11881579,-0.18376334,-0.11137003,0.38636473,-0.09375239,0.26892656,-0.2588472,0.18581648,0.31569278,0.10513678,0.025152585,0.034514442,-0.14424399,0.08380365,0.21405746,0.018595403,-0.07176125,0.14296402
272,-0.39212,0.19283555,-0.01723548,0.3051318,0.038636327,0.15667078,-0.06607447,-0.16184206,-0.045037635,0.15396655,-0.0046605966,0.2523614,-0.12732475,-0.259941,-0.19064479,0.040217835,-0.15058203,0.3095735,-0.12800854,0.25897497,-0.17709,-0.14144453,0.27851078,-0.1824713,-0.049690943,0.024021847,-0.14656697,-0.12419425,0.09632954,-0.0134384,0.14593528,0.113863796
111,-0.28163347,0.06887426,-0.10077843,0.041921128,-0.13935342,0.22570693,0.13961315,-0.04434032,-0.026463937,0.20572752,0.14576587,0.22402349,-0.087105684,-0.2446884,-0.11263805,-0.012997856,-0.16597113,0.34237015,-0.059716698,0.21010543,-0.24782494,-0.09794327,0.30243072,0.049640987,0.30822152,0.14285903,-0.15530013,0.051799588,0.20013848,0.030845882,0.2304716,0.15389153
455,-0.19416213,0.00024150142,-0.15327317,0.044985175,-0.030276684,0.029669527,-0.0642537,-0.07882056,-0.14092296,0.18776621,0.09362105,0.24493138,0.18355384,-0.27046037,0.08651447,-0.04436453,-0.15632196,0.361967,0.10084337,0.29427293,-0.010657322,-0.36993533,0.32543617,0.0015236174,0.015372743,0.041606393,-0.25224808,-0.09751561,-0.10086013,0.030575696,0.26279345,0.18468268
4,-0.0982554,0.051728297,-0.18310681,-0.04825675,-0.111306936,0.25059727,-0.14827707,-0.13500538,-0.19471785,0.20226763,0.25981268,0.25699225,0.14483297,-0.24988599,0.050567653,-0.10791492,-0.16712473,0.3712684,0.011747396,0.24328014,-0.14543694,0.06689142,0.30219686,0.14129809,0.10177262,0.008074946,-0.20232265,0.02237232,0.014650429,0.117899165,-0.20296209,0.2392497
238,-0.07920125,0.057041187,-0.22928207,-0.11968949,-0.17336908,0.23995852,-0.17138423,-0.05453948,-0.21530889,0.1853429,0.22183436,0.22328928,0.11419641,-0.2614067,0.046037965,-0.030240504,-0.16782717,0.3414053,0.048096113,0.25981107,-0.109864734,-0.20008804,0.31378543,0.12662657,0.12456743,0.042867318,-0.20827751,-0.15252715,-0.07948058,0.1503739,-0.06501115,0.20276247
721,-0.3667891,0.20955591,0.0027555537,0.1615611,-0.084324434,0.20598851,0.00513653,-0.08720955,-0.06552745,0.16844587,0.010365159,0.23896292,-0.17105807,-0.2783332,-0.21983805,0.07590371,-0.16912204,0.3271554,-0.14274491,0.2432184,-0.23991504,-0.21080002,0.3044142,-0.08382077,0.059531298,0.028081732,-0.15096514,-0.08515285,0.06624847,0.02228634,0.1517362,0.09182745
131,-0.44819522,0.1820409,0.027504742,0.098896556,-0.048746586,0.25924376,-0.018790735,-0.120540716,-0.09420459,0.17274013,-0.042477828,0.27981347,0.03328351,-0.28793883,-0.1311957,0.0448662,-0.16076432,0.3473688,-0.069999896,0.24956825,-0.2618378,-0.1346379,0.3056679,-0.05022349,0.034681402,0.048800234,-0.14994246,-0.027463533,0.10287508,0.038586315,0.0866575,0.07863734
704,-0.35824716,0.1614774,-0.01790927,0.026980596,-0.09303474,0.15006253,0.08687056,-0.09020198,0.011347203,0.20020418,0.07657316,0.26858082,-0.12597163,-0.28110588,-0.16590172,-0.06771602,-0.15737222,0.3874483,-0.08095435,0.26850784,-0.24856278,-0.008345846,0.35625878,0.10916528,0.16831847,0.08588916,-0.1539747,0.02969472,0.13037291,-0.07737095,0.0410835,0.1152321
436,-0.34739473,0.18512364,-0.10055445,0.07528819,-0.012228346,0.25593805,-0.09511391,-0.15156777,0.0043942854,0.18333806,0.110843495,0.2596734,-0.10838856,-0.26787123,-0.11521621,0.00036786275,-0.20189476,0.36369544,-0.12625374,0.28593838,-0.23244481,-0.11801249,0.30523518,-0.0865634,-0.0474979,0.07449079,-0.15397896,-0.046008207,0.011310188,-0.012517214,0.15421638,0.15624452
385,-0.29157224,0.1577157,-0.13391262,0.07021259,-0.03037559,0.1765019,-0.0805608,-0.13528635,-0.011157705,0.19205077,0.06164261,0.26128554,-0.11180789,-0.28755954,-0.079408415,0.090985924,-0.20632444,0.39113292,-0.09044199,0.30714417,-0.18840466,-0.1895325,0.3407161,-0.040927835,-0.00429338,0.027744958,-0.19755831,-0.0342114,-0.039059844,0.010143239,0.17538457,0.17577757
62,-0.3957366,0.19629464,-0.019720437,0.14781359,0.07266075,0.14863172,-0.051989663,-0.17337179,0.07089845,0.16732642,0.0187209,0.28371915,-0.103583835,-0.2710575,-0.13078663,-0.086818784,-0.15929417,0.3704219,-0.11497881,0.296827,-0.22264819,-0.05631611,0.31984976,-0.061027642,-0.11415994,0.01780511,-0.15599264,-0.010652258,0.0076117637,-0.09737551,0.1252987,0.11854754
744,-0.17366499,0.11487561,-0.16961369,0.016902613,-0.12603934,0.15468763,-0.107283615,-0.074754834,-0.133024,0.21473499,0.1777659,0.24628457,-0.071619354,-0.29346547,-0.068010226,0.08395721,-0.20293929,0.3967839,-0.052552722,0.28762242,-0.15712632,-0.22976694,0.34877652,0.049107224,0.041169584,-0.0070473654,-0.22760655,-0.04996165,-0.08158396,0.08709013,0.10688513,0.21054575
408,-0.2915178,0.22812596,0.012111888,0.2940776,0.032324474,0.29011816,-0.045278996,-0.17440973,-0.009799721,0.13492036,0.034986038,0.26378822,-0.15765923,-0.24426137,-0.21286488,-0.12087138,-0.10401824,0.30518398,-0.18099612,0.23219144,-0.2578318,0.028859977,0.27458054,-0.08807966,-0.047282375,-0.045046277,-0.1297895,-0.12804303,0.15761575,0.074904054,-0.087465525,0.091734536
28,-0.32919016,0.119851425,-0.0928161,0.24873558,0.089392185,0.05133106,-0.07780287,-0.13096605,0.0736175,0.14393543,0.03710974,0.22139767,-0.13322489,-0.25110883,-0.05012068,0.10435151,-0.19224407,0.33315286,-0.0708002,0.27660215,-0.10243016,-0.214711,0.28729704,-0.16864428,-0.115673,0.03682203,-0.16550618,-0.06459437,-0.1053427,-0.14150262,0.32184508,0.15546283
320,-0.20863153,0.07466594,-0.13590154,0.03048277,-0.13886943,0.10455409,0.005502331,-0.0895832,-0.1151602,0.22127996,0.17555344,0.2598718,0.039507207,-0.292326,-0.06811104,0.010262473,-0.1705963,0.4085162,0.051332198,0.28113413,-0.16924183,0.0033210677,0.37920982,0.14961816,0.23326987,0.107849516,-0.20071416,0.00032313538,0.11833445,0.073799826,-0.0073255775,0.20628533
96,-0.35339397,0.14905189,-0.07094413,0.043927424,-0.08375719,0.15621088,0.046171717,-0.097005926,-0.0036767258,0.20369141,0.034630913,0.25930464,-0.15332769,-0.28337535,-0.13415612,0.059466287,-0.18403037,0.38807914,-0.10113807,0.27910584,-0.21531959,-0.15035655,0.34696952,0.026180655,0.13330348,0.058783233,-0.17893025,0.011474838,0.08436465,-0.030468933,0.16153711,0.1324011
599,-0.33317646,0.22967273,0.034297857,0.14929362,0.018157778,0.21307531,0.019644465,-0.19391446,-0.005228819,0.15982978,-0.088256195,0.28949198,-0.11954831,-0.25114515,-0.20521079,-0.12273854,-0.105756894,0.34592855,-0.16558363,0.25130945,-0.28520992,0.086279556,0.30106553,-0.0016307647,-0.008024984,-0.07710882,-0.14577876,0.03454827,0.18401165,0.03010395,-0.07075904,0.090905905
382,-0.34814265,0.16759497,-0.06494185,0.18721986,0.08240842,0.13550375,-0.11286266,-0.15051393,0.052614667,0.14207648,0.0068227774,0.24194473,-0.10603468,-0.2595263,-0.058135353,0.08395716,-0.19275248,0.34204552,-0.09993987,0.28567716,-0.14441401,-0.2106803,0.28809473,-0.15266638,-0.1712917,0.008956532,-0.16365685,-0.06888191,-0.12698849,-0.10083554,0.24001707,0.13485065
597,-0.3514969,0.13438027,-0.08556578,0.12029755,0.03864721,0.120394014,-0.08579256,-0.15549448,0.022136733,0.14388339,-0.022438975,0.2455837,-0.08987008,-0.25440153,-0.0577166,-0.10235168,-0.1842963,0.31116402,-0.11023315,0.26365343,-0.124855265,-0.29918614,0.27781793,-0.17100197,-0.045456894,-0.010982141,-0.18253861,-0.048894387,-0.16366011,-0.24356721,0.23529358,0.1308109
587,-0.25953236,0.17726927,0.021283371,0.40415025,0.040719412,0.20481177,-0.02638262,-0.19229563,-0.049555495,0.13120241,0.09050228,0.2577046,-0.071346745,-0.237034,-0.20159297,-0.12143171,-0.11002357,0.30351803,-0.11318687,0.22899841,-0.18881173,0.12609431,0.27701825,-0.13163055,-0.011262463,0.010436899,-0.13023211,-0.13104017,0.2475809,0.06745999,-0.11551479,0.12869287
689,-0.33124992,0.19480026,-0.044767052,-0.12734187,-0.11793281,0.35065958,-0.049552772,-0.15606757,-0.086748734,0.13693042,-0.11852691,0.25648272,-0.015427802,-0.2508436,-0.12473177,-0.2011435,-0.15706417,0.27659968,-0.15415713,0.22856909,-0.25439215,-0.24800034,0.27524817,-0.08538535,0.1391602,0.0034178034,-0.1588683,-0.03693219,0.039147537,-0.06507472,-0.051599264,0.065363355
440,-0.4612362,0.14356758,-0.00996951,0.17465594,0.020124791,0.15151274,-0.011657998,-0.10160191,0.026397537,0.14933245,4.9285486e-06,0.26449025,-0.052675344,-0.28356636,-0.06424146,-0.06502211,-0.17884101,0.34070796,-0.05515237,0.25943065,-0.18929736,-0.16753906,0.30922258,-0.07635789,0.05713813,0.052302476,-0.14021641,-0.0615373,-0.071962066,-0.23865707,0.1819671,0.096303366
481,-0.05025886,0.0028902981,-0.16961853,-0.06284313,-0.14189616,0.03626724,-0.13402098,-0.14562732,-0.18585661,0.15878925,0.19666258,0.21599513,0.2531914,-0.23081401,0.03868266,-0.055173967,-0.15454595,0.3433118,0.14420469,0.24171253,-0.045908257,0.1525151,0.32241747,0.16445522,0.21286312,0.08042132,-0.17571086,0.018950187,0.060843397,0.0849142,-0.34434313,0.21745875
501,-0.20550987,0.09842973,-0.101940855,0.10461316,-0.13405137,0.061875563,-0.12367218,-0.064150624,-0.19793072,0.164072,0.04270215,0.19584195,-0.04660348,-0.28097838,-0.0836427,0.2872001,-0.2089471,0.30848178,-0.05109892,0.24431282,-0.05381408,-0.42152762,0.2884963,-0.12196873,0.014106269,-0.027129771,-0.22212097,-0.08314138,-0.1111502,0.09917009,0.16282812,0.15153703
306,-0.16268006,0.12804122,-0.13348112,0.048163805,-0.061258268,0.13858621,-0.2097934,-0.10688023,-0.1527493,0.16964842,0.0904764,0.23750882,0.02011323,-0.28823522,-0.011074315,0.16020927,-0.2078547,0.364193,-0.03775682,0.28575698,-0.101490654,-0.29131576,0.3156109,-0.045255687,-0.13859484,-0.06732422,-0.2316599,-0.07311425,-0.20185786,0.110238284,0.07452709,0.18887179
296,-0.15729724,0.111449175,-0.16847089,-0.055036597,-0.18101834,0.20476224,-0.112985805,-0.050043125,-0.14907157,0.19091867,0.1725107,0.22506681,-0.056527697,-0.29375675,-0.049099416,0.048575073,-0.20424156,0.35156807,-0.050798357,0.25438827,-0.17713967,-0.30404127,0.3259313,0.060891718,0.13057213,-0.028629886,-0.21359433,-0.06289339,-0.18576537,0.055271506,0.06438267,0.18052986
605,-0.15990034,0.15229954,-0.14662702,0.025170574,-0.07006974,0.21383078,-0.19765078,-0.110948,-0.13743153,0.17861228,0.10722737,0.25364673,-0.013071137,-0.29225177,-0.028379178,0.09347882,-0.19050147,0.37749276,-0.06056853,0.29046488,-0.16090278,-0.22692771,0.3276928,0.016031506,-0.096978694,-0.077223934,-0.22312155,-0.08898983,-0.16061197,0.1414448,0.011802641,0.18567933
477,-0.11513049,0.0999026,-0.11685033,0.0508149,-0.23659115,0.29396766,-0.027980026,-0.016213333,-0.2315547,0.17993705,0.16943489,0.21420704,-0.02514633,-0.26798126,-0.09571848,0.08306154,-0.1491991,0.31452474,-0.033108644,0.19888493,-0.20258445,-0.089254744,0.3053078,0.10726595,0.2837501,0.009796721,-0.17788666,-0.11886811,0.14058273,0.24820171,-0.14744565,0.15146118
29,0.04039739,-0.15886365,-0.15440078,-0.26898482,-0.25262168,-0.31318253,-0.11316291,-0.07762661,-0.2975572,0.116463594,0.21891268,0.055603165,0.33301234,-0.11792736,-0.014528854,-0.056873422,-0.14139946,0.12526602,0.2079405,0.13456623,0.24845104,-0.29566145,0.1615923,-0.088047355,0.15935674,0.21842341,-0.16970602,0.038160007,0.047992155,0.06435311,0.018983368,0.15694445
88,-0.3614871,0.1249728,-0.046566438,0.058152024,-0.09482315,0.17848381,0.050566375,-0.0723719,-0.022200476,0.18909942,0.06407857,0.2377722,-0.102395885,-0.27946472,-0.12552884,0.09394461,-0.20386325,0.35264117,-0.1000791,0.24213761,-0.22833565,-0.23841213,0.30562916,-0.0510771,0.11169921,0.066141784,-0.17049886,0.04927456,0.020164458,-0.022659017,0.28947723,0.12973116
145,-0.2379236,0.17009446,-0.0032129413,0.42803982,0.014811292,0.17180458,-0.030469676,-0.16593051,-0.06266577,0.1408125,0.12973036,0.24544445,-0.1329134,-0.24681449,-0.22214043,-0.067777485,-0.11861226,0.30521524,-0.12202059,0.23527282,-0.16226213,0.04261371,0.28510696,-0.14467451,-0.0031761616,0.010551036,-0.14546666,-0.17038183,0.22635688,0.08822476,-0.06141589,0.1369257
418,-0.27172616,0.11137459,-0.088859074,-0.040780604,-0.13535489,0.22197208,0.039844304,-0.11419175,-0.07488914,0.2120952,0.116816595,0.26780978,-0.0068064686,-0.27200752,-0.0846072,-0.037480243,-0.17108384,0.39019236,-0.04104092,0.2514794,-0.24605648,0.049942542,0.34317508,0.1436257,0.24632336,0.075111866,-0.17017014,0.08304562,0.1453729,0.022650653,-0.05449818,0.16956954
336,-0.31897002,0.15447313,-0.06870336,-0.011109151,-0.073883556,0.1703851,0.02853617,-0.16102807,-0.023799375,0.21585676,0.059438527,0.2855483,-0.072117604,-0.27465189,-0.14119762,-0.06168468,-0.16249202,0.40337422,-0.0887901,0.2823445,-0.24592625,0.016924324,0.35220858,0.09079415,0.13004942,0.049453415,-0.17667763,0.08351948,0.14178063,0.0016594715,0.0076537332,0.15563226
504,-0.14344864,0.10468187,-0.19207682,-0.001121601,-0.0990044,0.17179951,-0.18218197,-0.098526254,-0.15995422,0.1949491,0.12792301,0.24695766,0.026947271,-0.29089323,0.006486463,0.15499558,-0.20083019,0.38721678,-0.00997205,0.29286543,-0.1311008,-0.20952077,0.3369337,0.04603165,-0.008525845,-0.03539811,-0.23302329,-0.060822517,-0.11884084,0.1636772,0.03097254,0.21197832
405,-0.32824054,0.15848379,-0.08894786,0.13786826,-0.017554296,0.15365568,-0.045084387,-0.107700855,0.0072139706,0.16917256,0.005952699,0.24276794,-0.16703302,-0.28052425,-0.09565448,0.122184835,-0.19561979,0.35684076,-0.11649396,0.28157577,-0.1708556,-0.26584443,0.31714156,-0.09115179,-0.004649368,0.0027616343,-0.18612619,-0.06256554,-0.06065088,-0.05050281,0.2320389,0.13596731
594,-0.13099062,0.071004674,-0.20934343,-0.027497392,-0.10958612,0.17550854,-0.21827318,-0.093940295,-0.2180689,0.17219898,0.11646227,0.23454186,0.10849419,-0.27493593,0.058456343,-0.012639054,-0.2007949,0.33258173,0.013399602,0.26479915,-0.076568566,-0.32285592,0.30208513,-0.020391941,0.034753464,-0.04030391,-0.2370171,-0.10990828,-0.23483269,0.004567686,0.04070135,0.21519959
365,-0.23149441,0.09324609,-0.13669506,0.0039936705,-0.14722173,0.14624871,0.06817969,-0.07426895,-0.07064353,0.22572131,0.12750687,0.24231793,-0.07296898,-0.26986274,-0.112863176,0.036621556,-0.17618613,0.39094764,-0.030085657,0.26306766,-0.21211392,-0.10405226,0.35345346,0.09806393,0.25240767,0.102318,-0.19490293,0.039175462,0.1385867,0.071583614,0.15844302,0.18748043
257,-0.11641676,0.03556081,-0.19387238,0.043647595,-0.10213452,0.039645724,-0.12109337,-0.08107813,-0.16089773,0.19433862,0.0939865,0.21734262,0.003980764,-0.27835464,0.025657352,0.2636179,-0.21204196,0.362457,-0.00495954,0.2686101,-0.055667557,-0.32190537,0.31346127,-0.0054869456,0.046115365,-0.06197215,-0.26160663,0.03069993,-0.15424895,0.10528519,0.17239085,0.22717138
21,-0.22086947,0.11093432,-0.1188028,-0.041894883,-0.19150715,0.24237312,-0.12997791,-0.053754702,-0.23433274,0.18161628,0.06884831,0.22541149,0.05104539,-0.2883969,-0.044033118,0.22258851,-0.19121712,0.32862467,-0.024602536,0.23722905,-0.16154954,-0.28558046,0.3002011,0.020912899,0.115884885,-0.0016042932,-0.20233853,-0.07189042,-0.026575524,0.22117697,-0.010329465,0.13491079
75,-0.26906765,0.15912634,-0.09610413,0.0011699229,-0.08594691,0.16542135,-0.09188819,-0.11675027,-0.09440391,0.19527544,0.036778625,0.2686008,-0.02350032,-0.30541357,-0.07376095,0.12888461,-0.20972352,0.4038201,-0.060548283,0.2986917,-0.20048428,-0.19679858,0.35294,0.019909635,-0.0024905729,-0.022417312,-0.21428637,0.013719804,-0.08262442,0.062988795,0.09773212,0.17031713
638,-0.052162867,0.083238736,-0.14217529,-0.12107324,-0.14260271,0.21446581,-0.08850242,-0.111390546,-0.17505746,0.20238046,0.17696533,0.25058174,0.070717625,-0.24376875,-0.023694266,-0.061177794,-0.1121148,0.3723477,-0.016342957,0.24293056,-0.17622842,0.039865404,0.31683713,0.25140694,0.0911392,-0.06175698,-0.2045587,0.029792422,0.0810928,0.26295644,-0.25410274,0.18053442
699,-0.00259261,0.045665372,-0.18842462,-0.20096783,-0.19761215,0.14046533,-0.017480854,-0.0938119,-0.1716247,0.20778123,0.14267121,0.22032183,0.027103966,-0.21628489,-0.03231978,-0.054534,-0.102025986,0.34893867,0.004055131,0.23459506,-0.12393151,0.029473381,0.3168455,0.28064162,0.235371,-0.0077734734,-0.20552309,0.03669452,0.17487454,0.24529083,-0.23540324,0.1823859
158,-0.36369357,0.039929654,-0.031225864,0.0019533285,-0.020076752,-0.08436738,-0.02855415,-0.11431443,-0.017434832,0.10912886,-0.11013592,0.21001145,0.10773542,-0.24488933,0.005785784,-0.11229966,-0.1857473,0.26124138,0.04890988,0.23047459,-0.012954589,-0.349322,0.27419645,-0.14580913,0.08406183,0.05377946,-0.17217581,0.0076647126,-0.2282396,-0.40162113,0.22770956,0.09630998
349,-0.16191861,0.021182315,-0.16275126,0.102670215,-0.028656356,-0.024502745,-0.031219803,-0.110380165,-0.090802774,0.20596406,0.12129413,0.22552283,0.0037321097,-0.2549125,-0.022170333,0.08074985,-0.19488567,0.35607466,-0.00014855828,0.27511376,-0.059781015,-0.31961992,0.30261204,-0.07969778,0.00015571964,0.007977226,-0.24997807,0.057910603,-0.08230117,0.0054268027,0.39834386,0.24078655
548,-0.44678548,0.19290136,0.08352024,0.13586338,-0.015374316,0.08744563,-0.028457541,-0.11376132,-0.03139604,0.116034776,-0.12832858,0.20423637,-0.09232176,-0.24673487,-0.18489031,0.13765344,-0.1803145,0.2576227,-0.13279289,0.2156516,-0.1500082,-0.33668962,0.23738912,-0.23712762,-0.102345064,0.023738338,-0.13099764,-0.021963667,-0.048145086,-0.10525327,0.25769284,0.031424474
281,-0.22886577,0.18491785,0.0067733177,0.31049833,0.036998104,0.10116871,-0.01545215,-0.22364351,-0.0780183,0.15411864,0.027228147,0.2678699,-0.052183464,-0.21912631,-0.23151629,-0.16026574,-0.09043095,0.32990775,-0.09874366,0.24946846,-0.1679306,0.20275709,0.2991755,-0.06291693,-0.018914977,0.009223204,-0.14710322,-0.061139885,0.31107166,0.06346649,-0.14492163,0.15283544
531,-0.13596325,-0.020094002,-0.2200611,0.20780246,0.1626469,-0.13542357,-0.07993984,-0.22850582,0.09338361,0.1811171,0.13598649,0.26818448,0.045098253,-0.21477269,0.046781242,-0.24498776,-0.09295837,0.38624826,0.09926344,0.3162615,0.01853631,0.19008811,0.3327396,0.052040193,-0.054540474,0.032157246,-0.20989431,-0.0030548437,0.118214525,-0.04611143,0.03335304,0.24678609
660,-0.30635124,0.13444902,-0.053096473,0.05929768,-0.006430747,0.28560245,-0.04284914,-0.18759744,-0.04609829,0.18526022,0.15543503,0.28526473,0.08652943,-0.24281302,-0.047134686,-0.17148383,-0.16003475,0.37240836,-0.04276349,0.24900767,-0.25249115,0.2036601,0.29850966,0.061255384,0.06471087,0.08597069,-0.13370305,0.06525731,0.13340196,-0.031247567,-0.10737667,0.18111837
187,-0.21696088,0.19010597,-0.050975632,-0.10428817,-0.188936,0.23187779,-0.027647953,-0.108630985,-0.1631719,0.19239815,-0.008304184,0.26020798,-0.049692128,-0.28828013,-0.16814518,0.024055634,-0.16173463,0.35882947,-0.11252735,0.24625346,-0.27522656,-0.12940305,0.33187163,0.095786914,0.13408732,-0.07330021,-0.19681348,0.055731736,0.0449397,0.16134024,-0.08193126,0.12431048
168,-0.25385356,0.1686251,0.014970149,0.42754024,0.069454476,0.15702362,-0.036194097,-0.20949133,-0.04532244,0.13136508,0.084400766,0.25723997,-0.052288987,-0.22851822,-0.19183217,-0.118264705,-0.107813135,0.30605882,-0.09488505,0.23536421,-0.16512668,0.16416351,0.27535912,-0.14124057,-0.037276763,0.015004703,-0.13165171,-0.1154936,0.25390622,0.054730143,-0.1061027,0.14280838
64,-0.37633383,0.10841929,-0.058764957,0.20710197,0.05443616,0.12716886,0.033409093,-0.12221319,0.07618585,0.16970223,0.07119234,0.23795533,-0.1295489,-0.24154742,-0.10396679,-0.007964714,-0.17534976,0.33275124,-0.10897435,0.24689655,-0.18108018,-0.16691838,0.27154478,-0.14134686,-0.023883633,0.0763615,-0.15308535,0.016235381,0.037658326,-0.10978124,0.38642204,0.14569637
634,-0.39616916,0.15739547,-0.056063667,0.077650376,-0.0053831595,0.11962796,-0.0028607945,-0.1361627,0.036452293,0.17618352,0.009265725,0.2813814,-0.0912623,-0.28407905,-0.100484386,-0.15396559,-0.16675413,0.3722341,-0.069084525,0.2912916,-0.19615082,-0.11940118,0.34725538,0.0045958897,0.08952553,0.04110426,-0.16776359,-0.030785594,-0.035329882,-0.21371296,0.108093604,0.12256617
760,-0.36111668,0.15291291,-0.07080438,0.19244374,0.007527735,0.11377487,-0.024056936,-0.093245775,0.045129918,0.16096212,0.043265108,0.22587718,-0.19897853,-0.26745746,-0.12623665,0.0867356,-0.18523566,0.3357828,-0.1092486,0.26751217,-0.16296299,-0.23052235,0.30276296,-0.11906555,-0.020863624,0.055667404,-0.1544075,-0.09012598,-0.026150828,-0.11194964,0.29210663,0.12777245
100,0.017289681,0.116207525,-0.15539029,0.18070053,-0.06691654,0.21634145,-0.2078021,-0.13172375,-0.22918764,0.15868244,0.182248,0.23592722,0.013947517,-0.23882683,-0.06896344,-0.032668855,-0.0947545,0.31637177,-0.050102536,0.23494473,-0.110655926,0.0014311137,0.28287104,0.058879565,-0.048548263,-0.13033974,-0.21084885,-0.17704213,0.06432607,0.3305981,-0.2798468,0.19632244
407,-0.3603909,0.15684009,-0.056510706,0.082087465,0.008715906,0.13810185,-0.12597185,-0.14139917,-0.041477952,0.14693034,-0.01845809,0.25820607,-0.024983395,-0.27879572,-0.060933165,-0.07885122,-0.18505946,0.32462043,-0.080721065,0.26807258,-0.1514423,-0.3037333,0.29441208,-0.11954714,-0.07285347,-0.03719048,-0.18270653,-0.067398496,-0.21774122,-0.17783049,0.17136832,0.12163686
563,-0.248319,0.14695053,-0.10403929,-0.11936971,-0.16740139,0.29966044,-0.15727241,-0.0909792,-0.20153786,0.1715536,0.06498923,0.24529076,0.06397495,-0.28567663,-0.05042655,0.0007470297,-0.20285913,0.32468677,-0.068236694,0.24268997,-0.19985776,-0.30954003,0.29543996,-0.020285822,0.049943555,-0.013493239,-0.19593212,-0.060434513,-0.1282541,0.0691597,8.872189e-05,0.13645186
680,-0.3120921,0.16192897,-0.052695923,0.044222888,-0.05806578,0.12098952,-0.03950353,-0.102914006,-0.0010042929,0.16391501,-0.011420829,0.22985376,-0.1662865,-0.2794166,-0.11738512,0.11644755,-0.20773356,0.34259814,-0.14177136,0.26492143,-0.16654511,-0.33965975,0.3055178,-0.10310137,-0.039103378,-0.02837296,-0.1966857,0.012502279,-0.12656361,-0.07088618,0.2351155,0.114900514
106,-0.3178567,0.16935411,-0.10448063,0.21256827,0.091063745,0.1772572,-0.12067074,-0.14679658,0.062352005,0.14794959,0.060766462,0.23779714,-0.14910732,-0.24627583,-0.06570382,0.019887377,-0.18280677,0.33323324,-0.1166483,0.28331882,-0.15356183,-0.18403916,0.27967718,-0.15734594,-0.15997455,0.028624585,-0.15703858,-0.11391716,-0.09273659,-0.097036496,0.24587639,0.15316215
498,-0.07287099,0.06072091,-0.15724668,-0.14175253,-0.1692393,0.16927284,-0.04529212,-0.087383,-0.16902325,0.21158165,0.12706468,0.24730726,0.07014872,-0.25757316,-0.0027124393,0.046589933,-0.13329403,0.3867995,0.013168085,0.24890426,-0.16858953,-0.0065697036,0.33679885,0.2659257,0.1767935,-0.04462223,-0.21848986,0.07058241,0.06843555,0.23611516,-0.177691,0.18712929
637,-0.3188692,0.18349016,-0.053773858,0.09848622,-0.012046333,0.13913122,-0.061550073,-0.1554515,-0.029285554,0.17731479,-0.0475949,0.2788453,-0.09080754,-0.29905006,-0.106579654,0.076287076,-0.1875259,0.38993958,-0.109802336,0.30062518,-0.20074078,-0.19628571,0.3424195,-0.050252687,-0.052973,-0.063064255,-0.20824645,0.011557554,-0.058156464,-0.0034042026,0.12649508,0.13964924
415,-0.3535185,0.1324145,-0.02787368,0.14730757,0.010837079,0.09786081,-0.09063447,-0.10619388,-0.02294589,0.12840146,-0.036237624,0.22921363,-0.018534262,-0.27694008,-0.03023166,0.08908277,-0.2047794,0.31634036,-0.05266115,0.25257447,-0.11964331,-0.34838426,0.28575054,-0.14880505,-0.067385286,-0.018602315,-0.17932707,-0.047068674,-0.24519293,-0.17299974,0.2427668,0.113022685
248,-0.33592108,0.22706443,0.010220813,0.16642839,0.0005732473,0.23565383,0.0032144152,-0.16852586,-0.014608254,0.16347554,-0.06615912,0.2895168,-0.13908839,-0.27081004,-0.19124445,-0.08250295,-0.11916344,0.3533958,-0.16087595,0.26017898,-0.2830143,0.005317128,0.31493533,-0.007438148,0.012948362,-0.07595692,-0.15735528,-0.017206766,0.13416444,0.03556562,-0.039421543,0.09386953
