,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
693,0.23458843,0.14580731,0.044880327,-0.029940827,-0.16588345,0.14397033,0.11688156,-0.21430387,0.044007517,0.2576241,-0.24161394,-0.4241486,0.038439795,0.15611187,-0.055315223,-0.13454653,0.08737506,-0.02941318,0.23808578,0.1584384,-0.011682998,-0.09101225,-0.19734898,-0.17697941,-0.06503759,0.13145462,-0.25057244,0.16262364,-0.29989183,0.21579789,-0.13558994,0.15735799
561,-0.16568229,0.040632546,0.24483378,-0.1734924,-0.26392108,0.19674902,0.33940294,0.100532725,0.23378016,0.27253312,-0.2832116,0.004006962,0.061153505,0.14672391,-0.016358763,-0.025263198,0.19900791,0.07318448,0.13489665,0.141578,-0.028259875,-0.17975147,-0.19488652,-0.03579537,-0.06271996,0.138831,-0.25525853,0.23341234,-0.298593,0.035496466,-0.13534755,0.0686155
574,0.17149775,0.12911876,0.0693184,-0.066913486,-0.20181365,0.16704904,0.16335705,-0.17204896,0.059715424,0.27172318,-0.26738575,-0.36553678,0.05000063,0.17751206,-0.06904017,-0.15317693,0.11872028,-0.03800195,0.20155516,0.17615917,-0.024281813,-0.13309409,-0.20173982,-0.15369985,-0.08605339,0.15285242,-0.23589446,0.19888438,-0.30726257,0.19786602,-0.15855786,0.14306796
117,0.018320564,0.03614282,0.15974571,-0.13285972,-0.27780008,0.25513688,0.28846672,0.0130637335,0.17719312,0.27685267,-0.34015787,-0.09843206,0.08791187,0.19024284,-0.059785247,-0.07007258,0.17134182,-0.010246569,0.21338719,0.17049208,0.017350499,-0.20188606,-0.14594354,-0.046886448,-0.07353705,0.13785,-0.21567239,0.23410955,-0.2577279,0.09540071,-0.21458918,0.16662182
507,-0.418569,0.031773306,0.17121184,0.021295823,-0.15178192,0.09056949,0.21089545,0.3123502,0.23229548,0.15976958,-0.0673853,0.57851446,-0.0013344771,-0.023122987,0.14574626,0.20492937,0.08468885,0.11935708,-0.056627523,-0.004869791,-0.023664964,-0.014080114,-0.124253064,0.08528381,0.11672622,-0.01532802,-0.1793599,0.032264777,-0.15319002,-0.13974309,-0.007325947,-0.004750196
588,0.17929447,0.12545957,0.060112733,-0.05715234,-0.19040117,0.15899177,0.15080135,-0.19736783,0.052108727,0.26178136,-0.26172706,-0.38478136,0.04670941,0.17355715,-0.07131967,-0.15206859,0.11064249,-0.03697726,0.23119174,0.17390001,-0.023307238,-0.122822925,-0.19566257,-0.15968187,-0.088618614,0.15074871,-0.23314078,0.1922075,-0.30330133,0.19854343,-0.14881712,0.14677952
707,-0.41691968,0.028311498,0.21987467,0.0004042527,-0.13851282,0.073342375,0.22554407,0.30288637,0.24165595,0.14822489,-0.064279184,0.5474679,-0.028342979,-0.03091653,0.15826134,0.20167245,0.1093046,0.15287367,-0.011951499,-0.014134997,-0.037597083,-0.0058597503,-0.11900971,0.067553006,0.09580463,-0.012729309,-0.20875415,0.015773164,-0.17167354,-0.13820587,0.02223804,-0.009359564
55,0.34057724,0.14544128,-0.0168739,-0.0077252337,-0.1530189,0.15233937,0.07672289,-0.23536779,0.025080431,0.2304352,-0.22563465,-0.49116856,0.0446722,0.1422646,-0.06067587,-0.107376754,0.05850436,-0.05561252,0.19623029,0.13998386,0.015585998,-0.08331255,-0.18134166,-0.17163989,-0.011973835,0.10753041,-0.21016917,0.13480665,-0.25453255,0.22396854,-0.14472441,0.16486263
298,-0.42326102,0.021971654,0.17187107,0.018861411,-0.13535346,0.07571098,0.19641799,0.32220444,0.2239823,0.1379779,-0.04812168,0.5981314,-0.010376076,-0.03524969,0.15131463,0.20580141,0.07965935,0.12037263,-0.08067204,-0.016124567,-0.029506965,-0.009082689,-0.10439359,0.09159618,0.11590318,-0.025861302,-0.15889572,0.015541395,-0.12974931,-0.15325014,0.005157653,-0.018896827
285,0.038331185,0.024144465,0.16192426,-0.15436548,-0.2660921,0.2500468,0.28822386,0.0009835155,0.17762245,0.26168355,-0.3395348,-0.14653946,0.09193567,0.19392915,-0.07366321,-0.078526534,0.17265068,-0.011842746,0.21929865,0.17210266,0.023063762,-0.21054514,-0.13273385,-0.04840371,-0.08351257,0.14091091,-0.1996995,0.2358862,-0.24461526,0.101114735,-0.21223955,0.16467336
15,-0.20575447,0.07611232,0.25870353,-0.13640942,-0.25824642,0.17158449,0.32027894,0.11217172,0.223407,0.28908566,-0.26126027,0.0695604,0.03348874,0.1259919,0.021048183,-0.021249952,0.20007814,0.08428412,0.11079054,0.13788381,-0.057239708,-0.15662263,-0.21722496,-0.048897397,-0.058521796,0.13531782,-0.2866099,0.21062998,-0.33088756,0.036619462,-0.11251747,0.055105496
95,-0.3610768,-0.06409831,0.25908643,-0.19644481,-0.24418423,0.17422915,0.37154403,0.23262769,0.27994466,0.17621431,-0.22327821,0.2559428,0.0738396,0.0990316,0.0022379162,0.028112078,0.19125518,0.12047394,0.056906417,0.07458367,0.005192774,-0.16170675,-0.106836095,0.081441246,-0.029753199,0.103485316,-0.16562718,0.21546037,-0.1663662,-0.10276415,-0.09480639,0.005324717
438,-0.022458456,0.08803935,0.03381792,-0.05517979,-0.27208826,0.23784226,0.25255027,-0.093520716,0.17808644,0.30137926,-0.3017614,-0.12875964,0.11161912,0.21493511,-0.0624265,-0.09956642,0.1285867,-0.048230432,0.18438625,0.20589803,0.035585865,-0.14525087,-0.20482332,-0.07750209,-0.01947211,0.16795827,-0.22301735,0.2297548,-0.30877152,0.12713973,-0.18422176,0.1991134
685,-0.38693157,0.049654935,0.134289,0.007911552,-0.24009386,0.16318601,0.28484192,0.21903238,0.2682208,0.22970709,-0.16640374,0.46692115,0.057844743,0.062089447,0.08433262,0.13211736,0.124831714,0.0802017,0.01827726,0.075529814,0.014211438,-0.06233757,-0.17356314,0.06034055,0.10593236,0.06273911,-0.21310365,0.13419332,-0.22943154,-0.087617755,-0.07272842,0.063755766
223,0.3783481,0.16282187,-0.0008911384,0.0023712337,-0.15207976,0.14120454,0.0619338,-0.21979327,0.016346203,0.23322429,-0.21463872,-0.5049449,0.022061564,0.11985266,-0.038496885,-0.08745549,0.057698485,-0.040011633,0.15766202,0.12324203,0.0012320686,-0.07268992,-0.19686644,-0.18415289,0.01021839,0.0925814,-0.23113586,0.1125505,-0.26217887,0.22275774,-0.13612267,0.14441776
538,0.100922525,0.04040366,0.15548041,-0.1991576,-0.23734258,0.2339772,0.28984505,0.005522966,0.22127308,0.24390905,-0.31035212,-0.27398974,0.09994774,0.18907374,-0.07876997,-0.033183716,0.16163452,0.0018372675,0.17818126,0.15594871,0.03832041,-0.19741565,-0.15314631,-0.07533761,-0.044038843,0.12450028,-0.20222475,0.22515845,-0.25410786,0.11848406,-0.18131767,0.15509799
162,0.069982536,0.10507446,0.16903439,-0.11610411,-0.22274935,0.1943126,0.2344644,-0.063469425,0.13595676,0.28090763,-0.302471,-0.2459661,0.050651167,0.17317289,-0.054817773,-0.09866514,0.17014574,-0.003134036,0.2195483,0.18243435,-0.025995938,-0.17203818,-0.18136981,-0.11651309,-0.095972694,0.15034239,-0.25847086,0.2005719,-0.31663153,0.15982056,-0.17003064,0.14216956
17,0.16674776,0.07898038,0.10316115,-0.10839317,-0.2037942,0.1939454,0.20276186,-0.13891105,0.09586823,0.24443574,-0.29322457,-0.36782327,0.066723995,0.17787398,-0.08841378,-0.11832017,0.13165246,-0.018642373,0.2655444,0.16343334,0.0023874005,-0.15821278,-0.16214561,-0.12208338,-0.08808614,0.14190036,-0.21812469,0.2117927,-0.27207357,0.17031276,-0.16894357,0.1511616
369,0.13327725,0.10534629,0.12795998,-0.10910716,-0.19965307,0.18653506,0.2028693,-0.11983465,0.11332496,0.25719902,-0.2913204,-0.31903505,0.058183007,0.18291439,-0.07164177,-0.12155792,0.15607093,-0.028840741,0.24022096,0.19004227,-0.0068240296,-0.16394205,-0.15963274,-0.12727883,-0.10007335,0.15058875,-0.23094164,0.19032069,-0.29769257,0.18934105,-0.16514017,0.16936207
253,-0.43307206,0.022974256,0.18568428,0.01877957,-0.13174915,0.06074951,0.19622725,0.30313048,0.21289095,0.14085646,-0.037162837,0.5963654,-0.023243887,-0.04167546,0.15537724,0.19054992,0.08916794,0.13268857,-0.08113702,-0.014813336,-0.04968813,-0.0024949547,-0.11238115,0.08070308,0.09991129,-0.020026216,-0.17063107,0.010055444,-0.14508663,-0.15554826,0.02623246,-0.034829926
738,0.19764584,0.0742293,0.09465104,-0.11781717,-0.20153289,0.20379424,0.2022797,-0.12926418,0.10410906,0.2354301,-0.2949586,-0.38666847,0.0758809,0.18065354,-0.09679991,-0.1059417,0.12878095,-0.027207708,0.25049222,0.1620027,0.01674596,-0.1658549,-0.15057936,-0.11649103,-0.075379066,0.1336145,-0.20336781,0.20684181,-0.25668767,0.17369738,-0.17738876,0.15967037
748,0.18005787,0.13503338,0.051108975,-0.037859302,-0.19412719,0.16445085,0.14566298,-0.18962474,0.06681651,0.27138415,-0.25954852,-0.38201553,0.050006222,0.16756152,-0.06659748,-0.12105052,0.104257956,-0.035179514,0.2339749,0.1721665,-0.010431559,-0.111175515,-0.21073651,-0.16319612,-0.057959225,0.14468855,-0.24776362,0.17815202,-0.31300375,0.20073271,-0.14906117,0.1562248
383,-0.30360335,-0.057958968,0.1442198,-0.12922104,-0.2960575,0.22860943,0.36402476,0.03751391,0.25037485,0.1979363,-0.27911282,0.17185101,0.12806825,0.16249634,-0.047582034,-0.11197625,0.19856104,0.05603961,0.1785931,0.14939274,0.08877517,-0.1661824,-0.07576818,0.07893296,-0.029412244,0.17726247,-0.13919078,0.2567235,-0.17442542,-0.011677714,-0.13719912,0.12255881
483,-0.3684338,0.039253563,0.17559704,-0.03785315,-0.226285,0.1715254,0.3009397,0.24176157,0.30395705,0.23541309,-0.17727225,0.40181017,0.04931714,0.06711912,0.085165925,0.15996416,0.12203976,0.09813657,0.044455674,0.06905875,0.009374932,-0.074190415,-0.17375866,0.045365132,0.095929444,0.051330067,-0.2303166,0.10912696,-0.24044472,-0.08099639,-0.06920391,0.07264431
372,-0.29356265,0.0778298,0.21005994,-0.0729831,-0.26465324,0.18041483,0.3140684,0.1438247,0.23394573,0.29010788,-0.24031222,0.24521393,0.05157637,0.11624491,0.04544527,0.010152505,0.17496118,0.07308377,0.08548205,0.13368557,-0.032557376,-0.12627055,-0.20796052,-0.003727181,-0.010201303,0.123208895,-0.26961002,0.19653437,-0.30932358,-0.00059808936,-0.11097768,0.0727155
40,0.17028904,0.10910851,0.0714713,-0.07851561,-0.19776079,0.16994877,0.16943815,-0.17353006,0.06519369,0.25914177,-0.2706656,-0.38184008,0.054088168,0.17963277,-0.083880775,-0.14839378,0.117235824,-0.034767155,0.23073712,0.17103897,-0.017657345,-0.13754344,-0.18792515,-0.14997374,-0.092600666,0.15210658,-0.22520408,0.19960879,-0.29582262,0.18999484,-0.1579023,0.14489591
698,-0.33458984,0.029898288,0.16044904,-0.082082205,-0.2714575,0.2009125,0.32993004,0.12823804,0.24534558,0.26755765,-0.24537997,0.2878706,0.09242838,0.14348626,0.010709117,-0.029344764,0.16742438,0.045236524,0.08776993,0.14671578,0.005136148,-0.13550885,-0.16335352,0.03858103,-0.0192834,0.14574485,-0.2072287,0.21986297,-0.25677317,-0.023358082,-0.12833029,0.09294745
756,0.1752249,0.13984127,0.050005943,-0.03554682,-0.19980226,0.16517745,0.1474243,-0.18438147,0.07034202,0.27651092,-0.25938633,-0.37379205,0.050192747,0.16805787,-0.063681945,-0.11892484,0.105964236,-0.036247335,0.21926749,0.17421795,-0.011590984,-0.11155087,-0.21833917,-0.1635544,-0.052479368,0.14603023,-0.251301,0.17883748,-0.31902438,0.20037709,-0.15016447,0.15494855
300,0.22689508,0.06358784,-0.0054470543,-0.07083007,-0.21135908,0.20840937,0.1643357,-0.20867221,0.074679114,0.22009069,-0.27508855,-0.42623264,0.10218325,0.18858264,-0.11924735,-0.1413621,0.08610586,-0.06200794,0.25023195,0.16482793,0.064322226,-0.14536718,-0.13861354,-0.10703797,-0.036553904,0.14130902,-0.14698566,0.20131296,-0.21910255,0.18803978,-0.17523915,0.18629329
745,0.08253393,0.11058387,0.16058448,-0.10730734,-0.22045168,0.1914556,0.22680297,-0.07679099,0.12641007,0.2802287,-0.29997227,-0.25808638,0.048624855,0.17192845,-0.05358294,-0.10350434,0.16569975,-0.0046764696,0.22385637,0.18073334,-0.026491486,-0.16779764,-0.18392085,-0.12050875,-0.094556466,0.14987358,-0.2596786,0.20054004,-0.31866717,0.16628855,-0.16768159,0.14362165
528,-0.41680282,0.03034496,0.1849766,0.008965806,-0.15288322,0.09424118,0.22204378,0.31277806,0.23543088,0.16040069,-0.07780106,0.56792384,-0.0012683318,-0.015368886,0.14313358,0.19647792,0.092764385,0.12300518,-0.043126103,0.0009702127,-0.027906131,-0.020447318,-0.12484567,0.08365771,0.10432996,-0.0085515,-0.1882119,0.039516892,-0.16088936,-0.13866857,-0.0125408815,-0.0011912083
347,0.026423877,0.060140796,0.1147524,-0.09398445,-0.29135343,0.23897846,0.27496254,-0.03772437,0.15443791,0.29185244,-0.3270797,-0.139734,0.10534269,0.18226859,-0.064853586,-0.07317863,0.14319874,-0.007737921,0.2184743,0.1690253,0.025715573,-0.18099803,-0.19374686,-0.06085973,-0.038902592,0.14322007,-0.22178254,0.26350155,-0.27938503,0.106766246,-0.19744036,0.1569383
171,0.3456249,0.12300996,0.003883743,-0.0296883,-0.15558909,0.16124754,0.08670672,-0.215902,0.02954717,0.21719325,-0.23551333,-0.5066018,0.045421857,0.14265333,-0.075389035,-0.086960934,0.06312939,-0.049933307,0.22520581,0.13168998,0.018934377,-0.097162776,-0.171716,-0.16644576,-0.016096273,0.09897053,-0.20150079,0.13547038,-0.24327444,0.21423715,-0.14981584,0.16216111
34,-0.2823474,0.057650104,0.17958538,-0.028714571,-0.2680582,0.20671707,0.3082454,0.19432545,0.26377267,0.2796988,-0.23246329,0.31892514,0.06282259,0.08881058,0.06564978,0.11712572,0.134628,0.083834514,0.10664397,0.095408045,0.0105932215,-0.1032167,-0.20251615,0.02550967,0.07596034,0.07031946,-0.26241454,0.16112268,-0.2753128,-0.03570736,-0.11322214,0.0980196
460,-0.39872584,0.00087500556,0.196771,-0.014611078,-0.16183205,0.10769214,0.23567092,0.32737526,0.25911966,0.15059108,-0.08731132,0.5509205,0.00383942,-0.01951714,0.1399066,0.22009616,0.09936985,0.12812553,-0.029698782,-0.0081300475,-0.0038224026,-0.03873066,-0.105481364,0.096312806,0.11412186,-0.01908562,-0.17023078,0.03464992,-0.1378764,-0.1416463,-0.01793929,0.009722672
376,0.06482942,0.11683528,0.16910246,-0.10416415,-0.22252236,0.18888289,0.22906671,-0.06810856,0.1296411,0.2864836,-0.29923278,-0.23562507,0.044592723,0.16986056,-0.04608346,-0.10270946,0.17046155,-0.0019106686,0.2163611,0.18344478,-0.032662366,-0.16699106,-0.18842004,-0.12048061,-0.09600813,0.15167962,-0.26740393,0.19817492,-0.3269504,0.16475146,-0.1657675,0.1411667
445,0.34386882,0.15485384,0.0046438905,-0.0012835239,-0.15106812,0.14037207,0.06930094,-0.2258054,0.019005513,0.23767324,-0.22009444,-0.49461168,0.024201648,0.12814334,-0.046635523,-0.092043154,0.058599833,-0.037865803,0.19717437,0.12740627,-0.0020768757,-0.073506236,-0.19783218,-0.1873536,-0.009418916,0.098803595,-0.23534085,0.12166766,-0.26993605,0.22103994,-0.13513264,0.14899999
720,0.084680125,-0.0032781297,0.16338153,-0.20022751,-0.23389927,0.23334213,0.2815239,-0.027668959,0.17469572,0.22201754,-0.3314224,-0.25553218,0.09918499,0.19856451,-0.10401954,-0.096577056,0.17206122,-0.015359097,0.22884297,0.17247348,0.03560724,-0.22598368,-0.10026539,-0.05155985,-0.10462179,0.1451998,-0.15960877,0.23519994,-0.21020143,0.11284663,-0.20263757,0.15711747
755,0.062231116,0.117109746,0.16892219,-0.10177002,-0.22502853,0.18887728,0.22977997,-0.0676242,0.12905642,0.28905073,-0.2995016,-0.23442036,0.043494802,0.16788933,-0.044929944,-0.10152793,0.16873822,0.001023323,0.21486138,0.18100765,-0.034824386,-0.16582635,-0.19239953,-0.12093062,-0.09378286,0.15158226,-0.27016467,0.19978903,-0.32855508,0.16153999,-0.16558051,0.13666737
144,0.24850282,0.12008458,0.062286645,-0.06761039,-0.16589363,0.17088431,0.13698894,-0.18444732,0.068691485,0.23531836,-0.26487947,-0.4323853,0.05347092,0.16980219,-0.082022205,-0.12679449,0.1065698,-0.047549687,0.25121155,0.16755986,0.007425313,-0.1279951,-0.14882608,-0.15404782,-0.07623159,0.13305715,-0.21166536,0.15885302,-0.26935625,0.21365166,-0.1556799,0.17621292
682,0.07418157,0.11758939,0.16284917,-0.10156443,-0.22117257,0.18861102,0.22499001,-0.075725675,0.12629946,0.28541854,-0.2984046,-0.24630088,0.0455796,0.17043807,-0.048101995,-0.10455164,0.16720384,-0.004436423,0.21827157,0.18363963,-0.030813232,-0.16521424,-0.18827716,-0.12265165,-0.09451121,0.15147638,-0.2655253,0.19766842,-0.32557696,0.16740079,-0.16577159,0.1430207
465,0.18604963,0.07976656,0.09938145,-0.11107655,-0.20265786,0.19873919,0.19913775,-0.13057841,0.10023665,0.242118,-0.29287708,-0.38049498,0.06816566,0.17832614,-0.09130699,-0.10573258,0.12917456,-0.023765242,0.25716984,0.16136163,0.008837089,-0.16190182,-0.1593222,-0.12306352,-0.07849781,0.13508473,-0.21252885,0.2035225,-0.26782483,0.17534398,-0.17310287,0.15705362
126,0.16360132,0.071339466,0.10303334,-0.114539936,-0.20634998,0.198866,0.20908672,-0.13445516,0.100743346,0.24155833,-0.2967237,-0.3640085,0.07185103,0.18049161,-0.09233317,-0.117636375,0.13299164,-0.019116526,0.26616624,0.16353375,0.0068775937,-0.16248114,-0.1575457,-0.11607279,-0.08773975,0.14216611,-0.212581,0.21665867,-0.2657079,0.16554731,-0.1724258,0.15224023
22,0.40490234,0.15574364,-0.015816223,-0.0034012473,-0.14964105,0.14885186,0.05680271,-0.2266948,0.012616302,0.2220084,-0.21209802,-0.5192373,0.029342692,0.12045849,-0.041269824,-0.09744655,0.055868164,-0.050730664,0.13270874,0.1252868,0.011596941,-0.07726834,-0.18176769,-0.17361276,0.020714672,0.090662934,-0.20978798,0.10839563,-0.23923257,0.22356276,-0.14219964,0.14706454
584,0.013509725,-0.0380856,0.22458291,-0.28192228,-0.21633425,0.20783307,0.32517928,0.0233902,0.19740485,0.19220744,-0.30789194,-0.2753273,0.08604965,0.18388763,-0.10692544,-0.10165538,0.19248973,0.03991976,0.1869589,0.13670608,0.0045470893,-0.23512335,-0.097206526,-0.03550226,-0.13205712,0.14738339,-0.1516291,0.25958127,-0.1913718,0.06666176,-0.16773431,0.07501156
307,-0.44961375,0.019708294,0.2113735,-0.053189076,-0.19356622,0.1313288,0.31164765,0.2065049,0.25118378,0.18881033,-0.155276,0.48860252,0.04121943,0.054986365,0.08838765,0.017055364,0.16187342,0.11417717,0.017978199,0.08103452,-0.020346526,-0.08037974,-0.08109649,0.10736899,0.007113674,0.1083059,-0.17920077,0.12701291,-0.18796672,-0.1111361,-0.041385148,0.022929769
556,0.3543346,0.15272191,0.0033965276,-0.006769706,-0.15129974,0.14574294,0.07095974,-0.22596079,0.020861223,0.23453104,-0.22292666,-0.49716705,0.032583818,0.12880825,-0.050972518,-0.100792766,0.062058948,-0.04358863,0.18897086,0.13428001,0.004470233,-0.07829969,-0.1847759,-0.17942996,-0.009542806,0.1028911,-0.22538532,0.122081615,-0.26017946,0.22142397,-0.1393338,0.15369117
61,-0.41677558,0.015728299,0.1797714,0.008881802,-0.14355698,0.08542056,0.20859186,0.3243442,0.23494639,0.14206907,-0.0599859,0.5850983,-0.0062043867,-0.030622166,0.14825778,0.21041913,0.085782304,0.12300062,-0.06542295,-0.013764595,-0.021909704,-0.017979223,-0.10495625,0.0931653,0.11552558,-0.023831094,-0.16272475,0.021299379,-0.13253413,-0.15001923,-0.0017406021,-0.010349516
183,0.38274252,0.16081123,-0.009570097,-0.001126401,-0.15317559,0.14253993,0.061045367,-0.22171134,0.014961528,0.23071167,-0.21538624,-0.5065402,0.027534874,0.124311656,-0.042685855,-0.09252841,0.056169834,-0.048623495,0.14513853,0.12708522,0.0030103624,-0.07611099,-0.19537953,-0.18112513,0.009695671,0.09544872,-0.22161207,0.116633065,-0.25682914,0.2223051,-0.14099042,0.1455193
505,-0.52604276,-0.104077004,0.20444545,-0.13511112,-0.07125062,0.031955373,0.23529395,0.3151873,0.24771431,0.019551607,-0.01615197,0.5371421,0.012814152,-0.009642355,0.08170919,0.10477475,0.11347318,0.1401786,-0.11496701,-0.023173237,-0.012697055,-0.043647196,0.014789961,0.1504083,0.0050369427,0.014353631,-0.040238194,0.03778972,-0.00020091065,-0.20330974,0.033321496,-0.07899014
640,0.21046494,0.13765252,0.075945035,-0.051325344,-0.17586926,0.15246925,0.1397939,-0.18793695,0.054246392,0.2591611,-0.2551709,-0.4072326,0.03492968,0.15832672,-0.058862165,-0.12844299,0.10673186,-0.023224643,0.24416223,0.16056857,-0.020699134,-0.112750664,-0.19379063,-0.1681734,-0.07832136,0.13568155,-0.25050315,0.17053047,-0.30644315,0.20847803,-0.14053734,0.14900678
621,-0.5133965,-0.023187995,0.12993842,-0.005199911,-0.107935555,0.06137019,0.20382175,0.2815683,0.22753471,0.08353781,-0.021691626,0.62303627,0.01867239,-0.019729402,0.11968521,0.13749778,0.09346586,0.10105787,-0.109284006,0.006330554,-0.004317278,-0.007814683,-0.04694872,0.14021982,0.083325624,0.018636366,-0.08591388,0.011497014,-0.07004889,-0.16725287,0.0180693,-0.021993991
13,0.20545517,0.13189125,0.08778363,-0.0561082,-0.17612618,0.15365928,0.14341672,-0.18240884,0.05265571,0.25606176,-0.25863564,-0.4079985,0.030318242,0.15555295,-0.06130963,-0.122347854,0.11124388,-0.019330168,0.2599102,0.1572935,-0.024636686,-0.11847619,-0.1902546,-0.16635965,-0.08355513,0.13470693,-0.24907589,0.16946523,-0.3057974,0.20502,-0.14031641,0.14439064
154,0.19322419,0.08749397,0.08274569,-0.09989798,-0.19779965,0.19071195,0.18435274,-0.15313412,0.08758228,0.24498835,-0.28499797,-0.39088207,0.0701712,0.17961535,-0.09233711,-0.11596912,0.121910825,-0.03382628,0.2510304,0.17013836,0.007968862,-0.15328632,-0.16518237,-0.13033338,-0.07702464,0.13927379,-0.20885135,0.2002387,-0.2697255,0.18180351,-0.16861318,0.15908077
247,0.33530852,0.1460466,0.002784608,-0.011563695,-0.15602595,0.1507251,0.079145886,-0.22353971,0.026967471,0.23659128,-0.22752829,-0.49094227,0.037816547,0.1363794,-0.059513852,-0.09950909,0.06329981,-0.046381637,0.20152771,0.13847832,0.006366243,-0.082435265,-0.18721364,-0.17745829,-0.012834585,0.10725416,-0.22298704,0.12834667,-0.26393843,0.21892717,-0.14282948,0.15700309
266,-0.01153338,0.1033285,0.07631729,-0.08207375,-0.24210998,0.20268862,0.24554023,-0.098762706,0.13584423,0.292068,-0.29375923,-0.17662404,0.101475045,0.21100089,-0.08484371,-0.1526445,0.14010027,-0.04111982,0.18951942,0.20756257,-0.0001358029,-0.15948722,-0.19268496,-0.08891898,-0.08501768,0.1873077,-0.22281496,0.24956562,-0.3144693,0.14110522,-0.17961156,0.15565287
6,0.09201004,0.002807782,0.15943868,-0.19442755,-0.23251595,0.23161376,0.27664447,-0.035145573,0.16980022,0.22428706,-0.3297592,-0.26515934,0.09720014,0.19775815,-0.10335385,-0.097705364,0.16962387,-0.01589529,0.23167919,0.1722088,0.033608496,-0.22210386,-0.10501732,-0.056875825,-0.1032043,0.14500287,-0.16414514,0.23389865,-0.21527472,0.117697105,-0.2011187,0.15748897
181,0.23201375,0.122740276,0.063639194,-0.054853585,-0.17088665,0.15743251,0.13281265,-0.19839706,0.048590537,0.24362715,-0.25515214,-0.43785402,0.039367083,0.15662372,-0.072355196,-0.11860877,0.09989962,-0.028881138,0.26395234,0.154919,-0.00998123,-0.115552664,-0.18073662,-0.16453002,-0.07308093,0.12978968,-0.23085995,0.16604254,-0.28662863,0.20693815,-0.14279157,0.15180746
750,0.3674935,0.16255385,-0.0039989003,0.004746808,-0.1552402,0.1435817,0.065056704,-0.22182576,0.022310842,0.23713262,-0.21651074,-0.49742004,0.024831919,0.12212449,-0.039231043,-0.086317524,0.058089226,-0.04020708,0.16344672,0.12595274,0.0034748625,-0.07106754,-0.19915532,-0.18453526,0.011577965,0.094841674,-0.23459794,0.11402348,-0.26634583,0.2222003,-0.13686793,0.14905283
596,0.19250077,0.090175316,0.098341666,-0.11319926,-0.18640621,0.18028204,0.1833557,-0.15403432,0.07937195,0.23890552,-0.27935448,-0.4017124,0.060180746,0.17852469,-0.09131036,-0.13778824,0.13062817,-0.028763188,0.2441998,0.16858955,-0.0054778666,-0.15593602,-0.15513527,-0.13408327,-0.0992729,0.14334956,-0.20902655,0.19981262,-0.26960245,0.18705545,-0.16211468,0.14769045
497,-0.24005985,-0.08115272,0.3016256,-0.32344326,-0.22249296,0.15258066,0.38726613,0.17615616,0.28007653,0.15460546,-0.24281748,-0.036035374,0.080554105,0.13513598,-0.061890714,-0.025071958,0.21805337,0.119189814,0.0720547,0.0948874,-0.0035559065,-0.21535172,-0.10804574,0.031024769,-0.10435321,0.13556676,-0.14363033,0.26028967,-0.17317392,-0.049494546,-0.09606505,-0.01724421
466,-0.030400243,0.106901884,0.07237887,-0.075705916,-0.2449049,0.20125565,0.24709058,-0.09618519,0.13764495,0.29669183,-0.29148927,-0.15532427,0.10315281,0.2121749,-0.08230503,-0.15517737,0.13915116,-0.04225518,0.18213916,0.21034043,-0.0015247863,-0.1565597,-0.19725066,-0.086500004,-0.083573505,0.19083194,-0.22466153,0.25165272,-0.3191274,0.13755551,-0.17867622,0.1547631
149,-0.52787435,-0.10434363,0.1996657,-0.12919699,-0.066477284,0.027154492,0.22829002,0.31464124,0.24233033,0.014731718,-0.009381739,0.54382366,0.010790215,-0.013817193,0.08354909,0.10613418,0.109277725,0.13952485,-0.1189392,-0.026499057,-0.013389314,-0.03885835,0.017323565,0.15187989,0.006993974,0.011380753,-0.03603141,0.032753404,0.0050260257,-0.20576432,0.036895342,-0.081951
705,0.38445184,0.16479096,-0.001632367,0.0030684373,-0.1522218,0.13959126,0.059888143,-0.22062814,0.015341383,0.23184966,-0.21273293,-0.50723577,0.019911822,0.116410375,-0.035162903,-0.08690995,0.058593303,-0.038786903,0.14828385,0.12149738,0.00041774943,-0.071361996,-0.19750635,-0.18434083,0.013796212,0.091974646,-0.2315871,0.110391706,-0.26125565,0.22359778,-0.13526054,0.14160717
229,0.3129319,0.1392582,0.00840662,-0.016489208,-0.15649985,0.15844277,0.09390475,-0.22535232,0.028719116,0.23540246,-0.237823,-0.467436,0.045894135,0.14759894,-0.06636862,-0.11172751,0.07071842,-0.045507085,0.23133779,0.14579396,0.01073961,-0.09002423,-0.17594045,-0.16874236,-0.031738397,0.11103464,-0.22339024,0.14776154,-0.26383033,0.21819085,-0.14760004,0.16582915
278,-0.37379113,0.004136553,0.21396975,-0.02186632,-0.19115828,0.12640959,0.25917992,0.3197299,0.26678124,0.16935128,-0.11661198,0.49666446,0.009102149,-0.016549071,0.13364577,0.22683369,0.10429891,0.14479269,0.0041878354,-0.008318833,-0.0014049212,-0.04915904,-0.13097638,0.0870769,0.12514102,-0.013089659,-0.19372842,0.06215769,-0.1598915,-0.14026366,-0.026330827,0.0061608325
