,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
5,-0.09057862,0.050959777,-0.23991027,0.036673218,-0.019756932,0.2114555,-0.25892305,-0.10344416,-0.16556017,0.1622171,0.15785357,0.24924642,0.11318246,-0.25858316,0.12397756,-0.10960476,-0.14757504,0.3353898,0.025725773,0.26491395,-0.073128864,-0.23117074,0.28972256,0.05451921,-0.041423846,-0.102838956,-0.23121679,-0.16606183,-0.2573729,0.044916287,-0.03199118,0.21496373
693,-0.30580053,0.23419888,-0.005557647,0.11789341,-0.03848166,0.24445984,-0.0025231007,-0.15836549,-0.031150168,0.17173423,-0.04022676,0.27945864,-0.1758166,-0.27130184,-0.2129848,-0.060901914,-0.12983336,0.35257602,-0.18444547,0.25634336,-0.28831416,-0.026154056,0.31395504,-0.0010559715,0.018281158,-0.077475496,-0.16349097,-0.0056710616,0.12443873,0.06621808,-0.030790722,0.10208433
561,-0.21559386,0.15954523,-0.13335499,-0.03131613,-0.10852029,0.32725483,-0.19624953,-0.093564756,-0.17478201,0.16617665,0.11864317,0.25273806,0.017791513,-0.27787116,-0.03971053,-0.1101632,-0.17556576,0.32416242,-0.07901445,0.24932297,-0.19922593,-0.26566684,0.29176202,-0.0060836407,-0.00709397,-0.04551471,-0.19144432,-0.1512311,-0.17094935,0.035250925,-0.015614104,0.15396833
574,-0.026194857,0.14170603,-0.14761391,0.12364124,-0.09373491,0.2744656,-0.1963098,-0.1295943,-0.23179793,0.16518806,0.18875763,0.23758152,0.01717195,-0.23838903,-0.093848914,-0.05875309,-0.10892041,0.3151448,-0.06291638,0.23402344,-0.15353796,0.019002168,0.28167498,0.052137904,-0.019345794,-0.073254146,-0.19054438,-0.17274453,0.10087108,0.3078193,-0.26580375,0.19199933
117,-0.30669862,0.19269015,-0.01961713,0.3640449,0.068246715,0.23435427,-0.044288687,-0.18794993,-0.0018723825,0.143773,0.053377144,0.2669355,-0.11358,-0.2431164,-0.17854257,-0.09280355,-0.11636141,0.32037178,-0.13017963,0.24721248,-0.22252767,0.06544286,0.28509834,-0.1194907,-0.027050275,0.0063266335,-0.13442121,-0.12318114,0.1890461,0.042200413,-0.025273096,0.12641673
507,-0.31175137,0.15533392,-0.023827126,-0.13054304,-0.19634981,0.15823224,0.031772148,-0.14558372,-0.1291419,0.19292241,0.058838077,0.25309598,0.00421638,-0.2645353,-0.20860603,-0.14874136,-0.17384829,0.34663707,-0.07516206,0.23768422,-0.23934028,-0.02253139,0.32846135,0.056089725,0.23149411,0.08900965,-0.14979601,0.08007387,0.15081036,-0.035270203,-0.08112298,0.12627545
588,-0.29485908,0.14748234,-0.059681207,-0.030352775,-0.1613065,0.17031156,0.084336795,-0.07652057,-0.051835403,0.20904392,0.035250004,0.24660769,-0.13679706,-0.27851802,-0.16480686,0.07173442,-0.17550799,0.3781864,-0.097320445,0.25122672,-0.24991423,-0.11872212,0.34551224,0.09421241,0.22805253,0.0456771,-0.17803787,0.06851713,0.120688975,0.037367295,0.08630603,0.12913111
707,-0.14054407,0.13091558,-0.16224076,-0.055540495,-0.17022142,0.2735735,-0.16595633,-0.044830535,-0.18600255,0.17977738,0.1607302,0.22075748,-0.019332163,-0.28277895,-0.02981771,0.13947798,-0.19580917,0.34757954,-0.050954856,0.25751638,-0.16474469,-0.26642543,0.31024644,0.054879766,0.032627866,-0.015212934,-0.20286612,-0.12553732,-0.11001772,0.18468036,-0.008907328,0.16797228
55,-0.051917516,0.07598894,-0.15760486,-0.07304656,-0.093143225,0.17050521,-0.08609676,-0.15629826,-0.17287816,0.20872723,0.1529481,0.26366842,0.09870997,-0.22715756,-0.018424109,-0.11351229,-0.10379431,0.38101703,-0.0014852925,0.25243318,-0.15507068,0.14037853,0.31768712,0.23244014,0.08469926,-0.045608338,-0.20694414,0.055477545,0.13982174,0.21748099,-0.25422612,0.21404131
298,-0.19267091,0.057485797,-0.1590928,-0.0701631,-0.17321004,-0.025814056,-0.07079504,-0.08571995,-0.19357555,0.2076384,0.094453186,0.2309707,0.09523423,-0.28915787,-0.04792792,0.07955602,-0.21567889,0.38304624,0.07185133,0.29184255,-0.06090991,-0.25146544,0.36665568,0.033476837,0.15277849,0.09179064,-0.23520759,-0.0064965067,-0.058321793,-0.01502295,0.13609582,0.21631141
285,-0.28488773,0.037536006,-0.10874519,0.09363736,0.008617078,0.04960102,-0.010857518,-0.105792634,-0.057196256,0.19456498,0.07257564,0.26791874,0.13638732,-0.2867121,0.04030059,-0.026837144,-0.16062877,0.3890116,0.07396621,0.31585687,-0.07462832,-0.2829367,0.3468383,-0.010146378,0.010900074,0.079494074,-0.23403248,-0.057584073,-0.012199515,0.021769552,0.28418866,0.16542691
15,-0.12255851,0.0914325,-0.22276856,0.0047048954,-0.081343204,0.2910447,-0.22336966,-0.098041765,-0.17072931,0.1751015,0.18972051,0.24488834,0.028800445,-0.26732656,0.051046032,-0.11225091,-0.17198016,0.3335871,-0.049793635,0.25340396,-0.13583292,-0.2509272,0.28733745,0.021609684,0.017923439,-0.072857164,-0.22064824,-0.13846515,-0.20444436,0.058389395,-0.023322858,0.20404829
95,-0.16686507,0.15161766,-0.12513469,-0.18004411,-0.17239293,0.24558327,-0.135451,-0.1468867,-0.1800143,0.16254835,-0.073862284,0.25188518,0.010603954,-0.27744687,-0.070517756,-0.01757158,-0.18345185,0.32473546,-0.1135206,0.26406783,-0.16156708,-0.31698212,0.31570125,-0.02714992,0.078358516,-0.08223878,-0.2371885,-0.010148508,-0.03784288,0.10157185,-0.121473856,0.12868153
438,-0.092868924,0.09034433,-0.1551495,-0.09795894,-0.15713128,0.231707,-0.08223734,-0.09738894,-0.17575504,0.21094936,0.18205304,0.25521255,0.040572826,-0.26145574,-0.034279365,-0.035010606,-0.13232411,0.38139912,-0.02232624,0.25425273,-0.18326244,-0.019194819,0.33136535,0.21877758,0.12758097,-0.029774912,-0.2089536,-0.0047555827,0.073679455,0.22622284,-0.19346128,0.18501146
685,-0.31728742,0.20465373,0.0041649244,0.35803682,0.093398,0.2302227,-0.044828504,-0.20570023,3.1390144e-05,0.13562751,0.029438835,0.2653372,-0.09857651,-0.22030133,-0.18575785,-0.14508116,-0.105897345,0.30421978,-0.1383035,0.23742485,-0.21972167,0.12736236,0.2628939,-0.1309479,-0.060597576,0.0074258773,-0.117251515,-0.10563539,0.21007174,0.009778456,-0.04796929,0.12057233
223,-0.24308486,0.1620385,0.012617719,0.44475356,0.069354005,0.16457812,-0.022573534,-0.20216486,-0.033332415,0.12794827,0.09370417,0.25210425,-0.07637327,-0.22417498,-0.19358315,-0.13007763,-0.10332632,0.29769638,-0.104823895,0.22796944,-0.16141383,0.15678634,0.26981184,-0.14732224,-0.023732381,0.013209069,-0.13001403,-0.12732749,0.26393092,0.050414514,-0.10035639,0.13996091
538,-0.27419448,0.14710619,-0.08259725,0.104712576,-0.15348803,0.10984259,-0.0042367363,-0.09839946,-0.13316464,0.19103624,0.013431894,0.23722039,-0.15069209,-0.29449803,-0.19271795,0.14102024,-0.18627857,0.34475327,-0.10838798,0.26318768,-0.15515709,-0.26559177,0.3359738,-0.06401598,0.16687398,0.0128571,-0.20742537,-0.057939623,0.09107549,0.06360066,0.10163448,0.14034489
162,-0.019668898,0.044991862,-0.24955006,-0.10239739,-0.13886791,0.12497522,-0.17152,-0.07729475,-0.18142763,0.1990354,0.21504904,0.22459401,0.075436614,-0.26292446,0.046468455,0.0677801,-0.1723767,0.37937227,0.05316217,0.29344898,-0.06457793,-0.1725396,0.33891118,0.14089687,0.036229063,0.008945748,-0.23959656,-0.09750739,-0.066135794,0.21046187,-0.03022379,0.23371302
17,-0.27021748,0.13405395,-0.056894634,-0.08956585,-0.15171596,0.16381826,0.01807325,-0.10411576,-0.10244322,0.21404849,0.03440311,0.2745784,-0.013634924,-0.29828843,-0.100597456,0.07139571,-0.1780979,0.41202837,-0.05703228,0.27448672,-0.22355764,-0.108996384,0.36376557,0.14521472,0.14369763,-0.0048352936,-0.20763119,0.09552903,0.05571759,0.08590966,-0.014226744,0.14323305
369,-0.2981948,0.07771083,-0.13898095,0.13284107,0.0032250911,0.1510919,0.023553317,-0.13960376,0.008762643,0.20905809,0.10978606,0.2799544,0.02768199,-0.26347128,-0.017979093,-0.023708781,-0.15836875,0.418355,0.031684652,0.29281372,-0.18900833,0.082469255,0.36086267,0.08979308,0.16042504,0.1348335,-0.17558785,0.00785039,0.16597395,-0.010741894,0.094544,0.20211731
253,-0.2852213,0.12383488,-0.07969256,-0.0016462054,-0.24104689,0.2319683,-0.040896226,-0.019538386,-0.20677774,0.17676774,0.08966494,0.21468867,-0.04395431,-0.29402548,-0.1362138,0.12914456,-0.1838588,0.30920744,-0.04690651,0.21997198,-0.17974192,-0.2870522,0.31232554,0.0120959375,0.25459337,0.064974986,-0.16700691,-0.13568993,0.05430266,0.10125745,-0.010562771,0.10092359
738,-0.37029666,0.17857969,-0.03597357,0.24371623,-0.0030057991,0.11191918,-0.077836424,-0.16708115,-0.08488333,0.16980854,0.024912754,0.25736874,-0.06253999,-0.27791187,-0.18556106,0.037268594,-0.18100807,0.3358157,-0.084390156,0.27890667,-0.15822084,-0.15466605,0.30779013,-0.18283114,-0.03508712,0.06403568,-0.1667065,-0.092993446,0.08583855,-0.00882851,0.16026826,0.14647254
748,-0.2298352,0.17130679,0.13384525,-0.07931829,-0.27708226,-0.060040936,0.09430789,-0.12234824,-0.24515362,0.12572996,-0.10402846,0.18548688,-0.006102783,-0.23174183,-0.3762224,-0.069692895,-0.10277529,0.25278765,-0.07944644,0.1699949,-0.14621508,-0.014862931,0.2883205,0.01582167,0.21944782,0.006273758,-0.12301503,0.05967839,0.31925663,0.12126104,-0.26345804,0.022813305
383,-0.17031625,0.13881768,-0.1423632,0.039578732,-0.11845374,0.2863202,-0.22084817,-0.085100375,-0.2263003,0.17306146,0.12668753,0.23456168,0.005222809,-0.27583376,-0.04815128,0.105929114,-0.17020433,0.32084262,-0.07473105,0.2478602,-0.141999,-0.27420628,0.28078917,-0.030078702,-0.053340476,-0.0552646,-0.20778552,-0.16435702,-0.063226305,0.23739557,-0.044873774,0.15328184
483,-0.12530516,0.12762927,-0.14470151,-0.13249119,-0.27948692,0.2608046,-0.07299203,-0.014830973,-0.24284899,0.18945558,0.1345897,0.19033553,-0.06366728,-0.2583891,-0.116774395,0.12222555,-0.18202588,0.30572492,-0.07348647,0.21290934,-0.17954694,-0.27117223,0.29191035,0.071348414,0.21208681,0.027087726,-0.18858053,-0.083383925,0.030136757,0.21274763,-0.029068314,0.14346445
372,-0.25972065,0.07497457,-0.10429068,-0.010889374,-0.037672326,-0.019946989,-0.1246755,-0.15368043,-0.12864086,0.12932701,-0.042836957,0.21826914,0.13333128,-0.2389014,-0.021541001,-0.22976714,-0.18534143,0.26058292,0.019943042,0.24334756,-0.034720298,-0.35556555,0.26700354,-0.17079099,0.046563033,0.019713879,-0.2000787,-0.024884347,-0.25171128,-0.31874487,0.19622648,0.1657077
40,-0.46007484,0.21666905,0.0055894936,0.13867389,0.0014358629,0.28827754,-0.04232535,-0.13121131,0.012777564,0.14265601,-0.004166477,0.24103466,-0.13259397,-0.24804366,-0.18345489,-0.024810627,-0.15057874,0.2851474,-0.15850325,0.23537046,-0.25508544,-0.16929665,0.2525326,-0.1481065,-0.025674619,0.07953871,-0.10144676,-0.11363901,0.084027745,-0.036150083,0.15144075,0.050661534
698,-0.29294944,0.06550609,-0.18158057,0.23249921,0.07970239,0.10028466,-0.13626839,-0.16896953,-0.030631287,0.17585498,0.09434277,0.2551414,-0.01859833,-0.25432795,0.01684593,-0.013971932,-0.18933593,0.33847085,-0.042046648,0.2811292,-0.08612602,-0.21239957,0.28052643,-0.1530698,-0.02372335,0.011734016,-0.20649768,-0.05176763,-0.12023848,-0.14136167,0.26860976,0.22244601
756,-0.0013218094,0.12039489,-0.14132264,0.15493555,-0.103999056,0.25296947,-0.15922298,-0.1202107,-0.22645882,0.1679506,0.1727883,0.2427982,-0.0028227663,-0.25017715,-0.083758354,-0.048806902,-0.10621007,0.3238273,-0.06884374,0.22759396,-0.15074506,-0.017629998,0.29478782,0.06687228,0.029492404,-0.12682632,-0.21620418,-0.13635427,0.08211738,0.3142158,-0.2759895,0.18866941
300,-0.31691,0.23519719,-0.013925376,0.26098862,-0.011793419,0.26445463,-0.1149965,-0.15610816,-0.08411275,0.14378144,0.0862839,0.24138285,-0.14410321,-0.24978583,-0.23437037,-0.04783589,-0.1464564,0.29118875,-0.17036732,0.24108657,-0.20949942,-0.087589175,0.26371038,-0.17387794,-0.09146677,0.030414924,-0.12861548,-0.18681471,0.11305129,0.060664132,0.0073630195,0.11163514
745,-0.3426086,0.18228143,-0.053239137,0.042855635,-0.065925404,0.18437232,-0.060456637,-0.10607302,-0.034963563,0.17109433,0.0066209515,0.24526192,-0.1028381,-0.28945786,-0.116305724,0.1239588,-0.21373238,0.35853574,-0.11111522,0.2749848,-0.20894301,-0.26515767,0.31748217,-0.07749195,-0.017220853,0.014264427,-0.17934862,-0.014819953,-0.08428902,-0.022053657,0.19559388,0.12584443
528,-0.19520344,0.15309899,-0.11436145,0.073031776,-0.16452932,0.20078051,-0.12656252,-0.076245405,-0.22827558,0.19306365,0.10586886,0.23812889,-0.056728374,-0.29588002,-0.13810681,0.14194332,-0.17983203,0.34380618,-0.07470501,0.25727272,-0.16813333,-0.24687809,0.32095182,-0.009714555,0.06609744,-0.028767696,-0.21045804,-0.12033145,0.0062475735,0.19373822,0.0025479686,0.16542497
347,-0.3294129,0.21010329,-0.07459415,0.15071076,0.04068854,0.21395762,-0.113902695,-0.16120899,0.01131041,0.16627365,0.049408358,0.25858128,-0.14833657,-0.26042405,-0.13721581,-0.0022753384,-0.17310731,0.3502376,-0.14992602,0.287651,-0.2165031,-0.14730808,0.29482877,-0.111821994,-0.14419481,0.00037561377,-0.16142647,-0.078626916,-0.026059477,-0.011720578,0.16522825,0.141164
171,-0.24656944,0.029671114,-0.12507397,0.2179475,-0.02161866,-0.054126717,-0.09657014,-0.2175366,-0.09689759,0.16547634,0.17788658,0.24967042,0.16467603,-0.2605297,-0.057322346,-0.06058168,-0.18708652,0.3655558,0.106574714,0.29379338,-0.011705644,0.105844766,0.3466265,-0.071131416,0.1469384,0.18021794,-0.17056397,-0.049525645,0.15021676,-0.08487164,-0.10995986,0.22826397
34,-0.20674776,0.10412549,-0.15158823,-0.044841386,-0.17661294,0.17384656,-0.11084759,-0.08769971,-0.18756798,0.20058528,0.09978072,0.24195857,-0.012540895,-0.2994734,-0.06632175,0.12783393,-0.19457424,0.35711226,-0.042730432,0.2686766,-0.14818121,-0.30428344,0.33034453,0.027098782,0.12673308,-0.017504403,-0.22669151,-0.051068146,-0.059414316,0.14255103,0.03296403,0.16254525
460,-0.053872738,0.052670132,-0.13675095,-0.17853312,-0.32449836,0.076202564,-0.030310577,-0.008419152,-0.3054679,0.1755056,0.064299,0.18115205,0.06450012,-0.25037807,-0.0846037,0.09497385,-0.14151098,0.29962698,0.050212458,0.19655986,-0.09768235,-0.17103179,0.3153857,0.19520839,0.3537216,-0.002929013,-0.19787492,-0.040501416,0.0610615,0.18120681,-0.19463499,0.14094703
376,-0.24052347,0.15564978,-0.14631702,0.14243811,0.047099512,0.20914377,-0.17922376,-0.14924379,-0.026995678,0.17078689,0.083273694,0.26751402,-0.040763315,-0.27790782,-0.005691311,0.060950186,-0.18954757,0.3858642,-0.06658081,0.30817512,-0.16619174,-0.15665942,0.32117552,-0.05028179,-0.14923619,-0.03562356,-0.20163815,-0.09161532,-0.13413544,0.037505083,0.118336566,0.19175656
445,-0.053676363,0.14677706,-0.1280105,0.13009895,-0.09456079,0.2714035,-0.18035807,-0.12045909,-0.22261547,0.16594632,0.16398343,0.24789655,0.021025179,-0.25580916,-0.08854507,-0.031917322,-0.11124643,0.33088994,-0.055277586,0.23985271,-0.17308693,-0.0045231343,0.2980336,0.07675494,-0.004615368,-0.095266126,-0.19629833,-0.16005942,0.06282963,0.2997547,-0.2570208,0.17941731
720,-0.30193502,0.05375036,-0.090574965,0.07209852,0.0067814454,0.08267642,0.006701267,-0.103289835,-0.046389244,0.19451904,0.049666815,0.27065796,0.1088205,-0.28357515,0.025221063,-0.048921224,-0.15774636,0.38363293,0.038114008,0.3100069,-0.09562019,-0.3104244,0.33851522,-0.01678288,0.0011129574,0.06466519,-0.23295741,-0.046020057,-0.009898014,0.01457789,0.30114228,0.14962588
755,-0.4071381,0.17214122,-0.0125199435,0.21925008,0.14004594,0.0912067,-0.04405568,-0.17882071,0.121235855,0.15513036,0.026361432,0.27691466,-0.09550044,-0.25264716,-0.096807286,-0.09019507,-0.14624436,0.36306137,-0.085249364,0.29531115,-0.18250997,0.002980765,0.30635592,-0.0685297,-0.15729208,0.034695186,-0.14015833,-0.018343974,0.0052621244,-0.15189672,0.15780564,0.12023697
144,-0.33673704,0.15699692,-0.07042434,0.16841511,-0.07407716,0.19820711,0.010167945,-0.110763736,-0.07064277,0.18905912,-0.00045878586,0.26506588,-0.10606298,-0.29237345,-0.14055942,0.10697679,-0.17415541,0.3638847,-0.08550129,0.26650932,-0.22476071,-0.14116588,0.33730453,-0.028663006,0.16369247,0.026755115,-0.18179901,-0.047076896,0.10639746,0.034949087,0.105222344,0.14160587
682,-0.11911422,0.11256829,-0.20327456,0.05318436,-0.1013281,0.1959325,-0.14696942,-0.08077147,-0.13332134,0.19893076,0.19096203,0.22818859,-0.06664618,-0.27493665,-0.039538983,0.0953809,-0.20514311,0.37219268,-0.057198413,0.28187087,-0.1373447,-0.26430458,0.32396156,-0.012975605,-0.0019267834,-0.00088036223,-0.22718687,-0.09675747,-0.097090065,0.1396183,0.13658568,0.22339003
465,-0.4269461,0.19742166,0.017674645,0.0053776186,-0.10769802,0.30489916,-0.0223718,-0.105991416,-0.07691799,0.14897583,-0.06513272,0.23269114,-0.060338836,-0.2646654,-0.1601121,0.104079,-0.19106354,0.28683072,-0.14766595,0.21739873,-0.25563896,-0.27533987,0.26052338,-0.13975865,0.06257976,0.059070647,-0.13414954,-0.017007848,0.06174102,0.032051276,0.12711598,0.048450418
126,-0.1757294,0.14371178,-0.10887081,-0.062215947,-0.16793352,0.300886,-0.1140875,-0.075974666,-0.19078213,0.20310345,0.17006373,0.2547386,-0.011204436,-0.28167966,-0.08020922,0.020255586,-0.16288173,0.3687519,-0.08326321,0.2480945,-0.21465105,-0.13500914,0.31523496,0.11868057,0.046649568,-0.035898264,-0.1987624,-0.052742496,0.015800582,0.21628338,-0.109136835,0.15492012
22,-0.003499342,0.08985394,-0.10848255,0.26975048,-0.15196356,0.13478687,-0.08387204,-0.0965752,-0.26090917,0.16352785,0.1797776,0.22707283,0.006479872,-0.2637553,-0.12913512,0.010768057,-0.12347026,0.3253148,-0.014429706,0.21847104,-0.108262405,-0.008702533,0.3217987,0.031099726,0.16095346,-0.078292646,-0.21817298,-0.14334396,0.14074074,0.2770252,-0.25324467,0.19612221
584,-0.14059633,0.12632655,-0.1843241,0.015496226,-0.08066927,0.20366107,-0.19111478,-0.10424227,-0.1320204,0.19807687,0.19988725,0.25269508,-0.01854282,-0.28665477,-0.021947755,0.053726893,-0.18984844,0.3909242,-0.04382951,0.2938974,-0.15757361,-0.1669629,0.33285904,0.05793501,-0.060909126,-0.042695545,-0.21976641,-0.08504842,-0.12597115,0.1501287,0.013236366,0.21133153
307,-0.10211641,0.0764444,-0.13710633,-0.1035244,-0.16810744,0.18480025,-0.053556766,-0.10184505,-0.19900778,0.20985517,0.12515973,0.25355673,0.11369464,-0.26278943,-0.022235502,0.029701605,-0.14909634,0.38689733,0.022793008,0.25329453,-0.17531323,0.009710347,0.33892146,0.20635034,0.17009324,-0.005962863,-0.21148397,0.055618457,0.10498398,0.23037863,-0.16504638,0.19647896
556,-0.27057245,0.12077794,-0.089208744,0.085413605,0.02203529,0.19833125,0.041700765,-0.17731833,0.047943734,0.20183752,0.10574993,0.2872419,-0.076257095,-0.23395668,-0.09998597,-0.14352371,-0.09190114,0.39282522,-0.06648193,0.28511646,-0.19865638,0.15413256,0.3335158,0.13609566,0.06443326,0.07854097,-0.1559244,-0.02618856,0.29596832,0.081491835,-0.06565893,0.14408404
61,-0.10266962,0.05473115,-0.15050516,-0.09989129,-0.29085764,0.1151905,-0.061235193,-0.025327642,-0.32611158,0.19636582,0.11823419,0.1903251,0.08596925,-0.26076108,-0.076596424,0.15711007,-0.1855993,0.31463182,0.033800382,0.21436182,-0.0922943,-0.25836533,0.30649596,0.062726855,0.26668978,0.05663164,-0.21600458,-0.04292318,0.058705706,0.19567846,-0.015168363,0.17902438
183,-0.05773966,0.14312235,-0.119071685,0.06967812,-0.16453674,0.323868,-0.1332662,-0.07326331,-0.22995876,0.1657312,0.16603953,0.23104776,-0.010782364,-0.2588065,-0.094698876,0.005232822,-0.121795885,0.31626898,-0.070897765,0.2140849,-0.20500006,-0.056815643,0.29330507,0.10295119,0.098711185,-0.08116655,-0.18770881,-0.14560981,0.065377116,0.29985628,-0.25646743,0.15599751
505,-0.31258097,0.11618454,-0.0966955,0.15846811,-0.112663545,0.061799772,-0.021857252,-0.08788375,-0.10671083,0.17952146,0.033511903,0.20614392,-0.17653902,-0.27250868,-0.15857682,0.21302712,-0.21245874,0.31090564,-0.11088297,0.24482349,-0.09543276,-0.30459842,0.29270896,-0.16232744,0.13109359,0.06461777,-0.19085562,-0.044499014,0.04966672,-0.032661695,0.2280088,0.15228702
640,-0.36767402,0.23403077,0.061408643,0.106798954,-0.059018034,0.1548119,-0.02802147,-0.1510382,-0.07827743,0.1544881,-0.107401714,0.26738948,-0.11133108,-0.29328534,-0.21720688,0.05978503,-0.1691513,0.34049198,-0.16267389,0.25740564,-0.22847886,-0.19387692,0.31182453,-0.097557254,-0.05311425,-0.075526685,-0.17705865,0.011653329,0.016810086,0.01776056,0.04248344,0.07352927
621,-0.07713353,0.10059916,-0.19331338,0.012861685,-0.07331778,0.12042354,-0.17918596,-0.10382639,-0.13863696,0.18602854,0.10073127,0.236,-0.053962167,-0.27854317,0.004703735,0.14105207,-0.18671341,0.3753335,-0.06448261,0.29117754,-0.088523515,-0.2968777,0.32123744,0.024048423,-0.08737939,-0.13038112,-0.25914884,-0.049334988,-0.18273258,0.15200396,0.0668586,0.20958841
13,-0.1594519,0.12400501,-0.08393394,-0.06063363,-0.20442116,0.16476998,-0.100220576,-0.06478329,-0.24308117,0.18856296,0.042332813,0.24015509,0.05108912,-0.3013148,-0.07127066,0.20116413,-0.18945146,0.36326176,-0.023689695,0.24739483,-0.16964088,-0.22092764,0.33361462,0.08757912,0.09750406,-0.07518864,-0.22811791,0.012008503,-0.056208394,0.21561514,-0.07030761,0.15534827
154,-0.26964706,0.12557845,-0.05668279,0.043983713,-0.22602059,0.13981953,0.0139794685,-0.038737305,-0.18528397,0.1924432,0.07240271,0.22228424,-0.043708622,-0.30240455,-0.15036288,0.19844541,-0.20279664,0.3485498,-0.028941333,0.23623894,-0.19067746,-0.2054497,0.33887967,0.027463445,0.25995457,0.053160448,-0.18578368,-0.01892548,0.06321673,0.09749338,0.04731027,0.13505554
247,-0.22768702,0.09428859,-0.097476795,0.02853019,0.010727778,0.13743031,0.04918789,-0.19012555,0.032325547,0.2091625,0.112758055,0.28498054,-0.032719366,-0.22344463,-0.08246589,-0.1796913,-0.08602188,0.39951432,-0.041119255,0.28326547,-0.17283176,0.20083837,0.3375518,0.18618253,0.08792208,0.06985175,-0.16588147,0.039832596,0.29758665,0.06797044,-0.11723084,0.1618212
266,-0.1891896,0.09662715,-0.07460738,0.049554724,-0.16246565,0.00074450707,-0.07372705,-0.070602424,-0.21491337,0.1812632,-0.016093738,0.22326909,0.003317264,-0.30381262,-0.08722173,0.29023412,-0.20446149,0.35398024,-0.014725968,0.25771683,-0.07971914,-0.33982703,0.3356807,-0.016338743,0.07136082,-0.07195655,-0.24786535,0.01510872,-0.099536486,0.10731658,0.09165163,0.16259257
6,-0.23456296,0.037269834,-0.11606221,0.007576629,-0.05068079,0.032261513,-0.00877767,-0.0887561,-0.09081422,0.19607572,0.02880296,0.25140956,0.090834886,-0.28558785,0.02676377,0.043238472,-0.17560926,0.37810266,0.03274759,0.30283076,-0.059105184,-0.383887,0.33987,-0.010779518,0.024310306,0.02340438,-0.25843683,-0.009157267,-0.058720153,0.041004952,0.2872751,0.16320077
181,-0.40447506,0.16471025,0.0069780485,0.20204356,-0.047621023,0.08598542,-0.00087681337,-0.123492494,-0.051192123,0.18126018,0.043864362,0.27375904,-0.056401525,-0.313122,-0.17242898,0.046982687,-0.18047523,0.3714852,-0.044970687,0.2833618,-0.18954025,-0.10291775,0.3546489,-0.047587063,0.0796288,0.06914709,-0.16935234,-0.043388084,0.06654788,-0.056610007,0.078837164,0.12246595
750,-0.2605694,0.17335163,0.005829732,0.38416496,0.0020534233,0.2055131,-0.01015655,-0.16596171,-0.06962157,0.14356144,0.09905419,0.25641772,-0.085784435,-0.2470103,-0.2074873,-0.08712545,-0.11800858,0.31375584,-0.10234053,0.23217927,-0.1953838,0.10468608,0.29270723,-0.1031167,0.050056167,0.025647648,-0.13635595,-0.14098607,0.25755304,0.07755495,-0.10183412,0.13405196
596,-0.3124378,0.20739654,0.021937093,0.10464223,-0.064848274,0.08556429,-0.02706136,-0.14397685,-0.07931875,0.17021373,-0.0841538,0.26999944,-0.10511902,-0.30899566,-0.18409255,0.1151439,-0.1832959,0.3747744,-0.124436095,0.28042227,-0.19965717,-0.2047016,0.34379122,-0.052408215,-0.039540637,-0.090469845,-0.20874499,0.03912847,-0.037418194,0.02185053,0.07338654,0.11415687
497,-0.31959495,0.15711778,-0.06556419,0.14020641,0.06632073,0.04014722,-0.048688203,-0.15575817,0.0946891,0.14421517,-0.06529128,0.22974499,-0.20409508,-0.24189441,-0.101162665,0.029637698,-0.18570468,0.3275889,-0.1482974,0.27162993,-0.12103389,-0.24231191,0.28549692,-0.16247922,-0.12703653,-0.036027767,-0.18420537,0.017905341,-0.12032183,-0.20019077,0.2766969,0.129747
466,-0.21451165,0.13559595,-0.080649756,0.092282966,-0.17358863,0.21427153,-0.09518031,-0.07145232,-0.21778247,0.17893913,0.05535583,0.24418062,-0.022616047,-0.30711544,-0.1117938,0.17093953,-0.17946784,0.34525234,-0.06453638,0.24445705,-0.16217485,-0.26166952,0.3295264,-0.010834601,0.11052053,-0.042253453,-0.21925573,-0.10401812,0.016755553,0.19648005,-0.054560844,0.13460214
149,-0.31204453,0.09469413,-0.11254532,0.028332418,-0.1755667,0.22468628,-0.103836566,-0.060478553,-0.19709358,0.1876021,0.11909403,0.23891573,0.019311832,-0.30395752,-0.062420122,0.1964766,-0.20142947,0.33599907,-0.027488636,0.24683365,-0.14551936,-0.22907074,0.3112312,-0.011297201,0.17214264,0.07807503,-0.18594934,-0.09318801,0.05471704,0.13352928,-0.014955751,0.13433817
705,-0.26218578,0.21676418,-0.013515113,0.36052778,0.09115425,0.2214961,-0.08659374,-0.20480782,-0.007487436,0.13259791,0.053656243,0.2598715,-0.1411869,-0.22541323,-0.20185901,-0.14153942,-0.09456925,0.30208042,-0.15927151,0.2435275,-0.20573673,0.08980939,0.265322,-0.12104602,-0.12139028,-0.03614243,-0.13087447,-0.14672478,0.16789427,0.05713158,-0.077038944,0.12378593
