,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
406,-0.21091804,0.04226109,0.20231599,0.19684444,-0.10802892,0.09267944,-0.17446846,-0.0549093,-0.42409024,0.03222229,-0.28727087,0.100955546,-0.024997227,-0.10877442,0.356642,-0.11509043,0.094356656,0.08156028,0.14071855,-0.089401774,0.2224159,0.16409872,0.066166095,-0.11521657,-0.07711522,-0.045329586,-0.20780498,-0.13374309,-0.05069337,-0.4119676,0.120957,-0.021011833
83,-0.2379359,0.0042673456,0.16082348,0.15379353,-0.031498894,-0.08380504,-0.13490719,-0.042066477,-0.4993206,0.21170355,-0.35493872,-0.02513973,-0.091433,-0.1243218,0.23405658,-0.32979646,0.118709736,0.12288707,0.017466951,0.13326326,0.13264152,0.22761878,0.12966429,-0.048265,0.083311945,-0.027459577,-0.17879462,-0.11192287,0.010105287,-0.22138345,0.07549934,-0.12224446
289,0.12954885,0.12808293,-0.34141588,0.19797452,-0.18658125,-0.118806235,-0.23068656,-0.07474573,0.0994354,0.018822482,-0.082093745,0.227849,0.18839194,-0.040629484,-0.05105209,0.18660063,0.113817506,-0.094127424,0.26578403,-0.27372223,0.19993469,-0.24244107,-0.1337866,-0.2314056,-0.250286,-0.16578166,-0.007176847,0.1631344,-0.14274131,-0.19182132,0.16123934,0.14939815
92,0.037885357,0.1643076,-0.36877567,0.2054029,-0.16460796,-0.1842804,-0.178997,-0.043195337,0.18884058,0.032376144,-0.07774808,0.22274248,0.19679534,-0.06813855,0.0786685,0.23913683,0.102233745,-0.16770864,0.2203841,-0.27702528,0.14173509,-0.23556222,-0.1031851,-0.2474763,-0.18627201,-0.15208365,-0.06278176,0.23639065,-0.16388091,-0.15986046,0.1246959,0.04833521
567,-0.07068689,0.07972661,-0.18219589,0.33672044,-0.20344365,-0.18963884,-0.25039506,-0.13365023,0.08112384,0.14562233,-0.21980672,0.18979114,0.15604249,-0.08744374,0.17648837,0.06579709,0.13567328,-0.033018123,0.2173741,-0.14936593,0.24179593,-0.00458822,-0.11662961,-0.28066432,-0.16156529,-0.19422092,-0.15625305,0.19798978,-0.1383964,-0.31180966,0.13537657,0.049970713
292,-0.04271623,0.105551705,-0.10391854,0.27371684,-0.20524834,-0.09697983,-0.26966345,-0.10222172,0.067427,0.12648307,-0.21804188,0.1946742,0.16764788,-0.03462292,0.18099469,0.075388916,0.15772693,-0.08013784,0.24978103,-0.24219552,0.2806896,0.02103874,-0.10415303,-0.27962342,-0.1945786,-0.17634282,-0.12773576,0.12654266,-0.14234357,-0.34121516,0.16692649,0.08016391
482,-0.24821,0.12642469,-0.023031265,0.33188173,-0.120459095,-0.2752172,-0.12806597,-0.12019576,-0.015400446,0.17755482,-0.29120752,0.17035395,0.0746011,-0.17681846,0.3654281,0.0030983826,0.08728261,-0.07998405,0.1098888,-0.085649006,0.14401424,0.13375275,0.021057812,-0.23093463,-0.019749165,-0.10618877,-0.26184413,0.24981093,-0.110649474,-0.2458994,0.07513694,-0.16687378
687,-0.07071054,0.18220924,-0.045155566,0.2906979,-0.13609794,-0.42644536,-0.15479384,-0.21545368,0.06143972,0.2746079,-0.22751802,0.2207593,0.14042348,-0.18332261,-0.0976871,-0.0928289,0.06752978,-0.053907745,0.22155888,-0.103686996,0.072527565,0.10515638,-0.01977959,-0.2220453,-0.108842485,-0.14562596,-0.032319985,0.3537799,-0.20002306,0.083356254,0.11570075,0.02011538
332,-0.0031510035,-0.0050206073,-0.048172675,0.21885823,-0.21517059,0.08168387,-0.32166088,-0.110340685,-0.29287863,0.037289806,-0.21648756,0.15390688,0.09419159,-0.06279063,0.07715543,-0.07564164,0.14847663,0.105975844,0.26221344,-0.13450566,0.32255355,-0.06727653,-0.12654574,-0.22782192,-0.2346441,-0.13116954,-0.102974005,-0.08317339,-0.11776388,-0.3564561,0.21283233,0.16218154
448,-0.031705327,0.18000913,0.1627513,0.027599923,-0.030024974,-0.35611278,-0.063969605,-0.20856586,-0.04720153,0.48495993,-0.35180226,0.030395232,0.11014322,-0.008477617,-0.21851209,-0.30761093,0.12808815,-0.10104993,0.08058567,0.03678855,-0.07193257,0.29664397,0.015682757,-0.027377672,0.036277812,-0.13713981,0.078062065,0.20825978,-0.08021735,0.19202389,0.07553737,0.010872804
39,-0.08328273,-0.0796195,0.17748675,0.14650226,-0.100593574,-0.0019739643,-0.26427278,-0.08918473,-0.44326034,0.22609542,-0.3596158,-0.022276143,-0.008129483,0.00022070813,0.008561344,-0.3898915,0.19148931,0.17227694,0.10042684,0.08330809,0.2442704,0.19691874,-0.03164781,-0.11590394,-0.07725914,-0.071158685,-0.091176845,-0.16397235,0.009090702,-0.2273502,0.12687941,0.07690484
84,0.13213503,0.15709779,-0.3050996,0.19190529,-0.18576884,-0.15605508,-0.22665665,-0.07581285,0.15257107,0.07517201,-0.10279413,0.20232734,0.20273277,-0.005444199,-0.08466241,0.17481305,0.13085401,-0.12124202,0.27377054,-0.29533038,0.18344289,-0.16441076,-0.11862932,-0.21650332,-0.26301762,-0.19365875,0.021157904,0.18571559,-0.13278258,-0.17598157,0.14946374,0.15649965
454,0.046164855,0.15081091,-0.3365219,0.20933068,-0.17069478,-0.22014841,-0.2046358,-0.08505192,0.23494819,0.15024225,-0.15604737,0.17303184,0.21385068,-0.0319255,0.059141774,0.17744523,0.14633527,-0.16404292,0.19893925,-0.22689103,0.15962712,-0.15551189,-0.14035773,-0.2619564,-0.1699628,-0.19177327,-0.06538839,0.2419612,-0.14187688,-0.17812873,0.13175115,0.049775966
728,-0.073972404,0.07887657,-0.17851348,0.3392021,-0.20292468,-0.19215819,-0.24973786,-0.13453826,0.081305675,0.14672284,-0.22028562,0.18947206,0.15454575,-0.08972657,0.17841035,0.063993126,0.13468571,-0.03191789,0.2164094,-0.14741126,0.2418346,-0.0008429037,-0.11536996,-0.28115088,-0.16007894,-0.19317438,-0.15825275,0.1994526,-0.1381678,-0.31079203,0.13475098,0.04706264
311,-0.03954888,0.19090608,-0.11581429,0.181618,-0.1754759,-0.004604913,-0.23998742,-0.0417283,-0.0024896325,0.06716189,-0.20169783,0.21788354,0.17643607,-0.010080805,0.20401683,0.14841315,0.17578666,-0.16626088,0.25547278,-0.3532042,0.19416787,-0.108937554,-0.12567975,-0.2833905,-0.216833,-0.1361977,-0.13606022,0.06636437,-0.1758191,-0.30029273,0.17809217,0.048646063
458,-0.1219129,0.053260352,0.011486172,0.17845176,-0.18608797,0.094647706,-0.26179132,-0.057309445,-0.22703452,0.08444044,-0.31747356,0.11162745,0.10575353,0.03853767,0.33747575,-0.027018966,0.19906546,-0.05910121,0.17415358,-0.18225977,0.26189512,0.04491131,-0.080212526,-0.22403483,-0.14276129,-0.119274214,-0.19059879,-0.070072144,-0.076319605,-0.43874276,0.16436738,0.02494571
560,0.05617121,0.17154093,-0.23423614,0.1822089,-0.1481967,-0.34819528,-0.18792197,-0.12696579,0.24721812,0.2707612,-0.1744023,0.18564203,0.22526792,-0.047799636,-0.12923793,0.025861455,0.13156652,-0.14235088,0.21552458,-0.17919876,0.09675433,-0.043812856,-0.11169916,-0.22000015,-0.15146127,-0.20551933,0.017766573,0.3221684,-0.17759755,0.02253552,0.12511902,0.09859404
272,0.032387547,0.1598575,-0.31341422,0.19439448,-0.17624998,-0.18944038,-0.20073748,-0.07142743,0.24319203,0.13214767,-0.14734824,0.16626544,0.21879594,-0.028072279,0.09249194,0.19983618,0.13988893,-0.18290378,0.20847638,-0.2560722,0.16153932,-0.15604722,-0.13536195,-0.26440448,-0.18013138,-0.18430154,-0.06575985,0.23101985,-0.1548369,-0.18089269,0.13568963,0.0443427
111,-0.030555904,-0.072931856,0.1828751,0.17697357,-0.13376015,-0.0014297263,-0.3103772,-0.14256859,-0.31633416,0.23828687,-0.31997025,0.033424947,0.035517156,0.009956341,-0.0792259,-0.34125134,0.20170462,0.17699453,0.15952379,0.02944094,0.2788518,0.18785115,-0.11295663,-0.1884524,-0.13648562,-0.103938594,-0.0798014,-0.12740555,-0.04717245,-0.23285264,0.14585744,0.14351459
455,-0.03253368,-0.0074240784,0.112701386,0.2956404,-0.16500993,-0.18083759,-0.2783011,-0.107354596,-0.14764382,0.17351374,-0.1881516,0.15275864,0.06690232,-0.15360667,-0.08108952,-0.23180123,0.109227344,0.18672048,0.26642555,-0.077377774,0.37453026,0.21820503,0.031331554,-0.1644731,-0.20327796,-0.16199626,-0.035948478,0.05181946,-0.1033672,-0.2568444,0.1520046,0.1996709
4,0.049127422,0.13572669,-0.018864643,0.13869837,-0.14860615,-0.32049504,-0.17700475,-0.25075325,-0.001462778,0.4408049,-0.32940465,0.05137894,0.16949864,0.028970895,-0.27705923,-0.23482549,0.15129161,-0.06257593,0.1591384,0.008826489,0.031153074,0.16072683,-0.1142579,-0.13840865,-0.08337648,-0.19448622,0.109274656,0.2302609,-0.10017341,0.12213988,0.12569478,0.10916853
238,-0.21143907,0.12559767,-0.051553812,0.34164888,-0.14839521,-0.2604748,-0.16397463,-0.13518362,-0.019095704,0.16977583,-0.2843862,0.1895389,0.0923052,-0.17222556,0.32116807,0.011611696,0.09638289,-0.07020733,0.14926735,-0.110300384,0.17425714,0.101399995,-0.00510208,-0.25165048,-0.059670504,-0.12416593,-0.24058811,0.2444357,-0.1276309,-0.2584643,0.10141877,-0.12245943
721,0.072085775,-0.059357766,0.15503496,0.1453755,-0.09336479,-0.18684584,-0.27013892,-0.13694508,-0.2596996,0.24070087,-0.29297042,0.04533356,0.06047598,-0.028271936,-0.3417905,-0.3809007,0.14263403,0.19102046,0.20503306,0.024708623,0.21828389,0.20931268,-0.031922292,-0.09887551,-0.19639754,-0.11671791,0.0798274,-0.006954583,-0.035509203,0.0018462157,0.117317006,0.23609747
131,-0.107502446,0.07170746,-0.0031425073,0.18857288,-0.18566239,0.05185506,-0.2752876,-0.06589883,-0.21831907,0.11506612,-0.32001424,0.12489837,0.11378047,0.012207883,0.2972896,-0.04145049,0.20368727,-0.052358042,0.19546291,-0.18525347,0.27073714,0.042103812,-0.07474458,-0.23398884,-0.15121226,-0.13270456,-0.17781961,-0.053463157,-0.09429232,-0.4220905,0.18067639,0.039080206
704,-0.12580815,0.08478659,0.09569805,0.18282042,-0.13644643,0.0866926,-0.22489722,-0.027239509,-0.42525333,-0.013816981,-0.27702633,0.1610627,0.036761247,-0.0836403,0.27858105,-0.072474375,0.13796571,0.024212535,0.21604812,-0.20143175,0.2593156,0.044317566,0.03641117,-0.16475539,-0.17898445,-0.057621147,-0.17211606,-0.11810481,-0.07811503,-0.40555108,0.16381185,0.03372972
436,-0.045319237,0.09592756,-0.144014,0.32670024,-0.20962347,-0.1839027,-0.25647938,-0.15537405,0.05695444,0.14845668,-0.22050585,0.2103488,0.15982178,-0.09115471,0.12791996,0.047471542,0.13246195,-0.03256913,0.24164598,-0.16851631,0.24576502,0.0039930274,-0.120735586,-0.28790498,-0.1826387,-0.18958229,-0.12996997,0.19565633,-0.1485065,-0.29024565,0.15449959,0.071028724
385,-0.052250717,0.13903737,-0.10884683,0.21917099,-0.2032295,-0.04821647,-0.24360126,-0.082978934,0.09556235,0.1052216,-0.21611674,0.1714076,0.1825392,-0.018164895,0.24980621,0.13723676,0.15292268,-0.13867588,0.24271949,-0.27651578,0.25198063,-0.0077118264,-0.10149063,-0.27570063,-0.191027,-0.16885899,-0.13040802,0.11225788,-0.15719156,-0.3440339,0.1695746,0.052255318
62,0.014913274,0.07723791,-0.10046711,0.33545554,-0.21208756,-0.14344925,-0.28759697,-0.13867858,-0.0066278265,0.10015152,-0.17073235,0.22502644,0.13756388,-0.09219067,0.00077715184,0.01581618,0.12677568,0.034553777,0.2945552,-0.20566757,0.30050504,0.008777441,-0.10288464,-0.26693204,-0.24992518,-0.17546788,-0.07285801,0.13884649,-0.13834985,-0.28073546,0.17127119,0.1499321
744,0.030833969,0.06081718,-0.11801192,0.29518875,-0.2320037,-0.12336866,-0.28872734,-0.13574788,-0.021277374,0.08811905,-0.16152035,0.22237192,0.16737264,-0.08110955,-0.022015387,-0.006370751,0.119151264,0.036151055,0.3062177,-0.20104678,0.31349796,-0.0066319527,-0.0955205,-0.23782632,-0.26767635,-0.18815824,-0.030502094,0.12974837,-0.14937341,-0.260939,0.1830872,0.20526117
408,0.047718342,0.16221109,-0.3198102,0.19162221,-0.17236206,-0.2037698,-0.19861153,-0.08625728,0.24439351,0.14336292,-0.14607781,0.17360735,0.22213395,-0.024547858,0.05246504,0.18524845,0.14500785,-0.18097182,0.20477074,-0.24431588,0.14880331,-0.16290031,-0.14961676,-0.26714274,-0.17839856,-0.18359095,-0.057770398,0.24565746,-0.15516132,-0.15442796,0.13503498,0.048137944
28,0.03779741,-0.026177479,-0.063090354,0.21856979,-0.22166406,0.018649414,-0.3465927,-0.14661327,-0.24921286,0.124929965,-0.22227417,0.12092646,0.1086336,-0.060669556,-0.047749467,-0.14549202,0.16127323,0.13662244,0.26355997,-0.07682868,0.32738104,-0.05173097,-0.15803036,-0.237036,-0.22973362,-0.15297492,-0.053221352,-0.05823071,-0.12621523,-0.2766725,0.22304311,0.19664943
320,0.11567204,0.0052669616,-0.17602722,0.22983798,-0.21327013,-0.031462856,-0.3387225,-0.10245934,-0.13956732,0.05293399,-0.109316856,0.18497874,0.10181451,-0.08229809,-0.14284045,-0.05019232,0.13581948,0.12569122,0.3001638,-0.15597197,0.33220676,-0.13044226,-0.12998573,-0.23548363,-0.26247278,-0.16544904,-0.007218618,-0.0038647226,-0.14266819,-0.23790838,0.22152843,0.22761376
96,-0.19250251,0.10213143,0.020350227,0.28089735,-0.14987272,-0.042938948,-0.2147144,-0.060086798,-0.24113214,0.07591537,-0.29254058,0.17341092,0.061197188,-0.1059332,0.36623707,-0.011246502,0.1331898,-0.018749423,0.18894379,-0.16630626,0.2345434,0.085064955,0.013470708,-0.20865892,-0.11755136,-0.10534081,-0.23025665,0.013057193,-0.09253478,-0.41912293,0.13903594,-0.03629585
599,0.016828598,0.19469795,-0.29895175,0.16256651,-0.16420574,-0.15549316,-0.14814653,-0.046715315,0.2371569,0.029765677,-0.062857315,0.20353162,0.21669227,-0.053522818,0.09728716,0.25958356,0.091846466,-0.21834958,0.22354876,-0.3168627,0.10050449,-0.22659004,-0.122421786,-0.25965464,-0.19878566,-0.13351665,-0.056650855,0.2583553,-0.19938381,-0.09610218,0.12043392,0.020753132
382,-0.121989965,0.08939325,-0.047371496,0.2725966,-0.18502897,-0.032496594,-0.2504941,-0.074097425,-0.0790995,0.08346631,-0.26597363,0.17511421,0.12112908,-0.046049297,0.315887,0.051191036,0.15889467,-0.05906429,0.21067454,-0.21436228,0.26801518,0.038739547,-0.070056655,-0.25730678,-0.16450946,-0.142244,-0.20200583,0.05441942,-0.11022925,-0.41646877,0.15073523,0.017765377
597,-0.10358374,0.071225174,-0.03741504,0.28366652,-0.20389229,-0.13926066,-0.2776025,-0.16625859,-0.093917646,0.26580212,-0.35802993,0.12978226,0.14839606,-0.0108986385,0.16395396,-0.11457411,0.20862854,-0.04094711,0.17687197,-0.096100375,0.23376289,0.09104487,-0.14071162,-0.2833346,-0.12686765,-0.16829634,-0.16022652,0.11344369,-0.105938576,-0.28485814,0.15938771,0.023346059
587,0.045123458,0.18581957,-0.3859187,0.16332969,-0.1393919,-0.26387993,-0.13276991,-0.045849297,0.2682024,0.076887146,-0.043260343,0.17826805,0.20647252,-0.0961484,0.001689339,0.22141255,0.08177355,-0.19000448,0.1961329,-0.24177755,0.07210204,-0.25749132,-0.10306604,-0.24082278,-0.161993,-0.14353019,-0.022601241,0.3018817,-0.19075139,-0.005937033,0.10786486,0.016169678
689,-0.15531805,0.11322222,0.15352474,0.15270814,-0.06102272,-0.35486478,-0.11505879,-0.18208033,-0.13990512,0.4631766,-0.39826554,0.02398546,0.0735827,-0.058009047,-0.028688956,-0.3448564,0.14797425,-0.03444461,0.054930437,0.08260136,0.035148792,0.32448068,0.04286153,-0.08845968,0.059237853,-0.11812188,-0.048598178,0.18526547,-0.06349284,0.049684476,0.07028501,-0.060018253
440,-0.19391948,-0.0479503,0.13539013,0.19163872,-0.077610776,0.017731275,-0.19955613,-0.04954502,-0.5615273,0.0706555,-0.3244323,0.020492535,-0.06858609,-0.13530695,0.219053,-0.26699635,0.109642595,0.18353936,0.0969352,0.0703532,0.20090583,0.120390676,0.068335414,-0.08394734,-0.050613184,-0.022846019,-0.18383275,-0.16743588,-0.005108398,-0.28849235,0.11146685,-0.030664645
481,0.10907273,0.15579529,-0.41690052,0.20257542,-0.17108287,-0.19405611,-0.19581515,-0.07244204,0.1577625,0.07524106,-0.09574579,0.21879306,0.18985705,-0.046501063,-0.0029590367,0.19976641,0.11799145,-0.13227913,0.216927,-0.23489705,0.164201,-0.23269258,-0.10839135,-0.22576217,-0.17613241,-0.1840562,-0.022596987,0.21664257,-0.13301253,-0.19405746,0.13588195,0.095504075
501,-0.10430959,-0.02092688,0.06905177,0.22385408,-0.15326676,0.041460577,-0.2847686,-0.08273906,-0.4179835,0.10988575,-0.30556437,0.08358875,0.016743181,-0.077640586,0.1615857,-0.20537692,0.16717738,0.14197235,0.17874362,-0.03797947,0.30138618,0.07717764,-0.031360872,-0.17636159,-0.13384257,-0.094519615,-0.15808888,-0.13679227,-0.05499514,-0.37575585,0.17042753,0.06875152
306,-0.0737045,0.087454535,-0.06251376,0.24820264,-0.19989628,-0.007957878,-0.27298555,-0.08228452,-0.066079274,0.09683977,-0.26435292,0.16427848,0.13554965,-0.015900696,0.26314524,0.048167787,0.17562038,-0.062268045,0.22613636,-0.22491097,0.29166213,0.028329741,-0.088291354,-0.25971857,-0.18175773,-0.15563478,-0.16266711,0.03438766,-0.10877885,-0.4145362,0.17326537,0.05595219
296,-0.13259958,-0.021040954,0.10847735,0.25651038,-0.13144322,-0.015997171,-0.27185273,-0.07993364,-0.38595307,0.13332409,-0.30497617,0.09038888,-0.0015058481,-0.10172345,0.16783838,-0.22271678,0.1615618,0.15111178,0.16346487,-0.026088383,0.30773953,0.13922715,0.0016099933,-0.17518407,-0.110674135,-0.087066896,-0.17961161,-0.10671489,-0.04304969,-0.37363386,0.15118365,0.04046101
605,-0.055859655,0.09688282,-0.08774836,0.2778887,-0.20262954,-0.09009447,-0.26395234,-0.103669964,0.07437233,0.11528453,-0.22286512,0.1911734,0.16647366,-0.031212974,0.20457642,0.08280238,0.15463696,-0.08228094,0.24119784,-0.24163114,0.27530205,0.0279899,-0.1116248,-0.28299734,-0.19677924,-0.17050597,-0.14378999,0.1295041,-0.13656135,-0.34742305,0.15763626,0.06881056
477,0.11515331,0.13902816,-0.34479553,0.20119095,-0.18229939,-0.16134416,-0.2369129,-0.07447351,0.12900914,0.0816971,-0.12034888,0.212912,0.1913192,-0.033424586,-0.025415737,0.162523,0.13895032,-0.11180542,0.24845092,-0.25962663,0.21195044,-0.19605297,-0.11906575,-0.23943473,-0.22003931,-0.1883872,-0.023764467,0.175577,-0.13570052,-0.21636735,0.16195531,0.12896593
29,-0.11052741,-0.06571594,0.24197936,-0.025788061,-0.048758246,0.097763546,-0.1547668,-0.08767929,-0.55578387,0.2288367,-0.409357,-0.12586904,-0.02526273,0.101072304,0.024005126,-0.4190096,0.16828151,0.074313715,-0.009566811,0.14568502,0.037757594,0.17641494,-0.03999083,-0.010847335,0.020404669,0.010583786,-0.030390749,-0.21582578,0.05743518,-0.030957393,0.08499385,-0.0076070586
88,-0.019088643,-0.07992117,0.18230593,0.18802606,-0.13598192,-0.026085801,-0.31476632,-0.14782582,-0.26417485,0.25238177,-0.3067553,0.03659947,0.045334995,0.014574024,-0.10722246,-0.34244063,0.2036767,0.17855534,0.16220675,0.02929183,0.29124686,0.20364453,-0.1206945,-0.19742289,-0.1417183,-0.11184639,-0.07172402,-0.103051245,-0.048406444,-0.22263098,0.14127713,0.1549367
145,0.024522178,0.1724088,-0.3691696,0.16721207,-0.1431372,-0.19281949,-0.119573675,-0.013616246,0.25436094,-0.016291518,-0.005049441,0.20282911,0.20406312,-0.086908445,0.06869078,0.28979015,0.05617555,-0.19760983,0.20582363,-0.29530084,0.082654566,-0.27956864,-0.09148115,-0.22464387,-0.18834653,-0.11770819,-0.04017227,0.277933,-0.18338342,-0.058316365,0.08984096,0.019182866
418,0.11566281,0.10347579,-0.3011591,0.22658879,-0.21045744,-0.12204053,-0.2698322,-0.13490592,0.102502525,0.1252004,-0.15520605,0.19019505,0.19309276,-0.004755005,-0.056117922,0.11007124,0.15097179,-0.0627914,0.25325784,-0.19691035,0.20751783,-0.16534814,-0.19404885,-0.2631101,-0.22264169,-0.20561044,-0.01812849,0.14975834,-0.14056648,-0.21387456,0.1770768,0.16208151
336,-0.0006076411,0.08350895,-0.14784849,0.21630192,-0.19513614,-0.12786435,-0.3273104,-0.13791437,-0.13637806,0.29905066,-0.32493153,0.12556519,0.16773875,0.018326338,-0.0043361424,-0.1472428,0.24848479,-0.027481819,0.20868282,-0.10224662,0.21409985,-0.042280376,-0.18647753,-0.29085496,-0.15036583,-0.18148962,-0.0861862,0.044188883,-0.13658436,-0.2145658,0.20143624,0.10272488
504,-0.06515557,0.10084361,-0.1244463,0.27194315,-0.19762838,-0.108409256,-0.25512558,-0.09197221,0.09358228,0.13007277,-0.22658157,0.17497629,0.16390151,-0.037247572,0.23567602,0.09324282,0.15692806,-0.093899064,0.2230482,-0.22562493,0.27263945,0.021138148,-0.09699412,-0.27787903,-0.1712687,-0.1784253,-0.15472814,0.13688347,-0.1327247,-0.35975125,0.15253766,0.044852473
405,-0.09346866,0.0853132,-0.061191514,0.2686059,-0.20530067,-0.019209644,-0.2630864,-0.10346407,-0.10711123,0.10211276,-0.29617402,0.16621421,0.13197725,-0.012426657,0.27993077,0.0294194,0.1716504,-0.060378246,0.21406057,-0.19717991,0.26169187,0.031177692,-0.09884168,-0.2584873,-0.17298782,-0.15202725,-0.17463812,0.05239761,-0.10014197,-0.40477517,0.16159008,0.038663436
594,-0.12657145,0.11400068,0.0015474233,0.33065873,-0.1693491,-0.15731671,-0.24100691,-0.12241017,-0.11549079,0.14604084,-0.2945566,0.20038942,0.090456486,-0.11656172,0.23064853,-0.022075867,0.14498848,-0.023182133,0.2188525,-0.17932183,0.26445124,0.11358646,-0.0204552,-0.2541445,-0.14625026,-0.13823016,-0.18729869,0.119239494,-0.10456126,-0.35371003,0.15086408,-0.0073259133
365,0.13830562,0.107981615,-0.28190476,0.15999363,-0.22121876,0.0040473053,-0.27210343,-0.1232897,0.03339533,0.047942,-0.09208151,0.20734297,0.1863429,-0.0049018967,-0.05562914,0.13427085,0.1281387,-0.06544759,0.28020397,-0.23559971,0.1969064,-0.25245088,-0.21877143,-0.2645212,-0.2399488,-0.1680856,-0.0026983963,0.08030998,-0.18236208,-0.19750288,0.20878384,0.17886946
257,-0.064643264,-0.048183683,0.017377257,0.24679434,-0.1616532,-0.008995611,-0.3137321,-0.08825694,-0.35582337,0.1489167,-0.28203505,0.079949915,0.02909842,-0.07840935,0.08036035,-0.23112988,0.18210487,0.17217505,0.18459684,-0.01316374,0.33935422,0.0698403,-0.052712217,-0.19174793,-0.13962182,-0.120427094,-0.13665615,-0.11240718,-0.055157296,-0.36325857,0.17397925,0.10511411
21,-0.11825278,0.062966295,0.0066717723,0.17645276,-0.1861335,0.0973876,-0.26128015,-0.053398672,-0.22341986,0.077671774,-0.3098353,0.12176943,0.10848355,0.03803395,0.3344205,-0.015764168,0.1985346,-0.0662013,0.18075196,-0.19706966,0.25774768,0.03247731,-0.082291104,-0.22792464,-0.14803834,-0.118727155,-0.18955126,-0.06827124,-0.08380849,-0.43568084,0.16685915,0.027287466
75,-0.026439799,0.055428408,-0.14996772,0.29713932,-0.21135858,-0.07350768,-0.2965001,-0.11050994,-0.05209305,0.08999255,-0.20231076,0.2042437,0.14240552,-0.0696897,0.14063084,0.029547896,0.15497048,0.009061271,0.25220653,-0.18316655,0.3003187,-0.046223387,-0.1231614,-0.2775917,-0.20490225,-0.17071581,-0.14117295,0.08019272,-0.13514777,-0.36261865,0.17721564,0.10742585
638,0.08166018,0.14518464,-0.38116822,0.19568959,-0.16680619,-0.20768388,-0.21939966,-0.07313092,0.2048233,0.15271428,-0.14642014,0.17976427,0.2039764,-0.015354925,0.017356679,0.1672987,0.15614446,-0.14549002,0.1994144,-0.21981871,0.16303758,-0.18907611,-0.1420381,-0.25150597,-0.16479294,-0.2024311,-0.053392686,0.209848,-0.1358028,-0.19335584,0.1365645,0.07855497
699,-0.21275002,0.021518368,0.16652456,0.22472702,-0.090793885,0.019907149,-0.17709549,-0.035573192,-0.44787955,0.046387624,-0.288098,0.0802091,-0.04845847,-0.15065078,0.31593642,-0.15340908,0.09468926,0.12722786,0.13233885,-0.044844124,0.24015939,0.17609252,0.11108921,-0.09260976,-0.068228655,-0.05246936,-0.20193228,-0.12725984,-0.024897406,-0.40322202,0.10810634,-0.025358114
158,-0.10636504,0.10073062,-0.020184007,0.28311038,-0.19865297,-0.17367142,-0.26563042,-0.15982866,-0.08950463,0.26508832,-0.36428112,0.15076773,0.15540421,-0.019486647,0.15656124,-0.10724683,0.20044754,-0.06771399,0.19286804,-0.13226189,0.22518373,0.11320775,-0.103638954,-0.2690544,-0.13864076,-0.16563796,-0.14248545,0.14005944,-0.107462704,-0.2578838,0.16377369,0.020803435
349,-0.051823657,-0.08886639,0.13837528,0.21099277,-0.12361286,-0.023222743,-0.30257177,-0.11910384,-0.40495756,0.18562968,-0.31133658,0.027082339,-0.0022986843,-0.04632586,-0.047232427,-0.34569463,0.17809798,0.21137941,0.15529597,0.060390428,0.28505495,0.15861896,-0.060937017,-0.16082804,-0.13373227,-0.080877826,-0.09285477,-0.1381636,-0.016491836,-0.24169524,0.14680459,0.10798369
548,-0.07520072,0.060365282,-0.03671264,0.20202056,-0.2032445,0.035832394,-0.29206914,-0.09611307,-0.22389345,0.13626632,-0.33755806,0.12355957,0.1285066,0.03849114,0.23638874,-0.06138641,0.21831296,-0.04979636,0.19646588,-0.16892953,0.26602063,0.025016904,-0.113244414,-0.24585672,-0.16547401,-0.14291467,-0.15679014,-0.034282655,-0.08199813,-0.3961429,0.18316418,0.056107488
281,0.10159383,0.15724452,-0.42377833,0.13435279,-0.15126556,-0.13710095,-0.1394167,-0.016924685,0.22013418,-0.027864296,-0.005341795,0.20087208,0.20225728,-0.029052302,0.013307778,0.30140045,0.07114212,-0.18370013,0.20300576,-0.2861712,0.09556774,-0.32008255,-0.11096796,-0.20198545,-0.19893818,-0.13023426,-0.008162323,0.23127593,-0.14910729,-0.100084245,0.102104045,0.06441974
531,0.15430813,0.08608598,-0.27139452,0.16951688,-0.20154136,-0.09347795,-0.3139786,-0.08711238,-0.19375344,0.13300784,-0.13136262,0.18643089,0.10402687,-0.07594139,-0.24509957,-0.10392237,0.15926415,0.055577468,0.28896713,-0.16317742,0.26453474,-0.20695171,-0.108135454,-0.21819133,-0.20907135,-0.16045319,0.05274198,0.020090647,-0.16941564,-0.10918397,0.22989671,0.1983553
660,0.098689586,0.114780836,-0.30542234,0.22953957,-0.20155822,-0.196474,-0.242224,-0.15080146,0.20456412,0.2033074,-0.1895946,0.14712015,0.20842066,0.025620751,-0.06500023,0.105350666,0.15958299,-0.10092818,0.21437387,-0.16057074,0.15892516,-0.11410747,-0.20724376,-0.26282904,-0.18856055,-0.22690313,-0.008488879,0.21529207,-0.12812993,-0.1567976,0.14626828,0.12932047
