,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
518,0.035017207,-0.21857038,0.24233328,0.016871132,-0.03746494,-0.0017021634,0.019316893,-0.172853,0.21789224,0.0676386,-0.12132813,-0.12595423,0.03732166,0.26703393,0.057655156,0.30962992,-0.21895123,-0.062471334,0.16534199,-0.23670024,0.22666489,0.13772984,-0.06984471,0.067889094,-0.29649776,-0.30097246,0.094328195,-0.22425099,-0.023439176,0.34458855,-0.09401769,-0.15795064
420,-0.21987258,-0.29810682,-0.013454399,-0.38790452,0.23796913,-0.12735742,0.052878767,-0.33866134,-0.2816873,-0.031545516,-0.11074412,-0.1974624,-0.117825925,-0.055764336,0.05501052,-0.19290867,-0.13986196,0.045331027,0.075290516,-0.23606206,0.023983825,0.121390425,-0.03864131,0.106100045,0.036136344,-0.028075237,0.02981469,-0.14027838,0.15305434,-0.26065326,0.3004368,-0.132699
359,0.062339704,-0.21482158,0.18996261,-0.28746822,0.19199722,-0.15073672,-0.0056888494,-0.3940315,-0.043804705,0.0044444515,-0.11000486,-0.19256103,0.09186576,0.07009801,0.09479661,-0.10133402,-0.07984734,-0.010401398,0.25420064,-0.23191147,0.03951381,0.27166983,-0.15187173,0.14841793,-0.2948754,-0.074031584,0.15203711,-0.16884881,0.0389582,0.043752726,0.26064956,-0.2680774
694,-0.082779154,0.11493262,0.3413168,-0.13015723,0.03837108,-0.0935081,-0.05424898,-0.17586328,0.09076694,0.10780625,-0.118202485,-0.08847565,0.24083926,0.03935031,-0.08847344,0.466951,0.09952865,0.011409683,0.10819411,-0.079490155,0.15149172,0.22875604,-0.07036622,0.102782875,-0.22222266,-0.1615745,0.1475155,0.30643678,0.09833779,-0.026796347,0.32057866,-0.22838932
271,-0.12454234,-0.037458565,-0.022662926,-0.33078426,0.11935052,-0.1941079,-0.12209979,-0.39164707,-0.028477944,0.14938335,-0.16555505,-0.30491444,-0.05075279,-0.010220279,0.16095959,0.1089033,-0.10886221,0.09308205,0.13724051,-0.3197982,-0.06382129,0.1885277,-0.05077354,0.092006624,-0.010225047,-0.37660772,0.09181782,-0.076414116,0.064896874,-0.13214754,-0.061356794,-0.30830732
116,-0.022938097,0.00096425705,-0.0443908,-0.30140725,0.16769338,-0.205107,-0.20650703,-0.38902417,-0.085922986,-0.17598158,-0.17425357,-0.17441207,0.06542877,-0.06178978,0.035401724,0.12115039,-0.17168002,0.086676456,0.20129658,-0.37168047,-0.1409868,0.19302349,-0.10293376,-0.066264056,-0.04154054,-0.19790736,0.109762624,0.01706902,0.08091076,-0.19208366,0.1229698,-0.34604034
406,-0.15235324,0.050815873,0.025970632,-0.15719892,0.06420534,-0.2522152,0.1091521,-0.4048171,0.10173032,0.08072087,-0.08822747,-0.16066863,-0.015695179,0.04603625,0.0066713314,0.25522026,-0.192058,0.057493705,0.16311698,-0.3799077,0.16631389,0.16487707,-0.12656851,-0.06269642,-0.13142753,-0.42793703,0.07348433,-0.14576074,0.089397125,0.1295613,-0.03509912,-0.21977271
83,-0.30202934,-0.26845896,0.08186606,-0.3928364,0.19850548,-0.09427195,0.15560009,-0.30437627,-0.1847328,0.2400167,-0.036658555,-0.15290271,-0.08111298,0.04681453,0.1098206,-0.06139958,-0.030282948,0.06279109,0.11046791,-0.14274375,0.009850686,0.11100149,-0.055414826,0.10884056,-0.2160466,0.13825291,0.049636256,-0.35969427,0.13453127,-0.105939,0.26227248,-0.09467033
289,-0.19896741,0.051442914,-0.029596196,-0.34251797,0.17577237,-0.16649401,0.04954363,-0.4363972,0.025864933,0.19618946,-0.12671481,-0.24184665,-0.028095812,-0.10487613,0.052947886,0.29622507,0.006929911,0.07149659,0.114787206,-0.2968833,-0.047058124,0.14918476,-0.07322515,0.054123342,-0.085180536,-0.37606367,0.044738676,-0.10355091,0.050662342,-0.006200388,-0.03123684,-0.2603626
92,-0.21141315,-0.10768652,-0.013799393,-0.37436748,0.1660962,-0.2222847,0.13085446,-0.3585417,-0.13292122,0.18629429,-0.099732645,-0.2859656,-0.07935555,-0.07469297,0.08762172,0.17187035,-0.073543474,0.032573324,0.12296317,-0.30085006,0.06138481,0.15849346,-0.12061857,0.115543514,-0.048188854,-0.34946078,0.11138543,-0.13888778,0.10558123,0.040164378,-0.046375014,-0.21808916
567,-0.19060057,-0.18719228,0.014255818,-0.15683943,0.049751244,-0.1797369,0.1260076,-0.20162158,-0.033116583,0.28111398,-0.04185152,-0.14224425,-0.009989424,0.09705487,0.029588051,-0.23078996,-0.20834187,0.03037937,0.20505066,-0.22745284,-0.009783112,0.13346846,-0.20843737,0.09630941,-0.20713599,-0.13255586,0.12223716,-0.53236836,0.025856273,0.18382613,0.11087046,-0.18006958
292,-0.1972007,0.0038440982,-0.06279371,-0.26236165,0.20491566,-0.20407903,0.046370145,-0.4305548,-0.19333364,-0.13590512,-0.12712038,-0.11714997,0.064030185,-0.07628848,-0.015045448,0.21416138,-0.15293849,0.020209398,0.17296554,-0.3468088,-0.03845726,0.18675745,-0.08660155,-0.14907777,-0.13881695,-0.18629546,0.07358971,-0.0621996,0.07232608,-0.20449887,0.22795863,-0.27029863
482,-0.13975179,-0.3486229,0.0014212221,-0.43220693,0.2896781,-0.185742,0.0987144,-0.3457066,-0.24352948,-0.07326184,-0.02961312,-0.19094689,-0.21539947,-0.03388217,0.13033415,-0.111640856,-0.17401727,0.03328197,0.06646149,-0.2554062,0.048859723,0.10435616,-0.10009859,0.043755356,0.058974523,-0.07059885,0.024737503,-0.16575421,0.14102346,-0.14451893,0.17405255,-0.1076168
687,-0.05953075,0.03357615,0.39448094,-0.21380664,0.021127792,-0.124272585,-0.050178297,-0.24126525,0.2863374,0.17620417,-0.09577003,-0.23164956,-0.027973365,0.18895248,0.0013191641,0.056593683,-0.14298804,0.02508848,0.06745029,-0.23966579,0.17263778,0.14587724,-0.017028494,0.22938359,0.096899725,-0.46648815,0.04821864,0.11020685,0.13499728,-0.04496559,0.011294062,-0.23004915
332,-0.012410559,-0.018572647,0.291782,-0.20688935,0.0037445733,-0.14466684,-0.14165692,-0.19243398,-0.091249466,-0.020691622,-0.1850252,-0.1780105,0.21833299,0.07442161,0.09360162,0.24828717,-0.22571304,0.13375542,0.1468025,-0.11508239,-0.15460485,0.20547631,-0.109643295,0.16242358,0.03266456,-0.035362016,0.28294727,0.2034084,0.09292964,-0.19051048,0.3650129,-0.2918124
448,-0.27425984,-0.25595903,0.08773384,-0.059109565,-0.074818954,0.11367392,0.0040652975,0.13250446,0.041521374,0.122921385,-0.06561584,-0.104962684,-0.1740842,0.47363347,0.15124446,-0.19611989,-0.24442083,0.1270939,-0.14044797,-0.019745989,0.14225091,-0.0767225,0.2584617,0.036524434,0.048102506,0.14826022,-0.04885884,-0.1996219,0.24270788,-0.32462686,-0.19363973,0.07258338
39,-0.07272694,-0.18266493,0.13377093,-0.11499003,0.04716637,-0.14287466,0.057362594,-0.11045858,0.085785344,-0.15193288,-0.1686865,-0.10675322,0.33575863,-0.008384385,-0.060783833,0.13107459,-0.19986211,-0.013064647,0.18521759,-0.097912244,-0.2678452,0.19741191,-0.15387642,0.26079035,-0.3309491,0.18762189,0.2569118,-0.094552875,0.12998137,-0.19553924,0.23457599,-0.2681125
84,-0.07201286,-0.09076442,0.33050323,-0.061295114,-0.039183784,-0.022209724,-0.13977522,-0.16377439,0.21241404,0.13662054,-0.1487133,-0.15490249,0.05870786,0.33154216,0.022099547,0.14298227,-0.19303392,-0.1154249,0.15724094,-0.29312968,0.26489156,0.18928346,0.037059806,0.09578307,-0.24930702,-0.40625992,0.06688348,-0.08509036,0.053310335,-0.029696386,-0.0115408115,-0.2458739
454,-0.16483997,-0.21950385,0.042440843,-0.29527518,0.18951954,-0.17090136,0.061861165,-0.33934066,-0.13790636,0.17703834,-0.0658396,-0.19507508,-0.12077766,0.019036727,0.13904078,0.0095502045,-0.17207044,-0.14512457,0.14333357,-0.3117351,0.025668329,0.10573245,-0.16047671,0.0495267,-0.07562089,-0.3021882,0.05918248,-0.40871814,-0.022042923,0.13729581,-0.013865356,-0.16992979
728,-0.28035042,-0.0485918,-0.13784516,-0.19845325,0.03352928,-0.30281258,0.16354373,-0.25231105,-0.044469416,0.2607023,-0.02717052,-0.21115594,-0.1037934,0.017682083,0.013629327,-0.23832141,-0.24943921,0.1212776,0.1265825,-0.2975555,0.027056072,0.11439621,-0.15272069,0.049134713,0.048079383,-0.32002005,0.08421089,-0.32748547,0.11650623,0.0403605,0.09784343,-0.17090335
311,-0.23354962,-0.066972196,-0.034599543,-0.2902757,0.15367542,-0.25258192,0.1828814,-0.3138069,-0.1540674,0.048350893,-0.13362475,-0.26137048,-0.06771824,0.022702606,0.06049091,0.117970645,-0.19468513,0.011189605,0.13122329,-0.36008897,-0.008073418,0.18379901,-0.13018535,0.10961727,-0.056849334,-0.35508862,0.10523688,-0.18023573,0.15310696,0.002807987,0.020465542,-0.23829709
458,0.08413204,-0.13864578,0.2371538,-0.21964212,-0.017593097,-0.25223497,-0.07415089,-0.34316644,0.009218008,0.06333313,-0.058506846,-0.17386606,0.07349593,0.17000559,0.045660097,-0.16109341,-0.22242704,-0.03346988,0.26773432,-0.2890133,0.06491747,0.19994761,-0.109056026,0.07424063,-0.20235604,-0.23208818,0.18301482,-0.22499278,0.03375368,0.18102188,0.21857066,-0.2322066
560,-0.35526747,-0.14330345,-0.16903159,-0.09849375,0.07401922,0.012664478,-0.15964125,-0.1945761,-0.2465783,0.27524087,-0.22695208,-0.22714798,-0.0307474,0.048014715,0.28428414,0.13251059,-0.12801175,-0.11494246,-0.0024757052,-0.25980234,0.27827874,0.029957706,0.1002528,0.051322654,0.068488315,-0.30642995,0.05130392,-0.2611051,0.0064376076,-0.19340426,-0.06631359,-0.073057786
272,-0.0882812,0.04267189,0.33300373,-0.27497408,0.083269596,-0.11570197,-0.0722084,-0.2789937,0.047718246,0.1672476,-0.1067254,-0.21551843,-0.025180593,0.18285847,0.061701212,0.20280871,-0.1186851,0.027554411,0.10489068,-0.26682255,0.11654677,0.20627367,-0.018877342,0.09588559,0.024733353,-0.48729295,0.049589112,0.13309453,0.07224446,-0.1005996,0.096617825,-0.2962701
111,-0.4071479,0.2959532,0.03242688,-0.12458649,0.1280938,-0.10043372,0.19441517,0.12976022,-0.093629256,0.34938008,-0.035742782,-0.07088188,0.090631254,0.27890977,-0.03600429,0.10314186,-0.061448015,0.3460052,0.017933618,-0.085390076,0.06228244,0.083053194,-0.21345411,-0.027738484,-0.0020496037,0.1698453,0.14545888,-0.1996717,0.2878605,-0.039777253,-0.0609535,-0.2181916
455,-0.10772796,-0.08398115,0.26155946,-0.09315788,-0.13540302,-0.10131023,-0.030821085,-0.25534123,-0.0016862076,-0.16316888,-0.06339967,-0.043738052,0.13879229,0.2382431,0.03682371,-0.23544396,-0.077091135,-0.17586268,0.20136265,-0.1400904,0.070805326,0.069785245,0.12829253,0.087897375,-0.4003103,0.3362108,0.033315327,-0.3476546,0.1830043,-0.025134405,0.27036145,-0.10267556
4,-0.42276594,-0.13318701,-0.014616453,-0.23537308,-0.0028399935,-0.042611383,0.09851682,-0.07186334,-0.009108591,0.52443385,-0.08645348,-0.19219877,-0.07027497,0.23762278,0.05118162,-0.067736946,-0.111542836,0.10543366,0.034210432,-0.13279946,0.024277978,0.0027908115,-0.020107524,0.1168526,-0.113874845,-0.014940053,0.07058328,-0.47767088,0.1297767,0.09825259,0.002724757,-0.11496865
238,-0.05901371,-0.16429144,0.12528299,-0.24024507,-0.056445252,-0.20087743,0.19633657,-0.2515321,0.16054362,0.056560524,-0.019293677,-0.12383732,0.03345343,0.23106574,-0.02001878,-0.34404513,-0.32380593,0.008834768,0.18267122,-0.2463729,0.11302607,0.057068106,-0.0461774,0.15609847,-0.20055199,0.02862227,0.12664752,-0.36843404,0.18760425,0.11088371,0.1785266,-0.13814849
721,-0.11289643,0.19128285,0.26611146,-0.17773229,0.2191966,-0.051475637,0.1627134,-0.18822925,0.16769232,-0.00016717035,-0.09452943,0.004823053,0.44334024,0.07014418,0.019446664,0.20211317,-0.1397149,0.022414552,0.22957146,-0.1894179,0.08467573,0.16371167,-0.193992,0.14488032,-0.04773547,-0.07047508,0.1513475,0.09598279,0.10191098,-0.28750274,0.03945907,-0.34744135
131,-0.012105458,-0.13056387,0.13558245,-0.18945724,-0.052515794,-0.29808202,-0.06023379,-0.3535031,-0.08229454,0.032953992,-0.040402327,-0.20628859,-0.035202738,0.11992587,0.049014695,-0.22395226,-0.31826198,-0.03648009,0.17565405,-0.3612148,0.22163884,0.13088754,-0.0013970631,0.012964885,0.049818456,-0.37448812,0.1399671,-0.120258875,0.08087217,0.037219666,0.24367167,-0.116821684
704,-0.4597916,-0.1184025,-0.02710849,-0.02334753,0.11558316,-0.20451187,0.24324152,-0.28878635,-0.08199564,0.24236049,-0.0831469,-0.18276836,-0.07379756,-0.014374653,0.06374106,0.15421963,-0.14249583,-0.041363228,0.047430474,-0.3077825,0.24353284,0.114889905,-0.018388042,0.10938881,-0.065912694,-0.3167295,0.013307394,-0.29638487,0.12890026,-0.15135644,0.01053669,-0.011796784
436,-0.26948717,0.10093267,0.0730158,-0.22366622,0.047196154,-0.3701036,0.028737638,-0.43075302,0.08037232,0.018286182,-0.033649925,-0.14997634,0.07210859,-0.091032654,0.15914178,-0.15712813,0.11560385,-0.22705162,0.1406357,-0.1602505,-0.01521143,0.12938723,-0.02096133,0.14742942,-0.26401424,0.16946675,0.048824348,-0.22014149,0.22326225,-0.22195491,0.19182731,-0.08736793
385,-0.081402466,0.04650682,-0.033291016,-0.32407045,0.18779656,-0.26463756,-0.09907598,-0.4526202,-0.14367363,-0.07522448,-0.10853885,-0.15568747,-0.00336336,-0.02541793,0.082578465,-0.0033125284,-0.14045487,0.0027933258,0.19679372,-0.35538,-0.12083746,0.20469481,-0.114276424,-0.0858835,-0.059309065,-0.23431481,0.055686958,-0.07787684,0.05320472,-0.16234179,0.18699135,-0.31915286
62,-0.2139945,-0.07399579,-0.07372114,-0.30965057,0.2311884,-0.2964131,0.20967136,-0.44317287,-0.093227305,0.081281304,-0.0009793423,-0.18528095,-0.11528332,-0.11359466,0.064484194,-0.18900913,-0.13079967,0.0015339716,0.11408394,-0.30856058,-0.036419887,0.12761796,-0.10226155,0.055610854,0.023302348,-0.23008934,0.00041097988,-0.2479315,0.09086999,-0.12254046,0.20336679,-0.11811276
744,-0.34384716,0.22143525,-0.072809726,-0.15882401,-0.111842744,0.0029398054,-0.19948745,0.08069149,-0.16392714,0.35089904,-0.18762763,-0.07065843,0.20278405,0.2490353,0.14354222,0.2497858,0.17152868,0.08449928,0.08169698,0.0013315792,0.040066883,0.050752122,0.017598402,0.021413386,-0.2936698,0.28294742,0.19559842,-0.15692046,0.19466501,0.062334154,0.0706657,-0.20713232
408,-0.1365777,-0.07945614,0.026371997,-0.050618924,0.049956102,-0.16994151,0.000470142,-0.31662136,0.06476674,0.06571426,-0.15892984,-0.19899714,-0.0031402188,0.15710455,0.12758133,0.10515443,-0.33635256,-0.020708788,0.13412325,-0.41010466,0.23748006,0.10579922,-0.068668,0.022596262,0.04498506,-0.46273565,0.08250938,-0.24072918,0.060216267,0.09591806,-0.142654,-0.16768128
28,-0.094134,-0.13334863,0.14991912,-0.2737263,0.20328434,-0.16110002,-0.0743731,-0.29151654,-0.08098942,-0.05087087,-0.15712649,-0.17777157,0.13365507,-0.065201,0.11006353,0.22495814,-0.23996378,0.16848478,0.12133313,-0.16636994,-0.18526134,0.19590798,-0.18669,0.124002375,0.09269143,-0.05385294,0.21715124,0.08039596,0.078954645,-0.32223925,0.2297435,-0.29769886
320,-0.3098773,0.17489755,0.052251592,-0.13077447,-0.017717898,-0.21524951,-0.0012334973,-0.3397955,0.036438245,0.12802058,-0.1950828,-0.19648817,0.1885581,-0.049530394,0.034323893,0.2613892,0.056055635,-0.131231,0.18812959,-0.22824073,0.0051260428,0.22174396,-0.04243815,0.13022463,-0.36630282,-0.1356534,0.14965034,-0.09668575,0.13535488,-0.1435513,0.1511935,-0.26007172
96,-0.1747751,0.119198956,0.015058475,-0.33864138,0.20491526,-0.2153376,0.08535824,-0.40985158,-0.06348878,0.0741375,-0.09681853,-0.1366733,0.04755913,-0.07909861,-0.089706674,0.18942513,0.025808312,0.025499754,0.1752314,-0.3136031,0.060146105,0.22985327,-0.14693993,-0.03561832,-0.21835013,-0.27958408,0.059588425,-0.004831465,0.11372574,-0.015133034,0.22891188,-0.28640294
599,0.0067289732,-0.24771976,0.20615895,-0.09660205,-0.09899445,-0.15478104,-0.067065775,-0.18493722,0.022292849,0.08293981,-0.06609823,-0.22322713,-0.11315222,0.283977,0.07032703,-0.09502847,-0.36600792,-0.03106635,0.14230953,-0.31911203,0.26547903,0.14230211,0.0010772425,0.057954628,0.003808692,-0.48199177,0.11046302,-0.11480344,0.049503062,0.095688924,-0.054254834,-0.14811571
382,0.00087715144,-0.1421787,-0.0061431727,-0.40934053,0.26693505,-0.27181605,0.023171064,-0.4416327,-0.1009051,-0.098988436,-0.03921308,-0.1620233,0.07038612,-0.15529694,0.033749852,0.088799745,-0.101852335,0.07458513,0.20635,-0.2637819,-0.11605563,0.18855177,-0.18469755,-0.024055352,-0.06970667,-0.10629228,0.14802708,-0.009859419,0.047340166,-0.06954011,0.23889872,-0.26735836
597,-0.1513701,-0.27568254,0.10018623,-0.2685953,0.12691198,-0.15237886,0.05470329,-0.18117557,-0.16539586,-0.1432278,-0.15602483,-0.21965677,-0.010273917,0.08254609,0.09550049,-0.14362016,-0.35371184,0.086803675,0.03293573,-0.19705547,-0.12267835,0.12640837,-0.02786449,0.21490768,0.09809455,0.04588545,0.15174374,-0.069102466,0.22279073,-0.3449056,0.33096397,-0.1357117
587,-0.0686624,-0.0716846,0.09306203,-0.028886305,-0.04900964,-0.15678822,0.012723065,-0.24833915,0.23032072,0.06518443,-0.13500603,-0.23184119,-0.07425723,0.20775169,0.09418958,0.19946977,-0.2787973,0.003347604,0.10405397,-0.35157034,0.23386498,0.13467787,-0.023844613,0.07138906,-0.033694252,-0.51598877,0.057962168,-0.09284463,0.089033246,0.15955025,-0.18481779,-0.16631451
689,-0.14661914,-0.27551928,0.006304696,-0.2934953,0.20117834,-0.13519715,0.022883886,-0.28316212,-0.25743628,-0.10873767,-0.061564688,-0.17399722,-0.18278326,0.09601094,0.12965453,-0.34192654,-0.22977866,-0.043025114,0.050775427,-0.27485225,0.17622851,0.10494811,0.0070378175,0.001898617,0.062116705,-0.051576395,-0.0029934808,-0.17665835,0.15706691,-0.21735385,0.3158942,-0.0641112
440,-0.32783598,0.2258184,0.1654914,-0.185016,0.052481987,-0.13077202,0.26977164,-0.22241807,0.019375969,0.00018720503,-0.029327087,-0.00962259,0.14829214,0.045329697,0.16346869,0.14114863,0.10476517,-0.032287516,0.03917963,0.013585188,0.10983237,0.083263464,0.010636891,0.17663534,-0.22475262,0.40661022,0.02635308,0.015239465,0.30382589,-0.32751295,0.28529412,-0.06327484
481,-0.39927605,0.034572102,0.018615253,0.19186714,0.031929154,0.05205761,0.19681577,-0.056427646,-0.03067474,0.46707848,-0.09889268,-0.010670035,0.23663405,0.18445185,0.18944469,0.18389463,-0.11013115,0.12307845,0.08499985,-0.06532033,0.15645729,0.046683267,-0.06997195,0.11170771,-0.16372022,-0.034015633,0.10301089,-0.4778695,-0.046409737,-0.048193593,-0.100687176,-0.059195876
501,-0.03326278,-0.029772209,0.3092607,-0.13080028,0.03026154,-0.13589452,-0.09277314,-0.29952133,-0.16565047,0.06676521,-0.11027325,-0.08893106,0.27206677,0.05545732,0.036941547,0.23195015,-0.069102846,-0.041447524,0.21736664,-0.15456024,0.15708104,0.24446347,-0.07774008,0.03613569,-0.241209,-0.07948091,0.22435029,0.05944988,0.001097188,-0.032509983,0.4997092,-0.21160182
306,0.056675382,-0.3338003,0.14262195,-0.32093662,0.16526067,-0.13346136,-0.03833486,-0.32067868,-0.18643317,-0.1352282,-0.08253595,-0.10595568,0.15682252,0.01769596,0.052584067,0.1914245,-0.1576398,-0.0008022312,0.26032382,-0.19247787,-0.08960696,0.17495711,-0.14864892,-0.042953975,-0.27995214,0.061646026,0.2133529,-0.14062667,-0.020661894,0.054691333,0.26039118,-0.25741097
296,-0.17162712,0.042831793,0.19267593,-0.2285464,-0.0042641116,-0.26776645,0.006747177,-0.3883195,0.0015694436,-0.120387085,-0.11111272,-0.150291,0.13647294,0.07399873,0.05427791,-0.11861104,-0.019765759,-0.21674979,0.18881436,-0.22002195,0.062082253,0.17788894,0.0032815398,0.0954245,-0.38264352,0.15035169,0.10464298,-0.18988706,0.23618476,-0.12817957,0.26151052,-0.1832386
605,-0.031862933,-0.26958063,0.12659127,-0.25017145,0.1850962,-0.13058081,-0.015623848,-0.3971988,-0.18594004,-0.053344633,-0.08474706,-0.072733894,0.1192481,0.006066936,0.073509224,0.07780268,-0.21775798,-0.07155825,0.25019443,-0.23282602,-0.13840885,0.15981708,-0.15826155,-0.01943097,-0.2240753,-0.016610071,0.14028527,-0.32184744,-0.08637944,-0.009111969,0.28046408,-0.2516916
477,-0.08331392,-0.08546596,0.24036607,-0.070269495,-0.053591,-0.10105203,0.17209983,-0.19538973,0.1025457,0.11648673,-0.08742511,-0.13571201,0.017170167,0.23900823,-0.05159274,0.28604466,-0.18003161,-0.063966215,0.17589162,-0.26326388,0.15284778,0.16527198,-0.077335246,0.03784981,-0.345904,-0.34345144,0.09045732,-0.22547412,0.0395746,0.34814587,0.03432335,-0.18626374
29,-0.13682492,0.19499674,0.34754118,0.12929247,-0.38749743,-0.20440236,-0.060949378,-0.04008992,-0.240089,0.0833301,-0.0146744,-0.014637213,0.24127936,0.34035936,-0.06288053,-0.2984813,-0.070292436,-0.23147272,0.18204033,-0.044966143,0.16484646,0.094522074,0.11511192,0.034784213,-0.17406788,0.11681568,0.14629702,-0.06291647,0.14115563,0.0571462,0.19877322,-0.010807914
88,-0.18920183,0.12086767,0.09757563,-0.27047443,0.23076928,-0.10609536,0.052851077,0.008952233,-0.028188197,0.12747732,-0.06364217,-0.08428472,0.19884112,0.26620996,-0.032721497,0.115250155,-0.0944011,0.45919707,0.09877827,-0.09088597,-0.053053755,0.13829458,-0.21203318,-0.06725591,-0.02053819,0.30165908,0.20712826,-0.01272155,0.28619787,-0.15837748,0.008570317,-0.30953434
145,-0.091509275,0.034445852,0.07124828,0.07540085,-0.09649833,-0.09079147,-0.014092535,-0.2455133,0.21349107,0.06605825,-0.19060172,-0.2240923,0.030473879,0.2423352,0.105265684,0.14620605,-0.29046947,-0.01157182,0.12071493,-0.36866692,0.2791613,0.13612103,0.059299998,0.06847243,-0.040777188,-0.5127123,0.059183326,-0.08995977,0.07018802,0.07369061,-0.13670187,-0.16796435
418,-0.34203914,0.053841338,-0.07059872,-0.21682993,0.00736371,-0.26721177,0.02995608,-0.309386,-0.12549433,0.2953169,-0.10802064,-0.21321954,-0.06534444,0.032372773,0.047389407,0.10211202,-0.18074206,0.05954348,0.118132554,-0.32730383,0.0024622064,0.1269511,-0.078127116,-0.017812079,-0.01070848,-0.40993026,0.07871685,-0.25027812,0.078194305,-0.002943318,0.08037092,-0.22921547
336,-0.15525796,-0.073420584,-0.046245594,-0.30834612,0.1993405,-0.18266325,-0.13608342,-0.37893677,-0.118238345,0.12538989,-0.17528367,-0.2735471,-0.016762948,-0.0044098683,0.14545421,0.01660098,-0.1257182,0.04369882,0.12718384,-0.33782387,0.03097894,0.21451944,-0.07495179,0.04563287,-0.014795838,-0.35683772,0.09370754,-0.10271073,0.06552868,-0.19928761,0.03128264,-0.2941451
504,0.073080584,-0.31334582,0.11827666,-0.359287,0.20626324,-0.15361671,-0.08632753,-0.3714541,-0.024450615,-0.11758409,-0.08529862,-0.14638887,0.059225522,0.043930262,0.06412463,0.11167859,-0.17823555,0.0049867905,0.24277298,-0.2653258,-0.13059299,0.1779012,-0.15565875,-0.019043578,-0.2511346,-0.06617928,0.13955075,-0.20189886,-0.012997333,0.036999773,0.11777072,-0.31488755
405,-0.07265036,-0.087796465,0.05147532,-0.4074352,0.25985312,-0.26595077,0.11895166,-0.41746455,-0.092886634,-0.04379457,-0.049378213,-0.14828493,0.052634794,-0.1647303,-0.020588346,0.22480942,-0.042784423,0.077735506,0.16968125,-0.23783538,-0.05646619,0.19665767,-0.21115455,0.02583292,-0.11240222,-0.115682945,0.13630256,0.028995028,0.102604344,-0.0031879975,0.2859695,-0.2402905
594,-0.05282751,-0.36314136,0.15635431,-0.18756105,0.15291364,0.066816,0.027913146,-0.18688463,-0.36101708,-0.11555372,-0.10057351,-0.03469628,0.0422086,0.16752723,0.07693269,0.034318466,-0.17251576,-0.059436165,0.1632199,-0.16215724,0.14591162,0.16508864,-0.037156757,-0.022959506,-0.326587,0.13269979,0.09180149,-0.22453618,-0.003958002,-0.038615227,0.4586986,-0.1360364
365,-0.24919704,0.08685346,-0.016871937,-0.21860294,-0.008739008,-0.2687332,-0.051469024,-0.40220562,-0.017898977,0.22384638,-0.13137425,-0.2707023,-0.06886273,-0.06614225,0.12861468,0.088644594,-0.09681377,0.09561512,0.14176552,-0.2943266,-0.08604051,0.1749361,-0.040073022,0.14481448,-0.030676425,-0.38253438,0.076791614,-0.17770804,0.08642526,-0.14794081,0.032272093,-0.26479942
257,0.044596214,-0.23704877,0.113575675,-0.23857746,0.08684094,-0.16625072,-0.17440335,-0.34543934,-0.16329408,-0.11979785,-0.1199985,-0.09417689,0.21837495,0.07907194,0.052021515,0.131446,-0.19217134,0.04609127,0.2931814,-0.24480614,-0.028618222,0.20163916,-0.09051867,-0.10772718,-0.28684127,0.010557309,0.22481948,-0.12201739,-0.0037079703,-0.050561376,0.25340447,-0.29672208
21,0.09548605,-0.19264488,0.2521734,-0.26968214,0.0066495426,-0.22964746,-0.10441127,-0.37683144,0.011848577,0.05745066,-0.06864683,-0.19991069,0.060529757,0.13616028,0.06171596,-0.068618365,-0.217151,-0.011275041,0.24539413,-0.28028223,0.06762841,0.20100807,-0.07893111,0.085360534,-0.17088218,-0.2546215,0.18267784,-0.14332901,0.01995182,0.12633485,0.25665984,-0.24123372
75,0.036379226,-0.20812728,0.1419651,-0.35914886,0.14459093,-0.19850789,-0.076368734,-0.39934075,-0.13890257,-0.07682815,-0.12080716,-0.20543182,0.09911198,0.0271636,0.07796981,0.10691538,-0.13985433,0.070578605,0.25658593,-0.2549253,-0.113233544,0.23354226,-0.116212495,0.011903492,-0.19253825,-0.08389508,0.1885399,-0.033704944,0.0412219,-0.025346655,0.23335965,-0.31075752
638,-0.14159198,-0.23660459,0.06868507,-0.27156746,0.18699798,-0.13147846,0.041144565,-0.3598021,-0.068159305,0.21639165,-0.07749449,-0.17888087,-0.04859745,0.022037774,0.14308293,0.06872573,-0.13182783,-0.112798356,0.17011182,-0.28659183,0.046258606,0.11723139,-0.15418154,0.07624336,-0.17749895,-0.2447667,0.07836022,-0.44899788,-0.04342394,0.15416546,-0.018266818,-0.18109305
699,-0.29364058,0.10073088,0.17631692,-0.23536493,-0.07803824,-0.16117518,-0.016559554,-0.273906,-0.18961672,-0.07929056,-0.102488905,-0.10346455,-0.06113689,0.2499613,0.1900973,0.04025421,-0.0031115636,-0.3684367,0.08299492,-0.21096434,0.21884163,0.05824078,0.11831639,-0.06807114,-0.34674004,0.11992079,0.01720925,-0.26576647,0.23889084,-0.04129415,0.12600088,-0.071403645
