,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
716,-0.14430642,0.07781911,0.036241345,0.1786352,-0.111237995,-0.036430594,0.1889696,-0.040520918,0.27849752,-0.17471536,0.12007988,-0.010640812,0.1465604,0.15769738,-0.16242503,0.064998455,-0.13813408,0.1546612,-0.42251545,-0.093365476,-0.038611718,-0.098308764,0.16012852,0.12920906,0.14353783,0.25089782,-0.1408787,0.24055395,0.4072726,0.20766543,0.18432893,-0.036076777
443,0.31713596,-0.016950786,0.012385089,0.09561592,-0.07323723,0.24527831,0.15053102,-0.22707716,-0.37128997,-0.091566026,0.23482348,0.05634978,-0.0034156335,0.12920132,-0.18160096,0.04970586,-0.11699146,0.27360404,-0.11327571,-0.36879683,-0.018331215,-0.08106685,0.07101109,-0.020529415,0.18628095,0.12296892,-0.00416441,0.18404418,0.07421846,0.30321273,0.120777085,0.21880412
730,-0.21934123,0.07212408,0.1872469,-0.0010224103,-0.14777853,0.02020133,0.28740364,0.006793685,0.38364348,-0.13787232,0.18136168,-0.084856465,0.08632277,0.2656288,-0.19851314,0.13532193,-0.108704396,0.26527995,0.1774298,-0.2938943,-0.041260198,-0.21554172,0.21314943,0.07394365,0.21285251,-0.006813237,-0.17869656,0.18749022,0.010376695,0.20695077,0.04524541,0.090501845
80,-0.24016824,0.07343944,-0.014372845,0.040750228,-0.15956938,-0.054186992,0.27372867,0.123461634,0.356772,-0.14662331,0.07281554,-0.08573522,0.12537119,0.2801786,-0.2599552,0.07644971,-0.08193283,0.2750921,-0.029540827,-0.2669043,-0.036326174,-0.2032103,0.22915113,0.13453533,0.24226534,0.03687733,-0.20817201,0.21653977,-0.061703563,0.24305826,0.07213448,0.036396384
749,0.1369696,0.06847646,0.008305716,0.1744159,-0.08773429,0.19863774,0.02149647,-0.18697187,-0.17447826,-0.18444687,0.27362388,-0.028180178,0.12071521,-0.0005946991,-0.06704295,0.10699184,-0.21848226,0.05397516,-0.49791342,-0.10553393,-0.11423169,-0.066672206,0.043015733,0.11722539,0.08372259,0.24429126,-0.06587409,0.18860961,0.38825983,0.19126117,0.21248195,0.10477847
32,-0.15315449,0.090855666,-0.08815919,0.023387922,-0.19092457,-0.04702076,0.23119715,0.20697814,0.1836946,-0.11527857,0.0052553765,-0.07315345,0.13696168,0.2837437,-0.31813,0.05840259,-0.057014424,0.31982973,0.026337933,-0.39789498,0.002099702,-0.20121205,0.18575092,0.09596127,0.2600859,0.026533253,-0.15849212,0.18791327,-0.12311658,0.26499274,0.07425868,-0.01687472
341,-0.018813454,-0.016686797,0.007831938,0.031334437,-0.08710266,-0.03718781,0.2964275,-0.20308119,0.048031934,-0.088604,0.10745939,0.016380308,0.038241595,0.2885656,-0.2790882,0.07078749,-0.059248887,0.28786862,0.069185264,-0.4972401,-0.0021014772,-0.18871894,0.184939,-0.014656727,0.20879813,0.11450686,-0.06915372,0.2013453,0.14565127,0.3391376,0.10805476,0.11068668
260,0.31230438,-0.069851875,-0.14574383,0.065275595,-0.028782694,0.07965392,0.18886347,-0.23090084,-0.4027895,-0.031743735,0.40404624,0.18098074,-0.11787941,0.16678333,-0.21640973,0.08387538,-0.038842756,0.20712791,0.23920348,-0.25475198,0.0015079777,-0.05212102,0.13269855,-0.085891716,0.104159035,0.08406913,0.05764716,0.16345707,0.10596467,0.17073046,0.095325075,0.17157105
402,-0.19982682,0.03590915,0.2031513,0.027937097,-0.116315074,0.027187807,0.3151026,-0.10012743,0.3916984,-0.14600751,0.20850338,-0.058867928,0.07054772,0.2663905,-0.17905918,0.11476186,-0.117764115,0.24647874,0.07006332,-0.27930614,-0.03982315,-0.20622721,0.22097965,0.07876793,0.20878607,0.03796719,-0.16548498,0.20696567,0.08454441,0.22762765,0.058482513,0.12632737
724,0.27539498,-0.012230997,0.3959621,0.0647683,0.03705493,0.35524035,0.22015554,-0.22904134,-0.12585035,-0.06764236,0.5053648,0.058049306,-0.115703,0.13115019,0.036873735,0.09502312,-0.08479417,0.25618723,0.14172743,-0.19165437,0.0107467985,-0.063663386,0.010409156,-0.010478618,0.107865155,0.005602228,0.016692922,0.06492504,0.036178257,0.16397646,-0.037962075,0.18587948
604,0.3806022,-0.046998553,0.15665476,0.03744951,0.019759752,0.22935185,0.12318921,-0.2267285,-0.37425742,0.0046773264,0.55937713,0.1209062,-0.15013783,0.10440073,-0.0005179865,0.07746369,-0.047717314,0.13258952,0.25735047,-0.23014238,0.036941875,-0.032025382,0.0017365358,-0.10197329,0.0281868,0.04342067,0.11315526,0.052992824,0.06555162,0.077522226,0.03297382,0.13723214
472,-0.18515494,0.042781953,0.18050899,0.022863925,-0.12595244,0.027654324,0.31278583,-0.022221275,0.34685525,-0.12321112,0.19175768,-0.033093177,0.06342803,0.2883226,-0.22022434,0.1100546,-0.098115146,0.304769,0.056497026,-0.34105894,-0.00035162474,-0.20295796,0.20956115,0.056015603,0.23557393,0.03500878,-0.12956382,0.19292134,0.059707522,0.24781314,0.05849978,0.072868936
547,-0.11020849,0.053146925,-0.024443083,0.17877656,-0.089149125,-0.031893406,0.14936243,-0.07619249,0.20395264,-0.15854885,0.09355143,0.019782124,0.14241464,0.12306564,-0.16059351,0.035220083,-0.11736416,0.119566895,-0.53354234,-0.081673436,-0.033791617,-0.068217985,0.14175485,0.117526755,0.12275531,0.2747186,-0.10975411,0.22745255,0.4247651,0.21302493,0.19153512,-0.03368591
79,0.00028146085,-0.016468657,-0.06613086,0.041877475,-0.08019703,-0.025441356,0.28399354,-0.15899704,-0.005445027,-0.0817817,0.074475326,0.023195965,0.035701364,0.28388128,-0.29412073,0.05084972,-0.041003868,0.2970291,-0.018804016,-0.51924616,0.013666805,-0.18348949,0.17736071,-0.015580338,0.21625377,0.13890038,-0.047751322,0.1938878,0.11922595,0.35922804,0.12054209,0.087624274
762,0.16204213,0.042149745,0.101398245,0.13350892,-0.08568345,0.33505282,0.07521244,-0.072147265,-0.13949525,-0.17112523,0.24531688,0.011320388,0.10147719,0.08563683,-0.13011463,0.05401693,-0.17055225,0.25152615,-0.51810545,-0.23660496,-0.040691715,-0.08924057,0.042186268,0.09825748,0.19705936,0.14434355,-0.044233944,0.18506314,0.1047607,0.2937215,0.12912667,0.13874139
361,0.13400668,0.045885954,0.083430454,0.13405283,-0.09707135,0.31135345,0.058857057,-0.07459396,-0.13164069,-0.16978587,0.23117621,0.019638076,0.120197356,0.06737269,-0.1324246,0.056185592,-0.17769861,0.21430255,-0.5516562,-0.24267432,-0.04583342,-0.09219197,0.053143602,0.08520779,0.18290737,0.17146926,-0.03528082,0.18161134,0.15266955,0.2799931,0.15391512,0.12676293
521,-0.094954416,0.04208995,0.05464771,0.1363217,-0.11890693,0.0554245,0.22689582,-0.07247665,0.20662938,-0.16853274,0.16849193,0.0040615755,0.12669306,0.20077708,-0.20409365,0.06482554,-0.1365423,0.22856003,-0.39894962,-0.24219204,-0.027346903,-0.14575206,0.17043082,0.10586528,0.20577495,0.20622464,-0.11246288,0.24599046,0.2761417,0.28186202,0.15905578,0.04466994
474,-0.19163454,0.08354596,-0.12430269,0.054914724,-0.17861515,-0.09541237,0.24497187,0.20449945,0.24749108,-0.11187791,-0.0056223297,-0.043449637,0.13211337,0.28509113,-0.3179249,0.039185982,-0.04214369,0.297438,-0.07166093,-0.34455165,0.016854638,-0.17927274,0.21253692,0.09693491,0.25020513,0.07033585,-0.15757775,0.20735128,-0.06385395,0.2603343,0.09219369,-0.033867434
635,-0.09130626,0.048173644,-0.12826695,0.048845887,-0.16642366,-0.009600879,0.25209293,0.15984605,0.10385394,-0.10902102,0.029228533,-0.031869654,0.09422442,0.29505792,-0.32911164,0.041355394,-0.059985876,0.33609763,-0.042744868,-0.43128902,0.027394032,-0.19823736,0.18905106,0.06515834,0.27007,0.06557292,-0.10855951,0.1984236,-0.09570057,0.300915,0.10127916,0.01782976
532,-0.091333345,0.039961953,-0.0071368003,0.053362537,-0.13689886,-0.019604342,0.28449458,-0.00553032,0.1777063,-0.1085997,0.119330674,-0.0033978214,0.08768315,0.30689058,-0.2951468,0.062059052,-0.05603653,0.33708814,-0.07821087,-0.4325754,0.02650542,-0.19216214,0.1824661,0.050952543,0.25942722,0.1094885,-0.08961076,0.22192945,0.069978714,0.31976682,0.09660435,0.0056980536
387,0.14426038,0.021297954,0.071990326,0.1452925,-0.08720315,0.31746614,0.08839657,-0.056001943,-0.1496507,-0.15853858,0.29007712,0.032865573,0.08178336,0.07200515,-0.11016711,0.054925762,-0.18296999,0.18777832,-0.52794564,-0.25120628,-0.03213152,-0.10319732,0.07462078,0.061637133,0.1683767,0.1861568,-0.012226645,0.18369949,0.1464435,0.2570672,0.1719438,0.1664586
506,0.22166064,0.021154333,-0.114828005,0.07410626,-0.065659694,0.06849542,0.16248251,-0.22856686,-0.25168067,-0.10385993,0.1589439,0.031501472,-0.019018818,0.22979811,-0.32001802,0.09100248,-0.03619143,0.29196632,0.014946482,-0.42239085,0.03732405,-0.09083194,0.06774007,-0.0030493443,0.1338113,0.13827628,-0.015091054,0.18491048,0.2755471,0.35393742,0.1447859,0.0825155
192,0.08762192,0.0015639301,0.18426214,-0.0014268836,-0.054841258,0.14817011,0.25823933,-0.23220584,0.019967055,-0.08773181,0.30175617,0.02380901,-0.02122044,0.2853158,-0.20837335,0.09862796,-0.052278683,0.33423287,0.16510166,-0.4651199,0.027631106,-0.1646352,0.11275561,-0.016143586,0.19460665,0.027476598,-0.02709862,0.15026811,0.048613235,0.31443405,0.034471486,0.12178016
645,0.22007869,-0.02323153,0.16944537,0.09954538,-0.044548847,0.3132912,0.20243825,-0.14642857,-0.16581422,-0.10516599,0.5030338,0.10664975,-0.049985643,0.16139112,-0.112275414,0.104197636,-0.13804658,0.26110113,-0.10956499,-0.2920025,0.008075353,-0.11907983,0.09877024,-0.014785917,0.16933791,0.10990653,0.04108213,0.1723678,0.105366945,0.2274007,0.09587213,0.2049103
27,0.2632299,-0.021637548,0.3097407,0.06680895,-0.0041431626,0.3649445,0.2049693,-0.16616516,-0.17400247,-0.08027345,0.49964872,0.108661585,-0.07566432,0.13965788,-0.05191304,0.09419127,-0.109032504,0.30869156,-0.0027175497,-0.23747095,0.0027292494,-0.0772864,0.03791153,-0.0027927193,0.16560274,0.02339362,0.02808823,0.112834275,0.0372334,0.21178935,-0.002847908,0.18247096
338,-0.10312919,0.031293202,0.17893599,0.11892211,-0.11298682,0.08263806,0.32204312,-0.029290752,0.28279996,-0.15637313,0.20342948,-0.010250804,0.07544454,0.24920721,-0.18868208,0.072686315,-0.12645735,0.30436283,-0.20350398,-0.27569327,0.005323146,-0.1687513,0.18838798,0.092910595,0.24193026,0.13667504,-0.122947514,0.23738094,0.16130748,0.2668515,0.10320733,0.090708725
270,0.3595055,-0.052337945,-0.27058816,0.093596764,-0.027535137,0.10983045,0.12391495,-0.1677807,-0.50480145,-0.0324243,0.3456696,0.16000399,-0.107358634,0.1395011,-0.2191996,0.05266504,-0.029581089,0.19817671,0.036182433,-0.22799982,-0.00022355239,-0.02425972,0.07984922,-0.033434972,0.09891845,0.12451343,0.047445,0.16521601,0.09826433,0.22193055,0.11616961,0.13481158
49,0.2792378,0.012991328,-0.2108745,0.15242821,-0.059897017,0.12634087,0.13738269,-0.14143892,-0.33569264,-0.10020436,0.32135096,0.09004264,-0.04675737,0.1676646,-0.24142209,0.085552916,-0.06447139,0.21881777,-0.15781118,-0.28040698,0.030681577,-0.06495703,0.073546596,0.009341305,0.117655054,0.20444962,0.035809685,0.21212669,0.27938354,0.28491452,0.17395732,0.08987735
644,-0.06788146,0.013077597,0.1971863,0.1389861,-0.087347545,0.1035327,0.27640313,-0.13525309,0.23588231,-0.16757737,0.2357827,0.02105814,0.080230854,0.20088798,-0.15055205,0.070796356,-0.14483242,0.23593041,-0.31090447,-0.2310735,-0.017142653,-0.14053638,0.170721,0.08319712,0.19606884,0.188458,-0.10164833,0.23876382,0.28922898,0.2639367,0.13907467,0.113949925
241,-0.18821925,0.11558346,-0.1321403,0.08991391,-0.1823063,-0.10127859,0.28308946,0.21816278,0.25071725,-0.101932816,0.024592577,-0.10498159,0.12334046,0.28071636,-0.26164687,0.07066054,-0.082425095,0.30569822,-0.046664625,-0.31105793,0.013399818,-0.2101859,0.193918,0.108763084,0.2625941,0.121262655,-0.13899504,0.20265609,-0.012510135,0.20334226,0.093299314,-0.12193877
710,0.39898866,-0.03629694,0.16890524,0.097309925,0.05624929,0.29128265,0.02253554,-0.08534565,-0.35112688,0.017264461,0.6564773,0.19916068,-0.16151361,0.007953423,0.123891614,0.04349738,-0.040801056,0.053986814,0.07498542,0.014537577,0.04685633,0.046540078,-0.036602248,-0.10114176,-0.01997307,0.065603286,0.1614418,0.021995746,0.01943124,-0.014519302,0.021646125,0.09712451
674,-0.18977843,0.10610353,-0.04253462,0.03921309,-0.1961424,-0.05562839,0.23794043,0.2077555,0.25782168,-0.119557194,0.021687973,-0.072334655,0.14752091,0.28535232,-0.30860615,0.07199373,-0.075706385,0.324952,-0.012989736,-0.34294116,0.0045823078,-0.19456409,0.193028,0.10190108,0.2589122,0.048186522,-0.16667177,0.19459689,-0.05127465,0.23712024,0.07679417,-0.059811443
424,0.17374553,0.009558081,-0.0872723,0.046159424,-0.07601076,0.06314975,0.20907512,-0.18719412,-0.19303781,-0.086864695,0.1618378,0.026432915,-0.024010837,0.26176032,-0.32098943,0.08708171,-0.033400066,0.31808683,0.089602746,-0.482553,0.04750744,-0.12981248,0.09894709,-0.024619527,0.16712826,0.11039076,-0.010819729,0.17639866,0.17401445,0.34833515,0.12470712,0.093996175
686,-0.1454842,0.013528956,0.23311767,0.08610568,-0.09401675,0.062485516,0.3278673,-0.11848345,0.3569427,-0.15285416,0.23610584,-0.01199278,0.05604696,0.24754182,-0.15838318,0.09167912,-0.12350457,0.25647235,-0.09898531,-0.24728106,-0.01528416,-0.17381659,0.20412397,0.07742955,0.20965208,0.10663675,-0.13379177,0.23135719,0.18584935,0.2468772,0.08661755,0.13496572
552,-0.17908023,0.1140901,-0.078928836,0.07943177,-0.20719074,-0.042723436,0.247228,0.3137614,0.26842073,-0.11377641,0.05792282,-0.08401511,0.11849512,0.27758706,-0.2879273,0.07290308,-0.097056136,0.32994878,-0.034675006,-0.26106533,0.041482925,-0.1950762,0.19699386,0.086888924,0.2573232,0.08947179,-0.13908808,0.20159894,-0.06193599,0.16628467,0.11070973,-0.10772973
485,-0.14658752,0.08666938,-0.014120925,0.061289076,-0.18290928,-0.010237792,0.27198264,0.19661346,0.2407492,-0.11294237,0.08239322,-0.055702537,0.10414257,0.29488182,-0.29936653,0.074165605,-0.086605735,0.362708,-0.04025684,-0.349093,0.045360506,-0.19945359,0.19213243,0.067084715,0.27341044,0.0777953,-0.11566529,0.20338999,-0.032826524,0.22760636,0.0965406,-0.061408587
464,-0.12045748,0.062515296,-0.024524843,0.18395065,-0.09306786,-0.031594858,0.14669925,-0.05520903,0.21838547,-0.1640816,0.08966402,0.010049851,0.14778638,0.11796357,-0.15475033,0.037650842,-0.1222102,0.114957936,-0.53554785,-0.0588074,-0.039794542,-0.0667009,0.14386585,0.12924306,0.12104815,0.27086386,-0.12337002,0.22661754,0.41635492,0.20466565,0.1898572,-0.036080774
166,-0.19105689,0.07505577,-0.06882327,0.06601197,-0.1608597,-0.065876104,0.26778048,0.156038,0.26150528,-0.111741014,0.020548312,-0.03448283,0.13034004,0.28180358,-0.29559985,0.040457614,-0.05240573,0.31677487,-0.15038952,-0.35513932,0.023366,-0.180026,0.19723359,0.100915164,0.26529872,0.0934931,-0.13361977,0.20036948,-0.005788695,0.2733837,0.07900596,-0.05084553
297,0.36190993,-0.006953253,0.34443918,0.082373,0.08128757,0.3659903,0.08347827,-0.14001341,-0.21621162,-0.02357596,0.6248938,0.10940729,-0.15642679,0.057697542,0.16500933,0.060643874,-0.04029199,0.12454454,0.12991044,-0.022480536,0.03574002,0.00869641,-0.070573375,-0.03150308,0.00482069,0.0017105151,0.09629778,-0.004118354,-0.019486733,0.055710033,-0.054836746,0.10149365
494,-0.029825514,0.05035019,0.3029874,0.044389848,-0.073526524,0.094788164,0.31666228,-0.1868622,0.24213706,-0.14057897,0.3300881,-0.1828885,-0.010132875,0.20964812,0.0042220815,0.15623724,-0.15821373,0.16489434,0.41524452,-0.21094237,-0.073421426,-0.20988335,0.118678026,0.09292146,0.12937097,-0.0065815947,-0.16682021,0.16524948,0.041108996,0.11459686,0.010423259,0.18916507
555,0.27249905,-0.041538928,0.10678613,0.11931661,-0.03144888,0.28580004,0.18481334,-0.06579679,-0.24575186,-0.08005419,0.5397836,0.1813895,-0.08279067,0.15211739,-0.12152007,0.083002016,-0.104913786,0.25840038,-0.109088145,-0.24331461,0.030775165,-0.07997125,0.08673553,-0.02958205,0.15970023,0.11188548,0.07739877,0.16415837,0.087336116,0.21700779,0.10452916,0.18241078
537,0.14193892,0.09394233,-0.017440489,0.163926,-0.08490454,0.15588881,-0.041179616,-0.24092221,-0.20492664,-0.18606187,0.22629891,-0.05470285,0.14465015,-0.043870226,-0.05462377,0.12285348,-0.21947335,0.0051190723,-0.4666079,-0.045241784,-0.14799875,-0.03834889,0.007831963,0.13521825,0.04604762,0.2390424,-0.0835722,0.1683416,0.45027953,0.16251105,0.20828494,0.06361779
24,0.09404345,0.030023387,-0.04625307,0.053664282,-0.09356149,0.08338388,0.23636177,-0.12599657,-0.05999795,-0.09300585,0.22064453,0.040754918,0.0071237246,0.28568658,-0.30269182,0.085227124,-0.03086004,0.3431847,-0.0048210113,-0.490744,0.05698283,-0.15459834,0.12615745,-0.008361082,0.21376863,0.122693814,-0.0062044407,0.19642922,0.12193106,0.35225406,0.10456364,0.05163777
676,-0.0006814899,0.17022341,0.318881,0.08376479,-0.13693312,0.1401141,0.24471553,0.054581225,0.22574164,-0.16269891,0.28543913,-0.2990999,0.043530274,0.10079355,0.09579351,0.19458635,-0.22711337,0.13566267,0.46433577,-0.008534571,-0.11027997,-0.19915462,0.089890644,0.12565182,0.103660144,0.0039954945,-0.21237424,0.13968733,-0.022309674,-0.08499467,0.042290952,0.0858381
612,0.19640571,-0.01456463,0.07387671,0.12205321,-0.07164667,0.30143437,0.15841609,-0.10752626,-0.20469925,-0.13223086,0.3402479,0.065012164,0.023797961,0.13506782,-0.14777394,0.06444893,-0.15808207,0.25105757,-0.33389875,-0.33159986,-0.011787051,-0.12357178,0.09346857,0.018540151,0.18837798,0.15768145,0.010597641,0.18991643,0.11222039,0.28381848,0.1467608,0.1971061
729,-0.007627204,-0.017100465,-0.052551027,0.03827626,-0.08165116,-0.019148765,0.28548655,-0.15204991,0.015116174,-0.08379595,0.086778134,0.028378269,0.033170987,0.2863261,-0.29687825,0.05277234,-0.038037255,0.3005742,-0.027034225,-0.51471215,0.019308096,-0.18161923,0.17956735,-0.012688473,0.21810636,0.13007666,-0.04691719,0.19813825,0.118114345,0.35790744,0.116962686,0.096346185
110,-0.120270886,0.05730805,-0.022154015,0.16823329,-0.103031956,-0.0211372,0.17217311,-0.05526827,0.2139913,-0.16322781,0.09856491,0.011164036,0.1455278,0.15011382,-0.18637045,0.041563086,-0.11880853,0.15534894,-0.5037891,-0.13193108,-0.029426496,-0.090703316,0.15519509,0.11999771,0.15011352,0.2569714,-0.116700895,0.23313294,0.37850785,0.23572883,0.1849171,-0.025348993
743,-0.17822473,0.063615955,-0.056439675,0.059707966,-0.15410776,-0.056803867,0.2671724,0.1426752,0.25424942,-0.112463035,0.028973216,-0.02107401,0.11869267,0.28943712,-0.30511212,0.03827102,-0.04985003,0.31945395,-0.13944326,-0.37351114,0.029825784,-0.1822208,0.20196079,0.08528563,0.26141277,0.08475322,-0.1258016,0.19900297,-0.01156037,0.2867539,0.08900443,-0.029211024
279,-0.028933018,0.0019985682,0.49060124,0.101421654,-0.028005166,0.12511428,0.30778855,-0.3162285,0.31164986,-0.15630971,0.26667777,-0.04084783,0.009553017,0.1413524,0.01131149,0.082033746,-0.15641539,0.16714193,0.0625456,-0.10336709,-0.045897137,-0.08748602,0.13459487,0.05453455,0.11098562,0.07415629,-0.15433441,0.15739791,0.28039622,0.1518879,0.06321264,0.21398729
585,0.113403775,0.048086606,0.108168416,0.14498417,-0.09437662,0.280297,0.0642295,-0.12986721,-0.095425576,-0.18343279,0.2322923,0.00017984878,0.13837464,0.06216309,-0.1002261,0.06308606,-0.19052538,0.1816446,-0.5509975,-0.2107947,-0.07122797,-0.09474046,0.049107246,0.10333497,0.16842611,0.19210307,-0.054399267,0.19002128,0.22445565,0.2716226,0.15829326,0.10895612
620,0.11881727,0.02200475,0.11392388,0.16083917,-0.08659605,0.29667088,0.11377494,-0.088621065,-0.08252176,-0.17154211,0.29536414,0.026247818,0.08496004,0.076685056,-0.091644906,0.058660675,-0.19365507,0.17489643,-0.5252198,-0.20406607,-0.044098075,-0.10069428,0.08809889,0.07820966,0.16335984,0.19861259,-0.04076721,0.19794014,0.19913472,0.2512208,0.17498319,0.17094424
489,0.3835336,-0.017766556,0.10935252,0.1464033,0.035856057,0.32475498,0.0018109046,-0.045954436,-0.35557622,-0.035488073,0.6425178,0.22311117,-0.1373701,-0.023701025,0.08114411,0.06544127,-0.07447859,0.07288114,-0.09574873,0.13336158,0.014181271,0.0744304,-0.022126755,-0.026023194,0.0032553219,0.07465898,0.12002073,0.06597953,0.08013023,0.007911209,0.04001857,0.11215953
654,-0.1854585,0.09256948,0.1351763,0.03853834,-0.15569034,0.0066266763,0.29619685,0.09040665,0.33190483,-0.14440879,0.13207297,-0.09342824,0.09514189,0.27967674,-0.21629642,0.113428764,-0.10825155,0.30593118,0.1433285,-0.3253511,-0.02230727,-0.21171618,0.19999927,0.09762889,0.23993611,0.008596903,-0.17934716,0.19387513,-0.027380047,0.22855043,0.05505377,0.054841578
527,-0.062213387,-0.0014083458,-0.060597286,0.06468889,-0.09790708,-0.015404337,0.30109784,-0.05697834,0.08167602,-0.09754976,0.06608924,0.017672395,0.06213091,0.27885887,-0.28516233,0.037288897,-0.050997544,0.30388856,-0.12175414,-0.4852572,0.01635018,-0.18938382,0.19940409,0.014853083,0.24315982,0.14618158,-0.06920035,0.20441987,0.07402123,0.35161763,0.12213265,0.08293086
345,-0.06522265,0.035804234,0.12838738,0.12559295,-0.10409059,0.117011406,0.2500413,-0.07290988,0.18989807,-0.16528222,0.21621202,0.0031573104,0.106682315,0.21861109,-0.18114741,0.06510625,-0.13785036,0.26588255,-0.36949417,-0.28809193,-0.01595057,-0.15798312,0.16118814,0.101150215,0.21986203,0.17828256,-0.09815456,0.22707279,0.21420647,0.28944644,0.1343011,0.06177274
648,0.23075287,-0.024064897,0.05698767,0.15063538,-0.049819607,0.2917359,0.18310724,-0.0021990163,-0.19595464,-0.10368097,0.5324027,0.17272101,-0.06217255,0.14835338,-0.13347396,0.08844349,-0.12050681,0.2538118,-0.23916304,-0.19355084,0.02892184,-0.08483649,0.105104454,0.0077590705,0.1733103,0.13935515,0.06302562,0.19306183,0.112722695,0.21534854,0.12257375,0.16617621
462,-0.105440475,-0.016701624,0.06593407,0.042445563,-0.089931026,-0.0031965852,0.31942937,-0.1389063,0.2016572,-0.10749565,0.14387031,0.019843044,0.046375446,0.28882295,-0.25476712,0.065670304,-0.07067572,0.2871099,-0.037642926,-0.43681797,0.0081809675,-0.19529854,0.2125141,0.00919899,0.22830595,0.11413857,-0.08147444,0.21590535,0.11823541,0.32117406,0.102092,0.1259204
403,0.22778906,0.020622335,-0.13076931,0.07248871,-0.06338993,0.061631832,0.15331788,-0.23104915,-0.26665705,-0.09977364,0.15174076,0.0339672,-0.020487564,0.22621645,-0.322688,0.0891652,-0.031378835,0.28626183,0.01673616,-0.42099056,0.038321055,-0.08606172,0.06385102,-0.0069147996,0.1276865,0.1402405,-0.010865028,0.1817128,0.27886406,0.3521736,0.14615354,0.077516705
650,0.11468098,0.009829357,0.2874208,0.013751933,-0.012023045,0.16012046,0.26602113,-0.34520438,0.0468624,-0.11151593,0.3384576,-0.09454498,-0.08646118,0.20656572,-0.064153865,0.16811001,-0.097556144,0.22766231,0.42043743,-0.21830629,-0.05186391,-0.12945645,0.06410936,0.04645869,0.10354165,-0.032947667,-0.12117177,0.1411885,0.12852377,0.20066033,-0.023038497,0.22882938
428,-0.15506284,0.0947301,-0.11586533,0.0369032,-0.19210297,-0.062149283,0.23235342,0.20842898,0.1868501,-0.11839919,-0.010072406,-0.07646918,0.14220262,0.27980962,-0.31962687,0.051063962,-0.055137742,0.3167791,-0.005924021,-0.37470114,-0.00025952575,-0.1938646,0.19037476,0.107202426,0.26074085,0.039846685,-0.16782895,0.19828324,-0.118298985,0.26207724,0.07906732,-0.026520574
514,0.13848633,0.044169307,0.084225915,0.13419718,-0.0941361,0.31477213,0.053345717,-0.07915547,-0.13779983,-0.16904736,0.23390973,0.021231,0.11837569,0.06204025,-0.12745233,0.05585652,-0.17812067,0.20850009,-0.5559835,-0.23706895,-0.04675223,-0.089195654,0.049714286,0.083882086,0.17858103,0.17220815,-0.032341845,0.17973292,0.1556734,0.27723628,0.15440176,0.12945436
339,0.25683665,-0.025419181,0.27136272,0.17328694,0.0014168306,0.40208167,0.08596959,-0.17833929,-0.13564527,-0.15176015,0.44081008,0.07642692,-0.029795783,0.030776177,0.050738536,0.038313124,-0.15737797,0.1237933,-0.38521066,-0.051663846,-0.004833211,-0.016978184,0.013416833,0.031563513,0.0712042,0.15442768,0.014390117,0.14342916,0.19594471,0.18702614,0.12448325,0.22403054
414,-0.08026736,0.039649352,0.06570081,0.14812899,-0.10642276,0.06787994,0.18555553,-0.107680865,0.18737254,-0.17249084,0.1740922,0.013460443,0.13694657,0.15918952,-0.1701394,0.06013358,-0.14597711,0.18307956,-0.47460258,-0.18715519,-0.040662818,-0.1212387,0.14905098,0.10631032,0.17506745,0.23139653,-0.10373508,0.23890251,0.3388061,0.26307318,0.17097287,0.03907744
63,-0.24488686,0.06271226,0.011585213,0.028197013,-0.15308517,-0.046615284,0.27988017,0.11130453,0.36889845,-0.1351452,0.108210914,-0.07199038,0.10320777,0.2882407,-0.25836602,0.08949992,-0.08840651,0.2763201,0.018105764,-0.27694136,-0.027410965,-0.21020378,0.2396423,0.10407527,0.23687905,0.0344887,-0.19037685,0.21405363,-0.05632257,0.23069754,0.07772063,0.053951688
331,-0.07031038,0.055997815,0.026331827,0.1654509,-0.11580223,0.07446773,0.17395073,-0.031565495,0.16064946,-0.1719733,0.15076703,0.004463495,0.1450161,0.15008023,-0.17034128,0.049547344,-0.14501154,0.19158497,-0.527138,-0.17099346,-0.033231325,-0.11504553,0.13696758,0.1248483,0.18337327,0.2372401,-0.10355072,0.23194744,0.3101083,0.2570459,0.1739123,0.005860778
267,-0.18264958,0.06207783,-0.07830782,0.055179615,-0.15614636,-0.065329246,0.26333168,0.16601174,0.2552532,-0.105816424,0.02793782,-0.018236063,0.11024221,0.29368496,-0.31166112,0.038307823,-0.043147076,0.31923208,-0.1204527,-0.36771077,0.03626588,-0.1815,0.20490554,0.08084426,0.26080838,0.07687239,-0.12212508,0.20035663,-0.031738717,0.28055304,0.08791698,-0.02969701
619,0.16535926,0.06431785,-0.06776064,0.1875522,-0.065707475,0.11484718,0.03522778,-0.26545355,-0.2237141,-0.17526075,0.3211766,-0.0067810887,0.08447368,-0.0044563105,-0.0757366,0.13700972,-0.20825575,0.027375987,-0.36340177,-0.011450591,-0.14533508,-0.034264795,0.05351975,0.12695508,0.05332523,0.24541606,-0.08356981,0.19923183,0.46973667,0.16063535,0.2045764,0.090898134
