,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
693,-0.07783855,0.08701062,0.39990935,-0.18939146,0.2083141,0.20514303,-0.007280188,-0.17536016,0.17634073,0.17290252,0.07250475,0.24445002,-0.07405505,-0.18043676,0.15014468,0.17891422,-0.09090921,0.028481573,0.007886106,-0.2515366,-0.044569783,0.13505663,-0.00965849,-0.11097446,0.32272947,0.4283553,0.03299788,-0.13272946,0.16441281,-0.10979172,-0.06548721,0.030411195
561,-0.05668694,0.06944237,0.38138598,-0.18012136,0.19129866,0.20624235,-0.0062569263,-0.18019125,0.17033467,0.18056291,0.18753357,0.22798085,-0.10118119,-0.17309743,0.22752328,0.17005602,-0.09460458,0.097019576,-0.049807742,-0.24802704,-0.08441525,0.14252785,-0.029494759,-0.08870617,0.31350723,0.40497875,0.005408928,-0.11914017,0.14860447,-0.11560446,-0.04534991,-0.014720789
574,-0.12090353,0.10725126,0.40323552,-0.19689219,0.20092764,0.20066984,-0.018372897,-0.16216286,0.18586998,0.16514604,-0.10717614,0.24810195,-0.05837449,-0.17965074,0.048532445,0.17827304,-0.0901244,-0.06610235,0.0511207,-0.24375337,-0.014060877,0.09840345,0.02707349,-0.13242818,0.31249407,0.42167282,0.03461811,-0.14674541,0.18090184,-0.10346526,-0.07724052,0.101472475
117,-0.14250979,0.09973714,0.40356314,-0.19029722,0.21169704,0.19165765,-0.01537471,-0.14831758,0.1866505,0.15609114,-0.19127044,0.24366128,-0.046517026,-0.16969772,0.013109167,0.16601971,-0.07734001,-0.07474252,0.0735286,-0.23724002,-0.0022455035,0.07704391,0.022781314,-0.13397302,0.29910702,0.4209331,0.03598677,-0.1363849,0.19691575,-0.09689059,-0.09172176,0.11064839
507,-0.09686463,0.12422778,0.3709703,-0.22146828,0.12495114,0.21813715,-0.04695407,-0.19879897,0.19160019,0.19045515,0.022351887,0.23942548,-0.1014795,-0.1988538,0.11457709,0.20564239,-0.13475086,-0.071704015,-0.040304847,-0.25916874,-0.06749066,0.11005457,0.067714505,-0.13957295,0.32483944,0.35681364,-0.022730038,-0.18773715,0.13126215,-0.13071504,-0.020682769,0.10659276
588,-0.06562469,0.096698575,0.38737556,-0.19650614,0.17909044,0.21017541,-0.01429488,-0.18577696,0.17601672,0.18064961,0.12071611,0.24236874,-0.08569075,-0.18678986,0.16687359,0.18808758,-0.10600132,0.018059492,-0.017941218,-0.25497514,-0.057708696,0.14263564,0.0077213864,-0.112964846,0.32534054,0.40578428,0.018969694,-0.14715113,0.1461055,-0.11731306,-0.04431395,0.03646277
707,-0.067465216,0.1432011,0.34960258,-0.22842081,0.086024605,0.21295409,-0.05652326,-0.20720097,0.18543798,0.19020121,0.05051912,0.2447543,-0.099412255,-0.20492545,0.10476789,0.21489137,-0.14055333,-0.10320015,-0.039184675,-0.25781175,-0.07020751,0.11336384,0.093049906,-0.15184921,0.329548,0.33720386,-0.015045469,-0.20377457,0.11409034,-0.13909899,-0.0046115606,0.12355043
55,-0.08897223,0.12248446,0.38790882,-0.20170997,0.18057288,0.20751755,-0.025964865,-0.17655581,0.17775886,0.17384285,-0.022094687,0.25238642,-0.06858741,-0.19050461,0.06464973,0.19658671,-0.10496081,-0.07788068,0.03580957,-0.24449587,-0.017005088,0.12192932,0.045429833,-0.13476329,0.3244554,0.4135603,0.037232734,-0.16424622,0.15348308,-0.1086967,-0.060000863,0.106836095
298,-0.05492019,0.08182225,0.37056124,-0.1905192,0.16169542,0.21053347,-0.018813217,-0.19035856,0.17387576,0.18634604,0.20433095,0.22734368,-0.11173495,-0.18064685,0.22907163,0.17846306,-0.11039469,0.07274366,-0.07336387,-0.2507729,-0.095727794,0.14154752,-0.0062053823,-0.09564902,0.31484076,0.3817022,-0.013221541,-0.13662753,0.13347912,-0.12443069,-0.025990725,0.0028027978
285,-0.089455,0.13316311,0.37289217,-0.21868591,0.12839155,0.21465862,-0.043121517,-0.19380377,0.18856806,0.18829125,0.0073405933,0.24674109,-0.09390476,-0.197206,0.08892065,0.2034086,-0.1300826,-0.086948045,-0.017169757,-0.25274885,-0.053610805,0.11266268,0.07033444,-0.1396047,0.3251967,0.37182218,-0.005110965,-0.18555063,0.13724144,-0.12720397,-0.027913732,0.11643751
15,-0.065501675,0.059386186,0.38840383,-0.17455545,0.20753922,0.20352502,-0.0004153529,-0.17340448,0.17121024,0.17864354,0.1669591,0.22647281,-0.09941203,-0.1672454,0.22800778,0.16188549,-0.08554426,0.11507947,-0.04376172,-0.2458377,-0.08349763,0.13652748,-0.044452354,-0.0831573,0.30954623,0.4155714,0.006138439,-0.10657118,0.16197573,-0.11156082,-0.05665428,-0.02512253
95,-0.06642752,0.09686276,0.38861275,-0.19320971,0.18775564,0.21024187,-0.014792792,-0.18398996,0.17518148,0.17849611,0.11358315,0.2426524,-0.08594038,-0.18590076,0.16180857,0.18661642,-0.102777556,0.016439276,-0.013499027,-0.2507609,-0.05346072,0.1416563,0.0053009777,-0.11209192,0.32510403,0.4143216,0.023464771,-0.14433342,0.14698923,-0.11512077,-0.049678527,0.039606217
438,-0.07216596,0.1156574,0.39351544,-0.19900528,0.18774168,0.20642087,-0.012649237,-0.17845514,0.17321749,0.17032416,0.038241636,0.25260803,-0.056976188,-0.19038914,0.094371006,0.19569704,-0.10254385,-0.057086438,0.040614083,-0.24946143,-0.011477421,0.14298043,0.029960308,-0.12853345,0.32552963,0.4158638,0.05456587,-0.15891978,0.1477378,-0.10571111,-0.0579973,0.08337545
685,-0.14075874,0.10471173,0.40022692,-0.1905699,0.2088451,0.18961443,-0.015715297,-0.14621633,0.18365143,0.15258303,-0.20116104,0.24436344,-0.039612044,-0.1704212,-0.002468158,0.16788656,-0.07785964,-0.0935374,0.08428235,-0.23439918,0.007892747,0.07851322,0.030156706,-0.13684142,0.29715693,0.41729477,0.043764643,-0.13983206,0.19262995,-0.09363245,-0.09149209,0.12110099
223,-0.14256877,0.10225406,0.40342394,-0.19182225,0.20924035,0.19136931,-0.015700936,-0.14751622,0.18524195,0.15481968,-0.19352901,0.24426728,-0.04369387,-0.17023808,0.0078489045,0.16680937,-0.07817214,-0.08427697,0.078144886,-0.23677428,0.0020017968,0.0775042,0.026670216,-0.13523073,0.29822782,0.41809833,0.03922559,-0.1378344,0.19436933,-0.09453218,-0.09067637,0.11604611
538,-0.07683412,0.10663052,0.38374016,-0.20671372,0.15892312,0.21394746,-0.02883603,-0.19240308,0.18513997,0.18551233,0.10475932,0.2419278,-0.09711709,-0.19071527,0.16415484,0.1904058,-0.120413624,-0.0121293245,-0.03914035,-0.25472388,-0.065415606,0.1315839,0.028388413,-0.11796908,0.32157287,0.38759223,-0.00046518227,-0.16083746,0.1384253,-0.124898866,-0.032215472,0.06304509
162,-0.07044774,0.108373016,0.39382634,-0.19840632,0.1894159,0.20706911,-0.013703215,-0.17990434,0.17548369,0.17177887,0.066984385,0.24956055,-0.06608868,-0.18918759,0.121555775,0.19111957,-0.101515934,-0.026162237,0.021231323,-0.2515261,-0.02784142,0.14205052,0.016991375,-0.12287143,0.32611978,0.41799268,0.04511897,-0.15249483,0.14940603,-0.11056308,-0.055186357,0.06314153
17,-0.06886765,0.098061964,0.39055005,-0.19559327,0.18634778,0.20962071,-0.014301691,-0.1825304,0.17609487,0.17767748,0.10437795,0.24482915,-0.08059904,-0.18650688,0.15643954,0.18711326,-0.10309335,0.010889461,-0.0067277444,-0.25407925,-0.049730286,0.14090842,0.007218038,-0.11446373,0.32495648,0.41288227,0.026596066,-0.14602715,0.14901921,-0.11494131,-0.04918262,0.041457586
369,-0.07070805,0.10790832,0.38515642,-0.2039142,0.16922213,0.21263574,-0.025207605,-0.18850069,0.18135634,0.17952158,0.08817328,0.24462008,-0.08603614,-0.19215013,0.14563309,0.19278766,-0.11071998,-0.016284116,-0.014561474,-0.25430924,-0.05379854,0.1354363,0.023664575,-0.12267397,0.32617998,0.40151185,0.018230032,-0.1588907,0.14332345,-0.12045555,-0.04145791,0.06140817
253,-0.07003731,0.10883919,0.38193944,-0.20182244,0.17005374,0.2111633,-0.027452033,-0.18592237,0.17898911,0.18057218,0.10879434,0.24596152,-0.09020787,-0.18984707,0.15464504,0.18922505,-0.11265913,-0.007673633,-0.02029722,-0.25362885,-0.055979863,0.1342842,0.021594713,-0.11910927,0.32692692,0.404485,0.016595177,-0.15493384,0.1407815,-0.119684495,-0.039380375,0.05620367
738,-0.08503173,0.10673742,0.38840133,-0.20633674,0.1664037,0.21444656,-0.026716262,-0.18866248,0.18579628,0.18287241,0.06128823,0.24410681,-0.09034706,-0.18988633,0.13941349,0.19001019,-0.11368185,-0.01835399,-0.020145174,-0.25610298,-0.059064817,0.123410925,0.026757395,-0.1238455,0.3238346,0.3982997,0.0051597767,-0.1585441,0.14982162,-0.12370452,-0.04186182,0.06849337
748,-0.082897365,0.09085755,0.39414886,-0.19294508,0.1948135,0.21100087,-0.015627349,-0.18127164,0.18127394,0.1790091,0.07510547,0.24264458,-0.089349985,-0.18290648,0.15619949,0.17965652,-0.099133104,0.024259593,-0.016674317,-0.25167504,-0.058258202,0.12913392,0.0026195687,-0.11143905,0.32142234,0.41898483,0.011165343,-0.13998272,0.1600355,-0.11676523,-0.056026045,0.041056316
383,-0.094425425,0.100963965,0.39673045,-0.1997019,0.18671,0.20995726,-0.021522727,-0.17897312,0.18552713,0.17931208,0.021592584,0.24619263,-0.083497055,-0.1848246,0.12616748,0.18351927,-0.10098355,-0.008126845,-0.00084084726,-0.25457177,-0.0505411,0.116898924,0.014748137,-0.12308224,0.32355824,0.415592,0.015358167,-0.1478414,0.16407083,-0.11671895,-0.056563612,0.06243334
483,-0.07288751,0.10355404,0.3664672,-0.2085053,0.1476245,0.21741852,-0.045889273,-0.19723633,0.17700692,0.19641456,0.106353104,0.23521318,-0.12365519,-0.19049922,0.1645623,0.19593428,-0.12160012,0.006252843,-0.060248915,-0.25083667,-0.08818108,0.116235584,0.03472261,-0.12120377,0.32997328,0.3872132,-0.023304401,-0.159662,0.13566168,-0.1254993,-0.031444523,0.06300733
372,-0.06313801,0.06707479,0.3803039,-0.18030606,0.18736568,0.20644957,-0.008069716,-0.18206194,0.17409243,0.1819618,0.18514085,0.22586057,-0.1063242,-0.172452,0.23642708,0.16646059,-0.096818246,0.10378637,-0.06298571,-0.24921952,-0.09294182,0.13773085,-0.029045552,-0.087363295,0.3107857,0.39816242,-0.0073064202,-0.11934044,0.1490614,-0.11866571,-0.04199725,-0.016922329
40,-0.073314935,0.088244945,0.39539832,-0.18932138,0.19948754,0.20672423,-0.009670754,-0.17879863,0.17720209,0.17635208,0.09275246,0.2430989,-0.08148434,-0.18056744,0.16273086,0.1794588,-0.09558809,0.03329715,-0.005951015,-0.25215325,-0.053758565,0.13609897,-0.0075772116,-0.109483376,0.32298848,0.42289892,0.026428198,-0.13497192,0.1592855,-0.11379698,-0.05848176,0.028085591
698,-0.0637411,0.052835688,0.38175556,-0.17318718,0.1985625,0.20404401,-0.001059606,-0.17651987,0.17161727,0.17929693,0.19202918,0.2191479,-0.10726355,-0.16507727,0.25055936,0.15801279,-0.088298745,0.1329466,-0.065972485,-0.24524674,-0.09830886,0.13558654,-0.04767184,-0.077936314,0.30367753,0.401154,-0.008677474,-0.10475703,0.1566886,-0.115681805,-0.048968364,-0.0360234
756,-0.13202669,0.11194192,0.39669353,-0.19535811,0.19878736,0.19370647,-0.021140236,-0.15279101,0.18407959,0.15734366,-0.17377761,0.24637,-0.04676928,-0.17595743,0.0052379156,0.17482127,-0.08563831,-0.10014606,0.07356765,-0.23595695,0.0027369242,0.0847505,0.038268603,-0.13866487,0.30306205,0.41510072,0.04084458,-0.14798473,0.18469597,-0.0977024,-0.083557926,0.12530945
300,-0.1339793,0.08898369,0.41072223,-0.19609131,0.208029,0.20204854,-0.01621939,-0.1631451,0.19348246,0.17057934,-0.101364106,0.24278519,-0.07161568,-0.17357069,0.08403264,0.16724162,-0.08573972,-0.014708373,0.024920698,-0.25029588,-0.039686084,0.08675184,0.0046683,-0.12429478,0.3104965,0.42288977,0.010457268,-0.13313144,0.19499657,-0.108637966,-0.08032387,0.07214819
745,-0.05959359,0.09016172,0.3835089,-0.192865,0.17975198,0.20981148,-0.0144535145,-0.18602711,0.1746604,0.17896602,0.15478708,0.23768903,-0.09086797,-0.18420173,0.1915606,0.18301192,-0.10432445,0.04160338,-0.032108977,-0.25362515,-0.067645125,0.14420828,-0.002954908,-0.10635308,0.32190427,0.40348303,0.0155599695,-0.14077103,0.1419019,-0.11910811,-0.04061761,0.02038721
528,-0.08197016,0.13103667,0.3723563,-0.21861826,0.12970898,0.21714835,-0.04533561,-0.19478132,0.18659072,0.19026887,0.03724517,0.24279866,-0.10317638,-0.19865339,0.106233686,0.20527911,-0.12953673,-0.07579581,-0.02783231,-0.2503001,-0.059232492,0.11808205,0.065612786,-0.13383491,0.32770982,0.37274626,-0.007496471,-0.18331298,0.13166262,-0.12448635,-0.026349947,0.108009525
347,-0.07126043,0.10552547,0.3880086,-0.20092615,0.1758824,0.21016034,-0.020332692,-0.1875437,0.17968954,0.17783754,0.095531434,0.2459272,-0.08122507,-0.19043253,0.15058471,0.18935476,-0.10941911,-0.007845781,-0.012175804,-0.25484294,-0.05013993,0.13903305,0.019010095,-0.12028433,0.32540432,0.40455276,0.022152402,-0.15549505,0.14276466,-0.11833923,-0.04301773,0.054811537
171,-0.10366706,0.09874229,0.41050166,-0.19118793,0.21872915,0.1994887,-0.003824551,-0.1617781,0.17838794,0.15931769,-0.057038892,0.24987292,-0.043993156,-0.17831556,0.06853599,0.17783168,-0.08249595,-0.04361404,0.06686608,-0.2459952,-0.0023774444,0.11934856,0.0086191455,-0.12641244,0.31427827,0.43357542,0.058477897,-0.13840005,0.17787811,-0.098228976,-0.08303527,0.07843823
34,-0.0571289,0.08803844,0.38108855,-0.19460602,0.17289312,0.21011345,-0.014957438,-0.18782699,0.17291304,0.18307257,0.16828267,0.23589854,-0.09518875,-0.18291052,0.20039809,0.18313533,-0.106477916,0.050237216,-0.03905561,-0.25495785,-0.073987134,0.14357737,-0.002983865,-0.104618564,0.3218219,0.3958374,0.009209383,-0.14001316,0.13974862,-0.11914833,-0.037525535,0.015310414
460,-0.06870278,0.120280415,0.37665114,-0.20700943,0.15739967,0.2141393,-0.03472011,-0.19205748,0.17985822,0.1830879,0.08279755,0.24668135,-0.09135315,-0.19509348,0.1288776,0.19965689,-0.121842794,-0.04887446,-0.017850187,-0.24874055,-0.04806345,0.13490589,0.0455763,-0.12658598,0.3262066,0.39456922,0.015190883,-0.17105475,0.13242044,-0.12157491,-0.035898283,0.08768768
376,-0.06636186,0.09235167,0.39461914,-0.19275554,0.19519947,0.20820798,-0.008201694,-0.18140383,0.17593056,0.17247933,0.11277931,0.2427588,-0.07446568,-0.18459383,0.16443984,0.18284917,-0.097722195,0.02053235,-0.0020297077,-0.253459,-0.046355635,0.14525649,-0.0039751776,-0.11143335,0.3218622,0.41641858,0.034402736,-0.14021704,0.15076199,-0.11381648,-0.053184334,0.032557055
445,-0.1172002,0.11057031,0.40088913,-0.19704509,0.20074314,0.19925779,-0.018163683,-0.16096355,0.18290864,0.16262195,-0.10924608,0.24952045,-0.05241482,-0.1806013,0.03840339,0.18051314,-0.089593984,-0.077492446,0.06095205,-0.24251477,-0.005547235,0.101098575,0.030829327,-0.13482308,0.3124254,0.42156556,0.04290861,-0.14887376,0.17782676,-0.10133575,-0.077756174,0.107373394
720,-0.06713432,0.12976344,0.37085813,-0.21241015,0.13716319,0.2150063,-0.038240217,-0.19505893,0.18008406,0.18806368,0.08407573,0.24670835,-0.09651315,-0.1984743,0.12132057,0.20555156,-0.12909782,-0.060969338,-0.0249068,-0.24990599,-0.054315012,0.13423854,0.05874534,-0.12900513,0.32869524,0.38023466,0.0063184453,-0.18022145,0.12588271,-0.12308943,-0.025038699,0.09357633
755,-0.099839225,0.11079098,0.3973219,-0.20431614,0.18177254,0.20769577,-0.020068916,-0.17798631,0.18382044,0.17585035,-0.025999624,0.24879774,-0.06947201,-0.1873438,0.08563751,0.18990135,-0.101644106,-0.04880771,0.02585614,-0.25444996,-0.030370332,0.11472625,0.030747041,-0.13346317,0.32392427,0.4093273,0.025944393,-0.15709825,0.16278245,-0.1123189,-0.059991784,0.08812707
144,-0.08293698,0.10633882,0.39836225,-0.20013928,0.18941133,0.20794275,-0.016002981,-0.17927712,0.1801462,0.17255145,0.046088815,0.24980728,-0.06825997,-0.18887237,0.12297425,0.18818249,-0.10127168,-0.02568637,0.01455205,-0.25274515,-0.033719063,0.13237892,0.016708748,-0.12494571,0.32365978,0.41426793,0.036713608,-0.15156887,0.153608,-0.11282976,-0.05463966,0.06606543
682,-0.06690108,0.10558806,0.38481587,-0.19999695,0.1761545,0.21078095,-0.023065714,-0.18526468,0.17778672,0.1771177,0.118208274,0.24498224,-0.08500774,-0.18944345,0.15983547,0.18774882,-0.10941827,-0.0028556997,-0.015904818,-0.2533739,-0.05200198,0.13950546,0.015188281,-0.11716271,0.32503563,0.40662277,0.023503516,-0.15186797,0.14045759,-0.11793505,-0.041580774,0.050702974
465,-0.06373209,0.09044503,0.38404554,-0.19448145,0.17809232,0.21097699,-0.016378656,-0.18665142,0.17614304,0.18211304,0.13562849,0.23937029,-0.09297633,-0.18405369,0.18354371,0.18409853,-0.10487715,0.039358385,-0.03093579,-0.25536728,-0.069309056,0.13913085,0.001062903,-0.1089211,0.3233714,0.40397033,0.011079579,-0.14253044,0.14583038,-0.12022286,-0.042680647,0.025273433
126,-0.072633,0.10353441,0.3941764,-0.19534685,0.19385257,0.20807534,-0.013809505,-0.1785236,0.17488486,0.17369671,0.06899381,0.24870785,-0.07135816,-0.18679082,0.12892465,0.18881269,-0.09969228,-0.0116810035,0.015802456,-0.2512234,-0.0337881,0.13871822,0.01205771,-0.119588464,0.3258523,0.42200652,0.040231146,-0.14757861,0.15273409,-0.11033715,-0.057249997,0.056504115
22,-0.121553175,0.1121954,0.39914745,-0.19761126,0.19841413,0.1975227,-0.020461237,-0.15892287,0.18371242,0.16153343,-0.12795684,0.24897449,-0.05136202,-0.17974347,0.02850358,0.17903504,-0.089350834,-0.08597176,0.06388538,-0.24117312,-0.0036252525,0.09575629,0.034354996,-0.13681121,0.3103236,0.41910246,0.041638702,-0.14958377,0.17931995,-0.100802526,-0.07853791,0.11380309
584,-0.06362781,0.09871256,0.38777626,-0.19810791,0.17892683,0.20950212,-0.015660452,-0.18655473,0.17618172,0.17883596,0.11804083,0.24253824,-0.083649136,-0.18753573,0.16382107,0.18833365,-0.10495554,0.0136736585,-0.0140108215,-0.25464934,-0.054998647,0.14246254,0.0075823027,-0.11503963,0.3262514,0.40685874,0.024099372,-0.14826216,0.14407389,-0.11718975,-0.044541955,0.038903017
307,-0.073685795,0.11408598,0.39104426,-0.20021804,0.18566638,0.20680578,-0.018284919,-0.1786517,0.17517537,0.17191224,0.043590236,0.2516701,-0.06492251,-0.19090298,0.10348444,0.19425313,-0.10332576,-0.044701546,0.027887968,-0.25035313,-0.022920577,0.13800558,0.02757767,-0.12785235,0.32731867,0.4173997,0.045871958,-0.15761515,0.14958681,-0.10973187,-0.055454027,0.07664451
556,-0.13063943,0.12191833,0.38752586,-0.20423952,0.17172429,0.19733655,-0.028804641,-0.16107732,0.1853355,0.16552678,-0.17289187,0.24585283,-0.05512638,-0.18029332,-0.0012161949,0.18406914,-0.09678283,-0.117581636,0.062049203,-0.24097899,-0.006321599,0.08090429,0.058159694,-0.1465293,0.30692056,0.3945247,0.025722547,-0.16246219,0.17537986,-0.10473528,-0.07002079,0.13918778
61,-0.06932712,0.10286091,0.38074872,-0.20030314,0.16944021,0.21327212,-0.027003245,-0.18866107,0.17859186,0.18589453,0.106598906,0.24262287,-0.0991452,-0.18829104,0.15975372,0.1900306,-0.111033455,0.007714536,-0.029648276,-0.25234917,-0.066108815,0.13169767,0.018792354,-0.116268225,0.32686633,0.4037496,0.006941231,-0.15243192,0.14410824,-0.12121597,-0.04072365,0.051157106
183,-0.1252474,0.11238117,0.39788043,-0.19821966,0.1950143,0.19839174,-0.022020144,-0.15957561,0.18451628,0.16340564,-0.13621286,0.24820234,-0.055045217,-0.17942064,0.02620858,0.179269,-0.090291746,-0.08545799,0.059240133,-0.24107073,-0.007878215,0.09084221,0.036871016,-0.13756764,0.30993518,0.41667095,0.035013378,-0.15041065,0.18044242,-0.10258673,-0.077256285,0.11635203
505,-0.08484591,0.09383575,0.3929582,-0.19896367,0.18269302,0.21336469,-0.019946063,-0.18575996,0.18354106,0.18368022,0.060536936,0.2417199,-0.0924007,-0.18418375,0.14867489,0.18558139,-0.10570817,0.011271434,-0.019289132,-0.25395083,-0.06265144,0.12441325,0.010732144,-0.116915174,0.32329026,0.4088825,0.0060762484,-0.14702131,0.15854989,-0.12026434,-0.052828334,0.050631166
640,-0.069678925,0.0730619,0.39183173,-0.18310647,0.20396185,0.20503962,-0.0061636157,-0.17737766,0.17444816,0.17734909,0.1322736,0.23489456,-0.09123803,-0.1749146,0.1974372,0.1711748,-0.0909202,0.07839384,-0.027641091,-0.2500017,-0.070901826,0.13640504,-0.026259728,-0.097041346,0.3182318,0.41970566,0.013537167,-0.121500306,0.16059597,-0.11377629,-0.057625752,-0.0014691773
621,-0.05651739,0.08726936,0.3840008,-0.19093427,0.17998807,0.20794244,-0.009949645,-0.18682475,0.17359205,0.1789786,0.17265856,0.23594473,-0.09041459,-0.18271515,0.20239364,0.18155947,-0.1045348,0.048846595,-0.035536535,-0.25274667,-0.06823793,0.14961183,-0.007104197,-0.10206842,0.3204668,0.3985331,0.015649775,-0.13851538,0.13829514,-0.11732683,-0.03901056,0.012895119
13,-0.0639644,0.09110404,0.38488007,-0.19282292,0.18240197,0.20928171,-0.01578268,-0.1839098,0.175389,0.18061893,0.1384029,0.23911422,-0.092642836,-0.18395157,0.18312594,0.18289022,-0.10371789,0.039156858,-0.029675445,-0.25237393,-0.066904746,0.14037128,-0.0015291787,-0.10676255,0.32350188,0.40865448,0.013585469,-0.13999502,0.14723404,-0.11814438,-0.04425775,0.023646824
154,-0.06420324,0.098832875,0.37341592,-0.20046546,0.16124547,0.21178967,-0.030408485,-0.19338636,0.18069872,0.18598814,0.1475781,0.2359976,-0.108133584,-0.18773066,0.18891211,0.1863008,-0.11807811,0.02179753,-0.05713815,-0.25011298,-0.07945724,0.13599151,0.016382996,-0.10969815,0.3225264,0.3915422,-0.0067271646,-0.1534553,0.13531269,-0.12715495,-0.030829556,0.039472237
247,-0.13021672,0.11958506,0.39040938,-0.20211345,0.17797786,0.19761503,-0.025934052,-0.16019747,0.18466665,0.16518156,-0.16754304,0.24614199,-0.054296676,-0.17960292,0.002731821,0.18307845,-0.095010504,-0.112767376,0.06362176,-0.24021637,-0.0043941494,0.08373482,0.05398066,-0.14408918,0.306725,0.39932993,0.028412158,-0.15948711,0.17708252,-0.102863155,-0.07274926,0.13570303
266,-0.05695256,0.07914301,0.37019622,-0.1882341,0.16569233,0.20793748,-0.019308224,-0.18715973,0.17353784,0.1865505,0.20341432,0.22696131,-0.114286214,-0.17759518,0.23486164,0.17414886,-0.107090086,0.08477482,-0.07508347,-0.24988368,-0.099311166,0.13653643,-0.013341659,-0.09369613,0.31540546,0.38528153,-0.01317816,-0.1307444,0.1362426,-0.12353216,-0.028198639,-0.0048553655
6,-0.060181804,0.11091984,0.37113994,-0.20475918,0.14267677,0.21503109,-0.029803732,-0.19665,0.17933564,0.19050866,0.1570797,0.23861888,-0.107088625,-0.1923643,0.1811104,0.19484483,-0.12609859,-0.00081643753,-0.056441348,-0.25236356,-0.0766828,0.14134635,0.032078084,-0.112522826,0.3234939,0.37507638,-0.007131273,-0.16416553,0.12401623,-0.12567368,-0.019691868,0.05221734
181,-0.09333768,0.10821923,0.3914823,-0.20690957,0.16794087,0.21153706,-0.025547327,-0.18517722,0.1856123,0.18608065,0.007054113,0.24593545,-0.0886265,-0.18922283,0.111393526,0.19332363,-0.1090117,-0.025555227,-0.0038253383,-0.25622413,-0.054019455,0.11529938,0.032094855,-0.12815152,0.3291691,0.39891055,0.0050674896,-0.15980716,0.15865704,-0.11969737,-0.049868204,0.07521832
750,-0.1599351,0.10252224,0.39691713,-0.19021507,0.2008634,0.18702225,-0.019649563,-0.14095536,0.18789291,0.15229952,-0.25338057,0.2379812,-0.04401519,-0.16499119,-0.017163988,0.16080718,-0.0763023,-0.10090777,0.07945434,-0.23134333,0.001903553,0.05783528,0.035066053,-0.13798974,0.2877636,0.40437075,0.026722658,-0.13742815,0.20028156,-0.09359133,-0.091901705,0.13137615
596,-0.06792537,0.07163935,0.38703263,-0.18389457,0.1958672,0.20606919,-0.008878529,-0.17995775,0.17438625,0.18026778,0.14831653,0.23191708,-0.09892387,-0.17430553,0.20903571,0.17088512,-0.09364572,0.08759156,-0.041288383,-0.25047168,-0.0810774,0.13452333,-0.025515333,-0.09514226,0.3175858,0.41194457,0.0034742309,-0.121863924,0.15687327,-0.11658148,-0.051754914,-0.006097176
497,-0.05507846,0.08412553,0.3818515,-0.19013232,0.17681062,0.20945342,-0.009330435,-0.1875874,0.17346203,0.18016353,0.17843209,0.23324193,-0.092945956,-0.18179135,0.20888151,0.18080032,-0.10444109,0.058306154,-0.041841477,-0.25423524,-0.07443065,0.14879845,-0.0091113895,-0.10095217,0.3188862,0.39543158,0.010878433,-0.13745913,0.13878366,-0.11959189,-0.03718173,0.007864592
466,-0.08657232,0.07378425,0.39286357,-0.1886807,0.19197126,0.20801271,-0.014182667,-0.17909604,0.18340564,0.18603227,0.100141175,0.2331668,-0.10631466,-0.17395231,0.19678637,0.16865422,-0.09639961,0.075267196,-0.04564051,-0.25299639,-0.086625606,0.11943691,-0.019369021,-0.098682314,0.31736514,0.41139928,-0.0095518995,-0.12362616,0.16771366,-0.118741535,-0.05269723,0.008256319
149,-0.07801974,0.119788684,0.3835996,-0.20939161,0.16059119,0.21093875,-0.030238306,-0.1860574,0.18081199,0.17999128,0.05742047,0.24994661,-0.079743214,-0.19368988,0.11864252,0.19603945,-0.11529478,-0.0476057,0.0004339941,-0.25686726,-0.042184237,0.12813964,0.039379478,-0.132001,0.32876024,0.39747983,0.02270587,-0.16642214,0.14164835,-0.11853536,-0.039937105,0.08247043
705,-0.14332695,0.103667006,0.40016246,-0.19077532,0.20812833,0.1897186,-0.017405352,-0.14615434,0.18528125,0.15393147,-0.20481278,0.24371701,-0.04291738,-0.1697374,-0.00020178957,0.16649196,-0.07823861,-0.09023348,0.07973585,-0.23451467,0.0038362632,0.07528344,0.029345388,-0.13638973,0.2969608,0.41718987,0.039358452,-0.13888076,0.19460279,-0.09469915,-0.091381006,0.12018908
229,-0.096101485,0.11359413,0.3999548,-0.20003223,0.1934605,0.20466836,-0.015797356,-0.17310861,0.18088585,0.16810519,-0.028336661,0.25187275,-0.056057777,-0.18689339,0.07414152,0.18838768,-0.09849266,-0.06722475,0.04529181,-0.2475631,-0.010833041,0.123109795,0.030481689,-0.13190448,0.31947997,0.4167338,0.04521116,-0.15595259,0.16189608,-0.10605099,-0.065777145,0.09501566
278,-0.055728063,0.084889494,0.37399417,-0.19153401,0.16639109,0.21082959,-0.017906321,-0.18999699,0.17454942,0.18386875,0.18949246,0.23103094,-0.10521225,-0.181052,0.21874954,0.17954355,-0.109302804,0.06366724,-0.05986376,-0.25314224,-0.087506376,0.141382,-0.0049239337,-0.09967836,0.3179745,0.3885066,-0.003651686,-0.13873935,0.13493362,-0.12367674,-0.03057104,0.008105499
