,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
139,-0.11137947,-0.1465182,0.123977154,-0.048900966,-0.4877346,0.1592504,0.0029381986,-0.04621031,0.093289115,-0.26136097,0.2193007,0.10435913,-0.15860102,0.32168195,0.14664438,-0.15864709,-0.017192287,0.04956667,0.03952217,0.15436605,-0.23167571,-0.19447628,-0.009321406,0.14382517,0.15257993,0.11468997,0.10306391,-0.25509742,0.25630015,0.12954499,-0.18670902,-0.04241196
589,-0.108067155,-0.13757508,0.11083444,-0.053533606,-0.49106422,0.17562586,0.008662926,-0.018550301,0.08778383,-0.25987598,0.21765189,0.09258832,-0.15869401,0.33411625,0.16084145,-0.15677385,0.020462427,0.081058614,0.046196528,0.14658625,-0.23848848,-0.19672224,-0.023524119,0.1366777,0.123015516,0.09024325,0.08781603,-0.24908155,0.24915309,0.16883303,-0.18409133,-0.021497173
656,-0.11201362,-0.15120001,0.13200626,-0.050391924,-0.48785934,0.15505746,0.0058969487,-0.066705465,0.09319841,-0.26242036,0.21814893,0.10694951,-0.15172507,0.3130373,0.14042361,-0.15747179,-0.037057746,0.029062456,0.038792156,0.15369242,-0.22709428,-0.191356,-0.0055159545,0.14484808,0.17966138,0.12796496,0.10601409,-0.25422904,0.25844204,0.10618852,-0.18490256,-0.051572654
182,-0.11055959,-0.14480557,0.12213795,-0.051456884,-0.49023303,0.16469084,0.005817357,-0.044409018,0.09320395,-0.26127443,0.21858843,0.101191245,-0.1568256,0.3232351,0.14815125,-0.15831578,-0.015028929,0.050614666,0.04255778,0.15128699,-0.23442957,-0.19471142,-0.012949462,0.1414531,0.15321858,0.112039834,0.10070773,-0.25448847,0.2533046,0.1323468,-0.18434912,-0.03991739
431,-0.10988478,-0.14245197,0.11802791,-0.05409888,-0.4909222,0.16924039,0.0075272187,-0.03706833,0.09009028,-0.26112205,0.21815425,0.09797883,-0.15537296,0.3281628,0.15241782,-0.15721875,-0.0028398342,0.060533892,0.044800073,0.14962873,-0.23650709,-0.19492264,-0.017058697,0.13960275,0.14705965,0.10472588,0.095704734,-0.25184712,0.25231102,0.14377443,-0.18428956,-0.03422958
575,-0.11256306,-0.14440103,0.12048329,-0.05431207,-0.4900699,0.16505751,0.00582777,-0.042684183,0.09046985,-0.26140627,0.21864133,0.10096402,-0.1537258,0.32642698,0.14858274,-0.1571842,-0.008277533,0.05528268,0.042960785,0.15114906,-0.23382999,-0.19476333,-0.013353122,0.14230314,0.15337859,0.108858444,0.096479416,-0.25117505,0.2551456,0.13638203,-0.18596946,-0.036708143
459,-0.11344761,-0.14477398,0.11931752,-0.048954446,-0.48765996,0.16185959,0.0011752433,-0.037840053,0.09269122,-0.26122683,0.21929559,0.103834145,-0.15954559,0.32653064,0.1466178,-0.1574284,-0.00791366,0.0585597,0.03984191,0.1536475,-0.23390056,-0.19552498,-0.010701578,0.14507227,0.1416843,0.1078127,0.09986668,-0.25357157,0.25622556,0.13776076,-0.18761334,-0.038043458
308,-0.10910415,-0.14209867,0.11869681,-0.056975864,-0.49242288,0.1708057,0.010340233,-0.03856285,0.08907747,-0.26131892,0.2176106,0.09646694,-0.15233321,0.32812876,0.15361406,-0.15690286,-0.002003988,0.05962455,0.046406493,0.14841348,-0.2362746,-0.19463296,-0.018744094,0.13784549,0.15184668,0.10480563,0.09382555,-0.25058964,0.25175786,0.14414343,-0.18355305,-0.032513496
30,-0.11366112,-0.14738707,0.13003877,-0.047266055,-0.48526746,0.1562598,0.0018682479,-0.056643844,0.09683545,-0.2608218,0.2193647,0.108146824,-0.15768912,0.3164656,0.1393621,-0.15959285,-0.033081274,0.037407618,0.03814758,0.15413986,-0.23109312,-0.19428176,-0.004615098,0.14594968,0.1641417,0.12431443,0.10876376,-0.25759163,0.2557301,0.11390731,-0.1848994,-0.05148215
161,-0.11097733,-0.14440985,0.12304261,-0.05374636,-0.48993728,0.16565622,0.0070322044,-0.048638843,0.09122143,-0.2607499,0.21854039,0.10070415,-0.15413524,0.3237462,0.1476695,-0.1585882,-0.0153676225,0.049008124,0.043785322,0.15038326,-0.23492865,-0.19415258,-0.01353261,0.14107288,0.16000037,0.11251815,0.09961186,-0.25295466,0.25335214,0.13028134,-0.18429501,-0.041608028
334,-0.10947155,-0.14325602,0.11992758,-0.052052114,-0.49059996,0.16748996,0.0076135877,-0.037765678,0.09167683,-0.2613363,0.2181618,0.099258944,-0.15666237,0.3262297,0.15125363,-0.15710591,-0.006867875,0.05843244,0.043415364,0.15024666,-0.23586749,-0.19507694,-0.015520245,0.14022323,0.14633818,0.107638106,0.09845242,-0.25355142,0.2532002,0.14055772,-0.18391068,-0.03625897
473,-0.11184875,-0.14240915,0.11790464,-0.051742077,-0.48930618,0.16735284,0.0048158974,-0.03475637,0.09142283,-0.2606079,0.21916541,0.09989384,-0.15789369,0.32845464,0.15074854,-0.15795271,-0.000934027,0.06325585,0.043398954,0.15064055,-0.23625031,-0.19613624,-0.014980374,0.1417506,0.14037102,0.103918634,0.09538044,-0.25230962,0.2531237,0.14506952,-0.18563645,-0.03435274
188,-0.10977869,-0.14503144,0.121824056,-0.05172288,-0.4887929,0.1645286,0.006586241,-0.04400396,0.09273637,-0.26189217,0.21820998,0.10116053,-0.15653318,0.3236433,0.14869387,-0.15790032,-0.014095823,0.05172504,0.04263543,0.15189187,-0.23471074,-0.1939165,-0.013777997,0.14125758,0.15412286,0.112324074,0.10146251,-0.25474826,0.2539787,0.13318643,-0.18457022,-0.040403463
759,-0.11565418,-0.15079181,0.13463113,-0.04434633,-0.47989634,0.14812662,-0.0009481888,-0.06590911,0.09974386,-0.2596979,0.22169815,0.11167454,-0.15824811,0.31025562,0.133954,-0.15988676,-0.04380813,0.026696537,0.034268167,0.15795487,-0.22695601,-0.19394547,0.0021661741,0.14991736,0.17234232,0.13355023,0.11397012,-0.25964803,0.25785878,0.100131474,-0.18708833,-0.059685253
706,-0.10685254,-0.14686437,0.1285677,-0.050112683,-0.49017936,0.1637538,0.009135957,-0.055381104,0.09420885,-0.2614973,0.21827789,0.10097162,-0.15624157,0.31504932,0.14881454,-0.15942647,-0.028747082,0.038725745,0.042046376,0.15082276,-0.23258612,-0.19321343,-0.012087331,0.13878624,0.16693956,0.12232309,0.10587013,-0.25806108,0.25186968,0.12094441,-0.18125923,-0.04658887
354,-0.11640495,-0.14461762,0.11931565,-0.045932543,-0.48485845,0.16145587,5.732252e-05,-0.03603766,0.09487246,-0.25977075,0.22132659,0.10480872,-0.16195515,0.32693464,0.14526317,-0.15946555,-0.005978899,0.060362097,0.03905974,0.15378024,-0.23410912,-0.19759391,-0.009144555,0.14732338,0.13582847,0.107568204,0.099926576,-0.25436664,0.25555003,0.13903067,-0.18769534,-0.03965326
193,-0.114049025,-0.14593416,0.12131253,-0.050656512,-0.48782054,0.16071889,0.001697076,-0.043811075,0.09224609,-0.261325,0.21974565,0.104580335,-0.15665688,0.32469428,0.14512126,-0.15722156,-0.012930779,0.053273667,0.039638713,0.15395355,-0.23270889,-0.19482397,-0.009567084,0.14522476,0.15060696,0.11164771,0.10040932,-0.25324315,0.25689048,0.13126111,-0.18742262,-0.040480517
245,-0.11203421,-0.1436414,0.119043395,-0.050885513,-0.4896364,0.16508971,0.0040877596,-0.03830164,0.091971,-0.26086187,0.21879809,0.10105125,-0.15815337,0.32696885,0.1491097,-0.15826353,-0.0060602785,0.058498662,0.042105798,0.15136465,-0.23493332,-0.1956343,-0.013264802,0.14285278,0.14413652,0.10640759,0.09688639,-0.25276822,0.2539789,0.14020744,-0.18637717,-0.036195718
456,-0.111679055,-0.14341642,0.11881772,-0.049686827,-0.4890816,0.16582981,0.00450519,-0.036224373,0.09315988,-0.26068482,0.2188178,0.10018452,-0.15950602,0.3272603,0.1495949,-0.15795588,-0.0056341877,0.05968582,0.042037882,0.15114304,-0.23535027,-0.19597517,-0.013621097,0.14278734,0.14165016,0.105990164,0.09828906,-0.25343108,0.25341758,0.14194192,-0.18573867,-0.035885636
499,-0.11087645,-0.14730139,0.12654954,-0.053082544,-0.488209,0.16029716,0.0056475513,-0.057342,0.093298525,-0.26160935,0.21906762,0.10293747,-0.15300061,0.31853282,0.14421932,-0.15828037,-0.027590651,0.038046394,0.041698664,0.15298244,-0.23242494,-0.1927379,-0.009279155,0.14279649,0.17117934,0.12054325,0.10471664,-0.25457072,0.25427353,0.11698208,-0.18480642,-0.04756665
38,-0.11089002,-0.14474155,0.12034309,-0.048632693,-0.48757833,0.16345003,0.0034409428,-0.039010603,0.09318739,-0.26144344,0.21931945,0.10264128,-0.16016655,0.32488105,0.14870471,-0.15806924,-0.010117812,0.05664823,0.04049171,0.15324856,-0.23410863,-0.19517125,-0.012230931,0.14266777,0.14418352,0.10971376,0.10204563,-0.2556758,0.2543508,0.13717836,-0.18557476,-0.039403893
147,-0.113663346,-0.1458166,0.12036737,-0.04926375,-0.4889714,0.1616504,0.0024212424,-0.03995571,0.0926436,-0.26135835,0.21890327,0.103526115,-0.15830134,0.32580063,0.14687696,-0.15750726,-0.008686349,0.056385707,0.040282134,0.15302834,-0.23281598,-0.19526549,-0.011069519,0.14504762,0.14436358,0.10851291,0.09825015,-0.2523754,0.25683537,0.1366307,-0.18755159,-0.037468243
401,-0.10928539,-0.14281219,0.120271355,-0.054897755,-0.49203888,0.16819856,0.0083838925,-0.041308295,0.09111289,-0.26111138,0.21822757,0.09797156,-0.15403906,0.32592255,0.15116584,-0.1574826,-0.008256503,0.05566019,0.044805307,0.14931728,-0.23595662,-0.19437726,-0.016369775,0.13919808,0.15260439,0.10814744,0.09680309,-0.25273263,0.252125,0.13893744,-0.18377466,-0.035510495
394,-0.11591031,-0.1477591,0.121266544,-0.04309268,-0.48362693,0.15623906,-0.0034995792,-0.03965908,0.09682766,-0.2599696,0.22218353,0.10640155,-0.16385199,0.32309872,0.14280967,-0.15776591,-0.01576685,0.053628642,0.034245625,0.15722091,-0.2315312,-0.19678031,-0.0047311964,0.15014097,0.14001141,0.113639385,0.10636601,-0.25676915,0.25690323,0.13020484,-0.18869218,-0.043349072
476,-0.11049427,-0.14435114,0.1212623,-0.052063566,-0.48965368,0.16560617,0.006129455,-0.043653,0.09168225,-0.2610673,0.21877043,0.10034801,-0.15651286,0.32426736,0.1499083,-0.15867515,-0.011915508,0.052760303,0.043018077,0.15109262,-0.23471838,-0.19503598,-0.013549498,0.14118624,0.15337892,0.110594116,0.09940352,-0.25348654,0.25295413,0.13504097,-0.18467064,-0.039366394
657,-0.11143529,-0.1436276,0.119628124,-0.0510402,-0.4888188,0.16488902,0.004146035,-0.038691316,0.09187933,-0.2610797,0.21886085,0.10110811,-0.15829134,0.3260854,0.14967486,-0.15841098,-0.007426286,0.058057234,0.04207653,0.15175071,-0.2348972,-0.19541505,-0.013243381,0.14229746,0.14534675,0.107695006,0.098855205,-0.25347024,0.25409436,0.13977027,-0.18587565,-0.037068605
215,-0.11547679,-0.15318625,0.13031368,-0.044848412,-0.48461953,0.15183125,0.00041149327,-0.061844498,0.09806275,-0.2615933,0.2200332,0.110231295,-0.15679678,0.3122589,0.1361097,-0.15795706,-0.039585404,0.029682778,0.034619596,0.15689172,-0.2272787,-0.19226073,-0.0030198933,0.14865598,0.16805877,0.12954944,0.11032785,-0.25834408,0.258683,0.10447902,-0.18619512,-0.053488065
513,-0.10890026,-0.14765304,0.12851556,-0.051145464,-0.48762074,0.16032812,0.0065003247,-0.059055127,0.09342745,-0.26182404,0.21860394,0.10280597,-0.15516086,0.31570822,0.14531565,-0.15904526,-0.030657109,0.0358887,0.04091416,0.15270913,-0.23193951,-0.19198328,-0.010021782,0.14140823,0.17173727,0.12310321,0.10703244,-0.25700784,0.2539813,0.11627107,-0.18388261,-0.049345672
54,-0.11001523,-0.14306736,0.11897682,-0.051081114,-0.48910633,0.16631587,0.005394284,-0.037094485,0.09244619,-0.26146558,0.21857329,0.10037717,-0.15831876,0.32630754,0.15006644,-0.15759836,-0.007455608,0.058863685,0.042544574,0.15118945,-0.23601355,-0.19514933,-0.014555803,0.14144823,0.14432095,0.107383706,0.10004416,-0.25455415,0.2533052,0.1405179,-0.18460646,-0.036944356
719,-0.11070339,-0.14664531,0.12506664,-0.05244343,-0.48867306,0.16227467,0.0056586997,-0.05266378,0.0929289,-0.26058817,0.21933338,0.10202241,-0.15525031,0.32017913,0.14672041,-0.159195,-0.02234859,0.042826317,0.042216618,0.15290435,-0.2329014,-0.19370194,-0.0110297855,0.14142312,0.16448875,0.117664754,0.10283502,-0.2547683,0.25347263,0.12364463,-0.18450922,-0.044925988
317,-0.11365599,-0.14370842,0.118099414,-0.05210421,-0.4891955,0.16405603,0.0028298264,-0.037005506,0.091123864,-0.26070133,0.21923527,0.10182791,-0.15693836,0.32859516,0.1479398,-0.15732917,-0.0034412022,0.06078559,0.041749395,0.15212643,-0.23448195,-0.1957926,-0.012459672,0.1438629,0.14293547,0.10523465,0.0955529,-0.251444,0.25554577,0.14129727,-0.18742026,-0.034703158
741,-0.109935455,-0.14669997,0.12654375,-0.052418273,-0.4898098,0.1630512,0.007463464,-0.054115053,0.09310734,-0.26108837,0.21837036,0.10205597,-0.15370208,0.3187746,0.14585541,-0.15791142,-0.025780862,0.04098106,0.042234477,0.15183842,-0.23316818,-0.19289117,-0.011743866,0.14078295,0.16747008,0.1197204,0.10464007,-0.25522542,0.25352415,0.12081366,-0.18327408,-0.046009246
287,-0.115757585,-0.14823258,0.12760131,-0.045476165,-0.4831248,0.15515736,0.001547485,-0.053391542,0.096369505,-0.26059645,0.22090575,0.10877246,-0.15748392,0.319281,0.1402741,-0.1598631,-0.026602993,0.04191023,0.037405655,0.15440346,-0.23138396,-0.19592372,-0.0044596717,0.14861378,0.15801066,0.120713,0.1086131,-0.2553405,0.25811598,0.11776109,-0.18635494,-0.051468447
146,-0.11078034,-0.14214955,0.118588254,-0.05161024,-0.48973942,0.16657668,0.0047008474,-0.03602579,0.09206947,-0.26048216,0.21898957,0.10021727,-0.15844108,0.32772925,0.15019558,-0.15831524,-0.0036859175,0.061261717,0.04309312,0.1509783,-0.23614866,-0.19590023,-0.014515235,0.1411595,0.1416142,0.10511517,0.09666781,-0.25352818,0.25263602,0.14342257,-0.18543197,-0.034915194
452,-0.10999199,-0.14696865,0.12675288,-0.050989587,-0.48823172,0.16129473,0.0062679104,-0.054225907,0.09330517,-0.2619956,0.21852121,0.103214085,-0.15594837,0.31815144,0.14547947,-0.15843467,-0.025440183,0.041364674,0.041303962,0.15224417,-0.2324148,-0.19317351,-0.010267684,0.1421329,0.16494831,0.11987114,0.10432748,-0.25597504,0.2551983,0.12141855,-0.18397911,-0.04612877
44,-0.1128193,-0.14971104,0.1304333,-0.048020903,-0.48511246,0.15332034,0.0010587185,-0.06216207,0.09722349,-0.26088554,0.21986611,0.1080913,-0.15663041,0.31404656,0.138509,-0.15954435,-0.037519004,0.03077088,0.037892777,0.1561679,-0.22936471,-0.19294165,-0.003197036,0.1459317,0.17042716,0.12706214,0.10924814,-0.25803414,0.2558541,0.1074996,-0.18609482,-0.05311953
206,-0.10783748,-0.14460438,0.12429397,-0.05335997,-0.49105826,0.16493265,0.008478713,-0.048203364,0.09238453,-0.2614642,0.21807973,0.09934881,-0.15485032,0.32111847,0.1499712,-0.15852687,-0.018147148,0.047307104,0.043749623,0.15051144,-0.23443058,-0.19328313,-0.014377181,0.13922304,0.1602023,0.11467867,0.101651534,-0.25489733,0.25279868,0.13060278,-0.18327768,-0.040807657
487,-0.11078833,-0.14343302,0.12064763,-0.051316917,-0.4891827,0.16456835,0.0049311905,-0.040204484,0.09245083,-0.26101616,0.21909079,0.10147769,-0.15788318,0.32593468,0.14926134,-0.15890492,-0.007819315,0.056908034,0.042301696,0.15170409,-0.23467828,-0.19538853,-0.013364013,0.14157884,0.14655069,0.108289205,0.09798067,-0.25406656,0.25342375,0.13885379,-0.18561965,-0.03722625
716,-0.1146468,-0.14547564,0.12261934,-0.044914544,-0.4839469,0.15796694,-0.00325546,-0.048318945,0.092065044,-0.26048747,0.22167154,0.105238535,-0.16324149,0.32224667,0.1436324,-0.16006036,-0.016308459,0.050501015,0.03456342,0.15407325,-0.2333452,-0.19584507,-0.0054632043,0.14989325,0.14902031,0.11245492,0.10342209,-0.25510406,0.256125,0.12736489,-0.19026347,-0.04638208
443,-0.110937454,-0.14585654,0.12356766,-0.05201622,-0.4900676,0.16293286,0.0056748157,-0.047852732,0.09226389,-0.2616147,0.21845017,0.10255496,-0.15525182,0.32224092,0.1467162,-0.15749946,-0.017326184,0.048205614,0.042053096,0.15209328,-0.23312223,-0.19391637,-0.01185361,0.14205316,0.15755934,0.11407501,0.1012553,-0.25394833,0.2551335,0.12877437,-0.1848826,-0.04134863
730,-0.109590486,-0.14624795,0.1250978,-0.054914057,-0.491862,0.16574647,0.009134794,-0.053200167,0.091537885,-0.2615329,0.21813866,0.09986804,-0.1520521,0.3202508,0.14842816,-0.15798333,-0.020220047,0.0427366,0.04467625,0.1502391,-0.23344664,-0.19296052,-0.014431058,0.13890809,0.16701666,0.11608545,0.10014729,-0.2533907,0.25286275,0.12540537,-0.18311599,-0.042113986
80,-0.1078933,-0.14202632,0.11964432,-0.054103736,-0.49195746,0.16954035,0.00932754,-0.03789519,0.09144107,-0.26099047,0.21785319,0.09673343,-0.15543167,0.3262874,0.15339631,-0.15777288,-0.0057424656,0.05884001,0.045326788,0.1488259,-0.23662068,-0.19455524,-0.017797654,0.13792336,0.14840227,0.106857635,0.09686817,-0.25348866,0.25127092,0.14344841,-0.18299815,-0.033947606
749,-0.11289508,-0.14326657,0.116587706,-0.047479738,-0.48589456,0.16332738,0.00027937183,-0.03062064,0.09344196,-0.26127496,0.21971278,0.10259521,-0.16245222,0.32868615,0.14856084,-0.15729094,-0.001980575,0.065073654,0.039325003,0.15351228,-0.23530516,-0.19653177,-0.011677616,0.14519426,0.13244326,0.10401749,0.10013509,-0.25451124,0.2549223,0.1451562,-0.18736665,-0.03543847
32,-0.10926832,-0.14315198,0.11977316,-0.055933055,-0.4920233,0.1694138,0.00925373,-0.040949725,0.09045311,-0.26105094,0.21838796,0.0972015,-0.15300219,0.3263786,0.15265748,-0.15731083,-0.0063301222,0.056161363,0.04562605,0.14953701,-0.23578724,-0.19451864,-0.017362563,0.13841765,0.1540134,0.10745924,0.096173555,-0.2517339,0.25142908,0.13993804,-0.18343042,-0.034998026
341,-0.11207519,-0.14771752,0.12564233,-0.048247956,-0.48729232,0.15775415,0.002078432,-0.051599547,0.09492218,-0.26130342,0.21931256,0.10510712,-0.1581235,0.31945118,0.143799,-0.15927449,-0.024402428,0.043039687,0.03875184,0.15423696,-0.23167995,-0.19333081,-0.008281316,0.14479968,0.15787275,0.11844553,0.10494003,-0.25627664,0.25617763,0.12239147,-0.18651251,-0.045831617
260,-0.11757749,-0.15154693,0.13517627,-0.043685205,-0.47944438,0.14619829,-0.0043851724,-0.07090868,0.09834892,-0.25790882,0.22170436,0.115523145,-0.15930079,0.3092509,0.1319041,-0.16324359,-0.049076755,0.023080742,0.034475025,0.15908653,-0.22573943,-0.19470944,0.004880912,0.1490531,0.17493965,0.1352484,0.11285313,-0.25873408,0.25750294,0.094781026,-0.18618369,-0.06254735
402,-0.112100974,-0.14428578,0.11924728,-0.04965224,-0.48922837,0.16416967,0.0032980437,-0.03791667,0.09273264,-0.26075777,0.2191469,0.101764664,-0.15954112,0.3261606,0.14901805,-0.15864779,-0.006911618,0.05828463,0.04154973,0.1521263,-0.23445982,-0.19554533,-0.0130581325,0.14283502,0.1420276,0.107019246,0.09803395,-0.25354043,0.25446072,0.13983285,-0.18636237,-0.03676937
724,-0.11391995,-0.14610708,0.12157404,-0.046569064,-0.48465252,0.15787295,-0.0008924222,-0.042736612,0.09468909,-0.2615841,0.22029786,0.10550978,-0.16146585,0.32345772,0.14389296,-0.15874867,-0.015799921,0.052431006,0.037341885,0.15497515,-0.23314105,-0.1954654,-0.0070774187,0.14772919,0.14598478,0.11289949,0.104327545,-0.25573066,0.25682938,0.13030954,-0.1882568,-0.043129362
604,-0.111425586,-0.14309344,0.11883975,-0.051783722,-0.48950663,0.16553134,0.004993646,-0.037082035,0.09130294,-0.26089716,0.21848641,0.100506686,-0.15755865,0.3278708,0.15038678,-0.15839173,-0.0040208576,0.06040112,0.042687617,0.1511104,-0.23501305,-0.19549589,-0.014240975,0.14181346,0.14363465,0.105600744,0.09621981,-0.25236112,0.254105,0.14284565,-0.18605128,-0.034877032
472,-0.110433,-0.14398153,0.12032414,-0.05246354,-0.49088362,0.16667551,0.0064200996,-0.041209534,0.09192685,-0.26117235,0.2184674,0.09967793,-0.15640634,0.3250161,0.15017149,-0.15796494,-0.009349423,0.055002537,0.043604836,0.15061611,-0.23520805,-0.19490765,-0.014825214,0.14074601,0.15021227,0.10870888,0.09810442,-0.2530794,0.25284165,0.13764186,-0.18464157,-0.03696815
547,-0.10861296,-0.13924554,0.11339091,-0.05334627,-0.49067482,0.17297822,0.0076912865,-0.025484418,0.088532664,-0.2603591,0.21824424,0.094672434,-0.15848906,0.33163944,0.15818046,-0.15781301,0.012462521,0.07397361,0.045210756,0.14792566,-0.23786524,-0.19605772,-0.021309976,0.13809063,0.13102452,0.09532083,0.090710826,-0.25039473,0.25037593,0.16031879,-0.18469745,-0.026323974
79,-0.10625924,-0.14415072,0.12423165,-0.05408967,-0.4924898,0.16794755,0.011468348,-0.048130274,0.09147353,-0.26154944,0.21712889,0.097679615,-0.1537888,0.32121956,0.15172735,-0.15788202,-0.017649882,0.047517814,0.04534163,0.14896439,-0.23535073,-0.19318318,-0.016471395,0.13720079,0.16236371,0.11432634,0.100898065,-0.25447658,0.25145707,0.13151768,-0.18159038,-0.040403
762,-0.10919741,-0.14455868,0.12291613,-0.05070874,-0.48870355,0.1636062,0.0064934255,-0.045111652,0.09392589,-0.2621445,0.21801847,0.10249468,-0.1571765,0.32228246,0.14786854,-0.15861207,-0.01792141,0.05024709,0.04206547,0.15167166,-0.23437855,-0.19405465,-0.012450427,0.14165658,0.15448616,0.11433601,0.103054754,-0.25611886,0.25397104,0.13080956,-0.1835702,-0.041868504
361,-0.10894004,-0.14622453,0.12751918,-0.053363245,-0.4900371,0.1634722,0.008370398,-0.055513896,0.09209751,-0.26132673,0.2184084,0.10153874,-0.15343624,0.31815705,0.14714175,-0.15870765,-0.024739098,0.04045682,0.04343227,0.15137015,-0.23328844,-0.19278577,-0.0126101915,0.13933349,0.1687804,0.11939484,0.103746474,-0.25502688,0.2531371,0.12162136,-0.18300967,-0.046059657
521,-0.11666179,-0.14530522,0.11524206,-0.04292471,-0.483192,0.16021053,-0.0044301883,-0.02801283,0.09516827,-0.26002118,0.22189143,0.10503665,-0.16601235,0.32900342,0.14574257,-0.15705155,-0.00010367307,0.06724547,0.035622347,0.15621342,-0.23369396,-0.1976067,-0.008542823,0.14939947,0.12373471,0.10333063,0.100789756,-0.25510207,0.2565076,0.14493282,-0.18964563,-0.03636707
474,-0.1089258,-0.14190722,0.1187111,-0.056903135,-0.4925477,0.1704227,0.010183786,-0.038564514,0.08936699,-0.2612965,0.21776278,0.09645976,-0.15244947,0.32801744,0.15355945,-0.1570797,-0.0024795022,0.059515934,0.0462639,0.14845438,-0.23637974,-0.19461729,-0.018511187,0.13805725,0.15168974,0.10486097,0.09407328,-0.25064853,0.25167853,0.14377904,-0.1835961,-0.03267665
635,-0.10825423,-0.14443776,0.12363505,-0.058331937,-0.49356094,0.16961095,0.012580389,-0.05000558,0.08986857,-0.26125163,0.21804671,0.09626989,-0.14900556,0.32297227,0.15222943,-0.15707412,-0.014381052,0.046997163,0.046960186,0.14836612,-0.23444216,-0.19348028,-0.017204553,0.13653655,0.16835457,0.11298502,0.09704176,-0.25122005,0.25084734,0.1313363,-0.18157595,-0.03808427
532,-0.116184525,-0.14708753,0.12429556,-0.047044504,-0.4846543,0.15646392,-0.0016320245,-0.048070483,0.09494852,-0.26086146,0.2206707,0.10774724,-0.15961747,0.322144,0.14101852,-0.15886581,-0.01893685,0.0484283,0.03746058,0.15548164,-0.23112214,-0.19549252,-0.004880415,0.14833206,0.15109275,0.11579836,0.10288732,-0.25546542,0.2576563,0.12523493,-0.18876016,-0.045180764
387,-0.10439414,-0.14715827,0.1318191,-0.056643974,-0.49322087,0.16713662,0.015812425,-0.0658564,0.090456255,-0.26130003,0.2171794,0.097191274,-0.14870222,0.3123311,0.15125443,-0.15859333,-0.03286821,0.029888948,0.046780095,0.1481786,-0.23147112,-0.19092393,-0.015945949,0.13334471,0.18684572,0.12555857,0.103376105,-0.25479043,0.24994588,0.11540422,-0.1783312,-0.047412857
506,-0.114421435,-0.14626263,0.12346552,-0.047698624,-0.4867546,0.15802395,-0.0002672272,-0.04575838,0.09510835,-0.26055226,0.22002658,0.10657887,-0.15981972,0.32263246,0.14264973,-0.15894656,-0.017341284,0.049941946,0.038555834,0.15495199,-0.23196828,-0.19555967,-0.0067314743,0.14640512,0.14865592,0.11425929,0.1017051,-0.25569794,0.25642762,0.12807469,-0.18801542,-0.042876024
192,-0.11245384,-0.14897469,0.12622434,-0.047526713,-0.48678747,0.15775973,0.003835012,-0.050793696,0.095435835,-0.26158318,0.21907763,0.10566317,-0.1582189,0.31864712,0.1438689,-0.1586194,-0.024749523,0.04312115,0.03868413,0.15483053,-0.23066103,-0.19378667,-0.008467421,0.14437792,0.15824321,0.12015091,0.1052535,-0.25621355,0.25694975,0.12212178,-0.18590309,-0.04572028
645,-0.12193504,-0.15126477,0.13752978,-0.03555499,-0.47103888,0.13984913,-0.008021077,-0.066383466,0.10525449,-0.25809953,0.22382729,0.121345125,-0.16430143,0.30804634,0.12506066,-0.1638747,-0.05083129,0.025886998,0.029394753,0.16113402,-0.22480069,-0.19658533,0.010692932,0.15567935,0.16226637,0.13901019,0.12012168,-0.2635885,0.25986466,0.093533345,-0.18775098,-0.06753745
27,-0.11459742,-0.14572167,0.11797766,-0.046098784,-0.48559177,0.16035217,-0.0008304298,-0.033625957,0.09392829,-0.26143175,0.2204472,0.10504767,-0.16196957,0.3272431,0.14640827,-0.15693845,-0.0051977416,0.062297974,0.037541337,0.15520006,-0.23320016,-0.19596735,-0.00977442,0.14687346,0.13426282,0.10693978,0.10071087,-0.254382,0.25723362,0.13998714,-0.18817252,-0.037546016
338,-0.11126661,-0.14482069,0.122865595,-0.051363293,-0.4892725,0.16440558,0.00520708,-0.045046486,0.09299759,-0.2608221,0.2196522,0.10141975,-0.15683554,0.3227215,0.14819704,-0.15857042,-0.014779847,0.050944168,0.04271258,0.1517022,-0.23447953,-0.1953075,-0.011996202,0.14153656,0.15372103,0.113012455,0.10045188,-0.2545678,0.2530477,0.1319304,-0.18438722,-0.04108107
270,-0.119988106,-0.15041117,0.1315542,-0.039855897,-0.47565362,0.1509754,0.00014017061,-0.05291274,0.10195264,-0.26028508,0.22302455,0.11291891,-0.15967213,0.31636095,0.13508545,-0.15907882,-0.031127315,0.040813774,0.033886522,0.15657012,-0.23052175,-0.19680038,-0.00072355435,0.15234476,0.15361719,0.1281157,0.115216486,-0.25877532,0.26093003,0.11305238,-0.18607675,-0.05795828
49,-0.11089172,-0.14555761,0.12409034,-0.050508883,-0.48923725,0.16264793,0.0046568904,-0.047978096,0.09349435,-0.26103237,0.21919458,0.10296699,-0.15711808,0.3217066,0.14670052,-0.15894558,-0.017114282,0.04829396,0.04154275,0.15238914,-0.23323794,-0.19446738,-0.011213054,0.14219004,0.15495983,0.11433148,0.100888245,-0.2556113,0.2539076,0.12924795,-0.18511365,-0.042025805
